date,stock_id,buy,name,sell
2023-07-05,2327,0,Foreign_Dealer_Self,0
2023-07-05,2327,23000,Investment_Trust,2000
2023-07-05,2327,51000,Dealer_self,101000
2023-07-05,2327,39000,Dealer_Hedging,200951
2023-07-06,2327,426521,Foreign_Investor,749593
2023-07-06,2327,0,Foreign_Dealer_Self,0
2023-07-06,2327,1000,Investment_Trust,1000
2023-07-06,2327,14000,Dealer_self,31001
2023-07-06,2327,37000,Dealer_Hedging,11806
2023-07-07,2327,1040000,Foreign_Investor,995381
2023-07-07,2327,0,Foreign_Dealer_Self,0
2023-07-07,2327,2000,Investment_Trust,14200
2023-07-07,2327,49200,Dealer_self,104000
2023-07-07,2327,20981,Dealer_Hedging,30949
2023-07-10,2327,373000,Foreign_Investor,743475
2023-07-10,2327,0,Foreign_Dealer_Self,0
2023-07-10,2327,1000,Investment_Trust,1000
2023-07-10,2327,8000,Dealer_self,37147
2023-07-10,2327,1000,Dealer_Hedging,40076
2023-07-11,2327,1202768,Foreign_Investor,293000
2023-07-11,2327,0,Foreign_Dealer_Self,0
2023-07-11,2327,1000,Investment_Trust,2142
2023-07-11,2327,28962,Dealer_self,31000
2023-07-11,2327,45666,Dealer_Hedging,11000
2023-07-12,2327,302386,Foreign_Investor,367950
2023-07-12,2327,0,Foreign_Dealer_Self,0
2023-07-12,2327,2000,Investment_Trust,1761
2023-07-12,2327,32507,Dealer_self,17000
2023-07-12,2327,7000,Dealer_Hedging,28000
2023-07-13,2327,0,Foreign_Dealer_Self,0
2023-07-13,2327,0,Investment_Trust,106567
2023-07-13,2327,52838,Dealer_self,34000
2023-07-13,2327,17152,Dealer_Hedging,19998
2023-07-13,2327,1350560,Foreign_Investor,1570058
2023-07-14,2327,0,Foreign_Dealer_Self,0
2023-07-14,2327,13000,Investment_Trust,3628
2023-07-14,2327,13100,Dealer_self,5000
2023-07-14,2327,9000,Dealer_Hedging,12000
2023-07-14,2327,836000,Foreign_Investor,642005
2023-07-17,2327,1605000,Foreign_Investor,434191
2023-07-17,2327,0,Foreign_Dealer_Self,0
2023-07-17,2327,0,Investment_Trust,4229
2023-07-17,2327,30007,Dealer_self,77000
2023-07-17,2327,82766,Dealer_Hedging,78000
2023-07-18,2327,469031,Foreign_Investor,2400161
2023-07-18,2327,0,Foreign_Dealer_Self,0
2023-07-18,2327,0,Investment_Trust,42523
2023-07-18,2327,60000,Dealer_self,141401
2023-07-18,2327,14000,Dealer_Hedging,54541
2023-07-19,2327,394552,Foreign_Investor,1465951
2023-07-19,2327,0,Foreign_Dealer_Self,0
2023-07-19,2327,0,Investment_Trust,900
2023-07-19,2327,59000,Dealer_self,60000
2023-07-19,2327,15000,Dealer_Hedging,84776
2023-07-20,2327,298812,Foreign_Investor,510000
2023-07-20,2327,0,Foreign_Dealer_Self,0
2023-07-20,2327,1000,Investment_Trust,2000
2023-07-20,2327,8000,Dealer_self,36463
2023-07-20,2327,5000,Dealer_Hedging,15304
2023-07-21,2327,666160,Foreign_Investor,1854735
2023-07-21,2327,0,Foreign_Dealer_Self,0
2023-07-21,2327,3000,Investment_Trust,56000
2023-07-21,2327,20000,Dealer_self,206194
2023-07-21,2327,29000,Dealer_Hedging,80697
2023-07-24,2327,1104096,Foreign_Investor,1963996
2023-07-24,2327,0,Foreign_Dealer_Self,0
2023-07-24,2327,3000,Investment_Trust,19347
2023-07-24,2327,111099,Dealer_self,27318
2023-07-24,2327,90000,Dealer_Hedging,143291
2023-07-25,2327,611113,Foreign_Investor,533816
2023-07-25,2327,0,Foreign_Dealer_Self,0
2023-07-25,2327,4000,Investment_Trust,21000
2023-07-25,2327,13000,Dealer_self,20767
2023-07-25,2327,12000,Dealer_Hedging,2853
2023-07-26,2327,0,Foreign_Dealer_Self,0
2023-07-26,2327,5000,Investment_Trust,2385
2023-07-26,2327,104000,Dealer_self,157000
2023-07-26,2327,13000,Dealer_Hedging,27834
2023-07-26,2327,984030,Foreign_Investor,2435364
2023-07-27,2327,709551,Foreign_Investor,735581
2023-07-27,2327,0,Foreign_Dealer_Self,0
2023-07-27,2327,3000,Investment_Trust,2690
2023-07-27,2327,73100,Dealer_self,9591
2023-07-27,2327,9000,Dealer_Hedging,3000
2023-07-28,2327,2538890,Foreign_Investor,1357159
2023-07-28,2327,0,Foreign_Dealer_Self,0
2023-07-28,2327,0,Investment_Trust,1578
2023-07-28,2327,33428,Dealer_self,21451
2023-07-28,2327,24194,Dealer_Hedging,11445
2023-07-31,2327,0,Foreign_Dealer_Self,0
2023-07-31,2327,1000,Investment_Trust,10532
2023-07-31,2327,23000,Dealer_self,38013
2023-07-31,2327,7000,Dealer_Hedging,36935
2023-07-31,2327,1037947,Foreign_Investor,1746553
2023-08-01,2327,0,Foreign_Dealer_Self,0
2023-08-01,2327,0,Investment_Trust,2000
2023-08-01,2327,19000,Dealer_self,19371
2023-08-01,2327,2000,Dealer_Hedging,12173
2023-08-01,2327,1995981,Foreign_Investor,2154081
2023-08-02,2327,2051270,Foreign_Investor,1640060
2023-08-02,2327,0,Foreign_Dealer_Self,0
2023-08-02,2327,5000,Investment_Trust,0
2023-08-02,2327,10000,Dealer_self,59148
2023-08-02,2327,9000,Dealer_Hedging,7000
2023-08-04,2327,0,Foreign_Dealer_Self,0
2023-08-04,2327,6000,Investment_Trust,1535
2023-08-04,2327,8077,Dealer_self,19429
2023-08-04,2327,1000,Dealer_Hedging,1000
2023-08-04,2327,1326187,Foreign_Investor,1261625
2023-08-07,2327,0,Foreign_Dealer_Self,0
2023-08-07,2327,6000,Investment_Trust,0
2023-08-07,2327,14024,Dealer_self,36009
2023-08-07,2327,3000,Dealer_Hedging,7000
2023-08-07,2327,1311930,Foreign_Investor,1018026
2023-08-08,2327,617100,Foreign_Investor,562525
2023-08-08,2327,0,Foreign_Dealer_Self,0
2023-08-08,2327,10000,Investment_Trust,0
2023-08-08,2327,1154,Dealer_self,31000
2023-08-08,2327,0,Dealer_Hedging,9775
2023-08-09,2327,0,Foreign_Dealer_Self,0
2023-08-09,2327,5000,Investment_Trust,532
2023-08-09,2327,3426,Dealer_self,26000
2023-08-09,2327,1370,Dealer_Hedging,9000
2023-08-09,2327,1018116,Foreign_Investor,816109
2023-08-10,2327,1147005,Foreign_Investor,518755
2023-08-10,2327,0,Foreign_Dealer_Self,0
2023-08-10,2327,5000,Investment_Trust,1000
2023-08-10,2327,766,Dealer_self,34000
2023-08-10,2327,4485,Dealer_Hedging,6000
2023-08-11,2327,1135570,Foreign_Investor,755654
2023-08-11,2327,0,Foreign_Dealer_Self,0
2023-08-11,2327,2000,Investment_Trust,0
2023-08-11,2327,11134,Dealer_self,40000
2023-08-11,2327,13000,Dealer_Hedging,2000
2023-08-14,2327,1049861,Foreign_Investor,1329912
2023-08-14,2327,0,Foreign_Dealer_Self,0
2023-08-14,2327,12393,Investment_Trust,0
2023-08-14,2327,24000,Dealer_self,40000
2023-08-14,2327,2000,Dealer_Hedging,36392
2023-08-15,2327,441000,Foreign_Investor,547248
2023-08-15,2327,0,Foreign_Dealer_Self,0
2023-08-15,2327,3000,Investment_Trust,0
2023-08-15,2327,48000,Dealer_self,8864
2023-08-15,2327,4000,Dealer_Hedging,9909
2023-08-16,2327,772066,Foreign_Investor,790467
2023-08-16,2327,0,Foreign_Dealer_Self,0
2023-08-16,2327,4000,Investment_Trust,0
2023-08-16,2327,2000,Dealer_self,27009
2023-08-16,2327,0,Dealer_Hedging,148810
2023-08-17,2327,1730000,Foreign_Investor,1219946
2023-08-17,2327,0,Foreign_Dealer_Self,0
2023-08-17,2327,6000,Investment_Trust,0
2023-08-17,2327,32611,Dealer_self,47015
2023-08-17,2327,56030,Dealer_Hedging,15217
2023-08-18,2327,794000,Foreign_Investor,508600
2023-08-18,2327,0,Foreign_Dealer_Self,0
2023-08-18,2327,4000,Investment_Trust,0
2023-08-18,2327,3911,Dealer_self,14000
2023-08-18,2327,13000,Dealer_Hedging,18000
2023-08-21,2327,375119,Foreign_Investor,467718
2023-08-21,2327,0,Foreign_Dealer_Self,0
2023-08-21,2327,2532,Investment_Trust,0
2023-08-21,2327,4519,Dealer_self,24102
2023-08-21,2327,0,Dealer_Hedging,19000
2023-08-22,2327,959270,Foreign_Investor,527202
2023-08-22,2327,0,Foreign_Dealer_Self,0
2023-08-22,2327,1020,Investment_Trust,0
2023-08-22,2327,9622,Dealer_self,16000
2023-08-22,2327,28000,Dealer_Hedging,7000
2023-08-23,2327,0,Foreign_Dealer_Self,0
2023-08-23,2327,11000,Investment_Trust,0
2023-08-23,2327,3904,Dealer_self,5000
2023-08-23,2327,16000,Dealer_Hedging,10000
2023-08-23,2327,685000,Foreign_Investor,399463
2023-08-24,2327,0,Foreign_Dealer_Self,0
2023-08-24,2327,3000,Investment_Trust,1000
2023-08-24,2327,4527,Dealer_self,7000
2023-08-24,2327,4000,Dealer_Hedging,24000
2023-08-24,2327,665987,Foreign_Investor,503335
2023-08-25,2327,533870,Foreign_Investor,449355
2023-08-25,2327,0,Foreign_Dealer_Self,0
2023-08-25,2327,0,Investment_Trust,391
2023-08-25,2327,2612,Dealer_self,11000
2023-08-25,2327,2000,Dealer_Hedging,10378
2023-08-28,2327,1116000,Foreign_Investor,398000
2023-08-28,2327,0,Foreign_Dealer_Self,0
2023-08-28,2327,8797,Dealer_self,14000
2023-08-28,2327,13382,Dealer_Hedging,5000
2023-08-28,2327,3000,Investment_Trust,0
2023-08-29,2327,671000,Foreign_Investor,688690
2023-08-29,2327,0,Foreign_Dealer_Self,0
2023-08-29,2327,2000,Investment_Trust,0
2023-08-29,2327,2637,Dealer_self,6000
2023-08-29,2327,3428,Dealer_Hedging,7000
2023-08-30,2327,1342000,Foreign_Investor,815000
2023-08-30,2327,0,Foreign_Dealer_Self,0
2023-08-30,2327,3000,Investment_Trust,0
2023-08-30,2327,11551,Dealer_self,14000
2023-08-30,2327,5084,Dealer_Hedging,6000
2023-08-31,2327,1980851,Foreign_Investor,1430677
2023-08-31,2327,0,Foreign_Dealer_Self,0
2023-08-31,2327,61085,Investment_Trust,170000
2023-08-31,2327,7639,Dealer_self,64000
2023-08-31,2327,44703,Dealer_Hedging,8000
2023-09-01,2327,3741131,Foreign_Investor,1374000
2023-09-01,2327,0,Foreign_Dealer_Self,0
2023-09-01,2327,555000,Investment_Trust,256
2023-09-01,2327,374678,Dealer_self,295001
2023-09-01,2327,281563,Dealer_Hedging,114000
2023-09-04,2327,1366023,Foreign_Investor,1122938
2023-09-04,2327,0,Foreign_Dealer_Self,0
2023-09-04,2327,58000,Investment_Trust,0
2023-09-04,2327,45383,Dealer_self,124000
2023-09-04,2327,13020,Dealer_Hedging,72000
2023-09-05,2327,1258202,Foreign_Investor,429110
2023-09-05,2327,0,Foreign_Dealer_Self,0
2023-09-05,2327,54538,Investment_Trust,532
2023-09-05,2327,11817,Dealer_self,37079
2023-09-05,2327,61479,Dealer_Hedging,44000
2023-09-06,2327,670495,Foreign_Investor,591000
2023-09-06,2327,0,Foreign_Dealer_Self,0
2023-09-06,2327,19000,Investment_Trust,0
2023-09-06,2327,2200,Dealer_self,21000
2023-09-06,2327,24895,Dealer_Hedging,45000
2023-09-07,2327,578807,Foreign_Investor,415066
2023-09-07,2327,0,Foreign_Dealer_Self,0
2023-09-07,2327,18000,Investment_Trust,198
2023-09-07,2327,5999,Dealer_self,37000
2023-09-07,2327,3316,Dealer_Hedging,10251
2023-09-08,2327,286000,Foreign_Investor,287000
2023-09-08,2327,0,Foreign_Dealer_Self,0
2023-09-08,2327,62000,Investment_Trust,197
2023-09-08,2327,7261,Dealer_self,17000
2023-09-08,2327,25311,Dealer_Hedging,23000
2023-09-11,2327,0,Foreign_Dealer_Self,0
2023-09-11,2327,162000,Investment_Trust,0
2023-09-11,2327,27680,Dealer_self,28082
2023-09-11,2327,43707,Dealer_Hedging,20000
2023-09-11,2327,1116744,Foreign_Investor,860560
2023-09-12,2327,1845282,Foreign_Investor,764257
2023-09-12,2327,0,Foreign_Dealer_Self,0
2023-09-12,2327,439000,Investment_Trust,10000
2023-09-12,2327,58665,Dealer_self,19000
2023-09-12,2327,202307,Dealer_Hedging,55000
2023-09-13,2327,770709,Foreign_Investor,1132529
2023-09-13,2327,0,Foreign_Dealer_Self,0
2023-09-13,2327,21000,Investment_Trust,0
2023-09-13,2327,19000,Dealer_self,32004
2023-09-13,2327,3081,Dealer_Hedging,59041
2023-09-14,2327,0,Foreign_Dealer_Self,0
2023-09-14,2327,11000,Investment_Trust,3000
2023-09-14,2327,23431,Dealer_self,9000
2023-09-14,2327,37666,Dealer_Hedging,49000
2023-09-14,2327,700256,Foreign_Investor,434869
2023-09-15,2327,2099586,Foreign_Investor,708834
2023-09-15,2327,0,Foreign_Dealer_Self,0
2023-09-15,2327,79000,Investment_Trust,107533
2023-09-15,2327,50462,Dealer_self,18000
2023-09-15,2327,142103,Dealer_Hedging,50000
2023-09-18,2327,1433310,Foreign_Investor,974215
2023-09-18,2327,0,Foreign_Dealer_Self,0
2023-09-18,2327,110000,Investment_Trust,0
2023-09-18,2327,31351,Dealer_self,41241
2023-09-18,2327,80140,Dealer_Hedging,86000
2023-09-19,2327,620000,Foreign_Investor,557482
2023-09-19,2327,0,Foreign_Dealer_Self,0
2023-09-19,2327,12000,Investment_Trust,17260
2023-09-19,2327,436,Dealer_self,11000
2023-09-19,2327,7707,Dealer_Hedging,41000
2023-09-20,2327,1234646,Foreign_Investor,749361
2023-09-20,2327,0,Foreign_Dealer_Self,0
2023-09-20,2327,2000,Investment_Trust,25000
2023-09-20,2327,2000,Dealer_self,29200
2023-09-20,2327,35347,Dealer_Hedging,107000
2023-09-21,2327,724277,Foreign_Investor,679200
2023-09-21,2327,0,Foreign_Dealer_Self,0
2023-09-21,2327,13000,Investment_Trust,202
2023-09-21,2327,294,Dealer_self,22000
2023-09-21,2327,35482,Dealer_Hedging,20000
2023-09-22,2327,809437,Foreign_Investor,327006
2023-09-22,2327,0,Foreign_Dealer_Self,0
2023-09-22,2327,6000,Investment_Trust,0
2023-09-22,2327,5586,Dealer_self,44000
2023-09-22,2327,46870,Dealer_Hedging,33000
2023-09-25,2327,804002,Foreign_Investor,703693
2023-09-25,2327,0,Foreign_Dealer_Self,0
2023-09-25,2327,18000,Investment_Trust,25533
2023-09-25,2327,3590,Dealer_self,1093
2023-09-25,2327,11890,Dealer_Hedging,23000
2023-09-26,2327,1458393,Foreign_Investor,1013066
2023-09-26,2327,0,Foreign_Dealer_Self,0
2023-09-26,2327,3000,Investment_Trust,5398
2023-09-26,2327,18004,Dealer_self,22000
2023-09-26,2327,21054,Dealer_Hedging,22000
2023-09-27,2327,964000,Foreign_Investor,637083
2023-09-27,2327,0,Foreign_Dealer_Self,0
2023-09-27,2327,2000,Investment_Trust,20000
2023-09-27,2327,3090,Dealer_self,17000
2023-09-27,2327,21528,Dealer_Hedging,28000
2023-09-28,2327,0,Foreign_Dealer_Self,0
2023-09-28,2327,8000,Investment_Trust,0
2023-09-28,2327,3903,Dealer_self,8000
2023-09-28,2327,37348,Dealer_Hedging,25000
2023-09-28,2327,1039800,Foreign_Investor,1058703
2023-10-02,2327,0,Foreign_Dealer_Self,0
2023-10-02,2327,47000,Investment_Trust,0
2023-10-02,2327,72705,Dealer_self,9380
2023-10-02,2327,65132,Dealer_Hedging,36000
2023-10-02,2327,656000,Foreign_Investor,404573
2023-10-03,2327,1005020,Foreign_Investor,832762
2023-10-03,2327,0,Foreign_Dealer_Self,0
2023-10-03,2327,26000,Investment_Trust,257395
2023-10-03,2327,16200,Dealer_self,12398
2023-10-03,2327,13006,Dealer_Hedging,53000
2023-10-04,2327,995000,Foreign_Investor,827256
2023-10-04,2327,0,Foreign_Dealer_Self,0
2023-10-04,2327,58000,Investment_Trust,199
2023-10-04,2327,11000,Dealer_self,47155
2023-10-04,2327,50959,Dealer_Hedging,45362
2023-10-05,2327,941300,Foreign_Investor,337600
2023-10-05,2327,0,Foreign_Dealer_Self,0
2023-10-05,2327,1000,Investment_Trust,0
2023-10-05,2327,8828,Dealer_self,9000
2023-10-05,2327,58073,Dealer_Hedging,32000
2023-10-06,2327,0,Foreign_Dealer_Self,0
2023-10-06,2327,8000,Investment_Trust,2000
2023-10-06,2327,35000,Dealer_self,34000
2023-10-06,2327,7620,Dealer_Hedging,43000
2023-10-06,2327,733384,Foreign_Investor,606610
2023-10-11,2327,1180270,Foreign_Investor,693768
2023-10-11,2327,0,Foreign_Dealer_Self,0
2023-10-11,2327,3000,Investment_Trust,6000
2023-10-11,2327,18999,Dealer_self,25000
2023-10-11,2327,37798,Dealer_Hedging,17000
2023-10-12,2327,2455000,Foreign_Investor,760369
2023-10-12,2327,0,Foreign_Dealer_Self,0
2023-10-12,2327,30000,Investment_Trust,0
2023-10-12,2327,115535,Dealer_self,45000
2023-10-12,2327,273232,Dealer_Hedging,147000
2023-10-13,2327,0,Foreign_Dealer_Self,0
2023-10-13,2327,57000,Investment_Trust,0
2023-10-13,2327,49302,Dealer_self,33000
2023-10-13,2327,55575,Dealer_Hedging,95000
2023-10-13,2327,428591,Foreign_Investor,833643
2023-10-16,2327,408147,Foreign_Investor,470700
2023-10-16,2327,0,Foreign_Dealer_Self,0
2023-10-16,2327,59013,Investment_Trust,732
2023-10-16,2327,26000,Dealer_self,8000
2023-10-16,2327,66407,Dealer_Hedging,52000
2023-10-17,2327,2263151,Foreign_Investor,782912
2023-10-17,2327,0,Foreign_Dealer_Self,0
2023-10-17,2327,68000,Investment_Trust,533
2023-10-17,2327,51299,Dealer_self,81100
2023-10-17,2327,175211,Dealer_Hedging,136000
2023-10-18,2327,1683621,Foreign_Investor,1117200
2023-10-18,2327,0,Foreign_Dealer_Self,0
2023-10-18,2327,338000,Investment_Trust,5000
2023-10-18,2327,45000,Dealer_self,62000
2023-10-18,2327,91273,Dealer_Hedging,148000
2023-10-19,2327,0,Foreign_Dealer_Self,0
2023-10-19,2327,9000,Investment_Trust,5000
2023-10-19,2327,2000,Dealer_self,41000
2023-10-19,2327,24559,Dealer_Hedging,54000
2023-10-19,2327,966092,Foreign_Investor,1084000
2023-10-20,2327,872011,Foreign_Investor,1633960
2023-10-20,2327,0,Foreign_Dealer_Self,0
2023-10-20,2327,2000,Investment_Trust,199
2023-10-20,2327,9000,Dealer_self,79000
2023-10-20,2327,11197,Dealer_Hedging,24328
2023-10-23,2327,570186,Foreign_Investor,246284
2023-10-23,2327,0,Foreign_Dealer_Self,0
2023-10-23,2327,29000,Investment_Trust,2000
2023-10-23,2327,27000,Dealer_self,47000
2023-10-23,2327,11476,Dealer_Hedging,22000
2023-10-24,2327,537326,Foreign_Investor,677651
2023-10-24,2327,0,Foreign_Dealer_Self,0
2023-10-24,2327,2000,Investment_Trust,1000
2023-10-24,2327,10000,Dealer_self,33000
2023-10-24,2327,10301,Dealer_Hedging,35941
2023-10-25,2327,355672,Foreign_Investor,792795
2023-10-25,2327,0,Foreign_Dealer_Self,0
2023-10-25,2327,3000,Investment_Trust,0
2023-10-25,2327,0,Dealer_self,12000
2023-10-25,2327,13000,Dealer_Hedging,9062
2023-10-26,2327,1076000,Foreign_Investor,1636379
2023-10-26,2327,0,Foreign_Dealer_Self,0
2023-10-26,2327,1533,Investment_Trust,253516
2023-10-26,2327,6000,Dealer_self,104600
2023-10-26,2327,12000,Dealer_Hedging,37563
2023-10-27,2327,1608000,Foreign_Investor,488000
2023-10-27,2327,0,Foreign_Dealer_Self,0
2023-10-27,2327,186000,Investment_Trust,5000
2023-10-27,2327,24719,Dealer_self,120000
2023-10-27,2327,86714,Dealer_Hedging,73000
2023-10-30,2327,1043646,Foreign_Investor,475000
2023-10-30,2327,0,Foreign_Dealer_Self,0
2023-10-30,2327,30533,Investment_Trust,0
2023-10-30,2327,7368,Dealer_self,7000
2023-10-30,2327,41472,Dealer_Hedging,39000
2023-10-31,2327,0,Foreign_Dealer_Self,0
2023-10-31,2327,169599,Investment_Trust,10000
2023-10-31,2327,8000,Dealer_self,100000
2023-10-31,2327,5120,Dealer_Hedging,62821
2023-10-31,2327,1035125,Foreign_Investor,1184044
2023-11-01,2327,1034336,Foreign_Investor,831583
2023-11-01,2327,0,Foreign_Dealer_Self,0
2023-11-01,2327,419066,Investment_Trust,1000
2023-11-01,2327,93800,Dealer_self,12000
2023-11-01,2327,53051,Dealer_Hedging,45000
2023-11-02,2327,808960,Foreign_Investor,361000
2023-11-02,2327,0,Foreign_Dealer_Self,0
2023-11-02,2327,15066,Investment_Trust,0
2023-11-02,2327,116538,Dealer_self,38000
2023-11-02,2327,76992,Dealer_Hedging,48000
2023-11-03,2327,526001,Foreign_Investor,316096
2023-11-03,2327,0,Foreign_Dealer_Self,0
2023-11-03,2327,32000,Investment_Trust,1000
2023-11-03,2327,33200,Dealer_self,12000
2023-11-03,2327,26203,Dealer_Hedging,65000
2023-11-06,2327,915410,Foreign_Investor,349000
2023-11-06,2327,0,Foreign_Dealer_Self,0
2023-11-06,2327,139000,Investment_Trust,1000
2023-11-06,2327,32300,Dealer_self,10000
2023-11-06,2327,48735,Dealer_Hedging,35100
2023-11-07,2327,1408000,Foreign_Investor,308588
2023-11-07,2327,0,Foreign_Dealer_Self,0
2023-11-07,2327,11000,Investment_Trust,5000
2023-11-07,2327,44638,Dealer_self,18000
2023-11-07,2327,51401,Dealer_Hedging,34000
2023-11-08,2327,497436,Foreign_Investor,448016
2023-11-08,2327,0,Foreign_Dealer_Self,0
2023-11-08,2327,6000,Investment_Trust,7000
2023-11-08,2327,16000,Dealer_self,78661
2023-11-08,2327,3451,Dealer_Hedging,39187
2023-11-09,2327,210000,Foreign_Investor,350907
2023-11-09,2327,0,Foreign_Dealer_Self,0
2023-11-09,2327,6000,Investment_Trust,24081
2023-11-09,2327,16335,Dealer_self,26000
2023-11-09,2327,5500,Dealer_Hedging,8000
2023-11-10,2327,331000,Foreign_Investor,264530
2023-11-10,2327,0,Foreign_Dealer_Self,0
2023-11-10,2327,0,Investment_Trust,0
2023-11-10,2327,24800,Dealer_self,2000
2023-11-10,2327,34396,Dealer_Hedging,16000
2023-11-13,2327,0,Foreign_Dealer_Self,0
2023-11-13,2327,158000,Investment_Trust,47000
2023-11-13,2327,103304,Dealer_self,16000
2023-11-13,2327,111677,Dealer_Hedging,52000
2023-11-13,2327,1005800,Foreign_Investor,480860
2023-11-14,2327,0,Foreign_Dealer_Self,0
2023-11-14,2327,6000,Investment_Trust,0
2023-11-14,2327,37000,Dealer_self,18000
2023-11-14,2327,8569,Dealer_Hedging,67653
2023-11-14,2327,453837,Foreign_Investor,780161
2023-11-15,2327,820720,Foreign_Investor,211181
2023-11-15,2327,0,Foreign_Dealer_Self,0
2023-11-15,2327,4000,Investment_Trust,9000
2023-11-15,2327,31619,Dealer_self,67000
2023-11-15,2327,19983,Dealer_Hedging,81002
2023-11-16,2327,0,Foreign_Dealer_Self,0
2023-11-16,2327,129598,Investment_Trust,3000
2023-11-16,2327,0,Dealer_self,19000
2023-11-16,2327,8736,Dealer_Hedging,14898
2023-11-16,2327,644838,Foreign_Investor,479731
2023-11-17,2327,814740,Foreign_Investor,203997
2023-11-17,2327,0,Foreign_Dealer_Self,0
2023-11-17,2327,1533,Investment_Trust,7000
2023-11-17,2327,17009,Dealer_self,7000
2023-11-17,2327,38093,Dealer_Hedging,20994
2023-11-20,2327,425000,Foreign_Investor,374873
2023-11-20,2327,0,Foreign_Dealer_Self,0
2023-11-20,2327,4663,Investment_Trust,11000
2023-11-20,2327,70000,Dealer_self,2559
2023-11-20,2327,18976,Dealer_Hedging,21575
2023-11-21,2327,896239,Foreign_Investor,345979
2023-11-21,2327,0,Foreign_Dealer_Self,0
2023-11-21,2327,11000,Investment_Trust,38107
2023-11-21,2327,3151,Dealer_self,28000
2023-11-21,2327,34449,Dealer_Hedging,38283
2023-11-22,2327,261714,Foreign_Investor,301248
2023-11-22,2327,0,Foreign_Dealer_Self,0
2023-11-22,2327,2000,Investment_Trust,3514
2023-11-22,2327,4300,Dealer_self,13000
2023-11-22,2327,16940,Dealer_Hedging,23000
2023-11-23,2327,207000,Foreign_Investor,484417
2023-11-23,2327,0,Foreign_Dealer_Self,0
2023-11-23,2327,2000,Investment_Trust,0
2023-11-23,2327,71000,Dealer_self,5000
2023-11-23,2327,30816,Dealer_Hedging,15045
2023-11-24,2327,3381000,Foreign_Investor,1306450
2023-11-24,2327,0,Foreign_Dealer_Self,0
2023-11-24,2327,306000,Investment_Trust,1223
2023-11-24,2327,147526,Dealer_self,104000
2023-11-24,2327,220749,Dealer_Hedging,157632
2023-11-27,2327,736902,Foreign_Investor,742111
2023-11-27,2327,0,Foreign_Dealer_Self,0
2023-11-27,2327,91000,Investment_Trust,1000
2023-11-27,2327,16100,Dealer_self,14000
2023-11-27,2327,21060,Dealer_Hedging,94709
2023-11-28,2327,2790005,Foreign_Investor,1244969
2023-11-28,2327,0,Foreign_Dealer_Self,0
2023-11-28,2327,501000,Investment_Trust,4000
2023-11-28,2327,191586,Dealer_self,64000
2023-11-28,2327,358868,Dealer_Hedging,213688
2023-11-29,2327,1788633,Foreign_Investor,904272
2023-11-29,2327,0,Foreign_Dealer_Self,0
2023-11-29,2327,251000,Investment_Trust,1000
2023-11-29,2327,117981,Dealer_self,118000
2023-11-29,2327,155545,Dealer_Hedging,125621
2023-11-30,2327,2366697,Foreign_Investor,1980215
2023-11-30,2327,0,Foreign_Dealer_Self,0
2023-11-30,2327,6000,Investment_Trust,10
2023-11-30,2327,23918,Dealer_self,115098
2023-11-30,2327,76474,Dealer_Hedging,83000
2023-12-01,2327,711118,Foreign_Investor,695328
2023-12-01,2327,0,Foreign_Dealer_Self,0
2023-12-01,2327,164000,Investment_Trust,10000
2023-12-01,2327,22400,Dealer_self,26000
2023-12-01,2327,148574,Dealer_Hedging,122000
2023-12-04,2327,0,Foreign_Dealer_Self,0
2023-12-04,2327,93000,Investment_Trust,0
2023-12-04,2327,66300,Dealer_self,62000
2023-12-04,2327,38772,Dealer_Hedging,64000
2023-12-04,2327,797163,Foreign_Investor,514322
2023-12-05,2327,1289000,Foreign_Investor,709850
2023-12-05,2327,0,Foreign_Dealer_Self,0
2023-12-05,2327,77000,Investment_Trust,6000
2023-12-05,2327,24370,Dealer_self,67000
2023-12-05,2327,46217,Dealer_Hedging,105100
2023-12-06,2327,725310,Foreign_Investor,875395
2023-12-06,2327,0,Foreign_Dealer_Self,0
2023-12-06,2327,31000,Investment_Trust,16000
2023-12-06,2327,27796,Dealer_self,89000
2023-12-06,2327,16122,Dealer_Hedging,115000
2023-12-07,2327,767817,Foreign_Investor,757313
2023-12-07,2327,0,Foreign_Dealer_Self,0
2023-12-07,2327,74000,Investment_Trust,3113
2023-12-07,2327,23300,Dealer_self,27000
2023-12-07,2327,32869,Dealer_Hedging,45000
2023-12-08,2327,960021,Foreign_Investor,877833
2023-12-08,2327,0,Foreign_Dealer_Self,0
2023-12-08,2327,539000,Investment_Trust,1000
2023-12-08,2327,114372,Dealer_self,12000
2023-12-08,2327,69557,Dealer_Hedging,69399
2023-12-11,2327,2226991,Foreign_Investor,1287303
2023-12-11,2327,0,Foreign_Dealer_Self,0
2023-12-11,2327,911000,Investment_Trust,47000
2023-12-11,2327,71847,Dealer_self,47097
2023-12-11,2327,193498,Dealer_Hedging,209000
2023-12-12,2327,1716900,Foreign_Investor,1138912
2023-12-12,2327,0,Foreign_Dealer_Self,0
2023-12-12,2327,499000,Investment_Trust,44195
2023-12-12,2327,69259,Dealer_self,52000
2023-12-12,2327,160835,Dealer_Hedging,178992
2023-12-13,2327,924020,Foreign_Investor,1486300
2023-12-13,2327,0,Foreign_Dealer_Self,0
2023-12-13,2327,99000,Investment_Trust,44697
2023-12-13,2327,99000,Dealer_self,60989
