date,stock_id,buy,name,sell
2023-08-15,00639,0,Dealer_self,0
2023-08-15,00639,328214,Dealer_Hedging,193870
2023-08-16,00639,6000,Foreign_Investor,6000
2023-08-16,00639,0,Foreign_Dealer_Self,0
2023-08-16,00639,0,Investment_Trust,0
2023-08-16,00639,69000,Dealer_self,619000
2023-08-16,00639,1015794,Dealer_Hedging,259000
2023-08-17,00639,20000,Foreign_Investor,6000
2023-08-17,00639,0,Foreign_Dealer_Self,0
2023-08-17,00639,0,Investment_Trust,0
2023-08-17,00639,0,Dealer_self,0
2023-08-17,00639,514462,Dealer_Hedging,197446
2023-08-18,00639,5000,Foreign_Investor,9000
2023-08-18,00639,0,Foreign_Dealer_Self,0
2023-08-18,00639,0,Investment_Trust,0
2023-08-18,00639,0,Dealer_self,0
2023-08-18,00639,323042,Dealer_Hedging,115308
2023-08-21,00639,1000,Foreign_Investor,6000
2023-08-21,00639,0,Foreign_Dealer_Self,0
2023-08-21,00639,0,Investment_Trust,0
2023-08-21,00639,33000,Dealer_self,3000
2023-08-21,00639,513767,Dealer_Hedging,561581
2023-08-22,00639,28000,Foreign_Investor,1000
2023-08-22,00639,0,Foreign_Dealer_Self,0
2023-08-22,00639,0,Investment_Trust,0
2023-08-22,00639,0,Dealer_self,0
2023-08-22,00639,353546,Dealer_Hedging,289291
2023-08-23,00639,4000,Foreign_Investor,12000
2023-08-23,00639,0,Foreign_Dealer_Self,0
2023-08-23,00639,0,Investment_Trust,0
2023-08-23,00639,42000,Dealer_self,0
2023-08-23,00639,208663,Dealer_Hedging,115474
2023-08-24,00639,20000,Foreign_Investor,25000
2023-08-24,00639,0,Foreign_Dealer_Self,0
2023-08-24,00639,0,Investment_Trust,0
2023-08-24,00639,0,Dealer_self,0
2023-08-24,00639,552530,Dealer_Hedging,184000
2023-08-25,00639,265000,Foreign_Investor,5000
2023-08-25,00639,0,Foreign_Dealer_Self,0
2023-08-25,00639,0,Investment_Trust,0
2023-08-25,00639,0,Dealer_self,0
2023-08-25,00639,757411,Dealer_Hedging,329896
2023-08-28,00639,195000,Foreign_Investor,50000
2023-08-28,00639,0,Foreign_Dealer_Self,0
2023-08-28,00639,0,Investment_Trust,0
2023-08-28,00639,0,Dealer_self,32000
2023-08-28,00639,173084,Dealer_Hedging,390555
2023-08-29,00639,41000,Foreign_Investor,52000
2023-08-29,00639,0,Foreign_Dealer_Self,0
2023-08-29,00639,0,Investment_Trust,0
2023-08-29,00639,0,Dealer_self,0
2023-08-29,00639,313794,Dealer_Hedging,332298
2023-08-30,00639,0,Foreign_Investor,25000
2023-08-30,00639,0,Foreign_Dealer_Self,0
2023-08-30,00639,0,Investment_Trust,0
2023-08-30,00639,0,Dealer_self,0
2023-08-30,00639,85258,Dealer_Hedging,54286
2023-08-31,00639,9000,Foreign_Investor,7000
2023-08-31,00639,0,Foreign_Dealer_Self,0
2023-08-31,00639,0,Investment_Trust,0
2023-08-31,00639,0,Dealer_self,0
2023-08-31,00639,282678,Dealer_Hedging,300216
2023-09-01,00639,122000,Foreign_Investor,11000
2023-09-01,00639,0,Foreign_Dealer_Self,0
2023-09-01,00639,0,Investment_Trust,0
2023-09-01,00639,0,Dealer_self,0
2023-09-01,00639,203738,Dealer_Hedging,334427
2023-09-04,00639,0,Foreign_Investor,19000
2023-09-04,00639,0,Foreign_Dealer_Self,0
2023-09-04,00639,0,Investment_Trust,0
2023-09-04,00639,0,Dealer_self,0
2023-09-04,00639,151584,Dealer_Hedging,362319
2023-09-05,00639,0,Foreign_Investor,26000
2023-09-05,00639,0,Foreign_Dealer_Self,0
2023-09-05,00639,0,Investment_Trust,0
2023-09-05,00639,0,Dealer_self,0
2023-09-05,00639,2021,Dealer_Hedging,198035
2023-09-06,00639,0,Foreign_Investor,23000
2023-09-06,00639,0,Foreign_Dealer_Self,0
2023-09-06,00639,0,Investment_Trust,0
2023-09-06,00639,10000,Dealer_self,0
2023-09-06,00639,67496,Dealer_Hedging,172497
2023-09-07,00639,0,Foreign_Investor,14000
2023-09-07,00639,0,Foreign_Dealer_Self,0
2023-09-07,00639,0,Investment_Trust,0
2023-09-07,00639,0,Dealer_self,0
2023-09-07,00639,225237,Dealer_Hedging,250390
2023-09-08,00639,0,Foreign_Investor,36000
2023-09-08,00639,0,Foreign_Dealer_Self,0
2023-09-08,00639,0,Investment_Trust,400000
2023-09-08,00639,0,Dealer_self,0
2023-09-08,00639,265582,Dealer_Hedging,221683
2023-09-11,00639,7000,Foreign_Investor,384000
2023-09-11,00639,0,Foreign_Dealer_Self,0
2023-09-11,00639,0,Investment_Trust,0
2023-09-11,00639,0,Dealer_self,30000
2023-09-11,00639,671117,Dealer_Hedging,498000
2023-09-12,00639,16000,Foreign_Investor,113000
2023-09-12,00639,0,Foreign_Dealer_Self,0
2023-09-12,00639,0,Investment_Trust,0
2023-09-12,00639,0,Dealer_self,0
2023-09-12,00639,162622,Dealer_Hedging,227000
2023-09-13,00639,100000,Foreign_Investor,19000
2023-09-13,00639,0,Foreign_Dealer_Self,0
2023-09-13,00639,0,Investment_Trust,0
2023-09-13,00639,0,Dealer_self,0
2023-09-13,00639,36499,Dealer_Hedging,255420
2023-09-14,00639,2000,Foreign_Investor,2000
2023-09-14,00639,0,Foreign_Dealer_Self,0
2023-09-14,00639,0,Investment_Trust,0
2023-09-14,00639,0,Dealer_self,0
2023-09-14,00639,11102,Dealer_Hedging,189000
2023-09-15,00639,6000,Foreign_Investor,14000
2023-09-15,00639,0,Foreign_Dealer_Self,0
2023-09-15,00639,0,Investment_Trust,0
2023-09-15,00639,0,Dealer_self,0
2023-09-15,00639,179091,Dealer_Hedging,381774
2023-09-18,00639,2000,Foreign_Investor,13000
2023-09-18,00639,0,Foreign_Dealer_Self,0
2023-09-18,00639,0,Investment_Trust,0
2023-09-18,00639,0,Dealer_self,0
2023-09-18,00639,150767,Dealer_Hedging,331112
2023-09-19,00639,0,Foreign_Investor,349000
2023-09-19,00639,0,Foreign_Dealer_Self,0
2023-09-19,00639,0,Investment_Trust,0
2023-09-19,00639,50000,Dealer_self,98000
2023-09-19,00639,534287,Dealer_Hedging,559156
2023-09-20,00639,6000,Foreign_Investor,227000
2023-09-20,00639,0,Foreign_Dealer_Self,0
2023-09-20,00639,0,Investment_Trust,0
2023-09-20,00639,24000,Dealer_self,27000
2023-09-20,00639,219071,Dealer_Hedging,53000
2023-09-21,00639,7000,Foreign_Investor,540000
2023-09-21,00639,0,Foreign_Dealer_Self,0
2023-09-21,00639,0,Investment_Trust,0
2023-09-21,00639,21000,Dealer_self,0
2023-09-21,00639,549881,Dealer_Hedging,118005
2023-09-22,00639,23000,Foreign_Investor,509000
2023-09-22,00639,0,Foreign_Dealer_Self,0
2023-09-22,00639,0,Investment_Trust,0
2023-09-22,00639,29000,Dealer_self,9000
2023-09-22,00639,597113,Dealer_Hedging,240000
2023-09-25,00639,1000,Foreign_Investor,0
2023-09-25,00639,0,Foreign_Dealer_Self,0
2023-09-25,00639,0,Investment_Trust,0
2023-09-25,00639,0,Dealer_self,0
2023-09-25,00639,48117,Dealer_Hedging,119202
2023-09-26,00639,0,Foreign_Investor,12000
2023-09-26,00639,0,Foreign_Dealer_Self,0
2023-09-26,00639,0,Investment_Trust,0
2023-09-26,00639,0,Dealer_self,0
2023-09-26,00639,565322,Dealer_Hedging,674082
2023-09-27,00639,8000,Foreign_Investor,113000
2023-09-27,00639,0,Foreign_Dealer_Self,0
2023-09-27,00639,0,Investment_Trust,0
2023-09-27,00639,0,Dealer_self,0
2023-09-27,00639,519138,Dealer_Hedging,428250
2023-09-28,00639,60000,Foreign_Investor,111000
2023-09-28,00639,0,Foreign_Dealer_Self,0
2023-09-28,00639,0,Investment_Trust,0
2023-09-28,00639,0,Dealer_self,0
2023-09-28,00639,192243,Dealer_Hedging,192159
2023-10-02,00639,62000,Foreign_Investor,63000
2023-10-02,00639,0,Foreign_Dealer_Self,0
2023-10-02,00639,0,Investment_Trust,0
2023-10-02,00639,10000,Dealer_self,0
2023-10-02,00639,430295,Dealer_Hedging,61000
2023-10-03,00639,74000,Foreign_Investor,60000
2023-10-03,00639,0,Foreign_Dealer_Self,0
2023-10-03,00639,0,Investment_Trust,0
2023-10-03,00639,10000,Dealer_self,0
2023-10-03,00639,255565,Dealer_Hedging,180220
2023-10-04,00639,154000,Foreign_Investor,16000
2023-10-04,00639,0,Foreign_Dealer_Self,0
2023-10-04,00639,0,Investment_Trust,0
2023-10-04,00639,0,Dealer_self,0
2023-10-04,00639,80126,Dealer_Hedging,204397
2023-10-05,00639,297000,Foreign_Investor,0
2023-10-05,00639,0,Foreign_Dealer_Self,0
2023-10-05,00639,0,Investment_Trust,0
2023-10-05,00639,20000,Dealer_self,0
2023-10-05,00639,126870,Dealer_Hedging,349409
2023-10-06,00639,19000,Foreign_Investor,1000
2023-10-06,00639,0,Foreign_Dealer_Self,0
2023-10-06,00639,0,Investment_Trust,0
2023-10-06,00639,0,Dealer_self,0
2023-10-06,00639,33806,Dealer_Hedging,155000
2023-10-11,00639,13000,Foreign_Investor,0
2023-10-11,00639,0,Foreign_Dealer_Self,0
2023-10-11,00639,0,Investment_Trust,0
2023-10-11,00639,21000,Dealer_self,1000
2023-10-11,00639,208978,Dealer_Hedging,225742
2023-10-12,00639,14000,Foreign_Investor,2000
2023-10-12,00639,0,Foreign_Dealer_Self,0
2023-10-12,00639,0,Investment_Trust,0
2023-10-12,00639,20000,Dealer_self,0
2023-10-12,00639,233582,Dealer_Hedging,422146
2023-10-13,00639,1000,Foreign_Investor,15000
2023-10-13,00639,0,Foreign_Dealer_Self,0
2023-10-13,00639,0,Investment_Trust,0
2023-10-13,00639,10000,Dealer_self,0
2023-10-13,00639,70787,Dealer_Hedging,118548
2023-10-16,00639,0,Foreign_Investor,3000
2023-10-16,00639,0,Foreign_Dealer_Self,0
2023-10-16,00639,0,Investment_Trust,0
2023-10-16,00639,0,Dealer_self,0
2023-10-16,00639,196971,Dealer_Hedging,364295
2023-10-17,00639,4000,Foreign_Investor,20000
2023-10-17,00639,0,Foreign_Dealer_Self,0
2023-10-17,00639,0,Investment_Trust,0
2023-10-17,00639,20000,Dealer_self,0
2023-10-17,00639,372589,Dealer_Hedging,208119
2023-10-18,00639,108000,Foreign_Investor,26000
2023-10-18,00639,0,Foreign_Dealer_Self,0
2023-10-18,00639,0,Investment_Trust,0
2023-10-18,00639,20000,Dealer_self,110000
2023-10-18,00639,916710,Dealer_Hedging,914373
2023-10-19,00639,101000,Foreign_Investor,220000
2023-10-19,00639,0,Foreign_Dealer_Self,0
2023-10-19,00639,0,Investment_Trust,0
2023-10-19,00639,0,Dealer_self,0
2023-10-19,00639,189203,Dealer_Hedging,392325
2023-10-20,00639,82000,Foreign_Investor,74000
2023-10-20,00639,0,Foreign_Dealer_Self,0
2023-10-20,00639,0,Investment_Trust,0
2023-10-20,00639,0,Dealer_self,0
2023-10-20,00639,296059,Dealer_Hedging,102151
2023-10-23,00639,6000,Foreign_Investor,186000
2023-10-23,00639,0,Foreign_Dealer_Self,0
2023-10-23,00639,0,Investment_Trust,0
2023-10-23,00639,0,Dealer_self,10000
2023-10-23,00639,446168,Dealer_Hedging,338376
2023-10-24,00639,153000,Foreign_Investor,8000
2023-10-24,00639,0,Foreign_Dealer_Self,0
2023-10-24,00639,0,Investment_Trust,0
2023-10-24,00639,0,Dealer_self,0
2023-10-24,00639,538341,Dealer_Hedging,749022
2023-10-25,00639,112000,Foreign_Investor,47000
2023-10-25,00639,0,Foreign_Dealer_Self,0
2023-10-25,00639,0,Investment_Trust,0
2023-10-25,00639,0,Dealer_self,0
2023-10-25,00639,116015,Dealer_Hedging,265538
2023-10-26,00639,2000,Foreign_Investor,42000
2023-10-26,00639,0,Foreign_Dealer_Self,0
2023-10-26,00639,0,Investment_Trust,0
2023-10-26,00639,10000,Dealer_self,0
2023-10-26,00639,305006,Dealer_Hedging,422556
2023-10-27,00639,3000,Foreign_Investor,13000
2023-10-27,00639,0,Foreign_Dealer_Self,0
2023-10-27,00639,0,Investment_Trust,0
2023-10-27,00639,0,Dealer_self,0
2023-10-27,00639,249216,Dealer_Hedging,132000
2023-10-30,00639,98000,Foreign_Investor,0
2023-10-30,00639,0,Foreign_Dealer_Self,0
2023-10-30,00639,0,Investment_Trust,0
2023-10-30,00639,0,Dealer_self,0
2023-10-30,00639,351614,Dealer_Hedging,579000
2023-10-31,00639,3000,Foreign_Investor,10000
2023-10-31,00639,0,Foreign_Dealer_Self,0
2023-10-31,00639,0,Investment_Trust,0
2023-10-31,00639,20000,Dealer_self,10000
2023-10-31,00639,284978,Dealer_Hedging,326600
2023-11-01,00639,11000,Foreign_Investor,48000
2023-11-01,00639,0,Foreign_Dealer_Self,0
2023-11-01,00639,0,Investment_Trust,0
2023-11-01,00639,0,Dealer_self,0
2023-11-01,00639,183901,Dealer_Hedging,147927
2023-11-02,00639,4000,Foreign_Investor,244000
2023-11-02,00639,0,Foreign_Dealer_Self,0
2023-11-02,00639,0,Investment_Trust,0
2023-11-02,00639,0,Dealer_self,0
2023-11-02,00639,326308,Dealer_Hedging,161124
2023-11-03,00639,6000,Foreign_Investor,133000
2023-11-03,00639,0,Foreign_Dealer_Self,0
2023-11-03,00639,0,Investment_Trust,0
2023-11-03,00639,0,Dealer_self,0
2023-11-03,00639,137000,Dealer_Hedging,23063
2023-11-06,00639,19000,Foreign_Investor,23000
2023-11-06,00639,0,Foreign_Dealer_Self,0
2023-11-06,00639,0,Investment_Trust,0
2023-11-06,00639,0,Dealer_self,10000
2023-11-06,00639,226305,Dealer_Hedging,182855
2023-11-07,00639,68000,Foreign_Investor,3000
2023-11-07,00639,0,Foreign_Dealer_Self,0
2023-11-07,00639,0,Investment_Trust,0
2023-11-07,00639,0,Dealer_self,0
2023-11-07,00639,75064,Dealer_Hedging,156015
2023-11-08,00639,11000,Foreign_Investor,2000
2023-11-08,00639,0,Foreign_Dealer_Self,0
2023-11-08,00639,0,Investment_Trust,0
2023-11-08,00639,0,Dealer_self,0
2023-11-08,00639,52860,Dealer_Hedging,38803
2023-11-09,00639,1000,Foreign_Investor,12000
2023-11-09,00639,0,Foreign_Dealer_Self,0
2023-11-09,00639,0,Investment_Trust,0
2023-11-09,00639,0,Dealer_self,0
2023-11-09,00639,125427,Dealer_Hedging,50000
2023-11-10,00639,42000,Foreign_Investor,2000
2023-11-10,00639,0,Foreign_Dealer_Self,0
2023-11-10,00639,0,Investment_Trust,0
2023-11-10,00639,0,Dealer_self,10000
2023-11-10,00639,139678,Dealer_Hedging,148754
2023-11-13,00639,25000,Foreign_Investor,13000
2023-11-13,00639,0,Foreign_Dealer_Self,0
2023-11-13,00639,0,Investment_Trust,0
2023-11-13,00639,0,Dealer_self,0
2023-11-13,00639,46483,Dealer_Hedging,138167
2023-11-14,00639,49000,Foreign_Investor,18000
2023-11-14,00639,0,Foreign_Dealer_Self,0
2023-11-14,00639,0,Investment_Trust,0
2023-11-14,00639,0,Dealer_self,0
2023-11-14,00639,86950,Dealer_Hedging,81161
2023-11-15,00639,5000,Foreign_Investor,11000
2023-11-15,00639,0,Foreign_Dealer_Self,0
2023-11-15,00639,0,Investment_Trust,0
2023-11-15,00639,10000,Dealer_self,0
2023-11-15,00639,420123,Dealer_Hedging,446000
2023-11-16,00639,0,Foreign_Investor,31000
2023-11-16,00639,0,Foreign_Dealer_Self,0
2023-11-16,00639,0,Investment_Trust,0
2023-11-16,00639,0,Dealer_self,10000
2023-11-16,00639,17604,Dealer_Hedging,225969
2023-11-17,00639,59000,Foreign_Investor,0
2023-11-17,00639,0,Foreign_Dealer_Self,0
2023-11-17,00639,0,Investment_Trust,0
2023-11-17,00639,0,Dealer_self,0
2023-11-17,00639,212170,Dealer_Hedging,318145
2023-11-20,00639,4000,Foreign_Investor,10000
2023-11-20,00639,0,Foreign_Dealer_Self,0
2023-11-20,00639,0,Investment_Trust,0
2023-11-20,00639,0,Dealer_self,0
2023-11-20,00639,159566,Dealer_Hedging,120492
2023-11-21,00639,51000,Foreign_Investor,13000
2023-11-21,00639,0,Foreign_Dealer_Self,0
2023-11-21,00639,0,Investment_Trust,0
2023-11-21,00639,0,Dealer_self,0
2023-11-21,00639,309242,Dealer_Hedging,413429
2023-11-22,00639,14000,Foreign_Investor,0
2023-11-22,00639,0,Foreign_Dealer_Self,0
2023-11-22,00639,0,Investment_Trust,0
2023-11-22,00639,0,Dealer_self,0
2023-11-22,00639,27089,Dealer_Hedging,203904
2023-11-23,00639,5000,Foreign_Investor,6000
2023-11-23,00639,0,Foreign_Dealer_Self,0
2023-11-23,00639,0,Investment_Trust,0
2023-11-23,00639,0,Dealer_self,0
2023-11-23,00639,50000,Dealer_Hedging,102705
2023-11-24,00639,1000,Foreign_Investor,4000
2023-11-24,00639,0,Foreign_Dealer_Self,0
2023-11-24,00639,0,Investment_Trust,0
2023-11-24,00639,0,Dealer_self,0
2023-11-24,00639,9421,Dealer_Hedging,97594
2023-11-27,00639,1000,Foreign_Investor,13000
2023-11-27,00639,0,Foreign_Dealer_Self,0
2023-11-27,00639,0,Investment_Trust,0
2023-11-27,00639,20000,Dealer_self,20000
2023-11-27,00639,235564,Dealer_Hedging,473559
2023-11-28,00639,2000,Foreign_Investor,2000
2023-11-28,00639,0,Foreign_Dealer_Self,0
2023-11-28,00639,0,Investment_Trust,0
2023-11-28,00639,0,Dealer_self,0
2023-11-28,00639,19462,Dealer_Hedging,56978
2023-11-29,00639,5000,Foreign_Investor,137000
2023-11-29,00639,0,Foreign_Dealer_Self,0
2023-11-29,00639,0,Investment_Trust,0
2023-11-29,00639,0,Dealer_self,0
2023-11-29,00639,335227,Dealer_Hedging,354835
2023-11-30,00639,0,Foreign_Investor,31000
2023-11-30,00639,0,Foreign_Dealer_Self,0
2023-11-30,00639,0,Investment_Trust,0
2023-11-30,00639,0,Dealer_self,0
2023-11-30,00639,142148,Dealer_Hedging,191739
2023-12-01,00639,6000,Foreign_Investor,114000
2023-12-01,00639,0,Foreign_Dealer_Self,0
2023-12-01,00639,0,Investment_Trust,0
2023-12-01,00639,0,Dealer_self,10000
2023-12-01,00639,60262,Dealer_Hedging,165724
2023-12-04,00639,12000,Foreign_Investor,0
2023-12-04,00639,0,Foreign_Dealer_Self,0
2023-12-04,00639,0,Investment_Trust,0
2023-12-04,00639,0,Dealer_self,0
2023-12-04,00639,103076,Dealer_Hedging,123249
2023-12-05,00639,17000,Foreign_Investor,9000
2023-12-05,00639,0,Foreign_Dealer_Self,0
2023-12-05,00639,0,Investment_Trust,0
2023-12-05,00639,0,Dealer_self,0
2023-12-05,00639,94336,Dealer_Hedging,210424
2023-12-06,00639,0,Foreign_Investor,46000
2023-12-06,00639,0,Foreign_Dealer_Self,0
2023-12-06,00639,0,Investment_Trust,0
2023-12-06,00639,0,Dealer_self,10000
2023-12-06,00639,48002,Dealer_Hedging,211692
2023-12-07,00639,56000,Foreign_Investor,13000
2023-12-07,00639,0,Foreign_Dealer_Self,0
2023-12-07,00639,0,Investment_Trust,0
2023-12-07,00639,0,Dealer_self,0
2023-12-07,00639,355090,Dealer_Hedging,193855
2023-12-08,00639,39000,Foreign_Investor,2000
2023-12-08,00639,0,Foreign_Dealer_Self,0
2023-12-08,00639,0,Investment_Trust,0
2023-12-08,00639,0,Dealer_self,0
2023-12-08,00639,97444,Dealer_Hedging,248952
2023-12-11,00639,52000,Foreign_Investor,29000
2023-12-11,00639,0,Foreign_Dealer_Self,0
2023-12-11,00639,0,Investment_Trust,0
2023-12-11,00639,0,Dealer_self,0
2023-12-11,00639,166971,Dealer_Hedging,299374
2023-12-12,00639,18000,Foreign_Investor,5000
2023-12-12,00639,0,Foreign_Dealer_Self,0
2023-12-12,00639,0,Investment_Trust,0
2023-12-12,00639,0,Dealer_self,10000
2023-12-12,00639,79407,Dealer_Hedging,50779
2023-12-13,00639,2000,Foreign_Investor,24000
2023-12-13,00639,0,Foreign_Dealer_Self,0
2023-12-13,00639,0,Investment_Trust,0
2023-12-13,00639,0,Dealer_self,0
2023-12-13,00639,45048,Dealer_Hedging,209277
2023-12-14,00639,140000,Foreign_Investor,126000
2023-12-14,00639,0,Foreign_Dealer_Self,0
2023-12-14,00639,0,Investment_Trust,0
2023-12-14,00639,0,Dealer_self,0
2023-12-14,00639,871460,Dealer_Hedging,1135940
2023-12-15,00639,630000,Foreign_Investor,66000
2023-12-15,00639,0,Foreign_Dealer_Self,0
2023-12-15,00639,0,Investment_Trust,0
2023-12-15,00639,50000,Dealer_self,0
2023-12-15,00639,1467730,Dealer_Hedging,438798
2023-12-18,00639,35000,Foreign_Investor,123000
2023-12-18,00639,0,Foreign_Dealer_Self,0
2023-12-18,00639,0,Investment_Trust,0
2023-12-18,00639,0,Dealer_self,0
2023-12-18,00639,606035,Dealer_Hedging,1119416
2023-12-19,00639,805000,Foreign_Investor,182000
2023-12-19,00639,0,Foreign_Dealer_Self,0
2023-12-19,00639,0,Investment_Trust,0
2023-12-19,00639,172000,Dealer_self,2000
2023-12-19,00639,2059964,Dealer_Hedging,242464
2023-12-20,00639,7000,Foreign_Investor,28000
2023-12-20,00639,0,Foreign_Dealer_Self,0
2023-12-20,00639,0,Investment_Trust,0
2023-12-20,00639,0,Dealer_self,181000
2023-12-20,00639,598489,Dealer_Hedging,380552
2023-12-21,00639,32000,Foreign_Investor,51000
2023-12-21,00639,0,Foreign_Dealer_Self,0
2023-12-21,00639,0,Investment_Trust,0
2023-12-21,00639,4000,Dealer_self,3000
2023-12-21,00639,2835713,Dealer_Hedging,513963
2023-12-22,00639,21000,Foreign_Investor,55000
2023-12-22,00639,0,Foreign_Dealer_Self,0
2023-12-22,00639,0,Investment_Trust,0
2023-12-22,00639,0,Dealer_self,80000
2023-12-22,00639,245411,Dealer_Hedging,425678
2023-12-25,00639,0,Foreign_Investor,120000
2023-12-25,00639,0,Foreign_Dealer_Self,0
2023-12-25,00639,0,Investment_Trust,0
2023-12-25,00639,0,Dealer_self,0
2023-12-25,00639,112136,Dealer_Hedging,315456
2023-12-26,00639,0,Foreign_Investor,496000
2023-12-26,00639,0,Foreign_Dealer_Self,0
2023-12-26,00639,0,Investment_Trust,0
2023-12-26,00639,0,Dealer_self,0
2023-12-26,00639,473182,Dealer_Hedging,513780
2023-12-27,00639,1000,Foreign_Investor,41000
2023-12-27,00639,0,Foreign_Dealer_Self,0
2023-12-27,00639,0,Investment_Trust,0
2023-12-27,00639,0,Dealer_self,0
2023-12-27,00639,136454,Dealer_Hedging,240111
2023-12-28,00639,52000,Foreign_Investor,455000
2023-12-28,00639,0,Foreign_Dealer_Self,0
2023-12-28,00639,0,Investment_Trust,0
2023-12-28,00639,1000,Dealer_self,0
2023-12-28,00639,1044179,Dealer_Hedging,1134846
2023-12-29,00639,27000,Foreign_Investor,85000
2023-12-29,00639,0,Foreign_Dealer_Self,0
2023-12-29,00639,0,Investment_Trust,0
2023-12-29,00639,0,Dealer_self,0
2023-12-29,00639,187129,Dealer_Hedging,829084
2024-01-02,00639,3000,Foreign_Investor,55000
2024-01-02,00639,0,Foreign_Dealer_Self,0
2024-01-02,00639,0,Investment_Trust,0
2024-01-02,00639,10000,Dealer_self,20000
2024-01-02,00639,362011,Dealer_Hedging,869062
2024-01-03,00639,18000,Foreign_Investor,252000
2024-01-03,00639,0,Foreign_Dealer_Self,0
2024-01-03,00639,0,Investment_Trust,0
2024-01-03,00639,0,Dealer_self,0
2024-01-03,00639,91025,Dealer_Hedging,402505
2024-01-04,00639,9000,Foreign_Investor,2000
2024-01-04,00639,0,Foreign_Dealer_Self,0
2024-01-04,00639,0,Investment_Trust,0
2024-01-04,00639,0,Dealer_self,0
2024-01-04,00639,388386,Dealer_Hedging,507613
2024-01-05,00639,36000,Foreign_Investor,107000
2024-01-05,00639,0,Foreign_Dealer_Self,0
2024-01-05,00639,0,Investment_Trust,0
2024-01-05,00639,0,Dealer_self,0
2024-01-05,00639,198873,Dealer_Hedging,277693
2024-01-08,00639,48000,Foreign_Investor,161000
2024-01-08,00639,0,Foreign_Dealer_Self,0
2024-01-08,00639,0,Investment_Trust,0
2024-01-08,00639,0,Dealer_self,0
2024-01-08,00639,651038,Dealer_Hedging,547545
2024-01-09,00639,18000,Foreign_Investor,6000
2024-01-09,00639,0,Foreign_Dealer_Self,0
2024-01-09,00639,0,Investment_Trust,0
2024-01-09,00639,0,Dealer_self,0
2024-01-09,00639,347806,Dealer_Hedging,270693
2024-01-10,00639,61000,Foreign_Investor,24000
2024-01-10,00639,0,Foreign_Dealer_Self,0
2024-01-10,00639,0,Investment_Trust,0
2024-01-10,00639,0,Dealer_self,10000
2024-01-10,00639,497360,Dealer_Hedging,229458
2024-01-11,00639,12000,Foreign_Investor,18000
2024-01-11,00639,0,Foreign_Dealer_Self,0
2024-01-11,00639,0,Investment_Trust,0
2024-01-11,00639,0,Dealer_self,0
2024-01-11,00639,386786,Dealer_Hedging,219834
2024-01-12,00639,12000,Foreign_Investor,12000
2024-01-12,00639,0,Foreign_Dealer_Self,0
2024-01-12,00639,0,Investment_Trust,0
2024-01-12,00639,0,Dealer_self,0
2024-01-12,00639,189994,Dealer_Hedging,689020
2024-01-15,00639,23000,Foreign_Investor,49000
2024-01-15,00639,0,Foreign_Dealer_Self,0
2024-01-15,00639,0,Investment_Trust,0
2024-01-15,00639,0,Dealer_self,11000
2024-01-15,00639,369553,Dealer_Hedging,591815
2024-01-16,00639,139000,Foreign_Investor,22000
2024-01-16,00639,0,Foreign_Dealer_Self,0
2024-01-16,00639,0,Investment_Trust,0
2024-01-16,00639,0,Dealer_self,0
2024-01-16,00639,676039,Dealer_Hedging,524909
2024-01-17,00639,22000,Foreign_Investor,0
2024-01-17,00639,0,Foreign_Dealer_Self,0
2024-01-17,00639,0,Investment_Trust,0
2024-01-17,00639,0,Dealer_self,0
2024-01-17,00639,407740,Dealer_Hedging,737000
2024-01-18,00639,371000,Foreign_Investor,266000
2024-01-18,00639,0,Foreign_Dealer_Self,0
2024-01-18,00639,0,Investment_Trust,0
2024-01-18,00639,100000,Dealer_self,70000
2024-01-18,00639,1125021,Dealer_Hedging,1056195
2024-01-19,00639,459000,Foreign_Investor,34000
2024-01-19,00639,0,Foreign_Dealer_Self,0
2024-01-19,00639,0,Investment_Trust,0
2024-01-19,00639,0,Dealer_self,0
2024-01-19,00639,274437,Dealer_Hedging,587000
2024-01-22,00639,27000,Foreign_Investor,132000
2024-01-22,00639,0,Foreign_Dealer_Self,0
2024-01-22,00639,0,Investment_Trust,0
2024-01-22,00639,10000,Dealer_self,0
2024-01-22,00639,685948,Dealer_Hedging,621881
2024-01-23,00639,14000,Foreign_Investor,179000
2024-01-23,00639,0,Foreign_Dealer_Self,0
2024-01-23,00639,0,Investment_Trust,0
2024-01-23,00639,10000,Dealer_self,10000
2024-01-23,00639,495551,Dealer_Hedging,378613
2024-01-24,00639,7000,Foreign_Investor,627000
2024-01-24,00639,0,Foreign_Dealer_Self,0
2024-01-24,00639,0,Investment_Trust,0
2024-01-24,00639,40000,Dealer_self,0
2024-01-24,00639,264951,Dealer_Hedging,748926
2024-01-25,00639,25000,Foreign_Investor,249000
2024-01-25,00639,0,Foreign_Dealer_Self,0
2024-01-25,00639,0,Investment_Trust,0
2024-01-25,00639,50000,Dealer_self,0
2024-01-25,00639,718667,Dealer_Hedging,997518
2024-01-26,00639,156000,Foreign_Investor,55000
2024-01-26,00639,0,Foreign_Dealer_Self,0
2024-01-26,00639,0,Investment_Trust,0
2024-01-26,00639,0,Dealer_self,0
2024-01-26,00639,908682,Dealer_Hedging,583079
2024-01-29,00639,12000,Foreign_Investor,158000
2024-01-29,00639,0,Foreign_Dealer_Self,0
2024-01-29,00639,0,Investment_Trust,0
2024-01-29,00639,0,Dealer_self,20000
