date,stock_id,buy,name,sell
2024-12-10,6257,2000,Dealer_Hedging,1892
2024-12-11,6257,363371,Foreign_Investor,780000
2024-12-11,6257,0,Foreign_Dealer_Self,0
2024-12-11,6257,43000,Investment_Trust,21059
2024-12-11,6257,8000,Dealer_self,9093
2024-12-11,6257,6000,Dealer_Hedging,4545
2024-12-12,6257,864458,Foreign_Investor,702000
2024-12-12,6257,0,Foreign_Dealer_Self,0
2024-12-12,6257,0,Investment_Trust,9728
2024-12-12,6257,28000,Dealer_self,1227
2024-12-12,6257,14000,Dealer_Hedging,2619
2024-12-13,6257,419523,Foreign_Investor,1282000
2024-12-13,6257,0,Foreign_Dealer_Self,0
2024-12-13,6257,446141,Investment_Trust,81744
2024-12-13,6257,5000,Dealer_self,39104
2024-12-13,6257,11000,Dealer_Hedging,6356
2024-12-16,6257,721536,Foreign_Investor,1117000
2024-12-16,6257,0,Foreign_Dealer_Self,0
2024-12-16,6257,0,Investment_Trust,786831
2024-12-16,6257,23000,Dealer_self,20820
2024-12-16,6257,10000,Dealer_Hedging,2080
2024-12-17,6257,2156457,Foreign_Investor,1771000
2024-12-17,6257,0,Foreign_Dealer_Self,0
2024-12-17,6257,97000,Investment_Trust,2021915
2024-12-17,6257,18000,Dealer_self,72996
2024-12-17,6257,9000,Dealer_Hedging,9379
2024-12-18,6257,3024000,Foreign_Investor,864000
2024-12-18,6257,0,Foreign_Dealer_Self,0
2024-12-18,6257,2000,Investment_Trust,1681912
2024-12-18,6257,14000,Dealer_self,90378
2024-12-18,6257,1000,Dealer_Hedging,12000
2024-12-19,6257,2601362,Foreign_Investor,2349000
2024-12-19,6257,0,Foreign_Dealer_Self,0
2024-12-19,6257,662094,Investment_Trust,1794647
2024-12-19,6257,20000,Dealer_self,6043
2024-12-19,6257,1000,Dealer_Hedging,7271
2024-12-20,6257,2514101,Foreign_Investor,946106
2024-12-20,6257,0,Foreign_Dealer_Self,0
2024-12-20,6257,6140,Investment_Trust,1862626
2024-12-20,6257,6251,Dealer_self,25032
2024-12-20,6257,0,Dealer_Hedging,12629
2024-12-23,6257,2293269,Foreign_Investor,638000
2024-12-23,6257,0,Foreign_Dealer_Self,0
2024-12-23,6257,6140,Investment_Trust,1792000
2024-12-23,6257,45000,Dealer_self,8
2024-12-23,6257,5000,Dealer_Hedging,10105
2024-12-24,6257,1674000,Foreign_Investor,965000
2024-12-24,6257,0,Foreign_Dealer_Self,0
2024-12-24,6257,0,Investment_Trust,1651000
2024-12-24,6257,89000,Dealer_self,630
2024-12-24,6257,2000,Dealer_Hedging,14000
2024-12-25,6257,1489802,Foreign_Investor,360562
2024-12-25,6257,0,Foreign_Dealer_Self,0
2024-12-25,6257,0,Investment_Trust,1489000
2024-12-25,6257,19000,Dealer_self,5126
2024-12-25,6257,8000,Dealer_Hedging,2475
2024-12-26,6257,1288000,Foreign_Investor,500000
2024-12-26,6257,0,Foreign_Dealer_Self,0
2024-12-26,6257,524000,Investment_Trust,1293338
2024-12-26,6257,3000,Dealer_self,5000
2024-12-26,6257,3000,Dealer_Hedging,5000
2024-12-27,6257,506456,Foreign_Investor,406000
2024-12-27,6257,0,Foreign_Dealer_Self,0
2024-12-27,6257,0,Investment_Trust,486656
2024-12-27,6257,1000,Dealer_self,7137
2024-12-27,6257,5000,Dealer_Hedging,4140
2024-12-30,6257,156000,Foreign_Investor,1219000
2024-12-30,6257,0,Foreign_Dealer_Self,0
2024-12-30,6257,0,Investment_Trust,217623
2024-12-30,6257,9000,Dealer_self,15444
2024-12-30,6257,3000,Dealer_Hedging,6828
2024-12-31,6257,281829,Foreign_Investor,1178000
2024-12-31,6257,0,Foreign_Dealer_Self,0
2024-12-31,6257,0,Investment_Trust,0
2024-12-31,6257,17000,Dealer_self,59859
2024-12-31,6257,3000,Dealer_Hedging,15412
2025-01-02,6257,579195,Foreign_Investor,376000
2025-01-02,6257,0,Foreign_Dealer_Self,0
2025-01-02,6257,0,Investment_Trust,0
2025-01-02,6257,7000,Dealer_self,58048
2025-01-02,6257,2000,Dealer_Hedging,19000
2025-01-03,6257,546109,Foreign_Investor,1964000
2025-01-03,6257,0,Foreign_Dealer_Self,0
2025-01-03,6257,1975000,Investment_Trust,0
2025-01-03,6257,6000,Dealer_self,2116
2025-01-03,6257,0,Dealer_Hedging,21776
2025-01-06,6257,97915,Foreign_Investor,1644000
2025-01-06,6257,0,Foreign_Dealer_Self,0
2025-01-06,6257,101000,Investment_Trust,0
2025-01-06,6257,124000,Dealer_self,13000
2025-01-06,6257,3000,Dealer_Hedging,5305
2025-01-07,6257,880410,Foreign_Investor,364000
2025-01-07,6257,0,Foreign_Dealer_Self,0
2025-01-07,6257,16000,Investment_Trust,96000
2025-01-07,6257,20000,Dealer_self,6000
2025-01-07,6257,3000,Dealer_Hedging,0
2025-01-08,6257,869547,Foreign_Investor,709000
2025-01-08,6257,0,Foreign_Dealer_Self,0
2025-01-08,6257,500000,Investment_Trust,264000
2025-01-08,6257,4000,Dealer_self,21256
2025-01-08,6257,2000,Dealer_Hedging,1000
2025-01-09,6257,434000,Foreign_Investor,1041000
2025-01-09,6257,0,Foreign_Dealer_Self,0
2025-01-09,6257,0,Investment_Trust,0
2025-01-09,6257,10000,Dealer_self,28442
2025-01-09,6257,3000,Dealer_Hedging,2273
2025-01-10,6257,202809,Foreign_Investor,486000
2025-01-10,6257,0,Foreign_Dealer_Self,0
2025-01-10,6257,0,Investment_Trust,2000
2025-01-10,6257,6000,Dealer_self,17686
2025-01-10,6257,0,Dealer_Hedging,6451
2025-01-13,6257,542000,Foreign_Investor,1800000
2025-01-13,6257,0,Foreign_Dealer_Self,0
2025-01-13,6257,5048,Investment_Trust,0
2025-01-13,6257,31000,Dealer_self,28903
2025-01-13,6257,2000,Dealer_Hedging,11205
2025-01-14,6257,823015,Foreign_Investor,693000
2025-01-14,6257,0,Foreign_Dealer_Self,0
2025-01-14,6257,19000,Investment_Trust,0
2025-01-14,6257,13000,Dealer_self,33408
2025-01-14,6257,20000,Dealer_Hedging,1295
2025-01-15,6257,849254,Foreign_Investor,1253000
2025-01-15,6257,0,Foreign_Dealer_Self,0
2025-01-15,6257,3000,Investment_Trust,260000
2025-01-15,6257,3000,Dealer_self,176684
2025-01-15,6257,3000,Dealer_Hedging,10446
2025-01-16,6257,346033,Foreign_Investor,636000
2025-01-16,6257,0,Foreign_Dealer_Self,0
2025-01-16,6257,0,Investment_Trust,0
2025-01-16,6257,45000,Dealer_self,4932
2025-01-16,6257,3000,Dealer_Hedging,157
2025-01-17,6257,414000,Foreign_Investor,494000
2025-01-17,6257,0,Foreign_Dealer_Self,0
2025-01-17,6257,10000,Investment_Trust,0
2025-01-17,6257,4000,Dealer_self,735
2025-01-17,6257,2000,Dealer_Hedging,1445
2025-01-20,6257,711726,Foreign_Investor,153697
2025-01-20,6257,0,Foreign_Dealer_Self,0
2025-01-20,6257,0,Investment_Trust,0
2025-01-20,6257,0,Dealer_self,104
2025-01-20,6257,4000,Dealer_Hedging,445
2025-01-21,6257,137947,Foreign_Investor,163000
2025-01-21,6257,0,Foreign_Dealer_Self,0
2025-01-21,6257,0,Investment_Trust,0
2025-01-21,6257,3000,Dealer_self,2000
2025-01-21,6257,0,Dealer_Hedging,228
2025-01-22,6257,1852587,Foreign_Investor,770000
2025-01-22,6257,0,Foreign_Dealer_Self,0
2025-01-22,6257,42000,Investment_Trust,0
2025-01-22,6257,40000,Dealer_self,6407
2025-01-22,6257,2000,Dealer_Hedging,14000
2025-02-03,6257,792216,Foreign_Investor,2312796
2025-02-03,6257,0,Foreign_Dealer_Self,0
2025-02-03,6257,654286,Investment_Trust,0
2025-02-03,6257,14000,Dealer_self,49371
2025-02-03,6257,12000,Dealer_Hedging,7394
2025-02-04,6257,449515,Foreign_Investor,1151456
2025-02-04,6257,0,Foreign_Dealer_Self,0
2025-02-04,6257,3000,Investment_Trust,0
2025-02-04,6257,5000,Dealer_self,7089
2025-02-04,6257,0,Dealer_Hedging,14019
2025-02-05,6257,1103435,Foreign_Investor,686000
2025-02-05,6257,0,Foreign_Dealer_Self,0
2025-02-05,6257,9000,Investment_Trust,2047
2025-02-05,6257,2000,Dealer_self,0
2025-02-05,6257,22330,Dealer_Hedging,5000
2025-02-06,6257,1351238,Foreign_Investor,837000
2025-02-06,6257,0,Foreign_Dealer_Self,0
2025-02-06,6257,0,Investment_Trust,45028
2025-02-06,6257,42000,Dealer_self,6000
2025-02-06,6257,13000,Dealer_Hedging,2002
2025-02-07,6257,644011,Foreign_Investor,1569000
2025-02-07,6257,0,Foreign_Dealer_Self,0
2025-02-07,6257,0,Investment_Trust,43137
2025-02-07,6257,6000,Dealer_self,4085
2025-02-07,6257,54000,Dealer_Hedging,1615
2025-02-10,6257,3052000,Foreign_Investor,2279167
2025-02-10,6257,0,Foreign_Dealer_Self,0
2025-02-10,6257,0,Investment_Trust,38887
2025-02-10,6257,179234,Dealer_self,68000
2025-02-10,6257,135002,Dealer_Hedging,8388
2025-02-11,6257,2527240,Foreign_Investor,3871000
2025-02-11,6257,0,Foreign_Dealer_Self,0
2025-02-11,6257,2661000,Investment_Trust,78465
2025-02-11,6257,110290,Dealer_self,32810
2025-02-11,6257,58792,Dealer_Hedging,58000
2025-02-12,6257,1433492,Foreign_Investor,3038000
2025-02-12,6257,0,Foreign_Dealer_Self,0
2025-02-12,6257,1539000,Investment_Trust,23233
2025-02-12,6257,36423,Dealer_self,64000
2025-02-12,6257,11173,Dealer_Hedging,26000
2025-02-13,6257,1319000,Foreign_Investor,1269000
2025-02-13,6257,0,Foreign_Dealer_Self,0
2025-02-13,6257,0,Investment_Trust,27419
2025-02-13,6257,65875,Dealer_self,23000
2025-02-13,6257,18728,Dealer_Hedging,6000
2025-02-14,6257,902000,Foreign_Investor,974000
2025-02-14,6257,0,Foreign_Dealer_Self,0
2025-02-14,6257,1000,Investment_Trust,40738
2025-02-14,6257,326275,Dealer_self,26000
2025-02-14,6257,62353,Dealer_Hedging,8000
2025-02-17,6257,1939959,Foreign_Investor,989000
2025-02-17,6257,0,Foreign_Dealer_Self,0
2025-02-17,6257,0,Investment_Trust,23229
2025-02-17,6257,280012,Dealer_self,10000
2025-02-17,6257,35088,Dealer_Hedging,0
2025-02-18,6257,1655435,Foreign_Investor,434000
2025-02-18,6257,0,Foreign_Dealer_Self,0
2025-02-18,6257,0,Investment_Trust,51665
2025-02-18,6257,29418,Dealer_self,4000
2025-02-18,6257,32907,Dealer_Hedging,1000
2025-02-19,6257,3090200,Foreign_Investor,1445000
2025-02-19,6257,0,Foreign_Dealer_Self,0
2025-02-19,6257,2222000,Investment_Trust,31297
2025-02-19,6257,619077,Dealer_self,330000
2025-02-19,6257,321639,Dealer_Hedging,45000
2025-02-20,6257,3497000,Foreign_Investor,4852879
2025-02-20,6257,0,Foreign_Dealer_Self,0
2025-02-20,6257,3026000,Investment_Trust,67197
2025-02-20,6257,196586,Dealer_self,10000
2025-02-20,6257,109058,Dealer_Hedging,107000
2025-02-21,6257,1334206,Foreign_Investor,1627037
2025-02-21,6257,0,Foreign_Dealer_Self,0
2025-02-21,6257,958000,Investment_Trust,11065
2025-02-21,6257,90673,Dealer_self,42000
2025-02-21,6257,64561,Dealer_Hedging,29000
2025-02-24,6257,1276612,Foreign_Investor,831000
2025-02-24,6257,0,Foreign_Dealer_Self,0
2025-02-24,6257,0,Investment_Trust,40392
2025-02-24,6257,17107,Dealer_self,86000
2025-02-24,6257,34124,Dealer_Hedging,57000
2025-02-25,6257,0,Foreign_Dealer_Self,0
2025-02-25,6257,40000,Investment_Trust,14226
2025-02-25,6257,11020,Dealer_self,23000
2025-02-25,6257,15000,Dealer_Hedging,152000
2025-02-25,6257,1788538,Foreign_Investor,940000
2025-02-26,6257,878233,Foreign_Investor,1001000
2025-02-26,6257,0,Foreign_Dealer_Self,0
2025-02-26,6257,10000,Investment_Trust,4064
2025-02-26,6257,36000,Dealer_self,4050
2025-02-26,6257,8248,Dealer_Hedging,69000
2025-02-27,6257,1434790,Foreign_Investor,1181000
2025-02-27,6257,0,Foreign_Dealer_Self,0
2025-02-27,6257,856000,Investment_Trust,29321
2025-02-27,6257,66000,Dealer_self,647000
2025-02-27,6257,43755,Dealer_Hedging,30382
2025-03-03,6257,6330100,Foreign_Investor,2337722
2025-03-03,6257,0,Foreign_Dealer_Self,0
2025-03-03,6257,1575000,Investment_Trust,5064
2025-03-03,6257,400048,Dealer_self,251659
2025-03-03,6257,475317,Dealer_Hedging,59000
2025-03-04,6257,6887000,Foreign_Investor,3020000
2025-03-04,6257,0,Foreign_Dealer_Self,0
2025-03-04,6257,3203000,Investment_Trust,2031
2025-03-04,6257,312134,Dealer_self,325000
2025-03-04,6257,400008,Dealer_Hedging,433074
2025-03-05,6257,2847000,Foreign_Investor,3095000
2025-03-05,6257,0,Foreign_Dealer_Self,0
2025-03-05,6257,801000,Investment_Trust,54156
2025-03-05,6257,72733,Dealer_self,56000
2025-03-05,6257,22000,Dealer_Hedging,330057
2025-03-06,6257,2492153,Foreign_Investor,1965000
2025-03-06,6257,0,Foreign_Dealer_Self,0
2025-03-06,6257,2000,Investment_Trust,111094
2025-03-06,6257,32656,Dealer_self,142000
2025-03-06,6257,7000,Dealer_Hedging,130070
2025-03-07,6257,4793164,Foreign_Investor,1044100
2025-03-07,6257,0,Foreign_Dealer_Self,0
2025-03-07,6257,1000,Investment_Trust,14219
2025-03-07,6257,71000,Dealer_self,115188
2025-03-07,6257,20000,Dealer_Hedging,60773
2025-03-10,6257,1636000,Foreign_Investor,1515000
2025-03-10,6257,0,Foreign_Dealer_Self,0
2025-03-10,6257,1000,Investment_Trust,56093
2025-03-10,6257,25000,Dealer_self,99000
2025-03-10,6257,3000,Dealer_Hedging,28000
2025-03-11,6257,1298900,Foreign_Investor,1487000
2025-03-11,6257,0,Foreign_Dealer_Self,0
2025-03-11,6257,952000,Investment_Trust,486186
2025-03-11,6257,112562,Dealer_self,189709
2025-03-11,6257,4986,Dealer_Hedging,40483
2025-03-12,6257,694000,Foreign_Investor,684488
2025-03-12,6257,0,Foreign_Dealer_Self,0
2025-03-12,6257,1000,Investment_Trust,8277
2025-03-12,6257,13000,Dealer_self,60963
2025-03-12,6257,3000,Dealer_Hedging,3434
2025-03-13,6257,648000,Foreign_Investor,781000
2025-03-13,6257,0,Foreign_Dealer_Self,0
2025-03-13,6257,158000,Investment_Trust,2031
2025-03-13,6257,5000,Dealer_self,208203
2025-03-13,6257,10000,Dealer_Hedging,20689
2025-03-14,6257,981000,Foreign_Investor,683000
2025-03-14,6257,0,Foreign_Dealer_Self,0
2025-03-14,6257,1000,Investment_Trust,7381
2025-03-14,6257,7000,Dealer_self,21125
2025-03-14,6257,5000,Dealer_Hedging,6000
2025-03-17,6257,969000,Foreign_Investor,1524464
2025-03-17,6257,0,Foreign_Dealer_Self,0
2025-03-17,6257,1000,Investment_Trust,4066
2025-03-17,6257,22064,Dealer_self,6000
2025-03-17,6257,35291,Dealer_Hedging,15000
2025-03-18,6257,603000,Foreign_Investor,1062000
2025-03-18,6257,0,Foreign_Dealer_Self,0
2025-03-18,6257,4000,Investment_Trust,20100
2025-03-18,6257,40000,Dealer_self,26986
2025-03-18,6257,5000,Dealer_Hedging,62433
2025-03-19,6257,508886,Foreign_Investor,653000
2025-03-19,6257,0,Foreign_Dealer_Self,0
2025-03-19,6257,0,Investment_Trust,12199
2025-03-19,6257,12536,Dealer_self,97066
2025-03-19,6257,28000,Dealer_Hedging,27892
2025-03-20,6257,1016229,Foreign_Investor,439000
2025-03-20,6257,0,Foreign_Dealer_Self,0
2025-03-20,6257,0,Investment_Trust,6099
2025-03-20,6257,114023,Dealer_self,2001
2025-03-20,6257,13887,Dealer_Hedging,3000
2025-03-21,6257,497075,Foreign_Investor,328519
2025-03-21,6257,0,Foreign_Dealer_Self,0
2025-03-21,6257,0,Investment_Trust,3000
2025-03-21,6257,18000,Dealer_self,6001
2025-03-21,6257,7000,Dealer_Hedging,3000
2025-03-24,6257,663001,Foreign_Investor,708000
2025-03-24,6257,0,Foreign_Dealer_Self,0
2025-03-24,6257,83000,Investment_Trust,9147
2025-03-24,6257,20000,Dealer_self,24410
2025-03-24,6257,5000,Dealer_Hedging,3214
2025-03-25,6257,223000,Foreign_Investor,763000
2025-03-25,6257,0,Foreign_Dealer_Self,0
2025-03-25,6257,444000,Investment_Trust,3000
2025-03-25,6257,0,Dealer_self,134000
2025-03-25,6257,4000,Dealer_Hedging,13000
2025-03-26,6257,942001,Foreign_Investor,380000
2025-03-26,6257,0,Foreign_Dealer_Self,0
2025-03-26,6257,243000,Investment_Trust,204037
2025-03-26,6257,18000,Dealer_self,7000
2025-03-26,6257,74000,Dealer_Hedging,8000
2025-03-27,6257,596000,Foreign_Investor,501000
2025-03-27,6257,0,Foreign_Dealer_Self,0
2025-03-27,6257,195000,Investment_Trust,4074
2025-03-27,6257,9000,Dealer_self,10000
2025-03-27,6257,56972,Dealer_Hedging,42000
2025-03-28,6257,1218000,Foreign_Investor,911000
2025-03-28,6257,0,Foreign_Dealer_Self,0
2025-03-28,6257,50000,Investment_Trust,0
2025-03-28,6257,8000,Dealer_self,26099
2025-03-28,6257,0,Dealer_Hedging,80390
2025-03-31,6257,1282000,Foreign_Investor,2645000
2025-03-31,6257,0,Foreign_Dealer_Self,0
2025-03-31,6257,1037000,Investment_Trust,2038
2025-03-31,6257,62193,Dealer_self,113207
2025-03-31,6257,2000,Dealer_Hedging,15721
2025-04-01,6257,897000,Foreign_Investor,1551000
2025-04-01,6257,0,Foreign_Dealer_Self,0
2025-04-01,6257,98000,Investment_Trust,0
2025-04-01,6257,31000,Dealer_self,18325
2025-04-01,6257,14767,Dealer_Hedging,14092
2025-04-02,6257,821000,Foreign_Investor,479802
2025-04-02,6257,0,Foreign_Dealer_Self,0
2025-04-02,6257,139000,Investment_Trust,10000
2025-04-02,6257,30000,Dealer_self,18000
2025-04-02,6257,20315,Dealer_Hedging,12263
2025-04-07,6257,24000,Foreign_Investor,51000
2025-04-07,6257,0,Foreign_Dealer_Self,0
2025-04-07,6257,0,Investment_Trust,0
2025-04-07,6257,0,Dealer_self,0
2025-04-07,6257,0,Dealer_Hedging,15000
2025-04-08,6257,1214000,Foreign_Investor,2557000
2025-04-08,6257,0,Foreign_Dealer_Self,0
2025-04-08,6257,0,Investment_Trust,0
2025-04-08,6257,38000,Dealer_self,24303
2025-04-08,6257,21000,Dealer_Hedging,95995
2025-04-09,6257,3044000,Foreign_Investor,3233000
2025-04-09,6257,0,Foreign_Dealer_Self,0
2025-04-09,6257,0,Investment_Trust,117223
2025-04-09,6257,209149,Dealer_self,329850
2025-04-09,6257,15000,Dealer_Hedging,96546
2025-04-10,6257,80000,Foreign_Investor,16000
2025-04-10,6257,0,Foreign_Dealer_Self,0
2025-04-10,6257,0,Investment_Trust,0
2025-04-10,6257,0,Dealer_self,1000
2025-04-10,6257,1340,Dealer_Hedging,2000
2025-04-11,6257,1305267,Foreign_Investor,1946000
2025-04-11,6257,0,Foreign_Dealer_Self,0
2025-04-11,6257,73000,Investment_Trust,0
2025-04-11,6257,19347,Dealer_self,32241
2025-04-11,6257,46606,Dealer_Hedging,2000
2025-04-14,6257,1354212,Foreign_Investor,1688167
2025-04-14,6257,0,Foreign_Dealer_Self,0
2025-04-14,6257,72000,Investment_Trust,193385
2025-04-14,6257,33052,Dealer_self,55127
2025-04-14,6257,26049,Dealer_Hedging,18133
2025-04-15,6257,642200,Foreign_Investor,327162
2025-04-15,6257,0,Foreign_Dealer_Self,0
2025-04-15,6257,71000,Investment_Trust,2038
2025-04-15,6257,18000,Dealer_self,61668
2025-04-15,6257,8670,Dealer_Hedging,2172
2025-04-16,6257,1018083,Foreign_Investor,534000
2025-04-16,6257,0,Foreign_Dealer_Self,0
2025-04-16,6257,71000,Investment_Trust,1057000
2025-04-16,6257,31000,Dealer_self,242000
2025-04-16,6257,0,Dealer_Hedging,51012
2025-04-17,6257,466500,Foreign_Investor,773000
2025-04-17,6257,0,Foreign_Dealer_Self,0
2025-04-17,6257,65000,Investment_Trust,52000
2025-04-17,6257,6000,Dealer_self,36227
2025-04-17,6257,4000,Dealer_Hedging,2199
2025-04-18,6257,246000,Foreign_Investor,332500
2025-04-18,6257,0,Foreign_Dealer_Self,0
2025-04-18,6257,9000,Investment_Trust,0
2025-04-18,6257,0,Dealer_self,40
2025-04-18,6257,5000,Dealer_Hedging,8504
2025-04-21,6257,393000,Foreign_Investor,580000
2025-04-21,6257,0,Foreign_Dealer_Self,0
2025-04-21,6257,0,Investment_Trust,0
2025-04-21,6257,0,Dealer_self,3000
2025-04-21,6257,5000,Dealer_Hedging,11404
2025-04-22,6257,1619570,Foreign_Investor,1243000
2025-04-22,6257,0,Foreign_Dealer_Self,0
2025-04-22,6257,831000,Investment_Trust,0
2025-04-22,6257,7000,Dealer_self,72000
2025-04-22,6257,19177,Dealer_Hedging,11000
2025-04-23,6257,872050,Foreign_Investor,2114469
2025-04-23,6257,0,Foreign_Dealer_Self,0
2025-04-23,6257,875000,Investment_Trust,0
2025-04-23,6257,13000,Dealer_self,11000
2025-04-23,6257,83459,Dealer_Hedging,6000
2025-04-24,6257,1026100,Foreign_Investor,1454000
2025-04-24,6257,0,Foreign_Dealer_Self,0
2025-04-24,6257,3000,Investment_Trust,162000
2025-04-24,6257,0,Dealer_self,6000
2025-04-24,6257,3000,Dealer_Hedging,42395
2025-04-25,6257,815003,Foreign_Investor,778000
2025-04-25,6257,0,Foreign_Dealer_Self,0
2025-04-25,6257,0,Investment_Trust,28039
2025-04-25,6257,86000,Dealer_self,1000
2025-04-25,6257,2000,Dealer_Hedging,0
2025-04-28,6257,1152000,Foreign_Investor,385003
2025-04-28,6257,0,Foreign_Dealer_Self,0
2025-04-28,6257,38000,Investment_Trust,58000
2025-04-28,6257,52022,Dealer_self,2000
2025-04-28,6257,4511,Dealer_Hedging,5000
2025-04-29,6257,1241003,Foreign_Investor,628000
2025-04-29,6257,0,Foreign_Dealer_Self,0
2025-04-29,6257,178000,Investment_Trust,212000
2025-04-29,6257,12000,Dealer_self,0
2025-04-29,6257,21896,Dealer_Hedging,2000
2025-04-30,6257,2339114,Foreign_Investor,1356003
2025-04-30,6257,0,Foreign_Dealer_Self,0
2025-04-30,6257,157000,Investment_Trust,121194
2025-04-30,6257,0,Dealer_self,31000
2025-04-30,6257,3144,Dealer_Hedging,15000
2025-05-02,6257,393000,Foreign_Investor,734114
2025-05-02,6257,0,Foreign_Dealer_Self,0
2025-05-02,6257,176000,Investment_Trust,0
2025-05-02,6257,34000,Dealer_self,76000
2025-05-02,6257,13000,Dealer_Hedging,22000
2025-05-05,6257,719366,Foreign_Investor,611000
2025-05-05,6257,0,Foreign_Dealer_Self,0
2025-05-05,6257,2000,Investment_Trust,3000
2025-05-05,6257,17900,Dealer_self,22000
2025-05-05,6257,5390,Dealer_Hedging,15172
2025-05-06,6257,622000,Foreign_Investor,435366
2025-05-06,6257,0,Foreign_Dealer_Self,0
2025-05-06,6257,6000,Investment_Trust,105593
2025-05-06,6257,0,Dealer_self,31116
2025-05-06,6257,12000,Dealer_Hedging,20375
2025-05-07,6257,1684057,Foreign_Investor,363000
2025-05-07,6257,0,Foreign_Dealer_Self,0
2025-05-07,6257,1400,Investment_Trust,1000
2025-05-07,6257,0,Dealer_self,12091
2025-05-07,6257,2000,Dealer_Hedging,7000
2025-05-08,6257,1083000,Foreign_Investor,377000
2025-05-08,6257,0,Foreign_Dealer_Self,0
2025-05-08,6257,0,Investment_Trust,17006
2025-05-08,6257,84000,Dealer_self,0
2025-05-08,6257,5033,Dealer_Hedging,4000
2025-05-09,6257,300024,Foreign_Investor,260000
2025-05-09,6257,0,Foreign_Dealer_Self,0
2025-05-09,6257,0,Investment_Trust,0
2025-05-09,6257,8396,Dealer_self,4000
2025-05-09,6257,2000,Dealer_Hedging,2000
2025-05-12,6257,630042,Foreign_Investor,475000
2025-05-12,6257,0,Foreign_Dealer_Self,0
2025-05-12,6257,0,Investment_Trust,0
2025-05-12,6257,108152,Dealer_self,8000
2025-05-12,6257,22560,Dealer_Hedging,9000
2025-05-13,6257,513000,Foreign_Investor,465030
2025-05-13,6257,0,Foreign_Dealer_Self,0
2025-05-13,6257,103927,Investment_Trust,1000
2025-05-13,6257,23000,Dealer_self,8000
2025-05-13,6257,2200,Dealer_Hedging,15664
2025-05-14,6257,848537,Foreign_Investor,269012
2025-05-14,6257,0,Foreign_Dealer_Self,0
2025-05-14,6257,81000,Investment_Trust,1974
2025-05-14,6257,114000,Dealer_self,12000
2025-05-14,6257,82180,Dealer_Hedging,0
2025-05-15,6257,818109,Foreign_Investor,636997
2025-05-15,6257,0,Foreign_Dealer_Self,0
2025-05-15,6257,134000,Investment_Trust,3948
2025-05-15,6257,7000,Dealer_self,68000
2025-05-15,6257,200,Dealer_Hedging,43300
2025-05-16,6257,746100,Foreign_Investor,809871
2025-05-16,6257,0,Foreign_Dealer_Self,0
2025-05-16,6257,156000,Investment_Trust,5921
2025-05-16,6257,65000,Dealer_self,64000
2025-05-16,6257,13109,Dealer_Hedging,6000
2025-05-19,6257,1001064,Foreign_Investor,578818
2025-05-19,6257,0,Foreign_Dealer_Self,0
2025-05-19,6257,345000,Investment_Trust,242264
2025-05-19,6257,1467,Dealer_self,43076
2025-05-19,6257,1,Dealer_Hedging,14106
2025-05-20,6257,701769,Foreign_Investor,602064
2025-05-20,6257,0,Foreign_Dealer_Self,0
2025-05-20,6257,378000,Investment_Trust,1000
2025-05-20,6257,6000,Dealer_self,4000
2025-05-20,6257,11000,Dealer_Hedging,0
2025-05-21,6257,1903702,Foreign_Investor,350000
2025-05-21,6257,0,Foreign_Dealer_Self,0
2025-05-21,6257,259000,Investment_Trust,2000
2025-05-21,6257,0,Dealer_self,59000
2025-05-21,6257,17055,Dealer_Hedging,6000
2025-05-22,6257,727997,Foreign_Investor,483029
2025-05-22,6257,0,Foreign_Dealer_Self,0
2025-05-22,6257,137000,Investment_Trust,12839
2025-05-22,6257,40000,Dealer_self,7000
2025-05-22,6257,13962,Dealer_Hedging,24000
2025-05-23,6257,526120,Foreign_Investor,329001
2025-05-23,6257,0,Foreign_Dealer_Self,0
2025-05-23,6257,0,Investment_Trust,1960
2025-05-23,6257,0,Dealer_self,7000
2025-05-23,6257,1000,Dealer_Hedging,15000
2025-05-26,6257,1254007,Foreign_Investor,474278
2025-05-26,6257,0,Foreign_Dealer_Self,0
2025-05-26,6257,0,Investment_Trust,1960
2025-05-26,6257,21000,Dealer_self,108000
2025-05-26,6257,2232,Dealer_Hedging,38000
2025-05-27,6257,1003339,Foreign_Investor,621333
2025-05-27,6257,0,Foreign_Dealer_Self,0
2025-05-27,6257,0,Investment_Trust,20000
2025-05-27,6257,0,Dealer_self,113000
2025-05-27,6257,0,Dealer_Hedging,6000
2025-05-28,6257,1242377,Foreign_Investor,458581
2025-05-28,6257,0,Foreign_Dealer_Self,0
2025-05-28,6257,0,Investment_Trust,2000
2025-05-28,6257,0,Dealer_self,2000
2025-05-28,6257,6441,Dealer_Hedging,7000
2025-05-29,6257,2007281,Foreign_Investor,1149793
2025-05-29,6257,0,Foreign_Dealer_Self,0
2025-05-29,6257,939000,Investment_Trust,554879
2025-05-29,6257,64000,Dealer_self,10000
2025-05-29,6257,22560,Dealer_Hedging,5000
2025-06-02,6257,1521288,Foreign_Investor,1819096
2025-06-02,6257,0,Foreign_Dealer_Self,0
2025-06-02,6257,903000,Investment_Trust,6878
2025-06-02,6257,0,Dealer_self,162000
2025-06-02,6257,10000,Dealer_Hedging,18000
2025-06-03,6257,659000,Foreign_Investor,2253324
2025-06-03,6257,0,Foreign_Dealer_Self,0
2025-06-03,6257,1734000,Investment_Trust,0
