date,stock_id,buy,name,sell
2023-10-23,3231,637814,Dealer_Hedging,204263
2023-10-24,3231,29763029,Foreign_Investor,24652188
2023-10-24,3231,0,Foreign_Dealer_Self,0
2023-10-24,3231,1677985,Investment_Trust,241000
2023-10-24,3231,5083141,Dealer_self,1949435
2023-10-24,3231,778409,Dealer_Hedging,350437
2023-10-25,3231,16765008,Foreign_Investor,17334845
2023-10-25,3231,0,Foreign_Dealer_Self,0
2023-10-25,3231,1630996,Investment_Trust,80000
2023-10-25,3231,883154,Dealer_self,1830964
2023-10-25,3231,393436,Dealer_Hedging,373349
2023-10-26,3231,0,Foreign_Dealer_Self,0
2023-10-26,3231,524000,Investment_Trust,27000
2023-10-26,3231,1160696,Dealer_self,2111069
2023-10-26,3231,517161,Dealer_Hedging,262282
2023-10-26,3231,30369503,Foreign_Investor,15933975
2023-10-27,3231,31703531,Foreign_Investor,28677887
2023-10-27,3231,0,Foreign_Dealer_Self,0
2023-10-27,3231,3504991,Investment_Trust,88000
2023-10-27,3231,1175936,Dealer_self,2592998
2023-10-27,3231,452589,Dealer_Hedging,222575
2023-10-30,3231,12030916,Foreign_Investor,18457653
2023-10-30,3231,0,Foreign_Dealer_Self,0
2023-10-30,3231,843996,Investment_Trust,20000
2023-10-30,3231,1045000,Dealer_self,1199233
2023-10-30,3231,228000,Dealer_Hedging,209579
2023-10-31,3231,16967565,Foreign_Investor,21799973
2023-10-31,3231,0,Foreign_Dealer_Self,0
2023-10-31,3231,1171000,Investment_Trust,360000
2023-10-31,3231,809349,Dealer_self,1747526
2023-10-31,3231,563801,Dealer_Hedging,689931
2023-11-01,3231,14995897,Foreign_Investor,17999668
2023-11-01,3231,0,Foreign_Dealer_Self,0
2023-11-01,3231,1079000,Investment_Trust,124000
2023-11-01,3231,773229,Dealer_self,553988
2023-11-01,3231,245137,Dealer_Hedging,132370
2023-11-02,3231,27077100,Foreign_Investor,21531000
2023-11-02,3231,0,Foreign_Dealer_Self,0
2023-11-02,3231,835000,Investment_Trust,2304746
2023-11-02,3231,830182,Dealer_self,488185
2023-11-02,3231,346902,Dealer_Hedging,50238
2023-11-03,3231,14096796,Foreign_Investor,22841370
2023-11-03,3231,0,Foreign_Dealer_Self,0
2023-11-03,3231,754000,Investment_Trust,104000
2023-11-03,3231,869339,Dealer_self,659085
2023-11-03,3231,151895,Dealer_Hedging,211840
2023-11-06,3231,17441474,Foreign_Investor,13570130
2023-11-06,3231,0,Foreign_Dealer_Self,0
2023-11-06,3231,208000,Investment_Trust,1168000
2023-11-06,3231,746947,Dealer_self,595677
2023-11-06,3231,73066,Dealer_Hedging,69300
2023-11-07,3231,20594152,Foreign_Investor,20741300
2023-11-07,3231,0,Foreign_Dealer_Self,0
2023-11-07,3231,393000,Investment_Trust,580000
2023-11-07,3231,2967279,Dealer_self,590608
2023-11-07,3231,1341257,Dealer_Hedging,135679
2023-11-08,3231,0,Foreign_Dealer_Self,0
2023-11-08,3231,2555000,Investment_Trust,419000
2023-11-08,3231,4379877,Dealer_self,2461158
2023-11-08,3231,3365811,Dealer_Hedging,1180930
2023-11-08,3231,41907688,Foreign_Investor,58506313
2023-11-09,3231,28824280,Foreign_Investor,39622312
2023-11-09,3231,0,Foreign_Dealer_Self,0
2023-11-09,3231,4719000,Investment_Trust,6000
2023-11-09,3231,3140962,Dealer_self,1473444
2023-11-09,3231,813722,Dealer_Hedging,946305
2023-11-10,3231,28472861,Foreign_Investor,47084641
2023-11-10,3231,0,Foreign_Dealer_Self,0
2023-11-10,3231,2639000,Investment_Trust,115000
2023-11-10,3231,2425828,Dealer_self,4076181
2023-11-10,3231,241392,Dealer_Hedging,405056
2023-11-13,3231,42617299,Foreign_Investor,20258900
2023-11-13,3231,0,Foreign_Dealer_Self,0
2023-11-13,3231,1104000,Investment_Trust,1802000
2023-11-13,3231,2062374,Dealer_self,2355661
2023-11-13,3231,633938,Dealer_Hedging,719915
2023-11-14,3231,10184459,Foreign_Investor,35546356
2023-11-14,3231,0,Foreign_Dealer_Self,0
2023-11-14,3231,2187000,Investment_Trust,1299000
2023-11-14,3231,1904498,Dealer_self,998115
2023-11-14,3231,41000,Dealer_Hedging,567060
2023-11-15,3231,0,Foreign_Dealer_Self,0
2023-11-15,3231,1770000,Investment_Trust,1480000
2023-11-15,3231,497340,Dealer_Hedging,789639
2023-11-15,3231,36085060,Foreign_Investor,20175116
2023-11-15,3231,2028996,Dealer_self,2081994
2023-11-16,3231,0,Foreign_Dealer_Self,0
2023-11-16,3231,95000,Investment_Trust,594000
2023-11-16,3231,1714219,Dealer_self,762219
2023-11-16,3231,298000,Dealer_Hedging,534967
2023-11-16,3231,13320161,Foreign_Investor,18068219
2023-11-17,3231,11044714,Foreign_Investor,14417609
2023-11-17,3231,0,Foreign_Dealer_Self,0
2023-11-17,3231,45000,Investment_Trust,165000
2023-11-17,3231,1065039,Dealer_self,736882
2023-11-17,3231,152158,Dealer_Hedging,351721
2023-11-20,3231,16371915,Foreign_Investor,13993629
2023-11-20,3231,0,Foreign_Dealer_Self,0
2023-11-20,3231,0,Investment_Trust,1133000
2023-11-20,3231,1563084,Dealer_self,819728
2023-11-20,3231,381909,Dealer_Hedging,318478
2023-11-21,3231,26873095,Foreign_Investor,24688990
2023-11-21,3231,0,Foreign_Dealer_Self,0
2023-11-21,3231,3492000,Investment_Trust,248000
2023-11-21,3231,1466007,Dealer_self,1989000
2023-11-21,3231,1313932,Dealer_Hedging,960085
2023-11-22,3231,11131170,Foreign_Investor,49907266
2023-11-22,3231,0,Foreign_Dealer_Self,0
2023-11-22,3231,405000,Investment_Trust,919000
2023-11-22,3231,660769,Dealer_self,2596279
2023-11-22,3231,407000,Dealer_Hedging,1125130
2023-11-23,3231,9541686,Foreign_Investor,21249088
2023-11-23,3231,0,Foreign_Dealer_Self,0
2023-11-23,3231,346000,Investment_Trust,5692000
2023-11-23,3231,1214000,Dealer_self,1536718
2023-11-23,3231,164000,Dealer_Hedging,566717
2023-11-24,3231,10060150,Foreign_Investor,10183123
2023-11-24,3231,0,Foreign_Dealer_Self,0
2023-11-24,3231,3013000,Investment_Trust,5309000
2023-11-24,3231,246000,Dealer_self,371548
2023-11-24,3231,73000,Dealer_Hedging,135277
2023-11-27,3231,14064825,Foreign_Investor,26238391
2023-11-27,3231,0,Foreign_Dealer_Self,0
2023-11-27,3231,245000,Investment_Trust,8271000
2023-11-27,3231,547000,Dealer_self,1629869
2023-11-27,3231,207500,Dealer_Hedging,1458191
2023-11-28,3231,11743255,Foreign_Investor,15985848
2023-11-28,3231,0,Foreign_Dealer_Self,0
2023-11-28,3231,326000,Investment_Trust,9576000
2023-11-28,3231,903568,Dealer_self,257035
2023-11-28,3231,249000,Dealer_Hedging,101227
2023-11-29,3231,17614797,Foreign_Investor,23992623
2023-11-29,3231,0,Foreign_Dealer_Self,0
2023-11-29,3231,849000,Dealer_self,574625
2023-11-29,3231,407000,Dealer_Hedging,342521
2023-11-29,3231,465000,Investment_Trust,8010000
2023-11-30,3231,0,Foreign_Dealer_Self,0
2023-11-30,3231,1057612,Dealer_self,442019
2023-11-30,3231,1170000,Dealer_Hedging,1464942
2023-11-30,3231,28549647,Foreign_Investor,46929292
2023-11-30,3231,453000,Investment_Trust,10626108
2023-12-01,3231,0,Foreign_Dealer_Self,0
2023-12-01,3231,328000,Investment_Trust,7955000
2023-12-01,3231,1126761,Dealer_self,562785
2023-12-01,3231,854996,Dealer_Hedging,323199
2023-12-01,3231,21560565,Foreign_Investor,26894261
2023-12-04,3231,13070132,Foreign_Investor,17016800
2023-12-04,3231,0,Foreign_Dealer_Self,0
2023-12-04,3231,1244000,Investment_Trust,7755000
2023-12-04,3231,418753,Dealer_self,917430
2023-12-04,3231,164000,Dealer_Hedging,1344488
2023-12-05,3231,10860591,Foreign_Investor,28126365
2023-12-05,3231,0,Foreign_Dealer_Self,0
2023-12-05,3231,1306000,Investment_Trust,3809000
2023-12-05,3231,899000,Dealer_self,1324307
2023-12-05,3231,264100,Dealer_Hedging,663790
2023-12-06,3231,15307159,Foreign_Investor,11290455
2023-12-06,3231,0,Foreign_Dealer_Self,0
2023-12-06,3231,1031000,Investment_Trust,2313000
2023-12-06,3231,606317,Dealer_self,471647
2023-12-06,3231,630999,Dealer_Hedging,191692
2023-12-07,3231,27483250,Foreign_Investor,14619523
2023-12-07,3231,0,Foreign_Dealer_Self,0
2023-12-07,3231,910000,Investment_Trust,2773000
2023-12-07,3231,1083113,Dealer_self,1343112
2023-12-07,3231,1848058,Dealer_Hedging,1262900
2023-12-08,3231,10580702,Foreign_Investor,21980100
2023-12-08,3231,0,Foreign_Dealer_Self,0
2023-12-08,3231,395000,Investment_Trust,362000
2023-12-08,3231,324000,Dealer_self,1199361
2023-12-08,3231,91626,Dealer_Hedging,1063050
2023-12-11,3231,11625960,Foreign_Investor,15263941
2023-12-11,3231,0,Foreign_Dealer_Self,0
2023-12-11,3231,596000,Investment_Trust,1632000
2023-12-11,3231,527000,Dealer_self,140889
2023-12-11,3231,64000,Dealer_Hedging,249150
2023-12-12,3231,11354780,Foreign_Investor,22689333
2023-12-12,3231,0,Foreign_Dealer_Self,0
2023-12-12,3231,699000,Investment_Trust,4482000
2023-12-12,3231,634000,Dealer_self,865544
2023-12-12,3231,215778,Dealer_Hedging,470842
2023-12-13,3231,30117107,Foreign_Investor,14599620
2023-12-13,3231,0,Foreign_Dealer_Self,0
2023-12-13,3231,423010,Investment_Trust,3250000
2023-12-13,3231,1030996,Dealer_self,1056760
2023-12-13,3231,616490,Dealer_Hedging,649725
2023-12-14,3231,15919973,Foreign_Investor,16572610
2023-12-14,3231,0,Foreign_Dealer_Self,0
2023-12-14,3231,224000,Investment_Trust,3671000
2023-12-14,3231,894049,Dealer_self,965503
2023-12-14,3231,244000,Dealer_Hedging,770347
2023-12-15,3231,0,Foreign_Dealer_Self,0
2023-12-15,3231,400000,Investment_Trust,14556000
2023-12-15,3231,764987,Dealer_self,518938
2023-12-15,3231,178000,Dealer_Hedging,347571
2023-12-15,3231,29291338,Foreign_Investor,29014732
2023-12-18,3231,22557426,Foreign_Investor,13126168
2023-12-18,3231,0,Foreign_Dealer_Self,0
2023-12-18,3231,200000,Investment_Trust,12289000
2023-12-18,3231,361209,Dealer_self,845056
2023-12-18,3231,259000,Dealer_Hedging,110441
2023-12-19,3231,26607637,Foreign_Investor,29793653
2023-12-19,3231,0,Foreign_Dealer_Self,0
2023-12-19,3231,0,Investment_Trust,7251436
2023-12-19,3231,598000,Dealer_self,239028
2023-12-19,3231,136531,Dealer_Hedging,600152
2023-12-20,3231,48486627,Foreign_Investor,15701916
2023-12-20,3231,0,Foreign_Dealer_Self,0
2023-12-20,3231,345000,Investment_Trust,7742000
2023-12-20,3231,783667,Dealer_self,2249000
2023-12-20,3231,1102675,Dealer_Hedging,714227
2023-12-21,3231,37947750,Foreign_Investor,19862541
2023-12-21,3231,0,Foreign_Dealer_Self,0
2023-12-21,3231,565668,Dealer_self,348000
2023-12-21,3231,572480,Dealer_Hedging,530000
2023-12-21,3231,4775000,Investment_Trust,7318425
2023-12-22,3231,9480186,Foreign_Investor,17416747
2023-12-22,3231,0,Foreign_Dealer_Self,0
2023-12-22,3231,226581,Dealer_self,216343
2023-12-22,3231,178101,Dealer_Hedging,476000
2023-12-22,3231,589000,Investment_Trust,98000
2023-12-25,3231,24207253,Foreign_Investor,5302800
2023-12-25,3231,0,Foreign_Dealer_Self,0
2023-12-25,3231,1387000,Investment_Trust,729695
2023-12-25,3231,1483358,Dealer_self,573000
2023-12-25,3231,1062117,Dealer_Hedging,440999
2023-12-26,3231,7032595,Foreign_Investor,17642387
2023-12-26,3231,0,Foreign_Dealer_Self,0
2023-12-26,3231,333000,Investment_Trust,33695
2023-12-26,3231,1134910,Dealer_self,463526
2023-12-26,3231,469309,Dealer_Hedging,377059
2023-12-27,3231,8622194,Foreign_Investor,10537931
2023-12-27,3231,0,Foreign_Dealer_Self,0
2023-12-27,3231,369000,Investment_Trust,1278040
2023-12-27,3231,939007,Dealer_self,1035618
2023-12-27,3231,327000,Dealer_Hedging,363592
2023-12-28,3231,0,Foreign_Dealer_Self,0
2023-12-28,3231,29000,Investment_Trust,1443888
2023-12-28,3231,452796,Dealer_self,622296
2023-12-28,3231,198000,Dealer_Hedging,203329
2023-12-28,3231,9779087,Foreign_Investor,17028180
2023-12-29,3231,42425984,Foreign_Investor,19193476
2023-12-29,3231,0,Foreign_Dealer_Self,0
2023-12-29,3231,1117000,Investment_Trust,48000
2023-12-29,3231,593460,Dealer_self,1239060
2023-12-29,3231,678700,Dealer_Hedging,378929
2024-01-02,3231,10292554,Foreign_Investor,57979440
2024-01-02,3231,0,Foreign_Dealer_Self,0
2024-01-02,3231,406000,Investment_Trust,4710000
2024-01-02,3231,1165000,Dealer_self,837771
2024-01-02,3231,998000,Dealer_Hedging,955438
2024-01-03,3231,10374226,Foreign_Investor,17180539
2024-01-03,3231,0,Foreign_Dealer_Self,0
2024-01-03,3231,518338,Dealer_self,800548
2024-01-03,3231,728000,Dealer_Hedging,140879
2024-01-03,3231,315010,Investment_Trust,612083
2024-01-04,3231,13462236,Foreign_Investor,13878883
2024-01-04,3231,0,Foreign_Dealer_Self,0
2024-01-04,3231,218875,Dealer_self,739592
2024-01-04,3231,287392,Dealer_Hedging,3909651
2024-01-04,3231,3580000,Investment_Trust,5300
2024-01-05,3231,4698346,Foreign_Investor,10738682
2024-01-05,3231,0,Foreign_Dealer_Self,0
2024-01-05,3231,64000,Investment_Trust,753
2024-01-05,3231,297000,Dealer_self,452711
2024-01-05,3231,87000,Dealer_Hedging,260619
2024-01-08,3231,11716002,Foreign_Investor,13473562
2024-01-08,3231,0,Foreign_Dealer_Self,0
2024-01-08,3231,67000,Investment_Trust,51393
2024-01-08,3231,480195,Dealer_self,418906
2024-01-08,3231,332100,Dealer_Hedging,50000
2024-01-09,3231,22700083,Foreign_Investor,34466509
2024-01-09,3231,0,Foreign_Dealer_Self,0
2024-01-09,3231,1114131,Dealer_self,805252
2024-01-09,3231,247992,Dealer_Hedging,315097
2024-01-09,3231,4714000,Investment_Trust,97000
2024-01-10,3231,16296284,Foreign_Investor,13438113
2024-01-10,3231,0,Foreign_Dealer_Self,0
2024-01-10,3231,1032000,Investment_Trust,2015697
2024-01-10,3231,255103,Dealer_self,237412
2024-01-10,3231,327000,Dealer_Hedging,96000
2024-01-11,3231,44700900,Foreign_Investor,10489999
2024-01-11,3231,0,Foreign_Dealer_Self,0
2024-01-11,3231,1493000,Investment_Trust,101000
2024-01-11,3231,1379149,Dealer_self,1014150
2024-01-11,3231,860092,Dealer_Hedging,215000
2024-01-12,3231,46167881,Foreign_Investor,20597921
2024-01-12,3231,0,Foreign_Dealer_Self,0
2024-01-12,3231,3154000,Investment_Trust,80000
2024-01-12,3231,2831666,Dealer_self,1522748
2024-01-12,3231,846246,Dealer_Hedging,534000
2024-01-15,3231,16328980,Foreign_Investor,42148741
2024-01-15,3231,0,Foreign_Dealer_Self,0
2024-01-15,3231,679000,Investment_Trust,140000
2024-01-15,3231,890000,Dealer_self,2074000
2024-01-15,3231,714875,Dealer_Hedging,889990
2024-01-16,3231,13164020,Foreign_Investor,17305183
2024-01-16,3231,0,Foreign_Dealer_Self,0
2024-01-16,3231,3561000,Investment_Trust,575000
2024-01-16,3231,523000,Dealer_self,453167
2024-01-16,3231,922938,Dealer_Hedging,251000
2024-01-17,3231,19212182,Foreign_Investor,33578593
2024-01-17,3231,0,Foreign_Dealer_Self,0
2024-01-17,3231,2212000,Dealer_self,702000
2024-01-17,3231,1487503,Dealer_Hedging,173007
2024-01-17,3231,3698100,Investment_Trust,1000
2024-01-18,3231,12723561,Foreign_Investor,22940551
2024-01-18,3231,0,Foreign_Dealer_Self,0
2024-01-18,3231,2420000,Investment_Trust,289000
2024-01-18,3231,1638189,Dealer_self,853723
2024-01-18,3231,475000,Dealer_Hedging,414976
2024-01-19,3231,0,Foreign_Dealer_Self,0
2024-01-19,3231,15095500,Investment_Trust,0
2024-01-19,3231,5188258,Dealer_self,1322000
2024-01-19,3231,3775472,Dealer_Hedging,384460
2024-01-19,3231,94071917,Foreign_Investor,29638865
2024-01-22,3231,0,Foreign_Dealer_Self,0
2024-01-22,3231,17501000,Investment_Trust,93715
2024-01-22,3231,4485908,Dealer_self,2560790
2024-01-22,3231,3239122,Dealer_Hedging,1362403
2024-01-22,3231,68867321,Foreign_Investor,62007204
2024-01-23,3231,0,Foreign_Dealer_Self,0
2024-01-23,3231,4998000,Investment_Trust,75000
2024-01-23,3231,1211272,Dealer_self,2174273
2024-01-23,3231,398254,Dealer_Hedging,1171000
2024-01-23,3231,38230847,Foreign_Investor,30056089
2024-01-24,3231,14647895,Foreign_Investor,24191571
2024-01-24,3231,0,Foreign_Dealer_Self,0
2024-01-24,3231,1288364,Dealer_self,582742
2024-01-24,3231,247357,Dealer_Hedging,584992
2024-01-24,3231,2702000,Investment_Trust,603000
2024-01-25,3231,0,Foreign_Dealer_Self,0
2024-01-25,3231,2522000,Investment_Trust,382939
2024-01-25,3231,1298683,Dealer_self,2030645
2024-01-25,3231,595558,Dealer_Hedging,817467
2024-01-25,3231,23875633,Foreign_Investor,32356814
2024-01-26,3231,18962847,Foreign_Investor,17714350
2024-01-26,3231,0,Foreign_Dealer_Self,0
2024-01-26,3231,1683000,Investment_Trust,414134
2024-01-26,3231,595348,Dealer_self,3054227
2024-01-26,3231,126000,Dealer_Hedging,1242098
2024-01-29,3231,16142005,Foreign_Investor,22581336
2024-01-29,3231,0,Foreign_Dealer_Self,0
2024-01-29,3231,1794286,Investment_Trust,50000
2024-01-29,3231,981000,Dealer_self,390000
2024-01-29,3231,558293,Dealer_Hedging,147999
2024-01-30,3231,0,Foreign_Dealer_Self,0
2024-01-30,3231,1388000,Investment_Trust,502000
2024-01-30,3231,826992,Dealer_self,671153
2024-01-30,3231,633000,Dealer_Hedging,457200
2024-01-30,3231,23903987,Foreign_Investor,14891593
2024-01-31,3231,11058915,Foreign_Investor,26952393
2024-01-31,3231,0,Foreign_Dealer_Self,0
2024-01-31,3231,174000,Investment_Trust,1275000
2024-01-31,3231,280000,Dealer_self,786031
2024-01-31,3231,151000,Dealer_Hedging,999473
2024-02-01,3231,14012348,Foreign_Investor,10639210
2024-02-01,3231,0,Foreign_Dealer_Self,0
2024-02-01,3231,41000,Investment_Trust,1436000
2024-02-01,3231,362000,Dealer_self,277998
2024-02-01,3231,252000,Dealer_Hedging,327415
2024-02-02,3231,40402252,Foreign_Investor,14848800
2024-02-02,3231,0,Foreign_Dealer_Self,0
2024-02-02,3231,574000,Investment_Trust,20000
2024-02-02,3231,1935000,Dealer_self,812000
2024-02-02,3231,1415000,Dealer_Hedging,336100
2024-02-05,3231,39284797,Foreign_Investor,39156765
2024-02-05,3231,0,Foreign_Dealer_Self,0
2024-02-05,3231,593000,Dealer_self,1070167
2024-02-05,3231,375699,Dealer_Hedging,816689
2024-02-05,3231,1929000,Investment_Trust,252000
2024-02-15,3231,43137601,Foreign_Investor,34667402
2024-02-15,3231,0,Foreign_Dealer_Self,0
2024-02-15,3231,812844,Investment_Trust,278000
2024-02-15,3231,1516080,Dealer_self,604000
2024-02-15,3231,2147239,Dealer_Hedging,700686
2024-02-16,3231,34224153,Foreign_Investor,34287272
2024-02-16,3231,0,Foreign_Dealer_Self,0
2024-02-16,3231,77000,Investment_Trust,937005
2024-02-16,3231,415000,Dealer_self,897566
2024-02-16,3231,606000,Dealer_Hedging,534683
2024-02-19,3231,11645683,Foreign_Investor,19082480
2024-02-19,3231,0,Foreign_Dealer_Self,0
2024-02-19,3231,84000,Investment_Trust,511000
2024-02-19,3231,556608,Dealer_self,1183998
2024-02-19,3231,606018,Dealer_Hedging,412477
2024-02-20,3231,13196056,Foreign_Investor,26471344
2024-02-20,3231,0,Foreign_Dealer_Self,0
2024-02-20,3231,409926,Dealer_self,238607
2024-02-20,3231,922000,Dealer_Hedging,417772
2024-02-20,3231,22000,Investment_Trust,3100138
2024-02-21,3231,16619240,Foreign_Investor,15880951
2024-02-21,3231,0,Foreign_Dealer_Self,0
2024-02-21,3231,540000,Investment_Trust,8821147
2024-02-21,3231,877000,Dealer_self,815017
2024-02-21,3231,767250,Dealer_Hedging,1323373
2024-02-22,3231,12912229,Foreign_Investor,29624189
2024-02-22,3231,0,Foreign_Dealer_Self,0
2024-02-22,3231,873000,Investment_Trust,1899000
2024-02-22,3231,738922,Dealer_self,1655902
2024-02-22,3231,383870,Dealer_Hedging,649423
2024-02-23,3231,19150347,Foreign_Investor,31745773
2024-02-23,3231,0,Foreign_Dealer_Self,0
2024-02-23,3231,630000,Dealer_self,1383127
2024-02-23,3231,536864,Dealer_Hedging,641026
2024-02-23,3231,590000,Investment_Trust,3072388
2024-02-26,3231,21288575,Foreign_Investor,19670005
2024-02-26,3231,0,Foreign_Dealer_Self,0
2024-02-26,3231,53000,Investment_Trust,1978000
2024-02-26,3231,360000,Dealer_self,349000
2024-02-26,3231,591140,Dealer_Hedging,580789
2024-02-27,3231,0,Foreign_Dealer_Self,0
2024-02-27,3231,139000,Investment_Trust,9417000
2024-02-27,3231,1193000,Dealer_self,1604630
2024-02-27,3231,812310,Dealer_Hedging,893299
2024-02-27,3231,23205098,Foreign_Investor,22508771
2024-02-29,3231,17470579,Foreign_Investor,26823286
2024-02-29,3231,0,Foreign_Dealer_Self,0
2024-02-29,3231,1109000,Dealer_self,72000
2024-02-29,3231,1709550,Dealer_Hedging,254109
2024-02-29,3231,834000,Investment_Trust,5180000
2024-03-01,3231,24009825,Foreign_Investor,25311588
2024-03-01,3231,0,Foreign_Dealer_Self,0
2024-03-01,3231,4000,Investment_Trust,1996000
2024-03-01,3231,695000,Dealer_self,775000
2024-03-01,3231,900081,Dealer_Hedging,589860
2024-03-04,3231,24482283,Foreign_Investor,21802210
2024-03-04,3231,0,Foreign_Dealer_Self,0
2024-03-04,3231,1010000,Investment_Trust,916000
2024-03-04,3231,684000,Dealer_self,882000
2024-03-04,3231,406000,Dealer_Hedging,1161258
2024-03-05,3231,35442599,Foreign_Investor,16037079
2024-03-05,3231,0,Foreign_Dealer_Self,0
2024-03-05,3231,2175994,Dealer_self,393996
2024-03-05,3231,2151950,Dealer_Hedging,712318
2024-03-05,3231,1192000,Investment_Trust,1691927
2024-03-06,3231,10212012,Foreign_Investor,22053278
2024-03-06,3231,0,Foreign_Dealer_Self,0
2024-03-06,3231,2107000,Investment_Trust,4360821
2024-03-06,3231,208000,Dealer_self,793996
2024-03-06,3231,454000,Dealer_Hedging,812177
2024-03-07,3231,12722799,Foreign_Investor,19963712
2024-03-07,3231,0,Foreign_Dealer_Self,0
2024-03-07,3231,322000,Investment_Trust,4980000
2024-03-07,3231,578000,Dealer_self,914295
2024-03-07,3231,412750,Dealer_Hedging,1444877
2024-03-08,3231,18434331,Foreign_Investor,12476408
2024-03-08,3231,0,Foreign_Dealer_Self,0
2024-03-08,3231,701000,Investment_Trust,2600597
2024-03-08,3231,605996,Dealer_self,762444
2024-03-08,3231,707432,Dealer_Hedging,919932
2024-03-11,3231,39437089,Foreign_Investor,39693520
2024-03-11,3231,0,Foreign_Dealer_Self,0
2024-03-11,3231,3479000,Dealer_self,992996
2024-03-11,3231,3045698,Dealer_Hedging,631945
2024-03-11,3231,2487000,Investment_Trust,169000
2024-03-12,3231,0,Foreign_Dealer_Self,0
2024-03-12,3231,1223000,Dealer_self,209000
2024-03-12,3231,1206400,Dealer_Hedging,634230
2024-03-12,3231,17289693,Foreign_Investor,18297953
2024-03-12,3231,395000,Investment_Trust,132000
2024-03-13,3231,13185242,Foreign_Investor,37591722
2024-03-13,3231,0,Foreign_Dealer_Self,0
2024-03-13,3231,756000,Investment_Trust,7976370
2024-03-13,3231,444000,Dealer_self,2535992
2024-03-13,3231,780000,Dealer_Hedging,2366191
2024-03-14,3231,0,Foreign_Dealer_Self,0
2024-03-14,3231,233000,Dealer_self,1246993
2024-03-14,3231,442000,Dealer_Hedging,3393958
2024-03-14,3231,22775715,Foreign_Investor,18634449
2024-03-14,3231,686000,Investment_Trust,2248027
2024-03-15,3231,0,Foreign_Dealer_Self,0
2024-03-15,3231,693671,Investment_Trust,2893000
2024-03-15,3231,493000,Dealer_self,532000
2024-03-15,3231,709707,Dealer_Hedging,438142
2024-03-15,3231,38812511,Foreign_Investor,25078285
2024-03-18,3231,20698008,Foreign_Investor,16068598
2024-03-18,3231,0,Foreign_Dealer_Self,0
2024-03-18,3231,606000,Investment_Trust,48788
2024-03-18,3231,303996,Dealer_self,920000
2024-03-18,3231,368941,Dealer_Hedging,892780
2024-03-19,3231,0,Foreign_Dealer_Self,0
2024-03-19,3231,16640000,Investment_Trust,4768552
2024-03-19,3231,586000,Dealer_self,1719000
2024-03-19,3231,631689,Dealer_Hedging,1154205
2024-03-19,3231,27008294,Foreign_Investor,13836787
2024-03-20,3231,20697688,Foreign_Investor,28015697
2024-03-20,3231,0,Foreign_Dealer_Self,0
2024-03-20,3231,3876000,Investment_Trust,2702601
2024-03-20,3231,606994,Dealer_self,633000
2024-03-20,3231,799645,Dealer_Hedging,1189522
2024-03-21,3231,12870684,Foreign_Investor,11814688
2024-03-21,3231,0,Foreign_Dealer_Self,0
2024-03-21,3231,813000,Dealer_self,80000
2024-03-21,3231,536295,Dealer_Hedging,362180
2024-03-21,3231,1385000,Investment_Trust,257000
2024-03-22,3231,21518333,Foreign_Investor,8453862
2024-03-22,3231,0,Foreign_Dealer_Self,0
2024-03-22,3231,124000,Investment_Trust,486768
2024-03-22,3231,1278998,Dealer_self,667000
2024-03-22,3231,1231428,Dealer_Hedging,358000
2024-03-25,3231,3465219,Foreign_Investor,12878000
2024-03-25,3231,0,Foreign_Dealer_Self,0
2024-03-25,3231,201000,Investment_Trust,561722
2024-03-25,3231,201000,Dealer_self,54000
2024-03-25,3231,452169,Dealer_Hedging,526972
2024-03-26,3231,16287038,Foreign_Investor,32514293
2024-03-26,3231,0,Foreign_Dealer_Self,0
2024-03-26,3231,1218000,Investment_Trust,548999
2024-03-26,3231,848996,Dealer_self,509187
2024-03-26,3231,809930,Dealer_Hedging,674707
2024-03-27,3231,11123442,Foreign_Investor,13958279
2024-03-27,3231,0,Foreign_Dealer_Self,0
2024-03-27,3231,574000,Investment_Trust,1295000
2024-03-27,3231,67000,Dealer_self,518758
2024-03-27,3231,259000,Dealer_Hedging,386883
2024-03-28,3231,15558204,Foreign_Investor,11951173
2024-03-28,3231,0,Foreign_Dealer_Self,0
2024-03-28,3231,762000,Investment_Trust,540242
2024-03-28,3231,640000,Dealer_self,129000
2024-03-28,3231,983224,Dealer_Hedging,307493
2024-03-29,3231,78040140,Foreign_Investor,19803887
2024-03-29,3231,0,Foreign_Dealer_Self,0
2024-03-29,3231,548000,Investment_Trust,346000
2024-03-29,3231,4680901,Dealer_self,1014000
2024-03-29,3231,4054451,Dealer_Hedging,1224139
2024-04-01,3231,16137826,Foreign_Investor,47457449
2024-04-01,3231,0,Foreign_Dealer_Self,0
2024-04-01,3231,4098000,Investment_Trust,41000
2024-04-01,3231,596325,Dealer_self,160000
2024-04-01,3231,805330,Dealer_Hedging,1178343
2024-04-02,3231,21355496,Foreign_Investor,14956636
2024-04-02,3231,0,Foreign_Dealer_Self,0
2024-04-02,3231,845000,Investment_Trust,5456
2024-04-02,3231,121000,Dealer_self,568998
2024-04-02,3231,338000,Dealer_Hedging,521036
2024-04-03,3231,54650815,Foreign_Investor,16892638
2024-04-03,3231,0,Foreign_Dealer_Self,0
2024-04-03,3231,2563000,Investment_Trust,82118
2024-04-03,3231,1247000,Dealer_self,594000
2024-04-03,3231,2187328,Dealer_Hedging,695248
2024-04-08,3231,35695265,Foreign_Investor,28517351
