date,stock_id,buy,name,sell
2023-06-06,1440,6000,Dealer_self,12000
2023-06-06,1440,0,Dealer_Hedging,0
2023-06-07,1440,202000,Foreign_Investor,181000
2023-06-07,1440,0,Foreign_Dealer_Self,0
2023-06-07,1440,0,Investment_Trust,0
2023-06-07,1440,8000,Dealer_self,6000
2023-06-07,1440,0,Dealer_Hedging,0
2023-06-08,1440,69000,Foreign_Investor,188000
2023-06-08,1440,0,Foreign_Dealer_Self,0
2023-06-08,1440,0,Investment_Trust,0
2023-06-08,1440,2000,Dealer_self,1809
2023-06-08,1440,12000,Dealer_Hedging,0
2023-06-09,1440,359000,Foreign_Investor,82000
2023-06-09,1440,0,Foreign_Dealer_Self,0
2023-06-09,1440,0,Investment_Trust,0
2023-06-09,1440,4000,Dealer_self,8012
2023-06-09,1440,0,Dealer_Hedging,0
2023-06-12,1440,153000,Foreign_Investor,228148
2023-06-12,1440,0,Foreign_Dealer_Self,0
2023-06-12,1440,0,Investment_Trust,0
2023-06-12,1440,0,Dealer_self,2000
2023-06-12,1440,0,Dealer_Hedging,0
2023-06-13,1440,185000,Foreign_Investor,688000
2023-06-13,1440,0,Foreign_Dealer_Self,0
2023-06-13,1440,0,Investment_Trust,0
2023-06-13,1440,87000,Dealer_self,15000
2023-06-13,1440,0,Dealer_Hedging,0
2023-06-14,1440,55000,Foreign_Investor,134000
2023-06-14,1440,0,Foreign_Dealer_Self,0
2023-06-14,1440,0,Investment_Trust,0
2023-06-14,1440,37000,Dealer_self,745
2023-06-14,1440,0,Dealer_Hedging,0
2023-06-15,1440,71000,Foreign_Investor,313000
2023-06-15,1440,0,Foreign_Dealer_Self,0
2023-06-15,1440,0,Investment_Trust,0
2023-06-15,1440,38000,Dealer_self,521
2023-06-15,1440,29000,Dealer_Hedging,0
2023-06-16,1440,706000,Foreign_Investor,759000
2023-06-16,1440,0,Foreign_Dealer_Self,0
2023-06-16,1440,0,Investment_Trust,0
2023-06-16,1440,49000,Dealer_self,69
2023-06-16,1440,0,Dealer_Hedging,52000
2023-06-19,1440,172000,Foreign_Investor,369000
2023-06-19,1440,0,Foreign_Dealer_Self,0
2023-06-19,1440,0,Investment_Trust,0
2023-06-19,1440,18000,Dealer_self,70000
2023-06-19,1440,0,Dealer_Hedging,0
2023-06-20,1440,35000,Foreign_Investor,150000
2023-06-20,1440,0,Foreign_Dealer_Self,0
2023-06-20,1440,0,Investment_Trust,0
2023-06-20,1440,0,Dealer_self,6001
2023-06-20,1440,0,Dealer_Hedging,0
2023-06-21,1440,355000,Foreign_Investor,95000
2023-06-21,1440,0,Foreign_Dealer_Self,0
2023-06-21,1440,0,Investment_Trust,0
2023-06-21,1440,2000,Dealer_self,175
2023-06-21,1440,0,Dealer_Hedging,0
2023-06-26,1440,245000,Foreign_Investor,158000
2023-06-26,1440,0,Foreign_Dealer_Self,0
2023-06-26,1440,0,Investment_Trust,0
2023-06-26,1440,12000,Dealer_self,2000
2023-06-26,1440,8000,Dealer_Hedging,0
2023-06-27,1440,99000,Foreign_Investor,88000
2023-06-27,1440,0,Foreign_Dealer_Self,0
2023-06-27,1440,0,Investment_Trust,0
2023-06-27,1440,46000,Dealer_self,0
2023-06-27,1440,20000,Dealer_Hedging,0
2023-06-28,1440,51000,Foreign_Investor,86000
2023-06-28,1440,0,Foreign_Dealer_Self,0
2023-06-28,1440,0,Investment_Trust,0
2023-06-28,1440,53000,Dealer_self,1000
2023-06-28,1440,0,Dealer_Hedging,0
2023-06-29,1440,224000,Foreign_Investor,23000
2023-06-29,1440,0,Foreign_Dealer_Self,0
2023-06-29,1440,0,Investment_Trust,0
2023-06-29,1440,59000,Dealer_self,2000
2023-06-29,1440,0,Dealer_Hedging,0
2023-06-30,1440,152000,Foreign_Investor,145000
2023-06-30,1440,0,Foreign_Dealer_Self,0
2023-06-30,1440,0,Investment_Trust,0
2023-06-30,1440,0,Dealer_self,1000
2023-06-30,1440,0,Dealer_Hedging,0
2023-07-03,1440,285000,Foreign_Investor,165000
2023-07-03,1440,0,Foreign_Dealer_Self,0
2023-07-03,1440,0,Investment_Trust,0
2023-07-03,1440,40000,Dealer_self,0
2023-07-03,1440,0,Dealer_Hedging,0
2023-07-04,1440,164000,Foreign_Investor,87000
2023-07-04,1440,0,Foreign_Dealer_Self,0
2023-07-04,1440,0,Investment_Trust,0
2023-07-04,1440,0,Dealer_self,2855
2023-07-04,1440,0,Dealer_Hedging,0
2023-07-05,1440,90000,Foreign_Investor,159000
2023-07-05,1440,0,Foreign_Dealer_Self,0
2023-07-05,1440,0,Investment_Trust,0
2023-07-05,1440,0,Dealer_self,95145
2023-07-05,1440,0,Dealer_Hedging,0
2023-07-06,1440,215000,Foreign_Investor,460000
2023-07-06,1440,0,Foreign_Dealer_Self,0
2023-07-06,1440,0,Investment_Trust,0
2023-07-06,1440,3000,Dealer_self,69565
2023-07-06,1440,35000,Dealer_Hedging,0
2023-07-07,1440,139000,Foreign_Investor,339000
2023-07-07,1440,0,Foreign_Dealer_Self,0
2023-07-07,1440,0,Investment_Trust,0
2023-07-07,1440,0,Dealer_self,60253
2023-07-07,1440,0,Dealer_Hedging,0
2023-07-10,1440,128000,Foreign_Investor,410000
2023-07-10,1440,0,Foreign_Dealer_Self,0
2023-07-10,1440,0,Investment_Trust,0
2023-07-10,1440,5000,Dealer_self,79255
2023-07-10,1440,0,Dealer_Hedging,0
2023-07-11,1440,154000,Foreign_Investor,41000
2023-07-11,1440,0,Foreign_Dealer_Self,0
2023-07-11,1440,0,Investment_Trust,0
2023-07-11,1440,0,Dealer_self,23018
2023-07-11,1440,48000,Dealer_Hedging,0
2023-07-12,1440,116000,Foreign_Investor,545000
2023-07-12,1440,0,Foreign_Dealer_Self,0
2023-07-12,1440,0,Investment_Trust,0
2023-07-12,1440,4000,Dealer_self,43396
2023-07-12,1440,30000,Dealer_Hedging,0
2023-07-13,1440,114000,Foreign_Investor,186000
2023-07-13,1440,0,Foreign_Dealer_Self,0
2023-07-13,1440,0,Investment_Trust,0
2023-07-13,1440,1000,Dealer_self,678
2023-07-13,1440,0,Dealer_Hedging,0
2023-07-14,1440,215000,Foreign_Investor,154000
2023-07-14,1440,0,Foreign_Dealer_Self,0
2023-07-14,1440,0,Investment_Trust,0
2023-07-14,1440,5000,Dealer_self,852
2023-07-14,1440,0,Dealer_Hedging,0
2023-07-17,1440,187000,Foreign_Investor,399000
2023-07-17,1440,0,Foreign_Dealer_Self,0
2023-07-17,1440,0,Investment_Trust,0
2023-07-17,1440,2000,Dealer_self,5241
2023-07-17,1440,21000,Dealer_Hedging,0
2023-07-18,1440,88000,Foreign_Investor,363000
2023-07-18,1440,0,Foreign_Dealer_Self,0
2023-07-18,1440,0,Investment_Trust,0
2023-07-18,1440,2000,Dealer_self,7109
2023-07-18,1440,25000,Dealer_Hedging,0
2023-07-19,1440,76035,Foreign_Investor,654000
2023-07-19,1440,0,Foreign_Dealer_Self,0
2023-07-19,1440,0,Investment_Trust,0
2023-07-19,1440,33000,Dealer_self,89338
2023-07-19,1440,23000,Dealer_Hedging,0
2023-07-20,1440,55000,Foreign_Investor,114000
2023-07-20,1440,0,Foreign_Dealer_Self,0
2023-07-20,1440,0,Investment_Trust,0
2023-07-20,1440,3000,Dealer_self,40983
2023-07-20,1440,0,Dealer_Hedging,0
2023-07-21,1440,90035,Foreign_Investor,251000
2023-07-21,1440,0,Foreign_Dealer_Self,0
2023-07-21,1440,0,Investment_Trust,0
2023-07-21,1440,12000,Dealer_self,11826
2023-07-21,1440,0,Dealer_Hedging,0
2023-07-24,1440,86100,Foreign_Investor,492000
2023-07-24,1440,0,Foreign_Dealer_Self,0
2023-07-24,1440,0,Investment_Trust,0
2023-07-24,1440,43000,Dealer_self,44627
2023-07-24,1440,55000,Dealer_Hedging,0
2023-07-25,1440,197000,Foreign_Investor,201000
2023-07-25,1440,0,Foreign_Dealer_Self,0
2023-07-25,1440,0,Investment_Trust,0
2023-07-25,1440,3000,Dealer_self,2619
2023-07-25,1440,0,Dealer_Hedging,0
2023-07-26,1440,133000,Foreign_Investor,113000
2023-07-26,1440,0,Foreign_Dealer_Self,0
2023-07-26,1440,0,Investment_Trust,0
2023-07-26,1440,0,Dealer_self,119
2023-07-26,1440,0,Dealer_Hedging,0
2023-07-27,1440,531000,Foreign_Investor,183000
2023-07-27,1440,0,Foreign_Dealer_Self,0
2023-07-27,1440,0,Investment_Trust,0
2023-07-27,1440,2000,Dealer_self,2000
2023-07-27,1440,0,Dealer_Hedging,90000
2023-07-28,1440,401000,Foreign_Investor,286000
2023-07-28,1440,0,Foreign_Dealer_Self,0
2023-07-28,1440,0,Investment_Trust,0
2023-07-28,1440,10000,Dealer_self,50000
2023-07-28,1440,0,Dealer_Hedging,0
2023-07-31,1440,349000,Foreign_Investor,301000
2023-07-31,1440,0,Foreign_Dealer_Self,0
2023-07-31,1440,0,Investment_Trust,0
2023-07-31,1440,33000,Dealer_self,6940
2023-07-31,1440,0,Dealer_Hedging,0
2023-08-01,1440,269000,Foreign_Investor,120000
2023-08-01,1440,0,Foreign_Dealer_Self,0
2023-08-01,1440,0,Investment_Trust,0
2023-08-01,1440,0,Dealer_self,3000
2023-08-01,1440,0,Dealer_Hedging,0
2023-08-02,1440,359000,Foreign_Investor,362000
2023-08-02,1440,0,Foreign_Dealer_Self,0
2023-08-02,1440,0,Investment_Trust,0
2023-08-02,1440,2000,Dealer_self,75000
2023-08-02,1440,15000,Dealer_Hedging,0
2023-08-04,1440,281000,Foreign_Investor,160000
2023-08-04,1440,0,Foreign_Dealer_Self,0
2023-08-04,1440,0,Investment_Trust,0
2023-08-04,1440,18187,Dealer_self,20180
2023-08-04,1440,0,Dealer_Hedging,0
2023-08-07,1440,59000,Foreign_Investor,90000
2023-08-07,1440,0,Foreign_Dealer_Self,0
2023-08-07,1440,0,Investment_Trust,0
2023-08-07,1440,2000,Dealer_self,50003
2023-08-07,1440,0,Dealer_Hedging,0
2023-08-08,1440,127000,Foreign_Investor,360000
2023-08-08,1440,0,Foreign_Dealer_Self,0
2023-08-08,1440,0,Investment_Trust,0
2023-08-08,1440,0,Dealer_self,112002
2023-08-08,1440,55000,Dealer_Hedging,0
2023-08-09,1440,24000,Foreign_Investor,194000
2023-08-09,1440,0,Foreign_Dealer_Self,0
2023-08-09,1440,0,Investment_Trust,0
2023-08-09,1440,0,Dealer_self,2001
2023-08-09,1440,35000,Dealer_Hedging,0
2023-08-10,1440,48000,Foreign_Investor,149002
2023-08-10,1440,0,Foreign_Dealer_Self,0
2023-08-10,1440,0,Investment_Trust,0
2023-08-10,1440,0,Dealer_self,1
2023-08-10,1440,10000,Dealer_Hedging,0
2023-08-11,1440,206000,Foreign_Investor,65000
2023-08-11,1440,0,Foreign_Dealer_Self,0
2023-08-11,1440,0,Investment_Trust,0
2023-08-11,1440,120000,Dealer_self,16548
2023-08-11,1440,0,Dealer_Hedging,0
2023-08-14,1440,73050,Foreign_Investor,384000
2023-08-14,1440,0,Foreign_Dealer_Self,0
2023-08-14,1440,0,Investment_Trust,0
2023-08-14,1440,5000,Dealer_self,54468
2023-08-14,1440,43000,Dealer_Hedging,0
2023-08-15,1440,229000,Foreign_Investor,94000
2023-08-15,1440,0,Foreign_Dealer_Self,0
2023-08-15,1440,0,Investment_Trust,0
2023-08-15,1440,0,Dealer_self,0
2023-08-15,1440,0,Dealer_Hedging,0
2023-08-16,1440,320000,Foreign_Investor,91000
2023-08-16,1440,0,Foreign_Dealer_Self,0
2023-08-16,1440,0,Investment_Trust,0
2023-08-16,1440,39000,Dealer_self,41681
2023-08-16,1440,2000,Dealer_Hedging,0
2023-08-17,1440,345010,Foreign_Investor,491000
2023-08-17,1440,0,Foreign_Dealer_Self,0
2023-08-17,1440,0,Investment_Trust,0
2023-08-17,1440,6000,Dealer_self,24522
2023-08-17,1440,0,Dealer_Hedging,0
2023-08-18,1440,128000,Foreign_Investor,221000
2023-08-18,1440,0,Foreign_Dealer_Self,0
2023-08-18,1440,0,Investment_Trust,0
2023-08-18,1440,2000,Dealer_self,14567
2023-08-18,1440,0,Dealer_Hedging,0
2023-08-21,1440,210000,Foreign_Investor,112385
2023-08-21,1440,0,Foreign_Dealer_Self,0
2023-08-21,1440,0,Investment_Trust,0
2023-08-21,1440,31000,Dealer_self,225
2023-08-21,1440,1000,Dealer_Hedging,0
2023-08-22,1440,219000,Foreign_Investor,27000
2023-08-22,1440,0,Foreign_Dealer_Self,0
2023-08-22,1440,0,Investment_Trust,0
2023-08-22,1440,0,Dealer_self,247
2023-08-22,1440,47,Dealer_Hedging,0
2023-08-23,1440,242000,Foreign_Investor,24000
2023-08-23,1440,0,Foreign_Dealer_Self,0
2023-08-23,1440,0,Investment_Trust,0
2023-08-23,1440,0,Dealer_self,0
2023-08-23,1440,0,Dealer_Hedging,0
2023-08-24,1440,205000,Foreign_Investor,57613
2023-08-24,1440,0,Foreign_Dealer_Self,0
2023-08-24,1440,0,Investment_Trust,0
2023-08-24,1440,0,Dealer_self,2000
2023-08-24,1440,0,Dealer_Hedging,0
2023-08-25,1440,184000,Foreign_Investor,20000
2023-08-25,1440,0,Foreign_Dealer_Self,0
2023-08-25,1440,0,Investment_Trust,0
2023-08-25,1440,0,Dealer_self,13000
2023-08-25,1440,0,Dealer_Hedging,0
2023-08-28,1440,40000,Foreign_Investor,10000
2023-08-28,1440,0,Foreign_Dealer_Self,0
2023-08-28,1440,0,Investment_Trust,0
2023-08-28,1440,0,Dealer_self,7000
2023-08-28,1440,0,Dealer_Hedging,0
2023-08-29,1440,154000,Foreign_Investor,34000
2023-08-29,1440,0,Foreign_Dealer_Self,0
2023-08-29,1440,0,Investment_Trust,0
2023-08-29,1440,0,Dealer_self,2000
2023-08-29,1440,0,Dealer_Hedging,0
2023-08-30,1440,114000,Foreign_Investor,23000
2023-08-30,1440,0,Foreign_Dealer_Self,0
2023-08-30,1440,0,Investment_Trust,0
2023-08-30,1440,35000,Dealer_self,0
2023-08-30,1440,0,Dealer_Hedging,0
2023-08-31,1440,407000,Foreign_Investor,349000
2023-08-31,1440,0,Foreign_Dealer_Self,0
2023-08-31,1440,0,Investment_Trust,0
2023-08-31,1440,139001,Dealer_self,0
2023-08-31,1440,0,Dealer_Hedging,0
2023-09-01,1440,362000,Foreign_Investor,150000
2023-09-01,1440,0,Foreign_Dealer_Self,0
2023-09-01,1440,0,Investment_Trust,4841
2023-09-01,1440,0,Dealer_self,17001
2023-09-01,1440,0,Dealer_Hedging,0
2023-09-04,1440,223000,Foreign_Investor,62000
2023-09-04,1440,0,Foreign_Dealer_Self,0
2023-09-04,1440,0,Investment_Trust,0
2023-09-04,1440,0,Dealer_self,34000
2023-09-04,1440,0,Dealer_Hedging,0
2023-09-05,1440,65000,Foreign_Investor,60000
2023-09-05,1440,0,Foreign_Dealer_Self,0
2023-09-05,1440,0,Investment_Trust,13779
2023-09-05,1440,0,Dealer_self,95
2023-09-05,1440,0,Dealer_Hedging,0
2023-09-06,1440,89000,Foreign_Investor,177000
2023-09-06,1440,0,Foreign_Dealer_Self,0
2023-09-06,1440,0,Investment_Trust,0
2023-09-06,1440,0,Dealer_self,85000
2023-09-06,1440,0,Dealer_Hedging,0
2023-09-07,1440,44000,Foreign_Investor,309000
2023-09-07,1440,0,Foreign_Dealer_Self,0
2023-09-07,1440,0,Investment_Trust,0
2023-09-07,1440,1000,Dealer_self,57088
2023-09-07,1440,0,Dealer_Hedging,0
2023-09-08,1440,57000,Foreign_Investor,207000
2023-09-08,1440,0,Foreign_Dealer_Self,0
2023-09-08,1440,0,Investment_Trust,0
2023-09-08,1440,16000,Dealer_self,45290
2023-09-08,1440,0,Dealer_Hedging,0
2023-09-11,1440,43000,Foreign_Investor,121000
2023-09-11,1440,0,Foreign_Dealer_Self,0
2023-09-11,1440,0,Investment_Trust,0
2023-09-11,1440,95,Dealer_self,7000
2023-09-11,1440,0,Dealer_Hedging,0
2023-09-12,1440,11000,Foreign_Investor,190000
2023-09-12,1440,0,Foreign_Dealer_Self,0
2023-09-12,1440,0,Investment_Trust,0
2023-09-12,1440,8000,Dealer_self,9552
2023-09-12,1440,0,Dealer_Hedging,0
2023-09-13,1440,212000,Foreign_Investor,65000
2023-09-13,1440,0,Foreign_Dealer_Self,0
2023-09-13,1440,0,Investment_Trust,0
2023-09-13,1440,14000,Dealer_self,0
2023-09-13,1440,0,Dealer_Hedging,0
2023-09-14,1440,52000,Foreign_Investor,94000
2023-09-14,1440,0,Foreign_Dealer_Self,0
2023-09-14,1440,0,Investment_Trust,0
2023-09-14,1440,4000,Dealer_self,1
2023-09-14,1440,0,Dealer_Hedging,0
2023-09-15,1440,125000,Foreign_Investor,392000
2023-09-15,1440,0,Foreign_Dealer_Self,0
2023-09-15,1440,0,Investment_Trust,0
2023-09-15,1440,0,Dealer_self,8239
2023-09-15,1440,0,Dealer_Hedging,0
2023-09-18,1440,252000,Foreign_Investor,85000
2023-09-18,1440,0,Foreign_Dealer_Self,0
2023-09-18,1440,0,Investment_Trust,0
2023-09-18,1440,0,Dealer_self,10000
2023-09-18,1440,0,Dealer_Hedging,0
2023-09-19,1440,71000,Foreign_Investor,61000
2023-09-19,1440,0,Foreign_Dealer_Self,0
2023-09-19,1440,0,Investment_Trust,0
2023-09-19,1440,2000,Dealer_self,29001
2023-09-19,1440,0,Dealer_Hedging,0
2023-09-20,1440,162000,Foreign_Investor,65000
2023-09-20,1440,0,Foreign_Dealer_Self,0
2023-09-20,1440,0,Investment_Trust,0
2023-09-20,1440,0,Dealer_self,34000
2023-09-20,1440,0,Dealer_Hedging,0
2023-09-21,1440,84000,Foreign_Investor,376000
2023-09-21,1440,0,Foreign_Dealer_Self,0
2023-09-21,1440,0,Investment_Trust,0
2023-09-21,1440,0,Dealer_self,96504
2023-09-21,1440,0,Dealer_Hedging,0
2023-09-22,1440,80000,Foreign_Investor,240000
2023-09-22,1440,0,Foreign_Dealer_Self,0
2023-09-22,1440,0,Investment_Trust,0
2023-09-22,1440,2000,Dealer_self,3280
2023-09-22,1440,0,Dealer_Hedging,0
2023-09-25,1440,289000,Foreign_Investor,49000
2023-09-25,1440,0,Foreign_Dealer_Self,0
2023-09-25,1440,0,Investment_Trust,0
2023-09-25,1440,1000,Dealer_self,1080
2023-09-25,1440,0,Dealer_Hedging,0
2023-09-26,1440,113000,Foreign_Investor,121000
2023-09-26,1440,0,Foreign_Dealer_Self,0
2023-09-26,1440,0,Investment_Trust,0
2023-09-26,1440,1000,Dealer_self,21903
2023-09-26,1440,0,Dealer_Hedging,0
2023-09-27,1440,105000,Foreign_Investor,139000
2023-09-27,1440,0,Foreign_Dealer_Self,0
2023-09-27,1440,0,Investment_Trust,0
2023-09-27,1440,12000,Dealer_self,109459
2023-09-27,1440,0,Dealer_Hedging,0
2023-09-28,1440,115000,Foreign_Investor,112000
2023-09-28,1440,0,Foreign_Dealer_Self,0
2023-09-28,1440,0,Investment_Trust,0
2023-09-28,1440,0,Dealer_self,6149
2023-09-28,1440,0,Dealer_Hedging,0
2023-10-02,1440,42025,Foreign_Investor,103000
2023-10-02,1440,0,Foreign_Dealer_Self,0
2023-10-02,1440,0,Investment_Trust,0
2023-10-02,1440,13000,Dealer_self,17207
2023-10-02,1440,0,Dealer_Hedging,0
2023-10-03,1440,169000,Foreign_Investor,91000
2023-10-03,1440,0,Foreign_Dealer_Self,0
2023-10-03,1440,0,Investment_Trust,0
2023-10-03,1440,0,Dealer_self,2350
2023-10-03,1440,0,Dealer_Hedging,0
2023-10-04,1440,62000,Foreign_Investor,99000
2023-10-04,1440,0,Foreign_Dealer_Self,0
2023-10-04,1440,0,Investment_Trust,0
2023-10-04,1440,7000,Dealer_self,61650
2023-10-04,1440,0,Dealer_Hedging,0
2023-10-05,1440,87000,Foreign_Investor,30000
2023-10-05,1440,0,Foreign_Dealer_Self,0
2023-10-05,1440,0,Investment_Trust,0
2023-10-05,1440,1000,Dealer_self,21450
2023-10-05,1440,0,Dealer_Hedging,0
2023-10-06,1440,183000,Foreign_Investor,19000
2023-10-06,1440,0,Foreign_Dealer_Self,0
2023-10-06,1440,0,Investment_Trust,0
2023-10-06,1440,0,Dealer_self,7000
2023-10-06,1440,0,Dealer_Hedging,0
2023-10-11,1440,287000,Foreign_Investor,394000
2023-10-11,1440,0,Foreign_Dealer_Self,0
2023-10-11,1440,0,Investment_Trust,0
2023-10-11,1440,69000,Dealer_self,565
2023-10-11,1440,0,Dealer_Hedging,0
2023-10-12,1440,161000,Foreign_Investor,560000
2023-10-12,1440,0,Foreign_Dealer_Self,0
2023-10-12,1440,0,Investment_Trust,0
2023-10-12,1440,9000,Dealer_self,3000
2023-10-12,1440,0,Dealer_Hedging,0
2023-10-13,1440,172000,Foreign_Investor,346000
2023-10-13,1440,0,Foreign_Dealer_Self,0
2023-10-13,1440,0,Investment_Trust,0
2023-10-13,1440,2000,Dealer_self,2550
2023-10-13,1440,0,Dealer_Hedging,0
2023-10-16,1440,198000,Foreign_Investor,286000
2023-10-16,1440,0,Foreign_Dealer_Self,0
2023-10-16,1440,0,Investment_Trust,0
2023-10-16,1440,1000,Dealer_self,494
2023-10-16,1440,0,Dealer_Hedging,0
2023-10-17,1440,119000,Foreign_Investor,546000
2023-10-17,1440,0,Foreign_Dealer_Self,0
2023-10-17,1440,0,Investment_Trust,0
2023-10-17,1440,11000,Dealer_self,13469
2023-10-17,1440,0,Dealer_Hedging,0
2023-10-18,1440,0,Foreign_Dealer_Self,0
2023-10-18,1440,0,Investment_Trust,0
2023-10-18,1440,73000,Dealer_self,28466
2023-10-18,1440,0,Dealer_Hedging,0
2023-10-18,1440,3278000,Foreign_Investor,4789041
2023-10-19,1440,408997,Foreign_Investor,427000
2023-10-19,1440,0,Foreign_Dealer_Self,0
2023-10-19,1440,0,Investment_Trust,0
2023-10-19,1440,56000,Dealer_self,34000
2023-10-19,1440,0,Dealer_Hedging,0
2023-10-20,1440,322000,Foreign_Investor,130000
2023-10-20,1440,0,Foreign_Dealer_Self,0
2023-10-20,1440,0,Investment_Trust,0
2023-10-20,1440,4000,Dealer_self,16000
2023-10-20,1440,0,Dealer_Hedging,0
2023-10-23,1440,468000,Foreign_Investor,25000
2023-10-23,1440,0,Foreign_Dealer_Self,0
2023-10-23,1440,0,Investment_Trust,0
2023-10-23,1440,0,Dealer_self,7000
2023-10-23,1440,0,Dealer_Hedging,0
2023-10-24,1440,153000,Foreign_Investor,21000
2023-10-24,1440,0,Foreign_Dealer_Self,0
2023-10-24,1440,0,Investment_Trust,0
2023-10-24,1440,0,Dealer_self,10922
2023-10-24,1440,0,Dealer_Hedging,0
2023-10-25,1440,198000,Foreign_Investor,24000
2023-10-25,1440,0,Foreign_Dealer_Self,0
2023-10-25,1440,0,Investment_Trust,0
2023-10-25,1440,0,Dealer_self,0
2023-10-25,1440,0,Dealer_Hedging,0
2023-10-26,1440,162000,Foreign_Investor,97000
2023-10-26,1440,0,Foreign_Dealer_Self,0
2023-10-26,1440,0,Investment_Trust,0
2023-10-26,1440,1000,Dealer_self,73571
2023-10-26,1440,0,Dealer_Hedging,0
2023-10-27,1440,673000,Foreign_Investor,71000
2023-10-27,1440,0,Foreign_Dealer_Self,0
2023-10-27,1440,0,Investment_Trust,0
2023-10-27,1440,2000,Dealer_self,1000
2023-10-27,1440,0,Dealer_Hedging,0
2023-10-30,1440,335200,Foreign_Investor,96000
2023-10-30,1440,0,Foreign_Dealer_Self,0
2023-10-30,1440,0,Investment_Trust,0
2023-10-30,1440,10000,Dealer_self,22425
2023-10-30,1440,0,Dealer_Hedging,0
2023-10-31,1440,136000,Foreign_Investor,148000
2023-10-31,1440,0,Foreign_Dealer_Self,0
2023-10-31,1440,0,Investment_Trust,0
2023-10-31,1440,2000,Dealer_self,10001
2023-10-31,1440,0,Dealer_Hedging,0
2023-11-01,1440,157000,Foreign_Investor,76000
2023-11-01,1440,0,Foreign_Dealer_Self,0
2023-11-01,1440,0,Investment_Trust,0
2023-11-01,1440,0,Dealer_self,0
2023-11-01,1440,0,Dealer_Hedging,0
2023-11-03,1440,202025,Foreign_Investor,43000
2023-11-03,1440,0,Foreign_Dealer_Self,0
2023-11-03,1440,0,Investment_Trust,0
2023-11-03,1440,0,Dealer_self,0
2023-11-03,1440,0,Dealer_Hedging,0
2023-11-06,1440,534000,Foreign_Investor,79000
2023-11-06,1440,0,Foreign_Dealer_Self,0
2023-11-06,1440,0,Investment_Trust,0
2023-11-06,1440,55000,Dealer_self,0
2023-11-06,1440,0,Dealer_Hedging,0
2023-11-07,1440,39000,Foreign_Investor,47055
2023-11-07,1440,0,Foreign_Dealer_Self,0
2023-11-07,1440,0,Investment_Trust,0
2023-11-07,1440,0,Dealer_self,0
2023-11-07,1440,0,Dealer_Hedging,0
2023-11-08,1440,884000,Foreign_Investor,42000
2023-11-08,1440,0,Foreign_Dealer_Self,0
2023-11-08,1440,0,Investment_Trust,0
2023-11-08,1440,22000,Dealer_self,0
2023-11-08,1440,0,Dealer_Hedging,0
2023-11-09,1440,191000,Foreign_Investor,91000
2023-11-09,1440,0,Foreign_Dealer_Self,0
2023-11-09,1440,0,Investment_Trust,0
2023-11-09,1440,112001,Dealer_self,18
2023-11-09,1440,0,Dealer_Hedging,0
2023-11-10,1440,1066000,Foreign_Investor,360000
2023-11-10,1440,0,Foreign_Dealer_Self,0
2023-11-10,1440,0,Investment_Trust,0
2023-11-10,1440,10032,Dealer_self,10001
2023-11-10,1440,0,Dealer_Hedging,0
2023-11-13,1440,236000,Foreign_Investor,479000
2023-11-13,1440,0,Foreign_Dealer_Self,0
2023-11-13,1440,0,Investment_Trust,0
2023-11-13,1440,34000,Dealer_self,3018
2023-11-13,1440,0,Dealer_Hedging,0
2023-11-14,1440,165000,Foreign_Investor,536000
2023-11-14,1440,0,Foreign_Dealer_Self,0
2023-11-14,1440,0,Investment_Trust,0
2023-11-14,1440,89000,Dealer_self,23524
2023-11-14,1440,0,Dealer_Hedging,0
2023-11-15,1440,1344000,Foreign_Investor,231000
2023-11-15,1440,0,Foreign_Dealer_Self,0
2023-11-15,1440,0,Investment_Trust,0
2023-11-15,1440,136003,Dealer_self,7096
2023-11-15,1440,0,Dealer_Hedging,0
2023-11-16,1440,264000,Foreign_Investor,139000
2023-11-16,1440,0,Foreign_Dealer_Self,0
2023-11-16,1440,0,Investment_Trust,0
2023-11-16,1440,12000,Dealer_self,1
2023-11-16,1440,0,Dealer_Hedging,0
2023-11-17,1440,531000,Foreign_Investor,109000
2023-11-17,1440,0,Foreign_Dealer_Self,0
2023-11-17,1440,0,Investment_Trust,0
2023-11-17,1440,113190,Dealer_self,7000
2023-11-17,1440,0,Dealer_Hedging,0
2023-11-20,1440,573000,Foreign_Investor,108000
2023-11-20,1440,0,Foreign_Dealer_Self,0
2023-11-20,1440,0,Investment_Trust,0
2023-11-20,1440,4040,Dealer_self,6000
2023-11-20,1440,0,Dealer_Hedging,0
2023-11-21,1440,642000,Foreign_Investor,309000
2023-11-21,1440,0,Foreign_Dealer_Self,0
2023-11-21,1440,0,Investment_Trust,0
2023-11-21,1440,4000,Dealer_self,4000
2023-11-21,1440,0,Dealer_Hedging,0
2023-11-22,1440,460000,Foreign_Investor,526000
2023-11-22,1440,0,Foreign_Dealer_Self,0
2023-11-22,1440,0,Investment_Trust,0
2023-11-22,1440,25000,Dealer_self,12000
2023-11-22,1440,0,Dealer_Hedging,0
2023-11-23,1440,211000,Foreign_Investor,249000
2023-11-23,1440,0,Foreign_Dealer_Self,0
2023-11-23,1440,0,Investment_Trust,0
2023-11-23,1440,6000,Dealer_self,142000
2023-11-23,1440,0,Dealer_Hedging,0
2023-11-24,1440,123000,Foreign_Investor,122000
2023-11-24,1440,0,Foreign_Dealer_Self,0
