date,stock_id,buy,name,sell
2023-07-25,2392,184000,Dealer_Hedging,1000
2023-07-26,2392,3411000,Foreign_Investor,3066000
2023-07-26,2392,0,Foreign_Dealer_Self,0
2023-07-26,2392,0,Investment_Trust,2000
2023-07-26,2392,51000,Dealer_self,280736
2023-07-26,2392,1000,Dealer_Hedging,90017
2023-07-27,2392,289000,Foreign_Investor,1885000
2023-07-27,2392,0,Foreign_Dealer_Self,0
2023-07-27,2392,0,Investment_Trust,0
2023-07-27,2392,14000,Dealer_self,86134
2023-07-27,2392,0,Dealer_Hedging,16000
2023-07-28,2392,397000,Foreign_Investor,1292000
2023-07-28,2392,0,Foreign_Dealer_Self,0
2023-07-28,2392,0,Investment_Trust,0
2023-07-28,2392,64000,Dealer_self,66056
2023-07-28,2392,6000,Dealer_Hedging,24000
2023-07-31,2392,257000,Foreign_Investor,2012000
2023-07-31,2392,0,Foreign_Dealer_Self,0
2023-07-31,2392,0,Investment_Trust,2000
2023-07-31,2392,44000,Dealer_self,26022
2023-07-31,2392,0,Dealer_Hedging,10000
2023-08-01,2392,221050,Foreign_Investor,1318000
2023-08-01,2392,0,Foreign_Dealer_Self,0
2023-08-01,2392,0,Investment_Trust,0
2023-08-01,2392,14000,Dealer_self,16527
2023-08-01,2392,0,Dealer_Hedging,15000
2023-08-02,2392,418000,Foreign_Investor,1258000
2023-08-02,2392,0,Foreign_Dealer_Self,0
2023-08-02,2392,0,Investment_Trust,320000
2023-08-02,2392,17000,Dealer_self,31897
2023-08-02,2392,0,Dealer_Hedging,11000
2023-08-04,2392,164000,Foreign_Investor,772000
2023-08-04,2392,0,Foreign_Dealer_Self,0
2023-08-04,2392,0,Investment_Trust,0
2023-08-04,2392,5000,Dealer_self,16625
2023-08-04,2392,1000,Dealer_Hedging,6000
2023-08-07,2392,298000,Foreign_Investor,296000
2023-08-07,2392,0,Foreign_Dealer_Self,0
2023-08-07,2392,2000,Investment_Trust,0
2023-08-07,2392,12000,Dealer_self,26000
2023-08-07,2392,0,Dealer_Hedging,0
2023-08-08,2392,1260250,Foreign_Investor,490000
2023-08-08,2392,0,Foreign_Dealer_Self,0
2023-08-08,2392,0,Investment_Trust,0
2023-08-08,2392,36358,Dealer_self,31151
2023-08-08,2392,9000,Dealer_Hedging,0
2023-08-09,2392,120208,Foreign_Investor,432000
2023-08-09,2392,0,Foreign_Dealer_Self,0
2023-08-09,2392,0,Investment_Trust,0
2023-08-09,2392,8000,Dealer_self,3208
2023-08-09,2392,0,Dealer_Hedging,2000
2023-08-10,2392,152000,Foreign_Investor,483000
2023-08-10,2392,0,Foreign_Dealer_Self,0
2023-08-10,2392,0,Investment_Trust,0
2023-08-10,2392,12000,Dealer_self,32445
2023-08-10,2392,0,Dealer_Hedging,9000
2023-08-11,2392,243000,Foreign_Investor,351000
2023-08-11,2392,0,Foreign_Dealer_Self,0
2023-08-11,2392,1000,Investment_Trust,0
2023-08-11,2392,6000,Dealer_self,14018
2023-08-11,2392,0,Dealer_Hedging,13305
2023-08-14,2392,968000,Foreign_Investor,673000
2023-08-14,2392,0,Foreign_Dealer_Self,0
2023-08-14,2392,0,Investment_Trust,0
2023-08-14,2392,79000,Dealer_self,79187
2023-08-14,2392,6000,Dealer_Hedging,2000
2023-08-15,2392,5179250,Foreign_Investor,259000
2023-08-15,2392,0,Foreign_Dealer_Self,0
2023-08-15,2392,0,Investment_Trust,0
2023-08-15,2392,56732,Dealer_self,30000
2023-08-15,2392,269000,Dealer_Hedging,2000
2023-08-16,2392,1997000,Foreign_Investor,536000
2023-08-16,2392,0,Foreign_Dealer_Self,0
2023-08-16,2392,0,Investment_Trust,0
2023-08-16,2392,54000,Dealer_self,45000
2023-08-16,2392,10000,Dealer_Hedging,28000
2023-08-17,2392,1698000,Foreign_Investor,492741
2023-08-17,2392,0,Foreign_Dealer_Self,0
2023-08-17,2392,0,Investment_Trust,0
2023-08-17,2392,20251,Dealer_self,9000
2023-08-17,2392,99000,Dealer_Hedging,56000
2023-08-18,2392,1406000,Foreign_Investor,316000
2023-08-18,2392,0,Foreign_Dealer_Self,0
2023-08-18,2392,0,Investment_Trust,0
2023-08-18,2392,6896,Dealer_self,46000
2023-08-18,2392,117000,Dealer_Hedging,17000
2023-08-21,2392,335000,Foreign_Investor,412000
2023-08-21,2392,0,Foreign_Dealer_Self,0
2023-08-21,2392,0,Investment_Trust,0
2023-08-21,2392,4000,Dealer_self,18000
2023-08-21,2392,5000,Dealer_Hedging,25000
2023-08-22,2392,522000,Foreign_Investor,317000
2023-08-22,2392,0,Foreign_Dealer_Self,0
2023-08-22,2392,0,Investment_Trust,0
2023-08-22,2392,2000,Dealer_self,0
2023-08-22,2392,0,Dealer_Hedging,13000
2023-08-23,2392,939703,Foreign_Investor,577000
2023-08-23,2392,0,Foreign_Dealer_Self,0
2023-08-23,2392,0,Investment_Trust,0
2023-08-23,2392,39731,Dealer_self,11000
2023-08-23,2392,40000,Dealer_Hedging,1000
2023-08-24,2392,481000,Foreign_Investor,161827
2023-08-24,2392,0,Foreign_Dealer_Self,0
2023-08-24,2392,0,Investment_Trust,0
2023-08-24,2392,46700,Dealer_self,5000
2023-08-24,2392,8000,Dealer_Hedging,5000
2023-08-25,2392,1107000,Foreign_Investor,277000
2023-08-25,2392,0,Foreign_Dealer_Self,0
2023-08-25,2392,0,Investment_Trust,0
2023-08-25,2392,14271,Dealer_self,4000
2023-08-25,2392,31000,Dealer_Hedging,0
2023-08-28,2392,834000,Foreign_Investor,440000
2023-08-28,2392,0,Foreign_Dealer_Self,0
2023-08-28,2392,0,Investment_Trust,0
2023-08-28,2392,85547,Dealer_self,25000
2023-08-28,2392,55000,Dealer_Hedging,7000
2023-08-29,2392,1005000,Foreign_Investor,384000
2023-08-29,2392,0,Foreign_Dealer_Self,0
2023-08-29,2392,0,Investment_Trust,0
2023-08-29,2392,73197,Dealer_self,3000
2023-08-29,2392,46000,Dealer_Hedging,6000
2023-08-30,2392,3898690,Foreign_Investor,833000
2023-08-30,2392,0,Foreign_Dealer_Self,0
2023-08-30,2392,0,Investment_Trust,0
2023-08-30,2392,121318,Dealer_self,15000
2023-08-30,2392,232000,Dealer_Hedging,15000
2023-08-31,2392,2894000,Foreign_Investor,1253000
2023-08-31,2392,0,Foreign_Dealer_Self,0
2023-08-31,2392,0,Investment_Trust,0
2023-08-31,2392,204343,Dealer_self,75045
2023-08-31,2392,301000,Dealer_Hedging,85000
2023-09-01,2392,2444000,Foreign_Investor,612000
2023-09-01,2392,0,Foreign_Dealer_Self,0
2023-09-01,2392,0,Investment_Trust,0
2023-09-01,2392,61908,Dealer_self,80000
2023-09-01,2392,59000,Dealer_Hedging,258000
2023-09-04,2392,1369000,Foreign_Investor,1340000
2023-09-04,2392,0,Foreign_Dealer_Self,0
2023-09-04,2392,0,Investment_Trust,0
2023-09-04,2392,97289,Dealer_self,67000
2023-09-04,2392,93000,Dealer_Hedging,16000
2023-09-05,2392,1434093,Foreign_Investor,547000
2023-09-05,2392,0,Foreign_Dealer_Self,0
2023-09-05,2392,0,Investment_Trust,0
2023-09-05,2392,43000,Dealer_self,18000
2023-09-05,2392,17000,Dealer_Hedging,190000
2023-09-06,2392,878000,Foreign_Investor,236054
2023-09-06,2392,0,Foreign_Dealer_Self,0
2023-09-06,2392,0,Investment_Trust,0
2023-09-06,2392,24000,Dealer_self,26000
2023-09-06,2392,33000,Dealer_Hedging,9000
2023-09-07,2392,493000,Foreign_Investor,385000
2023-09-07,2392,0,Foreign_Dealer_Self,0
2023-09-07,2392,0,Investment_Trust,0
2023-09-07,2392,19001,Dealer_self,33000
2023-09-07,2392,37000,Dealer_Hedging,7000
2023-09-08,2392,791000,Foreign_Investor,709000
2023-09-08,2392,0,Foreign_Dealer_Self,0
2023-09-08,2392,0,Investment_Trust,0
2023-09-08,2392,23000,Dealer_self,93029
2023-09-08,2392,1000,Dealer_Hedging,186000
2023-09-11,2392,1289000,Foreign_Investor,993000
2023-09-11,2392,0,Foreign_Dealer_Self,0
2023-09-11,2392,0,Investment_Trust,0
2023-09-11,2392,47000,Dealer_self,123006
2023-09-11,2392,4000,Dealer_Hedging,143000
2023-09-12,2392,616000,Foreign_Investor,877000
2023-09-12,2392,0,Foreign_Dealer_Self,0
2023-09-12,2392,0,Investment_Trust,0
2023-09-12,2392,52001,Dealer_self,70000
2023-09-12,2392,6000,Dealer_Hedging,181000
2023-09-13,2392,1047958,Foreign_Investor,1381000
2023-09-13,2392,0,Foreign_Dealer_Self,0
2023-09-13,2392,0,Investment_Trust,0
2023-09-13,2392,60050,Dealer_self,22000
2023-09-13,2392,43000,Dealer_Hedging,18000
2023-09-14,2392,627153,Foreign_Investor,1102000
2023-09-14,2392,0,Foreign_Dealer_Self,0
2023-09-14,2392,0,Investment_Trust,0
2023-09-14,2392,18000,Dealer_self,126000
2023-09-14,2392,9000,Dealer_Hedging,15000
2023-09-15,2392,754000,Foreign_Investor,1072616
2023-09-15,2392,0,Foreign_Dealer_Self,0
2023-09-15,2392,0,Investment_Trust,0
2023-09-15,2392,3000,Dealer_self,49802
2023-09-15,2392,10000,Dealer_Hedging,26000
2023-09-18,2392,521000,Foreign_Investor,739120
2023-09-18,2392,0,Foreign_Dealer_Self,0
2023-09-18,2392,0,Investment_Trust,0
2023-09-18,2392,3023,Dealer_self,126361
2023-09-18,2392,0,Dealer_Hedging,13000
2023-09-19,2392,1139000,Foreign_Investor,3788000
2023-09-19,2392,0,Foreign_Dealer_Self,0
2023-09-19,2392,0,Investment_Trust,0
2023-09-19,2392,88263,Dealer_self,148868
2023-09-19,2392,30000,Dealer_Hedging,26002
2023-09-20,2392,401287,Foreign_Investor,949000
2023-09-20,2392,0,Foreign_Dealer_Self,0
2023-09-20,2392,0,Investment_Trust,0
2023-09-20,2392,32000,Dealer_self,428934
2023-09-20,2392,2000,Dealer_Hedging,44000
2023-09-21,2392,397000,Foreign_Investor,830087
2023-09-21,2392,0,Foreign_Dealer_Self,0
2023-09-21,2392,0,Investment_Trust,0
2023-09-21,2392,22000,Dealer_self,28453
2023-09-21,2392,1000,Dealer_Hedging,27011
2023-09-22,2392,156000,Foreign_Investor,953000
2023-09-22,2392,0,Foreign_Dealer_Self,0
2023-09-22,2392,0,Investment_Trust,0
2023-09-22,2392,26000,Dealer_self,7794
2023-09-22,2392,4000,Dealer_Hedging,5000
2023-09-25,2392,1213000,Foreign_Investor,1548000
2023-09-25,2392,0,Foreign_Dealer_Self,0
2023-09-25,2392,0,Investment_Trust,0
2023-09-25,2392,48000,Dealer_self,116108
2023-09-25,2392,63000,Dealer_Hedging,9001
2023-09-26,2392,592000,Foreign_Investor,2046000
2023-09-26,2392,0,Foreign_Dealer_Self,0
2023-09-26,2392,0,Investment_Trust,0
2023-09-26,2392,11000,Dealer_self,58515
2023-09-26,2392,2000,Dealer_Hedging,24000
2023-09-27,2392,235000,Foreign_Investor,1281027
2023-09-27,2392,0,Foreign_Dealer_Self,0
2023-09-27,2392,0,Investment_Trust,0
2023-09-27,2392,16000,Dealer_self,38693
2023-09-27,2392,6000,Dealer_Hedging,4000
2023-09-28,2392,0,Foreign_Dealer_Self,0
2023-09-28,2392,0,Investment_Trust,0
2023-09-28,2392,31000,Dealer_self,5657
2023-09-28,2392,3000,Dealer_Hedging,2000
2023-09-28,2392,741000,Foreign_Investor,822000
2023-10-02,2392,919000,Foreign_Investor,697000
2023-10-02,2392,0,Foreign_Dealer_Self,0
2023-10-02,2392,0,Investment_Trust,0
2023-10-02,2392,27000,Dealer_self,143
2023-10-02,2392,60000,Dealer_Hedging,8000
2023-10-03,2392,238000,Foreign_Investor,726000
2023-10-03,2392,0,Foreign_Dealer_Self,0
2023-10-03,2392,0,Investment_Trust,0
2023-10-03,2392,10000,Dealer_self,6000
2023-10-03,2392,36000,Dealer_Hedging,3000
2023-10-04,2392,706138,Foreign_Investor,806000
2023-10-04,2392,0,Foreign_Dealer_Self,0
2023-10-04,2392,0,Investment_Trust,0
2023-10-04,2392,20000,Dealer_self,20149
2023-10-04,2392,0,Dealer_Hedging,5000
2023-10-05,2392,269000,Foreign_Investor,794000
2023-10-05,2392,0,Foreign_Dealer_Self,0
2023-10-05,2392,0,Investment_Trust,0
2023-10-05,2392,27000,Dealer_self,10407
2023-10-05,2392,9000,Dealer_Hedging,0
2023-10-06,2392,272263,Foreign_Investor,558000
2023-10-06,2392,0,Foreign_Dealer_Self,0
2023-10-06,2392,0,Investment_Trust,0
2023-10-06,2392,4000,Dealer_self,6742
2023-10-06,2392,25000,Dealer_Hedging,0
2023-10-11,2392,1588259,Foreign_Investor,1744160
2023-10-11,2392,0,Foreign_Dealer_Self,0
2023-10-11,2392,0,Investment_Trust,0
2023-10-11,2392,23000,Dealer_self,13101
2023-10-11,2392,1000,Dealer_Hedging,141000
2023-10-12,2392,402000,Foreign_Investor,401000
2023-10-12,2392,0,Foreign_Dealer_Self,0
2023-10-12,2392,0,Investment_Trust,0
2023-10-12,2392,25001,Dealer_self,47986
2023-10-12,2392,1000,Dealer_Hedging,6000
2023-10-13,2392,463000,Foreign_Investor,467000
2023-10-13,2392,0,Foreign_Dealer_Self,0
2023-10-13,2392,0,Investment_Trust,0
2023-10-13,2392,0,Dealer_self,18000
2023-10-13,2392,0,Dealer_Hedging,11000
2023-10-16,2392,410000,Foreign_Investor,659000
2023-10-16,2392,0,Foreign_Dealer_Self,0
2023-10-16,2392,0,Investment_Trust,0
2023-10-16,2392,16000,Dealer_self,59310
2023-10-16,2392,0,Dealer_Hedging,3000
2023-10-17,2392,490000,Foreign_Investor,427000
2023-10-17,2392,0,Foreign_Dealer_Self,0
2023-10-17,2392,0,Investment_Trust,0
2023-10-17,2392,3000,Dealer_self,10486
2023-10-17,2392,0,Dealer_Hedging,1000
2023-10-18,2392,0,Foreign_Dealer_Self,0
2023-10-18,2392,0,Investment_Trust,0
2023-10-18,2392,43000,Dealer_self,110361
2023-10-18,2392,0,Dealer_Hedging,11000
2023-10-18,2392,2436881,Foreign_Investor,3298167
2023-10-19,2392,332000,Foreign_Investor,845000
2023-10-19,2392,0,Foreign_Dealer_Self,0
2023-10-19,2392,0,Investment_Trust,0
2023-10-19,2392,42000,Dealer_self,22779
2023-10-19,2392,1000,Dealer_Hedging,4000
2023-10-20,2392,259000,Foreign_Investor,587000
2023-10-20,2392,0,Foreign_Dealer_Self,0
2023-10-20,2392,0,Investment_Trust,0
2023-10-20,2392,15000,Dealer_self,15993
2023-10-20,2392,0,Dealer_Hedging,2000
2023-10-23,2392,232000,Foreign_Investor,178000
2023-10-23,2392,0,Foreign_Dealer_Self,0
2023-10-23,2392,0,Investment_Trust,0
2023-10-23,2392,22000,Dealer_self,2206
2023-10-23,2392,0,Dealer_Hedging,2000
2023-10-24,2392,201000,Foreign_Investor,295000
2023-10-24,2392,0,Foreign_Dealer_Self,0
2023-10-24,2392,0,Investment_Trust,0
2023-10-24,2392,25000,Dealer_self,32865
2023-10-24,2392,0,Dealer_Hedging,463
2023-10-25,2392,210000,Foreign_Investor,370591
2023-10-25,2392,0,Foreign_Dealer_Self,0
2023-10-25,2392,0,Investment_Trust,0
2023-10-25,2392,10000,Dealer_self,4205
2023-10-25,2392,0,Dealer_Hedging,0
2023-10-26,2392,197000,Foreign_Investor,521000
2023-10-26,2392,0,Foreign_Dealer_Self,0
2023-10-26,2392,0,Investment_Trust,0
2023-10-26,2392,4000,Dealer_self,20570
2023-10-26,2392,12000,Dealer_Hedging,0
2023-10-27,2392,209000,Foreign_Investor,301986
2023-10-27,2392,0,Foreign_Dealer_Self,0
2023-10-27,2392,0,Investment_Trust,0
2023-10-27,2392,14000,Dealer_self,2195
2023-10-27,2392,0,Dealer_Hedging,1000
2023-10-30,2392,320000,Foreign_Investor,197000
2023-10-30,2392,0,Foreign_Dealer_Self,0
2023-10-30,2392,0,Investment_Trust,0
2023-10-30,2392,11000,Dealer_self,2000
2023-10-30,2392,0,Dealer_Hedging,5278
2023-10-31,2392,266000,Foreign_Investor,598000
2023-10-31,2392,0,Foreign_Dealer_Self,0
2023-10-31,2392,0,Investment_Trust,0
2023-10-31,2392,12000,Dealer_self,3378
2023-10-31,2392,0,Dealer_Hedging,0
2023-11-01,2392,172000,Foreign_Investor,272440
2023-11-01,2392,0,Foreign_Dealer_Self,0
2023-11-01,2392,0,Investment_Trust,0
2023-11-01,2392,2000,Dealer_self,2349
2023-11-01,2392,0,Dealer_Hedging,0
2023-11-02,2392,208000,Foreign_Investor,390000
2023-11-02,2392,0,Foreign_Dealer_Self,0
2023-11-02,2392,4000,Investment_Trust,0
2023-11-02,2392,1000,Dealer_self,42
2023-11-02,2392,1000,Dealer_Hedging,0
2023-11-03,2392,266000,Foreign_Investor,495000
2023-11-03,2392,0,Foreign_Dealer_Self,0
2023-11-03,2392,5000,Investment_Trust,0
2023-11-03,2392,15000,Dealer_self,7618
2023-11-03,2392,0,Dealer_Hedging,0
2023-11-06,2392,141000,Foreign_Investor,289000
2023-11-06,2392,0,Foreign_Dealer_Self,0
2023-11-06,2392,0,Investment_Trust,0
2023-11-06,2392,10000,Dealer_self,220
2023-11-06,2392,19000,Dealer_Hedging,163
2023-11-07,2392,159000,Foreign_Investor,418000
2023-11-07,2392,0,Foreign_Dealer_Self,0
2023-11-07,2392,0,Investment_Trust,0
2023-11-07,2392,3000,Dealer_self,2883
2023-11-07,2392,0,Dealer_Hedging,0
2023-11-08,2392,1098000,Foreign_Investor,918953
2023-11-08,2392,0,Foreign_Dealer_Self,0
2023-11-08,2392,0,Investment_Trust,0
2023-11-08,2392,6000,Dealer_self,4776
2023-11-08,2392,9000,Dealer_Hedging,0
2023-11-09,2392,97000,Foreign_Investor,636000
2023-11-09,2392,0,Foreign_Dealer_Self,0
2023-11-09,2392,0,Investment_Trust,0
2023-11-09,2392,49000,Dealer_self,14676
2023-11-09,2392,0,Dealer_Hedging,50
2023-11-10,2392,79000,Foreign_Investor,404000
2023-11-10,2392,0,Foreign_Dealer_Self,0
2023-11-10,2392,0,Investment_Trust,0
2023-11-10,2392,4000,Dealer_self,7316
2023-11-10,2392,43000,Dealer_Hedging,3000
2023-11-13,2392,1401000,Foreign_Investor,241500
2023-11-13,2392,0,Foreign_Dealer_Self,0
2023-11-13,2392,0,Investment_Trust,0
2023-11-13,2392,40000,Dealer_self,0
2023-11-13,2392,8000,Dealer_Hedging,4000
2023-11-14,2392,121000,Foreign_Investor,802500
2023-11-14,2392,0,Foreign_Dealer_Self,0
2023-11-14,2392,0,Investment_Trust,0
2023-11-14,2392,22000,Dealer_self,20002
2023-11-14,2392,0,Dealer_Hedging,0
2023-11-15,2392,838000,Foreign_Investor,628249
2023-11-15,2392,0,Foreign_Dealer_Self,0
2023-11-15,2392,2000,Investment_Trust,0
2023-11-15,2392,93329,Dealer_self,46000
2023-11-15,2392,17000,Dealer_Hedging,1000
2023-11-16,2392,278000,Foreign_Investor,158000
2023-11-16,2392,0,Foreign_Dealer_Self,0
2023-11-16,2392,0,Investment_Trust,0
2023-11-16,2392,40321,Dealer_self,1000
2023-11-16,2392,0,Dealer_Hedging,0
2023-11-17,2392,302000,Foreign_Investor,193000
2023-11-17,2392,0,Foreign_Dealer_Self,0
2023-11-17,2392,0,Investment_Trust,45000
2023-11-17,2392,30070,Dealer_self,9000
2023-11-17,2392,5000,Dealer_Hedging,0
2023-11-20,2392,382000,Foreign_Investor,229000
2023-11-20,2392,0,Foreign_Dealer_Self,0
2023-11-20,2392,0,Investment_Trust,0
2023-11-20,2392,35263,Dealer_self,2000
2023-11-20,2392,0,Dealer_Hedging,3000
2023-11-21,2392,221000,Foreign_Investor,386179
2023-11-21,2392,0,Foreign_Dealer_Self,0
2023-11-21,2392,0,Investment_Trust,0
2023-11-21,2392,0,Dealer_self,2000
2023-11-21,2392,0,Dealer_Hedging,17000
2023-11-22,2392,183000,Foreign_Investor,63086
2023-11-22,2392,0,Foreign_Dealer_Self,0
2023-11-22,2392,0,Investment_Trust,0
2023-11-22,2392,0,Dealer_self,16000
2023-11-22,2392,0,Dealer_Hedging,1000
2023-11-23,2392,596000,Foreign_Investor,139000
2023-11-23,2392,0,Foreign_Dealer_Self,0
2023-11-23,2392,4000,Investment_Trust,0
2023-11-23,2392,16360,Dealer_self,6000
2023-11-23,2392,1000,Dealer_Hedging,0
2023-11-24,2392,1786000,Foreign_Investor,1483000
2023-11-24,2392,0,Foreign_Dealer_Self,0
2023-11-24,2392,0,Investment_Trust,0
2023-11-24,2392,78892,Dealer_self,33000
2023-11-24,2392,52000,Dealer_Hedging,23000
2023-11-27,2392,2652000,Foreign_Investor,622000
2023-11-27,2392,0,Foreign_Dealer_Self,0
2023-11-27,2392,0,Investment_Trust,0
2023-11-27,2392,154023,Dealer_self,48000
2023-11-27,2392,144000,Dealer_Hedging,12000
2023-11-28,2392,2106000,Foreign_Investor,254000
2023-11-28,2392,0,Foreign_Dealer_Self,0
2023-11-28,2392,0,Investment_Trust,0
2023-11-28,2392,52002,Dealer_self,94386
2023-11-28,2392,7595,Dealer_Hedging,7000
2023-11-29,2392,2404000,Foreign_Investor,338364
2023-11-29,2392,0,Foreign_Dealer_Self,0
2023-11-29,2392,0,Investment_Trust,0
2023-11-29,2392,12001,Dealer_self,30000
2023-11-29,2392,2058,Dealer_Hedging,8000
2023-11-30,2392,1070000,Foreign_Investor,643000
2023-11-30,2392,0,Foreign_Dealer_Self,0
2023-11-30,2392,0,Investment_Trust,0
2023-11-30,2392,43878,Dealer_self,27000
2023-11-30,2392,1000,Dealer_Hedging,5000
2023-12-01,2392,1853000,Foreign_Investor,386000
2023-12-01,2392,0,Foreign_Dealer_Self,0
2023-12-01,2392,0,Investment_Trust,0
2023-12-01,2392,20284,Dealer_self,38000
2023-12-01,2392,22000,Dealer_Hedging,1000
2023-12-04,2392,992000,Foreign_Investor,320000
2023-12-04,2392,0,Foreign_Dealer_Self,0
2023-12-04,2392,0,Investment_Trust,0
2023-12-04,2392,5000,Dealer_self,16000
2023-12-04,2392,1000,Dealer_Hedging,10000
2023-12-05,2392,1186000,Foreign_Investor,200000
2023-12-05,2392,0,Foreign_Dealer_Self,0
2023-12-05,2392,0,Investment_Trust,0
2023-12-05,2392,38635,Dealer_self,14000
2023-12-05,2392,8000,Dealer_Hedging,3000
2023-12-06,2392,1258000,Foreign_Investor,558000
2023-12-06,2392,0,Foreign_Dealer_Self,0
2023-12-06,2392,0,Investment_Trust,0
2023-12-06,2392,20010,Dealer_self,2000
2023-12-06,2392,0,Dealer_Hedging,102000
2023-12-07,2392,886400,Foreign_Investor,967000
2023-12-07,2392,0,Foreign_Dealer_Self,0
2023-12-07,2392,0,Investment_Trust,0
2023-12-07,2392,38731,Dealer_self,63000
2023-12-07,2392,3000,Dealer_Hedging,17000
2023-12-08,2392,797400,Foreign_Investor,300000
2023-12-08,2392,0,Foreign_Dealer_Self,0
2023-12-08,2392,0,Investment_Trust,0
2023-12-08,2392,334,Dealer_self,40000
2023-12-08,2392,0,Dealer_Hedging,8000
2023-12-11,2392,4584000,Foreign_Investor,549000
2023-12-11,2392,0,Foreign_Dealer_Self,0
2023-12-11,2392,664000,Investment_Trust,0
2023-12-11,2392,388831,Dealer_self,19000
2023-12-11,2392,226000,Dealer_Hedging,9000
2023-12-12,2392,10321200,Foreign_Investor,5394000
2023-12-12,2392,0,Foreign_Dealer_Self,0
2023-12-12,2392,0,Investment_Trust,0
2023-12-12,2392,1161698,Dealer_self,591000
2023-12-12,2392,443415,Dealer_Hedging,56000
2023-12-13,2392,4706000,Foreign_Investor,4769000
2023-12-13,2392,0,Foreign_Dealer_Self,0
2023-12-13,2392,0,Investment_Trust,0
2023-12-13,2392,373001,Dealer_self,302465
2023-12-13,2392,49583,Dealer_Hedging,172000
2023-12-14,2392,3131000,Foreign_Investor,1430000
2023-12-14,2392,0,Foreign_Dealer_Self,0
2023-12-14,2392,1000,Investment_Trust,0
2023-12-14,2392,13284,Dealer_self,228000
2023-12-14,2392,16000,Dealer_Hedging,55000
2023-12-15,2392,0,Foreign_Dealer_Self,0
2023-12-15,2392,0,Investment_Trust,0
2023-12-15,2392,48635,Dealer_self,79000
2023-12-15,2392,198000,Dealer_Hedging,17000
2023-12-15,2392,2219000,Foreign_Investor,1404048
2023-12-18,2392,1839000,Foreign_Investor,1954000
2023-12-18,2392,0,Foreign_Dealer_Self,0
2023-12-18,2392,0,Investment_Trust,0
2023-12-18,2392,95001,Dealer_self,230735
2023-12-18,2392,137000,Dealer_Hedging,98514
2023-12-19,2392,2668000,Foreign_Investor,634000
2023-12-19,2392,0,Foreign_Dealer_Self,0
2023-12-19,2392,0,Investment_Trust,0
2023-12-19,2392,183000,Dealer_self,144000
2023-12-19,2392,9000,Dealer_Hedging,151636
2023-12-20,2392,2255020,Foreign_Investor,867000
2023-12-20,2392,0,Foreign_Dealer_Self,0
2023-12-20,2392,0,Investment_Trust,0
2023-12-20,2392,44000,Dealer_self,114000
2023-12-20,2392,64000,Dealer_Hedging,46000
2023-12-21,2392,545080,Foreign_Investor,1258000
2023-12-21,2392,0,Foreign_Dealer_Self,0
2023-12-21,2392,90000,Investment_Trust,0
2023-12-21,2392,118000,Dealer_self,3287
2023-12-21,2392,1000,Dealer_Hedging,79260
2023-12-22,2392,770000,Foreign_Investor,415000
2023-12-22,2392,0,Foreign_Dealer_Self,0
2023-12-22,2392,0,Investment_Trust,0
2023-12-22,2392,40287,Dealer_self,26332
2023-12-22,2392,2000,Dealer_Hedging,67135
2023-12-25,2392,423000,Foreign_Investor,313000
2023-12-25,2392,0,Foreign_Dealer_Self,0
2023-12-25,2392,0,Investment_Trust,0
2023-12-25,2392,17223,Dealer_self,7001
2023-12-25,2392,1000,Dealer_Hedging,11891
2023-12-26,2392,319000,Foreign_Investor,493000
2023-12-26,2392,0,Foreign_Dealer_Self,0
2023-12-26,2392,0,Investment_Trust,0
2023-12-26,2392,31000,Dealer_self,7715
2023-12-26,2392,3000,Dealer_Hedging,1008
2023-12-27,2392,408000,Foreign_Investor,1289000
2023-12-27,2392,0,Foreign_Dealer_Self,0
2023-12-27,2392,9000,Investment_Trust,0
2023-12-27,2392,53732,Dealer_self,36159
2023-12-27,2392,7000,Dealer_Hedging,8153
2023-12-28,2392,507000,Foreign_Investor,319000
2023-12-28,2392,0,Foreign_Dealer_Self,0
2023-12-28,2392,0,Investment_Trust,0
2023-12-28,2392,16155,Dealer_self,6000
2023-12-28,2392,19000,Dealer_Hedging,45009
2023-12-29,2392,361000,Foreign_Investor,364000
2023-12-29,2392,0,Foreign_Dealer_Self,0
2023-12-29,2392,0,Investment_Trust,0
2023-12-29,2392,28000,Dealer_self,120186
2023-12-29,2392,0,Dealer_Hedging,13875
2024-01-02,2392,346000,Foreign_Investor,109030
2024-01-02,2392,0,Foreign_Dealer_Self,0
2024-01-02,2392,0,Investment_Trust,0
2024-01-02,2392,14000,Dealer_self,95690
2024-01-02,2392,2000,Dealer_Hedging,2000
2024-01-03,2392,977000,Foreign_Investor,581000
2024-01-03,2392,0,Foreign_Dealer_Self,0
2024-01-03,2392,0,Investment_Trust,0
2024-01-03,2392,16690,Dealer_self,36000
2024-01-03,2392,14000,Dealer_Hedging,3000
2024-01-04,2392,2065000,Foreign_Investor,2439000
2024-01-04,2392,0,Foreign_Dealer_Self,0
2024-01-04,2392,0,Investment_Trust,1000
2024-01-04,2392,36935,Dealer_self,345516
2024-01-04,2392,0,Dealer_Hedging,97975
2024-01-05,2392,782000,Foreign_Investor,796000
2024-01-05,2392,0,Foreign_Dealer_Self,0
2024-01-05,2392,0,Investment_Trust,0
2024-01-05,2392,10002,Dealer_self,97653
2024-01-05,2392,10000,Dealer_Hedging,6000
2024-01-08,2392,556800,Foreign_Investor,205000
