date,stock_id,buy,name,sell
2023-06-15,8163,0,Foreign_Dealer_Self,0
2023-06-15,8163,0,Investment_Trust,0
2023-06-15,8163,4000,Dealer_self,0
2023-06-15,8163,0,Dealer_Hedging,0
2023-06-16,8163,289000,Foreign_Investor,140000
2023-06-16,8163,0,Foreign_Dealer_Self,0
2023-06-16,8163,0,Investment_Trust,0
2023-06-16,8163,14000,Dealer_self,38000
2023-06-16,8163,0,Dealer_Hedging,0
2023-06-19,8163,50000,Foreign_Investor,113000
2023-06-19,8163,0,Foreign_Dealer_Self,0
2023-06-19,8163,0,Investment_Trust,0
2023-06-19,8163,4000,Dealer_self,2000
2023-06-19,8163,0,Dealer_Hedging,0
2023-06-20,8163,37000,Foreign_Investor,156000
2023-06-20,8163,0,Foreign_Dealer_Self,0
2023-06-20,8163,0,Investment_Trust,0
2023-06-20,8163,21000,Dealer_self,57000
2023-06-20,8163,0,Dealer_Hedging,0
2023-06-21,8163,53000,Foreign_Investor,161000
2023-06-21,8163,0,Foreign_Dealer_Self,0
2023-06-21,8163,0,Investment_Trust,0
2023-06-21,8163,6000,Dealer_self,62000
2023-06-21,8163,0,Dealer_Hedging,0
2023-06-26,8163,82000,Foreign_Investor,272000
2023-06-26,8163,0,Foreign_Dealer_Self,0
2023-06-26,8163,0,Investment_Trust,0
2023-06-26,8163,22000,Dealer_self,11076
2023-06-26,8163,0,Dealer_Hedging,0
2023-06-27,8163,48000,Foreign_Investor,476060
2023-06-27,8163,0,Foreign_Dealer_Self,0
2023-06-27,8163,0,Investment_Trust,0
2023-06-27,8163,15000,Dealer_self,4216
2023-06-27,8163,0,Dealer_Hedging,0
2023-06-28,8163,35000,Foreign_Investor,202000
2023-06-28,8163,0,Foreign_Dealer_Self,0
2023-06-28,8163,0,Investment_Trust,0
2023-06-28,8163,10001,Dealer_self,2090
2023-06-28,8163,0,Dealer_Hedging,0
2023-06-29,8163,94000,Foreign_Investor,389000
2023-06-29,8163,0,Foreign_Dealer_Self,0
2023-06-29,8163,0,Investment_Trust,0
2023-06-29,8163,14000,Dealer_self,8067
2023-06-29,8163,0,Dealer_Hedging,0
2023-06-30,8163,201000,Foreign_Investor,157000
2023-06-30,8163,0,Foreign_Dealer_Self,0
2023-06-30,8163,0,Investment_Trust,0
2023-06-30,8163,0,Dealer_self,9002
2023-06-30,8163,0,Dealer_Hedging,0
2023-07-03,8163,371000,Foreign_Investor,151000
2023-07-03,8163,0,Foreign_Dealer_Self,0
2023-07-03,8163,0,Investment_Trust,0
2023-07-03,8163,22000,Dealer_self,10534
2023-07-03,8163,13000,Dealer_Hedging,0
2023-07-04,8163,798000,Foreign_Investor,170000
2023-07-04,8163,0,Foreign_Dealer_Self,0
2023-07-04,8163,0,Investment_Trust,0
2023-07-04,8163,0,Dealer_self,1000
2023-07-04,8163,3000,Dealer_Hedging,0
2023-07-05,8163,303000,Foreign_Investor,106000
2023-07-05,8163,0,Foreign_Dealer_Self,0
2023-07-05,8163,0,Investment_Trust,0
2023-07-05,8163,8000,Dealer_self,17109
2023-07-05,8163,1000,Dealer_Hedging,0
2023-07-06,8163,578000,Foreign_Investor,424654
2023-07-06,8163,0,Foreign_Dealer_Self,0
2023-07-06,8163,0,Investment_Trust,0
2023-07-06,8163,0,Dealer_self,28000
2023-07-06,8163,0,Dealer_Hedging,0
2023-07-07,8163,331000,Foreign_Investor,987000
2023-07-07,8163,0,Foreign_Dealer_Self,0
2023-07-07,8163,0,Investment_Trust,0
2023-07-07,8163,11000,Dealer_self,12066
2023-07-07,8163,0,Dealer_Hedging,0
2023-07-10,8163,232000,Foreign_Investor,1029000
2023-07-10,8163,0,Foreign_Dealer_Self,0
2023-07-10,8163,0,Investment_Trust,0
2023-07-10,8163,34000,Dealer_self,16114
2023-07-10,8163,10000,Dealer_Hedging,0
2023-07-11,8163,1193000,Foreign_Investor,361000
2023-07-11,8163,0,Foreign_Dealer_Self,0
2023-07-11,8163,0,Investment_Trust,0
2023-07-11,8163,5000,Dealer_self,40441
2023-07-11,8163,0,Dealer_Hedging,10000
2023-07-12,8163,908000,Foreign_Investor,223000
2023-07-12,8163,0,Foreign_Dealer_Self,0
2023-07-12,8163,253501,Investment_Trust,0
2023-07-12,8163,6000,Dealer_self,8433
2023-07-12,8163,1000,Dealer_Hedging,0
2023-07-13,8163,457000,Foreign_Investor,142000
2023-07-13,8163,0,Foreign_Dealer_Self,0
2023-07-13,8163,0,Investment_Trust,0
2023-07-13,8163,85000,Dealer_self,2000
2023-07-13,8163,1000,Dealer_Hedging,0
2023-07-14,8163,444000,Foreign_Investor,154000
2023-07-14,8163,0,Foreign_Dealer_Self,0
2023-07-14,8163,0,Investment_Trust,0
2023-07-14,8163,141000,Dealer_self,0
2023-07-14,8163,0,Dealer_Hedging,0
2023-07-17,8163,409000,Foreign_Investor,66000
2023-07-17,8163,0,Foreign_Dealer_Self,0
2023-07-17,8163,0,Investment_Trust,17065
2023-07-17,8163,31000,Dealer_self,3000
2023-07-17,8163,0,Dealer_Hedging,0
2023-07-18,8163,298000,Foreign_Investor,290000
2023-07-18,8163,0,Foreign_Dealer_Self,0
2023-07-18,8163,0,Investment_Trust,4000
2023-07-18,8163,5000,Dealer_self,9000
2023-07-18,8163,1000,Dealer_Hedging,0
2023-07-19,8163,216000,Foreign_Investor,480000
2023-07-19,8163,0,Foreign_Dealer_Self,0
2023-07-19,8163,0,Investment_Trust,0
2023-07-19,8163,21000,Dealer_self,34376
2023-07-19,8163,0,Dealer_Hedging,0
2023-07-20,8163,218000,Foreign_Investor,108000
2023-07-20,8163,0,Foreign_Dealer_Self,0
2023-07-20,8163,0,Investment_Trust,0
2023-07-20,8163,8000,Dealer_self,23000
2023-07-20,8163,0,Dealer_Hedging,0
2023-07-21,8163,183000,Foreign_Investor,94000
2023-07-21,8163,0,Foreign_Dealer_Self,0
2023-07-21,8163,0,Investment_Trust,0
2023-07-21,8163,7000,Dealer_self,1000
2023-07-21,8163,1000,Dealer_Hedging,0
2023-07-24,8163,134000,Foreign_Investor,339000
2023-07-24,8163,0,Foreign_Dealer_Self,0
2023-07-24,8163,0,Investment_Trust,0
2023-07-24,8163,8000,Dealer_self,2152
2023-07-24,8163,0,Dealer_Hedging,0
2023-07-25,8163,119000,Foreign_Investor,205000
2023-07-25,8163,0,Foreign_Dealer_Self,0
2023-07-25,8163,0,Investment_Trust,0
2023-07-25,8163,9000,Dealer_self,1661
2023-07-25,8163,1000,Dealer_Hedging,0
2023-07-26,8163,255000,Foreign_Investor,76000
2023-07-26,8163,0,Foreign_Dealer_Self,0
2023-07-26,8163,0,Investment_Trust,0
2023-07-26,8163,12004,Dealer_self,4045
2023-07-26,8163,0,Dealer_Hedging,0
2023-07-27,8163,121000,Foreign_Investor,316158
2023-07-27,8163,0,Foreign_Dealer_Self,0
2023-07-27,8163,0,Investment_Trust,0
2023-07-27,8163,4001,Dealer_self,6287
2023-07-27,8163,0,Dealer_Hedging,0
2023-07-28,8163,129000,Foreign_Investor,305000
2023-07-28,8163,0,Foreign_Dealer_Self,0
2023-07-28,8163,0,Investment_Trust,0
2023-07-28,8163,25000,Dealer_self,81624
2023-07-28,8163,0,Dealer_Hedging,0
2023-07-31,8163,161000,Foreign_Investor,350000
2023-07-31,8163,0,Foreign_Dealer_Self,0
2023-07-31,8163,0,Investment_Trust,0
2023-07-31,8163,16000,Dealer_self,39504
2023-07-31,8163,1000,Dealer_Hedging,0
2023-08-01,8163,127000,Foreign_Investor,318000
2023-08-01,8163,0,Foreign_Dealer_Self,0
2023-08-01,8163,0,Investment_Trust,0
2023-08-01,8163,4000,Dealer_self,29045
2023-08-01,8163,0,Dealer_Hedging,0
2023-08-02,8163,137000,Foreign_Investor,511000
2023-08-02,8163,0,Foreign_Dealer_Self,0
2023-08-02,8163,0,Investment_Trust,0
2023-08-02,8163,9000,Dealer_self,17054
2023-08-02,8163,0,Dealer_Hedging,0
2023-08-04,8163,269000,Foreign_Investor,176000
2023-08-04,8163,0,Foreign_Dealer_Self,0
2023-08-04,8163,15919,Investment_Trust,0
2023-08-04,8163,15000,Dealer_self,7502
2023-08-04,8163,0,Dealer_Hedging,0
2023-08-07,8163,270000,Foreign_Investor,1303000
2023-08-07,8163,0,Foreign_Dealer_Self,0
2023-08-07,8163,2000,Investment_Trust,0
2023-08-07,8163,44000,Dealer_self,40126
2023-08-07,8163,0,Dealer_Hedging,0
2023-08-08,8163,141000,Foreign_Investor,420000
2023-08-08,8163,0,Foreign_Dealer_Self,0
2023-08-08,8163,0,Investment_Trust,0
2023-08-08,8163,2000,Dealer_self,37776
2023-08-08,8163,0,Dealer_Hedging,0
2023-08-09,8163,131000,Foreign_Investor,282000
2023-08-09,8163,0,Foreign_Dealer_Self,0
2023-08-09,8163,0,Investment_Trust,0
2023-08-09,8163,2000,Dealer_self,1747
2023-08-09,8163,0,Dealer_Hedging,0
2023-08-10,8163,136000,Foreign_Investor,330000
2023-08-10,8163,0,Foreign_Dealer_Self,0
2023-08-10,8163,3584,Investment_Trust,0
2023-08-10,8163,7000,Dealer_self,4093
2023-08-10,8163,0,Dealer_Hedging,0
2023-08-11,8163,90000,Foreign_Investor,201000
2023-08-11,8163,0,Foreign_Dealer_Self,0
2023-08-11,8163,0,Investment_Trust,0
2023-08-11,8163,20000,Dealer_self,6533
2023-08-11,8163,0,Dealer_Hedging,0
2023-08-14,8163,231000,Foreign_Investor,146000
2023-08-14,8163,0,Foreign_Dealer_Self,0
2023-08-14,8163,9975,Investment_Trust,0
2023-08-14,8163,32000,Dealer_self,75305
2023-08-14,8163,0,Dealer_Hedging,0
2023-08-15,8163,98000,Foreign_Investor,63000
2023-08-15,8163,0,Foreign_Dealer_Self,0
2023-08-15,8163,1000,Investment_Trust,0
2023-08-15,8163,2000,Dealer_self,7402
2023-08-15,8163,0,Dealer_Hedging,0
2023-08-16,8163,81000,Foreign_Investor,257842
2023-08-16,8163,0,Foreign_Dealer_Self,0
2023-08-16,8163,1000,Investment_Trust,0
2023-08-16,8163,2000,Dealer_self,22763
2023-08-16,8163,0,Dealer_Hedging,2000
2023-08-17,8163,136000,Foreign_Investor,168000
2023-08-17,8163,0,Foreign_Dealer_Self,0
2023-08-17,8163,0,Investment_Trust,0
2023-08-17,8163,15000,Dealer_self,5230
2023-08-17,8163,0,Dealer_Hedging,0
2023-08-18,8163,270000,Foreign_Investor,221000
2023-08-18,8163,0,Foreign_Dealer_Self,0
2023-08-18,8163,0,Investment_Trust,0
2023-08-18,8163,28000,Dealer_self,10210
2023-08-18,8163,0,Dealer_Hedging,0
2023-08-21,8163,231000,Foreign_Investor,75000
2023-08-21,8163,0,Foreign_Dealer_Self,0
2023-08-21,8163,0,Investment_Trust,0
2023-08-21,8163,2001,Dealer_self,7090
2023-08-21,8163,0,Dealer_Hedging,0
2023-08-22,8163,108760,Foreign_Investor,272000
2023-08-22,8163,0,Foreign_Dealer_Self,0
2023-08-22,8163,0,Investment_Trust,0
2023-08-22,8163,5000,Dealer_self,1975
2023-08-22,8163,0,Dealer_Hedging,0
2023-08-23,8163,131036,Foreign_Investor,100000
2023-08-23,8163,0,Foreign_Dealer_Self,0
2023-08-23,8163,0,Investment_Trust,0
2023-08-23,8163,0,Dealer_self,1540
2023-08-23,8163,0,Dealer_Hedging,0
2023-08-24,8163,132602,Foreign_Investor,223000
2023-08-24,8163,0,Foreign_Dealer_Self,0
2023-08-24,8163,0,Investment_Trust,0
2023-08-24,8163,7000,Dealer_self,14472
2023-08-24,8163,0,Dealer_Hedging,0
2023-08-25,8163,250602,Foreign_Investor,47000
2023-08-25,8163,0,Foreign_Dealer_Self,0
2023-08-25,8163,0,Investment_Trust,0
2023-08-25,8163,3000,Dealer_self,16180
2023-08-25,8163,0,Dealer_Hedging,0
2023-08-28,8163,11000,Foreign_Investor,426000
2023-08-28,8163,0,Foreign_Dealer_Self,0
2023-08-28,8163,27000,Investment_Trust,0
2023-08-28,8163,6000,Dealer_self,41931
2023-08-28,8163,0,Dealer_Hedging,0
2023-08-29,8163,23000,Foreign_Investor,49000
2023-08-29,8163,0,Foreign_Dealer_Self,0
2023-08-29,8163,55000,Investment_Trust,0
2023-08-29,8163,98,Dealer_self,0
2023-08-29,8163,0,Dealer_Hedging,0
2023-08-30,8163,112000,Foreign_Investor,53000
2023-08-30,8163,0,Foreign_Dealer_Self,0
2023-08-30,8163,82000,Investment_Trust,3092
2023-08-30,8163,5000,Dealer_self,783
2023-08-30,8163,0,Dealer_Hedging,0
2023-08-31,8163,80000,Foreign_Investor,192000
2023-08-31,8163,0,Foreign_Dealer_Self,0
2023-08-31,8163,355691,Investment_Trust,0
2023-08-31,8163,22001,Dealer_self,1031
2023-08-31,8163,0,Dealer_Hedging,0
2023-09-01,8163,189000,Foreign_Investor,365000
2023-09-01,8163,0,Foreign_Dealer_Self,0
2023-09-01,8163,261548,Investment_Trust,7246
2023-09-01,8163,22410,Dealer_self,15000
2023-09-01,8163,0,Dealer_Hedging,0
2023-09-04,8163,47000,Foreign_Investor,138000
2023-09-04,8163,0,Foreign_Dealer_Self,0
2023-09-04,8163,30699,Investment_Trust,3175
2023-09-04,8163,22000,Dealer_self,4282
2023-09-04,8163,0,Dealer_Hedging,3
2023-09-05,8163,37000,Foreign_Investor,69000
2023-09-05,8163,0,Foreign_Dealer_Self,0
2023-09-05,8163,5938,Investment_Trust,6585
2023-09-05,8163,2000,Dealer_self,1067
2023-09-05,8163,0,Dealer_Hedging,0
2023-09-06,8163,142000,Foreign_Investor,108000
2023-09-06,8163,0,Foreign_Dealer_Self,0
2023-09-06,8163,127645,Investment_Trust,4245
2023-09-06,8163,24000,Dealer_self,34563
2023-09-06,8163,83000,Dealer_Hedging,83000
2023-09-07,8163,32000,Foreign_Investor,284000
2023-09-07,8163,0,Foreign_Dealer_Self,0
2023-09-07,8163,148383,Investment_Trust,0
2023-09-07,8163,27000,Dealer_self,51024
2023-09-07,8163,0,Dealer_Hedging,0
2023-09-08,8163,45000,Foreign_Investor,79000
2023-09-08,8163,0,Foreign_Dealer_Self,0
2023-09-08,8163,65287,Investment_Trust,0
2023-09-08,8163,4053,Dealer_self,5200
2023-09-08,8163,0,Dealer_Hedging,0
2023-09-11,8163,142000,Foreign_Investor,194000
2023-09-11,8163,0,Foreign_Dealer_Self,0
2023-09-11,8163,109792,Investment_Trust,0
2023-09-11,8163,13000,Dealer_self,12000
2023-09-11,8163,0,Dealer_Hedging,0
2023-09-12,8163,85000,Foreign_Investor,119000
2023-09-12,8163,0,Foreign_Dealer_Self,0
2023-09-12,8163,0,Investment_Trust,0
2023-09-12,8163,1000,Dealer_self,70000
2023-09-12,8163,0,Dealer_Hedging,0
2023-09-13,8163,105000,Foreign_Investor,165000
2023-09-13,8163,0,Foreign_Dealer_Self,0
2023-09-13,8163,9901,Investment_Trust,0
2023-09-13,8163,1000,Dealer_self,30587
2023-09-13,8163,0,Dealer_Hedging,0
2023-09-14,8163,119000,Foreign_Investor,43000
2023-09-14,8163,0,Foreign_Dealer_Self,0
2023-09-14,8163,0,Investment_Trust,0
2023-09-14,8163,10000,Dealer_self,33007
2023-09-14,8163,0,Dealer_Hedging,0
2023-09-15,8163,185000,Foreign_Investor,259000
2023-09-15,8163,0,Foreign_Dealer_Self,0
2023-09-15,8163,0,Investment_Trust,0
2023-09-15,8163,12000,Dealer_self,0
2023-09-15,8163,0,Dealer_Hedging,0
2023-09-18,8163,107000,Foreign_Investor,37000
2023-09-18,8163,0,Foreign_Dealer_Self,0
2023-09-18,8163,11868,Investment_Trust,0
2023-09-18,8163,6001,Dealer_self,2000
2023-09-18,8163,0,Dealer_Hedging,0
2023-09-19,8163,5000,Foreign_Investor,169000
2023-09-19,8163,0,Foreign_Dealer_Self,0
2023-09-19,8163,97901,Investment_Trust,0
2023-09-19,8163,3000,Dealer_self,3853
2023-09-19,8163,0,Dealer_Hedging,0
2023-09-20,8163,25000,Foreign_Investor,301000
2023-09-20,8163,0,Foreign_Dealer_Self,0
2023-09-20,8163,38558,Investment_Trust,0
2023-09-20,8163,2000,Dealer_self,42535
2023-09-20,8163,0,Dealer_Hedging,0
2023-09-21,8163,21000,Foreign_Investor,234000
2023-09-21,8163,0,Foreign_Dealer_Self,0
2023-09-21,8163,98886,Investment_Trust,0
2023-09-21,8163,2000,Dealer_self,23230
2023-09-21,8163,0,Dealer_Hedging,0
2023-09-22,8163,18000,Foreign_Investor,51000
2023-09-22,8163,0,Foreign_Dealer_Self,0
2023-09-22,8163,38559,Investment_Trust,0
2023-09-22,8163,0,Dealer_self,2097
2023-09-22,8163,0,Dealer_Hedging,0
2023-09-25,8163,36000,Foreign_Investor,18000
2023-09-25,8163,0,Foreign_Dealer_Self,0
2023-09-25,8163,0,Investment_Trust,0
2023-09-25,8163,0,Dealer_self,0
2023-09-25,8163,0,Dealer_Hedging,0
2023-09-26,8163,5000,Foreign_Investor,169000
2023-09-26,8163,0,Foreign_Dealer_Self,0
2023-09-26,8163,0,Investment_Trust,0
2023-09-26,8163,0,Dealer_self,10829
2023-09-26,8163,0,Dealer_Hedging,0
2023-09-27,8163,44000,Foreign_Investor,91000
2023-09-27,8163,0,Foreign_Dealer_Self,0
2023-09-27,8163,98853,Investment_Trust,0
2023-09-27,8163,6000,Dealer_self,15232
2023-09-27,8163,0,Dealer_Hedging,0
2023-09-28,8163,27000,Foreign_Investor,37000
2023-09-28,8163,0,Foreign_Dealer_Self,0
2023-09-28,8163,0,Investment_Trust,0
2023-09-28,8163,0,Dealer_self,8
2023-09-28,8163,0,Dealer_Hedging,0
2023-10-02,8163,86000,Foreign_Investor,66000
2023-10-02,8163,0,Foreign_Dealer_Self,0
2023-10-02,8163,1000,Investment_Trust,0
2023-10-02,8163,3000,Dealer_self,1053
2023-10-02,8163,0,Dealer_Hedging,0
2023-10-03,8163,85000,Foreign_Investor,87000
2023-10-03,8163,0,Foreign_Dealer_Self,0
2023-10-03,8163,0,Investment_Trust,0
2023-10-03,8163,0,Dealer_self,415
2023-10-03,8163,0,Dealer_Hedging,0
2023-10-04,8163,46000,Foreign_Investor,99000
2023-10-04,8163,0,Foreign_Dealer_Self,0
2023-10-04,8163,5930,Investment_Trust,0
2023-10-04,8163,7000,Dealer_self,12833
2023-10-04,8163,0,Dealer_Hedging,0
2023-10-05,8163,17000,Foreign_Investor,52000
2023-10-05,8163,0,Foreign_Dealer_Self,0
2023-10-05,8163,1000,Investment_Trust,0
2023-10-05,8163,1000,Dealer_self,7641
2023-10-05,8163,0,Dealer_Hedging,0
2023-10-06,8163,68000,Foreign_Investor,30000
2023-10-06,8163,0,Foreign_Dealer_Self,0
2023-10-06,8163,1000,Investment_Trust,0
2023-10-06,8163,4000,Dealer_self,0
2023-10-06,8163,0,Dealer_Hedging,0
2023-10-11,8163,294000,Foreign_Investor,74000
2023-10-11,8163,0,Foreign_Dealer_Self,0
2023-10-11,8163,0,Investment_Trust,0
2023-10-11,8163,34000,Dealer_self,4000
2023-10-11,8163,0,Dealer_Hedging,0
2023-10-12,8163,45000,Foreign_Investor,71000
2023-10-12,8163,0,Foreign_Dealer_Self,0
2023-10-12,8163,2967,Investment_Trust,0
2023-10-12,8163,3000,Dealer_self,975
2023-10-12,8163,0,Dealer_Hedging,1000
2023-10-13,8163,232000,Foreign_Investor,28000
2023-10-13,8163,0,Foreign_Dealer_Self,0
2023-10-13,8163,0,Investment_Trust,29665
2023-10-13,8163,20000,Dealer_self,1091
2023-10-13,8163,0,Dealer_Hedging,0
2023-10-16,8163,115000,Foreign_Investor,42000
2023-10-16,8163,0,Foreign_Dealer_Self,0
2023-10-16,8163,0,Investment_Trust,0
2023-10-16,8163,2000,Dealer_self,2060
2023-10-16,8163,0,Dealer_Hedging,0
2023-10-17,8163,61000,Foreign_Investor,209000
2023-10-17,8163,0,Foreign_Dealer_Self,0
2023-10-17,8163,0,Investment_Trust,0
2023-10-17,8163,9000,Dealer_self,34045
2023-10-17,8163,0,Dealer_Hedging,200
2023-10-18,8163,505744,Foreign_Investor,480000
2023-10-18,8163,0,Foreign_Dealer_Self,0
2023-10-18,8163,41515,Investment_Trust,0
2023-10-18,8163,24000,Dealer_self,35257
2023-10-18,8163,0,Dealer_Hedging,0
2023-10-19,8163,14000,Foreign_Investor,388000
2023-10-19,8163,0,Foreign_Dealer_Self,0
2023-10-19,8163,0,Investment_Trust,0
2023-10-19,8163,19000,Dealer_self,4748
2023-10-19,8163,0,Dealer_Hedging,0
2023-10-20,8163,85000,Foreign_Investor,167000
2023-10-20,8163,0,Foreign_Dealer_Self,0
2023-10-20,8163,8900,Investment_Trust,0
2023-10-20,8163,4000,Dealer_self,5467
2023-10-20,8163,0,Dealer_Hedging,0
2023-10-23,8163,15000,Foreign_Investor,39000
2023-10-23,8163,0,Foreign_Dealer_Self,0
2023-10-23,8163,2966,Investment_Trust,0
2023-10-23,8163,0,Dealer_self,3821
2023-10-23,8163,0,Dealer_Hedging,0
2023-10-24,8163,55000,Foreign_Investor,83000
2023-10-24,8163,0,Foreign_Dealer_Self,0
2023-10-24,8163,9894,Investment_Trust,2086
2023-10-24,8163,11096,Dealer_self,5574
2023-10-24,8163,0,Dealer_Hedging,0
2023-10-25,8163,169000,Foreign_Investor,77000
2023-10-25,8163,0,Foreign_Dealer_Self,0
2023-10-25,8163,2966,Investment_Trust,0
2023-10-25,8163,12000,Dealer_self,0
2023-10-25,8163,0,Dealer_Hedging,0
2023-10-26,8163,188000,Foreign_Investor,127000
2023-10-26,8163,0,Foreign_Dealer_Self,0
2023-10-26,8163,0,Investment_Trust,0
2023-10-26,8163,0,Dealer_self,12008
2023-10-26,8163,0,Dealer_Hedging,0
2023-10-27,8163,99000,Foreign_Investor,78000
2023-10-27,8163,0,Foreign_Dealer_Self,0
2023-10-27,8163,5945,Investment_Trust,0
2023-10-27,8163,4000,Dealer_self,835
2023-10-27,8163,0,Dealer_Hedging,0
2023-10-30,8163,50000,Foreign_Investor,16000
2023-10-30,8163,0,Foreign_Dealer_Self,0
2023-10-30,8163,3966,Investment_Trust,0
2023-10-30,8163,1000,Dealer_self,150
2023-10-30,8163,0,Dealer_Hedging,0
2023-10-31,8163,151000,Foreign_Investor,51000
2023-10-31,8163,0,Foreign_Dealer_Self,0
2023-10-31,8163,0,Investment_Trust,0
2023-10-31,8163,2000,Dealer_self,2000
2023-10-31,8163,0,Dealer_Hedging,0
2023-11-01,8163,457000,Foreign_Investor,49000
2023-11-01,8163,0,Foreign_Dealer_Self,0
2023-11-01,8163,1000,Investment_Trust,2223
2023-11-01,8163,0,Dealer_self,32013
2023-11-01,8163,0,Dealer_Hedging,0
2023-11-02,8163,222000,Foreign_Investor,66000
2023-11-02,8163,0,Foreign_Dealer_Self,0
2023-11-02,8163,253765,Investment_Trust,0
2023-11-02,8163,4000,Dealer_self,0
2023-11-02,8163,0,Dealer_Hedging,0
2023-11-03,8163,3713000,Foreign_Investor,629882
2023-11-03,8163,0,Foreign_Dealer_Self,0
2023-11-03,8163,0,Investment_Trust,0
2023-11-03,8163,310110,Dealer_self,46000
2023-11-03,8163,0,Dealer_Hedging,0
2023-11-06,8163,3506000,Foreign_Investor,1531000
2023-11-06,8163,0,Foreign_Dealer_Self,0
2023-11-06,8163,0,Investment_Trust,10521
2023-11-06,8163,144386,Dealer_self,64000
2023-11-06,8163,0,Dealer_Hedging,0
2023-11-07,8163,1323000,Foreign_Investor,477141
2023-11-07,8163,0,Foreign_Dealer_Self,0
2023-11-07,8163,0,Investment_Trust,34328
2023-11-07,8163,156275,Dealer_self,74000
2023-11-07,8163,0,Dealer_Hedging,0
2023-11-08,8163,841512,Foreign_Investor,583561
2023-11-08,8163,0,Foreign_Dealer_Self,0
2023-11-08,8163,0,Investment_Trust,6865
2023-11-08,8163,29000,Dealer_self,10000
2023-11-08,8163,0,Dealer_Hedging,1000
2023-11-09,8163,2321000,Foreign_Investor,784000
2023-11-09,8163,0,Foreign_Dealer_Self,0
2023-11-09,8163,0,Investment_Trust,33088
2023-11-09,8163,166405,Dealer_self,129000
2023-11-09,8163,0,Dealer_Hedging,0
2023-11-10,8163,1261000,Foreign_Investor,445000
2023-11-10,8163,0,Foreign_Dealer_Self,0
2023-11-10,8163,3900,Investment_Trust,0
2023-11-10,8163,143046,Dealer_self,41000
2023-11-10,8163,0,Dealer_Hedging,0
2023-11-13,8163,1335000,Foreign_Investor,693000
2023-11-13,8163,0,Foreign_Dealer_Self,0
2023-11-13,8163,0,Investment_Trust,5618
2023-11-13,8163,81001,Dealer_self,132000
2023-11-13,8163,0,Dealer_Hedging,0
2023-11-14,8163,1212000,Foreign_Investor,45000
2023-11-14,8163,0,Foreign_Dealer_Self,0
2023-11-14,8163,0,Investment_Trust,10297
2023-11-14,8163,56001,Dealer_self,69000
2023-11-14,8163,0,Dealer_Hedging,0
2023-11-15,8163,1247000,Foreign_Investor,726702
2023-11-15,8163,0,Foreign_Dealer_Self,0
2023-11-15,8163,0,Investment_Trust,17727
2023-11-15,8163,66066,Dealer_self,251000
2023-11-15,8163,0,Dealer_Hedging,0
2023-11-16,8163,618000,Foreign_Investor,251000
2023-11-16,8163,0,Foreign_Dealer_Self,0
2023-11-16,8163,1000,Investment_Trust,26982
2023-11-16,8163,141000,Dealer_self,6000
2023-11-16,8163,0,Dealer_Hedging,0
2023-11-17,8163,874000,Foreign_Investor,1064000
2023-11-17,8163,0,Foreign_Dealer_Self,0
2023-11-17,8163,0,Investment_Trust,32705
2023-11-17,8163,167507,Dealer_self,85000
2023-11-17,8163,0,Dealer_Hedging,0
2023-11-20,8163,717000,Foreign_Investor,491000
2023-11-20,8163,0,Foreign_Dealer_Self,0
2023-11-20,8163,0,Investment_Trust,6862
2023-11-20,8163,16003,Dealer_self,41045
2023-11-20,8163,0,Dealer_Hedging,0
2023-11-21,8163,764000,Foreign_Investor,116000
2023-11-21,8163,0,Foreign_Dealer_Self,0
2023-11-21,8163,0,Investment_Trust,18153
2023-11-21,8163,8000,Dealer_self,36000
2023-11-21,8163,0,Dealer_Hedging,0
2023-11-22,8163,977000,Foreign_Investor,1292434
2023-11-22,8163,0,Foreign_Dealer_Self,0
2023-11-22,8163,0,Investment_Trust,13721
2023-11-22,8163,54394,Dealer_self,24000
2023-11-22,8163,0,Dealer_Hedging,0
2023-11-23,8163,311000,Foreign_Investor,739000
2023-11-23,8163,0,Foreign_Dealer_Self,0
2023-11-23,8163,0,Investment_Trust,35348
2023-11-23,8163,8000,Dealer_self,70000
2023-11-23,8163,0,Dealer_Hedging,0
2023-11-24,8163,623000,Foreign_Investor,103000
2023-11-24,8163,0,Foreign_Dealer_Self,0
2023-11-24,8163,0,Investment_Trust,4480
2023-11-24,8163,10000,Dealer_self,10000
2023-11-24,8163,0,Dealer_Hedging,0
2023-11-27,8163,297199,Foreign_Investor,147000
2023-11-27,8163,0,Foreign_Dealer_Self,0
2023-11-27,8163,0,Investment_Trust,34293
2023-11-27,8163,4000,Dealer_self,16000
2023-11-27,8163,0,Dealer_Hedging,0
2023-11-28,8163,1011000,Foreign_Investor,233000
2023-11-28,8163,0,Foreign_Dealer_Self,0
2023-11-28,8163,1000,Investment_Trust,0
2023-11-28,8163,14003,Dealer_self,16000
2023-11-28,8163,0,Dealer_Hedging,1000
2023-11-29,8163,445865,Foreign_Investor,389000
2023-11-29,8163,0,Foreign_Dealer_Self,0
2023-11-29,8163,0,Investment_Trust,3429
2023-11-29,8163,20001,Dealer_self,8000
2023-11-29,8163,0,Dealer_Hedging,0
2023-11-30,8163,1172000,Foreign_Investor,1212000
2023-11-30,8163,0,Foreign_Dealer_Self,0
2023-11-30,8163,0,Investment_Trust,0
2023-11-30,8163,84001,Dealer_self,27771
2023-11-30,8163,0,Dealer_Hedging,0
