date,stock_id,buy,name,sell
2023-04-17,3037,24000,Investment_Trust,480000
2023-04-17,3037,106323,Dealer_self,217001
2023-04-17,3037,204000,Dealer_Hedging,72707
2023-04-18,3037,1437165,Foreign_Investor,8185541
2023-04-18,3037,0,Foreign_Dealer_Self,0
2023-04-18,3037,13000,Investment_Trust,524000
2023-04-18,3037,35000,Dealer_self,9000
2023-04-18,3037,79000,Dealer_Hedging,115385
2023-04-19,3037,3028038,Foreign_Investor,11428187
2023-04-19,3037,0,Foreign_Dealer_Self,0
2023-04-19,3037,25000,Investment_Trust,859000
2023-04-19,3037,72699,Dealer_self,221108
2023-04-19,3037,149000,Dealer_Hedging,198500
2023-04-20,3037,9188139,Foreign_Investor,7853860
2023-04-20,3037,0,Foreign_Dealer_Self,0
2023-04-20,3037,19000,Investment_Trust,15000
2023-04-20,3037,235297,Dealer_self,68844
2023-04-20,3037,254831,Dealer_Hedging,88936
2023-04-21,3037,6750302,Foreign_Investor,8076922
2023-04-21,3037,0,Foreign_Dealer_Self,0
2023-04-21,3037,457000,Investment_Trust,38000
2023-04-21,3037,137377,Dealer_self,155377
2023-04-21,3037,125183,Dealer_Hedging,125691
2023-04-24,3037,6114375,Foreign_Investor,6074196
2023-04-24,3037,0,Foreign_Dealer_Self,0
2023-04-24,3037,4474000,Investment_Trust,3692
2023-04-24,3037,189000,Dealer_self,43000
2023-04-24,3037,156000,Dealer_Hedging,97000
2023-04-25,3037,6759108,Foreign_Investor,10748951
2023-04-25,3037,0,Foreign_Dealer_Self,0
2023-04-25,3037,3766000,Investment_Trust,4000
2023-04-25,3037,325000,Dealer_self,462815
2023-04-25,3037,218500,Dealer_Hedging,229974
2023-04-26,3037,18994885,Foreign_Investor,11744222
2023-04-26,3037,0,Foreign_Dealer_Self,0
2023-04-26,3037,2178000,Investment_Trust,0
2023-04-26,3037,482000,Dealer_self,607048
2023-04-26,3037,345545,Dealer_Hedging,172000
2023-04-27,3037,5269648,Foreign_Investor,13218280
2023-04-27,3037,0,Foreign_Dealer_Self,0
2023-04-27,3037,330000,Investment_Trust,0
2023-04-27,3037,44000,Dealer_self,92018
2023-04-27,3037,78000,Dealer_Hedging,499152
2023-04-28,3037,0,Foreign_Dealer_Self,0
2023-04-28,3037,2027000,Investment_Trust,0
2023-04-28,3037,788191,Dealer_self,79000
2023-04-28,3037,623032,Dealer_Hedging,137000
2023-04-28,3037,37473801,Foreign_Investor,7962617
2023-05-02,3037,15042674,Foreign_Investor,12436429
2023-05-02,3037,0,Foreign_Dealer_Self,0
2023-05-02,3037,1227000,Investment_Trust,200000
2023-05-02,3037,562996,Dealer_self,315000
2023-05-02,3037,466546,Dealer_Hedging,191464
2023-05-03,3037,14119687,Foreign_Investor,7502370
2023-05-03,3037,0,Foreign_Dealer_Self,0
2023-05-03,3037,1095909,Investment_Trust,0
2023-05-03,3037,412102,Dealer_self,176000
2023-05-03,3037,588424,Dealer_Hedging,235188
2023-05-04,3037,7367200,Foreign_Investor,8385811
2023-05-04,3037,0,Foreign_Dealer_Self,0
2023-05-04,3037,1234071,Investment_Trust,0
2023-05-04,3037,483842,Dealer_self,350477
2023-05-04,3037,212296,Dealer_Hedging,415500
2023-05-05,3037,16049292,Foreign_Investor,6868902
2023-05-05,3037,0,Foreign_Dealer_Self,0
2023-05-05,3037,1388380,Investment_Trust,0
2023-05-05,3037,1396814,Dealer_self,157000
2023-05-05,3037,966551,Dealer_Hedging,172300
2023-05-08,3037,0,Foreign_Dealer_Self,0
2023-05-08,3037,4851519,Investment_Trust,0
2023-05-08,3037,752996,Dealer_self,178000
2023-05-08,3037,511505,Dealer_Hedging,494300
2023-05-08,3037,27528605,Foreign_Investor,11104937
2023-05-09,3037,0,Foreign_Dealer_Self,0
2023-05-09,3037,1546000,Investment_Trust,0
2023-05-09,3037,169792,Dealer_self,547000
2023-05-09,3037,58000,Dealer_Hedging,710400
2023-05-09,3037,7545451,Foreign_Investor,9164151
2023-05-10,3037,0,Foreign_Dealer_Self,0
2023-05-10,3037,527000,Investment_Trust,246000
2023-05-10,3037,250925,Dealer_self,221000
2023-05-10,3037,90000,Dealer_Hedging,191000
2023-05-10,3037,8603803,Foreign_Investor,7495421
2023-05-11,3037,5578000,Foreign_Investor,6425211
2023-05-11,3037,0,Foreign_Dealer_Self,0
2023-05-11,3037,2091758,Investment_Trust,111000
2023-05-11,3037,76617,Dealer_self,289000
2023-05-11,3037,100400,Dealer_Hedging,252271
2023-05-12,3037,11148304,Foreign_Investor,10018732
2023-05-12,3037,0,Foreign_Dealer_Self,0
2023-05-12,3037,303000,Investment_Trust,0
2023-05-12,3037,399248,Dealer_self,453000
2023-05-12,3037,267092,Dealer_Hedging,98000
2023-05-15,3037,5649398,Foreign_Investor,7901164
2023-05-15,3037,0,Foreign_Dealer_Self,0
2023-05-15,3037,321000,Investment_Trust,45000
2023-05-15,3037,110148,Dealer_self,347000
2023-05-15,3037,69100,Dealer_Hedging,498923
2023-05-16,3037,0,Foreign_Dealer_Self,0
2023-05-16,3037,768996,Dealer_self,237000
2023-05-16,3037,202052,Dealer_Hedging,57000
2023-05-16,3037,10578948,Foreign_Investor,6382874
2023-05-16,3037,1397000,Investment_Trust,25000
2023-05-17,3037,0,Foreign_Dealer_Self,0
2023-05-17,3037,1282000,Investment_Trust,0
2023-05-17,3037,955000,Dealer_self,412000
2023-05-17,3037,159421,Dealer_Hedging,210500
2023-05-17,3037,21911090,Foreign_Investor,11677911
2023-05-18,3037,0,Foreign_Dealer_Self,0
2023-05-18,3037,407000,Investment_Trust,4000
2023-05-18,3037,1057000,Dealer_self,377000
2023-05-18,3037,113660,Dealer_Hedging,226800
2023-05-18,3037,22735663,Foreign_Investor,10735015
2023-05-19,3037,12785456,Foreign_Investor,5169107
2023-05-19,3037,0,Foreign_Dealer_Self,0
2023-05-19,3037,410000,Investment_Trust,6000
2023-05-19,3037,540304,Dealer_self,264000
2023-05-19,3037,136867,Dealer_Hedging,152300
2023-05-22,3037,6918673,Foreign_Investor,13236466
2023-05-22,3037,0,Foreign_Dealer_Self,0
2023-05-22,3037,399000,Investment_Trust,1198379
2023-05-22,3037,564003,Dealer_self,556991
2023-05-22,3037,75000,Dealer_Hedging,114355
2023-05-23,3037,15667002,Foreign_Investor,5233742
2023-05-23,3037,0,Foreign_Dealer_Self,0
2023-05-23,3037,26000,Investment_Trust,36469
2023-05-23,3037,434141,Dealer_self,383000
2023-05-23,3037,406536,Dealer_Hedging,43000
2023-05-24,3037,6095104,Foreign_Investor,5990997
2023-05-24,3037,0,Foreign_Dealer_Self,0
2023-05-24,3037,49000,Investment_Trust,56062
2023-05-24,3037,408000,Dealer_self,44000
2023-05-24,3037,155683,Dealer_Hedging,236477
2023-05-25,3037,0,Foreign_Dealer_Self,0
2023-05-25,3037,609994,Dealer_self,211000
2023-05-25,3037,694613,Dealer_Hedging,199500
2023-05-25,3037,39437519,Foreign_Investor,17502677
2023-05-25,3037,1873000,Investment_Trust,23000
2023-05-26,3037,21522726,Foreign_Investor,14612061
2023-05-26,3037,0,Foreign_Dealer_Self,0
2023-05-26,3037,572000,Investment_Trust,69000
2023-05-26,3037,114000,Dealer_self,1275000
2023-05-26,3037,170429,Dealer_Hedging,495400
2023-05-29,3037,0,Foreign_Dealer_Self,0
2023-05-29,3037,363000,Dealer_self,447349
2023-05-29,3037,120967,Dealer_Hedging,225912
2023-05-29,3037,11541351,Foreign_Investor,20394789
2023-05-29,3037,366000,Investment_Trust,245000
2023-05-30,3037,10580700,Foreign_Investor,13997599
2023-05-30,3037,0,Foreign_Dealer_Self,0
2023-05-30,3037,545688,Investment_Trust,112000
2023-05-30,3037,202000,Dealer_self,374000
2023-05-30,3037,239106,Dealer_Hedging,131700
2023-05-31,3037,0,Foreign_Dealer_Self,0
2023-05-31,3037,736403,Investment_Trust,37000
2023-05-31,3037,401000,Dealer_self,110175
2023-05-31,3037,193100,Dealer_Hedging,220363
2023-05-31,3037,15329604,Foreign_Investor,21280579
2023-06-01,3037,9673965,Foreign_Investor,6295875
2023-06-01,3037,0,Foreign_Dealer_Self,0
2023-06-01,3037,407435,Investment_Trust,323000
2023-06-01,3037,479000,Dealer_self,25000
2023-06-01,3037,254500,Dealer_Hedging,61000
2023-06-02,3037,8610052,Foreign_Investor,7931164
2023-06-02,3037,0,Foreign_Dealer_Self,0
2023-06-02,3037,211000,Investment_Trust,590040
2023-06-02,3037,818414,Dealer_self,355000
2023-06-02,3037,214500,Dealer_Hedging,187000
2023-06-05,3037,0,Foreign_Dealer_Self,0
2023-06-05,3037,2026689,Investment_Trust,1651332
2023-06-05,3037,385125,Dealer_self,535018
2023-06-05,3037,281773,Dealer_Hedging,137000
2023-06-05,3037,8357103,Foreign_Investor,8567254
2023-06-06,3037,4029300,Foreign_Investor,6349224
2023-06-06,3037,0,Foreign_Dealer_Self,0
2023-06-06,3037,126315,Dealer_self,1440000
2023-06-06,3037,70000,Dealer_Hedging,421203
2023-06-06,3037,26688,Investment_Trust,737256
2023-06-07,3037,8780136,Foreign_Investor,10175133
2023-06-07,3037,0,Foreign_Dealer_Self,0
2023-06-07,3037,243000,Investment_Trust,3993627
2023-06-07,3037,741828,Dealer_self,340705
2023-06-07,3037,313059,Dealer_Hedging,170247
2023-06-08,3037,12480865,Foreign_Investor,17621395
2023-06-08,3037,0,Foreign_Dealer_Self,0
2023-06-08,3037,33385,Investment_Trust,2940000
2023-06-08,3037,585000,Dealer_self,1754000
2023-06-08,3037,196000,Dealer_Hedging,341999
2023-06-09,3037,12090569,Foreign_Investor,7647974
2023-06-09,3037,0,Foreign_Dealer_Self,0
2023-06-09,3037,62233,Investment_Trust,1274000
2023-06-09,3037,221000,Dealer_self,200572
2023-06-09,3037,328077,Dealer_Hedging,139000
2023-06-12,3037,7478650,Foreign_Investor,6524361
2023-06-12,3037,0,Foreign_Dealer_Self,0
2023-06-12,3037,698000,Investment_Trust,1246000
2023-06-12,3037,105000,Dealer_self,205000
2023-06-12,3037,158000,Dealer_Hedging,193000
2023-06-13,3037,0,Foreign_Dealer_Self,0
2023-06-13,3037,493000,Dealer_self,42000
2023-06-13,3037,733280,Dealer_Hedging,216300
2023-06-13,3037,17678790,Foreign_Investor,7218560
2023-06-13,3037,1356385,Investment_Trust,1933000
2023-06-14,3037,5929535,Foreign_Investor,6825660
2023-06-14,3037,0,Foreign_Dealer_Self,0
2023-06-14,3037,544975,Investment_Trust,37000
2023-06-14,3037,249000,Dealer_self,102000
2023-06-14,3037,258000,Dealer_Hedging,365200
2023-06-15,3037,0,Foreign_Dealer_Self,0
2023-06-15,3037,241000,Dealer_self,126000
2023-06-15,3037,310417,Dealer_Hedging,168000
2023-06-15,3037,13228779,Foreign_Investor,7672229
2023-06-15,3037,497000,Investment_Trust,395000
2023-06-16,3037,0,Foreign_Dealer_Self,0
2023-06-16,3037,3972699,Investment_Trust,304000
2023-06-16,3037,129390,Dealer_self,210000
2023-06-16,3037,172705,Dealer_Hedging,350300
2023-06-16,3037,13990895,Foreign_Investor,7501072
2023-06-19,3037,0,Foreign_Dealer_Self,0
2023-06-19,3037,2950187,Investment_Trust,297925
2023-06-19,3037,19348,Dealer_self,181000
2023-06-19,3037,91000,Dealer_Hedging,330230
2023-06-19,3037,2670236,Foreign_Investor,6691570
2023-06-20,3037,11287577,Foreign_Investor,3437171
2023-06-20,3037,0,Foreign_Dealer_Self,0
2023-06-20,3037,2289178,Investment_Trust,2716000
2023-06-20,3037,52635,Dealer_self,607000
2023-06-20,3037,282325,Dealer_Hedging,145000
2023-06-21,3037,8131212,Foreign_Investor,5578699
2023-06-21,3037,0,Foreign_Dealer_Self,0
2023-06-21,3037,46000,Investment_Trust,1553000
2023-06-21,3037,197001,Dealer_self,16000
2023-06-21,3037,95000,Dealer_Hedging,804109
2023-06-26,3037,8067601,Foreign_Investor,8515096
2023-06-26,3037,0,Foreign_Dealer_Self,0
2023-06-26,3037,21000,Investment_Trust,1393000
2023-06-26,3037,258000,Dealer_self,98000
2023-06-26,3037,205300,Dealer_Hedging,186800
2023-06-27,3037,9402640,Foreign_Investor,10097167
2023-06-27,3037,0,Foreign_Dealer_Self,0
2023-06-27,3037,275000,Investment_Trust,255000
2023-06-27,3037,222000,Dealer_self,375998
2023-06-27,3037,295422,Dealer_Hedging,237000
2023-06-28,3037,3757092,Foreign_Investor,7849764
2023-06-28,3037,0,Foreign_Dealer_Self,0
2023-06-28,3037,2000,Investment_Trust,1604000
2023-06-28,3037,157000,Dealer_self,164863
2023-06-28,3037,103027,Dealer_Hedging,240850
2023-06-29,3037,7231880,Foreign_Investor,5735936
2023-06-29,3037,0,Foreign_Dealer_Self,0
2023-06-29,3037,63000,Investment_Trust,1110000
2023-06-29,3037,347000,Dealer_self,46000
2023-06-29,3037,261002,Dealer_Hedging,124318
2023-06-30,3037,0,Foreign_Dealer_Self,0
2023-06-30,3037,0,Investment_Trust,600000
2023-06-30,3037,146000,Dealer_self,29278
2023-06-30,3037,288000,Dealer_Hedging,108184
2023-06-30,3037,5313595,Foreign_Investor,6101195
2024-01-02,3037,0,Foreign_Dealer_Self,0
2024-01-02,3037,80000,Investment_Trust,1065270
2024-01-02,3037,40000,Dealer_self,210998
2024-01-02,3037,58000,Dealer_Hedging,268617
2024-01-02,3037,3974478,Foreign_Investor,3577747
2024-01-03,3037,3936060,Foreign_Investor,4247665
2024-01-03,3037,0,Foreign_Dealer_Self,0
2024-01-03,3037,45000,Dealer_self,151000
2024-01-03,3037,120212,Dealer_Hedging,183841
2024-01-03,3037,91010,Investment_Trust,1285909
2024-01-04,3037,0,Foreign_Dealer_Self,0
2024-01-04,3037,24000,Investment_Trust,1507100
2024-01-04,3037,85000,Dealer_self,166000
2024-01-04,3037,53500,Dealer_Hedging,192225
2024-01-04,3037,3931466,Foreign_Investor,6039938
2024-01-05,3037,0,Foreign_Dealer_Self,0
2024-01-05,3037,0,Investment_Trust,201690
2024-01-05,3037,92000,Dealer_self,10988
2024-01-05,3037,82200,Dealer_Hedging,139372
2024-01-05,3037,5436149,Foreign_Investor,10997641
2024-01-08,3037,1967400,Foreign_Investor,2931967
2024-01-08,3037,0,Foreign_Dealer_Self,0
2024-01-08,3037,42000,Investment_Trust,210277
2024-01-08,3037,21000,Dealer_self,2000
2024-01-08,3037,78127,Dealer_Hedging,57115
2024-01-09,3037,0,Foreign_Dealer_Self,0
2024-01-09,3037,14000,Investment_Trust,933000
2024-01-09,3037,53000,Dealer_self,66000
2024-01-09,3037,96373,Dealer_Hedging,58338
2024-01-09,3037,5889709,Foreign_Investor,5650182
2024-01-10,3037,0,Foreign_Dealer_Self,0
2024-01-10,3037,2000,Investment_Trust,3101639
2024-01-10,3037,23000,Dealer_self,28733
2024-01-10,3037,83400,Dealer_Hedging,120945
2024-01-10,3037,9514545,Foreign_Investor,7433319
2024-01-11,3037,0,Foreign_Dealer_Self,0
2024-01-11,3037,5485,Investment_Trust,1135000
2024-01-11,3037,182000,Dealer_self,131132
2024-01-11,3037,152309,Dealer_Hedging,73573
2024-01-11,3037,4419442,Foreign_Investor,6650732
2024-01-12,3037,3874399,Foreign_Investor,4057000
2024-01-12,3037,0,Foreign_Dealer_Self,0
2024-01-12,3037,2000,Investment_Trust,2024000
2024-01-12,3037,17000,Dealer_self,87092
2024-01-12,3037,131000,Dealer_Hedging,61241
2024-01-15,3037,4380978,Foreign_Investor,6195000
2024-01-15,3037,0,Foreign_Dealer_Self,0
2024-01-15,3037,4000,Investment_Trust,681000
2024-01-15,3037,75000,Dealer_self,99081
2024-01-15,3037,92407,Dealer_Hedging,68069
2024-01-16,3037,4914200,Foreign_Investor,4155152
2024-01-16,3037,0,Foreign_Dealer_Self,0
2024-01-16,3037,10000,Investment_Trust,247000
2024-01-16,3037,74000,Dealer_self,96100
2024-01-16,3037,90261,Dealer_Hedging,59161
2024-01-17,3037,0,Foreign_Dealer_Self,0
2024-01-17,3037,47970,Investment_Trust,60000
2024-01-17,3037,428000,Dealer_self,32750
2024-01-17,3037,92000,Dealer_Hedging,196170
2024-01-17,3037,7715144,Foreign_Investor,10758425
2024-01-18,3037,0,Foreign_Dealer_Self,0
2024-01-18,3037,232970,Investment_Trust,17000
2024-01-18,3037,40000,Dealer_self,69761
2024-01-18,3037,52937,Dealer_Hedging,180052
2024-01-18,3037,6800510,Foreign_Investor,6610072
2024-01-19,3037,18120039,Foreign_Investor,7157409
2024-01-19,3037,0,Foreign_Dealer_Self,0
2024-01-19,3037,125970,Investment_Trust,0
2024-01-19,3037,121000,Dealer_self,177000
2024-01-19,3037,369970,Dealer_Hedging,186000
2024-01-22,3037,14543920,Foreign_Investor,8898147
2024-01-22,3037,0,Foreign_Dealer_Self,0
2024-01-22,3037,116000,Dealer_self,518000
2024-01-22,3037,99603,Dealer_Hedging,244900
2024-01-22,3037,169000,Investment_Trust,20655
2024-01-23,3037,0,Foreign_Dealer_Self,0
2024-01-23,3037,169000,Dealer_self,120000
2024-01-23,3037,64279,Dealer_Hedging,144187
2024-01-23,3037,7992099,Foreign_Investor,6973224
2024-01-23,3037,25000,Investment_Trust,201000
2024-01-24,3037,0,Foreign_Dealer_Self,0
2024-01-24,3037,0,Investment_Trust,20000
2024-01-24,3037,171000,Dealer_self,101000
2024-01-24,3037,111000,Dealer_Hedging,79347
2024-01-24,3037,9702400,Foreign_Investor,14011542
2024-01-25,3037,0,Foreign_Dealer_Self,0
2024-01-25,3037,20000,Investment_Trust,18694
2024-01-25,3037,491000,Dealer_self,177000
2024-01-25,3037,254201,Dealer_Hedging,156900
2024-01-25,3037,24857805,Foreign_Investor,10819250
2024-01-26,3037,0,Foreign_Dealer_Self,0
2024-01-26,3037,367000,Investment_Trust,248956
2024-01-26,3037,33000,Dealer_self,541832
2024-01-26,3037,60000,Dealer_Hedging,168456
2024-01-26,3037,7882389,Foreign_Investor,11201100
2024-01-29,3037,0,Foreign_Dealer_Self,0
2024-01-29,3037,709000,Investment_Trust,8748
2024-01-29,3037,268738,Dealer_self,98000
2024-01-29,3037,286351,Dealer_Hedging,95500
2024-01-29,3037,14259704,Foreign_Investor,4596024
2024-01-30,3037,0,Foreign_Dealer_Self,0
2024-01-30,3037,277996,Dealer_self,132000
2024-01-30,3037,70696,Dealer_Hedging,176526
2024-01-30,3037,8684827,Foreign_Investor,4966323
2024-01-30,3037,213000,Investment_Trust,180272
2024-01-31,3037,5183783,Foreign_Investor,4633155
2024-01-31,3037,0,Foreign_Dealer_Self,0
2024-01-31,3037,179000,Investment_Trust,40000
2024-01-31,3037,4000,Dealer_self,63000
2024-01-31,3037,20000,Dealer_Hedging,130706
2024-02-01,3037,4842060,Foreign_Investor,3053807
2024-02-01,3037,0,Foreign_Dealer_Self,0
2024-02-01,3037,2000,Investment_Trust,15000
2024-02-01,3037,76998,Dealer_self,30000
2024-02-01,3037,50969,Dealer_Hedging,44962
2024-02-02,3037,7472798,Foreign_Investor,2019870
2024-02-02,3037,0,Foreign_Dealer_Self,0
2024-02-02,3037,0,Investment_Trust,346000
2024-02-02,3037,40000,Dealer_self,33000
2024-02-02,3037,26860,Dealer_Hedging,74000
2024-02-05,3037,4383233,Foreign_Investor,3981596
2024-02-05,3037,0,Foreign_Dealer_Self,0
2024-02-05,3037,14000,Investment_Trust,220535
2024-02-05,3037,13000,Dealer_self,220000
2024-02-05,3037,16200,Dealer_Hedging,77556
2024-02-15,3037,9632046,Foreign_Investor,4975774
2024-02-15,3037,0,Foreign_Dealer_Self,0
2024-02-15,3037,10496,Investment_Trust,98957
2024-02-15,3037,233095,Dealer_self,126000
2024-02-15,3037,180633,Dealer_Hedging,106487
2024-02-16,3037,7190527,Foreign_Investor,3590473
2024-02-16,3037,0,Foreign_Dealer_Self,0
2024-02-16,3037,0,Investment_Trust,24374
2024-02-16,3037,378000,Dealer_self,6000
2024-02-16,3037,154496,Dealer_Hedging,49600
2024-02-19,3037,23656537,Foreign_Investor,10626559
2024-02-19,3037,0,Foreign_Dealer_Self,0
2024-02-19,3037,567471,Investment_Trust,6000
2024-02-19,3037,1500612,Dealer_self,193000
2024-02-19,3037,1075305,Dealer_Hedging,277160
2024-02-20,3037,0,Foreign_Dealer_Self,0
2024-02-20,3037,840000,Investment_Trust,76777
2024-02-20,3037,38000,Dealer_self,552996
2024-02-20,3037,91889,Dealer_Hedging,334178
2024-02-20,3037,11195062,Foreign_Investor,10083443
2024-02-21,3037,6906495,Foreign_Investor,5987890
2024-02-21,3037,0,Foreign_Dealer_Self,0
2024-02-21,3037,4000,Investment_Trust,111897
2024-02-21,3037,107000,Dealer_self,119000
2024-02-21,3037,57875,Dealer_Hedging,147168
2024-02-22,3037,7046720,Foreign_Investor,4344657
2024-02-22,3037,0,Foreign_Dealer_Self,0
2024-02-22,3037,2000,Investment_Trust,44485
2024-02-22,3037,382016,Dealer_self,111000
2024-02-22,3037,115662,Dealer_Hedging,105690
2024-02-23,3037,7266181,Foreign_Investor,7188229
2024-02-23,3037,0,Foreign_Dealer_Self,0
2024-02-23,3037,235000,Dealer_self,53000
2024-02-23,3037,159751,Dealer_Hedging,113719
2024-02-23,3037,0,Investment_Trust,63091
2024-02-26,3037,20696818,Foreign_Investor,8501455
2024-02-26,3037,0,Foreign_Dealer_Self,0
2024-02-26,3037,1149000,Investment_Trust,65456
2024-02-26,3037,761000,Dealer_self,67000
2024-02-26,3037,796478,Dealer_Hedging,176300
2024-02-27,3037,19283550,Foreign_Investor,38458475
2024-02-27,3037,0,Foreign_Dealer_Self,0
2024-02-27,3037,501000,Dealer_self,1320547
2024-02-27,3037,304000,Dealer_Hedging,742202
2024-02-27,3037,462000,Investment_Trust,890294
2024-02-29,3037,0,Foreign_Dealer_Self,0
2024-02-29,3037,22000,Investment_Trust,182940
2024-02-29,3037,287163,Dealer_self,279999
2024-02-29,3037,185809,Dealer_Hedging,124963
2024-02-29,3037,18033512,Foreign_Investor,18171013
2024-03-01,3037,4730639,Foreign_Investor,5711746
2024-03-01,3037,0,Foreign_Dealer_Self,0
2024-03-01,3037,22000,Investment_Trust,84485
2024-03-01,3037,49000,Dealer_self,148000
2024-03-01,3037,71000,Dealer_Hedging,109706
2024-03-04,3037,4953005,Foreign_Investor,3291789
2024-03-04,3037,0,Foreign_Dealer_Self,0
2024-03-04,3037,261000,Investment_Trust,50970
2024-03-04,3037,239345,Dealer_self,18999
2024-03-04,3037,82573,Dealer_Hedging,46100
2024-03-05,3037,2753720,Foreign_Investor,4603455
2024-03-05,3037,0,Foreign_Dealer_Self,0
2024-03-05,3037,7000,Investment_Trust,92867
2024-03-05,3037,89000,Dealer_self,422070
2024-03-05,3037,59000,Dealer_Hedging,265025
2024-03-06,3037,5390636,Foreign_Investor,9019760
2024-03-06,3037,0,Foreign_Dealer_Self,0
2024-03-06,3037,4000,Investment_Trust,1670180
2024-03-06,3037,172000,Dealer_self,173998
2024-03-06,3037,158200,Dealer_Hedging,158543
2024-03-07,3037,7589390,Foreign_Investor,8535269
2024-03-07,3037,0,Foreign_Dealer_Self,0
2024-03-07,3037,119000,Investment_Trust,45000
2024-03-07,3037,124000,Dealer_self,287000
2024-03-07,3037,143058,Dealer_Hedging,138681
2024-03-08,3037,8737071,Foreign_Investor,9237787
2024-03-08,3037,0,Foreign_Dealer_Self,0
2024-03-08,3037,566000,Investment_Trust,61457
2024-03-08,3037,210783,Dealer_self,78000
2024-03-08,3037,338975,Dealer_Hedging,51531
2024-03-11,3037,6514070,Foreign_Investor,4445257
2024-03-11,3037,0,Foreign_Dealer_Self,0
2024-03-11,3037,73972,Investment_Trust,7000
2024-03-11,3037,111081,Dealer_self,166000
2024-03-11,3037,267057,Dealer_Hedging,197966
2024-03-12,3037,9532541,Foreign_Investor,6373760
2024-03-12,3037,0,Foreign_Dealer_Self,0
2024-03-12,3037,956000,Investment_Trust,19000
2024-03-12,3037,517044,Dealer_self,42000
2024-03-12,3037,327975,Dealer_Hedging,131000
2024-03-13,3037,5159784,Foreign_Investor,5923677
2024-03-13,3037,0,Foreign_Dealer_Self,0
2024-03-13,3037,1000,Investment_Trust,20000
2024-03-13,3037,221000,Dealer_self,501000
2024-03-13,3037,22088,Dealer_Hedging,368875
2024-03-14,3037,0,Foreign_Dealer_Self,0
2024-03-14,3037,55000,Investment_Trust,49302
2024-03-14,3037,126000,Dealer_self,156000
2024-03-14,3037,141701,Dealer_Hedging,32514
2024-03-14,3037,5189770,Foreign_Investor,5011200
2024-03-15,3037,0,Foreign_Dealer_Self,0
2024-03-15,3037,2000,Investment_Trust,75000
2024-03-15,3037,290000,Dealer_self,86000
2024-03-15,3037,138000,Dealer_Hedging,126446
2024-03-15,3037,8110442,Foreign_Investor,13368868
2024-03-18,3037,18539185,Foreign_Investor,7126396
2024-03-18,3037,0,Foreign_Dealer_Self,0
2024-03-18,3037,3238500,Investment_Trust,14000
2024-03-18,3037,977996,Dealer_self,154000
2024-03-18,3037,733367,Dealer_Hedging,348023
2024-03-19,3037,17076170,Foreign_Investor,10634167
2024-03-19,3037,0,Foreign_Dealer_Self,0
2024-03-19,3037,5375000,Investment_Trust,103378
2024-03-19,3037,534517,Dealer_self,405000
2024-03-19,3037,428096,Dealer_Hedging,503519
2024-03-20,3037,0,Foreign_Dealer_Self,0
2024-03-20,3037,2732000,Investment_Trust,79000
2024-03-20,3037,641416,Dealer_self,661000
2024-03-20,3037,461285,Dealer_Hedging,762976
2024-03-20,3037,19243791,Foreign_Investor,10770932
2024-03-21,3037,16268835,Foreign_Investor,10465208
2024-03-21,3037,0,Foreign_Dealer_Self,0
2024-03-21,3037,2242384,Investment_Trust,14000
2024-03-21,3037,595996,Dealer_self,490000
2024-03-21,3037,390423,Dealer_Hedging,488523
2024-03-22,3037,8780131,Foreign_Investor,6173360
2024-03-22,3037,0,Foreign_Dealer_Self,0
2024-03-22,3037,782000,Investment_Trust,28929
2024-03-22,3037,247000,Dealer_self,136000
2024-03-22,3037,234997,Dealer_Hedging,220731
2024-03-25,3037,3776096,Foreign_Investor,2954874
2024-03-25,3037,0,Foreign_Dealer_Self,0
2024-03-25,3037,504000,Investment_Trust,64464
2024-03-25,3037,53000,Dealer_self,88000
2024-03-25,3037,286009,Dealer_Hedging,81892
2024-03-26,3037,7157057,Foreign_Investor,10009065
2024-03-26,3037,0,Foreign_Dealer_Self,0
2024-03-26,3037,1820000,Investment_Trust,11464
2024-03-26,3037,132000,Dealer_self,568000
2024-03-26,3037,265469,Dealer_Hedging,226450
2024-03-27,3037,5769994,Foreign_Investor,4362226
2024-03-27,3037,0,Foreign_Dealer_Self,0
2024-03-27,3037,241000,Investment_Trust,308000
2024-03-27,3037,106996,Dealer_self,191000
2024-03-27,3037,153504,Dealer_Hedging,91399
2024-03-28,3037,4685292,Foreign_Investor,2753538
2024-03-28,3037,0,Foreign_Dealer_Self,0
2024-03-28,3037,145000,Investment_Trust,633930
2024-03-28,3037,98000,Dealer_self,215000
2024-03-28,3037,166850,Dealer_Hedging,135809
2024-03-29,3037,5800150,Foreign_Investor,4449182
2024-03-29,3037,0,Foreign_Dealer_Self,0
2024-03-29,3037,601000,Investment_Trust,490000
2024-03-29,3037,42884,Dealer_self,305000
2024-03-29,3037,174183,Dealer_Hedging,228568
2024-04-01,3037,4212778,Foreign_Investor,2602296
2024-04-01,3037,0,Foreign_Dealer_Self,0
2024-04-01,3037,1419000,Investment_Trust,19464
2024-04-01,3037,66200,Dealer_self,74000
2024-04-01,3037,341271,Dealer_Hedging,120816
2024-04-02,3037,0,Foreign_Dealer_Self,0
2024-04-02,3037,55110,Dealer_self,36000
2024-04-02,3037,57638,Dealer_Hedging,184168
2024-04-02,3037,3845777,Foreign_Investor,1765803
2024-04-02,3037,350000,Investment_Trust,258464
2024-04-03,3037,0,Foreign_Dealer_Self,0
