date,stock_id,buy,name,sell
2023-08-21,2454,114128,Investment_Trust,0
2023-08-21,2454,15000,Dealer_self,56700
2023-08-21,2454,9000,Dealer_Hedging,45263
2023-08-22,2454,2257786,Foreign_Investor,2564544
2023-08-22,2454,0,Foreign_Dealer_Self,0
2023-08-22,2454,73474,Investment_Trust,0
2023-08-22,2454,12093,Dealer_self,197493
2023-08-22,2454,26000,Dealer_Hedging,38550
2023-08-23,2454,0,Foreign_Dealer_Self,0
2023-08-23,2454,53000,Investment_Trust,20000
2023-08-23,2454,14000,Dealer_self,16300
2023-08-23,2454,7000,Dealer_Hedging,41875
2023-08-23,2454,1233609,Foreign_Investor,1468832
2023-08-24,2454,0,Foreign_Dealer_Self,0
2023-08-24,2454,68000,Investment_Trust,36000
2023-08-24,2454,52529,Dealer_self,8000
2023-08-24,2454,58379,Dealer_Hedging,71000
2023-08-24,2454,5339408,Foreign_Investor,2513704
2023-08-25,2454,0,Foreign_Dealer_Self,0
2023-08-25,2454,173000,Investment_Trust,251594
2023-08-25,2454,9000,Dealer_self,83000
2023-08-25,2454,41100,Dealer_Hedging,53200
2023-08-25,2454,4303552,Foreign_Investor,2373648
2023-08-28,2454,4345816,Foreign_Investor,1971063
2023-08-28,2454,0,Foreign_Dealer_Self,0
2023-08-28,2454,94903,Dealer_self,78000
2023-08-28,2454,137090,Dealer_Hedging,60000
2023-08-28,2454,162666,Investment_Trust,250760
2023-08-29,2454,3664045,Foreign_Investor,1106826
2023-08-29,2454,0,Foreign_Dealer_Self,0
2023-08-29,2454,117000,Investment_Trust,340000
2023-08-29,2454,73100,Dealer_self,54000
2023-08-29,2454,21446,Dealer_Hedging,53681
2023-08-30,2454,0,Foreign_Dealer_Self,0
2023-08-30,2454,276000,Investment_Trust,270667
2023-08-30,2454,54028,Dealer_self,36000
2023-08-30,2454,11500,Dealer_Hedging,30000
2023-08-30,2454,2024896,Foreign_Investor,2337764
2023-08-31,2454,0,Foreign_Dealer_Self,0
2023-08-31,2454,88113,Investment_Trust,32
2023-08-31,2454,17101,Dealer_self,18000
2023-08-31,2454,29000,Dealer_Hedging,10000
2023-08-31,2454,4878189,Foreign_Investor,4435984
2023-09-01,2454,1927347,Foreign_Investor,593747
2023-09-01,2454,0,Foreign_Dealer_Self,0
2023-09-01,2454,113292,Investment_Trust,7891
2023-09-01,2454,88000,Dealer_self,68001
2023-09-01,2454,61852,Dealer_Hedging,25000
2023-09-04,2454,1052549,Foreign_Investor,1058960
2023-09-04,2454,0,Foreign_Dealer_Self,0
2023-09-04,2454,247428,Investment_Trust,4711
2023-09-04,2454,36000,Dealer_self,74000
2023-09-04,2454,23500,Dealer_Hedging,28000
2023-09-05,2454,0,Foreign_Dealer_Self,0
2023-09-05,2454,160434,Investment_Trust,19567
2023-09-05,2454,154100,Dealer_self,19000
2023-09-05,2454,96445,Dealer_Hedging,62000
2023-09-05,2454,3367368,Foreign_Investor,1511191
2023-09-06,2454,0,Foreign_Dealer_Self,0
2023-09-06,2454,253494,Investment_Trust,216288
2023-09-06,2454,70000,Dealer_self,141000
2023-09-06,2454,16446,Dealer_Hedging,45200
2023-09-06,2454,1577288,Foreign_Investor,1738148
2023-09-07,2454,2187162,Foreign_Investor,1535288
2023-09-07,2454,0,Foreign_Dealer_Self,0
2023-09-07,2454,370342,Investment_Trust,41567
2023-09-07,2454,57000,Dealer_self,67000
2023-09-07,2454,56876,Dealer_Hedging,26000
2023-09-08,2454,1316291,Foreign_Investor,3344498
2023-09-08,2454,0,Foreign_Dealer_Self,0
2023-09-08,2454,599258,Investment_Trust,805
2023-09-08,2454,84000,Dealer_self,111000
2023-09-08,2454,48000,Dealer_Hedging,27536
2023-09-11,2454,932459,Foreign_Investor,1000447
2023-09-11,2454,0,Foreign_Dealer_Self,0
2023-09-11,2454,430821,Investment_Trust,6000
2023-09-11,2454,27000,Dealer_self,53000
2023-09-11,2454,32999,Dealer_Hedging,56000
2023-09-12,2454,4526826,Foreign_Investor,1984502
2023-09-12,2454,0,Foreign_Dealer_Self,0
2023-09-12,2454,774000,Investment_Trust,46000
2023-09-12,2454,131527,Dealer_self,46000
2023-09-12,2454,231492,Dealer_Hedging,33000
2023-09-13,2454,0,Foreign_Dealer_Self,0
2023-09-13,2454,150400,Dealer_self,86000
2023-09-13,2454,72115,Dealer_Hedging,154000
2023-09-13,2454,4182428,Foreign_Investor,3708247
2023-09-13,2454,1354528,Investment_Trust,0
2023-09-14,2454,0,Foreign_Dealer_Self,0
2023-09-14,2454,373000,Investment_Trust,33000
2023-09-14,2454,120000,Dealer_self,95000
2023-09-14,2454,81751,Dealer_Hedging,39000
2023-09-14,2454,3047638,Foreign_Investor,2479652
2023-09-15,2454,12130597,Foreign_Investor,4005961
2023-09-15,2454,0,Foreign_Dealer_Self,0
2023-09-15,2454,1306000,Investment_Trust,810618
2023-09-15,2454,282901,Dealer_self,100000
2023-09-15,2454,245467,Dealer_Hedging,102000
2023-09-18,2454,5875598,Foreign_Investor,3691748
2023-09-18,2454,0,Foreign_Dealer_Self,0
2023-09-18,2454,624688,Investment_Trust,78761
2023-09-18,2454,256472,Dealer_self,227000
2023-09-18,2454,217176,Dealer_Hedging,284150
2023-09-19,2454,2782855,Foreign_Investor,2823924
2023-09-19,2454,0,Foreign_Dealer_Self,0
2023-09-19,2454,639192,Investment_Trust,63058
2023-09-19,2454,119000,Dealer_self,83100
2023-09-19,2454,25148,Dealer_Hedging,294494
2023-09-20,2454,0,Foreign_Dealer_Self,0
2023-09-20,2454,292222,Investment_Trust,38000
2023-09-20,2454,125000,Dealer_self,281869
2023-09-20,2454,138839,Dealer_Hedging,141344
2023-09-20,2454,2475236,Foreign_Investor,2651187
2023-09-21,2454,0,Foreign_Dealer_Self,0
2023-09-21,2454,209810,Investment_Trust,29198
2023-09-21,2454,107000,Dealer_self,109606
2023-09-21,2454,113862,Dealer_Hedging,28998
2023-09-21,2454,2356023,Foreign_Investor,3291644
2023-09-22,2454,0,Foreign_Dealer_Self,0
2023-09-22,2454,458289,Investment_Trust,14000
2023-09-22,2454,158638,Dealer_self,100000
2023-09-22,2454,160531,Dealer_Hedging,57617
2023-09-22,2454,3534095,Foreign_Investor,5569406
2023-09-25,2454,0,Foreign_Dealer_Self,0
2023-09-25,2454,380000,Investment_Trust,385091
2023-09-25,2454,36018,Dealer_self,51160
2023-09-25,2454,85825,Dealer_Hedging,73000
2023-09-25,2454,2765318,Foreign_Investor,2265026
2023-09-26,2454,1176205,Foreign_Investor,2715877
2023-09-26,2454,0,Foreign_Dealer_Self,0
2023-09-26,2454,259590,Investment_Trust,12623
2023-09-26,2454,52000,Dealer_self,65000
2023-09-26,2454,32027,Dealer_Hedging,83765
2023-09-27,2454,0,Foreign_Dealer_Self,0
2023-09-27,2454,102200,Dealer_self,98049
2023-09-27,2454,50742,Dealer_Hedging,24500
2023-09-27,2454,1772213,Foreign_Investor,1829744
2023-09-27,2454,108249,Investment_Trust,341000
2023-09-28,2454,0,Foreign_Dealer_Self,0
2023-09-28,2454,443000,Investment_Trust,45000
2023-09-28,2454,37000,Dealer_self,67380
2023-09-28,2454,13806,Dealer_Hedging,48098
2023-09-28,2454,2583137,Foreign_Investor,2713871
2023-10-02,2454,0,Foreign_Dealer_Self,0
2023-10-02,2454,471556,Investment_Trust,38000
2023-10-02,2454,103100,Dealer_self,46000
2023-10-02,2454,71785,Dealer_Hedging,38000
2023-10-02,2454,2279646,Foreign_Investor,2727954
2023-10-03,2454,0,Foreign_Dealer_Self,0
2023-10-03,2454,908040,Investment_Trust,13109
2023-10-03,2454,288677,Dealer_self,72046
2023-10-03,2454,228238,Dealer_Hedging,56023
2023-10-03,2454,5808315,Foreign_Investor,3417871
2023-10-04,2454,0,Foreign_Dealer_Self,0
2023-10-04,2454,24145,Dealer_self,173145
2023-10-04,2454,169072,Dealer_Hedging,146000
2023-10-04,2454,4381500,Foreign_Investor,4398621
2023-10-04,2454,498682,Investment_Trust,23811
2023-10-05,2454,0,Foreign_Dealer_Self,0
2023-10-05,2454,267402,Investment_Trust,11498
2023-10-05,2454,55373,Dealer_self,60104
2023-10-05,2454,131589,Dealer_Hedging,75500
2023-10-05,2454,3357193,Foreign_Investor,2420230
2023-10-06,2454,1786257,Foreign_Investor,1261973
2023-10-06,2454,0,Foreign_Dealer_Self,0
2023-10-06,2454,10366,Dealer_self,52300
2023-10-06,2454,40000,Dealer_Hedging,97000
2023-10-06,2454,129000,Investment_Trust,374
2023-10-11,2454,0,Foreign_Dealer_Self,0
2023-10-11,2454,296687,Dealer_self,85100
2023-10-11,2454,423223,Dealer_Hedging,129000
2023-10-11,2454,9062209,Foreign_Investor,5815712
2023-10-11,2454,204000,Investment_Trust,11621
2023-10-12,2454,0,Foreign_Dealer_Self,0
2023-10-12,2454,363176,Investment_Trust,172000
2023-10-12,2454,62472,Dealer_self,153372
2023-10-12,2454,34054,Dealer_Hedging,148072
2023-10-12,2454,4620487,Foreign_Investor,4343124
2023-10-13,2454,6841620,Foreign_Investor,3657396
2023-10-13,2454,0,Foreign_Dealer_Self,0
2023-10-13,2454,709000,Investment_Trust,59510
2023-10-13,2454,165731,Dealer_self,144057
2023-10-13,2454,316000,Dealer_Hedging,147000
2023-10-16,2454,2870558,Foreign_Investor,3162704
2023-10-16,2454,0,Foreign_Dealer_Self,0
2023-10-16,2454,34794,Dealer_self,134000
2023-10-16,2454,174607,Dealer_Hedging,69000
2023-10-16,2454,663064,Investment_Trust,73901
2023-10-17,2454,0,Foreign_Dealer_Self,0
2023-10-17,2454,144000,Investment_Trust,412090
2023-10-17,2454,262073,Dealer_self,114352
2023-10-17,2454,209170,Dealer_Hedging,57528
2023-10-17,2454,4791925,Foreign_Investor,4584992
2023-10-18,2454,0,Foreign_Dealer_Self,0
2023-10-18,2454,698464,Investment_Trust,178000
2023-10-18,2454,356000,Dealer_self,41000
2023-10-18,2454,363737,Dealer_Hedging,161495
2023-10-18,2454,3552217,Foreign_Investor,4841137
2023-10-19,2454,0,Foreign_Dealer_Self,0
2023-10-19,2454,1141000,Investment_Trust,55523
2023-10-19,2454,113597,Dealer_self,179023
2023-10-19,2454,280871,Dealer_Hedging,79240
2023-10-19,2454,3482785,Foreign_Investor,2185140
2023-10-20,2454,0,Foreign_Dealer_Self,0
2023-10-20,2454,654528,Investment_Trust,75811
2023-10-20,2454,116767,Dealer_self,191302
2023-10-20,2454,162357,Dealer_Hedging,100693
2023-10-20,2454,4603963,Foreign_Investor,4318696
2023-10-23,2454,3161644,Foreign_Investor,2193376
2023-10-23,2454,0,Foreign_Dealer_Self,0
2023-10-23,2454,277176,Investment_Trust,149000
2023-10-23,2454,77000,Dealer_self,29000
2023-10-23,2454,80127,Dealer_Hedging,40362
2023-10-24,2454,2008452,Foreign_Investor,2383859
2023-10-24,2454,0,Foreign_Dealer_Self,0
2023-10-24,2454,155769,Investment_Trust,89124
2023-10-24,2454,54100,Dealer_self,64399
2023-10-24,2454,94800,Dealer_Hedging,79346
2023-10-25,2454,0,Foreign_Dealer_Self,0
2023-10-25,2454,626176,Investment_Trust,38000
2023-10-25,2454,375200,Dealer_self,26209
2023-10-25,2454,219438,Dealer_Hedging,6157
2023-10-25,2454,2356422,Foreign_Investor,2116664
2023-10-26,2454,0,Foreign_Dealer_Self,0
2023-10-26,2454,29000,Dealer_self,206200
2023-10-26,2454,101000,Dealer_Hedging,82155
2023-10-26,2454,3345901,Foreign_Investor,3106980
2023-10-26,2454,495090,Investment_Trust,47104
2023-10-27,2454,0,Foreign_Dealer_Self,0
2023-10-27,2454,352000,Dealer_self,50000
2023-10-27,2454,161345,Dealer_Hedging,45920
2023-10-27,2454,2353471,Foreign_Investor,5163558
2023-10-27,2454,250726,Investment_Trust,583000
2023-10-30,2454,9639599,Foreign_Investor,4924253
2023-10-30,2454,0,Foreign_Dealer_Self,0
2023-10-30,2454,1386389,Investment_Trust,179000
2023-10-30,2454,191248,Dealer_self,281000
2023-10-30,2454,460824,Dealer_Hedging,205000
2023-10-31,2454,0,Foreign_Dealer_Self,0
2023-10-31,2454,250100,Dealer_self,62135
2023-10-31,2454,126902,Dealer_Hedging,161387
2023-10-31,2454,5272567,Foreign_Investor,6477650
2023-10-31,2454,1497750,Investment_Trust,12000
2023-11-01,2454,3243564,Foreign_Investor,3229799
2023-11-01,2454,0,Foreign_Dealer_Self,0
2023-11-01,2454,772476,Investment_Trust,39198
2023-11-01,2454,210276,Dealer_self,69276
2023-11-01,2454,117570,Dealer_Hedging,35439
2023-11-02,2454,0,Foreign_Dealer_Self,0
2023-11-02,2454,645638,Investment_Trust,147000
2023-11-02,2454,266967,Dealer_self,70000
2023-11-02,2454,193970,Dealer_Hedging,75000
2023-11-02,2454,4382769,Foreign_Investor,5195858
2023-11-03,2454,0,Foreign_Dealer_Self,0
2023-11-03,2454,235000,Investment_Trust,175000
2023-11-03,2454,73000,Dealer_self,243000
2023-11-03,2454,16724,Dealer_Hedging,168045
2023-11-03,2454,2905930,Foreign_Investor,2593749
2023-11-06,2454,4028864,Foreign_Investor,3901345
2023-11-06,2454,0,Foreign_Dealer_Self,0
2023-11-06,2454,484000,Investment_Trust,78312
2023-11-06,2454,127043,Dealer_self,166354
2023-11-06,2454,80892,Dealer_Hedging,80300
2023-11-07,2454,3427137,Foreign_Investor,3041453
2023-11-07,2454,0,Foreign_Dealer_Self,0
2023-11-07,2454,243000,Investment_Trust,93215
2023-11-07,2454,49090,Dealer_self,140297
2023-11-07,2454,91035,Dealer_Hedging,127027
2023-11-08,2454,5633098,Foreign_Investor,3672823
2023-11-08,2454,0,Foreign_Dealer_Self,0
2023-11-08,2454,250000,Investment_Trust,73368
2023-11-08,2454,156290,Dealer_self,171000
2023-11-08,2454,234631,Dealer_Hedging,154875
2023-11-09,2454,3266027,Foreign_Investor,4455068
2023-11-09,2454,0,Foreign_Dealer_Self,0
2023-11-09,2454,66000,Investment_Trust,186840
2023-11-09,2454,105998,Dealer_self,32753
2023-11-09,2454,82981,Dealer_Hedging,116244
2023-11-10,2454,0,Foreign_Dealer_Self,0
2023-11-10,2454,96171,Investment_Trust,157000
2023-11-10,2454,92000,Dealer_self,61000
2023-11-10,2454,65189,Dealer_Hedging,96473
2023-11-10,2454,3727553,Foreign_Investor,5443922
2023-11-13,2454,0,Foreign_Dealer_Self,0
2023-11-13,2454,496000,Investment_Trust,205362
2023-11-13,2454,60984,Dealer_self,89646
2023-11-13,2454,117674,Dealer_Hedging,127000
2023-11-13,2454,5964654,Foreign_Investor,4000683
2023-11-14,2454,2281690,Foreign_Investor,2935631
2023-11-14,2454,0,Foreign_Dealer_Self,0
2023-11-14,2454,72000,Investment_Trust,51552
2023-11-14,2454,117000,Dealer_self,75034
2023-11-14,2454,83157,Dealer_Hedging,85278
2023-11-15,2454,5368681,Foreign_Investor,4215083
2023-11-15,2454,0,Foreign_Dealer_Self,0
2023-11-15,2454,107000,Investment_Trust,554620
2023-11-15,2454,139000,Dealer_self,102000
2023-11-15,2454,33128,Dealer_Hedging,327044
2023-11-16,2454,0,Foreign_Dealer_Self,0
2023-11-16,2454,72672,Investment_Trust,225548
2023-11-16,2454,57000,Dealer_self,142000
2023-11-16,2454,25459,Dealer_Hedging,50879
2023-11-16,2454,5000636,Foreign_Investor,4386423
2023-11-17,2454,0,Foreign_Dealer_Self,0
2023-11-17,2454,49088,Investment_Trust,264051
2023-11-17,2454,4000,Dealer_self,186998
2023-11-17,2454,42704,Dealer_Hedging,40946
2023-11-17,2454,3033711,Foreign_Investor,1999131
2023-11-20,2454,3564144,Foreign_Investor,2326144
2023-11-20,2454,0,Foreign_Dealer_Self,0
2023-11-20,2454,272942,Investment_Trust,297368
2023-11-20,2454,47100,Dealer_self,63000
2023-11-20,2454,48000,Dealer_Hedging,43505
2023-11-21,2454,0,Foreign_Dealer_Self,0
2023-11-21,2454,59691,Dealer_self,226000
2023-11-21,2454,198530,Dealer_Hedging,126500
2023-11-21,2454,5635404,Foreign_Investor,3028705
2023-11-21,2454,294000,Investment_Trust,122412
2023-11-22,2454,0,Foreign_Dealer_Self,0
2023-11-22,2454,447000,Investment_Trust,36501
2023-11-22,2454,110200,Dealer_self,170800
2023-11-22,2454,52815,Dealer_Hedging,59827
2023-11-22,2454,3001264,Foreign_Investor,2037765
2023-11-23,2454,0,Foreign_Dealer_Self,0
2023-11-23,2454,290000,Investment_Trust,497565
2023-11-23,2454,93000,Dealer_self,229000
2023-11-23,2454,15000,Dealer_Hedging,128790
2023-11-23,2454,1488902,Foreign_Investor,2090307
2023-11-24,2454,1666148,Foreign_Investor,1457445
2023-11-24,2454,0,Foreign_Dealer_Self,0
2023-11-24,2454,375000,Investment_Trust,79624
2023-11-24,2454,76133,Dealer_self,49000
2023-11-24,2454,89967,Dealer_Hedging,22426
2023-11-27,2454,0,Foreign_Dealer_Self,0
2023-11-27,2454,154000,Investment_Trust,77083
2023-11-27,2454,37000,Dealer_self,110073
2023-11-27,2454,44472,Dealer_Hedging,71222
2023-11-27,2454,3324920,Foreign_Investor,3735178
2023-11-28,2454,3416609,Foreign_Investor,2615390
2023-11-28,2454,0,Foreign_Dealer_Self,0
2023-11-28,2454,92000,Investment_Trust,295000
2023-11-28,2454,221000,Dealer_self,76000
2023-11-28,2454,116884,Dealer_Hedging,64055
2023-11-29,2454,0,Foreign_Dealer_Self,0
2023-11-29,2454,31000,Investment_Trust,358184
2023-11-29,2454,22000,Dealer_self,76000
2023-11-29,2454,35071,Dealer_Hedging,79450
2023-11-29,2454,4190349,Foreign_Investor,2346777
2023-11-30,2454,0,Foreign_Dealer_Self,0
2023-11-30,2454,97748,Investment_Trust,446063
2023-11-30,2454,25000,Dealer_self,47031
2023-11-30,2454,7500,Dealer_Hedging,81476
2023-11-30,2454,6146169,Foreign_Investor,5956479
2023-12-01,2454,0,Foreign_Dealer_Self,0
2023-12-01,2454,60000,Investment_Trust,451184
2023-12-01,2454,21000,Dealer_self,58000
2023-12-01,2454,11390,Dealer_Hedging,36500
2023-12-01,2454,2626701,Foreign_Investor,1691495
2023-12-04,2454,2396017,Foreign_Investor,2503412
2023-12-04,2454,0,Foreign_Dealer_Self,0
2023-12-04,2454,115000,Investment_Trust,569558
2023-12-04,2454,90000,Dealer_self,23997
2023-12-04,2454,44000,Dealer_Hedging,37334
2023-12-05,2454,0,Foreign_Dealer_Self,0
2023-12-05,2454,117000,Dealer_self,88317
2023-12-05,2454,36847,Dealer_Hedging,24440
2023-12-05,2454,3092464,Foreign_Investor,3209479
2023-12-05,2454,340000,Investment_Trust,280500
2023-12-06,2454,1590971,Foreign_Investor,1716414
2023-12-06,2454,0,Foreign_Dealer_Self,0
2023-12-06,2454,276653,Investment_Trust,60500
2023-12-06,2454,64000,Dealer_self,24000
2023-12-06,2454,32000,Dealer_Hedging,30993
2023-12-07,2454,1577329,Foreign_Investor,1364716
2023-12-07,2454,0,Foreign_Dealer_Self,0
2023-12-07,2454,52999,Dealer_self,37000
2023-12-07,2454,40769,Dealer_Hedging,62264
2023-12-07,2454,234000,Investment_Trust,40487
2023-12-08,2454,0,Foreign_Dealer_Self,0
2023-12-08,2454,175000,Investment_Trust,51387
2023-12-08,2454,41324,Dealer_self,120000
2023-12-08,2454,33068,Dealer_Hedging,109000
2023-12-08,2454,3895299,Foreign_Investor,2913060
2023-12-11,2454,0,Foreign_Dealer_Self,0
2023-12-11,2454,331000,Investment_Trust,596409
2023-12-11,2454,68000,Dealer_self,32000
2023-12-11,2454,29840,Dealer_Hedging,78144
2023-12-11,2454,3391110,Foreign_Investor,3937669
2023-12-12,2454,0,Foreign_Dealer_Self,0
2023-12-12,2454,328000,Investment_Trust,192315
2023-12-12,2454,65200,Dealer_self,42000
2023-12-12,2454,26373,Dealer_Hedging,37613
2023-12-12,2454,2678498,Foreign_Investor,2905651
2023-12-13,2454,0,Foreign_Dealer_Self,0
2023-12-13,2454,706000,Investment_Trust,128408
2023-12-13,2454,179138,Dealer_self,95000
2023-12-13,2454,142822,Dealer_Hedging,181000
2023-12-13,2454,3851769,Foreign_Investor,1888059
2023-12-14,2454,0,Foreign_Dealer_Self,0
2023-12-14,2454,313117,Investment_Trust,181731
2023-12-14,2454,202166,Dealer_self,196000
2023-12-14,2454,84341,Dealer_Hedging,108099
2023-12-14,2454,3555674,Foreign_Investor,3963408
2023-12-15,2454,0,Foreign_Dealer_Self,0
2023-12-15,2454,330000,Investment_Trust,757766
2023-12-15,2454,64097,Dealer_self,99000
2023-12-15,2454,230469,Dealer_Hedging,150200
2023-12-15,2454,8153780,Foreign_Investor,6362861
2023-12-18,2454,0,Foreign_Dealer_Self,0
2023-12-18,2454,383000,Investment_Trust,580636
2023-12-18,2454,41077,Dealer_self,107076
2023-12-18,2454,12888,Dealer_Hedging,189284
2023-12-18,2454,1915087,Foreign_Investor,2403090
2023-12-19,2454,2730185,Foreign_Investor,1920319
2023-12-19,2454,0,Foreign_Dealer_Self,0
2023-12-19,2454,299000,Investment_Trust,478691
2023-12-19,2454,189000,Dealer_self,285098
2023-12-19,2454,6755,Dealer_Hedging,218546
2023-12-20,2454,0,Foreign_Dealer_Self,0
2023-12-20,2454,108000,Dealer_self,234962
2023-12-20,2454,44499,Dealer_Hedging,253667
2023-12-20,2454,3737852,Foreign_Investor,4131057
2023-12-20,2454,271472,Investment_Trust,639000
2023-12-21,2454,0,Foreign_Dealer_Self,0
2023-12-21,2454,137000,Dealer_self,70000
2023-12-21,2454,92783,Dealer_Hedging,20007
2023-12-21,2454,2180754,Foreign_Investor,2350666
2023-12-21,2454,432000,Investment_Trust,667906
2023-12-22,2454,1870801,Foreign_Investor,1228588
2023-12-22,2454,0,Foreign_Dealer_Self,0
2023-12-22,2454,515115,Investment_Trust,197416
2023-12-22,2454,72000,Dealer_self,34000
2023-12-22,2454,50296,Dealer_Hedging,33000
2023-12-25,2454,990215,Foreign_Investor,1538227
2023-12-25,2454,0,Foreign_Dealer_Self,0
2023-12-25,2454,523557,Investment_Trust,295810
2023-12-25,2454,295100,Dealer_self,143000
2023-12-25,2454,13715,Dealer_Hedging,38739
2023-12-26,2454,1098170,Foreign_Investor,302142
2023-12-26,2454,0,Foreign_Dealer_Self,0
2023-12-26,2454,519928,Investment_Trust,277281
2023-12-26,2454,29100,Dealer_self,59100
2023-12-26,2454,27883,Dealer_Hedging,74347
2023-12-27,2454,0,Foreign_Dealer_Self,0
2023-12-27,2454,100997,Dealer_self,372511
2023-12-27,2454,210983,Dealer_Hedging,352668
2023-12-27,2454,4984349,Foreign_Investor,1934734
2023-12-27,2454,358592,Investment_Trust,234536
2023-12-28,2454,0,Foreign_Dealer_Self,0
2023-12-28,2454,131118,Investment_Trust,321291
2023-12-28,2454,51000,Dealer_self,345203
2023-12-28,2454,23737,Dealer_Hedging,122881
2023-12-28,2454,2861265,Foreign_Investor,2751799
2023-12-29,2454,1876918,Foreign_Investor,3652768
2023-12-29,2454,0,Foreign_Dealer_Self,0
2023-12-29,2454,708736,Investment_Trust,33184
2023-12-29,2454,171200,Dealer_self,100576
2023-12-29,2454,99710,Dealer_Hedging,43852
2024-01-02,2454,2400142,Foreign_Investor,5923501
2024-01-02,2454,0,Foreign_Dealer_Self,0
2024-01-02,2454,532661,Dealer_self,108548
2024-01-02,2454,289621,Dealer_Hedging,111711
2024-01-02,2454,456000,Investment_Trust,1146612
2024-01-03,2454,0,Foreign_Dealer_Self,0
2024-01-03,2454,285050,Dealer_self,350250
2024-01-03,2454,196912,Dealer_Hedging,98764
2024-01-03,2454,5518118,Foreign_Investor,7294428
2024-01-03,2454,1068281,Investment_Trust,633187
2024-01-04,2454,0,Foreign_Dealer_Self,0
2024-01-04,2454,130998,Dealer_self,848347
2024-01-04,2454,59573,Dealer_Hedging,216162
2024-01-04,2454,4259109,Foreign_Investor,4032632
2024-01-04,2454,135914,Investment_Trust,406189
2024-01-05,2454,0,Foreign_Dealer_Self,0
2024-01-05,2454,65000,Investment_Trust,41791
2024-01-05,2454,55000,Dealer_self,171939
2024-01-05,2454,46765,Dealer_Hedging,60532
2024-01-05,2454,2472630,Foreign_Investor,3707748
2024-01-08,2454,0,Foreign_Dealer_Self,0
2024-01-08,2454,186784,Dealer_self,127437
2024-01-08,2454,63802,Dealer_Hedging,81768
2024-01-08,2454,2890240,Foreign_Investor,2288458
2024-01-08,2454,90000,Investment_Trust,465831
2024-01-09,2454,3015727,Foreign_Investor,1422493
2024-01-09,2454,0,Foreign_Dealer_Self,0
2024-01-09,2454,228413,Investment_Trust,337000
2024-01-09,2454,150700,Dealer_self,153505
2024-01-09,2454,51984,Dealer_Hedging,63936
2024-01-10,2454,1945196,Foreign_Investor,1527242
2024-01-10,2454,0,Foreign_Dealer_Self,0
2024-01-10,2454,153000,Investment_Trust,119915
2024-01-10,2454,258000,Dealer_self,36997
2024-01-10,2454,111000,Dealer_Hedging,32367
2024-01-11,2454,0,Foreign_Dealer_Self,0
2024-01-11,2454,148600,Investment_Trust,143000
2024-01-11,2454,316000,Dealer_self,134767
2024-01-11,2454,83000,Dealer_Hedging,32120
2024-01-11,2454,1290377,Foreign_Investor,4264337
2024-01-12,2454,0,Foreign_Dealer_Self,0
2024-01-12,2454,84000,Dealer_self,354388
2024-01-12,2454,95780,Dealer_Hedging,67663
2024-01-12,2454,1958409,Foreign_Investor,1883347
2024-01-12,2454,178603,Investment_Trust,444184
2024-01-15,2454,1140017,Foreign_Investor,1804428
2024-01-15,2454,0,Foreign_Dealer_Self,0
2024-01-15,2454,487630,Investment_Trust,221000
2024-01-15,2454,91000,Dealer_self,157003
2024-01-15,2454,115166,Dealer_Hedging,62996
2024-01-16,2454,0,Foreign_Dealer_Self,0
2024-01-16,2454,115000,Dealer_self,142797
2024-01-16,2454,263100,Dealer_Hedging,137621
2024-01-16,2454,3352509,Foreign_Investor,6138859
2024-01-16,2454,203400,Investment_Trust,1212184
2024-01-17,2454,0,Foreign_Dealer_Self,0
2024-01-17,2454,418551,Investment_Trust,637684
2024-01-17,2454,454000,Dealer_self,836650
2024-01-17,2454,333486,Dealer_Hedging,140167
2024-01-17,2454,5999909,Foreign_Investor,6980994
2024-01-18,2454,0,Foreign_Dealer_Self,0
2024-01-18,2454,43241,Investment_Trust,119430
2024-01-18,2454,84000,Dealer_self,106350
2024-01-18,2454,61267,Dealer_Hedging,21500
2024-01-18,2454,3918098,Foreign_Investor,2171129
2024-01-19,2454,0,Foreign_Dealer_Self,0
2024-01-19,2454,216000,Investment_Trust,235000
2024-01-19,2454,15000,Dealer_self,263996
2024-01-19,2454,38180,Dealer_Hedging,74434
2024-01-19,2454,5359275,Foreign_Investor,4941302
2024-01-22,2454,0,Foreign_Dealer_Self,0
2024-01-22,2454,39000,Investment_Trust,836302
2024-01-22,2454,203998,Dealer_self,205522
2024-01-22,2454,33046,Dealer_Hedging,39627
2024-01-22,2454,5355490,Foreign_Investor,4312163
2024-01-23,2454,0,Foreign_Dealer_Self,0
2024-01-23,2454,34000,Investment_Trust,405735
2024-01-23,2454,154000,Dealer_self,34193
2024-01-23,2454,92494,Dealer_Hedging,27357
2024-01-23,2454,2743238,Foreign_Investor,4056226
2024-01-24,2454,0,Foreign_Dealer_Self,0
2024-01-24,2454,190709,Dealer_self,130000
2024-01-24,2454,372173,Dealer_Hedging,64150
2024-01-24,2454,5321916,Foreign_Investor,2060181
2024-01-24,2454,22000,Investment_Trust,173418
2024-01-25,2454,0,Foreign_Dealer_Self,0
2024-01-25,2454,43000,Investment_Trust,72616
2024-01-25,2454,218375,Dealer_self,91076
2024-01-25,2454,310859,Dealer_Hedging,74895
2024-01-25,2454,4139785,Foreign_Investor,4161878
2024-01-26,2454,1917748,Foreign_Investor,2544247
2024-01-26,2454,0,Foreign_Dealer_Self,0
