date,stock_id,buy,name,sell
2023-10-20,3481,129679,Dealer_Hedging,340395
2023-10-23,3481,14690496,Foreign_Investor,17916507
2023-10-23,3481,0,Foreign_Dealer_Self,0
2023-10-23,3481,210000,Investment_Trust,0
2023-10-23,3481,49000,Dealer_self,909000
2023-10-23,3481,44000,Dealer_Hedging,847413
2023-10-24,3481,22604257,Foreign_Investor,15535022
2023-10-24,3481,0,Foreign_Dealer_Self,0
2023-10-24,3481,0,Investment_Trust,0
2023-10-24,3481,980000,Dealer_self,18000
2023-10-24,3481,99740,Dealer_Hedging,168174
2023-10-25,3481,25906848,Foreign_Investor,29135800
2023-10-25,3481,0,Foreign_Dealer_Self,0
2023-10-25,3481,0,Investment_Trust,0
2023-10-25,3481,780000,Dealer_self,0
2023-10-25,3481,1161036,Dealer_Hedging,116000
2023-10-26,3481,12951848,Foreign_Investor,21282000
2023-10-26,3481,0,Foreign_Dealer_Self,0
2023-10-26,3481,0,Investment_Trust,0
2023-10-26,3481,44000,Dealer_self,611000
2023-10-26,3481,50000,Dealer_Hedging,566648
2023-10-27,3481,9477080,Foreign_Investor,7420808
2023-10-27,3481,0,Foreign_Dealer_Self,0
2023-10-27,3481,12000,Investment_Trust,0
2023-10-27,3481,80000,Dealer_self,28000
2023-10-27,3481,31000,Dealer_Hedging,289000
2023-10-30,3481,14858245,Foreign_Investor,12378000
2023-10-30,3481,0,Foreign_Dealer_Self,0
2023-10-30,3481,23000,Investment_Trust,0
2023-10-30,3481,149000,Dealer_self,48000
2023-10-30,3481,442580,Dealer_Hedging,304000
2023-10-31,3481,18074596,Foreign_Investor,15630587
2023-10-31,3481,0,Foreign_Dealer_Self,0
2023-10-31,3481,10000,Investment_Trust,0
2023-10-31,3481,1525000,Dealer_self,1090000
2023-10-31,3481,785041,Dealer_Hedging,690000
2023-11-01,3481,6746245,Foreign_Investor,17089131
2023-11-01,3481,0,Foreign_Dealer_Self,0
2023-11-01,3481,1225000,Investment_Trust,305000
2023-11-01,3481,0,Dealer_self,441000
2023-11-01,3481,13000,Dealer_Hedging,324000
2023-11-02,3481,21810000,Foreign_Investor,14925269
2023-11-02,3481,0,Foreign_Dealer_Self,0
2023-11-02,3481,35000,Investment_Trust,1000
2023-11-02,3481,1146000,Dealer_self,38000
2023-11-02,3481,1244819,Dealer_Hedging,152500
2023-11-03,3481,16169463,Foreign_Investor,13347750
2023-11-03,3481,0,Foreign_Dealer_Self,0
2023-11-03,3481,1000000,Investment_Trust,0
2023-11-03,3481,160000,Dealer_self,403000
2023-11-03,3481,518000,Dealer_Hedging,769000
2023-11-06,3481,13975312,Foreign_Investor,5641836
2023-11-06,3481,0,Foreign_Dealer_Self,0
2023-11-06,3481,0,Investment_Trust,0
2023-11-06,3481,979000,Dealer_self,100000
2023-11-06,3481,242051,Dealer_Hedging,319000
2023-11-07,3481,6244002,Foreign_Investor,13313054
2023-11-07,3481,0,Foreign_Dealer_Self,0
2023-11-07,3481,0,Investment_Trust,0
2023-11-07,3481,113000,Dealer_self,432000
2023-11-07,3481,58000,Dealer_Hedging,258999
2023-11-08,3481,7737200,Foreign_Investor,4673000
2023-11-08,3481,0,Foreign_Dealer_Self,0
2023-11-08,3481,0,Investment_Trust,0
2023-11-08,3481,382000,Dealer_self,0
2023-11-08,3481,406368,Dealer_Hedging,99000
2023-11-09,3481,6322848,Foreign_Investor,10248000
2023-11-09,3481,0,Foreign_Dealer_Self,0
2023-11-09,3481,0,Investment_Trust,0
2023-11-09,3481,116000,Dealer_self,302000
2023-11-09,3481,172024,Dealer_Hedging,180000
2023-11-10,3481,5719848,Foreign_Investor,3781150
2023-11-10,3481,0,Foreign_Dealer_Self,0
2023-11-10,3481,0,Investment_Trust,0
2023-11-10,3481,84000,Dealer_self,172000
2023-11-10,3481,213000,Dealer_Hedging,266025
2023-11-13,3481,5523464,Foreign_Investor,6583000
2023-11-13,3481,0,Foreign_Dealer_Self,0
2023-11-13,3481,0,Investment_Trust,0
2023-11-13,3481,37000,Dealer_self,178000
2023-11-13,3481,385000,Dealer_Hedging,261000
2023-11-14,3481,6048266,Foreign_Investor,3406000
2023-11-14,3481,0,Foreign_Dealer_Self,0
2023-11-14,3481,0,Investment_Trust,0
2023-11-14,3481,267000,Dealer_self,94000
2023-11-14,3481,131520,Dealer_Hedging,99000
2023-11-15,3481,25089336,Foreign_Investor,10584000
2023-11-15,3481,0,Foreign_Dealer_Self,0
2023-11-15,3481,0,Investment_Trust,99000
2023-11-15,3481,562000,Dealer_self,193000
2023-11-15,3481,742293,Dealer_Hedging,620000
2023-11-16,3481,13205310,Foreign_Investor,7293815
2023-11-16,3481,0,Foreign_Dealer_Self,0
2023-11-16,3481,1781000,Investment_Trust,0
2023-11-16,3481,350000,Dealer_self,110000
2023-11-16,3481,162000,Dealer_Hedging,89000
2023-11-17,3481,21969263,Foreign_Investor,10350002
2023-11-17,3481,0,Foreign_Dealer_Self,0
2023-11-17,3481,0,Investment_Trust,33000
2023-11-17,3481,226400,Dealer_self,1404000
2023-11-17,3481,252136,Dealer_Hedging,142000
2023-11-20,3481,11914576,Foreign_Investor,22355761
2023-11-20,3481,0,Foreign_Dealer_Self,0
2023-11-20,3481,0,Investment_Trust,1000
2023-11-20,3481,189000,Dealer_self,652000
2023-11-20,3481,534550,Dealer_Hedging,282000
2023-11-21,3481,14827000,Foreign_Investor,4410000
2023-11-21,3481,0,Foreign_Dealer_Self,0
2023-11-21,3481,0,Investment_Trust,0
2023-11-21,3481,10000,Dealer_self,30000
2023-11-21,3481,50712,Dealer_Hedging,181000
2023-11-22,3481,4971800,Foreign_Investor,7938034
2023-11-22,3481,0,Foreign_Dealer_Self,0
2023-11-22,3481,0,Investment_Trust,0
2023-11-22,3481,56000,Dealer_self,78000
2023-11-22,3481,41785,Dealer_Hedging,154000
2023-11-23,3481,3844000,Foreign_Investor,4436723
2023-11-23,3481,0,Foreign_Dealer_Self,0
2023-11-23,3481,0,Investment_Trust,0
2023-11-23,3481,82000,Dealer_self,120000
2023-11-23,3481,354168,Dealer_Hedging,151000
2023-11-24,3481,5335000,Foreign_Investor,4289487
2023-11-24,3481,0,Foreign_Dealer_Self,0
2023-11-24,3481,0,Investment_Trust,0
2023-11-24,3481,4000,Dealer_self,0
2023-11-24,3481,89789,Dealer_Hedging,193000
2023-11-27,3481,4971954,Foreign_Investor,8889650
2023-11-27,3481,0,Foreign_Dealer_Self,0
2023-11-27,3481,0,Investment_Trust,43000
2023-11-27,3481,0,Dealer_self,50000
2023-11-27,3481,10248,Dealer_Hedging,211524
2023-11-28,3481,16825613,Foreign_Investor,11672448
2023-11-28,3481,0,Foreign_Dealer_Self,0
2023-11-28,3481,0,Investment_Trust,0
2023-11-28,3481,651000,Dealer_self,12000
2023-11-28,3481,540770,Dealer_Hedging,79000
2023-11-29,3481,6646685,Foreign_Investor,17911455
2023-11-29,3481,0,Foreign_Dealer_Self,0
2023-11-29,3481,0,Investment_Trust,31000
2023-11-29,3481,56000,Dealer_self,186000
2023-11-29,3481,15000,Dealer_Hedging,378000
2023-11-30,3481,31989009,Foreign_Investor,38154030
2023-11-30,3481,0,Foreign_Dealer_Self,0
2023-11-30,3481,0,Investment_Trust,1353
2023-11-30,3481,1266000,Dealer_self,22000
2023-11-30,3481,13000,Dealer_Hedging,193201
2023-12-01,3481,7289000,Foreign_Investor,15792000
2023-12-01,3481,0,Foreign_Dealer_Self,0
2023-12-01,3481,0,Investment_Trust,173000
2023-12-01,3481,178000,Dealer_self,422000
2023-12-01,3481,250000,Dealer_Hedging,43000
2023-12-04,3481,52217456,Foreign_Investor,36899297
2023-12-04,3481,0,Foreign_Dealer_Self,0
2023-12-04,3481,0,Investment_Trust,0
2023-12-04,3481,2480000,Dealer_self,2390000
2023-12-04,3481,4171136,Dealer_Hedging,576000
2023-12-05,3481,29349000,Foreign_Investor,33351000
2023-12-05,3481,0,Foreign_Dealer_Self,0
2023-12-05,3481,0,Investment_Trust,119000
2023-12-05,3481,362000,Dealer_self,658000
2023-12-05,3481,596076,Dealer_Hedging,843060
2023-12-06,3481,4836525,Foreign_Investor,40860078
2023-12-06,3481,0,Foreign_Dealer_Self,0
2023-12-06,3481,0,Investment_Trust,0
2023-12-06,3481,2832000,Dealer_self,184000
2023-12-06,3481,86000,Dealer_Hedging,1206040
2023-12-07,3481,5377300,Foreign_Investor,17546107
2023-12-07,3481,0,Foreign_Dealer_Self,0
2023-12-07,3481,0,Investment_Trust,0
2023-12-07,3481,488000,Dealer_self,105326
2023-12-07,3481,50000,Dealer_Hedging,933000
2023-12-08,3481,6374000,Foreign_Investor,6973077
2023-12-08,3481,0,Foreign_Dealer_Self,0
2023-12-08,3481,0,Investment_Trust,0
2023-12-08,3481,2000,Dealer_self,30000
2023-12-08,3481,248000,Dealer_Hedging,175000
2023-12-11,3481,10058000,Foreign_Investor,8201324
2023-12-11,3481,0,Foreign_Dealer_Self,0
2023-12-11,3481,0,Investment_Trust,0
2023-12-11,3481,8000,Dealer_self,3000
2023-12-11,3481,267330,Dealer_Hedging,379000
2023-12-12,3481,16603210,Foreign_Investor,26522600
2023-12-12,3481,0,Foreign_Dealer_Self,0
2023-12-12,3481,0,Investment_Trust,290000
2023-12-12,3481,44626,Dealer_self,126000
2023-12-12,3481,224000,Dealer_Hedging,962000
2023-12-13,3481,10157000,Foreign_Investor,18220297
2023-12-13,3481,0,Foreign_Dealer_Self,0
2023-12-13,3481,3030,Investment_Trust,0
2023-12-13,3481,86000,Dealer_self,138000
2023-12-13,3481,156996,Dealer_Hedging,612000
2023-12-14,3481,14320849,Foreign_Investor,25118600
2023-12-14,3481,0,Foreign_Dealer_Self,0
2023-12-14,3481,0,Investment_Trust,0
2023-12-14,3481,10100,Dealer_self,1138000
2023-12-14,3481,213319,Dealer_Hedging,454000
2023-12-15,3481,0,Foreign_Dealer_Self,0
2023-12-15,3481,269000,Investment_Trust,148000
2023-12-15,3481,13600,Dealer_self,406000
2023-12-15,3481,606039,Dealer_Hedging,354039
2023-12-15,3481,48396500,Foreign_Investor,42421037
2023-12-18,3481,9246200,Foreign_Investor,11872439
2023-12-18,3481,0,Foreign_Dealer_Self,0
2023-12-18,3481,0,Investment_Trust,0
2023-12-18,3481,4000,Dealer_self,256000
2023-12-18,3481,67000,Dealer_Hedging,605000
2023-12-19,3481,27458488,Foreign_Investor,31122695
2023-12-19,3481,0,Foreign_Dealer_Self,0
2023-12-19,3481,0,Investment_Trust,23000
2023-12-19,3481,100000,Dealer_self,1568000
2023-12-19,3481,32996,Dealer_Hedging,412000
2023-12-20,3481,35502848,Foreign_Investor,15609244
2023-12-20,3481,0,Foreign_Dealer_Self,0
2023-12-20,3481,149000,Dealer_self,970000
2023-12-20,3481,852818,Dealer_Hedging,1320000
2023-12-20,3481,16000,Investment_Trust,12000
2023-12-21,3481,40828140,Foreign_Investor,15935988
2023-12-21,3481,0,Foreign_Dealer_Self,0
2023-12-21,3481,0,Investment_Trust,22000
2023-12-21,3481,748000,Dealer_self,17000
2023-12-21,3481,1567660,Dealer_Hedging,558000
2023-12-22,3481,102882051,Foreign_Investor,34409954
2023-12-22,3481,0,Foreign_Dealer_Self,0
2023-12-22,3481,0,Investment_Trust,22000
2023-12-22,3481,684000,Dealer_self,1516000
2023-12-22,3481,3834830,Dealer_Hedging,1259000
2023-12-25,3481,25791000,Foreign_Investor,18827026
2023-12-25,3481,0,Foreign_Dealer_Self,0
2023-12-25,3481,0,Investment_Trust,0
2023-12-25,3481,340000,Dealer_self,454000
2023-12-25,3481,458947,Dealer_Hedging,1668000
2023-12-26,3481,53828214,Foreign_Investor,17779344
2023-12-26,3481,0,Foreign_Dealer_Self,0
2023-12-26,3481,8476000,Investment_Trust,0
2023-12-26,3481,1122000,Dealer_self,998000
2023-12-26,3481,5673132,Dealer_Hedging,879000
2023-12-27,3481,43814466,Foreign_Investor,26578370
2023-12-27,3481,0,Foreign_Dealer_Self,0
2023-12-27,3481,0,Investment_Trust,0
2023-12-27,3481,671000,Dealer_self,1719000
2023-12-27,3481,757592,Dealer_Hedging,2951000
2023-12-28,3481,0,Foreign_Dealer_Self,0
2023-12-28,3481,1000,Investment_Trust,0
2023-12-28,3481,41000,Dealer_self,585150
2023-12-28,3481,181071,Dealer_Hedging,856550
2023-12-28,3481,25470158,Foreign_Investor,19399500
2023-12-29,3481,22295341,Foreign_Investor,13055877
2023-12-29,3481,0,Foreign_Dealer_Self,0
2023-12-29,3481,0,Investment_Trust,34000
2023-12-29,3481,306000,Dealer_self,424000
2023-12-29,3481,394999,Dealer_Hedging,811000
2024-01-02,3481,18581470,Foreign_Investor,11734200
2024-01-02,3481,0,Foreign_Dealer_Self,0
2024-01-02,3481,800000,Investment_Trust,0
2024-01-02,3481,399000,Dealer_self,189000
2024-01-02,3481,786300,Dealer_Hedging,635779
2024-01-03,3481,12414000,Foreign_Investor,25147001
2024-01-03,3481,0,Foreign_Dealer_Self,0
2024-01-03,3481,2476000,Dealer_self,672000
2024-01-03,3481,278187,Dealer_Hedging,1412572
2024-01-03,3481,50,Investment_Trust,2000
2024-01-04,3481,13925568,Foreign_Investor,7451879
2024-01-04,3481,0,Foreign_Dealer_Self,0
2024-01-04,3481,0,Investment_Trust,0
2024-01-04,3481,884000,Dealer_self,192000
2024-01-04,3481,367552,Dealer_Hedging,601000
2024-01-05,3481,0,Foreign_Dealer_Self,0
2024-01-05,3481,200000,Investment_Trust,54000
2024-01-05,3481,10636000,Dealer_self,3215000
2024-01-05,3481,9950213,Dealer_Hedging,930000
2024-01-05,3481,71737948,Foreign_Investor,32651751
2024-01-08,3481,105720463,Foreign_Investor,88269089
2024-01-08,3481,0,Foreign_Dealer_Self,0
2024-01-08,3481,9618000,Investment_Trust,0
2024-01-08,3481,587000,Dealer_self,6917000
2024-01-08,3481,3590778,Dealer_Hedging,4709063
2024-01-09,3481,0,Foreign_Dealer_Self,0
2024-01-09,3481,7273000,Investment_Trust,0
2024-01-09,3481,1158423,Dealer_self,1172723
2024-01-09,3481,365480,Dealer_Hedging,4991000
2024-01-09,3481,34464194,Foreign_Investor,39327934
2024-01-10,3481,21980868,Foreign_Investor,32234228
2024-01-10,3481,0,Foreign_Dealer_Self,0
2024-01-10,3481,3000000,Investment_Trust,0
2024-01-10,3481,2747000,Dealer_self,469000
2024-01-10,3481,212118,Dealer_Hedging,1667550
2024-01-11,3481,24479000,Foreign_Investor,25947158
2024-01-11,3481,0,Foreign_Dealer_Self,0
2024-01-11,3481,600000,Investment_Trust,29000
2024-01-11,3481,1673000,Dealer_self,827000
2024-01-11,3481,1477868,Dealer_Hedging,1218000
2024-01-12,3481,11867448,Foreign_Investor,17099000
2024-01-12,3481,0,Foreign_Dealer_Self,0
2024-01-12,3481,6000,Investment_Trust,300000
2024-01-12,3481,12000,Dealer_self,456000
2024-01-12,3481,523538,Dealer_Hedging,692000
2024-01-15,3481,22232840,Foreign_Investor,30313500
2024-01-15,3481,0,Foreign_Dealer_Self,0
2024-01-15,3481,575000,Investment_Trust,0
2024-01-15,3481,1305000,Dealer_self,366000
2024-01-15,3481,1550975,Dealer_Hedging,645860
2024-01-16,3481,79581000,Foreign_Investor,37626508
2024-01-16,3481,0,Foreign_Dealer_Self,0
2024-01-16,3481,23025000,Investment_Trust,5000
2024-01-16,3481,7500000,Dealer_self,4269000
2024-01-16,3481,8035315,Dealer_Hedging,1525000
2024-01-17,3481,58061690,Foreign_Investor,57450361
2024-01-17,3481,0,Foreign_Dealer_Self,0
2024-01-17,3481,15915500,Investment_Trust,3000
2024-01-17,3481,4795000,Dealer_self,2028000
2024-01-17,3481,3034220,Dealer_Hedging,3420875
2024-01-18,3481,158546887,Foreign_Investor,78925254
2024-01-18,3481,0,Foreign_Dealer_Self,0
2024-01-18,3481,29390000,Investment_Trust,111000
2024-01-18,3481,2904100,Dealer_self,2699000
2024-01-18,3481,6176849,Dealer_Hedging,2340000
2024-01-19,3481,81273731,Foreign_Investor,84434078
2024-01-19,3481,0,Foreign_Dealer_Self,0
2024-01-19,3481,12133000,Investment_Trust,70000
2024-01-19,3481,4331707,Dealer_self,2607707
2024-01-19,3481,5844874,Dealer_Hedging,2862000
2024-01-22,3481,49131191,Foreign_Investor,75820013
2024-01-22,3481,0,Foreign_Dealer_Self,0
2024-01-22,3481,6784000,Investment_Trust,22000
2024-01-22,3481,6397000,Dealer_self,1232000
2024-01-22,3481,2832567,Dealer_Hedging,2051000
2024-01-23,3481,141818796,Foreign_Investor,96487071
2024-01-23,3481,0,Foreign_Dealer_Self,0
2024-01-23,3481,18335000,Investment_Trust,0
2024-01-23,3481,3498254,Dealer_self,4925000
2024-01-23,3481,2910722,Dealer_Hedging,2140730
2024-01-24,3481,44405723,Foreign_Investor,41610713
2024-01-24,3481,0,Foreign_Dealer_Self,0
2024-01-24,3481,1450000,Investment_Trust,76000
2024-01-24,3481,1335654,Dealer_self,1257000
2024-01-24,3481,3388446,Dealer_Hedging,1370090
2024-01-25,3481,20506041,Foreign_Investor,16160647
2024-01-25,3481,0,Foreign_Dealer_Self,0
2024-01-25,3481,16766000,Investment_Trust,26000
2024-01-25,3481,996893,Dealer_self,1042000
2024-01-25,3481,1493426,Dealer_Hedging,1795000
2024-01-26,3481,46681683,Foreign_Investor,37121988
2024-01-26,3481,0,Foreign_Dealer_Self,0
2024-01-26,3481,10813000,Investment_Trust,14000
2024-01-26,3481,2832470,Dealer_self,2507571
2024-01-26,3481,4660913,Dealer_Hedging,2320351
2024-01-29,3481,26019923,Foreign_Investor,38817104
2024-01-29,3481,0,Foreign_Dealer_Self,0
2024-01-29,3481,6324000,Investment_Trust,32000
2024-01-29,3481,1024000,Dealer_self,2816000
2024-01-29,3481,1830000,Dealer_Hedging,1822000
2024-01-30,3481,0,Foreign_Dealer_Self,0
2024-01-30,3481,698000,Investment_Trust,4181000
2024-01-30,3481,1505000,Dealer_self,1993000
2024-01-30,3481,1603518,Dealer_Hedging,5361490
2024-01-30,3481,39137106,Foreign_Investor,21374713
2024-01-31,3481,0,Foreign_Dealer_Self,0
2024-01-31,3481,2222000,Investment_Trust,6512000
2024-01-31,3481,410000,Dealer_self,2554000
2024-01-31,3481,662301,Dealer_Hedging,2027818
2024-01-31,3481,86759615,Foreign_Investor,71267728
2024-02-01,3481,48947557,Foreign_Investor,29176878
2024-02-01,3481,0,Foreign_Dealer_Self,0
2024-02-01,3481,2000,Investment_Trust,443000
2024-02-01,3481,349000,Dealer_self,5317000
2024-02-01,3481,257000,Dealer_Hedging,2631000
2024-02-02,3481,30199161,Foreign_Investor,28748936
2024-02-02,3481,0,Foreign_Dealer_Self,0
2024-02-02,3481,3333000,Investment_Trust,17765000
2024-02-02,3481,850000,Dealer_self,215000
2024-02-02,3481,824283,Dealer_Hedging,489410
2024-02-05,3481,20759098,Foreign_Investor,14759725
2024-02-05,3481,0,Foreign_Dealer_Self,0
2024-02-05,3481,843000,Investment_Trust,49000
2024-02-05,3481,453349,Dealer_self,432000
2024-02-05,3481,426563,Dealer_Hedging,903000
2024-02-15,3481,50393520,Foreign_Investor,51194793
2024-02-15,3481,0,Foreign_Dealer_Self,0
2024-02-15,3481,8905,Investment_Trust,22127000
2024-02-15,3481,3724000,Dealer_self,2496000
2024-02-15,3481,671540,Dealer_Hedging,1166690
2024-02-16,3481,40458568,Foreign_Investor,10987462
2024-02-16,3481,0,Foreign_Dealer_Self,0
2024-02-16,3481,0,Investment_Trust,22231000
2024-02-16,3481,487000,Dealer_self,1216000
2024-02-16,3481,354870,Dealer_Hedging,481000
2024-02-19,3481,75173500,Foreign_Investor,36937679
2024-02-19,3481,0,Foreign_Dealer_Self,0
2024-02-19,3481,12290500,Investment_Trust,5703000
2024-02-19,3481,1308151,Dealer_self,3455000
2024-02-19,3481,5317853,Dealer_Hedging,1415030
2024-02-20,3481,11972581,Foreign_Investor,33330379
2024-02-20,3481,0,Foreign_Dealer_Self,0
2024-02-20,3481,65000,Investment_Trust,14000
2024-02-20,3481,257000,Dealer_self,589000
2024-02-20,3481,146401,Dealer_Hedging,2067160
2024-02-21,3481,0,Foreign_Dealer_Self,0
2024-02-21,3481,0,Investment_Trust,5000000
2024-02-21,3481,617000,Dealer_self,251000
2024-02-21,3481,559957,Dealer_Hedging,1206979
2024-02-21,3481,13437075,Foreign_Investor,25603912
2024-02-22,3481,10742115,Foreign_Investor,8724773
2024-02-22,3481,0,Foreign_Dealer_Self,0
2024-02-22,3481,0,Investment_Trust,8550000
2024-02-22,3481,364000,Dealer_self,1474000
2024-02-22,3481,229366,Dealer_Hedging,739538
2024-02-23,3481,16534000,Foreign_Investor,31291010
2024-02-23,3481,0,Foreign_Dealer_Self,0
2024-02-23,3481,2280000,Dealer_self,580000
2024-02-23,3481,366312,Dealer_Hedging,565723
2024-02-23,3481,0,Investment_Trust,5309000
2024-02-26,3481,31812000,Foreign_Investor,27736130
2024-02-26,3481,0,Foreign_Dealer_Self,0
2024-02-26,3481,0,Investment_Trust,9741000
2024-02-26,3481,327000,Dealer_self,1993000
2024-02-26,3481,374451,Dealer_Hedging,593802
2024-02-27,3481,25919140,Foreign_Investor,24099292
2024-02-27,3481,0,Foreign_Dealer_Self,0
2024-02-27,3481,0,Investment_Trust,15000
2024-02-27,3481,528000,Dealer_self,523000
2024-02-27,3481,214843,Dealer_Hedging,967000
2024-02-29,3481,40156494,Foreign_Investor,50741472
2024-02-29,3481,0,Foreign_Dealer_Self,0
2024-02-29,3481,0,Investment_Trust,25000
2024-02-29,3481,472247,Dealer_self,124000
2024-02-29,3481,217180,Dealer_Hedging,147000
2024-03-01,3481,25831000,Foreign_Investor,28124965
2024-03-01,3481,0,Foreign_Dealer_Self,0
2024-03-01,3481,0,Investment_Trust,59000
2024-03-01,3481,1483000,Dealer_self,200000
2024-03-01,3481,2024490,Dealer_Hedging,165000
2024-03-04,3481,24010300,Foreign_Investor,27920805
2024-03-04,3481,0,Foreign_Dealer_Self,0
2024-03-04,3481,0,Investment_Trust,0
2024-03-04,3481,1795453,Dealer_self,811000
2024-03-04,3481,2199271,Dealer_Hedging,405000
2024-03-05,3481,25851650,Foreign_Investor,34613500
2024-03-05,3481,0,Foreign_Dealer_Self,0
2024-03-05,3481,0,Investment_Trust,55000
2024-03-05,3481,2668000,Dealer_self,1672000
2024-03-05,3481,1156366,Dealer_Hedging,2282513
2024-03-06,3481,14506000,Foreign_Investor,31509606
2024-03-06,3481,0,Foreign_Dealer_Self,0
2024-03-06,3481,0,Investment_Trust,48000
2024-03-06,3481,190000,Dealer_self,1706000
2024-03-06,3481,266746,Dealer_Hedging,812000
2024-03-07,3481,27833080,Foreign_Investor,43146028
2024-03-07,3481,0,Foreign_Dealer_Self,0
2024-03-07,3481,1922000,Dealer_self,1298000
2024-03-07,3481,240802,Dealer_Hedging,660621
2024-03-07,3481,0,Investment_Trust,1285000
2024-03-08,3481,54494455,Foreign_Investor,56919500
2024-03-08,3481,0,Foreign_Dealer_Self,0
2024-03-08,3481,0,Investment_Trust,0
2024-03-08,3481,2137692,Dealer_self,2382000
2024-03-08,3481,658713,Dealer_Hedging,1120341
2024-03-11,3481,21936946,Foreign_Investor,34174231
2024-03-11,3481,0,Foreign_Dealer_Self,0
2024-03-11,3481,0,Investment_Trust,652000
2024-03-11,3481,2428000,Dealer_self,462000
2024-03-11,3481,5867416,Dealer_Hedging,390000
2024-03-12,3481,25248624,Foreign_Investor,39048385
2024-03-12,3481,0,Foreign_Dealer_Self,0
2024-03-12,3481,0,Investment_Trust,600000
2024-03-12,3481,565308,Dealer_self,740000
2024-03-12,3481,769102,Dealer_Hedging,2372324
2024-03-13,3481,29866564,Foreign_Investor,30044985
2024-03-13,3481,0,Foreign_Dealer_Self,0
2024-03-13,3481,0,Investment_Trust,5000
2024-03-13,3481,152000,Dealer_self,920000
2024-03-13,3481,181230,Dealer_Hedging,2262570
2024-03-14,3481,21064648,Foreign_Investor,18324500
2024-03-14,3481,0,Foreign_Dealer_Self,0
2024-03-14,3481,0,Investment_Trust,54925
2024-03-14,3481,158000,Dealer_self,112000
2024-03-14,3481,978109,Dealer_Hedging,445000
2024-03-15,3481,0,Foreign_Dealer_Self,0
2024-03-15,3481,13630315,Investment_Trust,136000
2024-03-15,3481,2782000,Dealer_self,764000
2024-03-15,3481,4609098,Dealer_Hedging,868000
2024-03-15,3481,35748445,Foreign_Investor,52599611
2024-03-18,3481,15573243,Foreign_Investor,23077606
2024-03-18,3481,0,Foreign_Dealer_Self,0
2024-03-18,3481,0,Investment_Trust,37604
2024-03-18,3481,648000,Dealer_self,140000
2024-03-18,3481,105906,Dealer_Hedging,2363077
2024-03-19,3481,12454085,Foreign_Investor,25432156
2024-03-19,3481,0,Foreign_Dealer_Self,0
2024-03-19,3481,0,Investment_Trust,2595798
2024-03-19,3481,532000,Dealer_self,256000
2024-03-19,3481,117000,Dealer_Hedging,661670
2024-03-20,3481,12045234,Foreign_Investor,17923151
2024-03-20,3481,0,Foreign_Dealer_Self,0
2024-03-20,3481,3104000,Dealer_self,1472000
2024-03-20,3481,327389,Dealer_Hedging,1293000
2024-03-20,3481,0,Investment_Trust,6856574
2024-03-21,3481,56538085,Foreign_Investor,24183560
2024-03-21,3481,0,Foreign_Dealer_Self,0
2024-03-21,3481,4013000,Dealer_self,1284000
2024-03-21,3481,3598945,Dealer_Hedging,459000
2024-03-21,3481,0,Investment_Trust,1142000
2024-03-22,3481,48722857,Foreign_Investor,48331612
2024-03-22,3481,0,Foreign_Dealer_Self,0
2024-03-22,3481,0,Investment_Trust,282
2024-03-22,3481,6932000,Dealer_self,3317000
2024-03-22,3481,6424650,Dealer_Hedging,1120334
2024-03-25,3481,20695000,Foreign_Investor,18851624
2024-03-25,3481,0,Foreign_Dealer_Self,0
2024-03-25,3481,100000,Investment_Trust,45231
2024-03-25,3481,2297000,Dealer_self,1871220
2024-03-25,3481,770454,Dealer_Hedging,1812780
2024-03-26,3481,16630669,Foreign_Investor,15547195
2024-03-26,3481,0,Foreign_Dealer_Self,0
2024-03-26,3481,1700000,Investment_Trust,478
2024-03-26,3481,874000,Dealer_self,5216000
2024-03-26,3481,195000,Dealer_Hedging,3958767
2024-03-27,3481,14949052,Foreign_Investor,21803000
2024-03-27,3481,0,Foreign_Dealer_Self,0
2024-03-27,3481,0,Investment_Trust,40000
2024-03-27,3481,624000,Dealer_self,88000
2024-03-27,3481,1578584,Dealer_Hedging,522000
2024-03-28,3481,7847468,Foreign_Investor,13337475
2024-03-28,3481,0,Foreign_Dealer_Self,0
2024-03-28,3481,0,Investment_Trust,57000
2024-03-28,3481,984000,Dealer_self,390000
2024-03-28,3481,447985,Dealer_Hedging,742000
2024-03-29,3481,11328500,Foreign_Investor,8855000
2024-03-29,3481,0,Foreign_Dealer_Self,0
2024-03-29,3481,0,Investment_Trust,2694478
2024-03-29,3481,914000,Dealer_self,1042280
2024-03-29,3481,144929,Dealer_Hedging,931690
2024-04-01,3481,14309493,Foreign_Investor,14063000
2024-04-01,3481,0,Foreign_Dealer_Self,0
2024-04-01,3481,0,Investment_Trust,10550000
2024-04-01,3481,3634000,Dealer_self,455866
2024-04-01,3481,551413,Dealer_Hedging,793000
2024-04-02,3481,15509460,Foreign_Investor,9051575
2024-04-02,3481,0,Foreign_Dealer_Self,0
2024-04-02,3481,0,Investment_Trust,870
2024-04-02,3481,1859000,Dealer_self,398000
2024-04-02,3481,750458,Dealer_Hedging,1196000
2024-04-03,3481,10818104,Foreign_Investor,30505000
2024-04-03,3481,0,Foreign_Dealer_Self,0
2024-04-03,3481,0,Investment_Trust,9787657
2024-04-03,3481,1692000,Dealer_self,4417000
2024-04-03,3481,157000,Dealer_Hedging,2381345
2024-04-08,3481,21716218,Foreign_Investor,11068000
