date,stock_id,buy,name,sell
2023-06-30,4938,325000,Dealer_self,5869
2023-06-30,4938,2892000,Dealer_Hedging,22587
2023-07-03,4938,4904450,Foreign_Investor,6523059
2023-07-03,4938,0,Foreign_Dealer_Self,0
2023-07-03,4938,38000,Investment_Trust,172000
2023-07-03,4938,699000,Dealer_self,14000
2023-07-03,4938,2587000,Dealer_Hedging,108000
2023-07-04,4938,10783670,Foreign_Investor,6495542
2023-07-04,4938,0,Foreign_Dealer_Self,0
2023-07-04,4938,35000,Investment_Trust,325000
2023-07-04,4938,46000,Dealer_self,460293
2023-07-04,4938,132000,Dealer_Hedging,8074000
2023-07-05,4938,2845782,Foreign_Investor,6422247
2023-07-05,4938,0,Foreign_Dealer_Self,0
2023-07-05,4938,74000,Dealer_self,202780
2023-07-05,4938,139000,Dealer_Hedging,20133
2023-07-05,4938,11000,Investment_Trust,96000
2023-07-06,4938,4579000,Foreign_Investor,6466208
2023-07-06,4938,0,Foreign_Dealer_Self,0
2023-07-06,4938,43000,Investment_Trust,115000
2023-07-06,4938,78000,Dealer_self,933832
2023-07-06,4938,240000,Dealer_Hedging,35997
2023-07-07,4938,2658493,Foreign_Investor,3203869
2023-07-07,4938,0,Foreign_Dealer_Self,0
2023-07-07,4938,35000,Investment_Trust,137850
2023-07-07,4938,7000,Dealer_self,87425
2023-07-07,4938,273000,Dealer_Hedging,56189
2023-07-10,4938,1786750,Foreign_Investor,2237432
2023-07-10,4938,0,Foreign_Dealer_Self,0
2023-07-10,4938,48000,Investment_Trust,68000
2023-07-10,4938,24000,Dealer_self,123220
2023-07-10,4938,100000,Dealer_Hedging,3000
2023-07-11,4938,2392372,Foreign_Investor,1229226
2023-07-11,4938,0,Foreign_Dealer_Self,0
2023-07-11,4938,101000,Investment_Trust,86859
2023-07-11,4938,52000,Dealer_self,6000
2023-07-11,4938,30000,Dealer_Hedging,9000
2023-07-12,4938,3554000,Foreign_Investor,3131800
2023-07-12,4938,0,Foreign_Dealer_Self,0
2023-07-12,4938,634566,Investment_Trust,133238
2023-07-12,4938,5000,Dealer_self,106718
2023-07-12,4938,41000,Dealer_Hedging,110000
2023-07-13,4938,8784540,Foreign_Investor,3224067
2023-07-13,4938,0,Foreign_Dealer_Self,0
2023-07-13,4938,50000,Investment_Trust,140410
2023-07-13,4938,18387,Dealer_self,66432
2023-07-13,4938,195975,Dealer_Hedging,384000
2023-07-14,4938,3430871,Foreign_Investor,3175000
2023-07-14,4938,0,Foreign_Dealer_Self,0
2023-07-14,4938,221000,Investment_Trust,582410
2023-07-14,4938,12000,Dealer_self,187000
2023-07-14,4938,305,Dealer_Hedging,406050
2023-07-17,4938,2827000,Foreign_Investor,7625563
2023-07-17,4938,0,Foreign_Dealer_Self,0
2023-07-17,4938,0,Investment_Trust,384835
2023-07-17,4938,78000,Dealer_self,99000
2023-07-17,4938,59000,Dealer_Hedging,267000
2023-07-18,4938,20521009,Foreign_Investor,37123768
2023-07-18,4938,0,Foreign_Dealer_Self,0
2023-07-18,4938,2704000,Investment_Trust,3721217
2023-07-18,4938,1564894,Dealer_self,765706
2023-07-18,4938,1310993,Dealer_Hedging,562014
2023-07-19,4938,0,Foreign_Dealer_Self,0
2023-07-19,4938,3000,Investment_Trust,3612570
2023-07-19,4938,369656,Dealer_self,1011214
2023-07-19,4938,97000,Dealer_Hedging,677463
2023-07-19,4938,18364818,Foreign_Investor,18937150
2023-07-20,4938,10367646,Foreign_Investor,11090219
2023-07-20,4938,0,Foreign_Dealer_Self,0
2023-07-20,4938,16000,Investment_Trust,3203000
2023-07-20,4938,115000,Dealer_self,355509
2023-07-20,4938,79000,Dealer_Hedging,170997
2023-07-21,4938,10591759,Foreign_Investor,6574525
2023-07-21,4938,0,Foreign_Dealer_Self,0
2023-07-21,4938,89000,Investment_Trust,3231000
2023-07-21,4938,186000,Dealer_self,134092
2023-07-21,4938,97000,Dealer_Hedging,540518
2023-07-24,4938,10674000,Foreign_Investor,8563436
2023-07-24,4938,0,Foreign_Dealer_Self,0
2023-07-24,4938,61000,Investment_Trust,3392476
2023-07-24,4938,497127,Dealer_self,360474
2023-07-24,4938,268100,Dealer_Hedging,1357882
2023-07-25,4938,8816225,Foreign_Investor,7811000
2023-07-25,4938,0,Foreign_Dealer_Self,0
2023-07-25,4938,995000,Investment_Trust,120000
2023-07-25,4938,238739,Dealer_self,264000
2023-07-25,4938,46000,Dealer_Hedging,707000
2023-07-26,4938,3299500,Foreign_Investor,4525000
2023-07-26,4938,0,Foreign_Dealer_Self,0
2023-07-26,4938,87000,Investment_Trust,120638
2023-07-26,4938,24000,Dealer_self,223815
2023-07-26,4938,29000,Dealer_Hedging,425600
2023-07-27,4938,3591001,Foreign_Investor,3170388
2023-07-27,4938,0,Foreign_Dealer_Self,0
2023-07-27,4938,133000,Investment_Trust,69927
2023-07-27,4938,69000,Dealer_self,318147
2023-07-27,4938,42000,Dealer_Hedging,250219
2023-07-28,4938,4866108,Foreign_Investor,2705620
2023-07-28,4938,0,Foreign_Dealer_Self,0
2023-07-28,4938,6000,Investment_Trust,60457
2023-07-28,4938,75000,Dealer_self,19957
2023-07-28,4938,43000,Dealer_Hedging,601000
2023-07-31,4938,0,Foreign_Dealer_Self,0
2023-07-31,4938,152000,Investment_Trust,42000
2023-07-31,4938,69000,Dealer_self,262566
2023-07-31,4938,37000,Dealer_Hedging,409026
2023-07-31,4938,7219322,Foreign_Investor,8965303
2023-08-01,4938,2510961,Foreign_Investor,1971000
2023-08-01,4938,0,Foreign_Dealer_Self,0
2023-08-01,4938,128000,Investment_Trust,5000
2023-08-01,4938,63000,Dealer_self,27038
2023-08-01,4938,21000,Dealer_Hedging,256423
2023-08-02,4938,5182524,Foreign_Investor,5868040
2023-08-02,4938,0,Foreign_Dealer_Self,0
2023-08-02,4938,875000,Investment_Trust,0
2023-08-02,4938,14000,Dealer_self,191344
2023-08-02,4938,14000,Dealer_Hedging,148603
2023-08-04,4938,5183419,Foreign_Investor,4047683
2023-08-04,4938,0,Foreign_Dealer_Self,0
2023-08-04,4938,625524,Investment_Trust,18000
2023-08-04,4938,48000,Dealer_self,52571
2023-08-04,4938,156304,Dealer_Hedging,183000
2023-08-07,4938,0,Foreign_Dealer_Self,0
2023-08-07,4938,190000,Dealer_self,114573
2023-08-07,4938,106000,Dealer_Hedging,175171
2023-08-07,4938,3671500,Foreign_Investor,1964080
2023-08-07,4938,491000,Investment_Trust,1636000
2023-08-08,4938,3462000,Foreign_Investor,2978121
2023-08-08,4938,0,Foreign_Dealer_Self,0
2023-08-08,4938,148000,Dealer_self,221692
2023-08-08,4938,89000,Dealer_Hedging,252517
2023-08-08,4938,525000,Investment_Trust,18000
2023-08-09,4938,5541000,Foreign_Investor,3896920
2023-08-09,4938,0,Foreign_Dealer_Self,0
2023-08-09,4938,59000,Dealer_self,91000
2023-08-09,4938,224000,Dealer_Hedging,72000
2023-08-09,4938,524000,Investment_Trust,6000
2023-08-10,4938,6138000,Foreign_Investor,7566550
2023-08-10,4938,0,Foreign_Dealer_Self,0
2023-08-10,4938,318907,Investment_Trust,5000
2023-08-10,4938,169000,Dealer_self,184976
2023-08-10,4938,68000,Dealer_Hedging,321000
2023-08-11,4938,5301000,Foreign_Investor,3451980
2023-08-11,4938,0,Foreign_Dealer_Self,0
2023-08-11,4938,67000,Dealer_self,107909
2023-08-11,4938,53000,Dealer_Hedging,59000
2023-08-11,4938,848000,Investment_Trust,833000
2023-08-14,4938,5043000,Foreign_Investor,2265000
2023-08-14,4938,0,Foreign_Dealer_Self,0
2023-08-14,4938,631663,Investment_Trust,3000
2023-08-14,4938,197000,Dealer_self,220140
2023-08-14,4938,155000,Dealer_Hedging,161000
2023-08-15,4938,5770000,Foreign_Investor,1953000
2023-08-15,4938,0,Foreign_Dealer_Self,0
2023-08-15,4938,496000,Investment_Trust,110000
2023-08-15,4938,22000,Dealer_self,145000
2023-08-15,4938,88000,Dealer_Hedging,92000
2023-08-16,4938,9001000,Foreign_Investor,2484300
2023-08-16,4938,0,Foreign_Dealer_Self,0
2023-08-16,4938,30000,Dealer_self,53000
2023-08-16,4938,300000,Dealer_Hedging,276000
2023-08-16,4938,512000,Investment_Trust,1075000
2023-08-17,4938,7429860,Foreign_Investor,4155141
2023-08-17,4938,0,Foreign_Dealer_Self,0
2023-08-17,4938,399000,Investment_Trust,0
2023-08-17,4938,96000,Dealer_self,58000
2023-08-17,4938,50000,Dealer_Hedging,107000
2023-08-18,4938,7850000,Foreign_Investor,4085010
2023-08-18,4938,0,Foreign_Dealer_Self,0
2023-08-18,4938,220000,Investment_Trust,14000
2023-08-18,4938,130000,Dealer_self,197197
2023-08-18,4938,111000,Dealer_Hedging,122000
2023-08-21,4938,6257777,Foreign_Investor,2650700
2023-08-21,4938,0,Foreign_Dealer_Self,0
2023-08-21,4938,269000,Investment_Trust,0
2023-08-21,4938,112000,Dealer_self,66188
2023-08-21,4938,140000,Dealer_Hedging,155000
2023-08-22,4938,7197000,Foreign_Investor,3132702
2023-08-22,4938,0,Foreign_Dealer_Self,0
2023-08-22,4938,148119,Investment_Trust,3000
2023-08-22,4938,155999,Dealer_self,151000
2023-08-22,4938,54791,Dealer_Hedging,70000
2023-08-23,4938,7167001,Foreign_Investor,2423257
2023-08-23,4938,0,Foreign_Dealer_Self,0
2023-08-23,4938,360000,Investment_Trust,0
2023-08-23,4938,205000,Dealer_self,0
2023-08-23,4938,416640,Dealer_Hedging,160000
2023-08-24,4938,13154031,Foreign_Investor,6483402
2023-08-24,4938,0,Foreign_Dealer_Self,0
2023-08-24,4938,246000,Investment_Trust,52000
2023-08-24,4938,175080,Dealer_self,110387
2023-08-24,4938,420605,Dealer_Hedging,426000
2023-08-25,4938,4911840,Foreign_Investor,7056958
2023-08-25,4938,0,Foreign_Dealer_Self,0
2023-08-25,4938,218000,Investment_Trust,8663
2023-08-25,4938,108015,Dealer_self,347335
2023-08-25,4938,76000,Dealer_Hedging,345000
2023-08-28,4938,3945000,Foreign_Investor,2852000
2023-08-28,4938,0,Foreign_Dealer_Self,0
2023-08-28,4938,122281,Dealer_self,228000
2023-08-28,4938,11000,Dealer_Hedging,89000
2023-08-28,4938,313000,Investment_Trust,10000
2023-08-29,4938,3182000,Foreign_Investor,3331024
2023-08-29,4938,0,Foreign_Dealer_Self,0
2023-08-29,4938,319000,Investment_Trust,0
2023-08-29,4938,12000,Dealer_self,102577
2023-08-29,4938,2000,Dealer_Hedging,136000
2023-08-30,4938,3380000,Foreign_Investor,3284000
2023-08-30,4938,0,Foreign_Dealer_Self,0
2023-08-30,4938,267000,Investment_Trust,8266
2023-08-30,4938,138843,Dealer_self,51000
2023-08-30,4938,25000,Dealer_Hedging,35000
2023-08-31,4938,0,Foreign_Dealer_Self,0
2023-08-31,4938,369976,Investment_Trust,1044
2023-08-31,4938,38001,Dealer_self,1173
2023-08-31,4938,14000,Dealer_Hedging,35000
2023-08-31,4938,5321078,Foreign_Investor,5445385
2023-09-01,4938,0,Foreign_Dealer_Self,0
2023-09-01,4938,447423,Investment_Trust,21251
2023-09-01,4938,52000,Dealer_self,71475
2023-09-01,4938,27000,Dealer_Hedging,113453
2023-09-01,4938,3290000,Foreign_Investor,2314000
2023-09-04,4938,982158,Foreign_Investor,1549010
2023-09-04,4938,0,Foreign_Dealer_Self,0
2023-09-04,4938,334784,Investment_Trust,8487
2023-09-04,4938,25000,Dealer_self,32972
2023-09-04,4938,6000,Dealer_Hedging,47000
2023-09-05,4938,1131031,Foreign_Investor,1212871
2023-09-05,4938,0,Foreign_Dealer_Self,0
2023-09-05,4938,503380,Investment_Trust,32602
2023-09-05,4938,52000,Dealer_self,55148
2023-09-05,4938,100000,Dealer_Hedging,102000
2023-09-06,4938,3408005,Foreign_Investor,2727000
2023-09-06,4938,0,Foreign_Dealer_Self,0
2023-09-06,4938,801733,Investment_Trust,33348
2023-09-06,4938,190000,Dealer_self,183000
2023-09-06,4938,106892,Dealer_Hedging,161056
2023-09-07,4938,2436354,Foreign_Investor,2820000
2023-09-07,4938,0,Foreign_Dealer_Self,0
2023-09-07,4938,871849,Investment_Trust,35842
2023-09-07,4938,154000,Dealer_self,171000
2023-09-07,4938,116000,Dealer_Hedging,151448
2023-09-08,4938,3110320,Foreign_Investor,2551629
2023-09-08,4938,0,Foreign_Dealer_Self,0
2023-09-08,4938,912293,Investment_Trust,840
2023-09-08,4938,43000,Dealer_self,138000
2023-09-08,4938,124000,Dealer_Hedging,177331
2023-09-11,4938,1380354,Foreign_Investor,5998710
2023-09-11,4938,0,Foreign_Dealer_Self,0
2023-09-11,4938,795441,Investment_Trust,6000
2023-09-11,4938,159000,Dealer_self,148846
2023-09-11,4938,161000,Dealer_Hedging,258053
2023-09-12,4938,5295405,Foreign_Investor,3638359
2023-09-12,4938,0,Foreign_Dealer_Self,0
2023-09-12,4938,678000,Investment_Trust,4000
2023-09-12,4938,121142,Dealer_self,134000
2023-09-12,4938,237220,Dealer_Hedging,165000
2023-09-13,4938,2318590,Foreign_Investor,2614801
2023-09-13,4938,0,Foreign_Dealer_Self,0
2023-09-13,4938,691630,Investment_Trust,1000
2023-09-13,4938,141000,Dealer_self,126927
2023-09-13,4938,11000,Dealer_Hedging,284592
2023-09-14,4938,0,Foreign_Dealer_Self,0
2023-09-14,4938,618000,Investment_Trust,4000
2023-09-14,4938,106043,Dealer_self,124000
2023-09-14,4938,71572,Dealer_Hedging,78000
2023-09-14,4938,2942868,Foreign_Investor,1538000
2023-09-15,4938,8617523,Foreign_Investor,7402691
2023-09-15,4938,0,Foreign_Dealer_Self,0
2023-09-15,4938,836000,Investment_Trust,700000
2023-09-15,4938,93000,Dealer_self,188000
2023-09-15,4938,87000,Dealer_Hedging,102000
2023-09-18,4938,1293000,Foreign_Investor,2906000
2023-09-18,4938,0,Foreign_Dealer_Self,0
2023-09-18,4938,670506,Investment_Trust,141000
2023-09-18,4938,95000,Dealer_self,149203
2023-09-18,4938,53000,Dealer_Hedging,85587
2023-09-19,4938,2983486,Foreign_Investor,2670000
2023-09-19,4938,0,Foreign_Dealer_Self,0
2023-09-19,4938,600920,Investment_Trust,189104
2023-09-19,4938,131835,Dealer_self,153000
2023-09-19,4938,8000,Dealer_Hedging,13000
2023-09-20,4938,2965900,Foreign_Investor,3957823
2023-09-20,4938,0,Foreign_Dealer_Self,0
2023-09-20,4938,537387,Investment_Trust,166000
2023-09-20,4938,117000,Dealer_self,238000
2023-09-20,4938,35000,Dealer_Hedging,220000
2023-09-21,4938,2703804,Foreign_Investor,3297764
2023-09-21,4938,0,Foreign_Dealer_Self,0
2023-09-21,4938,117911,Investment_Trust,92860
2023-09-21,4938,99000,Dealer_self,44925
2023-09-21,4938,226000,Dealer_Hedging,54704
2023-09-22,4938,1938348,Foreign_Investor,1399700
2023-09-22,4938,0,Foreign_Dealer_Self,0
2023-09-22,4938,405388,Investment_Trust,66000
2023-09-22,4938,79000,Dealer_self,52360
2023-09-22,4938,60247,Dealer_Hedging,40000
2023-09-25,4938,1611000,Foreign_Investor,1564378
2023-09-25,4938,0,Foreign_Dealer_Self,0
2023-09-25,4938,448000,Investment_Trust,254000
2023-09-25,4938,52000,Dealer_self,74208
2023-09-25,4938,26000,Dealer_Hedging,113081
2023-09-26,4938,1051000,Foreign_Investor,1800527
2023-09-26,4938,0,Foreign_Dealer_Self,0
2023-09-26,4938,314000,Investment_Trust,8693
2023-09-26,4938,42000,Dealer_self,131855
2023-09-26,4938,44341,Dealer_Hedging,14030
2023-09-27,4938,0,Foreign_Dealer_Self,0
2023-09-27,4938,363891,Investment_Trust,0
2023-09-27,4938,130001,Dealer_self,177366
2023-09-27,4938,12104,Dealer_Hedging,46000
2023-09-27,4938,1508195,Foreign_Investor,1425036
2023-09-28,4938,0,Foreign_Dealer_Self,0
2023-09-28,4938,347000,Investment_Trust,903000
2023-09-28,4938,45000,Dealer_self,58000
2023-09-28,4938,36391,Dealer_Hedging,18033
2023-09-28,4938,3367800,Foreign_Investor,2659485
2023-10-02,4938,1566000,Foreign_Investor,1509961
2023-10-02,4938,0,Foreign_Dealer_Self,0
2023-10-02,4938,456000,Investment_Trust,418000
2023-10-02,4938,80000,Dealer_self,62000
2023-10-02,4938,32000,Dealer_Hedging,22200
2023-10-03,4938,2344000,Foreign_Investor,1336000
2023-10-03,4938,0,Foreign_Dealer_Self,0
2023-10-03,4938,264000,Investment_Trust,31679
2023-10-03,4938,110000,Dealer_self,31000
2023-10-03,4938,424970,Dealer_Hedging,65000
2023-10-04,4938,1606000,Foreign_Investor,3618000
2023-10-04,4938,0,Foreign_Dealer_Self,0
2023-10-04,4938,398751,Investment_Trust,3846
2023-10-04,4938,78000,Dealer_self,235535
2023-10-04,4938,342000,Dealer_Hedging,51000
2023-10-05,4938,5315000,Foreign_Investor,2430890
2023-10-05,4938,0,Foreign_Dealer_Self,0
2023-10-05,4938,246000,Investment_Trust,0
2023-10-05,4938,46325,Dealer_self,29000
2023-10-05,4938,179400,Dealer_Hedging,7000
2023-10-06,4938,2594000,Foreign_Investor,2683987
2023-10-06,4938,0,Foreign_Dealer_Self,0
2023-10-06,4938,190000,Investment_Trust,5000
2023-10-06,4938,88000,Dealer_self,139000
2023-10-06,4938,228000,Dealer_Hedging,43000
2023-10-11,4938,7165900,Foreign_Investor,2809698
2023-10-11,4938,0,Foreign_Dealer_Self,0
2023-10-11,4938,29000,Investment_Trust,48000
2023-10-11,4938,179290,Dealer_self,68000
2023-10-11,4938,254000,Dealer_Hedging,25000
2023-10-12,4938,3779500,Foreign_Investor,1782446
2023-10-12,4938,0,Foreign_Dealer_Self,0
2023-10-12,4938,75876,Investment_Trust,4000
2023-10-12,4938,84572,Dealer_self,31000
2023-10-12,4938,85823,Dealer_Hedging,36000
2023-10-13,4938,2205170,Foreign_Investor,2850142
2023-10-13,4938,0,Foreign_Dealer_Self,0
2023-10-13,4938,20000,Investment_Trust,209762
2023-10-13,4938,0,Dealer_self,35000
2023-10-13,4938,591000,Dealer_Hedging,10000
2023-10-16,4938,2479600,Foreign_Investor,2940000
2023-10-16,4938,0,Foreign_Dealer_Self,0
2023-10-16,4938,298083,Investment_Trust,55846
2023-10-16,4938,35000,Dealer_self,53000
2023-10-16,4938,654000,Dealer_Hedging,19000
2023-10-17,4938,2548555,Foreign_Investor,6854477
2023-10-17,4938,0,Foreign_Dealer_Self,0
2023-10-17,4938,12000,Investment_Trust,566000
2023-10-17,4938,40589,Dealer_self,16825
2023-10-17,4938,890000,Dealer_Hedging,36721
2023-10-18,4938,0,Foreign_Dealer_Self,0
2023-10-18,4938,440257,Investment_Trust,963000
2023-10-18,4938,289111,Dealer_self,76128
2023-10-18,4938,1551000,Dealer_Hedging,223000
2023-10-18,4938,3746609,Foreign_Investor,4389549
2023-10-19,4938,2287000,Foreign_Investor,2290720
2023-10-19,4938,0,Foreign_Dealer_Self,0
2023-10-19,4938,467000,Investment_Trust,1300000
2023-10-19,4938,29079,Dealer_self,68410
2023-10-19,4938,1063000,Dealer_Hedging,31000
2023-10-20,4938,2878000,Foreign_Investor,2901536
2023-10-20,4938,0,Foreign_Dealer_Self,0
2023-10-20,4938,379629,Investment_Trust,1354846
2023-10-20,4938,121136,Dealer_self,97464
2023-10-20,4938,299000,Dealer_Hedging,12000
2023-10-23,4938,2059000,Foreign_Investor,2077500
2023-10-23,4938,0,Foreign_Dealer_Self,0
2023-10-23,4938,240876,Investment_Trust,301000
2023-10-23,4938,22000,Dealer_self,42582
2023-10-23,4938,199000,Dealer_Hedging,26000
2023-10-24,4938,2264690,Foreign_Investor,1032799
2023-10-24,4938,0,Foreign_Dealer_Self,0
2023-10-24,4938,168625,Investment_Trust,5576
2023-10-24,4938,45190,Dealer_self,26000
2023-10-24,4938,104013,Dealer_Hedging,25000
2023-10-25,4938,2423000,Foreign_Investor,2242000
2023-10-25,4938,0,Foreign_Dealer_Self,0
2023-10-25,4938,72876,Investment_Trust,0
2023-10-25,4938,10000,Dealer_self,22000
2023-10-25,4938,129000,Dealer_Hedging,29000
2023-10-26,4938,3329100,Foreign_Investor,3630768
2023-10-26,4938,0,Foreign_Dealer_Self,0
2023-10-26,4938,538000,Investment_Trust,2195
2023-10-26,4938,117000,Dealer_self,204000
2023-10-26,4938,354129,Dealer_Hedging,50000
2023-10-27,4938,4201000,Foreign_Investor,3942954
2023-10-27,4938,0,Foreign_Dealer_Self,0
2023-10-27,4938,285761,Investment_Trust,0
2023-10-27,4938,90233,Dealer_self,47000
2023-10-27,4938,123000,Dealer_Hedging,6000
2023-10-30,4938,2514656,Foreign_Investor,3353720
2023-10-30,4938,0,Foreign_Dealer_Self,0
2023-10-30,4938,213876,Investment_Trust,0
2023-10-30,4938,51000,Dealer_self,51075
2023-10-30,4938,88000,Dealer_Hedging,40000
2023-10-31,4938,3818000,Foreign_Investor,6416000
2023-10-31,4938,0,Foreign_Dealer_Self,0
2023-10-31,4938,382000,Investment_Trust,23000
2023-10-31,4938,34000,Dealer_self,28378
2023-10-31,4938,366000,Dealer_Hedging,36105
2023-11-01,4938,2800000,Foreign_Investor,1012000
2023-11-01,4938,0,Foreign_Dealer_Self,0
2023-11-01,4938,468000,Investment_Trust,95942
2023-11-01,4938,85427,Dealer_self,95161
2023-11-01,4938,104785,Dealer_Hedging,5000
2023-11-02,4938,2252000,Foreign_Investor,1653841
2023-11-02,4938,0,Foreign_Dealer_Self,0
2023-11-02,4938,56045,Investment_Trust,3000
2023-11-02,4938,46000,Dealer_self,75000
2023-11-02,4938,22000,Dealer_Hedging,22000
2023-11-03,4938,1504000,Foreign_Investor,2041000
2023-11-03,4938,0,Foreign_Dealer_Self,0
2023-11-03,4938,52000,Investment_Trust,2000
2023-11-03,4938,13000,Dealer_self,12011
2023-11-03,4938,7000,Dealer_Hedging,11000
2023-11-06,4938,6569674,Foreign_Investor,4060000
2023-11-06,4938,0,Foreign_Dealer_Self,0
2023-11-06,4938,139000,Investment_Trust,219983
2023-11-06,4938,26166,Dealer_self,12000
2023-11-06,4938,55265,Dealer_Hedging,3000
2023-11-07,4938,3146630,Foreign_Investor,648000
2023-11-07,4938,0,Foreign_Dealer_Self,0
2023-11-07,4938,14000,Investment_Trust,40013
2023-11-07,4938,30000,Dealer_self,4000
2023-11-07,4938,57541,Dealer_Hedging,31000
2023-11-08,4938,3822000,Foreign_Investor,2127830
2023-11-08,4938,0,Foreign_Dealer_Self,0
2023-11-08,4938,23000,Investment_Trust,472802
2023-11-08,4938,23101,Dealer_self,8000
2023-11-08,4938,23065,Dealer_Hedging,54000
2023-11-09,4938,4976014,Foreign_Investor,2947130
2023-11-09,4938,0,Foreign_Dealer_Self,0
2023-11-09,4938,123000,Investment_Trust,40984
2023-11-09,4938,0,Dealer_self,16000
2023-11-09,4938,26000,Dealer_Hedging,20000
2023-11-10,4938,2874000,Foreign_Investor,1666000
2023-11-10,4938,0,Foreign_Dealer_Self,0
2023-11-10,4938,6791,Investment_Trust,71000
2023-11-10,4938,4029,Dealer_self,36000
2023-11-10,4938,23000,Dealer_Hedging,41000
2023-11-13,4938,0,Foreign_Dealer_Self,0
2023-11-13,4938,80000,Investment_Trust,76745
2023-11-13,4938,57000,Dealer_self,44000
2023-11-13,4938,9000,Dealer_Hedging,53000
2023-11-13,4938,3666100,Foreign_Investor,4407000
2023-11-14,4938,10704736,Foreign_Investor,3477768
2023-11-14,4938,0,Foreign_Dealer_Self,0
2023-11-14,4938,50000,Investment_Trust,88703
2023-11-14,4938,144336,Dealer_self,7000
2023-11-14,4938,116387,Dealer_Hedging,48000
2023-11-15,4938,6163064,Foreign_Investor,2746867
2023-11-15,4938,0,Foreign_Dealer_Self,0
2023-11-15,4938,45000,Investment_Trust,180603
2023-11-15,4938,177949,Dealer_self,31000
2023-11-15,4938,25298,Dealer_Hedging,168006
2023-11-16,4938,4445887,Foreign_Investor,2063000
2023-11-16,4938,0,Foreign_Dealer_Self,0
2023-11-16,4938,128000,Investment_Trust,102486
2023-11-16,4938,28000,Dealer_self,46000
2023-11-16,4938,37596,Dealer_Hedging,36000
2023-11-17,4938,11119081,Foreign_Investor,5830081
2023-11-17,4938,0,Foreign_Dealer_Self,0
2023-11-17,4938,10000,Investment_Trust,129245
2023-11-17,4938,58756,Dealer_self,39000
2023-11-17,4938,43291,Dealer_Hedging,107000
2023-11-20,4938,4459400,Foreign_Investor,3481388
2023-11-20,4938,0,Foreign_Dealer_Self,0
2023-11-20,4938,173000,Investment_Trust,22801
2023-11-20,4938,32278,Dealer_self,50000
2023-11-20,4938,28000,Dealer_Hedging,50000
2023-11-21,4938,7127800,Foreign_Investor,1659000
2023-11-21,4938,0,Foreign_Dealer_Self,0
2023-11-21,4938,24000,Investment_Trust,329899
2023-11-21,4938,80051,Dealer_self,57000
2023-11-21,4938,149354,Dealer_Hedging,250000
2023-11-22,4938,1336500,Foreign_Investor,1434103
2023-11-22,4938,0,Foreign_Dealer_Self,0
2023-11-22,4938,0,Investment_Trust,15600
2023-11-22,4938,80000,Dealer_self,86000
2023-11-22,4938,33999,Dealer_Hedging,98000
2023-11-23,4938,2621200,Foreign_Investor,823813
2023-11-23,4938,0,Foreign_Dealer_Self,0
2023-11-23,4938,121000,Investment_Trust,89803
2023-11-23,4938,89099,Dealer_self,27000
2023-11-23,4938,51461,Dealer_Hedging,16000
2023-11-24,4938,1193000,Foreign_Investor,578950
2023-11-24,4938,0,Foreign_Dealer_Self,0
2023-11-24,4938,5000,Investment_Trust,13534
2023-11-24,4938,65000,Dealer_self,19000
2023-11-24,4938,7901,Dealer_Hedging,30000
2023-11-27,4938,3311495,Foreign_Investor,2072000
2023-11-27,4938,0,Foreign_Dealer_Self,0
2023-11-27,4938,9000,Investment_Trust,29994
2023-11-27,4938,15948,Dealer_self,1000
2023-11-27,4938,28656,Dealer_Hedging,33000
2023-11-28,4938,0,Foreign_Dealer_Self,0
2023-11-28,4938,13000,Investment_Trust,70000
2023-11-28,4938,98001,Dealer_self,77000
2023-11-28,4938,93344,Dealer_Hedging,14000
2023-11-28,4938,4273000,Foreign_Investor,2963614
2023-11-29,4938,0,Foreign_Dealer_Self,0
2023-11-29,4938,4000,Investment_Trust,8899
2023-11-29,4938,12151,Dealer_self,28000
2023-11-29,4938,158182,Dealer_Hedging,209000
2023-11-29,4938,5052305,Foreign_Investor,3150353
2023-11-30,4938,7467139,Foreign_Investor,7831765
2023-11-30,4938,0,Foreign_Dealer_Self,0
2023-11-30,4938,20000,Investment_Trust,88
2023-11-30,4938,58000,Dealer_self,110000
2023-11-30,4938,15000,Dealer_Hedging,117399
2023-12-01,4938,1782568,Foreign_Investor,1125000
2023-12-01,4938,0,Foreign_Dealer_Self,0
2023-12-01,4938,7000,Investment_Trust,48899
2023-12-01,4938,40000,Dealer_self,22000
2023-12-01,4938,32950,Dealer_Hedging,44000
2023-12-04,4938,1810608,Foreign_Investor,2254966
2023-12-04,4938,0,Foreign_Dealer_Self,0
2023-12-04,4938,447000,Investment_Trust,2899
2023-12-04,4938,101000,Dealer_self,8000
2023-12-04,4938,3000,Dealer_Hedging,66800
2023-12-05,4938,2443261,Foreign_Investor,2752000
2023-12-05,4938,0,Foreign_Dealer_Self,0
2023-12-05,4938,399000,Investment_Trust,31000
2023-12-05,4938,235000,Dealer_self,160000
2023-12-05,4938,37000,Dealer_Hedging,2000
2023-12-06,4938,3374991,Foreign_Investor,1966227
2023-12-06,4938,0,Foreign_Dealer_Self,0
2023-12-06,4938,186410,Investment_Trust,2000
2023-12-06,4938,9000,Dealer_self,16000
2023-12-06,4938,36440,Dealer_Hedging,84000
2023-12-07,4938,1550000,Foreign_Investor,1159158
2023-12-07,4938,0,Foreign_Dealer_Self,0
2023-12-07,4938,99000,Investment_Trust,11882
