date,stock_id,buy,name,sell
2023-10-30,2313,740364,Dealer_self,227234
2023-10-30,2313,484000,Dealer_Hedging,89000
2023-10-31,2313,5190980,Foreign_Investor,12095000
2023-10-31,2313,0,Foreign_Dealer_Self,0
2023-10-31,2313,747000,Investment_Trust,0
2023-10-31,2313,883600,Dealer_self,1038419
2023-10-31,2313,557000,Dealer_Hedging,226871
2023-11-01,2313,2606000,Foreign_Investor,3349000
2023-11-01,2313,0,Foreign_Dealer_Self,0
2023-11-01,2313,783000,Investment_Trust,12798
2023-11-01,2313,341345,Dealer_self,585483
2023-11-01,2313,16000,Dealer_Hedging,328000
2023-11-02,2313,6451101,Foreign_Investor,5251000
2023-11-02,2313,0,Foreign_Dealer_Self,0
2023-11-02,2313,999000,Investment_Trust,493000
2023-11-02,2313,1187436,Dealer_self,192556
2023-11-02,2313,546857,Dealer_Hedging,37000
2023-11-03,2313,5431000,Foreign_Investor,9848293
2023-11-03,2313,0,Foreign_Dealer_Self,0
2023-11-03,2313,1456000,Investment_Trust,0
2023-11-03,2313,1304748,Dealer_self,1362995
2023-11-03,2313,429207,Dealer_Hedging,254000
2023-11-06,2313,4883000,Foreign_Investor,7236821
2023-11-06,2313,0,Foreign_Dealer_Self,0
2023-11-06,2313,668000,Investment_Trust,18982
2023-11-06,2313,514000,Dealer_self,634910
2023-11-06,2313,92000,Dealer_Hedging,239168
2023-11-07,2313,5998000,Foreign_Investor,4105000
2023-11-07,2313,0,Foreign_Dealer_Self,0
2023-11-07,2313,297000,Investment_Trust,44000
2023-11-07,2313,632318,Dealer_self,478476
2023-11-07,2313,283000,Dealer_Hedging,37345
2023-11-08,2313,7187000,Foreign_Investor,5022493
2023-11-08,2313,0,Foreign_Dealer_Self,0
2023-11-08,2313,726000,Investment_Trust,2000
2023-11-08,2313,708073,Dealer_self,1066885
2023-11-08,2313,571000,Dealer_Hedging,134808
2023-11-09,2313,3122000,Foreign_Investor,6821784
2023-11-09,2313,0,Foreign_Dealer_Self,0
2023-11-09,2313,1824000,Investment_Trust,662654
2023-11-09,2313,358000,Dealer_self,1029836
2023-11-09,2313,167000,Dealer_Hedging,215000
2023-11-10,2313,31983422,Foreign_Investor,17210413
2023-11-10,2313,0,Foreign_Dealer_Self,0
2023-11-10,2313,3038000,Investment_Trust,0
2023-11-10,2313,1543819,Dealer_self,1506707
2023-11-10,2313,1940642,Dealer_Hedging,336046
2023-11-13,2313,22545783,Foreign_Investor,26364000
2023-11-13,2313,0,Foreign_Dealer_Self,0
2023-11-13,2313,4035000,Investment_Trust,25588
2023-11-13,2313,872148,Dealer_self,923122
2023-11-13,2313,1919104,Dealer_Hedging,416600
2023-11-14,2313,5321000,Foreign_Investor,10070708
2023-11-14,2313,0,Foreign_Dealer_Self,0
2023-11-14,2313,197000,Investment_Trust,701000
2023-11-14,2313,406758,Dealer_self,408145
2023-11-14,2313,246000,Dealer_Hedging,509000
2023-11-15,2313,7876000,Foreign_Investor,5758000
2023-11-15,2313,0,Foreign_Dealer_Self,0
2023-11-15,2313,13000,Investment_Trust,12000
2023-11-15,2313,342225,Dealer_self,446757
2023-11-15,2313,382500,Dealer_Hedging,1048747
2023-11-16,2313,4231000,Foreign_Investor,2157000
2023-11-16,2313,0,Foreign_Dealer_Self,0
2023-11-16,2313,210000,Investment_Trust,274792
2023-11-16,2313,490000,Dealer_self,230919
2023-11-16,2313,349134,Dealer_Hedging,480000
2023-11-17,2313,8748132,Foreign_Investor,5177000
2023-11-17,2313,0,Foreign_Dealer_Self,0
2023-11-17,2313,2654000,Investment_Trust,471240
2023-11-17,2313,754309,Dealer_self,348000
2023-11-17,2313,1509986,Dealer_Hedging,153000
2023-11-20,2313,23821042,Foreign_Investor,20059100
2023-11-20,2313,0,Foreign_Dealer_Self,0
2023-11-20,2313,5194000,Investment_Trust,93000
2023-11-20,2313,1200912,Dealer_self,1543580
2023-11-20,2313,3868443,Dealer_Hedging,726500
2023-11-21,2313,23055011,Foreign_Investor,23739285
2023-11-21,2313,0,Foreign_Dealer_Self,0
2023-11-21,2313,8309000,Investment_Trust,570000
2023-11-21,2313,2674000,Dealer_self,3111179
2023-11-21,2313,1361400,Dealer_Hedging,2053560
2023-11-22,2313,12389009,Foreign_Investor,9748997
2023-11-22,2313,0,Foreign_Dealer_Self,0
2023-11-22,2313,73000,Investment_Trust,1202000
2023-11-22,2313,1416307,Dealer_self,909152
2023-11-22,2313,767247,Dealer_Hedging,1119706
2023-11-23,2313,10512981,Foreign_Investor,13269711
2023-11-23,2313,0,Foreign_Dealer_Self,0
2023-11-23,2313,1991000,Investment_Trust,42044
2023-11-23,2313,1208271,Dealer_self,1171963
2023-11-23,2313,779000,Dealer_Hedging,986709
2023-11-24,2313,18314878,Foreign_Investor,20268020
2023-11-24,2313,0,Foreign_Dealer_Self,0
2023-11-24,2313,1484000,Investment_Trust,276046
2023-11-24,2313,1574146,Dealer_self,1326285
2023-11-24,2313,1809664,Dealer_Hedging,1261715
2023-11-27,2313,28584010,Foreign_Investor,25441117
2023-11-27,2313,0,Foreign_Dealer_Self,0
2023-11-27,2313,3294000,Investment_Trust,115000
2023-11-27,2313,1881058,Dealer_self,1999105
2023-11-27,2313,1160000,Dealer_Hedging,1776272
2023-11-28,2313,31760000,Foreign_Investor,26762649
2023-11-28,2313,0,Foreign_Dealer_Self,0
2023-11-28,2313,3311000,Investment_Trust,52000
2023-11-28,2313,2221910,Dealer_self,2718359
2023-11-28,2313,1784199,Dealer_Hedging,773999
2023-11-29,2313,24163000,Foreign_Investor,21068094
2023-11-29,2313,0,Foreign_Dealer_Self,0
2023-11-29,2313,897000,Investment_Trust,544000
2023-11-29,2313,1959427,Dealer_self,1834699
2023-11-29,2313,1111000,Dealer_Hedging,1296950
2023-11-30,2313,19348510,Foreign_Investor,13397808
2023-11-30,2313,0,Foreign_Dealer_Self,0
2023-11-30,2313,31000,Investment_Trust,537000
2023-11-30,2313,1097000,Dealer_self,835450
2023-11-30,2313,615219,Dealer_Hedging,718000
2023-12-01,2313,17799000,Foreign_Investor,9811427
2023-12-01,2313,0,Foreign_Dealer_Self,0
2023-12-01,2313,27000,Investment_Trust,402000
2023-12-01,2313,1496491,Dealer_self,938157
2023-12-01,2313,426500,Dealer_Hedging,1807218
2023-12-04,2313,12391085,Foreign_Investor,14994000
2023-12-04,2313,0,Foreign_Dealer_Self,0
2023-12-04,2313,272000,Investment_Trust,610000
2023-12-04,2313,922000,Dealer_self,1206452
2023-12-04,2313,970467,Dealer_Hedging,243000
2023-12-05,2313,13452556,Foreign_Investor,4970187
2023-12-05,2313,0,Foreign_Dealer_Self,0
2023-12-05,2313,325000,Investment_Trust,1128000
2023-12-05,2313,678000,Dealer_self,1198000
2023-12-05,2313,121013,Dealer_Hedging,909595
2023-12-06,2313,11484600,Foreign_Investor,8323010
2023-12-06,2313,0,Foreign_Dealer_Self,0
2023-12-06,2313,112038,Investment_Trust,3328000
2023-12-06,2313,1393000,Dealer_self,1193878
2023-12-06,2313,234000,Dealer_Hedging,405529
2023-12-07,2313,22030800,Foreign_Investor,7132655
2023-12-07,2313,0,Foreign_Dealer_Self,0
2023-12-07,2313,57000,Investment_Trust,5358000
2023-12-07,2313,563999,Dealer_self,2140632
2023-12-07,2313,195000,Dealer_Hedging,379454
2023-12-08,2313,4558200,Foreign_Investor,6335000
2023-12-08,2313,0,Foreign_Dealer_Self,0
2023-12-08,2313,4000,Investment_Trust,486000
2023-12-08,2313,315000,Dealer_self,658813
2023-12-08,2313,43000,Dealer_Hedging,608000
2023-12-11,2313,4602000,Foreign_Investor,7532000
2023-12-11,2313,0,Foreign_Dealer_Self,0
2023-12-11,2313,1013000,Investment_Trust,0
2023-12-11,2313,1372072,Dealer_self,335689
2023-12-11,2313,716000,Dealer_Hedging,98000
2023-12-12,2313,9019345,Foreign_Investor,21768000
2023-12-12,2313,0,Foreign_Dealer_Self,0
2023-12-12,2313,1375000,Investment_Trust,609000
2023-12-12,2313,2316049,Dealer_self,716090
2023-12-12,2313,3910707,Dealer_Hedging,211000
2023-12-13,2313,19092677,Foreign_Investor,14393100
2023-12-13,2313,0,Foreign_Dealer_Self,0
2023-12-13,2313,2361000,Investment_Trust,0
2023-12-13,2313,1641055,Dealer_self,1146802
2023-12-13,2313,2852387,Dealer_Hedging,489000
2023-12-14,2313,26358026,Foreign_Investor,29335927
2023-12-14,2313,0,Foreign_Dealer_Self,0
2023-12-14,2313,2322430,Investment_Trust,556000
2023-12-14,2313,2922658,Dealer_self,3108568
2023-12-14,2313,1816000,Dealer_Hedging,1439840
2023-12-15,2313,0,Foreign_Dealer_Self,0
2023-12-15,2313,1756000,Investment_Trust,0
2023-12-15,2313,641439,Dealer_self,1301108
2023-12-15,2313,61000,Dealer_Hedging,2289106
2023-12-15,2313,11660474,Foreign_Investor,10983000
2023-12-18,2313,8903000,Foreign_Investor,7514036
2023-12-18,2313,0,Foreign_Dealer_Self,0
2023-12-18,2313,2447000,Investment_Trust,1400000
2023-12-18,2313,393000,Dealer_self,723890
2023-12-18,2313,64000,Dealer_Hedging,1811960
2023-12-19,2313,10667000,Foreign_Investor,6111454
2023-12-19,2313,0,Foreign_Dealer_Self,0
2023-12-19,2313,15000,Investment_Trust,189000
2023-12-19,2313,446000,Dealer_self,1026009
2023-12-19,2313,107000,Dealer_Hedging,1641224
2023-12-20,2313,7640321,Foreign_Investor,6499944
2023-12-20,2313,0,Foreign_Dealer_Self,0
2023-12-20,2313,1908727,Investment_Trust,0
2023-12-20,2313,255251,Dealer_self,940921
2023-12-20,2313,246000,Dealer_Hedging,645805
2023-12-21,2313,5512000,Foreign_Investor,5311000
2023-12-21,2313,0,Foreign_Dealer_Self,0
2023-12-21,2313,1305000,Investment_Trust,3000
2023-12-21,2313,476368,Dealer_self,170312
2023-12-21,2313,622000,Dealer_Hedging,183000
2023-12-22,2313,7060000,Foreign_Investor,10005087
2023-12-22,2313,0,Foreign_Dealer_Self,0
2023-12-22,2313,733908,Investment_Trust,94000
2023-12-22,2313,509111,Dealer_self,230398
2023-12-22,2313,87000,Dealer_Hedging,290151
2023-12-25,2313,6196006,Foreign_Investor,2717874
2023-12-25,2313,0,Foreign_Dealer_Self,0
2023-12-25,2313,395954,Investment_Trust,2481000
2023-12-25,2313,262000,Dealer_self,731358
2023-12-25,2313,74000,Dealer_Hedging,225000
2023-12-26,2313,4931000,Foreign_Investor,2611006
2023-12-26,2313,0,Foreign_Dealer_Self,0
2023-12-26,2313,316912,Investment_Trust,875000
2023-12-26,2313,323000,Dealer_self,471334
2023-12-26,2313,264500,Dealer_Hedging,373500
2023-12-27,2313,5678000,Foreign_Investor,2873727
2023-12-27,2313,0,Foreign_Dealer_Self,0
2023-12-27,2313,212755,Investment_Trust,580000
2023-12-27,2313,161000,Dealer_self,518295
2023-12-27,2313,300000,Dealer_Hedging,561000
2023-12-28,2313,5648000,Foreign_Investor,4368867
2023-12-28,2313,0,Foreign_Dealer_Self,0
2023-12-28,2313,119945,Investment_Trust,3340000
2023-12-28,2313,271000,Dealer_self,287784
2023-12-28,2313,34000,Dealer_Hedging,661000
2023-12-29,2313,9140000,Foreign_Investor,2979000
2023-12-29,2313,0,Foreign_Dealer_Self,0
2023-12-29,2313,44545,Investment_Trust,4063000
2023-12-29,2313,232000,Dealer_self,560978
2023-12-29,2313,26000,Dealer_Hedging,302889
2024-01-02,2313,6189002,Foreign_Investor,2120188
2024-01-02,2313,0,Foreign_Dealer_Self,0
2024-01-02,2313,1110000,Investment_Trust,4234000
2024-01-02,2313,911000,Dealer_self,563625
2024-01-02,2313,146000,Dealer_Hedging,1170050
2024-01-03,2313,10592000,Foreign_Investor,3697348
2024-01-03,2313,0,Foreign_Dealer_Self,0
2024-01-03,2313,470683,Investment_Trust,549000
2024-01-03,2313,920000,Dealer_self,604015
2024-01-03,2313,471000,Dealer_Hedging,674000
2024-01-04,2313,5984000,Foreign_Investor,3100000
2024-01-04,2313,0,Foreign_Dealer_Self,0
2024-01-04,2313,836818,Investment_Trust,1094000
2024-01-04,2313,428000,Dealer_self,530800
2024-01-04,2313,258500,Dealer_Hedging,381000
2024-01-05,2313,5755000,Foreign_Investor,3998000
2024-01-05,2313,0,Foreign_Dealer_Self,0
2024-01-05,2313,2148000,Investment_Trust,0
2024-01-05,2313,811000,Dealer_self,774207
2024-01-05,2313,110000,Dealer_Hedging,123000
2024-01-08,2313,6107600,Foreign_Investor,5261000
2024-01-08,2313,0,Foreign_Dealer_Self,0
2024-01-08,2313,2187000,Investment_Trust,1539000
2024-01-08,2313,593000,Dealer_self,810745
2024-01-08,2313,261000,Dealer_Hedging,1006000
2024-01-09,2313,4824000,Foreign_Investor,4041320
2024-01-09,2313,0,Foreign_Dealer_Self,0
2024-01-09,2313,119000,Investment_Trust,661000
2024-01-09,2313,240000,Dealer_self,431561
2024-01-09,2313,136000,Dealer_Hedging,1283000
2024-01-10,2313,8669000,Foreign_Investor,4087484
2024-01-10,2313,0,Foreign_Dealer_Self,0
2024-01-10,2313,1013000,Investment_Trust,1100000
2024-01-10,2313,209000,Dealer_self,451140
2024-01-10,2313,94000,Dealer_Hedging,445000
2024-01-11,2313,5530500,Foreign_Investor,4189000
2024-01-11,2313,0,Foreign_Dealer_Self,0
2024-01-11,2313,213456,Investment_Trust,2645500
2024-01-11,2313,516000,Dealer_self,596265
2024-01-11,2313,145000,Dealer_Hedging,150000
2024-01-12,2313,5369000,Foreign_Investor,2242680
2024-01-12,2313,0,Foreign_Dealer_Self,0
2024-01-12,2313,1477917,Investment_Trust,3447000
2024-01-12,2313,244000,Dealer_self,515777
2024-01-12,2313,116000,Dealer_Hedging,463000
2024-01-15,2313,3366000,Foreign_Investor,4242493
2024-01-15,2313,0,Foreign_Dealer_Self,0
2024-01-15,2313,440073,Investment_Trust,0
2024-01-15,2313,271000,Dealer_self,467000
2024-01-15,2313,486000,Dealer_Hedging,41000
2024-01-16,2313,5929000,Foreign_Investor,6312000
2024-01-16,2313,0,Foreign_Dealer_Self,0
2024-01-16,2313,3510636,Investment_Trust,196000
2024-01-16,2313,426000,Dealer_self,214000
2024-01-16,2313,495000,Dealer_Hedging,73839
2024-01-17,2313,6609389,Foreign_Investor,7479023
2024-01-17,2313,0,Foreign_Dealer_Self,0
2024-01-17,2313,1178332,Investment_Trust,2313500
2024-01-17,2313,388000,Dealer_self,370708
2024-01-17,2313,114000,Dealer_Hedging,1103000
2024-01-18,2313,6866000,Foreign_Investor,7871014
2024-01-18,2313,0,Foreign_Dealer_Self,0
2024-01-18,2313,1035176,Investment_Trust,2191500
2024-01-18,2313,326000,Dealer_self,484164
2024-01-18,2313,189546,Dealer_Hedging,884000
2024-01-19,2313,4781000,Foreign_Investor,4249084
2024-01-19,2313,0,Foreign_Dealer_Self,0
2024-01-19,2313,636000,Investment_Trust,619000
2024-01-19,2313,252000,Dealer_self,148000
2024-01-19,2313,600647,Dealer_Hedging,61500
2024-01-22,2313,6202670,Foreign_Investor,2884000
2024-01-22,2313,0,Foreign_Dealer_Self,0
2024-01-22,2313,220000,Investment_Trust,4692000
2024-01-22,2313,261000,Dealer_self,256579
2024-01-22,2313,168000,Dealer_Hedging,272000
2024-01-23,2313,9022665,Foreign_Investor,7005761
2024-01-23,2313,0,Foreign_Dealer_Self,0
2024-01-23,2313,1720000,Investment_Trust,660000
2024-01-23,2313,1169000,Dealer_self,117000
2024-01-23,2313,1241528,Dealer_Hedging,58000
2024-01-24,2313,6619665,Foreign_Investor,11747496
2024-01-24,2313,0,Foreign_Dealer_Self,0
2024-01-24,2313,1600000,Investment_Trust,12737
2024-01-24,2313,673564,Dealer_self,791217
2024-01-24,2313,1103011,Dealer_Hedging,454350
2024-01-25,2313,9956000,Foreign_Investor,8326355
2024-01-25,2313,0,Foreign_Dealer_Self,0
2024-01-25,2313,0,Investment_Trust,1000
2024-01-25,2313,595000,Dealer_self,508051
2024-01-25,2313,78000,Dealer_Hedging,636000
2024-01-26,2313,3989000,Foreign_Investor,3456527
2024-01-26,2313,0,Foreign_Dealer_Self,0
2024-01-26,2313,70000,Investment_Trust,1000
2024-01-26,2313,130000,Dealer_self,381268
2024-01-26,2313,51000,Dealer_Hedging,713000
2024-01-29,2313,4941404,Foreign_Investor,2490054
2024-01-29,2313,0,Foreign_Dealer_Self,0
2024-01-29,2313,75000,Investment_Trust,2000
2024-01-29,2313,1048027,Dealer_self,291000
2024-01-29,2313,1042000,Dealer_Hedging,43441
2024-01-30,2313,3594878,Foreign_Investor,3877000
2024-01-30,2313,0,Foreign_Dealer_Self,0
2024-01-30,2313,0,Investment_Trust,630000
2024-01-30,2313,530356,Dealer_self,482025
2024-01-30,2313,291000,Dealer_Hedging,228000
2024-01-31,2313,4075000,Foreign_Investor,4060918
2024-01-31,2313,0,Foreign_Dealer_Self,0
2024-01-31,2313,0,Investment_Trust,1499000
2024-01-31,2313,322000,Dealer_self,1056663
2024-01-31,2313,39000,Dealer_Hedging,525296
2024-02-01,2313,2581000,Foreign_Investor,2466000
2024-02-01,2313,0,Foreign_Dealer_Self,0
2024-02-01,2313,624000,Investment_Trust,13000
2024-02-01,2313,334000,Dealer_self,337368
2024-02-01,2313,349000,Dealer_Hedging,396997
2024-02-02,2313,3011000,Foreign_Investor,8656229
2024-02-02,2313,0,Foreign_Dealer_Self,0
2024-02-02,2313,425000,Investment_Trust,152000
2024-02-02,2313,136000,Dealer_self,749685
2024-02-02,2313,158000,Dealer_Hedging,485596
2024-02-05,2313,9465000,Foreign_Investor,4771950
2024-02-05,2313,0,Foreign_Dealer_Self,0
2024-02-05,2313,796000,Investment_Trust,21000
2024-02-05,2313,659149,Dealer_self,289257
2024-02-05,2313,1502241,Dealer_Hedging,1917184
2024-02-15,2313,6134000,Foreign_Investor,10275000
2024-02-15,2313,0,Foreign_Dealer_Self,0
2024-02-15,2313,73169,Investment_Trust,406000
2024-02-15,2313,893480,Dealer_self,193914
2024-02-15,2313,666156,Dealer_Hedging,37691
2024-02-16,2313,6894000,Foreign_Investor,4092000
2024-02-16,2313,0,Foreign_Dealer_Self,0
2024-02-16,2313,499000,Investment_Trust,457939
2024-02-16,2313,427000,Dealer_self,148000
2024-02-16,2313,992051,Dealer_Hedging,130000
2024-02-19,2313,1508000,Foreign_Investor,5844000
2024-02-19,2313,0,Foreign_Dealer_Self,0
2024-02-19,2313,688000,Investment_Trust,167000
2024-02-19,2313,239000,Dealer_self,557503
2024-02-19,2313,64000,Dealer_Hedging,613000
2024-02-20,2313,10633020,Foreign_Investor,4358050
2024-02-20,2313,0,Foreign_Dealer_Self,0
2024-02-20,2313,37000,Investment_Trust,33668
2024-02-20,2313,821200,Dealer_self,419000
2024-02-20,2313,312994,Dealer_Hedging,157000
2024-02-21,2313,5103000,Foreign_Investor,6651804
2024-02-21,2313,0,Foreign_Dealer_Self,0
2024-02-21,2313,0,Investment_Trust,5000
2024-02-21,2313,448000,Dealer_self,312170
2024-02-21,2313,341066,Dealer_Hedging,342000
2024-02-22,2313,17173508,Foreign_Investor,19262000
2024-02-22,2313,0,Foreign_Dealer_Self,0
2024-02-22,2313,1613000,Investment_Trust,14428
2024-02-22,2313,5381445,Dealer_self,1047527
2024-02-22,2313,4221000,Dealer_Hedging,382708
2024-02-23,2313,30420107,Foreign_Investor,31253500
2024-02-23,2313,0,Foreign_Dealer_Self,0
2024-02-23,2313,135000,Investment_Trust,1071836
2024-02-23,2313,5616237,Dealer_self,2462477
2024-02-23,2313,2278500,Dealer_Hedging,1739987
2024-02-26,2313,4617000,Foreign_Investor,10001086
2024-02-26,2313,0,Foreign_Dealer_Self,0
2024-02-26,2313,2000,Investment_Trust,10000
2024-02-26,2313,1197187,Dealer_self,628921
2024-02-26,2313,181000,Dealer_Hedging,363928
2024-02-27,2313,15210025,Foreign_Investor,11094473
2024-02-27,2313,0,Foreign_Dealer_Self,0
2024-02-27,2313,0,Investment_Trust,1550000
2024-02-27,2313,1581876,Dealer_self,3492171
2024-02-27,2313,474500,Dealer_Hedging,1181717
2024-02-29,2313,8101001,Foreign_Investor,9826000
2024-02-29,2313,0,Foreign_Dealer_Self,0
2024-02-29,2313,1000,Investment_Trust,617782
2024-02-29,2313,646120,Dealer_self,1633961
2024-02-29,2313,167500,Dealer_Hedging,1174824
2024-03-01,2313,5998000,Foreign_Investor,9514615
2024-03-01,2313,0,Foreign_Dealer_Self,0
2024-03-01,2313,1000,Investment_Trust,7316000
2024-03-01,2313,767000,Dealer_self,774051
2024-03-01,2313,528000,Dealer_Hedging,701992
2024-03-04,2313,12622996,Foreign_Investor,12075301
2024-03-04,2313,0,Foreign_Dealer_Self,0
2024-03-04,2313,115000,Investment_Trust,245984
2024-03-04,2313,1865652,Dealer_self,2113433
2024-03-04,2313,1711000,Dealer_Hedging,244000
2024-03-05,2313,5697018,Foreign_Investor,5969000
2024-03-05,2313,0,Foreign_Dealer_Self,0
2024-03-05,2313,6000,Investment_Trust,109997
2024-03-05,2313,1317000,Dealer_self,1450000
2024-03-05,2313,252000,Dealer_Hedging,823500
2024-03-06,2313,9695066,Foreign_Investor,6217025
2024-03-06,2313,0,Foreign_Dealer_Self,0
2024-03-06,2313,3000,Investment_Trust,332000
2024-03-06,2313,1007734,Dealer_self,965098
2024-03-06,2313,1029043,Dealer_Hedging,284000
2024-03-07,2313,10304000,Foreign_Investor,18020315
2024-03-07,2313,0,Foreign_Dealer_Self,0
2024-03-07,2313,100000,Investment_Trust,881275
2024-03-07,2313,2273822,Dealer_self,2607830
2024-03-07,2313,287000,Dealer_Hedging,862000
2024-03-08,2313,14376054,Foreign_Investor,8827061
2024-03-08,2313,0,Foreign_Dealer_Self,0
2024-03-08,2313,4000,Investment_Trust,1089000
2024-03-08,2313,1227434,Dealer_self,2414042
2024-03-08,2313,277000,Dealer_Hedging,925447
2024-03-11,2313,28053543,Foreign_Investor,18455796
2024-03-11,2313,0,Foreign_Dealer_Self,0
2024-03-11,2313,2945000,Investment_Trust,233000
2024-03-11,2313,3058930,Dealer_self,2672882
2024-03-11,2313,1879000,Dealer_Hedging,460336
2024-03-12,2313,17879154,Foreign_Investor,23262096
2024-03-12,2313,0,Foreign_Dealer_Self,0
2024-03-12,2313,949000,Investment_Trust,394000
2024-03-12,2313,2010610,Dealer_self,2537606
2024-03-12,2313,442500,Dealer_Hedging,1116566
2024-03-13,2313,0,Foreign_Dealer_Self,0
2024-03-13,2313,1001000,Investment_Trust,2000
2024-03-13,2313,1115789,Dealer_self,1107528
2024-03-13,2313,387300,Dealer_Hedging,885946
2024-03-13,2313,10743900,Foreign_Investor,11454100
2024-03-14,2313,7729000,Foreign_Investor,6179628
2024-03-14,2313,0,Foreign_Dealer_Self,0
2024-03-14,2313,0,Investment_Trust,6172
2024-03-14,2313,473874,Dealer_self,416333
2024-03-14,2313,81000,Dealer_Hedging,544000
2024-03-15,2313,0,Foreign_Dealer_Self,0
2024-03-15,2313,366000,Investment_Trust,439000
2024-03-15,2313,658039,Dealer_self,754082
2024-03-15,2313,55000,Dealer_Hedging,286000
2024-03-15,2313,5471179,Foreign_Investor,8404999
2024-03-18,2313,11996000,Foreign_Investor,5965729
2024-03-18,2313,0,Foreign_Dealer_Self,0
2024-03-18,2313,375000,Investment_Trust,1281000
2024-03-18,2313,796946,Dealer_self,800937
2024-03-18,2313,1424623,Dealer_Hedging,183000
2024-03-19,2313,8162000,Foreign_Investor,4512000
2024-03-19,2313,0,Foreign_Dealer_Self,0
2024-03-19,2313,1000,Investment_Trust,2314000
2024-03-19,2313,225996,Dealer_self,686721
2024-03-19,2313,103000,Dealer_Hedging,840000
2024-03-20,2313,5591300,Foreign_Investor,15898044
2024-03-20,2313,0,Foreign_Dealer_Self,0
2024-03-20,2313,207888,Investment_Trust,1487000
2024-03-20,2313,374530,Dealer_self,924349
2024-03-20,2313,131000,Dealer_Hedging,690000
2024-03-21,2313,8059000,Foreign_Investor,4872281
2024-03-21,2313,0,Foreign_Dealer_Self,0
2024-03-21,2313,121629,Investment_Trust,1345000
2024-03-21,2313,772700,Dealer_self,319994
2024-03-21,2313,298024,Dealer_Hedging,190393
2024-03-22,2313,7666010,Foreign_Investor,3388068
2024-03-22,2313,0,Foreign_Dealer_Self,0
2024-03-22,2313,122000,Investment_Trust,1605000
2024-03-22,2313,786000,Dealer_self,482027
2024-03-22,2313,222000,Dealer_Hedging,174000
2024-03-25,2313,5789000,Foreign_Investor,3817693
2024-03-25,2313,0,Foreign_Dealer_Self,0
2024-03-25,2313,40000,Investment_Trust,1570000
2024-03-25,2313,753885,Dealer_self,316943
2024-03-25,2313,537000,Dealer_Hedging,105318
2024-03-26,2313,7597000,Foreign_Investor,9674858
2024-03-26,2313,0,Foreign_Dealer_Self,0
2024-03-26,2313,1000,Investment_Trust,3821808
2024-03-26,2313,304999,Dealer_self,1628586
2024-03-26,2313,115000,Dealer_Hedging,1270593
2024-03-27,2313,9334052,Foreign_Investor,4287815
2024-03-27,2313,0,Foreign_Dealer_Self,0
2024-03-27,2313,328000,Investment_Trust,3704000
2024-03-27,2313,118499,Dealer_self,488347
2024-03-27,2313,243000,Dealer_Hedging,41000
2024-03-28,2313,7804000,Foreign_Investor,5287000
2024-03-28,2313,0,Foreign_Dealer_Self,0
2024-03-28,2313,0,Investment_Trust,1903000
2024-03-28,2313,346268,Dealer_self,505813
2024-03-28,2313,286394,Dealer_Hedging,180000
2024-03-29,2313,8933002,Foreign_Investor,4363000
2024-03-29,2313,0,Foreign_Dealer_Self,0
2024-03-29,2313,649000,Investment_Trust,395000
2024-03-29,2313,282638,Dealer_self,398683
2024-03-29,2313,870245,Dealer_Hedging,273128
2024-04-01,2313,3755152,Foreign_Investor,6947024
2024-04-01,2313,0,Foreign_Dealer_Self,0
2024-04-01,2313,3000,Investment_Trust,50000
2024-04-01,2313,377972,Dealer_self,315137
2024-04-01,2313,191000,Dealer_Hedging,620872
2024-04-02,2313,6054288,Foreign_Investor,3229000
2024-04-02,2313,0,Foreign_Dealer_Self,0
2024-04-02,2313,1189000,Investment_Trust,3000
2024-04-02,2313,365158,Dealer_self,981000
2024-04-02,2313,96460,Dealer_Hedging,114000
2024-04-03,2313,2220010,Foreign_Investor,2628457
2024-04-03,2313,0,Foreign_Dealer_Self,0
2024-04-03,2313,369000,Investment_Trust,18710
2024-04-03,2313,233000,Dealer_self,245474
2024-04-03,2313,100000,Dealer_Hedging,132000
2024-04-08,2313,18058000,Foreign_Investor,8479265
2024-04-08,2313,0,Foreign_Dealer_Self,0
2024-04-08,2313,1644000,Investment_Trust,2000
2024-04-08,2313,1790869,Dealer_self,935508
2024-04-08,2313,2482331,Dealer_Hedging,171000
2024-04-09,2313,4477000,Foreign_Investor,11473685
2024-04-09,2313,0,Foreign_Dealer_Self,0
2024-04-09,2313,697000,Investment_Trust,112000
2024-04-09,2313,353456,Dealer_self,733273
2024-04-09,2313,270542,Dealer_Hedging,1288000
2024-04-10,2313,6172000,Foreign_Investor,4824000
2024-04-10,2313,0,Foreign_Dealer_Self,0
2024-04-10,2313,218000,Investment_Trust,18103
2024-04-10,2313,139442,Dealer_self,409036
2024-04-10,2313,248000,Dealer_Hedging,230610
2024-04-11,2313,3440000,Foreign_Investor,11303000
2024-04-11,2313,0,Foreign_Dealer_Self,0
2024-04-11,2313,515000,Investment_Trust,156000
2024-04-11,2313,350161,Dealer_self,458121
2024-04-11,2313,89000,Dealer_Hedging,307000
2024-04-12,2313,9259000,Foreign_Investor,6437010
2024-04-12,2313,0,Foreign_Dealer_Self,0
2024-04-12,2313,304000,Investment_Trust,21206
2024-04-12,2313,244531,Dealer_self,278319
2024-04-12,2313,641098,Dealer_Hedging,119000
2024-04-15,2313,2603000,Foreign_Investor,8667458
2024-04-15,2313,0,Foreign_Dealer_Self,0
