date,stock_id,buy,name,sell
2025-02-20,4958,0,Foreign_Dealer_Self,0
2025-02-20,4958,2000,Investment_Trust,68225
2025-02-20,4958,87142,Dealer_self,1318
2025-02-20,4958,40997,Dealer_Hedging,60161
2025-02-21,4958,1277107,Foreign_Investor,1314551
2025-02-21,4958,0,Foreign_Dealer_Self,0
2025-02-21,4958,0,Investment_Trust,0
2025-02-21,4958,75959,Dealer_self,1000
2025-02-21,4958,15709,Dealer_Hedging,11000
2025-02-24,4958,1990354,Foreign_Investor,1546100
2025-02-24,4958,0,Foreign_Dealer_Self,0
2025-02-24,4958,0,Investment_Trust,186000
2025-02-24,4958,20946,Dealer_self,44589
2025-02-24,4958,24000,Dealer_Hedging,13000
2025-02-25,4958,2074000,Foreign_Investor,2083535
2025-02-25,4958,0,Foreign_Dealer_Self,0
2025-02-25,4958,0,Investment_Trust,3109
2025-02-25,4958,15263,Dealer_self,98000
2025-02-25,4958,40740,Dealer_Hedging,45000
2025-02-26,4958,584990,Foreign_Investor,1137480
2025-02-26,4958,0,Foreign_Dealer_Self,0
2025-02-26,4958,2000,Investment_Trust,211109
2025-02-26,4958,27086,Dealer_self,11483
2025-02-26,4958,67351,Dealer_Hedging,14000
2025-02-27,4958,1640459,Foreign_Investor,2982266
2025-02-27,4958,0,Foreign_Dealer_Self,0
2025-02-27,4958,3016,Investment_Trust,18269
2025-02-27,4958,28000,Dealer_self,50082
2025-02-27,4958,165000,Dealer_Hedging,91024
2025-03-03,4958,1662145,Foreign_Investor,3900870
2025-03-03,4958,0,Foreign_Dealer_Self,0
2025-03-03,4958,28000,Investment_Trust,3000
2025-03-03,4958,47000,Dealer_self,127324
2025-03-03,4958,227000,Dealer_Hedging,43000
2025-03-04,4958,1513176,Foreign_Investor,3084960
2025-03-04,4958,0,Foreign_Dealer_Self,0
2025-03-04,4958,37000,Investment_Trust,0
2025-03-04,4958,101000,Dealer_self,21022
2025-03-04,4958,248000,Dealer_Hedging,19239
2025-03-05,4958,903000,Foreign_Investor,1087352
2025-03-05,4958,0,Foreign_Dealer_Self,0
2025-03-05,4958,1000,Investment_Trust,0
2025-03-05,4958,9000,Dealer_self,50704
2025-03-05,4958,28999,Dealer_Hedging,17000
2025-03-06,4958,746275,Foreign_Investor,2566105
2025-03-06,4958,0,Foreign_Dealer_Self,0
2025-03-06,4958,3000,Investment_Trust,3000
2025-03-06,4958,19301,Dealer_self,18104
2025-03-06,4958,30000,Dealer_Hedging,47040
2025-03-07,4958,0,Foreign_Dealer_Self,0
2025-03-07,4958,4000,Investment_Trust,15000
2025-03-07,4958,13000,Dealer_self,41424
2025-03-07,4958,81000,Dealer_Hedging,106000
2025-03-07,4958,1166621,Foreign_Investor,2195523
2025-03-10,4958,902285,Foreign_Investor,2005990
2025-03-10,4958,0,Foreign_Dealer_Self,0
2025-03-10,4958,3000,Investment_Trust,0
2025-03-10,4958,22000,Dealer_self,133516
2025-03-10,4958,141000,Dealer_Hedging,63221
2025-03-11,4958,3135896,Foreign_Investor,3545729
2025-03-11,4958,0,Foreign_Dealer_Self,0
2025-03-11,4958,21000,Investment_Trust,0
2025-03-11,4958,23282,Dealer_self,51735
2025-03-11,4958,320199,Dealer_Hedging,68421
2025-03-12,4958,2382226,Foreign_Investor,6392480
2025-03-12,4958,0,Foreign_Dealer_Self,0
2025-03-12,4958,2000,Investment_Trust,3000
2025-03-12,4958,86000,Dealer_self,41233
2025-03-12,4958,69000,Dealer_Hedging,17162
2025-03-13,4958,2496295,Foreign_Investor,5621199
2025-03-13,4958,0,Foreign_Dealer_Self,0
2025-03-13,4958,2000,Investment_Trust,0
2025-03-13,4958,69000,Dealer_self,42793
2025-03-13,4958,151000,Dealer_Hedging,48315
2025-03-14,4958,2413000,Foreign_Investor,2316000
2025-03-14,4958,0,Foreign_Dealer_Self,0
2025-03-14,4958,2000,Investment_Trust,26000
2025-03-14,4958,39132,Dealer_self,11000
2025-03-14,4958,228000,Dealer_Hedging,4168
2025-03-17,4958,1346235,Foreign_Investor,3176001
2025-03-17,4958,0,Foreign_Dealer_Self,0
2025-03-17,4958,3000,Investment_Trust,11000
2025-03-17,4958,204000,Dealer_self,12047
2025-03-17,4958,78000,Dealer_Hedging,12000
2025-03-18,4958,1780783,Foreign_Investor,1399599
2025-03-18,4958,0,Foreign_Dealer_Self,0
2025-03-18,4958,6000,Investment_Trust,3000
2025-03-18,4958,64380,Dealer_self,8711
2025-03-18,4958,40000,Dealer_Hedging,28000
2025-03-19,4958,1368758,Foreign_Investor,2203519
2025-03-19,4958,0,Foreign_Dealer_Self,0
2025-03-19,4958,1000,Investment_Trust,527000
2025-03-19,4958,90081,Dealer_self,155996
2025-03-19,4958,126000,Dealer_Hedging,220645
2025-03-20,4958,2471280,Foreign_Investor,1688399
2025-03-20,4958,0,Foreign_Dealer_Self,0
2025-03-20,4958,2000,Investment_Trust,495000
2025-03-20,4958,21575,Dealer_self,8081
2025-03-20,4958,66000,Dealer_Hedging,7545
2025-03-21,4958,0,Foreign_Dealer_Self,0
2025-03-21,4958,6000,Investment_Trust,1753076
2025-03-21,4958,10719,Dealer_self,2784
2025-03-21,4958,77509,Dealer_Hedging,45600
2025-03-21,4958,5025871,Foreign_Investor,3083466
2025-03-24,4958,3302500,Foreign_Investor,2800000
2025-03-24,4958,0,Foreign_Dealer_Self,0
2025-03-24,4958,2000,Investment_Trust,1362000
2025-03-24,4958,0,Dealer_self,27999
2025-03-24,4958,142000,Dealer_Hedging,49679
2025-03-25,4958,3392000,Foreign_Investor,2054000
2025-03-25,4958,0,Foreign_Dealer_Self,0
2025-03-25,4958,202000,Investment_Trust,1398000
2025-03-25,4958,97000,Dealer_self,1000
2025-03-25,4958,141280,Dealer_Hedging,19000
2025-03-26,4958,3286000,Foreign_Investor,1653000
2025-03-26,4958,0,Foreign_Dealer_Self,0
2025-03-26,4958,1000,Investment_Trust,1489000
2025-03-26,4958,23000,Dealer_self,0
2025-03-26,4958,58490,Dealer_Hedging,54083
2025-03-27,4958,2272798,Foreign_Investor,1792000
2025-03-27,4958,0,Foreign_Dealer_Self,0
2025-03-27,4958,3000,Investment_Trust,870000
2025-03-27,4958,2000,Dealer_self,18003
2025-03-27,4958,256954,Dealer_Hedging,22601
2025-03-28,4958,2339908,Foreign_Investor,3196178
2025-03-28,4958,0,Foreign_Dealer_Self,0
2025-03-28,4958,11000,Investment_Trust,0
2025-03-28,4958,51000,Dealer_self,144506
2025-03-28,4958,584000,Dealer_Hedging,48804
2025-03-31,4958,10010242,Foreign_Investor,9369422
2025-03-31,4958,0,Foreign_Dealer_Self,0
2025-03-31,4958,18000,Investment_Trust,132000
2025-03-31,4958,77050,Dealer_self,197585
2025-03-31,4958,997903,Dealer_Hedging,202738
2025-04-01,4958,2654711,Foreign_Investor,2898429
2025-04-01,4958,0,Foreign_Dealer_Self,0
2025-04-01,4958,6000,Investment_Trust,0
2025-04-01,4958,20015,Dealer_self,87490
2025-04-01,4958,294424,Dealer_Hedging,56427
2025-04-02,4958,2066800,Foreign_Investor,2740641
2025-04-02,4958,0,Foreign_Dealer_Self,0
2025-04-02,4958,0,Investment_Trust,0
2025-04-02,4958,35134,Dealer_self,75369
2025-04-02,4958,286000,Dealer_Hedging,81993
2025-04-07,4958,2967500,Foreign_Investor,27000
2025-04-07,4958,0,Foreign_Dealer_Self,0
2025-04-07,4958,0,Investment_Trust,0
2025-04-07,4958,16000,Dealer_self,0
2025-04-07,4958,11000,Dealer_Hedging,43433
2025-04-08,4958,12195020,Foreign_Investor,7918675
2025-04-08,4958,0,Foreign_Dealer_Self,0
2025-04-08,4958,2000,Investment_Trust,0
2025-04-08,4958,79210,Dealer_self,80841
2025-04-08,4958,1143765,Dealer_Hedging,675751
2025-04-09,4958,10360523,Foreign_Investor,8339132
2025-04-09,4958,0,Foreign_Dealer_Self,0
2025-04-09,4958,0,Investment_Trust,9000
2025-04-09,4958,86414,Dealer_self,72600
2025-04-09,4958,1454034,Dealer_Hedging,160706
2025-04-10,4958,391000,Foreign_Investor,486091
2025-04-10,4958,0,Foreign_Dealer_Self,0
2025-04-10,4958,0,Investment_Trust,0
2025-04-10,4958,0,Dealer_self,1000
2025-04-10,4958,19500,Dealer_Hedging,2000
2025-04-11,4958,6315900,Foreign_Investor,8807363
2025-04-11,4958,0,Foreign_Dealer_Self,0
2025-04-11,4958,66162,Investment_Trust,0
2025-04-11,4958,30415,Dealer_self,160105
2025-04-11,4958,449403,Dealer_Hedging,119263
2025-04-14,4958,5117520,Foreign_Investor,5825327
2025-04-14,4958,0,Foreign_Dealer_Self,0
2025-04-14,4958,2000,Investment_Trust,54167
2025-04-14,4958,57712,Dealer_self,67932
2025-04-14,4958,246960,Dealer_Hedging,89299
2025-04-15,4958,0,Foreign_Dealer_Self,0
2025-04-15,4958,0,Investment_Trust,10556
2025-04-15,4958,23001,Dealer_self,31652
2025-04-15,4958,238853,Dealer_Hedging,86370
2025-04-15,4958,3352664,Foreign_Investor,4501176
2025-04-16,4958,4114079,Foreign_Investor,5352390
2025-04-16,4958,0,Foreign_Dealer_Self,0
2025-04-16,4958,0,Investment_Trust,2000
2025-04-16,4958,64000,Dealer_self,99518
2025-04-16,4958,555997,Dealer_Hedging,153671
2025-04-17,4958,4497000,Foreign_Investor,3735572
2025-04-17,4958,0,Foreign_Dealer_Self,0
2025-04-17,4958,0,Investment_Trust,0
2025-04-17,4958,32141,Dealer_self,9556
2025-04-17,4958,228000,Dealer_Hedging,77152
2025-04-18,4958,2025146,Foreign_Investor,1823000
2025-04-18,4958,0,Foreign_Dealer_Self,0
2025-04-18,4958,1110000,Investment_Trust,3000
2025-04-18,4958,12000,Dealer_self,105022
2025-04-18,4958,157000,Dealer_Hedging,17000
2025-04-21,4958,1346000,Foreign_Investor,3434146
2025-04-21,4958,0,Foreign_Dealer_Self,0
2025-04-21,4958,1072000,Investment_Trust,2000
2025-04-21,4958,16000,Dealer_self,25102
2025-04-21,4958,392000,Dealer_Hedging,38612
2025-04-22,4958,2747000,Foreign_Investor,3780336
2025-04-22,4958,0,Foreign_Dealer_Self,0
2025-04-22,4958,1035000,Investment_Trust,751000
2025-04-22,4958,23060,Dealer_self,17195
2025-04-22,4958,577000,Dealer_Hedging,52993
2025-04-23,4958,3466194,Foreign_Investor,4078964
2025-04-23,4958,0,Foreign_Dealer_Self,0
2025-04-23,4958,1080000,Investment_Trust,350000
2025-04-23,4958,6264,Dealer_self,27649
2025-04-23,4958,207610,Dealer_Hedging,40000
2025-04-24,4958,1683217,Foreign_Investor,2804729
2025-04-24,4958,0,Foreign_Dealer_Self,0
2025-04-24,4958,1069000,Investment_Trust,317541
2025-04-24,4958,5218,Dealer_self,65500
2025-04-24,4958,132000,Dealer_Hedging,32000
2025-04-25,4958,1851322,Foreign_Investor,2062002
2025-04-25,4958,0,Foreign_Dealer_Self,0
2025-04-25,4958,2000,Investment_Trust,307000
2025-04-25,4958,18487,Dealer_self,5203
2025-04-25,4958,144000,Dealer_Hedging,24000
2025-04-28,4958,2039129,Foreign_Investor,2337000
2025-04-28,4958,0,Foreign_Dealer_Self,0
2025-04-28,4958,49000,Investment_Trust,153000
2025-04-28,4958,6344,Dealer_self,2938
2025-04-28,4958,49000,Dealer_Hedging,24000
2025-04-29,4958,1853110,Foreign_Investor,1578000
2025-04-29,4958,0,Foreign_Dealer_Self,0
2025-04-29,4958,54000,Investment_Trust,409000
2025-04-29,4958,96,Dealer_self,678
2025-04-29,4958,9000,Dealer_Hedging,30000
2025-04-30,4958,0,Foreign_Dealer_Self,0
2025-04-30,4958,0,Investment_Trust,515000
2025-04-30,4958,5000,Dealer_self,40881
2025-04-30,4958,19608,Dealer_Hedging,118506
2025-04-30,4958,4613464,Foreign_Investor,2778000
2025-05-02,4958,2708348,Foreign_Investor,4196341
2025-05-02,4958,0,Foreign_Dealer_Self,0
2025-05-02,4958,0,Investment_Trust,9000
2025-05-02,4958,79359,Dealer_self,69952
2025-05-02,4958,11000,Dealer_Hedging,21177
2025-05-05,4958,5517261,Foreign_Investor,4334338
2025-05-05,4958,0,Foreign_Dealer_Self,0
2025-05-05,4958,3000,Investment_Trust,22139
2025-05-05,4958,70380,Dealer_self,182770
2025-05-05,4958,64101,Dealer_Hedging,124313
2025-05-06,4958,2717108,Foreign_Investor,2452171
2025-05-06,4958,0,Foreign_Dealer_Self,0
2025-05-06,4958,600000,Investment_Trust,419000
2025-05-06,4958,1659,Dealer_self,74387
2025-05-06,4958,10000,Dealer_Hedging,101018
2025-05-07,4958,1932763,Foreign_Investor,2604737
2025-05-07,4958,0,Foreign_Dealer_Self,0
2025-05-07,4958,10000,Investment_Trust,401000
2025-05-07,4958,12512,Dealer_self,66681
2025-05-07,4958,20024,Dealer_Hedging,17730
2025-05-08,4958,1585786,Foreign_Investor,2332239
2025-05-08,4958,0,Foreign_Dealer_Self,0
2025-05-08,4958,209000,Investment_Trust,365000
2025-05-08,4958,11000,Dealer_self,6899
2025-05-08,4958,6000,Dealer_Hedging,4240
2025-05-09,4958,1154488,Foreign_Investor,1604960
2025-05-09,4958,0,Foreign_Dealer_Self,0
2025-05-09,4958,7000,Investment_Trust,23000
2025-05-09,4958,2000,Dealer_self,31000
2025-05-09,4958,5581,Dealer_Hedging,30000
2025-05-12,4958,1478407,Foreign_Investor,1582000
2025-05-12,4958,0,Foreign_Dealer_Self,0
2025-05-12,4958,192000,Investment_Trust,311000
2025-05-12,4958,23272,Dealer_self,1000
2025-05-12,4958,75897,Dealer_Hedging,34106
2025-05-13,4958,4039010,Foreign_Investor,4813247
2025-05-13,4958,0,Foreign_Dealer_Self,0
2025-05-13,4958,622000,Investment_Trust,204093
2025-05-13,4958,16533,Dealer_self,18491
2025-05-13,4958,12000,Dealer_Hedging,37614
2025-05-14,4958,2965400,Foreign_Investor,4416020
2025-05-14,4958,0,Foreign_Dealer_Self,0
2025-05-14,4958,19000,Investment_Trust,44000
2025-05-14,4958,198000,Dealer_self,49071
2025-05-14,4958,41000,Dealer_Hedging,68833
2025-05-15,4958,1620242,Foreign_Investor,1745352
2025-05-15,4958,0,Foreign_Dealer_Self,0
2025-05-15,4958,10000,Investment_Trust,14406
2025-05-15,4958,52000,Dealer_self,21000
2025-05-15,4958,30000,Dealer_Hedging,9177
2025-05-16,4958,1906109,Foreign_Investor,2881002
2025-05-16,4958,0,Foreign_Dealer_Self,0
2025-05-16,4958,0,Investment_Trust,205051
2025-05-16,4958,239000,Dealer_self,7000
2025-05-16,4958,24000,Dealer_Hedging,32364
2025-05-19,4958,1165236,Foreign_Investor,2172009
2025-05-19,4958,0,Foreign_Dealer_Self,0
2025-05-19,4958,2000,Investment_Trust,0
2025-05-19,4958,15000,Dealer_self,1000
2025-05-19,4958,45000,Dealer_Hedging,25412
2025-05-20,4958,703872,Foreign_Investor,2099748
2025-05-20,4958,0,Foreign_Dealer_Self,0
2025-05-20,4958,1000,Investment_Trust,206000
2025-05-20,4958,21000,Dealer_self,2000
2025-05-20,4958,50000,Dealer_Hedging,14588
2025-05-21,4958,3232184,Foreign_Investor,2338000
2025-05-21,4958,0,Foreign_Dealer_Self,0
2025-05-21,4958,0,Investment_Trust,133000
2025-05-21,4958,28000,Dealer_self,2360
2025-05-21,4958,352361,Dealer_Hedging,11000
2025-05-22,4958,1504059,Foreign_Investor,2960876
2025-05-22,4958,0,Foreign_Dealer_Self,0
2025-05-22,4958,0,Investment_Trust,435108
2025-05-22,4958,1000,Dealer_self,6648
2025-05-22,4958,73000,Dealer_Hedging,4000
2025-05-23,4958,1131104,Foreign_Investor,1778000
2025-05-23,4958,0,Foreign_Dealer_Self,0
2025-05-23,4958,0,Investment_Trust,0
2025-05-23,4958,2000,Dealer_self,8000
2025-05-23,4958,40000,Dealer_Hedging,2118
2025-05-26,4958,828850,Foreign_Investor,1967104
2025-05-26,4958,0,Foreign_Dealer_Self,0
2025-05-26,4958,0,Investment_Trust,160000
2025-05-26,4958,2000,Dealer_self,48001
2025-05-26,4958,20000,Dealer_Hedging,62514
2025-05-27,4958,1530381,Foreign_Investor,2945000
2025-05-27,4958,0,Foreign_Dealer_Self,0
2025-05-27,4958,0,Investment_Trust,1028
2025-05-27,4958,116002,Dealer_self,68261
2025-05-27,4958,75000,Dealer_Hedging,110172
2025-05-28,4958,2705107,Foreign_Investor,3226363
2025-05-28,4958,0,Foreign_Dealer_Self,0
2025-05-28,4958,1000,Investment_Trust,351000
2025-05-28,4958,39000,Dealer_self,6
2025-05-28,4958,54000,Dealer_Hedging,2000
2025-05-29,4958,2471330,Foreign_Investor,3888382
2025-05-29,4958,0,Foreign_Dealer_Self,0
2025-05-29,4958,161044,Investment_Trust,0
2025-05-29,4958,110000,Dealer_self,31068
2025-05-29,4958,36000,Dealer_Hedging,26000
2025-06-02,4958,2458276,Foreign_Investor,3480886
2025-06-02,4958,0,Foreign_Dealer_Self,0
2025-06-02,4958,193000,Investment_Trust,1000
2025-06-02,4958,391000,Dealer_self,43324
2025-06-02,4958,161000,Dealer_Hedging,6000
2025-06-03,4958,1580400,Foreign_Investor,2372111
2025-06-03,4958,0,Foreign_Dealer_Self,0
2025-06-03,4958,303000,Investment_Trust,0
2025-06-03,4958,12000,Dealer_self,26676
2025-06-03,4958,62125,Dealer_Hedging,16000
2025-06-04,4958,2951450,Foreign_Investor,3198800
2025-06-04,4958,0,Foreign_Dealer_Self,0
2025-06-04,4958,5000,Investment_Trust,5000
2025-06-04,4958,48000,Dealer_self,42000
2025-06-04,4958,94000,Dealer_Hedging,4137
2025-06-05,4958,510748,Foreign_Investor,1578360
2025-06-05,4958,0,Foreign_Dealer_Self,0
2025-06-05,4958,1000,Investment_Trust,1028
2025-06-05,4958,3000,Dealer_self,49386
2025-06-05,4958,39000,Dealer_Hedging,2000
2025-06-06,4958,582506,Foreign_Investor,1354293
2025-06-06,4958,0,Foreign_Dealer_Self,0
2025-06-06,4958,11000,Investment_Trust,0
2025-06-06,4958,3000,Dealer_self,48781
2025-06-06,4958,53000,Dealer_Hedging,5000
2025-06-09,4958,1619000,Foreign_Investor,2771000
2025-06-09,4958,0,Foreign_Dealer_Self,0
2025-06-09,4958,0,Investment_Trust,0
2025-06-09,4958,7000,Dealer_self,37677
2025-06-09,4958,29000,Dealer_Hedging,70000
2025-06-10,4958,659000,Foreign_Investor,2549500
2025-06-10,4958,0,Foreign_Dealer_Self,0
2025-06-10,4958,5000,Investment_Trust,0
2025-06-10,4958,44000,Dealer_self,24161
2025-06-10,4958,52000,Dealer_Hedging,1000
2025-06-11,4958,1462279,Foreign_Investor,1976718
2025-06-11,4958,0,Foreign_Dealer_Self,0
2025-06-11,4958,13000,Investment_Trust,0
2025-06-11,4958,3000,Dealer_self,26564
2025-06-11,4958,45490,Dealer_Hedging,20000
2025-06-12,4958,3738800,Foreign_Investor,2167598
2025-06-12,4958,0,Foreign_Dealer_Self,0
2025-06-12,4958,5000,Investment_Trust,94142
2025-06-12,4958,130000,Dealer_self,294794
2025-06-12,4958,66000,Dealer_Hedging,48000
2025-06-13,4958,5258821,Foreign_Investor,2077000
2025-06-13,4958,0,Foreign_Dealer_Self,0
2025-06-13,4958,17000,Investment_Trust,2028
2025-06-13,4958,24000,Dealer_self,266563
2025-06-13,4958,28000,Dealer_Hedging,29000
2025-06-16,4958,3739418,Foreign_Investor,1631900
2025-06-16,4958,0,Foreign_Dealer_Self,0
2025-06-16,4958,0,Investment_Trust,223028
2025-06-16,4958,49000,Dealer_self,193463
2025-06-16,4958,56000,Dealer_Hedging,13352
2025-06-17,4958,3682711,Foreign_Investor,2669019
2025-06-17,4958,0,Foreign_Dealer_Self,0
2025-06-17,4958,24000,Investment_Trust,102000
2025-06-17,4958,50000,Dealer_self,181999
2025-06-17,4958,59000,Dealer_Hedging,63992
2025-06-18,4958,3752000,Foreign_Investor,2108856
2025-06-18,4958,0,Foreign_Dealer_Self,0
2025-06-18,4958,447000,Investment_Trust,432057
2025-06-18,4958,0,Dealer_self,102431
2025-06-18,4958,39398,Dealer_Hedging,23259
2025-06-19,4958,1138000,Foreign_Investor,1374007
2025-06-19,4958,0,Foreign_Dealer_Self,0
2025-06-19,4958,0,Investment_Trust,11000
2025-06-19,4958,9000,Dealer_self,38217
2025-06-19,4958,129000,Dealer_Hedging,17222
2025-06-20,4958,0,Foreign_Dealer_Self,0
2025-06-20,4958,73000,Investment_Trust,1385000
2025-06-20,4958,4000,Dealer_self,5539
2025-06-20,4958,163000,Dealer_Hedging,5201
2025-06-20,4958,2971030,Foreign_Investor,2267866
2025-06-23,4958,3635573,Foreign_Investor,2576100
2025-06-23,4958,0,Foreign_Dealer_Self,0
2025-06-23,4958,0,Investment_Trust,1380000
2025-06-23,4958,13000,Dealer_self,64290
2025-06-23,4958,216000,Dealer_Hedging,2000
2025-06-24,4958,3945422,Foreign_Investor,2532592
2025-06-24,4958,0,Foreign_Dealer_Self,0
2025-06-24,4958,0,Investment_Trust,1389057
2025-06-24,4958,42416,Dealer_self,32300
2025-06-24,4958,23000,Dealer_Hedging,17102
2025-06-25,4958,3440621,Foreign_Investor,1269419
2025-06-25,4958,0,Foreign_Dealer_Self,0
2025-06-25,4958,0,Investment_Trust,1671028
2025-06-25,4958,172000,Dealer_self,23442
2025-06-25,4958,82000,Dealer_Hedging,12021
2025-06-26,4958,2833031,Foreign_Investor,2128886
2025-06-26,4958,0,Foreign_Dealer_Self,0
2025-06-26,4958,0,Investment_Trust,1741028
2025-06-26,4958,148000,Dealer_self,233704
2025-06-26,4958,293000,Dealer_Hedging,86000
2025-06-27,4958,3007056,Foreign_Investor,1933104
2025-06-27,4958,0,Foreign_Dealer_Self,0
2025-06-27,4958,0,Investment_Trust,337000
2025-06-27,4958,2100,Dealer_self,42358
2025-06-27,4958,104000,Dealer_Hedging,50000
2025-06-30,4958,2146347,Foreign_Investor,2565727
2025-06-30,4958,0,Foreign_Dealer_Self,0
2025-06-30,4958,0,Investment_Trust,16170
2025-06-30,4958,9000,Dealer_self,54000
2025-06-30,4958,67000,Dealer_Hedging,3749
2025-07-01,4958,1974735,Foreign_Investor,2652029
2025-07-01,4958,0,Foreign_Dealer_Self,0
2025-07-01,4958,2000,Investment_Trust,0
2025-07-01,4958,14285,Dealer_self,743
2025-07-01,4958,80000,Dealer_Hedging,10915
2025-07-02,4958,3512397,Foreign_Investor,2791307
2025-07-02,4958,0,Foreign_Dealer_Self,0
2025-07-02,4958,441000,Investment_Trust,2000
2025-07-02,4958,70000,Dealer_self,17000
2025-07-02,4958,6000,Dealer_Hedging,24000
2025-07-03,4958,3830000,Foreign_Investor,4067100
2025-07-03,4958,0,Foreign_Dealer_Self,0
2025-07-03,4958,2000,Investment_Trust,3000
2025-07-03,4958,154984,Dealer_self,69349
2025-07-03,4958,111100,Dealer_Hedging,32265
2025-07-04,4958,1960590,Foreign_Investor,1612000
2025-07-04,4958,0,Foreign_Dealer_Self,0
2025-07-04,4958,47000,Investment_Trust,7028
2025-07-04,4958,7393,Dealer_self,2000
2025-07-04,4958,86000,Dealer_Hedging,17000
2025-07-07,4958,14605530,Foreign_Investor,9336200
2025-07-07,4958,0,Foreign_Dealer_Self,0
2025-07-07,4958,225000,Investment_Trust,1585057
2025-07-07,4958,208673,Dealer_self,546868
2025-07-07,4958,337936,Dealer_Hedging,92644
2025-07-08,4958,6636844,Foreign_Investor,5733000
2025-07-08,4958,0,Foreign_Dealer_Self,0
2025-07-08,4958,460000,Investment_Trust,7000
2025-07-08,4958,140000,Dealer_self,105136
2025-07-08,4958,113000,Dealer_Hedging,78000
2025-07-09,4958,8840222,Foreign_Investor,11880091
2025-07-09,4958,0,Foreign_Dealer_Self,0
2025-07-09,4958,2451000,Investment_Trust,3051
2025-07-09,4958,323523,Dealer_self,225176
2025-07-09,4958,147948,Dealer_Hedging,111868
2025-07-10,4958,3507074,Foreign_Investor,4523753
2025-07-10,4958,0,Foreign_Dealer_Self,0
2025-07-10,4958,2000,Investment_Trust,23000
2025-07-10,4958,82874,Dealer_self,206000
2025-07-10,4958,75000,Dealer_Hedging,59000
2025-07-11,4958,4979701,Foreign_Investor,4013730
2025-07-11,4958,0,Foreign_Dealer_Self,0
2025-07-11,4958,503000,Investment_Trust,227000
2025-07-11,4958,212159,Dealer_self,112715
2025-07-11,4958,16055,Dealer_Hedging,62741
2025-07-14,4958,4924398,Foreign_Investor,4473983
2025-07-14,4958,0,Foreign_Dealer_Self,0
2025-07-14,4958,0,Investment_Trust,64025
2025-07-14,4958,44000,Dealer_self,435308
2025-07-14,4958,223000,Dealer_Hedging,32516
2025-07-15,4958,6155398,Foreign_Investor,5468372
2025-07-15,4958,0,Foreign_Dealer_Self,0
2025-07-15,4958,550000,Investment_Trust,48000
2025-07-15,4958,93000,Dealer_self,33002
2025-07-15,4958,234729,Dealer_Hedging,34016
2025-07-16,4958,4210494,Foreign_Investor,3752099
2025-07-16,4958,0,Foreign_Dealer_Self,0
2025-07-16,4958,300000,Investment_Trust,1759051
2025-07-16,4958,52000,Dealer_self,102942
2025-07-16,4958,154000,Dealer_Hedging,59260
2025-07-17,4958,4669065,Foreign_Investor,1840337
2025-07-17,4958,0,Foreign_Dealer_Self,0
2025-07-17,4958,159000,Investment_Trust,1105025
2025-07-17,4958,218058,Dealer_self,37486
2025-07-17,4958,201446,Dealer_Hedging,35001
2025-07-18,4958,3104866,Foreign_Investor,1829000
2025-07-18,4958,0,Foreign_Dealer_Self,0
2025-07-18,4958,623000,Investment_Trust,1099101
2025-07-18,4958,23090,Dealer_self,51000
2025-07-18,4958,194000,Dealer_Hedging,34299
2025-07-21,4958,2826090,Foreign_Investor,1337448
2025-07-21,4958,0,Foreign_Dealer_Self,0
2025-07-21,4958,0,Investment_Trust,1067000
2025-07-21,4958,22874,Dealer_self,14638
2025-07-21,4958,153000,Dealer_Hedging,14999
2025-07-22,4958,3590726,Foreign_Investor,1902000
2025-07-22,4958,0,Foreign_Dealer_Self,0
2025-07-22,4958,0,Investment_Trust,1090076
2025-07-22,4958,11000,Dealer_self,49363
2025-07-22,4958,148264,Dealer_Hedging,61714
2025-07-23,4958,4432040,Foreign_Investor,3190000
2025-07-23,4958,0,Foreign_Dealer_Self,0
2025-07-23,4958,309000,Investment_Trust,5000
2025-07-23,4958,75327,Dealer_self,17327
2025-07-23,4958,170092,Dealer_Hedging,15388
2025-07-24,4958,3405977,Foreign_Investor,2713021
2025-07-24,4958,0,Foreign_Dealer_Self,0
2025-07-24,4958,850000,Investment_Trust,60000
2025-07-24,4958,6824,Dealer_self,11000
2025-07-24,4958,126998,Dealer_Hedging,38336
2025-07-25,4958,2375655,Foreign_Investor,2121978
2025-07-25,4958,0,Foreign_Dealer_Self,0
2025-07-25,4958,0,Investment_Trust,5000
2025-07-25,4958,2229,Dealer_self,15681
2025-07-25,4958,11053,Dealer_Hedging,65794
2025-07-28,4958,1211131,Foreign_Investor,762000
2025-07-28,4958,0,Foreign_Dealer_Self,0
2025-07-28,4958,0,Investment_Trust,73000
2025-07-28,4958,19000,Dealer_self,11147
2025-07-28,4958,103000,Dealer_Hedging,25025
2025-07-29,4958,9912095,Foreign_Investor,11597100
2025-07-29,4958,0,Foreign_Dealer_Self,0
2025-07-29,4958,1407000,Investment_Trust,93028
2025-07-29,4958,949156,Dealer_self,185495
2025-07-29,4958,855289,Dealer_Hedging,212330
2025-07-30,4958,12699387,Foreign_Investor,9686892
2025-07-30,4958,0,Foreign_Dealer_Self,0
2025-07-30,4958,657000,Investment_Trust,0
2025-07-30,4958,203000,Dealer_self,193989
2025-07-30,4958,101163,Dealer_Hedging,221956
2025-07-31,4958,0,Foreign_Dealer_Self,0
2025-07-31,4958,1601000,Investment_Trust,12028
2025-07-31,4958,40166,Dealer_self,44000
