date,stock_id,buy,name,sell
2023-05-31,3552,11000,Dealer_Hedging,45000
2023-06-01,3552,517000,Foreign_Investor,79000
2023-06-01,3552,0,Foreign_Dealer_Self,0
2023-06-01,3552,0,Investment_Trust,0
2023-06-01,3552,0,Dealer_self,12000
2023-06-01,3552,39000,Dealer_Hedging,12000
2023-06-02,3552,363100,Foreign_Investor,128000
2023-06-02,3552,0,Foreign_Dealer_Self,0
2023-06-02,3552,0,Investment_Trust,0
2023-06-02,3552,4000,Dealer_self,4000
2023-06-02,3552,2000,Dealer_Hedging,36000
2023-06-05,3552,75000,Foreign_Investor,52000
2023-06-05,3552,0,Foreign_Dealer_Self,0
2023-06-05,3552,0,Investment_Trust,0
2023-06-05,3552,0,Dealer_self,0
2023-06-05,3552,8000,Dealer_Hedging,10000
2023-06-06,3552,119000,Foreign_Investor,88000
2023-06-06,3552,0,Foreign_Dealer_Self,0
2023-06-06,3552,0,Investment_Trust,6000
2023-06-06,3552,0,Dealer_self,0
2023-06-06,3552,5000,Dealer_Hedging,16000
2023-06-07,3552,148000,Foreign_Investor,60000
2023-06-07,3552,0,Foreign_Dealer_Self,0
2023-06-07,3552,0,Investment_Trust,0
2023-06-07,3552,0,Dealer_self,2000
2023-06-07,3552,20000,Dealer_Hedging,8000
2023-06-08,3552,160000,Foreign_Investor,82000
2023-06-08,3552,0,Foreign_Dealer_Self,0
2023-06-08,3552,0,Investment_Trust,0
2023-06-08,3552,10000,Dealer_self,0
2023-06-08,3552,20000,Dealer_Hedging,23873
2023-06-09,3552,161000,Foreign_Investor,73000
2023-06-09,3552,0,Foreign_Dealer_Self,0
2023-06-09,3552,0,Investment_Trust,0
2023-06-09,3552,71000,Dealer_self,6000
2023-06-09,3552,32000,Dealer_Hedging,5000
2023-06-12,3552,310000,Foreign_Investor,154000
2023-06-12,3552,0,Foreign_Dealer_Self,0
2023-06-12,3552,0,Investment_Trust,0
2023-06-12,3552,66000,Dealer_self,5000
2023-06-12,3552,69000,Dealer_Hedging,16000
2023-06-13,3552,293000,Foreign_Investor,66000
2023-06-13,3552,0,Foreign_Dealer_Self,0
2023-06-13,3552,0,Investment_Trust,0
2023-06-13,3552,24000,Dealer_self,0
2023-06-13,3552,29000,Dealer_Hedging,26000
2023-06-14,3552,217000,Foreign_Investor,390000
2023-06-14,3552,0,Foreign_Dealer_Self,0
2023-06-14,3552,0,Investment_Trust,0
2023-06-14,3552,30000,Dealer_self,2000
2023-06-14,3552,29000,Dealer_Hedging,9394
2023-06-15,3552,91000,Foreign_Investor,162000
2023-06-15,3552,0,Foreign_Dealer_Self,0
2023-06-15,3552,0,Investment_Trust,0
2023-06-15,3552,8000,Dealer_self,0
2023-06-15,3552,10000,Dealer_Hedging,37638
2023-06-16,3552,180000,Foreign_Investor,132000
2023-06-16,3552,0,Foreign_Dealer_Self,0
2023-06-16,3552,0,Investment_Trust,0
2023-06-16,3552,10000,Dealer_self,10000
2023-06-16,3552,3000,Dealer_Hedging,3000
2023-06-19,3552,57000,Foreign_Investor,222000
2023-06-19,3552,0,Foreign_Dealer_Self,0
2023-06-19,3552,0,Investment_Trust,13000
2023-06-19,3552,0,Dealer_self,12000
2023-06-19,3552,7000,Dealer_Hedging,10623
2023-06-20,3552,39000,Foreign_Investor,134000
2023-06-20,3552,0,Foreign_Dealer_Self,0
2023-06-20,3552,0,Investment_Trust,8000
2023-06-20,3552,0,Dealer_self,2000
2023-06-20,3552,5000,Dealer_Hedging,19066
2023-06-21,3552,164000,Foreign_Investor,677000
2023-06-21,3552,0,Foreign_Dealer_Self,0
2023-06-21,3552,0,Investment_Trust,0
2023-06-21,3552,165000,Dealer_self,4000
2023-06-21,3552,94000,Dealer_Hedging,21438
2023-06-26,3552,49000,Foreign_Investor,87000
2023-06-26,3552,0,Foreign_Dealer_Self,0
2023-06-26,3552,0,Investment_Trust,0
2023-06-26,3552,1000,Dealer_self,30000
2023-06-26,3552,4000,Dealer_Hedging,29203
2023-06-27,3552,36000,Foreign_Investor,234000
2023-06-27,3552,0,Foreign_Dealer_Self,0
2023-06-27,3552,0,Investment_Trust,24000
2023-06-27,3552,0,Dealer_self,16000
2023-06-27,3552,6000,Dealer_Hedging,35328
2023-06-28,3552,34000,Foreign_Investor,89000
2023-06-28,3552,0,Foreign_Dealer_Self,0
2023-06-28,3552,0,Investment_Trust,0
2023-06-28,3552,0,Dealer_self,0
2023-06-28,3552,2000,Dealer_Hedging,5293
2023-06-29,3552,77000,Foreign_Investor,43000
2023-06-29,3552,0,Foreign_Dealer_Self,0
2023-06-29,3552,0,Investment_Trust,0
2023-06-29,3552,12000,Dealer_self,0
2023-06-29,3552,14000,Dealer_Hedging,820
2023-06-30,3552,139000,Foreign_Investor,68000
2023-06-30,3552,0,Foreign_Dealer_Self,0
2023-06-30,3552,0,Investment_Trust,0
2023-06-30,3552,2000,Dealer_self,4000
2023-06-30,3552,15000,Dealer_Hedging,8195
2023-07-03,3552,67000,Foreign_Investor,117000
2023-07-03,3552,0,Foreign_Dealer_Self,0
2023-07-03,3552,0,Investment_Trust,0
2023-07-03,3552,18000,Dealer_self,0
2023-07-03,3552,17000,Dealer_Hedging,11399
2023-07-04,3552,71000,Foreign_Investor,86000
2023-07-04,3552,0,Foreign_Dealer_Self,0
2023-07-04,3552,0,Investment_Trust,0
2023-07-04,3552,0,Dealer_self,0
2023-07-04,3552,3000,Dealer_Hedging,14206
2023-07-05,3552,70000,Foreign_Investor,24000
2023-07-05,3552,0,Foreign_Dealer_Self,0
2023-07-05,3552,0,Investment_Trust,0
2023-07-05,3552,8000,Dealer_self,0
2023-07-05,3552,2000,Dealer_Hedging,8636
2023-07-06,3552,147000,Foreign_Investor,66000
2023-07-06,3552,0,Foreign_Dealer_Self,0
2023-07-06,3552,0,Investment_Trust,0
2023-07-06,3552,3000,Dealer_self,1000
2023-07-06,3552,9000,Dealer_Hedging,3000
2023-07-07,3552,44000,Foreign_Investor,81000
2023-07-07,3552,0,Foreign_Dealer_Self,0
2023-07-07,3552,0,Investment_Trust,0
2023-07-07,3552,0,Dealer_self,14011
2023-07-07,3552,3000,Dealer_Hedging,25208
2023-07-10,3552,254000,Foreign_Investor,91000
2023-07-10,3552,0,Foreign_Dealer_Self,0
2023-07-10,3552,0,Investment_Trust,0
2023-07-10,3552,10000,Dealer_self,6000
2023-07-10,3552,32000,Dealer_Hedging,1000
2023-07-11,3552,84000,Foreign_Investor,64000
2023-07-11,3552,0,Foreign_Dealer_Self,0
2023-07-11,3552,0,Investment_Trust,0
2023-07-11,3552,0,Dealer_self,0
2023-07-11,3552,0,Dealer_Hedging,25000
2023-07-12,3552,175000,Foreign_Investor,194000
2023-07-12,3552,0,Foreign_Dealer_Self,0
2023-07-12,3552,0,Investment_Trust,0
2023-07-12,3552,8000,Dealer_self,7000
2023-07-12,3552,9000,Dealer_Hedging,6000
2023-07-13,3552,93000,Foreign_Investor,96000
2023-07-13,3552,0,Foreign_Dealer_Self,0
2023-07-13,3552,0,Investment_Trust,0
2023-07-13,3552,1000,Dealer_self,2000
2023-07-13,3552,0,Dealer_Hedging,11463
2023-07-14,3552,58000,Foreign_Investor,33000
2023-07-14,3552,0,Foreign_Dealer_Self,0
2023-07-14,3552,0,Investment_Trust,0
2023-07-14,3552,0,Dealer_self,0
2023-07-14,3552,0,Dealer_Hedging,73
2023-07-17,3552,47000,Foreign_Investor,70000
2023-07-17,3552,0,Foreign_Dealer_Self,0
2023-07-17,3552,0,Investment_Trust,0
2023-07-17,3552,0,Dealer_self,2000
2023-07-17,3552,2000,Dealer_Hedging,100
2023-07-18,3552,42000,Foreign_Investor,330000
2023-07-18,3552,0,Foreign_Dealer_Self,0
2023-07-18,3552,0,Investment_Trust,0
2023-07-18,3552,9000,Dealer_self,13000
2023-07-18,3552,9000,Dealer_Hedging,25589
2023-07-19,3552,35000,Foreign_Investor,185000
2023-07-19,3552,0,Foreign_Dealer_Self,0
2023-07-19,3552,0,Investment_Trust,0
2023-07-19,3552,13000,Dealer_self,36000
2023-07-19,3552,7000,Dealer_Hedging,16244
2023-07-20,3552,56000,Foreign_Investor,116000
2023-07-20,3552,0,Foreign_Dealer_Self,0
2023-07-20,3552,0,Investment_Trust,0
2023-07-20,3552,2000,Dealer_self,26000
2023-07-20,3552,3000,Dealer_Hedging,3620
2023-07-21,3552,41000,Foreign_Investor,137000
2023-07-21,3552,0,Foreign_Dealer_Self,0
2023-07-21,3552,0,Investment_Trust,0
2023-07-21,3552,0,Dealer_self,2000
2023-07-21,3552,4000,Dealer_Hedging,10539
2023-07-24,3552,55000,Foreign_Investor,93000
2023-07-24,3552,0,Foreign_Dealer_Self,0
2023-07-24,3552,0,Investment_Trust,0
2023-07-24,3552,0,Dealer_self,8000
2023-07-24,3552,6000,Dealer_Hedging,8257
2023-07-25,3552,149000,Foreign_Investor,130000
2023-07-25,3552,0,Foreign_Dealer_Self,0
2023-07-25,3552,0,Investment_Trust,0
2023-07-25,3552,8000,Dealer_self,0
2023-07-25,3552,12000,Dealer_Hedging,1204
2023-07-26,3552,130000,Foreign_Investor,53000
2023-07-26,3552,0,Foreign_Dealer_Self,0
2023-07-26,3552,0,Investment_Trust,0
2023-07-26,3552,10000,Dealer_self,0
2023-07-26,3552,10000,Dealer_Hedging,9709
2023-07-27,3552,24001,Foreign_Investor,29000
2023-07-27,3552,0,Foreign_Dealer_Self,0
2023-07-27,3552,0,Investment_Trust,0
2023-07-27,3552,2000,Dealer_self,4000
2023-07-27,3552,0,Dealer_Hedging,8276
2023-07-28,3552,51000,Foreign_Investor,31000
2023-07-28,3552,0,Foreign_Dealer_Self,0
2023-07-28,3552,0,Investment_Trust,0
2023-07-28,3552,8000,Dealer_self,0
2023-07-28,3552,0,Dealer_Hedging,133
2023-07-31,3552,54000,Foreign_Investor,63000
2023-07-31,3552,0,Foreign_Dealer_Self,0
2023-07-31,3552,0,Investment_Trust,0
2023-07-31,3552,0,Dealer_self,4000
2023-07-31,3552,1000,Dealer_Hedging,2000
2023-08-01,3552,113000,Foreign_Investor,55000
2023-08-01,3552,0,Foreign_Dealer_Self,0
2023-08-01,3552,0,Investment_Trust,0
2023-08-01,3552,16000,Dealer_self,0
2023-08-01,3552,4000,Dealer_Hedging,1350
2023-08-02,3552,101000,Foreign_Investor,149000
2023-08-02,3552,0,Foreign_Dealer_Self,0
2023-08-02,3552,0,Investment_Trust,0
2023-08-02,3552,2000,Dealer_self,10000
2023-08-02,3552,2000,Dealer_Hedging,10679
2023-08-04,3552,37000,Foreign_Investor,63000
2023-08-04,3552,0,Foreign_Dealer_Self,0
2023-08-04,3552,0,Investment_Trust,0
2023-08-04,3552,0,Dealer_self,6000
2023-08-04,3552,3000,Dealer_Hedging,961
2023-08-07,3552,54000,Foreign_Investor,47000
2023-08-07,3552,0,Foreign_Dealer_Self,0
2023-08-07,3552,0,Investment_Trust,0
2023-08-07,3552,0,Dealer_self,4000
2023-08-07,3552,1000,Dealer_Hedging,89
2023-08-08,3552,68000,Foreign_Investor,63000
2023-08-08,3552,0,Foreign_Dealer_Self,0
2023-08-08,3552,0,Investment_Trust,0
2023-08-08,3552,4000,Dealer_self,6021
2023-08-08,3552,4000,Dealer_Hedging,3934
2023-08-09,3552,147000,Foreign_Investor,98000
2023-08-09,3552,0,Foreign_Dealer_Self,0
2023-08-09,3552,0,Investment_Trust,0
2023-08-09,3552,33000,Dealer_self,24000
2023-08-09,3552,18000,Dealer_Hedging,7136
2023-08-10,3552,22000,Foreign_Investor,175000
2023-08-10,3552,0,Foreign_Dealer_Self,0
2023-08-10,3552,0,Investment_Trust,0
2023-08-10,3552,0,Dealer_self,17000
2023-08-10,3552,12000,Dealer_Hedging,20465
2023-08-11,3552,33000,Foreign_Investor,59000
2023-08-11,3552,0,Foreign_Dealer_Self,0
2023-08-11,3552,0,Investment_Trust,0
2023-08-11,3552,0,Dealer_self,0
2023-08-11,3552,3000,Dealer_Hedging,12246
2023-08-14,3552,375000,Foreign_Investor,96000
2023-08-14,3552,0,Foreign_Dealer_Self,0
2023-08-14,3552,0,Investment_Trust,0
2023-08-14,3552,0,Dealer_self,28000
2023-08-14,3552,11000,Dealer_Hedging,19935
2023-08-15,3552,169000,Foreign_Investor,37000
2023-08-15,3552,0,Foreign_Dealer_Self,0
2023-08-15,3552,0,Investment_Trust,0
2023-08-15,3552,1000,Dealer_self,3000
2023-08-15,3552,2,Dealer_Hedging,38
2023-08-16,3552,120000,Foreign_Investor,63000
2023-08-16,3552,0,Foreign_Dealer_Self,0
2023-08-16,3552,0,Investment_Trust,0
2023-08-16,3552,8000,Dealer_self,0
2023-08-16,3552,4000,Dealer_Hedging,1401
2023-08-17,3552,95000,Foreign_Investor,29000
2023-08-17,3552,0,Foreign_Dealer_Self,0
2023-08-17,3552,0,Investment_Trust,0
2023-08-17,3552,1000,Dealer_self,1000
2023-08-17,3552,4000,Dealer_Hedging,633
2023-08-18,3552,58000,Foreign_Investor,48000
2023-08-18,3552,0,Foreign_Dealer_Self,0
2023-08-18,3552,0,Investment_Trust,0
2023-08-18,3552,0,Dealer_self,0
2023-08-18,3552,0,Dealer_Hedging,3342
2023-08-21,3552,66000,Foreign_Investor,31000
2023-08-21,3552,0,Foreign_Dealer_Self,0
2023-08-21,3552,0,Investment_Trust,0
2023-08-21,3552,2000,Dealer_self,0
2023-08-21,3552,4000,Dealer_Hedging,1260
2023-08-22,3552,54000,Foreign_Investor,60000
2023-08-22,3552,0,Foreign_Dealer_Self,0
2023-08-22,3552,0,Investment_Trust,0
2023-08-22,3552,0,Dealer_self,0
2023-08-22,3552,0,Dealer_Hedging,3139
2023-08-23,3552,144000,Foreign_Investor,30000
2023-08-23,3552,0,Foreign_Dealer_Self,0
2023-08-23,3552,0,Investment_Trust,0
2023-08-23,3552,0,Dealer_self,0
2023-08-23,3552,3000,Dealer_Hedging,1927
2023-08-24,3552,62000,Foreign_Investor,41000
2023-08-24,3552,0,Foreign_Dealer_Self,0
2023-08-24,3552,0,Investment_Trust,0
2023-08-24,3552,0,Dealer_self,0
2023-08-24,3552,1000,Dealer_Hedging,9163
2023-08-25,3552,94000,Foreign_Investor,3000
2023-08-25,3552,0,Foreign_Dealer_Self,0
2023-08-25,3552,0,Investment_Trust,0
2023-08-25,3552,0,Dealer_self,0
2023-08-25,3552,1000,Dealer_Hedging,1016
2023-08-28,3552,55000,Foreign_Investor,52000
2023-08-28,3552,0,Foreign_Dealer_Self,0
2023-08-28,3552,0,Investment_Trust,0
2023-08-28,3552,0,Dealer_self,22000
2023-08-28,3552,2000,Dealer_Hedging,3027
2023-08-29,3552,198000,Foreign_Investor,26000
2023-08-29,3552,0,Foreign_Dealer_Self,0
2023-08-29,3552,0,Investment_Trust,0
2023-08-29,3552,4000,Dealer_self,0
2023-08-29,3552,4000,Dealer_Hedging,587
2023-08-30,3552,58000,Foreign_Investor,33000
2023-08-30,3552,0,Foreign_Dealer_Self,0
2023-08-30,3552,0,Investment_Trust,0
2023-08-30,3552,16000,Dealer_self,4000
2023-08-30,3552,1000,Dealer_Hedging,2138
2023-08-31,3552,170000,Foreign_Investor,76000
2023-08-31,3552,0,Foreign_Dealer_Self,0
2023-08-31,3552,0,Investment_Trust,0
2023-08-31,3552,10001,Dealer_self,0
2023-08-31,3552,3000,Dealer_Hedging,1021
2023-09-01,3552,44000,Foreign_Investor,30000
2023-09-01,3552,0,Foreign_Dealer_Self,0
2023-09-01,3552,0,Investment_Trust,0
2023-09-01,3552,7000,Dealer_self,7001
2023-09-01,3552,0,Dealer_Hedging,1313
2023-09-04,3552,54000,Foreign_Investor,33000
2023-09-04,3552,0,Foreign_Dealer_Self,0
2023-09-04,3552,0,Investment_Trust,0
2023-09-04,3552,2000,Dealer_self,0
2023-09-04,3552,1000,Dealer_Hedging,245
2023-09-05,3552,62000,Foreign_Investor,17000
2023-09-05,3552,0,Foreign_Dealer_Self,0
2023-09-05,3552,0,Investment_Trust,0
2023-09-05,3552,0,Dealer_self,4000
2023-09-05,3552,0,Dealer_Hedging,3
2023-09-06,3552,24000,Foreign_Investor,12000
2023-09-06,3552,0,Foreign_Dealer_Self,0
2023-09-06,3552,0,Investment_Trust,0
2023-09-06,3552,8000,Dealer_self,2000
2023-09-06,3552,0,Dealer_Hedging,1148
2023-09-07,3552,54000,Foreign_Investor,26000
2023-09-07,3552,0,Foreign_Dealer_Self,0
2023-09-07,3552,0,Investment_Trust,0
2023-09-07,3552,4000,Dealer_self,2000
2023-09-07,3552,78,Dealer_Hedging,203
2023-09-08,3552,385000,Foreign_Investor,171000
2023-09-08,3552,0,Foreign_Dealer_Self,0
2023-09-08,3552,0,Investment_Trust,0
2023-09-08,3552,23000,Dealer_self,7000
2023-09-08,3552,8388,Dealer_Hedging,2013
2023-09-11,3552,274000,Foreign_Investor,354000
2023-09-11,3552,0,Foreign_Dealer_Self,0
2023-09-11,3552,0,Investment_Trust,0
2023-09-11,3552,23000,Dealer_self,2000
2023-09-11,3552,19193,Dealer_Hedging,8000
2023-09-12,3552,165000,Foreign_Investor,349000
2023-09-12,3552,0,Foreign_Dealer_Self,0
2023-09-12,3552,0,Investment_Trust,0
2023-09-12,3552,2000,Dealer_self,11000
2023-09-12,3552,6000,Dealer_Hedging,4000
2023-09-13,3552,148000,Foreign_Investor,200000
2023-09-13,3552,0,Foreign_Dealer_Self,0
2023-09-13,3552,0,Investment_Trust,0
2023-09-13,3552,0,Dealer_self,2000
2023-09-13,3552,3000,Dealer_Hedging,2050
2023-09-14,3552,245000,Foreign_Investor,245000
2023-09-14,3552,0,Foreign_Dealer_Self,0
2023-09-14,3552,0,Investment_Trust,0
2023-09-14,3552,2000,Dealer_self,7000
2023-09-14,3552,5000,Dealer_Hedging,5257
2023-09-15,3552,44000,Foreign_Investor,107128
2023-09-15,3552,0,Foreign_Dealer_Self,0
2023-09-15,3552,0,Investment_Trust,0
2023-09-15,3552,0,Dealer_self,0
2023-09-15,3552,6000,Dealer_Hedging,0
2023-09-18,3552,87000,Foreign_Investor,14000
2023-09-18,3552,0,Foreign_Dealer_Self,0
2023-09-18,3552,0,Investment_Trust,0
2023-09-18,3552,3000,Dealer_self,5000
2023-09-18,3552,4000,Dealer_Hedging,0
2023-09-19,3552,29000,Foreign_Investor,69000
2023-09-19,3552,0,Foreign_Dealer_Self,0
2023-09-19,3552,0,Investment_Trust,0
2023-09-19,3552,5000,Dealer_self,1000
2023-09-19,3552,0,Dealer_Hedging,6000
2023-09-20,3552,129000,Foreign_Investor,194000
2023-09-20,3552,0,Foreign_Dealer_Self,0
2023-09-20,3552,0,Investment_Trust,0
2023-09-20,3552,66000,Dealer_self,4000
2023-09-20,3552,0,Dealer_Hedging,1
2023-09-21,3552,26000,Foreign_Investor,92000
2023-09-21,3552,0,Foreign_Dealer_Self,0
2023-09-21,3552,0,Investment_Trust,0
2023-09-21,3552,0,Dealer_self,8000
2023-09-21,3552,1120,Dealer_Hedging,3509
2023-09-22,3552,95000,Foreign_Investor,38000
2023-09-22,3552,0,Foreign_Dealer_Self,0
2023-09-22,3552,0,Investment_Trust,0
2023-09-22,3552,0,Dealer_self,0
2023-09-22,3552,1,Dealer_Hedging,289
2023-09-25,3552,62000,Foreign_Investor,34000
2023-09-25,3552,0,Foreign_Dealer_Self,0
2023-09-25,3552,0,Investment_Trust,0
2023-09-25,3552,2000,Dealer_self,2000
2023-09-25,3552,7100,Dealer_Hedging,61
2023-09-26,3552,14000,Foreign_Investor,85000
2023-09-26,3552,0,Foreign_Dealer_Self,0
2023-09-26,3552,0,Investment_Trust,0
2023-09-26,3552,0,Dealer_self,0
2023-09-26,3552,1000,Dealer_Hedging,714
2023-09-27,3552,43000,Foreign_Investor,71000
2023-09-27,3552,0,Foreign_Dealer_Self,0
2023-09-27,3552,0,Investment_Trust,0
2023-09-27,3552,0,Dealer_self,0
2023-09-27,3552,1000,Dealer_Hedging,7053
2023-09-28,3552,54000,Foreign_Investor,14000
2023-09-28,3552,0,Foreign_Dealer_Self,0
2023-09-28,3552,0,Investment_Trust,0
2023-09-28,3552,0,Dealer_self,2
2023-09-28,3552,312,Dealer_Hedging,2000
2023-10-02,3552,137000,Foreign_Investor,52000
2023-10-02,3552,0,Foreign_Dealer_Self,0
2023-10-02,3552,0,Investment_Trust,0
2023-10-02,3552,208,Dealer_self,2001
2023-10-02,3552,17000,Dealer_Hedging,7000
2023-10-03,3552,30000,Foreign_Investor,52000
2023-10-03,3552,0,Foreign_Dealer_Self,0
2023-10-03,3552,0,Investment_Trust,0
2023-10-03,3552,8593,Dealer_self,235
2023-10-03,3552,0,Dealer_Hedging,6002
2023-10-04,3552,42000,Foreign_Investor,25000
2023-10-04,3552,0,Foreign_Dealer_Self,0
2023-10-04,3552,0,Investment_Trust,0
2023-10-04,3552,2000,Dealer_self,0
2023-10-04,3552,0,Dealer_Hedging,3059
2023-10-05,3552,44000,Foreign_Investor,47000
2023-10-05,3552,0,Foreign_Dealer_Self,0
2023-10-05,3552,0,Investment_Trust,0
2023-10-05,3552,2000,Dealer_self,1000
2023-10-05,3552,1000,Dealer_Hedging,190
2023-10-06,3552,134000,Foreign_Investor,153000
2023-10-06,3552,0,Foreign_Dealer_Self,0
2023-10-06,3552,0,Investment_Trust,0
2023-10-06,3552,3000,Dealer_self,0
2023-10-06,3552,57,Dealer_Hedging,2000
2023-10-11,3552,225000,Foreign_Investor,304000
2023-10-11,3552,0,Foreign_Dealer_Self,0
2023-10-11,3552,109000,Investment_Trust,0
2023-10-11,3552,9074,Dealer_self,23290
2023-10-11,3552,8000,Dealer_Hedging,0
2023-10-12,3552,330000,Foreign_Investor,170000
2023-10-12,3552,0,Foreign_Dealer_Self,0
2023-10-12,3552,0,Investment_Trust,0
2023-10-12,3552,39489,Dealer_self,4163
2023-10-12,3552,5000,Dealer_Hedging,6000
2023-10-13,3552,436000,Foreign_Investor,82000
2023-10-13,3552,0,Foreign_Dealer_Self,0
2023-10-13,3552,26000,Investment_Trust,0
2023-10-13,3552,6111,Dealer_self,0
2023-10-13,3552,15000,Dealer_Hedging,3000
2023-10-16,3552,94000,Foreign_Investor,58000
2023-10-16,3552,0,Foreign_Dealer_Self,0
2023-10-16,3552,14000,Investment_Trust,0
2023-10-16,3552,1000,Dealer_self,13005
2023-10-16,3552,1000,Dealer_Hedging,9000
2023-10-17,3552,22000,Foreign_Investor,152000
2023-10-17,3552,0,Foreign_Dealer_Self,0
2023-10-17,3552,0,Investment_Trust,0
2023-10-17,3552,23000,Dealer_self,6535
2023-10-17,3552,1000,Dealer_Hedging,7000
2023-10-18,3552,65000,Foreign_Investor,151000
2023-10-18,3552,0,Foreign_Dealer_Self,0
2023-10-18,3552,0,Investment_Trust,0
2023-10-18,3552,47779,Dealer_self,17012
2023-10-18,3552,0,Dealer_Hedging,1000
2023-10-19,3552,61000,Foreign_Investor,28000
2023-10-19,3552,0,Foreign_Dealer_Self,0
2023-10-19,3552,0,Investment_Trust,0
2023-10-19,3552,654,Dealer_self,4000
2023-10-19,3552,1000,Dealer_Hedging,1000
2023-10-20,3552,97000,Foreign_Investor,59000
2023-10-20,3552,0,Foreign_Dealer_Self,0
2023-10-20,3552,0,Investment_Trust,0
2023-10-20,3552,10077,Dealer_self,1022
2023-10-20,3552,5000,Dealer_Hedging,7000
2023-10-23,3552,192000,Foreign_Investor,50000
2023-10-23,3552,0,Foreign_Dealer_Self,0
2023-10-23,3552,0,Investment_Trust,0
2023-10-23,3552,39,Dealer_self,2074
2023-10-23,3552,11000,Dealer_Hedging,6000
2023-10-24,3552,60000,Foreign_Investor,46000
2023-10-24,3552,0,Foreign_Dealer_Self,0
2023-10-24,3552,0,Investment_Trust,0
2023-10-24,3552,14000,Dealer_self,9061
2023-10-24,3552,0,Dealer_Hedging,4000
2023-10-25,3552,59000,Foreign_Investor,25000
2023-10-25,3552,0,Foreign_Dealer_Self,0
2023-10-25,3552,0,Investment_Trust,0
2023-10-25,3552,9000,Dealer_self,44064
2023-10-25,3552,0,Dealer_Hedging,6000
2023-10-26,3552,119000,Foreign_Investor,114000
2023-10-26,3552,0,Foreign_Dealer_Self,0
2023-10-26,3552,0,Investment_Trust,0
2023-10-26,3552,9000,Dealer_self,2476
2023-10-26,3552,5000,Dealer_Hedging,3000
2023-10-27,3552,51000,Foreign_Investor,19000
2023-10-27,3552,0,Foreign_Dealer_Self,0
2023-10-27,3552,0,Investment_Trust,0
2023-10-27,3552,4773,Dealer_self,5187
2023-10-27,3552,2000,Dealer_Hedging,2183
2023-10-30,3552,39000,Foreign_Investor,19000
2023-10-30,3552,0,Foreign_Dealer_Self,0
2023-10-30,3552,0,Investment_Trust,0
2023-10-30,3552,4609,Dealer_self,6296
2023-10-30,3552,8000,Dealer_Hedging,0
2023-10-31,3552,50000,Foreign_Investor,150000
2023-10-31,3552,0,Foreign_Dealer_Self,0
2023-10-31,3552,0,Investment_Trust,0
2023-10-31,3552,8091,Dealer_self,7
2023-10-31,3552,0,Dealer_Hedging,1776
2023-11-01,3552,102000,Foreign_Investor,31000
2023-11-01,3552,0,Foreign_Dealer_Self,0
2023-11-01,3552,0,Investment_Trust,0
2023-11-01,3552,4000,Dealer_self,2004
2023-11-01,3552,2080,Dealer_Hedging,8575
2023-11-02,3552,108000,Foreign_Investor,173000
2023-11-02,3552,0,Foreign_Dealer_Self,0
2023-11-02,3552,0,Investment_Trust,0
2023-11-02,3552,2000,Dealer_self,3046
2023-11-02,3552,3000,Dealer_Hedging,2318
2023-11-03,3552,286000,Foreign_Investor,51000
2023-11-03,3552,0,Foreign_Dealer_Self,0
2023-11-03,3552,0,Investment_Trust,0
2023-11-03,3552,2119,Dealer_self,2321
2023-11-03,3552,14000,Dealer_Hedging,4000
2023-11-06,3552,98000,Foreign_Investor,105000
2023-11-06,3552,0,Foreign_Dealer_Self,0
2023-11-06,3552,0,Investment_Trust,0
2023-11-06,3552,2159,Dealer_self,43
2023-11-06,3552,3000,Dealer_Hedging,10000
2023-11-07,3552,68000,Foreign_Investor,37000
2023-11-07,3552,0,Foreign_Dealer_Self,0
2023-11-07,3552,0,Investment_Trust,0
2023-11-07,3552,620,Dealer_self,6016
2023-11-07,3552,0,Dealer_Hedging,2000
2023-11-08,3552,63000,Foreign_Investor,61000
2023-11-08,3552,0,Foreign_Dealer_Self,0
2023-11-08,3552,0,Investment_Trust,0
2023-11-08,3552,0,Dealer_self,2000
2023-11-08,3552,52,Dealer_Hedging,2000
2023-11-09,3552,67000,Foreign_Investor,57000
2023-11-09,3552,0,Foreign_Dealer_Self,0
2023-11-09,3552,0,Investment_Trust,0
2023-11-09,3552,4000,Dealer_self,0
2023-11-09,3552,2053,Dealer_Hedging,2000
2023-11-10,3552,89000,Foreign_Investor,36000
2023-11-10,3552,0,Foreign_Dealer_Self,0
2023-11-10,3552,0,Investment_Trust,0
2023-11-10,3552,2000,Dealer_self,0
2023-11-10,3552,15398,Dealer_Hedging,3000
2023-11-13,3552,64000,Foreign_Investor,114000
2023-11-13,3552,0,Foreign_Dealer_Self,0
2023-11-13,3552,0,Investment_Trust,0
2023-11-13,3552,4000,Dealer_self,31100
2023-11-13,3552,0,Dealer_Hedging,4117
2023-11-14,3552,41000,Foreign_Investor,38000
2023-11-14,3552,0,Foreign_Dealer_Self,0
2023-11-14,3552,0,Investment_Trust,145000
2023-11-14,3552,0,Dealer_self,4030
2023-11-14,3552,2000,Dealer_Hedging,7540
2023-11-15,3552,200000,Foreign_Investor,122000
2023-11-15,3552,0,Foreign_Dealer_Self,0
2023-11-15,3552,0,Investment_Trust,4000
2023-11-15,3552,4000,Dealer_self,22001
2023-11-15,3552,2000,Dealer_Hedging,4620
2023-11-16,3552,59000,Foreign_Investor,62000
2023-11-16,3552,0,Foreign_Dealer_Self,0
