date,stock_id,buy,name,sell
2023-07-07,6271,4000,Investment_Trust,4000
2023-07-07,6271,1000,Dealer_self,6782
2023-07-07,6271,18000,Dealer_Hedging,35319
2023-07-10,6271,362000,Foreign_Investor,806000
2023-07-10,6271,0,Foreign_Dealer_Self,0
2023-07-10,6271,2000,Investment_Trust,3000
2023-07-10,6271,4000,Dealer_self,9476
2023-07-10,6271,4000,Dealer_Hedging,9000
2023-07-11,6271,569000,Foreign_Investor,708000
2023-07-11,6271,0,Foreign_Dealer_Self,0
2023-07-11,6271,0,Investment_Trust,2000
2023-07-11,6271,103000,Dealer_self,81854
2023-07-11,6271,2000,Dealer_Hedging,3000
2023-07-12,6271,952000,Foreign_Investor,1265000
2023-07-12,6271,0,Foreign_Dealer_Self,0
2023-07-12,6271,1000,Investment_Trust,27000
2023-07-12,6271,27100,Dealer_self,8427
2023-07-12,6271,1000,Dealer_Hedging,8000
2023-07-13,6271,787000,Foreign_Investor,684892
2023-07-13,6271,0,Foreign_Dealer_Self,0
2023-07-13,6271,0,Investment_Trust,65000
2023-07-13,6271,6811,Dealer_self,7108
2023-07-13,6271,9224,Dealer_Hedging,5000
2023-07-14,6271,301000,Foreign_Investor,315000
2023-07-14,6271,0,Foreign_Dealer_Self,0
2023-07-14,6271,0,Investment_Trust,36000
2023-07-14,6271,15000,Dealer_self,787
2023-07-14,6271,0,Dealer_Hedging,11000
2023-07-17,6271,405000,Foreign_Investor,160000
2023-07-17,6271,0,Foreign_Dealer_Self,0
2023-07-17,6271,0,Investment_Trust,14000
2023-07-17,6271,7663,Dealer_self,20168
2023-07-17,6271,3000,Dealer_Hedging,10000
2023-07-18,6271,282000,Foreign_Investor,768500
2023-07-18,6271,0,Foreign_Dealer_Self,0
2023-07-18,6271,0,Investment_Trust,271000
2023-07-18,6271,12352,Dealer_self,25728
2023-07-18,6271,1000,Dealer_Hedging,7000
2023-07-19,6271,2717452,Foreign_Investor,434050
2023-07-19,6271,0,Foreign_Dealer_Self,0
2023-07-19,6271,0,Investment_Trust,270000
2023-07-19,6271,88848,Dealer_self,54670
2023-07-19,6271,20000,Dealer_Hedging,27000
2023-07-20,6271,704000,Foreign_Investor,931600
2023-07-20,6271,0,Foreign_Dealer_Self,0
2023-07-20,6271,0,Investment_Trust,239000
2023-07-20,6271,5000,Dealer_self,32103
2023-07-20,6271,7000,Dealer_Hedging,18000
2023-07-21,6271,224000,Foreign_Investor,1067000
2023-07-21,6271,0,Foreign_Dealer_Self,0
2023-07-21,6271,1000,Investment_Trust,241000
2023-07-21,6271,15000,Dealer_self,25466
2023-07-21,6271,3000,Dealer_Hedging,4000
2023-07-24,6271,485000,Foreign_Investor,414140
2023-07-24,6271,0,Foreign_Dealer_Self,0
2023-07-24,6271,0,Investment_Trust,252000
2023-07-24,6271,84000,Dealer_self,4073
2023-07-24,6271,1000,Dealer_Hedging,10000
2023-07-25,6271,471000,Foreign_Investor,1396187
2023-07-25,6271,0,Foreign_Dealer_Self,0
2023-07-25,6271,0,Investment_Trust,0
2023-07-25,6271,30450,Dealer_self,43821
2023-07-25,6271,2000,Dealer_Hedging,18654
2023-07-26,6271,2100000,Foreign_Investor,4192311
2023-07-26,6271,0,Foreign_Dealer_Self,0
2023-07-26,6271,0,Investment_Trust,120000
2023-07-26,6271,160000,Dealer_self,67003
2023-07-26,6271,333000,Dealer_Hedging,11205
2023-07-27,6271,913050,Foreign_Investor,1667514
2023-07-27,6271,0,Foreign_Dealer_Self,0
2023-07-27,6271,0,Investment_Trust,0
2023-07-27,6271,60001,Dealer_self,12390
2023-07-27,6271,181000,Dealer_Hedging,967
2023-07-28,6271,1684123,Foreign_Investor,3922202
2023-07-28,6271,0,Foreign_Dealer_Self,0
2023-07-28,6271,0,Investment_Trust,0
2023-07-28,6271,101000,Dealer_self,17706
2023-07-28,6271,242000,Dealer_Hedging,2000
2023-07-31,6271,1100001,Foreign_Investor,1544358
2023-07-31,6271,0,Foreign_Dealer_Self,0
2023-07-31,6271,0,Investment_Trust,0
2023-07-31,6271,29000,Dealer_self,24792
2023-07-31,6271,44000,Dealer_Hedging,14000
2023-08-01,6271,0,Foreign_Dealer_Self,0
2023-08-01,6271,0,Investment_Trust,0
2023-08-01,6271,32252,Dealer_self,6627
2023-08-01,6271,200000,Dealer_Hedging,31000
2023-08-01,6271,2622801,Foreign_Investor,3419050
2023-08-02,6271,603200,Foreign_Investor,926000
2023-08-02,6271,0,Foreign_Dealer_Self,0
2023-08-02,6271,0,Investment_Trust,0
2023-08-02,6271,31900,Dealer_self,66239
2023-08-02,6271,125000,Dealer_Hedging,6095
2023-08-04,6271,592000,Foreign_Investor,760699
2023-08-04,6271,0,Foreign_Dealer_Self,0
2023-08-04,6271,0,Investment_Trust,1000
2023-08-04,6271,42000,Dealer_self,38429
2023-08-04,6271,127000,Dealer_Hedging,5947
2023-08-07,6271,534000,Foreign_Investor,555000
2023-08-07,6271,0,Foreign_Dealer_Self,0
2023-08-07,6271,0,Investment_Trust,0
2023-08-07,6271,0,Dealer_self,74000
2023-08-07,6271,189000,Dealer_Hedging,5836
2023-08-08,6271,488000,Foreign_Investor,706000
2023-08-08,6271,0,Foreign_Dealer_Self,0
2023-08-08,6271,14000,Investment_Trust,0
2023-08-08,6271,35000,Dealer_self,56000
2023-08-08,6271,407000,Dealer_Hedging,47265
2023-08-09,6271,1020200,Foreign_Investor,1720481
2023-08-09,6271,0,Foreign_Dealer_Self,0
2023-08-09,6271,12000,Investment_Trust,3000
2023-08-09,6271,38000,Dealer_self,221400
2023-08-09,6271,103000,Dealer_Hedging,1338727
2023-08-10,6271,692000,Foreign_Investor,968000
2023-08-10,6271,0,Foreign_Dealer_Self,0
2023-08-10,6271,6000,Investment_Trust,0
2023-08-10,6271,62000,Dealer_self,74000
2023-08-10,6271,28000,Dealer_Hedging,298689
2023-08-11,6271,706900,Foreign_Investor,1141651
2023-08-11,6271,0,Foreign_Dealer_Self,0
2023-08-11,6271,2000,Investment_Trust,0
2023-08-11,6271,9000,Dealer_self,61200
2023-08-11,6271,33000,Dealer_Hedging,110296
2023-08-14,6271,301000,Foreign_Investor,1057045
2023-08-14,6271,0,Foreign_Dealer_Self,0
2023-08-14,6271,6000,Investment_Trust,0
2023-08-14,6271,26000,Dealer_self,182000
2023-08-14,6271,18000,Dealer_Hedging,56715
2023-08-15,6271,586000,Foreign_Investor,588000
2023-08-15,6271,0,Foreign_Dealer_Self,0
2023-08-15,6271,8000,Investment_Trust,0
2023-08-15,6271,4000,Dealer_self,18000
2023-08-15,6271,5000,Dealer_Hedging,25385
2023-08-16,6271,748000,Foreign_Investor,1369200
2023-08-16,6271,0,Foreign_Dealer_Self,0
2023-08-16,6271,0,Investment_Trust,0
2023-08-16,6271,34200,Dealer_self,94200
2023-08-16,6271,14400,Dealer_Hedging,307172
2023-08-17,6271,694000,Foreign_Investor,327700
2023-08-17,6271,0,Foreign_Dealer_Self,0
2023-08-17,6271,0,Investment_Trust,0
2023-08-17,6271,6400,Dealer_self,9200
2023-08-17,6271,18050,Dealer_Hedging,7253
2023-08-18,6271,263000,Foreign_Investor,387086
2023-08-18,6271,0,Foreign_Dealer_Self,0
2023-08-18,6271,0,Investment_Trust,0
2023-08-18,6271,8000,Dealer_self,7000
2023-08-18,6271,8000,Dealer_Hedging,14241
2023-08-21,6271,244000,Foreign_Investor,229000
2023-08-21,6271,0,Foreign_Dealer_Self,0
2023-08-21,6271,0,Investment_Trust,0
2023-08-21,6271,3000,Dealer_self,5000
2023-08-21,6271,3000,Dealer_Hedging,4000
2023-08-22,6271,343000,Foreign_Investor,611000
2023-08-22,6271,0,Foreign_Dealer_Self,0
2023-08-22,6271,0,Investment_Trust,0
2023-08-22,6271,4000,Dealer_self,4000
2023-08-22,6271,5360,Dealer_Hedging,16091
2023-08-23,6271,524000,Foreign_Investor,325000
2023-08-23,6271,0,Foreign_Dealer_Self,0
2023-08-23,6271,0,Investment_Trust,0
2023-08-23,6271,0,Dealer_self,0
2023-08-23,6271,5000,Dealer_Hedging,5859
2023-08-24,6271,950000,Foreign_Investor,424000
2023-08-24,6271,0,Foreign_Dealer_Self,0
2023-08-24,6271,0,Investment_Trust,0
2023-08-24,6271,0,Dealer_self,11000
2023-08-24,6271,33841,Dealer_Hedging,7850
2023-08-25,6271,261000,Foreign_Investor,614330
2023-08-25,6271,0,Foreign_Dealer_Self,0
2023-08-25,6271,0,Investment_Trust,0
2023-08-25,6271,1000,Dealer_self,13000
2023-08-25,6271,26000,Dealer_Hedging,43553
2023-08-28,6271,137000,Foreign_Investor,288000
2023-08-28,6271,0,Foreign_Dealer_Self,0
2023-08-28,6271,0,Investment_Trust,0
2023-08-28,6271,0,Dealer_self,22000
2023-08-28,6271,6000,Dealer_Hedging,24410
2023-08-29,6271,641700,Foreign_Investor,279001
2023-08-29,6271,0,Foreign_Dealer_Self,0
2023-08-29,6271,0,Investment_Trust,0
2023-08-29,6271,0,Dealer_self,31000
2023-08-29,6271,11101,Dealer_Hedging,27415
2023-08-30,6271,764000,Foreign_Investor,348000
2023-08-30,6271,0,Foreign_Dealer_Self,0
2023-08-30,6271,0,Investment_Trust,0
2023-08-30,6271,6000,Dealer_self,29000
2023-08-30,6271,12000,Dealer_Hedging,38899
2023-08-31,6271,692000,Foreign_Investor,441000
2023-08-31,6271,0,Foreign_Dealer_Self,0
2023-08-31,6271,0,Investment_Trust,0
2023-08-31,6271,6441,Dealer_self,5000
2023-08-31,6271,26567,Dealer_Hedging,69085
2023-09-01,6271,483000,Foreign_Investor,878870
2023-09-01,6271,0,Foreign_Dealer_Self,0
2023-09-01,6271,7000,Investment_Trust,388
2023-09-01,6271,11000,Dealer_self,6000
2023-09-01,6271,32000,Dealer_Hedging,64037
2023-09-04,6271,660600,Foreign_Investor,362000
2023-09-04,6271,0,Foreign_Dealer_Self,0
2023-09-04,6271,0,Investment_Trust,1000
2023-09-04,6271,10000,Dealer_self,27000
2023-09-04,6271,13000,Dealer_Hedging,41567
2023-09-05,6271,1017000,Foreign_Investor,796048
2023-09-05,6271,0,Foreign_Dealer_Self,0
2023-09-05,6271,0,Investment_Trust,488
2023-09-05,6271,25000,Dealer_self,20000
2023-09-05,6271,75753,Dealer_Hedging,16046
2023-09-06,6271,1174000,Foreign_Investor,984000
2023-09-06,6271,0,Foreign_Dealer_Self,0
2023-09-06,6271,300000,Investment_Trust,1000
2023-09-06,6271,137000,Dealer_self,62041
2023-09-06,6271,104000,Dealer_Hedging,62313
2023-09-07,6271,639000,Foreign_Investor,701300
2023-09-07,6271,0,Foreign_Dealer_Self,0
2023-09-07,6271,600000,Investment_Trust,0
2023-09-07,6271,152000,Dealer_self,40000
2023-09-07,6271,104751,Dealer_Hedging,83999
2023-09-08,6271,500041,Foreign_Investor,1148000
2023-09-08,6271,0,Foreign_Dealer_Self,0
2023-09-08,6271,0,Investment_Trust,0
2023-09-08,6271,94000,Dealer_self,32000
2023-09-08,6271,23877,Dealer_Hedging,111901
2023-09-11,6271,1867600,Foreign_Investor,1932560
2023-09-11,6271,0,Foreign_Dealer_Self,0
2023-09-11,6271,0,Investment_Trust,0
2023-09-11,6271,56000,Dealer_self,52000
2023-09-11,6271,15771,Dealer_Hedging,14200
2023-09-12,6271,1053702,Foreign_Investor,1147031
2023-09-12,6271,0,Foreign_Dealer_Self,0
2023-09-12,6271,0,Investment_Trust,0
2023-09-12,6271,22400,Dealer_self,75000
2023-09-12,6271,23255,Dealer_Hedging,28174
2023-09-13,6271,375200,Foreign_Investor,428800
2023-09-13,6271,0,Foreign_Dealer_Self,0
2023-09-13,6271,0,Investment_Trust,0
2023-09-13,6271,9538,Dealer_self,200
2023-09-13,6271,11001,Dealer_Hedging,19845
2023-09-14,6271,844380,Foreign_Investor,811710
2023-09-14,6271,0,Foreign_Dealer_Self,0
2023-09-14,6271,0,Investment_Trust,0
2023-09-14,6271,34000,Dealer_self,303000
2023-09-14,6271,141110,Dealer_Hedging,22383
2023-09-15,6271,631600,Foreign_Investor,759224
2023-09-15,6271,0,Foreign_Dealer_Self,0
2023-09-15,6271,0,Investment_Trust,4000
2023-09-15,6271,16000,Dealer_self,41000
2023-09-15,6271,5400,Dealer_Hedging,84389
2023-09-18,6271,903000,Foreign_Investor,763801
2023-09-18,6271,0,Foreign_Dealer_Self,0
2023-09-18,6271,0,Investment_Trust,6000
2023-09-18,6271,43000,Dealer_self,39200
2023-09-18,6271,20640,Dealer_Hedging,32341
2023-09-19,6271,194500,Foreign_Investor,1440200
2023-09-19,6271,0,Foreign_Dealer_Self,0
2023-09-19,6271,0,Investment_Trust,1000
2023-09-19,6271,21000,Dealer_self,60200
2023-09-19,6271,21377,Dealer_Hedging,50091
2023-09-20,6271,961020,Foreign_Investor,876345
2023-09-20,6271,0,Foreign_Dealer_Self,0
2023-09-20,6271,0,Investment_Trust,1000
2023-09-20,6271,5749,Dealer_self,56000
2023-09-20,6271,48925,Dealer_Hedging,110297
2023-09-21,6271,170000,Foreign_Investor,967000
2023-09-21,6271,0,Foreign_Dealer_Self,0
2023-09-21,6271,0,Investment_Trust,5000
2023-09-21,6271,52097,Dealer_self,37200
2023-09-21,6271,4700,Dealer_Hedging,122223
2023-09-22,6271,1806000,Foreign_Investor,673600
2023-09-22,6271,0,Foreign_Dealer_Self,0
2023-09-22,6271,189000,Investment_Trust,0
2023-09-22,6271,83000,Dealer_self,60000
2023-09-22,6271,185856,Dealer_Hedging,48000
2023-09-25,6271,4340800,Foreign_Investor,2271000
2023-09-25,6271,0,Foreign_Dealer_Self,0
2023-09-25,6271,328000,Investment_Trust,1000
2023-09-25,6271,161000,Dealer_self,413200
2023-09-25,6271,282307,Dealer_Hedging,155000
2023-09-26,6271,1261900,Foreign_Investor,1760720
2023-09-26,6271,0,Foreign_Dealer_Self,0
2023-09-26,6271,0,Investment_Trust,0
2023-09-26,6271,65226,Dealer_self,25000
2023-09-26,6271,72640,Dealer_Hedging,178000
2023-09-27,6271,956600,Foreign_Investor,1426000
2023-09-27,6271,0,Foreign_Dealer_Self,0
2023-09-27,6271,45000,Investment_Trust,260000
2023-09-27,6271,31000,Dealer_self,43366
2023-09-27,6271,41411,Dealer_Hedging,22330
2023-09-28,6271,3195000,Foreign_Investor,1206000
2023-09-28,6271,0,Foreign_Dealer_Self,0
2023-09-28,6271,36000,Dealer_self,106500
2023-09-28,6271,270918,Dealer_Hedging,79000
2023-09-28,6271,207000,Investment_Trust,192000
2023-10-02,6271,831000,Foreign_Investor,2174353
2023-10-02,6271,0,Foreign_Dealer_Self,0
2023-10-02,6271,95000,Investment_Trust,448000
2023-10-02,6271,97000,Dealer_self,68034
2023-10-02,6271,34230,Dealer_Hedging,153156
2023-10-03,6271,1351300,Foreign_Investor,660000
2023-10-03,6271,0,Foreign_Dealer_Self,0
2023-10-03,6271,0,Investment_Trust,0
2023-10-03,6271,32000,Dealer_self,32385
2023-10-03,6271,44046,Dealer_Hedging,22499
2023-10-04,6271,531000,Foreign_Investor,469610
2023-10-04,6271,0,Foreign_Dealer_Self,0
2023-10-04,6271,186000,Investment_Trust,1000
2023-10-04,6271,7000,Dealer_self,34000
2023-10-04,6271,58232,Dealer_Hedging,39000
2023-10-05,6271,1118500,Foreign_Investor,390900
2023-10-05,6271,0,Foreign_Dealer_Self,0
2023-10-05,6271,0,Investment_Trust,0
2023-10-05,6271,81000,Dealer_self,60000
2023-10-05,6271,30319,Dealer_Hedging,74913
2023-10-06,6271,1859000,Foreign_Investor,855000
2023-10-06,6271,0,Foreign_Dealer_Self,0
2023-10-06,6271,0,Investment_Trust,57000
2023-10-06,6271,1000,Dealer_self,75000
2023-10-06,6271,18579,Dealer_Hedging,83901
2023-10-11,6271,1079800,Foreign_Investor,958000
2023-10-11,6271,0,Foreign_Dealer_Self,0
2023-10-11,6271,34000,Investment_Trust,0
2023-10-11,6271,35000,Dealer_self,83000
2023-10-11,6271,21352,Dealer_Hedging,60000
2023-10-12,6271,1058000,Foreign_Investor,906300
2023-10-12,6271,0,Foreign_Dealer_Self,0
2023-10-12,6271,0,Investment_Trust,0
2023-10-12,6271,63000,Dealer_self,66000
2023-10-12,6271,31926,Dealer_Hedging,29000
2023-10-13,6271,1174000,Foreign_Investor,585300
2023-10-13,6271,0,Foreign_Dealer_Self,0
2023-10-13,6271,59000,Dealer_self,33000
2023-10-13,6271,59030,Dealer_Hedging,39000
2023-10-13,6271,0,Investment_Trust,46000
2023-10-16,6271,311800,Foreign_Investor,1233000
2023-10-16,6271,0,Foreign_Dealer_Self,0
2023-10-16,6271,0,Investment_Trust,1000
2023-10-16,6271,27000,Dealer_self,14000
2023-10-16,6271,7591,Dealer_Hedging,37176
2023-10-17,6271,1574300,Foreign_Investor,372000
2023-10-17,6271,0,Foreign_Dealer_Self,0
2023-10-17,6271,250000,Investment_Trust,5000
2023-10-17,6271,71871,Dealer_self,31000
2023-10-17,6271,65712,Dealer_Hedging,27585
2023-10-18,6271,0,Foreign_Dealer_Self,0
2023-10-18,6271,260000,Investment_Trust,126000
2023-10-18,6271,31000,Dealer_self,260000
2023-10-18,6271,59698,Dealer_Hedging,72452
2023-10-18,6271,1815100,Foreign_Investor,1396270
2023-10-19,6271,528000,Foreign_Investor,593000
2023-10-19,6271,0,Foreign_Dealer_Self,0
2023-10-19,6271,135000,Investment_Trust,1000
2023-10-19,6271,6000,Dealer_self,53160
2023-10-19,6271,26196,Dealer_Hedging,46000
2023-10-20,6271,245400,Foreign_Investor,879600
2023-10-20,6271,0,Foreign_Dealer_Self,0
2023-10-20,6271,627000,Investment_Trust,0
2023-10-20,6271,126000,Dealer_self,80000
2023-10-20,6271,19778,Dealer_Hedging,42059
2023-10-23,6271,1343700,Foreign_Investor,1447680
2023-10-23,6271,0,Foreign_Dealer_Self,0
2023-10-23,6271,138000,Investment_Trust,1000
2023-10-23,6271,128998,Dealer_self,188000
2023-10-23,6271,240892,Dealer_Hedging,43269
2023-10-24,6271,1096000,Foreign_Investor,513123
2023-10-24,6271,0,Foreign_Dealer_Self,0
2023-10-24,6271,3000,Investment_Trust,1000
2023-10-24,6271,10000,Dealer_self,140000
2023-10-24,6271,15710,Dealer_Hedging,152587
2023-10-25,6271,203000,Foreign_Investor,758909
2023-10-25,6271,0,Foreign_Dealer_Self,0
2023-10-25,6271,211000,Investment_Trust,0
2023-10-25,6271,7000,Dealer_self,22000
2023-10-25,6271,18960,Dealer_Hedging,50413
2023-10-26,6271,654000,Foreign_Investor,665000
2023-10-26,6271,0,Foreign_Dealer_Self,0
2023-10-26,6271,0,Investment_Trust,220000
2023-10-26,6271,1000,Dealer_self,122000
2023-10-26,6271,12099,Dealer_Hedging,50170
2023-10-27,6271,2051000,Foreign_Investor,1217000
2023-10-27,6271,0,Foreign_Dealer_Self,0
2023-10-27,6271,71000,Investment_Trust,0
2023-10-27,6271,62807,Dealer_self,164000
2023-10-27,6271,27750,Dealer_Hedging,127129
2023-10-30,6271,1418000,Foreign_Investor,783000
2023-10-30,6271,0,Foreign_Dealer_Self,0
2023-10-30,6271,92000,Investment_Trust,100000
2023-10-30,6271,5061,Dealer_self,46000
2023-10-30,6271,50932,Dealer_Hedging,22532
2023-10-31,6271,2543000,Foreign_Investor,4241720
2023-10-31,6271,0,Foreign_Dealer_Self,0
2023-10-31,6271,90000,Investment_Trust,317000
2023-10-31,6271,88000,Dealer_self,70000
2023-10-31,6271,53603,Dealer_Hedging,121539
2023-11-01,6271,1367250,Foreign_Investor,1139000
2023-11-01,6271,0,Foreign_Dealer_Self,0
2023-11-01,6271,2000,Investment_Trust,20000
2023-11-01,6271,23100,Dealer_self,21000
2023-11-01,6271,42142,Dealer_Hedging,25715
2023-11-02,6271,1604000,Foreign_Investor,1402000
2023-11-02,6271,0,Foreign_Dealer_Self,0
2023-11-02,6271,12000,Investment_Trust,894000
2023-11-02,6271,152035,Dealer_self,7000
2023-11-02,6271,18390,Dealer_Hedging,51090
2023-11-03,6271,1868190,Foreign_Investor,1186000
2023-11-03,6271,0,Foreign_Dealer_Self,0
2023-11-03,6271,11000,Investment_Trust,1000
2023-11-03,6271,134397,Dealer_self,86000
2023-11-03,6271,118430,Dealer_Hedging,19010
2023-11-06,6271,1559210,Foreign_Investor,328000
2023-11-06,6271,0,Foreign_Dealer_Self,0
2023-11-06,6271,13000,Investment_Trust,0
2023-11-06,6271,259615,Dealer_self,34500
2023-11-06,6271,141343,Dealer_Hedging,82000
2023-11-07,6271,1017000,Foreign_Investor,514489
2023-11-07,6271,0,Foreign_Dealer_Self,0
2023-11-07,6271,62000,Investment_Trust,0
2023-11-07,6271,21000,Dealer_self,33962
2023-11-07,6271,59306,Dealer_Hedging,105520
2023-11-08,6271,1873000,Foreign_Investor,967010
2023-11-08,6271,0,Foreign_Dealer_Self,0
2023-11-08,6271,19612,Dealer_self,14000
2023-11-08,6271,11386,Dealer_Hedging,66000
2023-11-08,6271,1000,Investment_Trust,203000
2023-11-09,6271,1176000,Foreign_Investor,559935
2023-11-09,6271,0,Foreign_Dealer_Self,0
2023-11-09,6271,1000,Investment_Trust,29000
2023-11-09,6271,89032,Dealer_self,24000
2023-11-09,6271,10045,Dealer_Hedging,25001
2023-11-10,6271,2698000,Foreign_Investor,4921000
2023-11-10,6271,0,Foreign_Dealer_Self,0
2023-11-10,6271,0,Investment_Trust,2000
2023-11-10,6271,84000,Dealer_self,195098
2023-11-10,6271,95000,Dealer_Hedging,100280
2023-11-13,6271,1336100,Foreign_Investor,1239000
2023-11-13,6271,0,Foreign_Dealer_Self,0
2023-11-13,6271,0,Investment_Trust,137000
2023-11-13,6271,42000,Dealer_self,20134
2023-11-13,6271,12000,Dealer_Hedging,16380
2023-11-14,6271,466000,Foreign_Investor,1433000
2023-11-14,6271,0,Foreign_Dealer_Self,0
2023-11-14,6271,1000,Investment_Trust,0
2023-11-14,6271,5000,Dealer_self,31000
2023-11-14,6271,49000,Dealer_Hedging,32882
2023-11-15,6271,865770,Foreign_Investor,1846284
2023-11-15,6271,0,Foreign_Dealer_Self,0
2023-11-15,6271,1000,Investment_Trust,0
2023-11-15,6271,28000,Dealer_self,73000
2023-11-15,6271,78000,Dealer_Hedging,34468
2023-11-16,6271,715000,Foreign_Investor,493000
2023-11-16,6271,0,Foreign_Dealer_Self,0
2023-11-16,6271,3701,Investment_Trust,1000
2023-11-16,6271,20000,Dealer_self,0
2023-11-16,6271,47927,Dealer_Hedging,25492
2023-11-17,6271,2535000,Foreign_Investor,2032000
2023-11-17,6271,0,Foreign_Dealer_Self,0
2023-11-17,6271,1000,Investment_Trust,13000
2023-11-17,6271,21000,Dealer_self,22000
2023-11-17,6271,211594,Dealer_Hedging,44590
2023-11-20,6271,619400,Foreign_Investor,1368000
2023-11-20,6271,0,Foreign_Dealer_Self,0
2023-11-20,6271,22000,Dealer_self,44800
2023-11-20,6271,24706,Dealer_Hedging,162812
2023-11-20,6271,52300,Investment_Trust,139000
2023-11-21,6271,837050,Foreign_Investor,843000
2023-11-21,6271,0,Foreign_Dealer_Self,0
2023-11-21,6271,3000,Investment_Trust,2089
2023-11-21,6271,51000,Dealer_self,74000
2023-11-21,6271,42116,Dealer_Hedging,34000
2023-11-22,6271,476000,Foreign_Investor,722000
2023-11-22,6271,0,Foreign_Dealer_Self,0
2023-11-22,6271,1000,Investment_Trust,6000
2023-11-22,6271,78000,Dealer_self,7000
2023-11-22,6271,173000,Dealer_Hedging,39000
2023-11-23,6271,1933200,Foreign_Investor,503000
2023-11-23,6271,0,Foreign_Dealer_Self,0
2023-11-23,6271,80000,Investment_Trust,1000
2023-11-23,6271,45200,Dealer_self,54000
2023-11-23,6271,166597,Dealer_Hedging,109763
2023-11-24,6271,1143000,Foreign_Investor,1020000
2023-11-24,6271,0,Foreign_Dealer_Self,0
2023-11-24,6271,351000,Investment_Trust,0
2023-11-24,6271,46000,Dealer_self,14000
2023-11-24,6271,95190,Dealer_Hedging,112202
2023-11-27,6271,447000,Foreign_Investor,656206
2023-11-27,6271,0,Foreign_Dealer_Self,0
2023-11-27,6271,2000,Investment_Trust,0
2023-11-27,6271,9000,Dealer_self,74000
2023-11-27,6271,5733,Dealer_Hedging,84806
2023-11-28,6271,1018000,Foreign_Investor,899361
2023-11-28,6271,0,Foreign_Dealer_Self,0
2023-11-28,6271,1000,Investment_Trust,0
2023-11-28,6271,48000,Dealer_self,13000
2023-11-28,6271,286795,Dealer_Hedging,43124
2023-11-29,6271,5568000,Foreign_Investor,3928700
2023-11-29,6271,0,Foreign_Dealer_Self,0
2023-11-29,6271,519500,Investment_Trust,3000
2023-11-29,6271,172849,Dealer_self,20000
2023-11-29,6271,485629,Dealer_Hedging,254000
2023-11-30,6271,5527893,Foreign_Investor,4978000
2023-11-30,6271,0,Foreign_Dealer_Self,0
2023-11-30,6271,219000,Dealer_self,284000
2023-11-30,6271,125811,Dealer_Hedging,395904
2023-11-30,6271,784000,Investment_Trust,0
2023-12-01,6271,834100,Foreign_Investor,1688000
2023-12-01,6271,0,Foreign_Dealer_Self,0
2023-12-01,6271,145000,Investment_Trust,5000
2023-12-01,6271,171000,Dealer_self,50000
2023-12-01,6271,39100,Dealer_Hedging,109481
2023-12-04,6271,1561000,Foreign_Investor,1972000
2023-12-04,6271,0,Foreign_Dealer_Self,0
2023-12-04,6271,102000,Investment_Trust,0
2023-12-04,6271,84000,Dealer_self,161000
2023-12-04,6271,54435,Dealer_Hedging,45178
2023-12-05,6271,1418200,Foreign_Investor,2222565
2023-12-05,6271,0,Foreign_Dealer_Self,0
2023-12-05,6271,124000,Dealer_self,87287
2023-12-05,6271,37163,Dealer_Hedging,51496
2023-12-05,6271,105000,Investment_Trust,0
2023-12-06,6271,738000,Foreign_Investor,2136062
2023-12-06,6271,0,Foreign_Dealer_Self,0
2023-12-06,6271,1000,Investment_Trust,0
2023-12-06,6271,82000,Dealer_self,97287
2023-12-06,6271,59606,Dealer_Hedging,19960
2023-12-07,6271,833919,Foreign_Investor,1468622
2023-12-07,6271,0,Foreign_Dealer_Self,0
2023-12-07,6271,37000,Dealer_self,110063
2023-12-07,6271,92309,Dealer_Hedging,53266
2023-12-07,6271,5000,Investment_Trust,0
2023-12-08,6271,986919,Foreign_Investor,3036000
2023-12-08,6271,0,Foreign_Dealer_Self,0
2023-12-08,6271,11000,Investment_Trust,31000
2023-12-08,6271,88000,Dealer_self,47055
2023-12-08,6271,154743,Dealer_Hedging,51601
2023-12-11,6271,799000,Foreign_Investor,761000
2023-12-11,6271,0,Foreign_Dealer_Self,0
2023-12-11,6271,0,Investment_Trust,76089
2023-12-11,6271,23611,Dealer_self,42393
2023-12-11,6271,19262,Dealer_Hedging,74714
2023-12-12,6271,329000,Foreign_Investor,458000
2023-12-12,6271,0,Foreign_Dealer_Self,0
2023-12-12,6271,0,Investment_Trust,0
2023-12-12,6271,20546,Dealer_self,43494
2023-12-12,6271,14000,Dealer_Hedging,52538
2023-12-13,6271,351000,Foreign_Investor,886000
2023-12-13,6271,0,Foreign_Dealer_Self,0
2023-12-13,6271,0,Investment_Trust,78000
2023-12-13,6271,7000,Dealer_self,51249
2023-12-13,6271,24000,Dealer_Hedging,33885
2023-12-14,6271,786000,Foreign_Investor,1007166
2023-12-14,6271,0,Foreign_Dealer_Self,0
2023-12-14,6271,3000,Investment_Trust,44000
2023-12-14,6271,18000,Dealer_self,113801
2023-12-14,6271,40176,Dealer_Hedging,19780
2023-12-15,6271,260000,Foreign_Investor,671173
2023-12-15,6271,0,Foreign_Dealer_Self,0
2023-12-15,6271,0,Investment_Trust,0
2023-12-15,6271,55000,Dealer_self,16975
2023-12-15,6271,12000,Dealer_Hedging,20039
2023-12-18,6271,342000,Foreign_Investor,861000
2023-12-18,6271,0,Foreign_Dealer_Self,0
