date,stock_id,buy,name,sell
2023-05-31,3044,145000,Investment_Trust,70000
2023-06-01,3044,3099192,Foreign_Investor,2329000
2023-06-01,3044,0,Foreign_Dealer_Self,0
2023-06-01,3044,829000,Investment_Trust,48000
2023-06-01,3044,4000,Dealer_self,117649
2023-06-01,3044,9000,Dealer_Hedging,35000
2023-06-02,3044,781000,Foreign_Investor,2101000
2023-06-02,3044,0,Foreign_Dealer_Self,0
2023-06-02,3044,746000,Investment_Trust,51000
2023-06-02,3044,15000,Dealer_self,33941
2023-06-02,3044,5000,Dealer_Hedging,19000
2023-06-05,3044,2027000,Foreign_Investor,1204000
2023-06-05,3044,0,Foreign_Dealer_Self,0
2023-06-05,3044,80000,Investment_Trust,50000
2023-06-05,3044,55000,Dealer_self,21632
2023-06-05,3044,0,Dealer_Hedging,6000
2023-06-06,3044,1770000,Foreign_Investor,1236000
2023-06-06,3044,0,Foreign_Dealer_Self,0
2023-06-06,3044,320000,Investment_Trust,250000
2023-06-06,3044,13000,Dealer_self,6809
2023-06-06,3044,1005,Dealer_Hedging,0
2023-06-07,3044,1222000,Foreign_Investor,1809000
2023-06-07,3044,0,Foreign_Dealer_Self,0
2023-06-07,3044,45000,Investment_Trust,6000
2023-06-07,3044,164000,Dealer_self,95332
2023-06-07,3044,0,Dealer_Hedging,4000
2023-06-08,3044,169000,Foreign_Investor,925000
2023-06-08,3044,0,Foreign_Dealer_Self,0
2023-06-08,3044,875000,Investment_Trust,19000
2023-06-08,3044,78000,Dealer_self,34448
2023-06-08,3044,6000,Dealer_Hedging,0
2023-06-09,3044,365000,Foreign_Investor,796000
2023-06-09,3044,0,Foreign_Dealer_Self,0
2023-06-09,3044,334000,Investment_Trust,233000
2023-06-09,3044,21000,Dealer_self,33227
2023-06-09,3044,3000,Dealer_Hedging,38000
2023-06-12,3044,1287000,Foreign_Investor,866000
2023-06-12,3044,0,Foreign_Dealer_Self,0
2023-06-12,3044,656000,Investment_Trust,112000
2023-06-12,3044,40000,Dealer_self,207212
2023-06-12,3044,33000,Dealer_Hedging,36000
2023-06-13,3044,2233000,Foreign_Investor,956000
2023-06-13,3044,0,Foreign_Dealer_Self,0
2023-06-13,3044,135000,Investment_Trust,311000
2023-06-13,3044,82036,Dealer_self,60344
2023-06-13,3044,18000,Dealer_Hedging,99000
2023-06-14,3044,1516000,Foreign_Investor,1250000
2023-06-14,3044,0,Foreign_Dealer_Self,0
2023-06-14,3044,135000,Investment_Trust,418000
2023-06-14,3044,42000,Dealer_self,115826
2023-06-14,3044,5000,Dealer_Hedging,71000
2023-06-15,3044,1476676,Foreign_Investor,858000
2023-06-15,3044,0,Foreign_Dealer_Self,0
2023-06-15,3044,107000,Investment_Trust,346000
2023-06-15,3044,26000,Dealer_self,17066
2023-06-15,3044,1000,Dealer_Hedging,91000
2023-06-16,3044,3225000,Foreign_Investor,2752000
2023-06-16,3044,0,Foreign_Dealer_Self,0
2023-06-16,3044,80000,Dealer_self,6011
2023-06-16,3044,0,Dealer_Hedging,80000
2023-06-16,3044,441000,Investment_Trust,595000
2023-06-19,3044,1105000,Foreign_Investor,669000
2023-06-19,3044,0,Foreign_Dealer_Self,0
2023-06-19,3044,3000,Dealer_self,29111
2023-06-19,3044,2000,Dealer_Hedging,13500
2023-06-19,3044,282000,Investment_Trust,861000
2023-06-20,3044,1485000,Foreign_Investor,657000
2023-06-20,3044,0,Foreign_Dealer_Self,0
2023-06-20,3044,284000,Investment_Trust,908000
2023-06-20,3044,29000,Dealer_self,78363
2023-06-20,3044,6000,Dealer_Hedging,28000
2023-06-21,3044,803000,Foreign_Investor,1235330
2023-06-21,3044,0,Foreign_Dealer_Self,0
2023-06-21,3044,281000,Investment_Trust,40000
2023-06-21,3044,234000,Dealer_self,95106
2023-06-21,3044,15000,Dealer_Hedging,19000
2023-06-26,3044,1078000,Foreign_Investor,3271000
2023-06-26,3044,0,Foreign_Dealer_Self,0
2023-06-26,3044,315000,Investment_Trust,0
2023-06-26,3044,209000,Dealer_self,37536
2023-06-26,3044,2000,Dealer_Hedging,0
2023-06-27,3044,1170000,Foreign_Investor,2383000
2023-06-27,3044,0,Foreign_Dealer_Self,0
2023-06-27,3044,507000,Investment_Trust,32000
2023-06-27,3044,197000,Dealer_self,5222
2023-06-27,3044,12000,Dealer_Hedging,1000
2023-06-28,3044,203000,Foreign_Investor,900000
2023-06-28,3044,0,Foreign_Dealer_Self,0
2023-06-28,3044,70000,Investment_Trust,15000
2023-06-28,3044,253000,Dealer_self,24583
2023-06-28,3044,0,Dealer_Hedging,6000
2023-06-29,3044,379250,Foreign_Investor,1061000
2023-06-29,3044,0,Foreign_Dealer_Self,0
2023-06-29,3044,136000,Investment_Trust,47000
2023-06-29,3044,101000,Dealer_self,42615
2023-06-29,3044,3000,Dealer_Hedging,8000
2023-06-30,3044,1323000,Foreign_Investor,1575000
2023-06-30,3044,0,Foreign_Dealer_Self,0
2023-06-30,3044,21000,Investment_Trust,34000
2023-06-30,3044,138000,Dealer_self,12932
2023-06-30,3044,0,Dealer_Hedging,6000
2023-07-03,3044,612000,Foreign_Investor,1788000
2023-07-03,3044,0,Foreign_Dealer_Self,0
2023-07-03,3044,17000,Investment_Trust,72000
2023-07-03,3044,153000,Dealer_self,10273
2023-07-03,3044,0,Dealer_Hedging,32000
2023-07-04,3044,1354000,Foreign_Investor,1052000
2023-07-04,3044,0,Foreign_Dealer_Self,0
2023-07-04,3044,355000,Investment_Trust,47000
2023-07-04,3044,262000,Dealer_self,20248
2023-07-04,3044,54000,Dealer_Hedging,4000
2023-07-05,3044,435000,Foreign_Investor,539000
2023-07-05,3044,0,Foreign_Dealer_Self,0
2023-07-05,3044,186000,Dealer_self,46168
2023-07-05,3044,32000,Dealer_Hedging,2113
2023-07-05,3044,124000,Investment_Trust,35000
2023-07-06,3044,392000,Foreign_Investor,519249
2023-07-06,3044,0,Foreign_Dealer_Self,0
2023-07-06,3044,275000,Investment_Trust,65000
2023-07-06,3044,70000,Dealer_self,43826
2023-07-06,3044,82000,Dealer_Hedging,5000
2023-07-07,3044,450000,Foreign_Investor,2325000
2023-07-07,3044,0,Foreign_Dealer_Self,0
2023-07-07,3044,214000,Investment_Trust,26000
2023-07-07,3044,102415,Dealer_self,30397
2023-07-07,3044,1475000,Dealer_Hedging,6010
2023-07-10,3044,626000,Foreign_Investor,1879000
2023-07-10,3044,0,Foreign_Dealer_Self,0
2023-07-10,3044,95000,Investment_Trust,15000
2023-07-10,3044,7000,Dealer_self,35000
2023-07-10,3044,1386000,Dealer_Hedging,2000
2023-07-11,3044,666000,Foreign_Investor,2172000
2023-07-11,3044,0,Foreign_Dealer_Self,0
2023-07-11,3044,57000,Investment_Trust,11000
2023-07-11,3044,106000,Dealer_self,29003
2023-07-11,3044,1325000,Dealer_Hedging,201000
2023-07-12,3044,948000,Foreign_Investor,1807000
2023-07-12,3044,0,Foreign_Dealer_Self,0
2023-07-12,3044,150000,Investment_Trust,97000
2023-07-12,3044,114000,Dealer_self,43665
2023-07-12,3044,1261000,Dealer_Hedging,31000
2023-07-13,3044,7030750,Foreign_Investor,1643000
2023-07-13,3044,0,Foreign_Dealer_Self,0
2023-07-13,3044,95000,Investment_Trust,300000
2023-07-13,3044,38001,Dealer_self,480986
2023-07-13,3044,40000,Dealer_Hedging,5382000
2023-07-14,3044,1411000,Foreign_Investor,789000
2023-07-14,3044,0,Foreign_Dealer_Self,0
2023-07-14,3044,16000,Investment_Trust,202000
2023-07-14,3044,39000,Dealer_self,24600
2023-07-14,3044,3000,Dealer_Hedging,146000
2023-07-17,3044,1556000,Foreign_Investor,1080000
2023-07-17,3044,0,Foreign_Dealer_Self,0
2023-07-17,3044,86000,Investment_Trust,86000
2023-07-17,3044,28000,Dealer_self,11771
2023-07-17,3044,44000,Dealer_Hedging,83000
2023-07-18,3044,1922000,Foreign_Investor,645000
2023-07-18,3044,0,Foreign_Dealer_Self,0
2023-07-18,3044,347000,Investment_Trust,1402000
2023-07-18,3044,63000,Dealer_self,9486
2023-07-18,3044,27000,Dealer_Hedging,60000
2023-07-19,3044,3590000,Foreign_Investor,626000
2023-07-19,3044,0,Foreign_Dealer_Self,0
2023-07-19,3044,0,Investment_Trust,1914000
2023-07-19,3044,77000,Dealer_self,297583
2023-07-19,3044,336000,Dealer_Hedging,123000
2023-07-20,3044,4100000,Foreign_Investor,2248000
2023-07-20,3044,0,Foreign_Dealer_Self,0
2023-07-20,3044,86000,Investment_Trust,1266000
2023-07-20,3044,728792,Dealer_self,1174180
2023-07-20,3044,335000,Dealer_Hedging,46000
2023-07-21,3044,7423000,Foreign_Investor,7461000
2023-07-21,3044,0,Foreign_Dealer_Self,0
2023-07-21,3044,548000,Investment_Trust,1234000
2023-07-21,3044,1983595,Dealer_self,248833
2023-07-21,3044,155000,Dealer_Hedging,302000
2023-07-24,3044,5757000,Foreign_Investor,3802000
2023-07-24,3044,0,Foreign_Dealer_Self,0
2023-07-24,3044,786272,Dealer_self,495953
2023-07-24,3044,83000,Dealer_Hedging,485000
2023-07-24,3044,29000,Investment_Trust,1286000
2023-07-25,3044,16786031,Foreign_Investor,9085000
2023-07-25,3044,0,Foreign_Dealer_Self,0
2023-07-25,3044,831000,Investment_Trust,16000
2023-07-25,3044,805174,Dealer_self,2317021
2023-07-25,3044,57000,Dealer_Hedging,390000
2023-07-26,3044,6728000,Foreign_Investor,5648366
2023-07-26,3044,0,Foreign_Dealer_Self,0
2023-07-26,3044,228000,Investment_Trust,30000
2023-07-26,3044,361406,Dealer_self,694018
2023-07-26,3044,15000,Dealer_Hedging,243543
2023-07-27,3044,4445000,Foreign_Investor,2751000
2023-07-27,3044,0,Foreign_Dealer_Self,0
2023-07-27,3044,422000,Investment_Trust,12000
2023-07-27,3044,257692,Dealer_self,196606
2023-07-27,3044,9000,Dealer_Hedging,43000
2023-07-28,3044,0,Foreign_Dealer_Self,0
2023-07-28,3044,1566000,Investment_Trust,101000
2023-07-28,3044,371898,Dealer_self,510146
2023-07-28,3044,162000,Dealer_Hedging,208010
2023-07-28,3044,6967000,Foreign_Investor,6594329
2023-07-31,3044,11137250,Foreign_Investor,7869000
2023-07-31,3044,0,Foreign_Dealer_Self,0
2023-07-31,3044,1192000,Investment_Trust,7000
2023-07-31,3044,471670,Dealer_self,509424
2023-07-31,3044,51000,Dealer_Hedging,189979
2023-08-01,3044,8962000,Foreign_Investor,8632457
2023-08-01,3044,0,Foreign_Dealer_Self,0
2023-08-01,3044,1164000,Investment_Trust,1000
2023-08-01,3044,689955,Dealer_self,384799
2023-08-01,3044,22000,Dealer_Hedging,121000
2023-08-02,3044,8348951,Foreign_Investor,8228000
2023-08-02,3044,0,Foreign_Dealer_Self,0
2023-08-02,3044,676000,Investment_Trust,9000
2023-08-02,3044,564207,Dealer_self,1078176
2023-08-02,3044,82000,Dealer_Hedging,77380
2023-08-04,3044,5593000,Foreign_Investor,7074700
2023-08-04,3044,0,Foreign_Dealer_Self,0
2023-08-04,3044,1114000,Investment_Trust,197000
2023-08-04,3044,534693,Dealer_self,266468
2023-08-04,3044,45000,Dealer_Hedging,91000
2023-08-07,3044,4690250,Foreign_Investor,6194000
2023-08-07,3044,0,Foreign_Dealer_Self,0
2023-08-07,3044,1142341,Dealer_self,108968
2023-08-07,3044,158000,Dealer_Hedging,60000
2023-08-07,3044,1444000,Investment_Trust,3000
2023-08-08,3044,7555000,Foreign_Investor,9298000
2023-08-08,3044,0,Foreign_Dealer_Self,0
2023-08-08,3044,545000,Dealer_self,331983
2023-08-08,3044,179000,Dealer_Hedging,127000
2023-08-08,3044,2847000,Investment_Trust,4000
2023-08-09,3044,10574500,Foreign_Investor,13636586
2023-08-09,3044,0,Foreign_Dealer_Self,0
2023-08-09,3044,4468000,Investment_Trust,3000
2023-08-09,3044,784697,Dealer_self,928300
2023-08-09,3044,151000,Dealer_Hedging,111000
2023-08-10,3044,12062100,Foreign_Investor,8732042
2023-08-10,3044,0,Foreign_Dealer_Self,0
2023-08-10,3044,570857,Dealer_self,991790
2023-08-10,3044,160823,Dealer_Hedging,199948
2023-08-10,3044,915000,Investment_Trust,5000
2023-08-11,3044,8917414,Foreign_Investor,8998099
2023-08-11,3044,0,Foreign_Dealer_Self,0
2023-08-11,3044,3133000,Investment_Trust,0
2023-08-11,3044,276000,Dealer_self,965268
2023-08-11,3044,91000,Dealer_Hedging,178000
2023-08-14,3044,4789000,Foreign_Investor,7307000
2023-08-14,3044,0,Foreign_Dealer_Self,0
2023-08-14,3044,1877000,Investment_Trust,0
2023-08-14,3044,150189,Dealer_self,275082
2023-08-14,3044,98979,Dealer_Hedging,124400
2023-08-15,3044,0,Foreign_Dealer_Self,0
2023-08-15,3044,1201000,Investment_Trust,21000
2023-08-15,3044,330502,Dealer_self,127556
2023-08-15,3044,159047,Dealer_Hedging,49000
2023-08-15,3044,7659000,Foreign_Investor,8688000
2023-08-16,3044,4870100,Foreign_Investor,4246000
2023-08-16,3044,0,Foreign_Dealer_Self,0
2023-08-16,3044,1813000,Investment_Trust,0
2023-08-16,3044,180000,Dealer_self,279519
2023-08-16,3044,85000,Dealer_Hedging,230000
2023-08-17,3044,5398110,Foreign_Investor,8646477
2023-08-17,3044,0,Foreign_Dealer_Self,0
2023-08-17,3044,1947000,Investment_Trust,0
2023-08-17,3044,740014,Dealer_self,119818
2023-08-17,3044,166000,Dealer_Hedging,73000
2023-08-18,3044,4543593,Foreign_Investor,5384600
2023-08-18,3044,0,Foreign_Dealer_Self,0
2023-08-18,3044,1345000,Investment_Trust,190000
2023-08-18,3044,425000,Dealer_self,549619
2023-08-18,3044,50301,Dealer_Hedging,198000
2023-08-21,3044,4220580,Foreign_Investor,4035000
2023-08-21,3044,0,Foreign_Dealer_Self,0
2023-08-21,3044,954000,Investment_Trust,68000
2023-08-21,3044,115147,Dealer_self,287000
2023-08-21,3044,37815,Dealer_Hedging,55000
2023-08-22,3044,0,Foreign_Dealer_Self,0
2023-08-22,3044,138542,Dealer_self,95000
2023-08-22,3044,39956,Dealer_Hedging,34000
2023-08-22,3044,4055900,Foreign_Investor,5662000
2023-08-22,3044,245000,Investment_Trust,175000
2023-08-23,3044,8240169,Foreign_Investor,5570924
2023-08-23,3044,0,Foreign_Dealer_Self,0
2023-08-23,3044,1307000,Investment_Trust,8000
2023-08-23,3044,196000,Dealer_self,401092
2023-08-23,3044,35712,Dealer_Hedging,55000
2023-08-24,3044,7953449,Foreign_Investor,7584701
2023-08-24,3044,0,Foreign_Dealer_Self,0
2023-08-24,3044,162920,Dealer_self,471303
2023-08-24,3044,97000,Dealer_Hedging,197237
2023-08-24,3044,2338000,Investment_Trust,12000
2023-08-25,3044,3563799,Foreign_Investor,3769000
2023-08-25,3044,0,Foreign_Dealer_Self,0
2023-08-25,3044,460000,Investment_Trust,18000
2023-08-25,3044,204270,Dealer_self,296483
2023-08-25,3044,31000,Dealer_Hedging,106000
2023-08-28,3044,2128050,Foreign_Investor,3250000
2023-08-28,3044,0,Foreign_Dealer_Self,0
2023-08-28,3044,515000,Investment_Trust,0
2023-08-28,3044,169436,Dealer_self,429278
2023-08-28,3044,13000,Dealer_Hedging,43094
2023-08-29,3044,4236000,Foreign_Investor,4901000
2023-08-29,3044,0,Foreign_Dealer_Self,0
2023-08-29,3044,317000,Investment_Trust,662000
2023-08-29,3044,269035,Dealer_self,267101
2023-08-29,3044,7000,Dealer_Hedging,11019
2023-08-30,3044,0,Foreign_Dealer_Self,0
2023-08-30,3044,321000,Investment_Trust,1573000
2023-08-30,3044,233000,Dealer_self,138945
2023-08-30,3044,5000,Dealer_Hedging,25000
2023-08-30,3044,6448025,Foreign_Investor,4223000
2023-08-31,3044,6556000,Foreign_Investor,4231000
2023-08-31,3044,0,Foreign_Dealer_Self,0
2023-08-31,3044,294145,Investment_Trust,1310000
2023-08-31,3044,56999,Dealer_self,111000
2023-08-31,3044,84727,Dealer_Hedging,11817
2023-09-01,3044,3985000,Foreign_Investor,3218300
2023-09-01,3044,0,Foreign_Dealer_Self,0
2023-09-01,3044,1335110,Investment_Trust,21137
2023-09-01,3044,260667,Dealer_self,201327
2023-09-01,3044,48558,Dealer_Hedging,19000
2023-09-04,3044,3825276,Foreign_Investor,2965000
2023-09-04,3044,0,Foreign_Dealer_Self,0
2023-09-04,3044,1822368,Investment_Trust,0
2023-09-04,3044,385050,Dealer_self,148666
2023-09-04,3044,4000,Dealer_Hedging,44000
2023-09-05,3044,7632780,Foreign_Investor,5436000
2023-09-05,3044,0,Foreign_Dealer_Self,0
2023-09-05,3044,1115273,Investment_Trust,1686
2023-09-05,3044,634165,Dealer_self,621945
2023-09-05,3044,185480,Dealer_Hedging,55659
2023-09-06,3044,6141130,Foreign_Investor,5767982
2023-09-06,3044,0,Foreign_Dealer_Self,0
2023-09-06,3044,2006857,Investment_Trust,5000
2023-09-06,3044,401360,Dealer_self,390644
2023-09-06,3044,84440,Dealer_Hedging,139923
2023-09-07,3044,2752650,Foreign_Investor,3074000
2023-09-07,3044,0,Foreign_Dealer_Self,0
2023-09-07,3044,198000,Dealer_self,296000
2023-09-07,3044,79000,Dealer_Hedging,126000
2023-09-07,3044,856795,Investment_Trust,99000
2023-09-08,3044,2444862,Foreign_Investor,1903152
2023-09-08,3044,0,Foreign_Dealer_Self,0
2023-09-08,3044,1109989,Investment_Trust,0
2023-09-08,3044,253000,Dealer_self,399671
2023-09-08,3044,106635,Dealer_Hedging,56803
2023-09-11,3044,2201000,Foreign_Investor,1800000
2023-09-11,3044,0,Foreign_Dealer_Self,0
2023-09-11,3044,1076024,Investment_Trust,2000
2023-09-11,3044,185146,Dealer_self,295000
2023-09-11,3044,72412,Dealer_Hedging,148668
2023-09-12,3044,1749102,Foreign_Investor,1854344
2023-09-12,3044,0,Foreign_Dealer_Self,0
2023-09-12,3044,1201000,Investment_Trust,0
2023-09-12,3044,74733,Dealer_self,197000
2023-09-12,3044,43572,Dealer_Hedging,122240
2023-09-13,3044,5643025,Foreign_Investor,6576000
2023-09-13,3044,0,Foreign_Dealer_Self,0
2023-09-13,3044,1300407,Investment_Trust,26000
2023-09-13,3044,495919,Dealer_self,432000
2023-09-13,3044,83878,Dealer_Hedging,23000
2023-09-14,3044,5411334,Foreign_Investor,5323000
2023-09-14,3044,0,Foreign_Dealer_Self,0
2023-09-14,3044,1934000,Investment_Trust,1000
2023-09-14,3044,529770,Dealer_self,218253
2023-09-14,3044,110147,Dealer_Hedging,76000
2023-09-15,3044,6938012,Foreign_Investor,8073000
2023-09-15,3044,0,Foreign_Dealer_Self,0
2023-09-15,3044,2367000,Investment_Trust,17000
2023-09-15,3044,400370,Dealer_self,422275
2023-09-15,3044,161000,Dealer_Hedging,92000
2023-09-18,3044,3179000,Foreign_Investor,4545000
2023-09-18,3044,0,Foreign_Dealer_Self,0
2023-09-18,3044,900542,Investment_Trust,162000
2023-09-18,3044,269000,Dealer_self,318641
2023-09-18,3044,41103,Dealer_Hedging,184527
2023-09-19,3044,3398000,Foreign_Investor,5009000
2023-09-19,3044,0,Foreign_Dealer_Self,0
2023-09-19,3044,2996472,Investment_Trust,213000
2023-09-19,3044,212100,Dealer_self,274851
2023-09-19,3044,55000,Dealer_Hedging,14941
2023-09-20,3044,0,Foreign_Dealer_Self,0
2023-09-20,3044,1194758,Investment_Trust,1000
2023-09-20,3044,356317,Dealer_self,431440
2023-09-20,3044,12000,Dealer_Hedging,81846
2023-09-20,3044,5031000,Foreign_Investor,4728122
2023-09-21,3044,6980000,Foreign_Investor,5106289
2023-09-21,3044,0,Foreign_Dealer_Self,0
2023-09-21,3044,492467,Investment_Trust,1697000
2023-09-21,3044,363999,Dealer_self,490766
2023-09-21,3044,90000,Dealer_Hedging,16302
2023-09-22,3044,4074840,Foreign_Investor,3615200
2023-09-22,3044,0,Foreign_Dealer_Self,0
2023-09-22,3044,524759,Investment_Trust,483000
2023-09-22,3044,150000,Dealer_self,317472
2023-09-22,3044,57629,Dealer_Hedging,26740
2023-09-25,3044,2220000,Foreign_Investor,2334200
2023-09-25,3044,0,Foreign_Dealer_Self,0
2023-09-25,3044,887000,Investment_Trust,760000
2023-09-25,3044,231000,Dealer_self,339925
2023-09-25,3044,45000,Dealer_Hedging,12000
2023-09-26,3044,0,Foreign_Dealer_Self,0
2023-09-26,3044,360000,Investment_Trust,2000
2023-09-26,3044,71001,Dealer_self,225000
2023-09-26,3044,22000,Dealer_Hedging,43592
2023-09-26,3044,2524000,Foreign_Investor,2236598
2023-09-27,3044,1697891,Foreign_Investor,2414631
2023-09-27,3044,0,Foreign_Dealer_Self,0
2023-09-27,3044,324454,Investment_Trust,0
2023-09-27,3044,109142,Dealer_self,175765
2023-09-27,3044,6587,Dealer_Hedging,49667
2023-09-28,3044,0,Foreign_Dealer_Self,0
2023-09-28,3044,276000,Investment_Trust,1028000
2023-09-28,3044,279000,Dealer_self,157815
2023-09-28,3044,10000,Dealer_Hedging,38554
2023-09-28,3044,3538946,Foreign_Investor,3816932
2023-10-02,3044,4677000,Foreign_Investor,3441025
2023-10-02,3044,0,Foreign_Dealer_Self,0
2023-10-02,3044,1012000,Investment_Trust,146000
2023-10-02,3044,268329,Dealer_self,235000
2023-10-02,3044,61000,Dealer_Hedging,14000
2023-10-03,3044,3335000,Foreign_Investor,4987000
2023-10-03,3044,0,Foreign_Dealer_Self,0
2023-10-03,3044,1334000,Investment_Trust,57000
2023-10-03,3044,416000,Dealer_self,300705
2023-10-03,3044,156000,Dealer_Hedging,51641
2023-10-04,3044,1924000,Foreign_Investor,2246000
2023-10-04,3044,0,Foreign_Dealer_Self,0
2023-10-04,3044,641270,Investment_Trust,133000
2023-10-04,3044,147000,Dealer_self,199226
2023-10-04,3044,173400,Dealer_Hedging,15293
2023-10-05,3044,2461000,Foreign_Investor,5171655
2023-10-05,3044,0,Foreign_Dealer_Self,0
2023-10-05,3044,651000,Investment_Trust,632000
2023-10-05,3044,307000,Dealer_self,80779
2023-10-05,3044,65000,Dealer_Hedging,81664
2023-10-06,3044,1900100,Foreign_Investor,1706000
2023-10-06,3044,0,Foreign_Dealer_Self,0
2023-10-06,3044,120000,Investment_Trust,973000
2023-10-06,3044,124098,Dealer_self,194176
2023-10-06,3044,80000,Dealer_Hedging,15258
2023-10-11,3044,5616647,Foreign_Investor,4697360
2023-10-11,3044,0,Foreign_Dealer_Self,0
2023-10-11,3044,9000,Investment_Trust,272000
2023-10-11,3044,187000,Dealer_self,191020
2023-10-11,3044,88000,Dealer_Hedging,8000
2023-10-12,3044,1999000,Foreign_Investor,1547000
2023-10-12,3044,0,Foreign_Dealer_Self,0
2023-10-12,3044,62136,Investment_Trust,1059000
2023-10-12,3044,221000,Dealer_self,187540
2023-10-12,3044,119800,Dealer_Hedging,10000
2023-10-13,3044,3258002,Foreign_Investor,2504000
2023-10-13,3044,0,Foreign_Dealer_Self,0
2023-10-13,3044,508000,Investment_Trust,2256355
2023-10-13,3044,191000,Dealer_self,100280
2023-10-13,3044,234000,Dealer_Hedging,12498
2023-10-16,3044,8069000,Foreign_Investor,5788092
2023-10-16,3044,0,Foreign_Dealer_Self,0
2023-10-16,3044,592000,Investment_Trust,1886000
2023-10-16,3044,222000,Dealer_self,321404
2023-10-16,3044,266400,Dealer_Hedging,13017
2023-10-17,3044,4900030,Foreign_Investor,3818072
2023-10-17,3044,0,Foreign_Dealer_Self,0
2023-10-17,3044,22000,Investment_Trust,1378000
2023-10-17,3044,108000,Dealer_self,240679
2023-10-17,3044,325800,Dealer_Hedging,45804
2023-10-18,3044,0,Foreign_Dealer_Self,0
2023-10-18,3044,533890,Investment_Trust,2339000
2023-10-18,3044,226000,Dealer_self,609076
2023-10-18,3044,530000,Dealer_Hedging,112979
2023-10-18,3044,8349000,Foreign_Investor,5011833
2023-10-19,3044,3350000,Foreign_Investor,3338000
2023-10-19,3044,0,Foreign_Dealer_Self,0
2023-10-19,3044,261000,Investment_Trust,1103000
2023-10-19,3044,124000,Dealer_self,221399
2023-10-19,3044,386739,Dealer_Hedging,16000
2023-10-20,3044,2829210,Foreign_Investor,1727000
2023-10-20,3044,0,Foreign_Dealer_Self,0
2023-10-20,3044,402406,Investment_Trust,1721000
2023-10-20,3044,277001,Dealer_self,142984
2023-10-20,3044,108000,Dealer_Hedging,13701
2023-10-23,3044,1199000,Foreign_Investor,1910000
2023-10-23,3044,0,Foreign_Dealer_Self,0
2023-10-23,3044,253135,Investment_Trust,495000
2023-10-23,3044,115000,Dealer_self,168299
2023-10-23,3044,83000,Dealer_Hedging,3048
2023-10-24,3044,1460000,Foreign_Investor,4664000
2023-10-24,3044,0,Foreign_Dealer_Self,0
2023-10-24,3044,441404,Investment_Trust,0
2023-10-24,3044,155000,Dealer_self,72650
2023-10-24,3044,57400,Dealer_Hedging,5553
2023-10-25,3044,3294000,Foreign_Investor,4141000
2023-10-25,3044,0,Foreign_Dealer_Self,0
2023-10-25,3044,370135,Investment_Trust,0
2023-10-25,3044,255264,Dealer_self,853183
2023-10-25,3044,76512,Dealer_Hedging,36000
2023-10-26,3044,1888000,Foreign_Investor,1829236
2023-10-26,3044,0,Foreign_Dealer_Self,0
2023-10-26,3044,600000,Investment_Trust,111000
2023-10-26,3044,176000,Dealer_self,255057
2023-10-26,3044,131253,Dealer_Hedging,18685
2023-10-27,3044,1946000,Foreign_Investor,2293000
2023-10-27,3044,0,Foreign_Dealer_Self,0
2023-10-27,3044,199271,Investment_Trust,9000
2023-10-27,3044,126000,Dealer_self,144207
2023-10-27,3044,52527,Dealer_Hedging,4000
2023-10-30,3044,755000,Foreign_Investor,1099000
2023-10-30,3044,0,Foreign_Dealer_Self,0
2023-10-30,3044,86135,Investment_Trust,0
2023-10-30,3044,78030,Dealer_self,27000
2023-10-30,3044,32253,Dealer_Hedging,15000
2023-10-31,3044,2663000,Foreign_Investor,2063000
2023-10-31,3044,0,Foreign_Dealer_Self,0
2023-10-31,3044,179000,Investment_Trust,516000
2023-10-31,3044,81000,Dealer_self,195826
2023-10-31,3044,145000,Dealer_Hedging,30067
2023-11-01,3044,1062000,Foreign_Investor,1612291
2023-11-01,3044,0,Foreign_Dealer_Self,0
2023-11-01,3044,251000,Investment_Trust,32000
2023-11-01,3044,123000,Dealer_self,237004
2023-11-01,3044,40000,Dealer_Hedging,18000
2023-11-02,3044,1041401,Foreign_Investor,2024810
2023-11-02,3044,0,Foreign_Dealer_Self,0
2023-11-02,3044,63000,Investment_Trust,656847
2023-11-02,3044,151903,Dealer_self,122519
2023-11-02,3044,22000,Dealer_Hedging,3000
2023-11-03,3044,1547000,Foreign_Investor,2467040
2023-11-03,3044,0,Foreign_Dealer_Self,0
2023-11-03,3044,1719000,Investment_Trust,0
2023-11-03,3044,172000,Dealer_self,31000
2023-11-03,3044,29681,Dealer_Hedging,8000
2023-11-06,3044,1734000,Foreign_Investor,2162000
2023-11-06,3044,0,Foreign_Dealer_Self,0
2023-11-06,3044,518000,Investment_Trust,91000
2023-11-06,3044,49677,Dealer_self,493000
2023-11-06,3044,5000,Dealer_Hedging,19476
2023-11-07,3044,723960,Foreign_Investor,939001
2023-11-07,3044,0,Foreign_Dealer_Self,0
2023-11-07,3044,204000,Investment_Trust,423000
2023-11-07,3044,138252,Dealer_self,123000
2023-11-07,3044,5000,Dealer_Hedging,14000
2023-11-08,3044,1589000,Foreign_Investor,1583000
2023-11-08,3044,0,Foreign_Dealer_Self,0
2023-11-08,3044,202000,Investment_Trust,494000
2023-11-08,3044,136000,Dealer_self,103000
2023-11-08,3044,53401,Dealer_Hedging,37299
2023-11-09,3044,1555162,Foreign_Investor,2666000
2023-11-09,3044,0,Foreign_Dealer_Self,0
2023-11-09,3044,49000,Investment_Trust,658000
2023-11-09,3044,586608,Dealer_self,54000
