date,stock_id,buy,name,sell
2023-10-31,3376,34000,Dealer_self,103596
2023-10-31,3376,1000,Dealer_Hedging,0
2023-11-01,3376,290000,Foreign_Investor,143843
2023-11-01,3376,0,Foreign_Dealer_Self,0
2023-11-01,3376,100000,Investment_Trust,1647
2023-11-01,3376,43000,Dealer_self,16000
2023-11-01,3376,0,Dealer_Hedging,1000
2023-11-02,3376,319000,Foreign_Investor,225000
2023-11-02,3376,0,Foreign_Dealer_Self,0
2023-11-02,3376,24000,Investment_Trust,0
2023-11-02,3376,68000,Dealer_self,11000
2023-11-02,3376,7039,Dealer_Hedging,0
2023-11-03,3376,1058000,Foreign_Investor,1622794
2023-11-03,3376,0,Foreign_Dealer_Self,0
2023-11-03,3376,296000,Investment_Trust,0
2023-11-03,3376,140000,Dealer_self,145435
2023-11-03,3376,0,Dealer_Hedging,0
2023-11-06,3376,1041000,Foreign_Investor,2132083
2023-11-06,3376,0,Foreign_Dealer_Self,0
2023-11-06,3376,315000,Investment_Trust,209442
2023-11-06,3376,244000,Dealer_self,71167
2023-11-06,3376,3000,Dealer_Hedging,8000
2023-11-07,3376,2538000,Foreign_Investor,2426724
2023-11-07,3376,0,Foreign_Dealer_Self,0
2023-11-07,3376,1139000,Investment_Trust,0
2023-11-07,3376,243000,Dealer_self,215001
2023-11-07,3376,0,Dealer_Hedging,1107
2023-11-08,3376,2868000,Foreign_Investor,3787949
2023-11-08,3376,0,Foreign_Dealer_Self,0
2023-11-08,3376,805000,Investment_Trust,0
2023-11-08,3376,508000,Dealer_self,217000
2023-11-08,3376,23000,Dealer_Hedging,8000
2023-11-09,3376,4864638,Foreign_Investor,2871882
2023-11-09,3376,0,Foreign_Dealer_Self,0
2023-11-09,3376,424000,Investment_Trust,1628
2023-11-09,3376,157000,Dealer_self,185000
2023-11-09,3376,1000,Dealer_Hedging,3000
2023-11-10,3376,3679328,Foreign_Investor,2379244
2023-11-10,3376,0,Foreign_Dealer_Self,0
2023-11-10,3376,119000,Investment_Trust,0
2023-11-10,3376,168000,Dealer_self,111000
2023-11-10,3376,4206,Dealer_Hedging,1000
2023-11-13,3376,2188000,Foreign_Investor,1308233
2023-11-13,3376,0,Foreign_Dealer_Self,0
2023-11-13,3376,33000,Investment_Trust,1620
2023-11-13,3376,178000,Dealer_self,229000
2023-11-13,3376,7234,Dealer_Hedging,0
2023-11-14,3376,1759000,Foreign_Investor,1390001
2023-11-14,3376,0,Foreign_Dealer_Self,0
2023-11-14,3376,27000,Investment_Trust,0
2023-11-14,3376,78001,Dealer_self,35310
2023-11-14,3376,3000,Dealer_Hedging,0
2023-11-15,3376,2390199,Foreign_Investor,2324000
2023-11-15,3376,0,Foreign_Dealer_Self,0
2023-11-15,3376,943000,Investment_Trust,0
2023-11-15,3376,69182,Dealer_self,129607
2023-11-15,3376,1000,Dealer_Hedging,4000
2023-11-16,3376,1952013,Foreign_Investor,3022000
2023-11-16,3376,0,Foreign_Dealer_Self,0
2023-11-16,3376,800000,Investment_Trust,10734
2023-11-16,3376,418057,Dealer_self,139546
2023-11-16,3376,5615,Dealer_Hedging,3000
2023-11-17,3376,4385954,Foreign_Investor,2713031
2023-11-17,3376,0,Foreign_Dealer_Self,0
2023-11-17,3376,0,Investment_Trust,19891
2023-11-17,3376,124905,Dealer_self,333745
2023-11-17,3376,0,Dealer_Hedging,10000
2023-11-20,3376,2760362,Foreign_Investor,1874000
2023-11-20,3376,0,Foreign_Dealer_Self,0
2023-11-20,3376,0,Investment_Trust,194000
2023-11-20,3376,51826,Dealer_self,170655
2023-11-20,3376,0,Dealer_Hedging,0
2023-11-21,3376,2750000,Foreign_Investor,1335100
2023-11-21,3376,0,Foreign_Dealer_Self,0
2023-11-21,3376,0,Investment_Trust,9000
2023-11-21,3376,40529,Dealer_self,186000
2023-11-21,3376,0,Dealer_Hedging,0
2023-11-22,3376,2360002,Foreign_Investor,1033000
2023-11-22,3376,0,Foreign_Dealer_Self,0
2023-11-22,3376,0,Investment_Trust,539000
2023-11-22,3376,46048,Dealer_self,72077
2023-11-22,3376,0,Dealer_Hedging,0
2023-11-23,3376,4626011,Foreign_Investor,1297212
2023-11-23,3376,0,Foreign_Dealer_Self,0
2023-11-23,3376,2000,Investment_Trust,362778
2023-11-23,3376,54248,Dealer_self,57000
2023-11-23,3376,1000,Dealer_Hedging,0
2023-11-24,3376,1548000,Foreign_Investor,2802015
2023-11-24,3376,0,Foreign_Dealer_Self,0
2023-11-24,3376,114000,Investment_Trust,6778
2023-11-24,3376,76505,Dealer_self,16200
2023-11-24,3376,3000,Dealer_Hedging,19000
2023-11-27,3376,1291132,Foreign_Investor,567000
2023-11-27,3376,0,Foreign_Dealer_Self,0
2023-11-27,3376,0,Investment_Trust,16000
2023-11-27,3376,6173,Dealer_self,7333
2023-11-27,3376,0,Dealer_Hedging,0
2023-11-28,3376,1492945,Foreign_Investor,2363435
2023-11-28,3376,0,Foreign_Dealer_Self,0
2023-11-28,3376,300000,Investment_Trust,0
2023-11-28,3376,116570,Dealer_self,56151
2023-11-28,3376,1000,Dealer_Hedging,0
2023-11-29,3376,1078000,Foreign_Investor,622002
2023-11-29,3376,0,Foreign_Dealer_Self,0
2023-11-29,3376,0,Investment_Trust,16000
2023-11-29,3376,8000,Dealer_self,19264
2023-11-29,3376,0,Dealer_Hedging,4000
2023-11-30,3376,1262000,Foreign_Investor,1085120
2023-11-30,3376,0,Foreign_Dealer_Self,0
2023-11-30,3376,0,Investment_Trust,114000
2023-11-30,3376,19000,Dealer_self,26289
2023-11-30,3376,0,Dealer_Hedging,0
2023-12-01,3376,1050030,Foreign_Investor,698037
2023-12-01,3376,0,Foreign_Dealer_Self,0
2023-12-01,3376,0,Investment_Trust,0
2023-12-01,3376,8001,Dealer_self,37000
2023-12-01,3376,1318,Dealer_Hedging,0
2023-12-04,3376,561274,Foreign_Investor,414000
2023-12-04,3376,0,Foreign_Dealer_Self,0
2023-12-04,3376,100000,Investment_Trust,0
2023-12-04,3376,7154,Dealer_self,43004
2023-12-04,3376,0,Dealer_Hedging,0
2023-12-05,3376,762693,Foreign_Investor,833000
2023-12-05,3376,0,Foreign_Dealer_Self,0
2023-12-05,3376,100000,Investment_Trust,0
2023-12-05,3376,43441,Dealer_self,25000
2023-12-05,3376,0,Dealer_Hedging,0
2023-12-06,3376,831001,Foreign_Investor,1376447
2023-12-06,3376,0,Foreign_Dealer_Self,0
2023-12-06,3376,5993,Investment_Trust,0
2023-12-06,3376,50000,Dealer_self,26829
2023-12-06,3376,4000,Dealer_Hedging,0
2023-12-07,3376,799001,Foreign_Investor,297000
2023-12-07,3376,0,Foreign_Dealer_Self,0
2023-12-07,3376,122000,Investment_Trust,0
2023-12-07,3376,15669,Dealer_self,29000
2023-12-07,3376,0,Dealer_Hedging,2000
2023-12-08,3376,490000,Foreign_Investor,865000
2023-12-08,3376,0,Foreign_Dealer_Self,0
2023-12-08,3376,112000,Investment_Trust,68000
2023-12-08,3376,25141,Dealer_self,26902
2023-12-08,3376,1000,Dealer_Hedging,0
2023-12-11,3376,1030000,Foreign_Investor,1172763
2023-12-11,3376,0,Foreign_Dealer_Self,0
2023-12-11,3376,55000,Investment_Trust,0
2023-12-11,3376,109000,Dealer_self,12936
2023-12-11,3376,3000,Dealer_Hedging,3000
2023-12-12,3376,1985025,Foreign_Investor,1323313
2023-12-12,3376,0,Foreign_Dealer_Self,0
2023-12-12,3376,164000,Investment_Trust,0
2023-12-12,3376,99128,Dealer_self,35837
2023-12-12,3376,0,Dealer_Hedging,0
2023-12-13,3376,925001,Foreign_Investor,903999
2023-12-13,3376,0,Foreign_Dealer_Self,0
2023-12-13,3376,127000,Investment_Trust,0
2023-12-13,3376,20001,Dealer_self,60425
2023-12-13,3376,2000,Dealer_Hedging,0
2023-12-14,3376,1573000,Foreign_Investor,619000
2023-12-14,3376,0,Foreign_Dealer_Self,0
2023-12-14,3376,124535,Investment_Trust,0
2023-12-14,3376,26051,Dealer_self,37009
2023-12-14,3376,0,Dealer_Hedging,0
2023-12-15,3376,256760,Foreign_Investor,685330
2023-12-15,3376,0,Foreign_Dealer_Self,0
2023-12-15,3376,14000,Investment_Trust,32000
2023-12-15,3376,10000,Dealer_self,55081
2023-12-15,3376,1000,Dealer_Hedging,0
2023-12-18,3376,1726000,Foreign_Investor,451000
2023-12-18,3376,0,Foreign_Dealer_Self,0
2023-12-18,3376,11000,Investment_Trust,230000
2023-12-18,3376,18792,Dealer_self,117047
2023-12-18,3376,0,Dealer_Hedging,4000
2023-12-19,3376,3025000,Foreign_Investor,1134000
2023-12-19,3376,0,Foreign_Dealer_Self,0
2023-12-19,3376,0,Investment_Trust,725000
2023-12-19,3376,6857,Dealer_self,123000
2023-12-19,3376,0,Dealer_Hedging,0
2023-12-20,3376,1540007,Foreign_Investor,883000
2023-12-20,3376,0,Foreign_Dealer_Self,0
2023-12-20,3376,2023,Investment_Trust,524000
2023-12-20,3376,0,Dealer_self,201000
2023-12-20,3376,2000,Dealer_Hedging,0
2023-12-21,3376,1510000,Foreign_Investor,512082
2023-12-21,3376,0,Foreign_Dealer_Self,0
2023-12-21,3376,0,Investment_Trust,635000
2023-12-21,3376,128001,Dealer_self,109002
2023-12-21,3376,2000,Dealer_Hedging,3000
2023-12-22,3376,436000,Foreign_Investor,575000
2023-12-22,3376,0,Foreign_Dealer_Self,0
2023-12-22,3376,1532,Investment_Trust,0
2023-12-22,3376,0,Dealer_self,13100
2023-12-22,3376,0,Dealer_Hedging,0
2023-12-25,3376,661000,Foreign_Investor,2176502
2023-12-25,3376,0,Foreign_Dealer_Self,0
2023-12-25,3376,129766,Investment_Trust,0
2023-12-25,3376,91000,Dealer_self,64579
2023-12-25,3376,0,Dealer_Hedging,3000
2023-12-26,3376,1219000,Foreign_Investor,2703000
2023-12-26,3376,0,Foreign_Dealer_Self,0
2023-12-26,3376,122275,Investment_Trust,0
2023-12-26,3376,71000,Dealer_self,32185
2023-12-26,3376,0,Dealer_Hedging,6000
2023-12-27,3376,3892030,Foreign_Investor,2263000
2023-12-27,3376,0,Foreign_Dealer_Self,0
2023-12-27,3376,189000,Investment_Trust,0
2023-12-27,3376,236428,Dealer_self,94010
2023-12-27,3376,5000,Dealer_Hedging,1000
2023-12-28,3376,5413000,Foreign_Investor,7329250
2023-12-28,3376,0,Foreign_Dealer_Self,0
2023-12-28,3376,363477,Investment_Trust,285000
2023-12-28,3376,208000,Dealer_self,272946
2023-12-28,3376,3000,Dealer_Hedging,0
2023-12-29,3376,2184400,Foreign_Investor,2096000
2023-12-29,3376,0,Foreign_Dealer_Self,0
2023-12-29,3376,127293,Investment_Trust,295000
2023-12-29,3376,34631,Dealer_self,195996
2023-12-29,3376,0,Dealer_Hedging,4000
2024-01-02,3376,916000,Foreign_Investor,642000
2024-01-02,3376,0,Foreign_Dealer_Self,0
2024-01-02,3376,35000,Investment_Trust,197000
2024-01-02,3376,25000,Dealer_self,22634
2024-01-02,3376,5000,Dealer_Hedging,0
2024-01-03,3376,773000,Foreign_Investor,1097000
2024-01-03,3376,0,Foreign_Dealer_Self,0
2024-01-03,3376,374606,Investment_Trust,0
2024-01-03,3376,15031,Dealer_self,20765
2024-01-03,3376,0,Dealer_Hedging,0
2024-01-04,3376,758000,Foreign_Investor,607000
2024-01-04,3376,0,Foreign_Dealer_Self,0
2024-01-04,3376,5171,Investment_Trust,1000
2024-01-04,3376,9480,Dealer_self,10100
2024-01-04,3376,0,Dealer_Hedging,0
2024-01-05,3376,311000,Foreign_Investor,695660
2024-01-05,3376,0,Foreign_Dealer_Self,0
2024-01-05,3376,290000,Investment_Trust,0
2024-01-05,3376,5167,Dealer_self,9135
2024-01-05,3376,0,Dealer_Hedging,6000
2024-01-08,3376,1182000,Foreign_Investor,2238000
2024-01-08,3376,0,Foreign_Dealer_Self,0
2024-01-08,3376,834000,Investment_Trust,0
2024-01-08,3376,43440,Dealer_self,11172
2024-01-08,3376,11103,Dealer_Hedging,0
2024-01-09,3376,651000,Foreign_Investor,686000
2024-01-09,3376,0,Foreign_Dealer_Self,0
2024-01-09,3376,384000,Investment_Trust,0
2024-01-09,3376,48032,Dealer_self,10596
2024-01-09,3376,22000,Dealer_Hedging,12000
2024-01-10,3376,535000,Foreign_Investor,870000
2024-01-10,3376,0,Foreign_Dealer_Self,0
2024-01-10,3376,85000,Investment_Trust,168000
2024-01-10,3376,3813,Dealer_self,8779
2024-01-10,3376,21842,Dealer_Hedging,10000
2024-01-11,3376,807000,Foreign_Investor,1081000
2024-01-11,3376,0,Foreign_Dealer_Self,0
2024-01-11,3376,4755,Investment_Trust,0
2024-01-11,3376,26847,Dealer_self,24195
2024-01-11,3376,11000,Dealer_Hedging,20709
2024-01-12,3376,432010,Foreign_Investor,683000
2024-01-12,3376,0,Foreign_Dealer_Self,0
2024-01-12,3376,732,Investment_Trust,0
2024-01-12,3376,8066,Dealer_self,9819
2024-01-12,3376,0,Dealer_Hedging,4998
2024-01-15,3376,1104000,Foreign_Investor,1074000
2024-01-15,3376,0,Foreign_Dealer_Self,0
2024-01-15,3376,911047,Investment_Trust,0
2024-01-15,3376,165146,Dealer_self,105022
2024-01-15,3376,133331,Dealer_Hedging,9000
2024-01-16,3376,517100,Foreign_Investor,1240000
2024-01-16,3376,0,Foreign_Dealer_Self,0
2024-01-16,3376,362982,Investment_Trust,0
2024-01-16,3376,38230,Dealer_self,83004
2024-01-16,3376,13000,Dealer_Hedging,55960
2024-01-17,3376,913000,Foreign_Investor,990000
2024-01-17,3376,0,Foreign_Dealer_Self,0
2024-01-17,3376,3874,Investment_Trust,0
2024-01-17,3376,39000,Dealer_self,116246
2024-01-17,3376,2200,Dealer_Hedging,24000
2024-01-18,3376,325000,Foreign_Investor,670000
2024-01-18,3376,0,Foreign_Dealer_Self,0
2024-01-18,3376,1506,Investment_Trust,0
2024-01-18,3376,13000,Dealer_self,5566
2024-01-18,3376,8000,Dealer_Hedging,6705
2024-01-19,3376,657000,Foreign_Investor,345000
2024-01-19,3376,0,Foreign_Dealer_Self,0
2024-01-19,3376,10000,Investment_Trust,40000
2024-01-19,3376,9768,Dealer_self,6830
2024-01-19,3376,6000,Dealer_Hedging,1000
2024-01-22,3376,499000,Foreign_Investor,450000
2024-01-22,3376,0,Foreign_Dealer_Self,0
2024-01-22,3376,0,Investment_Trust,0
2024-01-22,3376,38000,Dealer_self,7497
2024-01-22,3376,2000,Dealer_Hedging,5637
2024-01-23,3376,256000,Foreign_Investor,985992
2024-01-23,3376,0,Foreign_Dealer_Self,0
2024-01-23,3376,242000,Investment_Trust,57000
2024-01-23,3376,18126,Dealer_self,3676
2024-01-23,3376,18000,Dealer_Hedging,0
2024-01-24,3376,430000,Foreign_Investor,1234000
2024-01-24,3376,0,Foreign_Dealer_Self,0
2024-01-24,3376,60000,Investment_Trust,1451
2024-01-24,3376,123017,Dealer_self,5347
2024-01-24,3376,34000,Dealer_Hedging,5000
2024-01-25,3376,3943000,Foreign_Investor,2720010
2024-01-25,3376,0,Foreign_Dealer_Self,0
2024-01-25,3376,490000,Investment_Trust,0
2024-01-25,3376,319586,Dealer_self,62049
2024-01-25,3376,167000,Dealer_Hedging,10000
2024-01-26,3376,2781000,Foreign_Investor,2993000
2024-01-26,3376,0,Foreign_Dealer_Self,0
2024-01-26,3376,103000,Investment_Trust,0
2024-01-26,3376,370062,Dealer_self,175007
2024-01-26,3376,48000,Dealer_Hedging,20000
2024-01-29,3376,3054405,Foreign_Investor,5179000
2024-01-29,3376,0,Foreign_Dealer_Self,0
2024-01-29,3376,248000,Investment_Trust,0
2024-01-29,3376,567219,Dealer_self,189483
2024-01-29,3376,284000,Dealer_Hedging,72568
2024-01-30,3376,2407000,Foreign_Investor,2327825
2024-01-30,3376,0,Foreign_Dealer_Self,0
2024-01-30,3376,22000,Investment_Trust,0
2024-01-30,3376,384000,Dealer_self,181692
2024-01-30,3376,116274,Dealer_Hedging,184524
2024-01-31,3376,3857000,Foreign_Investor,5903821
2024-01-31,3376,0,Foreign_Dealer_Self,0
2024-01-31,3376,1459500,Investment_Trust,320000
2024-01-31,3376,873496,Dealer_self,288685
2024-01-31,3376,360022,Dealer_Hedging,66000
2024-02-01,3376,5539000,Foreign_Investor,5296000
2024-02-01,3376,0,Foreign_Dealer_Self,0
2024-02-01,3376,2632500,Investment_Trust,0
2024-02-01,3376,1285241,Dealer_self,188243
2024-02-01,3376,925765,Dealer_Hedging,127000
2024-02-02,3376,9981000,Foreign_Investor,10406354
2024-02-02,3376,0,Foreign_Dealer_Self,0
2024-02-02,3376,3487612,Investment_Trust,0
2024-02-02,3376,1269842,Dealer_self,1893413
2024-02-02,3376,227000,Dealer_Hedging,178678
2024-02-05,3376,6842000,Foreign_Investor,7138000
2024-02-05,3376,0,Foreign_Dealer_Self,0
2024-02-05,3376,532000,Investment_Trust,2000
2024-02-05,3376,721601,Dealer_self,928886
2024-02-05,3376,163456,Dealer_Hedging,105652
2024-02-15,3376,5333016,Foreign_Investor,4548000
2024-02-15,3376,0,Foreign_Dealer_Self,0
2024-02-15,3376,7000,Investment_Trust,0
2024-02-15,3376,777205,Dealer_self,382362
2024-02-15,3376,452633,Dealer_Hedging,34998
2024-02-16,3376,2955000,Foreign_Investor,2560000
2024-02-16,3376,0,Foreign_Dealer_Self,0
2024-02-16,3376,280000,Investment_Trust,1579
2024-02-16,3376,682000,Dealer_self,646027
2024-02-16,3376,224238,Dealer_Hedging,90484
2024-02-19,3376,5264000,Foreign_Investor,3975029
2024-02-19,3376,0,Foreign_Dealer_Self,0
2024-02-19,3376,354164,Dealer_self,734000
2024-02-19,3376,107000,Dealer_Hedging,28191
2024-02-19,3376,35000,Investment_Trust,652000
2024-02-20,3376,3844000,Foreign_Investor,5433000
2024-02-20,3376,0,Foreign_Dealer_Self,0
2024-02-20,3376,72465,Dealer_self,621317
2024-02-20,3376,35000,Dealer_Hedging,13000
2024-02-20,3376,80000,Investment_Trust,51540
2024-02-21,3376,3248000,Foreign_Investor,6918400
2024-02-21,3376,0,Foreign_Dealer_Self,0
2024-02-21,3376,461000,Investment_Trust,0
2024-02-21,3376,560150,Dealer_self,274183
2024-02-21,3376,396972,Dealer_Hedging,137908
2024-02-22,3376,4768000,Foreign_Investor,3229099
2024-02-22,3376,0,Foreign_Dealer_Self,0
2024-02-22,3376,63000,Investment_Trust,64784
2024-02-22,3376,526764,Dealer_self,362000
2024-02-22,3376,15361,Dealer_Hedging,262979
2024-02-23,3376,1105000,Foreign_Investor,983000
2024-02-23,3376,0,Foreign_Dealer_Self,0
2024-02-23,3376,14000,Investment_Trust,375564
2024-02-23,3376,67000,Dealer_self,136000
2024-02-23,3376,6270,Dealer_Hedging,64488
2024-02-26,3376,1209000,Foreign_Investor,863000
2024-02-26,3376,0,Foreign_Dealer_Self,0
2024-02-26,3376,96000,Investment_Trust,2000
2024-02-26,3376,42106,Dealer_self,167105
2024-02-26,3376,3000,Dealer_Hedging,20125
2024-02-27,3376,1506000,Foreign_Investor,2047000
2024-02-27,3376,0,Foreign_Dealer_Self,0
2024-02-27,3376,10000,Investment_Trust,0
2024-02-27,3376,190000,Dealer_self,277335
2024-02-27,3376,61376,Dealer_Hedging,9066
2024-02-29,3376,1612000,Foreign_Investor,1802000
2024-02-29,3376,0,Foreign_Dealer_Self,0
2024-02-29,3376,248000,Investment_Trust,1989
2024-02-29,3376,278000,Dealer_self,53000
2024-02-29,3376,155690,Dealer_Hedging,23438
2024-03-01,3376,6477065,Foreign_Investor,5560000
2024-03-01,3376,0,Foreign_Dealer_Self,0
2024-03-01,3376,551000,Investment_Trust,0
2024-03-01,3376,1536173,Dealer_self,368000
2024-03-01,3376,324043,Dealer_Hedging,136836
2024-03-04,3376,6805010,Foreign_Investor,4970200
2024-03-04,3376,0,Foreign_Dealer_Self,0
2024-03-04,3376,1206000,Investment_Trust,1874
2024-03-04,3376,390000,Dealer_self,1611000
2024-03-04,3376,58937,Dealer_Hedging,169122
2024-03-05,3376,8893030,Foreign_Investor,7080000
2024-03-05,3376,0,Foreign_Dealer_Self,0
2024-03-05,3376,1429000,Investment_Trust,10238
2024-03-05,3376,404382,Dealer_self,451968
2024-03-05,3376,110739,Dealer_Hedging,1090979
2024-03-06,3376,5929002,Foreign_Investor,5054664
2024-03-06,3376,0,Foreign_Dealer_Self,0
2024-03-06,3376,3000,Investment_Trust,24000
2024-03-06,3376,548200,Dealer_self,418681
2024-03-06,3376,76826,Dealer_Hedging,128392
2024-03-07,3376,8020175,Foreign_Investor,9956134
2024-03-07,3376,0,Foreign_Dealer_Self,0
2024-03-07,3376,280000,Investment_Trust,393134
2024-03-07,3376,1411857,Dealer_self,1318948
2024-03-07,3376,163171,Dealer_Hedging,181847
2024-03-08,3376,211002,Foreign_Investor,191085
2024-03-08,3376,0,Foreign_Dealer_Self,0
2024-03-08,3376,0,Investment_Trust,299000
2024-03-08,3376,81000,Dealer_self,156066
2024-03-08,3376,447172,Dealer_Hedging,47000
2024-03-11,3376,436100,Foreign_Investor,257053
2024-03-11,3376,0,Foreign_Dealer_Self,0
2024-03-11,3376,0,Investment_Trust,1000
2024-03-11,3376,97000,Dealer_self,156000
2024-03-11,3376,97000,Dealer_Hedging,56053
2024-03-12,3376,520000,Foreign_Investor,612000
2024-03-12,3376,0,Foreign_Dealer_Self,0
2024-03-12,3376,0,Investment_Trust,0
2024-03-12,3376,21000,Dealer_self,36000
2024-03-12,3376,29000,Dealer_Hedging,39000
2024-03-13,3376,1039100,Foreign_Investor,591135
2024-03-13,3376,0,Foreign_Dealer_Self,0
2024-03-13,3376,0,Investment_Trust,580000
2024-03-13,3376,65093,Dealer_self,65045
2024-03-13,3376,24000,Dealer_Hedging,33351
2024-03-14,3376,899000,Foreign_Investor,184725
2024-03-14,3376,0,Foreign_Dealer_Self,0
2024-03-14,3376,0,Investment_Trust,500
2024-03-14,3376,20000,Dealer_self,50000
2024-03-14,3376,21000,Dealer_Hedging,128000
2024-03-15,3376,451000,Foreign_Investor,608000
2024-03-15,3376,0,Foreign_Dealer_Self,0
2024-03-15,3376,0,Investment_Trust,2000
2024-03-15,3376,59000,Dealer_self,12000
2024-03-15,3376,30000,Dealer_Hedging,16000
2024-03-18,3376,351000,Foreign_Investor,392041
2024-03-18,3376,0,Foreign_Dealer_Self,0
2024-03-18,3376,0,Investment_Trust,0
2024-03-18,3376,12790,Dealer_self,26000
2024-03-18,3376,37000,Dealer_Hedging,21062
2024-03-19,3376,228000,Foreign_Investor,593144
2024-03-19,3376,0,Foreign_Dealer_Self,0
2024-03-19,3376,0,Investment_Trust,0
2024-03-19,3376,27000,Dealer_self,8364
2024-03-19,3376,9000,Dealer_Hedging,4000
2024-03-20,3376,101000,Foreign_Investor,217000
2024-03-20,3376,0,Foreign_Dealer_Self,0
2024-03-20,3376,15574,Investment_Trust,118000
2024-03-20,3376,8000,Dealer_self,192000
2024-03-20,3376,3000,Dealer_Hedging,167000
2024-03-21,3376,242127,Foreign_Investor,111000
2024-03-21,3376,0,Foreign_Dealer_Self,0
2024-03-21,3376,17413,Investment_Trust,437000
2024-03-21,3376,82000,Dealer_self,44000
2024-03-21,3376,53000,Dealer_Hedging,0
2024-03-22,3376,136000,Foreign_Investor,225000
2024-03-22,3376,0,Foreign_Dealer_Self,0
2024-03-22,3376,0,Investment_Trust,304000
2024-03-22,3376,132000,Dealer_self,16000
2024-03-22,3376,83000,Dealer_Hedging,5000
2024-03-25,3376,824404,Foreign_Investor,350000
2024-03-25,3376,0,Foreign_Dealer_Self,0
2024-03-25,3376,25000,Investment_Trust,0
2024-03-25,3376,52000,Dealer_self,2000
2024-03-25,3376,91850,Dealer_Hedging,21000
2024-03-26,3376,1489000,Foreign_Investor,3216000
2024-03-26,3376,0,Foreign_Dealer_Self,0
2024-03-26,3376,0,Investment_Trust,917705
2024-03-26,3376,533763,Dealer_self,118825
2024-03-26,3376,56102,Dealer_Hedging,123837
2024-03-27,3376,3510012,Foreign_Investor,4288400
2024-03-27,3376,0,Foreign_Dealer_Self,0
2024-03-27,3376,0,Investment_Trust,1711000
2024-03-27,3376,554000,Dealer_self,454968
2024-03-27,3376,114088,Dealer_Hedging,94862
2024-03-28,3376,2961000,Foreign_Investor,3519000
2024-03-28,3376,0,Foreign_Dealer_Self,0
2024-03-28,3376,0,Investment_Trust,1852000
2024-03-28,3376,419000,Dealer_self,345000
2024-03-28,3376,83398,Dealer_Hedging,72412
2024-03-29,3376,2643336,Foreign_Investor,4550000
2024-03-29,3376,0,Foreign_Dealer_Self,0
2024-03-29,3376,0,Investment_Trust,667000
2024-03-29,3376,535000,Dealer_self,476276
2024-03-29,3376,155408,Dealer_Hedging,124745
2024-04-01,3376,5531000,Foreign_Investor,2800000
2024-04-01,3376,0,Foreign_Dealer_Self,0
2024-04-01,3376,0,Investment_Trust,3155500
2024-04-01,3376,248000,Dealer_self,168000
2024-04-01,3376,87215,Dealer_Hedging,138738
2024-04-02,3376,3887288,Foreign_Investor,1828601
2024-04-02,3376,0,Foreign_Dealer_Self,0
2024-04-02,3376,0,Investment_Trust,1957500
2024-04-02,3376,73000,Dealer_self,182000
2024-04-02,3376,100000,Dealer_Hedging,58380
2024-04-03,3376,1337150,Foreign_Investor,1762000
2024-04-03,3376,0,Foreign_Dealer_Self,0
2024-04-03,3376,0,Investment_Trust,61973
2024-04-03,3376,170000,Dealer_self,136000
2024-04-03,3376,112715,Dealer_Hedging,69969
2024-04-08,3376,2064050,Foreign_Investor,1556000
2024-04-08,3376,0,Foreign_Dealer_Self,0
2024-04-08,3376,0,Investment_Trust,58000
2024-04-08,3376,277000,Dealer_self,87000
2024-04-08,3376,148953,Dealer_Hedging,81304
2024-04-09,3376,1430000,Foreign_Investor,1535000
2024-04-09,3376,0,Foreign_Dealer_Self,0
2024-04-09,3376,55000,Investment_Trust,432000
2024-04-09,3376,113000,Dealer_self,56000
2024-04-09,3376,46773,Dealer_Hedging,120682
2024-04-10,3376,1207000,Foreign_Investor,1451000
2024-04-10,3376,0,Foreign_Dealer_Self,0
2024-04-10,3376,92000,Investment_Trust,740
2024-04-10,3376,88000,Dealer_self,224000
2024-04-10,3376,50286,Dealer_Hedging,70880
2024-04-11,3376,437000,Foreign_Investor,455500
2024-04-11,3376,0,Foreign_Dealer_Self,0
2024-04-11,3376,0,Investment_Trust,0
2024-04-11,3376,2000,Dealer_self,31000
2024-04-11,3376,27609,Dealer_Hedging,24250
2024-04-12,3376,1224500,Foreign_Investor,1711000
2024-04-12,3376,0,Foreign_Dealer_Self,0
2024-04-12,3376,81000,Dealer_self,176221
2024-04-12,3376,78774,Dealer_Hedging,81558
2024-04-12,3376,78000,Investment_Trust,166480
2024-04-15,3376,1753001,Foreign_Investor,829000
2024-04-15,3376,0,Foreign_Dealer_Self,0
2024-04-15,3376,0,Investment_Trust,296000
2024-04-15,3376,74000,Dealer_self,34000
2024-04-15,3376,40590,Dealer_Hedging,63232
2024-04-16,3376,4497025,Foreign_Investor,1949628
2024-04-16,3376,0,Foreign_Dealer_Self,0
2024-04-16,3376,0,Investment_Trust,597000
2024-04-16,3376,122000,Dealer_self,1144089
2024-04-16,3376,38954,Dealer_Hedging,162586
2024-04-17,3376,1955025,Foreign_Investor,1799000
2024-04-17,3376,0,Foreign_Dealer_Self,0
2024-04-17,3376,0,Investment_Trust,247000
2024-04-17,3376,60000,Dealer_self,689000
2024-04-17,3376,178565,Dealer_Hedging,653450
2024-04-18,3376,1729000,Foreign_Investor,1317000
2024-04-18,3376,0,Foreign_Dealer_Self,0
2024-04-18,3376,36000,Dealer_self,174000
2024-04-18,3376,44040,Dealer_Hedging,35931
2024-04-18,3376,36000,Investment_Trust,29437
2024-04-19,3376,2398000,Foreign_Investor,1300000
