date,stock_id,buy,name,sell
2023-06-09,2014,49000,Dealer_self,45
2023-06-09,2014,26773,Dealer_Hedging,26000
2023-06-12,2014,492000,Foreign_Investor,1830000
2023-06-12,2014,0,Foreign_Dealer_Self,0
2023-06-12,2014,0,Investment_Trust,0
2023-06-12,2014,101000,Dealer_self,160005
2023-06-12,2014,0,Dealer_Hedging,28000
2023-06-13,2014,889000,Foreign_Investor,2493000
2023-06-13,2014,0,Foreign_Dealer_Self,0
2023-06-13,2014,0,Investment_Trust,3000
2023-06-13,2014,142000,Dealer_self,27657
2023-06-13,2014,17000,Dealer_Hedging,16000
2023-06-14,2014,2007000,Foreign_Investor,1702000
2023-06-14,2014,0,Foreign_Dealer_Self,0
2023-06-14,2014,80000,Investment_Trust,0
2023-06-14,2014,141000,Dealer_self,8326
2023-06-14,2014,85000,Dealer_Hedging,36000
2023-06-15,2014,461000,Foreign_Investor,1250458
2023-06-15,2014,0,Foreign_Dealer_Self,0
2023-06-15,2014,0,Investment_Trust,0
2023-06-15,2014,61000,Dealer_self,4541
2023-06-15,2014,5000,Dealer_Hedging,94000
2023-06-16,2014,2681030,Foreign_Investor,2254000
2023-06-16,2014,0,Foreign_Dealer_Self,0
2023-06-16,2014,0,Investment_Trust,129716
2023-06-16,2014,383002,Dealer_self,10248
2023-06-16,2014,305855,Dealer_Hedging,15000
2023-06-19,2014,758000,Foreign_Investor,8343013
2023-06-19,2014,0,Foreign_Dealer_Self,0
2023-06-19,2014,1000,Investment_Trust,0
2023-06-19,2014,573000,Dealer_self,45270
2023-06-19,2014,247000,Dealer_Hedging,119000
2023-06-20,2014,518000,Foreign_Investor,2678000
2023-06-20,2014,0,Foreign_Dealer_Self,0
2023-06-20,2014,2000,Investment_Trust,0
2023-06-20,2014,53000,Dealer_self,31825
2023-06-20,2014,45000,Dealer_Hedging,280000
2023-06-21,2014,286000,Foreign_Investor,1691000
2023-06-21,2014,0,Foreign_Dealer_Self,0
2023-06-21,2014,0,Investment_Trust,0
2023-06-21,2014,21000,Dealer_self,50310
2023-06-21,2014,20000,Dealer_Hedging,32000
2023-06-26,2014,3296000,Foreign_Investor,3310017
2023-06-26,2014,0,Foreign_Dealer_Self,0
2023-06-26,2014,2000,Investment_Trust,0
2023-06-26,2014,428000,Dealer_self,17556
2023-06-26,2014,152420,Dealer_Hedging,14000
2023-06-27,2014,3022000,Foreign_Investor,3582000
2023-06-27,2014,0,Foreign_Dealer_Self,0
2023-06-27,2014,0,Investment_Trust,0
2023-06-27,2014,477000,Dealer_self,50000
2023-06-27,2014,440419,Dealer_Hedging,223000
2023-06-28,2014,1379000,Foreign_Investor,5261000
2023-06-28,2014,0,Foreign_Dealer_Self,0
2023-06-28,2014,3000,Investment_Trust,2000
2023-06-28,2014,83000,Dealer_self,721
2023-06-28,2014,144000,Dealer_Hedging,316000
2023-06-29,2014,438000,Foreign_Investor,1661038
2023-06-29,2014,0,Foreign_Dealer_Self,0
2023-06-29,2014,1000,Investment_Trust,0
2023-06-29,2014,55000,Dealer_self,58856
2023-06-29,2014,87000,Dealer_Hedging,20000
2023-06-30,2014,381000,Foreign_Investor,1514000
2023-06-30,2014,0,Foreign_Dealer_Self,0
2023-06-30,2014,0,Investment_Trust,0
2023-06-30,2014,14000,Dealer_self,169075
2023-06-30,2014,36000,Dealer_Hedging,40000
2023-07-03,2014,1338000,Foreign_Investor,1166000
2023-07-03,2014,0,Foreign_Dealer_Self,0
2023-07-03,2014,0,Investment_Trust,0
2023-07-03,2014,39267,Dealer_self,324810
2023-07-03,2014,77401,Dealer_Hedging,16000
2023-07-04,2014,1304000,Foreign_Investor,786000
2023-07-04,2014,0,Foreign_Dealer_Self,0
2023-07-04,2014,0,Investment_Trust,134000
2023-07-04,2014,9000,Dealer_self,48086
2023-07-04,2014,31575,Dealer_Hedging,108000
2023-07-05,2014,142000,Foreign_Investor,1067006
2023-07-05,2014,0,Foreign_Dealer_Self,0
2023-07-05,2014,0,Investment_Trust,0
2023-07-05,2014,26000,Dealer_self,221038
2023-07-05,2014,26000,Dealer_Hedging,35113
2023-07-06,2014,622000,Foreign_Investor,2610248
2023-07-06,2014,0,Foreign_Dealer_Self,0
2023-07-06,2014,0,Investment_Trust,68000
2023-07-06,2014,3000,Dealer_self,568979
2023-07-06,2014,14000,Dealer_Hedging,14000
2023-07-07,2014,649000,Foreign_Investor,1168034
2023-07-07,2014,0,Foreign_Dealer_Self,0
2023-07-07,2014,0,Investment_Trust,68000
2023-07-07,2014,13000,Dealer_self,66230
2023-07-07,2014,13000,Dealer_Hedging,12000
2023-07-10,2014,860000,Foreign_Investor,789956
2023-07-10,2014,0,Foreign_Dealer_Self,0
2023-07-10,2014,0,Investment_Trust,0
2023-07-10,2014,16000,Dealer_self,92296
2023-07-10,2014,16000,Dealer_Hedging,8000
2023-07-11,2014,348000,Foreign_Investor,1839000
2023-07-11,2014,0,Foreign_Dealer_Self,0
2023-07-11,2014,0,Investment_Trust,0
2023-07-11,2014,13000,Dealer_self,51757
2023-07-11,2014,27000,Dealer_Hedging,15133
2023-07-12,2014,885000,Foreign_Investor,2335953
2023-07-12,2014,0,Foreign_Dealer_Self,0
2023-07-12,2014,0,Investment_Trust,0
2023-07-12,2014,28000,Dealer_self,141495
2023-07-12,2014,6000,Dealer_Hedging,24000
2023-07-13,2014,1472000,Foreign_Investor,534829
2023-07-13,2014,0,Foreign_Dealer_Self,0
2023-07-13,2014,0,Investment_Trust,0
2023-07-13,2014,10000,Dealer_self,10112
2023-07-13,2014,66000,Dealer_Hedging,18000
2023-07-14,2014,1927000,Foreign_Investor,1166000
2023-07-14,2014,0,Foreign_Dealer_Self,0
2023-07-14,2014,350000,Investment_Trust,0
2023-07-14,2014,39000,Dealer_self,90000
2023-07-14,2014,57000,Dealer_Hedging,149000
2023-07-17,2014,2245000,Foreign_Investor,393000
2023-07-17,2014,0,Foreign_Dealer_Self,0
2023-07-17,2014,0,Investment_Trust,3000
2023-07-17,2014,4470,Dealer_self,38000
2023-07-17,2014,71000,Dealer_Hedging,68000
2023-07-18,2014,1707000,Foreign_Investor,1160000
2023-07-18,2014,0,Foreign_Dealer_Self,0
2023-07-18,2014,0,Investment_Trust,752000
2023-07-18,2014,19000,Dealer_self,35002
2023-07-18,2014,11000,Dealer_Hedging,51000
2023-07-19,2014,807001,Foreign_Investor,2583500
2023-07-19,2014,0,Foreign_Dealer_Self,0
2023-07-19,2014,0,Investment_Trust,0
2023-07-19,2014,66000,Dealer_self,79940
2023-07-19,2014,5000,Dealer_Hedging,20000
2023-07-20,2014,5752000,Foreign_Investor,1324000
2023-07-20,2014,0,Foreign_Dealer_Self,0
2023-07-20,2014,0,Investment_Trust,0
2023-07-20,2014,165223,Dealer_self,4000
2023-07-20,2014,138000,Dealer_Hedging,29000
2023-07-21,2014,1066000,Foreign_Investor,2343000
2023-07-21,2014,0,Foreign_Dealer_Self,0
2023-07-21,2014,0,Investment_Trust,0
2023-07-21,2014,90000,Dealer_self,25000
2023-07-21,2014,12000,Dealer_Hedging,64000
2023-07-24,2014,5233000,Foreign_Investor,2105000
2023-07-24,2014,0,Foreign_Dealer_Self,0
2023-07-24,2014,0,Investment_Trust,0
2023-07-24,2014,583939,Dealer_self,163890
2023-07-24,2014,529000,Dealer_Hedging,38000
2023-07-25,2014,2457000,Foreign_Investor,1844000
2023-07-25,2014,0,Foreign_Dealer_Self,0
2023-07-25,2014,0,Investment_Trust,0
2023-07-25,2014,294000,Dealer_self,35000
2023-07-25,2014,111000,Dealer_Hedging,238000
2023-07-26,2014,2150000,Foreign_Investor,1553000
2023-07-26,2014,0,Foreign_Dealer_Self,0
2023-07-26,2014,0,Investment_Trust,40000
2023-07-26,2014,434713,Dealer_self,456000
2023-07-26,2014,245000,Dealer_Hedging,166000
2023-07-27,2014,2657000,Foreign_Investor,598000
2023-07-27,2014,0,Foreign_Dealer_Self,0
2023-07-27,2014,0,Investment_Trust,0
2023-07-27,2014,140091,Dealer_self,370000
2023-07-27,2014,36000,Dealer_Hedging,237000
2023-07-28,2014,657000,Foreign_Investor,2205000
2023-07-28,2014,0,Foreign_Dealer_Self,0
2023-07-28,2014,0,Investment_Trust,0
2023-07-28,2014,385000,Dealer_self,598605
2023-07-28,2014,10000,Dealer_Hedging,93000
2023-07-31,2014,1685000,Foreign_Investor,1174000
2023-07-31,2014,0,Foreign_Dealer_Self,0
2023-07-31,2014,0,Investment_Trust,0
2023-07-31,2014,47304,Dealer_self,170927
2023-07-31,2014,41000,Dealer_Hedging,42000
2023-08-01,2014,3328045,Foreign_Investor,981000
2023-08-01,2014,0,Foreign_Dealer_Self,0
2023-08-01,2014,0,Investment_Trust,0
2023-08-01,2014,93000,Dealer_self,34184
2023-08-01,2014,80000,Dealer_Hedging,18000
2023-08-02,2014,9389000,Foreign_Investor,9504045
2023-08-02,2014,0,Foreign_Dealer_Self,0
2023-08-02,2014,2878000,Investment_Trust,0
2023-08-02,2014,1906595,Dealer_self,863061
2023-08-02,2014,818000,Dealer_Hedging,137000
2023-08-04,2014,7396000,Foreign_Investor,8166000
2023-08-04,2014,0,Foreign_Dealer_Self,0
2023-08-04,2014,2164000,Investment_Trust,0
2023-08-04,2014,348949,Dealer_self,544530
2023-08-04,2014,821000,Dealer_Hedging,430000
2023-08-07,2014,3708000,Foreign_Investor,8220000
2023-08-07,2014,0,Foreign_Dealer_Self,0
2023-08-07,2014,124000,Investment_Trust,0
2023-08-07,2014,361996,Dealer_self,403001
2023-08-07,2014,309000,Dealer_Hedging,535000
2023-08-08,2014,2574000,Foreign_Investor,5621000
2023-08-08,2014,0,Foreign_Dealer_Self,0
2023-08-08,2014,130000,Investment_Trust,0
2023-08-08,2014,188001,Dealer_self,303000
2023-08-08,2014,88000,Dealer_Hedging,319000
2023-08-09,2014,4964000,Foreign_Investor,4203000
2023-08-09,2014,0,Foreign_Dealer_Self,0
2023-08-09,2014,308000,Investment_Trust,0
2023-08-09,2014,154609,Dealer_self,232274
2023-08-09,2014,61000,Dealer_Hedging,112000
2023-08-10,2014,1969000,Foreign_Investor,1769000
2023-08-10,2014,0,Foreign_Dealer_Self,0
2023-08-10,2014,0,Investment_Trust,0
2023-08-10,2014,236136,Dealer_self,189607
2023-08-10,2014,48000,Dealer_Hedging,71000
2023-08-11,2014,1153000,Foreign_Investor,4159000
2023-08-11,2014,0,Foreign_Dealer_Self,0
2023-08-11,2014,0,Investment_Trust,0
2023-08-11,2014,39000,Dealer_self,984540
2023-08-11,2014,16000,Dealer_Hedging,331000
2023-08-14,2014,1511000,Foreign_Investor,4094000
2023-08-14,2014,0,Foreign_Dealer_Self,0
2023-08-14,2014,0,Investment_Trust,0
2023-08-14,2014,46000,Dealer_self,589646
2023-08-14,2014,103000,Dealer_Hedging,491000
2023-08-15,2014,938314,Foreign_Investor,3628000
2023-08-15,2014,0,Foreign_Dealer_Self,0
2023-08-15,2014,0,Investment_Trust,0
2023-08-15,2014,48000,Dealer_self,47248
2023-08-15,2014,15000,Dealer_Hedging,7000
2023-08-16,2014,1344000,Foreign_Investor,2610000
2023-08-16,2014,0,Foreign_Dealer_Self,0
2023-08-16,2014,0,Investment_Trust,0
2023-08-16,2014,72000,Dealer_self,135951
2023-08-16,2014,79000,Dealer_Hedging,8001
2023-08-17,2014,2108000,Foreign_Investor,2770000
2023-08-17,2014,0,Foreign_Dealer_Self,0
2023-08-17,2014,0,Investment_Trust,410000
2023-08-17,2014,113000,Dealer_self,51086
2023-08-17,2014,79000,Dealer_Hedging,90000
2023-08-18,2014,2314458,Foreign_Investor,2481000
2023-08-18,2014,0,Foreign_Dealer_Self,0
2023-08-18,2014,0,Investment_Trust,0
2023-08-18,2014,68000,Dealer_self,59667
2023-08-18,2014,96000,Dealer_Hedging,21000
2023-08-21,2014,232000,Foreign_Investor,2212000
2023-08-21,2014,0,Foreign_Dealer_Self,0
2023-08-21,2014,0,Investment_Trust,0
2023-08-21,2014,12000,Dealer_self,50660
2023-08-21,2014,10000,Dealer_Hedging,79000
2023-08-22,2014,0,Foreign_Dealer_Self,0
2023-08-22,2014,0,Investment_Trust,0
2023-08-22,2014,6000,Dealer_self,85964
2023-08-22,2014,27000,Dealer_Hedging,18000
2023-08-22,2014,6414000,Foreign_Investor,7189000
2023-08-23,2014,380000,Foreign_Investor,1496000
2023-08-23,2014,0,Foreign_Dealer_Self,0
2023-08-23,2014,0,Investment_Trust,0
2023-08-23,2014,6000,Dealer_self,6283
2023-08-23,2014,8000,Dealer_Hedging,6000
2023-08-24,2014,289000,Foreign_Investor,989000
2023-08-24,2014,0,Foreign_Dealer_Self,0
2023-08-24,2014,0,Investment_Trust,0
2023-08-24,2014,18000,Dealer_self,5809
2023-08-24,2014,5000,Dealer_Hedging,9000
2023-08-25,2014,1024000,Foreign_Investor,1012000
2023-08-25,2014,0,Foreign_Dealer_Self,0
2023-08-25,2014,0,Investment_Trust,0
2023-08-25,2014,144000,Dealer_self,26000
2023-08-25,2014,20000,Dealer_Hedging,52000
2023-08-28,2014,447000,Foreign_Investor,743000
2023-08-28,2014,0,Foreign_Dealer_Self,0
2023-08-28,2014,0,Investment_Trust,0
2023-08-28,2014,16000,Dealer_self,118006
2023-08-28,2014,28000,Dealer_Hedging,0
2023-08-29,2014,525000,Foreign_Investor,1908000
2023-08-29,2014,0,Foreign_Dealer_Self,0
2023-08-29,2014,0,Investment_Trust,400000
2023-08-29,2014,9000,Dealer_self,90286
2023-08-29,2014,11000,Dealer_Hedging,8000
2023-08-30,2014,1454000,Foreign_Investor,722000
2023-08-30,2014,0,Foreign_Dealer_Self,0
2023-08-30,2014,0,Investment_Trust,1061000
2023-08-30,2014,7000,Dealer_self,12028
2023-08-30,2014,141000,Dealer_Hedging,38000
2023-08-31,2014,2575000,Foreign_Investor,550000
2023-08-31,2014,0,Foreign_Dealer_Self,0
2023-08-31,2014,0,Investment_Trust,438000
2023-08-31,2014,3485,Dealer_self,22217
2023-08-31,2014,25000,Dealer_Hedging,5000
2023-09-01,2014,1220252,Foreign_Investor,485000
2023-09-01,2014,0,Foreign_Dealer_Self,0
2023-09-01,2014,0,Investment_Trust,3818
2023-09-01,2014,5000,Dealer_self,11971
2023-09-01,2014,45000,Dealer_Hedging,0
2023-09-04,2014,2610000,Foreign_Investor,449000
2023-09-04,2014,0,Foreign_Dealer_Self,0
2023-09-04,2014,0,Investment_Trust,0
2023-09-04,2014,56000,Dealer_self,13000
2023-09-04,2014,250000,Dealer_Hedging,28000
2023-09-05,2014,691000,Foreign_Investor,547000
2023-09-05,2014,0,Foreign_Dealer_Self,0
2023-09-05,2014,0,Investment_Trust,6630
2023-09-05,2014,30000,Dealer_self,0
2023-09-05,2014,18000,Dealer_Hedging,8000
2023-09-06,2014,347000,Foreign_Investor,1262000
2023-09-06,2014,0,Foreign_Dealer_Self,0
2023-09-06,2014,0,Investment_Trust,0
2023-09-06,2014,0,Dealer_self,81000
2023-09-06,2014,0,Dealer_Hedging,12000
2023-09-07,2014,633000,Foreign_Investor,465000
2023-09-07,2014,0,Foreign_Dealer_Self,0
2023-09-07,2014,0,Investment_Trust,0
2023-09-07,2014,11000,Dealer_self,69470
2023-09-07,2014,10000,Dealer_Hedging,21000
2023-09-08,2014,430000,Foreign_Investor,650000
2023-09-08,2014,0,Foreign_Dealer_Self,0
2023-09-08,2014,0,Investment_Trust,0
2023-09-08,2014,3000,Dealer_self,45464
2023-09-08,2014,2000,Dealer_Hedging,9010
2023-09-11,2014,1581000,Foreign_Investor,499000
2023-09-11,2014,0,Foreign_Dealer_Self,0
2023-09-11,2014,0,Investment_Trust,0
2023-09-11,2014,45973,Dealer_self,0
2023-09-11,2014,6000,Dealer_Hedging,18000
2023-09-12,2014,1578169,Foreign_Investor,865000
2023-09-12,2014,0,Foreign_Dealer_Self,0
2023-09-12,2014,0,Investment_Trust,0
2023-09-12,2014,302000,Dealer_self,52000
2023-09-12,2014,3000,Dealer_Hedging,20000
2023-09-13,2014,660000,Foreign_Investor,1012000
2023-09-13,2014,0,Foreign_Dealer_Self,0
2023-09-13,2014,0,Investment_Trust,0
2023-09-13,2014,1000,Dealer_self,104000
2023-09-13,2014,12000,Dealer_Hedging,51000
2023-09-14,2014,2025000,Foreign_Investor,418000
2023-09-14,2014,0,Foreign_Dealer_Self,0
2023-09-14,2014,0,Investment_Trust,0
2023-09-14,2014,28000,Dealer_self,4100
2023-09-14,2014,22000,Dealer_Hedging,4000
2023-09-15,2014,3199000,Foreign_Investor,1917000
2023-09-15,2014,0,Foreign_Dealer_Self,0
2023-09-15,2014,0,Investment_Trust,0
2023-09-15,2014,410000,Dealer_self,79798
2023-09-15,2014,89000,Dealer_Hedging,0
2023-09-18,2014,4900000,Foreign_Investor,2353000
2023-09-18,2014,0,Foreign_Dealer_Self,0
2023-09-18,2014,200000,Investment_Trust,0
2023-09-18,2014,1154109,Dealer_self,30000
2023-09-18,2014,305000,Dealer_Hedging,54000
2023-09-19,2014,3829100,Foreign_Investor,980000
2023-09-19,2014,0,Foreign_Dealer_Self,0
2023-09-19,2014,0,Investment_Trust,0
2023-09-19,2014,180200,Dealer_self,381000
2023-09-19,2014,84000,Dealer_Hedging,208000
2023-09-20,2014,4010000,Foreign_Investor,1465138
2023-09-20,2014,0,Foreign_Dealer_Self,0
2023-09-20,2014,0,Investment_Trust,0
2023-09-20,2014,272000,Dealer_self,298000
2023-09-20,2014,38000,Dealer_Hedging,70000
2023-09-21,2014,4402000,Foreign_Investor,1241000
2023-09-21,2014,0,Foreign_Dealer_Self,0
2023-09-21,2014,0,Investment_Trust,0
2023-09-21,2014,46000,Dealer_self,241000
2023-09-21,2014,22000,Dealer_Hedging,81000
2023-09-22,2014,1702000,Foreign_Investor,2604000
2023-09-22,2014,0,Foreign_Dealer_Self,0
2023-09-22,2014,0,Investment_Trust,0
2023-09-22,2014,34000,Dealer_self,452113
2023-09-22,2014,6000,Dealer_Hedging,3000
2023-09-25,2014,774000,Foreign_Investor,817000
2023-09-25,2014,0,Foreign_Dealer_Self,0
2023-09-25,2014,0,Investment_Trust,0
2023-09-25,2014,43000,Dealer_self,350960
2023-09-25,2014,10000,Dealer_Hedging,86000
2023-09-26,2014,751000,Foreign_Investor,775000
2023-09-26,2014,0,Foreign_Dealer_Self,0
2023-09-26,2014,0,Investment_Trust,0
2023-09-26,2014,65000,Dealer_self,350139
2023-09-26,2014,1000,Dealer_Hedging,62001
2023-09-27,2014,832000,Foreign_Investor,7181000
2023-09-27,2014,0,Foreign_Dealer_Self,0
2023-09-27,2014,0,Investment_Trust,110000
2023-09-27,2014,22000,Dealer_self,462137
2023-09-27,2014,10000,Dealer_Hedging,24000
2023-09-28,2014,721000,Foreign_Investor,2048000
2023-09-28,2014,0,Foreign_Dealer_Self,0
2023-09-28,2014,0,Investment_Trust,866000
2023-09-28,2014,10000,Dealer_self,9149
2023-09-28,2014,16000,Dealer_Hedging,131000
2023-10-02,2014,630000,Foreign_Investor,1599324
2023-10-02,2014,0,Foreign_Dealer_Self,0
2023-10-02,2014,0,Investment_Trust,1000000
2023-10-02,2014,72000,Dealer_self,9181
2023-10-02,2014,0,Dealer_Hedging,75854
2023-10-03,2014,579000,Foreign_Investor,1884000
2023-10-03,2014,0,Foreign_Dealer_Self,0
2023-10-03,2014,0,Investment_Trust,0
2023-10-03,2014,26000,Dealer_self,56314
2023-10-03,2014,8000,Dealer_Hedging,106231
2023-10-04,2014,543000,Foreign_Investor,3181000
2023-10-04,2014,0,Foreign_Dealer_Self,0
2023-10-04,2014,0,Investment_Trust,90000
2023-10-04,2014,46000,Dealer_self,149309
2023-10-04,2014,24000,Dealer_Hedging,109420
2023-10-05,2014,1778000,Foreign_Investor,532000
2023-10-05,2014,0,Foreign_Dealer_Self,0
2023-10-05,2014,0,Investment_Trust,1929000
2023-10-05,2014,64000,Dealer_self,20102
2023-10-05,2014,39000,Dealer_Hedging,10004
2023-10-06,2014,616000,Foreign_Investor,489000
2023-10-06,2014,0,Foreign_Dealer_Self,0
2023-10-06,2014,0,Investment_Trust,0
2023-10-06,2014,24000,Dealer_self,587
2023-10-06,2014,14000,Dealer_Hedging,9014
2023-10-11,2014,488136,Foreign_Investor,4086000
2023-10-11,2014,0,Foreign_Dealer_Self,0
2023-10-11,2014,0,Investment_Trust,0
2023-10-11,2014,91000,Dealer_self,26602
2023-10-11,2014,11000,Dealer_Hedging,13000
2023-10-12,2014,1088000,Foreign_Investor,1044000
2023-10-12,2014,0,Foreign_Dealer_Self,0
2023-10-12,2014,0,Investment_Trust,0
2023-10-12,2014,10000,Dealer_self,1
2023-10-12,2014,17000,Dealer_Hedging,0
2023-10-13,2014,272000,Foreign_Investor,1371000
2023-10-13,2014,0,Foreign_Dealer_Self,0
2023-10-13,2014,0,Investment_Trust,0
2023-10-13,2014,16000,Dealer_self,7525
2023-10-13,2014,17000,Dealer_Hedging,20000
2023-10-16,2014,1132000,Foreign_Investor,909000
2023-10-16,2014,0,Foreign_Dealer_Self,0
2023-10-16,2014,0,Investment_Trust,0
2023-10-16,2014,31000,Dealer_self,3570
2023-10-16,2014,8000,Dealer_Hedging,46000
2023-10-17,2014,1226000,Foreign_Investor,1959000
2023-10-17,2014,0,Foreign_Dealer_Self,0
2023-10-17,2014,0,Investment_Trust,0
2023-10-17,2014,23000,Dealer_self,17775
2023-10-17,2014,0,Dealer_Hedging,9000
2023-10-18,2014,0,Foreign_Dealer_Self,0
2023-10-18,2014,0,Investment_Trust,0
2023-10-18,2014,139642,Dealer_self,23402
2023-10-18,2014,15000,Dealer_Hedging,15000
2023-10-18,2014,10288000,Foreign_Investor,11099631
2023-10-19,2014,1521000,Foreign_Investor,1654000
2023-10-19,2014,0,Foreign_Dealer_Self,0
2023-10-19,2014,0,Investment_Trust,0
2023-10-19,2014,15000,Dealer_self,26652
2023-10-19,2014,16000,Dealer_Hedging,8000
2023-10-20,2014,2937000,Foreign_Investor,1066000
2023-10-20,2014,0,Foreign_Dealer_Self,0
2023-10-20,2014,0,Investment_Trust,60000
2023-10-20,2014,29000,Dealer_self,22064
2023-10-20,2014,20000,Dealer_Hedging,117000
2023-10-23,2014,891000,Foreign_Investor,341000
2023-10-23,2014,0,Foreign_Dealer_Self,0
2023-10-23,2014,0,Investment_Trust,0
2023-10-23,2014,1000,Dealer_self,17650
2023-10-23,2014,24000,Dealer_Hedging,4000
2023-10-24,2014,2848000,Foreign_Investor,1928000
2023-10-24,2014,0,Foreign_Dealer_Self,0
2023-10-24,2014,0,Investment_Trust,0
2023-10-24,2014,60000,Dealer_self,64780
2023-10-24,2014,7000,Dealer_Hedging,49000
2023-10-25,2014,2869000,Foreign_Investor,615000
2023-10-25,2014,0,Foreign_Dealer_Self,0
2023-10-25,2014,0,Investment_Trust,0
2023-10-25,2014,102000,Dealer_self,22084
2023-10-25,2014,80000,Dealer_Hedging,22000
2023-10-26,2014,1260000,Foreign_Investor,917000
2023-10-26,2014,0,Foreign_Dealer_Self,0
2023-10-26,2014,0,Investment_Trust,0
2023-10-26,2014,231000,Dealer_self,168000
2023-10-26,2014,13000,Dealer_Hedging,27000
2023-10-27,2014,580000,Foreign_Investor,823000
2023-10-27,2014,0,Foreign_Dealer_Self,0
2023-10-27,2014,0,Investment_Trust,0
2023-10-27,2014,0,Dealer_self,82001
2023-10-27,2014,17000,Dealer_Hedging,48000
2023-10-30,2014,864000,Foreign_Investor,441000
2023-10-30,2014,0,Foreign_Dealer_Self,0
2023-10-30,2014,0,Investment_Trust,0
2023-10-30,2014,13000,Dealer_self,90000
2023-10-30,2014,14000,Dealer_Hedging,19000
2023-10-31,2014,2038000,Foreign_Investor,357000
2023-10-31,2014,0,Foreign_Dealer_Self,0
2023-10-31,2014,0,Investment_Trust,0
2023-10-31,2014,6001,Dealer_self,180000
2023-10-31,2014,14000,Dealer_Hedging,4000
2023-11-01,2014,587000,Foreign_Investor,860000
2023-11-01,2014,0,Foreign_Dealer_Self,0
2023-11-01,2014,0,Investment_Trust,0
2023-11-01,2014,0,Dealer_self,16502
2023-11-01,2014,15000,Dealer_Hedging,23000
2023-11-02,2014,482000,Foreign_Investor,435000
2023-11-02,2014,0,Foreign_Dealer_Self,0
2023-11-02,2014,0,Investment_Trust,0
2023-11-02,2014,23000,Dealer_self,16000
2023-11-02,2014,31000,Dealer_Hedging,0
2023-11-03,2014,672001,Foreign_Investor,1309000
2023-11-03,2014,0,Foreign_Dealer_Self,0
2023-11-03,2014,0,Investment_Trust,0
2023-11-03,2014,6000,Dealer_self,4000
2023-11-03,2014,0,Dealer_Hedging,4000
2023-11-06,2014,2042000,Foreign_Investor,1237000
2023-11-06,2014,0,Foreign_Dealer_Self,0
2023-11-06,2014,0,Investment_Trust,0
2023-11-06,2014,61000,Dealer_self,58000
2023-11-06,2014,17000,Dealer_Hedging,11000
2023-11-07,2014,983000,Foreign_Investor,836000
2023-11-07,2014,0,Foreign_Dealer_Self,0
2023-11-07,2014,0,Investment_Trust,0
2023-11-07,2014,32000,Dealer_self,10000
2023-11-07,2014,4000,Dealer_Hedging,16000
2023-11-08,2014,802000,Foreign_Investor,3329000
2023-11-08,2014,0,Foreign_Dealer_Self,0
2023-11-08,2014,0,Investment_Trust,0
2023-11-08,2014,51000,Dealer_self,24648
2023-11-08,2014,33000,Dealer_Hedging,20000
2023-11-09,2014,1520000,Foreign_Investor,1434000
2023-11-09,2014,0,Foreign_Dealer_Self,0
2023-11-09,2014,0,Investment_Trust,0
2023-11-09,2014,44000,Dealer_self,2000
2023-11-09,2014,20000,Dealer_Hedging,2050
2023-11-10,2014,333000,Foreign_Investor,1177000
2023-11-10,2014,0,Foreign_Dealer_Self,0
2023-11-10,2014,0,Investment_Trust,0
2023-11-10,2014,13000,Dealer_self,9286
2023-11-10,2014,3000,Dealer_Hedging,7080
2023-11-13,2014,1315000,Foreign_Investor,973000
2023-11-13,2014,0,Foreign_Dealer_Self,0
2023-11-13,2014,0,Investment_Trust,0
2023-11-13,2014,78000,Dealer_self,18137
2023-11-13,2014,60000,Dealer_Hedging,14000
2023-11-14,2014,594000,Foreign_Investor,794000
2023-11-14,2014,0,Foreign_Dealer_Self,0
2023-11-14,2014,0,Investment_Trust,0
2023-11-14,2014,60000,Dealer_self,8000
2023-11-14,2014,0,Dealer_Hedging,5000
2023-11-15,2014,4784000,Foreign_Investor,1160000
2023-11-15,2014,0,Foreign_Dealer_Self,0
2023-11-15,2014,100000,Investment_Trust,0
2023-11-15,2014,157000,Dealer_self,110000
2023-11-15,2014,386000,Dealer_Hedging,14000
2023-11-16,2014,3374000,Foreign_Investor,1650000
2023-11-16,2014,0,Foreign_Dealer_Self,0
2023-11-16,2014,0,Investment_Trust,0
2023-11-16,2014,193504,Dealer_self,71000
2023-11-16,2014,58000,Dealer_Hedging,184000
2023-11-17,2014,219000,Foreign_Investor,2494000
2023-11-17,2014,0,Foreign_Dealer_Self,0
2023-11-17,2014,0,Investment_Trust,0
2023-11-17,2014,26000,Dealer_self,26480
2023-11-17,2014,10000,Dealer_Hedging,116186
2023-11-20,2014,1232000,Foreign_Investor,1806000
2023-11-20,2014,0,Foreign_Dealer_Self,0
2023-11-20,2014,0,Investment_Trust,0
2023-11-20,2014,57489,Dealer_self,17336
2023-11-20,2014,39000,Dealer_Hedging,54000
2023-11-21,2014,2348000,Foreign_Investor,1179136
2023-11-21,2014,0,Foreign_Dealer_Self,0
2023-11-21,2014,982000,Investment_Trust,0
2023-11-21,2014,398000,Dealer_self,142000
2023-11-21,2014,245000,Dealer_Hedging,129000
2023-11-22,2014,1138000,Foreign_Investor,3976000
2023-11-22,2014,0,Foreign_Dealer_Self,0
2023-11-22,2014,16000,Investment_Trust,0
2023-11-22,2014,346001,Dealer_self,144000
