date,stock_id,buy,name,sell
2023-09-13,3034,2349005,Foreign_Investor,1727637
2023-09-13,3034,0,Foreign_Dealer_Self,0
2023-09-13,3034,658861,Investment_Trust,0
2023-09-13,3034,96979,Dealer_self,43000
2023-09-13,3034,71285,Dealer_Hedging,50000
2023-09-14,3034,0,Foreign_Dealer_Self,0
2023-09-14,3034,1128000,Investment_Trust,13000
2023-09-14,3034,165296,Dealer_self,40000
2023-09-14,3034,217404,Dealer_Hedging,116000
2023-09-14,3034,3412500,Foreign_Investor,858100
2023-09-15,3034,4417558,Foreign_Investor,2369286
2023-09-15,3034,0,Foreign_Dealer_Self,0
2023-09-15,3034,1691000,Investment_Trust,220787
2023-09-15,3034,159043,Dealer_self,973127
2023-09-15,3034,312059,Dealer_Hedging,297000
2023-09-18,3034,2544902,Foreign_Investor,1885060
2023-09-18,3034,0,Foreign_Dealer_Self,0
2023-09-18,3034,218590,Investment_Trust,97000
2023-09-18,3034,140400,Dealer_self,142000
2023-09-18,3034,34387,Dealer_Hedging,100199
2023-09-19,3034,2568252,Foreign_Investor,2437898
2023-09-19,3034,0,Foreign_Dealer_Self,0
2023-09-19,3034,349073,Investment_Trust,52394
2023-09-19,3034,165319,Dealer_self,89599
2023-09-19,3034,48164,Dealer_Hedging,64472
2023-09-20,3034,1681500,Foreign_Investor,2728894
2023-09-20,3034,0,Foreign_Dealer_Self,0
2023-09-20,3034,276023,Investment_Trust,40000
2023-09-20,3034,78000,Dealer_self,96000
2023-09-20,3034,26000,Dealer_Hedging,59239
2023-09-21,3034,1473572,Foreign_Investor,1872645
2023-09-21,3034,0,Foreign_Dealer_Self,0
2023-09-21,3034,384469,Investment_Trust,33328
2023-09-21,3034,71200,Dealer_self,212000
2023-09-21,3034,89143,Dealer_Hedging,7511
2023-09-22,3034,1065261,Foreign_Investor,1113900
2023-09-22,3034,0,Foreign_Dealer_Self,0
2023-09-22,3034,179730,Investment_Trust,26000
2023-09-22,3034,66004,Dealer_self,100204
2023-09-22,3034,51639,Dealer_Hedging,20407
2023-09-25,3034,1669628,Foreign_Investor,1589951
2023-09-25,3034,0,Foreign_Dealer_Self,0
2023-09-25,3034,163000,Investment_Trust,433787
2023-09-25,3034,91200,Dealer_self,97459
2023-09-25,3034,33025,Dealer_Hedging,37661
2023-09-26,3034,919436,Foreign_Investor,2083514
2023-09-26,3034,0,Foreign_Dealer_Self,0
2023-09-26,3034,124000,Investment_Trust,50605
2023-09-26,3034,57000,Dealer_self,82664
2023-09-26,3034,60000,Dealer_Hedging,32704
2023-09-27,3034,1758633,Foreign_Investor,1615061
2023-09-27,3034,0,Foreign_Dealer_Self,0
2023-09-27,3034,122200,Dealer_self,77220
2023-09-27,3034,28794,Dealer_Hedging,31613
2023-09-27,3034,123465,Investment_Trust,78000
2023-09-28,3034,0,Foreign_Dealer_Self,0
2023-09-28,3034,310000,Investment_Trust,350000
2023-09-28,3034,135000,Dealer_self,73653
2023-09-28,3034,67000,Dealer_Hedging,35962
2023-09-28,3034,2221860,Foreign_Investor,3247000
2023-10-02,3034,1259000,Foreign_Investor,1312967
2023-10-02,3034,0,Foreign_Dealer_Self,0
2023-10-02,3034,123000,Investment_Trust,0
2023-10-02,3034,191688,Dealer_self,25216
2023-10-02,3034,36000,Dealer_Hedging,4555
2023-10-03,3034,1174000,Foreign_Investor,1070023
2023-10-03,3034,0,Foreign_Dealer_Self,0
2023-10-03,3034,449000,Investment_Trust,171136
2023-10-03,3034,70503,Dealer_self,31488
2023-10-03,3034,129366,Dealer_Hedging,26501
2023-10-04,3034,730422,Foreign_Investor,1566119
2023-10-04,3034,0,Foreign_Dealer_Self,0
2023-10-04,3034,488574,Investment_Trust,2302
2023-10-04,3034,41274,Dealer_self,169291
2023-10-04,3034,97770,Dealer_Hedging,41049
2023-10-05,3034,2464000,Foreign_Investor,900273
2023-10-05,3034,0,Foreign_Dealer_Self,0
2023-10-05,3034,119000,Investment_Trust,2537
2023-10-05,3034,29137,Dealer_self,33252
2023-10-05,3034,86946,Dealer_Hedging,14000
2023-10-06,3034,0,Foreign_Dealer_Self,0
2023-10-06,3034,52000,Investment_Trust,12634
2023-10-06,3034,105300,Dealer_self,159782
2023-10-06,3034,107000,Dealer_Hedging,34910
2023-10-06,3034,1087332,Foreign_Investor,2506481
2023-10-11,3034,3669265,Foreign_Investor,2000060
2023-10-11,3034,0,Foreign_Dealer_Self,0
2023-10-11,3034,8000,Investment_Trust,49439
2023-10-11,3034,53170,Dealer_self,52070
2023-10-11,3034,87509,Dealer_Hedging,24519
2023-10-12,3034,0,Foreign_Dealer_Self,0
2023-10-12,3034,37287,Investment_Trust,7000
2023-10-12,3034,47000,Dealer_self,66026
2023-10-12,3034,55999,Dealer_Hedging,31545
2023-10-12,3034,921660,Foreign_Investor,2652751
2023-10-13,3034,1541094,Foreign_Investor,654208
2023-10-13,3034,0,Foreign_Dealer_Self,0
2023-10-13,3034,8029,Dealer_self,29001
2023-10-13,3034,154245,Dealer_Hedging,22200
2023-10-13,3034,179000,Investment_Trust,131138
2023-10-16,3034,827311,Foreign_Investor,1096102
2023-10-16,3034,0,Foreign_Dealer_Self,0
2023-10-16,3034,26000,Dealer_self,48298
2023-10-16,3034,162000,Dealer_Hedging,37677
2023-10-16,3034,307026,Investment_Trust,40089
2023-10-17,3034,0,Foreign_Dealer_Self,0
2023-10-17,3034,13000,Investment_Trust,91787
2023-10-17,3034,26100,Dealer_self,37200
2023-10-17,3034,228025,Dealer_Hedging,48392
2023-10-17,3034,1657299,Foreign_Investor,2055460
2023-10-18,3034,2744196,Foreign_Investor,1772228
2023-10-18,3034,0,Foreign_Dealer_Self,0
2023-10-18,3034,202016,Investment_Trust,226000
2023-10-18,3034,86400,Dealer_self,100000
2023-10-18,3034,397584,Dealer_Hedging,141000
2023-10-19,3034,1759810,Foreign_Investor,889000
2023-10-19,3034,0,Foreign_Dealer_Self,0
2023-10-19,3034,106000,Investment_Trust,160000
2023-10-19,3034,41700,Dealer_self,36000
2023-10-19,3034,310766,Dealer_Hedging,26000
2023-10-20,3034,2004047,Foreign_Investor,1640000
2023-10-20,3034,0,Foreign_Dealer_Self,0
2023-10-20,3034,180861,Investment_Trust,367302
2023-10-20,3034,82840,Dealer_self,187000
2023-10-20,3034,79109,Dealer_Hedging,71223
2023-10-23,3034,1261307,Foreign_Investor,1830150
2023-10-23,3034,0,Foreign_Dealer_Self,0
2023-10-23,3034,70287,Investment_Trust,223000
2023-10-23,3034,73053,Dealer_self,69340
2023-10-23,3034,81979,Dealer_Hedging,30206
2023-10-24,3034,724063,Foreign_Investor,852162
2023-10-24,3034,0,Foreign_Dealer_Self,0
2023-10-24,3034,251860,Investment_Trust,5459
2023-10-24,3034,53195,Dealer_self,47000
2023-10-24,3034,33846,Dealer_Hedging,17026
2023-10-25,3034,0,Foreign_Dealer_Self,0
2023-10-25,3034,276287,Investment_Trust,0
2023-10-25,3034,42400,Dealer_self,46248
2023-10-25,3034,61199,Dealer_Hedging,12000
2023-10-25,3034,2104493,Foreign_Investor,902264
2023-10-26,3034,0,Foreign_Dealer_Self,0
2023-10-26,3034,629787,Investment_Trust,13784
2023-10-26,3034,78000,Dealer_self,170747
2023-10-26,3034,113118,Dealer_Hedging,43906
2023-10-26,3034,976633,Foreign_Investor,2261136
2023-10-27,3034,738958,Foreign_Investor,1343595
2023-10-27,3034,0,Foreign_Dealer_Self,0
2023-10-27,3034,313206,Investment_Trust,17000
2023-10-27,3034,211886,Dealer_self,20000
2023-10-27,3034,108616,Dealer_Hedging,7000
2023-10-30,3034,6863005,Foreign_Investor,2835443
2023-10-30,3034,0,Foreign_Dealer_Self,0
2023-10-30,3034,311975,Investment_Trust,1141000
2023-10-30,3034,57264,Dealer_self,339001
2023-10-30,3034,169946,Dealer_Hedging,175126
2023-10-31,3034,3017904,Foreign_Investor,3127395
2023-10-31,3034,0,Foreign_Dealer_Self,0
2023-10-31,3034,1533359,Investment_Trust,5000
2023-10-31,3034,90034,Dealer_self,147000
2023-10-31,3034,132904,Dealer_Hedging,153374
2023-11-01,3034,0,Foreign_Dealer_Self,0
2023-11-01,3034,1107473,Investment_Trust,25555
2023-11-01,3034,252424,Dealer_self,119039
2023-11-01,3034,168517,Dealer_Hedging,146000
2023-11-01,3034,5779602,Foreign_Investor,2236106
2023-11-02,3034,4668000,Foreign_Investor,2486090
2023-11-02,3034,0,Foreign_Dealer_Self,0
2023-11-02,3034,132743,Dealer_self,83000
2023-11-02,3034,246468,Dealer_Hedging,223000
2023-11-02,3034,679584,Investment_Trust,0
2023-11-03,3034,0,Foreign_Dealer_Self,0
2023-11-03,3034,257000,Investment_Trust,18000
2023-11-03,3034,62768,Dealer_self,83668
2023-11-03,3034,42622,Dealer_Hedging,68000
2023-11-03,3034,1747912,Foreign_Investor,1560200
2023-11-06,3034,0,Foreign_Dealer_Self,0
2023-11-06,3034,270118,Dealer_self,152534
2023-11-06,3034,251033,Dealer_Hedging,149000
2023-11-06,3034,3299746,Foreign_Investor,3069050
2023-11-06,3034,963000,Investment_Trust,115661
2023-11-07,3034,3224490,Foreign_Investor,2584966
2023-11-07,3034,0,Foreign_Dealer_Self,0
2023-11-07,3034,324000,Investment_Trust,22107
2023-11-07,3034,62337,Dealer_self,320773
2023-11-07,3034,83102,Dealer_Hedging,147200
2023-11-08,3034,0,Foreign_Dealer_Self,0
2023-11-08,3034,384000,Investment_Trust,374694
2023-11-08,3034,456000,Dealer_self,286936
2023-11-08,3034,139000,Dealer_Hedging,122702
2023-11-08,3034,3825061,Foreign_Investor,6614056
2023-11-09,3034,0,Foreign_Dealer_Self,0
2023-11-09,3034,69000,Investment_Trust,357662
2023-11-09,3034,72611,Dealer_self,74189
2023-11-09,3034,35360,Dealer_Hedging,39462
2023-11-09,3034,3018633,Foreign_Investor,1856909
2023-11-10,3034,2180633,Foreign_Investor,1322530
2023-11-10,3034,0,Foreign_Dealer_Self,0
2023-11-10,3034,125292,Investment_Trust,139000
2023-11-10,3034,68000,Dealer_self,79707
2023-11-10,3034,3236,Dealer_Hedging,40435
2023-11-13,3034,2060844,Foreign_Investor,1465832
2023-11-13,3034,0,Foreign_Dealer_Self,0
2023-11-13,3034,143000,Investment_Trust,60876
2023-11-13,3034,38100,Dealer_self,61021
2023-11-13,3034,26529,Dealer_Hedging,23000
2023-11-14,3034,3030754,Foreign_Investor,1889310
2023-11-14,3034,0,Foreign_Dealer_Self,0
2023-11-14,3034,6000,Investment_Trust,32042
2023-11-14,3034,53990,Dealer_self,36100
2023-11-14,3034,34198,Dealer_Hedging,38254
2023-11-15,3034,2836100,Foreign_Investor,2264865
2023-11-15,3034,0,Foreign_Dealer_Self,0
2023-11-15,3034,129000,Investment_Trust,160290
2023-11-15,3034,152923,Dealer_self,28000
2023-11-15,3034,51322,Dealer_Hedging,53437
2023-11-16,3034,0,Foreign_Dealer_Self,0
2023-11-16,3034,224358,Investment_Trust,223552
2023-11-16,3034,95000,Dealer_self,121595
2023-11-16,3034,42000,Dealer_Hedging,20535
2023-11-16,3034,1527502,Foreign_Investor,909560
2023-11-17,3034,2626700,Foreign_Investor,794000
2023-11-17,3034,0,Foreign_Dealer_Self,0
2023-11-17,3034,39786,Investment_Trust,69717
2023-11-17,3034,41862,Dealer_self,20000
2023-11-17,3034,40830,Dealer_Hedging,56000
2023-11-20,3034,1807321,Foreign_Investor,1432294
2023-11-20,3034,0,Foreign_Dealer_Self,0
2023-11-20,3034,31000,Dealer_self,64431
2023-11-20,3034,49965,Dealer_Hedging,51379
2023-11-20,3034,142930,Investment_Trust,29694
2023-11-21,3034,2258894,Foreign_Investor,1350000
2023-11-21,3034,0,Foreign_Dealer_Self,0
2023-11-21,3034,29000,Investment_Trust,93869
2023-11-21,3034,21624,Dealer_self,94000
2023-11-21,3034,8329,Dealer_Hedging,81438
2023-11-22,3034,1657300,Foreign_Investor,709925
2023-11-22,3034,0,Foreign_Dealer_Self,0
2023-11-22,3034,314000,Investment_Trust,603414
2023-11-22,3034,67944,Dealer_self,6482
2023-11-22,3034,62306,Dealer_Hedging,11000
2023-11-23,3034,1337203,Foreign_Investor,952265
2023-11-23,3034,0,Foreign_Dealer_Self,0
2023-11-23,3034,53000,Investment_Trust,61204
2023-11-23,3034,13046,Dealer_self,43894
2023-11-23,3034,5233,Dealer_Hedging,52001
2023-11-24,3034,1675000,Foreign_Investor,690650
2023-11-24,3034,0,Foreign_Dealer_Self,0
2023-11-24,3034,159000,Investment_Trust,9894
2023-11-24,3034,31835,Dealer_self,12000
2023-11-24,3034,34651,Dealer_Hedging,18000
2023-11-27,3034,3445995,Foreign_Investor,2449050
2023-11-27,3034,0,Foreign_Dealer_Self,0
2023-11-27,3034,530000,Investment_Trust,10270
2023-11-27,3034,96093,Dealer_self,50235
2023-11-27,3034,210491,Dealer_Hedging,144428
2023-11-28,3034,2082700,Foreign_Investor,2285170
2023-11-28,3034,0,Foreign_Dealer_Self,0
2023-11-28,3034,156000,Investment_Trust,20000
2023-11-28,3034,49000,Dealer_self,48100
2023-11-28,3034,41000,Dealer_Hedging,79605
2023-11-29,3034,2904759,Foreign_Investor,1919443
2023-11-29,3034,0,Foreign_Dealer_Self,0
2023-11-29,3034,128000,Investment_Trust,116347
2023-11-29,3034,36000,Dealer_self,47000
2023-11-29,3034,119168,Dealer_Hedging,51000
2023-11-30,3034,0,Foreign_Dealer_Self,0
2023-11-30,3034,109267,Investment_Trust,7023
2023-11-30,3034,11000,Dealer_self,19000
2023-11-30,3034,11999,Dealer_Hedging,75188
2023-11-30,3034,2028670,Foreign_Investor,3025551
2023-12-01,3034,889003,Foreign_Investor,1272400
2023-12-01,3034,0,Foreign_Dealer_Self,0
2023-12-01,3034,194000,Investment_Trust,18347
2023-12-01,3034,40000,Dealer_self,42000
2023-12-01,3034,22666,Dealer_Hedging,39300
2023-12-04,3034,2043334,Foreign_Investor,2505856
2023-12-04,3034,0,Foreign_Dealer_Self,0
2023-12-04,3034,247000,Investment_Trust,9981
2023-12-04,3034,26500,Dealer_self,23000
2023-12-04,3034,35821,Dealer_Hedging,58659
2023-12-05,3034,1361194,Foreign_Investor,1952000
2023-12-05,3034,0,Foreign_Dealer_Self,0
2023-12-05,3034,273000,Investment_Trust,14000
2023-12-05,3034,106000,Dealer_self,159198
2023-12-05,3034,31837,Dealer_Hedging,70131
2023-12-06,3034,999917,Foreign_Investor,1116491
2023-12-06,3034,0,Foreign_Dealer_Self,0
2023-12-06,3034,270037,Investment_Trust,50000
2023-12-06,3034,21406,Dealer_self,20000
2023-12-06,3034,40880,Dealer_Hedging,42000
2023-12-07,3034,781996,Foreign_Investor,926531
2023-12-07,3034,0,Foreign_Dealer_Self,0
2023-12-07,3034,22000,Dealer_self,27000
2023-12-07,3034,48782,Dealer_Hedging,44736
2023-12-07,3034,49000,Investment_Trust,7557
2023-12-08,3034,787902,Foreign_Investor,1046039
2023-12-08,3034,0,Foreign_Dealer_Self,0
2023-12-08,3034,26000,Investment_Trust,98347
2023-12-08,3034,26000,Dealer_self,13000
2023-12-08,3034,19172,Dealer_Hedging,46373
2023-12-11,3034,1207547,Foreign_Investor,1263437
2023-12-11,3034,0,Foreign_Dealer_Self,0
2023-12-11,3034,31000,Dealer_self,26000
2023-12-11,3034,66988,Dealer_Hedging,28647
2023-12-11,3034,47000,Investment_Trust,316347
2023-12-12,3034,0,Foreign_Dealer_Self,0
2023-12-12,3034,1418000,Investment_Trust,338337
2023-12-12,3034,78000,Dealer_self,86000
2023-12-12,3034,105931,Dealer_Hedging,96000
2023-12-12,3034,1857800,Foreign_Investor,2237100
2023-12-13,3034,1593366,Foreign_Investor,1917781
2023-12-13,3034,0,Foreign_Dealer_Self,0
2023-12-13,3034,1271000,Investment_Trust,58406
2023-12-13,3034,135000,Dealer_self,153000
2023-12-13,3034,46854,Dealer_Hedging,176000
2023-12-14,3034,1799013,Foreign_Investor,2979224
2023-12-14,3034,0,Foreign_Dealer_Self,0
2023-12-14,3034,1810449,Investment_Trust,632347
2023-12-14,3034,105200,Dealer_self,78000
2023-12-14,3034,51462,Dealer_Hedging,145519
2023-12-15,3034,0,Foreign_Dealer_Self,0
2023-12-15,3034,1648000,Investment_Trust,578777
2023-12-15,3034,26000,Dealer_self,38000
2023-12-15,3034,36451,Dealer_Hedging,65387
2023-12-15,3034,2423849,Foreign_Investor,2977438
2023-12-18,3034,0,Foreign_Dealer_Self,0
2023-12-18,3034,1281627,Investment_Trust,345225
2023-12-18,3034,24965,Dealer_self,64000
2023-12-18,3034,85808,Dealer_Hedging,98559
2023-12-18,3034,2720982,Foreign_Investor,2661615
2023-12-19,3034,1894511,Foreign_Investor,3616300
2023-12-19,3034,0,Foreign_Dealer_Self,0
2023-12-19,3034,1720000,Investment_Trust,638963
2023-12-19,3034,62000,Dealer_self,53068
2023-12-19,3034,39219,Dealer_Hedging,66967
2023-12-20,3034,1707589,Foreign_Investor,3331734
2023-12-20,3034,0,Foreign_Dealer_Self,0
2023-12-20,3034,17000,Dealer_self,42648
2023-12-20,3034,35456,Dealer_Hedging,106486
2023-12-20,3034,1962910,Investment_Trust,403000
2023-12-21,3034,1820821,Foreign_Investor,4779280
2023-12-21,3034,0,Foreign_Dealer_Self,0
2023-12-21,3034,1412000,Investment_Trust,1000239
2023-12-21,3034,152000,Dealer_self,223910
2023-12-21,3034,171000,Dealer_Hedging,210728
2023-12-22,3034,1637399,Foreign_Investor,1982555
2023-12-22,3034,0,Foreign_Dealer_Self,0
2023-12-22,3034,1304447,Investment_Trust,134347
2023-12-22,3034,1000,Dealer_self,56000
2023-12-22,3034,52110,Dealer_Hedging,37000
2023-12-25,3034,323757,Foreign_Investor,606000
2023-12-25,3034,0,Foreign_Dealer_Self,0
2023-12-25,3034,628723,Investment_Trust,106298
2023-12-25,3034,162000,Dealer_self,162000
2023-12-25,3034,1000,Dealer_Hedging,44091
2023-12-26,3034,438776,Foreign_Investor,570780
2023-12-26,3034,0,Foreign_Dealer_Self,0
2023-12-26,3034,762204,Investment_Trust,58338
2023-12-26,3034,8000,Dealer_self,12000
2023-12-26,3034,41508,Dealer_Hedging,61000
2023-12-27,3034,926507,Foreign_Investor,1535044
2023-12-27,3034,0,Foreign_Dealer_Self,0
2023-12-27,3034,352530,Investment_Trust,55271
2023-12-27,3034,14000,Dealer_self,34000
2023-12-27,3034,43662,Dealer_Hedging,120420
2023-12-28,3034,648444,Foreign_Investor,610020
2023-12-28,3034,0,Foreign_Dealer_Self,0
2023-12-28,3034,118451,Investment_Trust,32116
2023-12-28,3034,23000,Dealer_self,81000
2023-12-28,3034,7603,Dealer_Hedging,89636
2023-12-29,3034,1290941,Foreign_Investor,801058
2023-12-29,3034,0,Foreign_Dealer_Self,0
2023-12-29,3034,406253,Investment_Trust,13347
2023-12-29,3034,17998,Dealer_self,64000
2023-12-29,3034,36574,Dealer_Hedging,36827
2024-01-02,3034,0,Foreign_Dealer_Self,0
2024-01-02,3034,427000,Investment_Trust,23420
2024-01-02,3034,60000,Dealer_self,62188
2024-01-02,3034,18000,Dealer_Hedging,34020
2024-01-02,3034,1098460,Foreign_Investor,1539000
2024-01-03,3034,1438130,Foreign_Investor,1501252
2024-01-03,3034,0,Foreign_Dealer_Self,0
2024-01-03,3034,139000,Dealer_self,147300
2024-01-03,3034,149998,Dealer_Hedging,70149
2024-01-03,3034,560437,Investment_Trust,126894
2024-01-04,3034,729450,Foreign_Investor,1725823
2024-01-04,3034,0,Foreign_Dealer_Self,0
2024-01-04,3034,854080,Investment_Trust,79346
2024-01-04,3034,73000,Dealer_self,86005
2024-01-04,3034,84131,Dealer_Hedging,124025
2024-01-05,3034,2463002,Foreign_Investor,2408031
2024-01-05,3034,0,Foreign_Dealer_Self,0
2024-01-05,3034,477000,Investment_Trust,31323
2024-01-05,3034,96000,Dealer_self,90273
2024-01-05,3034,80000,Dealer_Hedging,53226
2024-01-08,3034,2183383,Foreign_Investor,1664858
2024-01-08,3034,0,Foreign_Dealer_Self,0
2024-01-08,3034,693000,Investment_Trust,5291
2024-01-08,3034,120999,Dealer_self,106000
2024-01-08,3034,86999,Dealer_Hedging,28564
2024-01-09,3034,1089298,Foreign_Investor,1478236
2024-01-09,3034,0,Foreign_Dealer_Self,0
2024-01-09,3034,433532,Investment_Trust,12000
2024-01-09,3034,185000,Dealer_self,160000
2024-01-09,3034,78999,Dealer_Hedging,59827
2024-01-10,3034,1146589,Foreign_Investor,1644709
2024-01-10,3034,0,Foreign_Dealer_Self,0
2024-01-10,3034,579000,Investment_Trust,37646
2024-01-10,3034,108000,Dealer_self,44000
2024-01-10,3034,76600,Dealer_Hedging,14702
2024-01-11,3034,0,Foreign_Dealer_Self,0
2024-01-11,3034,383191,Investment_Trust,33000
2024-01-11,3034,96000,Dealer_self,56000
2024-01-11,3034,55997,Dealer_Hedging,28000
2024-01-11,3034,1469430,Foreign_Investor,1693000
2024-01-12,3034,2843901,Foreign_Investor,1056000
2024-01-12,3034,0,Foreign_Dealer_Self,0
2024-01-12,3034,786719,Investment_Trust,16347
2024-01-12,3034,134216,Dealer_self,23000
2024-01-12,3034,156893,Dealer_Hedging,43196
2024-01-15,3034,4522880,Foreign_Investor,2654980
2024-01-15,3034,0,Foreign_Dealer_Self,0
2024-01-15,3034,1270905,Investment_Trust,2000
2024-01-15,3034,311594,Dealer_self,129000
2024-01-15,3034,317800,Dealer_Hedging,171683
2024-01-16,3034,1601843,Foreign_Investor,2090870
2024-01-16,3034,0,Foreign_Dealer_Self,0
2024-01-16,3034,609824,Investment_Trust,478347
2024-01-16,3034,278312,Dealer_self,44000
2024-01-16,3034,333547,Dealer_Hedging,93000
2024-01-17,3034,1735162,Foreign_Investor,6446801
2024-01-17,3034,0,Foreign_Dealer_Self,0
2024-01-17,3034,942339,Dealer_self,193001
2024-01-17,3034,418169,Dealer_Hedging,102625
2024-01-17,3034,1055608,Investment_Trust,347347
2024-01-18,3034,0,Foreign_Dealer_Self,0
2024-01-18,3034,261518,Investment_Trust,111000
2024-01-18,3034,120000,Dealer_self,87000
2024-01-18,3034,110015,Dealer_Hedging,17773
2024-01-18,3034,1598707,Foreign_Investor,1253209
2024-01-19,3034,1169010,Foreign_Investor,1808903
2024-01-19,3034,0,Foreign_Dealer_Self,0
2024-01-19,3034,393039,Investment_Trust,14000
2024-01-19,3034,32157,Dealer_self,204357
2024-01-19,3034,27250,Dealer_Hedging,52212
2024-01-22,3034,1015303,Foreign_Investor,1306832
2024-01-22,3034,0,Foreign_Dealer_Self,0
2024-01-22,3034,179000,Investment_Trust,48347
2024-01-22,3034,99091,Dealer_self,154891
2024-01-22,3034,20569,Dealer_Hedging,13592
2024-01-23,3034,1105672,Foreign_Investor,1060851
2024-01-23,3034,0,Foreign_Dealer_Self,0
2024-01-23,3034,285000,Investment_Trust,402387
2024-01-23,3034,126011,Dealer_self,62630
2024-01-23,3034,62378,Dealer_Hedging,34200
2024-01-24,3034,481326,Foreign_Investor,772748
2024-01-24,3034,0,Foreign_Dealer_Self,0
2024-01-24,3034,31000,Investment_Trust,19507
2024-01-24,3034,89000,Dealer_self,52100
2024-01-24,3034,626,Dealer_Hedging,64792
2024-01-25,3034,989164,Foreign_Investor,579762
2024-01-25,3034,0,Foreign_Dealer_Self,0
2024-01-25,3034,45000,Investment_Trust,28372
2024-01-25,3034,130998,Dealer_self,94000
2024-01-25,3034,7397,Dealer_Hedging,26200
2024-01-26,3034,761503,Foreign_Investor,1120930
2024-01-26,3034,0,Foreign_Dealer_Self,0
2024-01-26,3034,340000,Investment_Trust,1731263
2024-01-26,3034,136020,Dealer_self,50520
2024-01-26,3034,8300,Dealer_Hedging,39915
2024-01-29,3034,779310,Foreign_Investor,328000
2024-01-29,3034,0,Foreign_Dealer_Self,0
2024-01-29,3034,79000,Investment_Trust,538570
2024-01-29,3034,17000,Dealer_self,40100
2024-01-29,3034,40817,Dealer_Hedging,6263
2024-01-30,3034,0,Foreign_Dealer_Self,0
2024-01-30,3034,0,Investment_Trust,722053
2024-01-30,3034,190000,Dealer_self,65016
2024-01-30,3034,43077,Dealer_Hedging,67117
2024-01-30,3034,1207814,Foreign_Investor,2194400
2024-01-31,3034,2206007,Foreign_Investor,1350698
2024-01-31,3034,0,Foreign_Dealer_Self,0
2024-01-31,3034,152000,Investment_Trust,218694
2024-01-31,3034,44000,Dealer_self,129000
2024-01-31,3034,52368,Dealer_Hedging,22271
2024-02-01,3034,887202,Foreign_Investor,1398102
2024-02-01,3034,0,Foreign_Dealer_Self,0
2024-02-01,3034,72576,Investment_Trust,42041
2024-02-01,3034,122031,Dealer_self,111000
2024-02-01,3034,35739,Dealer_Hedging,41223
2024-02-02,3034,645637,Foreign_Investor,1222314
2024-02-02,3034,0,Foreign_Dealer_Self,0
2024-02-02,3034,61525,Investment_Trust,233735
2024-02-02,3034,144000,Dealer_self,164026
2024-02-02,3034,12000,Dealer_Hedging,112840
2024-02-05,3034,993294,Foreign_Investor,5018760
2024-02-05,3034,0,Foreign_Dealer_Self,0
2024-02-05,3034,138000,Investment_Trust,553868
2024-02-05,3034,453000,Dealer_self,348001
2024-02-05,3034,94100,Dealer_Hedging,70055
2024-02-15,3034,0,Foreign_Dealer_Self,0
2024-02-15,3034,128597,Investment_Trust,166732
2024-02-15,3034,153000,Dealer_self,140732
2024-02-15,3034,69000,Dealer_Hedging,87502
2024-02-15,3034,1715827,Foreign_Investor,4930321
2024-02-16,3034,0,Foreign_Dealer_Self,0
2024-02-16,3034,73000,Investment_Trust,43332
2024-02-16,3034,364261,Dealer_self,32000
2024-02-16,3034,222938,Dealer_Hedging,25818
2024-02-16,3034,1958449,Foreign_Investor,2477448
2024-02-19,3034,6709338,Foreign_Investor,4539101
2024-02-19,3034,0,Foreign_Dealer_Self,0
2024-02-19,3034,430327,Investment_Trust,22082
2024-02-19,3034,611692,Dealer_self,114304
2024-02-19,3034,511880,Dealer_Hedging,176843
2024-02-20,3034,0,Foreign_Dealer_Self,0
2024-02-20,3034,265556,Dealer_self,278000
2024-02-20,3034,373974,Dealer_Hedging,787947
2024-02-20,3034,10287531,Foreign_Investor,5086195
2024-02-20,3034,2151000,Investment_Trust,156007
2024-02-21,3034,2762792,Foreign_Investor,4664810
2024-02-21,3034,0,Foreign_Dealer_Self,0
2024-02-21,3034,184525,Investment_Trust,27235
2024-02-21,3034,275318,Dealer_self,377445
2024-02-21,3034,75647,Dealer_Hedging,248436
2024-02-22,3034,2632317,Foreign_Investor,3356394
2024-02-22,3034,0,Foreign_Dealer_Self,0
2024-02-22,3034,178000,Investment_Trust,42857
2024-02-22,3034,586314,Dealer_self,94000
2024-02-22,3034,314126,Dealer_Hedging,75210
2024-02-23,3034,2376726,Foreign_Investor,3303155
2024-02-23,3034,0,Foreign_Dealer_Self,0
2024-02-23,3034,269100,Dealer_self,100431
2024-02-23,3034,108109,Dealer_Hedging,81821
2024-02-23,3034,231000,Investment_Trust,85530
2024-02-26,3034,1982410,Foreign_Investor,1906817
2024-02-26,3034,0,Foreign_Dealer_Self,0
2024-02-26,3034,339525,Investment_Trust,120600
2024-02-26,3034,133001,Dealer_self,100000
2024-02-26,3034,93871,Dealer_Hedging,34842
2024-02-27,3034,4507141,Foreign_Investor,4789901
2024-02-27,3034,0,Foreign_Dealer_Self,0
2024-02-27,3034,1377287,Investment_Trust,68721
2024-02-27,3034,489930,Dealer_self,241000
2024-02-27,3034,307039,Dealer_Hedging,149715
2024-02-29,3034,4664971,Foreign_Investor,5487676
2024-02-29,3034,0,Foreign_Dealer_Self,0
2024-02-29,3034,299811,Investment_Trust,171102
2024-02-29,3034,168000,Dealer_self,81000
2024-02-29,3034,62362,Dealer_Hedging,104108
2024-03-01,3034,0,Foreign_Dealer_Self,0
