date,stock_id,buy,name,sell
2023-09-08,2328,0,Foreign_Dealer_Self,0
2023-09-08,2328,0,Investment_Trust,0
2023-09-08,2328,39000,Dealer_self,5113
2023-09-08,2328,2000,Dealer_Hedging,1000
2023-09-11,2328,164000,Foreign_Investor,544080
2023-09-11,2328,0,Foreign_Dealer_Self,0
2023-09-11,2328,0,Investment_Trust,0
2023-09-11,2328,22000,Dealer_self,58460
2023-09-11,2328,1000,Dealer_Hedging,33249
2023-09-12,2328,650000,Foreign_Investor,410000
2023-09-12,2328,0,Foreign_Dealer_Self,0
2023-09-12,2328,0,Investment_Trust,0
2023-09-12,2328,0,Dealer_self,20000
2023-09-12,2328,1000,Dealer_Hedging,30
2023-09-13,2328,188000,Foreign_Investor,515000
2023-09-13,2328,0,Foreign_Dealer_Self,0
2023-09-13,2328,0,Investment_Trust,0
2023-09-13,2328,38000,Dealer_self,4001
2023-09-13,2328,0,Dealer_Hedging,1000
2023-09-14,2328,727000,Foreign_Investor,392000
2023-09-14,2328,0,Foreign_Dealer_Self,0
2023-09-14,2328,0,Investment_Trust,0
2023-09-14,2328,46000,Dealer_self,0
2023-09-14,2328,11000,Dealer_Hedging,0
2023-09-15,2328,202000,Foreign_Investor,674000
2023-09-15,2328,0,Foreign_Dealer_Self,0
2023-09-15,2328,0,Investment_Trust,0
2023-09-15,2328,11000,Dealer_self,8908
2023-09-15,2328,0,Dealer_Hedging,1004
2023-09-18,2328,288000,Foreign_Investor,161000
2023-09-18,2328,0,Foreign_Dealer_Self,0
2023-09-18,2328,0,Investment_Trust,0
2023-09-18,2328,30000,Dealer_self,7000
2023-09-18,2328,1000,Dealer_Hedging,1000
2023-09-19,2328,499000,Foreign_Investor,1223000
2023-09-19,2328,0,Foreign_Dealer_Self,0
2023-09-19,2328,0,Investment_Trust,0
2023-09-19,2328,121000,Dealer_self,38000
2023-09-19,2328,11000,Dealer_Hedging,1000
2023-09-20,2328,217000,Foreign_Investor,954000
2023-09-20,2328,0,Foreign_Dealer_Self,0
2023-09-20,2328,0,Investment_Trust,0
2023-09-20,2328,4000,Dealer_self,189345
2023-09-20,2328,0,Dealer_Hedging,154000
2023-09-21,2328,126000,Foreign_Investor,629000
2023-09-21,2328,0,Foreign_Dealer_Self,0
2023-09-21,2328,0,Investment_Trust,0
2023-09-21,2328,48000,Dealer_self,20313
2023-09-21,2328,2000,Dealer_Hedging,96263
2023-09-22,2328,210000,Foreign_Investor,166000
2023-09-22,2328,0,Foreign_Dealer_Self,0
2023-09-22,2328,0,Investment_Trust,0
2023-09-22,2328,16000,Dealer_self,73
2023-09-22,2328,1000,Dealer_Hedging,2000
2023-09-25,2328,191000,Foreign_Investor,101000
2023-09-25,2328,0,Foreign_Dealer_Self,0
2023-09-25,2328,0,Investment_Trust,0
2023-09-25,2328,2000,Dealer_self,2300
2023-09-25,2328,1000,Dealer_Hedging,0
2023-09-26,2328,147000,Foreign_Investor,279000
2023-09-26,2328,0,Foreign_Dealer_Self,0
2023-09-26,2328,0,Investment_Trust,0
2023-09-26,2328,11000,Dealer_self,18288
2023-09-26,2328,0,Dealer_Hedging,43002
2023-09-27,2328,63000,Foreign_Investor,406000
2023-09-27,2328,0,Foreign_Dealer_Self,0
2023-09-27,2328,0,Investment_Trust,0
2023-09-27,2328,3000,Dealer_self,20728
2023-09-27,2328,0,Dealer_Hedging,18830
2023-09-28,2328,411000,Foreign_Investor,389000
2023-09-28,2328,0,Foreign_Dealer_Self,0
2023-09-28,2328,0,Investment_Trust,0
2023-09-28,2328,1000,Dealer_self,144403
2023-09-28,2328,0,Dealer_Hedging,135
2023-10-02,2328,503000,Foreign_Investor,196000
2023-10-02,2328,0,Foreign_Dealer_Self,0
2023-10-02,2328,0,Investment_Trust,0
2023-10-02,2328,41000,Dealer_self,0
2023-10-02,2328,1000,Dealer_Hedging,47000
2023-10-03,2328,224000,Foreign_Investor,202000
2023-10-03,2328,0,Foreign_Dealer_Self,0
2023-10-03,2328,0,Investment_Trust,0
2023-10-03,2328,29000,Dealer_self,1331
2023-10-03,2328,1000,Dealer_Hedging,12000
2023-10-04,2328,26000,Foreign_Investor,452000
2023-10-04,2328,0,Foreign_Dealer_Self,0
2023-10-04,2328,0,Investment_Trust,0
2023-10-04,2328,3000,Dealer_self,54388
2023-10-04,2328,0,Dealer_Hedging,22000
2023-10-05,2328,136000,Foreign_Investor,238000
2023-10-05,2328,0,Foreign_Dealer_Self,0
2023-10-05,2328,0,Investment_Trust,0
2023-10-05,2328,1000,Dealer_self,3930
2023-10-05,2328,0,Dealer_Hedging,59420
2023-10-06,2328,54000,Foreign_Investor,221000
2023-10-06,2328,0,Foreign_Dealer_Self,0
2023-10-06,2328,0,Investment_Trust,0
2023-10-06,2328,15000,Dealer_self,729
2023-10-06,2328,0,Dealer_Hedging,2054
2023-10-11,2328,431000,Foreign_Investor,759000
2023-10-11,2328,0,Foreign_Dealer_Self,0
2023-10-11,2328,0,Investment_Trust,0
2023-10-11,2328,21000,Dealer_self,9058
2023-10-11,2328,0,Dealer_Hedging,13311
2023-10-12,2328,437000,Foreign_Investor,494008
2023-10-12,2328,0,Foreign_Dealer_Self,0
2023-10-12,2328,0,Investment_Trust,0
2023-10-12,2328,16000,Dealer_self,15074
2023-10-12,2328,0,Dealer_Hedging,4000
2023-10-13,2328,414000,Foreign_Investor,406000
2023-10-13,2328,0,Foreign_Dealer_Self,0
2023-10-13,2328,0,Investment_Trust,0
2023-10-13,2328,161000,Dealer_self,1
2023-10-13,2328,1000,Dealer_Hedging,0
2023-10-16,2328,215000,Foreign_Investor,890000
2023-10-16,2328,0,Foreign_Dealer_Self,0
2023-10-16,2328,0,Investment_Trust,0
2023-10-16,2328,5000,Dealer_self,5747
2023-10-16,2328,0,Dealer_Hedging,2005
2023-10-17,2328,238000,Foreign_Investor,890000
2023-10-17,2328,0,Foreign_Dealer_Self,0
2023-10-17,2328,0,Investment_Trust,0
2023-10-17,2328,5000,Dealer_self,19367
2023-10-17,2328,0,Dealer_Hedging,5323
2023-10-18,2328,0,Foreign_Dealer_Self,0
2023-10-18,2328,0,Investment_Trust,0
2023-10-18,2328,38000,Dealer_self,277375
2023-10-18,2328,21000,Dealer_Hedging,202387
2023-10-18,2328,1215957,Foreign_Investor,2507000
2023-10-19,2328,230000,Foreign_Investor,1237000
2023-10-19,2328,0,Foreign_Dealer_Self,0
2023-10-19,2328,0,Investment_Trust,0
2023-10-19,2328,61000,Dealer_self,9678
2023-10-19,2328,0,Dealer_Hedging,9082
2023-10-20,2328,519000,Foreign_Investor,300000
2023-10-20,2328,0,Foreign_Dealer_Self,0
2023-10-20,2328,0,Investment_Trust,0
2023-10-20,2328,50000,Dealer_self,36989
2023-10-20,2328,0,Dealer_Hedging,9636
2023-10-23,2328,610000,Foreign_Investor,177000
2023-10-23,2328,0,Foreign_Dealer_Self,0
2023-10-23,2328,0,Investment_Trust,0
2023-10-23,2328,35000,Dealer_self,5817
2023-10-23,2328,0,Dealer_Hedging,2276
2023-10-24,2328,322000,Foreign_Investor,263387
2023-10-24,2328,0,Foreign_Dealer_Self,0
2023-10-24,2328,0,Investment_Trust,0
2023-10-24,2328,6000,Dealer_self,51338
2023-10-24,2328,0,Dealer_Hedging,73734
2023-10-25,2328,439000,Foreign_Investor,311000
2023-10-25,2328,0,Foreign_Dealer_Self,0
2023-10-25,2328,0,Investment_Trust,0
2023-10-25,2328,2,Dealer_self,4000
2023-10-25,2328,0,Dealer_Hedging,0
2023-10-26,2328,280000,Foreign_Investor,426000
2023-10-26,2328,0,Foreign_Dealer_Self,0
2023-10-26,2328,0,Investment_Trust,0
2023-10-26,2328,9427,Dealer_self,26303
2023-10-26,2328,0,Dealer_Hedging,25344
2023-10-27,2328,334000,Foreign_Investor,96000
2023-10-27,2328,0,Foreign_Dealer_Self,0
2023-10-27,2328,0,Investment_Trust,0
2023-10-27,2328,2000,Dealer_self,10172
2023-10-27,2328,0,Dealer_Hedging,3640
2023-10-30,2328,473000,Foreign_Investor,772000
2023-10-30,2328,0,Foreign_Dealer_Self,0
2023-10-30,2328,0,Investment_Trust,0
2023-10-30,2328,6000,Dealer_self,6220
2023-10-30,2328,1000,Dealer_Hedging,20918
2023-10-31,2328,911000,Foreign_Investor,315000
2023-10-31,2328,0,Foreign_Dealer_Self,0
2023-10-31,2328,0,Investment_Trust,0
2023-10-31,2328,7117,Dealer_self,13710
2023-10-31,2328,0,Dealer_Hedging,38770
2023-11-01,2328,252000,Foreign_Investor,319000
2023-11-01,2328,0,Foreign_Dealer_Self,0
2023-11-01,2328,0,Investment_Trust,0
2023-11-01,2328,20000,Dealer_self,26002
2023-11-01,2328,0,Dealer_Hedging,4000
2023-11-02,2328,465000,Foreign_Investor,191000
2023-11-02,2328,0,Foreign_Dealer_Self,0
2023-11-02,2328,16000,Investment_Trust,0
2023-11-02,2328,59000,Dealer_self,0
2023-11-02,2328,1000,Dealer_Hedging,0
2023-11-03,2328,189001,Foreign_Investor,146000
2023-11-03,2328,0,Foreign_Dealer_Self,0
2023-11-03,2328,16000,Investment_Trust,0
2023-11-03,2328,22000,Dealer_self,0
2023-11-03,2328,0,Dealer_Hedging,0
2023-11-06,2328,220000,Foreign_Investor,118000
2023-11-06,2328,0,Foreign_Dealer_Self,0
2023-11-06,2328,0,Investment_Trust,0
2023-11-06,2328,4000,Dealer_self,179
2023-11-06,2328,0,Dealer_Hedging,1607
2023-11-07,2328,89000,Foreign_Investor,229952
2023-11-07,2328,0,Foreign_Dealer_Self,0
2023-11-07,2328,0,Investment_Trust,0
2023-11-07,2328,12000,Dealer_self,7631
2023-11-07,2328,0,Dealer_Hedging,645
2023-11-08,2328,334000,Foreign_Investor,187000
2023-11-08,2328,0,Foreign_Dealer_Self,0
2023-11-08,2328,0,Investment_Trust,0
2023-11-08,2328,12000,Dealer_self,2023
2023-11-08,2328,0,Dealer_Hedging,2189
2023-11-09,2328,90000,Foreign_Investor,296427
2023-11-09,2328,0,Foreign_Dealer_Self,0
2023-11-09,2328,0,Investment_Trust,0
2023-11-09,2328,4000,Dealer_self,2000
2023-11-09,2328,0,Dealer_Hedging,2433
2023-11-10,2328,51000,Foreign_Investor,332000
2023-11-10,2328,0,Foreign_Dealer_Self,0
2023-11-10,2328,0,Investment_Trust,0
2023-11-10,2328,2000,Dealer_self,3218
2023-11-10,2328,1000,Dealer_Hedging,3521
2023-11-13,2328,242000,Foreign_Investor,36000
2023-11-13,2328,0,Foreign_Dealer_Self,0
2023-11-13,2328,0,Investment_Trust,0
2023-11-13,2328,47000,Dealer_self,36143
2023-11-13,2328,0,Dealer_Hedging,204
2023-11-14,2328,184000,Foreign_Investor,417000
2023-11-14,2328,0,Foreign_Dealer_Self,0
2023-11-14,2328,0,Investment_Trust,0
2023-11-14,2328,34000,Dealer_self,6000
2023-11-14,2328,0,Dealer_Hedging,3369
2023-11-15,2328,627000,Foreign_Investor,732000
2023-11-15,2328,0,Foreign_Dealer_Self,0
2023-11-15,2328,2000,Investment_Trust,0
2023-11-15,2328,114000,Dealer_self,184000
2023-11-15,2328,0,Dealer_Hedging,22086
2023-11-16,2328,335000,Foreign_Investor,247000
2023-11-16,2328,0,Foreign_Dealer_Self,0
2023-11-16,2328,0,Investment_Trust,0
2023-11-16,2328,80000,Dealer_self,76
2023-11-16,2328,0,Dealer_Hedging,1000
2023-11-17,2328,205000,Foreign_Investor,658000
2023-11-17,2328,0,Foreign_Dealer_Self,0
2023-11-17,2328,0,Investment_Trust,0
2023-11-17,2328,16000,Dealer_self,22000
2023-11-17,2328,5000,Dealer_Hedging,1142
2023-11-20,2328,212000,Foreign_Investor,209000
2023-11-20,2328,0,Foreign_Dealer_Self,0
2023-11-20,2328,0,Investment_Trust,0
2023-11-20,2328,55000,Dealer_self,15066
2023-11-20,2328,14000,Dealer_Hedging,3008
2023-11-21,2328,332000,Foreign_Investor,375000
2023-11-21,2328,0,Foreign_Dealer_Self,0
2023-11-21,2328,0,Investment_Trust,0
2023-11-21,2328,30000,Dealer_self,4195
2023-11-21,2328,0,Dealer_Hedging,898
2023-11-22,2328,327001,Foreign_Investor,383000
2023-11-22,2328,0,Foreign_Dealer_Self,0
2023-11-22,2328,0,Investment_Trust,0
2023-11-22,2328,3000,Dealer_self,7001
2023-11-22,2328,0,Dealer_Hedging,0
2023-11-23,2328,426000,Foreign_Investor,152000
2023-11-23,2328,0,Foreign_Dealer_Self,0
2023-11-23,2328,5000,Investment_Trust,0
2023-11-23,2328,3000,Dealer_self,33271
2023-11-23,2328,0,Dealer_Hedging,239
2023-11-24,2328,109000,Foreign_Investor,128000
2023-11-24,2328,0,Foreign_Dealer_Self,0
2023-11-24,2328,0,Investment_Trust,0
2023-11-24,2328,1000,Dealer_self,1031
2023-11-24,2328,0,Dealer_Hedging,138
2023-11-27,2328,137000,Foreign_Investor,255000
2023-11-27,2328,0,Foreign_Dealer_Self,0
2023-11-27,2328,0,Investment_Trust,0
2023-11-27,2328,30000,Dealer_self,14323
2023-11-27,2328,8000,Dealer_Hedging,9205
2023-11-28,2328,476000,Foreign_Investor,80588
2023-11-28,2328,0,Foreign_Dealer_Self,0
2023-11-28,2328,0,Investment_Trust,0
2023-11-28,2328,28000,Dealer_self,101
2023-11-28,2328,0,Dealer_Hedging,1
2023-11-29,2328,239000,Foreign_Investor,203000
2023-11-29,2328,0,Foreign_Dealer_Self,0
2023-11-29,2328,0,Investment_Trust,0
2023-11-29,2328,2000,Dealer_self,1
2023-11-29,2328,0,Dealer_Hedging,0
2023-11-30,2328,825911,Foreign_Investor,429000
2023-11-30,2328,0,Foreign_Dealer_Self,0
2023-11-30,2328,0,Investment_Trust,0
2023-11-30,2328,4000,Dealer_self,16000
2023-11-30,2328,0,Dealer_Hedging,0
2023-12-01,2328,55000,Foreign_Investor,636000
2023-12-01,2328,0,Foreign_Dealer_Self,0
2023-12-01,2328,0,Investment_Trust,0
2023-12-01,2328,1000,Dealer_self,83099
2023-12-01,2328,1000,Dealer_Hedging,5000
2023-12-04,2328,447300,Foreign_Investor,235000
2023-12-04,2328,0,Foreign_Dealer_Self,0
2023-12-04,2328,0,Investment_Trust,0
2023-12-04,2328,0,Dealer_self,0
2023-12-04,2328,6000,Dealer_Hedging,171
2023-12-05,2328,204000,Foreign_Investor,238000
2023-12-05,2328,0,Foreign_Dealer_Self,0
2023-12-05,2328,0,Investment_Trust,0
2023-12-05,2328,12000,Dealer_self,22000
2023-12-05,2328,0,Dealer_Hedging,91
2023-12-06,2328,74000,Foreign_Investor,269000
2023-12-06,2328,0,Foreign_Dealer_Self,0
2023-12-06,2328,0,Investment_Trust,0
2023-12-06,2328,8000,Dealer_self,2134
2023-12-06,2328,0,Dealer_Hedging,305
2023-12-07,2328,161982,Foreign_Investor,377789
2023-12-07,2328,0,Foreign_Dealer_Self,0
2023-12-07,2328,0,Investment_Trust,0
2023-12-07,2328,26000,Dealer_self,3332
2023-12-07,2328,0,Dealer_Hedging,4023
2023-12-08,2328,81982,Foreign_Investor,535000
2023-12-08,2328,0,Foreign_Dealer_Self,0
2023-12-08,2328,0,Investment_Trust,0
2023-12-08,2328,4000,Dealer_self,3815
2023-12-08,2328,0,Dealer_Hedging,0
2023-12-11,2328,87000,Foreign_Investor,340000
2023-12-11,2328,0,Foreign_Dealer_Self,0
2023-12-11,2328,0,Investment_Trust,0
2023-12-11,2328,2000,Dealer_self,3462
2023-12-11,2328,0,Dealer_Hedging,174
2023-12-12,2328,389000,Foreign_Investor,442000
2023-12-12,2328,0,Foreign_Dealer_Self,0
2023-12-12,2328,0,Investment_Trust,0
2023-12-12,2328,21000,Dealer_self,65584
2023-12-12,2328,0,Dealer_Hedging,1883
2023-12-13,2328,81000,Foreign_Investor,308000
2023-12-13,2328,0,Foreign_Dealer_Self,0
2023-12-13,2328,0,Investment_Trust,0
2023-12-13,2328,6000,Dealer_self,1569
2023-12-13,2328,0,Dealer_Hedging,15000
2023-12-14,2328,672000,Foreign_Investor,97315
2023-12-14,2328,0,Foreign_Dealer_Self,0
2023-12-14,2328,1000,Investment_Trust,0
2023-12-14,2328,2000,Dealer_self,4000
2023-12-14,2328,0,Dealer_Hedging,275
2023-12-15,2328,0,Foreign_Dealer_Self,0
2023-12-15,2328,0,Investment_Trust,0
2023-12-15,2328,7000,Dealer_self,0
2023-12-15,2328,0,Dealer_Hedging,200
2023-12-15,2328,357888,Foreign_Investor,391000
2023-12-18,2328,121000,Foreign_Investor,942000
2023-12-18,2328,0,Foreign_Dealer_Self,0
2023-12-18,2328,0,Investment_Trust,0
2023-12-18,2328,29000,Dealer_self,23000
2023-12-18,2328,0,Dealer_Hedging,0
2023-12-19,2328,46000,Foreign_Investor,1088000
2023-12-19,2328,0,Foreign_Dealer_Self,0
2023-12-19,2328,0,Investment_Trust,0
2023-12-19,2328,17000,Dealer_self,118536
2023-12-19,2328,2000,Dealer_Hedging,101
2023-12-20,2328,532111,Foreign_Investor,385393
2023-12-20,2328,0,Foreign_Dealer_Self,0
2023-12-20,2328,0,Investment_Trust,0
2023-12-20,2328,24000,Dealer_self,113365
2023-12-20,2328,195000,Dealer_Hedging,10434
2023-12-21,2328,87000,Foreign_Investor,179000
2023-12-21,2328,0,Foreign_Dealer_Self,0
2023-12-21,2328,0,Investment_Trust,0
2023-12-21,2328,2000,Dealer_self,3004
2023-12-21,2328,0,Dealer_Hedging,506
2023-12-22,2328,131000,Foreign_Investor,179000
2023-12-22,2328,0,Foreign_Dealer_Self,0
2023-12-22,2328,0,Investment_Trust,0
2023-12-22,2328,3000,Dealer_self,9963
2023-12-22,2328,0,Dealer_Hedging,120
2023-12-25,2328,267000,Foreign_Investor,187000
2023-12-25,2328,0,Foreign_Dealer_Self,0
2023-12-25,2328,0,Investment_Trust,0
2023-12-25,2328,0,Dealer_self,28536
2023-12-25,2328,0,Dealer_Hedging,1229
2023-12-26,2328,322000,Foreign_Investor,136000
2023-12-26,2328,0,Foreign_Dealer_Self,0
2023-12-26,2328,0,Investment_Trust,0
2023-12-26,2328,0,Dealer_self,80000
2023-12-26,2328,0,Dealer_Hedging,312
2023-12-27,2328,138000,Foreign_Investor,371000
2023-12-27,2328,0,Foreign_Dealer_Self,0
2023-12-27,2328,0,Investment_Trust,0
2023-12-27,2328,0,Dealer_self,39152
2023-12-27,2328,0,Dealer_Hedging,2
2023-12-28,2328,351000,Foreign_Investor,99000
2023-12-28,2328,0,Foreign_Dealer_Self,0
2023-12-28,2328,0,Investment_Trust,0
2023-12-28,2328,0,Dealer_self,8000
2023-12-28,2328,19000,Dealer_Hedging,0
2023-12-29,2328,412000,Foreign_Investor,257000
2023-12-29,2328,0,Foreign_Dealer_Self,0
2023-12-29,2328,0,Investment_Trust,0
2023-12-29,2328,6000,Dealer_self,46001
2023-12-29,2328,1000,Dealer_Hedging,21000
2024-01-02,2328,65000,Foreign_Investor,455000
2024-01-02,2328,0,Foreign_Dealer_Self,0
2024-01-02,2328,0,Investment_Trust,0
2024-01-02,2328,45000,Dealer_self,28246
2024-01-02,2328,7000,Dealer_Hedging,4000
2024-01-03,2328,67000,Foreign_Investor,345000
2024-01-03,2328,0,Foreign_Dealer_Self,0
2024-01-03,2328,0,Investment_Trust,0
2024-01-03,2328,3000,Dealer_self,14220
2024-01-03,2328,1000,Dealer_Hedging,3974
2024-01-04,2328,57001,Foreign_Investor,908000
2024-01-04,2328,0,Foreign_Dealer_Self,0
2024-01-04,2328,0,Investment_Trust,2000
2024-01-04,2328,0,Dealer_self,40001
2024-01-04,2328,1000,Dealer_Hedging,240603
2024-01-05,2328,73910,Foreign_Investor,350000
2024-01-05,2328,0,Foreign_Dealer_Self,0
2024-01-05,2328,0,Investment_Trust,0
2024-01-05,2328,16000,Dealer_self,2299
2024-01-05,2328,0,Dealer_Hedging,13221
2024-01-08,2328,117964,Foreign_Investor,296000
2024-01-08,2328,0,Foreign_Dealer_Self,0
2024-01-08,2328,0,Investment_Trust,0
2024-01-08,2328,9000,Dealer_self,19061
2024-01-08,2328,0,Dealer_Hedging,28327
2024-01-09,2328,113000,Foreign_Investor,176000
2024-01-09,2328,0,Foreign_Dealer_Self,0
2024-01-09,2328,0,Investment_Trust,0
2024-01-09,2328,4000,Dealer_self,16142
2024-01-09,2328,0,Dealer_Hedging,13956
2024-01-10,2328,75000,Foreign_Investor,824000
2024-01-10,2328,0,Foreign_Dealer_Self,0
2024-01-10,2328,0,Investment_Trust,0
2024-01-10,2328,9000,Dealer_self,75518
2024-01-10,2328,0,Dealer_Hedging,16527
2024-01-11,2328,190000,Foreign_Investor,147000
2024-01-11,2328,0,Foreign_Dealer_Self,0
2024-01-11,2328,0,Investment_Trust,0
2024-01-11,2328,12000,Dealer_self,27136
2024-01-11,2328,1000,Dealer_Hedging,1000
2024-01-12,2328,56000,Foreign_Investor,221000
2024-01-12,2328,0,Foreign_Dealer_Self,0
2024-01-12,2328,0,Investment_Trust,0
2024-01-12,2328,21000,Dealer_self,16598
2024-01-12,2328,4000,Dealer_Hedging,3987
2024-01-15,2328,119000,Foreign_Investor,125000
2024-01-15,2328,0,Foreign_Dealer_Self,0
2024-01-15,2328,0,Investment_Trust,0
2024-01-15,2328,10000,Dealer_self,5096
2024-01-15,2328,6000,Dealer_Hedging,4000
2024-01-16,2328,51000,Foreign_Investor,408000
2024-01-16,2328,0,Foreign_Dealer_Self,0
2024-01-16,2328,0,Investment_Trust,0
2024-01-16,2328,21000,Dealer_self,1920
2024-01-16,2328,0,Dealer_Hedging,0
2024-01-17,2328,182000,Foreign_Investor,1102000
2024-01-17,2328,0,Foreign_Dealer_Self,0
2024-01-17,2328,0,Investment_Trust,0
2024-01-17,2328,108000,Dealer_self,6990
2024-01-17,2328,1000,Dealer_Hedging,17544
2024-01-18,2328,197000,Foreign_Investor,84000
2024-01-18,2328,0,Foreign_Dealer_Self,0
2024-01-18,2328,0,Investment_Trust,0
2024-01-18,2328,6000,Dealer_self,250
2024-01-18,2328,0,Dealer_Hedging,6544
2024-01-19,2328,179000,Foreign_Investor,115000
2024-01-19,2328,0,Foreign_Dealer_Self,0
2024-01-19,2328,0,Investment_Trust,0
2024-01-19,2328,49000,Dealer_self,16003
2024-01-19,2328,0,Dealer_Hedging,2643
2024-01-22,2328,253000,Foreign_Investor,24000
2024-01-22,2328,0,Foreign_Dealer_Self,0
2024-01-22,2328,0,Investment_Trust,0
2024-01-22,2328,0,Dealer_self,12033
2024-01-22,2328,0,Dealer_Hedging,0
2024-01-23,2328,223000,Foreign_Investor,137000
2024-01-23,2328,0,Foreign_Dealer_Self,0
2024-01-23,2328,0,Investment_Trust,0
2024-01-23,2328,17000,Dealer_self,18
2024-01-23,2328,1000,Dealer_Hedging,0
2024-01-24,2328,67000,Foreign_Investor,105000
2024-01-24,2328,0,Foreign_Dealer_Self,0
2024-01-24,2328,0,Investment_Trust,0
2024-01-24,2328,1000,Dealer_self,31540
2024-01-24,2328,0,Dealer_Hedging,0
2024-01-25,2328,118000,Foreign_Investor,86000
2024-01-25,2328,0,Foreign_Dealer_Self,0
2024-01-25,2328,0,Investment_Trust,0
2024-01-25,2328,7000,Dealer_self,6539
2024-01-25,2328,4000,Dealer_Hedging,255
2024-01-26,2328,92000,Foreign_Investor,37000
2024-01-26,2328,0,Foreign_Dealer_Self,0
2024-01-26,2328,0,Investment_Trust,0
2024-01-26,2328,0,Dealer_self,11618
2024-01-26,2328,0,Dealer_Hedging,0
2024-01-29,2328,287000,Foreign_Investor,67000
2024-01-29,2328,0,Foreign_Dealer_Self,0
2024-01-29,2328,0,Investment_Trust,0
2024-01-29,2328,0,Dealer_self,62156
2024-01-29,2328,0,Dealer_Hedging,1238
2024-01-30,2328,82000,Foreign_Investor,108000
2024-01-30,2328,0,Foreign_Dealer_Self,0
2024-01-30,2328,0,Investment_Trust,0
2024-01-30,2328,6000,Dealer_self,2675
2024-01-30,2328,0,Dealer_Hedging,0
2024-01-31,2328,89946,Foreign_Investor,171000
2024-01-31,2328,0,Foreign_Dealer_Self,0
2024-01-31,2328,0,Investment_Trust,0
2024-01-31,2328,7000,Dealer_self,7214
2024-01-31,2328,0,Dealer_Hedging,4229
2024-02-01,2328,277000,Foreign_Investor,66000
2024-02-01,2328,0,Foreign_Dealer_Self,0
2024-02-01,2328,0,Investment_Trust,0
2024-02-01,2328,15000,Dealer_self,4381
2024-02-01,2328,0,Dealer_Hedging,11911
2024-02-02,2328,258000,Foreign_Investor,102000
2024-02-02,2328,0,Foreign_Dealer_Self,0
2024-02-02,2328,0,Investment_Trust,0
2024-02-02,2328,20000,Dealer_self,369
2024-02-02,2328,0,Dealer_Hedging,3197
2024-02-05,2328,52000,Foreign_Investor,138000
2024-02-05,2328,0,Foreign_Dealer_Self,0
2024-02-05,2328,5000,Investment_Trust,0
2024-02-05,2328,0,Dealer_self,15441
2024-02-05,2328,0,Dealer_Hedging,2690
2024-02-15,2328,208000,Foreign_Investor,864000
2024-02-15,2328,0,Foreign_Dealer_Self,0
2024-02-15,2328,0,Investment_Trust,0
2024-02-15,2328,49000,Dealer_self,23098
2024-02-15,2328,0,Dealer_Hedging,4629
2024-02-16,2328,582000,Foreign_Investor,191000
2024-02-16,2328,0,Foreign_Dealer_Self,0
2024-02-16,2328,0,Investment_Trust,0
2024-02-16,2328,49000,Dealer_self,7001
2024-02-16,2328,0,Dealer_Hedging,973
2024-02-19,2328,281000,Foreign_Investor,199000
2024-02-19,2328,0,Foreign_Dealer_Self,0
2024-02-19,2328,0,Investment_Trust,0
2024-02-19,2328,12000,Dealer_self,11052
2024-02-19,2328,0,Dealer_Hedging,103
2024-02-20,2328,51000,Foreign_Investor,750000
2024-02-20,2328,0,Foreign_Dealer_Self,0
2024-02-20,2328,0,Investment_Trust,0
2024-02-20,2328,3000,Dealer_self,8954
2024-02-20,2328,0,Dealer_Hedging,7905
2024-02-21,2328,315000,Foreign_Investor,432382
2024-02-21,2328,0,Foreign_Dealer_Self,0
2024-02-21,2328,0,Investment_Trust,0
2024-02-21,2328,41000,Dealer_self,26001
2024-02-21,2328,0,Dealer_Hedging,1323
2024-02-22,2328,261000,Foreign_Investor,677000
2024-02-22,2328,0,Foreign_Dealer_Self,0
2024-02-22,2328,0,Investment_Trust,2000
2024-02-22,2328,60000,Dealer_self,20633
2024-02-22,2328,24000,Dealer_Hedging,0
2024-02-23,2328,73001,Foreign_Investor,795000
2024-02-23,2328,0,Foreign_Dealer_Self,0
2024-02-23,2328,0,Investment_Trust,15000
2024-02-23,2328,36000,Dealer_self,17877
2024-02-23,2328,2000,Dealer_Hedging,14528
2024-02-26,2328,278000,Foreign_Investor,133508
2024-02-26,2328,0,Foreign_Dealer_Self,0
2024-02-26,2328,0,Investment_Trust,6000
2024-02-26,2328,33000,Dealer_self,5882
2024-02-26,2328,7000,Dealer_Hedging,5391
2024-02-27,2328,156000,Foreign_Investor,452000
2024-02-27,2328,0,Foreign_Dealer_Self,0
2024-02-27,2328,0,Investment_Trust,0
2024-02-27,2328,6000,Dealer_self,4939
2024-02-27,2328,168000,Dealer_Hedging,6827
2024-02-29,2328,197000,Foreign_Investor,560000
2024-02-29,2328,0,Foreign_Dealer_Self,0
2024-02-29,2328,0,Investment_Trust,0
2024-02-29,2328,38000,Dealer_self,8347
2024-02-29,2328,0,Dealer_Hedging,166751
2024-03-01,2328,242000,Foreign_Investor,283000
2024-03-01,2328,0,Foreign_Dealer_Self,0
2024-03-01,2328,0,Investment_Trust,0
2024-03-01,2328,7000,Dealer_self,5016
2024-03-01,2328,4000,Dealer_Hedging,1000
2024-03-04,2328,502000,Foreign_Investor,288000
2024-03-04,2328,0,Foreign_Dealer_Self,0
2024-03-04,2328,0,Investment_Trust,0
2024-03-04,2328,6000,Dealer_self,1100
