date,stock_id,buy,name,sell
2025-02-07,2883,332000,Dealer_Hedging,117000
2025-02-10,2883,57600000,Foreign_Investor,11918884
2025-02-10,2883,0,Foreign_Dealer_Self,0
2025-02-10,2883,507000,Investment_Trust,64229
2025-02-10,2883,537000,Dealer_self,920000
2025-02-10,2883,1178606,Dealer_Hedging,339000
2025-02-11,2883,14536718,Foreign_Investor,15162000
2025-02-11,2883,0,Foreign_Dealer_Self,0
2025-02-11,2883,135000,Investment_Trust,24000
2025-02-11,2883,39000,Dealer_self,147000
2025-02-11,2883,69000,Dealer_Hedging,598478
2025-02-12,2883,29266688,Foreign_Investor,8017764
2025-02-12,2883,0,Foreign_Dealer_Self,0
2025-02-12,2883,312000,Investment_Trust,10080000
2025-02-12,2883,506000,Dealer_self,131000
2025-02-12,2883,149000,Dealer_Hedging,254000
2025-02-13,2883,34120129,Foreign_Investor,11465900
2025-02-13,2883,0,Foreign_Dealer_Self,0
2025-02-13,2883,848000,Investment_Trust,2000
2025-02-13,2883,304989,Dealer_self,37000
2025-02-13,2883,577000,Dealer_Hedging,107000
2025-02-14,2883,18489200,Foreign_Investor,10480000
2025-02-14,2883,0,Foreign_Dealer_Self,0
2025-02-14,2883,493000,Investment_Trust,16652000
2025-02-14,2883,66000,Dealer_self,38000
2025-02-14,2883,293000,Dealer_Hedging,325786
2025-02-17,2883,25378279,Foreign_Investor,3744600
2025-02-17,2883,0,Foreign_Dealer_Self,0
2025-02-17,2883,438000,Investment_Trust,25000
2025-02-17,2883,197000,Dealer_self,0
2025-02-17,2883,262000,Dealer_Hedging,151000
2025-02-18,2883,11850471,Foreign_Investor,6555773
2025-02-18,2883,0,Foreign_Dealer_Self,0
2025-02-18,2883,274000,Investment_Trust,77000
2025-02-18,2883,39000,Dealer_self,89000
2025-02-18,2883,97000,Dealer_Hedging,224000
2025-02-19,2883,13904197,Foreign_Investor,10122000
2025-02-19,2883,0,Foreign_Dealer_Self,0
2025-02-19,2883,352000,Investment_Trust,0
2025-02-19,2883,13000,Dealer_self,64000
2025-02-19,2883,64000,Dealer_Hedging,100000
2025-02-20,2883,30258762,Foreign_Investor,8920840
2025-02-20,2883,0,Foreign_Dealer_Self,0
2025-02-20,2883,664000,Investment_Trust,134245
2025-02-20,2883,190000,Dealer_self,212000
2025-02-20,2883,577000,Dealer_Hedging,71325
2025-02-21,2883,18434745,Foreign_Investor,7139000
2025-02-21,2883,0,Foreign_Dealer_Self,0
2025-02-21,2883,322000,Investment_Trust,0
2025-02-21,2883,38698,Dealer_self,103000
2025-02-21,2883,502322,Dealer_Hedging,486000
2025-02-24,2883,0,Foreign_Dealer_Self,0
2025-02-24,2883,477000,Investment_Trust,28000
2025-02-24,2883,0,Dealer_self,0
2025-02-24,2883,287000,Dealer_Hedging,287000
2025-02-24,2883,9039000,Foreign_Investor,8405939
2025-02-25,2883,25476800,Foreign_Investor,16626000
2025-02-25,2883,0,Foreign_Dealer_Self,0
2025-02-25,2883,546000,Investment_Trust,5607
2025-02-25,2883,142000,Dealer_self,319000
2025-02-25,2883,57000,Dealer_Hedging,358125
2025-02-26,2883,26651824,Foreign_Investor,9157000
2025-02-26,2883,0,Foreign_Dealer_Self,0
2025-02-26,2883,526000,Investment_Trust,5705607
2025-02-26,2883,104000,Dealer_self,155000
2025-02-26,2883,149000,Dealer_Hedging,152898
2025-02-27,2883,43378590,Foreign_Investor,27438243
2025-02-27,2883,0,Foreign_Dealer_Self,0
2025-02-27,2883,132378,Investment_Trust,3206607
2025-02-27,2883,250000,Dealer_self,114000
2025-02-27,2883,287000,Dealer_Hedging,98000
2025-03-03,2883,35500912,Foreign_Investor,13192983
2025-03-03,2883,0,Foreign_Dealer_Self,0
2025-03-03,2883,1854000,Investment_Trust,1800000
2025-03-03,2883,303000,Dealer_self,482000
2025-03-03,2883,785000,Dealer_Hedging,801686
2025-03-04,2883,24891500,Foreign_Investor,28887256
2025-03-04,2883,0,Foreign_Dealer_Self,0
2025-03-04,2883,1243000,Investment_Trust,0
2025-03-04,2883,156000,Dealer_self,737999
2025-03-04,2883,521680,Dealer_Hedging,65687
2025-03-05,2883,32334563,Foreign_Investor,16685878
2025-03-05,2883,0,Foreign_Dealer_Self,0
2025-03-05,2883,250000,Investment_Trust,31000
2025-03-05,2883,186000,Dealer_self,227000
2025-03-05,2883,294000,Dealer_Hedging,150000
2025-03-06,2883,23444977,Foreign_Investor,10676938
2025-03-06,2883,0,Foreign_Dealer_Self,0
2025-03-06,2883,436000,Investment_Trust,51000
2025-03-06,2883,240000,Dealer_self,10000
2025-03-06,2883,268990,Dealer_Hedging,224000
2025-03-07,2883,31860142,Foreign_Investor,29879592
2025-03-07,2883,0,Foreign_Dealer_Self,0
2025-03-07,2883,279000,Investment_Trust,119000
2025-03-07,2883,44000,Dealer_self,65000
2025-03-07,2883,255000,Dealer_Hedging,213363
2025-03-10,2883,26300015,Foreign_Investor,33035799
2025-03-10,2883,0,Foreign_Dealer_Self,0
2025-03-10,2883,10427000,Investment_Trust,95000
2025-03-10,2883,505000,Dealer_self,280000
2025-03-10,2883,457000,Dealer_Hedging,154295
2025-03-11,2883,33150589,Foreign_Investor,53447322
2025-03-11,2883,0,Foreign_Dealer_Self,0
2025-03-11,2883,10522000,Investment_Trust,16000
2025-03-11,2883,781000,Dealer_self,1938000
2025-03-11,2883,530509,Dealer_Hedging,400769
2025-03-12,2883,25574093,Foreign_Investor,17546519
2025-03-12,2883,0,Foreign_Dealer_Self,0
2025-03-12,2883,169000,Investment_Trust,1048000
2025-03-12,2883,351000,Dealer_self,516000
2025-03-12,2883,312270,Dealer_Hedging,337000
2025-03-13,2883,14255605,Foreign_Investor,22082999
2025-03-13,2883,0,Foreign_Dealer_Self,0
2025-03-13,2883,13914000,Investment_Trust,193000
2025-03-13,2883,4000,Dealer_self,18000
2025-03-13,2883,170000,Dealer_Hedging,1122746
2025-03-14,2883,27041319,Foreign_Investor,26153000
2025-03-14,2883,0,Foreign_Dealer_Self,0
2025-03-14,2883,9227000,Investment_Trust,0
2025-03-14,2883,203000,Dealer_self,74000
2025-03-14,2883,499319,Dealer_Hedging,346031
2025-03-17,2883,15284640,Foreign_Investor,21688599
2025-03-17,2883,0,Foreign_Dealer_Self,0
2025-03-17,2883,10293000,Investment_Trust,491000
2025-03-17,2883,62000,Dealer_self,9661
2025-03-17,2883,374957,Dealer_Hedging,250720
2025-03-18,2883,20731156,Foreign_Investor,21625185
2025-03-18,2883,0,Foreign_Dealer_Self,0
2025-03-18,2883,14294000,Investment_Trust,36000
2025-03-18,2883,116898,Dealer_self,16000
2025-03-18,2883,982166,Dealer_Hedging,79826
2025-03-19,2883,22887341,Foreign_Investor,11089685
2025-03-19,2883,0,Foreign_Dealer_Self,0
2025-03-19,2883,851000,Investment_Trust,24000
2025-03-19,2883,288000,Dealer_self,519000
2025-03-19,2883,864000,Dealer_Hedging,637813
2025-03-20,2883,20117000,Foreign_Investor,14155190
2025-03-20,2883,0,Foreign_Dealer_Self,0
2025-03-20,2883,490000,Investment_Trust,64000
2025-03-20,2883,66000,Dealer_self,3000
2025-03-20,2883,315132,Dealer_Hedging,42010
2025-03-21,2883,0,Foreign_Dealer_Self,0
2025-03-21,2883,613915,Investment_Trust,688000
2025-03-21,2883,55000,Dealer_self,451000
2025-03-21,2883,180000,Dealer_Hedging,515000
2025-03-21,2883,46899228,Foreign_Investor,34090420
2025-03-24,2883,12602417,Foreign_Investor,7826000
2025-03-24,2883,0,Foreign_Dealer_Self,0
2025-03-24,2883,217000,Investment_Trust,0
2025-03-24,2883,27572,Dealer_self,1000
2025-03-24,2883,276000,Dealer_Hedging,333066
2025-03-25,2883,10869857,Foreign_Investor,19166511
2025-03-25,2883,0,Foreign_Dealer_Self,0
2025-03-25,2883,44000,Investment_Trust,151000
2025-03-25,2883,0,Dealer_self,0
2025-03-25,2883,104000,Dealer_Hedging,268299
2025-03-26,2883,26027353,Foreign_Investor,16592000
2025-03-26,2883,0,Foreign_Dealer_Self,0
2025-03-26,2883,300000,Investment_Trust,121000
2025-03-26,2883,221000,Dealer_self,0
2025-03-26,2883,431000,Dealer_Hedging,137000
2025-03-27,2883,14359630,Foreign_Investor,27075000
2025-03-27,2883,0,Foreign_Dealer_Self,0
2025-03-27,2883,236000,Investment_Trust,0
2025-03-27,2883,74000,Dealer_self,113299
2025-03-27,2883,741107,Dealer_Hedging,146955
2025-03-28,2883,15350747,Foreign_Investor,36536000
2025-03-28,2883,0,Foreign_Dealer_Self,0
2025-03-28,2883,553000,Investment_Trust,490000
2025-03-28,2883,4000,Dealer_self,142785
2025-03-28,2883,340214,Dealer_Hedging,440030
2025-03-31,2883,31074154,Foreign_Investor,39596621
2025-03-31,2883,0,Foreign_Dealer_Self,0
2025-03-31,2883,650000,Investment_Trust,0
2025-03-31,2883,474000,Dealer_self,875177
2025-03-31,2883,267642,Dealer_Hedging,349200
2025-04-01,2883,29034292,Foreign_Investor,21418000
2025-04-01,2883,0,Foreign_Dealer_Self,0
2025-04-01,2883,474000,Investment_Trust,0
2025-04-01,2883,13000,Dealer_self,579000
2025-04-01,2883,517574,Dealer_Hedging,100806
2025-04-02,2883,29490768,Foreign_Investor,22469534
2025-04-02,2883,0,Foreign_Dealer_Self,0
2025-04-02,2883,184000,Investment_Trust,0
2025-04-02,2883,11000,Dealer_self,117991
2025-04-02,2883,318698,Dealer_Hedging,42002
2025-04-07,2883,13640141,Foreign_Investor,2560125
2025-04-07,2883,0,Foreign_Dealer_Self,0
2025-04-07,2883,0,Investment_Trust,0
2025-04-07,2883,0,Dealer_self,9932
2025-04-07,2883,0,Dealer_Hedging,472707
2025-04-08,2883,0,Foreign_Dealer_Self,0
2025-04-08,2883,1291187,Investment_Trust,31652000
2025-04-08,2883,504786,Dealer_self,856877
2025-04-08,2883,969999,Dealer_Hedging,837221
2025-04-08,2883,66600065,Foreign_Investor,166935988
2025-04-09,2883,61551747,Foreign_Investor,66710162
2025-04-09,2883,0,Foreign_Dealer_Self,0
2025-04-09,2883,652007,Investment_Trust,457000
2025-04-09,2883,137428,Dealer_self,1296409
2025-04-09,2883,1354000,Dealer_Hedging,890554
2025-04-10,2883,8388500,Foreign_Investor,14059979
2025-04-10,2883,0,Foreign_Dealer_Self,0
2025-04-10,2883,0,Investment_Trust,0
2025-04-10,2883,0,Dealer_self,1930
2025-04-10,2883,239800,Dealer_Hedging,0
2025-04-11,2883,25593433,Foreign_Investor,56087500
2025-04-11,2883,0,Foreign_Dealer_Self,0
2025-04-11,2883,1267119,Investment_Trust,13000
2025-04-11,2883,340000,Dealer_self,474345
2025-04-11,2883,775000,Dealer_Hedging,314717
2025-04-14,2883,49764017,Foreign_Investor,30831000
2025-04-14,2883,0,Foreign_Dealer_Self,0
2025-04-14,2883,730000,Investment_Trust,798478
2025-04-14,2883,16000,Dealer_self,380785
2025-04-14,2883,179765,Dealer_Hedging,71776
2025-04-15,2883,20958516,Foreign_Investor,19080735
2025-04-15,2883,0,Foreign_Dealer_Self,0
2025-04-15,2883,997727,Investment_Trust,165969
2025-04-15,2883,22000,Dealer_self,122000
2025-04-15,2883,176920,Dealer_Hedging,1954
2025-04-16,2883,22458017,Foreign_Investor,42059167
2025-04-16,2883,0,Foreign_Dealer_Self,0
2025-04-16,2883,141000,Investment_Trust,20165
2025-04-16,2883,150000,Dealer_self,755631
2025-04-16,2883,514000,Dealer_Hedging,189288
2025-04-17,2883,16815447,Foreign_Investor,19961126
2025-04-17,2883,0,Foreign_Dealer_Self,0
2025-04-17,2883,222000,Investment_Trust,0
2025-04-17,2883,100000,Dealer_self,45091
2025-04-17,2883,164000,Dealer_Hedging,125000
2025-04-18,2883,12105454,Foreign_Investor,3319000
2025-04-18,2883,0,Foreign_Dealer_Self,0
2025-04-18,2883,185000,Investment_Trust,4994818
2025-04-18,2883,96000,Dealer_self,21786
2025-04-18,2883,21214,Dealer_Hedging,117000
2025-04-21,2883,20822266,Foreign_Investor,9990000
2025-04-21,2883,0,Foreign_Dealer_Self,0
2025-04-21,2883,282000,Investment_Trust,0
2025-04-21,2883,96000,Dealer_self,81859
2025-04-21,2883,242321,Dealer_Hedging,55000
2025-04-22,2883,8201000,Foreign_Investor,21512053
2025-04-22,2883,0,Foreign_Dealer_Self,0
2025-04-22,2883,382000,Investment_Trust,0
2025-04-22,2883,170000,Dealer_self,51249
2025-04-22,2883,73535,Dealer_Hedging,333000
2025-04-23,2883,20599250,Foreign_Investor,14790393
2025-04-23,2883,0,Foreign_Dealer_Self,0
2025-04-23,2883,215000,Investment_Trust,20134
2025-04-23,2883,96000,Dealer_self,272000
2025-04-23,2883,142000,Dealer_Hedging,7000
2025-04-24,2883,0,Foreign_Dealer_Self,0
2025-04-24,2883,91000,Investment_Trust,94723
2025-04-24,2883,59000,Dealer_self,140935
2025-04-24,2883,54000,Dealer_Hedging,101455
2025-04-24,2883,11936453,Foreign_Investor,14954000
2025-04-25,2883,0,Foreign_Dealer_Self,0
2025-04-25,2883,140000,Investment_Trust,32785
2025-04-25,2883,81000,Dealer_self,28857
2025-04-25,2883,186999,Dealer_Hedging,94000
2025-04-25,2883,41768369,Foreign_Investor,39727800
2025-04-28,2883,0,Foreign_Dealer_Self,0
2025-04-28,2883,247000,Investment_Trust,57054
2025-04-28,2883,51000,Dealer_self,41433
2025-04-28,2883,37000,Dealer_Hedging,119902
2025-04-28,2883,7307000,Foreign_Investor,33824373
2025-04-29,2883,0,Foreign_Dealer_Self,0
2025-04-29,2883,501000,Investment_Trust,542337
2025-04-29,2883,90570,Dealer_self,50000
2025-04-29,2883,118000,Dealer_Hedging,81000
2025-04-29,2883,36792251,Foreign_Investor,17892000
2025-04-30,2883,35406074,Foreign_Investor,22647000
2025-04-30,2883,0,Foreign_Dealer_Self,0
2025-04-30,2883,769000,Investment_Trust,631567
2025-04-30,2883,20000,Dealer_self,576000
2025-04-30,2883,65000,Dealer_Hedging,219000
2025-05-02,2883,25488000,Foreign_Investor,24203998
2025-05-02,2883,0,Foreign_Dealer_Self,0
2025-05-02,2883,367000,Investment_Trust,102023
2025-05-02,2883,34777,Dealer_self,4000
2025-05-02,2883,42000,Dealer_Hedging,29107
2025-05-05,2883,0,Foreign_Dealer_Self,0
2025-05-05,2883,0,Investment_Trust,346284
2025-05-05,2883,267000,Dealer_self,704391
2025-05-05,2883,103000,Dealer_Hedging,442556
2025-05-05,2883,64974568,Foreign_Investor,50132000
2025-05-06,2883,30731213,Foreign_Investor,12049000
2025-05-06,2883,0,Foreign_Dealer_Self,0
2025-05-06,2883,138000,Investment_Trust,292267
2025-05-06,2883,60000,Dealer_self,700550
2025-05-06,2883,15000,Dealer_Hedging,758000
2025-05-07,2883,16944081,Foreign_Investor,18603213
2025-05-07,2883,0,Foreign_Dealer_Self,0
2025-05-07,2883,153000,Dealer_self,614458
2025-05-07,2883,1000,Dealer_Hedging,567000
2025-05-07,2883,0,Investment_Trust,1961838
2025-05-08,2883,0,Foreign_Dealer_Self,0
2025-05-08,2883,426000,Investment_Trust,1918356
2025-05-08,2883,158000,Dealer_self,182000
2025-05-08,2883,21000,Dealer_Hedging,0
2025-05-08,2883,21436000,Foreign_Investor,12367000
2025-05-09,2883,21874812,Foreign_Investor,8959526
2025-05-09,2883,0,Foreign_Dealer_Self,0
2025-05-09,2883,0,Investment_Trust,1955356
2025-05-09,2883,2000,Dealer_self,253859
2025-05-09,2883,39000,Dealer_Hedging,105000
2025-05-12,2883,10766000,Foreign_Investor,7063025
2025-05-12,2883,0,Foreign_Dealer_Self,0
2025-05-12,2883,0,Investment_Trust,46422
2025-05-12,2883,130000,Dealer_self,83141
2025-05-12,2883,14000,Dealer_Hedging,102999
2025-05-13,2883,0,Foreign_Dealer_Self,0
2025-05-13,2883,397000,Investment_Trust,110682
2025-05-13,2883,158000,Dealer_self,222000
2025-05-13,2883,78000,Dealer_Hedging,111000
2025-05-13,2883,29190298,Foreign_Investor,21672434
2025-05-14,2883,0,Foreign_Dealer_Self,0
2025-05-14,2883,135000,Investment_Trust,65000
2025-05-14,2883,1381000,Dealer_self,16106
2025-05-14,2883,262000,Dealer_Hedging,13436
2025-05-14,2883,30576864,Foreign_Investor,35804500
2025-05-15,2883,0,Foreign_Dealer_Self,0
2025-05-15,2883,1030000,Investment_Trust,239505
2025-05-15,2883,145031,Dealer_self,50000
2025-05-15,2883,302000,Dealer_Hedging,49000
2025-05-15,2883,40464177,Foreign_Investor,17443362
2025-05-16,2883,34722000,Foreign_Investor,23563000
2025-05-16,2883,0,Foreign_Dealer_Self,0
2025-05-16,2883,119000,Investment_Trust,62415
2025-05-16,2883,0,Dealer_self,243000
2025-05-16,2883,581877,Dealer_Hedging,88000
2025-05-19,2883,39292914,Foreign_Investor,29810860
2025-05-19,2883,0,Foreign_Dealer_Self,0
2025-05-19,2883,112830,Investment_Trust,3355
2025-05-19,2883,0,Dealer_self,21000
2025-05-19,2883,70000,Dealer_Hedging,337003
2025-05-20,2883,0,Foreign_Dealer_Self,0
2025-05-20,2883,0,Investment_Trust,179707
2025-05-20,2883,221000,Dealer_self,25000
2025-05-20,2883,65000,Dealer_Hedging,71000
2025-05-20,2883,32169913,Foreign_Investor,14812000
2025-05-21,2883,26122415,Foreign_Investor,16028376
2025-05-21,2883,0,Foreign_Dealer_Self,0
2025-05-21,2883,1000,Investment_Trust,298000
2025-05-21,2883,17000,Dealer_self,489000
2025-05-21,2883,74763,Dealer_Hedging,109000
2025-05-22,2883,0,Foreign_Dealer_Self,0
2025-05-22,2883,0,Investment_Trust,536734
2025-05-22,2883,14000,Dealer_self,938000
2025-05-22,2883,100000,Dealer_Hedging,394000
2025-05-22,2883,32876681,Foreign_Investor,12025682
2025-05-23,2883,0,Foreign_Dealer_Self,0
2025-05-23,2883,75000,Investment_Trust,616000
2025-05-23,2883,0,Dealer_self,460000
2025-05-23,2883,65769,Dealer_Hedging,215000
2025-05-23,2883,56632368,Foreign_Investor,18953454
2025-05-26,2883,62433945,Foreign_Investor,19970079
2025-05-26,2883,0,Foreign_Dealer_Self,0
2025-05-26,2883,0,Investment_Trust,288354
2025-05-26,2883,0,Dealer_self,452000
2025-05-26,2883,100717,Dealer_Hedging,345000
2025-05-27,2883,36615325,Foreign_Investor,35076220
2025-05-27,2883,0,Foreign_Dealer_Self,0
2025-05-27,2883,1334000,Investment_Trust,39192
2025-05-27,2883,0,Dealer_self,1049000
2025-05-27,2883,6000,Dealer_Hedging,1155001
2025-05-28,2883,47516285,Foreign_Investor,42041515
2025-05-28,2883,0,Foreign_Dealer_Self,0
2025-05-28,2883,0,Investment_Trust,77000
2025-05-28,2883,20000,Dealer_self,61285
2025-05-28,2883,50000,Dealer_Hedging,36634
2025-05-29,2883,0,Foreign_Dealer_Self,0
2025-05-29,2883,1070,Investment_Trust,1932000
2025-05-29,2883,466000,Dealer_self,2000
2025-05-29,2883,33929,Dealer_Hedging,105050
2025-05-29,2883,64243159,Foreign_Investor,50320782
2025-06-02,2883,42743598,Foreign_Investor,44157754
2025-06-02,2883,0,Foreign_Dealer_Self,0
2025-06-02,2883,4506000,Investment_Trust,185551
2025-06-02,2883,405000,Dealer_self,881000
2025-06-02,2883,2000,Dealer_Hedging,46337
2025-06-03,2883,31978007,Foreign_Investor,57760958
2025-06-03,2883,0,Foreign_Dealer_Self,0
2025-06-03,2883,52420000,Investment_Trust,9108118
2025-06-03,2883,1000,Dealer_self,589000
2025-06-03,2883,85051,Dealer_Hedging,317357
2025-06-04,2883,37343125,Foreign_Investor,26666369
2025-06-04,2883,0,Foreign_Dealer_Self,0
2025-06-04,2883,15740000,Investment_Trust,9450000
2025-06-04,2883,141000,Dealer_self,192000
2025-06-04,2883,230915,Dealer_Hedging,79000
2025-06-05,2883,18610505,Foreign_Investor,29038000
2025-06-05,2883,0,Foreign_Dealer_Self,0
2025-06-05,2883,2396000,Investment_Trust,434548
2025-06-05,2883,114000,Dealer_self,194000
2025-06-05,2883,41000,Dealer_Hedging,395698
2025-06-06,2883,34193690,Foreign_Investor,14797000
2025-06-06,2883,0,Foreign_Dealer_Self,0
2025-06-06,2883,4549000,Investment_Trust,418000
2025-06-06,2883,0,Dealer_self,0
2025-06-06,2883,141926,Dealer_Hedging,22000
2025-06-09,2883,26857815,Foreign_Investor,32111949
2025-06-09,2883,0,Foreign_Dealer_Self,0
2025-06-09,2883,5411000,Investment_Trust,388354
2025-06-09,2883,142000,Dealer_self,4000
2025-06-09,2883,82000,Dealer_Hedging,84000
2025-06-10,2883,0,Foreign_Dealer_Self,0
2025-06-10,2883,8000,Investment_Trust,110712
2025-06-10,2883,633000,Dealer_self,201181
2025-06-10,2883,302000,Dealer_Hedging,107227
2025-06-10,2883,35499000,Foreign_Investor,86891081
2025-06-11,2883,63042700,Foreign_Investor,86216287
2025-06-11,2883,0,Foreign_Dealer_Self,0
2025-06-11,2883,500000,Investment_Trust,2398000
2025-06-11,2883,520000,Dealer_self,400121
2025-06-11,2883,901000,Dealer_Hedging,373023
2025-06-12,2883,0,Foreign_Dealer_Self,0
2025-06-12,2883,0,Investment_Trust,275201
2025-06-12,2883,214000,Dealer_self,343000
2025-06-12,2883,193050,Dealer_Hedging,39000
2025-06-12,2883,48482810,Foreign_Investor,21791000
2025-06-13,2883,29234052,Foreign_Investor,21575000
2025-06-13,2883,0,Foreign_Dealer_Self,0
2025-06-13,2883,0,Investment_Trust,69192
2025-06-13,2883,1668,Dealer_self,1072000
2025-06-13,2883,36000,Dealer_Hedging,142646
2025-06-16,2883,29172999,Foreign_Investor,27488000
2025-06-16,2883,0,Foreign_Dealer_Self,0
2025-06-16,2883,3713000,Investment_Trust,35192
2025-06-16,2883,166000,Dealer_self,26000
2025-06-16,2883,34000,Dealer_Hedging,24000
2025-06-17,2883,24573229,Foreign_Investor,45024000
2025-06-17,2883,0,Foreign_Dealer_Self,0
2025-06-17,2883,1570000,Investment_Trust,370359
2025-06-17,2883,209000,Dealer_self,530000
2025-06-17,2883,260000,Dealer_Hedging,182202
2025-06-18,2883,0,Foreign_Dealer_Self,0
2025-06-18,2883,2758000,Investment_Trust,217385
2025-06-18,2883,2428000,Dealer_self,154000
2025-06-18,2883,155015,Dealer_Hedging,161129
2025-06-18,2883,42878449,Foreign_Investor,40295264
2025-06-19,2883,6764532,Foreign_Investor,31059000
2025-06-19,2883,0,Foreign_Dealer_Self,0
2025-06-19,2883,2512000,Investment_Trust,16000
2025-06-19,2883,76000,Dealer_self,737000
2025-06-19,2883,305000,Dealer_Hedging,51444
2025-06-20,2883,41468812,Foreign_Investor,144701404
2025-06-20,2883,0,Foreign_Dealer_Self,0
2025-06-20,2883,97957000,Investment_Trust,4425315
2025-06-20,2883,392000,Dealer_self,128020
2025-06-20,2883,153000,Dealer_Hedging,93454
2025-06-23,2883,14716515,Foreign_Investor,136891511
2025-06-23,2883,0,Foreign_Dealer_Self,0
2025-06-23,2883,96075000,Investment_Trust,591441
2025-06-23,2883,126606,Dealer_self,318531
2025-06-23,2883,889000,Dealer_Hedging,121408
2025-06-24,2883,18342809,Foreign_Investor,127886953
2025-06-24,2883,0,Foreign_Dealer_Self,0
2025-06-24,2883,96329000,Investment_Trust,40385
2025-06-24,2883,870000,Dealer_self,0
2025-06-24,2883,945000,Dealer_Hedging,56949
2025-06-25,2883,19194657,Foreign_Investor,120606403
2025-06-25,2883,0,Foreign_Dealer_Self,0
2025-06-25,2883,94563000,Investment_Trust,129192
2025-06-25,2883,357000,Dealer_self,218000
2025-06-25,2883,16407000,Dealer_Hedging,1286963
2025-06-26,2883,0,Foreign_Dealer_Self,0
2025-06-26,2883,99500000,Investment_Trust,170192
2025-06-26,2883,379000,Dealer_self,594000
2025-06-26,2883,9780000,Dealer_Hedging,131995
2025-06-26,2883,24073883,Foreign_Investor,116588783
2025-06-27,2883,25100645,Foreign_Investor,69260724
2025-06-27,2883,0,Foreign_Dealer_Self,0
2025-06-27,2883,46011000,Investment_Trust,242000
2025-06-27,2883,668000,Dealer_self,791242
2025-06-27,2883,1238000,Dealer_Hedging,2538991
2025-06-30,2883,0,Foreign_Dealer_Self,0
2025-06-30,2883,8227899,Investment_Trust,2607155
2025-06-30,2883,394000,Dealer_self,503224
2025-06-30,2883,3846000,Dealer_Hedging,23299033
2025-06-30,2883,90894977,Foreign_Investor,72986687
2025-07-01,2883,40678848,Foreign_Investor,39493431
2025-07-01,2883,0,Foreign_Dealer_Self,0
2025-07-01,2883,4419920,Investment_Trust,2434000
2025-07-01,2883,174000,Dealer_self,12572
2025-07-01,2883,738000,Dealer_Hedging,55000
2025-07-02,2883,0,Foreign_Dealer_Self,0
2025-07-02,2883,738000,Investment_Trust,179000
2025-07-02,2883,67000,Dealer_self,179831
2025-07-02,2883,104000,Dealer_Hedging,461278
2025-07-02,2883,18794395,Foreign_Investor,47337134
2025-07-03,2883,19454000,Foreign_Investor,24109000
2025-07-03,2883,0,Foreign_Dealer_Self,0
2025-07-03,2883,9779000,Investment_Trust,761000
2025-07-03,2883,248000,Dealer_self,455476
2025-07-03,2883,16000,Dealer_Hedging,25000
2025-07-04,2883,26790010,Foreign_Investor,35669483
2025-07-04,2883,0,Foreign_Dealer_Self,0
2025-07-04,2883,9839000,Investment_Trust,1800192
2025-07-04,2883,101000,Dealer_self,28436
2025-07-04,2883,931000,Dealer_Hedging,70164
2025-07-07,2883,37537000,Foreign_Investor,35318713
2025-07-07,2883,0,Foreign_Dealer_Self,0
2025-07-07,2883,12535000,Investment_Trust,500385
2025-07-07,2883,43288,Dealer_self,52450
2025-07-07,2883,1835868,Dealer_Hedging,45000
2025-07-08,2883,17778165,Foreign_Investor,36378504
2025-07-08,2883,0,Foreign_Dealer_Self,0
2025-07-08,2883,134885,Investment_Trust,732000
2025-07-08,2883,264000,Dealer_self,107326
2025-07-08,2883,1276000,Dealer_Hedging,65818
2025-07-09,2883,14905477,Foreign_Investor,22938776
2025-07-09,2883,0,Foreign_Dealer_Self,0
2025-07-09,2883,0,Investment_Trust,1536347
2025-07-09,2883,95000,Dealer_self,48336
2025-07-09,2883,834000,Dealer_Hedging,144000
2025-07-10,2883,28623026,Foreign_Investor,27257270
2025-07-10,2883,0,Foreign_Dealer_Self,0
2025-07-10,2883,380000,Investment_Trust,1023000
2025-07-10,2883,21000,Dealer_self,332193
2025-07-10,2883,237000,Dealer_Hedging,91000
2025-07-11,2883,45319903,Foreign_Investor,33337011
2025-07-11,2883,0,Foreign_Dealer_Self,0
2025-07-11,2883,855000,Investment_Trust,1131000
2025-07-11,2883,113135,Dealer_self,307262
2025-07-11,2883,303075,Dealer_Hedging,161000
2025-07-14,2883,27248189,Foreign_Investor,27325161
2025-07-14,2883,0,Foreign_Dealer_Self,0
2025-07-14,2883,1520000,Investment_Trust,816174
2025-07-14,2883,42000,Dealer_self,31133
2025-07-14,2883,1813000,Dealer_Hedging,98046
2025-07-15,2883,12041572,Foreign_Investor,27513091
2025-07-15,2883,0,Foreign_Dealer_Self,0
2025-07-15,2883,1570000,Investment_Trust,284580
2025-07-15,2883,319000,Dealer_self,193965
2025-07-15,2883,1323000,Dealer_Hedging,2000
2025-07-16,2883,14079424,Foreign_Investor,17046909
2025-07-16,2883,0,Foreign_Dealer_Self,0
2025-07-16,2883,12752896,Investment_Trust,408347
2025-07-16,2883,382000,Dealer_self,291913
2025-07-16,2883,1930000,Dealer_Hedging,113510
2025-07-17,2883,20819140,Foreign_Investor,17495917
2025-07-17,2883,0,Foreign_Dealer_Self,0
2025-07-17,2883,823457,Investment_Trust,509174
2025-07-17,2883,269000,Dealer_self,101000
2025-07-17,2883,1243927,Dealer_Hedging,9999
2025-07-18,2883,7945000,Foreign_Investor,6988804
2025-07-18,2883,0,Foreign_Dealer_Self,0
2025-07-18,2883,9000,Investment_Trust,766695
