date,stock_id,buy,name,sell
2023-09-11,2201,0,Foreign_Dealer_Self,0
2023-09-11,2201,0,Investment_Trust,0
2023-09-11,2201,163477,Dealer_self,131854
2023-09-11,2201,40000,Dealer_Hedging,650246
2023-09-12,2201,1430127,Foreign_Investor,2298000
2023-09-12,2201,0,Foreign_Dealer_Self,0
2023-09-12,2201,0,Investment_Trust,0
2023-09-12,2201,91000,Dealer_self,44530
2023-09-12,2201,28259,Dealer_Hedging,189478
2023-09-13,2201,1494000,Foreign_Investor,1876408
2023-09-13,2201,0,Foreign_Dealer_Self,0
2023-09-13,2201,20000,Investment_Trust,0
2023-09-13,2201,654866,Dealer_self,254110
2023-09-13,2201,619351,Dealer_Hedging,51016
2023-09-14,2201,1314515,Foreign_Investor,2546000
2023-09-14,2201,0,Foreign_Dealer_Self,0
2023-09-14,2201,0,Investment_Trust,0
2023-09-14,2201,129102,Dealer_self,294000
2023-09-14,2201,329000,Dealer_Hedging,96044
2023-09-15,2201,2332082,Foreign_Investor,2695590
2023-09-15,2201,0,Foreign_Dealer_Self,0
2023-09-15,2201,9000,Investment_Trust,0
2023-09-15,2201,75000,Dealer_self,122000
2023-09-15,2201,7000,Dealer_Hedging,351790
2023-09-18,2201,1108953,Foreign_Investor,897000
2023-09-18,2201,0,Foreign_Dealer_Self,0
2023-09-18,2201,0,Investment_Trust,0
2023-09-18,2201,244000,Dealer_self,129000
2023-09-18,2201,108000,Dealer_Hedging,166507
2023-09-19,2201,2803060,Foreign_Investor,2865143
2023-09-19,2201,0,Foreign_Dealer_Self,0
2023-09-19,2201,0,Investment_Trust,0
2023-09-19,2201,1247508,Dealer_self,138000
2023-09-19,2201,610288,Dealer_Hedging,126000
2023-09-20,2201,2553000,Foreign_Investor,7282994
2023-09-20,2201,0,Foreign_Dealer_Self,0
2023-09-20,2201,0,Investment_Trust,0
2023-09-20,2201,301000,Dealer_self,1680168
2023-09-20,2201,181000,Dealer_Hedging,1020746
2023-09-21,2201,747016,Foreign_Investor,3563471
2023-09-21,2201,0,Foreign_Dealer_Self,0
2023-09-21,2201,0,Investment_Trust,0
2023-09-21,2201,64000,Dealer_self,231471
2023-09-21,2201,52000,Dealer_Hedging,454539
2023-09-22,2201,1876000,Foreign_Investor,1283000
2023-09-22,2201,0,Foreign_Dealer_Self,0
2023-09-22,2201,0,Investment_Trust,0
2023-09-22,2201,201001,Dealer_self,105119
2023-09-22,2201,234000,Dealer_Hedging,114764
2023-09-25,2201,3691000,Foreign_Investor,2592000
2023-09-25,2201,0,Foreign_Dealer_Self,0
2023-09-25,2201,100000,Investment_Trust,40000
2023-09-25,2201,318328,Dealer_self,149998
2023-09-25,2201,884976,Dealer_Hedging,104000
2023-09-26,2201,838000,Foreign_Investor,1550000
2023-09-26,2201,0,Foreign_Dealer_Self,0
2023-09-26,2201,494000,Investment_Trust,0
2023-09-26,2201,44121,Dealer_self,202000
2023-09-26,2201,44000,Dealer_Hedging,66085
2023-09-27,2201,4362000,Foreign_Investor,2348000
2023-09-27,2201,0,Foreign_Dealer_Self,0
2023-09-27,2201,57000,Investment_Trust,0
2023-09-27,2201,255342,Dealer_self,377000
2023-09-27,2201,1236125,Dealer_Hedging,82000
2023-09-28,2201,1140000,Foreign_Investor,5846000
2023-09-28,2201,0,Foreign_Dealer_Self,0
2023-09-28,2201,0,Investment_Trust,0
2023-09-28,2201,167000,Dealer_self,314708
2023-09-28,2201,91000,Dealer_Hedging,1022325
2023-10-02,2201,821000,Foreign_Investor,3507360
2023-10-02,2201,0,Foreign_Dealer_Self,0
2023-10-02,2201,0,Investment_Trust,0
2023-10-02,2201,143000,Dealer_self,138926
2023-10-02,2201,18000,Dealer_Hedging,482767
2023-10-03,2201,500000,Foreign_Investor,3422000
2023-10-03,2201,0,Foreign_Dealer_Self,0
2023-10-03,2201,0,Investment_Trust,0
2023-10-03,2201,114000,Dealer_self,63107
2023-10-03,2201,16000,Dealer_Hedging,506362
2023-10-04,2201,776450,Foreign_Investor,4696000
2023-10-04,2201,0,Foreign_Dealer_Self,0
2023-10-04,2201,0,Investment_Trust,0
2023-10-04,2201,216000,Dealer_self,616840
2023-10-04,2201,24000,Dealer_Hedging,1166821
2023-10-05,2201,574000,Foreign_Investor,2570000
2023-10-05,2201,0,Foreign_Dealer_Self,0
2023-10-05,2201,0,Investment_Trust,57000
2023-10-05,2201,90000,Dealer_self,53494
2023-10-05,2201,35000,Dealer_Hedging,131281
2023-10-06,2201,735781,Foreign_Investor,1330672
2023-10-06,2201,0,Foreign_Dealer_Self,0
2023-10-06,2201,0,Investment_Trust,0
2023-10-06,2201,237000,Dealer_self,39140
2023-10-06,2201,52000,Dealer_Hedging,34821
2023-10-11,2201,2749000,Foreign_Investor,2614084
2023-10-11,2201,0,Foreign_Dealer_Self,0
2023-10-11,2201,0,Investment_Trust,0
2023-10-11,2201,244000,Dealer_self,93055
2023-10-11,2201,74000,Dealer_Hedging,72319
2023-10-12,2201,9148050,Foreign_Investor,2641000
2023-10-12,2201,0,Foreign_Dealer_Self,0
2023-10-12,2201,100000,Investment_Trust,0
2023-10-12,2201,519305,Dealer_self,391000
2023-10-12,2201,2631066,Dealer_Hedging,32000
2023-10-13,2201,28868100,Foreign_Investor,11282040
2023-10-13,2201,0,Foreign_Dealer_Self,0
2023-10-13,2201,1122000,Investment_Trust,40000
2023-10-13,2201,1451816,Dealer_self,1366801
2023-10-13,2201,4192203,Dealer_Hedging,2194319
2023-10-16,2201,3442213,Foreign_Investor,15896915
2023-10-16,2201,0,Foreign_Dealer_Self,0
2023-10-16,2201,0,Investment_Trust,0
2023-10-16,2201,878000,Dealer_self,629786
2023-10-16,2201,336152,Dealer_Hedging,2020630
2023-10-17,2201,2052000,Foreign_Investor,5954000
2023-10-17,2201,0,Foreign_Dealer_Self,0
2023-10-17,2201,0,Investment_Trust,350000
2023-10-17,2201,151000,Dealer_self,166648
2023-10-17,2201,23000,Dealer_Hedging,1024161
2023-10-18,2201,0,Foreign_Dealer_Self,0
2023-10-18,2201,0,Investment_Trust,0
2023-10-18,2201,310999,Dealer_self,279073
2023-10-18,2201,175000,Dealer_Hedging,938215
2023-10-18,2201,3217000,Foreign_Investor,10385813
2023-10-19,2201,2130005,Foreign_Investor,3598000
2023-10-19,2201,0,Foreign_Dealer_Self,0
2023-10-19,2201,0,Investment_Trust,0
2023-10-19,2201,490599,Dealer_self,122156
2023-10-19,2201,139000,Dealer_Hedging,272397
2023-10-20,2201,2573100,Foreign_Investor,6639736
2023-10-20,2201,0,Foreign_Dealer_Self,0
2023-10-20,2201,0,Investment_Trust,0
2023-10-20,2201,356000,Dealer_self,300855
2023-10-20,2201,73000,Dealer_Hedging,432154
2023-10-23,2201,1433654,Foreign_Investor,4692000
2023-10-23,2201,0,Foreign_Dealer_Self,0
2023-10-23,2201,0,Investment_Trust,0
2023-10-23,2201,121000,Dealer_self,566198
2023-10-23,2201,16000,Dealer_Hedging,536799
2023-10-24,2201,1511172,Foreign_Investor,2238218
2023-10-24,2201,0,Foreign_Dealer_Self,0
2023-10-24,2201,0,Investment_Trust,0
2023-10-24,2201,208000,Dealer_self,405468
2023-10-24,2201,20000,Dealer_Hedging,66418
2023-10-25,2201,2716755,Foreign_Investor,1237000
2023-10-25,2201,0,Foreign_Dealer_Self,0
2023-10-25,2201,0,Investment_Trust,0
2023-10-25,2201,274000,Dealer_self,117000
2023-10-25,2201,370999,Dealer_Hedging,117836
2023-10-26,2201,837000,Foreign_Investor,2923000
2023-10-26,2201,0,Foreign_Dealer_Self,0
2023-10-26,2201,0,Investment_Trust,0
2023-10-26,2201,21000,Dealer_self,382337
2023-10-26,2201,12000,Dealer_Hedging,281553
2023-10-27,2201,561100,Foreign_Investor,2945000
2023-10-27,2201,0,Foreign_Dealer_Self,0
2023-10-27,2201,0,Investment_Trust,1100000
2023-10-27,2201,63000,Dealer_self,261722
2023-10-27,2201,77000,Dealer_Hedging,498886
2023-10-30,2201,978650,Foreign_Investor,1251000
2023-10-30,2201,0,Foreign_Dealer_Self,0
2023-10-30,2201,0,Investment_Trust,0
2023-10-30,2201,79000,Dealer_self,173114
2023-10-30,2201,16000,Dealer_Hedging,198454
2023-10-31,2201,1641600,Foreign_Investor,3433000
2023-10-31,2201,0,Foreign_Dealer_Self,0
2023-10-31,2201,0,Investment_Trust,0
2023-10-31,2201,189000,Dealer_self,506341
2023-10-31,2201,84000,Dealer_Hedging,719120
2023-11-01,2201,1530300,Foreign_Investor,1617632
2023-11-01,2201,0,Foreign_Dealer_Self,0
2023-11-01,2201,0,Investment_Trust,0
2023-11-01,2201,180000,Dealer_self,205922
2023-11-01,2201,105000,Dealer_Hedging,527401
2023-11-02,2201,2771000,Foreign_Investor,1407000
2023-11-02,2201,0,Foreign_Dealer_Self,0
2023-11-02,2201,23000,Investment_Trust,0
2023-11-02,2201,164000,Dealer_self,154000
2023-11-02,2201,371464,Dealer_Hedging,53000
2023-11-03,2201,2270000,Foreign_Investor,1061000
2023-11-03,2201,0,Foreign_Dealer_Self,0
2023-11-03,2201,22000,Investment_Trust,0
2023-11-03,2201,43000,Dealer_self,261725
2023-11-03,2201,119000,Dealer_Hedging,63000
2023-11-06,2201,1926000,Foreign_Investor,659000
2023-11-06,2201,0,Foreign_Dealer_Self,0
2023-11-06,2201,0,Investment_Trust,0
2023-11-06,2201,153209,Dealer_self,36000
2023-11-06,2201,72492,Dealer_Hedging,13000
2023-11-07,2201,1759000,Foreign_Investor,802760
2023-11-07,2201,0,Foreign_Dealer_Self,0
2023-11-07,2201,0,Investment_Trust,0
2023-11-07,2201,96564,Dealer_self,182253
2023-11-07,2201,107000,Dealer_Hedging,133342
2023-11-08,2201,1497000,Foreign_Investor,1646000
2023-11-08,2201,0,Foreign_Dealer_Self,0
2023-11-08,2201,0,Investment_Trust,0
2023-11-08,2201,63006,Dealer_self,159311
2023-11-08,2201,113219,Dealer_Hedging,58889
2023-11-09,2201,1990000,Foreign_Investor,1140240
2023-11-09,2201,0,Foreign_Dealer_Self,0
2023-11-09,2201,0,Investment_Trust,0
2023-11-09,2201,199224,Dealer_self,246774
2023-11-09,2201,108333,Dealer_Hedging,66377
2023-11-10,2201,380000,Foreign_Investor,4060005
2023-11-10,2201,0,Foreign_Dealer_Self,0
2023-11-10,2201,0,Investment_Trust,0
2023-11-10,2201,51000,Dealer_self,349814
2023-11-10,2201,26000,Dealer_Hedging,266086
2023-11-13,2201,864752,Foreign_Investor,1769000
2023-11-13,2201,0,Foreign_Dealer_Self,0
2023-11-13,2201,0,Investment_Trust,0
2023-11-13,2201,196000,Dealer_self,43422
2023-11-13,2201,34185,Dealer_Hedging,39434
2023-11-14,2201,1148752,Foreign_Investor,2083000
2023-11-14,2201,0,Foreign_Dealer_Self,0
2023-11-14,2201,0,Investment_Trust,0
2023-11-14,2201,349547,Dealer_self,34847
2023-11-14,2201,254427,Dealer_Hedging,54018
2023-11-15,2201,3532368,Foreign_Investor,1512663
2023-11-15,2201,0,Foreign_Dealer_Self,0
2023-11-15,2201,1000,Investment_Trust,203000
2023-11-15,2201,246998,Dealer_self,374867
2023-11-15,2201,618753,Dealer_Hedging,829100
2023-11-16,2201,2495140,Foreign_Investor,1183000
2023-11-16,2201,0,Foreign_Dealer_Self,0
2023-11-16,2201,0,Investment_Trust,0
2023-11-16,2201,266200,Dealer_self,77252
2023-11-16,2201,65522,Dealer_Hedging,59985
2023-11-17,2201,3206000,Foreign_Investor,1402000
2023-11-17,2201,0,Foreign_Dealer_Self,0
2023-11-17,2201,0,Investment_Trust,0
2023-11-17,2201,585272,Dealer_self,415157
2023-11-17,2201,502342,Dealer_Hedging,51000
2023-11-20,2201,1132865,Foreign_Investor,6043000
2023-11-20,2201,0,Foreign_Dealer_Self,0
2023-11-20,2201,0,Investment_Trust,200000
2023-11-20,2201,73000,Dealer_self,485526
2023-11-20,2201,32000,Dealer_Hedging,526656
2023-11-21,2201,4415864,Foreign_Investor,1224000
2023-11-21,2201,0,Foreign_Dealer_Self,0
2023-11-21,2201,0,Investment_Trust,0
2023-11-21,2201,21304,Dealer_self,147000
2023-11-21,2201,44086,Dealer_Hedging,94000
2023-11-22,2201,647152,Foreign_Investor,3835096
2023-11-22,2201,0,Foreign_Dealer_Self,0
2023-11-22,2201,0,Investment_Trust,500000
2023-11-22,2201,57000,Dealer_self,137422
2023-11-22,2201,6000,Dealer_Hedging,427129
2023-11-23,2201,1600000,Foreign_Investor,638000
2023-11-23,2201,0,Foreign_Dealer_Self,0
2023-11-23,2201,4000,Investment_Trust,800000
2023-11-23,2201,193000,Dealer_self,35896
2023-11-23,2201,26000,Dealer_Hedging,58186
2023-11-24,2201,1065000,Foreign_Investor,462000
2023-11-24,2201,0,Foreign_Dealer_Self,0
2023-11-24,2201,0,Investment_Trust,0
2023-11-24,2201,65570,Dealer_self,15315
2023-11-24,2201,105000,Dealer_Hedging,39059
2023-11-27,2201,778441,Foreign_Investor,1984512
2023-11-27,2201,0,Foreign_Dealer_Self,0
2023-11-27,2201,0,Investment_Trust,0
2023-11-27,2201,33000,Dealer_self,118845
2023-11-27,2201,14000,Dealer_Hedging,582501
2023-11-28,2201,1753000,Foreign_Investor,196000
2023-11-28,2201,0,Foreign_Dealer_Self,0
2023-11-28,2201,0,Investment_Trust,0
2023-11-28,2201,107000,Dealer_self,14000
2023-11-28,2201,101853,Dealer_Hedging,34000
2023-11-29,2201,995000,Foreign_Investor,1002000
2023-11-29,2201,0,Foreign_Dealer_Self,0
2023-11-29,2201,0,Investment_Trust,0
2023-11-29,2201,130000,Dealer_self,40000
2023-11-29,2201,20000,Dealer_Hedging,164000
2023-11-30,2201,1699698,Foreign_Investor,2489000
2023-11-30,2201,0,Foreign_Dealer_Self,0
2023-11-30,2201,0,Investment_Trust,56000
2023-11-30,2201,62000,Dealer_self,274567
2023-11-30,2201,23000,Dealer_Hedging,340108
2023-12-01,2201,951039,Foreign_Investor,907920
2023-12-01,2201,0,Foreign_Dealer_Self,0
2023-12-01,2201,0,Investment_Trust,40000
2023-12-01,2201,112000,Dealer_self,141996
2023-12-01,2201,13000,Dealer_Hedging,24168
2023-12-04,2201,513000,Foreign_Investor,1085000
2023-12-04,2201,0,Foreign_Dealer_Self,0
2023-12-04,2201,0,Investment_Trust,70000
2023-12-04,2201,18000,Dealer_self,190215
2023-12-04,2201,6000,Dealer_Hedging,142488
2023-12-05,2201,1150108,Foreign_Investor,775000
2023-12-05,2201,0,Foreign_Dealer_Self,0
2023-12-05,2201,0,Investment_Trust,180000
2023-12-05,2201,207000,Dealer_self,33749
2023-12-05,2201,54000,Dealer_Hedging,92856
2023-12-06,2201,1530622,Foreign_Investor,764000
2023-12-06,2201,0,Foreign_Dealer_Self,0
2023-12-06,2201,0,Investment_Trust,0
2023-12-06,2201,345998,Dealer_self,55000
2023-12-06,2201,132000,Dealer_Hedging,390000
2023-12-07,2201,644998,Foreign_Investor,891000
2023-12-07,2201,0,Foreign_Dealer_Self,0
2023-12-07,2201,0,Investment_Trust,50000
2023-12-07,2201,79000,Dealer_self,65110
2023-12-07,2201,18000,Dealer_Hedging,209863
2023-12-08,2201,602998,Foreign_Investor,1271000
2023-12-08,2201,0,Foreign_Dealer_Self,0
2023-12-08,2201,0,Investment_Trust,0
2023-12-08,2201,74000,Dealer_self,18000
2023-12-08,2201,1000,Dealer_Hedging,42503
2023-12-11,2201,2296000,Foreign_Investor,492000
2023-12-11,2201,0,Foreign_Dealer_Self,0
2023-12-11,2201,0,Investment_Trust,0
2023-12-11,2201,179267,Dealer_self,11000
2023-12-11,2201,88000,Dealer_Hedging,49000
2023-12-12,2201,1459000,Foreign_Investor,588000
2023-12-12,2201,0,Foreign_Dealer_Self,0
2023-12-12,2201,0,Investment_Trust,0
2023-12-12,2201,16000,Dealer_self,69000
2023-12-12,2201,16000,Dealer_Hedging,78000
2023-12-13,2201,2156060,Foreign_Investor,4616100
2023-12-13,2201,0,Foreign_Dealer_Self,0
2023-12-13,2201,0,Investment_Trust,341760
2023-12-13,2201,89000,Dealer_self,83616
2023-12-13,2201,43000,Dealer_Hedging,274961
2023-12-14,2201,2688000,Foreign_Investor,1099600
2023-12-14,2201,0,Foreign_Dealer_Self,0
2023-12-14,2201,1000,Investment_Trust,300000
2023-12-14,2201,439000,Dealer_self,45000
2023-12-14,2201,79000,Dealer_Hedging,12000
2023-12-15,2201,1838400,Foreign_Investor,5201190
2023-12-15,2201,0,Foreign_Dealer_Self,0
2023-12-15,2201,337000,Investment_Trust,0
2023-12-15,2201,154000,Dealer_self,512808
2023-12-15,2201,35000,Dealer_Hedging,142455
2023-12-18,2201,1662664,Foreign_Investor,1844000
2023-12-18,2201,0,Foreign_Dealer_Self,0
2023-12-18,2201,80000,Investment_Trust,0
2023-12-18,2201,116000,Dealer_self,283713
2023-12-18,2201,31000,Dealer_Hedging,209965
2023-12-19,2201,1203000,Foreign_Investor,1098000
2023-12-19,2201,0,Foreign_Dealer_Self,0
2023-12-19,2201,0,Investment_Trust,200574
2023-12-19,2201,169000,Dealer_self,47387
2023-12-19,2201,13000,Dealer_Hedging,67704
2023-12-20,2201,971100,Foreign_Investor,688257
2023-12-20,2201,0,Foreign_Dealer_Self,0
2023-12-20,2201,1000,Investment_Trust,0
2023-12-20,2201,26000,Dealer_self,449638
2023-12-20,2201,32000,Dealer_Hedging,688522
2023-12-21,2201,827300,Foreign_Investor,2470112
2023-12-21,2201,0,Foreign_Dealer_Self,0
2023-12-21,2201,0,Investment_Trust,60570
2023-12-21,2201,126000,Dealer_self,144664
2023-12-21,2201,19000,Dealer_Hedging,193024
2023-12-22,2201,1998200,Foreign_Investor,1674763
2023-12-22,2201,0,Foreign_Dealer_Self,0
2023-12-22,2201,0,Investment_Trust,0
2023-12-22,2201,277452,Dealer_self,166333
2023-12-22,2201,80047,Dealer_Hedging,46842
2023-12-25,2201,1677000,Foreign_Investor,423000
2023-12-25,2201,0,Foreign_Dealer_Self,0
2023-12-25,2201,0,Investment_Trust,278
2023-12-25,2201,17000,Dealer_self,26000
2023-12-25,2201,28000,Dealer_Hedging,29000
2023-12-26,2201,967000,Foreign_Investor,797000
2023-12-26,2201,0,Foreign_Dealer_Self,0
2023-12-26,2201,0,Investment_Trust,278
2023-12-26,2201,101000,Dealer_self,123000
2023-12-26,2201,27000,Dealer_Hedging,32000
2023-12-27,2201,1168925,Foreign_Investor,488000
2023-12-27,2201,0,Foreign_Dealer_Self,0
2023-12-27,2201,0,Investment_Trust,2016
2023-12-27,2201,0,Dealer_self,24000
2023-12-27,2201,4000,Dealer_Hedging,6063
2023-12-28,2201,1919413,Foreign_Investor,1128000
2023-12-28,2201,0,Foreign_Dealer_Self,0
2023-12-28,2201,1091000,Investment_Trust,555
2023-12-28,2201,64,Dealer_self,87000
2023-12-28,2201,120000,Dealer_Hedging,26000
2023-12-29,2201,907000,Foreign_Investor,1478207
2023-12-29,2201,0,Foreign_Dealer_Self,0
2023-12-29,2201,1133000,Investment_Trust,1000
2023-12-29,2201,7000,Dealer_self,182998
2023-12-29,2201,29000,Dealer_Hedging,115460
2024-01-02,2201,1339169,Foreign_Investor,681000
2024-01-02,2201,0,Foreign_Dealer_Self,0
2024-01-02,2201,640000,Investment_Trust,0
2024-01-02,2201,4000,Dealer_self,117000
2024-01-02,2201,23000,Dealer_Hedging,154022
2024-01-03,2201,400312,Foreign_Investor,2566000
2024-01-03,2201,0,Foreign_Dealer_Self,0
2024-01-03,2201,1000,Investment_Trust,100833
2024-01-03,2201,36000,Dealer_self,81945
2024-01-03,2201,19000,Dealer_Hedging,122695
2024-01-04,2201,280000,Foreign_Investor,1778475
2024-01-04,2201,0,Foreign_Dealer_Self,0
2024-01-04,2201,0,Investment_Trust,1000
2024-01-04,2201,18000,Dealer_self,22499
2024-01-04,2201,20000,Dealer_Hedging,44900
2024-01-05,2201,306729,Foreign_Investor,1110000
2024-01-05,2201,0,Foreign_Dealer_Self,0
2024-01-05,2201,0,Investment_Trust,62301
2024-01-05,2201,11000,Dealer_self,5000
2024-01-05,2201,0,Dealer_Hedging,65000
2024-01-08,2201,423996,Foreign_Investor,1109434
2024-01-08,2201,0,Foreign_Dealer_Self,0
2024-01-08,2201,0,Investment_Trust,1613
2024-01-08,2201,28000,Dealer_self,19019
2024-01-08,2201,20000,Dealer_Hedging,21000
2024-01-09,2201,668000,Foreign_Investor,2211037
2024-01-09,2201,0,Foreign_Dealer_Self,0
2024-01-09,2201,0,Investment_Trust,0
2024-01-09,2201,97000,Dealer_self,114615
2024-01-09,2201,14000,Dealer_Hedging,170169
2024-01-10,2201,1948050,Foreign_Investor,1970617
2024-01-10,2201,0,Foreign_Dealer_Self,0
2024-01-10,2201,0,Investment_Trust,279
2024-01-10,2201,180000,Dealer_self,126041
2024-01-10,2201,35000,Dealer_Hedging,124958
2024-01-11,2201,1291000,Foreign_Investor,1342000
2024-01-11,2201,0,Foreign_Dealer_Self,0
2024-01-11,2201,0,Investment_Trust,0
2024-01-11,2201,112000,Dealer_self,164442
2024-01-11,2201,23000,Dealer_Hedging,2000
2024-01-12,2201,1470000,Foreign_Investor,1515000
2024-01-12,2201,0,Foreign_Dealer_Self,0
2024-01-12,2201,0,Investment_Trust,0
2024-01-12,2201,306000,Dealer_self,88229
2024-01-12,2201,59000,Dealer_Hedging,18218
2024-01-15,2201,636000,Foreign_Investor,559000
2024-01-15,2201,0,Foreign_Dealer_Self,0
2024-01-15,2201,0,Investment_Trust,0
2024-01-15,2201,77000,Dealer_self,30694
2024-01-15,2201,2000,Dealer_Hedging,20014
2024-01-16,2201,839150,Foreign_Investor,2074000
2024-01-16,2201,0,Foreign_Dealer_Self,0
2024-01-16,2201,0,Investment_Trust,0
2024-01-16,2201,131000,Dealer_self,151330
2024-01-16,2201,31000,Dealer_Hedging,209846
2024-01-17,2201,3722229,Foreign_Investor,3372015
2024-01-17,2201,0,Foreign_Dealer_Self,0
2024-01-17,2201,0,Investment_Trust,0
2024-01-17,2201,405000,Dealer_self,132806
2024-01-17,2201,91000,Dealer_Hedging,122919
2024-01-18,2201,1715208,Foreign_Investor,847000
2024-01-18,2201,0,Foreign_Dealer_Self,0
2024-01-18,2201,0,Investment_Trust,0
2024-01-18,2201,139000,Dealer_self,87262
2024-01-18,2201,27000,Dealer_Hedging,51042
2024-01-19,2201,1343100,Foreign_Investor,889000
2024-01-19,2201,0,Foreign_Dealer_Self,0
2024-01-19,2201,0,Investment_Trust,0
2024-01-19,2201,20000,Dealer_self,73140
2024-01-19,2201,27000,Dealer_Hedging,28000
2024-01-22,2201,312422,Foreign_Investor,791270
2024-01-22,2201,0,Foreign_Dealer_Self,0
2024-01-22,2201,0,Investment_Trust,286
2024-01-22,2201,3000,Dealer_self,80667
2024-01-22,2201,9000,Dealer_Hedging,9163
2024-01-23,2201,1092000,Foreign_Investor,244006
2024-01-23,2201,0,Foreign_Dealer_Self,0
2024-01-23,2201,0,Investment_Trust,88000
2024-01-23,2201,212000,Dealer_self,80509
2024-01-23,2201,51000,Dealer_Hedging,13324
2024-01-24,2201,1617000,Foreign_Investor,1355576
2024-01-24,2201,0,Foreign_Dealer_Self,0
2024-01-24,2201,0,Investment_Trust,111000
2024-01-24,2201,56000,Dealer_self,58000
2024-01-24,2201,115000,Dealer_Hedging,5000
2024-01-25,2201,731283,Foreign_Investor,814000
2024-01-25,2201,0,Foreign_Dealer_Self,0
2024-01-25,2201,3000,Investment_Trust,1000
2024-01-25,2201,61000,Dealer_self,142852
2024-01-25,2201,15000,Dealer_Hedging,85264
2024-01-26,2201,1777000,Foreign_Investor,733000
2024-01-26,2201,0,Foreign_Dealer_Self,0
2024-01-26,2201,0,Investment_Trust,726
2024-01-26,2201,62000,Dealer_self,36212
2024-01-26,2201,7000,Dealer_Hedging,36795
2024-01-29,2201,1028000,Foreign_Investor,485000
2024-01-29,2201,0,Foreign_Dealer_Self,0
2024-01-29,2201,0,Investment_Trust,1762
2024-01-29,2201,83000,Dealer_self,40000
2024-01-29,2201,28000,Dealer_Hedging,2000
2024-01-30,2201,870266,Foreign_Investor,910272
2024-01-30,2201,0,Foreign_Dealer_Self,0
2024-01-30,2201,0,Investment_Trust,472
2024-01-30,2201,39000,Dealer_self,69238
2024-01-30,2201,31000,Dealer_Hedging,40173
2024-01-31,2201,1498994,Foreign_Investor,518000
2024-01-31,2201,0,Foreign_Dealer_Self,0
2024-01-31,2201,0,Investment_Trust,0
2024-01-31,2201,142000,Dealer_self,41949
2024-01-31,2201,5000,Dealer_Hedging,64328
2024-02-01,2201,2329000,Foreign_Investor,381000
2024-02-01,2201,0,Foreign_Dealer_Self,0
2024-02-01,2201,0,Investment_Trust,0
2024-02-01,2201,199000,Dealer_self,2000
2024-02-01,2201,83000,Dealer_Hedging,6000
2024-02-02,2201,291200,Foreign_Investor,1373000
2024-02-02,2201,0,Foreign_Dealer_Self,0
2024-02-02,2201,0,Investment_Trust,0
2024-02-02,2201,27000,Dealer_self,208493
2024-02-02,2201,12000,Dealer_Hedging,99394
2024-02-05,2201,860161,Foreign_Investor,494000
2024-02-05,2201,0,Foreign_Dealer_Self,0
2024-02-05,2201,8000,Investment_Trust,761
2024-02-05,2201,124000,Dealer_self,15321
2024-02-05,2201,7000,Dealer_Hedging,64694
2024-02-15,2201,1287324,Foreign_Investor,1251000
2024-02-15,2201,0,Foreign_Dealer_Self,0
2024-02-15,2201,1050,Investment_Trust,1097
2024-02-15,2201,120000,Dealer_self,33583
2024-02-15,2201,32000,Dealer_Hedging,14179
2024-02-16,2201,2204000,Foreign_Investor,1091384
2024-02-16,2201,0,Foreign_Dealer_Self,0
2024-02-16,2201,0,Investment_Trust,510
2024-02-16,2201,337000,Dealer_self,92784
2024-02-16,2201,197000,Dealer_Hedging,1000
2024-02-19,2201,1389000,Foreign_Investor,1954000
2024-02-19,2201,0,Foreign_Dealer_Self,0
2024-02-19,2201,0,Investment_Trust,0
2024-02-19,2201,456996,Dealer_self,205560
2024-02-19,2201,285000,Dealer_Hedging,80000
2024-02-20,2201,253744,Foreign_Investor,2416000
2024-02-20,2201,0,Foreign_Dealer_Self,0
2024-02-20,2201,0,Investment_Trust,1041
2024-02-20,2201,111000,Dealer_self,222201
2024-02-20,2201,21000,Dealer_Hedging,194248
2024-02-21,2201,366224,Foreign_Investor,1302250
2024-02-21,2201,0,Foreign_Dealer_Self,0
2024-02-21,2201,0,Investment_Trust,704
2024-02-21,2201,94000,Dealer_self,94776
2024-02-21,2201,23000,Dealer_Hedging,87115
2024-02-22,2201,661000,Foreign_Investor,925000
2024-02-22,2201,0,Foreign_Dealer_Self,0
2024-02-22,2201,0,Investment_Trust,2000
2024-02-22,2201,194000,Dealer_self,32261
2024-02-22,2201,36582,Dealer_Hedging,37010
2024-02-23,2201,852150,Foreign_Investor,1183000
2024-02-23,2201,0,Foreign_Dealer_Self,0
2024-02-23,2201,0,Investment_Trust,10235
2024-02-23,2201,63000,Dealer_self,57989
2024-02-23,2201,15000,Dealer_Hedging,21000
2024-02-26,2201,817000,Foreign_Investor,694419
2024-02-26,2201,0,Foreign_Dealer_Self,0
2024-02-26,2201,0,Investment_Trust,4000
2024-02-26,2201,127000,Dealer_self,32260
2024-02-26,2201,21000,Dealer_Hedging,51751
2024-02-27,2201,485200,Foreign_Investor,2013006
2024-02-27,2201,0,Foreign_Dealer_Self,0
2024-02-27,2201,2000,Investment_Trust,2167
2024-02-27,2201,25000,Dealer_self,61034
2024-02-27,2201,5000,Dealer_Hedging,26410
2024-02-29,2201,1939000,Foreign_Investor,1413100
2024-02-29,2201,0,Foreign_Dealer_Self,0
2024-02-29,2201,0,Investment_Trust,2000
2024-02-29,2201,148048,Dealer_self,33357
2024-02-29,2201,327000,Dealer_Hedging,88269
