date,stock_id,buy,name,sell
2023-10-31,2301,0,Foreign_Dealer_Self,0
2023-10-31,2301,2458000,Investment_Trust,296000
2023-10-31,2301,619000,Dealer_self,304000
2023-10-31,2301,552343,Dealer_Hedging,245522
2023-11-01,2301,0,Foreign_Dealer_Self,0
2023-11-01,2301,2249494,Investment_Trust,139000
2023-11-01,2301,135000,Dealer_self,387999
2023-11-01,2301,122287,Dealer_Hedging,461986
2023-11-01,2301,14654516,Foreign_Investor,14393467
2023-11-02,2301,11090000,Foreign_Investor,12101000
2023-11-02,2301,0,Foreign_Dealer_Self,0
2023-11-02,2301,3028000,Investment_Trust,1049315
2023-11-02,2301,283994,Dealer_self,100000
2023-11-02,2301,188855,Dealer_Hedging,98054
2023-11-03,2301,0,Foreign_Dealer_Self,0
2023-11-03,2301,509000,Investment_Trust,62000
2023-11-03,2301,130000,Dealer_self,112000
2023-11-03,2301,59948,Dealer_Hedging,55905
2023-11-03,2301,8354130,Foreign_Investor,11034004
2023-11-06,2301,6085701,Foreign_Investor,7064000
2023-11-06,2301,0,Foreign_Dealer_Self,0
2023-11-06,2301,363000,Investment_Trust,215000
2023-11-06,2301,252000,Dealer_self,3000
2023-11-06,2301,158499,Dealer_Hedging,102000
2023-11-07,2301,3490000,Foreign_Investor,7670700
2023-11-07,2301,0,Foreign_Dealer_Self,0
2023-11-07,2301,398000,Investment_Trust,72000
2023-11-07,2301,105000,Dealer_self,59000
2023-11-07,2301,127000,Dealer_Hedging,59308
2023-11-08,2301,9613089,Foreign_Investor,14077122
2023-11-08,2301,0,Foreign_Dealer_Self,0
2023-11-08,2301,29000,Investment_Trust,114000
2023-11-08,2301,618000,Dealer_self,75000
2023-11-08,2301,451963,Dealer_Hedging,100338
2023-11-09,2301,0,Foreign_Dealer_Self,0
2023-11-09,2301,428000,Investment_Trust,53000
2023-11-09,2301,151000,Dealer_self,125000
2023-11-09,2301,124563,Dealer_Hedging,185791
2023-11-09,2301,15315115,Foreign_Investor,16021691
2023-11-10,2301,4834385,Foreign_Investor,7280359
2023-11-10,2301,0,Foreign_Dealer_Self,0
2023-11-10,2301,316000,Investment_Trust,105000
2023-11-10,2301,112766,Dealer_self,108000
2023-11-10,2301,74540,Dealer_Hedging,126621
2023-11-13,2301,4082180,Foreign_Investor,9575192
2023-11-13,2301,0,Foreign_Dealer_Self,0
2023-11-13,2301,507000,Investment_Trust,589000
2023-11-13,2301,564000,Dealer_self,296000
2023-11-13,2301,52000,Dealer_Hedging,52649
2023-11-14,2301,5273924,Foreign_Investor,7732450
2023-11-14,2301,0,Foreign_Dealer_Self,0
2023-11-14,2301,345000,Investment_Trust,36000
2023-11-14,2301,180000,Dealer_self,44126
2023-11-14,2301,73194,Dealer_Hedging,76088
2023-11-15,2301,0,Foreign_Dealer_Self,0
2023-11-15,2301,65000,Investment_Trust,856000
2023-11-15,2301,469999,Dealer_self,100230
2023-11-15,2301,314444,Dealer_Hedging,453399
2023-11-15,2301,9231456,Foreign_Investor,12991962
2023-11-16,2301,0,Foreign_Dealer_Self,0
2023-11-16,2301,97000,Investment_Trust,208000
2023-11-16,2301,252000,Dealer_self,195000
2023-11-16,2301,176932,Dealer_Hedging,1266328
2023-11-16,2301,7466013,Foreign_Investor,8582881
2023-11-17,2301,9498316,Foreign_Investor,10220649
2023-11-17,2301,0,Foreign_Dealer_Self,0
2023-11-17,2301,10000,Investment_Trust,47000
2023-11-17,2301,155000,Dealer_self,295006
2023-11-17,2301,77000,Dealer_Hedging,247549
2023-11-20,2301,8757745,Foreign_Investor,11633632
2023-11-20,2301,0,Foreign_Dealer_Self,0
2023-11-20,2301,124000,Investment_Trust,96000
2023-11-20,2301,43000,Dealer_self,189000
2023-11-20,2301,78000,Dealer_Hedging,111687
2023-11-21,2301,11196821,Foreign_Investor,9873510
2023-11-21,2301,0,Foreign_Dealer_Self,0
2023-11-21,2301,24000,Investment_Trust,241888
2023-11-21,2301,160243,Dealer_self,71000
2023-11-21,2301,204141,Dealer_Hedging,294639
2023-11-22,2301,6225700,Foreign_Investor,19170582
2023-11-22,2301,0,Foreign_Dealer_Self,0
2023-11-22,2301,0,Investment_Trust,311000
2023-11-22,2301,24000,Dealer_self,128000
2023-11-22,2301,74000,Dealer_Hedging,286813
2023-11-23,2301,6460205,Foreign_Investor,8541965
2023-11-23,2301,0,Foreign_Dealer_Self,0
2023-11-23,2301,81000,Investment_Trust,798363
2023-11-23,2301,64000,Dealer_self,99000
2023-11-23,2301,131915,Dealer_Hedging,98191
2023-11-24,2301,5308000,Foreign_Investor,7319500
2023-11-24,2301,0,Foreign_Dealer_Self,0
2023-11-24,2301,11000,Investment_Trust,461366
2023-11-24,2301,24000,Dealer_self,82000
2023-11-24,2301,28000,Dealer_Hedging,136848
2023-11-27,2301,0,Foreign_Dealer_Self,0
2023-11-27,2301,42000,Investment_Trust,451000
2023-11-27,2301,58000,Dealer_self,110000
2023-11-27,2301,55000,Dealer_Hedging,139269
2023-11-27,2301,6060548,Foreign_Investor,7035000
2023-11-28,2301,7541280,Foreign_Investor,8361179
2023-11-28,2301,0,Foreign_Dealer_Self,0
2023-11-28,2301,78000,Investment_Trust,656000
2023-11-28,2301,44000,Dealer_self,128000
2023-11-28,2301,59526,Dealer_Hedging,63197
2023-11-29,2301,7899505,Foreign_Investor,6679310
2023-11-29,2301,0,Foreign_Dealer_Self,0
2023-11-29,2301,0,Investment_Trust,500000
2023-11-29,2301,49000,Dealer_self,58000
2023-11-29,2301,94151,Dealer_Hedging,175736
2023-11-30,2301,35249069,Foreign_Investor,38091051
2023-11-30,2301,0,Foreign_Dealer_Self,0
2023-11-30,2301,78000,Dealer_self,164089
2023-11-30,2301,110000,Dealer_Hedging,241925
2023-11-30,2301,2000,Investment_Trust,1250085
2023-12-01,2301,6693004,Foreign_Investor,13334804
2023-12-01,2301,0,Foreign_Dealer_Self,0
2023-12-01,2301,74000,Investment_Trust,558000
2023-12-01,2301,47000,Dealer_self,116000
2023-12-01,2301,68991,Dealer_Hedging,105070
2023-12-04,2301,9225118,Foreign_Investor,4546239
2023-12-04,2301,0,Foreign_Dealer_Self,0
2023-12-04,2301,18000,Investment_Trust,560708
2023-12-04,2301,198,Dealer_self,22000
2023-12-04,2301,204641,Dealer_Hedging,86000
2023-12-05,2301,8286189,Foreign_Investor,8542000
2023-12-05,2301,0,Foreign_Dealer_Self,0
2023-12-05,2301,81000,Investment_Trust,286000
2023-12-05,2301,30000,Dealer_self,158000
2023-12-05,2301,46817,Dealer_Hedging,588665
2023-12-06,2301,3161440,Foreign_Investor,5825659
2023-12-06,2301,0,Foreign_Dealer_Self,0
2023-12-06,2301,42000,Investment_Trust,10000
2023-12-06,2301,29877,Dealer_self,56000
2023-12-06,2301,121409,Dealer_Hedging,142526
2023-12-07,2301,2835800,Foreign_Investor,4376594
2023-12-07,2301,0,Foreign_Dealer_Self,0
2023-12-07,2301,55000,Investment_Trust,175666
2023-12-07,2301,51000,Dealer_self,26000
2023-12-07,2301,114317,Dealer_Hedging,121314
2023-12-08,2301,8377236,Foreign_Investor,5579585
2023-12-08,2301,0,Foreign_Dealer_Self,0
2023-12-08,2301,30000,Investment_Trust,46723
2023-12-08,2301,27000,Dealer_self,56000
2023-12-08,2301,157115,Dealer_Hedging,197060
2023-12-11,2301,7183000,Foreign_Investor,12981776
2023-12-11,2301,0,Foreign_Dealer_Self,0
2023-12-11,2301,65000,Investment_Trust,34690
2023-12-11,2301,69999,Dealer_self,195000
2023-12-11,2301,67455,Dealer_Hedging,386879
2023-12-12,2301,3185800,Foreign_Investor,4370000
2023-12-12,2301,0,Foreign_Dealer_Self,0
2023-12-12,2301,55000,Investment_Trust,216694
2023-12-12,2301,20587,Dealer_self,37000
2023-12-12,2301,38722,Dealer_Hedging,128000
2023-12-13,2301,9398357,Foreign_Investor,8938863
2023-12-13,2301,0,Foreign_Dealer_Self,0
2023-12-13,2301,182000,Investment_Trust,164039
2023-12-13,2301,40999,Dealer_self,21000
2023-12-13,2301,218149,Dealer_Hedging,416595
2023-12-14,2301,7236961,Foreign_Investor,9266676
2023-12-14,2301,0,Foreign_Dealer_Self,0
2023-12-14,2301,421000,Investment_Trust,401066
2023-12-14,2301,98000,Dealer_self,79000
2023-12-14,2301,115000,Dealer_Hedging,526231
2023-12-15,2301,0,Foreign_Dealer_Self,0
2023-12-15,2301,25000,Investment_Trust,2109450
2023-12-15,2301,61000,Dealer_self,111000
2023-12-15,2301,89896,Dealer_Hedging,175338
2023-12-15,2301,11476621,Foreign_Investor,10964940
2023-12-18,2301,0,Foreign_Dealer_Self,0
2023-12-18,2301,850000,Investment_Trust,5248054
2023-12-18,2301,63000,Dealer_self,295000
2023-12-18,2301,127083,Dealer_Hedging,64767
2023-12-18,2301,7468251,Foreign_Investor,3972000
2023-12-19,2301,9412795,Foreign_Investor,6219949
2023-12-19,2301,0,Foreign_Dealer_Self,0
2023-12-19,2301,670000,Investment_Trust,4903741
2023-12-19,2301,205000,Dealer_self,347000
2023-12-19,2301,88163,Dealer_Hedging,117201
2023-12-20,2301,11034985,Foreign_Investor,5701882
2023-12-20,2301,0,Foreign_Dealer_Self,0
2023-12-20,2301,231000,Dealer_self,28000
2023-12-20,2301,182482,Dealer_Hedging,210252
2023-12-20,2301,1046000,Investment_Trust,5371000
2023-12-21,2301,7666975,Foreign_Investor,5249723
2023-12-21,2301,0,Foreign_Dealer_Self,0
2023-12-21,2301,960000,Investment_Trust,5058071
2023-12-21,2301,107000,Dealer_self,422000
2023-12-21,2301,155000,Dealer_Hedging,197792
2023-12-22,2301,6775885,Foreign_Investor,4347223
2023-12-22,2301,0,Foreign_Dealer_Self,0
2023-12-22,2301,1144000,Investment_Trust,3152976
2023-12-22,2301,106000,Dealer_self,48000
2023-12-22,2301,279000,Dealer_Hedging,219579
2023-12-25,2301,3362000,Foreign_Investor,4499000
2023-12-25,2301,0,Foreign_Dealer_Self,0
2023-12-25,2301,1058000,Investment_Trust,696527
2023-12-25,2301,266000,Dealer_self,315000
2023-12-25,2301,200007,Dealer_Hedging,152881
2023-12-26,2301,4890000,Foreign_Investor,4339885
2023-12-26,2301,0,Foreign_Dealer_Self,0
2023-12-26,2301,995000,Investment_Trust,484843
2023-12-26,2301,36000,Dealer_self,368000
2023-12-26,2301,82681,Dealer_Hedging,259905
2023-12-27,2301,2590637,Foreign_Investor,2743231
2023-12-27,2301,0,Foreign_Dealer_Self,0
2023-12-27,2301,785000,Investment_Trust,825300
2023-12-27,2301,224000,Dealer_self,54000
2023-12-27,2301,52315,Dealer_Hedging,304564
2023-12-28,2301,0,Foreign_Dealer_Self,0
2023-12-28,2301,0,Investment_Trust,640684
2023-12-28,2301,675000,Dealer_self,45000
2023-12-28,2301,90482,Dealer_Hedging,57945
2023-12-28,2301,4248083,Foreign_Investor,4510293
2023-12-29,2301,3198754,Foreign_Investor,3309801
2023-12-29,2301,0,Foreign_Dealer_Self,0
2023-12-29,2301,0,Investment_Trust,652000
2023-12-29,2301,203000,Dealer_self,54000
2023-12-29,2301,28000,Dealer_Hedging,132119
2024-01-02,2301,2984825,Foreign_Investor,3999000
2024-01-02,2301,0,Foreign_Dealer_Self,0
2024-01-02,2301,758000,Investment_Trust,639000
2024-01-02,2301,222000,Dealer_self,234000
2024-01-02,2301,22000,Dealer_Hedging,96168
2024-01-03,2301,4684000,Foreign_Investor,6938378
2024-01-03,2301,0,Foreign_Dealer_Self,0
2024-01-03,2301,181020,Investment_Trust,7525
2024-01-03,2301,191000,Dealer_self,225000
2024-01-03,2301,462368,Dealer_Hedging,145874
2024-01-04,2301,2203396,Foreign_Investor,2952256
2024-01-04,2301,0,Foreign_Dealer_Self,0
2024-01-04,2301,463000,Investment_Trust,19000
2024-01-04,2301,117000,Dealer_self,183000
2024-01-04,2301,199461,Dealer_Hedging,193074
2024-01-05,2301,2814631,Foreign_Investor,5095000
2024-01-05,2301,0,Foreign_Dealer_Self,0
2024-01-05,2301,792000,Investment_Trust,913
2024-01-05,2301,108000,Dealer_self,170000
2024-01-05,2301,141567,Dealer_Hedging,96029
2024-01-08,2301,2830000,Foreign_Investor,2365498
2024-01-08,2301,0,Foreign_Dealer_Self,0
2024-01-08,2301,603000,Investment_Trust,57689
2024-01-08,2301,124000,Dealer_self,125000
2024-01-08,2301,212395,Dealer_Hedging,104000
2024-01-09,2301,5787015,Foreign_Investor,4324335
2024-01-09,2301,0,Foreign_Dealer_Self,0
2024-01-09,2301,344000,Investment_Trust,76000
2024-01-09,2301,72000,Dealer_self,72000
2024-01-09,2301,228543,Dealer_Hedging,48068
2024-01-10,2301,3585558,Foreign_Investor,12387446
2024-01-10,2301,0,Foreign_Dealer_Self,0
2024-01-10,2301,2665000,Investment_Trust,5267845
2024-01-10,2301,247000,Dealer_self,605190
2024-01-10,2301,553690,Dealer_Hedging,292051
2024-01-11,2301,6186628,Foreign_Investor,4981350
2024-01-11,2301,0,Foreign_Dealer_Self,0
2024-01-11,2301,188000,Investment_Trust,1601000
2024-01-11,2301,322846,Dealer_self,152000
2024-01-11,2301,299000,Dealer_Hedging,70909
2024-01-12,2301,4599800,Foreign_Investor,4965551
2024-01-12,2301,0,Foreign_Dealer_Self,0
2024-01-12,2301,23000,Investment_Trust,384000
2024-01-12,2301,113000,Dealer_self,136846
2024-01-12,2301,280000,Dealer_Hedging,157998
2024-01-15,2301,4129957,Foreign_Investor,5516422
2024-01-15,2301,0,Foreign_Dealer_Self,0
2024-01-15,2301,52000,Investment_Trust,0
2024-01-15,2301,180000,Dealer_self,147000
2024-01-15,2301,431000,Dealer_Hedging,72866
2024-01-16,2301,4103000,Foreign_Investor,7884282
2024-01-16,2301,0,Foreign_Dealer_Self,0
2024-01-16,2301,384000,Dealer_self,100000
2024-01-16,2301,984532,Dealer_Hedging,30026
2024-01-16,2301,20000,Investment_Trust,973000
2024-01-17,2301,7544592,Foreign_Investor,10228140
2024-01-17,2301,0,Foreign_Dealer_Self,0
2024-01-17,2301,1133561,Investment_Trust,1000
2024-01-17,2301,506000,Dealer_self,158000
2024-01-17,2301,1199767,Dealer_Hedging,96758
2024-01-18,2301,2342430,Foreign_Investor,6366239
2024-01-18,2301,0,Foreign_Dealer_Self,0
2024-01-18,2301,210000,Investment_Trust,31654
2024-01-18,2301,119000,Dealer_self,93000
2024-01-18,2301,237000,Dealer_Hedging,180851
2024-01-19,2301,6109263,Foreign_Investor,5995000
2024-01-19,2301,0,Foreign_Dealer_Self,0
2024-01-19,2301,349000,Investment_Trust,0
2024-01-19,2301,244773,Dealer_self,135000
2024-01-19,2301,270310,Dealer_Hedging,45942
2024-01-22,2301,16121745,Foreign_Investor,12075174
2024-01-22,2301,0,Foreign_Dealer_Self,0
2024-01-22,2301,1152000,Investment_Trust,70867
2024-01-22,2301,444999,Dealer_self,274196
2024-01-22,2301,605708,Dealer_Hedging,209013
2024-01-23,2301,4851012,Foreign_Investor,7675639
2024-01-23,2301,0,Foreign_Dealer_Self,0
2024-01-23,2301,0,Investment_Trust,1000
2024-01-23,2301,59000,Dealer_self,84000
2024-01-23,2301,49000,Dealer_Hedging,263248
2024-01-24,2301,2941516,Foreign_Investor,4693735
2024-01-24,2301,0,Foreign_Dealer_Self,0
2024-01-24,2301,0,Investment_Trust,3015
2024-01-24,2301,185000,Dealer_self,300000
2024-01-24,2301,50000,Dealer_Hedging,168493
2024-01-25,2301,0,Foreign_Dealer_Self,0
2024-01-25,2301,60000,Dealer_self,166000
2024-01-25,2301,120000,Dealer_Hedging,119120
2024-01-25,2301,3215470,Foreign_Investor,5502457
2024-01-25,2301,90000,Investment_Trust,658272
2024-01-26,2301,0,Foreign_Dealer_Self,0
2024-01-26,2301,120000,Dealer_self,65000
2024-01-26,2301,78000,Dealer_Hedging,167806
2024-01-26,2301,3603035,Foreign_Investor,7960636
2024-01-26,2301,124000,Investment_Trust,693702
2024-01-29,2301,4773813,Foreign_Investor,6780000
2024-01-29,2301,0,Foreign_Dealer_Self,0
2024-01-29,2301,87000,Dealer_self,48000
2024-01-29,2301,188703,Dealer_Hedging,61964
2024-01-29,2301,138000,Investment_Trust,142000
2024-01-30,2301,0,Foreign_Dealer_Self,0
2024-01-30,2301,0,Investment_Trust,182674
2024-01-30,2301,32106,Dealer_self,88000
2024-01-30,2301,41500,Dealer_Hedging,190093
2024-01-30,2301,3839922,Foreign_Investor,8031515
2024-01-31,2301,0,Foreign_Dealer_Self,0
2024-01-31,2301,12000,Investment_Trust,121200
2024-01-31,2301,128000,Dealer_self,46145
2024-01-31,2301,70000,Dealer_Hedging,79387
2024-01-31,2301,5422949,Foreign_Investor,9010803
2024-02-01,2301,2969340,Foreign_Investor,3921668
2024-02-01,2301,0,Foreign_Dealer_Self,0
2024-02-01,2301,385000,Investment_Trust,706000
2024-02-01,2301,213000,Dealer_self,54000
2024-02-01,2301,76000,Dealer_Hedging,31840
2024-02-02,2301,6053427,Foreign_Investor,2556983
2024-02-02,2301,0,Foreign_Dealer_Self,0
2024-02-02,2301,205000,Investment_Trust,1950000
2024-02-02,2301,170000,Dealer_self,218000
2024-02-02,2301,43284,Dealer_Hedging,128592
2024-02-05,2301,2912733,Foreign_Investor,6375895
2024-02-05,2301,0,Foreign_Dealer_Self,0
2024-02-05,2301,237000,Investment_Trust,117416
2024-02-05,2301,228000,Dealer_self,185000
2024-02-05,2301,74197,Dealer_Hedging,75809
2024-02-15,2301,0,Foreign_Dealer_Self,0
2024-02-15,2301,265000,Dealer_self,215613
2024-02-15,2301,102000,Dealer_Hedging,290986
2024-02-15,2301,5744945,Foreign_Investor,11945524
2024-02-15,2301,50323,Investment_Trust,325707
2024-02-16,2301,10820480,Foreign_Investor,11349455
2024-02-16,2301,0,Foreign_Dealer_Self,0
2024-02-16,2301,81000,Investment_Trust,18304
2024-02-16,2301,84000,Dealer_self,102036
2024-02-16,2301,241930,Dealer_Hedging,141695
2024-02-19,2301,0,Foreign_Dealer_Self,0
2024-02-19,2301,328000,Dealer_self,11000
2024-02-19,2301,110000,Dealer_Hedging,165310
2024-02-19,2301,2013400,Foreign_Investor,5082325
2024-02-19,2301,101000,Investment_Trust,1721363
2024-02-20,2301,3089011,Foreign_Investor,9271357
2024-02-20,2301,0,Foreign_Dealer_Self,0
2024-02-20,2301,16000,Investment_Trust,271017
2024-02-20,2301,42000,Dealer_self,78327
2024-02-20,2301,91000,Dealer_Hedging,238820
2024-02-21,2301,4890924,Foreign_Investor,13465387
2024-02-21,2301,0,Foreign_Dealer_Self,0
2024-02-21,2301,183000,Investment_Trust,617144
2024-02-21,2301,160000,Dealer_self,10963
2024-02-21,2301,298000,Dealer_Hedging,159771
2024-02-22,2301,8984238,Foreign_Investor,6616277
2024-02-22,2301,0,Foreign_Dealer_Self,0
2024-02-22,2301,326000,Investment_Trust,8017
2024-02-22,2301,574000,Dealer_self,34000
2024-02-22,2301,140000,Dealer_Hedging,222376
2024-02-23,2301,7365300,Foreign_Investor,7841004
2024-02-23,2301,0,Foreign_Dealer_Self,0
2024-02-23,2301,0,Investment_Trust,115113
2024-02-23,2301,689000,Dealer_self,86000
2024-02-23,2301,97000,Dealer_Hedging,218724
2024-02-26,2301,2490300,Foreign_Investor,7514921
2024-02-26,2301,0,Foreign_Dealer_Self,0
2024-02-26,2301,0,Investment_Trust,20689
2024-02-26,2301,1385000,Dealer_self,649000
2024-02-26,2301,125395,Dealer_Hedging,608959
2024-02-27,2301,0,Foreign_Dealer_Self,0
2024-02-27,2301,10000,Investment_Trust,12681
2024-02-27,2301,1886998,Dealer_self,664000
2024-02-27,2301,764164,Dealer_Hedging,157242
2024-02-27,2301,10623965,Foreign_Investor,24099290
2024-02-29,2301,0,Foreign_Dealer_Self,0
2024-02-29,2301,230000,Investment_Trust,212688
2024-02-29,2301,616000,Dealer_self,72000
2024-02-29,2301,618134,Dealer_Hedging,93653
2024-02-29,2301,11667499,Foreign_Investor,14469798
2024-03-01,2301,9950675,Foreign_Investor,6408829
2024-03-01,2301,0,Foreign_Dealer_Self,0
2024-03-01,2301,0,Investment_Trust,12126
2024-03-01,2301,165000,Dealer_self,58000
2024-03-01,2301,440088,Dealer_Hedging,109172
2024-03-04,2301,5877500,Foreign_Investor,11365029
2024-03-04,2301,0,Foreign_Dealer_Self,0
2024-03-04,2301,175000,Investment_Trust,96040
2024-03-04,2301,348994,Dealer_self,57000
2024-03-04,2301,689984,Dealer_Hedging,250844
2024-03-05,2301,5468129,Foreign_Investor,8299446
2024-03-05,2301,0,Foreign_Dealer_Self,0
2024-03-05,2301,0,Investment_Trust,40367
2024-03-05,2301,27000,Dealer_self,52997
2024-03-05,2301,155558,Dealer_Hedging,275748
2024-03-06,2301,4199864,Foreign_Investor,9211780
2024-03-06,2301,0,Foreign_Dealer_Self,0
2024-03-06,2301,0,Investment_Trust,60755
2024-03-06,2301,27000,Dealer_self,119000
2024-03-06,2301,106617,Dealer_Hedging,129775
2024-03-07,2301,4721675,Foreign_Investor,12042079
2024-03-07,2301,0,Foreign_Dealer_Self,0
2024-03-07,2301,6000,Investment_Trust,33143
2024-03-07,2301,25000,Dealer_self,157000
2024-03-07,2301,145000,Dealer_Hedging,316305
2024-03-08,2301,9099792,Foreign_Investor,9103947
2024-03-08,2301,0,Foreign_Dealer_Self,0
2024-03-08,2301,1513000,Investment_Trust,359089
2024-03-08,2301,799000,Dealer_self,313000
2024-03-08,2301,450791,Dealer_Hedging,231000
2024-03-11,2301,4321052,Foreign_Investor,12242387
2024-03-11,2301,0,Foreign_Dealer_Self,0
2024-03-11,2301,469000,Investment_Trust,114000
2024-03-11,2301,114000,Dealer_self,4000
2024-03-11,2301,129000,Dealer_Hedging,238605
2024-03-12,2301,4561952,Foreign_Investor,10836560
2024-03-12,2301,0,Foreign_Dealer_Self,0
2024-03-12,2301,199000,Investment_Trust,228587
2024-03-12,2301,214000,Dealer_self,43000
2024-03-12,2301,431740,Dealer_Hedging,179787
2024-03-13,2301,8078224,Foreign_Investor,12605090
2024-03-13,2301,0,Foreign_Dealer_Self,0
2024-03-13,2301,10000,Investment_Trust,8003
2024-03-13,2301,447000,Dealer_self,125000
2024-03-13,2301,209000,Dealer_Hedging,184232
2024-03-14,2301,4766346,Foreign_Investor,12804999
2024-03-14,2301,0,Foreign_Dealer_Self,0
2024-03-14,2301,20000,Investment_Trust,77826
2024-03-14,2301,92000,Dealer_self,135000
2024-03-14,2301,191840,Dealer_Hedging,277071
2024-03-15,2301,0,Foreign_Dealer_Self,0
2024-03-15,2301,858989,Investment_Trust,546000
2024-03-15,2301,178000,Dealer_self,131000
2024-03-15,2301,160320,Dealer_Hedging,310339
2024-03-15,2301,11041859,Foreign_Investor,14688765
2024-03-18,2301,0,Foreign_Dealer_Self,0
2024-03-18,2301,1075000,Investment_Trust,32984
2024-03-18,2301,44000,Dealer_self,72336
2024-03-18,2301,50000,Dealer_Hedging,231582
2024-03-18,2301,5327427,Foreign_Investor,9470450
2024-03-19,2301,13484522,Foreign_Investor,11707143
2024-03-19,2301,0,Foreign_Dealer_Self,0
2024-03-19,2301,6391000,Investment_Trust,185244
2024-03-19,2301,276000,Dealer_self,46000
2024-03-19,2301,474276,Dealer_Hedging,142100
2024-03-20,2301,17574944,Foreign_Investor,25564417
2024-03-20,2301,0,Foreign_Dealer_Self,0
2024-03-20,2301,14536000,Investment_Trust,15640
2024-03-20,2301,1497000,Dealer_self,247000
2024-03-20,2301,1187217,Dealer_Hedging,600673
2024-03-21,2301,21896000,Foreign_Investor,30881746
2024-03-21,2301,0,Foreign_Dealer_Self,0
2024-03-21,2301,10936000,Investment_Trust,2000
2024-03-21,2301,426998,Dealer_self,155000
2024-03-21,2301,233261,Dealer_Hedging,365406
2024-03-22,2301,0,Foreign_Dealer_Self,0
2024-03-22,2301,6821000,Investment_Trust,3259
2024-03-22,2301,197000,Dealer_self,599991
2024-03-22,2301,249025,Dealer_Hedging,390741
2024-03-22,2301,13224130,Foreign_Investor,18308635
2024-03-25,2301,4523974,Foreign_Investor,13024950
2024-03-25,2301,0,Foreign_Dealer_Self,0
2024-03-25,2301,2420000,Investment_Trust,30238
2024-03-25,2301,591000,Dealer_self,191000
2024-03-25,2301,248200,Dealer_Hedging,174464
2024-03-26,2301,3870576,Foreign_Investor,13193188
2024-03-26,2301,0,Foreign_Dealer_Self,0
2024-03-26,2301,11349000,Investment_Trust,8529
2024-03-26,2301,252000,Dealer_self,740000
2024-03-26,2301,327610,Dealer_Hedging,271573
2024-03-27,2301,5797189,Foreign_Investor,15500456
2024-03-27,2301,0,Foreign_Dealer_Self,0
2024-03-27,2301,1052000,Investment_Trust,297000
2024-03-27,2301,599000,Dealer_self,965608
2024-03-27,2301,608500,Dealer_Hedging,283202
2024-03-28,2301,0,Foreign_Dealer_Self,0
2024-03-28,2301,131000,Investment_Trust,63088
2024-03-28,2301,224000,Dealer_self,1350768
2024-03-28,2301,471000,Dealer_Hedging,686515
2024-03-28,2301,7335362,Foreign_Investor,19984286
2024-03-29,2301,0,Foreign_Dealer_Self,0
2024-03-29,2301,914000,Investment_Trust,795531
2024-03-29,2301,153000,Dealer_self,3671998
2024-03-29,2301,431999,Dealer_Hedging,529781
2024-03-29,2301,21523777,Foreign_Investor,32158043
2024-04-01,2301,6466870,Foreign_Investor,11554000
2024-04-01,2301,0,Foreign_Dealer_Self,0
2024-04-01,2301,0,Investment_Trust,913000
2024-04-01,2301,221000,Dealer_self,6000
2024-04-01,2301,337327,Dealer_Hedging,231505
2024-04-02,2301,8620151,Foreign_Investor,20349128
2024-04-02,2301,0,Foreign_Dealer_Self,0
2024-04-02,2301,894000,Investment_Trust,28060
2024-04-02,2301,383171,Dealer_self,259169
2024-04-02,2301,467391,Dealer_Hedging,295608
2024-04-03,2301,3279982,Foreign_Investor,13508649
2024-04-03,2301,0,Foreign_Dealer_Self,0
2024-04-03,2301,280000,Investment_Trust,76593
2024-04-03,2301,133000,Dealer_self,218938
2024-04-03,2301,323969,Dealer_Hedging,396999
2024-04-08,2301,0,Foreign_Dealer_Self,0
2024-04-08,2301,544000,Investment_Trust,20425
2024-04-08,2301,199000,Dealer_self,445000
2024-04-08,2301,145000,Dealer_Hedging,237113
2024-04-08,2301,5076069,Foreign_Investor,5364199
2024-04-09,2301,2945557,Foreign_Investor,4392919
2024-04-09,2301,0,Foreign_Dealer_Self,0
2024-04-09,2301,234000,Investment_Trust,31170
2024-04-09,2301,93000,Dealer_self,112000
2024-04-09,2301,107152,Dealer_Hedging,181921
2024-04-10,2301,3025287,Foreign_Investor,4656437
2024-04-10,2301,0,Foreign_Dealer_Self,0
2024-04-10,2301,0,Investment_Trust,944042
2024-04-10,2301,43000,Dealer_self,53613
2024-04-10,2301,78184,Dealer_Hedging,85165
2024-04-11,2301,3779700,Foreign_Investor,2732562
2024-04-11,2301,0,Foreign_Dealer_Self,0
2024-04-11,2301,320000,Investment_Trust,392000
2024-04-11,2301,59000,Dealer_self,129000
2024-04-11,2301,178267,Dealer_Hedging,116129
2024-04-12,2301,1702056,Foreign_Investor,5394194
2024-04-12,2301,0,Foreign_Dealer_Self,0
2024-04-12,2301,191000,Investment_Trust,162041
2024-04-12,2301,32000,Dealer_self,192250
2024-04-12,2301,115000,Dealer_Hedging,247821
2024-04-15,2301,5523500,Foreign_Investor,3517922
2024-04-15,2301,0,Foreign_Dealer_Self,0
2024-04-15,2301,440000,Dealer_self,572999
2024-04-15,2301,560000,Dealer_Hedging,619534
2024-04-15,2301,1041000,Investment_Trust,2373000
2024-04-16,2301,12915612,Foreign_Investor,16194550
2024-04-16,2301,0,Foreign_Dealer_Self,0
2024-04-16,2301,852995,Dealer_self,1102608
2024-04-16,2301,1383000,Dealer_Hedging,1588093
2024-04-16,2301,910000,Investment_Trust,4514000
