date,stock_id,buy,name,sell
2023-07-13,00643,0,Foreign_Dealer_Self,0
2023-07-13,00643,0,Investment_Trust,0
2023-07-13,00643,0,Dealer_self,0
2023-07-13,00643,134090,Dealer_Hedging,59000
2023-07-14,00643,10000,Foreign_Investor,9000
2023-07-14,00643,0,Foreign_Dealer_Self,0
2023-07-14,00643,0,Investment_Trust,0
2023-07-14,00643,0,Dealer_self,0
2023-07-14,00643,63621,Dealer_Hedging,115000
2023-07-17,00643,2000,Foreign_Investor,3000
2023-07-17,00643,0,Foreign_Dealer_Self,0
2023-07-17,00643,0,Investment_Trust,0
2023-07-17,00643,0,Dealer_self,0
2023-07-17,00643,14172,Dealer_Hedging,45494
2023-07-18,00643,6000,Foreign_Investor,6000
2023-07-18,00643,0,Foreign_Dealer_Self,0
2023-07-18,00643,0,Investment_Trust,0
2023-07-18,00643,0,Dealer_self,0
2023-07-18,00643,100055,Dealer_Hedging,19144
2023-07-19,00643,36000,Foreign_Investor,8000
2023-07-19,00643,0,Foreign_Dealer_Self,0
2023-07-19,00643,0,Investment_Trust,0
2023-07-19,00643,30000,Dealer_self,80000
2023-07-19,00643,230169,Dealer_Hedging,154430
2023-07-20,00643,173000,Foreign_Investor,0
2023-07-20,00643,0,Foreign_Dealer_Self,0
2023-07-20,00643,0,Investment_Trust,0
2023-07-20,00643,21000,Dealer_self,1000
2023-07-20,00643,159000,Dealer_Hedging,361080
2023-07-21,00643,0,Foreign_Investor,6000
2023-07-21,00643,0,Foreign_Dealer_Self,0
2023-07-21,00643,0,Investment_Trust,0
2023-07-21,00643,0,Dealer_self,0
2023-07-21,00643,98159,Dealer_Hedging,142000
2023-07-24,00643,28000,Foreign_Investor,13000
2023-07-24,00643,0,Foreign_Dealer_Self,0
2023-07-24,00643,0,Investment_Trust,0
2023-07-24,00643,0,Dealer_self,50000
2023-07-24,00643,169312,Dealer_Hedging,116000
2023-07-25,00643,69000,Foreign_Investor,0
2023-07-25,00643,0,Foreign_Dealer_Self,0
2023-07-25,00643,0,Investment_Trust,0
2023-07-25,00643,5000,Dealer_self,5000
2023-07-25,00643,193435,Dealer_Hedging,174000
2023-07-26,00643,0,Foreign_Investor,2000
2023-07-26,00643,0,Foreign_Dealer_Self,0
2023-07-26,00643,0,Investment_Trust,0
2023-07-26,00643,0,Dealer_self,0
2023-07-26,00643,21307,Dealer_Hedging,100000
2023-07-27,00643,0,Foreign_Investor,5000
2023-07-27,00643,0,Foreign_Dealer_Self,0
2023-07-27,00643,0,Investment_Trust,0
2023-07-27,00643,10000,Dealer_self,0
2023-07-27,00643,131606,Dealer_Hedging,372000
2023-07-28,00643,5000,Foreign_Investor,28000
2023-07-28,00643,0,Foreign_Dealer_Self,0
2023-07-28,00643,0,Investment_Trust,0
2023-07-28,00643,0,Dealer_self,0
2023-07-28,00643,387675,Dealer_Hedging,347635
2023-07-31,00643,70000,Foreign_Investor,13000
2023-07-31,00643,0,Foreign_Dealer_Self,0
2023-07-31,00643,0,Investment_Trust,0
2023-07-31,00643,0,Dealer_self,0
2023-07-31,00643,294789,Dealer_Hedging,508150
2023-08-01,00643,0,Foreign_Investor,28000
2023-08-01,00643,0,Foreign_Dealer_Self,0
2023-08-01,00643,0,Investment_Trust,0
2023-08-01,00643,1000,Dealer_self,1000
2023-08-01,00643,671542,Dealer_Hedging,754199
2023-08-02,00643,0,Foreign_Investor,32000
2023-08-02,00643,0,Foreign_Dealer_Self,0
2023-08-02,00643,0,Investment_Trust,0
2023-08-02,00643,0,Dealer_self,0
2023-08-02,00643,642471,Dealer_Hedging,535000
2023-08-04,00643,12000,Foreign_Investor,118000
2023-08-04,00643,0,Foreign_Dealer_Self,0
2023-08-04,00643,0,Investment_Trust,0
2023-08-04,00643,0,Dealer_self,0
2023-08-04,00643,705022,Dealer_Hedging,571256
2023-08-07,00643,2000,Foreign_Investor,8000
2023-08-07,00643,0,Foreign_Dealer_Self,0
2023-08-07,00643,0,Investment_Trust,0
2023-08-07,00643,0,Dealer_self,0
2023-08-07,00643,525102,Dealer_Hedging,582033
2023-08-08,00643,44000,Foreign_Investor,11000
2023-08-08,00643,0,Foreign_Dealer_Self,0
2023-08-08,00643,0,Investment_Trust,0
2023-08-08,00643,4000,Dealer_self,4000
2023-08-08,00643,680430,Dealer_Hedging,658000
2023-08-09,00643,31000,Foreign_Investor,80000
2023-08-09,00643,0,Foreign_Dealer_Self,0
2023-08-09,00643,0,Investment_Trust,0
2023-08-09,00643,0,Dealer_self,0
2023-08-09,00643,540806,Dealer_Hedging,484166
2023-08-10,00643,6000,Foreign_Investor,1000
2023-08-10,00643,0,Foreign_Dealer_Self,0
2023-08-10,00643,0,Investment_Trust,0
2023-08-10,00643,0,Dealer_self,0
2023-08-10,00643,633636,Dealer_Hedging,632000
2023-08-11,00643,3000,Foreign_Investor,60000
2023-08-11,00643,0,Foreign_Dealer_Self,0
2023-08-11,00643,0,Investment_Trust,0
2023-08-11,00643,0,Dealer_self,10000
2023-08-11,00643,519420,Dealer_Hedging,539068
2023-08-14,00643,174000,Foreign_Investor,35000
2023-08-14,00643,0,Foreign_Dealer_Self,0
2023-08-14,00643,0,Investment_Trust,0
2023-08-14,00643,41000,Dealer_self,1000
2023-08-14,00643,1015410,Dealer_Hedging,631435
2023-08-15,00643,26000,Foreign_Investor,69000
2023-08-15,00643,0,Foreign_Dealer_Self,0
2023-08-15,00643,0,Investment_Trust,0
2023-08-15,00643,20000,Dealer_self,0
2023-08-15,00643,723245,Dealer_Hedging,746292
2023-08-16,00643,22000,Foreign_Investor,16000
2023-08-16,00643,0,Foreign_Dealer_Self,0
2023-08-16,00643,0,Investment_Trust,0
2023-08-16,00643,0,Dealer_self,80000
2023-08-16,00643,349154,Dealer_Hedging,172058
2023-08-17,00643,5000,Foreign_Investor,2000
2023-08-17,00643,0,Foreign_Dealer_Self,0
2023-08-17,00643,0,Investment_Trust,0
2023-08-17,00643,0,Dealer_self,0
2023-08-17,00643,158729,Dealer_Hedging,105000
2023-08-18,00643,24000,Foreign_Investor,1000
2023-08-18,00643,0,Foreign_Dealer_Self,0
2023-08-18,00643,0,Investment_Trust,0
2023-08-18,00643,9000,Dealer_self,9000
2023-08-18,00643,105000,Dealer_Hedging,99050
2023-08-21,00643,217000,Foreign_Investor,58000
2023-08-21,00643,0,Foreign_Dealer_Self,0
2023-08-21,00643,0,Investment_Trust,0
2023-08-21,00643,0,Dealer_self,0
2023-08-21,00643,435221,Dealer_Hedging,656000
2023-08-22,00643,60000,Foreign_Investor,30000
2023-08-22,00643,0,Foreign_Dealer_Self,0
2023-08-22,00643,0,Investment_Trust,0
2023-08-22,00643,0,Dealer_self,0
2023-08-22,00643,583856,Dealer_Hedging,415528
2023-08-23,00643,9000,Foreign_Investor,1000
2023-08-23,00643,0,Foreign_Dealer_Self,0
2023-08-23,00643,0,Investment_Trust,0
2023-08-23,00643,0,Dealer_self,0
2023-08-23,00643,438373,Dealer_Hedging,228000
2023-08-24,00643,6000,Foreign_Investor,41000
2023-08-24,00643,0,Foreign_Dealer_Self,0
2023-08-24,00643,0,Investment_Trust,0
2023-08-24,00643,0,Dealer_self,0
2023-08-24,00643,1078501,Dealer_Hedging,980318
2023-08-25,00643,25000,Foreign_Investor,17000
2023-08-25,00643,0,Foreign_Dealer_Self,0
2023-08-25,00643,0,Investment_Trust,0
2023-08-25,00643,0,Dealer_self,0
2023-08-25,00643,176000,Dealer_Hedging,304615
2023-08-28,00643,53000,Foreign_Investor,68000
2023-08-28,00643,0,Foreign_Dealer_Self,0
2023-08-28,00643,0,Investment_Trust,0
2023-08-28,00643,30000,Dealer_self,10000
2023-08-28,00643,408857,Dealer_Hedging,406104
2023-08-29,00643,4000,Foreign_Investor,0
2023-08-29,00643,0,Foreign_Dealer_Self,0
2023-08-29,00643,0,Investment_Trust,0
2023-08-29,00643,0,Dealer_self,0
2023-08-29,00643,150265,Dealer_Hedging,80063
2023-08-30,00643,0,Foreign_Investor,9000
2023-08-30,00643,0,Foreign_Dealer_Self,0
2023-08-30,00643,0,Investment_Trust,0
2023-08-30,00643,0,Dealer_self,0
2023-08-30,00643,187000,Dealer_Hedging,242315
2023-08-31,00643,0,Foreign_Investor,5000
2023-08-31,00643,0,Foreign_Dealer_Self,0
2023-08-31,00643,0,Investment_Trust,0
2023-08-31,00643,0,Dealer_self,0
2023-08-31,00643,121730,Dealer_Hedging,136000
2023-09-01,00643,2000,Foreign_Investor,61000
2023-09-01,00643,0,Foreign_Dealer_Self,0
2023-09-01,00643,0,Investment_Trust,0
2023-09-01,00643,0,Dealer_self,0
2023-09-01,00643,29000,Dealer_Hedging,47434
2023-09-04,00643,28000,Foreign_Investor,2000
2023-09-04,00643,0,Foreign_Dealer_Self,0
2023-09-04,00643,0,Investment_Trust,0
2023-09-04,00643,0,Dealer_self,0
2023-09-04,00643,109801,Dealer_Hedging,172000
2023-09-05,00643,0,Foreign_Investor,14000
2023-09-05,00643,0,Foreign_Dealer_Self,0
2023-09-05,00643,0,Investment_Trust,0
2023-09-05,00643,0,Dealer_self,0
2023-09-05,00643,96639,Dealer_Hedging,162000
2023-09-06,00643,0,Foreign_Investor,2000
2023-09-06,00643,0,Foreign_Dealer_Self,0
2023-09-06,00643,0,Investment_Trust,0
2023-09-06,00643,0,Dealer_self,0
2023-09-06,00643,102661,Dealer_Hedging,180000
2023-09-07,00643,0,Foreign_Investor,30000
2023-09-07,00643,0,Foreign_Dealer_Self,0
2023-09-07,00643,0,Investment_Trust,0
2023-09-07,00643,0,Dealer_self,0
2023-09-07,00643,23060,Dealer_Hedging,61348
2023-09-08,00643,1000,Foreign_Investor,40000
2023-09-08,00643,0,Foreign_Dealer_Self,0
2023-09-08,00643,0,Investment_Trust,0
2023-09-08,00643,0,Dealer_self,0
2023-09-08,00643,78084,Dealer_Hedging,213901
2023-09-11,00643,4000,Foreign_Investor,50100
2023-09-11,00643,0,Foreign_Dealer_Self,0
2023-09-11,00643,0,Investment_Trust,0
2023-09-11,00643,0,Dealer_self,0
2023-09-11,00643,351213,Dealer_Hedging,371000
2023-09-12,00643,1000,Foreign_Investor,0
2023-09-12,00643,0,Foreign_Dealer_Self,0
2023-09-12,00643,0,Investment_Trust,0
2023-09-12,00643,0,Dealer_self,0
2023-09-12,00643,122263,Dealer_Hedging,100000
2023-09-13,00643,1000,Foreign_Investor,80000
2023-09-13,00643,0,Foreign_Dealer_Self,0
2023-09-13,00643,0,Investment_Trust,0
2023-09-13,00643,0,Dealer_self,0
2023-09-13,00643,98127,Dealer_Hedging,190020
2023-09-14,00643,1000,Foreign_Investor,137000
2023-09-14,00643,0,Foreign_Dealer_Self,0
2023-09-14,00643,0,Investment_Trust,0
2023-09-14,00643,0,Dealer_self,0
2023-09-14,00643,131316,Dealer_Hedging,266366
2023-09-15,00643,3000,Foreign_Investor,2000
2023-09-15,00643,0,Foreign_Dealer_Self,0
2023-09-15,00643,0,Investment_Trust,0
2023-09-15,00643,0,Dealer_self,0
2023-09-15,00643,484000,Dealer_Hedging,646925
2023-09-18,00643,0,Foreign_Investor,0
2023-09-18,00643,0,Foreign_Dealer_Self,0
2023-09-18,00643,0,Investment_Trust,0
2023-09-18,00643,0,Dealer_self,0
2023-09-18,00643,64269,Dealer_Hedging,140184
2023-09-19,00643,0,Foreign_Investor,17000
2023-09-19,00643,0,Foreign_Dealer_Self,0
2023-09-19,00643,0,Investment_Trust,0
2023-09-19,00643,0,Dealer_self,0
2023-09-19,00643,57168,Dealer_Hedging,413229
2023-09-20,00643,5000,Foreign_Investor,2000
2023-09-20,00643,0,Foreign_Dealer_Self,0
2023-09-20,00643,0,Investment_Trust,0
2023-09-20,00643,50000,Dealer_self,20000
2023-09-20,00643,50000,Dealer_Hedging,171050
2023-09-21,00643,38000,Foreign_Investor,337000
2023-09-21,00643,0,Foreign_Dealer_Self,0
2023-09-21,00643,0,Investment_Trust,0
2023-09-21,00643,0,Dealer_self,0
2023-09-21,00643,369322,Dealer_Hedging,123326
2023-09-22,00643,128000,Foreign_Investor,1055
2023-09-22,00643,0,Foreign_Dealer_Self,0
2023-09-22,00643,0,Investment_Trust,0
2023-09-22,00643,0,Dealer_self,0
2023-09-22,00643,209123,Dealer_Hedging,351000
2023-09-25,00643,107000,Foreign_Investor,0
2023-09-25,00643,0,Foreign_Dealer_Self,0
2023-09-25,00643,0,Investment_Trust,0
2023-09-25,00643,0,Dealer_self,0
2023-09-25,00643,69422,Dealer_Hedging,137000
2023-09-26,00643,58000,Foreign_Investor,50000
2023-09-26,00643,0,Foreign_Dealer_Self,0
2023-09-26,00643,0,Investment_Trust,0
2023-09-26,00643,0,Dealer_self,0
2023-09-26,00643,124723,Dealer_Hedging,105000
2023-09-27,00643,10000,Foreign_Investor,344000
2023-09-27,00643,0,Foreign_Dealer_Self,0
2023-09-27,00643,0,Investment_Trust,0
2023-09-27,00643,0,Dealer_self,0
2023-09-27,00643,603343,Dealer_Hedging,227000
2023-09-28,00643,66000,Foreign_Investor,40000
2023-09-28,00643,0,Foreign_Dealer_Self,0
2023-09-28,00643,0,Investment_Trust,0
2023-09-28,00643,0,Dealer_self,0
2023-09-28,00643,69196,Dealer_Hedging,90028
2023-10-02,00643,45000,Foreign_Investor,45000
2023-10-02,00643,0,Foreign_Dealer_Self,0
2023-10-02,00643,0,Investment_Trust,0
2023-10-02,00643,0,Dealer_self,0
2023-10-02,00643,168089,Dealer_Hedging,33000
2023-10-03,00643,80000,Foreign_Investor,39000
2023-10-03,00643,0,Foreign_Dealer_Self,0
2023-10-03,00643,0,Investment_Trust,0
2023-10-03,00643,0,Dealer_self,0
2023-10-03,00643,100493,Dealer_Hedging,184000
2023-10-04,00643,8000,Foreign_Investor,10000
2023-10-04,00643,0,Foreign_Dealer_Self,0
2023-10-04,00643,0,Investment_Trust,0
2023-10-04,00643,0,Dealer_self,0
2023-10-04,00643,144243,Dealer_Hedging,75000
2023-10-05,00643,21000,Foreign_Investor,15000
2023-10-05,00643,0,Foreign_Dealer_Self,0
2023-10-05,00643,0,Investment_Trust,0
2023-10-05,00643,0,Dealer_self,0
2023-10-05,00643,5415,Dealer_Hedging,102000
2023-10-06,00643,1000,Foreign_Investor,1200
2023-10-06,00643,0,Foreign_Dealer_Self,0
2023-10-06,00643,0,Investment_Trust,0
2023-10-06,00643,0,Dealer_self,0
2023-10-06,00643,34371,Dealer_Hedging,67000
2023-10-11,00643,10000,Foreign_Investor,2000
2023-10-11,00643,0,Foreign_Dealer_Self,0
2023-10-11,00643,0,Investment_Trust,0
2023-10-11,00643,0,Dealer_self,0
2023-10-11,00643,232359,Dealer_Hedging,76720
2023-10-12,00643,2000,Foreign_Investor,5000
2023-10-12,00643,0,Foreign_Dealer_Self,0
2023-10-12,00643,0,Investment_Trust,0
2023-10-12,00643,0,Dealer_self,0
2023-10-12,00643,160349,Dealer_Hedging,264001
2023-10-13,00643,88000,Foreign_Investor,0
2023-10-13,00643,0,Foreign_Dealer_Self,0
2023-10-13,00643,0,Investment_Trust,0
2023-10-13,00643,0,Dealer_self,0
2023-10-13,00643,117199,Dealer_Hedging,184706
2023-10-16,00643,1000,Foreign_Investor,0
2023-10-16,00643,0,Foreign_Dealer_Self,0
2023-10-16,00643,0,Investment_Trust,0
2023-10-16,00643,0,Dealer_self,0
2023-10-16,00643,73525,Dealer_Hedging,103579
2023-10-17,00643,87000,Foreign_Investor,0
2023-10-17,00643,0,Foreign_Dealer_Self,0
2023-10-17,00643,0,Investment_Trust,0
2023-10-17,00643,0,Dealer_self,0
2023-10-17,00643,158736,Dealer_Hedging,226000
2023-10-18,00643,9000,Foreign_Investor,0
2023-10-18,00643,0,Foreign_Dealer_Self,0
2023-10-18,00643,0,Investment_Trust,0
2023-10-18,00643,0,Dealer_self,0
2023-10-18,00643,564108,Dealer_Hedging,608000
2023-10-19,00643,18000,Foreign_Investor,4000
2023-10-19,00643,0,Foreign_Dealer_Self,0
2023-10-19,00643,0,Investment_Trust,0
2023-10-19,00643,0,Dealer_self,0
2023-10-19,00643,149783,Dealer_Hedging,234150
2023-10-20,00643,20000,Foreign_Investor,2000
2023-10-20,00643,0,Foreign_Dealer_Self,0
2023-10-20,00643,0,Investment_Trust,0
2023-10-20,00643,0,Dealer_self,40000
2023-10-20,00643,462200,Dealer_Hedging,512210
2023-10-23,00643,6000,Foreign_Investor,8000
2023-10-23,00643,0,Foreign_Dealer_Self,0
2023-10-23,00643,0,Investment_Trust,0
2023-10-23,00643,0,Dealer_self,10000
2023-10-23,00643,596199,Dealer_Hedging,586028
2023-10-24,00643,54000,Foreign_Investor,25000
2023-10-24,00643,0,Foreign_Dealer_Self,0
2023-10-24,00643,0,Investment_Trust,0
2023-10-24,00643,0,Dealer_self,0
2023-10-24,00643,260332,Dealer_Hedging,402255
2023-10-25,00643,10000,Foreign_Investor,20000
2023-10-25,00643,0,Foreign_Dealer_Self,0
2023-10-25,00643,0,Investment_Trust,0
2023-10-25,00643,0,Dealer_self,0
2023-10-25,00643,117860,Dealer_Hedging,125000
2023-10-26,00643,3000,Foreign_Investor,4000
2023-10-26,00643,0,Foreign_Dealer_Self,0
2023-10-26,00643,0,Investment_Trust,0
2023-10-26,00643,0,Dealer_self,0
2023-10-26,00643,173109,Dealer_Hedging,233000
2023-10-27,00643,11000,Foreign_Investor,0
2023-10-27,00643,0,Foreign_Dealer_Self,0
2023-10-27,00643,0,Investment_Trust,0
2023-10-27,00643,0,Dealer_self,0
2023-10-27,00643,92081,Dealer_Hedging,42000
2023-10-30,00643,12000,Foreign_Investor,0
2023-10-30,00643,0,Foreign_Dealer_Self,0
2023-10-30,00643,0,Investment_Trust,0
2023-10-30,00643,0,Dealer_self,0
2023-10-30,00643,205958,Dealer_Hedging,113000
2023-10-31,00643,0,Foreign_Investor,0
2023-10-31,00643,0,Foreign_Dealer_Self,0
2023-10-31,00643,0,Investment_Trust,0
2023-10-31,00643,0,Dealer_self,0
2023-10-31,00643,248553,Dealer_Hedging,289000
2023-11-01,00643,5000,Foreign_Investor,1000
2023-11-01,00643,0,Foreign_Dealer_Self,0
2023-11-01,00643,0,Investment_Trust,0
2023-11-01,00643,0,Dealer_self,0
2023-11-01,00643,346114,Dealer_Hedging,355530
2023-11-02,00643,2000,Foreign_Investor,75000
2023-11-02,00643,0,Foreign_Dealer_Self,0
2023-11-02,00643,0,Investment_Trust,0
2023-11-02,00643,0,Dealer_self,0
2023-11-02,00643,118034,Dealer_Hedging,143150
2023-11-03,00643,1000,Foreign_Investor,128000
2023-11-03,00643,0,Foreign_Dealer_Self,0
2023-11-03,00643,0,Investment_Trust,0
2023-11-03,00643,0,Dealer_self,0
2023-11-03,00643,188349,Dealer_Hedging,58000
2023-11-06,00643,3000,Foreign_Investor,104000
2023-11-06,00643,0,Foreign_Dealer_Self,0
2023-11-06,00643,0,Investment_Trust,0
2023-11-06,00643,0,Dealer_self,0
2023-11-06,00643,291703,Dealer_Hedging,164097
2023-11-07,00643,0,Foreign_Investor,0
2023-11-07,00643,0,Foreign_Dealer_Self,0
2023-11-07,00643,0,Investment_Trust,0
2023-11-07,00643,0,Dealer_self,0
2023-11-07,00643,56829,Dealer_Hedging,88000
2023-11-08,00643,22000,Foreign_Investor,4145
2023-11-08,00643,0,Foreign_Dealer_Self,0
2023-11-08,00643,0,Investment_Trust,0
2023-11-08,00643,0,Dealer_self,0
2023-11-08,00643,122320,Dealer_Hedging,93245
2023-11-09,00643,1000,Foreign_Investor,35000
2023-11-09,00643,0,Foreign_Dealer_Self,0
2023-11-09,00643,0,Investment_Trust,0
2023-11-09,00643,0,Dealer_self,0
2023-11-09,00643,89535,Dealer_Hedging,33235
2023-11-10,00643,0,Foreign_Investor,0
2023-11-10,00643,0,Foreign_Dealer_Self,0
2023-11-10,00643,0,Investment_Trust,0
2023-11-10,00643,0,Dealer_self,0
2023-11-10,00643,91246,Dealer_Hedging,82000
2023-11-13,00643,0,Foreign_Investor,0
2023-11-13,00643,0,Foreign_Dealer_Self,0
2023-11-13,00643,0,Investment_Trust,0
2023-11-13,00643,0,Dealer_self,0
2023-11-13,00643,78084,Dealer_Hedging,79490
2023-11-14,00643,23000,Foreign_Investor,0
2023-11-14,00643,0,Foreign_Dealer_Self,0
2023-11-14,00643,0,Investment_Trust,0
2023-11-14,00643,0,Dealer_self,0
2023-11-14,00643,295953,Dealer_Hedging,190235
2023-11-15,00643,8000,Foreign_Investor,2000
2023-11-15,00643,0,Foreign_Dealer_Self,0
2023-11-15,00643,0,Investment_Trust,0
2023-11-15,00643,0,Dealer_self,0
2023-11-15,00643,231165,Dealer_Hedging,204893
2023-11-16,00643,5000,Foreign_Investor,9000
2023-11-16,00643,0,Foreign_Dealer_Self,0
2023-11-16,00643,0,Investment_Trust,0
2023-11-16,00643,0,Dealer_self,0
2023-11-16,00643,44571,Dealer_Hedging,102342
2023-11-17,00643,18000,Foreign_Investor,500
2023-11-17,00643,0,Foreign_Dealer_Self,0
2023-11-17,00643,0,Investment_Trust,0
2023-11-17,00643,0,Dealer_self,0
2023-11-17,00643,168215,Dealer_Hedging,233000
2023-11-20,00643,0,Foreign_Investor,0
2023-11-20,00643,0,Foreign_Dealer_Self,0
2023-11-20,00643,0,Investment_Trust,0
2023-11-20,00643,0,Dealer_self,0
2023-11-20,00643,130020,Dealer_Hedging,133000
2023-11-21,00643,84000,Foreign_Investor,62000
2023-11-21,00643,0,Foreign_Dealer_Self,0
2023-11-21,00643,0,Investment_Trust,0
2023-11-21,00643,0,Dealer_self,0
2023-11-21,00643,569970,Dealer_Hedging,629019
2023-11-22,00643,7000,Foreign_Investor,5000
2023-11-22,00643,0,Foreign_Dealer_Self,0
2023-11-22,00643,0,Investment_Trust,0
2023-11-22,00643,0,Dealer_self,0
2023-11-22,00643,125292,Dealer_Hedging,252995
2023-11-23,00643,3000,Foreign_Investor,31000
2023-11-23,00643,0,Foreign_Dealer_Self,0
2023-11-23,00643,0,Investment_Trust,0
2023-11-23,00643,0,Dealer_self,0
2023-11-23,00643,172000,Dealer_Hedging,196000
2023-11-24,00643,5000,Foreign_Investor,18000
2023-11-24,00643,0,Foreign_Dealer_Self,0
2023-11-24,00643,0,Investment_Trust,0
2023-11-24,00643,0,Dealer_self,0
2023-11-24,00643,99305,Dealer_Hedging,186460
2023-11-27,00643,2000,Foreign_Investor,13000
2023-11-27,00643,0,Foreign_Dealer_Self,0
2023-11-27,00643,0,Investment_Trust,0
2023-11-27,00643,0,Dealer_self,0
2023-11-27,00643,44000,Dealer_Hedging,170040
2023-11-28,00643,81000,Foreign_Investor,2000
2023-11-28,00643,0,Foreign_Dealer_Self,0
2023-11-28,00643,0,Investment_Trust,0
2023-11-28,00643,0,Dealer_self,0
2023-11-28,00643,445348,Dealer_Hedging,58381
2023-11-29,00643,53000,Foreign_Investor,28000
2023-11-29,00643,0,Foreign_Dealer_Self,0
2023-11-29,00643,0,Investment_Trust,0
2023-11-29,00643,10000,Dealer_self,0
2023-11-29,00643,54108,Dealer_Hedging,166960
2023-11-30,00643,11000,Foreign_Investor,13000
2023-11-30,00643,0,Foreign_Dealer_Self,0
2023-11-30,00643,0,Investment_Trust,0
2023-11-30,00643,0,Dealer_self,0
2023-11-30,00643,248135,Dealer_Hedging,268127
2023-12-01,00643,22000,Foreign_Investor,7000
2023-12-01,00643,0,Foreign_Dealer_Self,0
2023-12-01,00643,0,Investment_Trust,0
2023-12-01,00643,0,Dealer_self,0
2023-12-01,00643,214000,Dealer_Hedging,140688
2023-12-04,00643,73000,Foreign_Investor,5000
2023-12-04,00643,0,Foreign_Dealer_Self,0
2023-12-04,00643,0,Investment_Trust,0
2023-12-04,00643,0,Dealer_self,0
2023-12-04,00643,122947,Dealer_Hedging,158007
2023-12-05,00643,3000,Foreign_Investor,4000
2023-12-05,00643,0,Foreign_Dealer_Self,0
2023-12-05,00643,0,Investment_Trust,0
2023-12-05,00643,0,Dealer_self,0
2023-12-05,00643,288612,Dealer_Hedging,168867
2023-12-06,00643,36000,Foreign_Investor,0
2023-12-06,00643,0,Foreign_Dealer_Self,0
2023-12-06,00643,0,Investment_Trust,0
2023-12-06,00643,0,Dealer_self,0
2023-12-06,00643,198867,Dealer_Hedging,116107
2023-12-07,00643,2000,Foreign_Investor,0
2023-12-07,00643,0,Foreign_Dealer_Self,0
2023-12-07,00643,0,Investment_Trust,0
2023-12-07,00643,0,Dealer_self,0
2023-12-07,00643,77949,Dealer_Hedging,114842
2023-12-08,00643,2000,Foreign_Investor,0
2023-12-08,00643,0,Foreign_Dealer_Self,0
2023-12-08,00643,0,Investment_Trust,0
2023-12-08,00643,0,Dealer_self,0
2023-12-08,00643,191650,Dealer_Hedging,144251
2023-12-11,00643,14000,Foreign_Investor,10000
2023-12-11,00643,0,Foreign_Dealer_Self,0
2023-12-11,00643,0,Investment_Trust,0
2023-12-11,00643,0,Dealer_self,0
2023-12-11,00643,347071,Dealer_Hedging,310100
2023-12-12,00643,1000,Foreign_Investor,0
2023-12-12,00643,0,Foreign_Dealer_Self,0
2023-12-12,00643,0,Investment_Trust,0
2023-12-12,00643,0,Dealer_self,0
2023-12-12,00643,74384,Dealer_Hedging,41000
2023-12-13,00643,2000,Foreign_Investor,0
2023-12-13,00643,0,Foreign_Dealer_Self,0
2023-12-13,00643,0,Investment_Trust,0
2023-12-13,00643,0,Dealer_self,0
2023-12-13,00643,178029,Dealer_Hedging,189134
2023-12-14,00643,59000,Foreign_Investor,66000
2023-12-14,00643,0,Foreign_Dealer_Self,0
2023-12-14,00643,0,Investment_Trust,0
2023-12-14,00643,0,Dealer_self,0
2023-12-14,00643,631249,Dealer_Hedging,635686
2023-12-15,00643,154000,Foreign_Investor,7000
2023-12-15,00643,0,Foreign_Dealer_Self,0
2023-12-15,00643,0,Investment_Trust,0
2023-12-15,00643,100000,Dealer_self,0
2023-12-15,00643,2473000,Dealer_Hedging,641203
2023-12-18,00643,0,Foreign_Investor,52000
2023-12-18,00643,0,Foreign_Dealer_Self,0
2023-12-18,00643,0,Investment_Trust,0
2023-12-18,00643,0,Dealer_self,0
2023-12-18,00643,494052,Dealer_Hedging,672731
2023-12-19,00643,4000,Foreign_Investor,5000
2023-12-19,00643,0,Foreign_Dealer_Self,0
2023-12-19,00643,0,Investment_Trust,0
2023-12-19,00643,0,Dealer_self,0
2023-12-19,00643,353780,Dealer_Hedging,356000
2023-12-20,00643,1000,Foreign_Investor,19000
2023-12-20,00643,0,Foreign_Dealer_Self,0
2023-12-20,00643,0,Investment_Trust,0
2023-12-20,00643,0,Dealer_self,20000
2023-12-20,00643,448912,Dealer_Hedging,588247
2023-12-21,00643,17000,Foreign_Investor,0
2023-12-21,00643,0,Foreign_Dealer_Self,0
2023-12-21,00643,0,Investment_Trust,0
2023-12-21,00643,0,Dealer_self,10000
2023-12-21,00643,294394,Dealer_Hedging,388186
2023-12-22,00643,261000,Foreign_Investor,88000
2023-12-22,00643,0,Foreign_Dealer_Self,0
2023-12-22,00643,0,Investment_Trust,0
2023-12-22,00643,0,Dealer_self,0
2023-12-22,00643,2486068,Dealer_Hedging,895000
2023-12-25,00643,12000,Foreign_Investor,3000
2023-12-25,00643,0,Foreign_Dealer_Self,0
2023-12-25,00643,0,Investment_Trust,0
2023-12-25,00643,0,Dealer_self,0
2023-12-25,00643,639000,Dealer_Hedging,836713
2023-12-26,00643,0,Foreign_Investor,168000
2023-12-26,00643,0,Foreign_Dealer_Self,0
2023-12-26,00643,0,Investment_Trust,0
2023-12-26,00643,0,Dealer_self,0
2023-12-26,00643,311778,Dealer_Hedging,373000
2023-12-27,00643,5000,Foreign_Investor,0
2023-12-27,00643,0,Foreign_Dealer_Self,0
2023-12-27,00643,0,Investment_Trust,0
2023-12-27,00643,0,Dealer_self,0
