date,stock_id,buy,name,sell
2023-05-24,1312,0,Foreign_Dealer_Self,0
2023-05-24,1312,0,Investment_Trust,0
2023-05-24,1312,154000,Dealer_self,4712
2023-05-24,1312,0,Dealer_Hedging,0
2023-05-25,1312,92000,Foreign_Investor,644000
2023-05-25,1312,0,Foreign_Dealer_Self,0
2023-05-25,1312,0,Investment_Trust,1000
2023-05-25,1312,20000,Dealer_self,24997
2023-05-25,1312,0,Dealer_Hedging,0
2023-05-26,1312,204000,Foreign_Investor,728000
2023-05-26,1312,0,Foreign_Dealer_Self,0
2023-05-26,1312,0,Investment_Trust,0
2023-05-26,1312,11000,Dealer_self,10954
2023-05-26,1312,0,Dealer_Hedging,0
2023-05-29,1312,268000,Foreign_Investor,301000
2023-05-29,1312,0,Foreign_Dealer_Self,0
2023-05-29,1312,0,Investment_Trust,0
2023-05-29,1312,4000,Dealer_self,2000
2023-05-29,1312,0,Dealer_Hedging,0
2023-05-30,1312,623000,Foreign_Investor,468000
2023-05-30,1312,0,Foreign_Dealer_Self,0
2023-05-30,1312,0,Investment_Trust,0
2023-05-30,1312,1000,Dealer_self,306
2023-05-30,1312,0,Dealer_Hedging,48000
2023-05-31,1312,681000,Foreign_Investor,1132998
2023-05-31,1312,0,Foreign_Dealer_Self,0
2023-05-31,1312,0,Investment_Trust,9000
2023-05-31,1312,110000,Dealer_self,5468
2023-05-31,1312,0,Dealer_Hedging,25000
2023-06-01,1312,431000,Foreign_Investor,279000
2023-06-01,1312,0,Foreign_Dealer_Self,0
2023-06-01,1312,0,Investment_Trust,4000
2023-06-01,1312,61000,Dealer_self,27000
2023-06-01,1312,0,Dealer_Hedging,0
2023-06-02,1312,768000,Foreign_Investor,463000
2023-06-02,1312,0,Foreign_Dealer_Self,0
2023-06-02,1312,4000,Investment_Trust,0
2023-06-02,1312,112000,Dealer_self,1529
2023-06-02,1312,0,Dealer_Hedging,0
2023-06-05,1312,940000,Foreign_Investor,163000
2023-06-05,1312,0,Foreign_Dealer_Self,0
2023-06-05,1312,0,Investment_Trust,0
2023-06-05,1312,166000,Dealer_self,0
2023-06-05,1312,0,Dealer_Hedging,0
2023-06-06,1312,244000,Foreign_Investor,140000
2023-06-06,1312,0,Foreign_Dealer_Self,0
2023-06-06,1312,0,Investment_Trust,0
2023-06-06,1312,10000,Dealer_self,0
2023-06-06,1312,0,Dealer_Hedging,0
2023-06-07,1312,331000,Foreign_Investor,179000
2023-06-07,1312,0,Foreign_Dealer_Self,0
2023-06-07,1312,0,Investment_Trust,0
2023-06-07,1312,20000,Dealer_self,6261
2023-06-07,1312,0,Dealer_Hedging,0
2023-06-08,1312,186000,Foreign_Investor,284000
2023-06-08,1312,0,Foreign_Dealer_Self,0
2023-06-08,1312,0,Investment_Trust,0
2023-06-08,1312,20000,Dealer_self,172
2023-06-08,1312,0,Dealer_Hedging,0
2023-06-09,1312,124000,Foreign_Investor,614000
2023-06-09,1312,0,Foreign_Dealer_Self,0
2023-06-09,1312,0,Investment_Trust,0
2023-06-09,1312,12000,Dealer_self,10095
2023-06-09,1312,0,Dealer_Hedging,0
2023-06-12,1312,177000,Foreign_Investor,377000
2023-06-12,1312,0,Foreign_Dealer_Self,0
2023-06-12,1312,0,Investment_Trust,0
2023-06-12,1312,3000,Dealer_self,35656
2023-06-12,1312,0,Dealer_Hedging,0
2023-06-13,1312,257000,Foreign_Investor,285000
2023-06-13,1312,0,Foreign_Dealer_Self,0
2023-06-13,1312,0,Investment_Trust,0
2023-06-13,1312,50000,Dealer_self,189537
2023-06-13,1312,0,Dealer_Hedging,2000
2023-06-14,1312,394000,Foreign_Investor,86000
2023-06-14,1312,0,Foreign_Dealer_Self,0
2023-06-14,1312,0,Investment_Trust,0
2023-06-14,1312,22000,Dealer_self,489
2023-06-14,1312,0,Dealer_Hedging,0
2023-06-15,1312,320000,Foreign_Investor,188593
2023-06-15,1312,0,Foreign_Dealer_Self,0
2023-06-15,1312,0,Investment_Trust,0
2023-06-15,1312,3000,Dealer_self,96744
2023-06-15,1312,0,Dealer_Hedging,0
2023-06-16,1312,627000,Foreign_Investor,312000
2023-06-16,1312,0,Foreign_Dealer_Self,0
2023-06-16,1312,0,Investment_Trust,0
2023-06-16,1312,63000,Dealer_self,4000
2023-06-16,1312,0,Dealer_Hedging,0
2023-06-19,1312,68000,Foreign_Investor,270000
2023-06-19,1312,0,Foreign_Dealer_Self,0
2023-06-19,1312,2000,Investment_Trust,0
2023-06-19,1312,0,Dealer_self,48000
2023-06-19,1312,0,Dealer_Hedging,0
2023-06-20,1312,497000,Foreign_Investor,233000
2023-06-20,1312,0,Foreign_Dealer_Self,0
2023-06-20,1312,3000,Investment_Trust,0
2023-06-20,1312,89000,Dealer_self,7806
2023-06-20,1312,4000,Dealer_Hedging,0
2023-06-21,1312,356000,Foreign_Investor,1060200
2023-06-21,1312,0,Foreign_Dealer_Self,0
2023-06-21,1312,0,Investment_Trust,0
2023-06-21,1312,584000,Dealer_self,12000
2023-06-21,1312,18000,Dealer_Hedging,0
2023-06-26,1312,101000,Foreign_Investor,144000
2023-06-26,1312,0,Foreign_Dealer_Self,0
2023-06-26,1312,3000,Investment_Trust,0
2023-06-26,1312,8000,Dealer_self,653
2023-06-26,1312,0,Dealer_Hedging,5000
2023-06-27,1312,141000,Foreign_Investor,391000
2023-06-27,1312,0,Foreign_Dealer_Self,0
2023-06-27,1312,0,Investment_Trust,0
2023-06-27,1312,38000,Dealer_self,1663
2023-06-27,1312,0,Dealer_Hedging,1000
2023-06-28,1312,301000,Foreign_Investor,73000
2023-06-28,1312,0,Foreign_Dealer_Self,0
2023-06-28,1312,4000,Investment_Trust,0
2023-06-28,1312,52000,Dealer_self,1000
2023-06-28,1312,0,Dealer_Hedging,0
2023-06-29,1312,657000,Foreign_Investor,178000
2023-06-29,1312,0,Foreign_Dealer_Self,0
2023-06-29,1312,2000,Investment_Trust,0
2023-06-29,1312,69000,Dealer_self,166
2023-06-29,1312,0,Dealer_Hedging,0
2023-06-30,1312,423000,Foreign_Investor,325000
2023-06-30,1312,0,Foreign_Dealer_Self,0
2023-06-30,1312,0,Investment_Trust,0
2023-06-30,1312,30000,Dealer_self,46
2023-06-30,1312,0,Dealer_Hedging,0
2023-07-03,1312,386000,Foreign_Investor,238000
2023-07-03,1312,0,Foreign_Dealer_Self,0
2023-07-03,1312,0,Investment_Trust,0
2023-07-03,1312,38000,Dealer_self,0
2023-07-03,1312,0,Dealer_Hedging,0
2023-07-04,1312,269000,Foreign_Investor,511077
2023-07-04,1312,0,Foreign_Dealer_Self,0
2023-07-04,1312,0,Investment_Trust,202000
2023-07-04,1312,0,Dealer_self,3504
2023-07-04,1312,0,Dealer_Hedging,0
2023-07-05,1312,289000,Foreign_Investor,484000
2023-07-05,1312,0,Foreign_Dealer_Self,0
2023-07-05,1312,0,Investment_Trust,0
2023-07-05,1312,1000,Dealer_self,55703
2023-07-05,1312,0,Dealer_Hedging,0
2023-07-06,1312,233220,Foreign_Investor,1497000
2023-07-06,1312,0,Foreign_Dealer_Self,0
2023-07-06,1312,0,Investment_Trust,103000
2023-07-06,1312,2000,Dealer_self,198109
2023-07-06,1312,0,Dealer_Hedging,0
2023-07-07,1312,334000,Foreign_Investor,798000
2023-07-07,1312,0,Foreign_Dealer_Self,0
2023-07-07,1312,0,Investment_Trust,101000
2023-07-07,1312,10000,Dealer_self,55261
2023-07-07,1312,0,Dealer_Hedging,0
2023-07-10,1312,346000,Foreign_Investor,455000
2023-07-10,1312,0,Foreign_Dealer_Self,0
2023-07-10,1312,0,Investment_Trust,0
2023-07-10,1312,4000,Dealer_self,45800
2023-07-10,1312,0,Dealer_Hedging,0
2023-07-11,1312,250000,Foreign_Investor,618000
2023-07-11,1312,0,Foreign_Dealer_Self,0
2023-07-11,1312,0,Investment_Trust,0
2023-07-11,1312,3000,Dealer_self,971
2023-07-11,1312,0,Dealer_Hedging,0
2023-07-12,1312,310000,Foreign_Investor,1767000
2023-07-12,1312,0,Foreign_Dealer_Self,0
2023-07-12,1312,0,Investment_Trust,0
2023-07-12,1312,6000,Dealer_self,101223
2023-07-12,1312,0,Dealer_Hedging,0
2023-07-13,1312,427000,Foreign_Investor,413000
2023-07-13,1312,0,Foreign_Dealer_Self,0
2023-07-13,1312,0,Investment_Trust,0
2023-07-13,1312,2000,Dealer_self,22000
2023-07-13,1312,0,Dealer_Hedging,0
2023-07-14,1312,219001,Foreign_Investor,331000
2023-07-14,1312,0,Foreign_Dealer_Self,0
2023-07-14,1312,0,Investment_Trust,0
2023-07-14,1312,4000,Dealer_self,0
2023-07-14,1312,0,Dealer_Hedging,0
2023-07-17,1312,541000,Foreign_Investor,296000
2023-07-17,1312,0,Foreign_Dealer_Self,0
2023-07-17,1312,0,Investment_Trust,0
2023-07-17,1312,3000,Dealer_self,40009
2023-07-17,1312,0,Dealer_Hedging,0
2023-07-18,1312,586000,Foreign_Investor,543000
2023-07-18,1312,0,Foreign_Dealer_Self,0
2023-07-18,1312,0,Investment_Trust,0
2023-07-18,1312,7000,Dealer_self,6581
2023-07-18,1312,0,Dealer_Hedging,0
2023-07-19,1312,292000,Foreign_Investor,1392000
2023-07-19,1312,0,Foreign_Dealer_Self,0
2023-07-19,1312,0,Investment_Trust,0
2023-07-19,1312,206000,Dealer_self,17606
2023-07-19,1312,0,Dealer_Hedging,0
2023-07-20,1312,589000,Foreign_Investor,53000
2023-07-20,1312,0,Foreign_Dealer_Self,0
2023-07-20,1312,0,Investment_Trust,0
2023-07-20,1312,4000,Dealer_self,25105
2023-07-20,1312,0,Dealer_Hedging,0
2023-07-21,1312,342000,Foreign_Investor,570000
2023-07-21,1312,0,Foreign_Dealer_Self,0
2023-07-21,1312,0,Investment_Trust,0
2023-07-21,1312,34000,Dealer_self,4772
2023-07-21,1312,0,Dealer_Hedging,0
2023-07-24,1312,195000,Foreign_Investor,902000
2023-07-24,1312,0,Foreign_Dealer_Self,0
2023-07-24,1312,0,Investment_Trust,0
2023-07-24,1312,8000,Dealer_self,3577
2023-07-24,1312,0,Dealer_Hedging,0
2023-07-25,1312,447000,Foreign_Investor,99000
2023-07-25,1312,0,Foreign_Dealer_Self,0
2023-07-25,1312,0,Investment_Trust,0
2023-07-25,1312,113000,Dealer_self,704
2023-07-25,1312,0,Dealer_Hedging,0
2023-07-26,1312,1023000,Foreign_Investor,140000
2023-07-26,1312,0,Foreign_Dealer_Self,0
2023-07-26,1312,0,Investment_Trust,0
2023-07-26,1312,76000,Dealer_self,5928
2023-07-26,1312,0,Dealer_Hedging,0
2023-07-27,1312,315000,Foreign_Investor,239000
2023-07-27,1312,0,Foreign_Dealer_Self,0
2023-07-27,1312,0,Investment_Trust,0
2023-07-27,1312,18000,Dealer_self,93541
2023-07-27,1312,0,Dealer_Hedging,0
2023-07-28,1312,277998,Foreign_Investor,138000
2023-07-28,1312,0,Foreign_Dealer_Self,0
2023-07-28,1312,0,Investment_Trust,0
2023-07-28,1312,21000,Dealer_self,8295
2023-07-28,1312,0,Dealer_Hedging,0
2023-07-31,1312,824000,Foreign_Investor,724000
2023-07-31,1312,0,Foreign_Dealer_Self,0
2023-07-31,1312,0,Investment_Trust,0
2023-07-31,1312,120000,Dealer_self,21000
2023-07-31,1312,0,Dealer_Hedging,0
2023-08-01,1312,923000,Foreign_Investor,178000
2023-08-01,1312,0,Foreign_Dealer_Self,0
2023-08-01,1312,0,Investment_Trust,0
2023-08-01,1312,2000,Dealer_self,26000
2023-08-01,1312,0,Dealer_Hedging,0
2023-08-02,1312,1178000,Foreign_Investor,793000
2023-08-02,1312,0,Foreign_Dealer_Self,0
2023-08-02,1312,0,Investment_Trust,0
2023-08-02,1312,44000,Dealer_self,83003
2023-08-02,1312,0,Dealer_Hedging,0
2023-08-04,1312,555000,Foreign_Investor,804000
2023-08-04,1312,0,Foreign_Dealer_Self,0
2023-08-04,1312,0,Investment_Trust,0
2023-08-04,1312,2000,Dealer_self,43000
2023-08-04,1312,0,Dealer_Hedging,0
2023-08-07,1312,407000,Foreign_Investor,420000
2023-08-07,1312,0,Foreign_Dealer_Self,0
2023-08-07,1312,0,Investment_Trust,0
2023-08-07,1312,0,Dealer_self,69000
2023-08-07,1312,0,Dealer_Hedging,0
2023-08-08,1312,1014000,Foreign_Investor,606000
2023-08-08,1312,0,Foreign_Dealer_Self,0
2023-08-08,1312,0,Investment_Trust,0
2023-08-08,1312,0,Dealer_self,126000
2023-08-08,1312,0,Dealer_Hedging,0
2023-08-09,1312,439000,Foreign_Investor,167000
2023-08-09,1312,0,Foreign_Dealer_Self,0
2023-08-09,1312,0,Investment_Trust,0
2023-08-09,1312,10000,Dealer_self,20000
2023-08-09,1312,0,Dealer_Hedging,0
2023-08-10,1312,374000,Foreign_Investor,467000
2023-08-10,1312,0,Foreign_Dealer_Self,0
2023-08-10,1312,0,Investment_Trust,0
2023-08-10,1312,5000,Dealer_self,2685
2023-08-10,1312,0,Dealer_Hedging,0
2023-08-11,1312,665000,Foreign_Investor,261000
2023-08-11,1312,0,Foreign_Dealer_Self,0
2023-08-11,1312,0,Investment_Trust,0
2023-08-11,1312,20000,Dealer_self,10684
2023-08-11,1312,0,Dealer_Hedging,0
2023-08-14,1312,1345000,Foreign_Investor,2066000
2023-08-14,1312,0,Foreign_Dealer_Self,0
2023-08-14,1312,0,Investment_Trust,0
2023-08-14,1312,64000,Dealer_self,198206
2023-08-14,1312,0,Dealer_Hedging,0
2023-08-15,1312,785000,Foreign_Investor,1800000
2023-08-15,1312,0,Foreign_Dealer_Self,0
2023-08-15,1312,0,Investment_Trust,0
2023-08-15,1312,18000,Dealer_self,10341
2023-08-15,1312,0,Dealer_Hedging,0
2023-08-16,1312,1009000,Foreign_Investor,616000
2023-08-16,1312,0,Foreign_Dealer_Self,0
2023-08-16,1312,0,Investment_Trust,0
2023-08-16,1312,12000,Dealer_self,25122
2023-08-16,1312,0,Dealer_Hedging,0
2023-08-17,1312,966000,Foreign_Investor,1013000
2023-08-17,1312,0,Foreign_Dealer_Self,0
2023-08-17,1312,0,Investment_Trust,0
2023-08-17,1312,11000,Dealer_self,18516
2023-08-17,1312,0,Dealer_Hedging,0
2023-08-18,1312,733000,Foreign_Investor,449000
2023-08-18,1312,0,Foreign_Dealer_Self,0
2023-08-18,1312,0,Investment_Trust,0
2023-08-18,1312,6000,Dealer_self,12602
2023-08-18,1312,0,Dealer_Hedging,0
2023-08-21,1312,164000,Foreign_Investor,522000
2023-08-21,1312,0,Foreign_Dealer_Self,0
2023-08-21,1312,0,Investment_Trust,0
2023-08-21,1312,6000,Dealer_self,7922
2023-08-21,1312,0,Dealer_Hedging,0
2023-08-22,1312,523000,Foreign_Investor,604000
2023-08-22,1312,0,Foreign_Dealer_Self,0
2023-08-22,1312,0,Investment_Trust,0
2023-08-22,1312,29000,Dealer_self,5207
2023-08-22,1312,0,Dealer_Hedging,0
2023-08-23,1312,366000,Foreign_Investor,266000
2023-08-23,1312,0,Foreign_Dealer_Self,0
2023-08-23,1312,0,Investment_Trust,0
2023-08-23,1312,4000,Dealer_self,691
2023-08-23,1312,0,Dealer_Hedging,0
2023-08-24,1312,488000,Foreign_Investor,162000
2023-08-24,1312,0,Foreign_Dealer_Self,0
2023-08-24,1312,0,Investment_Trust,0
2023-08-24,1312,0,Dealer_self,13000
2023-08-24,1312,0,Dealer_Hedging,0
2023-08-25,1312,338000,Foreign_Investor,147000
2023-08-25,1312,0,Foreign_Dealer_Self,0
2023-08-25,1312,0,Investment_Trust,0
2023-08-25,1312,9000,Dealer_self,44007
2023-08-25,1312,0,Dealer_Hedging,0
2023-08-28,1312,122000,Foreign_Investor,269000
2023-08-28,1312,0,Foreign_Dealer_Self,0
2023-08-28,1312,0,Investment_Trust,0
2023-08-28,1312,1000,Dealer_self,8204
2023-08-28,1312,0,Dealer_Hedging,0
2023-08-29,1312,327000,Foreign_Investor,74000
2023-08-29,1312,0,Foreign_Dealer_Self,0
2023-08-29,1312,0,Investment_Trust,0
2023-08-29,1312,0,Dealer_self,450
2023-08-29,1312,0,Dealer_Hedging,0
2023-08-30,1312,398000,Foreign_Investor,172000
2023-08-30,1312,0,Foreign_Dealer_Self,0
2023-08-30,1312,0,Investment_Trust,0
2023-08-30,1312,10000,Dealer_self,596
2023-08-30,1312,0,Dealer_Hedging,0
2023-08-31,1312,253000,Foreign_Investor,288000
2023-08-31,1312,0,Foreign_Dealer_Self,0
2023-08-31,1312,0,Investment_Trust,0
2023-08-31,1312,1001,Dealer_self,81282
2023-08-31,1312,0,Dealer_Hedging,0
2023-09-01,1312,957000,Foreign_Investor,618000
2023-09-01,1312,0,Foreign_Dealer_Self,0
2023-09-01,1312,0,Investment_Trust,0
2023-09-01,1312,1000,Dealer_self,9076
2023-09-01,1312,0,Dealer_Hedging,0
2023-09-04,1312,909000,Foreign_Investor,314000
2023-09-04,1312,0,Foreign_Dealer_Self,0
2023-09-04,1312,0,Investment_Trust,0
2023-09-04,1312,4000,Dealer_self,7547
2023-09-04,1312,0,Dealer_Hedging,0
2023-09-05,1312,84000,Foreign_Investor,288000
2023-09-05,1312,0,Foreign_Dealer_Self,0
2023-09-05,1312,0,Investment_Trust,0
2023-09-05,1312,2163,Dealer_self,3366
2023-09-05,1312,0,Dealer_Hedging,0
2023-09-06,1312,235000,Foreign_Investor,489000
2023-09-06,1312,0,Foreign_Dealer_Self,0
2023-09-06,1312,0,Investment_Trust,0
2023-09-06,1312,1000,Dealer_self,62965
2023-09-06,1312,0,Dealer_Hedging,0
2023-09-07,1312,161001,Foreign_Investor,137000
2023-09-07,1312,0,Foreign_Dealer_Self,0
2023-09-07,1312,0,Investment_Trust,0
2023-09-07,1312,14000,Dealer_self,65744
2023-09-07,1312,0,Dealer_Hedging,0
2023-09-08,1312,932000,Foreign_Investor,128000
2023-09-08,1312,0,Foreign_Dealer_Self,0
2023-09-08,1312,0,Investment_Trust,0
2023-09-08,1312,21000,Dealer_self,25002
2023-09-08,1312,0,Dealer_Hedging,0
2023-09-11,1312,406000,Foreign_Investor,285000
2023-09-11,1312,0,Foreign_Dealer_Self,0
2023-09-11,1312,0,Investment_Trust,0
2023-09-11,1312,8000,Dealer_self,11013
2023-09-11,1312,8000,Dealer_Hedging,0
2023-09-12,1312,263001,Foreign_Investor,564000
2023-09-12,1312,0,Foreign_Dealer_Self,0
2023-09-12,1312,0,Investment_Trust,0
2023-09-12,1312,2000,Dealer_self,10000
2023-09-12,1312,0,Dealer_Hedging,0
2023-09-13,1312,1553000,Foreign_Investor,207000
2023-09-13,1312,0,Foreign_Dealer_Self,0
2023-09-13,1312,0,Investment_Trust,0
2023-09-13,1312,56000,Dealer_self,0
2023-09-13,1312,0,Dealer_Hedging,0
2023-09-14,1312,76000,Foreign_Investor,745000
2023-09-14,1312,0,Foreign_Dealer_Self,0
2023-09-14,1312,0,Investment_Trust,0
2023-09-14,1312,10000,Dealer_self,146
2023-09-14,1312,0,Dealer_Hedging,0
2023-09-15,1312,270000,Foreign_Investor,1162000
2023-09-15,1312,0,Foreign_Dealer_Self,0
2023-09-15,1312,0,Investment_Trust,0
2023-09-15,1312,34000,Dealer_self,279
2023-09-15,1312,0,Dealer_Hedging,0
2023-09-18,1312,532000,Foreign_Investor,27000
2023-09-18,1312,0,Foreign_Dealer_Self,0
2023-09-18,1312,0,Investment_Trust,0
2023-09-18,1312,17000,Dealer_self,5894
2023-09-18,1312,0,Dealer_Hedging,0
2023-09-19,1312,136000,Foreign_Investor,190000
2023-09-19,1312,0,Foreign_Dealer_Self,0
2023-09-19,1312,0,Investment_Trust,0
2023-09-19,1312,2000,Dealer_self,16892
2023-09-19,1312,0,Dealer_Hedging,0
2023-09-20,1312,106000,Foreign_Investor,364000
2023-09-20,1312,0,Foreign_Dealer_Self,0
2023-09-20,1312,0,Investment_Trust,0
2023-09-20,1312,2000,Dealer_self,51380
2023-09-20,1312,12000,Dealer_Hedging,0
2023-09-21,1312,140000,Foreign_Investor,183000
2023-09-21,1312,0,Foreign_Dealer_Self,0
2023-09-21,1312,0,Investment_Trust,0
2023-09-21,1312,17000,Dealer_self,49169
2023-09-21,1312,0,Dealer_Hedging,0
2023-09-22,1312,255000,Foreign_Investor,184000
2023-09-22,1312,0,Foreign_Dealer_Self,0
2023-09-22,1312,0,Investment_Trust,0
2023-09-22,1312,1000,Dealer_self,7876
2023-09-22,1312,0,Dealer_Hedging,0
2023-09-25,1312,87000,Foreign_Investor,146000
2023-09-25,1312,0,Foreign_Dealer_Self,0
2023-09-25,1312,0,Investment_Trust,0
2023-09-25,1312,30000,Dealer_self,1705
2023-09-25,1312,0,Dealer_Hedging,0
2023-09-26,1312,67000,Foreign_Investor,534000
2023-09-26,1312,0,Foreign_Dealer_Self,0
2023-09-26,1312,0,Investment_Trust,0
2023-09-26,1312,4000,Dealer_self,123880
2023-09-26,1312,0,Dealer_Hedging,0
2023-09-27,1312,80000,Foreign_Investor,341000
2023-09-27,1312,0,Foreign_Dealer_Self,0
2023-09-27,1312,0,Investment_Trust,0
2023-09-27,1312,5000,Dealer_self,47416
2023-09-27,1312,0,Dealer_Hedging,0
2023-09-28,1312,18000,Foreign_Investor,189000
2023-09-28,1312,0,Foreign_Dealer_Self,0
2023-09-28,1312,0,Investment_Trust,0
2023-09-28,1312,0,Dealer_self,4428
2023-09-28,1312,0,Dealer_Hedging,0
2023-10-02,1312,152000,Foreign_Investor,92000
2023-10-02,1312,0,Foreign_Dealer_Self,0
2023-10-02,1312,0,Investment_Trust,0
2023-10-02,1312,27000,Dealer_self,2971
2023-10-02,1312,0,Dealer_Hedging,0
2023-10-03,1312,16000,Foreign_Investor,148000
2023-10-03,1312,0,Foreign_Dealer_Self,0
2023-10-03,1312,0,Investment_Trust,0
2023-10-03,1312,1000,Dealer_self,3405
2023-10-03,1312,0,Dealer_Hedging,0
2023-10-04,1312,48000,Foreign_Investor,373000
2023-10-04,1312,0,Foreign_Dealer_Self,0
2023-10-04,1312,0,Investment_Trust,0
2023-10-04,1312,10000,Dealer_self,49182
2023-10-04,1312,0,Dealer_Hedging,0
2023-10-05,1312,32000,Foreign_Investor,179000
2023-10-05,1312,0,Foreign_Dealer_Self,0
2023-10-05,1312,0,Investment_Trust,0
2023-10-05,1312,2000,Dealer_self,7756
2023-10-05,1312,0,Dealer_Hedging,0
2023-10-06,1312,74000,Foreign_Investor,107000
2023-10-06,1312,0,Foreign_Dealer_Self,0
2023-10-06,1312,0,Investment_Trust,0
2023-10-06,1312,3000,Dealer_self,5725
2023-10-06,1312,0,Dealer_Hedging,0
2023-10-11,1312,125000,Foreign_Investor,510000
2023-10-11,1312,0,Foreign_Dealer_Self,0
2023-10-11,1312,0,Investment_Trust,0
2023-10-11,1312,84000,Dealer_self,11716
2023-10-11,1312,0,Dealer_Hedging,0
2023-10-12,1312,450000,Foreign_Investor,123000
2023-10-12,1312,0,Foreign_Dealer_Self,0
2023-10-12,1312,0,Investment_Trust,0
2023-10-12,1312,5000,Dealer_self,7174
2023-10-12,1312,0,Dealer_Hedging,0
2023-10-13,1312,63000,Foreign_Investor,190000
2023-10-13,1312,0,Foreign_Dealer_Self,0
2023-10-13,1312,0,Investment_Trust,0
2023-10-13,1312,2058,Dealer_self,1821
2023-10-13,1312,0,Dealer_Hedging,0
2023-10-16,1312,307000,Foreign_Investor,61000
2023-10-16,1312,0,Foreign_Dealer_Self,0
2023-10-16,1312,0,Investment_Trust,0
2023-10-16,1312,5000,Dealer_self,496
2023-10-16,1312,0,Dealer_Hedging,0
2023-10-17,1312,104000,Foreign_Investor,401000
2023-10-17,1312,0,Foreign_Dealer_Self,0
2023-10-17,1312,0,Investment_Trust,0
2023-10-17,1312,3408,Dealer_self,69082
2023-10-17,1312,0,Dealer_Hedging,0
2023-10-18,1312,104000,Foreign_Investor,600000
2023-10-18,1312,0,Foreign_Dealer_Self,0
2023-10-18,1312,0,Investment_Trust,0
2023-10-18,1312,74000,Dealer_self,7583
2023-10-18,1312,0,Dealer_Hedging,0
2023-10-19,1312,194000,Foreign_Investor,577000
2023-10-19,1312,0,Foreign_Dealer_Self,0
2023-10-19,1312,0,Investment_Trust,0
2023-10-19,1312,8000,Dealer_self,19156
2023-10-19,1312,0,Dealer_Hedging,0
2023-10-20,1312,312000,Foreign_Investor,727000
2023-10-20,1312,0,Foreign_Dealer_Self,0
2023-10-20,1312,0,Investment_Trust,0
2023-10-20,1312,14000,Dealer_self,79734
2023-10-20,1312,0,Dealer_Hedging,0
2023-10-23,1312,629000,Foreign_Investor,183000
2023-10-23,1312,0,Foreign_Dealer_Self,0
2023-10-23,1312,0,Investment_Trust,0
2023-10-23,1312,4000,Dealer_self,6587
2023-10-23,1312,0,Dealer_Hedging,0
2023-10-24,1312,537000,Foreign_Investor,197000
2023-10-24,1312,0,Foreign_Dealer_Self,0
2023-10-24,1312,0,Investment_Trust,0
2023-10-24,1312,54000,Dealer_self,1350
2023-10-24,1312,0,Dealer_Hedging,0
2023-10-25,1312,470000,Foreign_Investor,218000
2023-10-25,1312,0,Foreign_Dealer_Self,0
2023-10-25,1312,0,Investment_Trust,0
2023-10-25,1312,15000,Dealer_self,2501
2023-10-25,1312,0,Dealer_Hedging,0
2023-10-26,1312,195000,Foreign_Investor,300000
2023-10-26,1312,0,Foreign_Dealer_Self,0
2023-10-26,1312,0,Investment_Trust,0
2023-10-26,1312,19000,Dealer_self,53490
2023-10-26,1312,0,Dealer_Hedging,0
2023-10-27,1312,73000,Foreign_Investor,116000
2023-10-27,1312,0,Foreign_Dealer_Self,0
2023-10-27,1312,0,Investment_Trust,0
2023-10-27,1312,1000,Dealer_self,572
2023-10-27,1312,0,Dealer_Hedging,0
2023-10-30,1312,50000,Foreign_Investor,157000
2023-10-30,1312,0,Foreign_Dealer_Self,0
2023-10-30,1312,0,Investment_Trust,0
2023-10-30,1312,9000,Dealer_self,20405
2023-10-30,1312,0,Dealer_Hedging,0
2023-10-31,1312,89000,Foreign_Investor,577000
2023-10-31,1312,0,Foreign_Dealer_Self,0
2023-10-31,1312,0,Investment_Trust,0
2023-10-31,1312,3000,Dealer_self,15754
2023-10-31,1312,0,Dealer_Hedging,0
2023-11-01,1312,73000,Foreign_Investor,270000
2023-11-01,1312,0,Foreign_Dealer_Self,0
2023-11-01,1312,0,Investment_Trust,0
2023-11-01,1312,3000,Dealer_self,2576
2023-11-01,1312,0,Dealer_Hedging,0
2023-11-02,1312,466000,Foreign_Investor,179000
2023-11-02,1312,0,Foreign_Dealer_Self,0
2023-11-02,1312,0,Investment_Trust,0
2023-11-02,1312,2000,Dealer_self,0
2023-11-02,1312,0,Dealer_Hedging,0
2023-11-03,1312,397001,Foreign_Investor,91000
2023-11-03,1312,0,Foreign_Dealer_Self,0
2023-11-03,1312,0,Investment_Trust,0
2023-11-03,1312,252,Dealer_self,240
2023-11-03,1312,0,Dealer_Hedging,0
2023-11-06,1312,365000,Foreign_Investor,152000
2023-11-06,1312,0,Foreign_Dealer_Self,0
2023-11-06,1312,0,Investment_Trust,0
2023-11-06,1312,0,Dealer_self,11
2023-11-06,1312,0,Dealer_Hedging,0
2023-11-07,1312,85000,Foreign_Investor,111000
2023-11-07,1312,0,Foreign_Dealer_Self,0
2023-11-07,1312,0,Investment_Trust,0
2023-11-07,1312,5103,Dealer_self,563
2023-11-07,1312,0,Dealer_Hedging,0
2023-11-08,1312,132000,Foreign_Investor,127000
2023-11-08,1312,0,Foreign_Dealer_Self,0
2023-11-08,1312,0,Investment_Trust,0
2023-11-08,1312,2000,Dealer_self,5791
2023-11-08,1312,0,Dealer_Hedging,0
2023-11-09,1312,246000,Foreign_Investor,82000
2023-11-09,1312,0,Foreign_Dealer_Self,0
2023-11-09,1312,0,Investment_Trust,0
