date,stock_id,buy,name,sell
2023-09-18,3653,23700,Dealer_self,74812
2023-09-18,3653,1000,Dealer_Hedging,8013
2023-09-19,3653,965000,Foreign_Investor,854000
2023-09-19,3653,0,Foreign_Dealer_Self,0
2023-09-19,3653,82000,Investment_Trust,237000
2023-09-19,3653,75000,Dealer_self,92048
2023-09-19,3653,1168,Dealer_Hedging,25932
2023-09-20,3653,338000,Foreign_Investor,500635
2023-09-20,3653,0,Foreign_Dealer_Self,0
2023-09-20,3653,20000,Investment_Trust,0
2023-09-20,3653,9000,Dealer_self,34131
2023-09-20,3653,6113,Dealer_Hedging,28000
2023-09-21,3653,443000,Foreign_Investor,523590
2023-09-21,3653,0,Foreign_Dealer_Self,0
2023-09-21,3653,130000,Investment_Trust,60000
2023-09-21,3653,28084,Dealer_self,13835
2023-09-21,3653,18888,Dealer_Hedging,12119
2023-09-22,3653,178000,Foreign_Investor,365000
2023-09-22,3653,0,Foreign_Dealer_Self,0
2023-09-22,3653,31000,Investment_Trust,19000
2023-09-22,3653,10199,Dealer_self,4567
2023-09-22,3653,33973,Dealer_Hedging,12000
2023-09-25,3653,164000,Foreign_Investor,165000
2023-09-25,3653,0,Foreign_Dealer_Self,0
2023-09-25,3653,105000,Investment_Trust,54000
2023-09-25,3653,35000,Dealer_self,5936
2023-09-25,3653,4189,Dealer_Hedging,19604
2023-09-26,3653,255100,Foreign_Investor,271000
2023-09-26,3653,0,Foreign_Dealer_Self,0
2023-09-26,3653,140000,Investment_Trust,70000
2023-09-26,3653,21000,Dealer_self,20004
2023-09-26,3653,9000,Dealer_Hedging,11372
2023-09-27,3653,165000,Foreign_Investor,182000
2023-09-27,3653,0,Foreign_Dealer_Self,0
2023-09-27,3653,23000,Investment_Trust,49000
2023-09-27,3653,15000,Dealer_self,13448
2023-09-27,3653,0,Dealer_Hedging,14823
2023-09-28,3653,0,Foreign_Dealer_Self,0
2023-09-28,3653,308000,Investment_Trust,15000
2023-09-28,3653,68837,Dealer_self,25536
2023-09-28,3653,51168,Dealer_Hedging,2000
2023-09-28,3653,604780,Foreign_Investor,569000
2023-10-02,3653,724000,Foreign_Investor,786000
2023-10-02,3653,0,Foreign_Dealer_Self,0
2023-10-02,3653,275000,Investment_Trust,0
2023-10-02,3653,137833,Dealer_self,34246
2023-10-02,3653,65983,Dealer_Hedging,17000
2023-10-03,3653,330000,Foreign_Investor,242000
2023-10-03,3653,0,Foreign_Dealer_Self,0
2023-10-03,3653,100000,Investment_Trust,6000
2023-10-03,3653,20938,Dealer_self,58268
2023-10-03,3653,10037,Dealer_Hedging,75000
2023-10-04,3653,123384,Foreign_Investor,170000
2023-10-04,3653,0,Foreign_Dealer_Self,0
2023-10-04,3653,0,Investment_Trust,0
2023-10-04,3653,13147,Dealer_self,16222
2023-10-04,3653,0,Dealer_Hedging,32000
2023-10-05,3653,162300,Foreign_Investor,219000
2023-10-05,3653,0,Foreign_Dealer_Self,0
2023-10-05,3653,13000,Investment_Trust,10000
2023-10-05,3653,10021,Dealer_self,80201
2023-10-05,3653,0,Dealer_Hedging,38
2023-10-06,3653,49601,Foreign_Investor,81000
2023-10-06,3653,0,Foreign_Dealer_Self,0
2023-10-06,3653,0,Investment_Trust,142000
2023-10-06,3653,1653,Dealer_self,35192
2023-10-06,3653,0,Dealer_Hedging,2303
2023-10-11,3653,260046,Foreign_Investor,392892
2023-10-11,3653,0,Foreign_Dealer_Self,0
2023-10-11,3653,1000,Investment_Trust,1000
2023-10-11,3653,13322,Dealer_self,30952
2023-10-11,3653,1763,Dealer_Hedging,6000
2023-10-12,3653,94179,Foreign_Investor,268005
2023-10-12,3653,0,Foreign_Dealer_Self,0
2023-10-12,3653,79000,Investment_Trust,13000
2023-10-12,3653,28260,Dealer_self,1930
2023-10-12,3653,3169,Dealer_Hedging,1603
2023-10-13,3653,168000,Foreign_Investor,186003
2023-10-13,3653,0,Foreign_Dealer_Self,0
2023-10-13,3653,7000,Investment_Trust,3000
2023-10-13,3653,4777,Dealer_self,5086
2023-10-13,3653,5000,Dealer_Hedging,5000
2023-10-16,3653,39000,Foreign_Investor,222000
2023-10-16,3653,0,Foreign_Dealer_Self,0
2023-10-16,3653,2000,Investment_Trust,49000
2023-10-16,3653,4000,Dealer_self,16276
2023-10-16,3653,0,Dealer_Hedging,15039
2023-10-17,3653,912000,Foreign_Investor,961040
2023-10-17,3653,0,Foreign_Dealer_Self,0
2023-10-17,3653,1000,Investment_Trust,34000
2023-10-17,3653,27318,Dealer_self,16493
2023-10-17,3653,34000,Dealer_Hedging,5000
2023-10-18,3653,0,Foreign_Dealer_Self,0
2023-10-18,3653,63000,Investment_Trust,284261
2023-10-18,3653,134000,Dealer_self,93991
2023-10-18,3653,18000,Dealer_Hedging,80897
2023-10-18,3653,488029,Foreign_Investor,1969102
2023-10-19,3653,858100,Foreign_Investor,587000
2023-10-19,3653,0,Foreign_Dealer_Self,0
2023-10-19,3653,113000,Investment_Trust,88000
2023-10-19,3653,32981,Dealer_self,45198
2023-10-19,3653,9000,Dealer_Hedging,6100
2023-10-20,3653,167000,Foreign_Investor,508000
2023-10-20,3653,0,Foreign_Dealer_Self,0
2023-10-20,3653,201000,Investment_Trust,2000
2023-10-20,3653,14713,Dealer_self,20288
2023-10-20,3653,5100,Dealer_Hedging,17136
2023-10-23,3653,182000,Foreign_Investor,701000
2023-10-23,3653,0,Foreign_Dealer_Self,0
2023-10-23,3653,149000,Investment_Trust,91000
2023-10-23,3653,35000,Dealer_self,95361
2023-10-23,3653,0,Dealer_Hedging,5000
2023-10-24,3653,334000,Foreign_Investor,499000
2023-10-24,3653,0,Foreign_Dealer_Self,0
2023-10-24,3653,0,Investment_Trust,317000
2023-10-24,3653,44100,Dealer_self,22065
2023-10-24,3653,3000,Dealer_Hedging,1085
2023-10-25,3653,241899,Foreign_Investor,159000
2023-10-25,3653,0,Foreign_Dealer_Self,0
2023-10-25,3653,26000,Investment_Trust,0
2023-10-25,3653,9209,Dealer_self,13092
2023-10-25,3653,9000,Dealer_Hedging,1000
2023-10-26,3653,0,Foreign_Dealer_Self,0
2023-10-26,3653,0,Investment_Trust,494000
2023-10-26,3653,41330,Dealer_self,149735
2023-10-26,3653,1058,Dealer_Hedging,13444
2023-10-26,3653,202000,Foreign_Investor,585000
2023-10-27,3653,276000,Foreign_Investor,234000
2023-10-27,3653,0,Foreign_Dealer_Self,0
2023-10-27,3653,239000,Investment_Trust,323198
2023-10-27,3653,39000,Dealer_self,23731
2023-10-27,3653,9000,Dealer_Hedging,13000
2023-10-30,3653,218000,Foreign_Investor,353000
2023-10-30,3653,0,Foreign_Dealer_Self,0
2023-10-30,3653,8000,Investment_Trust,1000
2023-10-30,3653,27725,Dealer_self,19058
2023-10-30,3653,10000,Dealer_Hedging,4000
2023-10-31,3653,573000,Foreign_Investor,457000
2023-10-31,3653,0,Foreign_Dealer_Self,0
2023-10-31,3653,14000,Investment_Trust,40000
2023-10-31,3653,15754,Dealer_self,94204
2023-10-31,3653,2000,Dealer_Hedging,14000
2023-11-01,3653,407000,Foreign_Investor,405956
2023-11-01,3653,0,Foreign_Dealer_Self,0
2023-11-01,3653,17000,Investment_Trust,21000
2023-11-01,3653,35944,Dealer_self,29101
2023-11-01,3653,18000,Dealer_Hedging,4000
2023-11-02,3653,584909,Foreign_Investor,764099
2023-11-02,3653,0,Foreign_Dealer_Self,0
2023-11-02,3653,370000,Investment_Trust,0
2023-11-02,3653,155334,Dealer_self,82000
2023-11-02,3653,22041,Dealer_Hedging,17000
2023-11-03,3653,84000,Foreign_Investor,245098
2023-11-03,3653,0,Foreign_Dealer_Self,0
2023-11-03,3653,12000,Investment_Trust,77000
2023-11-03,3653,22308,Dealer_self,9315
2023-11-03,3653,1000,Dealer_Hedging,3000
2023-11-06,3653,200900,Foreign_Investor,434999
2023-11-06,3653,0,Foreign_Dealer_Self,0
2023-11-06,3653,6000,Investment_Trust,281000
2023-11-06,3653,93000,Dealer_self,67118
2023-11-06,3653,2000,Dealer_Hedging,5000
2023-11-07,3653,299262,Foreign_Investor,170000
2023-11-07,3653,0,Foreign_Dealer_Self,0
2023-11-07,3653,3000,Investment_Trust,71000
2023-11-07,3653,31865,Dealer_self,33435
2023-11-07,3653,10236,Dealer_Hedging,1000
2023-11-08,3653,280000,Foreign_Investor,155000
2023-11-08,3653,0,Foreign_Dealer_Self,0
2023-11-08,3653,9000,Investment_Trust,82000
2023-11-08,3653,52764,Dealer_self,13042
2023-11-08,3653,17000,Dealer_Hedging,5000
2023-11-09,3653,134000,Foreign_Investor,449614
2023-11-09,3653,0,Foreign_Dealer_Self,0
2023-11-09,3653,0,Investment_Trust,325000
2023-11-09,3653,60216,Dealer_self,100506
2023-11-09,3653,1000,Dealer_Hedging,23000
2023-11-10,3653,218000,Foreign_Investor,317000
2023-11-10,3653,0,Foreign_Dealer_Self,0
2023-11-10,3653,0,Investment_Trust,286000
2023-11-10,3653,25702,Dealer_self,29319
2023-11-10,3653,10000,Dealer_Hedging,2000
2023-11-13,3653,206000,Foreign_Investor,319961
2023-11-13,3653,0,Foreign_Dealer_Self,0
2023-11-13,3653,0,Investment_Trust,53000
2023-11-13,3653,21063,Dealer_self,33142
2023-11-13,3653,3000,Dealer_Hedging,8000
2023-11-14,3653,1012000,Foreign_Investor,322000
2023-11-14,3653,0,Foreign_Dealer_Self,0
2023-11-14,3653,81000,Investment_Trust,7000
2023-11-14,3653,168697,Dealer_self,58618
2023-11-14,3653,43000,Dealer_Hedging,2000
2023-11-15,3653,601400,Foreign_Investor,807999
2023-11-15,3653,0,Foreign_Dealer_Self,0
2023-11-15,3653,62000,Investment_Trust,7000
2023-11-15,3653,94951,Dealer_self,70844
2023-11-15,3653,18998,Dealer_Hedging,52168
2023-11-16,3653,0,Foreign_Dealer_Self,0
2023-11-16,3653,26000,Investment_Trust,40000
2023-11-16,3653,42978,Dealer_self,16005
2023-11-16,3653,1753,Dealer_Hedging,16000
2023-11-16,3653,85000,Foreign_Investor,233000
2023-11-17,3653,301000,Foreign_Investor,318000
2023-11-17,3653,0,Foreign_Dealer_Self,0
2023-11-17,3653,147000,Investment_Trust,45000
2023-11-17,3653,17827,Dealer_self,11000
2023-11-17,3653,12946,Dealer_Hedging,6000
2023-11-20,3653,189000,Foreign_Investor,268000
2023-11-20,3653,0,Foreign_Dealer_Self,0
2023-11-20,3653,14000,Investment_Trust,1000
2023-11-20,3653,30413,Dealer_self,24337
2023-11-20,3653,50937,Dealer_Hedging,7000
2023-11-21,3653,194200,Foreign_Investor,580000
2023-11-21,3653,0,Foreign_Dealer_Self,0
2023-11-21,3653,2000,Investment_Trust,89000
2023-11-21,3653,26211,Dealer_self,48603
2023-11-21,3653,1000,Dealer_Hedging,35530
2023-11-22,3653,96221,Foreign_Investor,79000
2023-11-22,3653,0,Foreign_Dealer_Self,0
2023-11-22,3653,0,Investment_Trust,385000
2023-11-22,3653,29000,Dealer_self,13975
2023-11-22,3653,1000,Dealer_Hedging,9631
2023-11-23,3653,416000,Foreign_Investor,106000
2023-11-23,3653,0,Foreign_Dealer_Self,0
2023-11-23,3653,0,Investment_Trust,65000
2023-11-23,3653,24306,Dealer_self,39198
2023-11-23,3653,3129,Dealer_Hedging,3000
2023-11-24,3653,130000,Foreign_Investor,249000
2023-11-24,3653,0,Foreign_Dealer_Self,0
2023-11-24,3653,36000,Investment_Trust,179000
2023-11-24,3653,15079,Dealer_self,58630
2023-11-24,3653,3072,Dealer_Hedging,4319
2023-11-27,3653,132225,Foreign_Investor,230300
2023-11-27,3653,0,Foreign_Dealer_Self,0
2023-11-27,3653,1000,Investment_Trust,132000
2023-11-27,3653,30034,Dealer_self,18325
2023-11-27,3653,2000,Dealer_Hedging,12741
2023-11-28,3653,237300,Foreign_Investor,287460
2023-11-28,3653,0,Foreign_Dealer_Self,0
2023-11-28,3653,23000,Investment_Trust,81000
2023-11-28,3653,71960,Dealer_self,25598
2023-11-28,3653,13947,Dealer_Hedging,0
2023-11-29,3653,779000,Foreign_Investor,173000
2023-11-29,3653,0,Foreign_Dealer_Self,0
2023-11-29,3653,224000,Investment_Trust,2000
2023-11-29,3653,29728,Dealer_self,75000
2023-11-29,3653,45887,Dealer_Hedging,15000
2023-11-30,3653,1923825,Foreign_Investor,573721
2023-11-30,3653,0,Foreign_Dealer_Self,0
2023-11-30,3653,79000,Investment_Trust,41000
2023-11-30,3653,82077,Dealer_self,146106
2023-11-30,3653,45913,Dealer_Hedging,49000
2023-12-01,3653,637401,Foreign_Investor,449000
2023-12-01,3653,0,Foreign_Dealer_Self,0
2023-12-01,3653,80000,Investment_Trust,147000
2023-12-01,3653,31084,Dealer_self,21653
2023-12-01,3653,19243,Dealer_Hedging,40000
2023-12-04,3653,372000,Foreign_Investor,388600
2023-12-04,3653,0,Foreign_Dealer_Self,0
2023-12-04,3653,13000,Investment_Trust,7000
2023-12-04,3653,12395,Dealer_self,64600
2023-12-04,3653,19000,Dealer_Hedging,21299
2023-12-05,3653,459000,Foreign_Investor,494525
2023-12-05,3653,0,Foreign_Dealer_Self,0
2023-12-05,3653,37000,Investment_Trust,3000
2023-12-05,3653,17129,Dealer_self,40752
2023-12-05,3653,3589,Dealer_Hedging,25000
2023-12-06,3653,294000,Foreign_Investor,374000
2023-12-06,3653,0,Foreign_Dealer_Self,0
2023-12-06,3653,1000,Investment_Trust,80000
2023-12-06,3653,18374,Dealer_self,4624
2023-12-06,3653,1200,Dealer_Hedging,6917
2023-12-07,3653,123000,Foreign_Investor,220000
2023-12-07,3653,0,Foreign_Dealer_Self,0
2023-12-07,3653,0,Investment_Trust,36000
2023-12-07,3653,19841,Dealer_self,20211
2023-12-07,3653,2918,Dealer_Hedging,3384
2023-12-08,3653,763548,Foreign_Investor,600000
2023-12-08,3653,0,Foreign_Dealer_Self,0
2023-12-08,3653,16000,Investment_Trust,87000
2023-12-08,3653,60221,Dealer_self,54202
2023-12-08,3653,35345,Dealer_Hedging,5100
2023-12-11,3653,224000,Foreign_Investor,517000
2023-12-11,3653,0,Foreign_Dealer_Self,0
2023-12-11,3653,27445,Dealer_self,4434
2023-12-11,3653,0,Dealer_Hedging,18571
2023-12-11,3653,22000,Investment_Trust,117000
2023-12-12,3653,239520,Foreign_Investor,201485
2023-12-12,3653,0,Foreign_Dealer_Self,0
2023-12-12,3653,0,Investment_Trust,2000
2023-12-12,3653,26980,Dealer_self,31851
2023-12-12,3653,7945,Dealer_Hedging,10000
2023-12-13,3653,115000,Foreign_Investor,245000
2023-12-13,3653,0,Foreign_Dealer_Self,0
2023-12-13,3653,0,Investment_Trust,80000
2023-12-13,3653,14028,Dealer_self,22343
2023-12-13,3653,291,Dealer_Hedging,7035
2023-12-14,3653,346000,Foreign_Investor,236100
2023-12-14,3653,0,Foreign_Dealer_Self,0
2023-12-14,3653,7000,Investment_Trust,15000
2023-12-14,3653,7333,Dealer_self,10806
2023-12-14,3653,6821,Dealer_Hedging,2200
2023-12-15,3653,675277,Foreign_Investor,453159
2023-12-15,3653,0,Foreign_Dealer_Self,0
2023-12-15,3653,168000,Investment_Trust,1000
2023-12-15,3653,29198,Dealer_self,30561
2023-12-15,3653,39108,Dealer_Hedging,5517
2023-12-18,3653,405001,Foreign_Investor,372000
2023-12-18,3653,0,Foreign_Dealer_Self,0
2023-12-18,3653,36556,Dealer_self,21898
2023-12-18,3653,39594,Dealer_Hedging,36829
2023-12-18,3653,137000,Investment_Trust,52000
2023-12-19,3653,958000,Foreign_Investor,618200
2023-12-19,3653,0,Foreign_Dealer_Self,0
2023-12-19,3653,76000,Investment_Trust,262000
2023-12-19,3653,12303,Dealer_self,28122
2023-12-19,3653,0,Dealer_Hedging,27666
2023-12-20,3653,493000,Foreign_Investor,275005
2023-12-20,3653,0,Foreign_Dealer_Self,0
2023-12-20,3653,0,Investment_Trust,221000
2023-12-20,3653,10010,Dealer_self,1734
2023-12-20,3653,14000,Dealer_Hedging,6731
2023-12-21,3653,0,Foreign_Dealer_Self,0
2023-12-21,3653,0,Investment_Trust,0
2023-12-21,3653,13571,Dealer_self,2353
2023-12-21,3653,0,Dealer_Hedging,7000
2023-12-21,3653,191000,Foreign_Investor,160682
2023-12-22,3653,455049,Foreign_Investor,294000
2023-12-22,3653,0,Foreign_Dealer_Self,0
2023-12-22,3653,0,Investment_Trust,178000
2023-12-22,3653,8096,Dealer_self,4294
2023-12-22,3653,0,Dealer_Hedging,2000
2023-12-25,3653,146000,Foreign_Investor,144000
2023-12-25,3653,0,Foreign_Dealer_Self,0
2023-12-25,3653,2000,Investment_Trust,0
2023-12-25,3653,8070,Dealer_self,5740
2023-12-25,3653,0,Dealer_Hedging,580
2023-12-26,3653,287000,Foreign_Investor,132292
2023-12-26,3653,0,Foreign_Dealer_Self,0
2023-12-26,3653,6000,Investment_Trust,29000
2023-12-26,3653,33657,Dealer_self,7000
2023-12-26,3653,17360,Dealer_Hedging,0
2023-12-27,3653,581041,Foreign_Investor,542000
2023-12-27,3653,0,Foreign_Dealer_Self,0
2023-12-27,3653,45000,Investment_Trust,2000
2023-12-27,3653,76068,Dealer_self,48101
2023-12-27,3653,23773,Dealer_Hedging,9000
2023-12-28,3653,919437,Foreign_Investor,882000
2023-12-28,3653,0,Foreign_Dealer_Self,0
2023-12-28,3653,577000,Investment_Trust,13000
2023-12-28,3653,31193,Dealer_self,104660
2023-12-28,3653,45076,Dealer_Hedging,21000
2023-12-29,3653,586704,Foreign_Investor,525000
2023-12-29,3653,0,Foreign_Dealer_Self,0
2023-12-29,3653,129000,Investment_Trust,116000
2023-12-29,3653,46359,Dealer_self,29237
2023-12-29,3653,26200,Dealer_Hedging,60578
2024-01-02,3653,444000,Foreign_Investor,242000
2024-01-02,3653,0,Foreign_Dealer_Self,0
2024-01-02,3653,16000,Investment_Trust,155000
2024-01-02,3653,56000,Dealer_self,38892
2024-01-02,3653,37000,Dealer_Hedging,17771
2024-01-03,3653,930000,Foreign_Investor,464216
2024-01-03,3653,0,Foreign_Dealer_Self,0
2024-01-03,3653,4000,Investment_Trust,439000
2024-01-03,3653,29000,Dealer_self,70942
2024-01-03,3653,7000,Dealer_Hedging,6000
2024-01-04,3653,501000,Foreign_Investor,299000
2024-01-04,3653,0,Foreign_Dealer_Self,0
2024-01-04,3653,2000,Investment_Trust,76298
2024-01-04,3653,20048,Dealer_self,20180
2024-01-04,3653,5548,Dealer_Hedging,1000
2024-01-05,3653,297000,Foreign_Investor,265003
2024-01-05,3653,0,Foreign_Dealer_Self,0
2024-01-05,3653,0,Investment_Trust,74000
2024-01-05,3653,10054,Dealer_self,5254
2024-01-05,3653,120,Dealer_Hedging,1168
2024-01-08,3653,279000,Foreign_Investor,132000
2024-01-08,3653,0,Foreign_Dealer_Self,0
2024-01-08,3653,5000,Investment_Trust,29500
2024-01-08,3653,7473,Dealer_self,7633
2024-01-08,3653,1351,Dealer_Hedging,0
2024-01-09,3653,143000,Foreign_Investor,250000
2024-01-09,3653,0,Foreign_Dealer_Self,0
2024-01-09,3653,20000,Investment_Trust,0
2024-01-09,3653,17533,Dealer_self,7640
2024-01-09,3653,1160,Dealer_Hedging,0
2024-01-10,3653,217488,Foreign_Investor,98012
2024-01-10,3653,0,Foreign_Dealer_Self,0
2024-01-10,3653,21000,Investment_Trust,15000
2024-01-10,3653,35205,Dealer_self,6003
2024-01-10,3653,6003,Dealer_Hedging,0
2024-01-11,3653,183002,Foreign_Investor,182000
2024-01-11,3653,0,Foreign_Dealer_Self,0
2024-01-11,3653,24000,Investment_Trust,48000
2024-01-11,3653,36119,Dealer_self,20707
2024-01-11,3653,3000,Dealer_Hedging,2000
2024-01-12,3653,472000,Foreign_Investor,588331
2024-01-12,3653,0,Foreign_Dealer_Self,0
2024-01-12,3653,13000,Investment_Trust,58000
2024-01-12,3653,15865,Dealer_self,30129
2024-01-12,3653,39329,Dealer_Hedging,4066
2024-01-15,3653,369000,Foreign_Investor,334000
2024-01-15,3653,0,Foreign_Dealer_Self,0
2024-01-15,3653,50000,Investment_Trust,182000
2024-01-15,3653,17000,Dealer_self,18602
2024-01-15,3653,1000,Dealer_Hedging,17462
2024-01-16,3653,345563,Foreign_Investor,213000
2024-01-16,3653,0,Foreign_Dealer_Self,0
2024-01-16,3653,20000,Investment_Trust,31000
2024-01-16,3653,24496,Dealer_self,11848
2024-01-16,3653,9241,Dealer_Hedging,0
2024-01-17,3653,425500,Foreign_Investor,426500
2024-01-17,3653,0,Foreign_Dealer_Self,0
2024-01-17,3653,99000,Investment_Trust,18000
2024-01-17,3653,57443,Dealer_self,143191
2024-01-17,3653,23567,Dealer_Hedging,10360
2024-01-18,3653,110000,Foreign_Investor,445000
2024-01-18,3653,0,Foreign_Dealer_Self,0
2024-01-18,3653,45000,Investment_Trust,18000
2024-01-18,3653,34384,Dealer_self,23521
2024-01-18,3653,1000,Dealer_Hedging,17370
2024-01-19,3653,440700,Foreign_Investor,161000
2024-01-19,3653,0,Foreign_Dealer_Self,0
2024-01-19,3653,129000,Investment_Trust,79000
2024-01-19,3653,29263,Dealer_self,50810
2024-01-19,3653,30164,Dealer_Hedging,2000
2024-01-22,3653,539870,Foreign_Investor,395000
2024-01-22,3653,0,Foreign_Dealer_Self,0
2024-01-22,3653,75000,Investment_Trust,10000
2024-01-22,3653,54306,Dealer_self,33212
2024-01-22,3653,76279,Dealer_Hedging,14872
2024-01-23,3653,297663,Foreign_Investor,447003
2024-01-23,3653,0,Foreign_Dealer_Self,0
2024-01-23,3653,10295,Dealer_self,22871
2024-01-23,3653,31000,Dealer_Hedging,54230
2024-01-23,3653,154000,Investment_Trust,109000
2024-01-24,3653,122569,Foreign_Investor,599000
2024-01-24,3653,0,Foreign_Dealer_Self,0
2024-01-24,3653,89000,Investment_Trust,410000
2024-01-24,3653,38040,Dealer_self,41531
2024-01-24,3653,11000,Dealer_Hedging,4247
2024-01-25,3653,213000,Foreign_Investor,175000
2024-01-25,3653,0,Foreign_Dealer_Self,0
2024-01-25,3653,43000,Investment_Trust,7000
2024-01-25,3653,13206,Dealer_self,25863
2024-01-25,3653,4581,Dealer_Hedging,2199
2024-01-26,3653,280000,Foreign_Investor,372002
2024-01-26,3653,0,Foreign_Dealer_Self,0
2024-01-26,3653,86000,Investment_Trust,37000
2024-01-26,3653,1483,Dealer_self,15178
2024-01-26,3653,8120,Dealer_Hedging,2110
2024-01-29,3653,95000,Foreign_Investor,357000
2024-01-29,3653,0,Foreign_Dealer_Self,0
2024-01-29,3653,1000,Investment_Trust,93000
2024-01-29,3653,12083,Dealer_self,9569
2024-01-29,3653,2000,Dealer_Hedging,4235
2024-01-30,3653,703000,Foreign_Investor,337799
2024-01-30,3653,0,Foreign_Dealer_Self,0
2024-01-30,3653,0,Investment_Trust,59000
2024-01-30,3653,56746,Dealer_self,51088
2024-01-30,3653,35541,Dealer_Hedging,18000
2024-01-31,3653,552000,Foreign_Investor,319000
2024-01-31,3653,0,Foreign_Dealer_Self,0
2024-01-31,3653,11000,Investment_Trust,150000
2024-01-31,3653,8040,Dealer_self,14051
2024-01-31,3653,1000,Dealer_Hedging,31465
2024-02-01,3653,401000,Foreign_Investor,343002
2024-02-01,3653,0,Foreign_Dealer_Self,0
2024-02-01,3653,6000,Investment_Trust,85000
2024-02-01,3653,21662,Dealer_self,58400
2024-02-01,3653,31576,Dealer_Hedging,13010
2024-02-02,3653,1324771,Foreign_Investor,1559000
2024-02-02,3653,0,Foreign_Dealer_Self,0
2024-02-02,3653,29000,Investment_Trust,47000
2024-02-02,3653,78510,Dealer_self,67160
2024-02-02,3653,12916,Dealer_Hedging,60175
2024-02-05,3653,478981,Foreign_Investor,374621
2024-02-05,3653,0,Foreign_Dealer_Self,0
2024-02-05,3653,11000,Investment_Trust,13000
2024-02-05,3653,68416,Dealer_self,18645
2024-02-05,3653,3000,Dealer_Hedging,22776
2024-02-15,3653,665248,Foreign_Investor,861000
2024-02-15,3653,0,Foreign_Dealer_Self,0
2024-02-15,3653,135,Investment_Trust,37000
2024-02-15,3653,77815,Dealer_self,16343
2024-02-15,3653,31309,Dealer_Hedging,2000
2024-02-16,3653,852783,Foreign_Investor,343800
2024-02-16,3653,0,Foreign_Dealer_Self,0
2024-02-16,3653,20000,Investment_Trust,135000
2024-02-16,3653,35479,Dealer_self,38611
2024-02-16,3653,5802,Dealer_Hedging,26160
2024-02-19,3653,0,Foreign_Dealer_Self,0
2024-02-19,3653,5000,Investment_Trust,72046
2024-02-19,3653,47259,Dealer_self,14678
2024-02-19,3653,573,Dealer_Hedging,16425
2024-02-19,3653,520001,Foreign_Investor,492000
2024-02-20,3653,674000,Foreign_Investor,295000
2024-02-20,3653,0,Foreign_Dealer_Self,0
2024-02-20,3653,1000,Investment_Trust,490888
2024-02-20,3653,65388,Dealer_self,19589
2024-02-20,3653,2000,Dealer_Hedging,2000
2024-02-21,3653,637000,Foreign_Investor,477000
2024-02-21,3653,0,Foreign_Dealer_Self,0
2024-02-21,3653,1000,Investment_Trust,180000
2024-02-21,3653,55000,Dealer_self,68230
2024-02-21,3653,7948,Dealer_Hedging,57
2024-02-22,3653,564000,Foreign_Investor,488001
2024-02-22,3653,0,Foreign_Dealer_Self,0
2024-02-22,3653,0,Investment_Trust,4000
2024-02-22,3653,91771,Dealer_self,6321
2024-02-22,3653,48233,Dealer_Hedging,180
2024-02-23,3653,607020,Foreign_Investor,235000
2024-02-23,3653,0,Foreign_Dealer_Self,0
2024-02-23,3653,79000,Investment_Trust,59000
2024-02-23,3653,30374,Dealer_self,46907
2024-02-23,3653,10115,Dealer_Hedging,31190
2024-02-26,3653,929064,Foreign_Investor,741400
2024-02-26,3653,0,Foreign_Dealer_Self,0
2024-02-26,3653,221000,Investment_Trust,55439
2024-02-26,3653,75618,Dealer_self,94010
2024-02-26,3653,20632,Dealer_Hedging,19164
2024-02-27,3653,304000,Foreign_Investor,319000
2024-02-27,3653,0,Foreign_Dealer_Self,0
2024-02-27,3653,0,Investment_Trust,182000
2024-02-27,3653,82646,Dealer_self,40891
2024-02-27,3653,105,Dealer_Hedging,24330
2024-02-29,3653,425551,Foreign_Investor,771000
2024-02-29,3653,0,Foreign_Dealer_Self,0
2024-02-29,3653,28314,Dealer_self,18993
2024-02-29,3653,44106,Dealer_Hedging,3200
2024-02-29,3653,232000,Investment_Trust,36000
2024-03-01,3653,1003030,Foreign_Investor,620000
2024-03-01,3653,0,Foreign_Dealer_Self,0
2024-03-01,3653,30000,Investment_Trust,34000
2024-03-01,3653,59799,Dealer_self,76538
2024-03-01,3653,2607,Dealer_Hedging,25020
2024-03-04,3653,935000,Foreign_Investor,781000
2024-03-04,3653,0,Foreign_Dealer_Self,0
2024-03-04,3653,24100,Investment_Trust,11000
2024-03-04,3653,101516,Dealer_self,56896
2024-03-04,3653,3600,Dealer_Hedging,15211
2024-03-05,3653,349000,Foreign_Investor,474000
2024-03-05,3653,0,Foreign_Dealer_Self,0
2024-03-05,3653,2000,Investment_Trust,349000
2024-03-05,3653,107306,Dealer_self,41588
2024-03-05,3653,3000,Dealer_Hedging,9627
2024-03-06,3653,973050,Foreign_Investor,513000
2024-03-06,3653,0,Foreign_Dealer_Self,0
2024-03-06,3653,90000,Investment_Trust,196000
2024-03-06,3653,181141,Dealer_self,57459
2024-03-06,3653,116409,Dealer_Hedging,228
2024-03-07,3653,0,Foreign_Dealer_Self,0
2024-03-07,3653,106400,Dealer_self,110597
2024-03-07,3653,11726,Dealer_Hedging,97773
2024-03-07,3653,774039,Foreign_Investor,729000
2024-03-07,3653,40000,Investment_Trust,19000
2024-03-08,3653,922000,Foreign_Investor,839000
2024-03-08,3653,0,Foreign_Dealer_Self,0
2024-03-08,3653,1000,Investment_Trust,19000
2024-03-08,3653,57717,Dealer_self,123986
