date,stock_id,buy,name,sell
2025-03-05,1216,96174,Dealer_Hedging,943
2025-03-06,1216,6338310,Foreign_Investor,5214698
2025-03-06,1216,0,Foreign_Dealer_Self,0
2025-03-06,1216,819000,Investment_Trust,269314
2025-03-06,1216,53000,Dealer_self,12000
2025-03-06,1216,67988,Dealer_Hedging,51434
2025-03-07,1216,4279080,Foreign_Investor,7992130
2025-03-07,1216,0,Foreign_Dealer_Self,0
2025-03-07,1216,824000,Investment_Trust,734628
2025-03-07,1216,64000,Dealer_self,41000
2025-03-07,1216,158032,Dealer_Hedging,99178
2025-03-10,1216,4985979,Foreign_Investor,3982799
2025-03-10,1216,0,Foreign_Dealer_Self,0
2025-03-10,1216,1569000,Investment_Trust,140627
2025-03-10,1216,39000,Dealer_self,147000
2025-03-10,1216,105690,Dealer_Hedging,37507
2025-03-11,1216,6823878,Foreign_Investor,8154637
2025-03-11,1216,0,Foreign_Dealer_Self,0
2025-03-11,1216,2538000,Investment_Trust,76000
2025-03-11,1216,847000,Dealer_self,1142000
2025-03-11,1216,230728,Dealer_Hedging,73713
2025-03-12,1216,6358000,Foreign_Investor,5106509
2025-03-12,1216,0,Foreign_Dealer_Self,0
2025-03-12,1216,396000,Investment_Trust,109156
2025-03-12,1216,162000,Dealer_self,255000
2025-03-12,1216,53631,Dealer_Hedging,15000
2025-03-13,1216,5946029,Foreign_Investor,6844529
2025-03-13,1216,0,Foreign_Dealer_Self,0
2025-03-13,1216,483000,Investment_Trust,92313
2025-03-13,1216,2000,Dealer_self,56000
2025-03-13,1216,128000,Dealer_Hedging,73737
2025-03-14,1216,4164754,Foreign_Investor,4750671
2025-03-14,1216,0,Foreign_Dealer_Self,0
2025-03-14,1216,1082000,Investment_Trust,163000
2025-03-14,1216,81000,Dealer_self,92000
2025-03-14,1216,164613,Dealer_Hedging,75473
2025-03-17,1216,3917719,Foreign_Investor,8760721
2025-03-17,1216,0,Foreign_Dealer_Self,0
2025-03-17,1216,2448000,Investment_Trust,123156
2025-03-17,1216,125000,Dealer_self,10000
2025-03-17,1216,266546,Dealer_Hedging,20284
2025-03-18,1216,3826154,Foreign_Investor,4731892
2025-03-18,1216,0,Foreign_Dealer_Self,0
2025-03-18,1216,2708000,Investment_Trust,166345
2025-03-18,1216,48000,Dealer_self,2000
2025-03-18,1216,189048,Dealer_Hedging,158835
2025-03-19,1216,3706638,Foreign_Investor,6273473
2025-03-19,1216,0,Foreign_Dealer_Self,0
2025-03-19,1216,139000,Dealer_self,124000
2025-03-19,1216,383721,Dealer_Hedging,69543
2025-03-19,1216,281000,Investment_Trust,251142
2025-03-20,1216,4672000,Foreign_Investor,5510912
2025-03-20,1216,0,Foreign_Dealer_Self,0
2025-03-20,1216,301000,Investment_Trust,56142
2025-03-20,1216,121000,Dealer_self,9000
2025-03-20,1216,53749,Dealer_Hedging,32414
2025-03-21,1216,0,Foreign_Dealer_Self,0
2025-03-21,1216,2747000,Investment_Trust,349598
2025-03-21,1216,113000,Dealer_self,91000
2025-03-21,1216,127065,Dealer_Hedging,129309
2025-03-21,1216,8950230,Foreign_Investor,10479500
2025-03-24,1216,2072000,Foreign_Investor,2755360
2025-03-24,1216,0,Foreign_Dealer_Self,0
2025-03-24,1216,852000,Investment_Trust,60598
2025-03-24,1216,2000,Dealer_self,0
2025-03-24,1216,359620,Dealer_Hedging,350316
2025-03-25,1216,4125708,Foreign_Investor,4682483
2025-03-25,1216,0,Foreign_Dealer_Self,0
2025-03-25,1216,1186000,Investment_Trust,43150
2025-03-25,1216,10000,Dealer_self,0
2025-03-25,1216,82847,Dealer_Hedging,70033
2025-03-26,1216,3268240,Foreign_Investor,4718000
2025-03-26,1216,0,Foreign_Dealer_Self,0
2025-03-26,1216,1190000,Investment_Trust,17000
2025-03-26,1216,77000,Dealer_self,0
2025-03-26,1216,100092,Dealer_Hedging,128603
2025-03-27,1216,5567779,Foreign_Investor,4725694
2025-03-27,1216,0,Foreign_Dealer_Self,0
2025-03-27,1216,938000,Investment_Trust,51000
2025-03-27,1216,4000,Dealer_self,2000
2025-03-27,1216,61579,Dealer_Hedging,72002
2025-03-28,1216,4569754,Foreign_Investor,5285000
2025-03-28,1216,0,Foreign_Dealer_Self,0
2025-03-28,1216,971000,Investment_Trust,104000
2025-03-28,1216,65000,Dealer_self,37000
2025-03-28,1216,186724,Dealer_Hedging,70639
2025-03-31,1216,6374832,Foreign_Investor,8624005
2025-03-31,1216,0,Foreign_Dealer_Self,0
2025-03-31,1216,2662000,Investment_Trust,191000
2025-03-31,1216,853000,Dealer_self,644000
2025-03-31,1216,266452,Dealer_Hedging,82294
2025-04-01,1216,3517344,Foreign_Investor,5395695
2025-04-01,1216,0,Foreign_Dealer_Self,0
2025-04-01,1216,1687000,Investment_Trust,26000
2025-04-01,1216,425000,Dealer_self,198000
2025-04-01,1216,110680,Dealer_Hedging,80533
2025-04-02,1216,4102846,Foreign_Investor,4216397
2025-04-02,1216,0,Foreign_Dealer_Self,0
2025-04-02,1216,396000,Investment_Trust,0
2025-04-02,1216,128000,Dealer_self,161000
2025-04-02,1216,53762,Dealer_Hedging,133356
2025-04-07,1216,9809194,Foreign_Investor,6883698
2025-04-07,1216,0,Foreign_Dealer_Self,0
2025-04-07,1216,496000,Investment_Trust,392000
2025-04-07,1216,657000,Dealer_self,212838
2025-04-07,1216,142319,Dealer_Hedging,233607
2025-04-08,1216,0,Foreign_Dealer_Self,0
2025-04-08,1216,6058412,Investment_Trust,63000
2025-04-08,1216,342000,Dealer_self,216000
2025-04-08,1216,607006,Dealer_Hedging,302701
2025-04-08,1216,14901044,Foreign_Investor,14623842
2025-04-09,1216,12906964,Foreign_Investor,15429387
2025-04-09,1216,0,Foreign_Dealer_Self,0
2025-04-09,1216,1459910,Investment_Trust,98156
2025-04-09,1216,659000,Dealer_self,514000
2025-04-09,1216,712000,Dealer_Hedging,295383
2025-04-10,1216,9995960,Foreign_Investor,10685386
2025-04-10,1216,0,Foreign_Dealer_Self,0
2025-04-10,1216,4401411,Investment_Trust,0
2025-04-10,1216,567000,Dealer_self,238162
2025-04-10,1216,475552,Dealer_Hedging,263006
2025-04-11,1216,12644424,Foreign_Investor,11433030
2025-04-11,1216,0,Foreign_Dealer_Self,0
2025-04-11,1216,2159831,Investment_Trust,983000
2025-04-11,1216,395000,Dealer_self,948000
2025-04-11,1216,391759,Dealer_Hedging,285864
2025-04-14,1216,9407962,Foreign_Investor,9610659
2025-04-14,1216,0,Foreign_Dealer_Self,0
2025-04-14,1216,726000,Investment_Trust,510246
2025-04-14,1216,25000,Dealer_self,395001
2025-04-14,1216,66176,Dealer_Hedging,233955
2025-04-15,1216,11247309,Foreign_Investor,14485296
2025-04-15,1216,0,Foreign_Dealer_Self,0
2025-04-15,1216,463102,Investment_Trust,56310
2025-04-15,1216,257000,Dealer_self,319000
2025-04-15,1216,116000,Dealer_Hedging,211619
2025-04-16,1216,0,Foreign_Dealer_Self,0
2025-04-16,1216,481000,Investment_Trust,48141
2025-04-16,1216,73000,Dealer_self,291000
2025-04-16,1216,193956,Dealer_Hedging,503211
2025-04-16,1216,12856436,Foreign_Investor,10729899
2025-04-17,1216,8869828,Foreign_Investor,9307737
2025-04-17,1216,0,Foreign_Dealer_Self,0
2025-04-17,1216,512000,Investment_Trust,70000
2025-04-17,1216,3000,Dealer_self,2000
2025-04-17,1216,215000,Dealer_Hedging,177193
2025-04-18,1216,4059276,Foreign_Investor,2582010
2025-04-18,1216,0,Foreign_Dealer_Self,0
2025-04-18,1216,55000,Investment_Trust,1164122
2025-04-18,1216,10000,Dealer_self,41260
2025-04-18,1216,94406,Dealer_Hedging,148149
2025-04-21,1216,5537002,Foreign_Investor,1586000
2025-04-21,1216,0,Foreign_Dealer_Self,0
2025-04-21,1216,1252000,Investment_Trust,4589000
2025-04-21,1216,43000,Dealer_self,55000
2025-04-21,1216,124109,Dealer_Hedging,149347
2025-04-22,1216,13766795,Foreign_Investor,8935314
2025-04-22,1216,0,Foreign_Dealer_Self,0
2025-04-22,1216,893000,Investment_Trust,5571000
2025-04-22,1216,48000,Dealer_self,12000
2025-04-22,1216,81209,Dealer_Hedging,143563
2025-04-23,1216,13042802,Foreign_Investor,7878991
2025-04-23,1216,0,Foreign_Dealer_Self,0
2025-04-23,1216,1386000,Investment_Trust,1369132
2025-04-23,1216,67000,Dealer_self,100000
2025-04-23,1216,110000,Dealer_Hedging,233000
2025-04-24,1216,0,Foreign_Dealer_Self,0
2025-04-24,1216,1157000,Investment_Trust,17239
2025-04-24,1216,16000,Dealer_self,43000
2025-04-24,1216,137820,Dealer_Hedging,166263
2025-04-24,1216,8170043,Foreign_Investor,9827918
2025-04-25,1216,0,Foreign_Dealer_Self,0
2025-04-25,1216,2221000,Investment_Trust,9112
2025-04-25,1216,16000,Dealer_self,72000
2025-04-25,1216,181000,Dealer_Hedging,172297
2025-04-25,1216,7477044,Foreign_Investor,8908181
2025-04-28,1216,5233165,Foreign_Investor,3111606
2025-04-28,1216,0,Foreign_Dealer_Self,0
2025-04-28,1216,312000,Investment_Trust,620377
2025-04-28,1216,260,Dealer_self,16000
2025-04-28,1216,44000,Dealer_Hedging,71389
2025-04-29,1216,0,Foreign_Dealer_Self,0
2025-04-29,1216,472000,Investment_Trust,61691
2025-04-29,1216,0,Dealer_self,2000
2025-04-29,1216,60000,Dealer_Hedging,22979
2025-04-29,1216,4873000,Foreign_Investor,5024000
2025-04-30,1216,5934964,Foreign_Investor,5468583
2025-04-30,1216,0,Foreign_Dealer_Self,0
2025-04-30,1216,715000,Investment_Trust,587692
2025-04-30,1216,0,Dealer_self,126000
2025-04-30,1216,68000,Dealer_Hedging,33558
2025-05-02,1216,3544708,Foreign_Investor,3157922
2025-05-02,1216,0,Foreign_Dealer_Self,0
2025-05-02,1216,0,Investment_Trust,196367
2025-05-02,1216,12000,Dealer_self,18000
2025-05-02,1216,30000,Dealer_Hedging,59
2025-05-05,1216,0,Foreign_Dealer_Self,0
2025-05-05,1216,2340000,Investment_Trust,188417
2025-05-05,1216,128000,Dealer_self,146000
2025-05-05,1216,256082,Dealer_Hedging,166815
2025-05-05,1216,12668353,Foreign_Investor,11584089
2025-05-06,1216,7529295,Foreign_Investor,7083234
2025-05-06,1216,0,Foreign_Dealer_Self,0
2025-05-06,1216,902000,Investment_Trust,120264
2025-05-06,1216,129000,Dealer_self,213000
2025-05-06,1216,11000,Dealer_Hedging,179019
2025-05-07,1216,0,Foreign_Dealer_Self,0
2025-05-07,1216,6000,Investment_Trust,91174
2025-05-07,1216,89000,Dealer_self,217000
2025-05-07,1216,52811,Dealer_Hedging,22000
2025-05-07,1216,7699966,Foreign_Investor,6849544
2025-05-08,1216,0,Foreign_Dealer_Self,0
2025-05-08,1216,684000,Investment_Trust,12022
2025-05-08,1216,95000,Dealer_self,119000
2025-05-08,1216,28000,Dealer_Hedging,4000
2025-05-08,1216,5169011,Foreign_Investor,5668568
2025-05-09,1216,0,Foreign_Dealer_Self,0
2025-05-09,1216,727000,Investment_Trust,175022
2025-05-09,1216,25000,Dealer_self,36000
2025-05-09,1216,123000,Dealer_Hedging,144000
2025-05-09,1216,7052689,Foreign_Investor,5881359
2025-05-12,1216,5340587,Foreign_Investor,6952797
2025-05-12,1216,0,Foreign_Dealer_Self,0
2025-05-12,1216,0,Investment_Trust,328088
2025-05-12,1216,44000,Dealer_self,73000
2025-05-12,1216,117000,Dealer_Hedging,125066
2025-05-13,1216,0,Foreign_Dealer_Self,0
2025-05-13,1216,33000,Investment_Trust,528000
2025-05-13,1216,204000,Dealer_self,61000
2025-05-13,1216,54255,Dealer_Hedging,105838
2025-05-13,1216,5782323,Foreign_Investor,9805894
2025-05-14,1216,0,Foreign_Dealer_Self,0
2025-05-14,1216,39000,Investment_Trust,444000
2025-05-14,1216,407000,Dealer_self,15000
2025-05-14,1216,75676,Dealer_Hedging,112463
2025-05-14,1216,8820277,Foreign_Investor,8079835
2025-05-15,1216,0,Foreign_Dealer_Self,0
2025-05-15,1216,966000,Investment_Trust,18000
2025-05-15,1216,14000,Dealer_self,3000
2025-05-15,1216,176000,Dealer_Hedging,79815
2025-05-15,1216,10277868,Foreign_Investor,8162568
2025-05-16,1216,6680153,Foreign_Investor,5544626
2025-05-16,1216,0,Foreign_Dealer_Self,0
2025-05-16,1216,1000,Investment_Trust,14220
2025-05-16,1216,28000,Dealer_self,1000
2025-05-16,1216,157000,Dealer_Hedging,138049
2025-05-19,1216,17603658,Foreign_Investor,9866801
2025-05-19,1216,0,Foreign_Dealer_Self,0
2025-05-19,1216,6125000,Investment_Trust,196022
2025-05-19,1216,380000,Dealer_self,127000
2025-05-19,1216,244024,Dealer_Hedging,195459
2025-05-20,1216,0,Foreign_Dealer_Self,0
2025-05-20,1216,2033000,Investment_Trust,1018043
2025-05-20,1216,236000,Dealer_self,125000
2025-05-20,1216,123000,Dealer_Hedging,235085
2025-05-20,1216,9035159,Foreign_Investor,9162613
2025-05-21,1216,6342585,Foreign_Investor,9737536
2025-05-21,1216,0,Foreign_Dealer_Self,0
2025-05-21,1216,4881000,Investment_Trust,198000
2025-05-21,1216,109000,Dealer_self,62000
2025-05-21,1216,33000,Dealer_Hedging,135071
2025-05-22,1216,3781543,Foreign_Investor,10496244
2025-05-22,1216,0,Foreign_Dealer_Self,0
2025-05-22,1216,4671000,Investment_Trust,44461
2025-05-22,1216,42000,Dealer_self,115000
2025-05-22,1216,64000,Dealer_Hedging,252594
2025-05-23,1216,4397175,Foreign_Investor,11551970
2025-05-23,1216,0,Foreign_Dealer_Self,0
2025-05-23,1216,5779000,Investment_Trust,433000
2025-05-23,1216,9000,Dealer_self,90000
2025-05-23,1216,58155,Dealer_Hedging,165085
2025-05-26,1216,12128526,Foreign_Investor,15247242
2025-05-26,1216,0,Foreign_Dealer_Self,0
2025-05-26,1216,1523000,Investment_Trust,664022
2025-05-26,1216,54000,Dealer_self,197000
2025-05-26,1216,158000,Dealer_Hedging,196892
2025-05-27,1216,16070609,Foreign_Investor,14279671
2025-05-27,1216,0,Foreign_Dealer_Self,0
2025-05-27,1216,4425000,Investment_Trust,454000
2025-05-27,1216,8000,Dealer_self,543000
2025-05-27,1216,184685,Dealer_Hedging,125786
2025-05-28,1216,6544288,Foreign_Investor,7580068
2025-05-28,1216,0,Foreign_Dealer_Self,0
2025-05-28,1216,2120000,Investment_Trust,936000
2025-05-28,1216,0,Dealer_self,124000
2025-05-28,1216,28000,Dealer_Hedging,122718
2025-05-29,1216,0,Foreign_Dealer_Self,0
2025-05-29,1216,1275322,Investment_Trust,1302153
2025-05-29,1216,161000,Dealer_self,90000
2025-05-29,1216,56358,Dealer_Hedging,8146
2025-05-29,1216,16931608,Foreign_Investor,18666037
2025-06-02,1216,14580845,Foreign_Investor,11737448
2025-06-02,1216,0,Foreign_Dealer_Self,0
2025-06-02,1216,132000,Investment_Trust,1743834
2025-06-02,1216,18000,Dealer_self,328000
2025-06-02,1216,36000,Dealer_Hedging,82098
2025-06-03,1216,19713370,Foreign_Investor,6852108
2025-06-03,1216,0,Foreign_Dealer_Self,0
2025-06-03,1216,357000,Investment_Trust,17324127
2025-06-03,1216,6000,Dealer_self,38000
2025-06-03,1216,44000,Dealer_Hedging,49986
2025-06-04,1216,0,Foreign_Dealer_Self,0
2025-06-04,1216,9000,Investment_Trust,6178153
2025-06-04,1216,47000,Dealer_self,32000
2025-06-04,1216,47000,Dealer_Hedging,15364
2025-06-04,1216,10308216,Foreign_Investor,9732261
2025-06-05,1216,0,Foreign_Dealer_Self,0
2025-06-05,1216,2000,Dealer_self,53000
2025-06-05,1216,1000,Dealer_Hedging,16003
2025-06-05,1216,6929537,Foreign_Investor,5886928
2025-06-05,1216,12000,Investment_Trust,1087175
2025-06-06,1216,0,Foreign_Dealer_Self,0
2025-06-06,1216,0,Investment_Trust,10153
2025-06-06,1216,30000,Dealer_self,12000
2025-06-06,1216,29000,Dealer_Hedging,12333
2025-06-06,1216,4788751,Foreign_Investor,5948356
2025-06-09,1216,5332205,Foreign_Investor,5605625
2025-06-09,1216,0,Foreign_Dealer_Self,0
2025-06-09,1216,20000,Investment_Trust,24174
2025-06-09,1216,241000,Dealer_self,7000
2025-06-09,1216,7000,Dealer_Hedging,20680
2025-06-10,1216,0,Foreign_Dealer_Self,0
2025-06-10,1216,231000,Investment_Trust,40044
2025-06-10,1216,308000,Dealer_self,102000
2025-06-10,1216,5000,Dealer_Hedging,64985
2025-06-10,1216,6091028,Foreign_Investor,8538579
2025-06-11,1216,5834818,Foreign_Investor,9781947
2025-06-11,1216,0,Foreign_Dealer_Self,0
2025-06-11,1216,16000,Investment_Trust,61000
2025-06-11,1216,19000,Dealer_self,98000
2025-06-11,1216,9000,Dealer_Hedging,44552
2025-06-12,1216,0,Foreign_Dealer_Self,0
2025-06-12,1216,0,Investment_Trust,101872
2025-06-12,1216,2000,Dealer_self,6000
2025-06-12,1216,8000,Dealer_Hedging,2983
2025-06-12,1216,5726700,Foreign_Investor,5745491
2025-06-13,1216,9636725,Foreign_Investor,8559000
2025-06-13,1216,0,Foreign_Dealer_Self,0
2025-06-13,1216,0,Investment_Trust,221000
2025-06-13,1216,50000,Dealer_self,461000
2025-06-13,1216,1000,Dealer_Hedging,79648
2025-06-16,1216,0,Foreign_Dealer_Self,0
2025-06-16,1216,0,Investment_Trust,4196000
2025-06-16,1216,71000,Dealer_self,66000
2025-06-16,1216,119654,Dealer_Hedging,57368
2025-06-16,1216,10183284,Foreign_Investor,8300080
2025-06-17,1216,17461270,Foreign_Investor,6454238
2025-06-17,1216,0,Foreign_Dealer_Self,0
2025-06-17,1216,213000,Investment_Trust,15802290
2025-06-17,1216,803000,Dealer_self,298000
2025-06-17,1216,37000,Dealer_Hedging,95509
2025-06-18,1216,0,Foreign_Dealer_Self,0
2025-06-18,1216,0,Investment_Trust,17225142
2025-06-18,1216,779000,Dealer_self,552000
2025-06-18,1216,86100,Dealer_Hedging,147139
2025-06-18,1216,13718852,Foreign_Investor,6251808
2025-06-19,1216,15911338,Foreign_Investor,5451136
2025-06-19,1216,0,Foreign_Dealer_Self,0
2025-06-19,1216,8000,Investment_Trust,16512142
2025-06-19,1216,324000,Dealer_self,66000
2025-06-19,1216,188000,Dealer_Hedging,89207
2025-06-20,1216,12069374,Foreign_Investor,34598136
2025-06-20,1216,0,Foreign_Dealer_Self,0
2025-06-20,1216,33131561,Investment_Trust,11441000
2025-06-20,1216,87000,Dealer_self,52000
2025-06-20,1216,99266,Dealer_Hedging,170249
2025-06-23,1216,5280734,Foreign_Investor,25685939
2025-06-23,1216,0,Foreign_Dealer_Self,0
2025-06-23,1216,29914000,Investment_Trust,10188085
2025-06-23,1216,82000,Dealer_self,115000
2025-06-23,1216,189000,Dealer_Hedging,40349
2025-06-24,1216,13717258,Foreign_Investor,30676043
2025-06-24,1216,0,Foreign_Dealer_Self,0
2025-06-24,1216,29509000,Investment_Trust,10680000
2025-06-24,1216,502000,Dealer_self,50000
2025-06-24,1216,104548,Dealer_Hedging,0
2025-06-25,1216,6808017,Foreign_Investor,26144859
2025-06-25,1216,0,Foreign_Dealer_Self,0
2025-06-25,1216,29860000,Investment_Trust,13399000
2025-06-25,1216,138000,Dealer_self,109000
2025-06-25,1216,207169,Dealer_Hedging,22659
2025-06-26,1216,0,Foreign_Dealer_Self,0
2025-06-26,1216,29258000,Investment_Trust,16446000
2025-06-26,1216,320000,Dealer_self,267000
2025-06-26,1216,637533,Dealer_Hedging,6666
2025-06-26,1216,10821660,Foreign_Investor,21483710
2025-06-27,1216,14236134,Foreign_Investor,7566419
2025-06-27,1216,0,Foreign_Dealer_Self,0
2025-06-27,1216,11049000,Investment_Trust,16499000
2025-06-27,1216,119000,Dealer_self,842431
2025-06-27,1216,435381,Dealer_Hedging,78169
2025-06-30,1216,13431464,Foreign_Investor,9304814
2025-06-30,1216,0,Foreign_Dealer_Self,0
2025-06-30,1216,11392175,Investment_Trust,12155000
2025-06-30,1216,175000,Dealer_self,162000
2025-06-30,1216,290313,Dealer_Hedging,30000
2025-07-01,1216,7455047,Foreign_Investor,6370845
2025-07-01,1216,0,Foreign_Dealer_Self,0
2025-07-01,1216,5849668,Investment_Trust,7847000
2025-07-01,1216,140000,Dealer_self,49000
2025-07-01,1216,318429,Dealer_Hedging,40209
2025-07-02,1216,8983290,Foreign_Investor,6229662
2025-07-02,1216,0,Foreign_Dealer_Self,0
2025-07-02,1216,5264000,Investment_Trust,8424000
2025-07-02,1216,222000,Dealer_self,171000
2025-07-02,1216,32606,Dealer_Hedging,13143
2025-07-03,1216,12306000,Foreign_Investor,4551826
2025-07-03,1216,0,Foreign_Dealer_Self,0
2025-07-03,1216,206000,Investment_Trust,9035000
2025-07-03,1216,406000,Dealer_self,112000
2025-07-03,1216,6000,Dealer_Hedging,17390
2025-07-04,1216,5650565,Foreign_Investor,1794200
2025-07-04,1216,0,Foreign_Dealer_Self,0
2025-07-04,1216,0,Investment_Trust,81905
2025-07-04,1216,204000,Dealer_self,142000
2025-07-04,1216,402525,Dealer_Hedging,64000
2025-07-07,1216,2241420,Foreign_Investor,4423945
2025-07-07,1216,0,Foreign_Dealer_Self,0
2025-07-07,1216,132627,Investment_Trust,0
2025-07-07,1216,0,Dealer_self,14000
2025-07-07,1216,485794,Dealer_Hedging,38000
2025-07-08,1216,5016966,Foreign_Investor,6436363
2025-07-08,1216,0,Foreign_Dealer_Self,0
2025-07-08,1216,791001,Investment_Trust,152000
2025-07-08,1216,116000,Dealer_self,14000
2025-07-08,1216,387992,Dealer_Hedging,9000
2025-07-09,1216,4991818,Foreign_Investor,8529404
2025-07-09,1216,0,Foreign_Dealer_Self,0
2025-07-09,1216,5000,Investment_Trust,67000
2025-07-09,1216,427000,Dealer_self,142000
2025-07-09,1216,119638,Dealer_Hedging,12504
2025-07-10,1216,3397543,Foreign_Investor,5041667
2025-07-10,1216,0,Foreign_Dealer_Self,0
2025-07-10,1216,127000,Investment_Trust,851000
2025-07-10,1216,356000,Dealer_self,73000
2025-07-10,1216,122540,Dealer_Hedging,28000
2025-07-11,1216,4729861,Foreign_Investor,7387000
2025-07-11,1216,0,Foreign_Dealer_Self,0
2025-07-11,1216,513000,Investment_Trust,266669
2025-07-11,1216,204000,Dealer_self,24000
2025-07-11,1216,23692,Dealer_Hedging,101095
2025-07-14,1216,3768079,Foreign_Investor,8891912
2025-07-14,1216,0,Foreign_Dealer_Self,0
2025-07-14,1216,2206000,Investment_Trust,199000
2025-07-14,1216,582000,Dealer_self,57000
2025-07-14,1216,654728,Dealer_Hedging,65504
2025-07-15,1216,3696565,Foreign_Investor,6538573
2025-07-15,1216,0,Foreign_Dealer_Self,0
2025-07-15,1216,513000,Investment_Trust,1555859
2025-07-15,1216,813000,Dealer_self,192000
2025-07-15,1216,388707,Dealer_Hedging,33920
2025-07-16,1216,2833440,Foreign_Investor,8590278
2025-07-16,1216,0,Foreign_Dealer_Self,0
2025-07-16,1216,3655382,Investment_Trust,47000
2025-07-16,1216,755000,Dealer_self,78000
2025-07-16,1216,1047341,Dealer_Hedging,64000
2025-07-17,1216,3898737,Foreign_Investor,8576420
2025-07-17,1216,0,Foreign_Dealer_Self,0
2025-07-17,1216,3689244,Investment_Trust,260000
2025-07-17,1216,777000,Dealer_self,0
2025-07-17,1216,462928,Dealer_Hedging,5000
2025-07-18,1216,1897050,Foreign_Investor,7912800
2025-07-18,1216,0,Foreign_Dealer_Self,0
2025-07-18,1216,3771000,Investment_Trust,869000
2025-07-18,1216,869000,Dealer_self,0
2025-07-18,1216,678111,Dealer_Hedging,3092
2025-07-21,1216,4279877,Foreign_Investor,6328427
2025-07-21,1216,0,Foreign_Dealer_Self,0
2025-07-21,1216,3718000,Investment_Trust,1347472
2025-07-21,1216,530000,Dealer_self,137000
2025-07-21,1216,435038,Dealer_Hedging,0
2025-07-22,1216,4856000,Foreign_Investor,5996542
2025-07-22,1216,0,Foreign_Dealer_Self,0
2025-07-22,1216,3921061,Investment_Trust,668000
2025-07-22,1216,433000,Dealer_self,80000
2025-07-22,1216,630478,Dealer_Hedging,7033
2025-07-23,1216,3170132,Foreign_Investor,8448002
2025-07-23,1216,0,Foreign_Dealer_Self,0
2025-07-23,1216,826000,Investment_Trust,155000
2025-07-23,1216,1311000,Dealer_self,184000
2025-07-23,1216,472734,Dealer_Hedging,45839
2025-07-24,1216,3974549,Foreign_Investor,6358764
2025-07-24,1216,0,Foreign_Dealer_Self,0
2025-07-24,1216,656000,Investment_Trust,191000
2025-07-24,1216,852010,Dealer_self,202000
2025-07-24,1216,32818,Dealer_Hedging,91121
2025-07-25,1216,4544000,Foreign_Investor,5796000
2025-07-25,1216,0,Foreign_Dealer_Self,0
2025-07-25,1216,624000,Investment_Trust,193000
2025-07-25,1216,819000,Dealer_self,82010
2025-07-25,1216,71167,Dealer_Hedging,2000
2025-07-28,1216,7884139,Foreign_Investor,7314731
2025-07-28,1216,0,Foreign_Dealer_Self,0
2025-07-28,1216,596000,Investment_Trust,1108462
2025-07-28,1216,334000,Dealer_self,91000
2025-07-28,1216,259770,Dealer_Hedging,2000
2025-07-29,1216,5256042,Foreign_Investor,2841000
2025-07-29,1216,0,Foreign_Dealer_Self,0
2025-07-29,1216,584000,Investment_Trust,132243
2025-07-29,1216,250000,Dealer_self,119000
2025-07-29,1216,420000,Dealer_Hedging,38000
2025-07-30,1216,4564917,Foreign_Investor,5371804
2025-07-30,1216,0,Foreign_Dealer_Self,0
2025-07-30,1216,654000,Investment_Trust,129000
2025-07-30,1216,144000,Dealer_self,220000
2025-07-30,1216,186000,Dealer_Hedging,29129
2025-07-31,1216,9768771,Foreign_Investor,7302040
2025-07-31,1216,0,Foreign_Dealer_Self,0
2025-07-31,1216,103000,Investment_Trust,1836000
2025-07-31,1216,501000,Dealer_self,851000
2025-07-31,1216,199000,Dealer_Hedging,144399
2025-08-01,1216,4578707,Foreign_Investor,2682074
2025-08-01,1216,0,Foreign_Dealer_Self,0
2025-08-01,1216,117000,Investment_Trust,216515
2025-08-01,1216,85000,Dealer_self,127000
2025-08-01,1216,136000,Dealer_Hedging,32431
2025-08-04,1216,4206525,Foreign_Investor,2093925
2025-08-04,1216,0,Foreign_Dealer_Self,0
2025-08-04,1216,228000,Investment_Trust,89000
2025-08-04,1216,7000,Dealer_self,147000
2025-08-04,1216,117000,Dealer_Hedging,35561
2025-08-05,1216,4210651,Foreign_Investor,3669691
2025-08-05,1216,0,Foreign_Dealer_Self,0
2025-08-05,1216,96000,Investment_Trust,147257
2025-08-05,1216,91000,Dealer_self,148000
2025-08-05,1216,23000,Dealer_Hedging,98564
2025-08-06,1216,1549078,Foreign_Investor,4673994
2025-08-06,1216,0,Foreign_Dealer_Self,0
2025-08-06,1216,248000,Investment_Trust,325153
2025-08-06,1216,0,Dealer_self,652000
2025-08-06,1216,40000,Dealer_Hedging,46370
2025-08-07,1216,4199628,Foreign_Investor,5877453
2025-08-07,1216,0,Foreign_Dealer_Self,0
2025-08-07,1216,85000,Investment_Trust,50513
2025-08-07,1216,139000,Dealer_self,614000
2025-08-07,1216,211000,Dealer_Hedging,27398
2025-08-08,1216,5019420,Foreign_Investor,7879126
2025-08-08,1216,0,Foreign_Dealer_Self,0
2025-08-08,1216,74000,Investment_Trust,212064
2025-08-08,1216,0,Dealer_self,56000
2025-08-08,1216,67000,Dealer_Hedging,104692
2025-08-11,1216,4002672,Foreign_Investor,5517802
2025-08-11,1216,0,Foreign_Dealer_Self,0
2025-08-11,1216,371000,Investment_Trust,355814
2025-08-11,1216,99000,Dealer_self,27000
2025-08-11,1216,100000,Dealer_Hedging,104522
2025-08-12,1216,5076973,Foreign_Investor,8246128
2025-08-12,1216,0,Foreign_Dealer_Self,0
