date,stock_id,buy,name,sell
2023-07-20,4904,0,Foreign_Dealer_Self,0
2023-07-20,4904,2000,Investment_Trust,3172000
2023-07-20,4904,5000,Dealer_self,45000
2023-07-20,4904,0,Dealer_Hedging,7564
2023-07-21,4904,7719907,Foreign_Investor,3143407
2023-07-21,4904,0,Foreign_Dealer_Self,0
2023-07-21,4904,9000,Investment_Trust,3170000
2023-07-21,4904,17000,Dealer_self,98120
2023-07-21,4904,0,Dealer_Hedging,10000
2023-07-24,4904,6137021,Foreign_Investor,3123836
2023-07-24,4904,0,Foreign_Dealer_Self,0
2023-07-24,4904,10000,Investment_Trust,3550000
2023-07-24,4904,17000,Dealer_self,196745
2023-07-24,4904,0,Dealer_Hedging,13972
2023-07-25,4904,1694011,Foreign_Investor,1223000
2023-07-25,4904,0,Foreign_Dealer_Self,0
2023-07-25,4904,22000,Investment_Trust,117000
2023-07-25,4904,12000,Dealer_self,26000
2023-07-25,4904,4000,Dealer_Hedging,19000
2023-07-26,4904,809825,Foreign_Investor,1310000
2023-07-26,4904,0,Foreign_Dealer_Self,0
2023-07-26,4904,16000,Investment_Trust,126000
2023-07-26,4904,8000,Dealer_self,776
2023-07-26,4904,2000,Dealer_Hedging,4000
2023-07-27,4904,1127363,Foreign_Investor,1803497
2023-07-27,4904,0,Foreign_Dealer_Self,0
2023-07-27,4904,13000,Investment_Trust,52029
2023-07-27,4904,4000,Dealer_self,2151
2023-07-27,4904,0,Dealer_Hedging,123
2023-07-28,4904,1693668,Foreign_Investor,1519265
2023-07-28,4904,0,Foreign_Dealer_Self,0
2023-07-28,4904,1000,Investment_Trust,49000
2023-07-28,4904,0,Dealer_self,0
2023-07-28,4904,0,Dealer_Hedging,5998
2023-07-31,4904,1727980,Foreign_Investor,2896715
2023-07-31,4904,0,Foreign_Dealer_Self,0
2023-07-31,4904,7000,Investment_Trust,43029
2023-07-31,4904,6000,Dealer_self,9087
2023-07-31,4904,12000,Dealer_Hedging,1998
2023-08-01,4904,1467188,Foreign_Investor,1436000
2023-08-01,4904,0,Foreign_Dealer_Self,0
2023-08-01,4904,21000,Investment_Trust,0
2023-08-01,4904,7000,Dealer_self,5189
2023-08-01,4904,0,Dealer_Hedging,8000
2023-08-02,4904,1301340,Foreign_Investor,2101264
2023-08-02,4904,0,Foreign_Dealer_Self,0
2023-08-02,4904,178000,Investment_Trust,0
2023-08-02,4904,77000,Dealer_self,131422
2023-08-02,4904,113000,Dealer_Hedging,10000
2023-08-04,4904,2590672,Foreign_Investor,1558582
2023-08-04,4904,0,Foreign_Dealer_Self,0
2023-08-04,4904,130000,Investment_Trust,62046
2023-08-04,4904,1000,Dealer_self,34462
2023-08-04,4904,43000,Dealer_Hedging,0
2023-08-07,4904,1607100,Foreign_Investor,4778720
2023-08-07,4904,0,Foreign_Dealer_Self,0
2023-08-07,4904,68000,Investment_Trust,7000
2023-08-07,4904,26000,Dealer_self,67733
2023-08-07,4904,0,Dealer_Hedging,5000
2023-08-08,4904,3372001,Foreign_Investor,2068079
2023-08-08,4904,0,Foreign_Dealer_Self,0
2023-08-08,4904,77000,Investment_Trust,44000
2023-08-08,4904,0,Dealer_self,219000
2023-08-08,4904,0,Dealer_Hedging,3000
2023-08-09,4904,2073077,Foreign_Investor,1619200
2023-08-09,4904,0,Foreign_Dealer_Self,0
2023-08-09,4904,48000,Investment_Trust,7030
2023-08-09,4904,2000,Dealer_self,2000
2023-08-09,4904,5000,Dealer_Hedging,2204
2023-08-10,4904,1998603,Foreign_Investor,1507700
2023-08-10,4904,0,Foreign_Dealer_Self,0
2023-08-10,4904,54000,Investment_Trust,0
2023-08-10,4904,52000,Dealer_self,0
2023-08-10,4904,121000,Dealer_Hedging,4000
2023-08-11,4904,2157279,Foreign_Investor,1222806
2023-08-11,4904,0,Foreign_Dealer_Self,0
2023-08-11,4904,26000,Investment_Trust,0
2023-08-11,4904,2000,Dealer_self,30169
2023-08-11,4904,4000,Dealer_Hedging,10115
2023-08-14,4904,1957274,Foreign_Investor,1754000
2023-08-14,4904,0,Foreign_Dealer_Self,0
2023-08-14,4904,326421,Investment_Trust,3000
2023-08-14,4904,9000,Dealer_self,5931
2023-08-14,4904,73000,Dealer_Hedging,10000
2023-08-15,4904,2947547,Foreign_Investor,1465000
2023-08-15,4904,0,Foreign_Dealer_Self,0
2023-08-15,4904,77000,Investment_Trust,1118000
2023-08-15,4904,1000,Dealer_self,19144
2023-08-15,4904,16000,Dealer_Hedging,17000
2023-08-16,4904,2526668,Foreign_Investor,2354542
2023-08-16,4904,0,Foreign_Dealer_Self,0
2023-08-16,4904,159614,Investment_Trust,0
2023-08-16,4904,76000,Dealer_self,65000
2023-08-16,4904,66000,Dealer_Hedging,2620
2023-08-17,4904,2439669,Foreign_Investor,2849013
2023-08-17,4904,0,Foreign_Dealer_Self,0
2023-08-17,4904,293527,Investment_Trust,0
2023-08-17,4904,6000,Dealer_self,46000
2023-08-17,4904,1000,Dealer_Hedging,8000
2023-08-18,4904,2256669,Foreign_Investor,1180600
2023-08-18,4904,0,Foreign_Dealer_Self,0
2023-08-18,4904,16000,Investment_Trust,15000
2023-08-18,4904,4000,Dealer_self,166000
2023-08-18,4904,15000,Dealer_Hedging,36000
2023-08-21,4904,1438025,Foreign_Investor,1272394
2023-08-21,4904,0,Foreign_Dealer_Self,0
2023-08-21,4904,23030,Investment_Trust,0
2023-08-21,4904,10000,Dealer_self,78090
2023-08-21,4904,0,Dealer_Hedging,6000
2023-08-22,4904,1771014,Foreign_Investor,1535642
2023-08-22,4904,0,Foreign_Dealer_Self,0
2023-08-22,4904,4095,Investment_Trust,1000000
2023-08-22,4904,12000,Dealer_self,4000
2023-08-22,4904,0,Dealer_Hedging,11651
2023-08-23,4904,1915016,Foreign_Investor,1260803
2023-08-23,4904,0,Foreign_Dealer_Self,0
2023-08-23,4904,189000,Investment_Trust,0
2023-08-23,4904,0,Dealer_self,10037
2023-08-23,4904,0,Dealer_Hedging,0
2023-08-24,4904,833900,Foreign_Investor,1186475
2023-08-24,4904,0,Foreign_Dealer_Self,0
2023-08-24,4904,166000,Investment_Trust,32000
2023-08-24,4904,0,Dealer_self,4000
2023-08-24,4904,0,Dealer_Hedging,49250
2023-08-25,4904,903501,Foreign_Investor,1283166
2023-08-25,4904,0,Foreign_Dealer_Self,0
2023-08-25,4904,52000,Investment_Trust,7000
2023-08-25,4904,26000,Dealer_self,38198
2023-08-25,4904,8000,Dealer_Hedging,16353
2023-08-28,4904,613000,Foreign_Investor,743000
2023-08-28,4904,0,Foreign_Dealer_Self,0
2023-08-28,4904,27000,Dealer_self,39058
2023-08-28,4904,2000,Dealer_Hedging,2000
2023-08-28,4904,200066,Investment_Trust,4000
2023-08-29,4904,1058564,Foreign_Investor,787552
2023-08-29,4904,0,Foreign_Dealer_Self,0
2023-08-29,4904,30000,Investment_Trust,0
2023-08-29,4904,0,Dealer_self,6000
2023-08-29,4904,51000,Dealer_Hedging,4000
2023-08-30,4904,1322100,Foreign_Investor,1642000
2023-08-30,4904,0,Foreign_Dealer_Self,0
2023-08-30,4904,193000,Investment_Trust,0
2023-08-30,4904,67000,Dealer_self,2591
2023-08-30,4904,0,Dealer_Hedging,37071
2023-08-31,4904,0,Foreign_Dealer_Self,0
2023-08-31,4904,46000,Investment_Trust,36
2023-08-31,4904,50001,Dealer_self,465
2023-08-31,4904,0,Dealer_Hedging,0
2023-08-31,4904,4239051,Foreign_Investor,5052652
2023-09-01,4904,435719,Foreign_Investor,472000
2023-09-01,4904,0,Foreign_Dealer_Self,0
2023-09-01,4904,21000,Investment_Trust,7232
2023-09-01,4904,0,Dealer_self,25057
2023-09-01,4904,0,Dealer_Hedging,1282
2023-09-04,4904,397939,Foreign_Investor,738000
2023-09-04,4904,0,Foreign_Dealer_Self,0
2023-09-04,4904,374000,Investment_Trust,0
2023-09-04,4904,3000,Dealer_self,23947
2023-09-04,4904,0,Dealer_Hedging,0
2023-09-05,4904,502901,Foreign_Investor,803961
2023-09-05,4904,0,Foreign_Dealer_Self,0
2023-09-05,4904,6088,Investment_Trust,29995
2023-09-05,4904,1000,Dealer_self,898
2023-09-05,4904,0,Dealer_Hedging,0
2023-09-06,4904,1269480,Foreign_Investor,1448000
2023-09-06,4904,0,Foreign_Dealer_Self,0
2023-09-06,4904,89000,Investment_Trust,23000
2023-09-06,4904,0,Dealer_self,142000
2023-09-06,4904,0,Dealer_Hedging,23752
2023-09-07,4904,1128255,Foreign_Investor,1188000
2023-09-07,4904,0,Foreign_Dealer_Self,0
2023-09-07,4904,12000,Investment_Trust,38000
2023-09-07,4904,2000,Dealer_self,99036
2023-09-07,4904,0,Dealer_Hedging,18094
2023-09-08,4904,1185688,Foreign_Investor,1333137
2023-09-08,4904,0,Foreign_Dealer_Self,0
2023-09-08,4904,202000,Investment_Trust,0
2023-09-08,4904,1000,Dealer_self,26676
2023-09-08,4904,0,Dealer_Hedging,18000
2023-09-11,4904,645652,Foreign_Investor,1211666
2023-09-11,4904,0,Foreign_Dealer_Self,0
2023-09-11,4904,230000,Investment_Trust,7000
2023-09-11,4904,19000,Dealer_self,17023
2023-09-11,4904,5000,Dealer_Hedging,2000
2023-09-12,4904,1714334,Foreign_Investor,1648639
2023-09-12,4904,0,Foreign_Dealer_Self,0
2023-09-12,4904,374000,Investment_Trust,4000
2023-09-12,4904,104000,Dealer_self,2077
2023-09-12,4904,7000,Dealer_Hedging,1000
2023-09-13,4904,1254689,Foreign_Investor,969000
2023-09-13,4904,0,Foreign_Dealer_Self,0
2023-09-13,4904,99000,Investment_Trust,0
2023-09-13,4904,14000,Dealer_self,4000
2023-09-13,4904,11000,Dealer_Hedging,0
2023-09-14,4904,0,Foreign_Dealer_Self,0
2023-09-14,4904,0,Investment_Trust,8000
2023-09-14,4904,44000,Dealer_self,2000
2023-09-14,4904,28000,Dealer_Hedging,0
2023-09-14,4904,2235186,Foreign_Investor,2206000
2023-09-15,4904,4627773,Foreign_Investor,3492162
2023-09-15,4904,0,Foreign_Dealer_Self,0
2023-09-15,4904,0,Investment_Trust,527106
2023-09-15,4904,0,Dealer_self,30000
2023-09-15,4904,19000,Dealer_Hedging,3000
2023-09-18,4904,864012,Foreign_Investor,820442
2023-09-18,4904,0,Foreign_Dealer_Self,0
2023-09-18,4904,106000,Investment_Trust,5000
2023-09-18,4904,0,Dealer_self,28221
2023-09-18,4904,4000,Dealer_Hedging,1000
2023-09-19,4904,1176480,Foreign_Investor,882000
2023-09-19,4904,0,Foreign_Dealer_Self,0
2023-09-19,4904,86000,Investment_Trust,21000
2023-09-19,4904,0,Dealer_self,50000
2023-09-19,4904,0,Dealer_Hedging,4000
2023-09-20,4904,1776100,Foreign_Investor,1678619
2023-09-20,4904,0,Foreign_Dealer_Self,0
2023-09-20,4904,11000,Investment_Trust,11000
2023-09-20,4904,21000,Dealer_self,136000
2023-09-20,4904,56000,Dealer_Hedging,54000
2023-09-21,4904,1507586,Foreign_Investor,3158972
2023-09-21,4904,0,Foreign_Dealer_Self,0
2023-09-21,4904,157000,Investment_Trust,0
2023-09-21,4904,1000,Dealer_self,102667
2023-09-21,4904,0,Dealer_Hedging,19337
2023-09-22,4904,1187000,Foreign_Investor,1352232
2023-09-22,4904,0,Foreign_Dealer_Self,0
2023-09-22,4904,17000,Investment_Trust,381000
2023-09-22,4904,0,Dealer_self,4000
2023-09-22,4904,0,Dealer_Hedging,0
2023-09-25,4904,866996,Foreign_Investor,659000
2023-09-25,4904,0,Foreign_Dealer_Self,0
2023-09-25,4904,259000,Investment_Trust,3036
2023-09-25,4904,0,Dealer_self,20000
2023-09-25,4904,0,Dealer_Hedging,0
2023-09-26,4904,1994345,Foreign_Investor,2186000
2023-09-26,4904,0,Foreign_Dealer_Self,0
2023-09-26,4904,245319,Investment_Trust,8000
2023-09-26,4904,1000,Dealer_self,116823
2023-09-26,4904,0,Dealer_Hedging,4049
2023-09-27,4904,0,Foreign_Dealer_Self,0
2023-09-27,4904,134238,Investment_Trust,0
2023-09-27,4904,0,Dealer_self,194481
2023-09-27,4904,1000,Dealer_Hedging,0
2023-09-27,4904,2026441,Foreign_Investor,2031000
2023-09-28,4904,0,Foreign_Dealer_Self,0
2023-09-28,4904,315000,Investment_Trust,3000
2023-09-28,4904,0,Dealer_self,0
2023-09-28,4904,0,Dealer_Hedging,3249
2023-09-28,4904,1789600,Foreign_Investor,1695007
2023-10-02,4904,1047221,Foreign_Investor,1906109
2023-10-02,4904,0,Foreign_Dealer_Self,0
2023-10-02,4904,486301,Investment_Trust,0
2023-10-02,4904,1000,Dealer_self,4395
2023-10-02,4904,8000,Dealer_Hedging,6000
2023-10-03,4904,1634000,Foreign_Investor,1607000
2023-10-03,4904,0,Foreign_Dealer_Self,0
2023-10-03,4904,4022,Investment_Trust,0
2023-10-03,4904,2000,Dealer_self,71024
2023-10-03,4904,0,Dealer_Hedging,2000
2023-10-04,4904,1380336,Foreign_Investor,2484200
2023-10-04,4904,0,Foreign_Dealer_Self,0
2023-10-04,4904,143178,Investment_Trust,4000
2023-10-04,4904,1000,Dealer_self,99718
2023-10-04,4904,0,Dealer_Hedging,15794
2023-10-05,4904,1955050,Foreign_Investor,1565400
2023-10-05,4904,0,Foreign_Dealer_Self,0
2023-10-05,4904,90217,Investment_Trust,0
2023-10-05,4904,152000,Dealer_self,81358
2023-10-05,4904,0,Dealer_Hedging,18000
2023-10-06,4904,1626991,Foreign_Investor,1104000
2023-10-06,4904,0,Foreign_Dealer_Self,0
2023-10-06,4904,273000,Investment_Trust,4000
2023-10-06,4904,0,Dealer_self,19000
2023-10-06,4904,0,Dealer_Hedging,0
2023-10-11,4904,5390019,Foreign_Investor,3302761
2023-10-11,4904,0,Foreign_Dealer_Self,0
2023-10-11,4904,154000,Investment_Trust,2000
2023-10-11,4904,127369,Dealer_self,44000
2023-10-11,4904,22000,Dealer_Hedging,0
2023-10-12,4904,2645007,Foreign_Investor,1998000
2023-10-12,4904,0,Foreign_Dealer_Self,0
2023-10-12,4904,3000,Investment_Trust,5000
2023-10-12,4904,79000,Dealer_self,80000
2023-10-12,4904,1000,Dealer_Hedging,0
2023-10-13,4904,1222192,Foreign_Investor,1849862
2023-10-13,4904,0,Foreign_Dealer_Self,0
2023-10-13,4904,245000,Investment_Trust,13000
2023-10-13,4904,1000,Dealer_self,0
2023-10-13,4904,6000,Dealer_Hedging,0
2023-10-16,4904,2172000,Foreign_Investor,1573000
2023-10-16,4904,0,Foreign_Dealer_Self,0
2023-10-16,4904,406067,Investment_Trust,62035
2023-10-16,4904,7,Dealer_self,52001
2023-10-16,4904,1000,Dealer_Hedging,0
2023-10-17,4904,2216716,Foreign_Investor,2268654
2023-10-17,4904,0,Foreign_Dealer_Self,0
2023-10-17,4904,152000,Investment_Trust,539034
2023-10-17,4904,2066,Dealer_self,60000
2023-10-17,4904,0,Dealer_Hedging,2000
2023-10-18,4904,1247289,Foreign_Investor,2565386
2023-10-18,4904,0,Foreign_Dealer_Self,0
2023-10-18,4904,763000,Investment_Trust,139000
2023-10-18,4904,301000,Dealer_self,241000
2023-10-18,4904,29000,Dealer_Hedging,13000
2023-10-19,4904,2834811,Foreign_Investor,2182175
2023-10-19,4904,0,Foreign_Dealer_Self,0
2023-10-19,4904,355000,Investment_Trust,1291000
2023-10-19,4904,21853,Dealer_self,23000
2023-10-19,4904,0,Dealer_Hedging,33000
2023-10-20,4904,0,Foreign_Dealer_Self,0
2023-10-20,4904,791000,Investment_Trust,1182000
2023-10-20,4904,26000,Dealer_self,164000
2023-10-20,4904,1000,Dealer_Hedging,4000
2023-10-20,4904,4103113,Foreign_Investor,4663000
2023-10-23,4904,2290021,Foreign_Investor,2043700
2023-10-23,4904,0,Foreign_Dealer_Self,0
2023-10-23,4904,140000,Investment_Trust,228000
2023-10-23,4904,13001,Dealer_self,59000
2023-10-23,4904,0,Dealer_Hedging,2000
2023-10-24,4904,1590000,Foreign_Investor,1707259
2023-10-24,4904,0,Foreign_Dealer_Self,0
2023-10-24,4904,431130,Investment_Trust,0
2023-10-24,4904,5000,Dealer_self,8000
2023-10-24,4904,1000,Dealer_Hedging,20000
2023-10-25,4904,1648004,Foreign_Investor,2511000
2023-10-25,4904,0,Foreign_Dealer_Self,0
2023-10-25,4904,461000,Investment_Trust,0
2023-10-25,4904,236,Dealer_self,12000
2023-10-25,4904,1000,Dealer_Hedging,16000
2023-10-26,4904,2287999,Foreign_Investor,2371201
2023-10-26,4904,0,Foreign_Dealer_Self,0
2023-10-26,4904,138034,Investment_Trust,0
2023-10-26,4904,0,Dealer_self,138000
2023-10-26,4904,0,Dealer_Hedging,56499
2023-10-27,4904,2044340,Foreign_Investor,1197686
2023-10-27,4904,0,Foreign_Dealer_Self,0
2023-10-27,4904,208000,Investment_Trust,0
2023-10-27,4904,2591,Dealer_self,98000
2023-10-27,4904,0,Dealer_Hedging,0
2023-10-30,4904,2438003,Foreign_Investor,2810989
2023-10-30,4904,0,Foreign_Dealer_Self,0
2023-10-30,4904,741034,Investment_Trust,0
2023-10-30,4904,31000,Dealer_self,36483
2023-10-30,4904,15000,Dealer_Hedging,32000
2023-10-31,4904,3980800,Foreign_Investor,3169000
2023-10-31,4904,0,Foreign_Dealer_Self,0
2023-10-31,4904,446099,Investment_Trust,0
2023-10-31,4904,35002,Dealer_self,153000
2023-10-31,4904,3000,Dealer_Hedging,12000
2023-11-01,4904,2082672,Foreign_Investor,2139000
2023-11-01,4904,0,Foreign_Dealer_Self,0
2023-11-01,4904,1091160,Investment_Trust,3000
2023-11-01,4904,37000,Dealer_self,105000
2023-11-01,4904,1000,Dealer_Hedging,24000
2023-11-02,4904,2264000,Foreign_Investor,2418000
2023-11-02,4904,0,Foreign_Dealer_Self,0
2023-11-02,4904,142066,Investment_Trust,2000
2023-11-02,4904,44000,Dealer_self,54000
2023-11-02,4904,52000,Dealer_Hedging,16000
2023-11-03,4904,2089672,Foreign_Investor,2618000
2023-11-03,4904,0,Foreign_Dealer_Self,0
2023-11-03,4904,698000,Investment_Trust,2000
2023-11-03,4904,35247,Dealer_self,69000
2023-11-03,4904,2000,Dealer_Hedging,22000
2023-11-06,4904,2686234,Foreign_Investor,1881000
2023-11-06,4904,0,Foreign_Dealer_Self,0
2023-11-06,4904,736000,Investment_Trust,5000
2023-11-06,4904,4239,Dealer_self,63000
2023-11-06,4904,14000,Dealer_Hedging,12000
2023-11-07,4904,2908500,Foreign_Investor,2396750
2023-11-07,4904,0,Foreign_Dealer_Self,0
2023-11-07,4904,184000,Investment_Trust,2000
2023-11-07,4904,4918,Dealer_self,11000
2023-11-07,4904,0,Dealer_Hedging,4000
2023-11-08,4904,2167730,Foreign_Investor,1064621
2023-11-08,4904,0,Foreign_Dealer_Self,0
2023-11-08,4904,7000,Investment_Trust,4000
2023-11-08,4904,20000,Dealer_self,2000
2023-11-08,4904,28628,Dealer_Hedging,0
2023-11-09,4904,2621886,Foreign_Investor,1921159
2023-11-09,4904,0,Foreign_Dealer_Self,0
2023-11-09,4904,696000,Investment_Trust,5000
2023-11-09,4904,2008,Dealer_self,17000
2023-11-09,4904,9000,Dealer_Hedging,15000
2023-11-10,4904,1362004,Foreign_Investor,1105000
2023-11-10,4904,0,Foreign_Dealer_Self,0
2023-11-10,4904,265000,Investment_Trust,4000
2023-11-10,4904,10000,Dealer_self,20031
2023-11-10,4904,8000,Dealer_Hedging,0
2023-11-13,4904,1559672,Foreign_Investor,936000
2023-11-13,4904,0,Foreign_Dealer_Self,0
2023-11-13,4904,494000,Investment_Trust,73000
2023-11-13,4904,72000,Dealer_self,31000
2023-11-13,4904,29547,Dealer_Hedging,0
2023-11-14,4904,2112036,Foreign_Investor,1118500
2023-11-14,4904,0,Foreign_Dealer_Self,0
2023-11-14,4904,504000,Investment_Trust,29000
2023-11-14,4904,111000,Dealer_self,0
2023-11-14,4904,18000,Dealer_Hedging,24000
2023-11-15,4904,4213011,Foreign_Investor,3025035
2023-11-15,4904,0,Foreign_Dealer_Self,0
2023-11-15,4904,194000,Investment_Trust,476000
2023-11-15,4904,188000,Dealer_self,2102
2023-11-15,4904,133000,Dealer_Hedging,18000
2023-11-16,4904,3882606,Foreign_Investor,2361000
2023-11-16,4904,0,Foreign_Dealer_Self,0
2023-11-16,4904,76097,Investment_Trust,9000
2023-11-16,4904,54849,Dealer_self,122000
2023-11-16,4904,2000,Dealer_Hedging,17000
2023-11-17,4904,2518702,Foreign_Investor,1099700
2023-11-17,4904,0,Foreign_Dealer_Self,0
2023-11-17,4904,11032,Investment_Trust,74000
2023-11-17,4904,0,Dealer_self,44000
2023-11-17,4904,0,Dealer_Hedging,6000
2023-11-20,4904,2065748,Foreign_Investor,1507197
2023-11-20,4904,0,Foreign_Dealer_Self,0
2023-11-20,4904,15161,Investment_Trust,0
2023-11-20,4904,0,Dealer_self,93000
2023-11-20,4904,10000,Dealer_Hedging,114000
2023-11-21,4904,6246012,Foreign_Investor,3793000
2023-11-21,4904,0,Foreign_Dealer_Self,0
2023-11-21,4904,743000,Investment_Trust,42783
2023-11-21,4904,3178,Dealer_self,233000
2023-11-21,4904,5585,Dealer_Hedging,0
2023-11-22,4904,4489700,Foreign_Investor,3733000
2023-11-22,4904,0,Foreign_Dealer_Self,0
2023-11-22,4904,616000,Investment_Trust,4929
2023-11-22,4904,506037,Dealer_self,715000
2023-11-22,4904,3000,Dealer_Hedging,94000
2023-11-23,4904,3257304,Foreign_Investor,3843883
2023-11-23,4904,0,Foreign_Dealer_Self,0
2023-11-23,4904,2043000,Investment_Trust,74086
2023-11-23,4904,26209,Dealer_self,274000
2023-11-23,4904,64000,Dealer_Hedging,52000
2023-11-24,4904,6782000,Foreign_Investor,5618000
2023-11-24,4904,0,Foreign_Dealer_Self,0
2023-11-24,4904,1659000,Investment_Trust,11900
2023-11-24,4904,95149,Dealer_self,257000
2023-11-24,4904,3997,Dealer_Hedging,46000
2023-11-27,4904,6541871,Foreign_Investor,5857500
2023-11-27,4904,0,Foreign_Dealer_Self,0
2023-11-27,4904,1668000,Investment_Trust,4000
2023-11-27,4904,19407,Dealer_self,313000
2023-11-27,4904,20066,Dealer_Hedging,58000
2023-11-28,4904,6031570,Foreign_Investor,6588551
2023-11-28,4904,0,Foreign_Dealer_Self,0
2023-11-28,4904,1732000,Investment_Trust,50000
2023-11-28,4904,90000,Dealer_self,374000
2023-11-28,4904,8000,Dealer_Hedging,4000
2023-11-29,4904,0,Foreign_Dealer_Self,0
2023-11-29,4904,1928000,Investment_Trust,2000
2023-11-29,4904,25370,Dealer_self,106000
2023-11-29,4904,3000,Dealer_Hedging,95052
2023-11-29,4904,7819393,Foreign_Investor,7143973
2023-11-30,4904,0,Foreign_Dealer_Self,0
2023-11-30,4904,3211000,Investment_Trust,65
2023-11-30,4904,27517,Dealer_self,83000
2023-11-30,4904,4000,Dealer_Hedging,703000
2023-11-30,4904,15233675,Foreign_Investor,13293818
2023-12-01,4904,0,Foreign_Dealer_Self,0
2023-12-01,4904,2259000,Investment_Trust,7000
2023-12-01,4904,28000,Dealer_self,45379
2023-12-01,4904,19000,Dealer_Hedging,19000
2023-12-01,4904,4948247,Foreign_Investor,5432720
2023-12-04,4904,0,Foreign_Dealer_Self,0
2023-12-04,4904,2091000,Investment_Trust,1108
2023-12-04,4904,10638,Dealer_self,15000
2023-12-04,4904,1000,Dealer_Hedging,164000
2023-12-04,4904,14153526,Foreign_Investor,14215763
2023-12-05,4904,0,Foreign_Dealer_Self,0
2023-12-05,4904,1140000,Investment_Trust,0
2023-12-05,4904,55132,Dealer_self,90000
2023-12-05,4904,10000,Dealer_Hedging,94339
2023-12-05,4904,7832960,Foreign_Investor,4223000
2023-12-06,4904,0,Foreign_Dealer_Self,0
2023-12-06,4904,1608000,Investment_Trust,0
2023-12-06,4904,70400,Dealer_self,2000
2023-12-06,4904,8000,Dealer_Hedging,0
2023-12-06,4904,5651640,Foreign_Investor,4255267
2023-12-07,4904,0,Foreign_Dealer_Self,0
2023-12-07,4904,0,Investment_Trust,1022
2023-12-07,4904,8000,Dealer_self,11076
2023-12-07,4904,38000,Dealer_Hedging,21000
2023-12-07,4904,4348799,Foreign_Investor,2636213
2023-12-08,4904,3604000,Foreign_Investor,1968904
2023-12-08,4904,0,Foreign_Dealer_Self,0
2023-12-08,4904,0,Investment_Trust,23109
2023-12-08,4904,8000,Dealer_self,15230
2023-12-08,4904,6878,Dealer_Hedging,0
2023-12-11,4904,5490000,Foreign_Investor,2479309
2023-12-11,4904,0,Foreign_Dealer_Self,0
2023-12-11,4904,0,Investment_Trust,44
2023-12-11,4904,2000,Dealer_self,69321
2023-12-11,4904,1000,Dealer_Hedging,22000
2023-12-12,4904,2767400,Foreign_Investor,1894000
2023-12-12,4904,0,Foreign_Dealer_Self,0
2023-12-12,4904,0,Investment_Trust,0
2023-12-12,4904,2000,Dealer_self,8870
2023-12-12,4904,6000,Dealer_Hedging,0
2023-12-13,4904,3013000,Foreign_Investor,2697093
2023-12-13,4904,0,Foreign_Dealer_Self,0
2023-12-13,4904,93750,Investment_Trust,0
2023-12-13,4904,31000,Dealer_self,4787
2023-12-13,4904,16000,Dealer_Hedging,851
2023-12-14,4904,3627728,Foreign_Investor,2326500
2023-12-14,4904,0,Foreign_Dealer_Self,0
2023-12-14,4904,7000,Investment_Trust,91037
2023-12-14,4904,0,Dealer_self,341300
2023-12-14,4904,7000,Dealer_Hedging,14000
2023-12-15,4904,0,Foreign_Dealer_Self,0
2023-12-15,4904,1685000,Investment_Trust,89058
2023-12-15,4904,528000,Dealer_self,13000
2023-12-15,4904,518000,Dealer_Hedging,0
2023-12-15,4904,5401480,Foreign_Investor,6392783
2023-12-18,4904,2757731,Foreign_Investor,1812956
2023-12-18,4904,0,Foreign_Dealer_Self,0
2023-12-18,4904,262000,Investment_Trust,2932
2023-12-18,4904,35,Dealer_self,173000
2023-12-18,4904,297000,Dealer_Hedging,5000
2023-12-19,4904,2991028,Foreign_Investor,2097938
2023-12-19,4904,0,Foreign_Dealer_Self,0
2023-12-19,4904,251000,Investment_Trust,1000
2023-12-19,4904,4995,Dealer_self,287641
2023-12-19,4904,249000,Dealer_Hedging,0
2023-12-20,4904,2503229,Foreign_Investor,3144567
2023-12-20,4904,0,Foreign_Dealer_Self,0
2023-12-20,4904,425000,Investment_Trust,42000
2023-12-20,4904,185000,Dealer_self,22983
2023-12-20,4904,322000,Dealer_Hedging,25000
2023-12-21,4904,2535020,Foreign_Investor,1307960
2023-12-21,4904,0,Foreign_Dealer_Self,0
2023-12-21,4904,57206,Dealer_self,362206
2023-12-21,4904,6000,Dealer_Hedging,38571
2023-12-21,4904,144000,Investment_Trust,80022
2023-12-22,4904,1524909,Foreign_Investor,1283739
2023-12-22,4904,0,Foreign_Dealer_Self,0
2023-12-22,4904,0,Investment_Trust,202125
2023-12-22,4904,54000,Dealer_self,52089
2023-12-22,4904,0,Dealer_Hedging,45000
2023-12-25,4904,605000,Foreign_Investor,296093
2023-12-25,4904,0,Foreign_Dealer_Self,0
2023-12-25,4904,205000,Investment_Trust,50043
2023-12-25,4904,2000,Dealer_self,151366
2023-12-25,4904,0,Dealer_Hedging,24000
2023-12-26,4904,1362000,Foreign_Investor,742994
2023-12-26,4904,0,Foreign_Dealer_Self,0
2023-12-26,4904,525000,Investment_Trust,26000
2023-12-26,4904,28000,Dealer_self,157249
2023-12-26,4904,0,Dealer_Hedging,1000
2023-12-27,4904,2398489,Foreign_Investor,1555968
2023-12-27,4904,0,Foreign_Dealer_Self,0
2023-12-27,4904,0,Investment_Trust,58260
2023-12-27,4904,22468,Dealer_self,63000
2023-12-27,4904,16000,Dealer_Hedging,38000
2023-12-28,4904,0,Foreign_Dealer_Self,0
2023-12-28,4904,0,Investment_Trust,57864
