date,stock_id,buy,name,sell
2024-11-11,3036,10000,Investment_Trust,0
2024-11-11,3036,178000,Dealer_self,12348
2024-11-11,3036,152000,Dealer_Hedging,30509
2024-11-12,3036,2211000,Foreign_Investor,1528423
2024-11-12,3036,0,Foreign_Dealer_Self,0
2024-11-12,3036,9000,Investment_Trust,6000
2024-11-12,3036,11328,Dealer_self,75000
2024-11-12,3036,376600,Dealer_Hedging,22000
2024-11-13,3036,1790568,Foreign_Investor,6539137
2024-11-13,3036,0,Foreign_Dealer_Self,0
2024-11-13,3036,19000,Investment_Trust,131000
2024-11-13,3036,61000,Dealer_self,190722
2024-11-13,3036,174000,Dealer_Hedging,32577
2024-11-14,3036,1207000,Foreign_Investor,1375000
2024-11-14,3036,0,Foreign_Dealer_Self,0
2024-11-14,3036,22000,Investment_Trust,219486
2024-11-14,3036,10000,Dealer_self,169790
2024-11-14,3036,332000,Dealer_Hedging,18800
2024-11-15,3036,1091450,Foreign_Investor,1326603
2024-11-15,3036,0,Foreign_Dealer_Self,0
2024-11-15,3036,0,Investment_Trust,107000
2024-11-15,3036,60000,Dealer_self,39590
2024-11-15,3036,74000,Dealer_Hedging,35000
2024-11-18,3036,1661000,Foreign_Investor,4763594
2024-11-18,3036,0,Foreign_Dealer_Self,0
2024-11-18,3036,4962000,Investment_Trust,68000
2024-11-18,3036,26000,Dealer_self,17405
2024-11-18,3036,371600,Dealer_Hedging,55000
2024-11-19,3036,7132000,Foreign_Investor,9992042
2024-11-19,3036,0,Foreign_Dealer_Self,0
2024-11-19,3036,6648000,Investment_Trust,7000
2024-11-19,3036,152831,Dealer_self,52942
2024-11-19,3036,225000,Dealer_Hedging,118000
2024-11-20,3036,1989000,Foreign_Investor,8042905
2024-11-20,3036,0,Foreign_Dealer_Self,0
2024-11-20,3036,4627000,Investment_Trust,0
2024-11-20,3036,63119,Dealer_self,22595
2024-11-20,3036,176000,Dealer_Hedging,115341
2024-11-21,3036,1752004,Foreign_Investor,6604744
2024-11-21,3036,0,Foreign_Dealer_Self,0
2024-11-21,3036,125000,Dealer_self,9108
2024-11-21,3036,120000,Dealer_Hedging,27190
2024-11-21,3036,4809000,Investment_Trust,226000
2024-11-22,3036,1364710,Foreign_Investor,7183116
2024-11-22,3036,0,Foreign_Dealer_Self,0
2024-11-22,3036,4321000,Investment_Trust,0
2024-11-22,3036,69000,Dealer_self,43685
2024-11-22,3036,98000,Dealer_Hedging,26560
2024-11-25,3036,2084764,Foreign_Investor,2338582
2024-11-25,3036,0,Foreign_Dealer_Self,0
2024-11-25,3036,2000,Investment_Trust,556000
2024-11-25,3036,109000,Dealer_self,98341
2024-11-25,3036,59000,Dealer_Hedging,21000
2024-11-26,3036,782625,Foreign_Investor,2224000
2024-11-26,3036,0,Foreign_Dealer_Self,0
2024-11-26,3036,0,Investment_Trust,477000
2024-11-26,3036,11000,Dealer_self,10137
2024-11-26,3036,50000,Dealer_Hedging,31000
2024-11-27,3036,852318,Foreign_Investor,964593
2024-11-27,3036,0,Foreign_Dealer_Self,0
2024-11-27,3036,1000,Investment_Trust,29000
2024-11-27,3036,12000,Dealer_self,14407
2024-11-27,3036,495400,Dealer_Hedging,17000
2024-11-28,3036,468008,Foreign_Investor,1892000
2024-11-28,3036,0,Foreign_Dealer_Self,0
2024-11-28,3036,28000,Investment_Trust,5000
2024-11-28,3036,13000,Dealer_self,104870
2024-11-28,3036,311400,Dealer_Hedging,21000
2024-11-29,3036,897794,Foreign_Investor,620881
2024-11-29,3036,0,Foreign_Dealer_Self,0
2024-11-29,3036,0,Investment_Trust,83000
2024-11-29,3036,32000,Dealer_self,43846
2024-11-29,3036,135772,Dealer_Hedging,12800
2024-12-02,3036,341867,Foreign_Investor,1548000
2024-12-02,3036,0,Foreign_Dealer_Self,0
2024-12-02,3036,2000,Investment_Trust,0
2024-12-02,3036,52000,Dealer_self,9813
2024-12-02,3036,40000,Dealer_Hedging,13608
2024-12-03,3036,834569,Foreign_Investor,434761
2024-12-03,3036,0,Foreign_Dealer_Self,0
2024-12-03,3036,0,Investment_Trust,0
2024-12-03,3036,31000,Dealer_self,2999
2024-12-03,3036,115238,Dealer_Hedging,6000
2024-12-04,3036,1019254,Foreign_Investor,1154000
2024-12-04,3036,0,Foreign_Dealer_Self,0
2024-12-04,3036,0,Investment_Trust,15000
2024-12-04,3036,70199,Dealer_self,18
2024-12-04,3036,66000,Dealer_Hedging,7000
2024-12-05,3036,269000,Foreign_Investor,551000
2024-12-05,3036,0,Foreign_Dealer_Self,0
2024-12-05,3036,1000,Investment_Trust,1000
2024-12-05,3036,7000,Dealer_self,2754
2024-12-05,3036,20000,Dealer_Hedging,22350
2024-12-06,3036,841078,Foreign_Investor,206000
2024-12-06,3036,0,Foreign_Dealer_Self,0
2024-12-06,3036,0,Investment_Trust,30000
2024-12-06,3036,61000,Dealer_self,0
2024-12-06,3036,85590,Dealer_Hedging,2800
2024-12-09,3036,231943,Foreign_Investor,675276
2024-12-09,3036,0,Foreign_Dealer_Self,0
2024-12-09,3036,0,Investment_Trust,100000
2024-12-09,3036,3000,Dealer_self,7770
2024-12-09,3036,131000,Dealer_Hedging,34770
2024-12-10,3036,2083583,Foreign_Investor,3046001
2024-12-10,3036,0,Foreign_Dealer_Self,0
2024-12-10,3036,11000,Investment_Trust,486000
2024-12-10,3036,74145,Dealer_self,235874
2024-12-10,3036,146000,Dealer_Hedging,34600
2024-12-11,3036,276235,Foreign_Investor,1065000
2024-12-11,3036,0,Foreign_Dealer_Self,0
2024-12-11,3036,85000,Investment_Trust,0
2024-12-11,3036,5393,Dealer_self,21744
2024-12-11,3036,159855,Dealer_Hedging,9000
2024-12-12,3036,446262,Foreign_Investor,646993
2024-12-12,3036,0,Foreign_Dealer_Self,0
2024-12-12,3036,0,Investment_Trust,0
2024-12-12,3036,1083,Dealer_self,6789
2024-12-12,3036,36000,Dealer_Hedging,39840
2024-12-13,3036,644416,Foreign_Investor,744500
2024-12-13,3036,0,Foreign_Dealer_Self,0
2024-12-13,3036,20000,Investment_Trust,1000
2024-12-13,3036,27000,Dealer_self,73754
2024-12-13,3036,216000,Dealer_Hedging,19040
2024-12-16,3036,364539,Foreign_Investor,658000
2024-12-16,3036,0,Foreign_Dealer_Self,0
2024-12-16,3036,0,Investment_Trust,49000
2024-12-16,3036,87000,Dealer_self,74803
2024-12-16,3036,283000,Dealer_Hedging,29231
2024-12-17,3036,1426193,Foreign_Investor,1453130
2024-12-17,3036,0,Foreign_Dealer_Self,0
2024-12-17,3036,0,Investment_Trust,107000
2024-12-17,3036,32182,Dealer_self,80122
2024-12-17,3036,202093,Dealer_Hedging,6000
2024-12-18,3036,677060,Foreign_Investor,671265
2024-12-18,3036,0,Foreign_Dealer_Self,0
2024-12-18,3036,109000,Investment_Trust,100000
2024-12-18,3036,24000,Dealer_self,171000
2024-12-18,3036,64682,Dealer_Hedging,15000
2024-12-19,3036,638015,Foreign_Investor,947968
2024-12-19,3036,0,Foreign_Dealer_Self,0
2024-12-19,3036,37000,Investment_Trust,15000
2024-12-19,3036,6073,Dealer_self,14821
2024-12-19,3036,167000,Dealer_Hedging,12482
2024-12-20,3036,1781975,Foreign_Investor,829117
2024-12-20,3036,0,Foreign_Dealer_Self,0
2024-12-20,3036,5000,Investment_Trust,1001000
2024-12-20,3036,59885,Dealer_self,15262
2024-12-20,3036,174102,Dealer_Hedging,14205
2024-12-23,3036,2556082,Foreign_Investor,1077000
2024-12-23,3036,0,Foreign_Dealer_Self,0
2024-12-23,3036,0,Investment_Trust,1027000
2024-12-23,3036,32004,Dealer_self,7077
2024-12-23,3036,28000,Dealer_Hedging,25222
2024-12-24,3036,4530000,Foreign_Investor,1304500
2024-12-24,3036,0,Foreign_Dealer_Self,0
2024-12-24,3036,663000,Investment_Trust,928000
2024-12-24,3036,48240,Dealer_self,11225
2024-12-24,3036,83800,Dealer_Hedging,12000
2024-12-25,3036,988747,Foreign_Investor,929170
2024-12-25,3036,0,Foreign_Dealer_Self,0
2024-12-25,3036,190000,Investment_Trust,240000
2024-12-25,3036,36407,Dealer_self,8587
2024-12-25,3036,77800,Dealer_Hedging,51125
2024-12-26,3036,969000,Foreign_Investor,947000
2024-12-26,3036,0,Foreign_Dealer_Self,0
2024-12-26,3036,8000,Investment_Trust,104000
2024-12-26,3036,25340,Dealer_self,9464
2024-12-26,3036,41000,Dealer_Hedging,20606
2024-12-27,3036,332258,Foreign_Investor,944500
2024-12-27,3036,0,Foreign_Dealer_Self,0
2024-12-27,3036,0,Investment_Trust,66000
2024-12-27,3036,8540,Dealer_self,0
2024-12-27,3036,36000,Dealer_Hedging,18049
2024-12-30,3036,631038,Foreign_Investor,324731
2024-12-30,3036,0,Foreign_Dealer_Self,0
2024-12-30,3036,0,Investment_Trust,389000
2024-12-30,3036,870,Dealer_self,4298
2024-12-30,3036,138000,Dealer_Hedging,8172
2024-12-31,3036,699674,Foreign_Investor,635000
2024-12-31,3036,0,Foreign_Dealer_Self,0
2024-12-31,3036,1000,Investment_Trust,641000
2024-12-31,3036,12003,Dealer_self,13018
2024-12-31,3036,211000,Dealer_Hedging,10000
2025-01-02,3036,1592128,Foreign_Investor,567000
2025-01-02,3036,0,Foreign_Dealer_Self,0
2025-01-02,3036,7000,Investment_Trust,259000
2025-01-02,3036,94944,Dealer_self,94655
2025-01-02,3036,432441,Dealer_Hedging,4000
2025-01-03,3036,1650045,Foreign_Investor,841450
2025-01-03,3036,0,Foreign_Dealer_Self,0
2025-01-03,3036,0,Investment_Trust,0
2025-01-03,3036,49660,Dealer_self,9057
2025-01-03,3036,252748,Dealer_Hedging,25000
2025-01-06,3036,1138826,Foreign_Investor,1092020
2025-01-06,3036,0,Foreign_Dealer_Self,0
2025-01-06,3036,3000,Investment_Trust,3000
2025-01-06,3036,115782,Dealer_self,31439
2025-01-06,3036,169151,Dealer_Hedging,17621
2025-01-07,3036,1195469,Foreign_Investor,379970
2025-01-07,3036,0,Foreign_Dealer_Self,0
2025-01-07,3036,0,Investment_Trust,207000
2025-01-07,3036,7814,Dealer_self,16030
2025-01-07,3036,127430,Dealer_Hedging,2770
2025-01-08,3036,339901,Foreign_Investor,384364
2025-01-08,3036,0,Foreign_Dealer_Self,0
2025-01-08,3036,0,Investment_Trust,5000
2025-01-08,3036,10234,Dealer_self,15042
2025-01-08,3036,127107,Dealer_Hedging,18405
2025-01-09,3036,493800,Foreign_Investor,873430
2025-01-09,3036,0,Foreign_Dealer_Self,0
2025-01-09,3036,0,Investment_Trust,42000
2025-01-09,3036,10880,Dealer_self,59451
2025-01-09,3036,436000,Dealer_Hedging,51000
2025-01-10,3036,1111987,Foreign_Investor,1550500
2025-01-10,3036,0,Foreign_Dealer_Self,0
2025-01-10,3036,1000,Investment_Trust,16000
2025-01-10,3036,12000,Dealer_self,61174
2025-01-10,3036,468000,Dealer_Hedging,6749
2025-01-13,3036,926020,Foreign_Investor,1140735
2025-01-13,3036,0,Foreign_Dealer_Self,0
2025-01-13,3036,0,Investment_Trust,250000
2025-01-13,3036,61356,Dealer_self,42964
2025-01-13,3036,780215,Dealer_Hedging,20000
2025-01-14,3036,834094,Foreign_Investor,894343
2025-01-14,3036,0,Foreign_Dealer_Self,0
2025-01-14,3036,6000,Investment_Trust,100000
2025-01-14,3036,5580,Dealer_self,24284
2025-01-14,3036,274679,Dealer_Hedging,3000
2025-01-15,3036,346000,Foreign_Investor,736935
2025-01-15,3036,0,Foreign_Dealer_Self,0
2025-01-15,3036,0,Investment_Trust,0
2025-01-15,3036,6992,Dealer_self,3675
2025-01-15,3036,515000,Dealer_Hedging,33979
2025-01-16,3036,966011,Foreign_Investor,267226
2025-01-16,3036,0,Foreign_Dealer_Self,0
2025-01-16,3036,13000,Investment_Trust,1013000
2025-01-16,3036,109217,Dealer_self,16680
2025-01-16,3036,259000,Dealer_Hedging,200
2025-01-17,3036,744681,Foreign_Investor,885000
2025-01-17,3036,0,Foreign_Dealer_Self,0
2025-01-17,3036,0,Investment_Trust,653000
2025-01-17,3036,8283,Dealer_self,6938
2025-01-17,3036,497000,Dealer_Hedging,14000
2025-01-20,3036,729789,Foreign_Investor,328000
2025-01-20,3036,0,Foreign_Dealer_Self,0
2025-01-20,3036,1000,Investment_Trust,269000
2025-01-20,3036,2038,Dealer_self,2255
2025-01-20,3036,112000,Dealer_Hedging,7822
2025-01-21,3036,468858,Foreign_Investor,404500
2025-01-21,3036,0,Foreign_Dealer_Self,0
2025-01-21,3036,6000,Investment_Trust,433000
2025-01-21,3036,29610,Dealer_self,3817
2025-01-21,3036,71000,Dealer_Hedging,5000
2025-01-22,3036,1134538,Foreign_Investor,188500
2025-01-22,3036,0,Foreign_Dealer_Self,0
2025-01-22,3036,0,Investment_Trust,282000
2025-01-22,3036,20686,Dealer_self,1027
2025-01-22,3036,59000,Dealer_Hedging,3000
2025-02-03,3036,552817,Foreign_Investor,1519282
2025-02-03,3036,0,Foreign_Dealer_Self,0
2025-02-03,3036,71000,Investment_Trust,0
2025-02-03,3036,32147,Dealer_self,30800
2025-02-03,3036,363000,Dealer_Hedging,24000
2025-02-04,3036,1717998,Foreign_Investor,3581500
2025-02-04,3036,0,Foreign_Dealer_Self,0
2025-02-04,3036,0,Investment_Trust,2061000
2025-02-04,3036,99952,Dealer_self,209696
2025-02-04,3036,318741,Dealer_Hedging,38194
2025-02-05,3036,561012,Foreign_Investor,889000
2025-02-05,3036,0,Foreign_Dealer_Self,0
2025-02-05,3036,0,Investment_Trust,9000
2025-02-05,3036,24078,Dealer_self,11356
2025-02-05,3036,38000,Dealer_Hedging,8400
2025-02-06,3036,993111,Foreign_Investor,218750
2025-02-06,3036,0,Foreign_Dealer_Self,0
2025-02-06,3036,0,Investment_Trust,0
2025-02-06,3036,29497,Dealer_self,11472
2025-02-06,3036,24000,Dealer_Hedging,7339
2025-02-07,3036,568921,Foreign_Investor,464018
2025-02-07,3036,0,Foreign_Dealer_Self,0
2025-02-07,3036,0,Investment_Trust,0
2025-02-07,3036,7000,Dealer_self,2559
2025-02-07,3036,11000,Dealer_Hedging,21070
2025-02-10,3036,561000,Foreign_Investor,703020
2025-02-10,3036,0,Foreign_Dealer_Self,0
2025-02-10,3036,4000,Investment_Trust,139000
2025-02-10,3036,7000,Dealer_self,25498
2025-02-10,3036,43428,Dealer_Hedging,10000
2025-02-11,3036,457163,Foreign_Investor,1506513
2025-02-11,3036,0,Foreign_Dealer_Self,0
2025-02-11,3036,205000,Investment_Trust,92000
2025-02-11,3036,78739,Dealer_self,39675
2025-02-11,3036,24600,Dealer_Hedging,14000
2025-02-12,3036,391486,Foreign_Investor,826000
2025-02-12,3036,0,Foreign_Dealer_Self,0
2025-02-12,3036,6000,Investment_Trust,104000
2025-02-12,3036,9531,Dealer_self,21610
2025-02-12,3036,13600,Dealer_Hedging,3365
2025-02-13,3036,751000,Foreign_Investor,772000
2025-02-13,3036,0,Foreign_Dealer_Self,0
2025-02-13,3036,1000,Investment_Trust,280000
2025-02-13,3036,13000,Dealer_self,85438
2025-02-13,3036,14090,Dealer_Hedging,23199
2025-02-14,3036,216001,Foreign_Investor,288121
2025-02-14,3036,0,Foreign_Dealer_Self,0
2025-02-14,3036,3000,Investment_Trust,191000
2025-02-14,3036,5029,Dealer_self,4000
2025-02-14,3036,3000,Dealer_Hedging,16722
2025-02-17,3036,332860,Foreign_Investor,340500
2025-02-17,3036,0,Foreign_Dealer_Self,0
2025-02-17,3036,1000,Investment_Trust,87000
2025-02-17,3036,13000,Dealer_self,12563
2025-02-17,3036,14000,Dealer_Hedging,2283
2025-02-18,3036,202219,Foreign_Investor,691015
2025-02-18,3036,0,Foreign_Dealer_Self,0
2025-02-18,3036,1000,Investment_Trust,311000
2025-02-18,3036,11000,Dealer_self,39999
2025-02-18,3036,3000,Dealer_Hedging,6000
2025-02-19,3036,1338023,Foreign_Investor,1164000
2025-02-19,3036,0,Foreign_Dealer_Self,0
2025-02-19,3036,2000,Investment_Trust,314000
2025-02-19,3036,9381,Dealer_self,77328
2025-02-19,3036,96667,Dealer_Hedging,18000
2025-02-20,3036,144000,Foreign_Investor,546000
2025-02-20,3036,0,Foreign_Dealer_Self,0
2025-02-20,3036,13000,Investment_Trust,255000
2025-02-20,3036,17000,Dealer_self,10491
2025-02-20,3036,42000,Dealer_Hedging,6000
2025-02-21,3036,570000,Foreign_Investor,457000
2025-02-21,3036,0,Foreign_Dealer_Self,0
2025-02-21,3036,13000,Investment_Trust,228000
2025-02-21,3036,2000,Dealer_self,1459
2025-02-21,3036,18000,Dealer_Hedging,2000
2025-02-24,3036,432169,Foreign_Investor,410000
2025-02-24,3036,0,Foreign_Dealer_Self,0
2025-02-24,3036,4000,Investment_Trust,423000
2025-02-24,3036,4000,Dealer_self,17397
2025-02-24,3036,13000,Dealer_Hedging,10000
2025-02-25,3036,266014,Foreign_Investor,1825000
2025-02-25,3036,0,Foreign_Dealer_Self,0
2025-02-25,3036,0,Investment_Trust,0
2025-02-25,3036,70000,Dealer_self,45923
2025-02-25,3036,31000,Dealer_Hedging,20720
2025-02-26,3036,5995808,Foreign_Investor,7969805
2025-02-26,3036,0,Foreign_Dealer_Self,0
2025-02-26,3036,3205000,Investment_Trust,1011000
2025-02-26,3036,366373,Dealer_self,133520
2025-02-26,3036,75000,Dealer_Hedging,37395
2025-02-27,3036,3779845,Foreign_Investor,6091750
2025-02-27,3036,0,Foreign_Dealer_Self,0
2025-02-27,3036,16000,Investment_Trust,426000
2025-02-27,3036,294542,Dealer_self,233212
2025-02-27,3036,190000,Dealer_Hedging,50065
2025-03-03,3036,1941010,Foreign_Investor,3158402
2025-03-03,3036,0,Foreign_Dealer_Self,0
2025-03-03,3036,722000,Investment_Trust,0
2025-03-03,3036,115415,Dealer_self,67798
2025-03-03,3036,241064,Dealer_Hedging,33350
2025-03-04,3036,1371000,Foreign_Investor,2497292
2025-03-04,3036,0,Foreign_Dealer_Self,0
2025-03-04,3036,11000,Investment_Trust,0
2025-03-04,3036,46272,Dealer_self,19726
2025-03-04,3036,207592,Dealer_Hedging,21090
2025-03-05,3036,2495000,Foreign_Investor,1408141
2025-03-05,3036,0,Foreign_Dealer_Self,0
2025-03-05,3036,1000,Investment_Trust,0
2025-03-05,3036,114483,Dealer_self,51828
2025-03-05,3036,103095,Dealer_Hedging,24000
2025-03-06,3036,1046000,Foreign_Investor,2405533
2025-03-06,3036,0,Foreign_Dealer_Self,0
2025-03-06,3036,3000,Investment_Trust,0
2025-03-06,3036,46969,Dealer_self,9624
2025-03-06,3036,53000,Dealer_Hedging,90130
2025-03-07,3036,547100,Foreign_Investor,2256284
2025-03-07,3036,0,Foreign_Dealer_Self,0
2025-03-07,3036,0,Investment_Trust,717000
2025-03-07,3036,59000,Dealer_self,25399
2025-03-07,3036,67000,Dealer_Hedging,41000
2025-03-10,3036,1278000,Foreign_Investor,2688033
2025-03-10,3036,0,Foreign_Dealer_Self,0
2025-03-10,3036,4000,Investment_Trust,303000
2025-03-10,3036,31000,Dealer_self,55367
2025-03-10,3036,154000,Dealer_Hedging,12000
2025-03-11,3036,1973000,Foreign_Investor,2057000
2025-03-11,3036,0,Foreign_Dealer_Self,0
2025-03-11,3036,12000,Investment_Trust,0
2025-03-11,3036,88000,Dealer_self,188445
2025-03-11,3036,387000,Dealer_Hedging,14000
2025-03-12,3036,695000,Foreign_Investor,1104651
2025-03-12,3036,0,Foreign_Dealer_Self,0
2025-03-12,3036,3000,Investment_Trust,39000
2025-03-12,3036,91000,Dealer_self,121096
2025-03-12,3036,78094,Dealer_Hedging,15998
2025-03-13,3036,465000,Foreign_Investor,1492533
2025-03-13,3036,0,Foreign_Dealer_Self,0
2025-03-13,3036,0,Investment_Trust,43000
2025-03-13,3036,30000,Dealer_self,57139
2025-03-13,3036,163000,Dealer_Hedging,13339
2025-03-14,3036,809434,Foreign_Investor,1305000
2025-03-14,3036,0,Foreign_Dealer_Self,0
2025-03-14,3036,5000,Investment_Trust,89000
2025-03-14,3036,15000,Dealer_self,6272
2025-03-14,3036,171000,Dealer_Hedging,11000
2025-03-17,3036,2770687,Foreign_Investor,1014783
2025-03-17,3036,0,Foreign_Dealer_Self,0
2025-03-17,3036,958000,Investment_Trust,0
2025-03-17,3036,64671,Dealer_self,199798
2025-03-17,3036,115905,Dealer_Hedging,7000
2025-03-18,3036,878010,Foreign_Investor,1537400
2025-03-18,3036,0,Foreign_Dealer_Self,0
2025-03-18,3036,2099000,Investment_Trust,86000
2025-03-18,3036,22672,Dealer_self,50399
2025-03-18,3036,59000,Dealer_Hedging,26000
2025-03-19,3036,1594301,Foreign_Investor,2012233
2025-03-19,3036,0,Foreign_Dealer_Self,0
2025-03-19,3036,53000,Investment_Trust,770000
2025-03-19,3036,36187,Dealer_self,61659
2025-03-19,3036,171000,Dealer_Hedging,42111
2025-03-20,3036,1324195,Foreign_Investor,824034
2025-03-20,3036,0,Foreign_Dealer_Self,0
2025-03-20,3036,167000,Investment_Trust,592000
2025-03-20,3036,12227,Dealer_self,9030
2025-03-20,3036,60000,Dealer_Hedging,2617
2025-03-21,3036,0,Foreign_Dealer_Self,0
2025-03-21,3036,2000,Investment_Trust,1626000
2025-03-21,3036,24943,Dealer_self,11000
2025-03-21,3036,71000,Dealer_Hedging,32000
2025-03-21,3036,3152000,Foreign_Investor,2040358
2025-03-24,3036,2609500,Foreign_Investor,906028
2025-03-24,3036,0,Foreign_Dealer_Self,0
2025-03-24,3036,3000,Investment_Trust,1626000
2025-03-24,3036,29829,Dealer_self,24041
2025-03-24,3036,150043,Dealer_Hedging,24000
2025-03-25,3036,1275000,Foreign_Investor,875628
2025-03-25,3036,0,Foreign_Dealer_Self,0
2025-03-25,3036,2000,Investment_Trust,1916000
2025-03-25,3036,85000,Dealer_self,5139
2025-03-25,3036,157000,Dealer_Hedging,16000
2025-03-26,3036,2537001,Foreign_Investor,327500
2025-03-26,3036,0,Foreign_Dealer_Self,0
2025-03-26,3036,0,Investment_Trust,1771000
2025-03-26,3036,26011,Dealer_self,1205
2025-03-26,3036,52000,Dealer_Hedging,11270
2025-03-27,3036,1474000,Foreign_Investor,517000
2025-03-27,3036,0,Foreign_Dealer_Self,0
2025-03-27,3036,0,Investment_Trust,1051000
2025-03-27,3036,423,Dealer_self,18000
2025-03-27,3036,241368,Dealer_Hedging,18000
2025-03-28,3036,586632,Foreign_Investor,1675500
2025-03-28,3036,0,Foreign_Dealer_Self,0
2025-03-28,3036,34000,Investment_Trust,0
2025-03-28,3036,72000,Dealer_self,109978
2025-03-28,3036,595000,Dealer_Hedging,14526
2025-03-31,3036,1856372,Foreign_Investor,4695000
2025-03-31,3036,0,Foreign_Dealer_Self,0
2025-03-31,3036,227000,Investment_Trust,0
2025-03-31,3036,80000,Dealer_self,117270
2025-03-31,3036,1076422,Dealer_Hedging,34527
2025-04-01,3036,1119000,Foreign_Investor,1511500
2025-04-01,3036,0,Foreign_Dealer_Self,0
2025-04-01,3036,11000,Investment_Trust,0
2025-04-01,3036,95691,Dealer_self,76618
2025-04-01,3036,309968,Dealer_Hedging,9377
2025-04-02,3036,827764,Foreign_Investor,1100000
2025-04-02,3036,0,Foreign_Dealer_Self,0
2025-04-02,3036,0,Investment_Trust,1000000
2025-04-02,3036,25000,Dealer_self,26279
2025-04-02,3036,308000,Dealer_Hedging,11550
2025-04-07,3036,127015,Foreign_Investor,123000
2025-04-07,3036,0,Foreign_Dealer_Self,0
2025-04-07,3036,0,Investment_Trust,0
2025-04-07,3036,0,Dealer_self,0
2025-04-07,3036,0,Dealer_Hedging,6000
2025-04-08,3036,1908050,Foreign_Investor,1439159
2025-04-08,3036,0,Foreign_Dealer_Self,0
2025-04-08,3036,2000,Investment_Trust,100000
2025-04-08,3036,64592,Dealer_self,84338
2025-04-08,3036,1128018,Dealer_Hedging,49587
2025-04-09,3036,3841896,Foreign_Investor,3049250
2025-04-09,3036,0,Foreign_Dealer_Self,0
2025-04-09,3036,0,Investment_Trust,96000
2025-04-09,3036,190339,Dealer_self,321656
2025-04-09,3036,1600583,Dealer_Hedging,58938
2025-04-10,3036,352000,Foreign_Investor,681000
2025-04-10,3036,0,Foreign_Dealer_Self,0
2025-04-10,3036,0,Investment_Trust,0
2025-04-10,3036,10000,Dealer_self,1000
2025-04-10,3036,23000,Dealer_Hedging,13000
2025-04-11,3036,2076212,Foreign_Investor,2401000
2025-04-11,3036,0,Foreign_Dealer_Self,0
2025-04-11,3036,89000,Investment_Trust,0
2025-04-11,3036,22721,Dealer_self,171675
2025-04-11,3036,395828,Dealer_Hedging,66250
2025-04-14,3036,2611014,Foreign_Investor,2142262
2025-04-14,3036,0,Foreign_Dealer_Self,0
2025-04-14,3036,264000,Investment_Trust,19000
2025-04-14,3036,31397,Dealer_self,64021
2025-04-14,3036,216621,Dealer_Hedging,67154
2025-04-15,3036,1390010,Foreign_Investor,1525448
2025-04-15,3036,0,Foreign_Dealer_Self,0
2025-04-15,3036,327000,Investment_Trust,4000
2025-04-15,3036,20000,Dealer_self,38584
2025-04-15,3036,279700,Dealer_Hedging,79000
2025-04-16,3036,5495495,Foreign_Investor,5591010
2025-04-16,3036,0,Foreign_Dealer_Self,0
2025-04-16,3036,608000,Investment_Trust,0
2025-04-16,3036,57793,Dealer_self,162737
2025-04-16,3036,352234,Dealer_Hedging,122000
2025-04-17,3036,2665604,Foreign_Investor,2281495
2025-04-17,3036,0,Foreign_Dealer_Self,0
2025-04-17,3036,0,Investment_Trust,0
2025-04-17,3036,32065,Dealer_self,11858
2025-04-17,3036,202291,Dealer_Hedging,13000
2025-04-18,3036,1466364,Foreign_Investor,1460589
2025-04-18,3036,0,Foreign_Dealer_Self,0
2025-04-18,3036,183000,Investment_Trust,2000
2025-04-18,3036,10000,Dealer_self,14021
2025-04-18,3036,173939,Dealer_Hedging,18999
2025-04-21,3036,1493269,Foreign_Investor,1382152
2025-04-21,3036,0,Foreign_Dealer_Self,0
2025-04-21,3036,0,Investment_Trust,0
2025-04-21,3036,1020,Dealer_self,6000
2025-04-21,3036,446000,Dealer_Hedging,9945
2025-04-22,3036,2423088,Foreign_Investor,1389706
2025-04-22,3036,0,Foreign_Dealer_Self,0
2025-04-22,3036,210000,Investment_Trust,6000
2025-04-22,3036,16254,Dealer_self,42010
2025-04-22,3036,606000,Dealer_Hedging,14000
2025-04-23,3036,1654000,Foreign_Investor,1442559
2025-04-23,3036,0,Foreign_Dealer_Self,0
2025-04-23,3036,251000,Investment_Trust,579000
2025-04-23,3036,5150,Dealer_self,18000
2025-04-23,3036,128000,Dealer_Hedging,15000
2025-04-24,3036,2471158,Foreign_Investor,512000
2025-04-24,3036,0,Foreign_Dealer_Self,0
2025-04-24,3036,34000,Investment_Trust,0
2025-04-24,3036,23,Dealer_self,70000
2025-04-24,3036,108000,Dealer_Hedging,12046
2025-04-25,3036,3440035,Foreign_Investor,802108
2025-04-25,3036,0,Foreign_Dealer_Self,0
2025-04-25,3036,7000,Investment_Trust,95000
2025-04-25,3036,105952,Dealer_self,10000
2025-04-25,3036,63361,Dealer_Hedging,25000
2025-04-28,3036,0,Foreign_Dealer_Self,0
2025-04-28,3036,5000,Investment_Trust,0
2025-04-28,3036,48843,Dealer_self,24829
2025-04-28,3036,86632,Dealer_Hedging,47459
2025-04-28,3036,4773050,Foreign_Investor,2861892
2025-04-29,3036,2045000,Foreign_Investor,1580250
2025-04-29,3036,0,Foreign_Dealer_Self,0
2025-04-29,3036,0,Investment_Trust,0
2025-04-29,3036,12736,Dealer_self,18000
2025-04-29,3036,31899,Dealer_Hedging,69277
2025-04-30,3036,2552667,Foreign_Investor,2036500
2025-04-30,3036,0,Foreign_Dealer_Self,0
2025-04-30,3036,0,Investment_Trust,432000
2025-04-30,3036,19769,Dealer_self,28000
