date,stock_id,buy,name,sell
2023-09-18,2352,81000,Dealer_Hedging,167000
2023-09-19,2352,2002300,Foreign_Investor,2914000
2023-09-19,2352,0,Foreign_Dealer_Self,0
2023-09-19,2352,1392930,Investment_Trust,37000
2023-09-19,2352,194000,Dealer_self,439025
2023-09-19,2352,16000,Dealer_Hedging,45000
2023-09-20,2352,787600,Foreign_Investor,4736355
2023-09-20,2352,0,Foreign_Dealer_Self,0
2023-09-20,2352,827354,Investment_Trust,0
2023-09-20,2352,102000,Dealer_self,438309
2023-09-20,2352,15042,Dealer_Hedging,201152
2023-09-21,2352,1856100,Foreign_Investor,1862000
2023-09-21,2352,0,Foreign_Dealer_Self,0
2023-09-21,2352,382909,Investment_Trust,0
2023-09-21,2352,140000,Dealer_self,203687
2023-09-21,2352,0,Dealer_Hedging,98000
2023-09-22,2352,1447000,Foreign_Investor,1134000
2023-09-22,2352,0,Foreign_Dealer_Self,0
2023-09-22,2352,819356,Investment_Trust,0
2023-09-22,2352,400413,Dealer_self,138442
2023-09-22,2352,83183,Dealer_Hedging,62000
2023-09-25,2352,831000,Foreign_Investor,1802000
2023-09-25,2352,0,Foreign_Dealer_Self,0
2023-09-25,2352,736000,Investment_Trust,0
2023-09-25,2352,225000,Dealer_self,283426
2023-09-25,2352,6000,Dealer_Hedging,10000
2023-09-26,2352,620250,Foreign_Investor,2742000
2023-09-26,2352,0,Foreign_Dealer_Self,0
2023-09-26,2352,583000,Investment_Trust,0
2023-09-26,2352,151000,Dealer_self,423734
2023-09-26,2352,10000,Dealer_Hedging,475000
2023-09-27,2352,3245000,Foreign_Investor,781000
2023-09-27,2352,0,Foreign_Dealer_Self,0
2023-09-27,2352,624864,Investment_Trust,9000
2023-09-27,2352,233151,Dealer_self,712024
2023-09-27,2352,1000,Dealer_Hedging,7000
2023-09-28,2352,3164000,Foreign_Investor,3312000
2023-09-28,2352,0,Foreign_Dealer_Self,0
2023-09-28,2352,478000,Investment_Trust,0
2023-09-28,2352,155000,Dealer_self,122000
2023-09-28,2352,33000,Dealer_Hedging,25000
2023-10-02,2352,3229000,Foreign_Investor,1232269
2023-10-02,2352,0,Foreign_Dealer_Self,0
2023-10-02,2352,577000,Investment_Trust,0
2023-10-02,2352,303000,Dealer_self,116000
2023-10-02,2352,111000,Dealer_Hedging,16000
2023-10-03,2352,553000,Foreign_Investor,1615000
2023-10-03,2352,0,Foreign_Dealer_Self,0
2023-10-03,2352,413000,Investment_Trust,5000
2023-10-03,2352,91000,Dealer_self,88228
2023-10-03,2352,0,Dealer_Hedging,41000
2023-10-04,2352,1274000,Foreign_Investor,3963000
2023-10-04,2352,0,Foreign_Dealer_Self,0
2023-10-04,2352,896052,Investment_Trust,0
2023-10-04,2352,159000,Dealer_self,1201497
2023-10-04,2352,8000,Dealer_Hedging,35000
2023-10-05,2352,1314000,Foreign_Investor,1430000
2023-10-05,2352,0,Foreign_Dealer_Self,0
2023-10-05,2352,329000,Investment_Trust,0
2023-10-05,2352,5000,Dealer_self,333643
2023-10-05,2352,5000,Dealer_Hedging,9000
2023-10-06,2352,1860000,Foreign_Investor,644000
2023-10-06,2352,0,Foreign_Dealer_Self,0
2023-10-06,2352,146000,Investment_Trust,21000
2023-10-06,2352,100798,Dealer_self,90742
2023-10-06,2352,12000,Dealer_Hedging,9000
2023-10-11,2352,8658000,Foreign_Investor,4145000
2023-10-11,2352,0,Foreign_Dealer_Self,0
2023-10-11,2352,10000,Investment_Trust,55000
2023-10-11,2352,305809,Dealer_self,107000
2023-10-11,2352,99000,Dealer_Hedging,6000
2023-10-12,2352,1301000,Foreign_Investor,8077000
2023-10-12,2352,0,Foreign_Dealer_Self,0
2023-10-12,2352,119028,Investment_Trust,0
2023-10-12,2352,91000,Dealer_self,579588
2023-10-12,2352,18000,Dealer_Hedging,123000
2023-10-13,2352,3208000,Foreign_Investor,680000
2023-10-13,2352,0,Foreign_Dealer_Self,0
2023-10-13,2352,7000,Investment_Trust,42279
2023-10-13,2352,0,Dealer_self,30000
2023-10-13,2352,31000,Dealer_Hedging,23000
2023-10-16,2352,3887000,Foreign_Investor,2937000
2023-10-16,2352,0,Foreign_Dealer_Self,0
2023-10-16,2352,517000,Investment_Trust,16000
2023-10-16,2352,186251,Dealer_self,342229
2023-10-16,2352,85500,Dealer_Hedging,75000
2023-10-17,2352,942000,Foreign_Investor,9069000
2023-10-17,2352,0,Foreign_Dealer_Self,0
2023-10-17,2352,33000,Investment_Trust,0
2023-10-17,2352,144000,Dealer_self,176364
2023-10-17,2352,26000,Dealer_Hedging,67000
2023-10-18,2352,4084750,Foreign_Investor,4991622
2023-10-18,2352,0,Foreign_Dealer_Self,0
2023-10-18,2352,826370,Investment_Trust,0
2023-10-18,2352,445000,Dealer_self,1335445
2023-10-18,2352,32000,Dealer_Hedging,522140
2023-10-19,2352,5111055,Foreign_Investor,2108049
2023-10-19,2352,0,Foreign_Dealer_Self,0
2023-10-19,2352,3274000,Investment_Trust,0
2023-10-19,2352,241661,Dealer_self,875246
2023-10-19,2352,56000,Dealer_Hedging,28000
2023-10-20,2352,6866888,Foreign_Investor,6140000
2023-10-20,2352,0,Foreign_Dealer_Self,0
2023-10-20,2352,3524083,Investment_Trust,60000
2023-10-20,2352,514138,Dealer_self,431000
2023-10-20,2352,173000,Dealer_Hedging,339000
2023-10-23,2352,3396000,Foreign_Investor,6904000
2023-10-23,2352,0,Foreign_Dealer_Self,0
2023-10-23,2352,1408027,Investment_Trust,61000
2023-10-23,2352,117000,Dealer_self,135000
2023-10-23,2352,78000,Dealer_Hedging,348000
2023-10-24,2352,1643000,Foreign_Investor,4461170
2023-10-24,2352,0,Foreign_Dealer_Self,0
2023-10-24,2352,205076,Investment_Trust,63000
2023-10-24,2352,238000,Dealer_self,224871
2023-10-24,2352,10000,Dealer_Hedging,23000
2023-10-25,2352,4490000,Foreign_Investor,1636206
2023-10-25,2352,0,Foreign_Dealer_Self,0
2023-10-25,2352,64027,Investment_Trust,61000
2023-10-25,2352,60000,Dealer_self,25682
2023-10-25,2352,18000,Dealer_Hedging,13000
2023-10-26,2352,2667000,Foreign_Investor,3941000
2023-10-26,2352,0,Foreign_Dealer_Self,0
2023-10-26,2352,1071000,Investment_Trust,75000
2023-10-26,2352,255001,Dealer_self,402948
2023-10-26,2352,30299,Dealer_Hedging,43000
2023-10-27,2352,574000,Foreign_Investor,2656000
2023-10-27,2352,0,Foreign_Dealer_Self,0
2023-10-27,2352,395060,Investment_Trust,80000
2023-10-27,2352,42000,Dealer_self,110215
2023-10-27,2352,4000,Dealer_Hedging,33000
2023-10-30,2352,1357000,Foreign_Investor,1076000
2023-10-30,2352,0,Foreign_Dealer_Self,0
2023-10-30,2352,247027,Investment_Trust,61000
2023-10-30,2352,88000,Dealer_self,161203
2023-10-30,2352,6000,Dealer_Hedging,7000
2023-10-31,2352,1471000,Foreign_Investor,3891000
2023-10-31,2352,0,Foreign_Dealer_Self,0
2023-10-31,2352,697000,Investment_Trust,60000
2023-10-31,2352,49000,Dealer_self,396213
2023-10-31,2352,12000,Dealer_Hedging,107000
2023-11-01,2352,5039317,Foreign_Investor,1394000
2023-11-01,2352,0,Foreign_Dealer_Self,0
2023-11-01,2352,578000,Investment_Trust,60000
2023-11-01,2352,331712,Dealer_self,510000
2023-11-01,2352,11000,Dealer_Hedging,23000
2023-11-02,2352,2031000,Foreign_Investor,2018000
2023-11-02,2352,0,Foreign_Dealer_Self,0
2023-11-02,2352,88000,Investment_Trust,449462
2023-11-02,2352,468000,Dealer_self,501017
2023-11-02,2352,21074,Dealer_Hedging,7000
2023-11-03,2352,2212001,Foreign_Investor,1012000
2023-11-03,2352,0,Foreign_Dealer_Self,0
2023-11-03,2352,253000,Investment_Trust,61000
2023-11-03,2352,98000,Dealer_self,338000
2023-11-03,2352,8000,Dealer_Hedging,7393
2023-11-06,2352,3946000,Foreign_Investor,1528000
2023-11-06,2352,0,Foreign_Dealer_Self,0
2023-11-06,2352,385000,Investment_Trust,81912
2023-11-06,2352,77840,Dealer_self,338049
2023-11-06,2352,79000,Dealer_Hedging,15000
2023-11-07,2352,5484000,Foreign_Investor,1837000
2023-11-07,2352,0,Foreign_Dealer_Self,0
2023-11-07,2352,290000,Investment_Trust,105787
2023-11-07,2352,113318,Dealer_self,986000
2023-11-07,2352,66000,Dealer_Hedging,14000
2023-11-08,2352,3620000,Foreign_Investor,1624000
2023-11-08,2352,0,Foreign_Dealer_Self,0
2023-11-08,2352,620000,Investment_Trust,106757
2023-11-08,2352,534865,Dealer_self,363000
2023-11-08,2352,227000,Dealer_Hedging,35000
2023-11-09,2352,5772630,Foreign_Investor,3671826
2023-11-09,2352,0,Foreign_Dealer_Self,0
2023-11-09,2352,493000,Investment_Trust,105403
2023-11-09,2352,294781,Dealer_self,360000
2023-11-09,2352,257000,Dealer_Hedging,57000
2023-11-10,2352,3109000,Foreign_Investor,7174630
2023-11-10,2352,0,Foreign_Dealer_Self,0
2023-11-10,2352,392709,Investment_Trust,78000
2023-11-10,2352,109000,Dealer_self,434044
2023-11-10,2352,69665,Dealer_Hedging,242000
2023-11-13,2352,2326000,Foreign_Investor,5515000
2023-11-13,2352,0,Foreign_Dealer_Self,0
2023-11-13,2352,208000,Investment_Trust,90378
2023-11-13,2352,155000,Dealer_self,538903
2023-11-13,2352,53000,Dealer_Hedging,91000
2023-11-14,2352,3323000,Foreign_Investor,2646000
2023-11-14,2352,0,Foreign_Dealer_Self,0
2023-11-14,2352,79000,Investment_Trust,93134
2023-11-14,2352,72351,Dealer_self,9812
2023-11-14,2352,23000,Dealer_Hedging,8000
2023-11-15,2352,8221000,Foreign_Investor,3080617
2023-11-15,2352,0,Foreign_Dealer_Self,0
2023-11-15,2352,19000,Investment_Trust,500511
2023-11-15,2352,230391,Dealer_self,142000
2023-11-15,2352,84000,Dealer_Hedging,180000
2023-11-16,2352,2489000,Foreign_Investor,9249000
2023-11-16,2352,0,Foreign_Dealer_Self,0
2023-11-16,2352,164000,Investment_Trust,172266
2023-11-16,2352,188000,Dealer_self,272212
2023-11-16,2352,124000,Dealer_Hedging,151000
2023-11-17,2352,2153000,Foreign_Investor,3597000
2023-11-17,2352,0,Foreign_Dealer_Self,0
2023-11-17,2352,2000,Investment_Trust,120020
2023-11-17,2352,77000,Dealer_self,39017
2023-11-17,2352,35000,Dealer_Hedging,97000
2023-11-20,2352,6144000,Foreign_Investor,8175000
2023-11-20,2352,0,Foreign_Dealer_Self,0
2023-11-20,2352,261000,Investment_Trust,72754
2023-11-20,2352,359000,Dealer_self,86138
2023-11-20,2352,37209,Dealer_Hedging,69000
2023-11-21,2352,4966000,Foreign_Investor,8710000
2023-11-21,2352,0,Foreign_Dealer_Self,0
2023-11-21,2352,23000,Investment_Trust,404883
2023-11-21,2352,351000,Dealer_self,363626
2023-11-21,2352,31000,Dealer_Hedging,235000
2023-11-22,2352,2189000,Foreign_Investor,7841000
2023-11-22,2352,0,Foreign_Dealer_Self,0
2023-11-22,2352,40000,Investment_Trust,57505
2023-11-22,2352,106000,Dealer_self,77730
2023-11-22,2352,63000,Dealer_Hedging,111000
2023-11-23,2352,2028000,Foreign_Investor,2585000
2023-11-23,2352,0,Foreign_Dealer_Self,0
2023-11-23,2352,201000,Investment_Trust,89758
2023-11-23,2352,63000,Dealer_self,63592
2023-11-23,2352,46000,Dealer_Hedging,32747
2023-11-24,2352,1791000,Foreign_Investor,4716000
2023-11-24,2352,0,Foreign_Dealer_Self,0
2023-11-24,2352,47000,Investment_Trust,34376
2023-11-24,2352,157000,Dealer_self,58023
2023-11-24,2352,24000,Dealer_Hedging,64761
2023-11-27,2352,4431100,Foreign_Investor,7716000
2023-11-27,2352,0,Foreign_Dealer_Self,0
2023-11-27,2352,58000,Investment_Trust,103752
2023-11-27,2352,158150,Dealer_self,512955
2023-11-27,2352,45000,Dealer_Hedging,30000
2023-11-28,2352,1605000,Foreign_Investor,3457727
2023-11-28,2352,0,Foreign_Dealer_Self,0
2023-11-28,2352,303000,Investment_Trust,110000
2023-11-28,2352,42000,Dealer_self,65782
2023-11-28,2352,47000,Dealer_Hedging,23000
2023-11-29,2352,3067000,Foreign_Investor,3409619
2023-11-29,2352,0,Foreign_Dealer_Self,0
2023-11-29,2352,52000,Investment_Trust,103375
2023-11-29,2352,359000,Dealer_self,177984
2023-11-29,2352,31000,Dealer_Hedging,36189
2023-11-30,2352,2519000,Foreign_Investor,3341979
2023-11-30,2352,0,Foreign_Dealer_Self,0
2023-11-30,2352,67000,Investment_Trust,71000
2023-11-30,2352,115000,Dealer_self,78422
2023-11-30,2352,6000,Dealer_Hedging,56000
2023-12-01,2352,6750000,Foreign_Investor,3445400
2023-12-01,2352,0,Foreign_Dealer_Self,0
2023-12-01,2352,489000,Investment_Trust,46374
2023-12-01,2352,211000,Dealer_self,135847
2023-12-01,2352,104829,Dealer_Hedging,49314
2023-12-04,2352,1961000,Foreign_Investor,4215100
2023-12-04,2352,0,Foreign_Dealer_Self,0
2023-12-04,2352,685000,Investment_Trust,59374
2023-12-04,2352,68000,Dealer_self,239585
2023-12-04,2352,53091,Dealer_Hedging,100000
2023-12-05,2352,1279000,Foreign_Investor,2649000
2023-12-05,2352,0,Foreign_Dealer_Self,0
2023-12-05,2352,785000,Investment_Trust,78000
2023-12-05,2352,412000,Dealer_self,289726
2023-12-05,2352,12000,Dealer_Hedging,378989
2023-12-06,2352,1956000,Foreign_Investor,1333600
2023-12-06,2352,0,Foreign_Dealer_Self,0
2023-12-06,2352,724000,Investment_Trust,10000
2023-12-06,2352,203000,Dealer_self,50884
2023-12-06,2352,10000,Dealer_Hedging,24998
2023-12-07,2352,1310000,Foreign_Investor,498868
2023-12-07,2352,0,Foreign_Dealer_Self,0
2023-12-07,2352,122000,Investment_Trust,77373
2023-12-07,2352,152000,Dealer_self,427105
2023-12-07,2352,26000,Dealer_Hedging,36000
2023-12-08,2352,1294100,Foreign_Investor,1119000
2023-12-08,2352,0,Foreign_Dealer_Self,0
2023-12-08,2352,115000,Investment_Trust,69373
2023-12-08,2352,46000,Dealer_self,10809
2023-12-08,2352,12000,Dealer_Hedging,35000
2023-12-11,2352,2209000,Foreign_Investor,828000
2023-12-11,2352,0,Foreign_Dealer_Self,0
2023-12-11,2352,134011,Investment_Trust,45373
2023-12-11,2352,130000,Dealer_self,275045
2023-12-11,2352,51628,Dealer_Hedging,163000
2023-12-12,2352,3432000,Foreign_Investor,1070000
2023-12-12,2352,0,Foreign_Dealer_Self,0
2023-12-12,2352,633000,Investment_Trust,1593119
2023-12-12,2352,220147,Dealer_self,472000
2023-12-12,2352,49000,Dealer_Hedging,116000
2023-12-13,2352,3485000,Foreign_Investor,1375000
2023-12-13,2352,0,Foreign_Dealer_Self,0
2023-12-13,2352,718000,Investment_Trust,2708372
2023-12-13,2352,395000,Dealer_self,366000
2023-12-13,2352,40833,Dealer_Hedging,30000
2023-12-14,2352,4480000,Foreign_Investor,2303370
2023-12-14,2352,0,Foreign_Dealer_Self,0
2023-12-14,2352,1055000,Investment_Trust,2859000
2023-12-14,2352,184745,Dealer_self,303000
2023-12-14,2352,91110,Dealer_Hedging,48000
2023-12-15,2352,0,Foreign_Dealer_Self,0
2023-12-15,2352,381000,Investment_Trust,3360455
2023-12-15,2352,55000,Dealer_self,298372
2023-12-15,2352,1000,Dealer_Hedging,71000
2023-12-15,2352,4929281,Foreign_Investor,3880000
2023-12-18,2352,3959000,Foreign_Investor,2066000
2023-12-18,2352,0,Foreign_Dealer_Self,0
2023-12-18,2352,1113000,Investment_Trust,6192718
2023-12-18,2352,68253,Dealer_self,65023
2023-12-18,2352,43000,Dealer_Hedging,35000
2023-12-19,2352,3471000,Foreign_Investor,8021088
2023-12-19,2352,0,Foreign_Dealer_Self,0
2023-12-19,2352,1801000,Investment_Trust,3239372
2023-12-19,2352,184000,Dealer_self,522590
2023-12-19,2352,69000,Dealer_Hedging,104000
2023-12-20,2352,7359282,Foreign_Investor,1629285
2023-12-20,2352,0,Foreign_Dealer_Self,0
2023-12-20,2352,1827000,Investment_Trust,3027000
2023-12-20,2352,134000,Dealer_self,367202
2023-12-20,2352,161000,Dealer_Hedging,349000
2023-12-21,2352,4695000,Foreign_Investor,1170000
2023-12-21,2352,0,Foreign_Dealer_Self,0
2023-12-21,2352,1997000,Investment_Trust,3050000
2023-12-21,2352,411028,Dealer_self,602168
2023-12-21,2352,52000,Dealer_Hedging,123000
2023-12-22,2352,5754000,Foreign_Investor,887000
2023-12-22,2352,0,Foreign_Dealer_Self,0
2023-12-22,2352,2221000,Investment_Trust,3000372
2023-12-22,2352,57077,Dealer_self,279000
2023-12-22,2352,60000,Dealer_Hedging,50000
2023-12-25,2352,1088000,Foreign_Investor,816000
2023-12-25,2352,0,Foreign_Dealer_Self,0
2023-12-25,2352,2121000,Investment_Trust,36000
2023-12-25,2352,73261,Dealer_self,141000
2023-12-25,2352,11000,Dealer_Hedging,60000
2023-12-26,2352,2018000,Foreign_Investor,1123000
2023-12-26,2352,0,Foreign_Dealer_Self,0
2023-12-26,2352,1987000,Investment_Trust,244116
2023-12-26,2352,20030,Dealer_self,150000
2023-12-26,2352,46000,Dealer_Hedging,2000
2023-12-27,2352,4087000,Foreign_Investor,1955000
2023-12-27,2352,0,Foreign_Dealer_Self,0
2023-12-27,2352,1684000,Investment_Trust,37372
2023-12-27,2352,129727,Dealer_self,514000
2023-12-27,2352,74000,Dealer_Hedging,33000
2023-12-28,2352,1339000,Foreign_Investor,3620000
2023-12-28,2352,0,Foreign_Dealer_Self,0
2023-12-28,2352,11000,Investment_Trust,884000
2023-12-28,2352,84000,Dealer_self,301279
2023-12-28,2352,88000,Dealer_Hedging,36593
2023-12-29,2352,13160000,Foreign_Investor,11412070
2023-12-29,2352,0,Foreign_Dealer_Self,0
2023-12-29,2352,1029000,Investment_Trust,935372
2023-12-29,2352,448418,Dealer_self,1242958
2023-12-29,2352,1239830,Dealer_Hedging,186668
2024-01-02,2352,3670000,Foreign_Investor,10012000
2024-01-02,2352,0,Foreign_Dealer_Self,0
2024-01-02,2352,1520000,Investment_Trust,4254011
2024-01-02,2352,336310,Dealer_self,454256
2024-01-02,2352,197555,Dealer_Hedging,400803
2024-01-03,2352,2878094,Foreign_Investor,10325201
2024-01-03,2352,0,Foreign_Dealer_Self,0
2024-01-03,2352,1157000,Investment_Trust,0
2024-01-03,2352,524000,Dealer_self,828882
2024-01-03,2352,282135,Dealer_Hedging,392796
2024-01-04,2352,8144000,Foreign_Investor,4540955
2024-01-04,2352,0,Foreign_Dealer_Self,0
2024-01-04,2352,834000,Investment_Trust,8371
2024-01-04,2352,862651,Dealer_self,524659
2024-01-04,2352,801540,Dealer_Hedging,254248
2024-01-05,2352,3353000,Foreign_Investor,8405000
2024-01-05,2352,0,Foreign_Dealer_Self,0
2024-01-05,2352,1210000,Investment_Trust,0
2024-01-05,2352,546000,Dealer_self,825000
2024-01-05,2352,241000,Dealer_Hedging,375750
2024-01-08,2352,2034300,Foreign_Investor,4914000
2024-01-08,2352,0,Foreign_Dealer_Self,0
2024-01-08,2352,1951000,Investment_Trust,9746
2024-01-08,2352,457337,Dealer_self,550420
2024-01-08,2352,98000,Dealer_Hedging,364932
2024-01-09,2352,5514000,Foreign_Investor,5200000
2024-01-09,2352,0,Foreign_Dealer_Self,0
2024-01-09,2352,1182000,Investment_Trust,88000
2024-01-09,2352,417000,Dealer_self,509099
2024-01-09,2352,75918,Dealer_Hedging,266479
2024-01-10,2352,1443000,Foreign_Investor,5366000
2024-01-10,2352,0,Foreign_Dealer_Self,0
2024-01-10,2352,1214000,Investment_Trust,6374
2024-01-10,2352,99000,Dealer_self,399184
2024-01-10,2352,36000,Dealer_Hedging,418400
2024-01-11,2352,2507000,Foreign_Investor,1672298
2024-01-11,2352,0,Foreign_Dealer_Self,0
2024-01-11,2352,308000,Investment_Trust,5000
2024-01-11,2352,358101,Dealer_self,244000
2024-01-11,2352,102000,Dealer_Hedging,70000
2024-01-12,2352,1140000,Foreign_Investor,905000
2024-01-12,2352,0,Foreign_Dealer_Self,0
2024-01-12,2352,740000,Investment_Trust,4374
2024-01-12,2352,378000,Dealer_self,373001
2024-01-12,2352,49000,Dealer_Hedging,173000
2024-01-15,2352,1958000,Foreign_Investor,939000
2024-01-15,2352,0,Foreign_Dealer_Self,0
2024-01-15,2352,713000,Investment_Trust,1000
2024-01-15,2352,384538,Dealer_self,381872
2024-01-15,2352,61000,Dealer_Hedging,42000
2024-01-16,2352,902000,Foreign_Investor,2321000
2024-01-16,2352,0,Foreign_Dealer_Self,0
2024-01-16,2352,1667000,Investment_Trust,716373
2024-01-16,2352,342000,Dealer_self,203345
2024-01-16,2352,8000,Dealer_Hedging,135152
2024-01-17,2352,2474000,Foreign_Investor,3792300
2024-01-17,2352,0,Foreign_Dealer_Self,0
2024-01-17,2352,292000,Investment_Trust,1541373
2024-01-17,2352,1022000,Dealer_self,398596
2024-01-17,2352,124000,Dealer_Hedging,242933
2024-01-18,2352,459000,Foreign_Investor,2469000
2024-01-18,2352,0,Foreign_Dealer_Self,0
2024-01-18,2352,2033000,Investment_Trust,18000
2024-01-18,2352,240200,Dealer_self,366632
2024-01-18,2352,12000,Dealer_Hedging,23000
2024-01-19,2352,1339176,Foreign_Investor,1832000
2024-01-19,2352,0,Foreign_Dealer_Self,0
2024-01-19,2352,1098000,Investment_Trust,0
2024-01-19,2352,253093,Dealer_self,271624
2024-01-19,2352,7000,Dealer_Hedging,2000
2024-01-22,2352,7877000,Foreign_Investor,1108000
2024-01-22,2352,0,Foreign_Dealer_Self,0
2024-01-22,2352,529000,Investment_Trust,30123
2024-01-22,2352,564244,Dealer_self,111000
2024-01-22,2352,495411,Dealer_Hedging,9000
2024-01-23,2352,987000,Foreign_Investor,2010000
2024-01-23,2352,0,Foreign_Dealer_Self,0
2024-01-23,2352,523000,Investment_Trust,14497
2024-01-23,2352,46000,Dealer_self,84000
2024-01-23,2352,16000,Dealer_Hedging,270541
2024-01-24,2352,1008001,Foreign_Investor,1217000
2024-01-24,2352,0,Foreign_Dealer_Self,0
2024-01-24,2352,0,Investment_Trust,34245
2024-01-24,2352,17630,Dealer_self,67379
2024-01-24,2352,4000,Dealer_Hedging,35591
2024-01-25,2352,850000,Foreign_Investor,762000
2024-01-25,2352,0,Foreign_Dealer_Self,0
2024-01-25,2352,40000,Investment_Trust,25374
2024-01-25,2352,17442,Dealer_self,150961
2024-01-25,2352,6000,Dealer_Hedging,54129
2024-01-26,2352,405000,Foreign_Investor,1069000
2024-01-26,2352,0,Foreign_Dealer_Self,0
2024-01-26,2352,165000,Investment_Trust,23376
2024-01-26,2352,100001,Dealer_self,75587
2024-01-26,2352,3000,Dealer_Hedging,50000
2024-01-29,2352,4142000,Foreign_Investor,3078000
2024-01-29,2352,0,Foreign_Dealer_Self,0
2024-01-29,2352,23000,Investment_Trust,10376
2024-01-29,2352,148132,Dealer_self,106299
2024-01-29,2352,355046,Dealer_Hedging,26000
2024-01-30,2352,870000,Foreign_Investor,1890000
2024-01-30,2352,0,Foreign_Dealer_Self,0
2024-01-30,2352,0,Investment_Trust,66752
2024-01-30,2352,214,Dealer_self,173392
2024-01-30,2352,29000,Dealer_Hedging,184000
2024-01-31,2352,3189000,Foreign_Investor,3532000
2024-01-31,2352,0,Foreign_Dealer_Self,0
2024-01-31,2352,139000,Investment_Trust,1113752
2024-01-31,2352,143532,Dealer_self,173221
2024-01-31,2352,85000,Dealer_Hedging,76770
2024-02-01,2352,2000001,Foreign_Investor,851000
2024-02-01,2352,0,Foreign_Dealer_Self,0
2024-02-01,2352,643000,Investment_Trust,29126
2024-02-01,2352,118000,Dealer_self,82000
2024-02-01,2352,47000,Dealer_Hedging,68000
2024-02-02,2352,4133000,Foreign_Investor,1927300
2024-02-02,2352,0,Foreign_Dealer_Self,0
2024-02-02,2352,421000,Investment_Trust,28878
2024-02-02,2352,312582,Dealer_self,72000
2024-02-02,2352,29733,Dealer_Hedging,64000
2024-02-05,2352,1061000,Foreign_Investor,1786000
2024-02-05,2352,0,Foreign_Dealer_Self,0
2024-02-05,2352,512000,Investment_Trust,40504
2024-02-05,2352,134000,Dealer_self,171204
2024-02-05,2352,18611,Dealer_Hedging,45000
2024-02-15,2352,5554000,Foreign_Investor,4734000
2024-02-15,2352,0,Foreign_Dealer_Self,0
2024-02-15,2352,71929,Investment_Trust,45376
2024-02-15,2352,200653,Dealer_self,273426
2024-02-15,2352,46065,Dealer_Hedging,36377
2024-02-16,2352,8405400,Foreign_Investor,4834000
2024-02-16,2352,0,Foreign_Dealer_Self,0
2024-02-16,2352,0,Investment_Trust,35511
2024-02-16,2352,626895,Dealer_self,114480
2024-02-16,2352,954253,Dealer_Hedging,65000
2024-02-19,2352,1506008,Foreign_Investor,3934000
2024-02-19,2352,0,Foreign_Dealer_Self,0
2024-02-19,2352,263000,Investment_Trust,24261
2024-02-19,2352,149000,Dealer_self,90690
2024-02-19,2352,72000,Dealer_Hedging,229000
2024-02-20,2352,1896000,Foreign_Investor,1779000
2024-02-20,2352,0,Foreign_Dealer_Self,0
2024-02-20,2352,11000,Investment_Trust,55505
2024-02-20,2352,51079,Dealer_self,38000
2024-02-20,2352,70000,Dealer_Hedging,76000
2024-02-21,2352,1892000,Foreign_Investor,5423250
2024-02-21,2352,0,Foreign_Dealer_Self,0
2024-02-21,2352,25000,Investment_Trust,3376
2024-02-21,2352,224000,Dealer_self,109482
2024-02-21,2352,41000,Dealer_Hedging,119000
2024-02-22,2352,5442000,Foreign_Investor,1676000
2024-02-22,2352,0,Foreign_Dealer_Self,0
2024-02-22,2352,0,Investment_Trust,52751
2024-02-22,2352,441010,Dealer_self,28282
2024-02-22,2352,188000,Dealer_Hedging,58069
2024-02-23,2352,716000,Foreign_Investor,3409000
2024-02-23,2352,0,Foreign_Dealer_Self,0
2024-02-23,2352,21000,Investment_Trust,71503
2024-02-23,2352,33000,Dealer_self,308459
2024-02-23,2352,30000,Dealer_Hedging,208000
2024-02-26,2352,1218000,Foreign_Investor,1300487
2024-02-26,2352,0,Foreign_Dealer_Self,0
2024-02-26,2352,531000,Investment_Trust,63128
2024-02-26,2352,63000,Dealer_self,26233
2024-02-26,2352,33000,Dealer_Hedging,62000
2024-02-27,2352,1053000,Foreign_Investor,1666000
2024-02-27,2352,0,Foreign_Dealer_Self,0
2024-02-27,2352,3000,Investment_Trust,67505
2024-02-27,2352,15000,Dealer_self,133070
2024-02-27,2352,36000,Dealer_Hedging,93985
2024-02-29,2352,3608000,Foreign_Investor,3627000
2024-02-29,2352,0,Foreign_Dealer_Self,0
2024-02-29,2352,2000,Investment_Trust,430502
2024-02-29,2352,127000,Dealer_self,295477
2024-02-29,2352,17000,Dealer_Hedging,57848
2024-03-01,2352,2125000,Foreign_Investor,505000
2024-03-01,2352,0,Foreign_Dealer_Self,0
2024-03-01,2352,2000,Investment_Trust,115503
2024-03-01,2352,236201,Dealer_self,14028
2024-03-01,2352,187243,Dealer_Hedging,34000
2024-03-04,2352,1668000,Foreign_Investor,1352008
2024-03-04,2352,0,Foreign_Dealer_Self,0
2024-03-04,2352,16000,Investment_Trust,788751
2024-03-04,2352,27000,Dealer_self,246000
2024-03-04,2352,13000,Dealer_Hedging,49000
2024-03-05,2352,3233000,Foreign_Investor,538000
2024-03-05,2352,0,Foreign_Dealer_Self,0
2024-03-05,2352,10000,Investment_Trust,93252
2024-03-05,2352,47520,Dealer_self,3000
2024-03-05,2352,25000,Dealer_Hedging,40000
2024-03-06,2352,2444000,Foreign_Investor,10060000
2024-03-06,2352,0,Foreign_Dealer_Self,0
2024-03-06,2352,6000,Investment_Trust,206000
2024-03-06,2352,251000,Dealer_self,286400
