date,stock_id,buy,name,sell
2023-08-14,2498,0,Foreign_Dealer_Self,0
2023-08-14,2498,0,Investment_Trust,0
2023-08-14,2498,414000,Dealer_self,266364
2023-08-14,2498,19000,Dealer_Hedging,117279
2023-08-15,2498,2731000,Foreign_Investor,507000
2023-08-15,2498,0,Foreign_Dealer_Self,0
2023-08-15,2498,0,Investment_Trust,6000
2023-08-15,2498,308000,Dealer_self,62000
2023-08-15,2498,58000,Dealer_Hedging,5209
2023-08-16,2498,1757000,Foreign_Investor,1461000
2023-08-16,2498,0,Foreign_Dealer_Self,0
2023-08-16,2498,0,Investment_Trust,0
2023-08-16,2498,515000,Dealer_self,114387
2023-08-16,2498,10001,Dealer_Hedging,61335
2023-08-17,2498,1679100,Foreign_Investor,890238
2023-08-17,2498,0,Foreign_Dealer_Self,0
2023-08-17,2498,0,Investment_Trust,0
2023-08-17,2498,128000,Dealer_self,67000
2023-08-17,2498,32000,Dealer_Hedging,13321
2023-08-18,2498,1343000,Foreign_Investor,738000
2023-08-18,2498,0,Foreign_Dealer_Self,0
2023-08-18,2498,0,Investment_Trust,0
2023-08-18,2498,6000,Dealer_self,90000
2023-08-18,2498,10000,Dealer_Hedging,17787
2023-08-21,2498,1256592,Foreign_Investor,277000
2023-08-21,2498,0,Foreign_Dealer_Self,0
2023-08-21,2498,0,Investment_Trust,0
2023-08-21,2498,66000,Dealer_self,0
2023-08-21,2498,26002,Dealer_Hedging,2000
2023-08-22,2498,1146600,Foreign_Investor,1658000
2023-08-22,2498,0,Foreign_Dealer_Self,0
2023-08-22,2498,0,Investment_Trust,0
2023-08-22,2498,22000,Dealer_self,110000
2023-08-22,2498,37000,Dealer_Hedging,17302
2023-08-23,2498,2040000,Foreign_Investor,478000
2023-08-23,2498,0,Foreign_Dealer_Self,0
2023-08-23,2498,0,Investment_Trust,0
2023-08-23,2498,48000,Dealer_self,28000
2023-08-23,2498,24711,Dealer_Hedging,2010
2023-08-24,2498,924900,Foreign_Investor,659172
2023-08-24,2498,0,Foreign_Dealer_Self,0
2023-08-24,2498,0,Investment_Trust,10000
2023-08-24,2498,9000,Dealer_self,257000
2023-08-24,2498,3003,Dealer_Hedging,85020
2023-08-25,2498,1545000,Foreign_Investor,715000
2023-08-25,2498,0,Foreign_Dealer_Self,0
2023-08-25,2498,0,Investment_Trust,0
2023-08-25,2498,168000,Dealer_self,81000
2023-08-25,2498,12063,Dealer_Hedging,2000
2023-08-28,2498,1716100,Foreign_Investor,1082000
2023-08-28,2498,0,Foreign_Dealer_Self,0
2023-08-28,2498,0,Investment_Trust,0
2023-08-28,2498,60000,Dealer_self,252000
2023-08-28,2498,7000,Dealer_Hedging,26649
2023-08-29,2498,2461000,Foreign_Investor,589000
2023-08-29,2498,0,Foreign_Dealer_Self,0
2023-08-29,2498,0,Investment_Trust,0
2023-08-29,2498,146050,Dealer_self,22000
2023-08-29,2498,23319,Dealer_Hedging,3000
2023-08-30,2498,1576100,Foreign_Investor,435000
2023-08-30,2498,0,Foreign_Dealer_Self,0
2023-08-30,2498,0,Investment_Trust,0
2023-08-30,2498,133000,Dealer_self,10000
2023-08-30,2498,19065,Dealer_Hedging,14000
2023-08-31,2498,1058619,Foreign_Investor,1269000
2023-08-31,2498,0,Foreign_Dealer_Self,0
2023-08-31,2498,0,Investment_Trust,0
2023-08-31,2498,46001,Dealer_self,68000
2023-08-31,2498,79803,Dealer_Hedging,95000
2023-09-01,2498,913000,Foreign_Investor,1073000
2023-09-01,2498,0,Foreign_Dealer_Self,0
2023-09-01,2498,0,Investment_Trust,1536
2023-09-01,2498,32000,Dealer_self,49001
2023-09-01,2498,2001,Dealer_Hedging,23200
2023-09-04,2498,985297,Foreign_Investor,364000
2023-09-04,2498,0,Foreign_Dealer_Self,0
2023-09-04,2498,0,Investment_Trust,0
2023-09-04,2498,48000,Dealer_self,44000
2023-09-04,2498,32569,Dealer_Hedging,3000
2023-09-05,2498,712000,Foreign_Investor,345000
2023-09-05,2498,0,Foreign_Dealer_Self,0
2023-09-05,2498,0,Investment_Trust,1920
2023-09-05,2498,82000,Dealer_self,46000
2023-09-05,2498,6150,Dealer_Hedging,18000
2023-09-06,2498,559000,Foreign_Investor,1343000
2023-09-06,2498,0,Foreign_Dealer_Self,0
2023-09-06,2498,0,Investment_Trust,4000
2023-09-06,2498,21000,Dealer_self,195000
2023-09-06,2498,3000,Dealer_Hedging,19095
2023-09-07,2498,2282000,Foreign_Investor,2211000
2023-09-07,2498,0,Foreign_Dealer_Self,0
2023-09-07,2498,0,Investment_Trust,3000
2023-09-07,2498,202000,Dealer_self,44216
2023-09-07,2498,37248,Dealer_Hedging,57706
2023-09-08,2498,449000,Foreign_Investor,1421000
2023-09-08,2498,0,Foreign_Dealer_Self,0
2023-09-08,2498,0,Investment_Trust,2000
2023-09-08,2498,18000,Dealer_self,239316
2023-09-08,2498,7000,Dealer_Hedging,26948
2023-09-11,2498,615099,Foreign_Investor,2148208
2023-09-11,2498,0,Foreign_Dealer_Self,0
2023-09-11,2498,0,Investment_Trust,3000
2023-09-11,2498,101000,Dealer_self,123223
2023-09-11,2498,39068,Dealer_Hedging,109633
2023-09-12,2498,1415100,Foreign_Investor,1041000
2023-09-12,2498,0,Foreign_Dealer_Self,0
2023-09-12,2498,0,Investment_Trust,0
2023-09-12,2498,134000,Dealer_self,73120
2023-09-12,2498,12411,Dealer_Hedging,28483
2023-09-13,2498,349100,Foreign_Investor,1430999
2023-09-13,2498,0,Foreign_Dealer_Self,0
2023-09-13,2498,0,Investment_Trust,0
2023-09-13,2498,87000,Dealer_self,118000
2023-09-13,2498,7000,Dealer_Hedging,19339
2023-09-14,2498,2075050,Foreign_Investor,1615000
2023-09-14,2498,0,Foreign_Dealer_Self,0
2023-09-14,2498,0,Investment_Trust,0
2023-09-14,2498,222000,Dealer_self,40000
2023-09-14,2498,54945,Dealer_Hedging,5172
2023-09-15,2498,969146,Foreign_Investor,1721006
2023-09-15,2498,0,Foreign_Dealer_Self,0
2023-09-15,2498,134217,Investment_Trust,0
2023-09-15,2498,5000,Dealer_self,88409
2023-09-15,2498,8000,Dealer_Hedging,30250
2023-09-18,2498,482000,Foreign_Investor,515000
2023-09-18,2498,0,Foreign_Dealer_Self,0
2023-09-18,2498,0,Investment_Trust,0
2023-09-18,2498,36000,Dealer_self,29000
2023-09-18,2498,6000,Dealer_Hedging,3000
2023-09-19,2498,337120,Foreign_Investor,2862000
2023-09-19,2498,0,Foreign_Dealer_Self,0
2023-09-19,2498,0,Investment_Trust,0
2023-09-19,2498,9000,Dealer_self,187948
2023-09-19,2498,39000,Dealer_Hedging,42104
2023-09-20,2498,538000,Foreign_Investor,1940764
2023-09-20,2498,0,Foreign_Dealer_Self,0
2023-09-20,2498,0,Investment_Trust,7000
2023-09-20,2498,292000,Dealer_self,91358
2023-09-20,2498,110000,Dealer_Hedging,30948
2023-09-21,2498,959200,Foreign_Investor,2627000
2023-09-21,2498,0,Foreign_Dealer_Self,0
2023-09-21,2498,0,Investment_Trust,0
2023-09-21,2498,9000,Dealer_self,153900
2023-09-21,2498,10000,Dealer_Hedging,164487
2023-09-22,2498,1672000,Foreign_Investor,476000
2023-09-22,2498,0,Foreign_Dealer_Self,0
2023-09-22,2498,0,Investment_Trust,0
2023-09-22,2498,61000,Dealer_self,43868
2023-09-22,2498,58000,Dealer_Hedging,31070
2023-09-25,2498,654100,Foreign_Investor,840000
2023-09-25,2498,0,Foreign_Dealer_Self,0
2023-09-25,2498,0,Investment_Trust,0
2023-09-25,2498,86000,Dealer_self,19000
2023-09-25,2498,9000,Dealer_Hedging,6239
2023-09-26,2498,628000,Foreign_Investor,1050999
2023-09-26,2498,0,Foreign_Dealer_Self,0
2023-09-26,2498,1352,Investment_Trust,4000
2023-09-26,2498,32000,Dealer_self,58000
2023-09-26,2498,11000,Dealer_Hedging,46055
2023-09-27,2498,617100,Foreign_Investor,395000
2023-09-27,2498,0,Foreign_Dealer_Self,0
2023-09-27,2498,1010,Investment_Trust,0
2023-09-27,2498,33000,Dealer_self,73248
2023-09-27,2498,11000,Dealer_Hedging,5296
2023-09-28,2498,745000,Foreign_Investor,1660794
2023-09-28,2498,0,Foreign_Dealer_Self,0
2023-09-28,2498,0,Investment_Trust,0
2023-09-28,2498,84000,Dealer_self,156788
2023-09-28,2498,29000,Dealer_Hedging,18000
2023-10-02,2498,1275000,Foreign_Investor,444000
2023-10-02,2498,0,Foreign_Dealer_Self,0
2023-10-02,2498,1274,Investment_Trust,0
2023-10-02,2498,134769,Dealer_self,32351
2023-10-02,2498,9204,Dealer_Hedging,14000
2023-10-03,2498,1618716,Foreign_Investor,1310000
2023-10-03,2498,0,Foreign_Dealer_Self,0
2023-10-03,2498,92,Investment_Trust,0
2023-10-03,2498,18000,Dealer_self,37947
2023-10-03,2498,1000,Dealer_Hedging,25294
2023-10-04,2498,475300,Foreign_Investor,2635999
2023-10-04,2498,0,Foreign_Dealer_Self,0
2023-10-04,2498,756,Investment_Trust,1000
2023-10-04,2498,18000,Dealer_self,268525
2023-10-04,2498,1000,Dealer_Hedging,74250
2023-10-05,2498,4675000,Foreign_Investor,1112000
2023-10-05,2498,0,Foreign_Dealer_Self,0
2023-10-05,2498,920,Investment_Trust,0
2023-10-05,2498,373368,Dealer_self,25733
2023-10-05,2498,270467,Dealer_Hedging,18000
2023-10-06,2498,1377000,Foreign_Investor,1663015
2023-10-06,2498,0,Foreign_Dealer_Self,0
2023-10-06,2498,0,Investment_Trust,0
2023-10-06,2498,41426,Dealer_self,153872
2023-10-06,2498,63000,Dealer_Hedging,15665
2023-10-11,2498,1563100,Foreign_Investor,3799765
2023-10-11,2498,0,Foreign_Dealer_Self,0
2023-10-11,2498,0,Investment_Trust,0
2023-10-11,2498,126001,Dealer_self,210001
2023-10-11,2498,77000,Dealer_Hedging,15000
2023-10-12,2498,2486000,Foreign_Investor,962000
2023-10-12,2498,0,Foreign_Dealer_Self,0
2023-10-12,2498,0,Investment_Trust,0
2023-10-12,2498,99001,Dealer_self,20000
2023-10-12,2498,245410,Dealer_Hedging,5000
2023-10-13,2498,965235,Foreign_Investor,974000
2023-10-13,2498,0,Foreign_Dealer_Self,0
2023-10-13,2498,0,Investment_Trust,1000
2023-10-13,2498,50001,Dealer_self,53000
2023-10-13,2498,20400,Dealer_Hedging,24000
2023-10-16,2498,258100,Foreign_Investor,1193005
2023-10-16,2498,0,Foreign_Dealer_Self,0
2023-10-16,2498,0,Investment_Trust,0
2023-10-16,2498,8000,Dealer_self,148076
2023-10-16,2498,1000,Dealer_Hedging,25048
2023-10-17,2498,1359654,Foreign_Investor,2740353
2023-10-17,2498,0,Foreign_Dealer_Self,0
2023-10-17,2498,0,Investment_Trust,0
2023-10-17,2498,212000,Dealer_self,239845
2023-10-17,2498,57165,Dealer_Hedging,56361
2023-10-18,2498,1086200,Foreign_Investor,2874000
2023-10-18,2498,0,Foreign_Dealer_Self,0
2023-10-18,2498,0,Investment_Trust,6000
2023-10-18,2498,438043,Dealer_self,380136
2023-10-18,2498,118000,Dealer_Hedging,47000
2023-10-19,2498,637010,Foreign_Investor,2199000
2023-10-19,2498,0,Foreign_Dealer_Self,0
2023-10-19,2498,0,Investment_Trust,0
2023-10-19,2498,173000,Dealer_self,197849
2023-10-19,2498,5000,Dealer_Hedging,26515
2023-10-20,2498,1707300,Foreign_Investor,1472000
2023-10-20,2498,0,Foreign_Dealer_Self,0
2023-10-20,2498,0,Investment_Trust,0
2023-10-20,2498,131000,Dealer_self,207067
2023-10-20,2498,6000,Dealer_Hedging,28151
2023-10-23,2498,1012000,Foreign_Investor,671000
2023-10-23,2498,0,Foreign_Dealer_Self,0
2023-10-23,2498,0,Investment_Trust,5000
2023-10-23,2498,41001,Dealer_self,87169
2023-10-23,2498,2000,Dealer_Hedging,43713
2023-10-24,2498,929100,Foreign_Investor,808058
2023-10-24,2498,0,Foreign_Dealer_Self,0
2023-10-24,2498,551,Investment_Trust,0
2023-10-24,2498,194000,Dealer_self,124729
2023-10-24,2498,1000,Dealer_Hedging,35600
2023-10-25,2498,1422000,Foreign_Investor,665999
2023-10-25,2498,0,Foreign_Dealer_Self,0
2023-10-25,2498,0,Investment_Trust,0
2023-10-25,2498,194001,Dealer_self,43809
2023-10-25,2498,40398,Dealer_Hedging,6000
2023-10-26,2498,613000,Foreign_Investor,2110997
2023-10-26,2498,0,Foreign_Dealer_Self,0
2023-10-26,2498,0,Investment_Trust,0
2023-10-26,2498,67000,Dealer_self,226456
2023-10-26,2498,2000,Dealer_Hedging,45217
2023-10-27,2498,2393000,Foreign_Investor,1622716
2023-10-27,2498,0,Foreign_Dealer_Self,0
2023-10-27,2498,0,Investment_Trust,2000
2023-10-27,2498,164000,Dealer_self,123751
2023-10-27,2498,79000,Dealer_Hedging,15640
2023-10-30,2498,759010,Foreign_Investor,1069000
2023-10-30,2498,0,Foreign_Dealer_Self,0
2023-10-30,2498,0,Investment_Trust,0
2023-10-30,2498,31000,Dealer_self,35845
2023-10-30,2498,12000,Dealer_Hedging,6000
2023-10-31,2498,477102,Foreign_Investor,2379000
2023-10-31,2498,0,Foreign_Dealer_Self,0
2023-10-31,2498,0,Investment_Trust,3000
2023-10-31,2498,38000,Dealer_self,392162
2023-10-31,2498,6000,Dealer_Hedging,73494
2023-11-01,2498,1195100,Foreign_Investor,772000
2023-11-01,2498,0,Foreign_Dealer_Self,0
2023-11-01,2498,401,Investment_Trust,0
2023-11-01,2498,166000,Dealer_self,109003
2023-11-01,2498,4000,Dealer_Hedging,3000
2023-11-02,2498,3302000,Foreign_Investor,552000
2023-11-02,2498,0,Foreign_Dealer_Self,0
2023-11-02,2498,0,Investment_Trust,0
2023-11-02,2498,94001,Dealer_self,126842
2023-11-02,2498,46000,Dealer_Hedging,4000
2023-11-03,2498,3272001,Foreign_Investor,3953000
2023-11-03,2498,0,Foreign_Dealer_Self,0
2023-11-03,2498,0,Investment_Trust,18000
2023-11-03,2498,340069,Dealer_self,119025
2023-11-03,2498,580000,Dealer_Hedging,23395
2023-11-06,2498,2244000,Foreign_Investor,1525000
2023-11-06,2498,0,Foreign_Dealer_Self,0
2023-11-06,2498,0,Investment_Trust,0
2023-11-06,2498,38315,Dealer_self,280000
2023-11-06,2498,14000,Dealer_Hedging,127000
2023-11-07,2498,901000,Foreign_Investor,4862675
2023-11-07,2498,0,Foreign_Dealer_Self,0
2023-11-07,2498,0,Investment_Trust,0
2023-11-07,2498,76000,Dealer_self,400013
2023-11-07,2498,7000,Dealer_Hedging,175269
2023-11-08,2498,5078043,Foreign_Investor,1840000
2023-11-08,2498,0,Foreign_Dealer_Self,0
2023-11-08,2498,12000,Investment_Trust,0
2023-11-08,2498,118275,Dealer_self,107203
2023-11-08,2498,187096,Dealer_Hedging,45867
2023-11-09,2498,368000,Foreign_Investor,2061000
2023-11-09,2498,0,Foreign_Dealer_Self,0
2023-11-09,2498,0,Investment_Trust,0
2023-11-09,2498,90000,Dealer_self,210471
2023-11-09,2498,14528,Dealer_Hedging,59549
2023-11-10,2498,918000,Foreign_Investor,1611000
2023-11-10,2498,0,Foreign_Dealer_Self,0
2023-11-10,2498,316000,Investment_Trust,0
2023-11-10,2498,137000,Dealer_self,66206
2023-11-10,2498,35000,Dealer_Hedging,37999
2023-11-13,2498,914000,Foreign_Investor,1867000
2023-11-13,2498,0,Foreign_Dealer_Self,0
2023-11-13,2498,897000,Investment_Trust,0
2023-11-13,2498,55092,Dealer_self,115050
2023-11-13,2498,84266,Dealer_Hedging,10776
2023-11-14,2498,1875000,Foreign_Investor,2293000
2023-11-14,2498,0,Foreign_Dealer_Self,0
2023-11-14,2498,0,Investment_Trust,0
2023-11-14,2498,269000,Dealer_self,60000
2023-11-14,2498,169000,Dealer_Hedging,9007
2023-11-15,2498,4410300,Foreign_Investor,1612713
2023-11-15,2498,0,Foreign_Dealer_Self,0
2023-11-15,2498,26000,Investment_Trust,4000
2023-11-15,2498,527381,Dealer_self,106000
2023-11-15,2498,199000,Dealer_Hedging,17359
2023-11-16,2498,1417000,Foreign_Investor,863000
2023-11-16,2498,0,Foreign_Dealer_Self,0
2023-11-16,2498,0,Investment_Trust,0
2023-11-16,2498,80000,Dealer_self,104000
2023-11-16,2498,26424,Dealer_Hedging,79004
2023-11-17,2498,3885129,Foreign_Investor,4089000
2023-11-17,2498,0,Foreign_Dealer_Self,0
2023-11-17,2498,0,Investment_Trust,0
2023-11-17,2498,335227,Dealer_self,519572
2023-11-17,2498,260032,Dealer_Hedging,5586
2023-11-20,2498,1361000,Foreign_Investor,2284000
2023-11-20,2498,0,Foreign_Dealer_Self,0
2023-11-20,2498,0,Investment_Trust,0
2023-11-20,2498,124380,Dealer_self,164000
2023-11-20,2498,10461,Dealer_Hedging,86833
2023-11-21,2498,1982100,Foreign_Investor,1303000
2023-11-21,2498,0,Foreign_Dealer_Self,0
2023-11-21,2498,0,Investment_Trust,9000
2023-11-21,2498,0,Dealer_self,316000
2023-11-21,2498,10680,Dealer_Hedging,38258
2023-11-22,2498,2932000,Foreign_Investor,1466000
2023-11-22,2498,0,Foreign_Dealer_Self,0
2023-11-22,2498,0,Investment_Trust,0
2023-11-22,2498,826007,Dealer_self,188000
2023-11-22,2498,237923,Dealer_Hedging,8152
2023-11-23,2498,1096100,Foreign_Investor,1292000
2023-11-23,2498,0,Foreign_Dealer_Self,0
2023-11-23,2498,0,Investment_Trust,366
2023-11-23,2498,106000,Dealer_self,121000
2023-11-23,2498,31027,Dealer_Hedging,48000
2023-11-24,2498,1077000,Foreign_Investor,2138000
2023-11-24,2498,0,Foreign_Dealer_Self,0
2023-11-24,2498,5000,Investment_Trust,183
2023-11-24,2498,29000,Dealer_self,963536
2023-11-24,2498,7000,Dealer_Hedging,147774
2023-11-27,2498,1022034,Foreign_Investor,899600
2023-11-27,2498,0,Foreign_Dealer_Self,0
2023-11-27,2498,0,Investment_Trust,0
2023-11-27,2498,46464,Dealer_self,212000
2023-11-27,2498,163000,Dealer_Hedging,48991
2023-11-28,2498,3338000,Foreign_Investor,527342
2023-11-28,2498,0,Foreign_Dealer_Self,0
2023-11-28,2498,0,Investment_Trust,0
2023-11-28,2498,397704,Dealer_self,16749
2023-11-28,2498,200865,Dealer_Hedging,13000
2023-11-29,2498,1451081,Foreign_Investor,1506000
2023-11-29,2498,0,Foreign_Dealer_Self,0
2023-11-29,2498,0,Investment_Trust,0
2023-11-29,2498,66000,Dealer_self,178000
2023-11-29,2498,7000,Dealer_Hedging,119733
2023-11-30,2498,2005800,Foreign_Investor,1004285
2023-11-30,2498,0,Foreign_Dealer_Self,0
2023-11-30,2498,0,Investment_Trust,0
2023-11-30,2498,10000,Dealer_self,60000
2023-11-30,2498,65120,Dealer_Hedging,107274
2023-12-01,2498,616000,Foreign_Investor,2502000
2023-12-01,2498,0,Foreign_Dealer_Self,0
2023-12-01,2498,0,Investment_Trust,0
2023-12-01,2498,22470,Dealer_self,101015
2023-12-01,2498,5000,Dealer_Hedging,93574
2023-12-04,2498,2296200,Foreign_Investor,675044
2023-12-04,2498,0,Foreign_Dealer_Self,0
2023-12-04,2498,0,Investment_Trust,24458
2023-12-04,2498,168067,Dealer_self,194000
2023-12-04,2498,47000,Dealer_Hedging,56155
2023-12-05,2498,460061,Foreign_Investor,1987000
2023-12-05,2498,0,Foreign_Dealer_Self,0
2023-12-05,2498,0,Investment_Trust,0
2023-12-05,2498,51000,Dealer_self,103000
2023-12-05,2498,0,Dealer_Hedging,63692
2023-12-06,2498,498000,Foreign_Investor,1255467
2023-12-06,2498,0,Foreign_Dealer_Self,0
2023-12-06,2498,0,Investment_Trust,0
2023-12-06,2498,8000,Dealer_self,50020
2023-12-06,2498,11000,Dealer_Hedging,24788
2023-12-07,2498,980849,Foreign_Investor,2775442
2023-12-07,2498,0,Foreign_Dealer_Self,0
2023-12-07,2498,0,Investment_Trust,94
2023-12-07,2498,89000,Dealer_self,88908
2023-12-07,2498,8000,Dealer_Hedging,24697
2023-12-08,2498,2099849,Foreign_Investor,794468
2023-12-08,2498,0,Foreign_Dealer_Self,0
2023-12-08,2498,0,Investment_Trust,462
2023-12-08,2498,136000,Dealer_self,53000
2023-12-08,2498,58486,Dealer_Hedging,44930
2023-12-11,2498,770535,Foreign_Investor,786000
2023-12-11,2498,0,Foreign_Dealer_Self,0
2023-12-11,2498,0,Investment_Trust,185
2023-12-11,2498,52000,Dealer_self,56000
2023-12-11,2498,2000,Dealer_Hedging,41074
2023-12-12,2498,815000,Foreign_Investor,1040000
2023-12-12,2498,0,Foreign_Dealer_Self,0
2023-12-12,2498,0,Investment_Trust,0
2023-12-12,2498,24000,Dealer_self,99615
2023-12-12,2498,11000,Dealer_Hedging,204405
2023-12-13,2498,943056,Foreign_Investor,721001
2023-12-13,2498,0,Foreign_Dealer_Self,0
2023-12-13,2498,0,Investment_Trust,6000
2023-12-13,2498,58000,Dealer_self,74326
2023-12-13,2498,10000,Dealer_Hedging,5000
2023-12-14,2498,8527200,Foreign_Investor,4108300
2023-12-14,2498,0,Foreign_Dealer_Self,0
2023-12-14,2498,0,Investment_Trust,459
2023-12-14,2498,1552732,Dealer_self,60000
2023-12-14,2498,1690819,Dealer_Hedging,53451
2023-12-15,2498,2655409,Foreign_Investor,6394092
2023-12-15,2498,0,Foreign_Dealer_Self,0
2023-12-15,2498,0,Investment_Trust,138892
2023-12-15,2498,181000,Dealer_self,285937
2023-12-15,2498,1000,Dealer_Hedging,788064
2023-12-18,2498,956100,Foreign_Investor,3808000
2023-12-18,2498,0,Foreign_Dealer_Self,0
2023-12-18,2498,0,Investment_Trust,0
2023-12-18,2498,109000,Dealer_self,402016
2023-12-18,2498,58000,Dealer_Hedging,426408
2023-12-19,2498,723000,Foreign_Investor,1954000
2023-12-19,2498,0,Foreign_Dealer_Self,0
2023-12-19,2498,0,Investment_Trust,16000
2023-12-19,2498,15000,Dealer_self,174825
2023-12-19,2498,3000,Dealer_Hedging,274936
2023-12-20,2498,1904000,Foreign_Investor,1778000
2023-12-20,2498,0,Foreign_Dealer_Self,0
2023-12-20,2498,0,Investment_Trust,25000
2023-12-20,2498,63069,Dealer_self,92000
2023-12-20,2498,739187,Dealer_Hedging,58352
2023-12-21,2498,801000,Foreign_Investor,751000
2023-12-21,2498,0,Foreign_Dealer_Self,0
2023-12-21,2498,0,Investment_Trust,92
2023-12-21,2498,50000,Dealer_self,33049
2023-12-21,2498,0,Dealer_Hedging,18264
2023-12-22,2498,8155941,Foreign_Investor,2626511
2023-12-22,2498,0,Foreign_Dealer_Self,0
2023-12-22,2498,0,Investment_Trust,6530
2023-12-22,2498,126000,Dealer_self,70000
2023-12-22,2498,1076769,Dealer_Hedging,8546
2023-12-25,2498,5328000,Foreign_Investor,7054000
2023-12-25,2498,0,Foreign_Dealer_Self,0
2023-12-25,2498,0,Investment_Trust,184
2023-12-25,2498,600561,Dealer_self,571205
2023-12-25,2498,840922,Dealer_Hedging,392616
2023-12-26,2498,1890050,Foreign_Investor,2139000
2023-12-26,2498,0,Foreign_Dealer_Self,0
2023-12-26,2498,0,Investment_Trust,0
2023-12-26,2498,34000,Dealer_self,301000
2023-12-26,2498,9301,Dealer_Hedging,690366
2023-12-27,2498,3617617,Foreign_Investor,2885000
2023-12-27,2498,0,Foreign_Dealer_Self,0
2023-12-27,2498,0,Investment_Trust,51392
2023-12-27,2498,68000,Dealer_self,645000
2023-12-27,2498,463483,Dealer_Hedging,32400
2023-12-28,2498,1756710,Foreign_Investor,1369000
2023-12-28,2498,0,Foreign_Dealer_Self,0
2023-12-28,2498,0,Investment_Trust,0
2023-12-28,2498,22000,Dealer_self,68000
2023-12-28,2498,44200,Dealer_Hedging,720192
2023-12-29,2498,1146000,Foreign_Investor,1301297
2023-12-29,2498,0,Foreign_Dealer_Self,0
2023-12-29,2498,0,Investment_Trust,0
2023-12-29,2498,28000,Dealer_self,107000
2023-12-29,2498,19122,Dealer_Hedging,129053
2024-01-02,2498,591300,Foreign_Investor,2515000
2024-01-02,2498,0,Foreign_Dealer_Self,0
2024-01-02,2498,0,Investment_Trust,0
2024-01-02,2498,92207,Dealer_self,118000
2024-01-02,2498,15001,Dealer_Hedging,129519
2024-01-03,2498,879000,Foreign_Investor,2992292
2024-01-03,2498,0,Foreign_Dealer_Self,0
2024-01-03,2498,0,Investment_Trust,0
2024-01-03,2498,281000,Dealer_self,205865
2024-01-03,2498,7000,Dealer_Hedging,450931
2024-01-04,2498,308100,Foreign_Investor,3439000
2024-01-04,2498,0,Foreign_Dealer_Self,0
2024-01-04,2498,0,Investment_Trust,0
2024-01-04,2498,115000,Dealer_self,251807
2024-01-04,2498,6000,Dealer_Hedging,125313
2024-01-05,2498,571295,Foreign_Investor,1047000
2024-01-05,2498,0,Foreign_Dealer_Self,0
2024-01-05,2498,0,Investment_Trust,14000
2024-01-05,2498,106000,Dealer_self,121857
2024-01-05,2498,8000,Dealer_Hedging,5137
2024-01-08,2498,10815298,Foreign_Investor,4099000
2024-01-08,2498,0,Foreign_Dealer_Self,0
2024-01-08,2498,0,Investment_Trust,11000
2024-01-08,2498,678931,Dealer_self,500053
2024-01-08,2498,834028,Dealer_Hedging,59000
2024-01-09,2498,20493300,Foreign_Investor,9931046
2024-01-09,2498,0,Foreign_Dealer_Self,0
2024-01-09,2498,0,Investment_Trust,5000
2024-01-09,2498,1380009,Dealer_self,1021638
2024-01-09,2498,337349,Dealer_Hedging,172854
2024-01-10,2498,5106150,Foreign_Investor,11090726
2024-01-10,2498,0,Foreign_Dealer_Self,0
2024-01-10,2498,0,Investment_Trust,0
2024-01-10,2498,256000,Dealer_self,344000
2024-01-10,2498,29095,Dealer_Hedging,928564
2024-01-11,2498,2173000,Foreign_Investor,5437000
2024-01-11,2498,0,Foreign_Dealer_Self,0
2024-01-11,2498,0,Investment_Trust,6000
2024-01-11,2498,392000,Dealer_self,384453
2024-01-11,2498,68000,Dealer_Hedging,307501
2024-01-12,2498,1628100,Foreign_Investor,2770000
2024-01-12,2498,0,Foreign_Dealer_Self,0
2024-01-12,2498,0,Investment_Trust,2000
2024-01-12,2498,0,Dealer_self,225105
2024-01-12,2498,6000,Dealer_Hedging,119993
2024-01-15,2498,1458000,Foreign_Investor,1897014
2024-01-15,2498,0,Foreign_Dealer_Self,0
2024-01-15,2498,0,Investment_Trust,0
2024-01-15,2498,196000,Dealer_self,139245
2024-01-15,2498,17001,Dealer_Hedging,14912
2024-01-16,2498,1225229,Foreign_Investor,3081600
2024-01-16,2498,0,Foreign_Dealer_Self,0
2024-01-16,2498,0,Investment_Trust,0
2024-01-16,2498,42000,Dealer_self,259264
2024-01-16,2498,11000,Dealer_Hedging,193359
2024-01-17,2498,1057150,Foreign_Investor,5119086
2024-01-17,2498,0,Foreign_Dealer_Self,0
2024-01-17,2498,419,Investment_Trust,0
2024-01-17,2498,309771,Dealer_self,75114
2024-01-17,2498,523000,Dealer_Hedging,276517
2024-01-18,2498,1273000,Foreign_Investor,1662200
2024-01-18,2498,0,Foreign_Dealer_Self,0
2024-01-18,2498,0,Investment_Trust,38980
2024-01-18,2498,254000,Dealer_self,28667
2024-01-18,2498,508000,Dealer_Hedging,16649
2024-01-19,2498,1113000,Foreign_Investor,2214000
2024-01-19,2498,0,Foreign_Dealer_Self,0
2024-01-19,2498,0,Investment_Trust,15000
2024-01-19,2498,68000,Dealer_self,134000
2024-01-19,2498,244092,Dealer_Hedging,59004
2024-01-22,2498,2572522,Foreign_Investor,773522
2024-01-22,2498,0,Foreign_Dealer_Self,0
2024-01-22,2498,0,Investment_Trust,1000
2024-01-22,2498,104204,Dealer_self,40000
2024-01-22,2498,829103,Dealer_Hedging,5074
2024-01-23,2498,1504000,Foreign_Investor,935000
