date,stock_id,buy,name,sell
2024-12-11,2356,457847,Dealer_Hedging,104591
2024-12-12,2356,0,Foreign_Dealer_Self,0
2024-12-12,2356,302000,Investment_Trust,42000
2024-12-12,2356,369795,Dealer_self,429000
2024-12-12,2356,805352,Dealer_Hedging,85000
2024-12-12,2356,17818110,Foreign_Investor,7005054
2024-12-13,2356,0,Foreign_Dealer_Self,0
2024-12-13,2356,466000,Investment_Trust,22000
2024-12-13,2356,158000,Dealer_self,511897
2024-12-13,2356,668000,Dealer_Hedging,946479
2024-12-13,2356,7063396,Foreign_Investor,12185728
2024-12-16,2356,0,Foreign_Dealer_Self,0
2024-12-16,2356,0,Investment_Trust,11000
2024-12-16,2356,179000,Dealer_self,437298
2024-12-16,2356,859000,Dealer_Hedging,277211
2024-12-16,2356,7727450,Foreign_Investor,7891400
2024-12-17,2356,7327504,Foreign_Investor,6515500
2024-12-17,2356,0,Foreign_Dealer_Self,0
2024-12-17,2356,76000,Dealer_self,142000
2024-12-17,2356,567293,Dealer_Hedging,47897
2024-12-17,2356,654000,Investment_Trust,58000
2024-12-18,2356,3918644,Foreign_Investor,5591600
2024-12-18,2356,0,Foreign_Dealer_Self,0
2024-12-18,2356,315000,Investment_Trust,6000
2024-12-18,2356,20000,Dealer_self,108216
2024-12-18,2356,799000,Dealer_Hedging,578414
2024-12-19,2356,8294000,Foreign_Investor,5320295
2024-12-19,2356,0,Foreign_Dealer_Self,0
2024-12-19,2356,714000,Investment_Trust,9000
2024-12-19,2356,10000,Dealer_self,88338
2024-12-19,2356,772256,Dealer_Hedging,203750
2024-12-20,2356,15872200,Foreign_Investor,14721596
2024-12-20,2356,0,Foreign_Dealer_Self,0
2024-12-20,2356,1141000,Investment_Trust,5049000
2024-12-20,2356,57000,Dealer_self,187022
2024-12-20,2356,651231,Dealer_Hedging,246279
2024-12-23,2356,10731403,Foreign_Investor,3006296
2024-12-23,2356,0,Foreign_Dealer_Self,0
2024-12-23,2356,0,Investment_Trust,5097000
2024-12-23,2356,563688,Dealer_self,22000
2024-12-23,2356,505012,Dealer_Hedging,44000
2024-12-24,2356,7889934,Foreign_Investor,1278659
2024-12-24,2356,0,Foreign_Dealer_Self,0
2024-12-24,2356,0,Investment_Trust,4435000
2024-12-24,2356,134999,Dealer_self,8000
2024-12-24,2356,131000,Dealer_Hedging,311560
2024-12-25,2356,6172000,Foreign_Investor,1406043
2024-12-25,2356,0,Foreign_Dealer_Self,0
2024-12-25,2356,357000,Investment_Trust,2975000
2024-12-25,2356,243000,Dealer_self,65000
2024-12-25,2356,209000,Dealer_Hedging,35000
2024-12-26,2356,6710000,Foreign_Investor,1938232
2024-12-26,2356,0,Foreign_Dealer_Self,0
2024-12-26,2356,176000,Investment_Trust,2638000
2024-12-26,2356,298042,Dealer_self,10000
2024-12-26,2356,133690,Dealer_Hedging,69000
2024-12-27,2356,5255000,Foreign_Investor,2474484
2024-12-27,2356,0,Foreign_Dealer_Self,0
2024-12-27,2356,0,Investment_Trust,181000
2024-12-27,2356,8000,Dealer_self,309912
2024-12-27,2356,97000,Dealer_Hedging,121460
2024-12-30,2356,1699000,Foreign_Investor,3325971
2024-12-30,2356,0,Foreign_Dealer_Self,0
2024-12-30,2356,93000,Investment_Trust,3000
2024-12-30,2356,36000,Dealer_self,58000
2024-12-30,2356,356000,Dealer_Hedging,101000
2024-12-31,2356,2880000,Foreign_Investor,2324117
2024-12-31,2356,0,Foreign_Dealer_Self,0
2024-12-31,2356,373000,Investment_Trust,649000
2024-12-31,2356,65000,Dealer_self,134633
2024-12-31,2356,578000,Dealer_Hedging,110000
2025-01-02,2356,11891200,Foreign_Investor,6931200
2025-01-02,2356,0,Foreign_Dealer_Self,0
2025-01-02,2356,441000,Investment_Trust,587000
2025-01-02,2356,336445,Dealer_self,393000
2025-01-02,2356,1505471,Dealer_Hedging,221000
2025-01-03,2356,22755050,Foreign_Investor,9077500
2025-01-03,2356,0,Foreign_Dealer_Self,0
2025-01-03,2356,561000,Investment_Trust,7000
2025-01-03,2356,1036442,Dealer_self,524044
2025-01-03,2356,1567710,Dealer_Hedging,370000
2025-01-06,2356,21413000,Foreign_Investor,15197000
2025-01-06,2356,0,Foreign_Dealer_Self,0
2025-01-06,2356,15000,Investment_Trust,1000
2025-01-06,2356,366342,Dealer_self,272000
2025-01-06,2356,1021292,Dealer_Hedging,357000
2025-01-07,2356,9976950,Foreign_Investor,9080949
2025-01-07,2356,0,Foreign_Dealer_Self,0
2025-01-07,2356,0,Investment_Trust,14000
2025-01-07,2356,580000,Dealer_self,424000
2025-01-07,2356,738000,Dealer_Hedging,396092
2025-01-08,2356,9816000,Foreign_Investor,3579276
2025-01-08,2356,0,Foreign_Dealer_Self,0
2025-01-08,2356,0,Investment_Trust,139000
2025-01-08,2356,240000,Dealer_self,224000
2025-01-08,2356,614000,Dealer_Hedging,200000
2025-01-09,2356,7435160,Foreign_Investor,9402000
2025-01-09,2356,0,Foreign_Dealer_Self,0
2025-01-09,2356,0,Investment_Trust,22000
2025-01-09,2356,252048,Dealer_self,440000
2025-01-09,2356,1277000,Dealer_Hedging,436265
2025-01-10,2356,4894496,Foreign_Investor,8515945
2025-01-10,2356,0,Foreign_Dealer_Self,0
2025-01-10,2356,656000,Investment_Trust,18000
2025-01-10,2356,302186,Dealer_self,480562
2025-01-10,2356,1421696,Dealer_Hedging,340839
2025-01-13,2356,10125603,Foreign_Investor,12362109
2025-01-13,2356,0,Foreign_Dealer_Self,0
2025-01-13,2356,1665000,Investment_Trust,0
2025-01-13,2356,523000,Dealer_self,414121
2025-01-13,2356,2358710,Dealer_Hedging,303179
2025-01-14,2356,7175600,Foreign_Investor,13502606
2025-01-14,2356,0,Foreign_Dealer_Self,0
2025-01-14,2356,1002000,Investment_Trust,0
2025-01-14,2356,274000,Dealer_self,195041
2025-01-14,2356,958634,Dealer_Hedging,418173
2025-01-15,2356,4862686,Foreign_Investor,9326000
2025-01-15,2356,0,Foreign_Dealer_Self,0
2025-01-15,2356,11000,Investment_Trust,1000
2025-01-15,2356,203000,Dealer_self,224364
2025-01-15,2356,1469000,Dealer_Hedging,190141
2025-01-16,2356,4037020,Foreign_Investor,4142289
2025-01-16,2356,0,Foreign_Dealer_Self,0
2025-01-16,2356,507000,Investment_Trust,263000
2025-01-16,2356,494000,Dealer_self,32000
2025-01-16,2356,694028,Dealer_Hedging,12000
2025-01-17,2356,3185584,Foreign_Investor,5194034
2025-01-17,2356,0,Foreign_Dealer_Self,0
2025-01-17,2356,202000,Investment_Trust,13000
2025-01-17,2356,41000,Dealer_self,99053
2025-01-17,2356,1459000,Dealer_Hedging,107122
2025-01-20,2356,4238862,Foreign_Investor,2772600
2025-01-20,2356,0,Foreign_Dealer_Self,0
2025-01-20,2356,128000,Investment_Trust,7000
2025-01-20,2356,125000,Dealer_self,62901
2025-01-20,2356,372440,Dealer_Hedging,18000
2025-01-21,2356,9386000,Foreign_Investor,7069971
2025-01-21,2356,0,Foreign_Dealer_Self,0
2025-01-21,2356,166000,Investment_Trust,94000
2025-01-21,2356,18999,Dealer_self,492604
2025-01-21,2356,232000,Dealer_Hedging,137264
2025-01-22,2356,5852234,Foreign_Investor,9269202
2025-01-22,2356,0,Foreign_Dealer_Self,0
2025-01-22,2356,290000,Investment_Trust,92000
2025-01-22,2356,532000,Dealer_self,99865
2025-01-22,2356,225000,Dealer_Hedging,157761
2025-02-03,2356,8392500,Foreign_Investor,14927076
2025-02-03,2356,0,Foreign_Dealer_Self,0
2025-02-03,2356,2108000,Investment_Trust,0
2025-02-03,2356,1116200,Dealer_self,1407208
2025-02-03,2356,1257000,Dealer_Hedging,469053
2025-02-04,2356,7924460,Foreign_Investor,17040000
2025-02-04,2356,0,Foreign_Dealer_Self,0
2025-02-04,2356,707000,Investment_Trust,166000
2025-02-04,2356,483000,Dealer_self,206886
2025-02-04,2356,1047000,Dealer_Hedging,153632
2025-02-05,2356,4204216,Foreign_Investor,3900000
2025-02-05,2356,0,Foreign_Dealer_Self,0
2025-02-05,2356,810000,Investment_Trust,0
2025-02-05,2356,288000,Dealer_self,89957
2025-02-05,2356,132353,Dealer_Hedging,60240
2025-02-06,2356,2955321,Foreign_Investor,4427504
2025-02-06,2356,0,Foreign_Dealer_Self,0
2025-02-06,2356,225000,Dealer_self,257576
2025-02-06,2356,79000,Dealer_Hedging,148109
2025-02-06,2356,788000,Investment_Trust,3000
2025-02-07,2356,5858512,Foreign_Investor,8054653
2025-02-07,2356,0,Foreign_Dealer_Self,0
2025-02-07,2356,336000,Investment_Trust,0
2025-02-07,2356,48000,Dealer_self,99592
2025-02-07,2356,31832,Dealer_Hedging,12420
2025-02-10,2356,4739022,Foreign_Investor,9336559
2025-02-10,2356,0,Foreign_Dealer_Self,0
2025-02-10,2356,750000,Investment_Trust,149000
2025-02-10,2356,136000,Dealer_self,167839
2025-02-10,2356,117000,Dealer_Hedging,89053
2025-02-11,2356,4624478,Foreign_Investor,4224000
2025-02-11,2356,0,Foreign_Dealer_Self,0
2025-02-11,2356,548000,Investment_Trust,114000
2025-02-11,2356,13000,Dealer_self,32857
2025-02-11,2356,73000,Dealer_Hedging,39000
2025-02-12,2356,10230041,Foreign_Investor,6326675
2025-02-12,2356,0,Foreign_Dealer_Self,0
2025-02-12,2356,321000,Investment_Trust,170000
2025-02-12,2356,254000,Dealer_self,285953
2025-02-12,2356,135027,Dealer_Hedging,54000
2025-02-13,2356,14597000,Foreign_Investor,14480100
2025-02-13,2356,0,Foreign_Dealer_Self,0
2025-02-13,2356,62000,Investment_Trust,669000
2025-02-13,2356,870089,Dealer_self,562401
2025-02-13,2356,306035,Dealer_Hedging,149000
2025-02-14,2356,5834000,Foreign_Investor,10702000
2025-02-14,2356,0,Foreign_Dealer_Self,0
2025-02-14,2356,357000,Investment_Trust,0
2025-02-14,2356,197000,Dealer_self,353565
2025-02-14,2356,230000,Dealer_Hedging,245482
2025-02-17,2356,5069028,Foreign_Investor,6723000
2025-02-17,2356,0,Foreign_Dealer_Self,0
2025-02-17,2356,249000,Investment_Trust,13000
2025-02-17,2356,392000,Dealer_self,26517
2025-02-17,2356,83000,Dealer_Hedging,23285
2025-02-18,2356,5665300,Foreign_Investor,14127050
2025-02-18,2356,0,Foreign_Dealer_Self,0
2025-02-18,2356,342000,Investment_Trust,679000
2025-02-18,2356,345000,Dealer_self,381157
2025-02-18,2356,108066,Dealer_Hedging,24709
2025-02-19,2356,7622343,Foreign_Investor,24432008
2025-02-19,2356,0,Foreign_Dealer_Self,0
2025-02-19,2356,0,Investment_Trust,3045000
2025-02-19,2356,99000,Dealer_self,342273
2025-02-19,2356,157000,Dealer_Hedging,95000
2025-02-20,2356,5404147,Foreign_Investor,10353705
2025-02-20,2356,0,Foreign_Dealer_Self,0
2025-02-20,2356,6000,Investment_Trust,45000
2025-02-20,2356,221000,Dealer_self,17376
2025-02-20,2356,467000,Dealer_Hedging,340924
2025-02-21,2356,0,Foreign_Dealer_Self,0
2025-02-21,2356,5000,Investment_Trust,10000
2025-02-21,2356,140116,Dealer_self,56983
2025-02-21,2356,434455,Dealer_Hedging,24000
2025-02-21,2356,19708125,Foreign_Investor,7284719
2025-02-24,2356,8090000,Foreign_Investor,6034002
2025-02-24,2356,0,Foreign_Dealer_Self,0
2025-02-24,2356,0,Investment_Trust,604000
2025-02-24,2356,202000,Dealer_self,335991
2025-02-24,2356,223000,Dealer_Hedging,342207
2025-02-25,2356,4502954,Foreign_Investor,5928000
2025-02-25,2356,0,Foreign_Dealer_Self,0
2025-02-25,2356,1000,Investment_Trust,0
2025-02-25,2356,29000,Dealer_self,504643
2025-02-25,2356,84000,Dealer_Hedging,357686
2025-02-26,2356,5538099,Foreign_Investor,6512000
2025-02-26,2356,0,Foreign_Dealer_Self,0
2025-02-26,2356,7000,Investment_Trust,672000
2025-02-26,2356,145000,Dealer_self,75186
2025-02-26,2356,89000,Dealer_Hedging,29000
2025-02-27,2356,6411271,Foreign_Investor,16102839
2025-02-27,2356,0,Foreign_Dealer_Self,0
2025-02-27,2356,1027062,Investment_Trust,1000
2025-02-27,2356,139000,Dealer_self,181507
2025-02-27,2356,614000,Dealer_Hedging,315139
2025-03-03,2356,5379130,Foreign_Investor,5930009
2025-03-03,2356,0,Foreign_Dealer_Self,0
2025-03-03,2356,1599000,Investment_Trust,7000
2025-03-03,2356,69000,Dealer_self,62201
2025-03-03,2356,716000,Dealer_Hedging,165330
2025-03-04,2356,7461554,Foreign_Investor,4962720
2025-03-04,2356,0,Foreign_Dealer_Self,0
2025-03-04,2356,1850000,Investment_Trust,0
2025-03-04,2356,420675,Dealer_self,374643
2025-03-04,2356,773400,Dealer_Hedging,89476
2025-03-05,2356,4155000,Foreign_Investor,1989116
2025-03-05,2356,0,Foreign_Dealer_Self,0
2025-03-05,2356,3000,Investment_Trust,0
2025-03-05,2356,121000,Dealer_self,87101
2025-03-05,2356,86998,Dealer_Hedging,86000
2025-03-06,2356,4832237,Foreign_Investor,8163656
2025-03-06,2356,0,Foreign_Dealer_Self,0
2025-03-06,2356,93000,Investment_Trust,0
2025-03-06,2356,364000,Dealer_self,171681
2025-03-06,2356,127000,Dealer_Hedging,70637
2025-03-07,2356,0,Foreign_Dealer_Self,0
2025-03-07,2356,395000,Investment_Trust,48000
2025-03-07,2356,124333,Dealer_self,326000
2025-03-07,2356,610185,Dealer_Hedging,662000
2025-03-07,2356,44818106,Foreign_Investor,17729482
2025-03-10,2356,8867450,Foreign_Investor,14556099
2025-03-10,2356,0,Foreign_Dealer_Self,0
2025-03-10,2356,1111000,Investment_Trust,605000
2025-03-10,2356,309173,Dealer_self,151193
2025-03-10,2356,559000,Dealer_Hedging,253050
2025-03-11,2356,9182360,Foreign_Investor,10896699
2025-03-11,2356,0,Foreign_Dealer_Self,0
2025-03-11,2356,3119000,Investment_Trust,0
2025-03-11,2356,1124185,Dealer_self,1269271
2025-03-11,2356,1274066,Dealer_Hedging,340004
2025-03-12,2356,6051397,Foreign_Investor,23034099
2025-03-12,2356,0,Foreign_Dealer_Self,0
2025-03-12,2356,269000,Investment_Trust,0
2025-03-12,2356,108000,Dealer_self,480662
2025-03-12,2356,236000,Dealer_Hedging,209278
2025-03-13,2356,4181150,Foreign_Investor,5405099
2025-03-13,2356,0,Foreign_Dealer_Self,0
2025-03-13,2356,515000,Investment_Trust,0
2025-03-13,2356,15000,Dealer_self,61114
2025-03-13,2356,529172,Dealer_Hedging,92334
2025-03-14,2356,2947000,Foreign_Investor,5456886
2025-03-14,2356,0,Foreign_Dealer_Self,0
2025-03-14,2356,2014000,Investment_Trust,0
2025-03-14,2356,302000,Dealer_self,40734
2025-03-14,2356,749330,Dealer_Hedging,150123
2025-03-17,2356,2727605,Foreign_Investor,2825499
2025-03-17,2356,0,Foreign_Dealer_Self,0
2025-03-17,2356,856000,Investment_Trust,56000
2025-03-17,2356,194000,Dealer_self,119063
2025-03-17,2356,239000,Dealer_Hedging,15774
2025-03-18,2356,8334228,Foreign_Investor,3702825
2025-03-18,2356,0,Foreign_Dealer_Self,0
2025-03-18,2356,425000,Investment_Trust,1000
2025-03-18,2356,82000,Dealer_self,41922
2025-03-18,2356,126578,Dealer_Hedging,17000
2025-03-19,2356,0,Foreign_Dealer_Self,0
2025-03-19,2356,330000,Investment_Trust,0
2025-03-19,2356,979000,Dealer_Hedging,68213
2025-03-19,2356,5128706,Foreign_Investor,5972831
2025-03-19,2356,754000,Dealer_self,86085
2025-03-20,2356,1415000,Foreign_Investor,2844099
2025-03-20,2356,0,Foreign_Dealer_Self,0
2025-03-20,2356,627000,Investment_Trust,1000
2025-03-20,2356,171000,Dealer_self,6
2025-03-20,2356,201000,Dealer_Hedging,6000
2025-03-21,2356,5534439,Foreign_Investor,6053389
2025-03-21,2356,0,Foreign_Dealer_Self,0
2025-03-21,2356,191000,Investment_Trust,1000
2025-03-21,2356,0,Dealer_self,2
2025-03-21,2356,147345,Dealer_Hedging,121001
2025-03-24,2356,1710500,Foreign_Investor,12735000
2025-03-24,2356,0,Foreign_Dealer_Self,0
2025-03-24,2356,661000,Investment_Trust,0
2025-03-24,2356,16000,Dealer_self,86448
2025-03-24,2356,500000,Dealer_Hedging,269995
2025-03-25,2356,1571000,Foreign_Investor,7973000
2025-03-25,2356,0,Foreign_Dealer_Self,0
2025-03-25,2356,554000,Investment_Trust,0
2025-03-25,2356,18000,Dealer_self,191875
2025-03-25,2356,474000,Dealer_Hedging,71713
2025-03-26,2356,5106435,Foreign_Investor,6224000
2025-03-26,2356,0,Foreign_Dealer_Self,0
2025-03-26,2356,679000,Investment_Trust,0
2025-03-26,2356,323000,Dealer_self,8909
2025-03-26,2356,538481,Dealer_Hedging,44017
2025-03-27,2356,5562000,Foreign_Investor,12772000
2025-03-27,2356,0,Foreign_Dealer_Self,0
2025-03-27,2356,1746000,Investment_Trust,0
2025-03-27,2356,417000,Dealer_self,230015
2025-03-27,2356,881000,Dealer_Hedging,302779
2025-03-28,2356,5549348,Foreign_Investor,9648000
2025-03-28,2356,0,Foreign_Dealer_Self,0
2025-03-28,2356,1716000,Investment_Trust,0
2025-03-28,2356,313000,Dealer_self,252508
2025-03-28,2356,2114000,Dealer_Hedging,213573
2025-03-31,2356,8220647,Foreign_Investor,15408427
2025-03-31,2356,0,Foreign_Dealer_Self,0
2025-03-31,2356,3071000,Investment_Trust,0
2025-03-31,2356,533000,Dealer_self,922059
2025-03-31,2356,3773050,Dealer_Hedging,290788
2025-04-01,2356,4801474,Foreign_Investor,8966000
2025-04-01,2356,0,Foreign_Dealer_Self,0
2025-04-01,2356,1550000,Investment_Trust,0
2025-04-01,2356,304000,Dealer_self,417544
2025-04-01,2356,1012624,Dealer_Hedging,141173
2025-04-02,2356,5693400,Foreign_Investor,8382719
2025-04-02,2356,0,Foreign_Dealer_Self,0
2025-04-02,2356,359000,Investment_Trust,0
2025-04-02,2356,28000,Dealer_self,143342
2025-04-02,2356,1055000,Dealer_Hedging,61768
2025-04-07,2356,2045805,Foreign_Investor,2319000
2025-04-07,2356,0,Foreign_Dealer_Self,0
2025-04-07,2356,0,Investment_Trust,0
2025-04-07,2356,0,Dealer_self,0
2025-04-07,2356,11050,Dealer_Hedging,6000
2025-04-08,2356,0,Foreign_Dealer_Self,0
2025-04-08,2356,2663000,Investment_Trust,1000
2025-04-08,2356,774223,Dealer_self,328457
2025-04-08,2356,4131000,Dealer_Hedging,368461
2025-04-08,2356,25514014,Foreign_Investor,14317336
2025-04-09,2356,19669815,Foreign_Investor,19709018
2025-04-09,2356,0,Foreign_Dealer_Self,0
2025-04-09,2356,1668000,Investment_Trust,0
2025-04-09,2356,636428,Dealer_self,665252
2025-04-09,2356,5315000,Dealer_Hedging,296849
2025-04-10,2356,869000,Foreign_Investor,2251423
2025-04-10,2356,0,Foreign_Dealer_Self,0
2025-04-10,2356,0,Investment_Trust,0
2025-04-10,2356,0,Dealer_self,0
2025-04-10,2356,46000,Dealer_Hedging,5000
2025-04-11,2356,8902919,Foreign_Investor,11775594
2025-04-11,2356,0,Foreign_Dealer_Self,0
2025-04-11,2356,5047000,Investment_Trust,0
2025-04-11,2356,285402,Dealer_self,770983
2025-04-11,2356,1138846,Dealer_Hedging,121159
2025-04-14,2356,14895919,Foreign_Investor,14980428
2025-04-14,2356,0,Foreign_Dealer_Self,0
2025-04-14,2356,429000,Investment_Trust,59000
2025-04-14,2356,50000,Dealer_self,473093
2025-04-14,2356,405924,Dealer_Hedging,296845
2025-04-15,2356,4071310,Foreign_Investor,10003498
2025-04-15,2356,0,Foreign_Dealer_Self,0
2025-04-15,2356,0,Investment_Trust,0
2025-04-15,2356,137300,Dealer_self,127579
2025-04-15,2356,774000,Dealer_Hedging,50069
2025-04-16,2356,4312374,Foreign_Investor,6308041
2025-04-16,2356,0,Foreign_Dealer_Self,0
2025-04-16,2356,763000,Investment_Trust,10000
2025-04-16,2356,71000,Dealer_self,261834
2025-04-16,2356,1316000,Dealer_Hedging,254575
2025-04-17,2356,4582000,Foreign_Investor,4295500
2025-04-17,2356,0,Foreign_Dealer_Self,0
2025-04-17,2356,221000,Investment_Trust,0
2025-04-17,2356,42000,Dealer_self,41953
2025-04-17,2356,634000,Dealer_Hedging,115172
2025-04-18,2356,3111000,Foreign_Investor,7986000
2025-04-18,2356,0,Foreign_Dealer_Self,0
2025-04-18,2356,5000,Investment_Trust,58000
2025-04-18,2356,153000,Dealer_self,194695
2025-04-18,2356,702000,Dealer_Hedging,254448
2025-04-21,2356,5447000,Foreign_Investor,4970000
2025-04-21,2356,0,Foreign_Dealer_Self,0
2025-04-21,2356,2000,Investment_Trust,12000
2025-04-21,2356,31000,Dealer_self,30912
2025-04-21,2356,1442444,Dealer_Hedging,253109
2025-04-22,2356,4463000,Foreign_Investor,4669028
2025-04-22,2356,0,Foreign_Dealer_Self,0
2025-04-22,2356,0,Investment_Trust,1329000
2025-04-22,2356,70000,Dealer_self,53304
2025-04-22,2356,1929000,Dealer_Hedging,111157
2025-04-23,2356,3037000,Foreign_Investor,1943200
2025-04-23,2356,0,Foreign_Dealer_Self,0
2025-04-23,2356,4000,Investment_Trust,1061000
2025-04-23,2356,37000,Dealer_self,66229
2025-04-23,2356,390000,Dealer_Hedging,2000
2025-04-24,2356,0,Foreign_Dealer_Self,0
2025-04-24,2356,13000,Investment_Trust,958000
2025-04-24,2356,173000,Dealer_self,128324
2025-04-24,2356,353000,Dealer_Hedging,89000
2025-04-24,2356,3679716,Foreign_Investor,3102000
2025-04-25,2356,4705000,Foreign_Investor,2228000
2025-04-25,2356,0,Foreign_Dealer_Self,0
2025-04-25,2356,5000,Investment_Trust,952000
2025-04-25,2356,123000,Dealer_self,34295
2025-04-25,2356,37000,Dealer_Hedging,11000
2025-04-28,2356,6067124,Foreign_Investor,3290880
2025-04-28,2356,0,Foreign_Dealer_Self,0
2025-04-28,2356,12000,Investment_Trust,472000
2025-04-28,2356,4000,Dealer_self,44327
2025-04-28,2356,220766,Dealer_Hedging,21000
2025-04-29,2356,0,Foreign_Dealer_Self,0
2025-04-29,2356,0,Investment_Trust,1082000
2025-04-29,2356,50000,Dealer_self,152453
2025-04-29,2356,110547,Dealer_Hedging,137001
2025-04-29,2356,8111000,Foreign_Investor,4330274
2025-04-30,2356,2921758,Foreign_Investor,3581630
2025-04-30,2356,0,Foreign_Dealer_Self,0
2025-04-30,2356,0,Investment_Trust,1285000
2025-04-30,2356,40000,Dealer_self,250526
2025-04-30,2356,42000,Dealer_Hedging,117396
2025-05-02,2356,8728109,Foreign_Investor,4766005
2025-05-02,2356,0,Foreign_Dealer_Self,0
2025-05-02,2356,0,Investment_Trust,0
2025-05-02,2356,160000,Dealer_self,105000
2025-05-02,2356,35213,Dealer_Hedging,7000
2025-05-05,2356,5658010,Foreign_Investor,3792450
2025-05-05,2356,0,Foreign_Dealer_Self,0
2025-05-05,2356,9000,Investment_Trust,72000
2025-05-05,2356,64642,Dealer_self,303085
2025-05-05,2356,13000,Dealer_Hedging,159632
2025-05-06,2356,7899192,Foreign_Investor,4458160
2025-05-06,2356,0,Foreign_Dealer_Self,0
2025-05-06,2356,29000,Investment_Trust,1094000
2025-05-06,2356,32623,Dealer_self,169002
2025-05-06,2356,33395,Dealer_Hedging,287000
2025-05-07,2356,5342280,Foreign_Investor,9386192
2025-05-07,2356,0,Foreign_Dealer_Self,0
2025-05-07,2356,4000,Investment_Trust,1050000
2025-05-07,2356,4000,Dealer_self,118519
2025-05-07,2356,20000,Dealer_Hedging,47265
2025-05-08,2356,0,Foreign_Dealer_Self,0
2025-05-08,2356,0,Investment_Trust,886000
2025-05-08,2356,38000,Dealer_self,94674
2025-05-08,2356,16000,Dealer_Hedging,7000
2025-05-08,2356,9608340,Foreign_Investor,5856000
2025-05-09,2356,6956259,Foreign_Investor,4035839
2025-05-09,2356,0,Foreign_Dealer_Self,0
2025-05-09,2356,0,Investment_Trust,0
2025-05-09,2356,79000,Dealer_self,55033
2025-05-09,2356,46305,Dealer_Hedging,94000
2025-05-12,2356,8194253,Foreign_Investor,2842000
2025-05-12,2356,0,Foreign_Dealer_Self,0
2025-05-12,2356,0,Investment_Trust,20000
2025-05-12,2356,61000,Dealer_self,2000
2025-05-12,2356,104206,Dealer_Hedging,73000
2025-05-13,2356,0,Foreign_Dealer_Self,0
2025-05-13,2356,21000,Investment_Trust,574000
2025-05-13,2356,68383,Dealer_self,156999
2025-05-13,2356,57107,Dealer_Hedging,44356
2025-05-13,2356,6722069,Foreign_Investor,6058175
2025-05-14,2356,4784500,Foreign_Investor,15250609
2025-05-14,2356,0,Foreign_Dealer_Self,0
2025-05-14,2356,25000,Investment_Trust,187000
2025-05-14,2356,249000,Dealer_self,67262
2025-05-14,2356,115000,Dealer_Hedging,197194
2025-05-15,2356,0,Foreign_Dealer_Self,0
2025-05-15,2356,180000,Investment_Trust,559000
2025-05-15,2356,125000,Dealer_self,162151
2025-05-15,2356,157000,Dealer_Hedging,125721
2025-05-15,2356,4383000,Foreign_Investor,8516991
2025-05-16,2356,6737100,Foreign_Investor,9615000
2025-05-16,2356,0,Foreign_Dealer_Self,0
2025-05-16,2356,1000,Investment_Trust,5523000
2025-05-16,2356,37000,Dealer_self,48709
2025-05-16,2356,391718,Dealer_Hedging,134717
2025-05-19,2356,4757921,Foreign_Investor,3562000
2025-05-19,2356,0,Foreign_Dealer_Self,0
2025-05-19,2356,776000,Investment_Trust,1000
2025-05-19,2356,183000,Dealer_self,168614
2025-05-19,2356,191000,Dealer_Hedging,168737
2025-05-20,2356,0,Foreign_Dealer_Self,0
2025-05-20,2356,816000,Investment_Trust,373000
2025-05-20,2356,63000,Dealer_self,18075
2025-05-20,2356,4000,Dealer_Hedging,89882
2025-05-20,2356,2703540,Foreign_Investor,5570531
2025-05-21,2356,9145017,Foreign_Investor,2322064
2025-05-21,2356,0,Foreign_Dealer_Self,0
2025-05-21,2356,737000,Investment_Trust,375000
2025-05-21,2356,0,Dealer_self,10000
2025-05-21,2356,490946,Dealer_Hedging,138000
2025-05-22,2356,7832285,Foreign_Investor,3758000
2025-05-22,2356,0,Foreign_Dealer_Self,0
2025-05-22,2356,286000,Investment_Trust,5124000
2025-05-22,2356,5000,Dealer_self,94957
2025-05-22,2356,6000,Dealer_Hedging,392446
2025-05-23,2356,7698038,Foreign_Investor,6454006
2025-05-23,2356,0,Foreign_Dealer_Self,0
2025-05-23,2356,280000,Investment_Trust,5073000
2025-05-23,2356,13000,Dealer_self,78902
2025-05-23,2356,33000,Dealer_Hedging,77010
2025-05-26,2356,19131369,Foreign_Investor,6090488
2025-05-26,2356,0,Foreign_Dealer_Self,0
2025-05-26,2356,0,Investment_Trust,7091000
2025-05-26,2356,8000,Dealer_self,481668
2025-05-26,2356,88603,Dealer_Hedging,180019
2025-05-27,2356,15888460,Foreign_Investor,7558234
2025-05-27,2356,0,Foreign_Dealer_Self,0
2025-05-27,2356,0,Investment_Trust,10144000
2025-05-27,2356,9000,Dealer_self,687862
2025-05-27,2356,270000,Dealer_Hedging,45628
2025-05-28,2356,18097788,Foreign_Investor,7665073
2025-05-28,2356,0,Foreign_Dealer_Self,0
2025-05-28,2356,0,Investment_Trust,11817000
2025-05-28,2356,3000,Dealer_self,63424
2025-05-28,2356,228826,Dealer_Hedging,22000
2025-05-29,2356,31432913,Foreign_Investor,16543991
2025-05-29,2356,0,Foreign_Dealer_Self,0
2025-05-29,2356,1181,Investment_Trust,13213000
2025-05-29,2356,236000,Dealer_self,41262
2025-05-29,2356,35521,Dealer_Hedging,185392
2025-06-02,2356,12044590,Foreign_Investor,10047602
2025-06-02,2356,0,Foreign_Dealer_Self,0
2025-06-02,2356,0,Investment_Trust,14163000
2025-06-02,2356,97000,Dealer_self,404070
