date,stock_id,buy,name,sell
2025-03-21,2324,360000,Dealer_self,193790
2025-03-21,2324,208000,Dealer_Hedging,1628599
2025-03-21,2324,21369234,Foreign_Investor,27129503
2025-03-24,2324,12628500,Foreign_Investor,20908000
2025-03-24,2324,0,Foreign_Dealer_Self,0
2025-03-24,2324,3951000,Investment_Trust,5842000
2025-03-24,2324,982000,Dealer_self,369584
2025-03-24,2324,617000,Dealer_Hedging,541353
2025-03-25,2324,8275000,Foreign_Investor,13964000
2025-03-25,2324,0,Foreign_Dealer_Self,0
2025-03-25,2324,3419000,Investment_Trust,5912000
2025-03-25,2324,3000,Dealer_self,185482
2025-03-25,2324,582000,Dealer_Hedging,126502
2025-03-26,2324,0,Foreign_Dealer_Self,0
2025-03-26,2324,3404000,Investment_Trust,5966000
2025-03-26,2324,157000,Dealer_self,363166
2025-03-26,2324,164000,Dealer_Hedging,1184042
2025-03-26,2324,13483862,Foreign_Investor,17614000
2025-03-27,2324,24805746,Foreign_Investor,16575000
2025-03-27,2324,0,Foreign_Dealer_Self,0
2025-03-27,2324,4000,Investment_Trust,4031000
2025-03-27,2324,1148000,Dealer_self,6268086
2025-03-27,2324,6022285,Dealer_Hedging,130504
2025-03-28,2324,12656372,Foreign_Investor,13275000
2025-03-28,2324,0,Foreign_Dealer_Self,0
2025-03-28,2324,145000,Investment_Trust,6000
2025-03-28,2324,95000,Dealer_self,409313
2025-03-28,2324,2718406,Dealer_Hedging,529623
2025-03-31,2324,21071272,Foreign_Investor,13380115
2025-03-31,2324,0,Foreign_Dealer_Self,0
2025-03-31,2324,60000,Investment_Trust,0
2025-03-31,2324,1196000,Dealer_self,6064604
2025-03-31,2324,4793218,Dealer_Hedging,538264
2025-04-01,2324,21437000,Foreign_Investor,9519820
2025-04-01,2324,0,Foreign_Dealer_Self,0
2025-04-01,2324,34000,Investment_Trust,150000
2025-04-01,2324,237000,Dealer_self,7209203
2025-04-01,2324,1321000,Dealer_Hedging,183260
2025-04-02,2324,7446220,Foreign_Investor,9283551
2025-04-02,2324,0,Foreign_Dealer_Self,0
2025-04-02,2324,5000,Investment_Trust,0
2025-04-02,2324,159000,Dealer_self,2784341
2025-04-02,2324,1439000,Dealer_Hedging,65269
2025-04-07,2324,3914000,Foreign_Investor,696999
2025-04-07,2324,0,Foreign_Dealer_Self,0
2025-04-07,2324,0,Investment_Trust,0
2025-04-07,2324,0,Dealer_self,2151000
2025-04-07,2324,0,Dealer_Hedging,72206
2025-04-08,2324,0,Foreign_Dealer_Self,0
2025-04-08,2324,13000,Investment_Trust,0
2025-04-08,2324,560087,Dealer_self,2741715
2025-04-08,2324,5101000,Dealer_Hedging,168611
2025-04-08,2324,21770200,Foreign_Investor,14355514
2025-04-09,2324,29185121,Foreign_Investor,31917771
2025-04-09,2324,0,Foreign_Dealer_Self,0
2025-04-09,2324,1000,Investment_Trust,0
2025-04-09,2324,1038000,Dealer_self,3469442
2025-04-09,2324,7006070,Dealer_Hedging,137982
2025-04-10,2324,9581000,Foreign_Investor,4610336
2025-04-10,2324,0,Foreign_Dealer_Self,0
2025-04-10,2324,0,Investment_Trust,0
2025-04-10,2324,38000,Dealer_self,400000
2025-04-10,2324,205000,Dealer_Hedging,24000
2025-04-11,2324,32669287,Foreign_Investor,19081005
2025-04-11,2324,0,Foreign_Dealer_Self,0
2025-04-11,2324,155382,Investment_Trust,0
2025-04-11,2324,354005,Dealer_self,3580400
2025-04-11,2324,1374142,Dealer_Hedging,788760
2025-04-14,2324,54140233,Foreign_Investor,57696447
2025-04-14,2324,0,Foreign_Dealer_Self,0
2025-04-14,2324,8000,Investment_Trust,195596
2025-04-14,2324,94000,Dealer_self,1334416
2025-04-14,2324,399701,Dealer_Hedging,327644
2025-04-15,2324,0,Foreign_Dealer_Self,0
2025-04-15,2324,0,Investment_Trust,24768
2025-04-15,2324,152000,Dealer_self,238043
2025-04-15,2324,741509,Dealer_Hedging,46703
2025-04-15,2324,18093980,Foreign_Investor,21801036
2025-04-16,2324,10180508,Foreign_Investor,12098989
2025-04-16,2324,0,Foreign_Dealer_Self,0
2025-04-16,2324,0,Investment_Trust,17000
2025-04-16,2324,44000,Dealer_self,252106
2025-04-16,2324,950000,Dealer_Hedging,579847
2025-04-17,2324,8299903,Foreign_Investor,5924418
2025-04-17,2324,0,Foreign_Dealer_Self,0
2025-04-17,2324,0,Investment_Trust,6000
2025-04-17,2324,79000,Dealer_self,58755
2025-04-17,2324,829000,Dealer_Hedging,16860
2025-04-18,2324,3001000,Foreign_Investor,3086870
2025-04-18,2324,0,Foreign_Dealer_Self,0
2025-04-18,2324,7000,Investment_Trust,32000
2025-04-18,2324,63000,Dealer_self,108126
2025-04-18,2324,672406,Dealer_Hedging,19241
2025-04-21,2324,4043330,Foreign_Investor,2555000
2025-04-21,2324,0,Foreign_Dealer_Self,0
2025-04-21,2324,0,Investment_Trust,17000
2025-04-21,2324,20000,Dealer_self,32471
2025-04-21,2324,1650609,Dealer_Hedging,95893
2025-04-22,2324,6466607,Foreign_Investor,4308055
2025-04-22,2324,0,Foreign_Dealer_Self,0
2025-04-22,2324,0,Investment_Trust,37000
2025-04-22,2324,109000,Dealer_self,4120
2025-04-22,2324,2342015,Dealer_Hedging,29248
2025-04-23,2324,9882208,Foreign_Investor,4529903
2025-04-23,2324,0,Foreign_Dealer_Self,0
2025-04-23,2324,5000,Investment_Trust,0
2025-04-23,2324,42000,Dealer_self,81100
2025-04-23,2324,504000,Dealer_Hedging,21851
2025-04-24,2324,0,Foreign_Dealer_Self,0
2025-04-24,2324,15000,Investment_Trust,13349
2025-04-24,2324,25000,Dealer_self,77995
2025-04-24,2324,481000,Dealer_Hedging,165941
2025-04-24,2324,6412250,Foreign_Investor,11312667
2025-04-25,2324,0,Foreign_Dealer_Self,0
2025-04-25,2324,0,Investment_Trust,118000
2025-04-25,2324,195000,Dealer_self,1488
2025-04-25,2324,178000,Dealer_Hedging,29498
2025-04-25,2324,16109000,Foreign_Investor,12190759
2025-04-28,2324,0,Foreign_Dealer_Self,0
2025-04-28,2324,14000,Investment_Trust,124000
2025-04-28,2324,69000,Dealer_self,10045
2025-04-28,2324,118000,Dealer_Hedging,7759
2025-04-28,2324,5555000,Foreign_Investor,4038392
2025-04-29,2324,0,Foreign_Dealer_Self,0
2025-04-29,2324,0,Investment_Trust,72000
2025-04-29,2324,31000,Dealer_self,39450
2025-04-29,2324,40000,Dealer_Hedging,32943
2025-04-29,2324,8847017,Foreign_Investor,7555767
2025-04-30,2324,7343712,Foreign_Investor,9353347
2025-04-30,2324,0,Foreign_Dealer_Self,0
2025-04-30,2324,0,Investment_Trust,108000
2025-04-30,2324,22000,Dealer_self,341282
2025-04-30,2324,46292,Dealer_Hedging,43989
2025-05-02,2324,9199418,Foreign_Investor,6197460
2025-05-02,2324,0,Foreign_Dealer_Self,0
2025-05-02,2324,0,Investment_Trust,9000
2025-05-02,2324,57312,Dealer_self,474
2025-05-02,2324,13612,Dealer_Hedging,41000
2025-05-05,2324,6155000,Foreign_Investor,7555583
2025-05-05,2324,0,Foreign_Dealer_Self,0
2025-05-05,2324,11000,Investment_Trust,161392
2025-05-05,2324,226474,Dealer_self,256814
2025-05-05,2324,18000,Dealer_Hedging,352178
2025-05-06,2324,8940133,Foreign_Investor,7090920
2025-05-06,2324,0,Foreign_Dealer_Self,0
2025-05-06,2324,35000,Investment_Trust,228000
2025-05-06,2324,18000,Dealer_self,137529
2025-05-06,2324,2107,Dealer_Hedging,514781
2025-05-07,2324,6323609,Foreign_Investor,5749610
2025-05-07,2324,0,Foreign_Dealer_Self,0
2025-05-07,2324,5000,Investment_Trust,336000
2025-05-07,2324,0,Dealer_self,266000
2025-05-07,2324,11343,Dealer_Hedging,191643
2025-05-08,2324,0,Foreign_Dealer_Self,0
2025-05-08,2324,0,Investment_Trust,693000
2025-05-08,2324,66000,Dealer_self,128038
2025-05-08,2324,9000,Dealer_Hedging,282
2025-05-08,2324,5838459,Foreign_Investor,4250169
2025-05-09,2324,9908701,Foreign_Investor,5201032
2025-05-09,2324,0,Foreign_Dealer_Self,0
2025-05-09,2324,0,Investment_Trust,11000
2025-05-09,2324,78000,Dealer_self,14000
2025-05-09,2324,54009,Dealer_Hedging,117000
2025-05-12,2324,7684480,Foreign_Investor,10053576
2025-05-12,2324,0,Foreign_Dealer_Self,0
2025-05-12,2324,0,Investment_Trust,33000
2025-05-12,2324,304000,Dealer_self,32144
2025-05-12,2324,32000,Dealer_Hedging,20052
2025-05-13,2324,0,Foreign_Dealer_Self,0
2025-05-13,2324,28000,Investment_Trust,185928
2025-05-13,2324,339000,Dealer_self,319186
2025-05-13,2324,94000,Dealer_Hedging,46470
2025-05-13,2324,16381081,Foreign_Investor,18693895
2025-05-14,2324,0,Foreign_Dealer_Self,0
2025-05-14,2324,34000,Investment_Trust,14000
2025-05-14,2324,897000,Dealer_self,123739
2025-05-14,2324,81000,Dealer_Hedging,65604
2025-05-14,2324,14933683,Foreign_Investor,18994500
2025-05-15,2324,0,Foreign_Dealer_Self,0
2025-05-15,2324,242000,Investment_Trust,37635
2025-05-15,2324,333000,Dealer_self,183903
2025-05-15,2324,665270,Dealer_Hedging,274638
2025-05-15,2324,18119300,Foreign_Investor,49009614
2025-05-16,2324,26322909,Foreign_Investor,38447344
2025-05-16,2324,0,Foreign_Dealer_Self,0
2025-05-16,2324,0,Investment_Trust,10240868
2025-05-16,2324,1049000,Dealer_self,239630
2025-05-16,2324,2038698,Dealer_Hedging,171384
2025-05-19,2324,23355978,Foreign_Investor,47155149
2025-05-19,2324,0,Foreign_Dealer_Self,0
2025-05-19,2324,0,Investment_Trust,1238000
2025-05-19,2324,419005,Dealer_self,1203311
2025-05-19,2324,956107,Dealer_Hedging,1122701
2025-05-20,2324,0,Foreign_Dealer_Self,0
2025-05-20,2324,0,Investment_Trust,1123000
2025-05-20,2324,207000,Dealer_self,486254
2025-05-20,2324,557000,Dealer_Hedging,1441893
2025-05-20,2324,15895196,Foreign_Investor,43607618
2025-05-21,2324,10296799,Foreign_Investor,19149298
2025-05-21,2324,0,Foreign_Dealer_Self,0
2025-05-21,2324,1000,Investment_Trust,1343000
2025-05-21,2324,64000,Dealer_self,94264
2025-05-21,2324,531000,Dealer_Hedging,455342
2025-05-22,2324,15223340,Foreign_Investor,19360264
2025-05-22,2324,0,Foreign_Dealer_Self,0
2025-05-22,2324,0,Investment_Trust,713744
2025-05-22,2324,121000,Dealer_self,86509
2025-05-22,2324,194000,Dealer_Hedging,78251
2025-05-23,2324,9039000,Foreign_Investor,9119000
2025-05-23,2324,0,Foreign_Dealer_Self,0
2025-05-23,2324,0,Investment_Trust,694000
2025-05-23,2324,12000,Dealer_self,117367
2025-05-23,2324,96000,Dealer_Hedging,141094
2025-05-26,2324,43796814,Foreign_Investor,19965021
2025-05-26,2324,0,Foreign_Dealer_Self,0
2025-05-26,2324,0,Investment_Trust,27104000
2025-05-26,2324,10000,Dealer_self,309726
2025-05-26,2324,62000,Dealer_Hedging,548918
2025-05-27,2324,40617791,Foreign_Investor,20786842
2025-05-27,2324,0,Foreign_Dealer_Self,0
2025-05-27,2324,0,Investment_Trust,27779438
2025-05-27,2324,127000,Dealer_self,542038
2025-05-27,2324,245000,Dealer_Hedging,81439
2025-05-28,2324,37783798,Foreign_Investor,20494568
2025-05-28,2324,0,Foreign_Dealer_Self,0
2025-05-28,2324,0,Investment_Trust,23652000
2025-05-28,2324,100000,Dealer_self,58728
2025-05-28,2324,164000,Dealer_Hedging,61800
2025-05-29,2324,97873805,Foreign_Investor,65245852
2025-05-29,2324,0,Foreign_Dealer_Self,0
2025-05-29,2324,277,Investment_Trust,29633890
2025-05-29,2324,128000,Dealer_self,124603
2025-05-29,2324,115000,Dealer_Hedging,347007
2025-06-02,2324,41522234,Foreign_Investor,36347797
2025-06-02,2324,0,Foreign_Dealer_Self,0
2025-06-02,2324,1000,Investment_Trust,35118000
2025-06-02,2324,170000,Dealer_self,295582
2025-06-02,2324,889000,Dealer_Hedging,222902
2025-06-03,2324,41632302,Foreign_Investor,14075881
2025-06-03,2324,0,Foreign_Dealer_Self,0
2025-06-03,2324,1000,Investment_Trust,26186000
2025-06-03,2324,310000,Dealer_self,202000
2025-06-03,2324,150000,Dealer_Hedging,111984
2025-06-04,2324,32267806,Foreign_Investor,19421800
2025-06-04,2324,0,Foreign_Dealer_Self,0
2025-06-04,2324,0,Investment_Trust,1496000
2025-06-04,2324,169000,Dealer_self,261000
2025-06-04,2324,166387,Dealer_Hedging,41342
2025-06-05,2324,18231602,Foreign_Investor,14606115
2025-06-05,2324,0,Foreign_Dealer_Self,0
2025-06-05,2324,0,Investment_Trust,18438
2025-06-05,2324,190000,Dealer_self,178469
2025-06-05,2324,223000,Dealer_Hedging,16000
2025-06-06,2324,14178396,Foreign_Investor,10168561
2025-06-06,2324,0,Foreign_Dealer_Self,0
2025-06-06,2324,0,Investment_Trust,8000
2025-06-06,2324,52000,Dealer_self,27000
2025-06-06,2324,398000,Dealer_Hedging,105000
2025-06-09,2324,0,Foreign_Dealer_Self,0
2025-06-09,2324,0,Investment_Trust,778000
2025-06-09,2324,114000,Dealer_self,252000
2025-06-09,2324,291000,Dealer_Hedging,112336
2025-06-09,2324,19471200,Foreign_Investor,16821684
2025-06-10,2324,0,Foreign_Dealer_Self,0
2025-06-10,2324,3000,Investment_Trust,1566000
2025-06-10,2324,217000,Dealer_self,103000
2025-06-10,2324,239000,Dealer_Hedging,61116
2025-06-10,2324,16648200,Foreign_Investor,9182814
2025-06-11,2324,14095000,Foreign_Investor,10555062
2025-06-11,2324,0,Foreign_Dealer_Self,0
2025-06-11,2324,0,Investment_Trust,1677000
2025-06-11,2324,27000,Dealer_self,57000
2025-06-11,2324,239707,Dealer_Hedging,3081
2025-06-12,2324,0,Foreign_Dealer_Self,0
2025-06-12,2324,0,Investment_Trust,1846190
2025-06-12,2324,320575,Dealer_self,266000
2025-06-12,2324,421999,Dealer_Hedging,80000
2025-06-12,2324,20396763,Foreign_Investor,7780000
2025-06-13,2324,13966488,Foreign_Investor,11139000
2025-06-13,2324,0,Foreign_Dealer_Self,0
2025-06-13,2324,0,Investment_Trust,1718438
2025-06-13,2324,24000,Dealer_self,400215
2025-06-13,2324,96000,Dealer_Hedging,257729
2025-06-16,2324,7315436,Foreign_Investor,4776000
2025-06-16,2324,0,Foreign_Dealer_Self,0
2025-06-16,2324,0,Investment_Trust,17438
2025-06-16,2324,46000,Dealer_self,48341
2025-06-16,2324,169000,Dealer_Hedging,229856
2025-06-17,2324,5694860,Foreign_Investor,15050879
2025-06-17,2324,0,Foreign_Dealer_Self,0
2025-06-17,2324,9130000,Investment_Trust,1268000
2025-06-17,2324,3000,Dealer_self,176428
2025-06-17,2324,126155,Dealer_Hedging,434077
2025-06-18,2324,0,Foreign_Dealer_Self,0
2025-06-18,2324,7820000,Investment_Trust,1511876
2025-06-18,2324,25000,Dealer_self,377986
2025-06-18,2324,213000,Dealer_Hedging,547638
2025-06-18,2324,14989000,Foreign_Investor,20653000
2025-06-19,2324,0,Foreign_Dealer_Self,0
2025-06-19,2324,7807000,Investment_Trust,1525000
2025-06-19,2324,37000,Dealer_self,97771
2025-06-19,2324,533180,Dealer_Hedging,33713
2025-06-19,2324,11042000,Foreign_Investor,17851200
2025-06-20,2324,0,Foreign_Dealer_Self,0
2025-06-20,2324,5529000,Investment_Trust,7440000
2025-06-20,2324,56000,Dealer_self,71303
2025-06-20,2324,731000,Dealer_Hedging,120123
2025-06-20,2324,14275235,Foreign_Investor,14083700
2025-06-23,2324,12976650,Foreign_Investor,9910000
2025-06-23,2324,0,Foreign_Dealer_Self,0
2025-06-23,2324,4873000,Investment_Trust,7508000
2025-06-23,2324,7000,Dealer_self,113630
2025-06-23,2324,1269131,Dealer_Hedging,85080
2025-06-24,2324,17354420,Foreign_Investor,7741470
2025-06-24,2324,0,Foreign_Dealer_Self,0
2025-06-24,2324,4272000,Investment_Trust,7418876
2025-06-24,2324,362000,Dealer_self,198000
2025-06-24,2324,242451,Dealer_Hedging,97000
2025-06-25,2324,13636505,Foreign_Investor,11973898
2025-06-25,2324,0,Foreign_Dealer_Self,0
2025-06-25,2324,6941000,Investment_Trust,6421438
2025-06-25,2324,22000,Dealer_self,85000
2025-06-25,2324,425000,Dealer_Hedging,107130
2025-06-26,2324,9417337,Foreign_Investor,17210000
2025-06-26,2324,0,Foreign_Dealer_Self,0
2025-06-26,2324,14576000,Investment_Trust,8860438
2025-06-26,2324,1000,Dealer_self,236348
2025-06-26,2324,1300000,Dealer_Hedging,419044
2025-06-27,2324,20198876,Foreign_Investor,26422566
2025-06-27,2324,0,Foreign_Dealer_Self,0
2025-06-27,2324,14469000,Investment_Trust,127000
2025-06-27,2324,20000,Dealer_self,469288
2025-06-27,2324,615744,Dealer_Hedging,839097
2025-06-30,2324,18308095,Foreign_Investor,53643144
2025-06-30,2324,0,Foreign_Dealer_Self,0
2025-06-30,2324,54698173,Investment_Trust,49629
2025-06-30,2324,173117,Dealer_self,231923
2025-06-30,2324,481400,Dealer_Hedging,555621
2025-07-01,2324,7091688,Foreign_Investor,33694003
2025-07-01,2324,0,Foreign_Dealer_Self,0
2025-07-01,2324,29162375,Investment_Trust,609000
2025-07-01,2324,114615,Dealer_self,90608
2025-07-01,2324,393703,Dealer_Hedging,257273
2025-07-02,2324,6921897,Foreign_Investor,30303000
2025-07-02,2324,0,Foreign_Dealer_Self,0
2025-07-02,2324,28481000,Investment_Trust,821000
2025-07-02,2324,182000,Dealer_self,244309
2025-07-02,2324,27000,Dealer_Hedging,149068
2025-07-03,2324,7387600,Foreign_Investor,28358000
2025-07-03,2324,0,Foreign_Dealer_Self,0
2025-07-03,2324,27551000,Investment_Trust,1227000
2025-07-03,2324,241000,Dealer_self,188214
2025-07-03,2324,38037,Dealer_Hedging,126946
2025-07-04,2324,7907400,Foreign_Investor,46131851
2025-07-04,2324,0,Foreign_Dealer_Self,0
2025-07-04,2324,38039000,Investment_Trust,1329438
2025-07-04,2324,107000,Dealer_self,317226
2025-07-04,2324,479000,Dealer_Hedging,211464
2025-07-07,2324,6556567,Foreign_Investor,24360000
2025-07-07,2324,0,Foreign_Dealer_Self,0
2025-07-07,2324,29329000,Investment_Trust,1352876
2025-07-07,2324,105000,Dealer_self,110028
2025-07-07,2324,764238,Dealer_Hedging,103272
2025-07-08,2324,10639700,Foreign_Investor,18004859
2025-07-08,2324,0,Foreign_Dealer_Self,0
2025-07-08,2324,7985000,Investment_Trust,1032000
2025-07-08,2324,71000,Dealer_self,199065
2025-07-08,2324,412998,Dealer_Hedging,281629
2025-07-09,2324,0,Foreign_Dealer_Self,0
2025-07-09,2324,9181000,Investment_Trust,1215993
2025-07-09,2324,23000,Dealer_self,4000
2025-07-09,2324,50000,Dealer_Hedging,27008
2025-07-09,2324,6236062,Foreign_Investor,6048654
2025-07-10,2324,5774461,Foreign_Investor,8720216
2025-07-10,2324,0,Foreign_Dealer_Self,0
2025-07-10,2324,1759000,Investment_Trust,1171000
2025-07-10,2324,26000,Dealer_self,94882
2025-07-10,2324,240000,Dealer_Hedging,35918
2025-07-11,2324,7366634,Foreign_Investor,7419125
2025-07-11,2324,0,Foreign_Dealer_Self,0
2025-07-11,2324,579000,Investment_Trust,1354000
2025-07-11,2324,30000,Dealer_self,17399
2025-07-11,2324,80000,Dealer_Hedging,33340
2025-07-14,2324,7656432,Foreign_Investor,5257600
2025-07-14,2324,0,Foreign_Dealer_Self,0
2025-07-14,2324,408000,Investment_Trust,1201434
2025-07-14,2324,15000,Dealer_self,18181
2025-07-14,2324,828400,Dealer_Hedging,8542
2025-07-15,2324,12788617,Foreign_Investor,7606628
2025-07-15,2324,0,Foreign_Dealer_Self,0
2025-07-15,2324,271000,Investment_Trust,1067000
2025-07-15,2324,108000,Dealer_self,184000
2025-07-15,2324,615688,Dealer_Hedging,10000
2025-07-16,2324,3888170,Foreign_Investor,7289873
2025-07-16,2324,0,Foreign_Dealer_Self,0
2025-07-16,2324,2000,Investment_Trust,1256819
2025-07-16,2324,415000,Dealer_self,53000
2025-07-16,2324,675000,Dealer_Hedging,31093
2025-07-17,2324,6508311,Foreign_Investor,3504193
2025-07-17,2324,0,Foreign_Dealer_Self,0
2025-07-17,2324,177000,Investment_Trust,2324666
2025-07-17,2324,151000,Dealer_self,54236
2025-07-17,2324,705969,Dealer_Hedging,55613
2025-07-18,2324,4256200,Foreign_Investor,6482500
2025-07-18,2324,0,Foreign_Dealer_Self,0
2025-07-18,2324,1000,Investment_Trust,685149
2025-07-18,2324,213000,Dealer_self,31446
2025-07-18,2324,1029000,Dealer_Hedging,15214
2025-07-21,2324,24420904,Foreign_Investor,17084240
2025-07-21,2324,0,Foreign_Dealer_Self,0
2025-07-21,2324,233000,Investment_Trust,1388987
2025-07-21,2324,961290,Dealer_self,190251
2025-07-21,2324,1476752,Dealer_Hedging,100582
2025-07-22,2324,6752835,Foreign_Investor,19591734
2025-07-22,2324,0,Foreign_Dealer_Self,0
2025-07-22,2324,575000,Investment_Trust,1492288
2025-07-22,2324,316000,Dealer_self,608171
2025-07-22,2324,688000,Dealer_Hedging,252081
2025-07-23,2324,11332115,Foreign_Investor,5844941
2025-07-23,2324,0,Foreign_Dealer_Self,0
2025-07-23,2324,51000,Investment_Trust,1495988
2025-07-23,2324,491000,Dealer_self,158000
2025-07-23,2324,163893,Dealer_Hedging,137000
2025-07-24,2324,6051441,Foreign_Investor,6275919
2025-07-24,2324,0,Foreign_Dealer_Self,0
2025-07-24,2324,0,Investment_Trust,1052000
2025-07-24,2324,0,Dealer_self,53300
2025-07-24,2324,23000,Dealer_Hedging,73309
2025-07-25,2324,3702428,Foreign_Investor,5206000
2025-07-25,2324,0,Foreign_Dealer_Self,0
2025-07-25,2324,1304000,Investment_Trust,71000
2025-07-25,2324,0,Dealer_self,152346
2025-07-25,2324,1000,Dealer_Hedging,99000
2025-07-28,2324,6861860,Foreign_Investor,6510418
2025-07-28,2324,0,Foreign_Dealer_Self,0
2025-07-28,2324,2506000,Investment_Trust,80000
2025-07-28,2324,104000,Dealer_self,53000
2025-07-28,2324,109131,Dealer_Hedging,89000
2025-07-29,2324,4728280,Foreign_Investor,12890000
2025-07-29,2324,0,Foreign_Dealer_Self,0
2025-07-29,2324,2501000,Investment_Trust,177438
2025-07-29,2324,40000,Dealer_self,37418
2025-07-29,2324,545000,Dealer_Hedging,44530
2025-07-30,2324,6320794,Foreign_Investor,6681630
2025-07-30,2324,0,Foreign_Dealer_Self,0
2025-07-30,2324,2604000,Investment_Trust,23000
2025-07-30,2324,169000,Dealer_self,271000
2025-07-30,2324,139000,Dealer_Hedging,161285
2025-07-31,2324,6458875,Foreign_Investor,10728099
2025-07-31,2324,0,Foreign_Dealer_Self,0
2025-07-31,2324,2603000,Investment_Trust,155438
2025-07-31,2324,210000,Dealer_self,110000
2025-07-31,2324,37000,Dealer_Hedging,26386
2025-08-01,2324,5491800,Foreign_Investor,5120000
2025-08-01,2324,0,Foreign_Dealer_Self,0
2025-08-01,2324,2542000,Investment_Trust,72191
2025-08-01,2324,189000,Dealer_self,67413
2025-08-01,2324,145152,Dealer_Hedging,86280
2025-08-04,2324,7049542,Foreign_Investor,5588754
2025-08-04,2324,0,Foreign_Dealer_Self,0
2025-08-04,2324,2552000,Investment_Trust,11000
2025-08-04,2324,45000,Dealer_self,56000
2025-08-04,2324,237647,Dealer_Hedging,174000
2025-08-05,2324,11952098,Foreign_Investor,6003907
2025-08-05,2324,0,Foreign_Dealer_Self,0
2025-08-05,2324,2400000,Investment_Trust,71438
2025-08-05,2324,6924,Dealer_self,61000
2025-08-05,2324,92554,Dealer_Hedging,106000
2025-08-06,2324,7014000,Foreign_Investor,7321470
2025-08-06,2324,0,Foreign_Dealer_Self,0
2025-08-06,2324,2200000,Investment_Trust,35000
2025-08-06,2324,1000,Dealer_self,354950
2025-08-06,2324,98000,Dealer_Hedging,56573
2025-08-07,2324,7995313,Foreign_Investor,7181956
2025-08-07,2324,0,Foreign_Dealer_Self,0
2025-08-07,2324,2000000,Investment_Trust,971000
2025-08-07,2324,67504,Dealer_self,22000
2025-08-07,2324,198091,Dealer_Hedging,106300
2025-08-08,2324,5260168,Foreign_Investor,15391758
2025-08-08,2324,0,Foreign_Dealer_Self,0
2025-08-08,2324,0,Investment_Trust,96000
2025-08-08,2324,52000,Dealer_self,112642
2025-08-08,2324,320000,Dealer_Hedging,86683
2025-08-11,2324,9256650,Foreign_Investor,10894000
2025-08-11,2324,0,Foreign_Dealer_Self,0
2025-08-11,2324,0,Investment_Trust,201328
2025-08-11,2324,294002,Dealer_self,132768
2025-08-11,2324,649399,Dealer_Hedging,34594
2025-08-12,2324,5983610,Foreign_Investor,9419136
2025-08-12,2324,0,Foreign_Dealer_Self,0
2025-08-12,2324,0,Investment_Trust,41044
2025-08-12,2324,17000,Dealer_self,71247
2025-08-12,2324,72625,Dealer_Hedging,22901
2025-08-13,2324,6004571,Foreign_Investor,17577162
2025-08-13,2324,0,Foreign_Dealer_Self,0
2025-08-13,2324,0,Investment_Trust,27899
2025-08-13,2324,125000,Dealer_self,150221
2025-08-13,2324,610535,Dealer_Hedging,134503
2025-08-14,2324,7835540,Foreign_Investor,13049647
2025-08-14,2324,0,Foreign_Dealer_Self,0
2025-08-14,2324,0,Investment_Trust,75450
2025-08-14,2324,83000,Dealer_self,135958
2025-08-14,2324,102000,Dealer_Hedging,8388
2025-08-15,2324,10915500,Foreign_Investor,16261000
2025-08-15,2324,0,Foreign_Dealer_Self,0
2025-08-15,2324,177000,Investment_Trust,514496
2025-08-15,2324,76000,Dealer_self,168404
2025-08-15,2324,114000,Dealer_Hedging,96419
2025-08-18,2324,7735300,Foreign_Investor,16373278
2025-08-18,2324,0,Foreign_Dealer_Self,0
2025-08-18,2324,1573000,Investment_Trust,50450
2025-08-18,2324,34000,Dealer_self,38983
2025-08-18,2324,34000,Dealer_Hedging,266208
2025-08-19,2324,5305188,Foreign_Investor,12592000
2025-08-19,2324,0,Foreign_Dealer_Self,0
2025-08-19,2324,0,Investment_Trust,119000
2025-08-19,2324,52000,Dealer_self,8243
2025-08-19,2324,224000,Dealer_Hedging,47245
2025-08-20,2324,9306000,Foreign_Investor,15380606
2025-08-20,2324,0,Foreign_Dealer_Self,0
2025-08-20,2324,1874000,Investment_Trust,127026
2025-08-20,2324,345591,Dealer_self,18045
2025-08-20,2324,1954902,Dealer_Hedging,296172
2025-08-21,2324,3101891,Foreign_Investor,8901001
2025-08-21,2324,0,Foreign_Dealer_Self,0
2025-08-21,2324,1182000,Investment_Trust,4000
2025-08-21,2324,32000,Dealer_self,6430
2025-08-21,2324,125000,Dealer_Hedging,15793
2025-08-22,2324,4811553,Foreign_Investor,9237390
2025-08-22,2324,0,Foreign_Dealer_Self,0
2025-08-22,2324,1214000,Investment_Trust,6340
2025-08-22,2324,88000,Dealer_self,10000
2025-08-22,2324,151037,Dealer_Hedging,1339
2025-08-25,2324,6822000,Foreign_Investor,14866000
2025-08-25,2324,0,Foreign_Dealer_Self,0
2025-08-25,2324,17000,Investment_Trust,13899
2025-08-25,2324,156000,Dealer_self,10208
2025-08-25,2324,82000,Dealer_Hedging,48837
2025-08-26,2324,23695167,Foreign_Investor,23390671
2025-08-26,2324,0,Foreign_Dealer_Self,0
2025-08-26,2324,679,Investment_Trust,1977000
2025-08-26,2324,100000,Dealer_self,380356
2025-08-26,2324,63000,Dealer_Hedging,66892
2025-08-27,2324,6226918,Foreign_Investor,5901575
2025-08-27,2324,0,Foreign_Dealer_Self,0
2025-08-27,2324,0,Investment_Trust,74000
2025-08-27,2324,20000,Dealer_self,10497
2025-08-27,2324,51287,Dealer_Hedging,10399
