date,stock_id,buy,name,sell
2023-10-05,6176,550000,Investment_Trust,0
2023-10-05,6176,53000,Dealer_self,4241
2023-10-05,6176,48000,Dealer_Hedging,4000
2023-10-06,6176,474413,Foreign_Investor,581000
2023-10-06,6176,0,Foreign_Dealer_Self,0
2023-10-06,6176,411000,Investment_Trust,0
2023-10-06,6176,3542,Dealer_self,5651
2023-10-06,6176,63000,Dealer_Hedging,4000
2023-10-11,6176,1200000,Foreign_Investor,1140000
2023-10-11,6176,0,Foreign_Dealer_Self,0
2023-10-11,6176,317000,Investment_Trust,14000
2023-10-11,6176,26000,Dealer_self,25287
2023-10-11,6176,98000,Dealer_Hedging,5200
2023-10-12,6176,692000,Foreign_Investor,1214000
2023-10-12,6176,0,Foreign_Dealer_Self,0
2023-10-12,6176,397176,Investment_Trust,0
2023-10-12,6176,7309,Dealer_self,4989
2023-10-12,6176,26000,Dealer_Hedging,5464
2023-10-13,6176,782000,Foreign_Investor,669000
2023-10-13,6176,0,Foreign_Dealer_Self,0
2023-10-13,6176,318000,Investment_Trust,11760
2023-10-13,6176,4000,Dealer_self,0
2023-10-13,6176,181000,Dealer_Hedging,3000
2023-10-16,6176,390000,Foreign_Investor,798000
2023-10-16,6176,0,Foreign_Dealer_Self,0
2023-10-16,6176,804000,Investment_Trust,172
2023-10-16,6176,69000,Dealer_self,56471
2023-10-16,6176,207000,Dealer_Hedging,5000
2023-10-17,6176,870000,Foreign_Investor,659000
2023-10-17,6176,0,Foreign_Dealer_Self,0
2023-10-17,6176,256000,Investment_Trust,0
2023-10-17,6176,14376,Dealer_self,23417
2023-10-17,6176,280000,Dealer_Hedging,1888
2023-10-18,6176,1157000,Foreign_Investor,515000
2023-10-18,6176,0,Foreign_Dealer_Self,0
2023-10-18,6176,949458,Investment_Trust,271000
2023-10-18,6176,188000,Dealer_self,149000
2023-10-18,6176,508000,Dealer_Hedging,23000
2023-10-19,6176,279000,Foreign_Investor,1722000
2023-10-19,6176,0,Foreign_Dealer_Self,0
2023-10-19,6176,579000,Investment_Trust,22000
2023-10-19,6176,122579,Dealer_self,70355
2023-10-19,6176,334000,Dealer_Hedging,3000
2023-10-20,6176,604000,Foreign_Investor,816000
2023-10-20,6176,0,Foreign_Dealer_Self,0
2023-10-20,6176,997528,Investment_Trust,79172
2023-10-20,6176,109001,Dealer_self,90128
2023-10-20,6176,115000,Dealer_Hedging,2000
2023-10-23,6176,1582000,Foreign_Investor,691035
2023-10-23,6176,0,Foreign_Dealer_Self,0
2023-10-23,6176,1243176,Investment_Trust,42000
2023-10-23,6176,127407,Dealer_self,33092
2023-10-23,6176,126000,Dealer_Hedging,28000
2023-10-24,6176,454010,Foreign_Investor,1362000
2023-10-24,6176,0,Foreign_Dealer_Self,0
2023-10-24,6176,380526,Investment_Trust,5097
2023-10-24,6176,87026,Dealer_self,39026
2023-10-24,6176,29000,Dealer_Hedging,58000
2023-10-25,6176,304009,Foreign_Investor,755000
2023-10-25,6176,0,Foreign_Dealer_Self,0
2023-10-25,6176,63176,Investment_Trust,0
2023-10-25,6176,238000,Dealer_self,34692
2023-10-25,6176,35000,Dealer_Hedging,12000
2023-10-26,6176,989000,Foreign_Investor,1266183
2023-10-26,6176,0,Foreign_Dealer_Self,0
2023-10-26,6176,935000,Investment_Trust,60447
2023-10-26,6176,133631,Dealer_self,138000
2023-10-26,6176,128000,Dealer_Hedging,12000
2023-10-27,6176,592000,Foreign_Investor,991000
2023-10-27,6176,0,Foreign_Dealer_Self,0
2023-10-27,6176,279351,Investment_Trust,0
2023-10-27,6176,54000,Dealer_self,43032
2023-10-27,6176,45000,Dealer_Hedging,18000
2023-10-30,6176,639000,Foreign_Investor,1388000
2023-10-30,6176,0,Foreign_Dealer_Self,0
2023-10-30,6176,132176,Investment_Trust,0
2023-10-30,6176,7000,Dealer_self,25721
2023-10-30,6176,27000,Dealer_Hedging,7000
2023-10-31,6176,1082800,Foreign_Investor,2354000
2023-10-31,6176,0,Foreign_Dealer_Self,0
2023-10-31,6176,963000,Investment_Trust,7000
2023-10-31,6176,11000,Dealer_self,11411
2023-10-31,6176,124000,Dealer_Hedging,7391
2023-11-01,6176,611000,Foreign_Investor,830000
2023-11-01,6176,0,Foreign_Dealer_Self,0
2023-11-01,6176,465000,Investment_Trust,33432
2023-11-01,6176,87000,Dealer_self,121596
2023-11-01,6176,34000,Dealer_Hedging,6000
2023-11-02,6176,351000,Foreign_Investor,720412
2023-11-02,6176,0,Foreign_Dealer_Self,0
2023-11-02,6176,121174,Investment_Trust,0
2023-11-02,6176,25000,Dealer_self,64269
2023-11-02,6176,10000,Dealer_Hedging,7500
2023-11-03,6176,527000,Foreign_Investor,350000
2023-11-03,6176,0,Foreign_Dealer_Self,0
2023-11-03,6176,114000,Investment_Trust,0
2023-11-03,6176,95000,Dealer_self,826
2023-11-03,6176,2000,Dealer_Hedging,4000
2023-11-06,6176,781004,Foreign_Investor,604000
2023-11-06,6176,0,Foreign_Dealer_Self,0
2023-11-06,6176,236000,Investment_Trust,710719
2023-11-06,6176,9000,Dealer_self,1843
2023-11-06,6176,15000,Dealer_Hedging,3000
2023-11-07,6176,1598300,Foreign_Investor,797131
2023-11-07,6176,0,Foreign_Dealer_Self,0
2023-11-07,6176,202000,Investment_Trust,179246
2023-11-07,6176,1000,Dealer_self,34998
2023-11-07,6176,2000,Dealer_Hedging,7000
2023-11-08,6176,1264085,Foreign_Investor,922184
2023-11-08,6176,0,Foreign_Dealer_Self,0
2023-11-08,6176,291000,Investment_Trust,287449
2023-11-08,6176,127213,Dealer_self,126190
2023-11-08,6176,29000,Dealer_Hedging,14000
2023-11-09,6176,799050,Foreign_Investor,1444000
2023-11-09,6176,0,Foreign_Dealer_Self,0
2023-11-09,6176,258000,Investment_Trust,16391
2023-11-09,6176,32000,Dealer_self,24000
2023-11-09,6176,0,Dealer_Hedging,26000
2023-11-10,6176,989000,Foreign_Investor,695000
2023-11-10,6176,0,Foreign_Dealer_Self,0
2023-11-10,6176,182148,Investment_Trust,26000
2023-11-10,6176,0,Dealer_self,13864
2023-11-10,6176,2000,Dealer_Hedging,6298
2023-11-13,6176,497000,Foreign_Investor,244172
2023-11-13,6176,0,Foreign_Dealer_Self,0
2023-11-13,6176,98000,Investment_Trust,12567
2023-11-13,6176,6000,Dealer_self,0
2023-11-13,6176,0,Dealer_Hedging,2000
2023-11-14,6176,722305,Foreign_Investor,1227000
2023-11-14,6176,0,Foreign_Dealer_Self,0
2023-11-14,6176,38000,Investment_Trust,7673
2023-11-14,6176,56000,Dealer_self,24095
2023-11-14,6176,12000,Dealer_Hedging,3000
2023-11-15,6176,1456000,Foreign_Investor,915151
2023-11-15,6176,0,Foreign_Dealer_Self,0
2023-11-15,6176,0,Investment_Trust,55897
2023-11-15,6176,113109,Dealer_self,74000
2023-11-15,6176,17114,Dealer_Hedging,46000
2023-11-16,6176,1122000,Foreign_Investor,781000
2023-11-16,6176,0,Foreign_Dealer_Self,0
2023-11-16,6176,93000,Investment_Trust,96961
2023-11-16,6176,24545,Dealer_self,34000
2023-11-16,6176,12000,Dealer_Hedging,21000
2023-11-17,6176,596215,Foreign_Investor,1126000
2023-11-17,6176,0,Foreign_Dealer_Self,0
2023-11-17,6176,0,Investment_Trust,82628
2023-11-17,6176,0,Dealer_self,2331
2023-11-17,6176,0,Dealer_Hedging,35995
2023-11-20,6176,513000,Foreign_Investor,125030
2023-11-20,6176,0,Foreign_Dealer_Self,0
2023-11-20,6176,172000,Investment_Trust,14448
2023-11-20,6176,36316,Dealer_self,45099
2023-11-20,6176,15000,Dealer_Hedging,5000
2023-11-21,6176,500000,Foreign_Investor,1113700
2023-11-21,6176,0,Foreign_Dealer_Self,0
2023-11-21,6176,1000,Investment_Trust,241607
2023-11-21,6176,51701,Dealer_self,14000
2023-11-21,6176,0,Dealer_Hedging,88000
2023-11-22,6176,1657027,Foreign_Investor,521000
2023-11-22,6176,0,Foreign_Dealer_Self,0
2023-11-22,6176,43000,Investment_Trust,17895
2023-11-22,6176,52690,Dealer_self,10000
2023-11-22,6176,15000,Dealer_Hedging,1000
2023-11-23,6176,2240000,Foreign_Investor,876192
2023-11-23,6176,0,Foreign_Dealer_Self,0
2023-11-23,6176,260000,Investment_Trust,14800
2023-11-23,6176,61584,Dealer_self,31000
2023-11-23,6176,64000,Dealer_Hedging,5000
2023-11-24,6176,1182000,Foreign_Investor,1155000
2023-11-24,6176,0,Foreign_Dealer_Self,0
2023-11-24,6176,101000,Investment_Trust,5957
2023-11-24,6176,21311,Dealer_self,25000
2023-11-24,6176,6000,Dealer_Hedging,61000
2023-11-27,6176,779000,Foreign_Investor,1544900
2023-11-27,6176,0,Foreign_Dealer_Self,0
2023-11-27,6176,153000,Investment_Trust,36233
2023-11-27,6176,77095,Dealer_self,9569
2023-11-27,6176,3000,Dealer_Hedging,4000
2023-11-28,6176,953000,Foreign_Investor,1034320
2023-11-28,6176,0,Foreign_Dealer_Self,0
2023-11-28,6176,475000,Investment_Trust,0
2023-11-28,6176,34577,Dealer_self,77248
2023-11-28,6176,5000,Dealer_Hedging,0
2023-11-29,6176,1294000,Foreign_Investor,928000
2023-11-29,6176,0,Foreign_Dealer_Self,0
2023-11-29,6176,58000,Investment_Trust,11223
2023-11-29,6176,39,Dealer_self,24000
2023-11-29,6176,30000,Dealer_Hedging,43000
2023-11-30,6176,1310000,Foreign_Investor,2015257
2023-11-30,6176,0,Foreign_Dealer_Self,0
2023-11-30,6176,92000,Investment_Trust,0
2023-11-30,6176,58000,Dealer_self,11056
2023-11-30,6176,16000,Dealer_Hedging,8000
2023-12-01,6176,513000,Foreign_Investor,1059000
2023-12-01,6176,0,Foreign_Dealer_Self,0
2023-12-01,6176,769000,Investment_Trust,10223
2023-12-01,6176,46000,Dealer_self,60054
2023-12-01,6176,6000,Dealer_Hedging,18667
2023-12-04,6176,545016,Foreign_Investor,1510550
2023-12-04,6176,0,Foreign_Dealer_Self,0
2023-12-04,6176,725000,Investment_Trust,1223
2023-12-04,6176,76000,Dealer_self,49128
2023-12-04,6176,1000,Dealer_Hedging,21000
2023-12-05,6176,937650,Foreign_Investor,1653000
2023-12-05,6176,0,Foreign_Dealer_Self,0
2023-12-05,6176,730000,Investment_Trust,7000
2023-12-05,6176,332000,Dealer_self,304646
2023-12-05,6176,30000,Dealer_Hedging,24944
2023-12-06,6176,468000,Foreign_Investor,942450
2023-12-06,6176,0,Foreign_Dealer_Self,0
2023-12-06,6176,963173,Investment_Trust,0
2023-12-06,6176,8999,Dealer_self,29393
2023-12-06,6176,16000,Dealer_Hedging,43000
2023-12-07,6176,267000,Foreign_Investor,1080000
2023-12-07,6176,0,Foreign_Dealer_Self,0
2023-12-07,6176,155000,Investment_Trust,3051
2023-12-07,6176,97000,Dealer_self,48648
2023-12-07,6176,56000,Dealer_Hedging,65000
2023-12-08,6176,610000,Foreign_Investor,327000
2023-12-08,6176,0,Foreign_Dealer_Self,0
2023-12-08,6176,93000,Investment_Trust,1223
2023-12-08,6176,12347,Dealer_self,11116
2023-12-08,6176,19000,Dealer_Hedging,22000
2023-12-11,6176,965006,Foreign_Investor,576000
2023-12-11,6176,0,Foreign_Dealer_Self,0
2023-12-11,6176,159000,Investment_Trust,1223
2023-12-11,6176,84763,Dealer_self,40000
2023-12-11,6176,39278,Dealer_Hedging,47000
2023-12-12,6176,1735000,Foreign_Investor,1819600
2023-12-12,6176,0,Foreign_Dealer_Self,0
2023-12-12,6176,778000,Investment_Trust,554837
2023-12-12,6176,214000,Dealer_self,159000
2023-12-12,6176,53572,Dealer_Hedging,77000
2023-12-13,6176,1775446,Foreign_Investor,1921000
2023-12-13,6176,0,Foreign_Dealer_Self,0
2023-12-13,6176,444000,Investment_Trust,551825
2023-12-13,6176,325000,Dealer_self,274194
2023-12-13,6176,56000,Dealer_Hedging,138998
2023-12-14,6176,1037000,Foreign_Investor,1292006
2023-12-14,6176,0,Foreign_Dealer_Self,0
2023-12-14,6176,609063,Investment_Trust,550335
2023-12-14,6176,104000,Dealer_self,117893
2023-12-14,6176,16000,Dealer_Hedging,135000
2023-12-15,6176,0,Foreign_Dealer_Self,0
2023-12-15,6176,176000,Investment_Trust,824995
2023-12-15,6176,74999,Dealer_self,65910
2023-12-15,6176,2000,Dealer_Hedging,17508
2023-12-15,6176,2386047,Foreign_Investor,1224977
2023-12-18,6176,2710050,Foreign_Investor,3120620
2023-12-18,6176,0,Foreign_Dealer_Self,0
2023-12-18,6176,2420340,Investment_Trust,1890221
2023-12-18,6176,66000,Dealer_self,39304
2023-12-18,6176,13000,Dealer_Hedging,43000
2023-12-19,6176,1342130,Foreign_Investor,3026000
2023-12-19,6176,0,Foreign_Dealer_Self,0
2023-12-19,6176,2268000,Investment_Trust,844676
2023-12-19,6176,113096,Dealer_self,206612
2023-12-19,6176,0,Dealer_Hedging,39000
2023-12-20,6176,412860,Foreign_Investor,2039975
2023-12-20,6176,0,Foreign_Dealer_Self,0
2023-12-20,6176,2338675,Investment_Trust,644000
2023-12-20,6176,36000,Dealer_self,35015
2023-12-20,6176,7000,Dealer_Hedging,38000
2023-12-21,6176,520000,Foreign_Investor,2356887
2023-12-21,6176,0,Foreign_Dealer_Self,0
2023-12-21,6176,2194000,Investment_Trust,733451
2023-12-21,6176,156000,Dealer_self,129291
2023-12-21,6176,16000,Dealer_Hedging,32000
2023-12-22,6176,751000,Foreign_Investor,2173000
2023-12-22,6176,0,Foreign_Dealer_Self,0
2023-12-22,6176,2258054,Investment_Trust,340222
2023-12-22,6176,42095,Dealer_self,16150
2023-12-22,6176,4000,Dealer_Hedging,18000
2023-12-25,6176,655000,Foreign_Investor,592000
2023-12-25,6176,0,Foreign_Dealer_Self,0
2023-12-25,6176,150527,Investment_Trust,860220
2023-12-25,6176,209000,Dealer_self,204733
2023-12-25,6176,4000,Dealer_Hedging,17968
2023-12-26,6176,505000,Foreign_Investor,649000
2023-12-26,6176,0,Foreign_Dealer_Self,0
2023-12-26,6176,189207,Investment_Trust,403887
2023-12-26,6176,12000,Dealer_self,84752
2023-12-26,6176,9000,Dealer_Hedging,55000
2023-12-27,6176,764000,Foreign_Investor,497000
2023-12-27,6176,0,Foreign_Dealer_Self,0
2023-12-27,6176,75815,Investment_Trust,502817
2023-12-27,6176,8000,Dealer_self,14029
2023-12-27,6176,8000,Dealer_Hedging,79000
2023-12-28,6176,686000,Foreign_Investor,768000
2023-12-28,6176,0,Foreign_Dealer_Self,0
2023-12-28,6176,387070,Investment_Trust,56439
2023-12-28,6176,16000,Dealer_self,8234
2023-12-28,6176,16000,Dealer_Hedging,9000
2023-12-29,6176,278000,Foreign_Investor,656000
2023-12-29,6176,0,Foreign_Dealer_Self,0
2023-12-29,6176,467871,Investment_Trust,1222
2023-12-29,6176,28178,Dealer_self,13952
2023-12-29,6176,3000,Dealer_Hedging,25518
2024-01-02,6176,567000,Foreign_Investor,1561000
2024-01-02,6176,0,Foreign_Dealer_Self,0
2024-01-02,6176,2684764,Investment_Trust,119000
2024-01-02,6176,76006,Dealer_self,89835
2024-01-02,6176,12000,Dealer_Hedging,17000
2024-01-03,6176,1067000,Foreign_Investor,3129225
2024-01-03,6176,0,Foreign_Dealer_Self,0
2024-01-03,6176,1978971,Investment_Trust,659
2024-01-03,6176,270000,Dealer_self,225706
2024-01-03,6176,226085,Dealer_Hedging,104118
2024-01-04,6176,397000,Foreign_Investor,1068972
2024-01-04,6176,0,Foreign_Dealer_Self,0
2024-01-04,6176,1201749,Investment_Trust,2222
2024-01-04,6176,119378,Dealer_self,96262
2024-01-04,6176,97380,Dealer_Hedging,88000
2024-01-05,6176,316000,Foreign_Investor,1259000
2024-01-05,6176,0,Foreign_Dealer_Self,0
2024-01-05,6176,1148000,Investment_Trust,238
2024-01-05,6176,105000,Dealer_self,114105
2024-01-05,6176,67000,Dealer_Hedging,32000
2024-01-08,6176,204000,Foreign_Investor,852000
2024-01-08,6176,0,Foreign_Dealer_Self,0
2024-01-08,6176,490000,Investment_Trust,4886
2024-01-08,6176,109107,Dealer_self,128000
2024-01-08,6176,100000,Dealer_Hedging,18000
2024-01-09,6176,1134000,Foreign_Investor,2646000
2024-01-09,6176,0,Foreign_Dealer_Self,0
2024-01-09,6176,1735000,Investment_Trust,15000
2024-01-09,6176,493000,Dealer_self,345107
2024-01-09,6176,106000,Dealer_Hedging,30000
2024-01-10,6176,1185000,Foreign_Investor,1165000
2024-01-10,6176,0,Foreign_Dealer_Self,0
2024-01-10,6176,642000,Investment_Trust,1443
2024-01-10,6176,18775,Dealer_self,101000
2024-01-10,6176,83000,Dealer_Hedging,27000
2024-01-11,6176,497000,Foreign_Investor,326000
2024-01-11,6176,0,Foreign_Dealer_Self,0
2024-01-11,6176,171286,Investment_Trust,1000
2024-01-11,6176,83794,Dealer_self,75729
2024-01-11,6176,72000,Dealer_Hedging,41612
2024-01-12,6176,773000,Foreign_Investor,464527
2024-01-12,6176,0,Foreign_Dealer_Self,0
2024-01-12,6176,151512,Investment_Trust,1223
2024-01-12,6176,107035,Dealer_self,49748
2024-01-12,6176,103000,Dealer_Hedging,25000
2024-01-15,6176,243000,Foreign_Investor,284000
2024-01-15,6176,0,Foreign_Dealer_Self,0
2024-01-15,6176,233619,Investment_Trust,0
2024-01-15,6176,85000,Dealer_self,87395
2024-01-15,6176,146000,Dealer_Hedging,17000
2024-01-16,6176,503000,Foreign_Investor,649000
2024-01-16,6176,0,Foreign_Dealer_Self,0
2024-01-16,6176,791829,Investment_Trust,23223
2024-01-16,6176,63975,Dealer_self,80000
2024-01-16,6176,361000,Dealer_Hedging,9000
2024-01-17,6176,496000,Foreign_Investor,1175976
2024-01-17,6176,0,Foreign_Dealer_Self,0
2024-01-17,6176,1238225,Investment_Trust,2223
2024-01-17,6176,366003,Dealer_self,468000
2024-01-17,6176,469000,Dealer_Hedging,92000
2024-01-18,6176,486007,Foreign_Investor,861063
2024-01-18,6176,0,Foreign_Dealer_Self,0
2024-01-18,6176,496096,Investment_Trust,186000
2024-01-18,6176,70138,Dealer_self,83446
2024-01-18,6176,83000,Dealer_Hedging,32372
2024-01-19,6176,323000,Foreign_Investor,705450
2024-01-19,6176,0,Foreign_Dealer_Self,0
2024-01-19,6176,618928,Investment_Trust,294000
2024-01-19,6176,2381,Dealer_self,58155
2024-01-19,6176,49000,Dealer_Hedging,21000
2024-01-22,6176,640150,Foreign_Investor,196000
2024-01-22,6176,0,Foreign_Dealer_Self,0
2024-01-22,6176,163000,Investment_Trust,214895
2024-01-22,6176,22000,Dealer_self,21789
2024-01-22,6176,9000,Dealer_Hedging,5000
2024-01-23,6176,135000,Foreign_Investor,212000
2024-01-23,6176,0,Foreign_Dealer_Self,0
2024-01-23,6176,73000,Investment_Trust,4892
2024-01-23,6176,2201,Dealer_self,0
2024-01-23,6176,2000,Dealer_Hedging,15000
2024-01-24,6176,157000,Foreign_Investor,173000
2024-01-24,6176,0,Foreign_Dealer_Self,0
2024-01-24,6176,42000,Investment_Trust,12320
2024-01-24,6176,11378,Dealer_self,46000
2024-01-24,6176,0,Dealer_Hedging,29000
2024-01-25,6176,454000,Foreign_Investor,188000
2024-01-25,6176,0,Foreign_Dealer_Self,0
2024-01-25,6176,57000,Investment_Trust,3153
2024-01-25,6176,22000,Dealer_self,15000
2024-01-25,6176,16000,Dealer_Hedging,6000
2024-01-26,6176,546200,Foreign_Investor,142000
2024-01-26,6176,0,Foreign_Dealer_Self,0
2024-01-26,6176,206000,Investment_Trust,1898
2024-01-26,6176,12999,Dealer_self,3000
2024-01-26,6176,10354,Dealer_Hedging,8000
2024-01-29,6176,211280,Foreign_Investor,55000
2024-01-29,6176,0,Foreign_Dealer_Self,0
2024-01-29,6176,116000,Investment_Trust,3864
2024-01-29,6176,75428,Dealer_self,10000
2024-01-29,6176,0,Dealer_Hedging,8000
2024-01-30,6176,402000,Foreign_Investor,408372
2024-01-30,6176,0,Foreign_Dealer_Self,0
2024-01-30,6176,0,Investment_Trust,69886
2024-01-30,6176,2000,Dealer_self,2000
2024-01-30,6176,1000,Dealer_Hedging,29000
2024-01-31,6176,0,Foreign_Dealer_Self,0
2024-01-31,6176,0,Investment_Trust,49447
2024-01-31,6176,28000,Dealer_self,27090
2024-01-31,6176,0,Dealer_Hedging,1000
2024-01-31,6176,570000,Foreign_Investor,561000
2024-02-01,6176,216000,Foreign_Investor,698200
2024-02-01,6176,0,Foreign_Dealer_Self,0
2024-02-01,6176,274000,Investment_Trust,46670
2024-02-01,6176,105000,Dealer_self,57515
2024-02-01,6176,4000,Dealer_Hedging,4806
2024-02-02,6176,208000,Foreign_Investor,198000
2024-02-02,6176,0,Foreign_Dealer_Self,0
2024-02-02,6176,254858,Investment_Trust,6117
2024-02-02,6176,10501,Dealer_self,69130
2024-02-02,6176,0,Dealer_Hedging,31000
2024-02-05,6176,98000,Foreign_Investor,242000
2024-02-05,6176,0,Foreign_Dealer_Self,0
2024-02-05,6176,298000,Investment_Trust,71567
2024-02-05,6176,269000,Dealer_self,69575
2024-02-05,6176,0,Dealer_Hedging,13000
2024-02-15,6176,853803,Foreign_Investor,685273
2024-02-15,6176,0,Foreign_Dealer_Self,0
2024-02-15,6176,164456,Investment_Trust,44245
2024-02-15,6176,19040,Dealer_self,42614
2024-02-15,6176,17000,Dealer_Hedging,76000
2024-02-16,6176,554000,Foreign_Investor,800350
2024-02-16,6176,0,Foreign_Dealer_Self,0
2024-02-16,6176,0,Investment_Trust,73792
2024-02-16,6176,94720,Dealer_self,48346
2024-02-16,6176,7000,Dealer_Hedging,40812
2024-02-19,6176,1112000,Foreign_Investor,887000
2024-02-19,6176,0,Foreign_Dealer_Self,0
2024-02-19,6176,227928,Investment_Trust,50344
2024-02-19,6176,88000,Dealer_self,34467
2024-02-19,6176,5000,Dealer_Hedging,28000
2024-02-20,6176,622000,Foreign_Investor,362000
2024-02-20,6176,0,Foreign_Dealer_Self,0
2024-02-20,6176,3000,Investment_Trust,230078
2024-02-20,6176,135000,Dealer_self,9648
2024-02-20,6176,29600,Dealer_Hedging,76000
2024-02-21,6176,934000,Foreign_Investor,253000
2024-02-21,6176,0,Foreign_Dealer_Self,0
2024-02-21,6176,0,Investment_Trust,74879
2024-02-21,6176,78015,Dealer_self,11792
2024-02-21,6176,21000,Dealer_Hedging,32717
2024-02-22,6176,780100,Foreign_Investor,435000
2024-02-22,6176,0,Foreign_Dealer_Self,0
2024-02-22,6176,0,Investment_Trust,96101
2024-02-22,6176,100273,Dealer_self,34000
2024-02-22,6176,33000,Dealer_Hedging,86581
2024-02-23,6176,309000,Foreign_Investor,182000
2024-02-23,6176,0,Foreign_Dealer_Self,0
2024-02-23,6176,26187,Dealer_self,20053
2024-02-23,6176,17000,Dealer_Hedging,63000
2024-02-23,6176,87000,Investment_Trust,109374
2024-02-26,6176,978171,Foreign_Investor,408399
2024-02-26,6176,0,Foreign_Dealer_Self,0
2024-02-26,6176,54000,Investment_Trust,193563
2024-02-26,6176,24993,Dealer_self,17302
2024-02-26,6176,8000,Dealer_Hedging,20000
2024-02-27,6176,947000,Foreign_Investor,572900
2024-02-27,6176,0,Foreign_Dealer_Self,0
2024-02-27,6176,81000,Investment_Trust,107588
2024-02-27,6176,34560,Dealer_self,20595
2024-02-27,6176,0,Dealer_Hedging,10000
2024-02-29,6176,1451059,Foreign_Investor,1211571
2024-02-29,6176,0,Foreign_Dealer_Self,0
2024-02-29,6176,90000,Investment_Trust,215578
2024-02-29,6176,62999,Dealer_self,15228
2024-02-29,6176,10898,Dealer_Hedging,19000
2024-03-01,6176,1227000,Foreign_Investor,2689000
2024-03-01,6176,0,Foreign_Dealer_Self,0
2024-03-01,6176,567000,Investment_Trust,135643
2024-03-01,6176,568000,Dealer_self,535488
2024-03-01,6176,32000,Dealer_Hedging,51420
2024-03-04,6176,1066000,Foreign_Investor,1662000
2024-03-04,6176,0,Foreign_Dealer_Self,0
2024-03-04,6176,1976000,Investment_Trust,134807
2024-03-04,6176,420581,Dealer_self,482562
2024-03-04,6176,41000,Dealer_Hedging,95000
2024-03-05,6176,456000,Foreign_Investor,2406000
2024-03-05,6176,0,Foreign_Dealer_Self,0
2024-03-05,6176,1279000,Investment_Trust,178836
2024-03-05,6176,79000,Dealer_self,13294
2024-03-05,6176,3000,Dealer_Hedging,19000
2024-03-06,6176,1386000,Foreign_Investor,1282000
2024-03-06,6176,0,Foreign_Dealer_Self,0
2024-03-06,6176,1247000,Investment_Trust,134284
2024-03-06,6176,170633,Dealer_self,192000
2024-03-06,6176,26149,Dealer_Hedging,27000
2024-03-07,6176,3258060,Foreign_Investor,3225000
2024-03-07,6176,0,Foreign_Dealer_Self,0
2024-03-07,6176,1705000,Investment_Trust,155468
2024-03-07,6176,381007,Dealer_self,79744
2024-03-07,6176,210000,Dealer_Hedging,99000
2024-03-08,6176,4790882,Foreign_Investor,5081500
2024-03-08,6176,0,Foreign_Dealer_Self,0
2024-03-08,6176,2121000,Investment_Trust,503415
2024-03-08,6176,454841,Dealer_self,229760
2024-03-08,6176,151493,Dealer_Hedging,174000
2024-03-11,6176,1723235,Foreign_Investor,1616000
2024-03-11,6176,0,Foreign_Dealer_Self,0
2024-03-11,6176,969930,Investment_Trust,212000
2024-03-11,6176,74000,Dealer_self,146779
2024-03-11,6176,18267,Dealer_Hedging,38000
2024-03-12,6176,2274000,Foreign_Investor,2520030
2024-03-12,6176,0,Foreign_Dealer_Self,0
2024-03-12,6176,1054000,Investment_Trust,358895
2024-03-12,6176,371530,Dealer_self,90909
2024-03-12,6176,141714,Dealer_Hedging,43000
2024-03-13,6176,1927015,Foreign_Investor,4198000
2024-03-13,6176,0,Foreign_Dealer_Self,0
2024-03-13,6176,2956000,Investment_Trust,97224
2024-03-13,6176,569000,Dealer_self,361623
2024-03-13,6176,212540,Dealer_Hedging,134969
2024-03-14,6176,1778000,Foreign_Investor,5382015
2024-03-14,6176,0,Foreign_Dealer_Self,0
2024-03-14,6176,3073000,Investment_Trust,159805
2024-03-14,6176,444400,Dealer_self,250722
2024-03-14,6176,335390,Dealer_Hedging,372880
2024-03-15,6176,4444970,Foreign_Investor,5379100
2024-03-15,6176,0,Foreign_Dealer_Self,0
2024-03-15,6176,1055000,Investment_Trust,410000
2024-03-15,6176,232000,Dealer_self,350546
2024-03-15,6176,100057,Dealer_Hedging,153973
2024-03-18,6176,1448005,Foreign_Investor,3476000
2024-03-18,6176,0,Foreign_Dealer_Self,0
2024-03-18,6176,2328000,Investment_Trust,821447
2024-03-18,6176,471041,Dealer_self,316797
2024-03-18,6176,134000,Dealer_Hedging,143987
2024-03-19,6176,4382000,Foreign_Investor,4576000
2024-03-19,6176,0,Foreign_Dealer_Self,0
2024-03-19,6176,3533000,Investment_Trust,1602201
2024-03-19,6176,404844,Dealer_self,368307
2024-03-19,6176,177155,Dealer_Hedging,59516
2024-03-20,6176,2627000,Foreign_Investor,7464000
2024-03-20,6176,0,Foreign_Dealer_Self,0
2024-03-20,6176,3255455,Investment_Trust,957003
2024-03-20,6176,445000,Dealer_self,486558
2024-03-20,6176,149000,Dealer_Hedging,251624
2024-03-21,6176,1606155,Foreign_Investor,3960261
2024-03-21,6176,0,Foreign_Dealer_Self,0
2024-03-21,6176,489565,Investment_Trust,926222
2024-03-21,6176,203000,Dealer_self,221173
2024-03-21,6176,168000,Dealer_Hedging,124015
2024-03-22,6176,2790150,Foreign_Investor,3867939
2024-03-22,6176,0,Foreign_Dealer_Self,0
2024-03-22,6176,49000,Investment_Trust,823319
2024-03-22,6176,145000,Dealer_self,490091
2024-03-22,6176,35778,Dealer_Hedging,97029
2024-03-25,6176,2289264,Foreign_Investor,1937000
2024-03-25,6176,0,Foreign_Dealer_Self,0
2024-03-25,6176,158000,Investment_Trust,1107936
