date,stock_id,buy,name,sell
2023-07-24,2332,0,Foreign_Dealer_Self,0
2023-07-24,2332,0,Investment_Trust,1000
2023-07-24,2332,38098,Dealer_self,50000
2023-07-24,2332,30000,Dealer_Hedging,63002
2023-07-25,2332,1090000,Foreign_Investor,724000
2023-07-25,2332,0,Foreign_Dealer_Self,0
2023-07-25,2332,0,Investment_Trust,14800
2023-07-25,2332,47749,Dealer_self,7001
2023-07-25,2332,39000,Dealer_Hedging,10000
2023-07-26,2332,973000,Foreign_Investor,1621000
2023-07-26,2332,0,Foreign_Dealer_Self,0
2023-07-26,2332,0,Investment_Trust,2000
2023-07-26,2332,50181,Dealer_self,80000
2023-07-26,2332,5000,Dealer_Hedging,55734
2023-07-27,2332,938000,Foreign_Investor,658554
2023-07-27,2332,0,Foreign_Dealer_Self,0
2023-07-27,2332,0,Investment_Trust,0
2023-07-27,2332,8000,Dealer_self,0
2023-07-27,2332,2000,Dealer_Hedging,41000
2023-07-28,2332,520000,Foreign_Investor,1398000
2023-07-28,2332,0,Foreign_Dealer_Self,0
2023-07-28,2332,0,Investment_Trust,0
2023-07-28,2332,10000,Dealer_self,4000
2023-07-28,2332,8000,Dealer_Hedging,63000
2023-07-31,2332,1296000,Foreign_Investor,1277000
2023-07-31,2332,0,Foreign_Dealer_Self,0
2023-07-31,2332,0,Investment_Trust,2000
2023-07-31,2332,126403,Dealer_self,20000
2023-07-31,2332,145000,Dealer_Hedging,103310
2023-08-01,2332,691000,Foreign_Investor,1292000
2023-08-01,2332,0,Foreign_Dealer_Self,0
2023-08-01,2332,0,Investment_Trust,0
2023-08-01,2332,13180,Dealer_self,165000
2023-08-01,2332,9000,Dealer_Hedging,128837
2023-08-02,2332,1645000,Foreign_Investor,1776000
2023-08-02,2332,0,Foreign_Dealer_Self,0
2023-08-02,2332,0,Investment_Trust,0
2023-08-02,2332,10000,Dealer_self,92000
2023-08-02,2332,5000,Dealer_Hedging,250082
2023-08-04,2332,1120000,Foreign_Investor,703000
2023-08-04,2332,0,Foreign_Dealer_Self,0
2023-08-04,2332,0,Investment_Trust,0
2023-08-04,2332,59000,Dealer_self,23000
2023-08-04,2332,53000,Dealer_Hedging,12000
2023-08-07,2332,1501000,Foreign_Investor,1332000
2023-08-07,2332,0,Foreign_Dealer_Self,0
2023-08-07,2332,2000,Investment_Trust,0
2023-08-07,2332,6000,Dealer_self,11000
2023-08-07,2332,106000,Dealer_Hedging,47000
2023-08-08,2332,444000,Foreign_Investor,1015000
2023-08-08,2332,0,Foreign_Dealer_Self,0
2023-08-08,2332,0,Investment_Trust,0
2023-08-08,2332,10000,Dealer_self,137000
2023-08-08,2332,3000,Dealer_Hedging,92001
2023-08-09,2332,341000,Foreign_Investor,487000
2023-08-09,2332,0,Foreign_Dealer_Self,0
2023-08-09,2332,0,Investment_Trust,0
2023-08-09,2332,41499,Dealer_self,5000
2023-08-09,2332,1000,Dealer_Hedging,20000
2023-08-10,2332,860000,Foreign_Investor,939000
2023-08-10,2332,0,Foreign_Dealer_Self,0
2023-08-10,2332,0,Investment_Trust,0
2023-08-10,2332,0,Dealer_self,0
2023-08-10,2332,15000,Dealer_Hedging,89056
2023-08-11,2332,630000,Foreign_Investor,485000
2023-08-11,2332,0,Foreign_Dealer_Self,0
2023-08-11,2332,1000,Investment_Trust,0
2023-08-11,2332,5000,Dealer_self,56000
2023-08-11,2332,2000,Dealer_Hedging,162000
2023-08-14,2332,981000,Foreign_Investor,508000
2023-08-14,2332,0,Foreign_Dealer_Self,0
2023-08-14,2332,0,Investment_Trust,0
2023-08-14,2332,13521,Dealer_self,22000
2023-08-14,2332,0,Dealer_Hedging,196011
2023-08-15,2332,6714000,Foreign_Investor,1654000
2023-08-15,2332,0,Foreign_Dealer_Self,0
2023-08-15,2332,0,Investment_Trust,0
2023-08-15,2332,343287,Dealer_self,161000
2023-08-15,2332,212000,Dealer_Hedging,38000
2023-08-16,2332,5497000,Foreign_Investor,10310000
2023-08-16,2332,0,Foreign_Dealer_Self,0
2023-08-16,2332,0,Investment_Trust,0
2023-08-16,2332,336680,Dealer_self,256000
2023-08-16,2332,1001000,Dealer_Hedging,127000
2023-08-17,2332,17969000,Foreign_Investor,4095000
2023-08-17,2332,0,Foreign_Dealer_Self,0
2023-08-17,2332,0,Investment_Trust,0
2023-08-17,2332,862758,Dealer_self,239000
2023-08-17,2332,1086000,Dealer_Hedging,598000
2023-08-18,2332,13848010,Foreign_Investor,10975567
2023-08-18,2332,0,Foreign_Dealer_Self,0
2023-08-18,2332,0,Investment_Trust,0
2023-08-18,2332,320940,Dealer_self,483333
2023-08-18,2332,481000,Dealer_Hedging,530417
2023-08-21,2332,16416160,Foreign_Investor,11424500
2023-08-21,2332,0,Foreign_Dealer_Self,0
2023-08-21,2332,0,Investment_Trust,0
2023-08-21,2332,398269,Dealer_self,319000
2023-08-21,2332,2321460,Dealer_Hedging,185300
2023-08-22,2332,12419000,Foreign_Investor,11999200
2023-08-22,2332,0,Foreign_Dealer_Self,0
2023-08-22,2332,0,Investment_Trust,0
2023-08-22,2332,774872,Dealer_self,782538
2023-08-22,2332,170394,Dealer_Hedging,1051000
2023-08-23,2332,9629000,Foreign_Investor,10126000
2023-08-23,2332,0,Foreign_Dealer_Self,0
2023-08-23,2332,0,Investment_Trust,0
2023-08-23,2332,454548,Dealer_self,437000
2023-08-23,2332,692796,Dealer_Hedging,1108286
2023-08-24,2332,7758000,Foreign_Investor,7325000
2023-08-24,2332,0,Foreign_Dealer_Self,0
2023-08-24,2332,0,Investment_Trust,0
2023-08-24,2332,402778,Dealer_self,400538
2023-08-24,2332,1414000,Dealer_Hedging,446340
2023-08-25,2332,10850000,Foreign_Investor,7481000
2023-08-25,2332,0,Foreign_Dealer_Self,0
2023-08-25,2332,0,Investment_Trust,0
2023-08-25,2332,447783,Dealer_self,530000
2023-08-25,2332,1636525,Dealer_Hedging,284000
2023-08-28,2332,6630000,Foreign_Investor,9676000
2023-08-28,2332,0,Foreign_Dealer_Self,0
2023-08-28,2332,0,Investment_Trust,0
2023-08-28,2332,535271,Dealer_self,682000
2023-08-28,2332,204000,Dealer_Hedging,2442578
2023-08-29,2332,7844000,Foreign_Investor,2965000
2023-08-29,2332,0,Foreign_Dealer_Self,0
2023-08-29,2332,0,Investment_Trust,0
2023-08-29,2332,364828,Dealer_self,582000
2023-08-29,2332,132000,Dealer_Hedging,578000
2023-08-30,2332,4864000,Foreign_Investor,3063000
2023-08-30,2332,0,Foreign_Dealer_Self,0
2023-08-30,2332,0,Investment_Trust,0
2023-08-30,2332,209926,Dealer_self,91000
2023-08-30,2332,140000,Dealer_Hedging,197189
2023-08-31,2332,3319998,Foreign_Investor,2933000
2023-08-31,2332,0,Foreign_Dealer_Self,0
2023-08-31,2332,0,Investment_Trust,0
2023-08-31,2332,275225,Dealer_self,16000
2023-08-31,2332,15000,Dealer_Hedging,136000
2023-09-01,2332,5316000,Foreign_Investor,2484000
2023-09-01,2332,0,Foreign_Dealer_Self,0
2023-09-01,2332,0,Investment_Trust,0
2023-09-01,2332,114906,Dealer_self,120000
2023-09-01,2332,0,Dealer_Hedging,244000
2023-09-04,2332,6807000,Foreign_Investor,3147000
2023-09-04,2332,0,Foreign_Dealer_Self,0
2023-09-04,2332,0,Investment_Trust,0
2023-09-04,2332,452851,Dealer_self,79520
2023-09-04,2332,18000,Dealer_Hedging,203000
2023-09-05,2332,2420000,Foreign_Investor,5050000
2023-09-05,2332,0,Foreign_Dealer_Self,0
2023-09-05,2332,0,Investment_Trust,0
2023-09-05,2332,156872,Dealer_self,3000
2023-09-05,2332,99000,Dealer_Hedging,68000
2023-09-06,2332,2768000,Foreign_Investor,3513000
2023-09-06,2332,0,Foreign_Dealer_Self,0
2023-09-06,2332,0,Investment_Trust,0
2023-09-06,2332,157000,Dealer_self,87020
2023-09-06,2332,159000,Dealer_Hedging,47000
2023-09-07,2332,3217000,Foreign_Investor,4691000
2023-09-07,2332,0,Foreign_Dealer_Self,0
2023-09-07,2332,0,Investment_Trust,0
2023-09-07,2332,413000,Dealer_self,169000
2023-09-07,2332,58000,Dealer_Hedging,132000
2023-09-08,2332,1206000,Foreign_Investor,2740000
2023-09-08,2332,0,Foreign_Dealer_Self,0
2023-09-08,2332,0,Investment_Trust,0
2023-09-08,2332,10000,Dealer_self,191029
2023-09-08,2332,0,Dealer_Hedging,49000
2023-09-11,2332,2902000,Foreign_Investor,2423000
2023-09-11,2332,0,Foreign_Dealer_Self,0
2023-09-11,2332,0,Investment_Trust,0
2023-09-11,2332,59424,Dealer_self,395450
2023-09-11,2332,6000,Dealer_Hedging,112000
2023-09-12,2332,1056000,Foreign_Investor,3744001
2023-09-12,2332,0,Foreign_Dealer_Self,0
2023-09-12,2332,0,Investment_Trust,0
2023-09-12,2332,343000,Dealer_self,224000
2023-09-12,2332,20270,Dealer_Hedging,50000
2023-09-13,2332,1358000,Foreign_Investor,2747499
2023-09-13,2332,0,Foreign_Dealer_Self,0
2023-09-13,2332,0,Investment_Trust,0
2023-09-13,2332,85000,Dealer_self,94857
2023-09-13,2332,69104,Dealer_Hedging,71000
2023-09-14,2332,976000,Foreign_Investor,6159639
2023-09-14,2332,0,Foreign_Dealer_Self,0
2023-09-14,2332,0,Investment_Trust,0
2023-09-14,2332,88000,Dealer_self,50
2023-09-14,2332,91000,Dealer_Hedging,0
2023-09-15,2332,726000,Foreign_Investor,4046000
2023-09-15,2332,0,Foreign_Dealer_Self,0
2023-09-15,2332,0,Investment_Trust,0
2023-09-15,2332,49000,Dealer_self,44046
2023-09-15,2332,1000,Dealer_Hedging,29000
2023-09-18,2332,830000,Foreign_Investor,2520000
2023-09-18,2332,0,Foreign_Dealer_Self,0
2023-09-18,2332,0,Investment_Trust,0
2023-09-18,2332,48000,Dealer_self,34542
2023-09-18,2332,8000,Dealer_Hedging,1000
2023-09-19,2332,1249000,Foreign_Investor,6944000
2023-09-19,2332,0,Foreign_Dealer_Self,0
2023-09-19,2332,0,Investment_Trust,0
2023-09-19,2332,44000,Dealer_self,96619
2023-09-19,2332,88000,Dealer_Hedging,7000
2023-09-20,2332,2684000,Foreign_Investor,11732000
2023-09-20,2332,0,Foreign_Dealer_Self,0
2023-09-20,2332,0,Investment_Trust,0
2023-09-20,2332,114001,Dealer_self,564165
2023-09-20,2332,28000,Dealer_Hedging,351000
2023-09-21,2332,1852000,Foreign_Investor,3542000
2023-09-21,2332,0,Foreign_Dealer_Self,0
2023-09-21,2332,0,Investment_Trust,0
2023-09-21,2332,216000,Dealer_self,140428
2023-09-21,2332,20000,Dealer_Hedging,141059
2023-09-22,2332,760000,Foreign_Investor,2345000
2023-09-22,2332,0,Foreign_Dealer_Self,0
2023-09-22,2332,0,Investment_Trust,0
2023-09-22,2332,31000,Dealer_self,1147
2023-09-22,2332,21000,Dealer_Hedging,0
2023-09-25,2332,877000,Foreign_Investor,1367000
2023-09-25,2332,0,Foreign_Dealer_Self,0
2023-09-25,2332,0,Investment_Trust,0
2023-09-25,2332,27000,Dealer_self,4462
2023-09-25,2332,42000,Dealer_Hedging,11000
2023-09-26,2332,1219000,Foreign_Investor,1388000
2023-09-26,2332,0,Foreign_Dealer_Self,0
2023-09-26,2332,0,Investment_Trust,0
2023-09-26,2332,112000,Dealer_self,23237
2023-09-26,2332,25000,Dealer_Hedging,71000
2023-09-27,2332,785000,Foreign_Investor,1457000
2023-09-27,2332,0,Foreign_Dealer_Self,0
2023-09-27,2332,0,Investment_Trust,0
2023-09-27,2332,13000,Dealer_self,38414
2023-09-27,2332,85000,Dealer_Hedging,150000
2023-09-28,2332,873000,Foreign_Investor,1352000
2023-09-28,2332,0,Foreign_Dealer_Self,0
2023-09-28,2332,0,Investment_Trust,0
2023-09-28,2332,8000,Dealer_self,557
2023-09-28,2332,3200,Dealer_Hedging,96000
2023-10-02,2332,1101000,Foreign_Investor,779000
2023-10-02,2332,0,Foreign_Dealer_Self,0
2023-10-02,2332,0,Investment_Trust,0
2023-10-02,2332,34000,Dealer_self,0
2023-10-02,2332,64506,Dealer_Hedging,2000
2023-10-03,2332,786000,Foreign_Investor,1841000
2023-10-03,2332,0,Foreign_Dealer_Self,0
2023-10-03,2332,0,Investment_Trust,0
2023-10-03,2332,27000,Dealer_self,49585
2023-10-03,2332,31000,Dealer_Hedging,71000
2023-10-04,2332,1056000,Foreign_Investor,1663000
2023-10-04,2332,0,Foreign_Dealer_Self,0
2023-10-04,2332,0,Investment_Trust,0
2023-10-04,2332,0,Dealer_self,123580
2023-10-04,2332,5000,Dealer_Hedging,108000
2023-10-05,2332,442000,Foreign_Investor,1036000
2023-10-05,2332,0,Foreign_Dealer_Self,0
2023-10-05,2332,0,Investment_Trust,0
2023-10-05,2332,1000,Dealer_self,33611
2023-10-05,2332,15000,Dealer_Hedging,26000
2023-10-06,2332,300000,Foreign_Investor,1001000
2023-10-06,2332,0,Foreign_Dealer_Self,0
2023-10-06,2332,0,Investment_Trust,0
2023-10-06,2332,4000,Dealer_self,108273
2023-10-06,2332,0,Dealer_Hedging,19000
2023-10-11,2332,1246000,Foreign_Investor,2448000
2023-10-11,2332,0,Foreign_Dealer_Self,0
2023-10-11,2332,0,Investment_Trust,0
2023-10-11,2332,47000,Dealer_self,85268
2023-10-11,2332,13127,Dealer_Hedging,108800
2023-10-12,2332,854000,Foreign_Investor,1052000
2023-10-12,2332,0,Foreign_Dealer_Self,0
2023-10-12,2332,0,Investment_Trust,0
2023-10-12,2332,11000,Dealer_self,2201
2023-10-12,2332,134000,Dealer_Hedging,17000
2023-10-13,2332,334000,Foreign_Investor,1592000
2023-10-13,2332,0,Foreign_Dealer_Self,0
2023-10-13,2332,0,Investment_Trust,0
2023-10-13,2332,5000,Dealer_self,16394
2023-10-13,2332,1000,Dealer_Hedging,58000
2023-10-16,2332,1666000,Foreign_Investor,1317000
2023-10-16,2332,0,Foreign_Dealer_Self,0
2023-10-16,2332,0,Investment_Trust,0
2023-10-16,2332,4000,Dealer_self,135751
2023-10-16,2332,0,Dealer_Hedging,140000
2023-10-17,2332,871200,Foreign_Investor,1840000
2023-10-17,2332,0,Foreign_Dealer_Self,0
2023-10-17,2332,0,Investment_Trust,0
2023-10-17,2332,9000,Dealer_self,231851
2023-10-17,2332,0,Dealer_Hedging,84000
2023-10-18,2332,3006000,Foreign_Investor,1406000
2023-10-18,2332,0,Foreign_Dealer_Self,0
2023-10-18,2332,0,Investment_Trust,0
2023-10-18,2332,186000,Dealer_self,82213
2023-10-18,2332,17000,Dealer_Hedging,611000
2023-10-19,2332,662000,Foreign_Investor,1174000
2023-10-19,2332,0,Foreign_Dealer_Self,0
2023-10-19,2332,0,Investment_Trust,0
2023-10-19,2332,6000,Dealer_self,4000
2023-10-19,2332,0,Dealer_Hedging,7000
2023-10-20,2332,729000,Foreign_Investor,1338000
2023-10-20,2332,0,Foreign_Dealer_Self,0
2023-10-20,2332,0,Investment_Trust,0
2023-10-20,2332,5000,Dealer_self,59364
2023-10-20,2332,0,Dealer_Hedging,33000
2023-10-23,2332,428000,Foreign_Investor,663000
2023-10-23,2332,0,Foreign_Dealer_Self,0
2023-10-23,2332,0,Investment_Trust,0
2023-10-23,2332,21974,Dealer_self,8983
2023-10-23,2332,0,Dealer_Hedging,95000
2023-10-24,2332,967000,Foreign_Investor,1105000
2023-10-24,2332,0,Foreign_Dealer_Self,0
2023-10-24,2332,0,Investment_Trust,0
2023-10-24,2332,62051,Dealer_self,30529
2023-10-24,2332,0,Dealer_Hedging,6000
2023-10-25,2332,266000,Foreign_Investor,896000
2023-10-25,2332,0,Foreign_Dealer_Self,0
2023-10-25,2332,0,Investment_Trust,0
2023-10-25,2332,6000,Dealer_self,8000
2023-10-25,2332,7020,Dealer_Hedging,13000
2023-10-26,2332,758001,Foreign_Investor,1338000
2023-10-26,2332,0,Foreign_Dealer_Self,0
2023-10-26,2332,0,Investment_Trust,0
2023-10-26,2332,4000,Dealer_self,102424
2023-10-26,2332,0,Dealer_Hedging,50000
2023-10-27,2332,317000,Foreign_Investor,363000
2023-10-27,2332,0,Foreign_Dealer_Self,0
2023-10-27,2332,0,Investment_Trust,0
2023-10-27,2332,22000,Dealer_self,280
2023-10-27,2332,0,Dealer_Hedging,26000
2023-10-30,2332,407000,Foreign_Investor,556000
2023-10-30,2332,0,Foreign_Dealer_Self,0
2023-10-30,2332,0,Investment_Trust,0
2023-10-30,2332,22000,Dealer_self,12000
2023-10-30,2332,0,Dealer_Hedging,23000
2023-10-31,2332,369000,Foreign_Investor,1768000
2023-10-31,2332,0,Foreign_Dealer_Self,0
2023-10-31,2332,0,Investment_Trust,0
2023-10-31,2332,47000,Dealer_self,61366
2023-10-31,2332,0,Dealer_Hedging,17000
2023-11-01,2332,302001,Foreign_Investor,752000
2023-11-01,2332,0,Foreign_Dealer_Self,0
2023-11-01,2332,0,Investment_Trust,0
2023-11-01,2332,2000,Dealer_self,57573
2023-11-01,2332,0,Dealer_Hedging,12000
2023-11-02,2332,740000,Foreign_Investor,886000
2023-11-02,2332,0,Foreign_Dealer_Self,0
2023-11-02,2332,0,Investment_Trust,101000
2023-11-02,2332,20000,Dealer_self,18299
2023-11-02,2332,1000,Dealer_Hedging,0
2023-11-03,2332,425001,Foreign_Investor,1097040
2023-11-03,2332,0,Foreign_Dealer_Self,0
2023-11-03,2332,0,Investment_Trust,101000
2023-11-03,2332,41000,Dealer_self,104000
2023-11-03,2332,0,Dealer_Hedging,0
2023-11-06,2332,894000,Foreign_Investor,1896000
2023-11-06,2332,0,Foreign_Dealer_Self,0
2023-11-06,2332,0,Investment_Trust,0
2023-11-06,2332,78000,Dealer_self,178073
2023-11-06,2332,5000,Dealer_Hedging,0
2023-11-07,2332,192000,Foreign_Investor,1814000
2023-11-07,2332,0,Foreign_Dealer_Self,0
2023-11-07,2332,0,Investment_Trust,0
2023-11-07,2332,6000,Dealer_self,61233
2023-11-07,2332,0,Dealer_Hedging,0
2023-11-08,2332,485000,Foreign_Investor,793000
2023-11-08,2332,0,Foreign_Dealer_Self,0
2023-11-08,2332,0,Investment_Trust,0
2023-11-08,2332,4000,Dealer_self,42079
2023-11-08,2332,1000,Dealer_Hedging,0
2023-11-09,2332,71000,Foreign_Investor,1110000
2023-11-09,2332,0,Foreign_Dealer_Self,0
2023-11-09,2332,0,Investment_Trust,0
2023-11-09,2332,7000,Dealer_self,18339
2023-11-09,2332,0,Dealer_Hedging,50020
2023-11-10,2332,141000,Foreign_Investor,526000
2023-11-10,2332,0,Foreign_Dealer_Self,0
2023-11-10,2332,0,Investment_Trust,0
2023-11-10,2332,6000,Dealer_self,4071
2023-11-10,2332,1000,Dealer_Hedging,0
2023-11-13,2332,343000,Foreign_Investor,932000
2023-11-13,2332,0,Foreign_Dealer_Self,0
2023-11-13,2332,0,Investment_Trust,0
2023-11-13,2332,10000,Dealer_self,12401
2023-11-13,2332,31000,Dealer_Hedging,13000
2023-11-14,2332,621000,Foreign_Investor,446000
2023-11-14,2332,0,Foreign_Dealer_Self,0
2023-11-14,2332,0,Investment_Trust,0
2023-11-14,2332,27000,Dealer_self,0
2023-11-14,2332,21000,Dealer_Hedging,17000
2023-11-15,2332,1243000,Foreign_Investor,2565000
2023-11-15,2332,0,Foreign_Dealer_Self,0
2023-11-15,2332,0,Investment_Trust,0
2023-11-15,2332,65000,Dealer_self,120977
2023-11-15,2332,51000,Dealer_Hedging,340000
2023-11-16,2332,1307000,Foreign_Investor,1076000
2023-11-16,2332,0,Foreign_Dealer_Self,0
2023-11-16,2332,0,Investment_Trust,0
2023-11-16,2332,214000,Dealer_self,12000
2023-11-16,2332,430,Dealer_Hedging,33000
2023-11-17,2332,671000,Foreign_Investor,1514000
2023-11-17,2332,0,Foreign_Dealer_Self,0
2023-11-17,2332,0,Investment_Trust,0
2023-11-17,2332,54000,Dealer_self,332001
2023-11-17,2332,0,Dealer_Hedging,0
2023-11-20,2332,1028000,Foreign_Investor,751000
2023-11-20,2332,0,Foreign_Dealer_Self,0
2023-11-20,2332,0,Investment_Trust,0
2023-11-20,2332,45000,Dealer_self,2000
2023-11-20,2332,0,Dealer_Hedging,13000
2023-11-21,2332,1062000,Foreign_Investor,2109000
2023-11-21,2332,0,Foreign_Dealer_Self,0
2023-11-21,2332,0,Investment_Trust,0
2023-11-21,2332,324000,Dealer_self,104000
2023-11-21,2332,7785,Dealer_Hedging,3000
2023-11-22,2332,1031201,Foreign_Investor,504520
2023-11-22,2332,0,Foreign_Dealer_Self,0
2023-11-22,2332,0,Investment_Trust,0
2023-11-22,2332,62000,Dealer_self,16000
2023-11-22,2332,20898,Dealer_Hedging,47000
2023-11-23,2332,1016000,Foreign_Investor,1537000
2023-11-23,2332,0,Foreign_Dealer_Self,0
2023-11-23,2332,0,Investment_Trust,0
2023-11-23,2332,40007,Dealer_self,143000
2023-11-23,2332,2000,Dealer_Hedging,340
2023-11-24,2332,1013000,Foreign_Investor,282000
2023-11-24,2332,0,Foreign_Dealer_Self,0
2023-11-24,2332,0,Investment_Trust,0
2023-11-24,2332,54000,Dealer_self,0
2023-11-24,2332,0,Dealer_Hedging,45000
2023-11-27,2332,759000,Foreign_Investor,545000
2023-11-27,2332,0,Foreign_Dealer_Self,0
2023-11-27,2332,0,Investment_Trust,0
2023-11-27,2332,24000,Dealer_self,6000
2023-11-27,2332,0,Dealer_Hedging,10000
2023-11-28,2332,631000,Foreign_Investor,143758
2023-11-28,2332,0,Foreign_Dealer_Self,0
2023-11-28,2332,0,Investment_Trust,0
2023-11-28,2332,50000,Dealer_self,0
2023-11-28,2332,22007,Dealer_Hedging,3000
2023-11-29,2332,892000,Foreign_Investor,483000
2023-11-29,2332,0,Foreign_Dealer_Self,0
2023-11-29,2332,0,Investment_Trust,0
2023-11-29,2332,30000,Dealer_self,0
2023-11-29,2332,17055,Dealer_Hedging,21000
2023-11-30,2332,3046000,Foreign_Investor,6395000
2023-11-30,2332,0,Foreign_Dealer_Self,0
2023-11-30,2332,0,Investment_Trust,0
2023-11-30,2332,14000,Dealer_self,216000
2023-11-30,2332,205465,Dealer_Hedging,67000
2023-12-01,2332,617000,Foreign_Investor,4009000
2023-12-01,2332,0,Foreign_Dealer_Self,0
2023-12-01,2332,0,Investment_Trust,0
2023-12-01,2332,123000,Dealer_self,115624
2023-12-01,2332,38993,Dealer_Hedging,32000
2023-12-04,2332,943000,Foreign_Investor,3457400
2023-12-04,2332,0,Foreign_Dealer_Self,0
2023-12-04,2332,0,Investment_Trust,0
2023-12-04,2332,24000,Dealer_self,92000
2023-12-04,2332,88164,Dealer_Hedging,0
2023-12-05,2332,1684000,Foreign_Investor,3701829
2023-12-05,2332,0,Foreign_Dealer_Self,0
2023-12-05,2332,0,Investment_Trust,0
2023-12-05,2332,164000,Dealer_self,126371
2023-12-05,2332,10000,Dealer_Hedging,56000
2023-12-06,2332,1602000,Foreign_Investor,2299000
2023-12-06,2332,0,Foreign_Dealer_Self,0
2023-12-06,2332,0,Investment_Trust,0
2023-12-06,2332,0,Dealer_self,30106
2023-12-06,2332,9000,Dealer_Hedging,1000
2023-12-07,2332,863000,Foreign_Investor,1622000
2023-12-07,2332,0,Foreign_Dealer_Self,0
2023-12-07,2332,0,Investment_Trust,0
2023-12-07,2332,8000,Dealer_self,45090
2023-12-07,2332,0,Dealer_Hedging,142000
2023-12-08,2332,1697000,Foreign_Investor,740000
2023-12-08,2332,0,Foreign_Dealer_Self,0
2023-12-08,2332,0,Investment_Trust,0
2023-12-08,2332,6000,Dealer_self,4105
2023-12-08,2332,1000,Dealer_Hedging,7000
2023-12-11,2332,642000,Foreign_Investor,1452000
2023-12-11,2332,0,Foreign_Dealer_Self,0
2023-12-11,2332,0,Investment_Trust,0
2023-12-11,2332,1000,Dealer_self,5000
2023-12-11,2332,0,Dealer_Hedging,1000
2023-12-12,2332,1765000,Foreign_Investor,1216000
2023-12-12,2332,0,Foreign_Dealer_Self,0
2023-12-12,2332,0,Investment_Trust,0
2023-12-12,2332,2000,Dealer_self,2000
2023-12-12,2332,0,Dealer_Hedging,7000
2023-12-13,2332,1007000,Foreign_Investor,1993000
2023-12-13,2332,0,Foreign_Dealer_Self,0
2023-12-13,2332,0,Investment_Trust,0
2023-12-13,2332,6000,Dealer_self,6000
2023-12-13,2332,155000,Dealer_Hedging,3000
2023-12-14,2332,950000,Foreign_Investor,2101001
2023-12-14,2332,0,Foreign_Dealer_Self,0
2023-12-14,2332,0,Investment_Trust,0
2023-12-14,2332,12000,Dealer_self,14000
2023-12-14,2332,0,Dealer_Hedging,60000
2023-12-15,2332,872000,Foreign_Investor,504000
2023-12-15,2332,0,Foreign_Dealer_Self,0
2023-12-15,2332,0,Investment_Trust,0
2023-12-15,2332,110000,Dealer_self,6000
2023-12-15,2332,19000,Dealer_Hedging,11000
2023-12-18,2332,903000,Foreign_Investor,2049000
2023-12-18,2332,0,Foreign_Dealer_Self,0
2023-12-18,2332,0,Investment_Trust,0
2023-12-18,2332,78012,Dealer_self,60000
2023-12-18,2332,23000,Dealer_Hedging,30000
2023-12-19,2332,647000,Foreign_Investor,1277000
2023-12-19,2332,0,Foreign_Dealer_Self,0
2023-12-19,2332,0,Investment_Trust,0
2023-12-19,2332,59000,Dealer_self,136098
2023-12-19,2332,0,Dealer_Hedging,107000
2023-12-20,2332,1826000,Foreign_Investor,744000
2023-12-20,2332,0,Foreign_Dealer_Self,0
2023-12-20,2332,0,Investment_Trust,0
2023-12-20,2332,19000,Dealer_self,22000
2023-12-20,2332,13000,Dealer_Hedging,79000
2023-12-21,2332,369000,Foreign_Investor,746000
2023-12-21,2332,0,Foreign_Dealer_Self,0
2023-12-21,2332,0,Investment_Trust,0
2023-12-21,2332,0,Dealer_self,15001
2023-12-21,2332,3000,Dealer_Hedging,55000
2023-12-22,2332,214000,Foreign_Investor,467000
2023-12-22,2332,0,Foreign_Dealer_Self,0
2023-12-22,2332,0,Investment_Trust,0
2023-12-22,2332,40000,Dealer_self,8000
2023-12-22,2332,0,Dealer_Hedging,20000
2023-12-25,2332,106000,Foreign_Investor,332000
2023-12-25,2332,0,Foreign_Dealer_Self,0
2023-12-25,2332,0,Investment_Trust,0
2023-12-25,2332,4000,Dealer_self,0
2023-12-25,2332,42000,Dealer_Hedging,29000
2023-12-26,2332,792000,Foreign_Investor,187000
2023-12-26,2332,0,Foreign_Dealer_Self,0
2023-12-26,2332,0,Investment_Trust,0
2023-12-26,2332,42000,Dealer_self,34000
2023-12-26,2332,49000,Dealer_Hedging,2000
2023-12-27,2332,536000,Foreign_Investor,199000
2023-12-27,2332,0,Foreign_Dealer_Self,0
2023-12-27,2332,0,Investment_Trust,0
2023-12-27,2332,4000,Dealer_self,6000
2023-12-27,2332,32000,Dealer_Hedging,0
2023-12-28,2332,1189000,Foreign_Investor,540000
2023-12-28,2332,0,Foreign_Dealer_Self,0
2023-12-28,2332,0,Investment_Trust,0
2023-12-28,2332,30000,Dealer_self,75000
2023-12-28,2332,75000,Dealer_Hedging,7000
2023-12-29,2332,130000,Foreign_Investor,969100
2023-12-29,2332,0,Foreign_Dealer_Self,0
2023-12-29,2332,0,Investment_Trust,0
2023-12-29,2332,10000,Dealer_self,52000
2023-12-29,2332,29000,Dealer_Hedging,20000
2024-01-02,2332,1416000,Foreign_Investor,933000
2024-01-02,2332,0,Foreign_Dealer_Self,0
2024-01-02,2332,0,Investment_Trust,0
2024-01-02,2332,37370,Dealer_self,13000
2024-01-02,2332,18000,Dealer_Hedging,17000
2024-01-03,2332,214000,Foreign_Investor,860000
2024-01-03,2332,0,Foreign_Dealer_Self,0
2024-01-03,2332,0,Investment_Trust,0
2024-01-03,2332,22000,Dealer_self,74000
2024-01-03,2332,6000,Dealer_Hedging,124000
