date,stock_id,buy,name,sell
2023-09-06,1707,0,Investment_Trust,0
2023-09-06,1707,2000,Dealer_self,7013
2023-09-06,1707,0,Dealer_Hedging,1000
2023-09-07,1707,188000,Foreign_Investor,733000
2023-09-07,1707,0,Foreign_Dealer_Self,0
2023-09-07,1707,0,Investment_Trust,0
2023-09-07,1707,27000,Dealer_self,11659
2023-09-07,1707,3000,Dealer_Hedging,0
2023-09-08,1707,43000,Foreign_Investor,462000
2023-09-08,1707,0,Foreign_Dealer_Self,0
2023-09-08,1707,0,Investment_Trust,0
2023-09-08,1707,8000,Dealer_self,8571
2023-09-08,1707,4000,Dealer_Hedging,1
2023-09-11,1707,115000,Foreign_Investor,141800
2023-09-11,1707,0,Foreign_Dealer_Self,0
2023-09-11,1707,0,Investment_Trust,0
2023-09-11,1707,4000,Dealer_self,2760
2023-09-11,1707,0,Dealer_Hedging,0
2023-09-12,1707,110450,Foreign_Investor,20000
2023-09-12,1707,0,Foreign_Dealer_Self,0
2023-09-12,1707,0,Investment_Trust,0
2023-09-12,1707,0,Dealer_self,0
2023-09-12,1707,0,Dealer_Hedging,0
2023-09-13,1707,54000,Foreign_Investor,229500
2023-09-13,1707,0,Foreign_Dealer_Self,0
2023-09-13,1707,0,Investment_Trust,0
2023-09-13,1707,1000,Dealer_self,2275
2023-09-13,1707,0,Dealer_Hedging,0
2023-09-14,1707,107000,Foreign_Investor,37500
2023-09-14,1707,0,Foreign_Dealer_Self,0
2023-09-14,1707,0,Investment_Trust,0
2023-09-14,1707,1000,Dealer_self,13094
2023-09-14,1707,0,Dealer_Hedging,0
2023-09-15,1707,71000,Foreign_Investor,110714
2023-09-15,1707,0,Foreign_Dealer_Self,0
2023-09-15,1707,0,Investment_Trust,0
2023-09-15,1707,6000,Dealer_self,518
2023-09-15,1707,0,Dealer_Hedging,0
2023-09-18,1707,131000,Foreign_Investor,5000
2023-09-18,1707,0,Foreign_Dealer_Self,0
2023-09-18,1707,0,Investment_Trust,2000
2023-09-18,1707,1000,Dealer_self,5000
2023-09-18,1707,0,Dealer_Hedging,0
2023-09-19,1707,27000,Foreign_Investor,69000
2023-09-19,1707,0,Foreign_Dealer_Self,0
2023-09-19,1707,0,Investment_Trust,0
2023-09-19,1707,2000,Dealer_self,4615
2023-09-19,1707,0,Dealer_Hedging,0
2023-09-20,1707,25000,Foreign_Investor,174000
2023-09-20,1707,0,Foreign_Dealer_Self,0
2023-09-20,1707,0,Investment_Trust,0
2023-09-20,1707,0,Dealer_self,8009
2023-09-20,1707,0,Dealer_Hedging,0
2023-09-21,1707,116000,Foreign_Investor,127000
2023-09-21,1707,0,Foreign_Dealer_Self,0
2023-09-21,1707,0,Investment_Trust,0
2023-09-21,1707,0,Dealer_self,0
2023-09-21,1707,0,Dealer_Hedging,1000
2023-09-22,1707,77000,Foreign_Investor,117000
2023-09-22,1707,0,Foreign_Dealer_Self,0
2023-09-22,1707,0,Investment_Trust,0
2023-09-22,1707,0,Dealer_self,0
2023-09-22,1707,0,Dealer_Hedging,1000
2023-09-25,1707,105000,Foreign_Investor,54303
2023-09-25,1707,0,Foreign_Dealer_Self,0
2023-09-25,1707,0,Investment_Trust,0
2023-09-25,1707,0,Dealer_self,1411
2023-09-25,1707,0,Dealer_Hedging,0
2023-09-26,1707,31000,Foreign_Investor,50000
2023-09-26,1707,0,Foreign_Dealer_Self,0
2023-09-26,1707,0,Investment_Trust,0
2023-09-26,1707,0,Dealer_self,3000
2023-09-26,1707,0,Dealer_Hedging,5000
2023-09-27,1707,67869,Foreign_Investor,48000
2023-09-27,1707,0,Foreign_Dealer_Self,0
2023-09-27,1707,0,Investment_Trust,0
2023-09-27,1707,5000,Dealer_self,1167
2023-09-27,1707,0,Dealer_Hedging,1000
2023-09-28,1707,0,Foreign_Dealer_Self,0
2023-09-28,1707,0,Investment_Trust,0
2023-09-28,1707,0,Dealer_self,2000
2023-09-28,1707,0,Dealer_Hedging,0
2023-09-28,1707,91000,Foreign_Investor,49661
2023-10-02,1707,87000,Foreign_Investor,15000
2023-10-02,1707,0,Foreign_Dealer_Self,0
2023-10-02,1707,1000,Investment_Trust,0
2023-10-02,1707,10,Dealer_self,1137
2023-10-02,1707,0,Dealer_Hedging,0
2023-10-03,1707,46000,Foreign_Investor,49000
2023-10-03,1707,0,Foreign_Dealer_Self,0
2023-10-03,1707,0,Investment_Trust,1000
2023-10-03,1707,0,Dealer_self,26
2023-10-03,1707,0,Dealer_Hedging,0
2023-10-04,1707,146431,Foreign_Investor,53000
2023-10-04,1707,0,Foreign_Dealer_Self,0
2023-10-04,1707,0,Investment_Trust,0
2023-10-04,1707,2000,Dealer_self,8000
2023-10-04,1707,0,Dealer_Hedging,1000
2023-10-05,1707,43000,Foreign_Investor,17000
2023-10-05,1707,0,Foreign_Dealer_Self,0
2023-10-05,1707,0,Investment_Trust,0
2023-10-05,1707,1000,Dealer_self,2016
2023-10-05,1707,0,Dealer_Hedging,0
2023-10-06,1707,43028,Foreign_Investor,17000
2023-10-06,1707,0,Foreign_Dealer_Self,0
2023-10-06,1707,0,Investment_Trust,0
2023-10-06,1707,0,Dealer_self,599
2023-10-06,1707,0,Dealer_Hedging,0
2023-10-11,1707,85181,Foreign_Investor,937368
2023-10-11,1707,0,Foreign_Dealer_Self,0
2023-10-11,1707,0,Investment_Trust,0
2023-10-11,1707,44000,Dealer_self,19578
2023-10-11,1707,0,Dealer_Hedging,437
2023-10-12,1707,61000,Foreign_Investor,169000
2023-10-12,1707,0,Foreign_Dealer_Self,0
2023-10-12,1707,0,Investment_Trust,0
2023-10-12,1707,9000,Dealer_self,10734
2023-10-12,1707,0,Dealer_Hedging,0
2023-10-13,1707,17000,Foreign_Investor,200898
2023-10-13,1707,0,Foreign_Dealer_Self,0
2023-10-13,1707,0,Investment_Trust,1000
2023-10-13,1707,4000,Dealer_self,4902
2023-10-13,1707,0,Dealer_Hedging,1000
2023-10-16,1707,55000,Foreign_Investor,90010
2023-10-16,1707,0,Foreign_Dealer_Self,0
2023-10-16,1707,0,Investment_Trust,0
2023-10-16,1707,2000,Dealer_self,1186
2023-10-16,1707,0,Dealer_Hedging,0
2023-10-17,1707,29000,Foreign_Investor,193000
2023-10-17,1707,0,Foreign_Dealer_Self,0
2023-10-17,1707,0,Investment_Trust,0
2023-10-17,1707,8000,Dealer_self,8471
2023-10-17,1707,0,Dealer_Hedging,0
2023-10-18,1707,219483,Foreign_Investor,410000
2023-10-18,1707,0,Foreign_Dealer_Self,0
2023-10-18,1707,0,Investment_Trust,0
2023-10-18,1707,14000,Dealer_self,20513
2023-10-18,1707,0,Dealer_Hedging,0
2023-10-19,1707,429003,Foreign_Investor,128722
2023-10-19,1707,0,Foreign_Dealer_Self,0
2023-10-19,1707,0,Investment_Trust,0
2023-10-19,1707,2057,Dealer_self,2141
2023-10-19,1707,0,Dealer_Hedging,0
2023-10-20,1707,107000,Foreign_Investor,66000
2023-10-20,1707,0,Foreign_Dealer_Self,0
2023-10-20,1707,0,Investment_Trust,100000
2023-10-20,1707,5000,Dealer_self,3913
2023-10-20,1707,2000,Dealer_Hedging,2000
2023-10-23,1707,73000,Foreign_Investor,8000
2023-10-23,1707,0,Foreign_Dealer_Self,0
2023-10-23,1707,0,Investment_Trust,0
2023-10-23,1707,1,Dealer_self,1317
2023-10-23,1707,0,Dealer_Hedging,1000
2023-10-24,1707,257000,Foreign_Investor,68000
2023-10-24,1707,0,Foreign_Dealer_Self,0
2023-10-24,1707,0,Investment_Trust,70000
2023-10-24,1707,8000,Dealer_self,215
2023-10-24,1707,0,Dealer_Hedging,1000
2023-10-25,1707,180000,Foreign_Investor,32000
2023-10-25,1707,0,Foreign_Dealer_Self,0
2023-10-25,1707,1000,Investment_Trust,100000
2023-10-25,1707,3060,Dealer_self,2265
2023-10-25,1707,0,Dealer_Hedging,1000
2023-10-26,1707,62000,Foreign_Investor,75000
2023-10-26,1707,0,Foreign_Dealer_Self,0
2023-10-26,1707,0,Investment_Trust,0
2023-10-26,1707,0,Dealer_self,7000
2023-10-26,1707,0,Dealer_Hedging,0
2023-10-27,1707,117000,Foreign_Investor,23000
2023-10-27,1707,0,Foreign_Dealer_Self,0
2023-10-27,1707,0,Investment_Trust,80000
2023-10-27,1707,0,Dealer_self,132
2023-10-27,1707,0,Dealer_Hedging,3000
2023-10-30,1707,62000,Foreign_Investor,95000
2023-10-30,1707,0,Foreign_Dealer_Self,0
2023-10-30,1707,0,Investment_Trust,0
2023-10-30,1707,1000,Dealer_self,398
2023-10-30,1707,0,Dealer_Hedging,0
2023-10-31,1707,55000,Foreign_Investor,264000
2023-10-31,1707,0,Foreign_Dealer_Self,0
2023-10-31,1707,0,Investment_Trust,0
2023-10-31,1707,7000,Dealer_self,5737
2023-10-31,1707,0,Dealer_Hedging,0
2023-11-01,1707,81229,Foreign_Investor,70000
2023-11-01,1707,0,Foreign_Dealer_Self,0
2023-11-01,1707,0,Investment_Trust,0
2023-11-01,1707,3000,Dealer_self,838
2023-11-01,1707,0,Dealer_Hedging,0
2023-11-02,1707,50000,Foreign_Investor,54000
2023-11-02,1707,0,Foreign_Dealer_Self,0
2023-11-02,1707,2000,Investment_Trust,0
2023-11-02,1707,0,Dealer_self,1136
2023-11-02,1707,0,Dealer_Hedging,0
2023-11-03,1707,158001,Foreign_Investor,84319
2023-11-03,1707,0,Foreign_Dealer_Self,0
2023-11-03,1707,3000,Investment_Trust,71000
2023-11-03,1707,4000,Dealer_self,0
2023-11-03,1707,10000,Dealer_Hedging,0
2023-11-06,1707,85000,Foreign_Investor,49000
2023-11-06,1707,0,Foreign_Dealer_Self,0
2023-11-06,1707,0,Investment_Trust,0
2023-11-06,1707,0,Dealer_self,4487
2023-11-06,1707,0,Dealer_Hedging,0
2023-11-07,1707,74000,Foreign_Investor,102000
2023-11-07,1707,0,Foreign_Dealer_Self,0
2023-11-07,1707,0,Investment_Trust,0
2023-11-07,1707,80,Dealer_self,2147
2023-11-07,1707,0,Dealer_Hedging,0
2023-11-08,1707,15000,Foreign_Investor,84000
2023-11-08,1707,0,Foreign_Dealer_Self,0
2023-11-08,1707,0,Investment_Trust,1000
2023-11-08,1707,3000,Dealer_self,2899
2023-11-08,1707,0,Dealer_Hedging,0
2023-11-09,1707,30000,Foreign_Investor,96003
2023-11-09,1707,0,Foreign_Dealer_Self,0
2023-11-09,1707,0,Investment_Trust,0
2023-11-09,1707,2000,Dealer_self,1398
2023-11-09,1707,0,Dealer_Hedging,0
2023-11-10,1707,70000,Foreign_Investor,88000
2023-11-10,1707,0,Foreign_Dealer_Self,0
2023-11-10,1707,0,Investment_Trust,0
2023-11-10,1707,2000,Dealer_self,3460
2023-11-10,1707,2209,Dealer_Hedging,0
2023-11-13,1707,29000,Foreign_Investor,45500
2023-11-13,1707,0,Foreign_Dealer_Self,0
2023-11-13,1707,0,Investment_Trust,1000
2023-11-13,1707,8000,Dealer_self,2763
2023-11-13,1707,1577,Dealer_Hedging,0
2023-11-14,1707,23000,Foreign_Investor,125500
2023-11-14,1707,0,Foreign_Dealer_Self,0
2023-11-14,1707,0,Investment_Trust,0
2023-11-14,1707,14000,Dealer_self,6646
2023-11-14,1707,0,Dealer_Hedging,0
2023-11-15,1707,178260,Foreign_Investor,123000
2023-11-15,1707,0,Foreign_Dealer_Self,0
2023-11-15,1707,0,Investment_Trust,0
2023-11-15,1707,14000,Dealer_self,18801
2023-11-15,1707,0,Dealer_Hedging,0
2023-11-16,1707,0,Foreign_Dealer_Self,0
2023-11-16,1707,0,Investment_Trust,0
2023-11-16,1707,2000,Dealer_self,13000
2023-11-16,1707,0,Dealer_Hedging,0
2023-11-16,1707,47565,Foreign_Investor,126565
2023-11-17,1707,26000,Foreign_Investor,83000
2023-11-17,1707,0,Foreign_Dealer_Self,0
2023-11-17,1707,0,Investment_Trust,1000
2023-11-17,1707,1000,Dealer_self,1170
2023-11-17,1707,0,Dealer_Hedging,0
2023-11-20,1707,26000,Foreign_Investor,59000
2023-11-20,1707,0,Foreign_Dealer_Self,0
2023-11-20,1707,0,Investment_Trust,1000
2023-11-20,1707,1000,Dealer_self,3730
2023-11-20,1707,0,Dealer_Hedging,0
2023-11-21,1707,133000,Foreign_Investor,142000
2023-11-21,1707,0,Foreign_Dealer_Self,0
2023-11-21,1707,0,Investment_Trust,2000
2023-11-21,1707,10000,Dealer_self,98
2023-11-21,1707,9776,Dealer_Hedging,0
2023-11-22,1707,44831,Foreign_Investor,55000
2023-11-22,1707,0,Foreign_Dealer_Self,0
2023-11-22,1707,0,Investment_Trust,0
2023-11-22,1707,6000,Dealer_self,2004
2023-11-22,1707,0,Dealer_Hedging,0
2023-11-23,1707,76000,Foreign_Investor,93000
2023-11-23,1707,0,Foreign_Dealer_Self,0
2023-11-23,1707,1000,Investment_Trust,0
2023-11-23,1707,12000,Dealer_self,1482
2023-11-23,1707,0,Dealer_Hedging,0
2023-11-24,1707,28000,Foreign_Investor,88000
2023-11-24,1707,0,Foreign_Dealer_Self,0
2023-11-24,1707,1000,Investment_Trust,0
2023-11-24,1707,0,Dealer_self,3000
2023-11-24,1707,0,Dealer_Hedging,0
2023-11-27,1707,18000,Foreign_Investor,227000
2023-11-27,1707,0,Foreign_Dealer_Self,0
2023-11-27,1707,0,Investment_Trust,0
2023-11-27,1707,8000,Dealer_self,3022
2023-11-27,1707,0,Dealer_Hedging,3629
2023-11-28,1707,51000,Foreign_Investor,108800
2023-11-28,1707,0,Foreign_Dealer_Self,0
2023-11-28,1707,0,Investment_Trust,0
2023-11-28,1707,1001,Dealer_self,495
2023-11-28,1707,0,Dealer_Hedging,0
2023-11-29,1707,87735,Foreign_Investor,99000
2023-11-29,1707,0,Foreign_Dealer_Self,0
2023-11-29,1707,0,Investment_Trust,1000
2023-11-29,1707,3000,Dealer_self,16492
2023-11-29,1707,0,Dealer_Hedging,0
2023-11-30,1707,105420,Foreign_Investor,240004
2023-11-30,1707,0,Foreign_Dealer_Self,0
2023-11-30,1707,0,Investment_Trust,0
2023-11-30,1707,7000,Dealer_self,3407
2023-11-30,1707,0,Dealer_Hedging,0
2023-12-01,1707,76000,Foreign_Investor,91100
2023-12-01,1707,0,Foreign_Dealer_Self,0
2023-12-01,1707,0,Investment_Trust,0
2023-12-01,1707,0,Dealer_self,1000
2023-12-01,1707,0,Dealer_Hedging,0
2023-12-04,1707,80000,Foreign_Investor,70150
2023-12-04,1707,0,Foreign_Dealer_Self,0
2023-12-04,1707,0,Investment_Trust,0
2023-12-04,1707,4000,Dealer_self,3400
2023-12-04,1707,0,Dealer_Hedging,0
2023-12-05,1707,35000,Foreign_Investor,82000
2023-12-05,1707,0,Foreign_Dealer_Self,0
2023-12-05,1707,0,Investment_Trust,0
2023-12-05,1707,3000,Dealer_self,4256
2023-12-05,1707,3316,Dealer_Hedging,0
2023-12-06,1707,25000,Foreign_Investor,124850
2023-12-06,1707,0,Foreign_Dealer_Self,0
2023-12-06,1707,0,Investment_Trust,0
2023-12-06,1707,1000,Dealer_self,1616
2023-12-06,1707,1956,Dealer_Hedging,0
2023-12-07,1707,13284,Foreign_Investor,113000
2023-12-07,1707,0,Foreign_Dealer_Self,0
2023-12-07,1707,0,Investment_Trust,0
2023-12-07,1707,9000,Dealer_self,901
2023-12-07,1707,0,Dealer_Hedging,0
2023-12-08,1707,86284,Foreign_Investor,327001
2023-12-08,1707,0,Foreign_Dealer_Self,0
2023-12-08,1707,0,Investment_Trust,0
2023-12-08,1707,12000,Dealer_self,12137
2023-12-08,1707,1000,Dealer_Hedging,0
2023-12-11,1707,61000,Foreign_Investor,76000
2023-12-11,1707,0,Foreign_Dealer_Self,0
2023-12-11,1707,0,Investment_Trust,0
2023-12-11,1707,6000,Dealer_self,5269
2023-12-11,1707,1000,Dealer_Hedging,0
2023-12-12,1707,32000,Foreign_Investor,183100
2023-12-12,1707,0,Foreign_Dealer_Self,0
2023-12-12,1707,0,Investment_Trust,0
2023-12-12,1707,27000,Dealer_self,2077
2023-12-12,1707,1042,Dealer_Hedging,0
2023-12-13,1707,19000,Foreign_Investor,177565
2023-12-13,1707,0,Foreign_Dealer_Self,0
2023-12-13,1707,0,Investment_Trust,0
2023-12-13,1707,6000,Dealer_self,6080
2023-12-13,1707,0,Dealer_Hedging,0
2023-12-14,1707,50000,Foreign_Investor,119011
2023-12-14,1707,0,Foreign_Dealer_Self,0
2023-12-14,1707,0,Investment_Trust,1000
2023-12-14,1707,9000,Dealer_self,7829
2023-12-14,1707,0,Dealer_Hedging,0
2023-12-15,1707,0,Foreign_Dealer_Self,0
2023-12-15,1707,0,Investment_Trust,0
2023-12-15,1707,1000,Dealer_self,1521
2023-12-15,1707,0,Dealer_Hedging,0
2023-12-15,1707,183152,Foreign_Investor,97000
2023-12-18,1707,96100,Foreign_Investor,83000
2023-12-18,1707,0,Foreign_Dealer_Self,0
2023-12-18,1707,0,Investment_Trust,0
2023-12-18,1707,6000,Dealer_self,14854
2023-12-18,1707,0,Dealer_Hedging,0
2023-12-19,1707,44000,Foreign_Investor,156000
2023-12-19,1707,0,Foreign_Dealer_Self,0
2023-12-19,1707,0,Investment_Trust,1000
2023-12-19,1707,5000,Dealer_self,8611
2023-12-19,1707,0,Dealer_Hedging,0
2023-12-20,1707,23003,Foreign_Investor,286000
2023-12-20,1707,0,Foreign_Dealer_Self,0
2023-12-20,1707,0,Investment_Trust,1000
2023-12-20,1707,19000,Dealer_self,25010
2023-12-20,1707,0,Dealer_Hedging,14586
2023-12-21,1707,73000,Foreign_Investor,73000
2023-12-21,1707,0,Foreign_Dealer_Self,0
2023-12-21,1707,0,Investment_Trust,0
2023-12-21,1707,0,Dealer_self,0
2023-12-21,1707,0,Dealer_Hedging,2773
2023-12-22,1707,21015,Foreign_Investor,82000
2023-12-22,1707,0,Foreign_Dealer_Self,0
2023-12-22,1707,0,Investment_Trust,0
2023-12-22,1707,9000,Dealer_self,10412
2023-12-22,1707,0,Dealer_Hedging,0
2023-12-25,1707,13000,Foreign_Investor,33000
2023-12-25,1707,0,Foreign_Dealer_Self,0
2023-12-25,1707,0,Investment_Trust,0
2023-12-25,1707,6000,Dealer_self,5679
2023-12-25,1707,0,Dealer_Hedging,0
2023-12-26,1707,31000,Foreign_Investor,32000
2023-12-26,1707,0,Foreign_Dealer_Self,0
2023-12-26,1707,0,Investment_Trust,1000
2023-12-26,1707,11000,Dealer_self,2187
2023-12-26,1707,0,Dealer_Hedging,1000
2023-12-27,1707,192000,Foreign_Investor,52000
2023-12-27,1707,0,Foreign_Dealer_Self,0
2023-12-27,1707,0,Investment_Trust,0
2023-12-27,1707,4000,Dealer_self,4000
2023-12-27,1707,0,Dealer_Hedging,0
2023-12-28,1707,44000,Foreign_Investor,30000
2023-12-28,1707,0,Foreign_Dealer_Self,0
2023-12-28,1707,0,Investment_Trust,1000
2023-12-28,1707,4000,Dealer_self,6497
2023-12-28,1707,0,Dealer_Hedging,1000
2023-12-29,1707,95000,Foreign_Investor,11000
2023-12-29,1707,0,Foreign_Dealer_Self,0
2023-12-29,1707,0,Investment_Trust,0
2023-12-29,1707,2000,Dealer_self,3495
2023-12-29,1707,0,Dealer_Hedging,0
2024-01-02,1707,82000,Foreign_Investor,39000
2024-01-02,1707,0,Foreign_Dealer_Self,0
2024-01-02,1707,0,Investment_Trust,0
2024-01-02,1707,0,Dealer_self,2127
2024-01-02,1707,0,Dealer_Hedging,875
2024-01-03,1707,72003,Foreign_Investor,63000
2024-01-03,1707,0,Foreign_Dealer_Self,0
2024-01-03,1707,0,Investment_Trust,0
2024-01-03,1707,0,Dealer_self,7000
2024-01-03,1707,0,Dealer_Hedging,0
2024-01-04,1707,39000,Foreign_Investor,155000
2024-01-04,1707,0,Foreign_Dealer_Self,0
2024-01-04,1707,0,Investment_Trust,0
2024-01-04,1707,3000,Dealer_self,26364
2024-01-04,1707,0,Dealer_Hedging,8000
2024-01-05,1707,83420,Foreign_Investor,142400
2024-01-05,1707,0,Foreign_Dealer_Self,0
2024-01-05,1707,0,Investment_Trust,0
2024-01-05,1707,0,Dealer_self,1000
2024-01-05,1707,0,Dealer_Hedging,0
2024-01-08,1707,52568,Foreign_Investor,67000
2024-01-08,1707,0,Foreign_Dealer_Self,0
2024-01-08,1707,0,Investment_Trust,1000
2024-01-08,1707,12000,Dealer_self,23
2024-01-08,1707,0,Dealer_Hedging,0
2024-01-09,1707,243000,Foreign_Investor,153000
2024-01-09,1707,0,Foreign_Dealer_Self,0
2024-01-09,1707,0,Investment_Trust,0
2024-01-09,1707,9000,Dealer_self,54
2024-01-09,1707,0,Dealer_Hedging,0
2024-01-10,1707,27000,Foreign_Investor,55000
2024-01-10,1707,0,Foreign_Dealer_Self,0
2024-01-10,1707,0,Investment_Trust,0
2024-01-10,1707,3000,Dealer_self,4000
2024-01-10,1707,0,Dealer_Hedging,0
2024-01-11,1707,14300,Foreign_Investor,119000
2024-01-11,1707,0,Foreign_Dealer_Self,0
2024-01-11,1707,0,Investment_Trust,0
2024-01-11,1707,18000,Dealer_self,6002
2024-01-11,1707,65000,Dealer_Hedging,0
2024-01-12,1707,21000,Foreign_Investor,65966
2024-01-12,1707,0,Foreign_Dealer_Self,0
2024-01-12,1707,0,Investment_Trust,0
2024-01-12,1707,5000,Dealer_self,9392
2024-01-12,1707,0,Dealer_Hedging,0
2024-01-15,1707,54001,Foreign_Investor,25000
2024-01-15,1707,0,Foreign_Dealer_Self,0
2024-01-15,1707,0,Investment_Trust,0
2024-01-15,1707,0,Dealer_self,2
2024-01-15,1707,0,Dealer_Hedging,0
2024-01-16,1707,86001,Foreign_Investor,46000
2024-01-16,1707,0,Foreign_Dealer_Self,0
2024-01-16,1707,0,Investment_Trust,0
2024-01-16,1707,2000,Dealer_self,2000
2024-01-16,1707,0,Dealer_Hedging,0
2024-01-17,1707,48001,Foreign_Investor,182000
2024-01-17,1707,0,Foreign_Dealer_Self,0
2024-01-17,1707,0,Investment_Trust,0
2024-01-17,1707,41000,Dealer_self,29005
2024-01-17,1707,2000,Dealer_Hedging,4790
2024-01-18,1707,33001,Foreign_Investor,92000
2024-01-18,1707,0,Foreign_Dealer_Self,0
2024-01-18,1707,0,Investment_Trust,0
2024-01-18,1707,2000,Dealer_self,8981
2024-01-18,1707,0,Dealer_Hedging,0
2024-01-19,1707,22001,Foreign_Investor,83000
2024-01-19,1707,0,Foreign_Dealer_Self,0
2024-01-19,1707,0,Investment_Trust,2000
2024-01-19,1707,0,Dealer_self,1000
2024-01-19,1707,0,Dealer_Hedging,0
2024-01-22,1707,3000,Foreign_Investor,33675
2024-01-22,1707,0,Foreign_Dealer_Self,0
2024-01-22,1707,0,Investment_Trust,0
2024-01-22,1707,1,Dealer_self,4786
2024-01-22,1707,0,Dealer_Hedging,0
2024-01-23,1707,15000,Foreign_Investor,32000
2024-01-23,1707,0,Foreign_Dealer_Self,0
2024-01-23,1707,0,Investment_Trust,1000
2024-01-23,1707,0,Dealer_self,2000
2024-01-23,1707,0,Dealer_Hedging,0
2024-01-24,1707,49000,Foreign_Investor,59000
2024-01-24,1707,0,Foreign_Dealer_Self,0
2024-01-24,1707,0,Investment_Trust,1000
2024-01-24,1707,8000,Dealer_self,4000
2024-01-24,1707,0,Dealer_Hedging,0
2024-01-25,1707,24022,Foreign_Investor,134340
2024-01-25,1707,0,Foreign_Dealer_Self,0
2024-01-25,1707,0,Investment_Trust,0
2024-01-25,1707,90137,Dealer_self,1000
2024-01-25,1707,0,Dealer_Hedging,0
2024-01-26,1707,20000,Foreign_Investor,106900
2024-01-26,1707,0,Foreign_Dealer_Self,0
2024-01-26,1707,0,Investment_Trust,0
2024-01-26,1707,2000,Dealer_self,0
2024-01-26,1707,0,Dealer_Hedging,0
2024-01-29,1707,18000,Foreign_Investor,105000
2024-01-29,1707,0,Foreign_Dealer_Self,0
2024-01-29,1707,0,Investment_Trust,0
2024-01-29,1707,0,Dealer_self,1000
2024-01-29,1707,0,Dealer_Hedging,0
2024-01-30,1707,18001,Foreign_Investor,195000
2024-01-30,1707,0,Foreign_Dealer_Self,0
2024-01-30,1707,0,Investment_Trust,0
2024-01-30,1707,7000,Dealer_self,22852
2024-01-30,1707,0,Dealer_Hedging,0
2024-01-31,1707,19852,Foreign_Investor,126300
2024-01-31,1707,0,Foreign_Dealer_Self,0
2024-01-31,1707,0,Investment_Trust,0
2024-01-31,1707,14000,Dealer_self,4571
2024-01-31,1707,0,Dealer_Hedging,0
2024-02-01,1707,47000,Foreign_Investor,40900
2024-02-01,1707,0,Foreign_Dealer_Self,0
2024-02-01,1707,0,Investment_Trust,0
2024-02-01,1707,1000,Dealer_self,49
2024-02-01,1707,0,Dealer_Hedging,0
2024-02-02,1707,18000,Foreign_Investor,49000
2024-02-02,1707,0,Foreign_Dealer_Self,0
2024-02-02,1707,0,Investment_Trust,0
2024-02-02,1707,4000,Dealer_self,4535
2024-02-02,1707,0,Dealer_Hedging,1000
2024-02-05,1707,9000,Foreign_Investor,90000
2024-02-05,1707,0,Foreign_Dealer_Self,0
2024-02-05,1707,0,Investment_Trust,0
2024-02-05,1707,11000,Dealer_self,5332
2024-02-05,1707,0,Dealer_Hedging,10000
2024-02-15,1707,9000,Foreign_Investor,100000
2024-02-15,1707,0,Foreign_Dealer_Self,0
2024-02-15,1707,0,Investment_Trust,0
2024-02-15,1707,6000,Dealer_self,5150
2024-02-15,1707,0,Dealer_Hedging,0
2024-02-16,1707,26000,Foreign_Investor,129000
2024-02-16,1707,0,Foreign_Dealer_Self,0
2024-02-16,1707,0,Investment_Trust,1000
2024-02-16,1707,8000,Dealer_self,6361
2024-02-16,1707,0,Dealer_Hedging,0
2024-02-19,1707,85000,Foreign_Investor,21000
2024-02-19,1707,0,Foreign_Dealer_Self,0
2024-02-19,1707,0,Investment_Trust,1000
2024-02-19,1707,4000,Dealer_self,2000
2024-02-19,1707,0,Dealer_Hedging,0
2024-02-20,1707,23000,Foreign_Investor,104000
2024-02-20,1707,0,Foreign_Dealer_Self,0
2024-02-20,1707,0,Investment_Trust,0
2024-02-20,1707,3000,Dealer_self,2702
2024-02-20,1707,0,Dealer_Hedging,0
2024-02-21,1707,108000,Foreign_Investor,42000
2024-02-21,1707,0,Foreign_Dealer_Self,0
2024-02-21,1707,0,Investment_Trust,0
2024-02-21,1707,7000,Dealer_self,22000
2024-02-21,1707,0,Dealer_Hedging,0
2024-02-22,1707,4000,Foreign_Investor,50000
2024-02-22,1707,0,Foreign_Dealer_Self,0
2024-02-22,1707,0,Investment_Trust,0
2024-02-22,1707,10000,Dealer_self,0
2024-02-22,1707,0,Dealer_Hedging,0
2024-02-23,1707,32000,Foreign_Investor,63000
2024-02-23,1707,0,Foreign_Dealer_Self,0
2024-02-23,1707,0,Investment_Trust,5000
2024-02-23,1707,1000,Dealer_self,5237
2024-02-23,1707,0,Dealer_Hedging,1000
2024-02-26,1707,99233,Foreign_Investor,65000
2024-02-26,1707,0,Foreign_Dealer_Self,0
2024-02-26,1707,0,Investment_Trust,1000
2024-02-26,1707,2000,Dealer_self,1305
2024-02-26,1707,0,Dealer_Hedging,0
2024-02-27,1707,120000,Foreign_Investor,142000
2024-02-27,1707,0,Foreign_Dealer_Self,0
2024-02-27,1707,0,Investment_Trust,1000
2024-02-27,1707,9000,Dealer_self,2059
2024-02-27,1707,0,Dealer_Hedging,0
2024-02-29,1707,202000,Foreign_Investor,260000
2024-02-29,1707,0,Foreign_Dealer_Self,0
2024-02-29,1707,0,Investment_Trust,1000
2024-02-29,1707,4000,Dealer_self,4000
2024-02-29,1707,0,Dealer_Hedging,98
2024-03-01,1707,85000,Foreign_Investor,21000
2024-03-01,1707,0,Foreign_Dealer_Self,0
2024-03-01,1707,0,Investment_Trust,1000
2024-03-01,1707,0,Dealer_self,7000
