date,stock_id,buy,name,sell
2023-05-22,3443,843688,Foreign_Investor,1435365
2023-05-22,3443,0,Foreign_Dealer_Self,0
2023-05-22,3443,23000,Investment_Trust,2000
2023-05-22,3443,45000,Dealer_self,38000
2023-05-22,3443,11523,Dealer_Hedging,55261
2023-05-23,3443,1186899,Foreign_Investor,1116954
2023-05-23,3443,0,Foreign_Dealer_Self,0
2023-05-23,3443,28000,Investment_Trust,12000
2023-05-23,3443,56447,Dealer_self,22300
2023-05-23,3443,52040,Dealer_Hedging,18354
2023-05-24,3443,851423,Foreign_Investor,1269429
2023-05-24,3443,0,Foreign_Dealer_Self,0
2023-05-24,3443,14000,Investment_Trust,10000
2023-05-24,3443,38000,Dealer_self,80000
2023-05-24,3443,19508,Dealer_Hedging,45222
2023-05-25,3443,3500375,Foreign_Investor,1111331
2023-05-25,3443,0,Foreign_Dealer_Self,0
2023-05-25,3443,26000,Investment_Trust,5000
2023-05-25,3443,47000,Dealer_self,53246
2023-05-25,3443,63837,Dealer_Hedging,79588
2023-05-26,3443,2064151,Foreign_Investor,3135566
2023-05-26,3443,0,Foreign_Dealer_Self,0
2023-05-26,3443,47000,Dealer_self,170831
2023-05-26,3443,29460,Dealer_Hedging,81822
2023-05-26,3443,235000,Investment_Trust,26400
2023-05-29,3443,1317908,Foreign_Investor,2317574
2023-05-29,3443,0,Foreign_Dealer_Self,0
2023-05-29,3443,125000,Investment_Trust,7000
2023-05-29,3443,71000,Dealer_self,30014
2023-05-29,3443,48605,Dealer_Hedging,32571
2023-05-30,3443,1304364,Foreign_Investor,761246
2023-05-30,3443,0,Foreign_Dealer_Self,0
2023-05-30,3443,5000,Investment_Trust,91500
2023-05-30,3443,24000,Dealer_self,39000
2023-05-30,3443,11704,Dealer_Hedging,62398
2023-05-31,3443,0,Foreign_Dealer_Self,0
2023-05-31,3443,96371,Investment_Trust,40000
2023-05-31,3443,92000,Dealer_self,146021
2023-05-31,3443,35651,Dealer_Hedging,47905
2023-05-31,3443,7809104,Foreign_Investor,7746259
2023-06-01,3443,1547017,Foreign_Investor,1195230
2023-06-01,3443,0,Foreign_Dealer_Self,0
2023-06-01,3443,11000,Investment_Trust,49000
2023-06-01,3443,119000,Dealer_self,50450
2023-06-01,3443,47958,Dealer_Hedging,20900
2023-06-02,3443,904743,Foreign_Investor,1923400
2023-06-02,3443,0,Foreign_Dealer_Self,0
2023-06-02,3443,25000,Investment_Trust,99517
2023-06-02,3443,88175,Dealer_self,136231
2023-06-02,3443,92635,Dealer_Hedging,117771
2023-06-05,3443,724399,Foreign_Investor,653102
2023-06-05,3443,0,Foreign_Dealer_Self,0
2023-06-05,3443,25000,Dealer_self,52000
2023-06-05,3443,20204,Dealer_Hedging,10405
2023-06-05,3443,7000,Investment_Trust,51142
2023-06-06,3443,1257932,Foreign_Investor,860150
2023-06-06,3443,0,Foreign_Dealer_Self,0
2023-06-06,3443,88000,Investment_Trust,171134
2023-06-06,3443,45000,Dealer_self,55000
2023-06-06,3443,13477,Dealer_Hedging,20734
2023-06-07,3443,786231,Foreign_Investor,766610
2023-06-07,3443,0,Foreign_Dealer_Self,0
2023-06-07,3443,0,Investment_Trust,127067
2023-06-07,3443,27000,Dealer_self,41000
2023-06-07,3443,3302,Dealer_Hedging,9943
2023-06-08,3443,1686228,Foreign_Investor,2044141
2023-06-08,3443,0,Foreign_Dealer_Self,0
2023-06-08,3443,23000,Dealer_self,53000
2023-06-08,3443,33752,Dealer_Hedging,52272
2023-06-08,3443,4000,Investment_Trust,149700
2023-06-09,3443,1238072,Foreign_Investor,761131
2023-06-09,3443,0,Foreign_Dealer_Self,0
2023-06-09,3443,46500,Investment_Trust,0
2023-06-09,3443,30000,Dealer_self,15000
2023-06-09,3443,21923,Dealer_Hedging,9654
2023-06-12,3443,1059831,Foreign_Investor,1336713
2023-06-12,3443,0,Foreign_Dealer_Self,0
2023-06-12,3443,10000,Investment_Trust,55000
2023-06-12,3443,62000,Dealer_self,20000
2023-06-12,3443,57514,Dealer_Hedging,19000
2023-06-13,3443,1244896,Foreign_Investor,1461159
2023-06-13,3443,0,Foreign_Dealer_Self,0
2023-06-13,3443,76000,Dealer_self,25000
2023-06-13,3443,59750,Dealer_Hedging,57096
2023-06-13,3443,166000,Investment_Trust,5000
2023-06-14,3443,0,Foreign_Dealer_Self,0
2023-06-14,3443,50000,Investment_Trust,102000
2023-06-14,3443,30000,Dealer_self,40000
2023-06-14,3443,11000,Dealer_Hedging,18000
2023-06-14,3443,1408300,Foreign_Investor,1124501
2023-06-15,3443,1123240,Foreign_Investor,1537298
2023-06-15,3443,0,Foreign_Dealer_Self,0
2023-06-15,3443,37000,Investment_Trust,13000
2023-06-15,3443,67000,Dealer_self,58000
2023-06-15,3443,9271,Dealer_Hedging,12200
2023-06-16,3443,0,Foreign_Dealer_Self,0
2023-06-16,3443,5000,Investment_Trust,26000
2023-06-16,3443,27000,Dealer_self,39000
2023-06-16,3443,10903,Dealer_Hedging,18359
2023-06-16,3443,1098620,Foreign_Investor,1202797
2023-06-19,3443,1409048,Foreign_Investor,828450
2023-06-19,3443,0,Foreign_Dealer_Self,0
2023-06-19,3443,14000,Investment_Trust,10205
2023-06-19,3443,30000,Dealer_self,36000
2023-06-19,3443,9634,Dealer_Hedging,13100
2023-06-20,3443,0,Foreign_Dealer_Self,0
2023-06-20,3443,0,Investment_Trust,100000
2023-06-20,3443,31000,Dealer_self,62000
2023-06-20,3443,2302,Dealer_Hedging,23857
2023-06-20,3443,1026031,Foreign_Investor,1116005
2023-06-21,3443,694965,Foreign_Investor,1268961
2023-06-21,3443,0,Foreign_Dealer_Self,0
2023-06-21,3443,11000,Investment_Trust,319000
2023-06-21,3443,103000,Dealer_self,39998
2023-06-21,3443,18003,Dealer_Hedging,63478
2023-06-26,3443,1013464,Foreign_Investor,1011721
2023-06-26,3443,0,Foreign_Dealer_Self,0
2023-06-26,3443,0,Investment_Trust,102000
2023-06-26,3443,31000,Dealer_self,27004
2023-06-26,3443,15000,Dealer_Hedging,6707
2023-06-27,3443,806171,Foreign_Investor,551623
2023-06-27,3443,0,Foreign_Dealer_Self,0
2023-06-27,3443,6000,Investment_Trust,223500
2023-06-27,3443,72000,Dealer_self,96000
2023-06-27,3443,4000,Dealer_Hedging,12159
2023-06-28,3443,851988,Foreign_Investor,764126
2023-06-28,3443,0,Foreign_Dealer_Self,0
2023-06-28,3443,0,Investment_Trust,78000
2023-06-28,3443,99000,Dealer_self,39158
2023-06-28,3443,10137,Dealer_Hedging,9959
2023-06-29,3443,975100,Foreign_Investor,864087
2023-06-29,3443,0,Foreign_Dealer_Self,0
2023-06-29,3443,121300,Dealer_self,12000
2023-06-29,3443,41869,Dealer_Hedging,2089
2023-06-29,3443,1000,Investment_Trust,11000
2023-06-30,3443,567056,Foreign_Investor,568387
2023-06-30,3443,0,Foreign_Dealer_Self,0
2023-06-30,3443,5000,Investment_Trust,13000
2023-06-30,3443,26000,Dealer_self,20000
2023-06-30,3443,5001,Dealer_Hedging,10218
2023-07-03,3443,549583,Foreign_Investor,467000
2023-07-03,3443,0,Foreign_Dealer_Self,0
2023-07-03,3443,7000,Investment_Trust,1046
2023-07-03,3443,79000,Dealer_self,18000
2023-07-03,3443,23968,Dealer_Hedging,1000
2023-07-04,3443,658470,Foreign_Investor,552285
2023-07-04,3443,0,Foreign_Dealer_Self,0
2023-07-04,3443,2000,Investment_Trust,132000
2023-07-04,3443,26000,Dealer_self,19000
2023-07-04,3443,38146,Dealer_Hedging,18053
2023-07-05,3443,1343598,Foreign_Investor,1140000
2023-07-05,3443,0,Foreign_Dealer_Self,0
2023-07-05,3443,176000,Investment_Trust,109000
2023-07-05,3443,27000,Dealer_self,163000
2023-07-05,3443,45003,Dealer_Hedging,45609
2023-07-06,3443,886550,Foreign_Investor,525700
2023-07-06,3443,0,Foreign_Dealer_Self,0
2023-07-06,3443,6000,Investment_Trust,6000
2023-07-06,3443,20000,Dealer_self,146000
2023-07-06,3443,8802,Dealer_Hedging,50116
2023-07-07,3443,734532,Foreign_Investor,1432461
2023-07-07,3443,0,Foreign_Dealer_Self,0
2023-07-07,3443,13000,Investment_Trust,11574
2023-07-07,3443,111000,Dealer_self,31000
2023-07-07,3443,23541,Dealer_Hedging,14207
2023-07-10,3443,784264,Foreign_Investor,366000
2023-07-10,3443,0,Foreign_Dealer_Self,0
2023-07-10,3443,6000,Investment_Trust,11000
2023-07-10,3443,36000,Dealer_self,29000
2023-07-10,3443,18003,Dealer_Hedging,7359
2023-07-11,3443,949225,Foreign_Investor,960481
2023-07-11,3443,0,Foreign_Dealer_Self,0
2023-07-11,3443,10000,Investment_Trust,5423
2023-07-11,3443,85000,Dealer_self,25000
2023-07-11,3443,12348,Dealer_Hedging,9352
2023-07-12,3443,1543690,Foreign_Investor,625958
2023-07-12,3443,0,Foreign_Dealer_Self,0
2023-07-12,3443,120000,Investment_Trust,10282
2023-07-12,3443,57422,Dealer_self,15000
2023-07-12,3443,27333,Dealer_Hedging,5300
2023-07-13,3443,2583604,Foreign_Investor,1670833
2023-07-13,3443,0,Foreign_Dealer_Self,0
2023-07-13,3443,194000,Investment_Trust,7210
2023-07-13,3443,73540,Dealer_self,74500
2023-07-13,3443,31190,Dealer_Hedging,19500
2023-07-14,3443,1654690,Foreign_Investor,1749465
2023-07-14,3443,0,Foreign_Dealer_Self,0
2023-07-14,3443,194000,Investment_Trust,21210
2023-07-14,3443,46734,Dealer_self,31734
2023-07-14,3443,23997,Dealer_Hedging,20300
2023-07-17,3443,1060685,Foreign_Investor,1281797
2023-07-17,3443,0,Foreign_Dealer_Self,0
2023-07-17,3443,44000,Investment_Trust,43432
2023-07-17,3443,88048,Dealer_self,73006
2023-07-17,3443,7635,Dealer_Hedging,33889
2023-07-18,3443,827066,Foreign_Investor,1274376
2023-07-18,3443,0,Foreign_Dealer_Self,0
2023-07-18,3443,87000,Investment_Trust,71367
2023-07-18,3443,74374,Dealer_self,82389
2023-07-18,3443,11506,Dealer_Hedging,7707
2023-07-19,3443,1723317,Foreign_Investor,1393198
2023-07-19,3443,0,Foreign_Dealer_Self,0
2023-07-19,3443,23000,Investment_Trust,4000
2023-07-19,3443,82741,Dealer_self,94000
2023-07-19,3443,32230,Dealer_Hedging,27212
2023-07-20,3443,813289,Foreign_Investor,1352289
2023-07-20,3443,0,Foreign_Dealer_Self,0
2023-07-20,3443,6000,Investment_Trust,0
2023-07-20,3443,50000,Dealer_self,66590
2023-07-20,3443,7000,Dealer_Hedging,30343
2023-07-21,3443,1376292,Foreign_Investor,880426
2023-07-21,3443,0,Foreign_Dealer_Self,0
2023-07-21,3443,1000,Investment_Trust,12000
2023-07-21,3443,111540,Dealer_self,88137
2023-07-21,3443,22779,Dealer_Hedging,3872
2023-07-24,3443,602162,Foreign_Investor,736491
2023-07-24,3443,0,Foreign_Dealer_Self,0
2023-07-24,3443,47000,Investment_Trust,24129
2023-07-24,3443,72000,Dealer_self,41000
2023-07-24,3443,9463,Dealer_Hedging,10269
2023-07-25,3443,1259636,Foreign_Investor,1153968
2023-07-25,3443,0,Foreign_Dealer_Self,0
2023-07-25,3443,75019,Investment_Trust,66000
2023-07-25,3443,31233,Dealer_self,41941
2023-07-25,3443,32030,Dealer_Hedging,9734
2023-07-26,3443,775532,Foreign_Investor,1022795
2023-07-26,3443,0,Foreign_Dealer_Self,0
2023-07-26,3443,30000,Investment_Trust,9143
2023-07-26,3443,14004,Dealer_self,76000
2023-07-26,3443,8967,Dealer_Hedging,10956
2023-07-27,3443,798427,Foreign_Investor,1019563
2023-07-27,3443,0,Foreign_Dealer_Self,0
2023-07-27,3443,29000,Investment_Trust,431
2023-07-27,3443,17000,Dealer_self,43761
2023-07-27,3443,5467,Dealer_Hedging,17907
2023-07-28,3443,514468,Foreign_Investor,707234
2023-07-28,3443,0,Foreign_Dealer_Self,0
2023-07-28,3443,37000,Investment_Trust,50215
2023-07-28,3443,47460,Dealer_self,41068
2023-07-28,3443,13346,Dealer_Hedging,17071
2023-07-31,3443,0,Foreign_Dealer_Self,0
2023-07-31,3443,1046,Investment_Trust,35000
2023-07-31,3443,6000,Dealer_self,8000
2023-07-31,3443,2000,Dealer_Hedging,35994
2023-07-31,3443,379943,Foreign_Investor,214676
2023-08-01,3443,961883,Foreign_Investor,1708630
2023-08-01,3443,0,Foreign_Dealer_Self,0
2023-08-01,3443,6000,Investment_Trust,962000
2023-08-01,3443,207000,Dealer_self,98964
2023-08-01,3443,49804,Dealer_Hedging,43472
2023-08-02,3443,2820545,Foreign_Investor,2606514
2023-08-02,3443,0,Foreign_Dealer_Self,0
2023-08-02,3443,115451,Dealer_self,178222
2023-08-02,3443,132776,Dealer_Hedging,78204
2023-08-02,3443,55000,Investment_Trust,1332000
2023-08-04,3443,1581100,Foreign_Investor,1944944
2023-08-04,3443,0,Foreign_Dealer_Self,0
2023-08-04,3443,65273,Dealer_self,25516
2023-08-04,3443,98156,Dealer_Hedging,79660
2023-08-04,3443,53000,Investment_Trust,290400
2023-08-07,3443,1733203,Foreign_Investor,2191361
2023-08-07,3443,0,Foreign_Dealer_Self,0
2023-08-07,3443,15000,Investment_Trust,46000
2023-08-07,3443,78476,Dealer_self,115146
2023-08-07,3443,101212,Dealer_Hedging,55926
2023-08-08,3443,0,Foreign_Dealer_Self,0
2023-08-08,3443,20046,Investment_Trust,606000
2023-08-08,3443,33213,Dealer_self,77055
2023-08-08,3443,53429,Dealer_Hedging,80559
2023-08-08,3443,2944186,Foreign_Investor,1887011
2023-08-09,3443,1798099,Foreign_Investor,1313556
2023-08-09,3443,0,Foreign_Dealer_Self,0
2023-08-09,3443,11000,Investment_Trust,136000
2023-08-09,3443,95787,Dealer_self,34000
2023-08-09,3443,73354,Dealer_Hedging,35672
2023-08-10,3443,2492204,Foreign_Investor,1519477
2023-08-10,3443,0,Foreign_Dealer_Self,0
2023-08-10,3443,63263,Dealer_self,102371
2023-08-10,3443,62070,Dealer_Hedging,120083
2023-08-10,3443,10000,Investment_Trust,412000
2023-08-11,3443,1235549,Foreign_Investor,1199185
2023-08-11,3443,0,Foreign_Dealer_Self,0
2023-08-11,3443,24000,Investment_Trust,223000
2023-08-11,3443,5247,Dealer_self,15486
2023-08-11,3443,41008,Dealer_Hedging,32972
2023-08-14,3443,754474,Foreign_Investor,1084730
2023-08-14,3443,0,Foreign_Dealer_Self,0
2023-08-14,3443,37000,Investment_Trust,77000
2023-08-14,3443,18048,Dealer_self,18234
2023-08-14,3443,66232,Dealer_Hedging,13037
2023-08-15,3443,1307293,Foreign_Investor,1702425
2023-08-15,3443,0,Foreign_Dealer_Self,0
2023-08-15,3443,62000,Investment_Trust,198000
2023-08-15,3443,41000,Dealer_self,50511
2023-08-15,3443,28112,Dealer_Hedging,60022
2023-08-16,3443,977356,Foreign_Investor,1146676
2023-08-16,3443,0,Foreign_Dealer_Self,0
2023-08-16,3443,64092,Investment_Trust,28000
2023-08-16,3443,41520,Dealer_self,114000
2023-08-16,3443,54597,Dealer_Hedging,35940
2023-08-17,3443,1670062,Foreign_Investor,2656284
2023-08-17,3443,0,Foreign_Dealer_Self,0
2023-08-17,3443,134276,Investment_Trust,0
2023-08-17,3443,185100,Dealer_self,60047
2023-08-17,3443,115676,Dealer_Hedging,43376
2023-08-18,3443,1595498,Foreign_Investor,1821277
2023-08-18,3443,0,Foreign_Dealer_Self,0
2023-08-18,3443,89000,Dealer_self,148199
2023-08-18,3443,18053,Dealer_Hedging,74215
2023-08-18,3443,99000,Investment_Trust,85000
2023-08-21,3443,1372479,Foreign_Investor,2317237
2023-08-21,3443,0,Foreign_Dealer_Self,0
2023-08-21,3443,99176,Investment_Trust,231000
2023-08-21,3443,171000,Dealer_self,155000
2023-08-21,3443,34011,Dealer_Hedging,44398
2023-08-22,3443,1413751,Foreign_Investor,1716277
2023-08-22,3443,0,Foreign_Dealer_Self,0
2023-08-22,3443,26004,Investment_Trust,256000
2023-08-22,3443,68000,Dealer_self,110000
2023-08-22,3443,29319,Dealer_Hedging,25419
2023-08-23,3443,1856186,Foreign_Investor,2474172
2023-08-23,3443,0,Foreign_Dealer_Self,0
2023-08-23,3443,59000,Investment_Trust,47000
2023-08-23,3443,116823,Dealer_self,99000
2023-08-23,3443,168004,Dealer_Hedging,47212
2023-08-24,3443,1924976,Foreign_Investor,2352545
2023-08-24,3443,0,Foreign_Dealer_Self,0
2023-08-24,3443,156000,Investment_Trust,26000
2023-08-24,3443,83304,Dealer_self,81600
2023-08-24,3443,41379,Dealer_Hedging,76631
2023-08-25,3443,0,Foreign_Dealer_Self,0
2023-08-25,3443,78000,Investment_Trust,16139
2023-08-25,3443,47000,Dealer_self,198000
2023-08-25,3443,22815,Dealer_Hedging,44819
2023-08-25,3443,1397781,Foreign_Investor,1662406
2023-08-28,3443,1135000,Foreign_Investor,824252
2023-08-28,3443,0,Foreign_Dealer_Self,0
2023-08-28,3443,63000,Investment_Trust,104044
2023-08-28,3443,49184,Dealer_self,59000
2023-08-28,3443,16011,Dealer_Hedging,79649
2023-08-29,3443,0,Foreign_Dealer_Self,0
2023-08-29,3443,109000,Investment_Trust,180000
2023-08-29,3443,48000,Dealer_self,49032
2023-08-29,3443,84552,Dealer_Hedging,53332
2023-08-29,3443,1515091,Foreign_Investor,1146012
2023-08-30,3443,876665,Foreign_Investor,1233831
2023-08-30,3443,0,Foreign_Dealer_Self,0
2023-08-30,3443,203000,Investment_Trust,15000
2023-08-30,3443,36381,Dealer_self,74000
2023-08-30,3443,33313,Dealer_Hedging,64874
2023-08-31,3443,0,Foreign_Dealer_Self,0
2023-08-31,3443,106000,Investment_Trust,2
2023-08-31,3443,22001,Dealer_self,11003
2023-08-31,3443,37599,Dealer_Hedging,34820
2023-08-31,3443,1143685,Foreign_Investor,950451
2023-09-01,3443,1003107,Foreign_Investor,1109084
2023-09-01,3443,0,Foreign_Dealer_Self,0
2023-09-01,3443,11000,Investment_Trust,11290
2023-09-01,3443,36300,Dealer_self,112658
2023-09-01,3443,42314,Dealer_Hedging,76550
2023-09-04,3443,652136,Foreign_Investor,570770
2023-09-04,3443,0,Foreign_Dealer_Self,0
2023-09-04,3443,48000,Investment_Trust,0
2023-09-04,3443,35000,Dealer_self,30000
2023-09-04,3443,23055,Dealer_Hedging,31562
2023-09-05,3443,373014,Foreign_Investor,394255
2023-09-05,3443,0,Foreign_Dealer_Self,0
2023-09-05,3443,2007,Investment_Trust,1432
2023-09-05,3443,12000,Dealer_self,13341
2023-09-05,3443,4000,Dealer_Hedging,16834
2023-09-06,3443,535647,Foreign_Investor,783956
2023-09-06,3443,0,Foreign_Dealer_Self,0
2023-09-06,3443,9000,Investment_Trust,35000
2023-09-06,3443,28568,Dealer_self,26015
2023-09-06,3443,20425,Dealer_Hedging,26436
2023-09-07,3443,999703,Foreign_Investor,1265058
2023-09-07,3443,0,Foreign_Dealer_Self,0
2023-09-07,3443,22000,Investment_Trust,136115
2023-09-07,3443,24000,Dealer_self,60228
2023-09-07,3443,79000,Dealer_Hedging,104000
2023-09-08,3443,450012,Foreign_Investor,361609
2023-09-08,3443,0,Foreign_Dealer_Self,0
2023-09-08,3443,35000,Investment_Trust,167070
2023-09-08,3443,6000,Dealer_self,9068
2023-09-08,3443,8370,Dealer_Hedging,27120
2023-09-11,3443,747970,Foreign_Investor,765060
2023-09-11,3443,0,Foreign_Dealer_Self,0
2023-09-11,3443,10000,Investment_Trust,81000
2023-09-11,3443,14000,Dealer_self,63000
2023-09-11,3443,11000,Dealer_Hedging,28674
2023-09-12,3443,684722,Foreign_Investor,594166
2023-09-12,3443,0,Foreign_Dealer_Self,0
2023-09-12,3443,107000,Investment_Trust,60000
2023-09-12,3443,29618,Dealer_self,29498
2023-09-12,3443,22243,Dealer_Hedging,14170
2023-09-13,3443,1003988,Foreign_Investor,1008167
2023-09-13,3443,0,Foreign_Dealer_Self,0
2023-09-13,3443,70000,Investment_Trust,0
2023-09-13,3443,29000,Dealer_self,32000
2023-09-13,3443,80065,Dealer_Hedging,34964
2023-09-14,3443,816010,Foreign_Investor,1219071
2023-09-14,3443,0,Foreign_Dealer_Self,0
2023-09-14,3443,112000,Investment_Trust,0
2023-09-14,3443,31000,Dealer_self,52000
2023-09-14,3443,21614,Dealer_Hedging,56602
2023-09-15,3443,1979302,Foreign_Investor,2691808
2023-09-15,3443,0,Foreign_Dealer_Self,0
2023-09-15,3443,26000,Investment_Trust,14044
2023-09-15,3443,62313,Dealer_self,33000
2023-09-15,3443,10972,Dealer_Hedging,16229
2023-09-18,3443,651934,Foreign_Investor,774117
2023-09-18,3443,0,Foreign_Dealer_Self,0
2023-09-18,3443,60000,Investment_Trust,48044
2023-09-18,3443,18000,Dealer_self,19000
2023-09-18,3443,15363,Dealer_Hedging,12000
2023-09-19,3443,496325,Foreign_Investor,713612
2023-09-19,3443,0,Foreign_Dealer_Self,0
2023-09-19,3443,0,Investment_Trust,47093
2023-09-19,3443,13000,Dealer_self,28014
2023-09-19,3443,8242,Dealer_Hedging,9269
2023-09-20,3443,577047,Foreign_Investor,742102
2023-09-20,3443,0,Foreign_Dealer_Self,0
2023-09-20,3443,0,Investment_Trust,1000
2023-09-20,3443,19000,Dealer_self,114000
2023-09-20,3443,17700,Dealer_Hedging,89353
2023-09-21,3443,946190,Foreign_Investor,764755
2023-09-21,3443,0,Foreign_Dealer_Self,0
2023-09-21,3443,58000,Investment_Trust,25072
2023-09-21,3443,49274,Dealer_self,63793
2023-09-21,3443,15600,Dealer_Hedging,42853
2023-09-22,3443,1123517,Foreign_Investor,712298
2023-09-22,3443,0,Foreign_Dealer_Self,0
2023-09-22,3443,2000,Investment_Trust,14000
2023-09-22,3443,27423,Dealer_self,60000
2023-09-22,3443,33411,Dealer_Hedging,14757
2023-09-25,3443,0,Foreign_Dealer_Self,0
2023-09-25,3443,21000,Investment_Trust,33000
2023-09-25,3443,89830,Dealer_self,67625
2023-09-25,3443,19120,Dealer_Hedging,21152
2023-09-25,3443,466752,Foreign_Investor,657083
2023-09-26,3443,514065,Foreign_Investor,477603
2023-09-26,3443,0,Foreign_Dealer_Self,0
2023-09-26,3443,8000,Investment_Trust,34142
2023-09-26,3443,59000,Dealer_self,58000
2023-09-26,3443,7294,Dealer_Hedging,16738
2023-09-27,3443,507069,Foreign_Investor,802886
2023-09-27,3443,0,Foreign_Dealer_Self,0
2023-09-27,3443,8000,Investment_Trust,72000
2023-09-27,3443,95000,Dealer_self,77000
2023-09-27,3443,22426,Dealer_Hedging,37761
2023-09-28,3443,0,Foreign_Dealer_Self,0
2023-09-28,3443,13000,Investment_Trust,31000
2023-09-28,3443,56000,Dealer_self,8000
2023-09-28,3443,29623,Dealer_Hedging,15955
2023-09-28,3443,938010,Foreign_Investor,732896
2023-10-02,3443,1193078,Foreign_Investor,729918
2023-10-02,3443,0,Foreign_Dealer_Self,0
2023-10-02,3443,13000,Investment_Trust,46000
2023-10-02,3443,100997,Dealer_self,19000
2023-10-02,3443,63630,Dealer_Hedging,10819
2023-10-03,3443,887082,Foreign_Investor,1120136
2023-10-03,3443,0,Foreign_Dealer_Self,0
2023-10-03,3443,60000,Investment_Trust,141
2023-10-03,3443,60999,Dealer_self,41000
2023-10-03,3443,40622,Dealer_Hedging,38171
2023-10-04,3443,650145,Foreign_Investor,1204302
2023-10-04,3443,0,Foreign_Dealer_Self,0
2023-10-04,3443,29000,Investment_Trust,5071
2023-10-04,3443,42000,Dealer_self,69000
2023-10-04,3443,8450,Dealer_Hedging,22816
2023-10-05,3443,0,Foreign_Dealer_Self,0
2023-10-05,3443,4000,Investment_Trust,6000
2023-10-05,3443,58003,Dealer_self,22097
2023-10-05,3443,17872,Dealer_Hedging,19754
2023-10-05,3443,675712,Foreign_Investor,698467
2023-10-06,3443,732912,Foreign_Investor,542347
2023-10-06,3443,0,Foreign_Dealer_Self,0
2023-10-06,3443,0,Investment_Trust,15000
2023-10-06,3443,28000,Dealer_self,21000
2023-10-06,3443,16333,Dealer_Hedging,5005
2023-10-11,3443,2718876,Foreign_Investor,1165895
2023-10-11,3443,0,Foreign_Dealer_Self,0
2023-10-11,3443,291000,Investment_Trust,8000
2023-10-11,3443,151244,Dealer_self,232323
2023-10-11,3443,104991,Dealer_Hedging,58538
2023-10-12,3443,2356403,Foreign_Investor,2901740
2023-10-12,3443,0,Foreign_Dealer_Self,0
2023-10-12,3443,839000,Investment_Trust,2000
2023-10-12,3443,131012,Dealer_self,68820
2023-10-12,3443,34285,Dealer_Hedging,50674
2023-10-13,3443,1206778,Foreign_Investor,1750261
2023-10-13,3443,0,Foreign_Dealer_Self,0
2023-10-13,3443,49000,Investment_Trust,3000
2023-10-13,3443,75999,Dealer_self,56000
2023-10-13,3443,13996,Dealer_Hedging,26731
2023-10-16,3443,1021078,Foreign_Investor,1183229
2023-10-16,3443,0,Foreign_Dealer_Self,0
2023-10-16,3443,222003,Investment_Trust,2071
2023-10-16,3443,35400,Dealer_self,20000
2023-10-16,3443,18536,Dealer_Hedging,33500
2023-10-17,3443,1068905,Foreign_Investor,1260914
2023-10-17,3443,0,Foreign_Dealer_Self,0
2023-10-17,3443,119600,Investment_Trust,31000
2023-10-17,3443,55200,Dealer_self,77000
2023-10-17,3443,8095,Dealer_Hedging,23318
2023-10-18,3443,0,Foreign_Dealer_Self,0
2023-10-18,3443,3000,Investment_Trust,41000
2023-10-18,3443,64851,Dealer_self,155865
2023-10-18,3443,20672,Dealer_Hedging,39100
2023-10-18,3443,2278580,Foreign_Investor,1128024
2023-10-19,3443,969500,Foreign_Investor,1414310
2023-10-19,3443,0,Foreign_Dealer_Self,0
2023-10-19,3443,126000,Investment_Trust,27088
2023-10-19,3443,114000,Dealer_self,49000
2023-10-19,3443,16387,Dealer_Hedging,12594
2023-10-20,3443,890080,Foreign_Investor,1389615
2023-10-20,3443,0,Foreign_Dealer_Self,0
2023-10-20,3443,134464,Dealer_self,96705
2023-10-20,3443,19032,Dealer_Hedging,41618
2023-10-20,3443,15000,Investment_Trust,10071
2023-10-23,3443,1950606,Foreign_Investor,1816211
2023-10-23,3443,0,Foreign_Dealer_Self,0
2023-10-23,3443,2000,Investment_Trust,262000
2023-10-23,3443,133000,Dealer_self,97434
2023-10-23,3443,52068,Dealer_Hedging,66130
2023-10-24,3443,947001,Foreign_Investor,1664815
2023-10-24,3443,0,Foreign_Dealer_Self,0
2023-10-24,3443,8000,Investment_Trust,73000
2023-10-24,3443,107000,Dealer_self,74319
2023-10-24,3443,34000,Dealer_Hedging,22767
2023-10-25,3443,1420637,Foreign_Investor,1566762
2023-10-25,3443,0,Foreign_Dealer_Self,0
2023-10-25,3443,20000,Investment_Trust,29000
2023-10-25,3443,148193,Dealer_self,126324
2023-10-25,3443,44418,Dealer_Hedging,18833
2023-10-26,3443,994040,Foreign_Investor,1113618
2023-10-26,3443,0,Foreign_Dealer_Self,0
2023-10-26,3443,8000,Investment_Trust,50184
2023-10-26,3443,32000,Dealer_self,111000
2023-10-26,3443,35000,Dealer_Hedging,43608
2023-10-27,3443,1294184,Foreign_Investor,1089126
2023-10-27,3443,0,Foreign_Dealer_Self,0
2023-10-27,3443,169100,Investment_Trust,19000
2023-10-27,3443,134000,Dealer_self,43000
2023-10-27,3443,43318,Dealer_Hedging,16391
2023-10-30,3443,836665,Foreign_Investor,1176169
2023-10-30,3443,0,Foreign_Dealer_Self,0
2023-10-30,3443,80000,Investment_Trust,1000
2023-10-30,3443,134409,Dealer_self,116109
2023-10-30,3443,13304,Dealer_Hedging,25541
2023-10-31,3443,1193058,Foreign_Investor,1502575
2023-10-31,3443,0,Foreign_Dealer_Self,0
2023-10-31,3443,39064,Investment_Trust,15000
2023-10-31,3443,104001,Dealer_self,101189
