date,stock_id,buy,name,sell
2023-07-14,2886,203000,Investment_Trust,73000
2023-07-14,2886,128000,Dealer_self,94000
2023-07-14,2886,32725,Dealer_Hedging,645000
2023-07-17,2886,0,Foreign_Dealer_Self,0
2023-07-17,2886,12000,Investment_Trust,276000
2023-07-17,2886,662000,Dealer_self,101000
2023-07-17,2886,282000,Dealer_Hedging,629000
2023-07-17,2886,7173050,Foreign_Investor,5338500
2023-07-18,2886,11763950,Foreign_Investor,10647000
2023-07-18,2886,0,Foreign_Dealer_Self,0
2023-07-18,2886,8289000,Investment_Trust,3059000
2023-07-18,2886,81264,Dealer_self,112000
2023-07-18,2886,156589,Dealer_Hedging,409000
2023-07-19,2886,6818921,Foreign_Investor,15347988
2023-07-19,2886,0,Foreign_Dealer_Self,0
2023-07-19,2886,6170000,Investment_Trust,1186000
2023-07-19,2886,47000,Dealer_self,243994
2023-07-19,2886,327000,Dealer_Hedging,923567
2023-07-20,2886,5599337,Foreign_Investor,13016278
2023-07-20,2886,0,Foreign_Dealer_Self,0
2023-07-20,2886,6544000,Investment_Trust,457000
2023-07-20,2886,50702,Dealer_self,85999
2023-07-20,2886,85979,Dealer_Hedging,267055
2023-07-21,2886,6087844,Foreign_Investor,12891000
2023-07-21,2886,0,Foreign_Dealer_Self,0
2023-07-21,2886,7004000,Investment_Trust,1123000
2023-07-21,2886,125000,Dealer_self,115000
2023-07-21,2886,13000,Dealer_Hedging,834000
2023-07-24,2886,4790205,Foreign_Investor,12742344
2023-07-24,2886,0,Foreign_Dealer_Self,0
2023-07-24,2886,7770000,Investment_Trust,2508000
2023-07-24,2886,7000,Dealer_self,201187
2023-07-24,2886,5000,Dealer_Hedging,2144493
2023-07-25,2886,4348023,Foreign_Investor,4001000
2023-07-25,2886,0,Foreign_Dealer_Self,0
2023-07-25,2886,146000,Investment_Trust,291000
2023-07-25,2886,87000,Dealer_self,10000
2023-07-25,2886,61550,Dealer_Hedging,1011000
2023-07-26,2886,0,Foreign_Dealer_Self,0
2023-07-26,2886,116000,Investment_Trust,868000
2023-07-26,2886,106599,Dealer_self,40000
2023-07-26,2886,155662,Dealer_Hedging,603000
2023-07-26,2886,9249895,Foreign_Investor,3338625
2023-07-27,2886,7165503,Foreign_Investor,5509318
2023-07-27,2886,0,Foreign_Dealer_Self,0
2023-07-27,2886,327000,Investment_Trust,201000
2023-07-27,2886,68458,Dealer_self,24000
2023-07-27,2886,89395,Dealer_Hedging,243000
2023-07-28,2886,0,Foreign_Dealer_Self,0
2023-07-28,2886,319000,Investment_Trust,165000
2023-07-28,2886,37994,Dealer_self,12000
2023-07-28,2886,47000,Dealer_Hedging,1054998
2023-07-28,2886,6378640,Foreign_Investor,10519359
2023-07-31,2886,0,Foreign_Dealer_Self,0
2023-07-31,2886,1248000,Investment_Trust,113000
2023-07-31,2886,494370,Dealer_self,6000
2023-07-31,2886,101189,Dealer_Hedging,457000
2023-07-31,2886,7925021,Foreign_Investor,9047889
2023-08-01,2886,0,Foreign_Dealer_Self,0
2023-08-01,2886,553000,Investment_Trust,0
2023-08-01,2886,61998,Dealer_self,70000
2023-08-01,2886,212000,Dealer_Hedging,337000
2023-08-01,2886,10588949,Foreign_Investor,5051041
2023-08-02,2886,8637073,Foreign_Investor,17305604
2023-08-02,2886,0,Foreign_Dealer_Self,0
2023-08-02,2886,1686000,Investment_Trust,31000
2023-08-02,2886,47000,Dealer_self,552501
2023-08-02,2886,227000,Dealer_Hedging,282209
2023-08-04,2886,8339782,Foreign_Investor,12244462
2023-08-04,2886,0,Foreign_Dealer_Self,0
2023-08-04,2886,1261131,Investment_Trust,105000
2023-08-04,2886,30000,Dealer_self,183681
2023-08-04,2886,57000,Dealer_Hedging,327217
2023-08-07,2886,4002524,Foreign_Investor,5206373
2023-08-07,2886,0,Foreign_Dealer_Self,0
2023-08-07,2886,2848000,Investment_Trust,17000
2023-08-07,2886,11000,Dealer_self,235407
2023-08-07,2886,217000,Dealer_Hedging,232406
2023-08-08,2886,5635860,Foreign_Investor,11389241
2023-08-08,2886,0,Foreign_Dealer_Self,0
2023-08-08,2886,2598000,Investment_Trust,0
2023-08-08,2886,56000,Dealer_self,860996
2023-08-08,2886,163000,Dealer_Hedging,238970
2023-08-09,2886,13752100,Foreign_Investor,13056670
2023-08-09,2886,0,Foreign_Dealer_Self,0
2023-08-09,2886,2058000,Investment_Trust,62000
2023-08-09,2886,134000,Dealer_self,178614
2023-08-09,2886,709000,Dealer_Hedging,82261
2023-08-10,2886,5313967,Foreign_Investor,12993975
2023-08-10,2886,0,Foreign_Dealer_Self,0
2023-08-10,2886,1540000,Investment_Trust,1275000
2023-08-10,2886,283000,Dealer_self,243145
2023-08-10,2886,272000,Dealer_Hedging,1077406
2023-08-11,2886,3000876,Foreign_Investor,10314480
2023-08-11,2886,0,Foreign_Dealer_Self,0
2023-08-11,2886,1291000,Investment_Trust,0
2023-08-11,2886,37000,Dealer_self,245441
2023-08-11,2886,171000,Dealer_Hedging,162022
2023-08-14,2886,3812324,Foreign_Investor,11225000
2023-08-14,2886,0,Foreign_Dealer_Self,0
2023-08-14,2886,3535003,Investment_Trust,116000
2023-08-14,2886,62000,Dealer_self,550366
2023-08-14,2886,313000,Dealer_Hedging,319760
2023-08-15,2886,5520712,Foreign_Investor,6548000
2023-08-15,2886,0,Foreign_Dealer_Self,0
2023-08-15,2886,405000,Investment_Trust,1829000
2023-08-15,2886,34000,Dealer_self,126330
2023-08-15,2886,151000,Dealer_Hedging,165559
2023-08-16,2886,8005984,Foreign_Investor,17356800
2023-08-16,2886,0,Foreign_Dealer_Self,0
2023-08-16,2886,1721725,Investment_Trust,5000
2023-08-16,2886,681000,Dealer_self,254881
2023-08-16,2886,300000,Dealer_Hedging,329591
2023-08-17,2886,9473695,Foreign_Investor,14356959
2023-08-17,2886,0,Foreign_Dealer_Self,0
2023-08-17,2886,886671,Investment_Trust,40000
2023-08-17,2886,166020,Dealer_self,294764
2023-08-17,2886,121000,Dealer_Hedging,327277
2023-08-18,2886,0,Foreign_Dealer_Self,0
2023-08-18,2886,569000,Investment_Trust,76000
2023-08-18,2886,140000,Dealer_self,158429
2023-08-18,2886,109000,Dealer_Hedging,95411
2023-08-18,2886,7603536,Foreign_Investor,8705800
2023-08-21,2886,5755788,Foreign_Investor,6947923
2023-08-21,2886,0,Foreign_Dealer_Self,0
2023-08-21,2886,258687,Investment_Trust,0
2023-08-21,2886,102000,Dealer_self,22351
2023-08-21,2886,36000,Dealer_Hedging,48538
2023-08-22,2886,11562060,Foreign_Investor,5347942
2023-08-22,2886,0,Foreign_Dealer_Self,0
2023-08-22,2886,147084,Investment_Trust,0
2023-08-22,2886,66000,Dealer_self,107416
2023-08-22,2886,30000,Dealer_Hedging,142715
2023-08-23,2886,3071000,Foreign_Investor,3617223
2023-08-23,2886,0,Foreign_Dealer_Self,0
2023-08-23,2886,264255,Investment_Trust,0
2023-08-23,2886,12000,Dealer_self,72824
2023-08-23,2886,16000,Dealer_Hedging,218407
2023-08-24,2886,0,Foreign_Dealer_Self,0
2023-08-24,2886,134051,Investment_Trust,1081000
2023-08-24,2886,11000,Dealer_self,12016
2023-08-24,2886,20000,Dealer_Hedging,594316
2023-08-24,2886,7230040,Foreign_Investor,9217669
2023-08-25,2886,4843884,Foreign_Investor,8748069
2023-08-25,2886,0,Foreign_Dealer_Self,0
2023-08-25,2886,173159,Investment_Trust,37000
2023-08-25,2886,13000,Dealer_self,206252
2023-08-25,2886,96000,Dealer_Hedging,80987
2023-08-28,2886,5352000,Foreign_Investor,3783894
2023-08-28,2886,0,Foreign_Dealer_Self,0
2023-08-28,2886,161000,Dealer_self,181000
2023-08-28,2886,53000,Dealer_Hedging,5000
2023-08-28,2886,190000,Investment_Trust,19000
2023-08-29,2886,6095845,Foreign_Investor,7406638
2023-08-29,2886,0,Foreign_Dealer_Self,0
2023-08-29,2886,4350000,Investment_Trust,0
2023-08-29,2886,30000,Dealer_self,67016
2023-08-29,2886,142000,Dealer_Hedging,1000
2023-08-30,2886,4674040,Foreign_Investor,7109000
2023-08-30,2886,0,Foreign_Dealer_Self,0
2023-08-30,2886,386023,Investment_Trust,0
2023-08-30,2886,59000,Dealer_self,132176
2023-08-30,2886,16000,Dealer_Hedging,67000
2023-08-31,2886,0,Foreign_Dealer_Self,0
2023-08-31,2886,2092308,Investment_Trust,1174239
2023-08-31,2886,29001,Dealer_self,48026
2023-08-31,2886,155000,Dealer_Hedging,34248
2023-08-31,2886,17669235,Foreign_Investor,24083881
2023-09-01,2886,3478968,Foreign_Investor,4082865
2023-09-01,2886,0,Foreign_Dealer_Self,0
2023-09-01,2886,1017000,Investment_Trust,1378609
2023-09-01,2886,55000,Dealer_self,90001
2023-09-01,2886,202000,Dealer_Hedging,8294
2023-09-04,2886,1919825,Foreign_Investor,1530643
2023-09-04,2886,0,Foreign_Dealer_Self,0
2023-09-04,2886,1159000,Investment_Trust,0
2023-09-04,2886,9000,Dealer_self,363168
2023-09-04,2886,4000,Dealer_Hedging,19758
2023-09-05,2886,6527164,Foreign_Investor,6581996
2023-09-05,2886,0,Foreign_Dealer_Self,0
2023-09-05,2886,1048735,Investment_Trust,81000
2023-09-05,2886,9000,Dealer_self,20996
2023-09-05,2886,21000,Dealer_Hedging,55275
2023-09-06,2886,2723346,Foreign_Investor,9895737
2023-09-06,2886,0,Foreign_Dealer_Self,0
2023-09-06,2886,1198837,Investment_Trust,16000
2023-09-06,2886,33000,Dealer_self,562664
2023-09-06,2886,114000,Dealer_Hedging,219312
2023-09-07,2886,9534541,Foreign_Investor,5307300
2023-09-07,2886,0,Foreign_Dealer_Self,0
2023-09-07,2886,1297176,Investment_Trust,126000
2023-09-07,2886,194000,Dealer_self,433000
2023-09-07,2886,182000,Dealer_Hedging,67069
2023-09-08,2886,4906384,Foreign_Investor,4431488
2023-09-08,2886,0,Foreign_Dealer_Self,0
2023-09-08,2886,1388000,Investment_Trust,0
2023-09-08,2886,0,Dealer_self,173528
2023-09-08,2886,6000,Dealer_Hedging,7000
2023-09-11,2886,4312294,Foreign_Investor,5200994
2023-09-11,2886,0,Foreign_Dealer_Self,0
2023-09-11,2886,1177000,Investment_Trust,0
2023-09-11,2886,88000,Dealer_self,87997
2023-09-11,2886,189000,Dealer_Hedging,6000
2023-09-12,2886,7401387,Foreign_Investor,6671000
2023-09-12,2886,0,Foreign_Dealer_Self,0
2023-09-12,2886,1405000,Investment_Trust,19000
2023-09-12,2886,360000,Dealer_self,152000
2023-09-12,2886,69000,Dealer_Hedging,7000
2023-09-13,2886,3822600,Foreign_Investor,3721971
2023-09-13,2886,0,Foreign_Dealer_Self,0
2023-09-13,2886,1069000,Investment_Trust,2000
2023-09-13,2886,4000,Dealer_self,8640
2023-09-13,2886,9000,Dealer_Hedging,29408
2023-09-14,2886,12514747,Foreign_Investor,7911400
2023-09-14,2886,0,Foreign_Dealer_Self,0
2023-09-14,2886,1000000,Investment_Trust,0
2023-09-14,2886,39000,Dealer_self,67000
2023-09-14,2886,372507,Dealer_Hedging,20000
2023-09-15,2886,22129749,Foreign_Investor,18825932
2023-09-15,2886,0,Foreign_Dealer_Self,0
2023-09-15,2886,1069765,Investment_Trust,3245000
2023-09-15,2886,25000,Dealer_self,176502
2023-09-15,2886,74000,Dealer_Hedging,182974
2023-09-18,2886,5001851,Foreign_Investor,3169988
2023-09-18,2886,0,Foreign_Dealer_Self,0
2023-09-18,2886,1102000,Investment_Trust,218000
2023-09-18,2886,16000,Dealer_self,100016
2023-09-18,2886,65000,Dealer_Hedging,241212
2023-09-19,2886,6921150,Foreign_Investor,4491173
2023-09-19,2886,0,Foreign_Dealer_Self,0
2023-09-19,2886,1590000,Investment_Trust,327040
2023-09-19,2886,4000,Dealer_self,306016
2023-09-19,2886,112000,Dealer_Hedging,43783
2023-09-20,2886,0,Foreign_Dealer_Self,0
2023-09-20,2886,1572000,Investment_Trust,274000
2023-09-20,2886,344000,Dealer_self,337230
2023-09-20,2886,154000,Dealer_Hedging,634180
2023-09-20,2886,7836774,Foreign_Investor,7631203
2023-09-21,2886,9122620,Foreign_Investor,15414418
2023-09-21,2886,0,Foreign_Dealer_Self,0
2023-09-21,2886,1275000,Investment_Trust,150000
2023-09-21,2886,33000,Dealer_self,227623
2023-09-21,2886,348000,Dealer_Hedging,148119
2023-09-22,2886,0,Foreign_Dealer_Self,0
2023-09-22,2886,1112000,Investment_Trust,151000
2023-09-22,2886,0,Dealer_self,90000
2023-09-22,2886,56000,Dealer_Hedging,3000
2023-09-22,2886,7998468,Foreign_Investor,5649226
2023-09-25,2886,6087864,Foreign_Investor,3142555
2023-09-25,2886,0,Foreign_Dealer_Self,0
2023-09-25,2886,1136000,Investment_Trust,0
2023-09-25,2886,4000,Dealer_self,4061
2023-09-25,2886,26000,Dealer_Hedging,5000
2023-09-26,2886,4896278,Foreign_Investor,7236000
2023-09-26,2886,0,Foreign_Dealer_Self,0
2023-09-26,2886,1337759,Investment_Trust,40000
2023-09-26,2886,5000,Dealer_self,375742
2023-09-26,2886,45000,Dealer_Hedging,38000
2023-09-27,2886,0,Foreign_Dealer_Self,0
2023-09-27,2886,332273,Investment_Trust,0
2023-09-27,2886,91000,Dealer_self,595370
2023-09-27,2886,9000,Dealer_Hedging,7644
2023-09-27,2886,8197982,Foreign_Investor,6166326
2023-09-28,2886,0,Foreign_Dealer_Self,0
2023-09-28,2886,388000,Investment_Trust,15000
2023-09-28,2886,6000,Dealer_self,19994
2023-09-28,2886,313000,Dealer_Hedging,18445
2023-09-28,2886,7195200,Foreign_Investor,4777055
2023-10-02,2886,7336126,Foreign_Investor,4981049
2023-10-02,2886,0,Foreign_Dealer_Self,0
2023-10-02,2886,542383,Investment_Trust,0
2023-10-02,2886,65000,Dealer_self,19519
2023-10-02,2886,68000,Dealer_Hedging,24604
2023-10-03,2886,11067090,Foreign_Investor,9114273
2023-10-03,2886,0,Foreign_Dealer_Self,0
2023-10-03,2886,1065935,Investment_Trust,0
2023-10-03,2886,99000,Dealer_self,88989
2023-10-03,2886,755000,Dealer_Hedging,5000
2023-10-04,2886,10660423,Foreign_Investor,14965228
2023-10-04,2886,0,Foreign_Dealer_Self,0
2023-10-04,2886,249826,Investment_Trust,19000
2023-10-04,2886,25000,Dealer_self,944480
2023-10-04,2886,745000,Dealer_Hedging,75918
2023-10-05,2886,15849005,Foreign_Investor,8143186
2023-10-05,2886,0,Foreign_Dealer_Self,0
2023-10-05,2886,1144460,Investment_Trust,2178000
2023-10-05,2886,11000,Dealer_self,177276
2023-10-05,2886,367288,Dealer_Hedging,93789
2023-10-06,2886,6717184,Foreign_Investor,3708489
2023-10-06,2886,0,Foreign_Dealer_Self,0
2023-10-06,2886,1689000,Investment_Trust,2024000
2023-10-06,2886,32000,Dealer_self,9680
2023-10-06,2886,499914,Dealer_Hedging,69712
2023-10-11,2886,30314204,Foreign_Investor,12382838
2023-10-11,2886,0,Foreign_Dealer_Self,0
2023-10-11,2886,624085,Dealer_self,69000
2023-10-11,2886,551525,Dealer_Hedging,32000
2023-10-11,2886,1314000,Investment_Trust,0
2023-10-12,2886,15642947,Foreign_Investor,5160364
2023-10-12,2886,0,Foreign_Dealer_Self,0
2023-10-12,2886,63160,Dealer_self,2000
2023-10-12,2886,156344,Dealer_Hedging,19000
2023-10-12,2886,409000,Investment_Trust,3120
2023-10-13,2886,5242870,Foreign_Investor,5971536
2023-10-13,2886,0,Foreign_Dealer_Self,0
2023-10-13,2886,414000,Investment_Trust,1000
2023-10-13,2886,0,Dealer_self,46000
2023-10-13,2886,973000,Dealer_Hedging,84000
2023-10-16,2886,10390536,Foreign_Investor,5403696
2023-10-16,2886,0,Foreign_Dealer_Self,0
2023-10-16,2886,678468,Investment_Trust,135000
2023-10-16,2886,10000,Dealer_self,71364
2023-10-16,2886,1107000,Dealer_Hedging,15370
2023-10-17,2886,7563715,Foreign_Investor,5288112
2023-10-17,2886,0,Foreign_Dealer_Self,0
2023-10-17,2886,319000,Investment_Trust,0
2023-10-17,2886,7000,Dealer_self,3098
2023-10-17,2886,1400000,Dealer_Hedging,3000
2023-10-18,2886,6866278,Foreign_Investor,3914915
2023-10-18,2886,0,Foreign_Dealer_Self,0
2023-10-18,2886,1514000,Investment_Trust,1503000
2023-10-18,2886,627000,Dealer_self,128000
2023-10-18,2886,2737000,Dealer_Hedging,104000
2023-10-19,2886,6696011,Foreign_Investor,7335969
2023-10-19,2886,0,Foreign_Dealer_Self,0
2023-10-19,2886,1117787,Investment_Trust,277000
2023-10-19,2886,13000,Dealer_self,61259
2023-10-19,2886,1792000,Dealer_Hedging,133013
2023-10-20,2886,0,Foreign_Dealer_Self,0
2023-10-20,2886,1820586,Investment_Trust,555000
2023-10-20,2886,33000,Dealer_self,195373
2023-10-20,2886,660000,Dealer_Hedging,122026
2023-10-20,2886,7902670,Foreign_Investor,12268696
2023-10-23,2886,6540874,Foreign_Investor,7833684
2023-10-23,2886,0,Foreign_Dealer_Self,0
2023-10-23,2886,324000,Investment_Trust,299000
2023-10-23,2886,58000,Dealer_self,119947
2023-10-23,2886,430000,Dealer_Hedging,32748
2023-10-24,2886,5253010,Foreign_Investor,4778154
2023-10-24,2886,0,Foreign_Dealer_Self,0
2023-10-24,2886,709060,Investment_Trust,242000
2023-10-24,2886,37000,Dealer_self,109441
2023-10-24,2886,154000,Dealer_Hedging,78304
2023-10-25,2886,4356853,Foreign_Investor,10008822
2023-10-25,2886,0,Foreign_Dealer_Self,0
2023-10-25,2886,769186,Investment_Trust,232328
2023-10-25,2886,20000,Dealer_self,142878
2023-10-25,2886,261000,Dealer_Hedging,357482
2023-10-26,2886,0,Foreign_Dealer_Self,0
2023-10-26,2886,260000,Investment_Trust,156320
2023-10-26,2886,46000,Dealer_self,665376
2023-10-26,2886,617000,Dealer_Hedging,145790
2023-10-26,2886,8113261,Foreign_Investor,11447568
2023-10-27,2886,5381250,Foreign_Investor,3405916
2023-10-27,2886,0,Foreign_Dealer_Self,0
2023-10-27,2886,501000,Investment_Trust,157000
2023-10-27,2886,2297,Dealer_self,11000
2023-10-27,2886,184000,Dealer_Hedging,45000
2023-10-30,2886,0,Foreign_Dealer_Self,0
2023-10-30,2886,1270857,Investment_Trust,158000
2023-10-30,2886,133000,Dealer_self,32238
2023-10-30,2886,262000,Dealer_Hedging,6000
2023-10-30,2886,5471325,Foreign_Investor,11165000
2023-10-31,2886,8079630,Foreign_Investor,6016456
2023-10-31,2886,0,Foreign_Dealer_Self,0
2023-10-31,2886,895000,Investment_Trust,191000
2023-10-31,2886,0,Dealer_self,2000
2023-10-31,2886,573000,Dealer_Hedging,54000
2023-11-01,2886,5325608,Foreign_Investor,4030127
2023-11-01,2886,0,Foreign_Dealer_Self,0
2023-11-01,2886,1643225,Investment_Trust,318000
2023-11-01,2886,86000,Dealer_self,83768
2023-11-01,2886,167000,Dealer_Hedging,14998
2023-11-02,2886,10167928,Foreign_Investor,4759337
2023-11-02,2886,0,Foreign_Dealer_Self,0
2023-11-02,2886,608000,Investment_Trust,169000
2023-11-02,2886,48000,Dealer_self,2000
2023-11-02,2886,27106,Dealer_Hedging,40000
2023-11-03,2886,9014596,Foreign_Investor,2149655
2023-11-03,2886,0,Foreign_Dealer_Self,0
2023-11-03,2886,601000,Investment_Trust,170000
2023-11-03,2886,320000,Dealer_self,36000
2023-11-03,2886,316950,Dealer_Hedging,24000
2023-11-06,2886,11539058,Foreign_Investor,4456000
2023-11-06,2886,0,Foreign_Dealer_Self,0
2023-11-06,2886,189000,Investment_Trust,475000
2023-11-06,2886,50000,Dealer_self,12000
2023-11-06,2886,0,Dealer_Hedging,34000
2023-11-07,2886,4017888,Foreign_Investor,3584958
2023-11-07,2886,0,Foreign_Dealer_Self,0
2023-11-07,2886,619000,Investment_Trust,176000
2023-11-07,2886,0,Dealer_self,101000
2023-11-07,2886,9000,Dealer_Hedging,3281
2023-11-08,2886,4360510,Foreign_Investor,2268100
2023-11-08,2886,0,Foreign_Dealer_Self,0
2023-11-08,2886,40000,Investment_Trust,668706
2023-11-08,2886,2000,Dealer_self,4000
2023-11-08,2886,0,Dealer_Hedging,34000
2023-11-09,2886,4591947,Foreign_Investor,2228946
2023-11-09,2886,0,Foreign_Dealer_Self,0
2023-11-09,2886,593000,Investment_Trust,182000
2023-11-09,2886,2000,Dealer_self,23000
2023-11-09,2886,3000,Dealer_Hedging,15000
2023-11-10,2886,4284099,Foreign_Investor,2872000
2023-11-10,2886,0,Foreign_Dealer_Self,0
2023-11-10,2886,587000,Investment_Trust,239000
2023-11-10,2886,4000,Dealer_self,95000
2023-11-10,2886,8000,Dealer_Hedging,81000
2023-11-13,2886,5673679,Foreign_Investor,3567000
2023-11-13,2886,0,Foreign_Dealer_Self,0
2023-11-13,2886,824000,Investment_Trust,164000
2023-11-13,2886,95000,Dealer_self,29000
2023-11-13,2886,14165,Dealer_Hedging,4000
2023-11-14,2886,6436052,Foreign_Investor,6245269
2023-11-14,2886,0,Foreign_Dealer_Self,0
2023-11-14,2886,561000,Investment_Trust,29000
2023-11-14,2886,375000,Dealer_self,15000
2023-11-14,2886,3000,Dealer_Hedging,4000
2023-11-15,2886,18562252,Foreign_Investor,4449128
2023-11-15,2886,0,Foreign_Dealer_Self,0
2023-11-15,2886,78000,Investment_Trust,2375000
2023-11-15,2886,749000,Dealer_self,73000
2023-11-15,2886,71000,Dealer_Hedging,132000
2023-11-16,2886,0,Foreign_Dealer_Self,0
2023-11-16,2886,127000,Investment_Trust,241811
2023-11-16,2886,105998,Dealer_self,66000
2023-11-16,2886,7000,Dealer_Hedging,33000
2023-11-16,2886,14414467,Foreign_Investor,4164296
2023-11-17,2886,0,Foreign_Dealer_Self,0
2023-11-17,2886,131000,Investment_Trust,298124
2023-11-17,2886,32167,Dealer_self,24000
2023-11-17,2886,49074,Dealer_Hedging,129000
2023-11-17,2886,14453494,Foreign_Investor,5065000
2023-11-20,2886,7685590,Foreign_Investor,4973022
2023-11-20,2886,0,Foreign_Dealer_Self,0
2023-11-20,2886,0,Investment_Trust,117000
2023-11-20,2886,33000,Dealer_self,110038
2023-11-20,2886,27000,Dealer_Hedging,52372
2023-11-21,2886,21294000,Foreign_Investor,5579500
2023-11-21,2886,0,Foreign_Dealer_Self,0
2023-11-21,2886,1675000,Investment_Trust,253000
2023-11-21,2886,113548,Dealer_self,354000
2023-11-21,2886,43970,Dealer_Hedging,645000
2023-11-22,2886,4362060,Foreign_Investor,4724168
2023-11-22,2886,0,Foreign_Dealer_Self,0
2023-11-22,2886,1328000,Investment_Trust,157157
2023-11-22,2886,125000,Dealer_self,46000
2023-11-22,2886,121000,Dealer_Hedging,74000
2023-11-23,2886,3702058,Foreign_Investor,3745933
2023-11-23,2886,0,Foreign_Dealer_Self,0
2023-11-23,2886,2111000,Investment_Trust,15068
2023-11-23,2886,10032,Dealer_self,376000
2023-11-23,2886,51000,Dealer_Hedging,154000
2023-11-24,2886,5801050,Foreign_Investor,5049650
2023-11-24,2886,0,Foreign_Dealer_Self,0
2023-11-24,2886,1339000,Investment_Trust,77998
2023-11-24,2886,22000,Dealer_self,0
2023-11-24,2886,113996,Dealer_Hedging,10000
2023-11-27,2886,11055290,Foreign_Investor,7931020
2023-11-27,2886,0,Foreign_Dealer_Self,0
2023-11-27,2886,1305000,Investment_Trust,68301
2023-11-27,2886,26000,Dealer_self,30000
2023-11-27,2886,216460,Dealer_Hedging,25000
2023-11-28,2886,13591270,Foreign_Investor,6555648
2023-11-28,2886,0,Foreign_Dealer_Self,0
2023-11-28,2886,1416000,Investment_Trust,285000
2023-11-28,2886,264000,Dealer_self,36000
2023-11-28,2886,5000,Dealer_Hedging,24000
2023-11-29,2886,12562079,Foreign_Investor,13817317
2023-11-29,2886,0,Foreign_Dealer_Self,0
2023-11-29,2886,1528000,Investment_Trust,221000
2023-11-29,2886,71000,Dealer_self,136000
2023-11-29,2886,111000,Dealer_Hedging,306541
2023-11-30,2886,30439491,Foreign_Investor,26555594
2023-11-30,2886,0,Foreign_Dealer_Self,0
2023-11-30,2886,2059000,Investment_Trust,211459
2023-11-30,2886,18000,Dealer_self,272000
2023-11-30,2886,8000,Dealer_Hedging,122344
2023-12-01,2886,3768188,Foreign_Investor,15808035
2023-12-01,2886,0,Foreign_Dealer_Self,0
2023-12-01,2886,1371000,Investment_Trust,88000
2023-12-01,2886,158000,Dealer_self,99792
2023-12-01,2886,113000,Dealer_Hedging,204064
2023-12-04,2886,13395816,Foreign_Investor,7473523
2023-12-04,2886,0,Foreign_Dealer_Self,0
2023-12-04,2886,1273000,Investment_Trust,2604837
2023-12-04,2886,6000,Dealer_self,66277
2023-12-04,2886,0,Dealer_Hedging,69000
2023-12-05,2886,9791362,Foreign_Investor,5633978
2023-12-05,2886,0,Foreign_Dealer_Self,0
2023-12-05,2886,375000,Investment_Trust,171000
2023-12-05,2886,31000,Dealer_self,113350
2023-12-05,2886,53000,Dealer_Hedging,138613
2023-12-06,2886,11489572,Foreign_Investor,6439066
2023-12-06,2886,0,Foreign_Dealer_Self,0
2023-12-06,2886,2106000,Investment_Trust,39000
2023-12-06,2886,0,Dealer_self,2000
2023-12-06,2886,23191,Dealer_Hedging,164000
2023-12-07,2886,8355100,Foreign_Investor,8271164
2023-12-07,2886,0,Foreign_Dealer_Self,0
2023-12-07,2886,30000,Dealer_self,27543
2023-12-07,2886,55000,Dealer_Hedging,142841
2023-12-07,2886,208000,Investment_Trust,191053
2023-12-08,2886,6888602,Foreign_Investor,5709543
2023-12-08,2886,0,Foreign_Dealer_Self,0
2023-12-08,2886,3167,Dealer_self,73998
2023-12-08,2886,21000,Dealer_Hedging,199000
2023-12-08,2886,1675000,Investment_Trust,161260
2023-12-11,2886,4699764,Foreign_Investor,7276359
2023-12-11,2886,0,Foreign_Dealer_Self,0
2023-12-11,2886,0,Investment_Trust,131104
2023-12-11,2886,51000,Dealer_self,16635
2023-12-11,2886,33000,Dealer_Hedging,103573
2023-12-12,2886,7965486,Foreign_Investor,4363250
2023-12-12,2886,0,Foreign_Dealer_Self,0
2023-12-12,2886,0,Investment_Trust,389000
2023-12-12,2886,17000,Dealer_self,31175
2023-12-12,2886,13000,Dealer_Hedging,210000
2023-12-13,2886,5002202,Foreign_Investor,5006584
2023-12-13,2886,0,Foreign_Dealer_Self,0
2023-12-13,2886,159060,Investment_Trust,496000
2023-12-13,2886,40000,Dealer_self,782
2023-12-13,2886,7000,Dealer_Hedging,606399
2023-12-14,2886,14030098,Foreign_Investor,4252947
2023-12-14,2886,0,Foreign_Dealer_Self,0
2023-12-14,2886,3473000,Investment_Trust,543258
2023-12-14,2886,366990,Dealer_self,28999
2023-12-14,2886,12161,Dealer_Hedging,600766
2023-12-15,2886,0,Foreign_Dealer_Self,0
2023-12-15,2886,6747000,Investment_Trust,837497
2023-12-15,2886,281000,Dealer_self,1000
2023-12-15,2886,19271,Dealer_Hedging,73000
2023-12-15,2886,17100313,Foreign_Investor,17321478
2023-12-18,2886,8481671,Foreign_Investor,15079000
2023-12-18,2886,0,Foreign_Dealer_Self,0
2023-12-18,2886,11344000,Investment_Trust,2541433
2023-12-18,2886,177000,Dealer_self,476800
2023-12-18,2886,52000,Dealer_Hedging,47604
2023-12-19,2886,7691417,Foreign_Investor,13795900
2023-12-19,2886,0,Foreign_Dealer_Self,0
2023-12-19,2886,10901000,Investment_Trust,2521208
2023-12-19,2886,91024,Dealer_self,1098000
2023-12-19,2886,19000,Dealer_Hedging,123650
2023-12-20,2886,7577443,Foreign_Investor,20283853
2023-12-20,2886,0,Foreign_Dealer_Self,0
2023-12-20,2886,170000,Dealer_self,94370
2023-12-20,2886,263000,Dealer_Hedging,599410
2023-12-20,2886,7488000,Investment_Trust,2487000
