date,stock_id,buy,name,sell
2023-07-03,6121,0,Investment_Trust,0
2023-07-03,6121,20000,Dealer_self,0
2023-07-03,6121,39331,Dealer_Hedging,2000
2023-07-04,6121,292000,Foreign_Investor,262000
2023-07-04,6121,0,Foreign_Dealer_Self,0
2023-07-04,6121,215000,Investment_Trust,162000
2023-07-04,6121,43000,Dealer_self,0
2023-07-04,6121,48000,Dealer_Hedging,3000
2023-07-05,6121,229000,Foreign_Investor,343000
2023-07-05,6121,0,Foreign_Dealer_Self,0
2023-07-05,6121,41000,Investment_Trust,112000
2023-07-05,6121,76000,Dealer_self,0
2023-07-05,6121,68000,Dealer_Hedging,1000
2023-07-06,6121,239478,Foreign_Investor,341113
2023-07-06,6121,0,Foreign_Dealer_Self,0
2023-07-06,6121,0,Investment_Trust,64000
2023-07-06,6121,18000,Dealer_self,113527
2023-07-06,6121,0,Dealer_Hedging,76000
2023-07-07,6121,170000,Foreign_Investor,141000
2023-07-07,6121,0,Foreign_Dealer_Self,0
2023-07-07,6121,53000,Investment_Trust,30098
2023-07-07,6121,6000,Dealer_self,42858
2023-07-07,6121,1000,Dealer_Hedging,16000
2023-07-10,6121,228000,Foreign_Investor,366000
2023-07-10,6121,0,Foreign_Dealer_Self,0
2023-07-10,6121,67000,Investment_Trust,0
2023-07-10,6121,2135,Dealer_self,4913
2023-07-10,6121,0,Dealer_Hedging,3000
2023-07-11,6121,282150,Foreign_Investor,382000
2023-07-11,6121,0,Foreign_Dealer_Self,0
2023-07-11,6121,12000,Investment_Trust,1563
2023-07-11,6121,3000,Dealer_self,3459
2023-07-11,6121,3000,Dealer_Hedging,5000
2023-07-12,6121,339200,Foreign_Investor,370000
2023-07-12,6121,0,Foreign_Dealer_Self,0
2023-07-12,6121,39000,Investment_Trust,5375
2023-07-12,6121,3000,Dealer_self,923
2023-07-12,6121,52000,Dealer_Hedging,28000
2023-07-13,6121,192004,Foreign_Investor,677055
2023-07-13,6121,0,Foreign_Dealer_Self,0
2023-07-13,6121,32000,Investment_Trust,14279
2023-07-13,6121,2000,Dealer_self,4075
2023-07-13,6121,0,Dealer_Hedging,5000
2023-07-14,6121,419000,Foreign_Investor,959020
2023-07-14,6121,0,Foreign_Dealer_Self,0
2023-07-14,6121,67000,Investment_Trust,36279
2023-07-14,6121,16000,Dealer_self,19944
2023-07-14,6121,2000,Dealer_Hedging,17291
2023-07-17,6121,402000,Foreign_Investor,310163
2023-07-17,6121,0,Foreign_Dealer_Self,0
2023-07-17,6121,174000,Investment_Trust,24576
2023-07-17,6121,15000,Dealer_self,99237
2023-07-17,6121,30000,Dealer_Hedging,3000
2023-07-18,6121,474000,Foreign_Investor,1248200
2023-07-18,6121,0,Foreign_Dealer_Self,0
2023-07-18,6121,862000,Investment_Trust,88489
2023-07-18,6121,8000,Dealer_self,5141
2023-07-18,6121,0,Dealer_Hedging,34000
2023-07-19,6121,197000,Foreign_Investor,1593149
2023-07-19,6121,0,Foreign_Dealer_Self,0
2023-07-19,6121,624000,Investment_Trust,1182
2023-07-19,6121,46000,Dealer_self,101805
2023-07-19,6121,13000,Dealer_Hedging,51125
2023-07-20,6121,174600,Foreign_Investor,861000
2023-07-20,6121,0,Foreign_Dealer_Self,0
2023-07-20,6121,669000,Investment_Trust,27000
2023-07-20,6121,16000,Dealer_self,6182
2023-07-20,6121,4000,Dealer_Hedging,0
2023-07-21,6121,215300,Foreign_Investor,1172000
2023-07-21,6121,0,Foreign_Dealer_Self,0
2023-07-21,6121,848000,Investment_Trust,4000
2023-07-21,6121,39000,Dealer_self,5891
2023-07-21,6121,51000,Dealer_Hedging,13000
2023-07-24,6121,126400,Foreign_Investor,961000
2023-07-24,6121,0,Foreign_Dealer_Self,0
2023-07-24,6121,824000,Investment_Trust,171
2023-07-24,6121,9000,Dealer_self,13329
2023-07-24,6121,1000,Dealer_Hedging,0
2023-07-25,6121,274000,Foreign_Investor,667200
2023-07-25,6121,0,Foreign_Dealer_Self,0
2023-07-25,6121,43000,Investment_Trust,1000
2023-07-25,6121,1000,Dealer_self,5574
2023-07-25,6121,3000,Dealer_Hedging,2000
2023-07-26,6121,159808,Foreign_Investor,865000
2023-07-26,6121,0,Foreign_Dealer_Self,0
2023-07-26,6121,75000,Investment_Trust,190
2023-07-26,6121,4000,Dealer_self,6904
2023-07-26,6121,10000,Dealer_Hedging,4000
2023-07-27,6121,171000,Foreign_Investor,631600
2023-07-27,6121,0,Foreign_Dealer_Self,0
2023-07-27,6121,47000,Investment_Trust,2571
2023-07-27,6121,7000,Dealer_self,5022
2023-07-27,6121,4000,Dealer_Hedging,33000
2023-07-28,6121,572000,Foreign_Investor,669635
2023-07-28,6121,0,Foreign_Dealer_Self,0
2023-07-28,6121,43000,Investment_Trust,2285
2023-07-28,6121,18000,Dealer_self,289
2023-07-28,6121,5000,Dealer_Hedging,9365
2023-07-31,6121,350244,Foreign_Investor,553600
2023-07-31,6121,0,Foreign_Dealer_Self,0
2023-07-31,6121,209000,Investment_Trust,0
2023-07-31,6121,39301,Dealer_self,2000
2023-07-31,6121,0,Dealer_Hedging,2000
2023-08-01,6121,152012,Foreign_Investor,342800
2023-08-01,6121,0,Foreign_Dealer_Self,0
2023-08-01,6121,95000,Investment_Trust,0
2023-08-01,6121,9000,Dealer_self,11951
2023-08-01,6121,3000,Dealer_Hedging,5276
2023-08-02,6121,345558,Foreign_Investor,525300
2023-08-02,6121,0,Foreign_Dealer_Self,0
2023-08-02,6121,152000,Investment_Trust,3000
2023-08-02,6121,4000,Dealer_self,34643
2023-08-02,6121,3000,Dealer_Hedging,1000
2023-08-04,6121,115333,Foreign_Investor,314037
2023-08-04,6121,0,Foreign_Dealer_Self,0
2023-08-04,6121,242000,Investment_Trust,0
2023-08-04,6121,9755,Dealer_self,6146
2023-08-04,6121,2000,Dealer_Hedging,1000
2023-08-07,6121,112000,Foreign_Investor,320000
2023-08-07,6121,0,Foreign_Dealer_Self,0
2023-08-07,6121,273000,Investment_Trust,1000
2023-08-07,6121,30000,Dealer_self,30001
2023-08-07,6121,5000,Dealer_Hedging,4000
2023-08-08,6121,127500,Foreign_Investor,318000
2023-08-08,6121,0,Foreign_Dealer_Self,0
2023-08-08,6121,285000,Investment_Trust,0
2023-08-08,6121,54001,Dealer_self,77094
2023-08-08,6121,9000,Dealer_Hedging,9000
2023-08-09,6121,90000,Foreign_Investor,276600
2023-08-09,6121,0,Foreign_Dealer_Self,0
2023-08-09,6121,255000,Investment_Trust,1000
2023-08-09,6121,21000,Dealer_self,68154
2023-08-09,6121,3000,Dealer_Hedging,1000
2023-08-10,6121,190000,Foreign_Investor,436667
2023-08-10,6121,0,Foreign_Dealer_Self,0
2023-08-10,6121,310000,Investment_Trust,0
2023-08-10,6121,49000,Dealer_self,45800
2023-08-10,6121,18000,Dealer_Hedging,23000
2023-08-11,6121,111000,Foreign_Investor,320701
2023-08-11,6121,0,Foreign_Dealer_Self,0
2023-08-11,6121,236000,Investment_Trust,0
2023-08-11,6121,36000,Dealer_self,32239
2023-08-11,6121,0,Dealer_Hedging,0
2023-08-14,6121,137000,Foreign_Investor,459200
2023-08-14,6121,0,Foreign_Dealer_Self,0
2023-08-14,6121,443000,Investment_Trust,0
2023-08-14,6121,56010,Dealer_self,43000
2023-08-14,6121,25000,Dealer_Hedging,28000
2023-08-15,6121,209600,Foreign_Investor,309800
2023-08-15,6121,0,Foreign_Dealer_Self,0
2023-08-15,6121,224000,Investment_Trust,131000
2023-08-15,6121,11000,Dealer_self,8000
2023-08-15,6121,17000,Dealer_Hedging,20110
2023-08-16,6121,175000,Foreign_Investor,497600
2023-08-16,6121,0,Foreign_Dealer_Self,0
2023-08-16,6121,270000,Investment_Trust,0
2023-08-16,6121,3000,Dealer_self,19416
2023-08-16,6121,21086,Dealer_Hedging,22000
2023-08-17,6121,75000,Foreign_Investor,238000
2023-08-17,6121,0,Foreign_Dealer_Self,0
2023-08-17,6121,151000,Investment_Trust,0
2023-08-17,6121,2000,Dealer_self,20121
2023-08-17,6121,7000,Dealer_Hedging,0
2023-08-18,6121,193000,Foreign_Investor,335800
2023-08-18,6121,0,Foreign_Dealer_Self,0
2023-08-18,6121,129000,Investment_Trust,0
2023-08-18,6121,75000,Dealer_self,9217
2023-08-18,6121,2000,Dealer_Hedging,6000
2023-08-21,6121,120000,Foreign_Investor,247600
2023-08-21,6121,0,Foreign_Dealer_Self,0
2023-08-21,6121,210000,Investment_Trust,0
2023-08-21,6121,8000,Dealer_self,8000
2023-08-21,6121,0,Dealer_Hedging,1000
2023-08-22,6121,92000,Foreign_Investor,255200
2023-08-22,6121,0,Foreign_Dealer_Self,0
2023-08-22,6121,114000,Investment_Trust,0
2023-08-22,6121,3000,Dealer_self,15999
2023-08-22,6121,0,Dealer_Hedging,50
2023-08-23,6121,60000,Foreign_Investor,87800
2023-08-23,6121,0,Foreign_Dealer_Self,0
2023-08-23,6121,78000,Investment_Trust,1000
2023-08-23,6121,0,Dealer_self,0
2023-08-23,6121,0,Dealer_Hedging,1100
2023-08-24,6121,102100,Foreign_Investor,209580
2023-08-24,6121,0,Foreign_Dealer_Self,0
2023-08-24,6121,116000,Investment_Trust,2000
2023-08-24,6121,9000,Dealer_self,10000
2023-08-24,6121,6000,Dealer_Hedging,21000
2023-08-25,6121,146000,Foreign_Investor,225800
2023-08-25,6121,0,Foreign_Dealer_Self,0
2023-08-25,6121,172000,Investment_Trust,193
2023-08-25,6121,17000,Dealer_self,2554
2023-08-25,6121,2000,Dealer_Hedging,11000
2023-08-28,6121,142000,Foreign_Investor,339218
2023-08-28,6121,0,Foreign_Dealer_Self,0
2023-08-28,6121,179000,Investment_Trust,0
2023-08-28,6121,20249,Dealer_self,13120
2023-08-28,6121,1000,Dealer_Hedging,0
2023-08-29,6121,172000,Foreign_Investor,225600
2023-08-29,6121,0,Foreign_Dealer_Self,0
2023-08-29,6121,164000,Investment_Trust,0
2023-08-29,6121,9016,Dealer_self,3000
2023-08-29,6121,4000,Dealer_Hedging,4500
2023-08-30,6121,141000,Foreign_Investor,206396
2023-08-30,6121,0,Foreign_Dealer_Self,0
2023-08-30,6121,90000,Investment_Trust,0
2023-08-30,6121,52066,Dealer_self,10000
2023-08-30,6121,7000,Dealer_Hedging,2000
2023-08-31,6121,178742,Foreign_Investor,355400
2023-08-31,6121,0,Foreign_Dealer_Self,0
2023-08-31,6121,91000,Investment_Trust,0
2023-08-31,6121,7001,Dealer_self,45
2023-08-31,6121,1000,Dealer_Hedging,0
2023-09-01,6121,214000,Foreign_Investor,185000
2023-09-01,6121,0,Foreign_Dealer_Self,0
2023-09-01,6121,145000,Investment_Trust,0
2023-09-01,6121,44001,Dealer_self,12355
2023-09-01,6121,6000,Dealer_Hedging,3000
2023-09-04,6121,88000,Foreign_Investor,232000
2023-09-04,6121,0,Foreign_Dealer_Self,0
2023-09-04,6121,298000,Investment_Trust,0
2023-09-04,6121,18070,Dealer_self,8000
2023-09-04,6121,18000,Dealer_Hedging,19265
2023-09-05,6121,97215,Foreign_Investor,231000
2023-09-05,6121,0,Foreign_Dealer_Self,0
2023-09-05,6121,325000,Investment_Trust,0
2023-09-05,6121,48001,Dealer_self,22000
2023-09-05,6121,20000,Dealer_Hedging,20235
2023-09-06,6121,162062,Foreign_Investor,340400
2023-09-06,6121,0,Foreign_Dealer_Self,0
2023-09-06,6121,413000,Investment_Trust,0
2023-09-06,6121,85000,Dealer_self,65000
2023-09-06,6121,2000,Dealer_Hedging,1500
2023-09-07,6121,274000,Foreign_Investor,347000
2023-09-07,6121,0,Foreign_Dealer_Self,0
2023-09-07,6121,362000,Investment_Trust,9098
2023-09-07,6121,65000,Dealer_self,38000
2023-09-07,6121,46000,Dealer_Hedging,41000
2023-09-08,6121,108000,Foreign_Investor,304600
2023-09-08,6121,0,Foreign_Dealer_Self,0
2023-09-08,6121,403000,Investment_Trust,97
2023-09-08,6121,20001,Dealer_self,82000
2023-09-08,6121,18000,Dealer_Hedging,28000
2023-09-11,6121,260000,Foreign_Investor,423600
2023-09-11,6121,0,Foreign_Dealer_Self,0
2023-09-11,6121,465000,Investment_Trust,0
2023-09-11,6121,58938,Dealer_self,36000
2023-09-11,6121,63284,Dealer_Hedging,64000
2023-09-12,6121,296000,Foreign_Investor,623000
2023-09-12,6121,0,Foreign_Dealer_Self,0
2023-09-12,6121,641000,Investment_Trust,0
2023-09-12,6121,80638,Dealer_self,56000
2023-09-12,6121,43742,Dealer_Hedging,43000
2023-09-13,6121,458000,Foreign_Investor,739300
2023-09-13,6121,0,Foreign_Dealer_Self,0
2023-09-13,6121,677000,Investment_Trust,0
2023-09-13,6121,86491,Dealer_self,66000
2023-09-13,6121,29381,Dealer_Hedging,21000
2023-09-14,6121,448000,Foreign_Investor,609909
2023-09-14,6121,0,Foreign_Dealer_Self,0
2023-09-14,6121,616000,Investment_Trust,0
2023-09-14,6121,107942,Dealer_self,67000
2023-09-14,6121,71227,Dealer_Hedging,31000
2023-09-15,6121,746966,Foreign_Investor,1147891
2023-09-15,6121,0,Foreign_Dealer_Self,0
2023-09-15,6121,548000,Investment_Trust,1000
2023-09-15,6121,85000,Dealer_self,135281
2023-09-15,6121,33000,Dealer_Hedging,55816
2023-09-18,6121,565000,Foreign_Investor,641000
2023-09-18,6121,0,Foreign_Dealer_Self,0
2023-09-18,6121,251000,Investment_Trust,17000
2023-09-18,6121,105000,Dealer_self,130360
2023-09-18,6121,36000,Dealer_Hedging,35435
2023-09-19,6121,483000,Foreign_Investor,774607
2023-09-19,6121,0,Foreign_Dealer_Self,0
2023-09-19,6121,537000,Investment_Trust,128
2023-09-19,6121,58833,Dealer_self,103135
2023-09-19,6121,41097,Dealer_Hedging,27295
2023-09-20,6121,355090,Foreign_Investor,530000
2023-09-20,6121,0,Foreign_Dealer_Self,0
2023-09-20,6121,307000,Investment_Trust,0
2023-09-20,6121,32252,Dealer_self,146000
2023-09-20,6121,0,Dealer_Hedging,50000
2023-09-21,6121,278045,Foreign_Investor,458200
2023-09-21,6121,0,Foreign_Dealer_Self,0
2023-09-21,6121,197000,Investment_Trust,50100
2023-09-21,6121,23000,Dealer_self,59000
2023-09-21,6121,23000,Dealer_Hedging,11000
2023-09-22,6121,125000,Foreign_Investor,316000
2023-09-22,6121,0,Foreign_Dealer_Self,0
2023-09-22,6121,32000,Dealer_self,86000
2023-09-22,6121,2000,Dealer_Hedging,19000
2023-09-22,6121,320000,Investment_Trust,10000
2023-09-25,6121,83000,Foreign_Investor,265098
2023-09-25,6121,0,Foreign_Dealer_Self,0
2023-09-25,6121,326000,Investment_Trust,0
2023-09-25,6121,25011,Dealer_self,28000
2023-09-25,6121,180,Dealer_Hedging,1000
2023-09-26,6121,86000,Foreign_Investor,311800
2023-09-26,6121,0,Foreign_Dealer_Self,0
2023-09-26,6121,269000,Investment_Trust,196
2023-09-26,6121,32510,Dealer_self,37000
2023-09-26,6121,2000,Dealer_Hedging,1000
2023-09-27,6121,88000,Foreign_Investor,178600
2023-09-27,6121,0,Foreign_Dealer_Self,0
2023-09-27,6121,162000,Investment_Trust,0
2023-09-27,6121,41000,Dealer_self,34033
2023-09-27,6121,7000,Dealer_Hedging,4100
2023-09-28,6121,0,Foreign_Dealer_Self,0
2023-09-28,6121,142000,Investment_Trust,57000
2023-09-28,6121,34000,Dealer_self,37000
2023-09-28,6121,0,Dealer_Hedging,7000
2023-09-28,6121,93000,Foreign_Investor,136000
2023-10-02,6121,105000,Foreign_Investor,299400
2023-10-02,6121,0,Foreign_Dealer_Self,0
2023-10-02,6121,262000,Investment_Trust,0
2023-10-02,6121,27021,Dealer_self,32000
2023-10-02,6121,0,Dealer_Hedging,12000
2023-10-03,6121,122000,Foreign_Investor,275000
2023-10-03,6121,0,Foreign_Dealer_Self,0
2023-10-03,6121,122000,Investment_Trust,195
2023-10-03,6121,22000,Dealer_self,20000
2023-10-03,6121,0,Dealer_Hedging,0
2023-10-04,6121,191100,Foreign_Investor,379872
2023-10-04,6121,0,Foreign_Dealer_Self,0
2023-10-04,6121,364000,Investment_Trust,16098
2023-10-04,6121,32000,Dealer_self,37000
2023-10-04,6121,0,Dealer_Hedging,3005
2023-10-05,6121,226103,Foreign_Investor,287000
2023-10-05,6121,0,Foreign_Dealer_Self,0
2023-10-05,6121,179000,Investment_Trust,0
2023-10-05,6121,4000,Dealer_self,1000
2023-10-05,6121,1000,Dealer_Hedging,1000
2023-10-06,6121,121045,Foreign_Investor,306800
2023-10-06,6121,0,Foreign_Dealer_Self,0
2023-10-06,6121,130000,Investment_Trust,2000
2023-10-06,6121,10000,Dealer_self,7000
2023-10-06,6121,1000,Dealer_Hedging,0
2023-10-11,6121,343000,Foreign_Investor,465500
2023-10-11,6121,0,Foreign_Dealer_Self,0
2023-10-11,6121,90000,Investment_Trust,3000
2023-10-11,6121,8061,Dealer_self,9012
2023-10-11,6121,0,Dealer_Hedging,4000
2023-10-12,6121,212000,Foreign_Investor,546000
2023-10-12,6121,0,Foreign_Dealer_Self,0
2023-10-12,6121,123000,Investment_Trust,0
2023-10-12,6121,2000,Dealer_self,6000
2023-10-12,6121,0,Dealer_Hedging,480
2023-10-13,6121,196000,Foreign_Investor,274600
2023-10-13,6121,0,Foreign_Dealer_Self,0
2023-10-13,6121,0,Investment_Trust,19000
2023-10-13,6121,0,Dealer_self,0
2023-10-13,6121,1000,Dealer_Hedging,51
2023-10-16,6121,265050,Foreign_Investor,406600
2023-10-16,6121,0,Foreign_Dealer_Self,0
2023-10-16,6121,325000,Investment_Trust,4098
2023-10-16,6121,22000,Dealer_self,21263
2023-10-16,6121,0,Dealer_Hedging,2200
2023-10-17,6121,152000,Foreign_Investor,130000
2023-10-17,6121,0,Foreign_Dealer_Self,0
2023-10-17,6121,84000,Investment_Trust,87000
2023-10-17,6121,3000,Dealer_self,13000
2023-10-17,6121,1000,Dealer_Hedging,0
2023-10-18,6121,111000,Foreign_Investor,186400
2023-10-18,6121,0,Foreign_Dealer_Self,0
2023-10-18,6121,250000,Investment_Trust,22000
2023-10-18,6121,63000,Dealer_self,51685
2023-10-18,6121,0,Dealer_Hedging,6000
2023-10-19,6121,72099,Foreign_Investor,86164
2023-10-19,6121,0,Foreign_Dealer_Self,0
2023-10-19,6121,144000,Investment_Trust,0
2023-10-19,6121,10000,Dealer_self,31000
2023-10-19,6121,0,Dealer_Hedging,0
2023-10-20,6121,112508,Foreign_Investor,195100
2023-10-20,6121,0,Foreign_Dealer_Self,0
2023-10-20,6121,260000,Investment_Trust,16098
2023-10-20,6121,39000,Dealer_self,53000
2023-10-20,6121,0,Dealer_Hedging,0
2023-10-23,6121,168000,Foreign_Investor,278200
2023-10-23,6121,0,Foreign_Dealer_Self,0
2023-10-23,6121,191000,Investment_Trust,24000
2023-10-23,6121,28502,Dealer_self,12000
2023-10-23,6121,0,Dealer_Hedging,0
2023-10-24,6121,238000,Foreign_Investor,165000
2023-10-24,6121,0,Foreign_Dealer_Self,0
2023-10-24,6121,157000,Investment_Trust,15000
2023-10-24,6121,47002,Dealer_self,9000
2023-10-24,6121,3002,Dealer_Hedging,0
2023-10-25,6121,148000,Foreign_Investor,304000
2023-10-25,6121,0,Foreign_Dealer_Self,0
2023-10-25,6121,180000,Investment_Trust,16000
2023-10-25,6121,2000,Dealer_self,6000
2023-10-25,6121,0,Dealer_Hedging,2000
2023-10-26,6121,384015,Foreign_Investor,357800
2023-10-26,6121,0,Foreign_Dealer_Self,0
2023-10-26,6121,489000,Investment_Trust,16254
2023-10-26,6121,60000,Dealer_self,48000
2023-10-26,6121,3001,Dealer_Hedging,4000
2023-10-27,6121,292000,Foreign_Investor,358000
2023-10-27,6121,0,Foreign_Dealer_Self,0
2023-10-27,6121,155000,Investment_Trust,16000
2023-10-27,6121,62000,Dealer_self,12000
2023-10-27,6121,4000,Dealer_Hedging,2000
2023-10-30,6121,147000,Foreign_Investor,107600
2023-10-30,6121,0,Foreign_Dealer_Self,0
2023-10-30,6121,102000,Investment_Trust,15000
2023-10-30,6121,0,Dealer_self,11000
2023-10-30,6121,3000,Dealer_Hedging,99
2023-10-31,6121,2277000,Foreign_Investor,2241280
2023-10-31,6121,0,Foreign_Dealer_Self,0
2023-10-31,6121,316000,Investment_Trust,16000
2023-10-31,6121,3000,Dealer_self,2000
2023-10-31,6121,4000,Dealer_Hedging,8000
2023-11-02,6121,114000,Foreign_Investor,167240
2023-11-02,6121,0,Foreign_Dealer_Self,0
2023-11-02,6121,33000,Investment_Trust,16000
2023-11-02,6121,11227,Dealer_self,23000
2023-11-02,6121,6000,Dealer_Hedging,1000
2023-11-03,6121,168000,Foreign_Investor,182000
2023-11-03,6121,0,Foreign_Dealer_Self,0
2023-11-03,6121,15000,Investment_Trust,15000
2023-11-03,6121,19000,Dealer_self,2000
2023-11-03,6121,0,Dealer_Hedging,0
2023-11-06,6121,155000,Foreign_Investor,79000
2023-11-06,6121,0,Foreign_Dealer_Self,0
2023-11-06,6121,20000,Investment_Trust,16000
2023-11-06,6121,25000,Dealer_self,1000
2023-11-06,6121,0,Dealer_Hedging,8000
2023-11-07,6121,276000,Foreign_Investor,81000
2023-11-07,6121,0,Foreign_Dealer_Self,0
2023-11-07,6121,11000,Investment_Trust,25000
2023-11-07,6121,432,Dealer_self,88000
2023-11-07,6121,0,Dealer_Hedging,0
2023-11-08,6121,187584,Foreign_Investor,107791
2023-11-08,6121,0,Foreign_Dealer_Self,0
2023-11-08,6121,3000,Investment_Trust,37000
2023-11-08,6121,0,Dealer_self,1000
2023-11-08,6121,30,Dealer_Hedging,1000
2023-11-09,6121,195000,Foreign_Investor,93000
2023-11-09,6121,0,Foreign_Dealer_Self,0
2023-11-09,6121,32000,Investment_Trust,16000
2023-11-09,6121,0,Dealer_self,8000
2023-11-09,6121,0,Dealer_Hedging,1000
2023-11-10,6121,119000,Foreign_Investor,130000
2023-11-10,6121,0,Foreign_Dealer_Self,0
2023-11-10,6121,1000,Investment_Trust,26000
2023-11-10,6121,0,Dealer_self,0
2023-11-10,6121,0,Dealer_Hedging,2000
2023-11-13,6121,131200,Foreign_Investor,108800
2023-11-13,6121,0,Foreign_Dealer_Self,0
2023-11-13,6121,20000,Investment_Trust,13000
2023-11-13,6121,5000,Dealer_self,0
2023-11-13,6121,0,Dealer_Hedging,10000
2023-11-14,6121,383000,Foreign_Investor,208000
2023-11-14,6121,0,Foreign_Dealer_Self,0
2023-11-14,6121,81000,Investment_Trust,9000
2023-11-14,6121,45000,Dealer_self,8000
2023-11-14,6121,0,Dealer_Hedging,2000
2023-11-15,6121,995000,Foreign_Investor,298250
2023-11-15,6121,0,Foreign_Dealer_Self,0
2023-11-15,6121,150000,Investment_Trust,100000
2023-11-15,6121,71529,Dealer_self,20000
2023-11-15,6121,48997,Dealer_Hedging,11000
2023-11-16,6121,992322,Foreign_Investor,273000
2023-11-16,6121,0,Foreign_Dealer_Self,0
2023-11-16,6121,145000,Investment_Trust,26000
2023-11-16,6121,31000,Dealer_self,34000
2023-11-16,6121,7044,Dealer_Hedging,13000
2023-11-17,6121,589000,Foreign_Investor,212000
2023-11-17,6121,0,Foreign_Dealer_Self,0
2023-11-17,6121,0,Investment_Trust,9000
2023-11-17,6121,14008,Dealer_self,6000
2023-11-17,6121,29626,Dealer_Hedging,20469
2023-11-20,6121,359000,Foreign_Investor,250600
2023-11-20,6121,0,Foreign_Dealer_Self,0
2023-11-20,6121,312000,Investment_Trust,12000
2023-11-20,6121,27000,Dealer_self,24000
2023-11-20,6121,1053,Dealer_Hedging,17568
2023-11-21,6121,732000,Foreign_Investor,117000
2023-11-21,6121,0,Foreign_Dealer_Self,0
2023-11-21,6121,50000,Investment_Trust,95278
2023-11-21,6121,7000,Dealer_self,33000
2023-11-21,6121,592,Dealer_Hedging,5000
2023-11-22,6121,526900,Foreign_Investor,112000
2023-11-22,6121,0,Foreign_Dealer_Self,0
2023-11-22,6121,13000,Investment_Trust,12000
2023-11-22,6121,29000,Dealer_self,11000
2023-11-22,6121,1000,Dealer_Hedging,622
2023-11-23,6121,274000,Foreign_Investor,197075
2023-11-23,6121,0,Foreign_Dealer_Self,0
2023-11-23,6121,99000,Investment_Trust,0
2023-11-23,6121,23000,Dealer_self,0
2023-11-23,6121,3899,Dealer_Hedging,2337
2023-11-24,6121,308000,Foreign_Investor,84000
2023-11-24,6121,0,Foreign_Dealer_Self,0
2023-11-24,6121,100000,Investment_Trust,9096
2023-11-24,6121,29000,Dealer_self,9000
2023-11-24,6121,6034,Dealer_Hedging,10000
2023-11-27,6121,203000,Foreign_Investor,228000
2023-11-27,6121,0,Foreign_Dealer_Self,0
2023-11-27,6121,33000,Investment_Trust,4000
2023-11-27,6121,16000,Dealer_self,36000
2023-11-27,6121,3122,Dealer_Hedging,11068
2023-11-28,6121,357000,Foreign_Investor,368817
2023-11-28,6121,0,Foreign_Dealer_Self,0
2023-11-28,6121,327000,Investment_Trust,18000
2023-11-28,6121,27734,Dealer_self,26000
2023-11-28,6121,48585,Dealer_Hedging,10000
2023-11-29,6121,466000,Foreign_Investor,368000
2023-11-29,6121,0,Foreign_Dealer_Self,0
2023-11-29,6121,162000,Investment_Trust,20000
2023-11-29,6121,15088,Dealer_self,14376
2023-11-29,6121,21323,Dealer_Hedging,18000
2023-11-30,6121,700000,Foreign_Investor,909524
2023-11-30,6121,0,Foreign_Dealer_Self,0
2023-11-30,6121,30000,Investment_Trust,19000
2023-11-30,6121,72541,Dealer_self,4000
2023-11-30,6121,29520,Dealer_Hedging,18388
2023-12-01,6121,431000,Foreign_Investor,557400
2023-12-01,6121,0,Foreign_Dealer_Self,0
2023-12-01,6121,279000,Investment_Trust,3000
2023-12-01,6121,211000,Dealer_self,18998
2023-12-01,6121,78283,Dealer_Hedging,21000
2023-12-04,6121,1608355,Foreign_Investor,604000
2023-12-04,6121,0,Foreign_Dealer_Self,0
2023-12-04,6121,357000,Investment_Trust,17000
2023-12-04,6121,58372,Dealer_self,248000
2023-12-04,6121,117411,Dealer_Hedging,121327
2023-12-05,6121,757122,Foreign_Investor,897400
2023-12-05,6121,0,Foreign_Dealer_Self,0
2023-12-05,6121,816000,Investment_Trust,14000
2023-12-05,6121,121899,Dealer_self,161000
2023-12-05,6121,60795,Dealer_Hedging,82598
2023-12-06,6121,492000,Foreign_Investor,854600
2023-12-06,6121,0,Foreign_Dealer_Self,0
2023-12-06,6121,134000,Dealer_self,25000
2023-12-06,6121,5098,Dealer_Hedging,29200
2023-12-06,6121,507000,Investment_Trust,108000
2023-12-07,6121,0,Foreign_Dealer_Self,0
2023-12-07,6121,126000,Investment_Trust,20041
2023-12-07,6121,55233,Dealer_self,27000
2023-12-07,6121,32692,Dealer_Hedging,49000
2023-12-07,6121,519122,Foreign_Investor,466000
2023-12-08,6121,569122,Foreign_Investor,693048
2023-12-08,6121,0,Foreign_Dealer_Self,0
2023-12-08,6121,32000,Investment_Trust,13000
2023-12-08,6121,26968,Dealer_self,57000
2023-12-08,6121,73436,Dealer_Hedging,10389
2023-12-11,6121,491000,Foreign_Investor,447111
2023-12-11,6121,0,Foreign_Dealer_Self,0
2023-12-11,6121,64000,Investment_Trust,11000
2023-12-11,6121,47000,Dealer_self,27000
2023-12-11,6121,61058,Dealer_Hedging,126798
2023-12-12,6121,815000,Foreign_Investor,618475
2023-12-12,6121,0,Foreign_Dealer_Self,0
2023-12-12,6121,169000,Investment_Trust,39096
2023-12-12,6121,121100,Dealer_self,71000
2023-12-12,6121,5001,Dealer_Hedging,33096
2023-12-13,6121,614876,Foreign_Investor,463000
2023-12-13,6121,0,Foreign_Dealer_Self,0
2023-12-13,6121,238000,Investment_Trust,48343
2023-12-13,6121,117030,Dealer_self,117000
2023-12-13,6121,2820,Dealer_Hedging,8300
