date,stock_id,buy,name,sell
2023-06-12,2881,0,Foreign_Dealer_Self,0
2023-06-12,2881,0,Investment_Trust,905000
2023-06-12,2881,1000,Dealer_self,6573
2023-06-12,2881,87000,Dealer_Hedging,30000
2023-06-13,2881,0,Foreign_Dealer_Self,0
2023-06-13,2881,27684,Investment_Trust,1339381
2023-06-13,2881,756000,Dealer_self,80000
2023-06-13,2881,142000,Dealer_Hedging,63000
2023-06-13,2881,10154514,Foreign_Investor,15226870
2023-06-14,2881,0,Foreign_Dealer_Self,0
2023-06-14,2881,44560,Investment_Trust,709688
2023-06-14,2881,401906,Dealer_self,12000
2023-06-14,2881,192424,Dealer_Hedging,125000
2023-06-14,2881,10656839,Foreign_Investor,7256417
2023-06-15,2881,2615252,Foreign_Investor,4701032
2023-06-15,2881,0,Foreign_Dealer_Self,0
2023-06-15,2881,8000,Investment_Trust,973911
2023-06-15,2881,9000,Dealer_self,106580
2023-06-15,2881,10000,Dealer_Hedging,124000
2023-06-16,2881,0,Foreign_Dealer_Self,0
2023-06-16,2881,81359,Investment_Trust,2917376
2023-06-16,2881,371000,Dealer_self,227754
2023-06-16,2881,71000,Dealer_Hedging,70000
2023-06-16,2881,8731839,Foreign_Investor,12493478
2023-06-19,2881,6589390,Foreign_Investor,8440330
2023-06-19,2881,0,Foreign_Dealer_Self,0
2023-06-19,2881,74131,Investment_Trust,1317308
2023-06-19,2881,47000,Dealer_self,392819
2023-06-19,2881,43000,Dealer_Hedging,165000
2023-06-20,2881,4702100,Foreign_Investor,3613085
2023-06-20,2881,0,Foreign_Dealer_Self,0
2023-06-20,2881,62149,Investment_Trust,2094511
2023-06-20,2881,0,Dealer_self,540000
2023-06-20,2881,185000,Dealer_Hedging,20000
2023-06-21,2881,4652680,Foreign_Investor,3342505
2023-06-21,2881,0,Foreign_Dealer_Self,0
2023-06-21,2881,0,Investment_Trust,263553
2023-06-21,2881,224000,Dealer_self,102000
2023-06-21,2881,451000,Dealer_Hedging,434000
2023-06-26,2881,3835520,Foreign_Investor,10146143
2023-06-26,2881,0,Foreign_Dealer_Self,0
2023-06-26,2881,10000,Investment_Trust,0
2023-06-26,2881,522000,Dealer_self,16274
2023-06-26,2881,71000,Dealer_Hedging,65210
2023-06-27,2881,2321200,Foreign_Investor,5676515
2023-06-27,2881,0,Foreign_Dealer_Self,0
2023-06-27,2881,0,Investment_Trust,37330
2023-06-27,2881,308000,Dealer_self,49149
2023-06-27,2881,41000,Dealer_Hedging,51000
2023-06-28,2881,4573355,Foreign_Investor,4114210
2023-06-28,2881,0,Foreign_Dealer_Self,0
2023-06-28,2881,16000,Investment_Trust,48502
2023-06-28,2881,1295530,Dealer_self,121000
2023-06-28,2881,295000,Dealer_Hedging,20000
2023-06-29,2881,6016332,Foreign_Investor,8584000
2023-06-29,2881,0,Foreign_Dealer_Self,0
2023-06-29,2881,47000,Investment_Trust,13310
2023-06-29,2881,405000,Dealer_self,86998
2023-06-29,2881,72000,Dealer_Hedging,296009
2023-06-30,2881,5803946,Foreign_Investor,10497167
2023-06-30,2881,0,Foreign_Dealer_Self,0
2023-06-30,2881,19218,Investment_Trust,58800
2023-06-30,2881,65000,Dealer_self,26103
2023-06-30,2881,23000,Dealer_Hedging,145000
2023-07-03,2881,3547516,Foreign_Investor,2633059
2023-07-03,2881,0,Foreign_Dealer_Self,0
2023-07-03,2881,0,Investment_Trust,162117
2023-07-03,2881,803000,Dealer_self,183000
2023-07-03,2881,101999,Dealer_Hedging,3000
2023-07-04,2881,3350435,Foreign_Investor,3956012
2023-07-04,2881,0,Foreign_Dealer_Self,0
2023-07-04,2881,0,Investment_Trust,2851002
2023-07-04,2881,174000,Dealer_self,641533
2023-07-04,2881,157000,Dealer_Hedging,45000
2023-07-05,2881,3129453,Foreign_Investor,4715000
2023-07-05,2881,0,Foreign_Dealer_Self,0
2023-07-05,2881,161076,Dealer_self,708013
2023-07-05,2881,249000,Dealer_Hedging,45974
2023-07-05,2881,0,Investment_Trust,17796
2023-07-06,2881,4514899,Foreign_Investor,18370350
2023-07-06,2881,0,Foreign_Dealer_Self,0
2023-07-06,2881,10000,Investment_Trust,23000
2023-07-06,2881,158000,Dealer_self,871135
2023-07-06,2881,66000,Dealer_Hedging,316754
2023-07-07,2881,3309182,Foreign_Investor,12316256
2023-07-07,2881,0,Foreign_Dealer_Self,0
2023-07-07,2881,20000,Investment_Trust,37000
2023-07-07,2881,5000,Dealer_self,251171
2023-07-07,2881,39000,Dealer_Hedging,148801
2023-07-10,2881,4719629,Foreign_Investor,6675500
2023-07-10,2881,0,Foreign_Dealer_Self,0
2023-07-10,2881,10000,Investment_Trust,12000
2023-07-10,2881,332000,Dealer_self,435304
2023-07-10,2881,180000,Dealer_Hedging,143991
2023-07-11,2881,0,Foreign_Dealer_Self,0
2023-07-11,2881,19000,Investment_Trust,46000
2023-07-11,2881,381000,Dealer_self,13986
2023-07-11,2881,279000,Dealer_Hedging,108000
2023-07-11,2881,13043220,Foreign_Investor,9549210
2023-07-12,2881,0,Foreign_Dealer_Self,0
2023-07-12,2881,39000,Investment_Trust,48000
2023-07-12,2881,201244,Dealer_self,279000
2023-07-12,2881,252000,Dealer_Hedging,161000
2023-07-12,2881,11044025,Foreign_Investor,11113800
2023-07-13,2881,4879210,Foreign_Investor,7863280
2023-07-13,2881,0,Foreign_Dealer_Self,0
2023-07-13,2881,158000,Dealer_self,33599
2023-07-13,2881,300000,Dealer_Hedging,246000
2023-07-13,2881,0,Investment_Trust,65185
2023-07-14,2881,11355000,Foreign_Investor,3188264
2023-07-14,2881,0,Foreign_Dealer_Self,0
2023-07-14,2881,137000,Investment_Trust,24347
2023-07-14,2881,116357,Dealer_self,24000
2023-07-14,2881,157998,Dealer_Hedging,65000
2023-07-17,2881,0,Foreign_Dealer_Self,0
2023-07-17,2881,0,Investment_Trust,53353
2023-07-17,2881,1302648,Dealer_self,217584
2023-07-17,2881,1051004,Dealer_Hedging,140000
2023-07-17,2881,18685208,Foreign_Investor,6706044
2023-07-18,2881,9783200,Foreign_Investor,12186272
2023-07-18,2881,0,Foreign_Dealer_Self,0
2023-07-18,2881,1240000,Investment_Trust,163176
2023-07-18,2881,251000,Dealer_self,233000
2023-07-18,2881,251999,Dealer_Hedging,668000
2023-07-19,2881,0,Foreign_Dealer_Self,0
2023-07-19,2881,959000,Investment_Trust,13177
2023-07-19,2881,727000,Dealer_self,167232
2023-07-19,2881,624000,Dealer_Hedging,317736
2023-07-19,2881,4347779,Foreign_Investor,11683927
2023-07-20,2881,0,Foreign_Dealer_Self,0
2023-07-20,2881,10000,Investment_Trust,1415000
2023-07-20,2881,241000,Dealer_self,525818
2023-07-20,2881,269000,Dealer_Hedging,666000
2023-07-20,2881,4432700,Foreign_Investor,6184020
2023-07-21,2881,0,Foreign_Dealer_Self,0
2023-07-21,2881,38000,Investment_Trust,1259000
2023-07-21,2881,307000,Dealer_self,316187
2023-07-21,2881,147000,Dealer_Hedging,162000
2023-07-21,2881,5034650,Foreign_Investor,5188211
2023-07-24,2881,5430883,Foreign_Investor,4920899
2023-07-24,2881,0,Foreign_Dealer_Self,0
2023-07-24,2881,49000,Investment_Trust,1122000
2023-07-24,2881,559000,Dealer_self,193032
2023-07-24,2881,49000,Dealer_Hedging,233975
2023-07-25,2881,3567897,Foreign_Investor,4038500
2023-07-25,2881,0,Foreign_Dealer_Self,0
2023-07-25,2881,98000,Investment_Trust,1368000
2023-07-25,2881,165000,Dealer_self,3000
2023-07-25,2881,111000,Dealer_Hedging,107000
2023-07-26,2881,0,Foreign_Dealer_Self,0
2023-07-26,2881,589000,Dealer_self,191000
2023-07-26,2881,366000,Dealer_Hedging,198000
2023-07-26,2881,9773782,Foreign_Investor,3083380
2023-07-26,2881,348000,Investment_Trust,158000
2023-07-27,2881,7580162,Foreign_Investor,3335149
2023-07-27,2881,0,Foreign_Dealer_Self,0
2023-07-27,2881,1271000,Investment_Trust,189082
2023-07-27,2881,228000,Dealer_self,76000
2023-07-27,2881,485000,Dealer_Hedging,296000
2023-07-28,2881,2514310,Foreign_Investor,3858133
2023-07-28,2881,0,Foreign_Dealer_Self,0
2023-07-28,2881,8000,Investment_Trust,106000
2023-07-28,2881,112000,Dealer_self,11000
2023-07-28,2881,148000,Dealer_Hedging,399000
2023-07-31,2881,0,Foreign_Dealer_Self,0
2023-07-31,2881,94000,Investment_Trust,89210
2023-07-31,2881,1045816,Dealer_self,195000
2023-07-31,2881,332999,Dealer_Hedging,151000
2023-07-31,2881,10253638,Foreign_Investor,12559884
2023-08-01,2881,0,Foreign_Dealer_Self,0
2023-08-01,2881,2317000,Investment_Trust,0
2023-08-01,2881,608000,Dealer_self,506000
2023-08-01,2881,220000,Dealer_Hedging,333000
2023-08-01,2881,5914012,Foreign_Investor,6528319
2023-08-02,2881,4701834,Foreign_Investor,19305364
2023-08-02,2881,0,Foreign_Dealer_Self,0
2023-08-02,2881,1683000,Investment_Trust,23000
2023-08-02,2881,49000,Dealer_self,1121000
2023-08-02,2881,30000,Dealer_Hedging,482126
2023-08-04,2881,3292183,Foreign_Investor,6436401
2023-08-04,2881,0,Foreign_Dealer_Self,0
2023-08-04,2881,350000,Investment_Trust,498406
2023-08-04,2881,6000,Dealer_self,225626
2023-08-04,2881,33000,Dealer_Hedging,66000
2023-08-07,2881,6219496,Foreign_Investor,4782393
2023-08-07,2881,0,Foreign_Dealer_Self,0
2023-08-07,2881,278000,Investment_Trust,42000
2023-08-07,2881,422000,Dealer_self,178000
2023-08-07,2881,128112,Dealer_Hedging,72000
2023-08-08,2881,5507476,Foreign_Investor,8626883
2023-08-08,2881,0,Foreign_Dealer_Self,0
2023-08-08,2881,340000,Investment_Trust,65000
2023-08-08,2881,26000,Dealer_self,788621
2023-08-08,2881,69000,Dealer_Hedging,111000
2023-08-09,2881,4144100,Foreign_Investor,5705192
2023-08-09,2881,0,Foreign_Dealer_Self,0
2023-08-09,2881,210000,Investment_Trust,43216
2023-08-09,2881,6000,Dealer_self,271000
2023-08-09,2881,121000,Dealer_Hedging,53000
2023-08-10,2881,4724885,Foreign_Investor,4644006
2023-08-10,2881,0,Foreign_Dealer_Self,0
2023-08-10,2881,103000,Dealer_self,51416
2023-08-10,2881,139000,Dealer_Hedging,96000
2023-08-10,2881,730000,Investment_Trust,28000
2023-08-11,2881,3519563,Foreign_Investor,5391950
2023-08-11,2881,0,Foreign_Dealer_Self,0
2023-08-11,2881,704000,Investment_Trust,0
2023-08-11,2881,87000,Dealer_self,483118
2023-08-11,2881,49000,Dealer_Hedging,133578
2023-08-14,2881,3792400,Foreign_Investor,8777599
2023-08-14,2881,0,Foreign_Dealer_Self,0
2023-08-14,2881,747572,Investment_Trust,0
2023-08-14,2881,42000,Dealer_self,1494538
2023-08-14,2881,51000,Dealer_Hedging,473000
2023-08-15,2881,8383427,Foreign_Investor,6779000
2023-08-15,2881,0,Foreign_Dealer_Self,0
2023-08-15,2881,313000,Investment_Trust,3773000
2023-08-15,2881,303000,Dealer_self,291859
2023-08-15,2881,297000,Dealer_Hedging,32000
2023-08-16,2881,4340657,Foreign_Investor,6440000
2023-08-16,2881,0,Foreign_Dealer_Self,0
2023-08-16,2881,468144,Investment_Trust,0
2023-08-16,2881,276000,Dealer_self,209000
2023-08-16,2881,28000,Dealer_Hedging,386178
2023-08-17,2881,0,Foreign_Dealer_Self,0
2023-08-17,2881,214098,Investment_Trust,178000
2023-08-17,2881,159000,Dealer_self,278530
2023-08-17,2881,59000,Dealer_Hedging,28397
2023-08-17,2881,7558187,Foreign_Investor,10586826
2023-08-18,2881,4175535,Foreign_Investor,5231300
2023-08-18,2881,0,Foreign_Dealer_Self,0
2023-08-18,2881,105000,Investment_Trust,584000
2023-08-18,2881,203000,Dealer_self,216979
2023-08-18,2881,182000,Dealer_Hedging,22000
2023-08-21,2881,3785960,Foreign_Investor,3388100
2023-08-21,2881,0,Foreign_Dealer_Self,0
2023-08-21,2881,219000,Dealer_self,775112
2023-08-21,2881,71000,Dealer_Hedging,69000
2023-08-21,2881,568638,Investment_Trust,0
2023-08-22,2881,2675575,Foreign_Investor,4968000
2023-08-22,2881,0,Foreign_Dealer_Self,0
2023-08-22,2881,30821,Investment_Trust,0
2023-08-22,2881,32000,Dealer_self,91086
2023-08-22,2881,44000,Dealer_Hedging,44000
2023-08-23,2881,3497038,Foreign_Investor,4310194
2023-08-23,2881,0,Foreign_Dealer_Self,0
2023-08-23,2881,33182,Investment_Trust,4000
2023-08-23,2881,9000,Dealer_self,65858
2023-08-23,2881,6000,Dealer_Hedging,58000
2023-08-24,2881,3694347,Foreign_Investor,2209964
2023-08-24,2881,0,Foreign_Dealer_Self,0
2023-08-24,2881,33405,Investment_Trust,3000
2023-08-24,2881,4000,Dealer_self,5000
2023-08-24,2881,0,Dealer_Hedging,64999
2023-08-25,2881,5084991,Foreign_Investor,5747709
2023-08-25,2881,0,Foreign_Dealer_Self,0
2023-08-25,2881,54446,Investment_Trust,4000
2023-08-25,2881,83000,Dealer_self,144993
2023-08-25,2881,59000,Dealer_Hedging,60000
2023-08-28,2881,7103330,Foreign_Investor,3737389
2023-08-28,2881,0,Foreign_Dealer_Self,0
2023-08-28,2881,229068,Dealer_self,225000
2023-08-28,2881,72000,Dealer_Hedging,16000
2023-08-28,2881,91430,Investment_Trust,0
2023-08-29,2881,2952560,Foreign_Investor,3236785
2023-08-29,2881,0,Foreign_Dealer_Self,0
2023-08-29,2881,62000,Investment_Trust,43000
2023-08-29,2881,16000,Dealer_self,84000
2023-08-29,2881,23000,Dealer_Hedging,76000
2023-08-30,2881,4863300,Foreign_Investor,4591596
2023-08-30,2881,0,Foreign_Dealer_Self,0
2023-08-30,2881,29044,Investment_Trust,0
2023-08-30,2881,134000,Dealer_self,25000
2023-08-30,2881,21000,Dealer_Hedging,72000
2023-08-31,2881,0,Foreign_Dealer_Self,0
2023-08-31,2881,109287,Investment_Trust,1161
2023-08-31,2881,111001,Dealer_self,108719
2023-08-31,2881,14000,Dealer_Hedging,71000
2023-08-31,2881,12973854,Foreign_Investor,17851915
2023-09-01,2881,4651637,Foreign_Investor,2022289
2023-09-01,2881,0,Foreign_Dealer_Self,0
2023-09-01,2881,8000,Investment_Trust,178957
2023-09-01,2881,82000,Dealer_self,220000
2023-09-01,2881,262000,Dealer_Hedging,5000
2023-09-04,2881,1251124,Foreign_Investor,4135950
2023-09-04,2881,0,Foreign_Dealer_Self,0
2023-09-04,2881,38000,Investment_Trust,0
2023-09-04,2881,215000,Dealer_self,356569
2023-09-04,2881,69000,Dealer_Hedging,45000
2023-09-05,2881,2075738,Foreign_Investor,10396928
2023-09-05,2881,0,Foreign_Dealer_Self,0
2023-09-05,2881,37927,Investment_Trust,14009
2023-09-05,2881,139000,Dealer_self,59096
2023-09-05,2881,34000,Dealer_Hedging,121000
2023-09-06,2881,0,Foreign_Dealer_Self,0
2023-09-06,2881,41437,Investment_Trust,0
2023-09-06,2881,8000,Dealer_self,517687
2023-09-06,2881,11000,Dealer_Hedging,46000
2023-09-06,2881,2974457,Foreign_Investor,10629763
2023-09-07,2881,0,Foreign_Dealer_Self,0
2023-09-07,2881,101522,Investment_Trust,0
2023-09-07,2881,62000,Dealer_self,447901
2023-09-07,2881,6000,Dealer_Hedging,23000
2023-09-07,2881,2873125,Foreign_Investor,6032452
2023-09-08,2881,2218956,Foreign_Investor,2887056
2023-09-08,2881,0,Foreign_Dealer_Self,0
2023-09-08,2881,209598,Investment_Trust,3000
2023-09-08,2881,10000,Dealer_self,364080
2023-09-08,2881,40000,Dealer_Hedging,46610
2023-09-11,2881,2941987,Foreign_Investor,3813916
2023-09-11,2881,0,Foreign_Dealer_Self,0
2023-09-11,2881,79000,Investment_Trust,0
2023-09-11,2881,30000,Dealer_self,47562
2023-09-11,2881,31000,Dealer_Hedging,43999
2023-09-12,2881,4412860,Foreign_Investor,6044818
2023-09-12,2881,0,Foreign_Dealer_Self,0
2023-09-12,2881,76000,Investment_Trust,0
2023-09-12,2881,182000,Dealer_self,44100
2023-09-12,2881,93000,Dealer_Hedging,141994
2023-09-13,2881,4330300,Foreign_Investor,2755072
2023-09-13,2881,0,Foreign_Dealer_Self,0
2023-09-13,2881,32000,Investment_Trust,1000
2023-09-13,2881,37200,Dealer_self,17000
2023-09-13,2881,28000,Dealer_Hedging,0
2023-09-14,2881,5373504,Foreign_Investor,4362700
2023-09-14,2881,0,Foreign_Dealer_Self,0
2023-09-14,2881,0,Investment_Trust,0
2023-09-14,2881,358000,Dealer_self,65994
2023-09-14,2881,120000,Dealer_Hedging,22000
2023-09-15,2881,12396946,Foreign_Investor,13272458
2023-09-15,2881,0,Foreign_Dealer_Self,0
2023-09-15,2881,2037592,Investment_Trust,2049853
2023-09-15,2881,8000,Dealer_self,114226
2023-09-15,2881,279000,Dealer_Hedging,17000
2023-09-18,2881,1493692,Foreign_Investor,1704108
2023-09-18,2881,0,Foreign_Dealer_Self,0
2023-09-18,2881,51000,Investment_Trust,4000
2023-09-18,2881,12000,Dealer_self,158093
2023-09-18,2881,9000,Dealer_Hedging,76350
2023-09-19,2881,1192673,Foreign_Investor,1618992
2023-09-19,2881,0,Foreign_Dealer_Self,0
2023-09-19,2881,44000,Investment_Trust,8000
2023-09-19,2881,10000,Dealer_self,167000
2023-09-19,2881,101000,Dealer_Hedging,240656
2023-09-20,2881,2325463,Foreign_Investor,6969175
2023-09-20,2881,0,Foreign_Dealer_Self,0
2023-09-20,2881,45000,Investment_Trust,4000
2023-09-20,2881,118000,Dealer_self,296552
2023-09-20,2881,27000,Dealer_Hedging,1027343
2023-09-21,2881,4849604,Foreign_Investor,11718687
2023-09-21,2881,0,Foreign_Dealer_Self,0
2023-09-21,2881,193000,Investment_Trust,0
2023-09-21,2881,370000,Dealer_self,458739
2023-09-21,2881,54000,Dealer_Hedging,196259
2023-09-22,2881,3609100,Foreign_Investor,12449289
2023-09-22,2881,0,Foreign_Dealer_Self,0
2023-09-22,2881,33000,Dealer_self,85285
2023-09-22,2881,46000,Dealer_Hedging,26549
2023-09-22,2881,175000,Investment_Trust,0
2023-09-25,2881,4906935,Foreign_Investor,3802000
2023-09-25,2881,0,Foreign_Dealer_Self,0
2023-09-25,2881,34000,Investment_Trust,12850
2023-09-25,2881,25000,Dealer_self,21039
2023-09-25,2881,6000,Dealer_Hedging,1000
2023-09-26,2881,2782642,Foreign_Investor,10193000
2023-09-26,2881,0,Foreign_Dealer_Self,0
2023-09-26,2881,88787,Investment_Trust,0
2023-09-26,2881,67000,Dealer_self,647384
2023-09-26,2881,47000,Dealer_Hedging,101000
2023-09-27,2881,0,Foreign_Dealer_Self,0
2023-09-27,2881,213322,Investment_Trust,0
2023-09-27,2881,94000,Dealer_self,543401
2023-09-27,2881,0,Dealer_Hedging,9813
2023-09-27,2881,4098460,Foreign_Investor,8147000
2023-09-28,2881,0,Foreign_Dealer_Self,0
2023-09-28,2881,213000,Investment_Trust,0
2023-09-28,2881,36999,Dealer_self,15726
2023-09-28,2881,52000,Dealer_Hedging,10999
2023-09-28,2881,8447423,Foreign_Investor,10457197
2023-10-02,2881,1128000,Foreign_Investor,4804798
2023-10-02,2881,0,Foreign_Dealer_Self,0
2023-10-02,2881,301899,Investment_Trust,0
2023-10-02,2881,515000,Dealer_self,3432
2023-10-02,2881,104000,Dealer_Hedging,11000
2023-10-03,2881,1800981,Foreign_Investor,4634481
2023-10-03,2881,0,Foreign_Dealer_Self,0
2023-10-03,2881,36018,Investment_Trust,0
2023-10-03,2881,26000,Dealer_self,172093
2023-10-03,2881,135000,Dealer_Hedging,86988
2023-10-04,2881,2828800,Foreign_Investor,14412971
2023-10-04,2881,0,Foreign_Dealer_Self,0
2023-10-04,2881,109459,Investment_Trust,0
2023-10-04,2881,29000,Dealer_self,1108657
2023-10-04,2881,164000,Dealer_Hedging,63772
2023-10-05,2881,5492754,Foreign_Investor,7714486
2023-10-05,2881,0,Foreign_Dealer_Self,0
2023-10-05,2881,108207,Investment_Trust,71000
2023-10-05,2881,37000,Dealer_self,163136
2023-10-05,2881,91000,Dealer_Hedging,60000
2023-10-06,2881,1715817,Foreign_Investor,2312005
2023-10-06,2881,0,Foreign_Dealer_Self,0
2023-10-06,2881,461000,Investment_Trust,609406
2023-10-06,2881,219000,Dealer_self,656
2023-10-06,2881,77000,Dealer_Hedging,9000
2023-10-11,2881,13186076,Foreign_Investor,9495456
2023-10-11,2881,0,Foreign_Dealer_Self,0
2023-10-11,2881,152000,Investment_Trust,0
2023-10-11,2881,712000,Dealer_self,38668
2023-10-11,2881,257000,Dealer_Hedging,27000
2023-10-12,2881,8403784,Foreign_Investor,4745246
2023-10-12,2881,0,Foreign_Dealer_Self,0
2023-10-12,2881,18000,Investment_Trust,0
2023-10-12,2881,167000,Dealer_self,305872
2023-10-12,2881,157000,Dealer_Hedging,133000
2023-10-13,2881,3529289,Foreign_Investor,10492562
2023-10-13,2881,0,Foreign_Dealer_Self,0
2023-10-13,2881,260000,Investment_Trust,73000
2023-10-13,2881,98000,Dealer_self,144037
2023-10-13,2881,54000,Dealer_Hedging,80000
2023-10-16,2881,4846906,Foreign_Investor,3016142
2023-10-16,2881,0,Foreign_Dealer_Self,0
2023-10-16,2881,409345,Investment_Trust,12844
2023-10-16,2881,118000,Dealer_self,99291
2023-10-16,2881,55000,Dealer_Hedging,40041
2023-10-17,2881,6170408,Foreign_Investor,3077915
2023-10-17,2881,0,Foreign_Dealer_Self,0
2023-10-17,2881,155000,Investment_Trust,43313
2023-10-17,2881,20000,Dealer_self,59200
2023-10-17,2881,62000,Dealer_Hedging,118994
2023-10-18,2881,0,Foreign_Dealer_Self,0
2023-10-18,2881,908000,Investment_Trust,158000
2023-10-18,2881,599000,Dealer_self,2096600
2023-10-18,2881,331000,Dealer_Hedging,222691
2023-10-18,2881,20939338,Foreign_Investor,19650783
2023-10-19,2881,3972093,Foreign_Investor,7703482
2023-10-19,2881,0,Foreign_Dealer_Self,0
2023-10-19,2881,3340008,Investment_Trust,41000
2023-10-19,2881,128000,Dealer_self,103677
2023-10-19,2881,88000,Dealer_Hedging,63000
2023-10-20,2881,0,Foreign_Dealer_Self,0
2023-10-20,2881,5153543,Investment_Trust,8000
2023-10-20,2881,286000,Dealer_self,592246
2023-10-20,2881,101000,Dealer_Hedging,66000
2023-10-20,2881,6227660,Foreign_Investor,17493708
2023-10-23,2881,2385845,Foreign_Investor,13599000
2023-10-23,2881,0,Foreign_Dealer_Self,0
2023-10-23,2881,2444000,Investment_Trust,69000
2023-10-23,2881,43000,Dealer_self,79271
2023-10-23,2881,33000,Dealer_Hedging,104000
2023-10-24,2881,2590300,Foreign_Investor,8024891
2023-10-24,2881,0,Foreign_Dealer_Self,0
2023-10-24,2881,438554,Investment_Trust,0
2023-10-24,2881,53000,Dealer_self,162243
2023-10-24,2881,37000,Dealer_Hedging,38501
2023-10-25,2881,0,Foreign_Dealer_Self,0
2023-10-25,2881,532576,Investment_Trust,0
2023-10-25,2881,140000,Dealer_self,1150
2023-10-25,2881,67000,Dealer_Hedging,31300
2023-10-25,2881,3212918,Foreign_Investor,4846900
2023-10-26,2881,0,Foreign_Dealer_Self,0
2023-10-26,2881,186843,Investment_Trust,0
2023-10-26,2881,83000,Dealer_self,609913
2023-10-26,2881,6000,Dealer_Hedging,69000
2023-10-26,2881,4494972,Foreign_Investor,6078555
2023-10-27,2881,2670407,Foreign_Investor,2241857
2023-10-27,2881,0,Foreign_Dealer_Self,0
2023-10-27,2881,332000,Investment_Trust,0
2023-10-27,2881,18000,Dealer_self,0
2023-10-27,2881,51786,Dealer_Hedging,6000
2023-10-30,2881,3265882,Foreign_Investor,8591200
2023-10-30,2881,0,Foreign_Dealer_Self,0
2023-10-30,2881,792505,Investment_Trust,0
2023-10-30,2881,170532,Dealer_self,103455
2023-10-30,2881,178000,Dealer_Hedging,4000
2023-10-31,2881,6569196,Foreign_Investor,5319213
2023-10-31,2881,0,Foreign_Dealer_Self,0
2023-10-31,2881,614515,Investment_Trust,0
2023-10-31,2881,148000,Dealer_self,122000
2023-10-31,2881,7000,Dealer_Hedging,44000
2023-11-01,2881,4772722,Foreign_Investor,5941872
2023-11-01,2881,0,Foreign_Dealer_Self,0
2023-11-01,2881,861204,Investment_Trust,16000
2023-11-01,2881,75000,Dealer_self,95000
2023-11-01,2881,39000,Dealer_Hedging,3000
2023-11-02,2881,8077552,Foreign_Investor,2820752
2023-11-02,2881,0,Foreign_Dealer_Self,0
2023-11-02,2881,269673,Investment_Trust,10000
2023-11-02,2881,149659,Dealer_self,15000
2023-11-02,2881,65586,Dealer_Hedging,2000
2023-11-03,2881,5147352,Foreign_Investor,1930227
2023-11-03,2881,0,Foreign_Dealer_Self,0
2023-11-03,2881,359000,Investment_Trust,9000
2023-11-03,2881,267004,Dealer_self,39000
2023-11-03,2881,147000,Dealer_Hedging,28000
2023-11-06,2881,6740397,Foreign_Investor,2681023
2023-11-06,2881,0,Foreign_Dealer_Self,0
2023-11-06,2881,123000,Investment_Trust,3000
2023-11-06,2881,40088,Dealer_self,87000
2023-11-06,2881,27000,Dealer_Hedging,24000
2023-11-07,2881,1822100,Foreign_Investor,2469448
2023-11-07,2881,0,Foreign_Dealer_Self,0
2023-11-07,2881,272000,Investment_Trust,11000
2023-11-07,2881,104000,Dealer_self,119000
2023-11-07,2881,0,Dealer_Hedging,29000
2023-11-08,2881,3425366,Foreign_Investor,4315945
2023-11-08,2881,0,Foreign_Dealer_Self,0
2023-11-08,2881,33000,Investment_Trust,53000
2023-11-08,2881,95670,Dealer_self,101000
2023-11-08,2881,13229,Dealer_Hedging,58000
2023-11-09,2881,1399064,Foreign_Investor,1507977
2023-11-09,2881,0,Foreign_Dealer_Self,0
2023-11-09,2881,372000,Investment_Trust,19000
2023-11-09,2881,34000,Dealer_self,2000
2023-11-09,2881,42392,Dealer_Hedging,32000
2023-11-10,2881,1095277,Foreign_Investor,1797477
2023-11-10,2881,0,Foreign_Dealer_Self,0
2023-11-10,2881,493000,Investment_Trust,19000
2023-11-10,2881,20000,Dealer_self,125000
2023-11-10,2881,24000,Dealer_Hedging,106000
2023-11-13,2881,3256648,Foreign_Investor,2213100
2023-11-13,2881,0,Foreign_Dealer_Self,0
2023-11-13,2881,512000,Investment_Trust,48000
2023-11-13,2881,108517,Dealer_self,49000
2023-11-13,2881,247166,Dealer_Hedging,0
2023-11-14,2881,5784026,Foreign_Investor,3376123
2023-11-14,2881,0,Foreign_Dealer_Self,0
2023-11-14,2881,304000,Investment_Trust,25000
2023-11-14,2881,383288,Dealer_self,149000
2023-11-14,2881,231000,Dealer_Hedging,49000
2023-11-15,2881,18948180,Foreign_Investor,4949149
2023-11-15,2881,0,Foreign_Dealer_Self,0
2023-11-15,2881,13000,Investment_Trust,956000
2023-11-15,2881,932559,Dealer_self,467000
2023-11-15,2881,193000,Dealer_Hedging,99000
2023-11-16,2881,0,Foreign_Dealer_Self,0
2023-11-16,2881,125503,Investment_Trust,102197
2023-11-16,2881,341994,Dealer_self,183000
2023-11-16,2881,72000,Dealer_Hedging,36000
2023-11-16,2881,9360911,Foreign_Investor,5743950
2023-11-17,2881,8323885,Foreign_Investor,4415730
2023-11-17,2881,0,Foreign_Dealer_Self,0
2023-11-17,2881,99835,Investment_Trust,193464
2023-11-17,2881,347957,Dealer_self,123000
2023-11-17,2881,68746,Dealer_Hedging,85000
2023-11-20,2881,6519821,Foreign_Investor,5625677
2023-11-20,2881,0,Foreign_Dealer_Self,0
2023-11-20,2881,64170,Investment_Trust,1000
2023-11-20,2881,93000,Dealer_self,346800
2023-11-20,2881,7000,Dealer_Hedging,28000
2023-11-21,2881,21497500,Foreign_Investor,6512852
2023-11-21,2881,0,Foreign_Dealer_Self,0
