date,stock_id,buy,name,sell
2023-05-08,2308,2161477,Foreign_Investor,1644512
2023-05-08,2308,0,Foreign_Dealer_Self,0
2023-05-08,2308,37694,Investment_Trust,15000
2023-05-08,2308,64998,Dealer_self,6008
2023-05-08,2308,93394,Dealer_Hedging,18000
2023-05-09,2308,1501396,Foreign_Investor,1912678
2023-05-09,2308,0,Foreign_Dealer_Self,0
2023-05-09,2308,90962,Investment_Trust,3000
2023-05-09,2308,13000,Dealer_self,21848
2023-05-09,2308,42000,Dealer_Hedging,52000
2023-05-10,2308,1847610,Foreign_Investor,2135030
2023-05-10,2308,0,Foreign_Dealer_Self,0
2023-05-10,2308,15976,Investment_Trust,1000
2023-05-10,2308,13000,Dealer_self,39766
2023-05-10,2308,9000,Dealer_Hedging,32800
2023-05-11,2308,1865182,Foreign_Investor,2389816
2023-05-11,2308,0,Foreign_Dealer_Self,0
2023-05-11,2308,19968,Investment_Trust,90000
2023-05-11,2308,15000,Dealer_self,22934
2023-05-11,2308,4000,Dealer_Hedging,46395
2023-05-12,2308,0,Foreign_Dealer_Self,0
2023-05-12,2308,30967,Investment_Trust,26000
2023-05-12,2308,72000,Dealer_self,201230
2023-05-12,2308,90000,Dealer_Hedging,39210
2023-05-12,2308,2029003,Foreign_Investor,3756966
2023-05-15,2308,2827413,Foreign_Investor,2481865
2023-05-15,2308,0,Foreign_Dealer_Self,0
2023-05-15,2308,57989,Dealer_self,83997
2023-05-15,2308,146000,Dealer_Hedging,46000
2023-05-15,2308,263967,Investment_Trust,159000
2023-05-16,2308,0,Foreign_Dealer_Self,0
2023-05-16,2308,51000,Investment_Trust,40000
2023-05-16,2308,448000,Dealer_self,3305
2023-05-16,2308,117000,Dealer_Hedging,58000
2023-05-16,2308,2278212,Foreign_Investor,3177036
2023-05-17,2308,0,Foreign_Dealer_Self,0
2023-05-17,2308,178942,Investment_Trust,2000
2023-05-17,2308,1060418,Dealer_self,87000
2023-05-17,2308,276648,Dealer_Hedging,236300
2023-05-17,2308,4766375,Foreign_Investor,2885165
2023-05-18,2308,5266426,Foreign_Investor,3443685
2023-05-18,2308,0,Foreign_Dealer_Self,0
2023-05-18,2308,77913,Investment_Trust,91000
2023-05-18,2308,596943,Dealer_self,36000
2023-05-18,2308,141276,Dealer_Hedging,80000
2023-05-19,2308,5137106,Foreign_Investor,4166601
2023-05-19,2308,0,Foreign_Dealer_Self,0
2023-05-19,2308,20937,Investment_Trust,8000
2023-05-19,2308,94000,Dealer_self,12000
2023-05-19,2308,22000,Dealer_Hedging,144200
2023-05-22,2308,2182144,Foreign_Investor,2502648
2023-05-22,2308,0,Foreign_Dealer_Self,0
2023-05-22,2308,7664,Investment_Trust,289000
2023-05-22,2308,47000,Dealer_self,26532
2023-05-22,2308,27993,Dealer_Hedging,37500
2023-05-23,2308,2316803,Foreign_Investor,2853415
2023-05-23,2308,0,Foreign_Dealer_Self,0
2023-05-23,2308,88009,Dealer_self,13207
2023-05-23,2308,27000,Dealer_Hedging,26883
2023-05-23,2308,3000,Investment_Trust,67000
2023-05-24,2308,2036964,Foreign_Investor,2113236
2023-05-24,2308,0,Foreign_Dealer_Self,0
2023-05-24,2308,36496,Investment_Trust,31000
2023-05-24,2308,214000,Dealer_self,112000
2023-05-24,2308,37335,Dealer_Hedging,5000
2023-05-25,2308,0,Foreign_Dealer_Self,0
2023-05-25,2308,0,Investment_Trust,176000
2023-05-25,2308,245149,Dealer_self,64000
2023-05-25,2308,70238,Dealer_Hedging,58600
2023-05-25,2308,5757107,Foreign_Investor,4503150
2023-05-26,2308,0,Foreign_Dealer_Self,0
2023-05-26,2308,42000,Investment_Trust,193000
2023-05-26,2308,543473,Dealer_self,124000
2023-05-26,2308,272165,Dealer_Hedging,95000
2023-05-26,2308,9338024,Foreign_Investor,4768440
2023-05-29,2308,0,Foreign_Dealer_Self,0
2023-05-29,2308,22000,Investment_Trust,154832
2023-05-29,2308,38658,Dealer_self,187000
2023-05-29,2308,90548,Dealer_Hedging,122200
2023-05-29,2308,4680082,Foreign_Investor,3523010
2023-05-30,2308,0,Foreign_Dealer_Self,0
2023-05-30,2308,29000,Investment_Trust,198831
2023-05-30,2308,25000,Dealer_self,69863
2023-05-30,2308,44646,Dealer_Hedging,18850
2023-05-30,2308,4059909,Foreign_Investor,3599690
2023-05-31,2308,0,Foreign_Dealer_Self,0
2023-05-31,2308,63000,Investment_Trust,47133
2023-05-31,2308,370633,Dealer_self,222754
2023-05-31,2308,56130,Dealer_Hedging,63586
2023-05-31,2308,9254608,Foreign_Investor,7835238
2023-06-01,2308,0,Foreign_Dealer_Self,0
2023-06-01,2308,68000,Investment_Trust,74831
2023-06-01,2308,95000,Dealer_self,67000
2023-06-01,2308,30745,Dealer_Hedging,42400
2023-06-01,2308,3976446,Foreign_Investor,4179567
2023-06-02,2308,0,Foreign_Dealer_Self,0
2023-06-02,2308,114000,Dealer_self,52253
2023-06-02,2308,138717,Dealer_Hedging,41120
2023-06-02,2308,4449941,Foreign_Investor,6652575
2023-06-02,2308,301000,Investment_Trust,153514
2023-06-05,2308,4962741,Foreign_Investor,2114229
2023-06-05,2308,0,Foreign_Dealer_Self,0
2023-06-05,2308,96598,Dealer_self,44000
2023-06-05,2308,39027,Dealer_Hedging,56000
2023-06-05,2308,579000,Investment_Trust,191722
2023-06-06,2308,2977412,Foreign_Investor,4501300
2023-06-06,2308,0,Foreign_Dealer_Self,0
2023-06-06,2308,89000,Dealer_self,19331
2023-06-06,2308,17666,Dealer_Hedging,47403
2023-06-06,2308,0,Investment_Trust,28716
2023-06-07,2308,7489155,Foreign_Investor,2602185
2023-06-07,2308,0,Foreign_Dealer_Self,0
2023-06-07,2308,526000,Investment_Trust,47937
2023-06-07,2308,1146902,Dealer_self,50000
2023-06-07,2308,424930,Dealer_Hedging,36000
2023-06-08,2308,0,Foreign_Dealer_Self,0
2023-06-08,2308,195000,Investment_Trust,47664
2023-06-08,2308,228000,Dealer_self,170000
2023-06-08,2308,32216,Dealer_Hedging,314622
2023-06-08,2308,4069662,Foreign_Investor,5289442
2023-06-09,2308,2406177,Foreign_Investor,4780311
2023-06-09,2308,0,Foreign_Dealer_Self,0
2023-06-09,2308,491000,Investment_Trust,79161
2023-06-09,2308,158000,Dealer_self,91000
2023-06-09,2308,44500,Dealer_Hedging,28000
2023-06-12,2308,8595722,Foreign_Investor,4436020
2023-06-12,2308,0,Foreign_Dealer_Self,0
2023-06-12,2308,1017000,Investment_Trust,65000
2023-06-12,2308,390000,Dealer_self,254994
2023-06-12,2308,495910,Dealer_Hedging,94362
2023-06-13,2308,0,Foreign_Dealer_Self,0
2023-06-13,2308,360614,Dealer_self,350000
2023-06-13,2308,209349,Dealer_Hedging,250700
2023-06-13,2308,7384219,Foreign_Investor,8447733
2023-06-13,2308,1343000,Investment_Trust,64328
2023-06-14,2308,0,Foreign_Dealer_Self,0
2023-06-14,2308,1549000,Investment_Trust,32663
2023-06-14,2308,463000,Dealer_self,184036
2023-06-14,2308,284826,Dealer_Hedging,220962
2023-06-14,2308,9254587,Foreign_Investor,9269888
2023-06-15,2308,0,Foreign_Dealer_Self,0
2023-06-15,2308,2937000,Investment_Trust,67663
2023-06-15,2308,551517,Dealer_self,315000
2023-06-15,2308,435397,Dealer_Hedging,263452
2023-06-15,2308,9802353,Foreign_Investor,11431735
2023-06-16,2308,0,Foreign_Dealer_Self,0
2023-06-16,2308,540000,Investment_Trust,923836
2023-06-16,2308,222000,Dealer_self,453108
2023-06-16,2308,151000,Dealer_Hedging,437921
2023-06-16,2308,14439628,Foreign_Investor,15954496
2023-06-19,2308,0,Foreign_Dealer_Self,0
2023-06-19,2308,26996,Dealer_self,116035
2023-06-19,2308,152004,Dealer_Hedging,127141
2023-06-19,2308,6528834,Foreign_Investor,5222341
2023-06-19,2308,515000,Investment_Trust,15256
2023-06-20,2308,0,Foreign_Dealer_Self,0
2023-06-20,2308,46000,Investment_Trust,66672
2023-06-20,2308,112000,Dealer_self,25554
2023-06-20,2308,81000,Dealer_Hedging,83882
2023-06-20,2308,7487912,Foreign_Investor,8004737
2023-06-21,2308,8417607,Foreign_Investor,9165539
2023-06-21,2308,0,Foreign_Dealer_Self,0
2023-06-21,2308,132000,Investment_Trust,58000
2023-06-21,2308,495000,Dealer_self,143000
2023-06-21,2308,121328,Dealer_Hedging,118630
2023-06-26,2308,0,Foreign_Dealer_Self,0
2023-06-26,2308,100000,Investment_Trust,2000
2023-06-26,2308,771001,Dealer_self,231081
2023-06-26,2308,322200,Dealer_Hedging,201647
2023-06-26,2308,8090773,Foreign_Investor,13783065
2023-06-27,2308,0,Foreign_Dealer_Self,0
2023-06-27,2308,105000,Investment_Trust,24000
2023-06-27,2308,129000,Dealer_self,223195
2023-06-27,2308,142442,Dealer_Hedging,150524
2023-06-27,2308,5340439,Foreign_Investor,5578954
2023-06-28,2308,0,Foreign_Dealer_Self,0
2023-06-28,2308,36000,Investment_Trust,91000
2023-06-28,2308,465000,Dealer_self,120218
2023-06-28,2308,35000,Dealer_Hedging,69492
2023-06-28,2308,2354594,Foreign_Investor,2956500
2023-06-29,2308,0,Foreign_Dealer_Self,0
2023-06-29,2308,148000,Investment_Trust,15000
2023-06-29,2308,459000,Dealer_self,91539
2023-06-29,2308,430076,Dealer_Hedging,76865
2023-06-29,2308,2989245,Foreign_Investor,4347622
2023-06-30,2308,3159951,Foreign_Investor,4233011
2023-06-30,2308,0,Foreign_Dealer_Self,0
2023-06-30,2308,24091,Investment_Trust,117000
2023-06-30,2308,57000,Dealer_self,93933
2023-06-30,2308,142000,Dealer_Hedging,112351
2023-07-03,2308,3745656,Foreign_Investor,6478904
2023-07-03,2308,0,Foreign_Dealer_Self,0
2023-07-03,2308,184000,Investment_Trust,213897
2023-07-03,2308,242958,Dealer_self,48545
2023-07-03,2308,367912,Dealer_Hedging,107411
2023-07-04,2308,0,Foreign_Dealer_Self,0
2023-07-04,2308,312000,Investment_Trust,83000
2023-07-04,2308,36000,Dealer_self,276416
2023-07-04,2308,131000,Dealer_Hedging,212285
2023-07-04,2308,3545868,Foreign_Investor,3860129
2023-07-05,2308,3702924,Foreign_Investor,3505557
2023-07-05,2308,0,Foreign_Dealer_Self,0
2023-07-05,2308,22000,Dealer_self,328382
2023-07-05,2308,34853,Dealer_Hedging,113758
2023-07-05,2308,181000,Investment_Trust,174000
2023-07-06,2308,0,Foreign_Dealer_Self,0
2023-07-06,2308,296600,Investment_Trust,106000
2023-07-06,2308,39002,Dealer_self,505563
2023-07-06,2308,158000,Dealer_Hedging,215330
2023-07-06,2308,5519183,Foreign_Investor,6611049
2023-07-07,2308,0,Foreign_Dealer_Self,0
2023-07-07,2308,8000,Investment_Trust,495595
2023-07-07,2308,44000,Dealer_self,147219
2023-07-07,2308,78000,Dealer_Hedging,51831
2023-07-07,2308,5236200,Foreign_Investor,4593914
2023-07-10,2308,0,Foreign_Dealer_Self,0
2023-07-10,2308,3000,Investment_Trust,81000
2023-07-10,2308,40000,Dealer_self,159903
2023-07-10,2308,34350,Dealer_Hedging,36393
2023-07-10,2308,3526518,Foreign_Investor,3845112
2023-07-11,2308,4394972,Foreign_Investor,3945875
2023-07-11,2308,0,Foreign_Dealer_Self,0
2023-07-11,2308,155000,Investment_Trust,110116
2023-07-11,2308,218000,Dealer_self,17153
2023-07-11,2308,217778,Dealer_Hedging,57976
2023-07-12,2308,3158273,Foreign_Investor,3154666
2023-07-12,2308,0,Foreign_Dealer_Self,0
2023-07-12,2308,69000,Dealer_self,345249
2023-07-12,2308,120700,Dealer_Hedging,83779
2023-07-12,2308,336945,Investment_Trust,236076
2023-07-13,2308,0,Foreign_Dealer_Self,0
2023-07-13,2308,116000,Investment_Trust,78522
2023-07-13,2308,215656,Dealer_self,408000
2023-07-13,2308,367226,Dealer_Hedging,174680
2023-07-13,2308,6164181,Foreign_Investor,5363221
2023-07-14,2308,0,Foreign_Dealer_Self,0
2023-07-14,2308,116000,Investment_Trust,92343
2023-07-14,2308,68000,Dealer_self,130096
2023-07-14,2308,74000,Dealer_Hedging,193749
2023-07-14,2308,3999582,Foreign_Investor,6005818
2023-07-17,2308,0,Foreign_Dealer_Self,0
2023-07-17,2308,0,Investment_Trust,1762588
2023-07-17,2308,25000,Dealer_self,68109
2023-07-17,2308,83125,Dealer_Hedging,78014
2023-07-17,2308,3166788,Foreign_Investor,1958448
2023-07-18,2308,0,Foreign_Dealer_Self,0
2023-07-18,2308,8000,Investment_Trust,954824
2023-07-18,2308,173000,Dealer_self,317835
2023-07-18,2308,80508,Dealer_Hedging,90084
2023-07-18,2308,3567302,Foreign_Investor,2219973
2023-07-19,2308,4109258,Foreign_Investor,3282417
2023-07-19,2308,0,Foreign_Dealer_Self,0
2023-07-19,2308,7000,Investment_Trust,1185856
2023-07-19,2308,36000,Dealer_self,646202
2023-07-19,2308,44400,Dealer_Hedging,462188
2023-07-20,2308,2225248,Foreign_Investor,1713858
2023-07-20,2308,0,Foreign_Dealer_Self,0
2023-07-20,2308,13000,Investment_Trust,332000
2023-07-20,2308,11000,Dealer_self,48672
2023-07-20,2308,16100,Dealer_Hedging,24209
2023-07-21,2308,0,Foreign_Dealer_Self,0
2023-07-21,2308,19000,Investment_Trust,251000
2023-07-21,2308,64000,Dealer_self,231003
2023-07-21,2308,117033,Dealer_Hedging,53405
2023-07-21,2308,4880212,Foreign_Investor,4353950
2023-07-24,2308,3751647,Foreign_Investor,4659063
2023-07-24,2308,0,Foreign_Dealer_Self,0
2023-07-24,2308,14000,Investment_Trust,116769
2023-07-24,2308,61000,Dealer_self,15247
2023-07-24,2308,36167,Dealer_Hedging,60173
2023-07-25,2308,0,Foreign_Dealer_Self,0
2023-07-25,2308,35045,Dealer_self,41665
2023-07-25,2308,126038,Dealer_Hedging,54782
2023-07-25,2308,6813157,Foreign_Investor,4755935
2023-07-25,2308,29000,Investment_Trust,328000
2023-07-26,2308,0,Foreign_Dealer_Self,0
2023-07-26,2308,91000,Investment_Trust,112073
2023-07-26,2308,57000,Dealer_self,35644
2023-07-26,2308,27000,Dealer_Hedging,42387
2023-07-26,2308,2803705,Foreign_Investor,3216170
2023-07-27,2308,0,Foreign_Dealer_Self,0
2023-07-27,2308,17000,Investment_Trust,827162
2023-07-27,2308,12000,Dealer_self,46159
2023-07-27,2308,55300,Dealer_Hedging,33235
2023-07-27,2308,2615042,Foreign_Investor,2573667
2023-07-28,2308,4610349,Foreign_Investor,4121562
2023-07-28,2308,0,Foreign_Dealer_Self,0
2023-07-28,2308,9000,Investment_Trust,417611
2023-07-28,2308,142000,Dealer_self,142637
2023-07-28,2308,411640,Dealer_Hedging,56387
2023-07-31,2308,0,Foreign_Dealer_Self,0
2023-07-31,2308,460000,Investment_Trust,55919
2023-07-31,2308,650248,Dealer_self,211714
2023-07-31,2308,609338,Dealer_Hedging,343797
2023-07-31,2308,11395556,Foreign_Investor,12225346
2023-08-01,2308,6603126,Foreign_Investor,7171597
2023-08-01,2308,0,Foreign_Dealer_Self,0
2023-08-01,2308,199000,Investment_Trust,164000
2023-08-01,2308,192000,Dealer_self,296179
2023-08-01,2308,250164,Dealer_Hedging,273439
2023-08-02,2308,10160794,Foreign_Investor,14422564
2023-08-02,2308,0,Foreign_Dealer_Self,0
2023-08-02,2308,468000,Investment_Trust,19000
2023-08-02,2308,180200,Dealer_self,1127180
2023-08-02,2308,263000,Dealer_Hedging,281317
2023-08-04,2308,0,Foreign_Dealer_Self,0
2023-08-04,2308,241397,Investment_Trust,14936
2023-08-04,2308,81045,Dealer_self,98085
2023-08-04,2308,71000,Dealer_Hedging,51860
2023-08-04,2308,7296636,Foreign_Investor,6507296
2023-08-07,2308,0,Foreign_Dealer_Self,0
2023-08-07,2308,129000,Investment_Trust,151000
2023-08-07,2308,207067,Dealer_self,206692
2023-08-07,2308,46000,Dealer_Hedging,77731
2023-08-07,2308,5371467,Foreign_Investor,3119328
2023-08-08,2308,2864451,Foreign_Investor,3019730
2023-08-08,2308,0,Foreign_Dealer_Self,0
2023-08-08,2308,91000,Investment_Trust,117000
2023-08-08,2308,10000,Dealer_self,408100
2023-08-08,2308,34000,Dealer_Hedging,98345
2023-08-09,2308,2012069,Foreign_Investor,2470781
2023-08-09,2308,0,Foreign_Dealer_Self,0
2023-08-09,2308,55000,Investment_Trust,118921
2023-08-09,2308,67000,Dealer_self,38996
2023-08-09,2308,59000,Dealer_Hedging,68318
2023-08-10,2308,2783771,Foreign_Investor,4460429
2023-08-10,2308,0,Foreign_Dealer_Self,0
2023-08-10,2308,61876,Investment_Trust,33000
2023-08-10,2308,245000,Dealer_self,261057
2023-08-10,2308,125000,Dealer_Hedging,302137
2023-08-11,2308,5249007,Foreign_Investor,2714943
2023-08-11,2308,0,Foreign_Dealer_Self,0
2023-08-11,2308,49000,Investment_Trust,0
2023-08-11,2308,118100,Dealer_self,124000
2023-08-11,2308,128500,Dealer_Hedging,41254
2023-08-14,2308,0,Foreign_Dealer_Self,0
2023-08-14,2308,202927,Investment_Trust,10000
2023-08-14,2308,15000,Dealer_self,133000
2023-08-14,2308,30000,Dealer_Hedging,100357
2023-08-14,2308,2939331,Foreign_Investor,4060900
2023-08-15,2308,5840938,Foreign_Investor,3583000
2023-08-15,2308,0,Foreign_Dealer_Self,0
2023-08-15,2308,164000,Investment_Trust,463000
2023-08-15,2308,31998,Dealer_self,50919
2023-08-15,2308,118000,Dealer_Hedging,41567
2023-08-16,2308,3710330,Foreign_Investor,4256874
2023-08-16,2308,0,Foreign_Dealer_Self,0
2023-08-16,2308,196000,Investment_Trust,305000
2023-08-16,2308,88000,Dealer_self,149000
2023-08-16,2308,12300,Dealer_Hedging,166108
2023-08-17,2308,5544270,Foreign_Investor,5602000
2023-08-17,2308,0,Foreign_Dealer_Self,0
2023-08-17,2308,53000,Investment_Trust,666000
2023-08-17,2308,225000,Dealer_self,49841
2023-08-17,2308,124000,Dealer_Hedging,24946
2023-08-18,2308,0,Foreign_Dealer_Self,0
2023-08-18,2308,177103,Dealer_self,361798
2023-08-18,2308,247000,Dealer_Hedging,361845
2023-08-18,2308,3268969,Foreign_Investor,6239696
2023-08-18,2308,33000,Investment_Trust,496000
2023-08-21,2308,2814947,Foreign_Investor,2014868
2023-08-21,2308,0,Foreign_Dealer_Self,0
2023-08-21,2308,25920,Investment_Trust,279000
2023-08-21,2308,56469,Dealer_self,15000
2023-08-21,2308,46000,Dealer_Hedging,30500
2023-08-22,2308,0,Foreign_Dealer_Self,0
2023-08-22,2308,14200,Dealer_self,42269
2023-08-22,2308,57000,Dealer_Hedging,26000
2023-08-22,2308,3741432,Foreign_Investor,2246402
2023-08-22,2308,18115,Investment_Trust,102000
2023-08-23,2308,2382027,Foreign_Investor,2946030
2023-08-23,2308,0,Foreign_Dealer_Self,0
2023-08-23,2308,24000,Investment_Trust,42000
2023-08-23,2308,42000,Dealer_self,35999
2023-08-23,2308,6000,Dealer_Hedging,50659
2023-08-24,2308,0,Foreign_Dealer_Self,0
2023-08-24,2308,101204,Dealer_self,113000
2023-08-24,2308,101716,Dealer_Hedging,29722
2023-08-24,2308,7040289,Foreign_Investor,2116317
2023-08-24,2308,12000,Investment_Trust,559000
2023-08-25,2308,0,Foreign_Dealer_Self,0
2023-08-25,2308,19000,Dealer_self,101969
2023-08-25,2308,23000,Dealer_Hedging,179525
2023-08-25,2308,2373347,Foreign_Investor,3213860
2023-08-25,2308,137000,Investment_Trust,514620
2023-08-28,2308,0,Foreign_Dealer_Self,0
2023-08-28,2308,88000,Dealer_self,56405
2023-08-28,2308,38000,Dealer_Hedging,108604
2023-08-28,2308,2642514,Foreign_Investor,2522873
2023-08-28,2308,23000,Investment_Trust,594000
2023-08-29,2308,0,Foreign_Dealer_Self,0
2023-08-29,2308,35000,Dealer_self,80037
2023-08-29,2308,69817,Dealer_Hedging,33894
2023-08-29,2308,4307701,Foreign_Investor,3471604
2023-08-29,2308,16000,Investment_Trust,374000
2023-08-30,2308,0,Foreign_Dealer_Self,0
2023-08-30,2308,98000,Dealer_self,27312
2023-08-30,2308,28000,Dealer_Hedging,47549
2023-08-30,2308,3025577,Foreign_Investor,3049000
2023-08-30,2308,334000,Investment_Trust,182169
2023-08-31,2308,0,Foreign_Dealer_Self,0
2023-08-31,2308,26000,Investment_Trust,731040
2023-08-31,2308,24001,Dealer_self,3848
2023-08-31,2308,10000,Dealer_Hedging,12578
2023-08-31,2308,5372355,Foreign_Investor,4578312
2023-09-01,2308,0,Foreign_Dealer_Self,0
2023-09-01,2308,2000,Investment_Trust,93465
2023-09-01,2308,80000,Dealer_self,34396
2023-09-01,2308,10000,Dealer_Hedging,38976
2023-09-01,2308,1929543,Foreign_Investor,2081376
2023-09-04,2308,969505,Foreign_Investor,1630340
2023-09-04,2308,0,Foreign_Dealer_Self,0
2023-09-04,2308,9000,Investment_Trust,251200
2023-09-04,2308,62000,Dealer_self,95188
2023-09-04,2308,19000,Dealer_Hedging,38590
2023-09-05,2308,2005663,Foreign_Investor,2477882
2023-09-05,2308,0,Foreign_Dealer_Self,0
2023-09-05,2308,9861,Investment_Trust,41409
2023-09-05,2308,123000,Dealer_self,5806
2023-09-05,2308,48000,Dealer_Hedging,15072
2023-09-06,2308,2516766,Foreign_Investor,4462121
2023-09-06,2308,0,Foreign_Dealer_Self,0
2023-09-06,2308,9000,Investment_Trust,1270605
2023-09-06,2308,126000,Dealer_self,150936
2023-09-06,2308,41000,Dealer_Hedging,35208
2023-09-07,2308,0,Foreign_Dealer_Self,0
2023-09-07,2308,20000,Investment_Trust,493580
2023-09-07,2308,43000,Dealer_self,113941
2023-09-07,2308,42500,Dealer_Hedging,3895
2023-09-07,2308,3595610,Foreign_Investor,3320660
2023-09-08,2308,975769,Foreign_Investor,2423124
2023-09-08,2308,0,Foreign_Dealer_Self,0
2023-09-08,2308,53000,Investment_Trust,361575
2023-09-08,2308,64000,Dealer_self,105252
2023-09-08,2308,40000,Dealer_Hedging,82355
2023-09-11,2308,1860952,Foreign_Investor,4286628
2023-09-11,2308,0,Foreign_Dealer_Self,0
2023-09-11,2308,26000,Investment_Trust,330000
2023-09-11,2308,169000,Dealer_self,233400
2023-09-11,2308,21000,Dealer_Hedging,187892
2023-09-12,2308,2543323,Foreign_Investor,3668587
2023-09-12,2308,0,Foreign_Dealer_Self,0
2023-09-12,2308,22000,Investment_Trust,82000
2023-09-12,2308,72000,Dealer_self,32000
2023-09-12,2308,159500,Dealer_Hedging,2758
2023-09-13,2308,2240281,Foreign_Investor,3436156
2023-09-13,2308,0,Foreign_Dealer_Self,0
2023-09-13,2308,11000,Investment_Trust,173000
2023-09-13,2308,60000,Dealer_self,136000
2023-09-13,2308,10500,Dealer_Hedging,81623
2023-09-14,2308,0,Foreign_Dealer_Self,0
2023-09-14,2308,361000,Investment_Trust,219000
2023-09-14,2308,48000,Dealer_self,61000
2023-09-14,2308,117038,Dealer_Hedging,26200
2023-09-14,2308,6550399,Foreign_Investor,5456933
2023-09-15,2308,4658253,Foreign_Investor,4207702
2023-09-15,2308,0,Foreign_Dealer_Self,0
2023-09-15,2308,642327,Investment_Trust,974927
2023-09-15,2308,46000,Dealer_self,39203
2023-09-15,2308,56000,Dealer_Hedging,45227
2023-09-18,2308,574736,Foreign_Investor,3967340
2023-09-18,2308,0,Foreign_Dealer_Self,0
2023-09-18,2308,13000,Investment_Trust,135000
2023-09-18,2308,14000,Dealer_self,67970
2023-09-18,2308,44000,Dealer_Hedging,136471
2023-09-19,2308,0,Foreign_Dealer_Self,0
2023-09-19,2308,13000,Investment_Trust,95071
2023-09-19,2308,37000,Dealer_self,52182
2023-09-19,2308,45000,Dealer_Hedging,23365
2023-09-19,2308,2041984,Foreign_Investor,3265873
2023-09-20,2308,0,Foreign_Dealer_Self,0
2023-09-20,2308,18000,Investment_Trust,17000
2023-09-20,2308,82400,Dealer_self,77995
2023-09-20,2308,94600,Dealer_Hedging,272072
2023-09-20,2308,2887628,Foreign_Investor,2718843
2023-09-21,2308,4012048,Foreign_Investor,5985581
2023-09-21,2308,0,Foreign_Dealer_Self,0
2023-09-21,2308,77000,Investment_Trust,26614
2023-09-21,2308,164000,Dealer_self,83934
2023-09-21,2308,87000,Dealer_Hedging,182908
2023-09-22,2308,0,Foreign_Dealer_Self,0
2023-09-22,2308,24000,Investment_Trust,0
2023-09-22,2308,117000,Dealer_self,32858
2023-09-22,2308,62209,Dealer_Hedging,25003
2023-09-22,2308,3133019,Foreign_Investor,2619668
2023-09-25,2308,0,Foreign_Dealer_Self,0
2023-09-25,2308,16100,Dealer_self,250341
2023-09-25,2308,134622,Dealer_Hedging,80000
2023-09-25,2308,6905771,Foreign_Investor,5456746
2023-09-25,2308,34000,Investment_Trust,2926
2023-09-26,2308,2581906,Foreign_Investor,5947630
2023-09-26,2308,0,Foreign_Dealer_Self,0
2023-09-26,2308,27990,Investment_Trust,137177
2023-09-26,2308,106000,Dealer_self,76865
2023-09-26,2308,39000,Dealer_Hedging,137085
2023-09-27,2308,0,Foreign_Dealer_Self,0
2023-09-27,2308,25221,Investment_Trust,326000
2023-09-27,2308,116000,Dealer_self,133248
2023-09-27,2308,27200,Dealer_Hedging,51169
2023-09-27,2308,4885502,Foreign_Investor,6661143
2023-09-28,2308,0,Foreign_Dealer_Self,0
2023-09-28,2308,203000,Investment_Trust,301500
2023-09-28,2308,141304,Dealer_self,15323
2023-09-28,2308,72000,Dealer_Hedging,11289
2023-09-28,2308,4170109,Foreign_Investor,4504707
2023-10-02,2308,0,Foreign_Dealer_Self,0
2023-10-02,2308,222588,Investment_Trust,0
2023-10-02,2308,175457,Dealer_self,171000
2023-10-02,2308,171293,Dealer_Hedging,83200
2023-10-02,2308,4877059,Foreign_Investor,3325773
2023-10-03,2308,0,Foreign_Dealer_Self,0
2023-10-03,2308,61035,Dealer_self,110251
2023-10-03,2308,144305,Dealer_Hedging,99000
2023-10-03,2308,4698997,Foreign_Investor,5768581
2023-10-03,2308,81476,Investment_Trust,3151
2023-10-04,2308,2769408,Foreign_Investor,3922005
2023-10-04,2308,0,Foreign_Dealer_Self,0
2023-10-04,2308,19491,Dealer_self,192591
2023-10-04,2308,104000,Dealer_Hedging,154671
2023-10-04,2308,206907,Investment_Trust,368588
2023-10-05,2308,0,Foreign_Dealer_Self,0
2023-10-05,2308,60756,Investment_Trust,27000
2023-10-05,2308,35000,Dealer_self,99000
2023-10-05,2308,54977,Dealer_Hedging,38636
2023-10-05,2308,4436759,Foreign_Investor,4579973
2023-10-06,2308,0,Foreign_Dealer_Self,0
2023-10-06,2308,135000,Investment_Trust,0
2023-10-06,2308,65000,Dealer_self,11200
2023-10-06,2308,32000,Dealer_Hedging,15191
2023-10-06,2308,1564662,Foreign_Investor,2429079
2023-10-11,2308,0,Foreign_Dealer_Self,0
2023-10-11,2308,197000,Investment_Trust,4000
2023-10-11,2308,209500,Dealer_self,35000
2023-10-11,2308,73701,Dealer_Hedging,46000
2023-10-11,2308,6465631,Foreign_Investor,7810148
2023-10-12,2308,3112827,Foreign_Investor,4787476
2023-10-12,2308,0,Foreign_Dealer_Self,0
2023-10-12,2308,88093,Dealer_self,26493
2023-10-12,2308,41200,Dealer_Hedging,59647
2023-10-12,2308,4000,Investment_Trust,92000
2023-10-13,2308,0,Foreign_Dealer_Self,0
2023-10-13,2308,184000,Dealer_self,65484
2023-10-13,2308,47200,Dealer_Hedging,95978
2023-10-13,2308,3210934,Foreign_Investor,5563825
2023-10-13,2308,2000,Investment_Trust,676000
2023-10-16,2308,0,Foreign_Dealer_Self,0
2023-10-16,2308,52081,Investment_Trust,167512
2023-10-16,2308,7000,Dealer_self,18414
2023-10-16,2308,45000,Dealer_Hedging,45745
2023-10-16,2308,2459015,Foreign_Investor,4337494
