date,stock_id,buy,name,sell
2023-09-06,6278,0,Foreign_Dealer_Self,0
2023-09-06,6278,73000,Investment_Trust,0
2023-09-06,6278,39000,Dealer_self,17000
2023-09-06,6278,2000,Dealer_Hedging,16000
2023-09-07,6278,323000,Foreign_Investor,769000
2023-09-07,6278,0,Foreign_Dealer_Self,0
2023-09-07,6278,58000,Investment_Trust,0
2023-09-07,6278,6000,Dealer_self,18000
2023-09-07,6278,7000,Dealer_Hedging,19000
2023-09-08,6278,844000,Foreign_Investor,406000
2023-09-08,6278,0,Foreign_Dealer_Self,0
2023-09-08,6278,105000,Investment_Trust,0
2023-09-08,6278,34000,Dealer_self,4000
2023-09-08,6278,0,Dealer_Hedging,5000
2023-09-11,6278,257000,Foreign_Investor,372000
2023-09-11,6278,0,Foreign_Dealer_Self,0
2023-09-11,6278,208000,Investment_Trust,0
2023-09-11,6278,5000,Dealer_self,3138
2023-09-11,6278,8000,Dealer_Hedging,25000
2023-09-12,6278,570000,Foreign_Investor,135000
2023-09-12,6278,0,Foreign_Dealer_Self,0
2023-09-12,6278,298000,Investment_Trust,0
2023-09-12,6278,9000,Dealer_self,56075
2023-09-12,6278,8000,Dealer_Hedging,12000
2023-09-13,6278,245000,Foreign_Investor,565000
2023-09-13,6278,0,Foreign_Dealer_Self,0
2023-09-13,6278,136000,Investment_Trust,0
2023-09-13,6278,10000,Dealer_self,22000
2023-09-13,6278,0,Dealer_Hedging,6000
2023-09-14,6278,479000,Foreign_Investor,340000
2023-09-14,6278,0,Foreign_Dealer_Self,0
2023-09-14,6278,173000,Investment_Trust,0
2023-09-14,6278,31000,Dealer_self,32000
2023-09-14,6278,2000,Dealer_Hedging,0
2023-09-15,6278,658000,Foreign_Investor,464000
2023-09-15,6278,0,Foreign_Dealer_Self,0
2023-09-15,6278,174000,Investment_Trust,3000
2023-09-15,6278,82000,Dealer_self,4000
2023-09-15,6278,12000,Dealer_Hedging,2000
2023-09-18,6278,477000,Foreign_Investor,260000
2023-09-18,6278,0,Foreign_Dealer_Self,0
2023-09-18,6278,12000,Investment_Trust,0
2023-09-18,6278,79000,Dealer_self,74000
2023-09-18,6278,2000,Dealer_Hedging,6000
2023-09-19,6278,514000,Foreign_Investor,84000
2023-09-19,6278,0,Foreign_Dealer_Self,0
2023-09-19,6278,176000,Investment_Trust,0
2023-09-19,6278,4000,Dealer_self,8000
2023-09-19,6278,7000,Dealer_Hedging,0
2023-09-20,6278,210040,Foreign_Investor,850000
2023-09-20,6278,0,Foreign_Dealer_Self,0
2023-09-20,6278,12000,Investment_Trust,0
2023-09-20,6278,9000,Dealer_self,26085
2023-09-20,6278,22000,Dealer_Hedging,16000
2023-09-21,6278,209000,Foreign_Investor,387000
2023-09-21,6278,0,Foreign_Dealer_Self,0
2023-09-21,6278,102000,Investment_Trust,0
2023-09-21,6278,11000,Dealer_self,39439
2023-09-21,6278,1000,Dealer_Hedging,25000
2023-09-22,6278,250000,Foreign_Investor,375000
2023-09-22,6278,0,Foreign_Dealer_Self,0
2023-09-22,6278,77000,Investment_Trust,0
2023-09-22,6278,1000,Dealer_self,49953
2023-09-22,6278,1000,Dealer_Hedging,4425
2023-09-25,6278,230000,Foreign_Investor,225000
2023-09-25,6278,0,Foreign_Dealer_Self,0
2023-09-25,6278,61000,Investment_Trust,0
2023-09-25,6278,2000,Dealer_self,5823
2023-09-25,6278,0,Dealer_Hedging,0
2023-09-26,6278,154400,Foreign_Investor,94000
2023-09-26,6278,0,Foreign_Dealer_Self,0
2023-09-26,6278,47000,Investment_Trust,0
2023-09-26,6278,0,Dealer_self,19096
2023-09-26,6278,11000,Dealer_Hedging,13470
2023-09-27,6278,207000,Foreign_Investor,298000
2023-09-27,6278,0,Foreign_Dealer_Self,0
2023-09-27,6278,42000,Investment_Trust,0
2023-09-27,6278,23000,Dealer_self,14498
2023-09-27,6278,0,Dealer_Hedging,4000
2023-09-28,6278,0,Foreign_Dealer_Self,0
2023-09-28,6278,12000,Investment_Trust,0
2023-09-28,6278,42149,Dealer_self,5000
2023-09-28,6278,5000,Dealer_Hedging,4000
2023-09-28,6278,533000,Foreign_Investor,322000
2023-10-02,6278,251000,Foreign_Investor,311000
2023-10-02,6278,0,Foreign_Dealer_Self,0
2023-10-02,6278,13000,Investment_Trust,0
2023-10-02,6278,29000,Dealer_self,3012
2023-10-02,6278,0,Dealer_Hedging,1000
2023-10-03,6278,400000,Foreign_Investor,172000
2023-10-03,6278,0,Foreign_Dealer_Self,0
2023-10-03,6278,13000,Investment_Trust,0
2023-10-03,6278,0,Dealer_self,523
2023-10-03,6278,1000,Dealer_Hedging,1000
2023-10-04,6278,193000,Foreign_Investor,203000
2023-10-04,6278,0,Foreign_Dealer_Self,0
2023-10-04,6278,146000,Investment_Trust,0
2023-10-04,6278,14000,Dealer_self,19824
2023-10-04,6278,0,Dealer_Hedging,3000
2023-10-05,6278,108000,Foreign_Investor,157000
2023-10-05,6278,0,Foreign_Dealer_Self,0
2023-10-05,6278,0,Investment_Trust,0
2023-10-05,6278,1000,Dealer_self,1268
2023-10-05,6278,4000,Dealer_Hedging,0
2023-10-06,6278,132000,Foreign_Investor,138000
2023-10-06,6278,0,Foreign_Dealer_Self,0
2023-10-06,6278,1000,Investment_Trust,0
2023-10-06,6278,13000,Dealer_self,5408
2023-10-06,6278,1000,Dealer_Hedging,1000
2023-10-11,6278,811945,Foreign_Investor,405000
2023-10-11,6278,0,Foreign_Dealer_Self,0
2023-10-11,6278,0,Investment_Trust,0
2023-10-11,6278,11000,Dealer_self,4000
2023-10-11,6278,12000,Dealer_Hedging,2000
2023-10-12,6278,238000,Foreign_Investor,810000
2023-10-12,6278,0,Foreign_Dealer_Self,0
2023-10-12,6278,12000,Investment_Trust,0
2023-10-12,6278,6000,Dealer_self,17067
2023-10-12,6278,5000,Dealer_Hedging,6000
2023-10-13,6278,349000,Foreign_Investor,328000
2023-10-13,6278,0,Foreign_Dealer_Self,0
2023-10-13,6278,0,Investment_Trust,0
2023-10-13,6278,2000,Dealer_self,2000
2023-10-13,6278,0,Dealer_Hedging,7000
2023-10-16,6278,365000,Foreign_Investor,487000
2023-10-16,6278,0,Foreign_Dealer_Self,0
2023-10-16,6278,84000,Investment_Trust,0
2023-10-16,6278,7000,Dealer_self,12257
2023-10-16,6278,8000,Dealer_Hedging,0
2023-10-17,6278,236000,Foreign_Investor,521016
2023-10-17,6278,0,Foreign_Dealer_Self,0
2023-10-17,6278,13000,Investment_Trust,0
2023-10-17,6278,5000,Dealer_self,40917
2023-10-17,6278,2000,Dealer_Hedging,4000
2023-10-18,6278,0,Foreign_Dealer_Self,0
2023-10-18,6278,98000,Investment_Trust,3000
2023-10-18,6278,27000,Dealer_self,115176
2023-10-18,6278,1000,Dealer_Hedging,7000
2023-10-18,6278,1467557,Foreign_Investor,1734199
2023-10-19,6278,135250,Foreign_Investor,396000
2023-10-19,6278,0,Foreign_Dealer_Self,0
2023-10-19,6278,64000,Investment_Trust,0
2023-10-19,6278,8000,Dealer_self,6023
2023-10-19,6278,18000,Dealer_Hedging,2000
2023-10-20,6278,260000,Foreign_Investor,602000
2023-10-20,6278,0,Foreign_Dealer_Self,0
2023-10-20,6278,100000,Investment_Trust,0
2023-10-20,6278,46000,Dealer_self,14546
2023-10-20,6278,3000,Dealer_Hedging,14000
2023-10-23,6278,237000,Foreign_Investor,121000
2023-10-23,6278,0,Foreign_Dealer_Self,0
2023-10-23,6278,0,Investment_Trust,0
2023-10-23,6278,11000,Dealer_self,3568
2023-10-23,6278,7000,Dealer_Hedging,12000
2023-10-24,6278,314000,Foreign_Investor,304000
2023-10-24,6278,0,Foreign_Dealer_Self,0
2023-10-24,6278,13000,Investment_Trust,0
2023-10-24,6278,2000,Dealer_self,2160
2023-10-24,6278,1370,Dealer_Hedging,1000
2023-10-25,6278,71000,Foreign_Investor,258000
2023-10-25,6278,0,Foreign_Dealer_Self,0
2023-10-25,6278,12000,Investment_Trust,0
2023-10-25,6278,4000,Dealer_self,3731
2023-10-25,6278,1000,Dealer_Hedging,0
2023-10-26,6278,126000,Foreign_Investor,265000
2023-10-26,6278,0,Foreign_Dealer_Self,0
2023-10-26,6278,130000,Investment_Trust,0
2023-10-26,6278,8000,Dealer_self,19546
2023-10-26,6278,0,Dealer_Hedging,2000
2023-10-27,6278,251000,Foreign_Investor,245000
2023-10-27,6278,0,Foreign_Dealer_Self,0
2023-10-27,6278,13000,Investment_Trust,0
2023-10-27,6278,3100,Dealer_self,1480
2023-10-27,6278,2000,Dealer_Hedging,1000
2023-10-30,6278,969000,Foreign_Investor,609000
2023-10-30,6278,0,Foreign_Dealer_Self,0
2023-10-30,6278,12000,Investment_Trust,0
2023-10-30,6278,133000,Dealer_self,2000
2023-10-30,6278,0,Dealer_Hedging,12000
2023-10-31,6278,1624000,Foreign_Investor,720000
2023-10-31,6278,0,Foreign_Dealer_Self,0
2023-10-31,6278,0,Investment_Trust,0
2023-10-31,6278,78239,Dealer_self,29418
2023-10-31,6278,6000,Dealer_Hedging,5000
2023-11-01,6278,883725,Foreign_Investor,226545
2023-11-01,6278,0,Foreign_Dealer_Self,0
2023-11-01,6278,0,Investment_Trust,0
2023-11-01,6278,51078,Dealer_self,7000
2023-11-01,6278,7000,Dealer_Hedging,26000
2023-11-02,6278,207000,Foreign_Investor,568063
2023-11-02,6278,0,Foreign_Dealer_Self,0
2023-11-02,6278,11000,Investment_Trust,0
2023-11-02,6278,57000,Dealer_self,4100
2023-11-02,6278,0,Dealer_Hedging,3000
2023-11-03,6278,252000,Foreign_Investor,495000
2023-11-03,6278,0,Foreign_Dealer_Self,0
2023-11-03,6278,11000,Investment_Trust,0
2023-11-03,6278,0,Dealer_self,34000
2023-11-03,6278,0,Dealer_Hedging,0
2023-11-06,6278,529000,Foreign_Investor,484000
2023-11-06,6278,0,Foreign_Dealer_Self,0
2023-11-06,6278,0,Investment_Trust,0
2023-11-06,6278,12083,Dealer_self,14000
2023-11-06,6278,1000,Dealer_Hedging,0
2023-11-07,6278,205000,Foreign_Investor,616549
2023-11-07,6278,0,Foreign_Dealer_Self,0
2023-11-07,6278,0,Investment_Trust,0
2023-11-07,6278,0,Dealer_self,6000
2023-11-07,6278,1631,Dealer_Hedging,2000
2023-11-08,6278,476000,Foreign_Investor,188000
2023-11-08,6278,0,Foreign_Dealer_Self,0
2023-11-08,6278,0,Investment_Trust,0
2023-11-08,6278,22000,Dealer_self,540
2023-11-08,6278,1000,Dealer_Hedging,0
2023-11-09,6278,278618,Foreign_Investor,895000
2023-11-09,6278,0,Foreign_Dealer_Self,0
2023-11-09,6278,0,Investment_Trust,0
2023-11-09,6278,31000,Dealer_self,36547
2023-11-09,6278,4000,Dealer_Hedging,0
2023-11-10,6278,760000,Foreign_Investor,215000
2023-11-10,6278,0,Foreign_Dealer_Self,0
2023-11-10,6278,0,Investment_Trust,0
2023-11-10,6278,6000,Dealer_self,22000
2023-11-10,6278,3,Dealer_Hedging,7000
2023-11-13,6278,648000,Foreign_Investor,658638
2023-11-13,6278,0,Foreign_Dealer_Self,0
2023-11-13,6278,0,Investment_Trust,0
2023-11-13,6278,6001,Dealer_self,8000
2023-11-13,6278,4542,Dealer_Hedging,4000
2023-11-14,6278,491000,Foreign_Investor,490000
2023-11-14,6278,0,Foreign_Dealer_Self,0
2023-11-14,6278,0,Investment_Trust,0
2023-11-14,6278,14000,Dealer_self,24000
2023-11-14,6278,9000,Dealer_Hedging,4000
2023-11-15,6278,836000,Foreign_Investor,401000
2023-11-15,6278,0,Foreign_Dealer_Self,0
2023-11-15,6278,1000,Investment_Trust,0
2023-11-15,6278,41000,Dealer_self,145000
2023-11-15,6278,12448,Dealer_Hedging,1000
2023-11-16,6278,367400,Foreign_Investor,368000
2023-11-16,6278,0,Foreign_Dealer_Self,0
2023-11-16,6278,0,Investment_Trust,12000
2023-11-16,6278,19000,Dealer_self,300
2023-11-16,6278,1119,Dealer_Hedging,1000
2023-11-17,6278,401000,Foreign_Investor,330000
2023-11-17,6278,0,Foreign_Dealer_Self,0
2023-11-17,6278,0,Investment_Trust,15000
2023-11-17,6278,17000,Dealer_self,4985
2023-11-17,6278,2000,Dealer_Hedging,0
2023-11-20,6278,720000,Foreign_Investor,388000
2023-11-20,6278,0,Foreign_Dealer_Self,0
2023-11-20,6278,0,Investment_Trust,0
2023-11-20,6278,2000,Dealer_self,656
2023-11-20,6278,4200,Dealer_Hedging,0
2023-11-21,6278,449000,Foreign_Investor,708000
2023-11-21,6278,0,Foreign_Dealer_Self,0
2023-11-21,6278,0,Investment_Trust,0
2023-11-21,6278,9000,Dealer_self,3908
2023-11-21,6278,4000,Dealer_Hedging,0
2023-11-22,6278,698000,Foreign_Investor,374000
2023-11-22,6278,0,Foreign_Dealer_Self,0
2023-11-22,6278,13000,Investment_Trust,0
2023-11-22,6278,23000,Dealer_self,2034
2023-11-22,6278,5000,Dealer_Hedging,1279
2023-11-23,6278,519000,Foreign_Investor,274000
2023-11-23,6278,0,Foreign_Dealer_Self,0
2023-11-23,6278,14000,Investment_Trust,0
2023-11-23,6278,115000,Dealer_self,9459
2023-11-23,6278,19259,Dealer_Hedging,1001
2023-11-24,6278,931000,Foreign_Investor,777000
2023-11-24,6278,0,Foreign_Dealer_Self,0
2023-11-24,6278,14000,Investment_Trust,0
2023-11-24,6278,102001,Dealer_self,16000
2023-11-24,6278,37155,Dealer_Hedging,4500
2023-11-27,6278,367000,Foreign_Investor,1196000
2023-11-27,6278,0,Foreign_Dealer_Self,0
2023-11-27,6278,13000,Investment_Trust,0
2023-11-27,6278,3000,Dealer_self,52421
2023-11-27,6278,4000,Dealer_Hedging,5000
2023-11-28,6278,1262000,Foreign_Investor,591000
2023-11-28,6278,0,Foreign_Dealer_Self,0
2023-11-28,6278,112000,Investment_Trust,0
2023-11-28,6278,9140,Dealer_self,16810
2023-11-28,6278,8568,Dealer_Hedging,20500
2023-11-29,6278,1130000,Foreign_Investor,769000
2023-11-29,6278,0,Foreign_Dealer_Self,0
2023-11-29,6278,12000,Investment_Trust,0
2023-11-29,6278,44000,Dealer_self,6000
2023-11-29,6278,18857,Dealer_Hedging,6000
2023-11-30,6278,1507336,Foreign_Investor,1414205
2023-11-30,6278,0,Foreign_Dealer_Self,0
2023-11-30,6278,12000,Investment_Trust,0
2023-11-30,6278,100000,Dealer_self,364000
2023-11-30,6278,6350,Dealer_Hedging,12000
2023-12-01,6278,615000,Foreign_Investor,572000
2023-12-01,6278,0,Foreign_Dealer_Self,0
2023-12-01,6278,200000,Investment_Trust,0
2023-12-01,6278,27000,Dealer_self,49000
2023-12-01,6278,2000,Dealer_Hedging,8000
2023-12-04,6278,1604100,Foreign_Investor,1155000
2023-12-04,6278,0,Foreign_Dealer_Self,0
2023-12-04,6278,129000,Investment_Trust,0
2023-12-04,6278,203000,Dealer_self,151000
2023-12-04,6278,16208,Dealer_Hedging,4000
2023-12-05,6278,566000,Foreign_Investor,570000
2023-12-05,6278,0,Foreign_Dealer_Self,0
2023-12-05,6278,154000,Investment_Trust,0
2023-12-05,6278,83000,Dealer_self,99000
2023-12-05,6278,5000,Dealer_Hedging,11000
2023-12-06,6278,730100,Foreign_Investor,2726182
2023-12-06,6278,0,Foreign_Dealer_Self,0
2023-12-06,6278,241000,Investment_Trust,20000
2023-12-06,6278,106000,Dealer_self,77475
2023-12-06,6278,26000,Dealer_Hedging,10084
2023-12-07,6278,1100267,Foreign_Investor,396000
2023-12-07,6278,0,Foreign_Dealer_Self,0
2023-12-07,6278,12000,Investment_Trust,0
2023-12-07,6278,20766,Dealer_self,51020
2023-12-07,6278,14000,Dealer_Hedging,26000
2023-12-08,6278,818267,Foreign_Investor,449000
2023-12-08,6278,0,Foreign_Dealer_Self,0
2023-12-08,6278,12000,Investment_Trust,0
2023-12-08,6278,4000,Dealer_self,10000
2023-12-08,6278,31001,Dealer_Hedging,44000
2023-12-11,6278,293000,Foreign_Investor,204000
2023-12-11,6278,0,Foreign_Dealer_Self,0
2023-12-11,6278,13000,Investment_Trust,0
2023-12-11,6278,15301,Dealer_self,11000
2023-12-11,6278,8218,Dealer_Hedging,5000
2023-12-12,6278,174200,Foreign_Investor,342650
2023-12-12,6278,0,Foreign_Dealer_Self,0
2023-12-12,6278,0,Investment_Trust,111000
2023-12-12,6278,39000,Dealer_self,42135
2023-12-12,6278,21000,Dealer_Hedging,2000
2023-12-13,6278,408000,Foreign_Investor,960000
2023-12-13,6278,0,Foreign_Dealer_Self,0
2023-12-13,6278,0,Investment_Trust,110000
2023-12-13,6278,73000,Dealer_self,88532
2023-12-13,6278,7000,Dealer_Hedging,2000
2023-12-14,6278,731000,Foreign_Investor,582000
2023-12-14,6278,0,Foreign_Dealer_Self,0
2023-12-14,6278,0,Investment_Trust,111000
2023-12-14,6278,17402,Dealer_self,40000
2023-12-14,6278,3000,Dealer_Hedging,3400
2023-12-15,6278,752816,Foreign_Investor,764000
2023-12-15,6278,0,Foreign_Dealer_Self,0
2023-12-15,6278,0,Investment_Trust,111000
2023-12-15,6278,8000,Dealer_self,6000
2023-12-15,6278,11000,Dealer_Hedging,0
2023-12-18,6278,534000,Foreign_Investor,1327000
2023-12-18,6278,0,Foreign_Dealer_Self,0
2023-12-18,6278,929000,Investment_Trust,300000
2023-12-18,6278,9000,Dealer_self,38288
2023-12-18,6278,10000,Dealer_Hedging,352
2023-12-19,6278,188000,Foreign_Investor,2314002
2023-12-19,6278,0,Foreign_Dealer_Self,0
2023-12-19,6278,1234000,Investment_Trust,1000
2023-12-19,6278,18038,Dealer_self,112886
2023-12-19,6278,4000,Dealer_Hedging,12344
2023-12-20,6278,979252,Foreign_Investor,1272000
2023-12-20,6278,0,Foreign_Dealer_Self,0
2023-12-20,6278,613000,Investment_Trust,1000
2023-12-20,6278,293157,Dealer_self,124600
2023-12-20,6278,19000,Dealer_Hedging,31000
2023-12-21,6278,474000,Foreign_Investor,1282790
2023-12-21,6278,0,Foreign_Dealer_Self,0
2023-12-21,6278,921000,Investment_Trust,1000
2023-12-21,6278,73001,Dealer_self,34000
2023-12-21,6278,11000,Dealer_Hedging,1000
2023-12-22,6278,524000,Foreign_Investor,1793053
2023-12-22,6278,0,Foreign_Dealer_Self,0
2023-12-22,6278,896000,Investment_Trust,0
2023-12-22,6278,34000,Dealer_self,4217
2023-12-22,6278,7000,Dealer_Hedging,7000
2023-12-25,6278,84000,Foreign_Investor,495000
2023-12-25,6278,0,Foreign_Dealer_Self,0
2023-12-25,6278,21000,Investment_Trust,0
2023-12-25,6278,78000,Dealer_self,60602
2023-12-25,6278,7000,Dealer_Hedging,0
2023-12-26,6278,254000,Foreign_Investor,1021000
2023-12-26,6278,0,Foreign_Dealer_Self,0
2023-12-26,6278,418000,Investment_Trust,1000
2023-12-26,6278,13000,Dealer_self,6612
2023-12-26,6278,21000,Dealer_Hedging,2000
2023-12-27,6278,111000,Foreign_Investor,721000
2023-12-27,6278,0,Foreign_Dealer_Self,0
2023-12-27,6278,420000,Investment_Trust,0
2023-12-27,6278,3000,Dealer_self,31015
2023-12-27,6278,11000,Dealer_Hedging,2000
2023-12-28,6278,159000,Foreign_Investor,605000
2023-12-28,6278,0,Foreign_Dealer_Self,0
2023-12-28,6278,420000,Investment_Trust,0
2023-12-28,6278,10026,Dealer_self,2000
2023-12-28,6278,16000,Dealer_Hedging,3000
2023-12-29,6278,168000,Foreign_Investor,318000
2023-12-29,6278,0,Foreign_Dealer_Self,0
2023-12-29,6278,506000,Investment_Trust,0
2023-12-29,6278,27000,Dealer_self,38300
2023-12-29,6278,4000,Dealer_Hedging,4000
2024-01-02,6278,123000,Foreign_Investor,544000
2024-01-02,6278,0,Foreign_Dealer_Self,0
2024-01-02,6278,434000,Investment_Trust,0
2024-01-02,6278,1,Dealer_self,17000
2024-01-02,6278,4000,Dealer_Hedging,3000
2024-01-03,6278,203000,Foreign_Investor,400000
2024-01-03,6278,0,Foreign_Dealer_Self,0
2024-01-03,6278,91000,Investment_Trust,0
2024-01-03,6278,200160,Dealer_self,25000
2024-01-03,6278,4000,Dealer_Hedging,1000
2024-01-04,6278,149000,Foreign_Investor,778000
2024-01-04,6278,0,Foreign_Dealer_Self,0
2024-01-04,6278,187000,Investment_Trust,1000
2024-01-04,6278,0,Dealer_self,6020
2024-01-04,6278,0,Dealer_Hedging,4000
2024-01-05,6278,228335,Foreign_Investor,551000
2024-01-05,6278,0,Foreign_Dealer_Self,0
2024-01-05,6278,19000,Investment_Trust,0
2024-01-05,6278,2000,Dealer_self,2161
2024-01-05,6278,10000,Dealer_Hedging,42040
2024-01-08,6278,181534,Foreign_Investor,504000
2024-01-08,6278,0,Foreign_Dealer_Self,0
2024-01-08,6278,59000,Investment_Trust,1000
2024-01-08,6278,1000,Dealer_self,772
2024-01-08,6278,1000,Dealer_Hedging,7311
2024-01-09,6278,185000,Foreign_Investor,438000
2024-01-09,6278,0,Foreign_Dealer_Self,0
2024-01-09,6278,185000,Investment_Trust,0
2024-01-09,6278,56000,Dealer_self,61830
2024-01-09,6278,8000,Dealer_Hedging,11309
2024-01-10,6278,234000,Foreign_Investor,523000
2024-01-10,6278,0,Foreign_Dealer_Self,0
2024-01-10,6278,199000,Investment_Trust,0
2024-01-10,6278,5000,Dealer_self,7037
2024-01-10,6278,9000,Dealer_Hedging,9489
2024-01-11,6278,434000,Foreign_Investor,468000
2024-01-11,6278,0,Foreign_Dealer_Self,0
2024-01-11,6278,76000,Investment_Trust,0
2024-01-11,6278,0,Dealer_self,2586
2024-01-11,6278,11000,Dealer_Hedging,4000
2024-01-12,6278,140000,Foreign_Investor,427000
2024-01-12,6278,0,Foreign_Dealer_Self,0
2024-01-12,6278,57000,Investment_Trust,0
2024-01-12,6278,22000,Dealer_self,9592
2024-01-12,6278,8000,Dealer_Hedging,0
2024-01-15,6278,238000,Foreign_Investor,104000
2024-01-15,6278,0,Foreign_Dealer_Self,0
2024-01-15,6278,62000,Investment_Trust,0
2024-01-15,6278,0,Dealer_self,8064
2024-01-15,6278,0,Dealer_Hedging,5001
2024-01-16,6278,198500,Foreign_Investor,420000
2024-01-16,6278,0,Foreign_Dealer_Self,0
2024-01-16,6278,22000,Investment_Trust,1000
2024-01-16,6278,1000,Dealer_self,32708
2024-01-16,6278,8000,Dealer_Hedging,2000
2024-01-17,6278,239000,Foreign_Investor,1011000
2024-01-17,6278,0,Foreign_Dealer_Self,0
2024-01-17,6278,192000,Investment_Trust,0
2024-01-17,6278,232000,Dealer_self,101346
2024-01-17,6278,21000,Dealer_Hedging,36000
2024-01-18,6278,192000,Foreign_Investor,1224000
2024-01-18,6278,0,Foreign_Dealer_Self,0
2024-01-18,6278,129000,Investment_Trust,0
2024-01-18,6278,22000,Dealer_self,8454
2024-01-18,6278,25000,Dealer_Hedging,16000
2024-01-19,6278,369000,Foreign_Investor,310000
2024-01-19,6278,0,Foreign_Dealer_Self,0
2024-01-19,6278,88000,Investment_Trust,0
2024-01-19,6278,30000,Dealer_self,14182
2024-01-19,6278,2000,Dealer_Hedging,19000
2024-01-22,6278,580000,Foreign_Investor,117000
2024-01-22,6278,0,Foreign_Dealer_Self,0
2024-01-22,6278,29000,Investment_Trust,0
2024-01-22,6278,16000,Dealer_self,4028
2024-01-22,6278,9000,Dealer_Hedging,3000
2024-01-23,6278,244000,Foreign_Investor,335000
2024-01-23,6278,0,Foreign_Dealer_Self,0
2024-01-23,6278,48000,Investment_Trust,1000
2024-01-23,6278,9000,Dealer_self,1055
2024-01-23,6278,2000,Dealer_Hedging,1000
2024-01-24,6278,525000,Foreign_Investor,203000
2024-01-24,6278,0,Foreign_Dealer_Self,0
2024-01-24,6278,27000,Investment_Trust,0
2024-01-24,6278,2000,Dealer_self,9491
2024-01-24,6278,0,Dealer_Hedging,1000
2024-01-25,6278,508000,Foreign_Investor,195000
2024-01-25,6278,0,Foreign_Dealer_Self,0
2024-01-25,6278,92000,Investment_Trust,0
2024-01-25,6278,32000,Dealer_self,8439
2024-01-25,6278,7000,Dealer_Hedging,1000
2024-01-26,6278,501000,Foreign_Investor,257000
2024-01-26,6278,0,Foreign_Dealer_Self,0
2024-01-26,6278,90000,Investment_Trust,0
2024-01-26,6278,12000,Dealer_self,4001
2024-01-26,6278,23000,Dealer_Hedging,4000
2024-01-29,6278,343000,Foreign_Investor,128000
2024-01-29,6278,0,Foreign_Dealer_Self,0
2024-01-29,6278,54000,Investment_Trust,0
2024-01-29,6278,3000,Dealer_self,6030
2024-01-29,6278,4000,Dealer_Hedging,12000
2024-01-30,6278,101000,Foreign_Investor,193000
2024-01-30,6278,0,Foreign_Dealer_Self,0
2024-01-30,6278,0,Investment_Trust,1000
2024-01-30,6278,0,Dealer_self,9
2024-01-30,6278,0,Dealer_Hedging,0
2024-01-31,6278,211801,Foreign_Investor,389000
2024-01-31,6278,0,Foreign_Dealer_Self,0
2024-01-31,6278,13000,Investment_Trust,0
2024-01-31,6278,3000,Dealer_self,30565
2024-01-31,6278,0,Dealer_Hedging,8000
2024-02-01,6278,298000,Foreign_Investor,166000
2024-02-01,6278,0,Foreign_Dealer_Self,0
2024-02-01,6278,9000,Investment_Trust,0
2024-02-01,6278,4000,Dealer_self,14055
2024-02-01,6278,0,Dealer_Hedging,0
2024-02-02,6278,182000,Foreign_Investor,205000
2024-02-02,6278,0,Foreign_Dealer_Self,0
2024-02-02,6278,13000,Investment_Trust,1000
2024-02-02,6278,4000,Dealer_self,6018
2024-02-02,6278,0,Dealer_Hedging,3000
2024-02-05,6278,77000,Foreign_Investor,120000
2024-02-05,6278,0,Foreign_Dealer_Self,0
2024-02-05,6278,21000,Investment_Trust,0
2024-02-05,6278,12000,Dealer_self,16603
2024-02-05,6278,1000,Dealer_Hedging,3000
2024-02-15,6278,1076000,Foreign_Investor,107190
2024-02-15,6278,0,Foreign_Dealer_Self,0
2024-02-15,6278,78287,Investment_Trust,0
2024-02-15,6278,4000,Dealer_self,40000
2024-02-15,6278,25933,Dealer_Hedging,4000
2024-02-16,6278,290000,Foreign_Investor,118000
2024-02-16,6278,0,Foreign_Dealer_Self,0
2024-02-16,6278,16000,Investment_Trust,0
2024-02-16,6278,45000,Dealer_self,125000
2024-02-16,6278,9142,Dealer_Hedging,1000
2024-02-19,6278,910000,Foreign_Investor,222000
2024-02-19,6278,0,Foreign_Dealer_Self,0
2024-02-19,6278,53000,Investment_Trust,0
2024-02-19,6278,15032,Dealer_self,12000
2024-02-19,6278,59000,Dealer_Hedging,7100
2024-02-20,6278,411000,Foreign_Investor,214000
2024-02-20,6278,0,Foreign_Dealer_Self,0
2024-02-20,6278,0,Investment_Trust,32000
2024-02-20,6278,6000,Dealer_self,11000
2024-02-20,6278,0,Dealer_Hedging,38000
2024-02-21,6278,406000,Foreign_Investor,98000
2024-02-21,6278,0,Foreign_Dealer_Self,0
2024-02-21,6278,0,Investment_Trust,0
2024-02-21,6278,36000,Dealer_self,46000
2024-02-21,6278,1000,Dealer_Hedging,6000
2024-02-22,6278,901000,Foreign_Investor,200000
2024-02-22,6278,0,Foreign_Dealer_Self,0
2024-02-22,6278,0,Investment_Trust,1000
2024-02-22,6278,42001,Dealer_self,2000
2024-02-22,6278,22000,Dealer_Hedging,2000
2024-02-23,6278,428000,Foreign_Investor,166000
2024-02-23,6278,0,Foreign_Dealer_Self,0
2024-02-23,6278,24000,Investment_Trust,5000
2024-02-23,6278,6085,Dealer_self,19000
2024-02-23,6278,1000,Dealer_Hedging,11000
2024-02-26,6278,573426,Foreign_Investor,140226
2024-02-26,6278,0,Foreign_Dealer_Self,0
2024-02-26,6278,18000,Investment_Trust,12000
2024-02-26,6278,20013,Dealer_self,0
2024-02-26,6278,3000,Dealer_Hedging,1000
2024-02-27,6278,467000,Foreign_Investor,247000
