date,stock_id,buy,name,sell
2023-08-04,3260,0,Foreign_Dealer_Self,0
2023-08-04,3260,0,Investment_Trust,400000
2023-08-04,3260,74627,Dealer_self,6317
2023-08-04,3260,100001,Dealer_Hedging,12240
2023-08-07,3260,630000,Foreign_Investor,437000
2023-08-07,3260,0,Foreign_Dealer_Self,0
2023-08-07,3260,0,Investment_Trust,0
2023-08-07,3260,62000,Dealer_self,4100
2023-08-07,3260,31001,Dealer_Hedging,73000
2023-08-08,3260,445000,Foreign_Investor,1223493
2023-08-08,3260,0,Foreign_Dealer_Self,0
2023-08-08,3260,0,Investment_Trust,0
2023-08-08,3260,10000,Dealer_self,16271
2023-08-08,3260,0,Dealer_Hedging,68792
2023-08-09,3260,1645000,Foreign_Investor,3067000
2023-08-09,3260,0,Foreign_Dealer_Self,0
2023-08-09,3260,0,Investment_Trust,1100000
2023-08-09,3260,9000,Dealer_self,151870
2023-08-09,3260,108000,Dealer_Hedging,34809
2023-08-10,3260,873000,Foreign_Investor,1669308
2023-08-10,3260,0,Foreign_Dealer_Self,0
2023-08-10,3260,0,Investment_Trust,1500000
2023-08-10,3260,10998,Dealer_self,46356
2023-08-10,3260,10000,Dealer_Hedging,194463
2023-08-11,3260,1145100,Foreign_Investor,2060262
2023-08-11,3260,0,Foreign_Dealer_Self,0
2023-08-11,3260,0,Investment_Trust,0
2023-08-11,3260,60000,Dealer_self,46444
2023-08-11,3260,2000,Dealer_Hedging,27800
2023-08-14,3260,2448100,Foreign_Investor,930930
2023-08-14,3260,0,Foreign_Dealer_Self,0
2023-08-14,3260,0,Investment_Trust,1523000
2023-08-14,3260,60000,Dealer_self,84809
2023-08-14,3260,5000,Dealer_Hedging,186666
2023-08-15,3260,1826000,Foreign_Investor,494000
2023-08-15,3260,0,Foreign_Dealer_Self,0
2023-08-15,3260,0,Investment_Trust,0
2023-08-15,3260,82000,Dealer_self,18000
2023-08-15,3260,76000,Dealer_Hedging,5000
2023-08-16,3260,675000,Foreign_Investor,973000
2023-08-16,3260,0,Foreign_Dealer_Self,0
2023-08-16,3260,0,Investment_Trust,860000
2023-08-16,3260,76000,Dealer_self,6999
2023-08-16,3260,9000,Dealer_Hedging,152710
2023-08-17,3260,3215000,Foreign_Investor,1000000
2023-08-17,3260,0,Foreign_Dealer_Self,0
2023-08-17,3260,0,Investment_Trust,46000
2023-08-17,3260,173010,Dealer_self,12000
2023-08-17,3260,186000,Dealer_Hedging,92000
2023-08-18,3260,547000,Foreign_Investor,1662103
2023-08-18,3260,0,Foreign_Dealer_Self,0
2023-08-18,3260,2000,Investment_Trust,0
2023-08-18,3260,20000,Dealer_self,191335
2023-08-18,3260,5000,Dealer_Hedging,89206
2023-08-21,3260,294000,Foreign_Investor,340000
2023-08-21,3260,0,Foreign_Dealer_Self,0
2023-08-21,3260,0,Investment_Trust,21000
2023-08-21,3260,37000,Dealer_self,16000
2023-08-21,3260,8000,Dealer_Hedging,1039
2023-08-22,3260,473000,Foreign_Investor,488000
2023-08-22,3260,0,Foreign_Dealer_Self,0
2023-08-22,3260,550000,Investment_Trust,9000
2023-08-22,3260,4000,Dealer_self,6000
2023-08-22,3260,65007,Dealer_Hedging,18142
2023-08-23,3260,779000,Foreign_Investor,525000
2023-08-23,3260,0,Foreign_Dealer_Self,0
2023-08-23,3260,0,Investment_Trust,0
2023-08-23,3260,14000,Dealer_self,18000
2023-08-23,3260,62000,Dealer_Hedging,41000
2023-08-24,3260,1347000,Foreign_Investor,1259329
2023-08-24,3260,0,Foreign_Dealer_Self,0
2023-08-24,3260,0,Investment_Trust,0
2023-08-24,3260,273000,Dealer_self,72000
2023-08-24,3260,144000,Dealer_Hedging,67000
2023-08-25,3260,1094000,Foreign_Investor,977000
2023-08-25,3260,0,Foreign_Dealer_Self,0
2023-08-25,3260,75000,Investment_Trust,0
2023-08-25,3260,24000,Dealer_self,178000
2023-08-25,3260,31000,Dealer_Hedging,91000
2023-08-28,3260,612100,Foreign_Investor,1718000
2023-08-28,3260,0,Foreign_Dealer_Self,0
2023-08-28,3260,75000,Investment_Trust,0
2023-08-28,3260,0,Dealer_self,93000
2023-08-28,3260,2000,Dealer_Hedging,201030
2023-08-29,3260,1248000,Foreign_Investor,195000
2023-08-29,3260,0,Foreign_Dealer_Self,0
2023-08-29,3260,0,Investment_Trust,0
2023-08-29,3260,0,Dealer_self,2000
2023-08-29,3260,44001,Dealer_Hedging,31300
2023-08-30,3260,3392000,Foreign_Investor,1198000
2023-08-30,3260,0,Foreign_Dealer_Self,0
2023-08-30,3260,300000,Investment_Trust,0
2023-08-30,3260,643000,Dealer_self,51000
2023-08-30,3260,594591,Dealer_Hedging,73000
2023-08-31,3260,6393000,Foreign_Investor,5360000
2023-08-31,3260,0,Foreign_Dealer_Self,0
2023-08-31,3260,946000,Investment_Trust,0
2023-08-31,3260,1231001,Dealer_self,269000
2023-08-31,3260,510736,Dealer_Hedging,160000
2023-09-01,3260,5951003,Foreign_Investor,2639000
2023-09-01,3260,0,Foreign_Dealer_Self,0
2023-09-01,3260,480000,Investment_Trust,0
2023-09-01,3260,426000,Dealer_self,528001
2023-09-01,3260,438171,Dealer_Hedging,253355
2023-09-04,3260,935876,Foreign_Investor,2495000
2023-09-04,3260,0,Foreign_Dealer_Self,0
2023-09-04,3260,50000,Investment_Trust,0
2023-09-04,3260,143000,Dealer_self,367000
2023-09-04,3260,11428,Dealer_Hedging,638000
2023-09-05,3260,1423000,Foreign_Investor,2116000
2023-09-05,3260,0,Foreign_Dealer_Self,0
2023-09-05,3260,127000,Investment_Trust,0
2023-09-05,3260,136000,Dealer_self,65000
2023-09-05,3260,266368,Dealer_Hedging,122703
2023-09-06,3260,651000,Foreign_Investor,1925000
2023-09-06,3260,0,Foreign_Dealer_Self,0
2023-09-06,3260,0,Investment_Trust,0
2023-09-06,3260,52000,Dealer_self,20000
2023-09-06,3260,59395,Dealer_Hedging,90000
2023-09-07,3260,3514000,Foreign_Investor,2186100
2023-09-07,3260,0,Foreign_Dealer_Self,0
2023-09-07,3260,143000,Investment_Trust,0
2023-09-07,3260,558000,Dealer_self,59000
2023-09-07,3260,691516,Dealer_Hedging,64662
2023-09-08,3260,528000,Foreign_Investor,1674000
2023-09-08,3260,0,Foreign_Dealer_Self,0
2023-09-08,3260,0,Investment_Trust,0
2023-09-08,3260,110000,Dealer_self,260000
2023-09-08,3260,35000,Dealer_Hedging,318001
2023-09-11,3260,3110886,Foreign_Investor,2397166
2023-09-11,3260,0,Foreign_Dealer_Self,0
2023-09-11,3260,2577000,Investment_Trust,0
2023-09-11,3260,569000,Dealer_self,243000
2023-09-11,3260,520912,Dealer_Hedging,48446
2023-09-12,3260,8008199,Foreign_Investor,7487100
2023-09-12,3260,0,Foreign_Dealer_Self,0
2023-09-12,3260,1922000,Investment_Trust,824000
2023-09-12,3260,1347000,Dealer_self,840794
2023-09-12,3260,680312,Dealer_Hedging,351981
2023-09-13,3260,3220150,Foreign_Investor,3233000
2023-09-13,3260,0,Foreign_Dealer_Self,0
2023-09-13,3260,2387000,Investment_Trust,489000
2023-09-13,3260,435000,Dealer_self,328000
2023-09-13,3260,313461,Dealer_Hedging,344697
2023-09-14,3260,3016100,Foreign_Investor,2480150
2023-09-14,3260,0,Foreign_Dealer_Self,0
2023-09-14,3260,800000,Investment_Trust,0
2023-09-14,3260,321000,Dealer_self,250465
2023-09-14,3260,235862,Dealer_Hedging,254223
2023-09-15,3260,0,Foreign_Dealer_Self,0
2023-09-15,3260,797000,Investment_Trust,0
2023-09-15,3260,579000,Dealer_self,200382
2023-09-15,3260,927979,Dealer_Hedging,108000
2023-09-15,3260,6960150,Foreign_Investor,4839100
2023-09-18,3260,955000,Foreign_Investor,1864876
2023-09-18,3260,0,Foreign_Dealer_Self,0
2023-09-18,3260,85000,Investment_Trust,0
2023-09-18,3260,64000,Dealer_self,154000
2023-09-18,3260,14000,Dealer_Hedging,538362
2023-09-19,3260,2469000,Foreign_Investor,1410300
2023-09-19,3260,0,Foreign_Dealer_Self,0
2023-09-19,3260,370000,Investment_Trust,0
2023-09-19,3260,196000,Dealer_self,382000
2023-09-19,3260,17001,Dealer_Hedging,253940
2023-09-20,3260,2520000,Foreign_Investor,3262700
2023-09-20,3260,0,Foreign_Dealer_Self,0
2023-09-20,3260,0,Investment_Trust,0
2023-09-20,3260,240363,Dealer_self,1091085
2023-09-20,3260,17000,Dealer_Hedging,466763
2023-09-21,3260,1175162,Foreign_Investor,2056187
2023-09-21,3260,0,Foreign_Dealer_Self,0
2023-09-21,3260,200000,Investment_Trust,0
2023-09-21,3260,91892,Dealer_self,661414
2023-09-21,3260,89563,Dealer_Hedging,67340
2023-09-22,3260,2697000,Foreign_Investor,1593614
2023-09-22,3260,0,Foreign_Dealer_Self,0
2023-09-22,3260,66000,Investment_Trust,330000
2023-09-22,3260,69714,Dealer_self,191179
2023-09-22,3260,35658,Dealer_Hedging,62109
2023-09-25,3260,481000,Foreign_Investor,1506000
2023-09-25,3260,0,Foreign_Dealer_Self,0
2023-09-25,3260,47000,Investment_Trust,0
2023-09-25,3260,312976,Dealer_self,42472
2023-09-25,3260,27351,Dealer_Hedging,23211
2023-09-26,3260,402000,Foreign_Investor,1403000
2023-09-26,3260,0,Foreign_Dealer_Self,0
2023-09-26,3260,0,Investment_Trust,0
2023-09-26,3260,61000,Dealer_self,96545
2023-09-26,3260,10000,Dealer_Hedging,57039
2023-09-27,3260,1121002,Foreign_Investor,837615
2023-09-27,3260,0,Foreign_Dealer_Self,0
2023-09-27,3260,100000,Investment_Trust,200000
2023-09-27,3260,183000,Dealer_self,58982
2023-09-27,3260,124000,Dealer_Hedging,87000
2023-09-28,3260,1670989,Foreign_Investor,1889275
2023-09-28,3260,0,Foreign_Dealer_Self,0
2023-09-28,3260,71000,Investment_Trust,177000
2023-09-28,3260,164426,Dealer_self,343768
2023-09-28,3260,26000,Dealer_Hedging,235755
2023-10-02,3260,3822343,Foreign_Investor,1029465
2023-10-02,3260,0,Foreign_Dealer_Self,0
2023-10-02,3260,919000,Investment_Trust,0
2023-10-02,3260,136722,Dealer_self,63963
2023-10-02,3260,330622,Dealer_Hedging,48000
2023-10-03,3260,10628114,Foreign_Investor,4264323
2023-10-03,3260,0,Foreign_Dealer_Self,0
2023-10-03,3260,2657000,Investment_Trust,1210642
2023-10-03,3260,612633,Dealer_self,458280
2023-10-03,3260,905146,Dealer_Hedging,228000
2023-10-04,3260,3034000,Foreign_Investor,7449237
2023-10-04,3260,0,Foreign_Dealer_Self,0
2023-10-04,3260,150000,Investment_Trust,48000
2023-10-04,3260,248137,Dealer_self,598710
2023-10-04,3260,186000,Dealer_Hedging,268321
2023-10-05,3260,1475043,Foreign_Investor,3469637
2023-10-05,3260,0,Foreign_Dealer_Self,0
2023-10-05,3260,82000,Investment_Trust,0
2023-10-05,3260,86571,Dealer_self,231454
2023-10-05,3260,215000,Dealer_Hedging,155022
2023-10-06,3260,4058000,Foreign_Investor,1663162
2023-10-06,3260,0,Foreign_Dealer_Self,0
2023-10-06,3260,872000,Investment_Trust,0
2023-10-06,3260,509573,Dealer_self,159083
2023-10-06,3260,548084,Dealer_Hedging,51000
2023-10-11,3260,1626000,Foreign_Investor,3352683
2023-10-11,3260,0,Foreign_Dealer_Self,0
2023-10-11,3260,982000,Investment_Trust,560000
2023-10-11,3260,208379,Dealer_self,219188
2023-10-11,3260,121385,Dealer_Hedging,283574
2023-10-12,3260,2903055,Foreign_Investor,1962085
2023-10-12,3260,0,Foreign_Dealer_Self,0
2023-10-12,3260,55000,Investment_Trust,0
2023-10-12,3260,467651,Dealer_self,237000
2023-10-12,3260,462342,Dealer_Hedging,207000
2023-10-13,3260,7829671,Foreign_Investor,3454000
2023-10-13,3260,0,Foreign_Dealer_Self,0
2023-10-13,3260,2849000,Investment_Trust,460000
2023-10-13,3260,470696,Dealer_self,544210
2023-10-13,3260,470779,Dealer_Hedging,355000
2023-10-16,3260,956269,Foreign_Investor,4755000
2023-10-16,3260,0,Foreign_Dealer_Self,0
2023-10-16,3260,0,Investment_Trust,0
2023-10-16,3260,439761,Dealer_self,288846
2023-10-16,3260,317204,Dealer_Hedging,329603
2023-10-17,3260,9947917,Foreign_Investor,4456978
2023-10-17,3260,0,Foreign_Dealer_Self,0
2023-10-17,3260,1755600,Investment_Trust,925000
2023-10-17,3260,352322,Dealer_self,566000
2023-10-17,3260,791993,Dealer_Hedging,248000
2023-10-18,3260,7877259,Foreign_Investor,10398001
2023-10-18,3260,0,Foreign_Dealer_Self,0
2023-10-18,3260,1344000,Investment_Trust,257
2023-10-18,3260,618124,Dealer_self,714449
2023-10-18,3260,214778,Dealer_Hedging,1091286
2023-10-19,3260,10444000,Foreign_Investor,7198275
2023-10-19,3260,0,Foreign_Dealer_Self,0
2023-10-19,3260,1593000,Investment_Trust,0
2023-10-19,3260,860997,Dealer_self,347000
2023-10-19,3260,660651,Dealer_Hedging,227000
2023-10-20,3260,4414000,Foreign_Investor,3574000
2023-10-20,3260,0,Foreign_Dealer_Self,0
2023-10-20,3260,1405000,Investment_Trust,3000
2023-10-20,3260,313849,Dealer_self,581000
2023-10-20,3260,125828,Dealer_Hedging,323775
2023-10-23,3260,3834000,Foreign_Investor,3153374
2023-10-23,3260,0,Foreign_Dealer_Self,0
2023-10-23,3260,1279000,Investment_Trust,30000
2023-10-23,3260,151000,Dealer_self,311000
2023-10-23,3260,134295,Dealer_Hedging,323000
2023-10-24,3260,5902357,Foreign_Investor,7225117
2023-10-24,3260,0,Foreign_Dealer_Self,0
2023-10-24,3260,296000,Investment_Trust,1162890
2023-10-24,3260,208000,Dealer_self,751006
2023-10-24,3260,280358,Dealer_Hedging,432986
2023-10-25,3260,6315000,Foreign_Investor,2714480
2023-10-25,3260,0,Foreign_Dealer_Self,0
2023-10-25,3260,0,Investment_Trust,1596518
2023-10-25,3260,507273,Dealer_self,397000
2023-10-25,3260,63385,Dealer_Hedging,97245
2023-10-26,3260,2671000,Foreign_Investor,3153099
2023-10-26,3260,0,Foreign_Dealer_Self,0
2023-10-26,3260,300000,Investment_Trust,300000
2023-10-26,3260,118000,Dealer_self,467000
2023-10-26,3260,117911,Dealer_Hedging,103696
2023-10-27,3260,3315000,Foreign_Investor,2766000
2023-10-27,3260,0,Foreign_Dealer_Self,0
2023-10-27,3260,37000,Investment_Trust,2550000
2023-10-27,3260,156000,Dealer_self,292000
2023-10-27,3260,215277,Dealer_Hedging,137638
2023-10-30,3260,3238000,Foreign_Investor,2694000
2023-10-30,3260,0,Foreign_Dealer_Self,0
2023-10-30,3260,981000,Investment_Trust,0
2023-10-30,3260,125190,Dealer_self,276189
2023-10-30,3260,255386,Dealer_Hedging,26402
2023-10-31,3260,4333000,Foreign_Investor,3880000
2023-10-31,3260,0,Foreign_Dealer_Self,0
2023-10-31,3260,112000,Investment_Trust,859000
2023-10-31,3260,323000,Dealer_self,249000
2023-10-31,3260,143961,Dealer_Hedging,97865
2023-11-01,3260,2175000,Foreign_Investor,4513085
2023-11-01,3260,0,Foreign_Dealer_Self,0
2023-11-01,3260,303000,Investment_Trust,475130
2023-11-01,3260,292000,Dealer_self,383020
2023-11-01,3260,39766,Dealer_Hedging,204282
2023-11-02,3260,4099000,Foreign_Investor,3068000
2023-11-02,3260,0,Foreign_Dealer_Self,0
2023-11-02,3260,0,Investment_Trust,197000
2023-11-02,3260,472125,Dealer_self,99000
2023-11-02,3260,353954,Dealer_Hedging,65049
2023-11-03,3260,3104291,Foreign_Investor,3699746
2023-11-03,3260,0,Foreign_Dealer_Self,0
2023-11-03,3260,100000,Investment_Trust,0
2023-11-03,3260,421204,Dealer_self,245289
2023-11-03,3260,161010,Dealer_Hedging,192135
2023-11-06,3260,1739000,Foreign_Investor,4027136
2023-11-06,3260,0,Foreign_Dealer_Self,0
2023-11-06,3260,0,Investment_Trust,900000
2023-11-06,3260,365396,Dealer_self,201000
2023-11-06,3260,276788,Dealer_Hedging,78124
2023-11-07,3260,4589477,Foreign_Investor,2339000
2023-11-07,3260,0,Foreign_Dealer_Self,0
2023-11-07,3260,0,Investment_Trust,180000
2023-11-07,3260,701000,Dealer_self,8000
2023-11-07,3260,643033,Dealer_Hedging,98000
2023-11-08,3260,2206166,Foreign_Investor,4491987
2023-11-08,3260,0,Foreign_Dealer_Self,0
2023-11-08,3260,0,Investment_Trust,100000
2023-11-08,3260,353371,Dealer_self,241000
2023-11-08,3260,320184,Dealer_Hedging,196046
2023-11-09,3260,2763100,Foreign_Investor,4057989
2023-11-09,3260,0,Foreign_Dealer_Self,0
2023-11-09,3260,100000,Investment_Trust,400000
2023-11-09,3260,152595,Dealer_self,1087738
2023-11-09,3260,579428,Dealer_Hedging,261681
2023-11-10,3260,3350000,Foreign_Investor,883055
2023-11-10,3260,0,Foreign_Dealer_Self,0
2023-11-10,3260,145000,Investment_Trust,500000
2023-11-10,3260,35000,Dealer_self,69000
2023-11-10,3260,180562,Dealer_Hedging,382535
2023-11-13,3260,6008000,Foreign_Investor,2595000
2023-11-13,3260,0,Foreign_Dealer_Self,0
2023-11-13,3260,374000,Investment_Trust,435000
2023-11-13,3260,187000,Dealer_self,137000
2023-11-13,3260,696264,Dealer_Hedging,166657
2023-11-14,3260,1363000,Foreign_Investor,2492000
2023-11-14,3260,0,Foreign_Dealer_Self,0
2023-11-14,3260,0,Investment_Trust,298000
2023-11-14,3260,107000,Dealer_self,194000
2023-11-14,3260,193177,Dealer_Hedging,233138
2023-11-15,3260,1443855,Foreign_Investor,2891000
2023-11-15,3260,0,Foreign_Dealer_Self,0
2023-11-15,3260,1170000,Investment_Trust,2010000
2023-11-15,3260,124000,Dealer_self,164998
2023-11-15,3260,159695,Dealer_Hedging,404507
2023-11-16,3260,1771000,Foreign_Investor,2516000
2023-11-16,3260,0,Foreign_Dealer_Self,0
2023-11-16,3260,0,Investment_Trust,1347000
2023-11-16,3260,180000,Dealer_self,83000
2023-11-16,3260,88413,Dealer_Hedging,335664
2023-11-17,3260,1069000,Foreign_Investor,5530000
2023-11-17,3260,0,Foreign_Dealer_Self,0
2023-11-17,3260,471000,Investment_Trust,813000
2023-11-17,3260,159000,Dealer_self,704641
2023-11-17,3260,22000,Dealer_Hedging,453600
2023-11-20,3260,1995000,Foreign_Investor,2106000
2023-11-20,3260,0,Foreign_Dealer_Self,0
2023-11-20,3260,604000,Investment_Trust,69000
2023-11-20,3260,232421,Dealer_self,82145
2023-11-20,3260,95113,Dealer_Hedging,256018
2023-11-21,3260,1305000,Foreign_Investor,3215000
2023-11-21,3260,0,Foreign_Dealer_Self,0
2023-11-21,3260,0,Investment_Trust,152000
2023-11-21,3260,309000,Dealer_self,461280
2023-11-21,3260,52004,Dealer_Hedging,69270
2023-11-22,3260,1037000,Foreign_Investor,1851698
2023-11-22,3260,0,Foreign_Dealer_Self,0
2023-11-22,3260,182000,Investment_Trust,917000
2023-11-22,3260,184000,Dealer_self,216000
2023-11-22,3260,15000,Dealer_Hedging,64258
2023-11-23,3260,2439110,Foreign_Investor,3433000
2023-11-23,3260,0,Foreign_Dealer_Self,0
2023-11-23,3260,825000,Investment_Trust,1100000
2023-11-23,3260,227000,Dealer_self,148000
2023-11-23,3260,176311,Dealer_Hedging,25560
2023-11-24,3260,716210,Foreign_Investor,2296427
2023-11-24,3260,0,Foreign_Dealer_Self,0
2023-11-24,3260,97000,Investment_Trust,485000
2023-11-24,3260,69000,Dealer_self,157928
2023-11-24,3260,71000,Dealer_Hedging,232359
2023-11-27,3260,2331130,Foreign_Investor,1794319
2023-11-27,3260,0,Foreign_Dealer_Self,0
2023-11-27,3260,0,Investment_Trust,2529782
2023-11-27,3260,29112,Dealer_self,127002
2023-11-27,3260,69609,Dealer_Hedging,684403
2023-11-28,3260,1247000,Foreign_Investor,1229754
2023-11-28,3260,0,Foreign_Dealer_Self,0
2023-11-28,3260,105000,Investment_Trust,780000
2023-11-28,3260,195000,Dealer_self,52150
2023-11-28,3260,145200,Dealer_Hedging,26628
2023-11-29,3260,2391000,Foreign_Investor,1573100
2023-11-29,3260,0,Foreign_Dealer_Self,0
2023-11-29,3260,486000,Investment_Trust,0
2023-11-29,3260,23000,Dealer_self,47221
2023-11-29,3260,192198,Dealer_Hedging,99786
2023-11-30,3260,4133399,Foreign_Investor,1846000
2023-11-30,3260,0,Foreign_Dealer_Self,0
2023-11-30,3260,0,Investment_Trust,0
2023-11-30,3260,240000,Dealer_self,127000
2023-11-30,3260,128254,Dealer_Hedging,184504
2023-12-01,3260,1002000,Foreign_Investor,2340085
2023-12-01,3260,0,Foreign_Dealer_Self,0
2023-12-01,3260,0,Investment_Trust,600020
2023-12-01,3260,115000,Dealer_self,126000
2023-12-01,3260,54000,Dealer_Hedging,198332
2023-12-04,3260,5241000,Foreign_Investor,2103000
2023-12-04,3260,0,Foreign_Dealer_Self,0
2023-12-04,3260,0,Investment_Trust,798000
2023-12-04,3260,159999,Dealer_self,184000
2023-12-04,3260,227580,Dealer_Hedging,236276
2023-12-05,3260,421028,Foreign_Investor,4637600
2023-12-05,3260,0,Foreign_Dealer_Self,0
2023-12-05,3260,0,Investment_Trust,328600
2023-12-05,3260,61000,Dealer_self,145000
2023-12-05,3260,73000,Dealer_Hedging,554834
2023-12-06,3260,4673586,Foreign_Investor,1154000
2023-12-06,3260,0,Foreign_Dealer_Self,0
2023-12-06,3260,0,Investment_Trust,690000
2023-12-06,3260,171728,Dealer_self,115000
2023-12-06,3260,346407,Dealer_Hedging,28839
2023-12-07,3260,2403626,Foreign_Investor,3836000
2023-12-07,3260,0,Foreign_Dealer_Self,0
2023-12-07,3260,0,Investment_Trust,64000
2023-12-07,3260,93000,Dealer_self,190901
2023-12-07,3260,109166,Dealer_Hedging,403815
2023-12-08,3260,8579876,Foreign_Investor,1323100
2023-12-08,3260,0,Foreign_Dealer_Self,0
2023-12-08,3260,0,Investment_Trust,136000
2023-12-08,3260,129000,Dealer_self,104000
2023-12-08,3260,473010,Dealer_Hedging,179000
2023-12-11,3260,2453000,Foreign_Investor,2022500
2023-12-11,3260,0,Foreign_Dealer_Self,0
2023-12-11,3260,0,Investment_Trust,176000
2023-12-11,3260,88000,Dealer_self,62000
2023-12-11,3260,79849,Dealer_Hedging,196000
2023-12-12,3260,3131000,Foreign_Investor,2005000
2023-12-12,3260,0,Foreign_Dealer_Self,0
2023-12-12,3260,500000,Investment_Trust,0
2023-12-12,3260,128004,Dealer_self,72000
2023-12-12,3260,70314,Dealer_Hedging,307169
2023-12-13,3260,2189020,Foreign_Investor,2212000
2023-12-13,3260,0,Foreign_Dealer_Self,0
2023-12-13,3260,231000,Investment_Trust,0
2023-12-13,3260,16000,Dealer_self,189000
2023-12-13,3260,67021,Dealer_Hedging,351169
2023-12-14,3260,2387000,Foreign_Investor,1058100
2023-12-14,3260,0,Foreign_Dealer_Self,0
2023-12-14,3260,666000,Investment_Trust,100000
2023-12-14,3260,18077,Dealer_self,17000
2023-12-14,3260,34852,Dealer_Hedging,309000
2023-12-15,3260,2705000,Foreign_Investor,4368846
2023-12-15,3260,0,Foreign_Dealer_Self,0
2023-12-15,3260,0,Investment_Trust,110000
2023-12-15,3260,282000,Dealer_self,32000
2023-12-15,3260,216748,Dealer_Hedging,60050
2023-12-18,3260,1244000,Foreign_Investor,1336000
2023-12-18,3260,0,Foreign_Dealer_Self,0
2023-12-18,3260,0,Investment_Trust,297
2023-12-18,3260,15000,Dealer_self,125000
2023-12-18,3260,140308,Dealer_Hedging,224627
2023-12-19,3260,541004,Foreign_Investor,1484000
2023-12-19,3260,0,Foreign_Dealer_Self,0
2023-12-19,3260,100000,Investment_Trust,50000
2023-12-19,3260,31000,Dealer_self,138313
2023-12-19,3260,36000,Dealer_Hedging,207996
2023-12-20,3260,1312165,Foreign_Investor,1731035
2023-12-20,3260,0,Foreign_Dealer_Self,0
2023-12-20,3260,237000,Investment_Trust,30000
2023-12-20,3260,148000,Dealer_self,390000
2023-12-20,3260,78000,Dealer_Hedging,441121
2023-12-21,3260,1991992,Foreign_Investor,2282000
2023-12-21,3260,0,Foreign_Dealer_Self,0
2023-12-21,3260,100000,Investment_Trust,1000
2023-12-21,3260,152000,Dealer_self,37000
2023-12-21,3260,126075,Dealer_Hedging,65826
2023-12-22,3260,3296000,Foreign_Investor,3786540
2023-12-22,3260,0,Foreign_Dealer_Self,0
2023-12-22,3260,0,Investment_Trust,0
2023-12-22,3260,90000,Dealer_self,138000
2023-12-22,3260,186670,Dealer_Hedging,85458
2023-12-25,3260,461008,Foreign_Investor,805035
2023-12-25,3260,0,Foreign_Dealer_Self,0
2023-12-25,3260,0,Investment_Trust,57000
2023-12-25,3260,8000,Dealer_self,24000
2023-12-25,3260,23121,Dealer_Hedging,79254
2023-12-26,3260,1628000,Foreign_Investor,148002
2023-12-26,3260,0,Foreign_Dealer_Self,0
2023-12-26,3260,0,Investment_Trust,264000
2023-12-26,3260,74000,Dealer_self,43000
2023-12-26,3260,49741,Dealer_Hedging,20581
2023-12-27,3260,4804000,Foreign_Investor,422000
2023-12-27,3260,0,Foreign_Dealer_Self,0
2023-12-27,3260,857000,Investment_Trust,471000
2023-12-27,3260,39000,Dealer_self,47000
2023-12-27,3260,244608,Dealer_Hedging,77818
2023-12-28,3260,2770582,Foreign_Investor,2489840
2023-12-28,3260,0,Foreign_Dealer_Self,0
2023-12-28,3260,619000,Investment_Trust,102000
2023-12-28,3260,108000,Dealer_self,43139
2023-12-28,3260,170204,Dealer_Hedging,178888
2023-12-29,3260,4187619,Foreign_Investor,9370998
2023-12-29,3260,0,Foreign_Dealer_Self,0
2023-12-29,3260,788000,Investment_Trust,402000
2023-12-29,3260,108000,Dealer_self,146000
2023-12-29,3260,214000,Dealer_Hedging,336875
2024-01-02,3260,920000,Foreign_Investor,3329000
2024-01-02,3260,0,Foreign_Dealer_Self,0
2024-01-02,3260,0,Investment_Trust,703664
2024-01-02,3260,66000,Dealer_self,61498
2024-01-02,3260,18000,Dealer_Hedging,94671
2024-01-03,3260,2073020,Foreign_Investor,6789898
2024-01-03,3260,0,Foreign_Dealer_Self,0
2024-01-03,3260,0,Investment_Trust,854000
2024-01-03,3260,338000,Dealer_self,563542
2024-01-03,3260,95000,Dealer_Hedging,225704
2024-01-04,3260,641302,Foreign_Investor,3169884
2024-01-04,3260,0,Foreign_Dealer_Self,0
2024-01-04,3260,0,Investment_Trust,529890
2024-01-04,3260,51000,Dealer_self,164508
2024-01-04,3260,62000,Dealer_Hedging,86928
2024-01-05,3260,917400,Foreign_Investor,2050965
2024-01-05,3260,0,Foreign_Dealer_Self,0
2024-01-05,3260,200000,Investment_Trust,303000
2024-01-05,3260,106000,Dealer_self,145503
2024-01-05,3260,28518,Dealer_Hedging,116241
2024-01-08,3260,2517980,Foreign_Investor,3070635
2024-01-08,3260,0,Foreign_Dealer_Self,0
2024-01-08,3260,300000,Investment_Trust,73000
2024-01-08,3260,248695,Dealer_self,337836
2024-01-08,3260,102068,Dealer_Hedging,85844
2024-01-09,3260,504000,Foreign_Investor,2918931
2024-01-09,3260,0,Foreign_Dealer_Self,0
2024-01-09,3260,25000,Investment_Trust,486000
2024-01-09,3260,84000,Dealer_self,245651
2024-01-09,3260,43000,Dealer_Hedging,282231
2024-01-10,3260,821000,Foreign_Investor,894185
2024-01-10,3260,0,Foreign_Dealer_Self,0
2024-01-10,3260,25000,Investment_Trust,120493
2024-01-10,3260,42351,Dealer_self,10000
2024-01-10,3260,13414,Dealer_Hedging,21379
2024-01-11,3260,436584,Foreign_Investor,1055184
2024-01-11,3260,0,Foreign_Dealer_Self,0
2024-01-11,3260,0,Investment_Trust,110000
2024-01-11,3260,36001,Dealer_self,39777
2024-01-11,3260,8326,Dealer_Hedging,56976
