date,stock_id,buy,name,sell
2023-06-09,2303,0,Foreign_Dealer_Self,0
2023-06-09,2303,7508000,Investment_Trust,325000
2023-06-09,2303,1732004,Dealer_self,66000
2023-06-09,2303,223068,Dealer_Hedging,368000
2023-06-12,2303,11841029,Foreign_Investor,11799873
2023-06-12,2303,0,Foreign_Dealer_Self,0
2023-06-12,2303,3501000,Investment_Trust,2317000
2023-06-12,2303,1132000,Dealer_self,0
2023-06-12,2303,117000,Dealer_Hedging,580000
2023-06-13,2303,24548699,Foreign_Investor,10640951
2023-06-13,2303,0,Foreign_Dealer_Self,0
2023-06-13,2303,2815000,Dealer_self,112000
2023-06-13,2303,401349,Dealer_Hedging,476000
2023-06-13,2303,2510000,Investment_Trust,1757000
2023-06-14,2303,24218625,Foreign_Investor,7650753
2023-06-14,2303,0,Foreign_Dealer_Self,0
2023-06-14,2303,2163000,Investment_Trust,266000
2023-06-14,2303,1239997,Dealer_self,80000
2023-06-14,2303,158000,Dealer_Hedging,714000
2023-06-15,2303,32164293,Foreign_Investor,10427009
2023-06-15,2303,0,Foreign_Dealer_Self,0
2023-06-15,2303,2701000,Investment_Trust,5230000
2023-06-15,2303,3204209,Dealer_self,27000
2023-06-15,2303,1869403,Dealer_Hedging,467000
2023-06-16,2303,0,Foreign_Dealer_Self,0
2023-06-16,2303,621000,Dealer_self,670997
2023-06-16,2303,191000,Dealer_Hedging,1648952
2023-06-16,2303,38444861,Foreign_Investor,39753186
2023-06-16,2303,7883000,Investment_Trust,12552731
2023-06-19,2303,0,Foreign_Dealer_Self,0
2023-06-19,2303,486000,Dealer_self,104000
2023-06-19,2303,325000,Dealer_Hedging,248000
2023-06-19,2303,13197782,Foreign_Investor,28533170
2023-06-19,2303,4578000,Investment_Trust,984485
2023-06-20,2303,15240528,Foreign_Investor,41557994
2023-06-20,2303,0,Foreign_Dealer_Self,0
2023-06-20,2303,178000,Dealer_self,166000
2023-06-20,2303,74217,Dealer_Hedging,617000
2023-06-20,2303,14522000,Investment_Trust,4038000
2023-06-21,2303,20379742,Foreign_Investor,49557777
2023-06-21,2303,0,Foreign_Dealer_Self,0
2023-06-21,2303,14863000,Investment_Trust,5290000
2023-06-21,2303,6034000,Dealer_self,416046
2023-06-21,2303,11215162,Dealer_Hedging,466492
2023-06-26,2303,11133011,Foreign_Investor,41281226
2023-06-26,2303,0,Foreign_Dealer_Self,0
2023-06-26,2303,16154000,Investment_Trust,2207000
2023-06-26,2303,3053000,Dealer_self,10964
2023-06-26,2303,18062000,Dealer_Hedging,440990
2023-06-27,2303,0,Foreign_Dealer_Self,0
2023-06-27,2303,208000,Investment_Trust,2597389
2023-06-27,2303,302000,Dealer_self,5028984
2023-06-27,2303,168000,Dealer_Hedging,27274659
2023-06-27,2303,67541365,Foreign_Investor,36183263
2023-06-28,2303,11792394,Foreign_Investor,15479342
2023-06-28,2303,0,Foreign_Dealer_Self,0
2023-06-28,2303,353000,Investment_Trust,401077
2023-06-28,2303,309000,Dealer_self,824000
2023-06-28,2303,230000,Dealer_Hedging,449524
2023-06-29,2303,10846898,Foreign_Investor,30624398
2023-06-29,2303,0,Foreign_Dealer_Self,0
2023-06-29,2303,69000,Investment_Trust,1164524
2023-06-29,2303,645000,Dealer_self,725993
2023-06-29,2303,642000,Dealer_Hedging,614993
2023-06-30,2303,0,Foreign_Dealer_Self,0
2023-06-30,2303,26000,Investment_Trust,155000
2023-06-30,2303,78000,Dealer_self,447228
2023-06-30,2303,351000,Dealer_Hedging,138843
2023-06-30,2303,22574755,Foreign_Investor,29490210
2023-07-03,2303,15915037,Foreign_Investor,24429130
2023-07-03,2303,0,Foreign_Dealer_Self,0
2023-07-03,2303,281000,Dealer_self,342000
2023-07-03,2303,230999,Dealer_Hedging,363042
2023-07-03,2303,50000,Investment_Trust,10755003
2023-07-04,2303,0,Foreign_Dealer_Self,0
2023-07-04,2303,3382956,Investment_Trust,1252000
2023-07-04,2303,54000,Dealer_self,100000
2023-07-04,2303,853972,Dealer_Hedging,183000
2023-07-04,2303,16915641,Foreign_Investor,14360685
2023-07-05,2303,0,Foreign_Dealer_Self,0
2023-07-05,2303,585000,Dealer_self,1219960
2023-07-05,2303,223000,Dealer_Hedging,553069
2023-07-05,2303,7307987,Foreign_Investor,18989384
2023-07-05,2303,342000,Investment_Trust,948000
2023-07-06,2303,0,Foreign_Dealer_Self,0
2023-07-06,2303,137000,Investment_Trust,3099000
2023-07-06,2303,519000,Dealer_self,1612421
2023-07-06,2303,821000,Dealer_Hedging,207074
2023-07-06,2303,21261885,Foreign_Investor,25770188
2023-07-07,2303,18827984,Foreign_Investor,19981157
2023-07-07,2303,0,Foreign_Dealer_Self,0
2023-07-07,2303,741522,Investment_Trust,1010030
2023-07-07,2303,472000,Dealer_self,1260009
2023-07-07,2303,1343825,Dealer_Hedging,164968
2023-07-10,2303,9893362,Foreign_Investor,21792398
2023-07-10,2303,0,Foreign_Dealer_Self,0
2023-07-10,2303,357000,Investment_Trust,2657000
2023-07-10,2303,37000,Dealer_self,1136582
2023-07-10,2303,386000,Dealer_Hedging,685854
2023-07-11,2303,20171555,Foreign_Investor,12135741
2023-07-11,2303,0,Foreign_Dealer_Self,0
2023-07-11,2303,430000,Dealer_self,24000
2023-07-11,2303,73000,Dealer_Hedging,195000
2023-07-11,2303,144000,Investment_Trust,8412187
2023-07-12,2303,13956282,Foreign_Investor,34308008
2023-07-12,2303,0,Foreign_Dealer_Self,0
2023-07-12,2303,49000,Dealer_self,653337
2023-07-12,2303,40000,Dealer_Hedging,418430
2023-07-12,2303,1762461,Investment_Trust,14727785
2023-07-13,2303,25238722,Foreign_Investor,24260107
2023-07-13,2303,0,Foreign_Dealer_Self,0
2023-07-13,2303,274000,Dealer_self,775990
2023-07-13,2303,253000,Dealer_Hedging,748302
2023-07-13,2303,174000,Investment_Trust,5747934
2023-07-14,2303,0,Foreign_Dealer_Self,0
2023-07-14,2303,617000,Investment_Trust,5826934
2023-07-14,2303,273000,Dealer_self,166271
2023-07-14,2303,1035500,Dealer_Hedging,824232
2023-07-14,2303,35205326,Foreign_Investor,23649857
2023-07-17,2303,28148080,Foreign_Investor,20490724
2023-07-17,2303,0,Foreign_Dealer_Self,0
2023-07-17,2303,518000,Investment_Trust,6338648
2023-07-17,2303,76000,Dealer_self,181562
2023-07-17,2303,524000,Dealer_Hedging,1146010
2023-07-18,2303,0,Foreign_Dealer_Self,0
2023-07-18,2303,1797000,Investment_Trust,5439434
2023-07-18,2303,15000,Dealer_self,127311
2023-07-18,2303,114000,Dealer_Hedging,903189
2023-07-18,2303,13332321,Foreign_Investor,11124990
2023-07-19,2303,0,Foreign_Dealer_Self,0
2023-07-19,2303,15000,Investment_Trust,2970984
2023-07-19,2303,28000,Dealer_self,516718
2023-07-19,2303,150000,Dealer_Hedging,2274602
2023-07-19,2303,13755542,Foreign_Investor,35742317
2023-07-20,2303,0,Foreign_Dealer_Self,0
2023-07-20,2303,451000,Investment_Trust,5448000
2023-07-20,2303,385000,Dealer_self,1462439
2023-07-20,2303,332000,Dealer_Hedging,841444
2023-07-20,2303,10670503,Foreign_Investor,61100000
2023-07-21,2303,36534626,Foreign_Investor,60693756
2023-07-21,2303,0,Foreign_Dealer_Self,0
2023-07-21,2303,312000,Investment_Trust,5502000
2023-07-21,2303,535000,Dealer_self,1000751
2023-07-21,2303,481278,Dealer_Hedging,1018298
2023-07-24,2303,25771733,Foreign_Investor,32821151
2023-07-24,2303,0,Foreign_Dealer_Self,0
2023-07-24,2303,176000,Investment_Trust,2348636
2023-07-24,2303,446000,Dealer_self,208376
2023-07-24,2303,452000,Dealer_Hedging,2300086
2023-07-25,2303,17682035,Foreign_Investor,20768475
2023-07-25,2303,0,Foreign_Dealer_Self,0
2023-07-25,2303,319220,Investment_Trust,472000
2023-07-25,2303,25000,Dealer_self,20000
2023-07-25,2303,507000,Dealer_Hedging,1525000
2023-07-26,2303,15816005,Foreign_Investor,26900941
2023-07-26,2303,0,Foreign_Dealer_Self,0
2023-07-26,2303,312000,Dealer_self,480770
2023-07-26,2303,115936,Dealer_Hedging,953659
2023-07-26,2303,1298000,Investment_Trust,648876
2023-07-27,2303,36278089,Foreign_Investor,34689497
2023-07-27,2303,0,Foreign_Dealer_Self,0
2023-07-27,2303,547000,Dealer_self,30544
2023-07-27,2303,864641,Dealer_Hedging,371597
2023-07-27,2303,3003089,Investment_Trust,673609
2023-07-28,2303,0,Foreign_Dealer_Self,0
2023-07-28,2303,803000,Investment_Trust,364829
2023-07-28,2303,298000,Dealer_self,444000
2023-07-28,2303,532500,Dealer_Hedging,1263663
2023-07-28,2303,23923379,Foreign_Investor,20483651
2023-07-31,2303,0,Foreign_Dealer_Self,0
2023-07-31,2303,1008285,Investment_Trust,221000
2023-07-31,2303,448000,Dealer_self,780475
2023-07-31,2303,138000,Dealer_Hedging,1069161
2023-07-31,2303,28460038,Foreign_Investor,36898912
2023-08-01,2303,14739610,Foreign_Investor,15903000
2023-08-01,2303,0,Foreign_Dealer_Self,0
2023-08-01,2303,176000,Dealer_self,232125
2023-08-01,2303,163000,Dealer_Hedging,361000
2023-08-01,2303,714000,Investment_Trust,154000
2023-08-02,2303,20990588,Foreign_Investor,21402167
2023-08-02,2303,0,Foreign_Dealer_Self,0
2023-08-02,2303,1529000,Investment_Trust,199000
2023-08-02,2303,186000,Dealer_self,881450
2023-08-02,2303,331000,Dealer_Hedging,271452
2023-08-04,2303,15705644,Foreign_Investor,24928653
2023-08-04,2303,0,Foreign_Dealer_Self,0
2023-08-04,2303,1810320,Investment_Trust,60000
2023-08-04,2303,94000,Dealer_self,166148
2023-08-04,2303,152000,Dealer_Hedging,479000
2023-08-07,2303,0,Foreign_Dealer_Self,0
2023-08-07,2303,94000,Dealer_self,164000
2023-08-07,2303,94000,Dealer_Hedging,361000
2023-08-07,2303,19168359,Foreign_Investor,21761653
2023-08-07,2303,2212000,Investment_Trust,29000
2023-08-08,2303,0,Foreign_Dealer_Self,0
2023-08-08,2303,1727302,Investment_Trust,0
2023-08-08,2303,199000,Dealer_self,1504164
2023-08-08,2303,226000,Dealer_Hedging,509467
2023-08-08,2303,17208751,Foreign_Investor,44149727
2023-08-09,2303,12004392,Foreign_Investor,18360482
2023-08-09,2303,0,Foreign_Dealer_Self,0
2023-08-09,2303,2446000,Investment_Trust,48000
2023-08-09,2303,119000,Dealer_self,188720
2023-08-09,2303,107000,Dealer_Hedging,199706
2023-08-10,2303,14997232,Foreign_Investor,25883300
2023-08-10,2303,0,Foreign_Dealer_Self,0
2023-08-10,2303,265000,Dealer_self,377022
2023-08-10,2303,345000,Dealer_Hedging,289156
2023-08-10,2303,2250265,Investment_Trust,618000
2023-08-11,2303,8282299,Foreign_Investor,7845441
2023-08-11,2303,0,Foreign_Dealer_Self,0
2023-08-11,2303,973000,Investment_Trust,0
2023-08-11,2303,248000,Dealer_self,332000
2023-08-11,2303,314000,Dealer_Hedging,97993
2023-08-14,2303,0,Foreign_Dealer_Self,0
2023-08-14,2303,3493506,Investment_Trust,536127
2023-08-14,2303,251000,Dealer_self,308160
2023-08-14,2303,164000,Dealer_Hedging,407709
2023-08-14,2303,18957252,Foreign_Investor,24891463
2023-08-15,2303,0,Foreign_Dealer_Self,0
2023-08-15,2303,2153000,Investment_Trust,417000
2023-08-15,2303,110000,Dealer_self,84607
2023-08-15,2303,209000,Dealer_Hedging,209709
2023-08-15,2303,14074861,Foreign_Investor,14203000
2023-08-16,2303,10227719,Foreign_Investor,58434132
2023-08-16,2303,0,Foreign_Dealer_Self,0
2023-08-16,2303,2320942,Investment_Trust,502000
2023-08-16,2303,761000,Dealer_self,1078781
2023-08-16,2303,430000,Dealer_Hedging,1073632
2023-08-17,2303,19513995,Foreign_Investor,29864208
2023-08-17,2303,0,Foreign_Dealer_Self,0
2023-08-17,2303,411000,Dealer_self,317037
2023-08-17,2303,534000,Dealer_Hedging,600642
2023-08-17,2303,1493660,Investment_Trust,1997000
2023-08-18,2303,0,Foreign_Dealer_Self,0
2023-08-18,2303,789000,Dealer_self,1204663
2023-08-18,2303,433000,Dealer_Hedging,264639
2023-08-18,2303,23042123,Foreign_Investor,17917233
2023-08-18,2303,638591,Investment_Trust,2037000
2023-08-21,2303,9352932,Foreign_Investor,14964432
2023-08-21,2303,0,Foreign_Dealer_Self,0
2023-08-21,2303,114000,Dealer_self,179605
2023-08-21,2303,80000,Dealer_Hedging,400000
2023-08-21,2303,1389571,Investment_Trust,380000
2023-08-22,2303,0,Foreign_Dealer_Self,0
2023-08-22,2303,534259,Investment_Trust,1000
2023-08-22,2303,195000,Dealer_self,107814
2023-08-22,2303,69000,Dealer_Hedging,149000
2023-08-22,2303,30650100,Foreign_Investor,32305124
2023-08-23,2303,20624957,Foreign_Investor,28104240
2023-08-23,2303,0,Foreign_Dealer_Self,0
2023-08-23,2303,1120000,Investment_Trust,5000
2023-08-23,2303,437000,Dealer_self,352976
2023-08-23,2303,111000,Dealer_Hedging,232000
2023-08-24,2303,0,Foreign_Dealer_Self,0
2023-08-24,2303,2493000,Investment_Trust,152000
2023-08-24,2303,613000,Dealer_self,691000
2023-08-24,2303,242734,Dealer_Hedging,722000
2023-08-24,2303,25428970,Foreign_Investor,18340653
2023-08-25,2303,9872085,Foreign_Investor,29833945
2023-08-25,2303,0,Foreign_Dealer_Self,0
2023-08-25,2303,2386000,Investment_Trust,17077
2023-08-25,2303,966000,Dealer_self,1220037
2023-08-25,2303,113000,Dealer_Hedging,412831
2023-08-28,2303,32670137,Foreign_Investor,30919415
2023-08-28,2303,0,Foreign_Dealer_Self,0
2023-08-28,2303,860023,Dealer_self,1355794
2023-08-28,2303,921396,Dealer_Hedging,386010
2023-08-28,2303,2754278,Investment_Trust,218628
2023-08-29,2303,7463125,Foreign_Investor,19373426
2023-08-29,2303,0,Foreign_Dealer_Self,0
2023-08-29,2303,2085000,Investment_Trust,79000
2023-08-29,2303,451000,Dealer_self,628585
2023-08-29,2303,239000,Dealer_Hedging,325000
2023-08-30,2303,18609000,Foreign_Investor,12057061
2023-08-30,2303,0,Foreign_Dealer_Self,0
2023-08-30,2303,1616000,Investment_Trust,22074
2023-08-30,2303,913918,Dealer_self,288852
2023-08-30,2303,572281,Dealer_Hedging,249000
2023-08-31,2303,0,Foreign_Dealer_Self,0
2023-08-31,2303,1552850,Investment_Trust,88248
2023-08-31,2303,418001,Dealer_self,750460
2023-08-31,2303,225000,Dealer_Hedging,442000
2023-08-31,2303,28165696,Foreign_Investor,41906655
2023-09-01,2303,0,Foreign_Dealer_Self,0
2023-09-01,2303,2065550,Investment_Trust,59675
2023-09-01,2303,155000,Dealer_self,220001
2023-09-01,2303,395998,Dealer_Hedging,221000
2023-09-01,2303,18829186,Foreign_Investor,13554495
2023-09-04,2303,0,Foreign_Dealer_Self,0
2023-09-04,2303,4270018,Investment_Trust,21529
2023-09-04,2303,97000,Dealer_self,217705
2023-09-04,2303,60000,Dealer_Hedging,285000
2023-09-04,2303,7991958,Foreign_Investor,13404127
2023-09-05,2303,20089854,Foreign_Investor,12704931
2023-09-05,2303,0,Foreign_Dealer_Self,0
2023-09-05,2303,4000543,Investment_Trust,251357
2023-09-05,2303,107000,Dealer_self,193000
2023-09-05,2303,970632,Dealer_Hedging,248000
2023-09-06,2303,21163912,Foreign_Investor,20788379
2023-09-06,2303,0,Foreign_Dealer_Self,0
2023-09-06,2303,3995428,Investment_Trust,367439
2023-09-06,2303,357000,Dealer_self,726000
2023-09-06,2303,221000,Dealer_Hedging,687000
2023-09-07,2303,10265422,Foreign_Investor,25411536
2023-09-07,2303,0,Foreign_Dealer_Self,0
2023-09-07,2303,4888784,Investment_Trust,417754
2023-09-07,2303,351000,Dealer_self,578972
2023-09-07,2303,231000,Dealer_Hedging,541844
2023-09-08,2303,13443544,Foreign_Investor,18767098
2023-09-08,2303,0,Foreign_Dealer_Self,0
2023-09-08,2303,5182095,Investment_Trust,35127
2023-09-08,2303,134000,Dealer_self,359938
2023-09-08,2303,700000,Dealer_Hedging,819498
2023-09-11,2303,10199362,Foreign_Investor,13306061
2023-09-11,2303,0,Foreign_Dealer_Self,0
2023-09-11,2303,9813569,Investment_Trust,45000
2023-09-11,2303,218000,Dealer_self,131369
2023-09-11,2303,1171000,Dealer_Hedging,1121000
2023-09-12,2303,20579411,Foreign_Investor,10698178
2023-09-12,2303,0,Foreign_Dealer_Self,0
2023-09-12,2303,5750000,Investment_Trust,352000
2023-09-12,2303,586487,Dealer_self,194000
2023-09-12,2303,1000612,Dealer_Hedging,272000
2023-09-13,2303,20880600,Foreign_Investor,17671000
2023-09-13,2303,0,Foreign_Dealer_Self,0
2023-09-13,2303,6131704,Investment_Trust,2000
2023-09-13,2303,300000,Dealer_self,393000
2023-09-13,2303,403764,Dealer_Hedging,376500
2023-09-14,2303,11811123,Foreign_Investor,6216631
2023-09-14,2303,0,Foreign_Dealer_Self,0
2023-09-14,2303,5402000,Investment_Trust,496000
2023-09-14,2303,389000,Dealer_self,214000
2023-09-14,2303,411015,Dealer_Hedging,369000
2023-09-15,2303,25433471,Foreign_Investor,20520373
2023-09-15,2303,0,Foreign_Dealer_Self,0
2023-09-15,2303,5639000,Investment_Trust,5774264
2023-09-15,2303,259000,Dealer_self,989000
2023-09-15,2303,287000,Dealer_Hedging,347949
2023-09-18,2303,17846514,Foreign_Investor,30009237
2023-09-18,2303,0,Foreign_Dealer_Self,0
2023-09-18,2303,2363936,Investment_Trust,861679
2023-09-18,2303,1629000,Dealer_self,1628428
2023-09-18,2303,284000,Dealer_Hedging,349531
2023-09-19,2303,6489145,Foreign_Investor,13627976
2023-09-19,2303,0,Foreign_Dealer_Self,0
2023-09-19,2303,5101611,Investment_Trust,582372
2023-09-19,2303,218000,Dealer_self,654154
2023-09-19,2303,348000,Dealer_Hedging,190000
2023-09-20,2303,0,Foreign_Dealer_Self,0
2023-09-20,2303,2080080,Investment_Trust,668000
2023-09-20,2303,110000,Dealer_self,491266
2023-09-20,2303,221000,Dealer_Hedging,971996
2023-09-20,2303,14373449,Foreign_Investor,19994772
2023-09-21,2303,20084204,Foreign_Investor,23823511
2023-09-21,2303,0,Foreign_Dealer_Self,0
2023-09-21,2303,2326720,Investment_Trust,358914
2023-09-21,2303,112000,Dealer_self,266622
2023-09-21,2303,578000,Dealer_Hedging,221999
2023-09-22,2303,0,Foreign_Dealer_Self,0
2023-09-22,2303,2632373,Investment_Trust,291000
2023-09-22,2303,265000,Dealer_self,348770
2023-09-22,2303,401000,Dealer_Hedging,150000
2023-09-22,2303,7293049,Foreign_Investor,25325605
2023-09-25,2303,19039807,Foreign_Investor,7221872
2023-09-25,2303,0,Foreign_Dealer_Self,0
2023-09-25,2303,447999,Dealer_self,366325
2023-09-25,2303,246500,Dealer_Hedging,210000
2023-09-25,2303,2283000,Investment_Trust,322000
2023-09-26,2303,0,Foreign_Dealer_Self,0
2023-09-26,2303,152247,Dealer_self,538906
2023-09-26,2303,213000,Dealer_Hedging,333769
2023-09-26,2303,18665706,Foreign_Investor,31330684
2023-09-26,2303,2179151,Investment_Trust,396372
2023-09-27,2303,0,Foreign_Dealer_Self,0
2023-09-27,2303,2023199,Investment_Trust,3000000
2023-09-27,2303,296000,Dealer_self,657112
2023-09-27,2303,294000,Dealer_Hedging,123415
2023-09-27,2303,16303245,Foreign_Investor,26202517
2023-09-28,2303,0,Foreign_Dealer_Self,0
2023-09-28,2303,1007000,Investment_Trust,0
2023-09-28,2303,368090,Dealer_self,95380
2023-09-28,2303,278500,Dealer_Hedging,52465
2023-09-28,2303,26692403,Foreign_Investor,17703648
2023-10-02,2303,17434010,Foreign_Investor,14706063
2023-10-02,2303,0,Foreign_Dealer_Self,0
2023-10-02,2303,1812548,Investment_Trust,0
2023-10-02,2303,172000,Dealer_self,131000
2023-10-02,2303,198000,Dealer_Hedging,293000
2023-10-03,2303,15337200,Foreign_Investor,14650451
2023-10-03,2303,0,Foreign_Dealer_Self,0
2023-10-03,2303,145000,Dealer_self,160000
2023-10-03,2303,818000,Dealer_Hedging,200116
2023-10-03,2303,944312,Investment_Trust,1276134
2023-10-04,2303,0,Foreign_Dealer_Self,0
2023-10-04,2303,4387950,Investment_Trust,7183
2023-10-04,2303,408000,Dealer_self,803036
2023-10-04,2303,928000,Dealer_Hedging,235000
2023-10-04,2303,13689798,Foreign_Investor,45526005
2023-10-05,2303,35965044,Foreign_Investor,20273016
2023-10-05,2303,0,Foreign_Dealer_Self,0
2023-10-05,2303,1032857,Investment_Trust,21836
2023-10-05,2303,98000,Dealer_self,4416000
2023-10-05,2303,705825,Dealer_Hedging,104000
2023-10-06,2303,10691836,Foreign_Investor,8157480
2023-10-06,2303,0,Foreign_Dealer_Self,0
2023-10-06,2303,555000,Investment_Trust,7459
2023-10-06,2303,141000,Dealer_self,2163776
2023-10-06,2303,421000,Dealer_Hedging,180000
2023-10-11,2303,0,Foreign_Dealer_Self,0
2023-10-11,2303,155000,Investment_Trust,339211
2023-10-11,2303,703131,Dealer_self,1257000
2023-10-11,2303,1329027,Dealer_Hedging,308000
2023-10-11,2303,71279605,Foreign_Investor,22952664
2023-10-12,2303,0,Foreign_Dealer_Self,0
2023-10-12,2303,550568,Investment_Trust,129000
2023-10-12,2303,730000,Dealer_self,206000
2023-10-12,2303,301094,Dealer_Hedging,696000
2023-10-12,2303,24726532,Foreign_Investor,17474624
2023-10-13,2303,22541800,Foreign_Investor,18325499
2023-10-13,2303,0,Foreign_Dealer_Self,0
2023-10-13,2303,6673000,Investment_Trust,459592
2023-10-13,2303,899139,Dealer_self,200122
2023-10-13,2303,1250570,Dealer_Hedging,361651
2023-10-16,2303,0,Foreign_Dealer_Self,0
2023-10-16,2303,6445468,Investment_Trust,342183
2023-10-16,2303,457871,Dealer_self,518930
2023-10-16,2303,2010199,Dealer_Hedging,409000
2023-10-16,2303,41024000,Foreign_Investor,27180793
2023-10-17,2303,64845208,Foreign_Investor,38877899
2023-10-17,2303,0,Foreign_Dealer_Self,0
2023-10-17,2303,478730,Dealer_self,378000
2023-10-17,2303,2710708,Dealer_Hedging,444000
2023-10-17,2303,6241000,Investment_Trust,430000
2023-10-18,2303,0,Foreign_Dealer_Self,0
2023-10-18,2303,9780932,Investment_Trust,1772000
2023-10-18,2303,2520997,Dealer_self,592000
2023-10-18,2303,3865730,Dealer_Hedging,797000
2023-10-18,2303,66938967,Foreign_Investor,46947222
2023-10-19,2303,0,Foreign_Dealer_Self,0
2023-10-19,2303,1789956,Dealer_self,448000
2023-10-19,2303,2910517,Dealer_Hedging,408000
2023-10-19,2303,50997590,Foreign_Investor,25756249
2023-10-19,2303,10391000,Investment_Trust,911381
2023-10-20,2303,0,Foreign_Dealer_Self,0
2023-10-20,2303,7921702,Investment_Trust,689182
2023-10-20,2303,1301998,Dealer_self,1477000
2023-10-20,2303,2125086,Dealer_Hedging,593000
2023-10-20,2303,32438391,Foreign_Investor,41537141
2023-10-23,2303,27913344,Foreign_Investor,21164461
2023-10-23,2303,0,Foreign_Dealer_Self,0
2023-10-23,2303,1186567,Investment_Trust,271000
2023-10-23,2303,394381,Dealer_self,1120000
2023-10-23,2303,956192,Dealer_Hedging,1132847
2023-10-24,2303,30720250,Foreign_Investor,34047063
2023-10-24,2303,0,Foreign_Dealer_Self,0
2023-10-24,2303,1123058,Investment_Trust,82516
2023-10-24,2303,443999,Dealer_self,935000
2023-10-24,2303,497000,Dealer_Hedging,1693042
2023-10-25,2303,0,Foreign_Dealer_Self,0
2023-10-25,2303,6732567,Investment_Trust,0
2023-10-25,2303,1533000,Dealer_self,434000
2023-10-25,2303,1417667,Dealer_Hedging,248000
2023-10-25,2303,21958400,Foreign_Investor,22266179
2023-10-26,2303,0,Foreign_Dealer_Self,0
2023-10-26,2303,4397000,Investment_Trust,2945635
2023-10-26,2303,697000,Dealer_self,3568729
2023-10-26,2303,1030000,Dealer_Hedging,1061266
2023-10-26,2303,20881901,Foreign_Investor,66015541
2023-10-27,2303,17550307,Foreign_Investor,27837818
2023-10-27,2303,0,Foreign_Dealer_Self,0
2023-10-27,2303,3102584,Investment_Trust,666000
2023-10-27,2303,110000,Dealer_self,660522
2023-10-27,2303,373753,Dealer_Hedging,390000
2023-10-30,2303,13891451,Foreign_Investor,21949094
2023-10-30,2303,0,Foreign_Dealer_Self,0
2023-10-30,2303,2486936,Investment_Trust,61000
2023-10-30,2303,396186,Dealer_self,201105
2023-10-30,2303,305037,Dealer_Hedging,70000
2023-10-31,2303,17127400,Foreign_Investor,31943000
2023-10-31,2303,0,Foreign_Dealer_Self,0
2023-10-31,2303,8412000,Investment_Trust,38000
2023-10-31,2303,438000,Dealer_self,1813040
2023-10-31,2303,732000,Dealer_Hedging,207998
2023-11-01,2303,16215124,Foreign_Investor,15953680
2023-11-01,2303,0,Foreign_Dealer_Self,0
2023-11-01,2303,4602290,Investment_Trust,384273
2023-11-01,2303,409136,Dealer_self,195000
2023-11-01,2303,453018,Dealer_Hedging,51000
2023-11-02,2303,26337000,Foreign_Investor,18776581
2023-11-02,2303,0,Foreign_Dealer_Self,0
2023-11-02,2303,6082040,Investment_Trust,16000
2023-11-02,2303,1004000,Dealer_self,128000
2023-11-02,2303,301000,Dealer_Hedging,126000
2023-11-03,2303,33107797,Foreign_Investor,7846378
2023-11-03,2303,0,Foreign_Dealer_Self,0
2023-11-03,2303,10677000,Investment_Trust,259000
2023-11-03,2303,402000,Dealer_self,220000
2023-11-03,2303,832000,Dealer_Hedging,496000
2023-11-06,2303,24185522,Foreign_Investor,16915235
2023-11-06,2303,0,Foreign_Dealer_Self,0
2023-11-06,2303,4467000,Investment_Trust,1256907
2023-11-06,2303,222000,Dealer_self,221000
2023-11-06,2303,277996,Dealer_Hedging,653000
2023-11-07,2303,11648698,Foreign_Investor,13331890
2023-11-07,2303,0,Foreign_Dealer_Self,0
2023-11-07,2303,2960000,Investment_Trust,3180373
2023-11-07,2303,125000,Dealer_self,186000
2023-11-07,2303,164998,Dealer_Hedging,178500
2023-11-08,2303,0,Foreign_Dealer_Self,0
2023-11-08,2303,229000,Investment_Trust,2547383
2023-11-08,2303,195000,Dealer_self,1021985
2023-11-08,2303,165000,Dealer_Hedging,241755
2023-11-08,2303,27685277,Foreign_Investor,33685648
2023-11-09,2303,19958419,Foreign_Investor,15551217
2023-11-09,2303,0,Foreign_Dealer_Self,0
2023-11-09,2303,246000,Investment_Trust,1541855
2023-11-09,2303,732000,Dealer_self,2252480
2023-11-09,2303,692804,Dealer_Hedging,92500
2023-11-10,2303,7059122,Foreign_Investor,13977173
2023-11-10,2303,0,Foreign_Dealer_Self,0
2023-11-10,2303,45627,Investment_Trust,583000
2023-11-10,2303,82000,Dealer_self,368660
2023-11-10,2303,68996,Dealer_Hedging,269000
2023-11-13,2303,33781674,Foreign_Investor,24899587
2023-11-13,2303,0,Foreign_Dealer_Self,0
2023-11-13,2303,123000,Investment_Trust,1948262
2023-11-13,2303,290000,Dealer_self,609000
2023-11-13,2303,284000,Dealer_Hedging,382000
2023-11-14,2303,21278936,Foreign_Investor,28000000
2023-11-14,2303,0,Foreign_Dealer_Self,0
2023-11-14,2303,795000,Dealer_self,489000
2023-11-14,2303,104000,Dealer_Hedging,253241
2023-11-14,2303,579000,Investment_Trust,2533574
2023-11-15,2303,52728930,Foreign_Investor,34283421
2023-11-15,2303,0,Foreign_Dealer_Self,0
2023-11-15,2303,249000,Investment_Trust,8109800
2023-11-15,2303,1447998,Dealer_self,413000
2023-11-15,2303,202000,Dealer_Hedging,979053
2023-11-16,2303,0,Foreign_Dealer_Self,0
2023-11-16,2303,417000,Investment_Trust,1109403
2023-11-16,2303,310000,Dealer_self,71000
2023-11-16,2303,110000,Dealer_Hedging,134598
