date,stock_id,buy,name,sell
2023-07-14,6279,26000,Dealer_self,80000
2023-07-14,6279,3000,Dealer_Hedging,6000
2023-07-17,6279,235000,Foreign_Investor,335000
2023-07-17,6279,0,Foreign_Dealer_Self,0
2023-07-17,6279,40000,Investment_Trust,206000
2023-07-17,6279,31732,Dealer_self,36000
2023-07-17,6279,2000,Dealer_Hedging,283
2023-07-18,6279,101000,Foreign_Investor,296000
2023-07-18,6279,0,Foreign_Dealer_Self,0
2023-07-18,6279,0,Investment_Trust,0
2023-07-18,6279,100030,Dealer_self,28000
2023-07-18,6279,5000,Dealer_Hedging,29125
2023-07-19,6279,313000,Foreign_Investor,95180
2023-07-19,6279,0,Foreign_Dealer_Self,0
2023-07-19,6279,0,Investment_Trust,0
2023-07-19,6279,52000,Dealer_self,102544
2023-07-19,6279,2000,Dealer_Hedging,107264
2023-07-20,6279,377000,Foreign_Investor,479000
2023-07-20,6279,0,Foreign_Dealer_Self,0
2023-07-20,6279,0,Investment_Trust,0
2023-07-20,6279,66000,Dealer_self,79934
2023-07-20,6279,10000,Dealer_Hedging,4000
2023-07-21,6279,403000,Foreign_Investor,217000
2023-07-21,6279,0,Foreign_Dealer_Self,0
2023-07-21,6279,1000,Investment_Trust,539000
2023-07-21,6279,96000,Dealer_self,248268
2023-07-21,6279,1000,Dealer_Hedging,28000
2023-07-24,6279,479000,Foreign_Investor,298000
2023-07-24,6279,0,Foreign_Dealer_Self,0
2023-07-24,6279,0,Investment_Trust,315000
2023-07-24,6279,57011,Dealer_self,104917
2023-07-24,6279,2000,Dealer_Hedging,21000
2023-07-25,6279,318000,Foreign_Investor,364000
2023-07-25,6279,0,Foreign_Dealer_Self,0
2023-07-25,6279,100000,Investment_Trust,80000
2023-07-25,6279,44285,Dealer_self,18094
2023-07-25,6279,6000,Dealer_Hedging,20000
2023-07-26,6279,55000,Foreign_Investor,219000
2023-07-26,6279,0,Foreign_Dealer_Self,0
2023-07-26,6279,0,Investment_Trust,0
2023-07-26,6279,67000,Dealer_self,19971
2023-07-26,6279,0,Dealer_Hedging,4000
2023-07-27,6279,285000,Foreign_Investor,278000
2023-07-27,6279,0,Foreign_Dealer_Self,0
2023-07-27,6279,0,Investment_Trust,0
2023-07-27,6279,39000,Dealer_self,8322
2023-07-27,6279,40147,Dealer_Hedging,0
2023-07-28,6279,572000,Foreign_Investor,834025
2023-07-28,6279,0,Foreign_Dealer_Self,0
2023-07-28,6279,0,Investment_Trust,0
2023-07-28,6279,70038,Dealer_self,29974
2023-07-28,6279,32000,Dealer_Hedging,6449
2023-07-31,6279,156000,Foreign_Investor,193000
2023-07-31,6279,0,Foreign_Dealer_Self,0
2023-07-31,6279,0,Investment_Trust,0
2023-07-31,6279,5345,Dealer_self,13650
2023-07-31,6279,3000,Dealer_Hedging,9000
2023-08-01,6279,205000,Foreign_Investor,432000
2023-08-01,6279,0,Foreign_Dealer_Self,0
2023-08-01,6279,0,Investment_Trust,0
2023-08-01,6279,44000,Dealer_self,55524
2023-08-01,6279,3000,Dealer_Hedging,20277
2023-08-02,6279,387000,Foreign_Investor,272000
2023-08-02,6279,0,Foreign_Dealer_Self,0
2023-08-02,6279,100000,Investment_Trust,0
2023-08-02,6279,79000,Dealer_self,107901
2023-08-02,6279,7000,Dealer_Hedging,26163
2023-08-04,6279,217000,Foreign_Investor,102000
2023-08-04,6279,0,Foreign_Dealer_Self,0
2023-08-04,6279,50000,Investment_Trust,0
2023-08-04,6279,57000,Dealer_self,7291
2023-08-04,6279,11000,Dealer_Hedging,6000
2023-08-07,6279,66000,Foreign_Investor,110000
2023-08-07,6279,0,Foreign_Dealer_Self,0
2023-08-07,6279,0,Investment_Trust,0
2023-08-07,6279,5000,Dealer_self,11868
2023-08-07,6279,1000,Dealer_Hedging,3000
2023-08-08,6279,297000,Foreign_Investor,983000
2023-08-08,6279,0,Foreign_Dealer_Self,0
2023-08-08,6279,0,Investment_Trust,0
2023-08-08,6279,22000,Dealer_self,111071
2023-08-08,6279,0,Dealer_Hedging,23820
2023-08-09,6279,70000,Foreign_Investor,561000
2023-08-09,6279,0,Foreign_Dealer_Self,0
2023-08-09,6279,0,Investment_Trust,125000
2023-08-09,6279,27000,Dealer_self,109729
2023-08-09,6279,5000,Dealer_Hedging,24046
2023-08-10,6279,274000,Foreign_Investor,249000
2023-08-10,6279,0,Foreign_Dealer_Self,0
2023-08-10,6279,0,Investment_Trust,0
2023-08-10,6279,98216,Dealer_self,4818
2023-08-10,6279,6000,Dealer_Hedging,9537
2023-08-11,6279,63000,Foreign_Investor,374000
2023-08-11,6279,0,Foreign_Dealer_Self,0
2023-08-11,6279,60000,Investment_Trust,0
2023-08-11,6279,8000,Dealer_self,6355
2023-08-11,6279,6000,Dealer_Hedging,16379
2023-08-14,6279,144000,Foreign_Investor,160000
2023-08-14,6279,0,Foreign_Dealer_Self,0
2023-08-14,6279,0,Investment_Trust,0
2023-08-14,6279,12071,Dealer_self,79386
2023-08-14,6279,0,Dealer_Hedging,46985
2023-08-15,6279,125000,Foreign_Investor,121000
2023-08-15,6279,0,Foreign_Dealer_Self,0
2023-08-15,6279,0,Investment_Trust,0
2023-08-15,6279,151000,Dealer_self,3000
2023-08-15,6279,3000,Dealer_Hedging,23172
2023-08-16,6279,253000,Foreign_Investor,87000
2023-08-16,6279,0,Foreign_Dealer_Self,0
2023-08-16,6279,0,Investment_Trust,0
2023-08-16,6279,2000,Dealer_self,14000
2023-08-16,6279,4000,Dealer_Hedging,3027
2023-08-17,6279,191000,Foreign_Investor,93000
2023-08-17,6279,0,Foreign_Dealer_Self,0
2023-08-17,6279,0,Investment_Trust,0
2023-08-17,6279,0,Dealer_self,10000
2023-08-17,6279,6000,Dealer_Hedging,4000
2023-08-18,6279,133000,Foreign_Investor,210000
2023-08-18,6279,0,Foreign_Dealer_Self,0
2023-08-18,6279,0,Investment_Trust,0
2023-08-18,6279,2000,Dealer_self,14000
2023-08-18,6279,5000,Dealer_Hedging,12236
2023-08-21,6279,112000,Foreign_Investor,137000
2023-08-21,6279,0,Foreign_Dealer_Self,0
2023-08-21,6279,0,Investment_Trust,0
2023-08-21,6279,166000,Dealer_self,29000
2023-08-21,6279,12000,Dealer_Hedging,4428
2023-08-22,6279,111000,Foreign_Investor,131000
2023-08-22,6279,0,Foreign_Dealer_Self,0
2023-08-22,6279,0,Investment_Trust,0
2023-08-22,6279,40000,Dealer_self,39000
2023-08-22,6279,21000,Dealer_Hedging,10614
2023-08-23,6279,30000,Foreign_Investor,119000
2023-08-23,6279,0,Foreign_Dealer_Self,0
2023-08-23,6279,0,Investment_Trust,100000
2023-08-23,6279,1000,Dealer_self,10000
2023-08-23,6279,2000,Dealer_Hedging,31800
2023-08-24,6279,431000,Foreign_Investor,63000
2023-08-24,6279,0,Foreign_Dealer_Self,0
2023-08-24,6279,0,Investment_Trust,50000
2023-08-24,6279,3000,Dealer_self,81000
2023-08-24,6279,2000,Dealer_Hedging,2000
2023-08-25,6279,14000,Foreign_Investor,86000
2023-08-25,6279,0,Foreign_Dealer_Self,0
2023-08-25,6279,0,Investment_Trust,0
2023-08-25,6279,0,Dealer_self,0
2023-08-25,6279,1000,Dealer_Hedging,5482
2023-08-28,6279,36000,Foreign_Investor,306000
2023-08-28,6279,0,Foreign_Dealer_Self,0
2023-08-28,6279,0,Investment_Trust,0
2023-08-28,6279,68000,Dealer_self,6000
2023-08-28,6279,6000,Dealer_Hedging,24728
2023-08-29,6279,95000,Foreign_Investor,110000
2023-08-29,6279,0,Foreign_Dealer_Self,0
2023-08-29,6279,0,Investment_Trust,0
2023-08-29,6279,32000,Dealer_self,9000
2023-08-29,6279,4000,Dealer_Hedging,86
2023-08-30,6279,131000,Foreign_Investor,158000
2023-08-30,6279,0,Foreign_Dealer_Self,0
2023-08-30,6279,0,Investment_Trust,0
2023-08-30,6279,38000,Dealer_self,4000
2023-08-30,6279,3000,Dealer_Hedging,3216
2023-08-31,6279,164000,Foreign_Investor,75000
2023-08-31,6279,0,Foreign_Dealer_Self,0
2023-08-31,6279,0,Investment_Trust,0
2023-08-31,6279,43001,Dealer_self,4000
2023-08-31,6279,5000,Dealer_Hedging,3
2023-09-01,6279,27000,Foreign_Investor,108000
2023-09-01,6279,0,Foreign_Dealer_Self,0
2023-09-01,6279,0,Investment_Trust,0
2023-09-01,6279,4000,Dealer_self,20000
2023-09-01,6279,4000,Dealer_Hedging,3000
2023-09-04,6279,70000,Foreign_Investor,162000
2023-09-04,6279,0,Foreign_Dealer_Self,0
2023-09-04,6279,30000,Investment_Trust,0
2023-09-04,6279,12000,Dealer_self,9032
2023-09-04,6279,32000,Dealer_Hedging,304
2023-09-05,6279,124000,Foreign_Investor,169000
2023-09-05,6279,0,Foreign_Dealer_Self,0
2023-09-05,6279,0,Investment_Trust,0
2023-09-05,6279,99000,Dealer_self,27000
2023-09-05,6279,7000,Dealer_Hedging,5000
2023-09-06,6279,118000,Foreign_Investor,156000
2023-09-06,6279,0,Foreign_Dealer_Self,0
2023-09-06,6279,29000,Investment_Trust,0
2023-09-06,6279,17000,Dealer_self,2000
2023-09-06,6279,8000,Dealer_Hedging,9246
2023-09-07,6279,146000,Foreign_Investor,109000
2023-09-07,6279,0,Foreign_Dealer_Self,0
2023-09-07,6279,0,Investment_Trust,0
2023-09-07,6279,59000,Dealer_self,24000
2023-09-07,6279,56000,Dealer_Hedging,0
2023-09-08,6279,285000,Foreign_Investor,284000
2023-09-08,6279,0,Foreign_Dealer_Self,0
2023-09-08,6279,0,Investment_Trust,0
2023-09-08,6279,119000,Dealer_self,30000
2023-09-08,6279,23000,Dealer_Hedging,40100
2023-09-11,6279,294000,Foreign_Investor,168000
2023-09-11,6279,0,Foreign_Dealer_Self,0
2023-09-11,6279,0,Investment_Trust,0
2023-09-11,6279,2000,Dealer_self,124000
2023-09-11,6279,1000,Dealer_Hedging,64553
2023-09-12,6279,301000,Foreign_Investor,216000
2023-09-12,6279,0,Foreign_Dealer_Self,0
2023-09-12,6279,0,Investment_Trust,0
2023-09-12,6279,4000,Dealer_self,0
2023-09-12,6279,9000,Dealer_Hedging,3000
2023-09-13,6279,401000,Foreign_Investor,195000
2023-09-13,6279,0,Foreign_Dealer_Self,0
2023-09-13,6279,0,Investment_Trust,0
2023-09-13,6279,34000,Dealer_self,12000
2023-09-13,6279,4600,Dealer_Hedging,4800
2023-09-14,6279,158000,Foreign_Investor,262379
2023-09-14,6279,0,Foreign_Dealer_Self,0
2023-09-14,6279,0,Investment_Trust,0
2023-09-14,6279,0,Dealer_self,47000
2023-09-14,6279,1000,Dealer_Hedging,9955
2023-09-15,6279,0,Foreign_Dealer_Self,0
2023-09-15,6279,0,Investment_Trust,0
2023-09-15,6279,14000,Dealer_self,88000
2023-09-15,6279,0,Dealer_Hedging,5262
2023-09-15,6279,152000,Foreign_Investor,291000
2023-09-18,6279,162000,Foreign_Investor,109000
2023-09-18,6279,0,Foreign_Dealer_Self,0
2023-09-18,6279,0,Investment_Trust,0
2023-09-18,6279,16000,Dealer_self,50000
2023-09-18,6279,18000,Dealer_Hedging,0
2023-09-19,6279,113000,Foreign_Investor,165000
2023-09-19,6279,0,Foreign_Dealer_Self,0
2023-09-19,6279,0,Investment_Trust,0
2023-09-19,6279,12000,Dealer_self,3000
2023-09-19,6279,11000,Dealer_Hedging,4000
2023-09-20,6279,127000,Foreign_Investor,97000
2023-09-20,6279,0,Foreign_Dealer_Self,0
2023-09-20,6279,0,Investment_Trust,0
2023-09-20,6279,38000,Dealer_self,56952
2023-09-20,6279,2000,Dealer_Hedging,5000
2023-09-21,6279,99000,Foreign_Investor,224000
2023-09-21,6279,0,Foreign_Dealer_Self,0
2023-09-21,6279,0,Investment_Trust,0
2023-09-21,6279,91000,Dealer_self,5000
2023-09-21,6279,1000,Dealer_Hedging,6660
2023-09-22,6279,203000,Foreign_Investor,65000
2023-09-22,6279,0,Foreign_Dealer_Self,0
2023-09-22,6279,0,Investment_Trust,0
2023-09-22,6279,29000,Dealer_self,8000
2023-09-22,6279,11000,Dealer_Hedging,2000
2023-09-25,6279,162000,Foreign_Investor,106000
2023-09-25,6279,0,Foreign_Dealer_Self,0
2023-09-25,6279,0,Investment_Trust,0
2023-09-25,6279,64000,Dealer_self,44000
2023-09-25,6279,39000,Dealer_Hedging,5000
2023-09-26,6279,20000,Foreign_Investor,92000
2023-09-26,6279,0,Foreign_Dealer_Self,0
2023-09-26,6279,0,Investment_Trust,0
2023-09-26,6279,2000,Dealer_self,1
2023-09-26,6279,2000,Dealer_Hedging,4561
2023-09-27,6279,41000,Foreign_Investor,230000
2023-09-27,6279,0,Foreign_Dealer_Self,0
2023-09-27,6279,0,Investment_Trust,0
2023-09-27,6279,2074,Dealer_self,2043
2023-09-27,6279,0,Dealer_Hedging,15000
2023-09-28,6279,59000,Foreign_Investor,102000
2023-09-28,6279,0,Foreign_Dealer_Self,0
2023-09-28,6279,0,Investment_Trust,0
2023-09-28,6279,6000,Dealer_self,362
2023-09-28,6279,2000,Dealer_Hedging,1356
2023-10-02,6279,452000,Foreign_Investor,51000
2023-10-02,6279,0,Foreign_Dealer_Self,0
2023-10-02,6279,0,Investment_Trust,0
2023-10-02,6279,65007,Dealer_self,31000
2023-10-02,6279,178432,Dealer_Hedging,1000
2023-10-03,6279,136000,Foreign_Investor,112000
2023-10-03,6279,0,Foreign_Dealer_Self,0
2023-10-03,6279,181000,Investment_Trust,0
2023-10-03,6279,74362,Dealer_self,2059
2023-10-03,6279,7449,Dealer_Hedging,86005
2023-10-04,6279,465000,Foreign_Investor,411000
2023-10-04,6279,0,Foreign_Dealer_Self,0
2023-10-04,6279,192000,Investment_Trust,0
2023-10-04,6279,59169,Dealer_self,41072
2023-10-04,6279,217551,Dealer_Hedging,10000
2023-10-05,6279,589000,Foreign_Investor,986000
2023-10-05,6279,0,Foreign_Dealer_Self,0
2023-10-05,6279,131000,Investment_Trust,0
2023-10-05,6279,227002,Dealer_self,200000
2023-10-05,6279,35000,Dealer_Hedging,168640
2023-10-06,6279,226000,Foreign_Investor,209000
2023-10-06,6279,0,Foreign_Dealer_Self,0
2023-10-06,6279,0,Investment_Trust,0
2023-10-06,6279,11000,Dealer_self,42077
2023-10-06,6279,0,Dealer_Hedging,17102
2023-10-11,6279,625000,Foreign_Investor,302000
2023-10-11,6279,0,Foreign_Dealer_Self,0
2023-10-11,6279,4000,Investment_Trust,59000
2023-10-11,6279,64206,Dealer_self,68034
2023-10-11,6279,3000,Dealer_Hedging,34978
2023-10-12,6279,185000,Foreign_Investor,189000
2023-10-12,6279,0,Foreign_Dealer_Self,0
2023-10-12,6279,0,Investment_Trust,0
2023-10-12,6279,15411,Dealer_self,14050
2023-10-12,6279,9508,Dealer_Hedging,7883
2023-10-13,6279,154000,Foreign_Investor,38000
2023-10-13,6279,0,Foreign_Dealer_Self,0
2023-10-13,6279,0,Investment_Trust,0
2023-10-13,6279,17001,Dealer_self,5232
2023-10-13,6279,5000,Dealer_Hedging,4330
2023-10-16,6279,112000,Foreign_Investor,138000
2023-10-16,6279,0,Foreign_Dealer_Self,0
2023-10-16,6279,115000,Investment_Trust,0
2023-10-16,6279,25004,Dealer_self,24185
2023-10-16,6279,6000,Dealer_Hedging,3079
2023-10-17,6279,174000,Foreign_Investor,156000
2023-10-17,6279,0,Foreign_Dealer_Self,0
2023-10-17,6279,0,Investment_Trust,0
2023-10-17,6279,35001,Dealer_self,20001
2023-10-17,6279,4000,Dealer_Hedging,6447
2023-10-18,6279,182000,Foreign_Investor,282000
2023-10-18,6279,0,Foreign_Dealer_Self,0
2023-10-18,6279,0,Investment_Trust,0
2023-10-18,6279,61000,Dealer_self,149002
2023-10-18,6279,2000,Dealer_Hedging,73299
2023-10-19,6279,241299,Foreign_Investor,130000
2023-10-19,6279,0,Foreign_Dealer_Self,0
2023-10-19,6279,39000,Investment_Trust,0
2023-10-19,6279,84102,Dealer_self,8268
2023-10-19,6279,10000,Dealer_Hedging,5449
2023-10-20,6279,43000,Foreign_Investor,276000
2023-10-20,6279,0,Foreign_Dealer_Self,0
2023-10-20,6279,30000,Investment_Trust,0
2023-10-20,6279,26000,Dealer_self,18450
2023-10-20,6279,1000,Dealer_Hedging,17218
2023-10-23,6279,83000,Foreign_Investor,72000
2023-10-23,6279,0,Foreign_Dealer_Self,0
2023-10-23,6279,0,Investment_Trust,0
2023-10-23,6279,11000,Dealer_self,2199
2023-10-23,6279,5000,Dealer_Hedging,29914
2023-10-24,6279,120000,Foreign_Investor,58000
2023-10-24,6279,0,Foreign_Dealer_Self,0
2023-10-24,6279,0,Investment_Trust,0
2023-10-24,6279,19005,Dealer_self,2000
2023-10-24,6279,11000,Dealer_Hedging,7221
2023-10-25,6279,81000,Foreign_Investor,53000
2023-10-25,6279,0,Foreign_Dealer_Self,0
2023-10-25,6279,28000,Investment_Trust,0
2023-10-25,6279,44123,Dealer_self,2000
2023-10-25,6279,2000,Dealer_Hedging,11100
2023-10-26,6279,60000,Foreign_Investor,96000
2023-10-26,6279,0,Foreign_Dealer_Self,0
2023-10-26,6279,22000,Investment_Trust,0
2023-10-26,6279,11737,Dealer_self,28010
2023-10-26,6279,1000,Dealer_Hedging,13694
2023-10-27,6279,144000,Foreign_Investor,469000
2023-10-27,6279,0,Foreign_Dealer_Self,0
2023-10-27,6279,0,Investment_Trust,0
2023-10-27,6279,36000,Dealer_self,44020
2023-10-27,6279,0,Dealer_Hedging,20484
2023-10-30,6279,185000,Foreign_Investor,541000
2023-10-30,6279,0,Foreign_Dealer_Self,0
2023-10-30,6279,27000,Investment_Trust,79000
2023-10-30,6279,9000,Dealer_self,46036
2023-10-30,6279,0,Dealer_Hedging,6192
2023-10-31,6279,161000,Foreign_Investor,262000
2023-10-31,6279,0,Foreign_Dealer_Self,0
2023-10-31,6279,0,Investment_Trust,426000
2023-10-31,6279,48000,Dealer_self,59275
2023-10-31,6279,2000,Dealer_Hedging,9716
2023-11-02,6279,383000,Foreign_Investor,159000
2023-11-02,6279,0,Foreign_Dealer_Self,0
2023-11-02,6279,226000,Investment_Trust,0
2023-11-02,6279,24000,Dealer_self,77000
2023-11-02,6279,30000,Dealer_Hedging,3000
2023-11-03,6279,92000,Foreign_Investor,66000
2023-11-03,6279,0,Foreign_Dealer_Self,0
2023-11-03,6279,0,Investment_Trust,0
2023-11-03,6279,10000,Dealer_self,12000
2023-11-03,6279,1000,Dealer_Hedging,17200
2023-11-06,6279,358000,Foreign_Investor,106000
2023-11-06,6279,0,Foreign_Dealer_Self,0
2023-11-06,6279,0,Investment_Trust,0
2023-11-06,6279,2213,Dealer_self,55250
2023-11-06,6279,14000,Dealer_Hedging,1000
2023-11-07,6279,320000,Foreign_Investor,174000
2023-11-07,6279,0,Foreign_Dealer_Self,0
2023-11-07,6279,0,Investment_Trust,0
2023-11-07,6279,6124,Dealer_self,18000
2023-11-07,6279,16000,Dealer_Hedging,4477
2023-11-08,6279,283000,Foreign_Investor,152000
2023-11-08,6279,0,Foreign_Dealer_Self,0
2023-11-08,6279,0,Investment_Trust,87000
2023-11-08,6279,162000,Dealer_self,10000
2023-11-08,6279,43604,Dealer_Hedging,11000
2023-11-09,6279,1198000,Foreign_Investor,99000
2023-11-09,6279,0,Foreign_Dealer_Self,0
2023-11-09,6279,0,Investment_Trust,30000
2023-11-09,6279,50000,Dealer_self,18000
2023-11-09,6279,21017,Dealer_Hedging,24000
2023-11-10,6279,576000,Foreign_Investor,137000
2023-11-10,6279,0,Foreign_Dealer_Self,0
2023-11-10,6279,0,Investment_Trust,49000
2023-11-10,6279,27000,Dealer_self,62000
2023-11-10,6279,4000,Dealer_Hedging,22000
2023-11-13,6279,310000,Foreign_Investor,131000
2023-11-13,6279,0,Foreign_Dealer_Self,0
2023-11-13,6279,0,Investment_Trust,0
2023-11-13,6279,1000,Dealer_self,45000
2023-11-13,6279,3000,Dealer_Hedging,15000
2023-11-14,6279,207000,Foreign_Investor,151000
2023-11-14,6279,0,Foreign_Dealer_Self,0
2023-11-14,6279,0,Investment_Trust,0
2023-11-14,6279,8000,Dealer_self,12000
2023-11-14,6279,729,Dealer_Hedging,7000
2023-11-15,6279,202000,Foreign_Investor,100000
2023-11-15,6279,0,Foreign_Dealer_Self,0
2023-11-15,6279,0,Investment_Trust,0
2023-11-15,6279,4000,Dealer_self,12000
2023-11-15,6279,165,Dealer_Hedging,18000
2023-11-16,6279,402000,Foreign_Investor,92000
2023-11-16,6279,0,Foreign_Dealer_Self,0
2023-11-16,6279,0,Investment_Trust,0
2023-11-16,6279,28000,Dealer_self,5000
2023-11-16,6279,10550,Dealer_Hedging,2000
2023-11-17,6279,155000,Foreign_Investor,107000
2023-11-17,6279,0,Foreign_Dealer_Self,0
2023-11-17,6279,0,Investment_Trust,0
2023-11-17,6279,38000,Dealer_self,6000
2023-11-17,6279,9000,Dealer_Hedging,6858
2023-11-20,6279,105000,Foreign_Investor,85000
2023-11-20,6279,0,Foreign_Dealer_Self,0
2023-11-20,6279,0,Investment_Trust,0
2023-11-20,6279,22000,Dealer_self,13194
2023-11-20,6279,0,Dealer_Hedging,4058
2023-11-21,6279,256000,Foreign_Investor,70000
2023-11-21,6279,0,Foreign_Dealer_Self,0
2023-11-21,6279,0,Investment_Trust,0
2023-11-21,6279,39000,Dealer_self,224000
2023-11-21,6279,6000,Dealer_Hedging,0
2023-11-22,6279,138000,Foreign_Investor,36000
2023-11-22,6279,0,Foreign_Dealer_Self,0
2023-11-22,6279,0,Investment_Trust,0
2023-11-22,6279,10000,Dealer_self,70000
2023-11-22,6279,18000,Dealer_Hedging,4000
2023-11-23,6279,451000,Foreign_Investor,40000
2023-11-23,6279,0,Foreign_Dealer_Self,0
2023-11-23,6279,0,Investment_Trust,0
2023-11-23,6279,42000,Dealer_self,137000
2023-11-23,6279,48003,Dealer_Hedging,12000
2023-11-24,6279,45000,Foreign_Investor,117000
2023-11-24,6279,0,Foreign_Dealer_Self,0
2023-11-24,6279,0,Investment_Trust,0
2023-11-24,6279,6000,Dealer_self,10000
2023-11-24,6279,15000,Dealer_Hedging,12000
2023-11-27,6279,123000,Foreign_Investor,97000
2023-11-27,6279,0,Foreign_Dealer_Self,0
2023-11-27,6279,0,Investment_Trust,0
2023-11-27,6279,8000,Dealer_self,10000
2023-11-27,6279,8000,Dealer_Hedging,8313
2023-11-28,6279,197000,Foreign_Investor,54000
2023-11-28,6279,0,Foreign_Dealer_Self,0
2023-11-28,6279,0,Investment_Trust,0
2023-11-28,6279,16000,Dealer_self,6000
2023-11-28,6279,7000,Dealer_Hedging,0
2023-11-29,6279,176000,Foreign_Investor,18000
2023-11-29,6279,0,Foreign_Dealer_Self,0
2023-11-29,6279,0,Investment_Trust,30000
2023-11-29,6279,2000,Dealer_self,8000
2023-11-29,6279,14686,Dealer_Hedging,0
2023-11-30,6279,109000,Foreign_Investor,81000
2023-11-30,6279,0,Foreign_Dealer_Self,0
2023-11-30,6279,0,Investment_Trust,0
2023-11-30,6279,16000,Dealer_self,14000
2023-11-30,6279,400,Dealer_Hedging,15000
2023-12-01,6279,236000,Foreign_Investor,43000
2023-12-01,6279,0,Foreign_Dealer_Self,0
2023-12-01,6279,0,Investment_Trust,150000
2023-12-01,6279,14000,Dealer_self,8000
2023-12-01,6279,22000,Dealer_Hedging,6001
2023-12-04,6279,103000,Foreign_Investor,121000
2023-12-04,6279,0,Foreign_Dealer_Self,0
2023-12-04,6279,0,Investment_Trust,0
2023-12-04,6279,6000,Dealer_self,14000
2023-12-04,6279,1000,Dealer_Hedging,42903
2023-12-05,6279,366000,Foreign_Investor,72000
2023-12-05,6279,0,Foreign_Dealer_Self,0
2023-12-05,6279,0,Investment_Trust,158000
2023-12-05,6279,5000,Dealer_self,2000
2023-12-05,6279,17000,Dealer_Hedging,8052
2023-12-06,6279,131200,Foreign_Investor,80000
2023-12-06,6279,0,Foreign_Dealer_Self,0
2023-12-06,6279,0,Investment_Trust,73000
2023-12-06,6279,2000,Dealer_self,0
2023-12-06,6279,14400,Dealer_Hedging,2300
2023-12-07,6279,109000,Foreign_Investor,54000
2023-12-07,6279,0,Foreign_Dealer_Self,0
2023-12-07,6279,0,Investment_Trust,0
2023-12-07,6279,0,Dealer_self,2000
2023-12-07,6279,88000,Dealer_Hedging,3493
2023-12-08,6279,33000,Foreign_Investor,285000
2023-12-08,6279,0,Foreign_Dealer_Self,0
2023-12-08,6279,0,Investment_Trust,0
2023-12-08,6279,12000,Dealer_self,20000
2023-12-08,6279,8000,Dealer_Hedging,63938
2023-12-11,6279,183000,Foreign_Investor,37000
2023-12-11,6279,0,Foreign_Dealer_Self,0
2023-12-11,6279,0,Investment_Trust,0
2023-12-11,6279,0,Dealer_self,6000
2023-12-11,6279,2950,Dealer_Hedging,58281
2023-12-12,6279,53000,Foreign_Investor,135000
2023-12-12,6279,0,Foreign_Dealer_Self,0
2023-12-12,6279,0,Investment_Trust,0
2023-12-12,6279,5000,Dealer_self,15000
2023-12-12,6279,0,Dealer_Hedging,54752
2023-12-13,6279,157000,Foreign_Investor,75000
2023-12-13,6279,0,Foreign_Dealer_Self,0
2023-12-13,6279,0,Investment_Trust,0
2023-12-13,6279,0,Dealer_self,49000
2023-12-13,6279,1,Dealer_Hedging,9057
2023-12-14,6279,128000,Foreign_Investor,61000
2023-12-14,6279,0,Foreign_Dealer_Self,0
2023-12-14,6279,0,Investment_Trust,0
2023-12-14,6279,6000,Dealer_self,18000
2023-12-14,6279,1000,Dealer_Hedging,16468
2023-12-15,6279,182544,Foreign_Investor,42000
2023-12-15,6279,0,Foreign_Dealer_Self,0
2023-12-15,6279,0,Investment_Trust,48000
2023-12-15,6279,0,Dealer_self,14000
2023-12-15,6279,1000,Dealer_Hedging,1672
2023-12-18,6279,76000,Foreign_Investor,61000
2023-12-18,6279,0,Foreign_Dealer_Self,0
2023-12-18,6279,0,Investment_Trust,0
2023-12-18,6279,3000,Dealer_self,6000
2023-12-18,6279,4000,Dealer_Hedging,2903
2023-12-19,6279,99000,Foreign_Investor,194000
2023-12-19,6279,0,Foreign_Dealer_Self,0
2023-12-19,6279,0,Investment_Trust,0
2023-12-19,6279,7000,Dealer_self,41000
2023-12-19,6279,2546,Dealer_Hedging,22176
2023-12-20,6279,136000,Foreign_Investor,86000
2023-12-20,6279,0,Foreign_Dealer_Self,0
2023-12-20,6279,0,Investment_Trust,0
2023-12-20,6279,4000,Dealer_self,58000
2023-12-20,6279,11000,Dealer_Hedging,6598
2023-12-21,6279,90000,Foreign_Investor,119000
2023-12-21,6279,0,Foreign_Dealer_Self,0
2023-12-21,6279,0,Investment_Trust,1000
2023-12-21,6279,2000,Dealer_self,2000
2023-12-21,6279,95000,Dealer_Hedging,10145
2023-12-22,6279,34000,Foreign_Investor,112000
2023-12-22,6279,0,Foreign_Dealer_Self,0
2023-12-22,6279,0,Investment_Trust,0
2023-12-22,6279,0,Dealer_self,0
2023-12-22,6279,0,Dealer_Hedging,5390
2023-12-25,6279,10000,Foreign_Investor,36000
2023-12-25,6279,0,Foreign_Dealer_Self,0
2023-12-25,6279,0,Investment_Trust,0
2023-12-25,6279,6000,Dealer_self,0
2023-12-25,6279,0,Dealer_Hedging,4400
2023-12-26,6279,24000,Foreign_Investor,27000
2023-12-26,6279,0,Foreign_Dealer_Self,0
2023-12-26,6279,0,Investment_Trust,0
2023-12-26,6279,0,Dealer_self,5000
2023-12-26,6279,4060,Dealer_Hedging,4885
2023-12-27,6279,49000,Foreign_Investor,101000
2023-12-27,6279,0,Foreign_Dealer_Self,0
2023-12-27,6279,0,Investment_Trust,0
2023-12-27,6279,4000,Dealer_self,7000
2023-12-27,6279,22742,Dealer_Hedging,967
2023-12-28,6279,309000,Foreign_Investor,44000
