date,stock_id,buy,name,sell
2023-08-08,2027,826000,Foreign_Investor,1921000
2023-08-08,2027,0,Foreign_Dealer_Self,0
2023-08-08,2027,902000,Investment_Trust,0
2023-08-08,2027,56000,Dealer_self,198471
2023-08-08,2027,0,Dealer_Hedging,282995
2023-08-09,2027,983000,Foreign_Investor,4686000
2023-08-09,2027,0,Foreign_Dealer_Self,0
2023-08-09,2027,609000,Investment_Trust,0
2023-08-09,2027,90000,Dealer_self,271551
2023-08-09,2027,104000,Dealer_Hedging,292000
2023-08-10,2027,697000,Foreign_Investor,2246000
2023-08-10,2027,0,Foreign_Dealer_Self,0
2023-08-10,2027,754000,Investment_Trust,0
2023-08-10,2027,177000,Dealer_self,93488
2023-08-10,2027,33000,Dealer_Hedging,181000
2023-08-11,2027,818000,Foreign_Investor,3522000
2023-08-11,2027,0,Foreign_Dealer_Self,0
2023-08-11,2027,941000,Investment_Trust,0
2023-08-11,2027,144000,Dealer_self,167331
2023-08-11,2027,28000,Dealer_Hedging,244000
2023-08-14,2027,953473,Foreign_Investor,5846000
2023-08-14,2027,0,Foreign_Dealer_Self,0
2023-08-14,2027,1850089,Investment_Trust,0
2023-08-14,2027,347000,Dealer_self,466424
2023-08-14,2027,59000,Dealer_Hedging,536000
2023-08-15,2027,2414000,Foreign_Investor,1807232
2023-08-15,2027,0,Foreign_Dealer_Self,0
2023-08-15,2027,0,Investment_Trust,1340000
2023-08-15,2027,236000,Dealer_self,316537
2023-08-15,2027,5000,Dealer_Hedging,45000
2023-08-16,2027,2670052,Foreign_Investor,6465000
2023-08-16,2027,0,Foreign_Dealer_Self,0
2023-08-16,2027,769265,Investment_Trust,0
2023-08-16,2027,201000,Dealer_self,731892
2023-08-16,2027,99000,Dealer_Hedging,977976
2023-08-17,2027,2497000,Foreign_Investor,2951168
2023-08-17,2027,0,Foreign_Dealer_Self,0
2023-08-17,2027,454937,Investment_Trust,410000
2023-08-17,2027,327000,Dealer_self,65851
2023-08-17,2027,93000,Dealer_Hedging,190193
2023-08-18,2027,1033000,Foreign_Investor,3909105
2023-08-18,2027,0,Foreign_Dealer_Self,0
2023-08-18,2027,326638,Investment_Trust,0
2023-08-18,2027,274000,Dealer_self,481247
2023-08-18,2027,90000,Dealer_Hedging,63000
2023-08-21,2027,562000,Foreign_Investor,2544000
2023-08-21,2027,0,Foreign_Dealer_Self,0
2023-08-21,2027,94955,Investment_Trust,0
2023-08-21,2027,239000,Dealer_self,101716
2023-08-21,2027,0,Dealer_Hedging,84049
2023-08-22,2027,1036000,Foreign_Investor,2649000
2023-08-22,2027,0,Foreign_Dealer_Self,0
2023-08-22,2027,102064,Investment_Trust,0
2023-08-22,2027,33000,Dealer_self,234260
2023-08-22,2027,0,Dealer_Hedging,173000
2023-08-23,2027,565000,Foreign_Investor,1026000
2023-08-23,2027,0,Foreign_Dealer_Self,0
2023-08-23,2027,120113,Investment_Trust,179000
2023-08-23,2027,37000,Dealer_self,14692
2023-08-23,2027,0,Dealer_Hedging,135000
2023-08-24,2027,1575300,Foreign_Investor,787000
2023-08-24,2027,0,Foreign_Dealer_Self,0
2023-08-24,2027,59946,Investment_Trust,0
2023-08-24,2027,47000,Dealer_self,22275
2023-08-24,2027,20000,Dealer_Hedging,399000
2023-08-25,2027,866000,Foreign_Investor,1878000
2023-08-25,2027,0,Foreign_Dealer_Self,0
2023-08-25,2027,91093,Investment_Trust,0
2023-08-25,2027,13000,Dealer_self,60311
2023-08-25,2027,17000,Dealer_Hedging,13000
2023-08-28,2027,1222000,Foreign_Investor,932000
2023-08-28,2027,0,Foreign_Dealer_Self,0
2023-08-28,2027,7638,Investment_Trust,0
2023-08-28,2027,80000,Dealer_self,18589
2023-08-28,2027,6000,Dealer_Hedging,0
2023-08-29,2027,378000,Foreign_Investor,2992000
2023-08-29,2027,0,Foreign_Dealer_Self,0
2023-08-29,2027,48000,Investment_Trust,150000
2023-08-29,2027,44000,Dealer_self,45933
2023-08-29,2027,2000,Dealer_Hedging,22000
2023-08-30,2027,1746000,Foreign_Investor,823000
2023-08-30,2027,0,Foreign_Dealer_Self,0
2023-08-30,2027,259464,Investment_Trust,0
2023-08-30,2027,32000,Dealer_self,14608
2023-08-30,2027,45000,Dealer_Hedging,34000
2023-08-31,2027,3210600,Foreign_Investor,4133725
2023-08-31,2027,0,Foreign_Dealer_Self,0
2023-08-31,2027,257072,Investment_Trust,0
2023-08-31,2027,52001,Dealer_self,32214
2023-08-31,2027,49000,Dealer_Hedging,12000
2023-09-01,2027,2140600,Foreign_Investor,1067000
2023-09-01,2027,0,Foreign_Dealer_Self,0
2023-09-01,2027,15272,Investment_Trust,6570
2023-09-01,2027,168000,Dealer_self,37809
2023-09-01,2027,19000,Dealer_Hedging,0
2023-09-04,2027,5292920,Foreign_Investor,2119624
2023-09-04,2027,0,Foreign_Dealer_Self,0
2023-09-04,2027,33211,Investment_Trust,0
2023-09-04,2027,306428,Dealer_self,89999
2023-09-04,2027,207898,Dealer_Hedging,39000
2023-09-05,2027,499600,Foreign_Investor,2055508
2023-09-05,2027,0,Foreign_Dealer_Self,0
2023-09-05,2027,0,Investment_Trust,11514
2023-09-05,2027,76000,Dealer_self,144800
2023-09-05,2027,19200,Dealer_Hedging,74000
2023-09-06,2027,940000,Foreign_Investor,3174718
2023-09-06,2027,0,Foreign_Dealer_Self,0
2023-09-06,2027,152201,Investment_Trust,50000
2023-09-06,2027,262000,Dealer_self,278478
2023-09-06,2027,9000,Dealer_Hedging,306974
2023-09-07,2027,898400,Foreign_Investor,4442915
2023-09-07,2027,0,Foreign_Dealer_Self,0
2023-09-07,2027,223327,Investment_Trust,145000
2023-09-07,2027,312000,Dealer_self,154708
2023-09-07,2027,32000,Dealer_Hedging,168000
2023-09-08,2027,1539000,Foreign_Investor,860000
2023-09-08,2027,0,Foreign_Dealer_Self,0
2023-09-08,2027,41635,Investment_Trust,0
2023-09-08,2027,40000,Dealer_self,34433
2023-09-08,2027,26000,Dealer_Hedging,3800
2023-09-11,2027,881000,Foreign_Investor,1132760
2023-09-11,2027,0,Foreign_Dealer_Self,0
2023-09-11,2027,45832,Investment_Trust,0
2023-09-11,2027,27000,Dealer_self,42000
2023-09-11,2027,132000,Dealer_Hedging,0
2023-09-12,2027,846475,Foreign_Investor,652795
2023-09-12,2027,0,Foreign_Dealer_Self,0
2023-09-12,2027,0,Investment_Trust,0
2023-09-12,2027,30000,Dealer_self,139000
2023-09-12,2027,54000,Dealer_Hedging,7000
2023-09-13,2027,998400,Foreign_Investor,630000
2023-09-13,2027,0,Foreign_Dealer_Self,0
2023-09-13,2027,0,Investment_Trust,0
2023-09-13,2027,172000,Dealer_self,40000
2023-09-13,2027,25103,Dealer_Hedging,17000
2023-09-14,2027,1017000,Foreign_Investor,333400
2023-09-14,2027,0,Foreign_Dealer_Self,0
2023-09-14,2027,0,Investment_Trust,0
2023-09-14,2027,60000,Dealer_self,135000
2023-09-14,2027,141000,Dealer_Hedging,0
2023-09-15,2027,8529144,Foreign_Investor,6577501
2023-09-15,2027,0,Foreign_Dealer_Self,0
2023-09-15,2027,25000,Investment_Trust,164000
2023-09-15,2027,122590,Dealer_self,223200
2023-09-15,2027,807961,Dealer_Hedging,41000
2023-09-18,2027,2197000,Foreign_Investor,5493000
2023-09-18,2027,0,Foreign_Dealer_Self,0
2023-09-18,2027,99256,Investment_Trust,186000
2023-09-18,2027,155000,Dealer_self,190028
2023-09-18,2027,357000,Dealer_Hedging,298000
2023-09-19,2027,1017076,Foreign_Investor,1650000
2023-09-19,2027,0,Foreign_Dealer_Self,0
2023-09-19,2027,465625,Investment_Trust,230000
2023-09-19,2027,57000,Dealer_self,73800
2023-09-19,2027,141000,Dealer_Hedging,282000
2023-09-20,2027,1916000,Foreign_Investor,1268631
2023-09-20,2027,0,Foreign_Dealer_Self,0
2023-09-20,2027,297380,Investment_Trust,212000
2023-09-20,2027,58000,Dealer_self,542000
2023-09-20,2027,278000,Dealer_Hedging,512949
2023-09-21,2027,1028600,Foreign_Investor,1197200
2023-09-21,2027,0,Foreign_Dealer_Self,0
2023-09-21,2027,0,Investment_Trust,175280
2023-09-21,2027,168000,Dealer_self,23400
2023-09-21,2027,210216,Dealer_Hedging,207000
2023-09-22,2027,1451000,Foreign_Investor,1197000
2023-09-22,2027,0,Foreign_Dealer_Self,0
2023-09-22,2027,0,Investment_Trust,0
2023-09-22,2027,0,Dealer_self,0
2023-09-22,2027,111784,Dealer_Hedging,70000
2023-09-25,2027,1187000,Foreign_Investor,806000
2023-09-25,2027,0,Foreign_Dealer_Self,0
2023-09-25,2027,0,Investment_Trust,0
2023-09-25,2027,2000,Dealer_self,41690
2023-09-25,2027,32000,Dealer_Hedging,16000
2023-09-26,2027,991600,Foreign_Investor,1302621
2023-09-26,2027,0,Foreign_Dealer_Self,0
2023-09-26,2027,109000,Investment_Trust,0
2023-09-26,2027,18000,Dealer_self,294199
2023-09-26,2027,57000,Dealer_Hedging,208004
2023-09-27,2027,1215000,Foreign_Investor,1290000
2023-09-27,2027,0,Foreign_Dealer_Self,0
2023-09-27,2027,33728,Investment_Trust,0
2023-09-27,2027,14000,Dealer_self,165472
2023-09-27,2027,18000,Dealer_Hedging,142000
2023-09-28,2027,2176000,Foreign_Investor,2420000
2023-09-28,2027,0,Foreign_Dealer_Self,0
2023-09-28,2027,0,Investment_Trust,0
2023-09-28,2027,1000,Dealer_self,12000
2023-09-28,2027,37837,Dealer_Hedging,20200
2023-10-02,2027,770000,Foreign_Investor,1495505
2023-10-02,2027,0,Foreign_Dealer_Self,0
2023-10-02,2027,54153,Investment_Trust,0
2023-10-02,2027,12000,Dealer_self,14837
2023-10-02,2027,48000,Dealer_Hedging,61000
2023-10-03,2027,1004000,Foreign_Investor,2309018
2023-10-03,2027,0,Foreign_Dealer_Self,0
2023-10-03,2027,51717,Investment_Trust,29802
2023-10-03,2027,123000,Dealer_self,130947
2023-10-03,2027,482000,Dealer_Hedging,109000
2023-10-04,2027,2044000,Foreign_Investor,1596000
2023-10-04,2027,0,Foreign_Dealer_Self,0
2023-10-04,2027,104302,Investment_Trust,0
2023-10-04,2027,0,Dealer_self,117038
2023-10-04,2027,443000,Dealer_Hedging,13000
2023-10-05,2027,792788,Foreign_Investor,953000
2023-10-05,2027,0,Foreign_Dealer_Self,0
2023-10-05,2027,84562,Investment_Trust,29828
2023-10-05,2027,0,Dealer_self,33434
2023-10-05,2027,195984,Dealer_Hedging,0
2023-10-06,2027,811055,Foreign_Investor,525000
2023-10-06,2027,0,Foreign_Dealer_Self,0
2023-10-06,2027,0,Investment_Trust,43257
2023-10-06,2027,1000,Dealer_self,87190
2023-10-06,2027,276837,Dealer_Hedging,23000
2023-10-11,2027,4601000,Foreign_Investor,1249000
2023-10-11,2027,0,Foreign_Dealer_Self,0
2023-10-11,2027,0,Investment_Trust,52195
2023-10-11,2027,108137,Dealer_self,23000
2023-10-11,2027,344742,Dealer_Hedging,27000
2023-10-12,2027,1869000,Foreign_Investor,1517000
2023-10-12,2027,0,Foreign_Dealer_Self,0
2023-10-12,2027,0,Investment_Trust,0
2023-10-12,2027,43000,Dealer_self,48000
2023-10-12,2027,114591,Dealer_Hedging,4000
2023-10-13,2027,1552000,Foreign_Investor,701000
2023-10-13,2027,0,Foreign_Dealer_Self,0
2023-10-13,2027,0,Investment_Trust,14912
2023-10-13,2027,16000,Dealer_self,0
2023-10-13,2027,757240,Dealer_Hedging,25000
2023-10-16,2027,1768000,Foreign_Investor,947800
2023-10-16,2027,0,Foreign_Dealer_Self,0
2023-10-16,2027,0,Investment_Trust,26000
2023-10-16,2027,0,Dealer_self,20000
2023-10-16,2027,879000,Dealer_Hedging,0
2023-10-17,2027,1300000,Foreign_Investor,1322600
2023-10-17,2027,0,Foreign_Dealer_Self,0
2023-10-17,2027,0,Investment_Trust,0
2023-10-17,2027,4000,Dealer_self,6000
2023-10-17,2027,1151800,Dealer_Hedging,5000
2023-10-18,2027,0,Foreign_Dealer_Self,0
2023-10-18,2027,0,Investment_Trust,1154000
2023-10-18,2027,135000,Dealer_self,314
2023-10-18,2027,1975000,Dealer_Hedging,143000
2023-10-18,2027,9390000,Foreign_Investor,9496511
2023-10-19,2027,503000,Foreign_Investor,1341300
2023-10-19,2027,0,Foreign_Dealer_Self,0
2023-10-19,2027,60412,Investment_Trust,94000
2023-10-19,2027,98000,Dealer_self,6433
2023-10-19,2027,1421814,Dealer_Hedging,2000
2023-10-20,2027,711000,Foreign_Investor,1689195
2023-10-20,2027,0,Foreign_Dealer_Self,0
2023-10-20,2027,49946,Investment_Trust,430000
2023-10-20,2027,40000,Dealer_self,38147
2023-10-20,2027,401000,Dealer_Hedging,68000
2023-10-23,2027,953000,Foreign_Investor,510000
2023-10-23,2027,0,Foreign_Dealer_Self,0
2023-10-23,2027,0,Investment_Trust,221000
2023-10-23,2027,8000,Dealer_self,93246
2023-10-23,2027,271540,Dealer_Hedging,19000
2023-10-24,2027,802041,Foreign_Investor,552781
2023-10-24,2027,0,Foreign_Dealer_Self,0
2023-10-24,2027,40615,Investment_Trust,99000
2023-10-24,2027,62000,Dealer_self,22227
2023-10-24,2027,93691,Dealer_Hedging,28000
2023-10-25,2027,1436000,Foreign_Investor,415000
2023-10-25,2027,0,Foreign_Dealer_Self,0
2023-10-25,2027,53496,Investment_Trust,99000
2023-10-25,2027,39000,Dealer_self,16000
2023-10-25,2027,182174,Dealer_Hedging,18905
2023-10-26,2027,1231000,Foreign_Investor,968000
2023-10-26,2027,0,Foreign_Dealer_Self,0
2023-10-26,2027,0,Investment_Trust,98000
2023-10-26,2027,46224,Dealer_self,121792
2023-10-26,2027,457000,Dealer_Hedging,30000
2023-10-27,2027,1104000,Foreign_Investor,594000
2023-10-27,2027,0,Foreign_Dealer_Self,0
2023-10-27,2027,7453,Investment_Trust,100000
2023-10-27,2027,62000,Dealer_self,4000
2023-10-27,2027,135999,Dealer_Hedging,36000
2023-10-30,2027,2000000,Foreign_Investor,878000
2023-10-30,2027,0,Foreign_Dealer_Self,0
2023-10-30,2027,65851,Investment_Trust,99000
2023-10-30,2027,37176,Dealer_self,4000
2023-10-30,2027,150023,Dealer_Hedging,0
2023-10-31,2027,1122660,Foreign_Investor,837000
2023-10-31,2027,0,Foreign_Dealer_Self,0
2023-10-31,2027,599000,Investment_Trust,129000
2023-10-31,2027,0,Dealer_self,16000
2023-10-31,2027,522043,Dealer_Hedging,24000
2023-11-01,2027,611900,Foreign_Investor,1421009
2023-11-01,2027,0,Foreign_Dealer_Self,0
2023-11-01,2027,121356,Investment_Trust,216000
2023-11-01,2027,25000,Dealer_self,18031
2023-11-01,2027,120000,Dealer_Hedging,58000
2023-11-02,2027,1197000,Foreign_Investor,745000
2023-11-02,2027,0,Foreign_Dealer_Self,0
2023-11-02,2027,85000,Investment_Trust,96000
2023-11-02,2027,48080,Dealer_self,16000
2023-11-02,2027,9238,Dealer_Hedging,2000
2023-11-03,2027,2153000,Foreign_Investor,644212
2023-11-03,2027,0,Foreign_Dealer_Self,0
2023-11-03,2027,45000,Investment_Trust,126000
2023-11-03,2027,125000,Dealer_self,32000
2023-11-03,2027,86249,Dealer_Hedging,0
2023-11-06,2027,1286000,Foreign_Investor,805000
2023-11-06,2027,0,Foreign_Dealer_Self,0
2023-11-06,2027,5000,Investment_Trust,370451
2023-11-06,2027,2000,Dealer_self,24000
2023-11-06,2027,11310,Dealer_Hedging,29000
2023-11-07,2027,1866000,Foreign_Investor,776380
2023-11-07,2027,0,Foreign_Dealer_Self,0
2023-11-07,2027,21000,Investment_Trust,107451
2023-11-07,2027,12368,Dealer_self,48000
2023-11-07,2027,25000,Dealer_Hedging,24000
2023-11-08,2027,883000,Foreign_Investor,677218
2023-11-08,2027,0,Foreign_Dealer_Self,0
2023-11-08,2027,8000,Investment_Trust,163000
2023-11-08,2027,0,Dealer_self,40005
2023-11-08,2027,26000,Dealer_Hedging,44000
2023-11-09,2027,2750000,Foreign_Investor,1007497
2023-11-09,2027,0,Foreign_Dealer_Self,0
2023-11-09,2027,8000,Investment_Trust,97000
2023-11-09,2027,2997,Dealer_self,35000
2023-11-09,2027,45000,Dealer_Hedging,33000
2023-11-10,2027,770000,Foreign_Investor,1235000
2023-11-10,2027,0,Foreign_Dealer_Self,0
2023-11-10,2027,1000,Investment_Trust,161000
2023-11-10,2027,16000,Dealer_self,19000
2023-11-10,2027,3000,Dealer_Hedging,50000
2023-11-13,2027,1113000,Foreign_Investor,1464080
2023-11-13,2027,0,Foreign_Dealer_Self,0
2023-11-13,2027,0,Investment_Trust,66000
2023-11-13,2027,31000,Dealer_self,49936
2023-11-13,2027,5000,Dealer_Hedging,74993
2023-11-14,2027,1332620,Foreign_Investor,2234000
2023-11-14,2027,0,Foreign_Dealer_Self,0
2023-11-14,2027,4000,Investment_Trust,0
2023-11-14,2027,120000,Dealer_self,130817
2023-11-14,2027,33000,Dealer_Hedging,29000
2023-11-15,2027,3832880,Foreign_Investor,796827
2023-11-15,2027,0,Foreign_Dealer_Self,0
2023-11-15,2027,3000,Investment_Trust,702355
2023-11-15,2027,159000,Dealer_self,141000
2023-11-15,2027,56814,Dealer_Hedging,169000
2023-11-16,2027,5332320,Foreign_Investor,1849000
2023-11-16,2027,0,Foreign_Dealer_Self,0
2023-11-16,2027,0,Investment_Trust,136365
2023-11-16,2027,187024,Dealer_self,26000
2023-11-16,2027,195094,Dealer_Hedging,41000
2023-11-17,2027,2408000,Foreign_Investor,1873000
2023-11-17,2027,0,Foreign_Dealer_Self,0
2023-11-17,2027,0,Investment_Trust,171093
2023-11-17,2027,60794,Dealer_self,60000
2023-11-17,2027,34000,Dealer_Hedging,211000
2023-11-20,2027,1281000,Foreign_Investor,927000
2023-11-20,2027,0,Foreign_Dealer_Self,0
2023-11-20,2027,0,Investment_Trust,72000
2023-11-20,2027,14000,Dealer_self,58702
2023-11-20,2027,16000,Dealer_Hedging,6000
2023-11-21,2027,4074000,Foreign_Investor,661000
2023-11-21,2027,0,Foreign_Dealer_Self,0
2023-11-21,2027,0,Investment_Trust,150000
2023-11-21,2027,3181,Dealer_self,70000
2023-11-21,2027,122999,Dealer_Hedging,337000
2023-11-22,2027,1780002,Foreign_Investor,1043873
2023-11-22,2027,0,Foreign_Dealer_Self,0
2023-11-22,2027,0,Investment_Trust,109624
2023-11-22,2027,53000,Dealer_self,64000
2023-11-22,2027,80139,Dealer_Hedging,36000
2023-11-23,2027,2119000,Foreign_Investor,793000
2023-11-23,2027,0,Foreign_Dealer_Self,0
2023-11-23,2027,19000,Investment_Trust,20290
2023-11-23,2027,2985,Dealer_self,120000
2023-11-23,2027,4999,Dealer_Hedging,114000
2023-11-24,2027,1159001,Foreign_Investor,864000
2023-11-24,2027,0,Foreign_Dealer_Self,0
2023-11-24,2027,8000,Investment_Trust,58969
2023-11-24,2027,0,Dealer_self,48000
2023-11-24,2027,8000,Dealer_Hedging,76000
2023-11-27,2027,1098000,Foreign_Investor,708718
2023-11-27,2027,0,Foreign_Dealer_Self,0
2023-11-27,2027,19000,Investment_Trust,90137
2023-11-27,2027,7000,Dealer_self,62000
2023-11-27,2027,47190,Dealer_Hedging,41000
2023-11-28,2027,2258001,Foreign_Investor,1017181
2023-11-28,2027,0,Foreign_Dealer_Self,0
2023-11-28,2027,8000,Investment_Trust,115000
2023-11-28,2027,41741,Dealer_self,26000
2023-11-28,2027,175942,Dealer_Hedging,38000
2023-11-29,2027,1317000,Foreign_Investor,1031000
2023-11-29,2027,0,Foreign_Dealer_Self,0
2023-11-29,2027,10000,Investment_Trust,122000
2023-11-29,2027,0,Dealer_self,4000
2023-11-29,2027,27159,Dealer_Hedging,279000
2023-11-30,2027,2985568,Foreign_Investor,1656679
2023-11-30,2027,0,Foreign_Dealer_Self,0
2023-11-30,2027,46899,Investment_Trust,117000
2023-11-30,2027,445643,Dealer_self,55468
2023-11-30,2027,17578,Dealer_Hedging,44000
2023-12-01,2027,3522000,Foreign_Investor,2841000
2023-12-01,2027,0,Foreign_Dealer_Self,0
2023-12-01,2027,2000,Investment_Trust,18000
2023-12-01,2027,164995,Dealer_self,505000
2023-12-01,2027,120257,Dealer_Hedging,65000
2023-12-04,2027,5413000,Foreign_Investor,952200
2023-12-04,2027,0,Foreign_Dealer_Self,0
2023-12-04,2027,9000,Investment_Trust,100450
2023-12-04,2027,279723,Dealer_self,285000
2023-12-04,2027,190414,Dealer_Hedging,106000
2023-12-05,2027,2612000,Foreign_Investor,1283479
2023-12-05,2027,0,Foreign_Dealer_Self,0
2023-12-05,2027,19000,Investment_Trust,93000
2023-12-05,2027,6000,Dealer_self,29000
2023-12-05,2027,2036,Dealer_Hedging,91000
2023-12-06,2027,1612161,Foreign_Investor,1070000
2023-12-06,2027,0,Foreign_Dealer_Self,0
2023-12-06,2027,22899,Investment_Trust,18000
2023-12-06,2027,30000,Dealer_self,60000
2023-12-06,2027,10116,Dealer_Hedging,170000
2023-12-07,2027,1351000,Foreign_Investor,632000
2023-12-07,2027,0,Foreign_Dealer_Self,0
2023-12-07,2027,0,Investment_Trust,120000
2023-12-07,2027,108000,Dealer_self,64000
2023-12-07,2027,14687,Dealer_Hedging,136000
2023-12-08,2027,5320000,Foreign_Investor,2366000
2023-12-08,2027,0,Foreign_Dealer_Self,0
2023-12-08,2027,0,Investment_Trust,83000
2023-12-08,2027,420000,Dealer_self,88443
2023-12-08,2027,9000,Dealer_Hedging,184271
2023-12-11,2027,1822000,Foreign_Investor,662000
2023-12-11,2027,0,Foreign_Dealer_Self,0
2023-12-11,2027,0,Investment_Trust,68000
2023-12-11,2027,60931,Dealer_self,11561
2023-12-11,2027,1238,Dealer_Hedging,38000
2023-12-12,2027,1191000,Foreign_Investor,951000
2023-12-12,2027,0,Foreign_Dealer_Self,0
2023-12-12,2027,17000,Investment_Trust,246000
2023-12-12,2027,64000,Dealer_self,114000
2023-12-12,2027,12000,Dealer_Hedging,167000
2023-12-13,2027,1272000,Foreign_Investor,1802000
2023-12-13,2027,0,Foreign_Dealer_Self,0
2023-12-13,2027,29000,Investment_Trust,300000
2023-12-13,2027,6000,Dealer_self,14346
2023-12-13,2027,6000,Dealer_Hedging,507000
2023-12-14,2027,3222000,Foreign_Investor,771400
2023-12-14,2027,0,Foreign_Dealer_Self,0
2023-12-14,2027,52000,Investment_Trust,327000
2023-12-14,2027,383,Dealer_self,52000
2023-12-14,2027,53759,Dealer_Hedging,446000
2023-12-15,2027,0,Foreign_Dealer_Self,0
2023-12-15,2027,2590000,Investment_Trust,509788
2023-12-15,2027,998763,Dealer_self,377000
2023-12-15,2027,631106,Dealer_Hedging,173000
2023-12-15,2027,18995600,Foreign_Investor,10969230
2023-12-18,2027,7334000,Foreign_Investor,7493000
2023-12-18,2027,0,Foreign_Dealer_Self,0
2023-12-18,2027,2293000,Investment_Trust,5277738
2023-12-18,2027,361443,Dealer_self,1076000
2023-12-18,2027,221557,Dealer_Hedging,211000
2023-12-19,2027,7602010,Foreign_Investor,5356000
2023-12-19,2027,0,Foreign_Dealer_Self,0
2023-12-19,2027,2250000,Investment_Trust,4945000
2023-12-19,2027,108000,Dealer_self,251000
2023-12-19,2027,44383,Dealer_Hedging,272000
2023-12-20,2027,7282487,Foreign_Investor,5316478
2023-12-20,2027,0,Foreign_Dealer_Self,0
2023-12-20,2027,2263000,Investment_Trust,4888000
2023-12-20,2027,207000,Dealer_self,130000
2023-12-20,2027,534285,Dealer_Hedging,103000
2023-12-21,2027,5341000,Foreign_Investor,2828180
2023-12-21,2027,0,Foreign_Dealer_Self,0
2023-12-21,2027,2217000,Investment_Trust,4933957
2023-12-21,2027,52000,Dealer_self,10000
2023-12-21,2027,90108,Dealer_Hedging,275000
2023-12-22,2027,6006200,Foreign_Investor,3160420
2023-12-22,2027,0,Foreign_Dealer_Self,0
2023-12-22,2027,0,Investment_Trust,4836293
2023-12-22,2027,71000,Dealer_self,87559
2023-12-22,2027,125779,Dealer_Hedging,137842
2023-12-25,2027,2257000,Foreign_Investor,1660000
2023-12-25,2027,0,Foreign_Dealer_Self,0
2023-12-25,2027,13000,Investment_Trust,0
2023-12-25,2027,59000,Dealer_self,94000
2023-12-25,2027,469578,Dealer_Hedging,84000
2023-12-26,2027,1004000,Foreign_Investor,1184900
2023-12-26,2027,0,Foreign_Dealer_Self,0
2023-12-26,2027,7000,Investment_Trust,0
2023-12-26,2027,207000,Dealer_self,18959
2023-12-26,2027,82798,Dealer_Hedging,528000
2023-12-27,2027,1555885,Foreign_Investor,3427000
2023-12-27,2027,0,Foreign_Dealer_Self,0
2023-12-27,2027,1392000,Investment_Trust,28358
2023-12-27,2027,212000,Dealer_self,446111
2023-12-27,2027,26000,Dealer_Hedging,424000
2023-12-28,2027,878000,Foreign_Investor,1062200
2023-12-28,2027,0,Foreign_Dealer_Self,0
2023-12-28,2027,1389000,Investment_Trust,0
2023-12-28,2027,191000,Dealer_self,335226
2023-12-28,2027,22000,Dealer_Hedging,114000
2023-12-29,2027,574000,Foreign_Investor,836199
2023-12-29,2027,0,Foreign_Dealer_Self,0
2023-12-29,2027,1404000,Investment_Trust,111000
2023-12-29,2027,162400,Dealer_self,247000
2023-12-29,2027,122000,Dealer_Hedging,66000
2024-01-02,2027,1869549,Foreign_Investor,840000
2024-01-02,2027,0,Foreign_Dealer_Self,0
2024-01-02,2027,1410000,Investment_Trust,1583542
2024-01-02,2027,36852,Dealer_self,56589
2024-01-02,2027,32305,Dealer_Hedging,2999
2024-01-03,2027,551000,Foreign_Investor,1022117
2024-01-03,2027,0,Foreign_Dealer_Self,0
2024-01-03,2027,196000,Investment_Trust,38364
2024-01-03,2027,23000,Dealer_self,133170
2024-01-03,2027,597000,Dealer_Hedging,31575
2024-01-04,2027,907000,Foreign_Investor,2163943
2024-01-04,2027,0,Foreign_Dealer_Self,0
2024-01-04,2027,78000,Investment_Trust,3000
2024-01-04,2027,46170,Dealer_self,82445
2024-01-04,2027,198063,Dealer_Hedging,529232
2024-01-05,2027,1219000,Foreign_Investor,386000
2024-01-05,2027,0,Foreign_Dealer_Self,0
2024-01-05,2027,0,Investment_Trust,0
2024-01-05,2027,0,Dealer_self,56000
2024-01-05,2027,184000,Dealer_Hedging,49340
2024-01-08,2027,539000,Foreign_Investor,365000
2024-01-08,2027,0,Foreign_Dealer_Self,0
2024-01-08,2027,83000,Investment_Trust,4000
2024-01-08,2027,0,Dealer_self,20000
2024-01-08,2027,413000,Dealer_Hedging,39634
2024-01-09,2027,510000,Foreign_Investor,2135000
2024-01-09,2027,0,Foreign_Dealer_Self,0
2024-01-09,2027,0,Investment_Trust,52000
2024-01-09,2027,77000,Dealer_self,74042
2024-01-09,2027,314000,Dealer_Hedging,67962
2024-01-10,2027,839000,Foreign_Investor,2908000
2024-01-10,2027,0,Foreign_Dealer_Self,0
2024-01-10,2027,0,Investment_Trust,35000
2024-01-10,2027,266000,Dealer_self,588650
2024-01-10,2027,349000,Dealer_Hedging,185000
2024-01-11,2027,478400,Foreign_Investor,1103000
2024-01-11,2027,0,Foreign_Dealer_Self,0
2024-01-11,2027,30000,Investment_Trust,0
2024-01-11,2027,29000,Dealer_self,223396
2024-01-11,2027,192000,Dealer_Hedging,10000
2024-01-12,2027,376000,Foreign_Investor,753000
2024-01-12,2027,0,Foreign_Dealer_Self,0
2024-01-12,2027,20000,Investment_Trust,14094
2024-01-12,2027,26000,Dealer_self,12000
2024-01-12,2027,405000,Dealer_Hedging,27490
2024-01-15,2027,257000,Foreign_Investor,1185000
2024-01-15,2027,0,Foreign_Dealer_Self,0
2024-01-15,2027,70000,Investment_Trust,50070
2024-01-15,2027,19000,Dealer_self,56456
2024-01-15,2027,654000,Dealer_Hedging,17295
2024-01-16,2027,931000,Foreign_Investor,3036000
