date,stock_id,buy,name,sell
2023-07-17,6414,127000,Dealer_self,162046
2023-07-17,6414,80000,Dealer_Hedging,87282
2023-07-18,6414,560120,Foreign_Investor,830000
2023-07-18,6414,0,Foreign_Dealer_Self,0
2023-07-18,6414,179000,Investment_Trust,40000
2023-07-18,6414,24000,Dealer_self,104902
2023-07-18,6414,20000,Dealer_Hedging,70237
2023-07-19,6414,681000,Foreign_Investor,541075
2023-07-19,6414,0,Foreign_Dealer_Self,0
2023-07-19,6414,0,Investment_Trust,23000
2023-07-19,6414,44000,Dealer_self,37569
2023-07-19,6414,20000,Dealer_Hedging,125715
2023-07-20,6414,281050,Foreign_Investor,461000
2023-07-20,6414,0,Foreign_Dealer_Self,0
2023-07-20,6414,18000,Investment_Trust,25000
2023-07-20,6414,59000,Dealer_self,40867
2023-07-20,6414,6000,Dealer_Hedging,6199
2023-07-21,6414,391000,Foreign_Investor,449000
2023-07-21,6414,0,Foreign_Dealer_Self,0
2023-07-21,6414,29000,Investment_Trust,0
2023-07-21,6414,34000,Dealer_self,56108
2023-07-21,6414,15000,Dealer_Hedging,13646
2023-07-24,6414,249150,Foreign_Investor,429200
2023-07-24,6414,0,Foreign_Dealer_Self,0
2023-07-24,6414,45000,Investment_Trust,0
2023-07-24,6414,7000,Dealer_self,21517
2023-07-24,6414,2000,Dealer_Hedging,15681
2023-07-25,6414,607000,Foreign_Investor,752000
2023-07-25,6414,0,Foreign_Dealer_Self,0
2023-07-25,6414,50000,Investment_Trust,0
2023-07-25,6414,77000,Dealer_self,69000
2023-07-25,6414,170000,Dealer_Hedging,19000
2023-07-26,6414,563000,Foreign_Investor,769000
2023-07-26,6414,0,Foreign_Dealer_Self,0
2023-07-26,6414,44000,Investment_Trust,0
2023-07-26,6414,8000,Dealer_self,85837
2023-07-26,6414,9000,Dealer_Hedging,82815
2023-07-27,6414,179020,Foreign_Investor,1098000
2023-07-27,6414,0,Foreign_Dealer_Self,0
2023-07-27,6414,264000,Investment_Trust,0
2023-07-27,6414,26000,Dealer_self,11808
2023-07-27,6414,7000,Dealer_Hedging,32284
2023-07-28,6414,333000,Foreign_Investor,278000
2023-07-28,6414,0,Foreign_Dealer_Self,0
2023-07-28,6414,36000,Investment_Trust,0
2023-07-28,6414,68000,Dealer_self,12886
2023-07-28,6414,51000,Dealer_Hedging,11007
2023-07-31,6414,876000,Foreign_Investor,944000
2023-07-31,6414,0,Foreign_Dealer_Self,0
2023-07-31,6414,111000,Investment_Trust,0
2023-07-31,6414,86047,Dealer_self,20700
2023-07-31,6414,91999,Dealer_Hedging,22159
2023-08-01,6414,173105,Foreign_Investor,718252
2023-08-01,6414,0,Foreign_Dealer_Self,0
2023-08-01,6414,94000,Investment_Trust,0
2023-08-01,6414,262000,Dealer_self,31061
2023-08-01,6414,10000,Dealer_Hedging,59628
2023-08-02,6414,588000,Foreign_Investor,630000
2023-08-02,6414,0,Foreign_Dealer_Self,0
2023-08-02,6414,129000,Investment_Trust,0
2023-08-02,6414,442000,Dealer_self,23140
2023-08-02,6414,62000,Dealer_Hedging,76697
2023-08-04,6414,607521,Foreign_Investor,447003
2023-08-04,6414,0,Foreign_Dealer_Self,0
2023-08-04,6414,9000,Investment_Trust,0
2023-08-04,6414,22011,Dealer_self,58601
2023-08-04,6414,49000,Dealer_Hedging,38000
2023-08-07,6414,563000,Foreign_Investor,436000
2023-08-07,6414,0,Foreign_Dealer_Self,0
2023-08-07,6414,12000,Investment_Trust,0
2023-08-07,6414,7000,Dealer_self,24902
2023-08-07,6414,6000,Dealer_Hedging,21509
2023-08-08,6414,547300,Foreign_Investor,1091000
2023-08-08,6414,0,Foreign_Dealer_Self,0
2023-08-08,6414,51000,Investment_Trust,0
2023-08-08,6414,61000,Dealer_self,69713
2023-08-08,6414,29000,Dealer_Hedging,100701
2023-08-09,6414,567521,Foreign_Investor,555000
2023-08-09,6414,0,Foreign_Dealer_Self,0
2023-08-09,6414,9000,Investment_Trust,0
2023-08-09,6414,29000,Dealer_self,62836
2023-08-09,6414,42000,Dealer_Hedging,37984
2023-08-10,6414,252000,Foreign_Investor,1213000
2023-08-10,6414,0,Foreign_Dealer_Self,0
2023-08-10,6414,53000,Investment_Trust,0
2023-08-10,6414,56000,Dealer_self,91941
2023-08-10,6414,22000,Dealer_Hedging,34658
2023-08-11,6414,585100,Foreign_Investor,738000
2023-08-11,6414,0,Foreign_Dealer_Self,0
2023-08-11,6414,97000,Investment_Trust,0
2023-08-11,6414,52000,Dealer_self,88526
2023-08-11,6414,14000,Dealer_Hedging,9442
2023-08-14,6414,232000,Foreign_Investor,495000
2023-08-14,6414,0,Foreign_Dealer_Self,0
2023-08-14,6414,124000,Investment_Trust,0
2023-08-14,6414,44071,Dealer_self,72634
2023-08-14,6414,55000,Dealer_Hedging,25735
2023-08-15,6414,541000,Foreign_Investor,862000
2023-08-15,6414,0,Foreign_Dealer_Self,0
2023-08-15,6414,133000,Investment_Trust,0
2023-08-15,6414,54000,Dealer_self,79057
2023-08-15,6414,74000,Dealer_Hedging,51164
2023-08-16,6414,334132,Foreign_Investor,527000
2023-08-16,6414,0,Foreign_Dealer_Self,0
2023-08-16,6414,118000,Investment_Trust,0
2023-08-16,6414,22000,Dealer_self,70643
2023-08-16,6414,60000,Dealer_Hedging,25252
2023-08-17,6414,1066000,Foreign_Investor,2386000
2023-08-17,6414,0,Foreign_Dealer_Self,0
2023-08-17,6414,80000,Investment_Trust,0
2023-08-17,6414,272000,Dealer_self,86635
2023-08-17,6414,43000,Dealer_Hedging,46459
2023-08-18,6414,2030000,Foreign_Investor,713000
2023-08-18,6414,0,Foreign_Dealer_Self,0
2023-08-18,6414,56000,Investment_Trust,149000
2023-08-18,6414,80617,Dealer_self,146158
2023-08-18,6414,66000,Dealer_Hedging,18989
2023-08-21,6414,414000,Foreign_Investor,1293000
2023-08-21,6414,0,Foreign_Dealer_Self,0
2023-08-21,6414,84000,Investment_Trust,0
2023-08-21,6414,38000,Dealer_self,13672
2023-08-21,6414,12000,Dealer_Hedging,19959
2023-08-22,6414,356000,Foreign_Investor,362000
2023-08-22,6414,0,Foreign_Dealer_Self,0
2023-08-22,6414,93000,Investment_Trust,0
2023-08-22,6414,9000,Dealer_self,26902
2023-08-22,6414,20000,Dealer_Hedging,23492
2023-08-23,6414,155000,Foreign_Investor,252000
2023-08-23,6414,0,Foreign_Dealer_Self,0
2023-08-23,6414,31000,Investment_Trust,0
2023-08-23,6414,6000,Dealer_self,10139
2023-08-23,6414,1000,Dealer_Hedging,8000
2023-08-24,6414,416000,Foreign_Investor,317000
2023-08-24,6414,0,Foreign_Dealer_Self,0
2023-08-24,6414,64000,Investment_Trust,0
2023-08-24,6414,17000,Dealer_self,63853
2023-08-24,6414,17000,Dealer_Hedging,30000
2023-08-25,6414,0,Foreign_Dealer_Self,0
2023-08-25,6414,55000,Investment_Trust,0
2023-08-25,6414,23000,Dealer_self,15012
2023-08-25,6414,2000,Dealer_Hedging,25000
2023-08-25,6414,599473,Foreign_Investor,963473
2023-08-28,6414,0,Foreign_Dealer_Self,0
2023-08-28,6414,72000,Investment_Trust,0
2023-08-28,6414,32000,Dealer_self,74050
2023-08-28,6414,8000,Dealer_Hedging,15000
2023-08-28,6414,276822,Foreign_Investor,647722
2023-08-29,6414,82000,Foreign_Investor,166473
2023-08-29,6414,0,Foreign_Dealer_Self,0
2023-08-29,6414,78000,Investment_Trust,0
2023-08-29,6414,7000,Dealer_self,10454
2023-08-29,6414,7000,Dealer_Hedging,5000
2023-08-30,6414,188000,Foreign_Investor,265000
2023-08-30,6414,0,Foreign_Dealer_Self,0
2023-08-30,6414,19000,Investment_Trust,0
2023-08-30,6414,5000,Dealer_self,10865
2023-08-30,6414,4000,Dealer_Hedging,5000
2023-08-31,6414,170000,Foreign_Investor,206000
2023-08-31,6414,0,Foreign_Dealer_Self,0
2023-08-31,6414,38000,Investment_Trust,0
2023-08-31,6414,20001,Dealer_self,16364
2023-08-31,6414,14000,Dealer_Hedging,5000
2023-09-01,6414,198000,Foreign_Investor,333000
2023-09-01,6414,0,Foreign_Dealer_Self,0
2023-09-01,6414,79000,Investment_Trust,0
2023-09-01,6414,23000,Dealer_self,34058
2023-09-01,6414,24000,Dealer_Hedging,6000
2023-09-04,6414,39000,Foreign_Investor,308000
2023-09-04,6414,0,Foreign_Dealer_Self,0
2023-09-04,6414,73000,Investment_Trust,0
2023-09-04,6414,7000,Dealer_self,27482
2023-09-04,6414,8000,Dealer_Hedging,27000
2023-09-05,6414,209258,Foreign_Investor,209000
2023-09-05,6414,0,Foreign_Dealer_Self,0
2023-09-05,6414,112306,Investment_Trust,0
2023-09-05,6414,34000,Dealer_self,57262
2023-09-05,6414,29000,Dealer_Hedging,19000
2023-09-06,6414,562000,Foreign_Investor,477000
2023-09-06,6414,0,Foreign_Dealer_Self,0
2023-09-06,6414,175000,Investment_Trust,0
2023-09-06,6414,128000,Dealer_self,104734
2023-09-06,6414,53000,Dealer_Hedging,22000
2023-09-07,6414,972000,Foreign_Investor,426000
2023-09-07,6414,0,Foreign_Dealer_Self,0
2023-09-07,6414,166000,Investment_Trust,0
2023-09-07,6414,118110,Dealer_self,105008
2023-09-07,6414,119280,Dealer_Hedging,40000
2023-09-08,6414,516057,Foreign_Investor,349000
2023-09-08,6414,0,Foreign_Dealer_Self,0
2023-09-08,6414,759000,Investment_Trust,0
2023-09-08,6414,19000,Dealer_self,56000
2023-09-08,6414,41914,Dealer_Hedging,37000
2023-09-11,6414,579000,Foreign_Investor,998000
2023-09-11,6414,0,Foreign_Dealer_Self,0
2023-09-11,6414,418000,Investment_Trust,0
2023-09-11,6414,58000,Dealer_self,139328
2023-09-11,6414,20000,Dealer_Hedging,119000
2023-09-12,6414,185000,Foreign_Investor,529000
2023-09-12,6414,0,Foreign_Dealer_Self,0
2023-09-12,6414,176000,Investment_Trust,0
2023-09-12,6414,35000,Dealer_self,74274
2023-09-12,6414,14000,Dealer_Hedging,45000
2023-09-13,6414,840000,Foreign_Investor,749314
2023-09-13,6414,0,Foreign_Dealer_Self,0
2023-09-13,6414,526000,Investment_Trust,0
2023-09-13,6414,52000,Dealer_self,140069
2023-09-13,6414,112000,Dealer_Hedging,9000
2023-09-14,6414,506230,Foreign_Investor,477000
2023-09-14,6414,0,Foreign_Dealer_Self,0
2023-09-14,6414,167000,Investment_Trust,0
2023-09-14,6414,77000,Dealer_self,54000
2023-09-14,6414,175000,Dealer_Hedging,32000
2023-09-15,6414,679656,Foreign_Investor,531897
2023-09-15,6414,0,Foreign_Dealer_Self,0
2023-09-15,6414,205000,Investment_Trust,0
2023-09-15,6414,86000,Dealer_self,62432
2023-09-15,6414,53000,Dealer_Hedging,88660
2023-09-18,6414,123000,Foreign_Investor,423000
2023-09-18,6414,0,Foreign_Dealer_Self,0
2023-09-18,6414,168000,Investment_Trust,0
2023-09-18,6414,40000,Dealer_self,87917
2023-09-18,6414,21000,Dealer_Hedging,115608
2023-09-19,6414,305000,Foreign_Investor,733000
2023-09-19,6414,0,Foreign_Dealer_Self,0
2023-09-19,6414,145000,Investment_Trust,0
2023-09-19,6414,58000,Dealer_self,36285
2023-09-19,6414,3000,Dealer_Hedging,64116
2023-09-20,6414,286010,Foreign_Investor,417077
2023-09-20,6414,0,Foreign_Dealer_Self,0
2023-09-20,6414,148000,Investment_Trust,0
2023-09-20,6414,33000,Dealer_self,111447
2023-09-20,6414,11000,Dealer_Hedging,83254
2023-09-21,6414,186100,Foreign_Investor,615722
2023-09-21,6414,0,Foreign_Dealer_Self,0
2023-09-21,6414,0,Investment_Trust,0
2023-09-21,6414,82000,Dealer_self,46493
2023-09-21,6414,11000,Dealer_Hedging,98396
2023-09-22,6414,283000,Foreign_Investor,357038
2023-09-22,6414,0,Foreign_Dealer_Self,0
2023-09-22,6414,107000,Investment_Trust,0
2023-09-22,6414,49001,Dealer_self,34356
2023-09-22,6414,20000,Dealer_Hedging,32000
2023-09-25,6414,431000,Foreign_Investor,114000
2023-09-25,6414,0,Foreign_Dealer_Self,0
2023-09-25,6414,118000,Investment_Trust,0
2023-09-25,6414,25000,Dealer_self,34109
2023-09-25,6414,7000,Dealer_Hedging,1000
2023-09-26,6414,298000,Foreign_Investor,309000
2023-09-26,6414,0,Foreign_Dealer_Self,0
2023-09-26,6414,77000,Investment_Trust,0
2023-09-26,6414,15146,Dealer_self,51564
2023-09-26,6414,7000,Dealer_Hedging,24000
2023-09-27,6414,127000,Foreign_Investor,255000
2023-09-27,6414,0,Foreign_Dealer_Self,0
2023-09-27,6414,79000,Investment_Trust,0
2023-09-27,6414,28218,Dealer_self,39429
2023-09-27,6414,12201,Dealer_Hedging,11000
2023-09-28,6414,0,Foreign_Dealer_Self,0
2023-09-28,6414,89000,Investment_Trust,0
2023-09-28,6414,33000,Dealer_self,41524
2023-09-28,6414,4000,Dealer_Hedging,57000
2023-09-28,6414,139034,Foreign_Investor,293034
2023-10-02,6414,133000,Foreign_Investor,193229
2023-10-02,6414,0,Foreign_Dealer_Self,0
2023-10-02,6414,107000,Investment_Trust,0
2023-10-02,6414,25459,Dealer_self,58008
2023-10-02,6414,55362,Dealer_Hedging,1000
2023-10-03,6414,93000,Foreign_Investor,463100
2023-10-03,6414,0,Foreign_Dealer_Self,0
2023-10-03,6414,77000,Investment_Trust,0
2023-10-03,6414,33331,Dealer_self,17858
2023-10-03,6414,1000,Dealer_Hedging,8000
2023-10-04,6414,77448,Foreign_Investor,204000
2023-10-04,6414,0,Foreign_Dealer_Self,0
2023-10-04,6414,107000,Investment_Trust,0
2023-10-04,6414,14360,Dealer_self,28100
2023-10-04,6414,2000,Dealer_Hedging,9000
2023-10-05,6414,175000,Foreign_Investor,348000
2023-10-05,6414,0,Foreign_Dealer_Self,0
2023-10-05,6414,64000,Investment_Trust,0
2023-10-05,6414,12052,Dealer_self,15058
2023-10-05,6414,33000,Dealer_Hedging,1000
2023-10-06,6414,66175,Foreign_Investor,862000
2023-10-06,6414,0,Foreign_Dealer_Self,0
2023-10-06,6414,29000,Investment_Trust,0
2023-10-06,6414,18000,Dealer_self,11639
2023-10-06,6414,1000,Dealer_Hedging,55623
2023-10-11,6414,473000,Foreign_Investor,678728
2023-10-11,6414,0,Foreign_Dealer_Self,0
2023-10-11,6414,0,Investment_Trust,0
2023-10-11,6414,6253,Dealer_self,9129
2023-10-11,6414,3000,Dealer_Hedging,2000
2023-10-12,6414,152000,Foreign_Investor,369000
2023-10-12,6414,0,Foreign_Dealer_Self,0
2023-10-12,6414,15000,Investment_Trust,0
2023-10-12,6414,8403,Dealer_self,14876
2023-10-12,6414,4650,Dealer_Hedging,5996
2023-10-13,6414,38000,Foreign_Investor,300000
2023-10-13,6414,0,Foreign_Dealer_Self,0
2023-10-13,6414,0,Investment_Trust,0
2023-10-13,6414,4057,Dealer_self,3609
2023-10-13,6414,1000,Dealer_Hedging,3000
2023-10-16,6414,100000,Foreign_Investor,367000
2023-10-16,6414,0,Foreign_Dealer_Self,0
2023-10-16,6414,63000,Investment_Trust,0
2023-10-16,6414,32000,Dealer_self,29323
2023-10-16,6414,1000,Dealer_Hedging,17000
2023-10-17,6414,40000,Foreign_Investor,413000
2023-10-17,6414,0,Foreign_Dealer_Self,0
2023-10-17,6414,0,Investment_Trust,0
2023-10-17,6414,26000,Dealer_self,37923
2023-10-17,6414,0,Dealer_Hedging,10000
2023-10-18,6414,0,Foreign_Dealer_Self,0
2023-10-18,6414,105000,Investment_Trust,0
2023-10-18,6414,123000,Dealer_self,100074
2023-10-18,6414,1000,Dealer_Hedging,96012
2023-10-18,6414,361472,Foreign_Investor,747000
2023-10-19,6414,353000,Foreign_Investor,368488
2023-10-19,6414,0,Foreign_Dealer_Self,0
2023-10-19,6414,116000,Investment_Trust,0
2023-10-19,6414,43000,Dealer_self,65597
2023-10-19,6414,2000,Dealer_Hedging,10000
2023-10-20,6414,78000,Foreign_Investor,203000
2023-10-20,6414,0,Foreign_Dealer_Self,0
2023-10-20,6414,96000,Investment_Trust,0
2023-10-20,6414,48078,Dealer_self,35381
2023-10-20,6414,2000,Dealer_Hedging,6000
2023-10-23,6414,134000,Foreign_Investor,145000
2023-10-23,6414,0,Foreign_Dealer_Self,0
2023-10-23,6414,66000,Investment_Trust,0
2023-10-23,6414,8000,Dealer_self,13207
2023-10-23,6414,0,Dealer_Hedging,9000
2023-10-24,6414,268000,Foreign_Investor,199000
2023-10-24,6414,0,Foreign_Dealer_Self,0
2023-10-24,6414,31000,Investment_Trust,0
2023-10-24,6414,29000,Dealer_self,24368
2023-10-24,6414,0,Dealer_Hedging,8553
2023-10-25,6414,133000,Foreign_Investor,102000
2023-10-25,6414,0,Foreign_Dealer_Self,0
2023-10-25,6414,0,Investment_Trust,0
2023-10-25,6414,11000,Dealer_self,15209
2023-10-25,6414,2000,Dealer_Hedging,2000
2023-10-26,6414,53000,Foreign_Investor,209000
2023-10-26,6414,0,Foreign_Dealer_Self,0
2023-10-26,6414,146000,Investment_Trust,20000
2023-10-26,6414,32075,Dealer_self,78427
2023-10-26,6414,3000,Dealer_Hedging,14000
2023-10-27,6414,43000,Foreign_Investor,188000
2023-10-27,6414,0,Foreign_Dealer_Self,0
2023-10-27,6414,71000,Investment_Trust,14367
2023-10-27,6414,11001,Dealer_self,40501
2023-10-27,6414,1000,Dealer_Hedging,0
2023-10-30,6414,104000,Foreign_Investor,111000
2023-10-30,6414,0,Foreign_Dealer_Self,0
2023-10-30,6414,27000,Investment_Trust,130
2023-10-30,6414,14000,Dealer_self,11402
2023-10-30,6414,2000,Dealer_Hedging,2000
2023-10-31,6414,209000,Foreign_Investor,202000
2023-10-31,6414,0,Foreign_Dealer_Self,0
2023-10-31,6414,26000,Investment_Trust,0
2023-10-31,6414,27268,Dealer_self,30241
2023-10-31,6414,1000,Dealer_Hedging,3095
2023-11-01,6414,61000,Foreign_Investor,234013
2023-11-01,6414,0,Foreign_Dealer_Self,0
2023-11-01,6414,96000,Investment_Trust,6001
2023-11-01,6414,37000,Dealer_self,39000
2023-11-01,6414,8000,Dealer_Hedging,1000
2023-11-02,6414,159000,Foreign_Investor,90000
2023-11-02,6414,0,Foreign_Dealer_Self,0
2023-11-02,6414,4000,Investment_Trust,0
2023-11-02,6414,46000,Dealer_self,103643
2023-11-02,6414,4000,Dealer_Hedging,1000
2023-11-03,6414,140000,Foreign_Investor,249000
2023-11-03,6414,0,Foreign_Dealer_Self,0
2023-11-03,6414,3000,Investment_Trust,0
2023-11-03,6414,11000,Dealer_self,4093
2023-11-03,6414,5000,Dealer_Hedging,12000
2023-11-06,6414,152000,Foreign_Investor,154000
2023-11-06,6414,0,Foreign_Dealer_Self,0
2023-11-06,6414,9000,Investment_Trust,100000
2023-11-06,6414,0,Dealer_self,60250
2023-11-06,6414,1000,Dealer_Hedging,1000
2023-11-07,6414,130000,Foreign_Investor,221725
2023-11-07,6414,0,Foreign_Dealer_Self,0
2023-11-07,6414,0,Investment_Trust,0
2023-11-07,6414,12225,Dealer_self,73429
2023-11-07,6414,7000,Dealer_Hedging,7000
2023-11-08,6414,299000,Foreign_Investor,118000
2023-11-08,6414,0,Foreign_Dealer_Self,0
2023-11-08,6414,0,Investment_Trust,90000
2023-11-08,6414,27325,Dealer_self,129580
2023-11-08,6414,5000,Dealer_Hedging,4000
2023-11-09,6414,99000,Foreign_Investor,104000
2023-11-09,6414,0,Foreign_Dealer_Self,0
2023-11-09,6414,19000,Investment_Trust,18000
2023-11-09,6414,7000,Dealer_self,21161
2023-11-09,6414,1000,Dealer_Hedging,6000
2023-11-10,6414,60000,Foreign_Investor,287000
2023-11-10,6414,0,Foreign_Dealer_Self,0
2023-11-10,6414,0,Investment_Trust,0
2023-11-10,6414,8000,Dealer_self,44546
2023-11-10,6414,2000,Dealer_Hedging,2000
2023-11-13,6414,262000,Foreign_Investor,138000
2023-11-13,6414,0,Foreign_Dealer_Self,0
2023-11-13,6414,15000,Investment_Trust,0
2023-11-13,6414,9000,Dealer_self,131461
2023-11-13,6414,32248,Dealer_Hedging,2000
2023-11-14,6414,366000,Foreign_Investor,93000
2023-11-14,6414,0,Foreign_Dealer_Self,0
2023-11-14,6414,0,Investment_Trust,0
2023-11-14,6414,19037,Dealer_self,160072
2023-11-14,6414,9500,Dealer_Hedging,3000
2023-11-15,6414,372003,Foreign_Investor,485829
2023-11-15,6414,0,Foreign_Dealer_Self,0
2023-11-15,6414,0,Investment_Trust,2000
2023-11-15,6414,38924,Dealer_self,279233
2023-11-15,6414,6000,Dealer_Hedging,16500
2023-11-16,6414,2628002,Foreign_Investor,840000
2023-11-16,6414,0,Foreign_Dealer_Self,0
2023-11-16,6414,389000,Investment_Trust,0
2023-11-16,6414,116643,Dealer_self,261119
2023-11-16,6414,111151,Dealer_Hedging,10500
2023-11-17,6414,631000,Foreign_Investor,638000
2023-11-17,6414,0,Foreign_Dealer_Self,0
2023-11-17,6414,19000,Investment_Trust,0
2023-11-17,6414,31535,Dealer_self,63000
2023-11-17,6414,6000,Dealer_Hedging,13210
2023-11-20,6414,581000,Foreign_Investor,144000
2023-11-20,6414,0,Foreign_Dealer_Self,0
2023-11-20,6414,51000,Investment_Trust,0
2023-11-20,6414,15711,Dealer_self,51000
2023-11-20,6414,9600,Dealer_Hedging,16196
2023-11-21,6414,557000,Foreign_Investor,717000
2023-11-21,6414,0,Foreign_Dealer_Self,0
2023-11-21,6414,0,Investment_Trust,59000
2023-11-21,6414,16440,Dealer_self,109000
2023-11-21,6414,5000,Dealer_Hedging,12034
2023-11-22,6414,358000,Foreign_Investor,89816
2023-11-22,6414,0,Foreign_Dealer_Self,0
2023-11-22,6414,0,Investment_Trust,0
2023-11-22,6414,4758,Dealer_self,22000
2023-11-22,6414,8000,Dealer_Hedging,9000
2023-11-23,6414,444000,Foreign_Investor,343000
2023-11-23,6414,0,Foreign_Dealer_Self,0
2023-11-23,6414,31000,Investment_Trust,0
2023-11-23,6414,9738,Dealer_self,142000
2023-11-23,6414,10000,Dealer_Hedging,9000
2023-11-24,6414,218000,Foreign_Investor,60000
2023-11-24,6414,0,Foreign_Dealer_Self,0
2023-11-24,6414,0,Investment_Trust,0
2023-11-24,6414,11,Dealer_self,40000
2023-11-24,6414,0,Dealer_Hedging,7118
2023-11-27,6414,251000,Foreign_Investor,168399
2023-11-27,6414,0,Foreign_Dealer_Self,0
2023-11-27,6414,0,Investment_Trust,68000
2023-11-27,6414,15000,Dealer_self,27000
2023-11-27,6414,3000,Dealer_Hedging,40076
2023-11-28,6414,383000,Foreign_Investor,156000
2023-11-28,6414,0,Foreign_Dealer_Self,0
2023-11-28,6414,0,Investment_Trust,98000
2023-11-28,6414,19671,Dealer_self,63000
2023-11-28,6414,7832,Dealer_Hedging,200
2023-11-29,6414,121000,Foreign_Investor,152000
2023-11-29,6414,0,Foreign_Dealer_Self,0
2023-11-29,6414,0,Investment_Trust,0
2023-11-29,6414,22000,Dealer_self,61000
2023-11-29,6414,7000,Dealer_Hedging,5000
2023-11-30,6414,476431,Foreign_Investor,439080
2023-11-30,6414,0,Foreign_Dealer_Self,0
2023-11-30,6414,0,Investment_Trust,0
2023-11-30,6414,10000,Dealer_self,17001
2023-11-30,6414,5000,Dealer_Hedging,5523
2023-12-01,6414,277000,Foreign_Investor,149000
2023-12-01,6414,0,Foreign_Dealer_Self,0
2023-12-01,6414,0,Investment_Trust,0
2023-12-01,6414,6001,Dealer_self,24000
2023-12-01,6414,8400,Dealer_Hedging,2060
2023-12-04,6414,263000,Foreign_Investor,499000
2023-12-04,6414,0,Foreign_Dealer_Self,0
2023-12-04,6414,0,Investment_Trust,0
2023-12-04,6414,32001,Dealer_self,49374
2023-12-04,6414,10163,Dealer_Hedging,8000
2023-12-05,6414,166000,Foreign_Investor,566000
2023-12-05,6414,0,Foreign_Dealer_Self,0
2023-12-05,6414,18000,Investment_Trust,0
2023-12-05,6414,17000,Dealer_self,19388
2023-12-05,6414,2000,Dealer_Hedging,22724
2023-12-06,6414,384002,Foreign_Investor,419100
2023-12-06,6414,0,Foreign_Dealer_Self,0
2023-12-06,6414,0,Investment_Trust,0
2023-12-06,6414,36000,Dealer_self,60178
2023-12-06,6414,38966,Dealer_Hedging,2402
2023-12-07,6414,304886,Foreign_Investor,205000
2023-12-07,6414,0,Foreign_Dealer_Self,0
2023-12-07,6414,0,Investment_Trust,0
2023-12-07,6414,11000,Dealer_self,19081
2023-12-07,6414,7050,Dealer_Hedging,11546
2023-12-08,6414,165886,Foreign_Investor,398000
2023-12-08,6414,0,Foreign_Dealer_Self,0
2023-12-08,6414,0,Investment_Trust,0
2023-12-08,6414,10000,Dealer_self,30338
2023-12-08,6414,5000,Dealer_Hedging,12000
2023-12-11,6414,75000,Foreign_Investor,99000
2023-12-11,6414,0,Foreign_Dealer_Self,0
2023-12-11,6414,0,Investment_Trust,0
2023-12-11,6414,7000,Dealer_self,7091
2023-12-11,6414,5000,Dealer_Hedging,10770
2023-12-12,6414,173000,Foreign_Investor,170142
2023-12-12,6414,0,Foreign_Dealer_Self,0
2023-12-12,6414,23000,Investment_Trust,0
2023-12-12,6414,20000,Dealer_self,8354
2023-12-12,6414,0,Dealer_Hedging,14000
2023-12-13,6414,165002,Foreign_Investor,45000
2023-12-13,6414,0,Foreign_Dealer_Self,0
2023-12-13,6414,57000,Investment_Trust,0
2023-12-13,6414,21440,Dealer_self,39000
2023-12-13,6414,7368,Dealer_Hedging,3297
2023-12-14,6414,756000,Foreign_Investor,417000
2023-12-14,6414,0,Foreign_Dealer_Self,0
2023-12-14,6414,72000,Investment_Trust,0
2023-12-14,6414,30075,Dealer_self,148000
2023-12-14,6414,89000,Dealer_Hedging,5310
2023-12-15,6414,365000,Foreign_Investor,927385
2023-12-15,6414,0,Foreign_Dealer_Self,0
2023-12-15,6414,0,Investment_Trust,0
2023-12-15,6414,15523,Dealer_self,16429
2023-12-15,6414,4000,Dealer_Hedging,41768
2023-12-18,6414,128100,Foreign_Investor,739047
2023-12-18,6414,0,Foreign_Dealer_Self,0
2023-12-18,6414,0,Investment_Trust,371000
2023-12-18,6414,38000,Dealer_self,58592
2023-12-18,6414,3000,Dealer_Hedging,22551
2023-12-19,6414,403002,Foreign_Investor,352409
2023-12-19,6414,0,Foreign_Dealer_Self,0
2023-12-19,6414,0,Investment_Trust,286000
2023-12-19,6414,32000,Dealer_self,26154
2023-12-19,6414,4000,Dealer_Hedging,18729
2023-12-20,6414,418000,Foreign_Investor,93000
2023-12-20,6414,0,Foreign_Dealer_Self,0
2023-12-20,6414,0,Investment_Trust,188000
2023-12-20,6414,55000,Dealer_self,40683
2023-12-20,6414,7000,Dealer_Hedging,3000
2023-12-21,6414,154002,Foreign_Investor,165000
2023-12-21,6414,0,Foreign_Dealer_Self,0
2023-12-21,6414,0,Investment_Trust,213000
2023-12-21,6414,64000,Dealer_self,21775
2023-12-21,6414,4000,Dealer_Hedging,13000
2023-12-22,6414,165000,Foreign_Investor,85021
2023-12-22,6414,0,Foreign_Dealer_Self,0
2023-12-22,6414,0,Investment_Trust,181000
2023-12-22,6414,5000,Dealer_self,5448
2023-12-22,6414,0,Dealer_Hedging,3000
2023-12-25,6414,119029,Foreign_Investor,166000
2023-12-25,6414,0,Foreign_Dealer_Self,0
2023-12-25,6414,0,Investment_Trust,200000
2023-12-25,6414,32000,Dealer_self,21606
2023-12-25,6414,2000,Dealer_Hedging,9371
2023-12-26,6414,183000,Foreign_Investor,164000
2023-12-26,6414,0,Foreign_Dealer_Self,0
2023-12-26,6414,30000,Investment_Trust,150000
2023-12-26,6414,5000,Dealer_self,9443
2023-12-26,6414,3000,Dealer_Hedging,1000
2023-12-27,6414,423000,Foreign_Investor,334000
2023-12-27,6414,0,Foreign_Dealer_Self,0
