date,stock_id,buy,name,sell
2023-06-20,8299,5170,Dealer_self,101927
2023-06-20,8299,11300,Dealer_Hedging,7000
2023-06-21,8299,724000,Foreign_Investor,309900
2023-06-21,8299,0,Foreign_Dealer_Self,0
2023-06-21,8299,2000,Investment_Trust,177000
2023-06-21,8299,79000,Dealer_self,36057
2023-06-21,8299,19000,Dealer_Hedging,175709
2023-06-26,8299,537000,Foreign_Investor,456050
2023-06-26,8299,0,Foreign_Dealer_Self,0
2023-06-26,8299,11000,Investment_Trust,2000
2023-06-26,8299,29000,Dealer_self,12965
2023-06-26,8299,11369,Dealer_Hedging,9648
2023-06-27,8299,850100,Foreign_Investor,652000
2023-06-27,8299,0,Foreign_Dealer_Self,0
2023-06-27,8299,133000,Investment_Trust,13000
2023-06-27,8299,28398,Dealer_self,31216
2023-06-27,8299,70000,Dealer_Hedging,18200
2023-06-28,8299,417000,Foreign_Investor,579000
2023-06-28,8299,0,Foreign_Dealer_Self,0
2023-06-28,8299,117000,Investment_Trust,39000
2023-06-28,8299,40815,Dealer_self,10200
2023-06-28,8299,113000,Dealer_Hedging,40300
2023-06-29,8299,1179101,Foreign_Investor,1117030
2023-06-29,8299,0,Foreign_Dealer_Self,0
2023-06-29,8299,182000,Investment_Trust,0
2023-06-29,8299,85382,Dealer_self,65300
2023-06-29,8299,50236,Dealer_Hedging,79200
2023-06-30,8299,535000,Foreign_Investor,716400
2023-06-30,8299,0,Foreign_Dealer_Self,0
2023-06-30,8299,44000,Investment_Trust,256000
2023-06-30,8299,28000,Dealer_self,38589
2023-06-30,8299,29400,Dealer_Hedging,26918
2023-07-03,8299,317000,Foreign_Investor,259500
2023-07-03,8299,0,Foreign_Dealer_Self,0
2023-07-03,8299,1000,Investment_Trust,95080
2023-07-03,8299,132116,Dealer_self,20523
2023-07-03,8299,124902,Dealer_Hedging,200
2023-07-04,8299,357050,Foreign_Investor,516000
2023-07-04,8299,0,Foreign_Dealer_Self,0
2023-07-04,8299,0,Investment_Trust,375000
2023-07-04,8299,21000,Dealer_self,70795
2023-07-04,8299,26500,Dealer_Hedging,50278
2023-07-05,8299,245037,Foreign_Investor,497931
2023-07-05,8299,0,Foreign_Dealer_Self,0
2023-07-05,8299,17000,Dealer_self,30294
2023-07-05,8299,26000,Dealer_Hedging,21903
2023-07-05,8299,0,Investment_Trust,108000
2023-07-06,8299,704000,Foreign_Investor,263010
2023-07-06,8299,0,Foreign_Dealer_Self,0
2023-07-06,8299,0,Investment_Trust,93000
2023-07-06,8299,22867,Dealer_self,39394
2023-07-06,8299,19000,Dealer_Hedging,2100
2023-07-07,8299,854500,Foreign_Investor,1161998
2023-07-07,8299,0,Foreign_Dealer_Self,0
2023-07-07,8299,0,Investment_Trust,1299000
2023-07-07,8299,105145,Dealer_self,224366
2023-07-07,8299,89000,Dealer_Hedging,123523
2023-07-10,8299,705050,Foreign_Investor,452001
2023-07-10,8299,0,Foreign_Dealer_Self,0
2023-07-10,8299,0,Investment_Trust,672000
2023-07-10,8299,82000,Dealer_self,67103
2023-07-10,8299,32000,Dealer_Hedging,26289
2023-07-11,8299,999209,Foreign_Investor,208000
2023-07-11,8299,0,Foreign_Dealer_Self,0
2023-07-11,8299,0,Investment_Trust,456000
2023-07-11,8299,46000,Dealer_self,36623
2023-07-11,8299,53000,Dealer_Hedging,15017
2023-07-12,8299,589000,Foreign_Investor,309165
2023-07-12,8299,0,Foreign_Dealer_Self,0
2023-07-12,8299,0,Investment_Trust,276000
2023-07-12,8299,11047,Dealer_self,17562
2023-07-12,8299,7400,Dealer_Hedging,34402
2023-07-13,8299,935000,Foreign_Investor,629800
2023-07-13,8299,0,Foreign_Dealer_Self,0
2023-07-13,8299,0,Investment_Trust,282000
2023-07-13,8299,53170,Dealer_self,34989
2023-07-13,8299,40300,Dealer_Hedging,20009
2023-07-14,8299,1370000,Foreign_Investor,403000
2023-07-14,8299,0,Foreign_Dealer_Self,0
2023-07-14,8299,0,Investment_Trust,313000
2023-07-14,8299,42975,Dealer_self,34000
2023-07-14,8299,97738,Dealer_Hedging,58200
2023-07-17,8299,276320,Foreign_Investor,639300
2023-07-17,8299,0,Foreign_Dealer_Self,0
2023-07-17,8299,0,Investment_Trust,332000
2023-07-17,8299,28000,Dealer_self,91126
2023-07-17,8299,22000,Dealer_Hedging,51109
2023-07-18,8299,1141000,Foreign_Investor,617200
2023-07-18,8299,0,Foreign_Dealer_Self,0
2023-07-18,8299,126000,Investment_Trust,253000
2023-07-18,8299,13264,Dealer_self,36100
2023-07-18,8299,135348,Dealer_Hedging,36500
2023-07-19,8299,1243200,Foreign_Investor,1252200
2023-07-19,8299,0,Foreign_Dealer_Self,0
2023-07-19,8299,118000,Investment_Trust,190000
2023-07-19,8299,99699,Dealer_self,107187
2023-07-19,8299,91550,Dealer_Hedging,223795
2023-07-20,8299,883000,Foreign_Investor,608000
2023-07-20,8299,0,Foreign_Dealer_Self,0
2023-07-20,8299,127000,Investment_Trust,145000
2023-07-20,8299,8320,Dealer_self,39463
2023-07-20,8299,20000,Dealer_Hedging,21140
2023-07-21,8299,1083625,Foreign_Investor,650044
2023-07-21,8299,0,Foreign_Dealer_Self,0
2023-07-21,8299,135000,Investment_Trust,1559000
2023-07-21,8299,126000,Dealer_self,54925
2023-07-21,8299,55000,Dealer_Hedging,51145
2023-07-24,8299,946120,Foreign_Investor,396000
2023-07-24,8299,0,Foreign_Dealer_Self,0
2023-07-24,8299,149000,Investment_Trust,637000
2023-07-24,8299,24000,Dealer_self,21845
2023-07-24,8299,28000,Dealer_Hedging,28082
2023-07-25,8299,1086000,Foreign_Investor,641751
2023-07-25,8299,0,Foreign_Dealer_Self,0
2023-07-25,8299,33,Investment_Trust,1092000
2023-07-25,8299,38162,Dealer_self,76711
2023-07-25,8299,49600,Dealer_Hedging,40107
2023-07-26,8299,503150,Foreign_Investor,241286
2023-07-26,8299,0,Foreign_Dealer_Self,0
2023-07-26,8299,0,Investment_Trust,386000
2023-07-26,8299,11000,Dealer_self,73412
2023-07-26,8299,23200,Dealer_Hedging,28685
2023-07-27,8299,2929000,Foreign_Investor,569585
2023-07-27,8299,0,Foreign_Dealer_Self,0
2023-07-27,8299,19000,Investment_Trust,176775
2023-07-27,8299,94980,Dealer_self,96000
2023-07-27,8299,270206,Dealer_Hedging,113000
2023-07-28,8299,2028000,Foreign_Investor,543818
2023-07-28,8299,0,Foreign_Dealer_Self,0
2023-07-28,8299,12000,Investment_Trust,0
2023-07-28,8299,130119,Dealer_self,73000
2023-07-28,8299,214884,Dealer_Hedging,101000
2023-07-31,8299,473170,Foreign_Investor,566122
2023-07-31,8299,0,Foreign_Dealer_Self,0
2023-07-31,8299,23080,Investment_Trust,0
2023-07-31,8299,13079,Dealer_self,57000
2023-07-31,8299,18200,Dealer_Hedging,256497
2023-08-01,8299,480474,Foreign_Investor,389057
2023-08-01,8299,0,Foreign_Dealer_Self,0
2023-08-01,8299,1000,Investment_Trust,0
2023-08-01,8299,12218,Dealer_self,13076
2023-08-01,8299,16483,Dealer_Hedging,43000
2023-08-02,8299,323751,Foreign_Investor,566570
2023-08-02,8299,0,Foreign_Dealer_Self,0
2023-08-02,8299,16000,Investment_Trust,76000
2023-08-02,8299,9000,Dealer_self,87167
2023-08-02,8299,25200,Dealer_Hedging,43496
2023-08-04,8299,760101,Foreign_Investor,544000
2023-08-04,8299,0,Foreign_Dealer_Self,0
2023-08-04,8299,16000,Investment_Trust,0
2023-08-04,8299,13000,Dealer_self,28572
2023-08-04,8299,25999,Dealer_Hedging,6877
2023-08-07,8299,525454,Foreign_Investor,1734028
2023-08-07,8299,0,Foreign_Dealer_Self,0
2023-08-07,8299,57000,Dealer_self,50784
2023-08-07,8299,48000,Dealer_Hedging,76967
2023-08-07,8299,19000,Investment_Trust,257000
2023-08-08,8299,652210,Foreign_Investor,1094052
2023-08-08,8299,0,Foreign_Dealer_Self,0
2023-08-08,8299,162080,Investment_Trust,155000
2023-08-08,8299,42000,Dealer_self,57243
2023-08-08,8299,49000,Dealer_Hedging,40181
2023-08-09,8299,435000,Foreign_Investor,545500
2023-08-09,8299,0,Foreign_Dealer_Self,0
2023-08-09,8299,101000,Investment_Trust,353000
2023-08-09,8299,16000,Dealer_self,32320
2023-08-09,8299,25000,Dealer_Hedging,20513
2023-08-10,8299,464204,Foreign_Investor,620073
2023-08-10,8299,0,Foreign_Dealer_Self,0
2023-08-10,8299,17000,Dealer_self,57336
2023-08-10,8299,22000,Dealer_Hedging,40610
2023-08-10,8299,26000,Investment_Trust,153000
2023-08-11,8299,556265,Foreign_Investor,879585
2023-08-11,8299,0,Foreign_Dealer_Self,0
2023-08-11,8299,20000,Investment_Trust,443000
2023-08-11,8299,74000,Dealer_self,37697
2023-08-11,8299,41000,Dealer_Hedging,63477
2023-08-14,8299,374514,Foreign_Investor,505500
2023-08-14,8299,0,Foreign_Dealer_Self,0
2023-08-14,8299,141000,Investment_Trust,6000
2023-08-14,8299,39000,Dealer_self,47863
2023-08-14,8299,26000,Dealer_Hedging,40372
2023-08-15,8299,412025,Foreign_Investor,635000
2023-08-15,8299,0,Foreign_Dealer_Self,0
2023-08-15,8299,4000,Investment_Trust,60000
2023-08-15,8299,67000,Dealer_self,10123
2023-08-15,8299,3000,Dealer_Hedging,6403
2023-08-16,8299,295005,Foreign_Investor,442000
2023-08-16,8299,0,Foreign_Dealer_Self,0
2023-08-16,8299,20160,Investment_Trust,47000
2023-08-16,8299,68000,Dealer_self,56747
2023-08-16,8299,17000,Dealer_Hedging,46295
2023-08-17,8299,1735000,Foreign_Investor,638500
2023-08-17,8299,0,Foreign_Dealer_Self,0
2023-08-17,8299,8481,Investment_Trust,121000
2023-08-17,8299,239000,Dealer_self,63601
2023-08-17,8299,144000,Dealer_Hedging,35002
2023-08-18,8299,805962,Foreign_Investor,812514
2023-08-18,8299,0,Foreign_Dealer_Self,0
2023-08-18,8299,10000,Investment_Trust,0
2023-08-18,8299,56146,Dealer_self,125245
2023-08-18,8299,25000,Dealer_Hedging,42212
2023-08-21,8299,250627,Foreign_Investor,322500
2023-08-21,8299,0,Foreign_Dealer_Self,0
2023-08-21,8299,3307,Investment_Trust,2000
2023-08-21,8299,28000,Dealer_self,26667
2023-08-21,8299,13000,Dealer_Hedging,10801
2023-08-22,8299,362432,Foreign_Investor,353568
2023-08-22,8299,0,Foreign_Dealer_Self,0
2023-08-22,8299,2000,Investment_Trust,58000
2023-08-22,8299,6176,Dealer_self,5196
2023-08-22,8299,10000,Dealer_Hedging,9096
2023-08-23,8299,689737,Foreign_Investor,267104
2023-08-23,8299,0,Foreign_Dealer_Self,0
2023-08-23,8299,108000,Investment_Trust,43000
2023-08-23,8299,3006,Dealer_self,50000
2023-08-23,8299,37000,Dealer_Hedging,78006
2023-08-24,8299,897641,Foreign_Investor,374595
2023-08-24,8299,0,Foreign_Dealer_Self,0
2023-08-24,8299,120000,Investment_Trust,0
2023-08-24,8299,61400,Dealer_self,17000
2023-08-24,8299,57174,Dealer_Hedging,37000
2023-08-25,8299,445741,Foreign_Investor,398500
2023-08-25,8299,0,Foreign_Dealer_Self,0
2023-08-25,8299,171000,Investment_Trust,150000
2023-08-25,8299,1000,Dealer_self,10001
2023-08-25,8299,7000,Dealer_Hedging,22000
2023-08-28,8299,746000,Foreign_Investor,906000
2023-08-28,8299,0,Foreign_Dealer_Self,0
2023-08-28,8299,29000,Investment_Trust,77
2023-08-28,8299,37000,Dealer_self,20820
2023-08-28,8299,9000,Dealer_Hedging,15272
2023-08-29,8299,557000,Foreign_Investor,602181
2023-08-29,8299,0,Foreign_Dealer_Self,0
2023-08-29,8299,1000,Investment_Trust,5000
2023-08-29,8299,26200,Dealer_self,8565
2023-08-29,8299,8099,Dealer_Hedging,5833
2023-08-30,8299,2069500,Foreign_Investor,1216869
2023-08-30,8299,0,Foreign_Dealer_Self,0
2023-08-30,8299,1194000,Investment_Trust,0
2023-08-30,8299,266630,Dealer_self,103000
2023-08-30,8299,378875,Dealer_Hedging,47000
2023-08-31,8299,3847425,Foreign_Investor,2707339
2023-08-31,8299,0,Foreign_Dealer_Self,0
2023-08-31,8299,986000,Investment_Trust,0
2023-08-31,8299,307921,Dealer_self,172212
2023-08-31,8299,117901,Dealer_Hedging,154398
2023-09-01,8299,1332523,Foreign_Investor,1216157
2023-09-01,8299,0,Foreign_Dealer_Self,0
2023-09-01,8299,706000,Investment_Trust,0
2023-09-01,8299,54641,Dealer_self,125242
2023-09-01,8299,42623,Dealer_Hedging,133276
2023-09-04,8299,778040,Foreign_Investor,596208
2023-09-04,8299,0,Foreign_Dealer_Self,0
2023-09-04,8299,434000,Investment_Trust,0
2023-09-04,8299,151271,Dealer_self,110107
2023-09-04,8299,22093,Dealer_Hedging,89308
2023-09-05,8299,392360,Foreign_Investor,989000
2023-09-05,8299,0,Foreign_Dealer_Self,0
2023-09-05,8299,365000,Investment_Trust,0
2023-09-05,8299,120482,Dealer_self,42182
2023-09-05,8299,49405,Dealer_Hedging,38000
2023-09-06,8299,655000,Foreign_Investor,501150
2023-09-06,8299,0,Foreign_Dealer_Self,0
2023-09-06,8299,99000,Investment_Trust,0
2023-09-06,8299,87276,Dealer_self,50067
2023-09-06,8299,10276,Dealer_Hedging,12200
2023-09-07,8299,1953324,Foreign_Investor,846640
2023-09-07,8299,0,Foreign_Dealer_Self,0
2023-09-07,8299,660000,Investment_Trust,2077
2023-09-07,8299,291004,Dealer_self,70204
2023-09-07,8299,190877,Dealer_Hedging,36300
2023-09-08,8299,1334098,Foreign_Investor,815551
2023-09-08,8299,0,Foreign_Dealer_Self,0
2023-09-08,8299,995000,Investment_Trust,0
2023-09-08,8299,117318,Dealer_self,64046
2023-09-08,8299,107998,Dealer_Hedging,82000
2023-09-11,8299,774000,Foreign_Investor,887000
2023-09-11,8299,0,Foreign_Dealer_Self,0
2023-09-11,8299,269000,Investment_Trust,0
2023-09-11,8299,117604,Dealer_self,225215
2023-09-11,8299,57121,Dealer_Hedging,80108
2023-09-12,8299,1064160,Foreign_Investor,892750
2023-09-12,8299,0,Foreign_Dealer_Self,0
2023-09-12,8299,183000,Investment_Trust,1000
2023-09-12,8299,153545,Dealer_self,60174
2023-09-12,8299,69007,Dealer_Hedging,75564
2023-09-13,8299,583000,Foreign_Investor,433000
2023-09-13,8299,0,Foreign_Dealer_Self,0
2023-09-13,8299,94000,Investment_Trust,0
2023-09-13,8299,13758,Dealer_self,103188
2023-09-13,8299,21646,Dealer_Hedging,38884
2023-09-14,8299,461000,Foreign_Investor,422551
2023-09-14,8299,0,Foreign_Dealer_Self,0
2023-09-14,8299,12000,Investment_Trust,0
2023-09-14,8299,122194,Dealer_self,76002
2023-09-14,8299,55408,Dealer_Hedging,12156
2023-09-15,8299,0,Foreign_Dealer_Self,0
2023-09-15,8299,1064400,Investment_Trust,3077
2023-09-15,8299,396243,Dealer_self,293127
2023-09-15,8299,353444,Dealer_Hedging,157700
2023-09-15,8299,3204646,Foreign_Investor,2680645
2023-09-18,8299,666055,Foreign_Investor,1073503
2023-09-18,8299,0,Foreign_Dealer_Self,0
2023-09-18,8299,366000,Investment_Trust,3077
2023-09-18,8299,73408,Dealer_self,80094
2023-09-18,8299,66523,Dealer_Hedging,97556
2023-09-19,8299,605000,Foreign_Investor,559000
2023-09-19,8299,0,Foreign_Dealer_Self,0
2023-09-19,8299,129000,Investment_Trust,0
2023-09-19,8299,110954,Dealer_self,97018
2023-09-19,8299,8780,Dealer_Hedging,45463
2023-09-20,8299,355000,Foreign_Investor,652400
2023-09-20,8299,0,Foreign_Dealer_Self,0
2023-09-20,8299,204000,Investment_Trust,0
2023-09-20,8299,99844,Dealer_self,217600
2023-09-20,8299,16015,Dealer_Hedging,195200
2023-09-21,8299,643999,Foreign_Investor,536045
2023-09-21,8299,0,Foreign_Dealer_Self,0
2023-09-21,8299,183000,Investment_Trust,2000
2023-09-21,8299,83206,Dealer_self,188048
2023-09-21,8299,15186,Dealer_Hedging,27100
2023-09-22,8299,489000,Foreign_Investor,632065
2023-09-22,8299,0,Foreign_Dealer_Self,0
2023-09-22,8299,110000,Investment_Trust,155000
2023-09-22,8299,80156,Dealer_self,145087
2023-09-22,8299,63148,Dealer_Hedging,10229
2023-09-25,8299,302000,Foreign_Investor,629900
2023-09-25,8299,0,Foreign_Dealer_Self,0
2023-09-25,8299,21000,Investment_Trust,1000
2023-09-25,8299,117412,Dealer_self,40000
2023-09-25,8299,11226,Dealer_Hedging,35000
2023-09-26,8299,378050,Foreign_Investor,478300
2023-09-26,8299,0,Foreign_Dealer_Self,0
2023-09-26,8299,65623,Dealer_self,68055
2023-09-26,8299,11775,Dealer_Hedging,25000
2023-09-26,8299,35000,Investment_Trust,0
2023-09-27,8299,859050,Foreign_Investor,1262636
2023-09-27,8299,0,Foreign_Dealer_Self,0
2023-09-27,8299,118000,Investment_Trust,15000
2023-09-27,8299,226850,Dealer_self,73471
2023-09-27,8299,152412,Dealer_Hedging,18000
2023-09-28,8299,818000,Foreign_Investor,1595220
2023-09-28,8299,0,Foreign_Dealer_Self,0
2023-09-28,8299,278370,Dealer_self,117800
2023-09-28,8299,45168,Dealer_Hedging,76055
2023-09-28,8299,187000,Investment_Trust,100000
2023-10-02,8299,398050,Foreign_Investor,352000
2023-10-02,8299,0,Foreign_Dealer_Self,0
2023-10-02,8299,8000,Investment_Trust,0
2023-10-02,8299,116697,Dealer_self,48706
2023-10-02,8299,64711,Dealer_Hedging,17000
2023-10-03,8299,1556000,Foreign_Investor,1382150
2023-10-03,8299,0,Foreign_Dealer_Self,0
2023-10-03,8299,751000,Investment_Trust,30000
2023-10-03,8299,389640,Dealer_self,193236
2023-10-03,8299,151124,Dealer_Hedging,39000
2023-10-04,8299,315000,Foreign_Investor,644080
2023-10-04,8299,0,Foreign_Dealer_Self,0
2023-10-04,8299,283000,Investment_Trust,0
2023-10-04,8299,52013,Dealer_self,153100
2023-10-04,8299,20500,Dealer_Hedging,80682
2023-10-05,8299,192000,Foreign_Investor,1134000
2023-10-05,8299,0,Foreign_Dealer_Self,0
2023-10-05,8299,121000,Investment_Trust,94000
2023-10-05,8299,58636,Dealer_self,75993
2023-10-05,8299,17000,Dealer_Hedging,33782
2023-10-06,8299,476000,Foreign_Investor,494000
2023-10-06,8299,0,Foreign_Dealer_Self,0
2023-10-06,8299,91000,Investment_Trust,160000
2023-10-06,8299,124606,Dealer_self,10157
2023-10-06,8299,21000,Dealer_Hedging,18723
2023-10-11,8299,0,Foreign_Dealer_Self,0
2023-10-11,8299,440000,Investment_Trust,20000
2023-10-11,8299,66036,Dealer_self,356529
2023-10-11,8299,52312,Dealer_Hedging,12031
2023-10-11,8299,1317000,Foreign_Investor,821002
2023-10-12,8299,642000,Foreign_Investor,690000
2023-10-12,8299,0,Foreign_Dealer_Self,0
2023-10-12,8299,51000,Investment_Trust,35000
2023-10-12,8299,181224,Dealer_self,159684
2023-10-12,8299,35111,Dealer_Hedging,40672
2023-10-13,8299,1554015,Foreign_Investor,829040
2023-10-13,8299,0,Foreign_Dealer_Self,0
2023-10-13,8299,662000,Investment_Trust,1000
2023-10-13,8299,84402,Dealer_self,81008
2023-10-13,8299,125442,Dealer_Hedging,27100
2023-10-16,8299,495000,Foreign_Investor,618010
2023-10-16,8299,0,Foreign_Dealer_Self,0
2023-10-16,8299,246000,Investment_Trust,0
2023-10-16,8299,51103,Dealer_self,66252
2023-10-16,8299,11402,Dealer_Hedging,99592
2023-10-17,8299,1387020,Foreign_Investor,957030
2023-10-17,8299,0,Foreign_Dealer_Self,0
2023-10-17,8299,439000,Investment_Trust,307000
2023-10-17,8299,144200,Dealer_self,178620
2023-10-17,8299,83948,Dealer_Hedging,29486
2023-10-18,8299,702000,Foreign_Investor,428000
2023-10-18,8299,0,Foreign_Dealer_Self,0
2023-10-18,8299,15000,Investment_Trust,413000
2023-10-18,8299,107144,Dealer_self,106077
2023-10-18,8299,17496,Dealer_Hedging,247285
2023-10-19,8299,2034200,Foreign_Investor,598032
2023-10-19,8299,0,Foreign_Dealer_Self,0
2023-10-19,8299,607000,Investment_Trust,100154
2023-10-19,8299,89691,Dealer_self,104164
2023-10-19,8299,105723,Dealer_Hedging,26000
2023-10-20,8299,1016000,Foreign_Investor,599007
2023-10-20,8299,0,Foreign_Dealer_Self,0
2023-10-20,8299,154000,Investment_Trust,104000
2023-10-20,8299,100326,Dealer_self,39119
2023-10-20,8299,26074,Dealer_Hedging,60956
2023-10-23,8299,850000,Foreign_Investor,569000
2023-10-23,8299,0,Foreign_Dealer_Self,0
2023-10-23,8299,49000,Investment_Trust,307000
2023-10-23,8299,58628,Dealer_self,99411
2023-10-23,8299,25151,Dealer_Hedging,30499
2023-10-24,8299,1051000,Foreign_Investor,528428
2023-10-24,8299,0,Foreign_Dealer_Self,0
2023-10-24,8299,0,Investment_Trust,3000
2023-10-24,8299,122426,Dealer_self,171025
2023-10-24,8299,40958,Dealer_Hedging,93839
2023-10-25,8299,664000,Foreign_Investor,455035
2023-10-25,8299,0,Foreign_Dealer_Self,0
2023-10-25,8299,0,Investment_Trust,287000
2023-10-25,8299,30000,Dealer_self,85943
2023-10-25,8299,17568,Dealer_Hedging,22580
2023-10-26,8299,1298000,Foreign_Investor,686000
2023-10-26,8299,0,Foreign_Dealer_Self,0
2023-10-26,8299,110000,Investment_Trust,148000
2023-10-26,8299,46033,Dealer_self,282023
2023-10-26,8299,16751,Dealer_Hedging,68543
2023-10-27,8299,1313100,Foreign_Investor,915000
2023-10-27,8299,0,Foreign_Dealer_Self,0
2023-10-27,8299,0,Investment_Trust,8000
2023-10-27,8299,22100,Dealer_self,139000
2023-10-27,8299,5915,Dealer_Hedging,26044
2023-10-30,8299,412000,Foreign_Investor,339090
2023-10-30,8299,0,Foreign_Dealer_Self,0
2023-10-30,8299,147000,Investment_Trust,187000
2023-10-30,8299,30100,Dealer_self,39018
2023-10-30,8299,11000,Dealer_Hedging,20837
2023-10-31,8299,1197000,Foreign_Investor,1029050
2023-10-31,8299,0,Foreign_Dealer_Self,0
2023-10-31,8299,618000,Investment_Trust,3000
2023-10-31,8299,93912,Dealer_self,95061
2023-10-31,8299,95001,Dealer_Hedging,44783
2023-11-01,8299,550003,Foreign_Investor,650000
2023-11-01,8299,0,Foreign_Dealer_Self,0
2023-11-01,8299,130000,Investment_Trust,138000
2023-11-01,8299,34166,Dealer_self,27045
2023-11-01,8299,9607,Dealer_Hedging,56618
2023-11-02,8299,1480362,Foreign_Investor,617200
2023-11-02,8299,0,Foreign_Dealer_Self,0
2023-11-02,8299,8000,Investment_Trust,292000
2023-11-02,8299,117800,Dealer_self,48000
2023-11-02,8299,48346,Dealer_Hedging,34301
2023-11-03,8299,1088000,Foreign_Investor,363920
2023-11-03,8299,0,Foreign_Dealer_Self,0
2023-11-03,8299,203000,Investment_Trust,3000
2023-11-03,8299,35758,Dealer_self,12020
2023-11-03,8299,32639,Dealer_Hedging,13001
2023-11-06,8299,429000,Foreign_Investor,413070
2023-11-06,8299,0,Foreign_Dealer_Self,0
2023-11-06,8299,41000,Investment_Trust,105077
2023-11-06,8299,60341,Dealer_self,43000
2023-11-06,8299,150493,Dealer_Hedging,16000
2023-11-07,8299,505000,Foreign_Investor,391030
2023-11-07,8299,0,Foreign_Dealer_Self,0
2023-11-07,8299,58000,Investment_Trust,4000
2023-11-07,8299,206354,Dealer_self,28101
2023-11-07,8299,157476,Dealer_Hedging,43489
2023-11-08,8299,3285210,Foreign_Investor,3962000
2023-11-08,8299,0,Foreign_Dealer_Self,0
2023-11-08,8299,132000,Investment_Trust,1862000
2023-11-08,8299,319000,Dealer_self,379020
2023-11-08,8299,124000,Dealer_Hedging,233834
2023-11-09,8299,3356030,Foreign_Investor,600150
2023-11-09,8299,0,Foreign_Dealer_Self,0
2023-11-09,8299,4000,Investment_Trust,282000
2023-11-09,8299,71172,Dealer_self,103000
2023-11-09,8299,103156,Dealer_Hedging,47337
2023-11-10,8299,1615000,Foreign_Investor,862000
2023-11-10,8299,0,Foreign_Dealer_Self,0
2023-11-10,8299,17000,Investment_Trust,329000
2023-11-10,8299,100100,Dealer_self,66000
2023-11-10,8299,22884,Dealer_Hedging,104939
2023-11-13,8299,1104000,Foreign_Investor,351700
2023-11-13,8299,0,Foreign_Dealer_Self,0
2023-11-13,8299,56992,Dealer_self,82000
2023-11-13,8299,25583,Dealer_Hedging,40000
2023-11-13,8299,84000,Investment_Trust,156225
2023-11-14,8299,837336,Foreign_Investor,802000
2023-11-14,8299,0,Foreign_Dealer_Self,0
2023-11-14,8299,10000,Investment_Trust,100000
2023-11-14,8299,27000,Dealer_self,31000
2023-11-14,8299,18232,Dealer_Hedging,44748
2023-11-15,8299,1623564,Foreign_Investor,939901
2023-11-15,8299,0,Foreign_Dealer_Self,0
2023-11-15,8299,0,Investment_Trust,1324077
2023-11-15,8299,85361,Dealer_self,72698
2023-11-15,8299,11345,Dealer_Hedging,162056
2023-11-16,8299,1151874,Foreign_Investor,689000
2023-11-16,8299,0,Foreign_Dealer_Self,0
2023-11-16,8299,32,Investment_Trust,649000
2023-11-16,8299,56164,Dealer_self,36644
2023-11-16,8299,19000,Dealer_Hedging,32284
2023-11-17,8299,814015,Foreign_Investor,463000
2023-11-17,8299,0,Foreign_Dealer_Self,0
2023-11-17,8299,110000,Investment_Trust,69000
2023-11-17,8299,18014,Dealer_self,67014
2023-11-17,8299,25865,Dealer_Hedging,23014
2023-11-20,8299,0,Foreign_Dealer_Self,0
2023-11-20,8299,0,Investment_Trust,10000
2023-11-20,8299,33547,Dealer_self,13000
2023-11-20,8299,10000,Dealer_Hedging,18077
2023-11-20,8299,351000,Foreign_Investor,337000
2023-11-21,8299,675090,Foreign_Investor,863000
2023-11-21,8299,0,Foreign_Dealer_Self,0
2023-11-21,8299,11000,Investment_Trust,697078
2023-11-21,8299,116009,Dealer_self,54009
2023-11-21,8299,24500,Dealer_Hedging,45156
2023-11-22,8299,541000,Foreign_Investor,733020
2023-11-22,8299,0,Foreign_Dealer_Self,0
2023-11-22,8299,0,Investment_Trust,208000
2023-11-22,8299,91000,Dealer_self,26549
2023-11-22,8299,31332,Dealer_Hedging,22585
2023-11-23,8299,283500,Foreign_Investor,737158
2023-11-23,8299,0,Foreign_Dealer_Self,0
2023-11-23,8299,0,Investment_Trust,149000
2023-11-23,8299,5000,Dealer_self,69400
2023-11-23,8299,14392,Dealer_Hedging,19647
2023-11-24,8299,727000,Foreign_Investor,314015
2023-11-24,8299,0,Foreign_Dealer_Self,0
2023-11-24,8299,220000,Investment_Trust,435000
2023-11-24,8299,23129,Dealer_self,20464
2023-11-24,8299,19469,Dealer_Hedging,10310
2023-11-27,8299,220000,Foreign_Investor,682050
2023-11-27,8299,0,Foreign_Dealer_Self,0
2023-11-27,8299,0,Investment_Trust,53000
2023-11-27,8299,16065,Dealer_self,100527
2023-11-27,8299,11000,Dealer_Hedging,43968
2023-11-28,8299,896000,Foreign_Investor,337000
2023-11-28,8299,0,Foreign_Dealer_Self,0
2023-11-28,8299,607000,Investment_Trust,82000
2023-11-28,8299,64000,Dealer_self,140812
2023-11-28,8299,80576,Dealer_Hedging,18119
2023-11-29,8299,601000,Foreign_Investor,770000
2023-11-29,8299,0,Foreign_Dealer_Self,0
2023-11-29,8299,181000,Investment_Trust,25000
2023-11-29,8299,24120,Dealer_self,52500
2023-11-29,8299,47661,Dealer_Hedging,89175
2023-11-30,8299,1887568,Foreign_Investor,1473077
2023-11-30,8299,0,Foreign_Dealer_Self,0
2023-11-30,8299,632000,Investment_Trust,3000
2023-11-30,8299,154789,Dealer_self,69030
2023-11-30,8299,129739,Dealer_Hedging,99005
2023-12-01,8299,1229000,Foreign_Investor,1019450
