date,stock_id,buy,name,sell
2023-06-15,9945,1305860,Foreign_Investor,984277
2023-06-15,9945,0,Foreign_Dealer_Self,0
2023-06-15,9945,0,Investment_Trust,0
2023-06-15,9945,507454,Dealer_self,14494
2023-06-15,9945,27000,Dealer_Hedging,2000
2023-06-16,9945,3774518,Foreign_Investor,5815300
2023-06-16,9945,0,Foreign_Dealer_Self,0
2023-06-16,9945,48000,Investment_Trust,0
2023-06-16,9945,103000,Dealer_self,95574
2023-06-16,9945,9000,Dealer_Hedging,24000
2023-06-19,9945,1309707,Foreign_Investor,619692
2023-06-19,9945,0,Foreign_Dealer_Self,0
2023-06-19,9945,0,Investment_Trust,0
2023-06-19,9945,10000,Dealer_self,38000
2023-06-19,9945,6000,Dealer_Hedging,88000
2023-06-20,9945,1133200,Foreign_Investor,1523000
2023-06-20,9945,0,Foreign_Dealer_Self,0
2023-06-20,9945,0,Investment_Trust,0
2023-06-20,9945,13000,Dealer_self,104757
2023-06-20,9945,0,Dealer_Hedging,13000
2023-06-21,9945,1581915,Foreign_Investor,2596743
2023-06-21,9945,0,Foreign_Dealer_Self,0
2023-06-21,9945,0,Investment_Trust,0
2023-06-21,9945,227000,Dealer_self,1200525
2023-06-21,9945,53000,Dealer_Hedging,104000
2023-06-26,9945,1935875,Foreign_Investor,974000
2023-06-26,9945,0,Foreign_Dealer_Self,0
2023-06-26,9945,0,Investment_Trust,0
2023-06-26,9945,32000,Dealer_self,1998
2023-06-26,9945,33000,Dealer_Hedging,59000
2023-06-27,9945,1415000,Foreign_Investor,1025699
2023-06-27,9945,0,Foreign_Dealer_Self,0
2023-06-27,9945,0,Investment_Trust,0
2023-06-27,9945,104000,Dealer_self,271
2023-06-27,9945,1000,Dealer_Hedging,37000
2023-06-28,9945,1407326,Foreign_Investor,948000
2023-06-28,9945,0,Foreign_Dealer_Self,0
2023-06-28,9945,0,Investment_Trust,0
2023-06-28,9945,106000,Dealer_self,3000
2023-06-28,9945,80000,Dealer_Hedging,0
2023-06-29,9945,1610627,Foreign_Investor,1541000
2023-06-29,9945,0,Foreign_Dealer_Self,0
2023-06-29,9945,0,Investment_Trust,0
2023-06-29,9945,108000,Dealer_self,12235
2023-06-29,9945,20000,Dealer_Hedging,69999
2023-06-30,9945,2271000,Foreign_Investor,1987170
2023-06-30,9945,0,Foreign_Dealer_Self,0
2023-06-30,9945,0,Investment_Trust,0
2023-06-30,9945,32000,Dealer_self,2000
2023-06-30,9945,64000,Dealer_Hedging,3000
2023-07-03,9945,756300,Foreign_Investor,658000
2023-07-03,9945,0,Foreign_Dealer_Self,0
2023-07-03,9945,0,Investment_Trust,0
2023-07-03,9945,77000,Dealer_self,0
2023-07-03,9945,37000,Dealer_Hedging,56000
2023-07-04,9945,504000,Foreign_Investor,1173000
2023-07-04,9945,0,Foreign_Dealer_Self,0
2023-07-04,9945,0,Investment_Trust,0
2023-07-04,9945,1000,Dealer_self,5999
2023-07-04,9945,0,Dealer_Hedging,31000
2023-07-05,9945,1930137,Foreign_Investor,1517800
2023-07-05,9945,0,Foreign_Dealer_Self,0
2023-07-05,9945,0,Investment_Trust,0
2023-07-05,9945,253000,Dealer_self,175000
2023-07-05,9945,68000,Dealer_Hedging,17000
2023-07-06,9945,1605500,Foreign_Investor,6105413
2023-07-06,9945,0,Foreign_Dealer_Self,0
2023-07-06,9945,0,Investment_Trust,0
2023-07-06,9945,282000,Dealer_self,156514
2023-07-06,9945,38000,Dealer_Hedging,94500
2023-07-07,9945,1552270,Foreign_Investor,3179515
2023-07-07,9945,0,Foreign_Dealer_Self,0
2023-07-07,9945,0,Investment_Trust,0
2023-07-07,9945,161000,Dealer_self,158350
2023-07-07,9945,2000,Dealer_Hedging,43000
2023-07-10,9945,3506890,Foreign_Investor,1300000
2023-07-10,9945,0,Foreign_Dealer_Self,0
2023-07-10,9945,0,Investment_Trust,0
2023-07-10,9945,16000,Dealer_self,119978
2023-07-10,9945,85000,Dealer_Hedging,53000
2023-07-11,9945,1023580,Foreign_Investor,857000
2023-07-11,9945,0,Foreign_Dealer_Self,0
2023-07-11,9945,0,Investment_Trust,0
2023-07-11,9945,12000,Dealer_self,98000
2023-07-11,9945,9000,Dealer_Hedging,78000
2023-07-12,9945,916023,Foreign_Investor,2954875
2023-07-12,9945,0,Foreign_Dealer_Self,0
2023-07-12,9945,0,Investment_Trust,0
2023-07-12,9945,13000,Dealer_self,129411
2023-07-12,9945,0,Dealer_Hedging,13000
2023-07-13,9945,1894310,Foreign_Investor,1414322
2023-07-13,9945,0,Foreign_Dealer_Self,0
2023-07-13,9945,0,Investment_Trust,0
2023-07-13,9945,182000,Dealer_self,11000
2023-07-13,9945,7000,Dealer_Hedging,13000
2023-07-14,9945,2426000,Foreign_Investor,1113000
2023-07-14,9945,0,Foreign_Dealer_Self,0
2023-07-14,9945,0,Investment_Trust,0
2023-07-14,9945,40000,Dealer_self,0
2023-07-14,9945,53000,Dealer_Hedging,6000
2023-07-17,9945,1363010,Foreign_Investor,733000
2023-07-17,9945,0,Foreign_Dealer_Self,0
2023-07-17,9945,0,Investment_Trust,0
2023-07-17,9945,13000,Dealer_self,148902
2023-07-17,9945,7000,Dealer_Hedging,63098
2023-07-18,9945,694010,Foreign_Investor,1171775
2023-07-18,9945,0,Foreign_Dealer_Self,0
2023-07-18,9945,0,Investment_Trust,0
2023-07-18,9945,2000,Dealer_self,21001
2023-07-18,9945,0,Dealer_Hedging,20000
2023-07-19,9945,648406,Foreign_Investor,4337999
2023-07-19,9945,0,Foreign_Dealer_Self,0
2023-07-19,9945,0,Investment_Trust,0
2023-07-19,9945,29000,Dealer_self,491076
2023-07-19,9945,13000,Dealer_Hedging,52000
2023-07-20,9945,3153522,Foreign_Investor,690000
2023-07-20,9945,0,Foreign_Dealer_Self,0
2023-07-20,9945,0,Investment_Trust,0
2023-07-20,9945,96000,Dealer_self,11343
2023-07-20,9945,70000,Dealer_Hedging,26000
2023-07-21,9945,1316000,Foreign_Investor,2639000
2023-07-21,9945,0,Foreign_Dealer_Self,0
2023-07-21,9945,0,Investment_Trust,0
2023-07-21,9945,24000,Dealer_self,15346
2023-07-21,9945,0,Dealer_Hedging,60000
2023-07-24,9945,1096000,Foreign_Investor,3215000
2023-07-24,9945,0,Foreign_Dealer_Self,0
2023-07-24,9945,0,Investment_Trust,0
2023-07-24,9945,0,Dealer_self,4039
2023-07-24,9945,37000,Dealer_Hedging,8136
2023-07-25,9945,524800,Foreign_Investor,918000
2023-07-25,9945,0,Foreign_Dealer_Self,0
2023-07-25,9945,0,Investment_Trust,0
2023-07-25,9945,60000,Dealer_self,0
2023-07-25,9945,10000,Dealer_Hedging,41000
2023-07-26,9945,2005015,Foreign_Investor,345000
2023-07-26,9945,0,Foreign_Dealer_Self,0
2023-07-26,9945,0,Investment_Trust,0
2023-07-26,9945,14000,Dealer_self,32000
2023-07-26,9945,0,Dealer_Hedging,9000
2023-07-27,9945,2704000,Foreign_Investor,581770
2023-07-27,9945,0,Foreign_Dealer_Self,0
2023-07-27,9945,0,Investment_Trust,0
2023-07-27,9945,30000,Dealer_self,106000
2023-07-27,9945,89000,Dealer_Hedging,0
2023-07-28,9945,494000,Foreign_Investor,2277566
2023-07-28,9945,0,Foreign_Dealer_Self,0
2023-07-28,9945,0,Investment_Trust,0
2023-07-28,9945,0,Dealer_self,64274
2023-07-28,9945,2000,Dealer_Hedging,85000
2023-07-31,9945,1860088,Foreign_Investor,1015338
2023-07-31,9945,0,Foreign_Dealer_Self,0
2023-07-31,9945,0,Investment_Trust,0
2023-07-31,9945,15000,Dealer_self,2000
2023-07-31,9945,7000,Dealer_Hedging,13000
2023-08-01,9945,836000,Foreign_Investor,921000
2023-08-01,9945,0,Foreign_Dealer_Self,0
2023-08-01,9945,0,Investment_Trust,0
2023-08-01,9945,10000,Dealer_self,0
2023-08-01,9945,28000,Dealer_Hedging,11000
2023-08-02,9945,718320,Foreign_Investor,3917336
2023-08-02,9945,0,Foreign_Dealer_Self,0
2023-08-02,9945,0,Investment_Trust,0
2023-08-02,9945,67000,Dealer_self,195655
2023-08-02,9945,3000,Dealer_Hedging,4000
2023-08-04,9945,2050509,Foreign_Investor,1708457
2023-08-04,9945,0,Foreign_Dealer_Self,0
2023-08-04,9945,3000,Investment_Trust,0
2023-08-04,9945,4000,Dealer_self,39151
2023-08-04,9945,0,Dealer_Hedging,1999
2023-08-07,9945,613300,Foreign_Investor,510200
2023-08-07,9945,0,Foreign_Dealer_Self,0
2023-08-07,9945,0,Investment_Trust,0
2023-08-07,9945,2000,Dealer_self,60120
2023-08-07,9945,0,Dealer_Hedging,3000
2023-08-08,9945,607000,Foreign_Investor,3875417
2023-08-08,9945,0,Foreign_Dealer_Self,0
2023-08-08,9945,0,Investment_Trust,0
2023-08-08,9945,11000,Dealer_self,220051
2023-08-08,9945,0,Dealer_Hedging,9999
2023-08-09,9945,318000,Foreign_Investor,2224150
2023-08-09,9945,0,Foreign_Dealer_Self,0
2023-08-09,9945,0,Investment_Trust,0
2023-08-09,9945,17000,Dealer_self,30014
2023-08-09,9945,1000,Dealer_Hedging,12050
2023-08-10,9945,650510,Foreign_Investor,3448400
2023-08-10,9945,0,Foreign_Dealer_Self,0
2023-08-10,9945,0,Investment_Trust,0
2023-08-10,9945,219000,Dealer_self,27687
2023-08-10,9945,0,Dealer_Hedging,8295
2023-08-11,9945,2726000,Foreign_Investor,813000
2023-08-11,9945,0,Foreign_Dealer_Self,0
2023-08-11,9945,1000,Investment_Trust,0
2023-08-11,9945,12000,Dealer_self,63000
2023-08-11,9945,21000,Dealer_Hedging,11000
2023-08-14,9945,631000,Foreign_Investor,4008444
2023-08-14,9945,0,Foreign_Dealer_Self,0
2023-08-14,9945,0,Investment_Trust,0
2023-08-14,9945,114000,Dealer_self,150805
2023-08-14,9945,19000,Dealer_Hedging,39695
2023-08-15,9945,451100,Foreign_Investor,1698415
2023-08-15,9945,0,Foreign_Dealer_Self,0
2023-08-15,9945,0,Investment_Trust,0
2023-08-15,9945,10000,Dealer_self,35816
2023-08-15,9945,0,Dealer_Hedging,153
2023-08-16,9945,669092,Foreign_Investor,3418300
2023-08-16,9945,0,Foreign_Dealer_Self,0
2023-08-16,9945,0,Investment_Trust,0
2023-08-16,9945,162000,Dealer_self,580582
2023-08-16,9945,9000,Dealer_Hedging,14590
2023-08-17,9945,524000,Foreign_Investor,3265500
2023-08-17,9945,0,Foreign_Dealer_Self,0
2023-08-17,9945,0,Investment_Trust,37000
2023-08-17,9945,38000,Dealer_self,74991
2023-08-17,9945,1000,Dealer_Hedging,14355
2023-08-18,9945,1549100,Foreign_Investor,2050500
2023-08-18,9945,0,Foreign_Dealer_Self,0
2023-08-18,9945,0,Investment_Trust,0
2023-08-18,9945,27000,Dealer_self,39968
2023-08-18,9945,4000,Dealer_Hedging,9373
2023-08-21,9945,1485998,Foreign_Investor,1344600
2023-08-21,9945,0,Foreign_Dealer_Self,0
2023-08-21,9945,0,Investment_Trust,0
2023-08-21,9945,0,Dealer_self,2118
2023-08-21,9945,1000,Dealer_Hedging,0
2023-08-22,9945,271720,Foreign_Investor,914776
2023-08-22,9945,0,Foreign_Dealer_Self,0
2023-08-22,9945,104,Investment_Trust,0
2023-08-22,9945,2000,Dealer_self,28198
2023-08-22,9945,0,Dealer_Hedging,0
2023-08-23,9945,202025,Foreign_Investor,1318623
2023-08-23,9945,0,Foreign_Dealer_Self,0
2023-08-23,9945,0,Investment_Trust,0
2023-08-23,9945,2000,Dealer_self,2743
2023-08-23,9945,5000,Dealer_Hedging,2000
2023-08-24,9945,1818000,Foreign_Investor,831085
2023-08-24,9945,0,Foreign_Dealer_Self,0
2023-08-24,9945,0,Investment_Trust,0
2023-08-24,9945,23000,Dealer_self,2000
2023-08-24,9945,12000,Dealer_Hedging,3000
2023-08-25,9945,6799970,Foreign_Investor,1818101
2023-08-25,9945,0,Foreign_Dealer_Self,0
2023-08-25,9945,0,Investment_Trust,0
2023-08-25,9945,28000,Dealer_self,246032
2023-08-25,9945,18000,Dealer_Hedging,20405
2023-08-28,9945,0,Foreign_Dealer_Self,0
2023-08-28,9945,0,Investment_Trust,0
2023-08-28,9945,43787,Dealer_self,264000
2023-08-28,9945,67000,Dealer_Hedging,4000
2023-08-28,9945,6330050,Foreign_Investor,2644000
2023-08-29,9945,14809931,Foreign_Investor,2350772
2023-08-29,9945,0,Foreign_Dealer_Self,0
2023-08-29,9945,0,Investment_Trust,0
2023-08-29,9945,438473,Dealer_self,74000
2023-08-29,9945,228000,Dealer_Hedging,4000
2023-08-30,9945,5359000,Foreign_Investor,2168658
2023-08-30,9945,0,Foreign_Dealer_Self,0
2023-08-30,9945,0,Investment_Trust,0
2023-08-30,9945,145000,Dealer_self,26000
2023-08-30,9945,4000,Dealer_Hedging,177000
2023-08-31,9945,9141500,Foreign_Investor,4010583
2023-08-31,9945,0,Foreign_Dealer_Self,0
2023-08-31,9945,0,Investment_Trust,39
2023-08-31,9945,26201,Dealer_self,22000
2023-08-31,9945,73156,Dealer_Hedging,0
2023-09-01,9945,1859000,Foreign_Investor,828434
2023-09-01,9945,0,Foreign_Dealer_Self,0
2023-09-01,9945,0,Investment_Trust,2927
2023-09-01,9945,11000,Dealer_self,19000
2023-09-01,9945,4000,Dealer_Hedging,50000
2023-09-04,9945,1695667,Foreign_Investor,1264000
2023-09-04,9945,0,Foreign_Dealer_Self,0
2023-09-04,9945,0,Investment_Trust,0
2023-09-04,9945,20000,Dealer_self,168000
2023-09-04,9945,0,Dealer_Hedging,3000
2023-09-05,9945,3975508,Foreign_Investor,1460317
2023-09-05,9945,0,Foreign_Dealer_Self,0
2023-09-05,9945,1090,Investment_Trust,0
2023-09-05,9945,20103,Dealer_self,22000
2023-09-05,9945,65914,Dealer_Hedging,5000
2023-09-06,9945,1092100,Foreign_Investor,2668000
2023-09-06,9945,0,Foreign_Dealer_Self,0
2023-09-06,9945,0,Investment_Trust,0
2023-09-06,9945,0,Dealer_self,261000
2023-09-06,9945,6000,Dealer_Hedging,77000
2023-09-07,9945,859660,Foreign_Investor,2194233
2023-09-07,9945,0,Foreign_Dealer_Self,0
2023-09-07,9945,0,Investment_Trust,0
2023-09-07,9945,21000,Dealer_self,172508
2023-09-07,9945,20000,Dealer_Hedging,62583
2023-09-08,9945,839000,Foreign_Investor,1036820
2023-09-08,9945,0,Foreign_Dealer_Self,0
2023-09-08,9945,0,Investment_Trust,0
2023-09-08,9945,4000,Dealer_self,124379
2023-09-08,9945,2000,Dealer_Hedging,223
2023-09-11,9945,227310,Foreign_Investor,1083000
2023-09-11,9945,0,Foreign_Dealer_Self,0
2023-09-11,9945,0,Investment_Trust,0
2023-09-11,9945,0,Dealer_self,80000
2023-09-11,9945,4000,Dealer_Hedging,0
2023-09-12,9945,1268751,Foreign_Investor,840695
2023-09-12,9945,0,Foreign_Dealer_Self,0
2023-09-12,9945,0,Investment_Trust,0
2023-09-12,9945,14000,Dealer_self,34000
2023-09-12,9945,7000,Dealer_Hedging,505
2023-09-13,9945,1686711,Foreign_Investor,1360000
2023-09-13,9945,0,Foreign_Dealer_Self,0
2023-09-13,9945,0,Investment_Trust,0
2023-09-13,9945,121000,Dealer_self,172000
2023-09-13,9945,1000,Dealer_Hedging,107928
2023-09-25,9945,926024,Foreign_Investor,3284370
2023-09-25,9945,0,Foreign_Dealer_Self,0
2023-09-25,9945,0,Investment_Trust,0
2023-09-25,9945,119000,Dealer_self,197283
2023-09-25,9945,14000,Dealer_Hedging,5700
2023-09-26,9945,643350,Foreign_Investor,8596000
2023-09-26,9945,0,Foreign_Dealer_Self,0
2023-09-26,9945,0,Investment_Trust,0
2023-09-26,9945,261000,Dealer_self,434261
2023-09-26,9945,17000,Dealer_Hedging,50363
2023-09-27,9945,1915460,Foreign_Investor,3268644
2023-09-27,9945,0,Foreign_Dealer_Self,0
2023-09-27,9945,0,Investment_Trust,0
2023-09-27,9945,57755,Dealer_self,300956
2023-09-27,9945,10000,Dealer_Hedging,16000
2023-09-28,9945,701300,Foreign_Investor,1959002
2023-09-28,9945,0,Foreign_Dealer_Self,0
2023-09-28,9945,0,Investment_Trust,0
2023-09-28,9945,21000,Dealer_self,80788
2023-09-28,9945,0,Dealer_Hedging,7332
2023-10-02,9945,464010,Foreign_Investor,698673
2023-10-02,9945,0,Foreign_Dealer_Self,0
2023-10-02,9945,0,Investment_Trust,0
2023-10-02,9945,15000,Dealer_self,3000
2023-10-02,9945,12000,Dealer_Hedging,1000
2023-10-03,9945,729820,Foreign_Investor,3415500
2023-10-03,9945,0,Foreign_Dealer_Self,0
2023-10-03,9945,0,Investment_Trust,0
2023-10-03,9945,68000,Dealer_self,62979
2023-10-03,9945,0,Dealer_Hedging,5000
2023-10-04,9945,1502102,Foreign_Investor,3649136
2023-10-04,9945,0,Foreign_Dealer_Self,0
2023-10-04,9945,0,Investment_Trust,0
2023-10-04,9945,103000,Dealer_self,197572
2023-10-04,9945,0,Dealer_Hedging,9618
2023-10-05,9945,1107500,Foreign_Investor,1390267
2023-10-05,9945,0,Foreign_Dealer_Self,0
2023-10-05,9945,0,Investment_Trust,0
2023-10-05,9945,14000,Dealer_self,20964
2023-10-05,9945,5000,Dealer_Hedging,5000
2023-10-06,9945,942000,Foreign_Investor,569542
2023-10-06,9945,0,Foreign_Dealer_Self,0
2023-10-06,9945,0,Investment_Trust,0
2023-10-06,9945,45000,Dealer_self,8000
2023-10-06,9945,1000,Dealer_Hedging,20000
2023-10-11,9945,2279390,Foreign_Investor,1673988
2023-10-11,9945,0,Foreign_Dealer_Self,0
2023-10-11,9945,0,Investment_Trust,0
2023-10-11,9945,201000,Dealer_self,77000
2023-10-11,9945,56000,Dealer_Hedging,1000
2023-10-12,9945,2368000,Foreign_Investor,1024280
2023-10-12,9945,0,Foreign_Dealer_Self,0
2023-10-12,9945,0,Investment_Trust,0
2023-10-12,9945,20878,Dealer_self,16000
2023-10-12,9945,8000,Dealer_Hedging,10000
2023-10-13,9945,374717,Foreign_Investor,1266426
2023-10-13,9945,0,Foreign_Dealer_Self,0
2023-10-13,9945,0,Investment_Trust,0
2023-10-13,9945,36000,Dealer_self,11624
2023-10-13,9945,1000,Dealer_Hedging,2000
2023-10-16,9945,837300,Foreign_Investor,560810
2023-10-16,9945,0,Foreign_Dealer_Self,0
2023-10-16,9945,66,Investment_Trust,0
2023-10-16,9945,13000,Dealer_self,6641
2023-10-16,9945,0,Dealer_Hedging,0
2023-10-17,9945,213368,Foreign_Investor,1461840
2023-10-17,9945,0,Foreign_Dealer_Self,0
2023-10-17,9945,0,Investment_Trust,0
2023-10-17,9945,55000,Dealer_self,59146
2023-10-17,9945,1000,Dealer_Hedging,6995
2023-10-18,9945,812447,Foreign_Investor,1216000
2023-10-18,9945,0,Foreign_Dealer_Self,0
2023-10-18,9945,0,Investment_Trust,0
2023-10-18,9945,310000,Dealer_self,349427
2023-10-18,9945,9000,Dealer_Hedging,43000
2023-10-19,9945,549095,Foreign_Investor,3487699
2023-10-19,9945,0,Foreign_Dealer_Self,0
2023-10-19,9945,30000,Investment_Trust,0
2023-10-19,9945,256000,Dealer_self,127524
2023-10-19,9945,6000,Dealer_Hedging,1000
2023-10-20,9945,1219000,Foreign_Investor,2530000
2023-10-20,9945,0,Foreign_Dealer_Self,0
2023-10-20,9945,0,Investment_Trust,0
2023-10-20,9945,81000,Dealer_self,68220
2023-10-20,9945,9000,Dealer_Hedging,3000
2023-10-23,9945,1206300,Foreign_Investor,1391325
2023-10-23,9945,0,Foreign_Dealer_Self,0
2023-10-23,9945,0,Investment_Trust,0
2023-10-23,9945,7000,Dealer_self,43365
2023-10-23,9945,0,Dealer_Hedging,27599
2023-10-24,9945,641000,Foreign_Investor,639541
2023-10-24,9945,0,Foreign_Dealer_Self,0
2023-10-24,9945,0,Investment_Trust,0
2023-10-24,9945,26000,Dealer_self,13596
2023-10-24,9945,1000,Dealer_Hedging,0
2023-10-25,9945,295300,Foreign_Investor,281000
2023-10-25,9945,0,Foreign_Dealer_Self,0
2023-10-25,9945,0,Investment_Trust,0
2023-10-25,9945,4000,Dealer_self,0
2023-10-25,9945,0,Dealer_Hedging,0
2023-10-26,9945,594900,Foreign_Investor,1671000
2023-10-26,9945,0,Foreign_Dealer_Self,0
2023-10-26,9945,0,Investment_Trust,0
2023-10-26,9945,35000,Dealer_self,147091
2023-10-26,9945,0,Dealer_Hedging,20998
2023-10-27,9945,722000,Foreign_Investor,369000
2023-10-27,9945,0,Foreign_Dealer_Self,0
2023-10-27,9945,0,Investment_Trust,0
2023-10-27,9945,20000,Dealer_self,2000
2023-10-27,9945,0,Dealer_Hedging,1000
2023-10-30,9945,836100,Foreign_Investor,1065364
2023-10-30,9945,0,Foreign_Dealer_Self,0
2023-10-30,9945,0,Investment_Trust,0
2023-10-30,9945,28000,Dealer_self,169
2023-10-30,9945,12000,Dealer_Hedging,2000
2023-10-31,9945,1166895,Foreign_Investor,2014000
2023-10-31,9945,0,Foreign_Dealer_Self,0
2023-10-31,9945,0,Investment_Trust,0
2023-10-31,9945,126000,Dealer_self,103109
2023-10-31,9945,12000,Dealer_Hedging,13000
2023-11-01,9945,829000,Foreign_Investor,488500
2023-11-01,9945,0,Foreign_Dealer_Self,0
2023-11-01,9945,0,Investment_Trust,0
2023-11-01,9945,8000,Dealer_self,13685
2023-11-01,9945,3000,Dealer_Hedging,0
2023-11-02,9945,1183000,Foreign_Investor,524000
2023-11-02,9945,0,Foreign_Dealer_Self,0
2023-11-02,9945,0,Investment_Trust,0
2023-11-02,9945,30000,Dealer_self,2000
2023-11-02,9945,9164,Dealer_Hedging,0
2023-11-03,9945,3045000,Foreign_Investor,308900
2023-11-03,9945,0,Foreign_Dealer_Self,0
2023-11-03,9945,0,Investment_Trust,0
2023-11-03,9945,1000,Dealer_self,21000
2023-11-03,9945,2000,Dealer_Hedging,1000
2023-11-06,9945,2453000,Foreign_Investor,618000
2023-11-06,9945,0,Foreign_Dealer_Self,0
2023-11-06,9945,0,Investment_Trust,0
2023-11-06,9945,6336,Dealer_self,21000
2023-11-06,9945,1000,Dealer_Hedging,0
2023-11-07,9945,542000,Foreign_Investor,845318
2023-11-07,9945,0,Foreign_Dealer_Self,0
2023-11-07,9945,0,Investment_Trust,0
2023-11-07,9945,21000,Dealer_self,6045
2023-11-07,9945,5349,Dealer_Hedging,1000
2023-11-08,9945,822000,Foreign_Investor,447000
2023-11-08,9945,0,Foreign_Dealer_Self,0
2023-11-08,9945,0,Investment_Trust,0
2023-11-08,9945,0,Dealer_self,4000
2023-11-08,9945,42217,Dealer_Hedging,0
2023-11-09,9945,363000,Foreign_Investor,480494
2023-11-09,9945,0,Foreign_Dealer_Self,0
2023-11-09,9945,0,Investment_Trust,0
2023-11-09,9945,7000,Dealer_self,21000
2023-11-09,9945,7000,Dealer_Hedging,3000
2023-11-10,9945,338000,Foreign_Investor,208000
2023-11-10,9945,0,Foreign_Dealer_Self,0
2023-11-10,9945,0,Investment_Trust,0
2023-11-10,9945,2000,Dealer_self,28000
2023-11-10,9945,1000,Dealer_Hedging,18000
2023-11-13,9945,1617500,Foreign_Investor,271000
2023-11-13,9945,0,Foreign_Dealer_Self,0
2023-11-13,9945,0,Investment_Trust,0
2023-11-13,9945,12000,Dealer_self,20000
2023-11-13,9945,157462,Dealer_Hedging,0
2023-11-14,9945,2782615,Foreign_Investor,1880000
2023-11-14,9945,0,Foreign_Dealer_Self,0
2023-11-14,9945,0,Investment_Trust,0
2023-11-14,9945,175000,Dealer_self,56000
2023-11-14,9945,33000,Dealer_Hedging,63000
2023-11-15,9945,7391808,Foreign_Investor,1447000
2023-11-15,9945,0,Foreign_Dealer_Self,0
2023-11-15,9945,0,Investment_Trust,13000
2023-11-15,9945,339643,Dealer_self,171000
2023-11-15,9945,17000,Dealer_Hedging,15000
2023-11-16,9945,2110734,Foreign_Investor,774000
2023-11-16,9945,0,Foreign_Dealer_Self,0
2023-11-16,9945,0,Investment_Trust,0
2023-11-16,9945,124000,Dealer_self,0
2023-11-16,9945,39000,Dealer_Hedging,0
2023-11-17,9945,2030239,Foreign_Investor,1118000
2023-11-17,9945,0,Foreign_Dealer_Self,0
2023-11-17,9945,0,Investment_Trust,0
2023-11-17,9945,36000,Dealer_self,12000
2023-11-17,9945,6000,Dealer_Hedging,26000
2023-11-20,9945,1362130,Foreign_Investor,4937660
2023-11-20,9945,0,Foreign_Dealer_Self,0
2023-11-20,9945,0,Investment_Trust,0
2023-11-20,9945,90000,Dealer_self,49266
2023-11-20,9945,13000,Dealer_Hedging,10996
2023-11-21,9945,3369000,Foreign_Investor,4753000
2023-11-21,9945,0,Foreign_Dealer_Self,0
2023-11-21,9945,0,Investment_Trust,0
2023-11-21,9945,139184,Dealer_self,11748
2023-11-21,9945,15000,Dealer_Hedging,0
2023-11-22,9945,1206300,Foreign_Investor,2642061
2023-11-22,9945,0,Foreign_Dealer_Self,0
2023-11-22,9945,0,Investment_Trust,0
2023-11-22,9945,39000,Dealer_self,12000
2023-11-22,9945,5000,Dealer_Hedging,7000
2023-11-23,9945,1306000,Foreign_Investor,3088400
2023-11-23,9945,0,Foreign_Dealer_Self,0
2023-11-23,9945,0,Investment_Trust,0
2023-11-23,9945,15000,Dealer_self,58718
2023-11-23,9945,10000,Dealer_Hedging,2000
2023-11-24,9945,3258000,Foreign_Investor,2125400
2023-11-24,9945,0,Foreign_Dealer_Self,0
2023-11-24,9945,0,Investment_Trust,0
2023-11-24,9945,8000,Dealer_self,0
2023-11-24,9945,1000,Dealer_Hedging,10000
2023-11-27,9945,726827,Foreign_Investor,3170990
2023-11-27,9945,0,Foreign_Dealer_Self,0
2023-11-27,9945,0,Investment_Trust,0
2023-11-27,9945,6000,Dealer_self,28803
2023-11-27,9945,4000,Dealer_Hedging,3000
2023-11-28,9945,2869000,Foreign_Investor,2201868
2023-11-28,9945,0,Foreign_Dealer_Self,0
2023-11-28,9945,0,Investment_Trust,0
2023-11-28,9945,32497,Dealer_self,1
2023-11-28,9945,17485,Dealer_Hedging,2000
2023-11-29,9945,2259703,Foreign_Investor,3447649
2023-11-29,9945,0,Foreign_Dealer_Self,0
2023-11-29,9945,0,Investment_Trust,0
2023-11-29,9945,20000,Dealer_self,8650
2023-11-29,9945,31000,Dealer_Hedging,32000
2023-11-30,9945,2960770,Foreign_Investor,4230308
2023-11-30,9945,0,Foreign_Dealer_Self,0
2023-11-30,9945,0,Investment_Trust,64
2023-11-30,9945,22000,Dealer_self,155000
2023-11-30,9945,14000,Dealer_Hedging,6052
2023-12-01,9945,710400,Foreign_Investor,2341000
2023-12-01,9945,0,Foreign_Dealer_Self,0
2023-12-01,9945,0,Investment_Trust,0
2023-12-01,9945,15000,Dealer_self,19000
2023-12-01,9945,5000,Dealer_Hedging,10000
2023-12-04,9945,4967787,Foreign_Investor,2631151
2023-12-04,9945,0,Foreign_Dealer_Self,0
2023-12-04,9945,0,Investment_Trust,0
2023-12-04,9945,62693,Dealer_self,71000
2023-12-04,9945,106000,Dealer_Hedging,4962
2023-12-05,9945,428000,Foreign_Investor,3311000
2023-12-05,9945,0,Foreign_Dealer_Self,0
2023-12-05,9945,0,Investment_Trust,0
2023-12-05,9945,15000,Dealer_self,58000
2023-12-05,9945,16000,Dealer_Hedging,69828
2023-12-06,9945,1739816,Foreign_Investor,2679450
2023-12-06,9945,0,Foreign_Dealer_Self,0
2023-12-06,9945,0,Investment_Trust,0
2023-12-06,9945,57205,Dealer_self,18000
2023-12-06,9945,71000,Dealer_Hedging,26000
2023-12-07,9945,479000,Foreign_Investor,2018863
2023-12-07,9945,0,Foreign_Dealer_Self,0
2023-12-07,9945,0,Investment_Trust,0
2023-12-07,9945,2000,Dealer_self,30000
