date,stock_id,buy,name,sell
2023-05-31,2006,18000,Investment_Trust,350000
2023-05-31,2006,104000,Dealer_self,124673
2023-05-31,2006,1000,Dealer_Hedging,6000
2023-06-01,2006,636000,Foreign_Investor,530000
2023-06-01,2006,0,Foreign_Dealer_Self,0
2023-06-01,2006,140000,Investment_Trust,13000
2023-06-01,2006,9000,Dealer_self,544381
2023-06-01,2006,0,Dealer_Hedging,6000
2023-06-02,2006,314010,Foreign_Investor,286050
2023-06-02,2006,0,Foreign_Dealer_Self,0
2023-06-02,2006,118000,Investment_Trust,1000
2023-06-02,2006,6000,Dealer_self,466399
2023-06-02,2006,0,Dealer_Hedging,17000
2023-06-05,2006,920000,Foreign_Investor,272000
2023-06-05,2006,0,Foreign_Dealer_Self,0
2023-06-05,2006,23000,Investment_Trust,1000
2023-06-05,2006,28000,Dealer_self,2288
2023-06-05,2006,27000,Dealer_Hedging,11000
2023-06-06,2006,746000,Foreign_Investor,359000
2023-06-06,2006,0,Foreign_Dealer_Self,0
2023-06-06,2006,49000,Investment_Trust,0
2023-06-06,2006,8002,Dealer_self,6000
2023-06-06,2006,59500,Dealer_Hedging,0
2023-06-07,2006,429000,Foreign_Investor,536492
2023-06-07,2006,0,Foreign_Dealer_Self,0
2023-06-07,2006,0,Investment_Trust,3000
2023-06-07,2006,12000,Dealer_self,964
2023-06-07,2006,5000,Dealer_Hedging,38000
2023-06-08,2006,1782000,Foreign_Investor,453000
2023-06-08,2006,0,Foreign_Dealer_Self,0
2023-06-08,2006,15000,Investment_Trust,1000
2023-06-08,2006,1021,Dealer_self,24000
2023-06-08,2006,29000,Dealer_Hedging,19000
2023-06-09,2006,439000,Foreign_Investor,556247
2023-06-09,2006,0,Foreign_Dealer_Self,0
2023-06-09,2006,0,Investment_Trust,0
2023-06-09,2006,96331,Dealer_self,2000
2023-06-09,2006,3505,Dealer_Hedging,75000
2023-06-12,2006,372000,Foreign_Investor,316000
2023-06-12,2006,0,Foreign_Dealer_Self,0
2023-06-12,2006,0,Investment_Trust,0
2023-06-12,2006,8000,Dealer_self,93143
2023-06-12,2006,0,Dealer_Hedging,53000
2023-06-13,2006,311000,Foreign_Investor,458667
2023-06-13,2006,0,Foreign_Dealer_Self,0
2023-06-13,2006,31000,Investment_Trust,4000
2023-06-13,2006,59000,Dealer_self,9856
2023-06-13,2006,3000,Dealer_Hedging,122000
2023-06-14,2006,573894,Foreign_Investor,210000
2023-06-14,2006,0,Foreign_Dealer_Self,0
2023-06-14,2006,1000,Investment_Trust,0
2023-06-14,2006,19000,Dealer_self,5119
2023-06-14,2006,0,Dealer_Hedging,95000
2023-06-15,2006,857350,Foreign_Investor,307962
2023-06-15,2006,0,Foreign_Dealer_Self,0
2023-06-15,2006,3000,Investment_Trust,0
2023-06-15,2006,20,Dealer_self,13052
2023-06-15,2006,2000,Dealer_Hedging,129000
2023-06-16,2006,1327000,Foreign_Investor,752500
2023-06-16,2006,0,Foreign_Dealer_Self,0
2023-06-16,2006,410000,Investment_Trust,33000
2023-06-16,2006,39164,Dealer_self,6000
2023-06-16,2006,43000,Dealer_Hedging,58000
2023-06-19,2006,202000,Foreign_Investor,844750
2023-06-19,2006,0,Foreign_Dealer_Self,0
2023-06-19,2006,655000,Investment_Trust,0
2023-06-19,2006,6258,Dealer_self,27000
2023-06-19,2006,10000,Dealer_Hedging,47000
2023-06-20,2006,198000,Foreign_Investor,535750
2023-06-20,2006,0,Foreign_Dealer_Self,0
2023-06-20,2006,483000,Investment_Trust,1000
2023-06-20,2006,2591,Dealer_self,10000
2023-06-20,2006,0,Dealer_Hedging,50000
2023-06-21,2006,951220,Foreign_Investor,592774
2023-06-21,2006,0,Foreign_Dealer_Self,0
2023-06-21,2006,391000,Investment_Trust,0
2023-06-21,2006,2012,Dealer_self,16000
2023-06-21,2006,26000,Dealer_Hedging,61000
2023-06-26,2006,563000,Foreign_Investor,783000
2023-06-26,2006,0,Foreign_Dealer_Self,0
2023-06-26,2006,431000,Investment_Trust,0
2023-06-26,2006,40027,Dealer_self,0
2023-06-26,2006,1000,Dealer_Hedging,2000
2023-06-27,2006,839000,Foreign_Investor,111000
2023-06-27,2006,0,Foreign_Dealer_Self,0
2023-06-27,2006,57000,Investment_Trust,0
2023-06-27,2006,29261,Dealer_self,7000
2023-06-27,2006,24000,Dealer_Hedging,9000
2023-06-28,2006,304000,Foreign_Investor,66000
2023-06-28,2006,0,Foreign_Dealer_Self,0
2023-06-28,2006,98000,Investment_Trust,3000
2023-06-28,2006,31000,Dealer_self,5000
2023-06-28,2006,6000,Dealer_Hedging,33000
2023-06-29,2006,526000,Foreign_Investor,133000
2023-06-29,2006,0,Foreign_Dealer_Self,0
2023-06-29,2006,62000,Investment_Trust,0
2023-06-29,2006,55005,Dealer_self,4000
2023-06-29,2006,0,Dealer_Hedging,21000
2023-06-30,2006,805000,Foreign_Investor,136000
2023-06-30,2006,0,Foreign_Dealer_Self,0
2023-06-30,2006,29000,Investment_Trust,3000
2023-06-30,2006,13023,Dealer_self,2000
2023-06-30,2006,3000,Dealer_Hedging,9000
2023-07-03,2006,279000,Foreign_Investor,188000
2023-07-03,2006,0,Foreign_Dealer_Self,0
2023-07-03,2006,35000,Investment_Trust,0
2023-07-03,2006,41000,Dealer_self,0
2023-07-03,2006,3000,Dealer_Hedging,46000
2023-07-04,2006,97000,Foreign_Investor,319000
2023-07-04,2006,0,Foreign_Dealer_Self,0
2023-07-04,2006,315000,Investment_Trust,4000
2023-07-04,2006,1248,Dealer_self,4000
2023-07-04,2006,72000,Dealer_Hedging,2535
2023-07-05,2006,205000,Foreign_Investor,178000
2023-07-05,2006,0,Foreign_Dealer_Self,0
2023-07-05,2006,2000,Investment_Trust,0
2023-07-05,2006,38445,Dealer_self,56000
2023-07-05,2006,54000,Dealer_Hedging,6000
2023-07-06,2006,98000,Foreign_Investor,573524
2023-07-06,2006,0,Foreign_Dealer_Self,0
2023-07-06,2006,24000,Investment_Trust,68000
2023-07-06,2006,10000,Dealer_self,56323
2023-07-06,2006,111000,Dealer_Hedging,3000
2023-07-07,2006,235000,Foreign_Investor,297000
2023-07-07,2006,0,Foreign_Dealer_Self,0
2023-07-07,2006,25000,Investment_Trust,0
2023-07-07,2006,8000,Dealer_self,57756
2023-07-07,2006,122000,Dealer_Hedging,6000
2023-07-10,2006,194000,Foreign_Investor,215000
2023-07-10,2006,0,Foreign_Dealer_Self,0
2023-07-10,2006,14000,Investment_Trust,0
2023-07-10,2006,13000,Dealer_self,30466
2023-07-10,2006,47000,Dealer_Hedging,0
2023-07-11,2006,180121,Foreign_Investor,189000
2023-07-11,2006,0,Foreign_Dealer_Self,0
2023-07-11,2006,48000,Investment_Trust,6000
2023-07-11,2006,1000,Dealer_self,4956
2023-07-11,2006,1000,Dealer_Hedging,0
2023-07-12,2006,108000,Foreign_Investor,145000
2023-07-12,2006,0,Foreign_Dealer_Self,0
2023-07-12,2006,3000,Investment_Trust,3000
2023-07-12,2006,2000,Dealer_self,39618
2023-07-12,2006,0,Dealer_Hedging,45000
2023-07-13,2006,181400,Foreign_Investor,220000
2023-07-13,2006,0,Foreign_Dealer_Self,0
2023-07-13,2006,97000,Investment_Trust,11000
2023-07-13,2006,4000,Dealer_self,25000
2023-07-13,2006,0,Dealer_Hedging,170000
2023-07-14,2006,151000,Foreign_Investor,560000
2023-07-14,2006,0,Foreign_Dealer_Self,0
2023-07-14,2006,4000,Investment_Trust,24000
2023-07-14,2006,2000,Dealer_self,5046
2023-07-14,2006,0,Dealer_Hedging,188000
2023-07-17,2006,282000,Foreign_Investor,460470
2023-07-17,2006,0,Foreign_Dealer_Self,0
2023-07-17,2006,0,Investment_Trust,106000
2023-07-17,2006,1000,Dealer_self,21434
2023-07-17,2006,0,Dealer_Hedging,118000
2023-07-18,2006,361000,Foreign_Investor,659000
2023-07-18,2006,0,Foreign_Dealer_Self,0
2023-07-18,2006,1000,Investment_Trust,39000
2023-07-18,2006,8000,Dealer_self,43796
2023-07-18,2006,26000,Dealer_Hedging,74000
2023-07-19,2006,109000,Foreign_Investor,1273880
2023-07-19,2006,0,Foreign_Dealer_Self,0
2023-07-19,2006,0,Investment_Trust,33000
2023-07-19,2006,23000,Dealer_self,40633
2023-07-19,2006,25000,Dealer_Hedging,152641
2023-07-20,2006,905000,Foreign_Investor,704840
2023-07-20,2006,0,Foreign_Dealer_Self,0
2023-07-20,2006,1000,Investment_Trust,22000
2023-07-20,2006,130000,Dealer_self,37296
2023-07-20,2006,0,Dealer_Hedging,68000
2023-07-21,2006,239000,Foreign_Investor,455000
2023-07-21,2006,0,Foreign_Dealer_Self,0
2023-07-21,2006,20000,Investment_Trust,9000
2023-07-21,2006,65000,Dealer_self,15866
2023-07-21,2006,1000,Dealer_Hedging,219000
2023-07-24,2006,691000,Foreign_Investor,730000
2023-07-24,2006,0,Foreign_Dealer_Self,0
2023-07-24,2006,0,Investment_Trust,36000
2023-07-24,2006,20000,Dealer_self,16502
2023-07-24,2006,4000,Dealer_Hedging,607000
2023-07-25,2006,1158000,Foreign_Investor,759150
2023-07-25,2006,0,Foreign_Dealer_Self,0
2023-07-25,2006,2000,Investment_Trust,1000
2023-07-25,2006,15117,Dealer_self,5659
2023-07-25,2006,2000,Dealer_Hedging,305000
2023-07-26,2006,746000,Foreign_Investor,551124
2023-07-26,2006,0,Foreign_Dealer_Self,0
2023-07-26,2006,1000,Investment_Trust,2000
2023-07-26,2006,12001,Dealer_self,6000
2023-07-26,2006,0,Dealer_Hedging,142000
2023-07-27,2006,714000,Foreign_Investor,695000
2023-07-27,2006,0,Foreign_Dealer_Self,0
2023-07-27,2006,1000,Investment_Trust,0
2023-07-27,2006,3000,Dealer_self,3872
2023-07-27,2006,0,Dealer_Hedging,52000
2023-07-28,2006,858000,Foreign_Investor,599613
2023-07-28,2006,0,Foreign_Dealer_Self,0
2023-07-28,2006,0,Investment_Trust,0
2023-07-28,2006,13000,Dealer_self,6670
2023-07-28,2006,0,Dealer_Hedging,289000
2023-07-31,2006,686000,Foreign_Investor,969980
2023-07-31,2006,0,Foreign_Dealer_Self,0
2023-07-31,2006,2000,Investment_Trust,1000
2023-07-31,2006,7000,Dealer_self,8528
2023-07-31,2006,22000,Dealer_Hedging,120759
2023-08-01,2006,1269000,Foreign_Investor,349000
2023-08-01,2006,0,Foreign_Dealer_Self,0
2023-08-01,2006,0,Investment_Trust,0
2023-08-01,2006,9405,Dealer_self,21177
2023-08-01,2006,0,Dealer_Hedging,105000
2023-08-02,2006,1403000,Foreign_Investor,1251000
2023-08-02,2006,0,Foreign_Dealer_Self,0
2023-08-02,2006,85000,Investment_Trust,42000
2023-08-02,2006,12528,Dealer_self,47000
2023-08-02,2006,1000,Dealer_Hedging,47000
2023-08-04,2006,4766500,Foreign_Investor,846000
2023-08-04,2006,0,Foreign_Dealer_Self,0
2023-08-04,2006,80000,Investment_Trust,0
2023-08-04,2006,15344,Dealer_self,122000
2023-08-04,2006,25000,Dealer_Hedging,81000
2023-08-07,2006,3495000,Foreign_Investor,1015000
2023-08-07,2006,0,Foreign_Dealer_Self,0
2023-08-07,2006,4000,Investment_Trust,2000
2023-08-07,2006,64453,Dealer_self,47000
2023-08-07,2006,1000,Dealer_Hedging,85000
2023-08-08,2006,3506000,Foreign_Investor,1042000
2023-08-08,2006,0,Foreign_Dealer_Self,0
2023-08-08,2006,1000,Investment_Trust,6000
2023-08-08,2006,7563,Dealer_self,107000
2023-08-08,2006,0,Dealer_Hedging,72000
2023-08-09,2006,1313000,Foreign_Investor,1126500
2023-08-09,2006,0,Foreign_Dealer_Self,0
2023-08-09,2006,0,Investment_Trust,1000
2023-08-09,2006,10553,Dealer_self,52000
2023-08-09,2006,1000,Dealer_Hedging,20000
2023-08-10,2006,1639000,Foreign_Investor,433000
2023-08-10,2006,0,Foreign_Dealer_Self,0
2023-08-10,2006,2000,Investment_Trust,0
2023-08-10,2006,52588,Dealer_self,1000
2023-08-10,2006,13000,Dealer_Hedging,14000
2023-08-11,2006,720000,Foreign_Investor,148000
2023-08-11,2006,0,Foreign_Dealer_Self,0
2023-08-11,2006,2000,Investment_Trust,0
2023-08-11,2006,12954,Dealer_self,9000
2023-08-11,2006,15000,Dealer_Hedging,0
2023-08-14,2006,1087000,Foreign_Investor,288000
2023-08-14,2006,0,Foreign_Dealer_Self,0
2023-08-14,2006,4000,Investment_Trust,0
2023-08-14,2006,38399,Dealer_self,22000
2023-08-14,2006,15000,Dealer_Hedging,2000
2023-08-15,2006,355000,Foreign_Investor,635000
2023-08-15,2006,0,Foreign_Dealer_Self,0
2023-08-15,2006,1000,Investment_Trust,0
2023-08-15,2006,17306,Dealer_self,72253
2023-08-15,2006,7000,Dealer_Hedging,27370
2023-08-16,2006,1224000,Foreign_Investor,416000
2023-08-16,2006,0,Foreign_Dealer_Self,0
2023-08-16,2006,113000,Investment_Trust,0
2023-08-16,2006,34394,Dealer_self,9000
2023-08-16,2006,0,Dealer_Hedging,22000
2023-08-17,2006,513000,Foreign_Investor,654740
2023-08-17,2006,0,Foreign_Dealer_Self,0
2023-08-17,2006,52000,Investment_Trust,0
2023-08-17,2006,18000,Dealer_self,9000
2023-08-17,2006,0,Dealer_Hedging,25000
2023-08-18,2006,655000,Foreign_Investor,179000
2023-08-18,2006,0,Foreign_Dealer_Self,0
2023-08-18,2006,1000,Investment_Trust,0
2023-08-18,2006,111000,Dealer_self,19000
2023-08-18,2006,19000,Dealer_Hedging,22000
2023-08-21,2006,203000,Foreign_Investor,197000
2023-08-21,2006,0,Foreign_Dealer_Self,0
2023-08-21,2006,1000,Investment_Trust,0
2023-08-21,2006,6000,Dealer_self,6000
2023-08-21,2006,0,Dealer_Hedging,4000
2023-08-22,2006,225000,Foreign_Investor,599000
2023-08-22,2006,0,Foreign_Dealer_Self,0
2023-08-22,2006,1000,Investment_Trust,0
2023-08-22,2006,14000,Dealer_self,8024
2023-08-22,2006,0,Dealer_Hedging,33000
2023-08-23,2006,791678,Foreign_Investor,301000
2023-08-23,2006,0,Foreign_Dealer_Self,0
2023-08-23,2006,76000,Investment_Trust,0
2023-08-23,2006,12525,Dealer_self,6480
2023-08-23,2006,0,Dealer_Hedging,48000
2023-08-24,2006,602000,Foreign_Investor,631224
2023-08-24,2006,0,Foreign_Dealer_Self,0
2023-08-24,2006,36000,Investment_Trust,0
2023-08-24,2006,16000,Dealer_self,354
2023-08-24,2006,5000,Dealer_Hedging,141000
2023-08-25,2006,830000,Foreign_Investor,181000
2023-08-25,2006,0,Foreign_Dealer_Self,0
2023-08-25,2006,10000,Investment_Trust,0
2023-08-25,2006,480,Dealer_self,45036
2023-08-25,2006,7000,Dealer_Hedging,2089
2023-08-28,2006,303000,Foreign_Investor,153649
2023-08-28,2006,0,Foreign_Dealer_Self,0
2023-08-28,2006,63000,Investment_Trust,0
2023-08-28,2006,26692,Dealer_self,32000
2023-08-28,2006,3000,Dealer_Hedging,2700
2023-08-29,2006,431600,Foreign_Investor,318000
2023-08-29,2006,0,Foreign_Dealer_Self,0
2023-08-29,2006,64000,Investment_Trust,0
2023-08-29,2006,34000,Dealer_self,39000
2023-08-29,2006,0,Dealer_Hedging,0
2023-08-30,2006,508000,Foreign_Investor,657000
2023-08-30,2006,0,Foreign_Dealer_Self,0
2023-08-30,2006,254000,Investment_Trust,0
2023-08-30,2006,12004,Dealer_self,106000
2023-08-30,2006,2000,Dealer_Hedging,12000
2023-08-31,2006,657000,Foreign_Investor,373275
2023-08-31,2006,0,Foreign_Dealer_Self,0
2023-08-31,2006,377135,Investment_Trust,0
2023-08-31,2006,15597,Dealer_self,0
2023-08-31,2006,0,Dealer_Hedging,2000
2023-09-01,2006,150000,Foreign_Investor,218000
2023-09-01,2006,0,Foreign_Dealer_Self,0
2023-09-01,2006,368160,Investment_Trust,474
2023-09-01,2006,68008,Dealer_self,9000
2023-09-01,2006,2000,Dealer_Hedging,0
2023-09-04,2006,1760000,Foreign_Investor,283000
2023-09-04,2006,0,Foreign_Dealer_Self,0
2023-09-04,2006,475388,Investment_Trust,3000
2023-09-04,2006,189782,Dealer_self,21000
2023-09-04,2006,2000,Dealer_Hedging,3000
2023-09-05,2006,101000,Foreign_Investor,329000
2023-09-05,2006,0,Foreign_Dealer_Self,0
2023-09-05,2006,325281,Investment_Trust,0
2023-09-05,2006,15189,Dealer_self,8000
2023-09-05,2006,0,Dealer_Hedging,5000
2023-09-06,2006,1065000,Foreign_Investor,685000
2023-09-06,2006,0,Foreign_Dealer_Self,0
2023-09-06,2006,470221,Investment_Trust,1000
2023-09-06,2006,13148,Dealer_self,196010
2023-09-06,2006,64000,Dealer_Hedging,103000
2023-09-07,2006,399000,Foreign_Investor,597000
2023-09-07,2006,0,Foreign_Dealer_Self,0
2023-09-07,2006,430854,Investment_Trust,0
2023-09-07,2006,2043,Dealer_self,74000
2023-09-07,2006,0,Dealer_Hedging,2000
2023-09-08,2006,444000,Foreign_Investor,269000
2023-09-08,2006,0,Foreign_Dealer_Self,0
2023-09-08,2006,284215,Investment_Trust,0
2023-09-08,2006,0,Dealer_self,12000
2023-09-08,2006,0,Dealer_Hedging,1000
2023-09-11,2006,636000,Foreign_Investor,410000
2023-09-11,2006,0,Foreign_Dealer_Self,0
2023-09-11,2006,446764,Investment_Trust,0
2023-09-11,2006,25253,Dealer_self,2000
2023-09-11,2006,41000,Dealer_Hedging,0
2023-09-12,2006,370000,Foreign_Investor,611000
2023-09-12,2006,0,Foreign_Dealer_Self,0
2023-09-12,2006,230000,Investment_Trust,0
2023-09-12,2006,58000,Dealer_self,2104
2023-09-12,2006,12110,Dealer_Hedging,0
2023-09-13,2006,877000,Foreign_Investor,143000
2023-09-13,2006,0,Foreign_Dealer_Self,0
2023-09-13,2006,208710,Investment_Trust,0
2023-09-13,2006,2039,Dealer_self,6000
2023-09-13,2006,2000,Dealer_Hedging,2000
2023-09-14,2006,730000,Foreign_Investor,407910
2023-09-14,2006,0,Foreign_Dealer_Self,0
2023-09-14,2006,162000,Investment_Trust,0
2023-09-14,2006,154652,Dealer_self,44000
2023-09-14,2006,9000,Dealer_Hedging,0
2023-09-15,2006,579000,Foreign_Investor,1175820
2023-09-15,2006,0,Foreign_Dealer_Self,0
2023-09-15,2006,539000,Investment_Trust,0
2023-09-15,2006,96562,Dealer_self,46000
2023-09-15,2006,4000,Dealer_Hedging,0
2023-09-18,2006,943400,Foreign_Investor,312000
2023-09-18,2006,0,Foreign_Dealer_Self,0
2023-09-18,2006,435946,Investment_Trust,57000
2023-09-18,2006,14622,Dealer_self,6000
2023-09-18,2006,0,Dealer_Hedging,0
2023-09-19,2006,719000,Foreign_Investor,517000
2023-09-19,2006,0,Foreign_Dealer_Self,0
2023-09-19,2006,549800,Investment_Trust,0
2023-09-19,2006,57109,Dealer_self,31000
2023-09-19,2006,5000,Dealer_Hedging,0
2023-09-20,2006,428000,Foreign_Investor,1085000
2023-09-20,2006,0,Foreign_Dealer_Self,0
2023-09-20,2006,324066,Investment_Trust,0
2023-09-20,2006,20592,Dealer_self,96000
2023-09-20,2006,12000,Dealer_Hedging,8000
2023-09-21,2006,357000,Foreign_Investor,849000
2023-09-21,2006,0,Foreign_Dealer_Self,0
2023-09-21,2006,566788,Investment_Trust,1000
2023-09-21,2006,10305,Dealer_self,23000
2023-09-21,2006,77000,Dealer_Hedging,8000
2023-09-22,2006,657000,Foreign_Investor,753000
2023-09-22,2006,0,Foreign_Dealer_Self,0
2023-09-22,2006,179067,Investment_Trust,144000
2023-09-22,2006,41000,Dealer_self,4000
2023-09-22,2006,17000,Dealer_Hedging,0
2023-09-25,2006,294000,Foreign_Investor,378000
2023-09-25,2006,0,Foreign_Dealer_Self,0
2023-09-25,2006,207000,Investment_Trust,0
2023-09-25,2006,1290,Dealer_self,8000
2023-09-25,2006,14000,Dealer_Hedging,1000
2023-09-26,2006,759000,Foreign_Investor,358000
2023-09-26,2006,0,Foreign_Dealer_Self,0
2023-09-26,2006,202000,Investment_Trust,0
2023-09-26,2006,66572,Dealer_self,65000
2023-09-26,2006,14000,Dealer_Hedging,2000
2023-09-27,2006,900000,Foreign_Investor,724000
2023-09-27,2006,0,Foreign_Dealer_Self,0
2023-09-27,2006,190764,Investment_Trust,0
2023-09-27,2006,18126,Dealer_self,116116
2023-09-27,2006,9372,Dealer_Hedging,9563
2023-09-28,2006,0,Foreign_Dealer_Self,0
2023-09-28,2006,234000,Investment_Trust,130000
2023-09-28,2006,11000,Dealer_self,17000
2023-09-28,2006,2000,Dealer_Hedging,0
2023-09-28,2006,660000,Foreign_Investor,712000
2023-10-02,2006,389000,Foreign_Investor,646000
2023-10-02,2006,0,Foreign_Dealer_Self,0
2023-10-02,2006,234000,Investment_Trust,0
2023-10-02,2006,6345,Dealer_self,1170
2023-10-02,2006,14000,Dealer_Hedging,0
2023-10-03,2006,289000,Foreign_Investor,613000
2023-10-03,2006,0,Foreign_Dealer_Self,0
2023-10-03,2006,152000,Investment_Trust,98000
2023-10-03,2006,27248,Dealer_self,17005
2023-10-03,2006,179000,Dealer_Hedging,0
2023-10-04,2006,454000,Foreign_Investor,673000
2023-10-04,2006,0,Foreign_Dealer_Self,0
2023-10-04,2006,183470,Investment_Trust,0
2023-10-04,2006,2059,Dealer_self,55000
2023-10-04,2006,145000,Dealer_Hedging,7226
2023-10-05,2006,215000,Foreign_Investor,527000
2023-10-05,2006,0,Foreign_Dealer_Self,0
2023-10-05,2006,183000,Investment_Trust,0
2023-10-05,2006,2000,Dealer_self,4002
2023-10-05,2006,58000,Dealer_Hedging,2226
2023-10-06,2006,547500,Foreign_Investor,228000
2023-10-06,2006,0,Foreign_Dealer_Self,0
2023-10-06,2006,165000,Investment_Trust,0
2023-10-06,2006,40447,Dealer_self,2100
2023-10-06,2006,97000,Dealer_Hedging,0
2023-10-11,2006,343000,Foreign_Investor,1007000
2023-10-11,2006,0,Foreign_Dealer_Self,0
2023-10-11,2006,162000,Investment_Trust,40000
2023-10-11,2006,33000,Dealer_self,44
2023-10-11,2006,115000,Dealer_Hedging,0
2023-10-12,2006,423000,Foreign_Investor,616130
2023-10-12,2006,0,Foreign_Dealer_Self,0
2023-10-12,2006,153236,Investment_Trust,0
2023-10-12,2006,5000,Dealer_self,0
2023-10-12,2006,34000,Dealer_Hedging,5000
2023-10-13,2006,596000,Foreign_Investor,494000
2023-10-13,2006,0,Foreign_Dealer_Self,0
2023-10-13,2006,164000,Investment_Trust,22362
2023-10-13,2006,1507,Dealer_self,10000
2023-10-13,2006,277000,Dealer_Hedging,0
2023-10-16,2006,558000,Foreign_Investor,440000
2023-10-16,2006,0,Foreign_Dealer_Self,0
2023-10-16,2006,199000,Investment_Trust,0
2023-10-16,2006,2000,Dealer_self,16000
2023-10-16,2006,323000,Dealer_Hedging,0
2023-10-17,2006,473000,Foreign_Investor,808000
2023-10-17,2006,0,Foreign_Dealer_Self,0
2023-10-17,2006,160000,Investment_Trust,0
2023-10-17,2006,10888,Dealer_self,7000
2023-10-17,2006,429000,Dealer_Hedging,0
2023-10-18,2006,0,Foreign_Dealer_Self,0
2023-10-18,2006,220295,Investment_Trust,426000
2023-10-18,2006,118038,Dealer_self,195000
2023-10-18,2006,730000,Dealer_Hedging,19000
2023-10-18,2006,2801033,Foreign_Investor,2070806
2023-10-19,2006,295530,Foreign_Investor,918000
2023-10-19,2006,0,Foreign_Dealer_Self,0
2023-10-19,2006,167000,Investment_Trust,35000
2023-10-19,2006,8632,Dealer_self,8000
2023-10-19,2006,520000,Dealer_Hedging,0
2023-10-20,2006,335000,Foreign_Investor,485000
2023-10-20,2006,0,Foreign_Dealer_Self,0
2023-10-20,2006,219709,Investment_Trust,123000
2023-10-20,2006,4588,Dealer_self,29000
2023-10-20,2006,145000,Dealer_Hedging,0
2023-10-23,2006,284000,Foreign_Investor,442000
2023-10-23,2006,0,Foreign_Dealer_Self,0
2023-10-23,2006,153236,Investment_Trust,45000
2023-10-23,2006,4020,Dealer_self,3000
2023-10-23,2006,105000,Dealer_Hedging,0
2023-10-24,2006,552000,Foreign_Investor,279000
2023-10-24,2006,0,Foreign_Dealer_Self,0
2023-10-24,2006,195705,Investment_Trust,0
2023-10-24,2006,0,Dealer_self,0
2023-10-24,2006,52767,Dealer_Hedging,0
2023-10-25,2006,492000,Foreign_Investor,199000
2023-10-25,2006,0,Foreign_Dealer_Self,0
2023-10-25,2006,171235,Investment_Trust,0
2023-10-25,2006,2000,Dealer_self,6000
2023-10-25,2006,58690,Dealer_Hedging,0
2023-10-26,2006,789000,Foreign_Investor,525000
2023-10-26,2006,0,Foreign_Dealer_Self,0
2023-10-26,2006,140000,Investment_Trust,0
2023-10-26,2006,2341,Dealer_self,48000
2023-10-26,2006,170000,Dealer_Hedging,0
2023-10-27,2006,489000,Foreign_Investor,442000
2023-10-27,2006,0,Foreign_Dealer_Self,0
2023-10-27,2006,157462,Investment_Trust,0
2023-10-27,2006,8624,Dealer_self,2000
2023-10-27,2006,48000,Dealer_Hedging,0
2023-10-30,2006,1293000,Foreign_Investor,199000
2023-10-30,2006,0,Foreign_Dealer_Self,0
2023-10-30,2006,207236,Investment_Trust,0
2023-10-30,2006,22609,Dealer_self,8000
2023-10-30,2006,32000,Dealer_Hedging,0
2023-10-31,2006,1744000,Foreign_Investor,499710
2023-10-31,2006,0,Foreign_Dealer_Self,0
2023-10-31,2006,511000,Investment_Trust,211000
2023-10-31,2006,47143,Dealer_self,23000
2023-10-31,2006,186996,Dealer_Hedging,5093
2023-11-01,2006,1611000,Foreign_Investor,496000
2023-11-01,2006,0,Foreign_Dealer_Self,0
2023-11-01,2006,303000,Investment_Trust,244000
2023-11-01,2006,54000,Dealer_self,12880
2023-11-01,2006,43000,Dealer_Hedging,0
2023-11-02,2006,1202000,Foreign_Investor,1462000
2023-11-02,2006,0,Foreign_Dealer_Self,0
2023-11-02,2006,189000,Investment_Trust,891576
2023-11-02,2006,126000,Dealer_self,39000
2023-11-02,2006,2000,Dealer_Hedging,0
2023-11-03,2006,1569001,Foreign_Investor,627200
2023-11-03,2006,0,Foreign_Dealer_Self,0
2023-11-03,2006,209000,Investment_Trust,0
2023-11-03,2006,14000,Dealer_self,8000
2023-11-03,2006,3000,Dealer_Hedging,6000
2023-11-06,2006,962000,Foreign_Investor,638000
2023-11-06,2006,0,Foreign_Dealer_Self,0
2023-11-06,2006,152000,Investment_Trust,98000
2023-11-06,2006,16000,Dealer_self,1000
2023-11-06,2006,0,Dealer_Hedging,2000
2023-11-07,2006,2777000,Foreign_Investor,428800
2023-11-07,2006,0,Foreign_Dealer_Self,0
2023-11-07,2006,299000,Investment_Trust,75000
2023-11-07,2006,87693,Dealer_self,68000
2023-11-07,2006,0,Dealer_Hedging,0
2023-11-08,2006,732000,Foreign_Investor,1027948
2023-11-08,2006,0,Foreign_Dealer_Self,0
2023-11-08,2006,234000,Investment_Trust,122000
2023-11-08,2006,10275,Dealer_self,14000
2023-11-08,2006,0,Dealer_Hedging,5000
2023-11-09,2006,1134021,Foreign_Investor,1052000
2023-11-09,2006,0,Foreign_Dealer_Self,0
2023-11-09,2006,80000,Investment_Trust,0
2023-11-09,2006,29517,Dealer_self,13000
2023-11-09,2006,4000,Dealer_Hedging,25000
2023-11-10,2006,367000,Foreign_Investor,494100
2023-11-10,2006,0,Foreign_Dealer_Self,0
2023-11-10,2006,4000,Investment_Trust,59000
2023-11-10,2006,0,Dealer_self,7000
2023-11-10,2006,0,Dealer_Hedging,0
2023-11-13,2006,549013,Foreign_Investor,511000
2023-11-13,2006,0,Foreign_Dealer_Self,0
2023-11-13,2006,33000,Investment_Trust,0
2023-11-13,2006,2000,Dealer_self,1000
2023-11-13,2006,4000,Dealer_Hedging,0
2023-11-14,2006,898009,Foreign_Investor,1192000
