date,stock_id,buy,name,sell
2023-07-25,5534,0,Foreign_Dealer_Self,0
2023-07-25,5534,0,Investment_Trust,0
2023-07-25,5534,2000,Dealer_self,2190
2023-07-25,5534,60000,Dealer_Hedging,0
2023-07-26,5534,38000,Foreign_Investor,9000
2023-07-26,5534,0,Foreign_Dealer_Self,0
2023-07-26,5534,0,Investment_Trust,0
2023-07-26,5534,5000,Dealer_self,1382
2023-07-26,5534,0,Dealer_Hedging,0
2023-07-27,5534,42000,Foreign_Investor,16000
2023-07-27,5534,0,Foreign_Dealer_Self,0
2023-07-27,5534,0,Investment_Trust,0
2023-07-27,5534,4000,Dealer_self,1645
2023-07-27,5534,0,Dealer_Hedging,0
2023-07-28,5534,4961,Foreign_Investor,22000
2023-07-28,5534,0,Foreign_Dealer_Self,0
2023-07-28,5534,0,Investment_Trust,0
2023-07-28,5534,0,Dealer_self,1511
2023-07-28,5534,0,Dealer_Hedging,0
2023-07-31,5534,51000,Foreign_Investor,39000
2023-07-31,5534,0,Foreign_Dealer_Self,0
2023-07-31,5534,0,Investment_Trust,0
2023-07-31,5534,3000,Dealer_self,2270
2023-07-31,5534,0,Dealer_Hedging,0
2023-08-01,5534,10000,Foreign_Investor,5000
2023-08-01,5534,0,Foreign_Dealer_Self,0
2023-08-01,5534,0,Investment_Trust,0
2023-08-01,5534,1000,Dealer_self,9233
2023-08-01,5534,0,Dealer_Hedging,0
2023-08-02,5534,137000,Foreign_Investor,79000
2023-08-02,5534,0,Foreign_Dealer_Self,0
2023-08-02,5534,0,Investment_Trust,0
2023-08-02,5534,31000,Dealer_self,46658
2023-08-02,5534,0,Dealer_Hedging,0
2023-08-04,5534,26000,Foreign_Investor,5000
2023-08-04,5534,0,Foreign_Dealer_Self,0
2023-08-04,5534,0,Investment_Trust,0
2023-08-04,5534,0,Dealer_self,4049
2023-08-04,5534,0,Dealer_Hedging,0
2023-08-07,5534,67000,Foreign_Investor,25000
2023-08-07,5534,0,Foreign_Dealer_Self,0
2023-08-07,5534,0,Investment_Trust,0
2023-08-07,5534,27000,Dealer_self,44479
2023-08-07,5534,0,Dealer_Hedging,0
2023-08-08,5534,128000,Foreign_Investor,47000
2023-08-08,5534,0,Foreign_Dealer_Self,0
2023-08-08,5534,0,Investment_Trust,0
2023-08-08,5534,3000,Dealer_self,60067
2023-08-08,5534,0,Dealer_Hedging,0
2023-08-09,5534,129000,Foreign_Investor,22000
2023-08-09,5534,0,Foreign_Dealer_Self,0
2023-08-09,5534,0,Investment_Trust,0
2023-08-09,5534,13000,Dealer_self,12000
2023-08-09,5534,0,Dealer_Hedging,0
2023-08-10,5534,22000,Foreign_Investor,32000
2023-08-10,5534,0,Foreign_Dealer_Self,0
2023-08-10,5534,0,Investment_Trust,0
2023-08-10,5534,1000,Dealer_self,408
2023-08-10,5534,0,Dealer_Hedging,0
2023-08-11,5534,45000,Foreign_Investor,165000
2023-08-11,5534,0,Foreign_Dealer_Self,0
2023-08-11,5534,0,Investment_Trust,0
2023-08-11,5534,50000,Dealer_self,8482
2023-08-11,5534,0,Dealer_Hedging,0
2023-08-14,5534,54000,Foreign_Investor,324000
2023-08-14,5534,0,Foreign_Dealer_Self,0
2023-08-14,5534,0,Investment_Trust,0
2023-08-14,5534,85000,Dealer_self,15440
2023-08-14,5534,0,Dealer_Hedging,0
2023-08-15,5534,44000,Foreign_Investor,141000
2023-08-15,5534,0,Foreign_Dealer_Self,0
2023-08-15,5534,0,Investment_Trust,0
2023-08-15,5534,10000,Dealer_self,14000
2023-08-15,5534,0,Dealer_Hedging,0
2023-08-16,5534,240000,Foreign_Investor,180000
2023-08-16,5534,0,Foreign_Dealer_Self,0
2023-08-16,5534,0,Investment_Trust,0
2023-08-16,5534,19000,Dealer_self,35359
2023-08-16,5534,0,Dealer_Hedging,0
2023-08-17,5534,89000,Foreign_Investor,610000
2023-08-17,5534,0,Foreign_Dealer_Self,0
2023-08-17,5534,0,Investment_Trust,0
2023-08-17,5534,52000,Dealer_self,13641
2023-08-17,5534,0,Dealer_Hedging,0
2023-08-18,5534,160000,Foreign_Investor,250000
2023-08-18,5534,0,Foreign_Dealer_Self,0
2023-08-18,5534,0,Investment_Trust,0
2023-08-18,5534,34000,Dealer_self,12185
2023-08-18,5534,0,Dealer_Hedging,0
2023-08-21,5534,44000,Foreign_Investor,472000
2023-08-21,5534,0,Foreign_Dealer_Self,0
2023-08-21,5534,0,Investment_Trust,0
2023-08-21,5534,9000,Dealer_self,33027
2023-08-21,5534,0,Dealer_Hedging,0
2023-08-22,5534,29000,Foreign_Investor,412520
2023-08-22,5534,0,Foreign_Dealer_Self,0
2023-08-22,5534,0,Investment_Trust,0
2023-08-22,5534,28000,Dealer_self,10066
2023-08-22,5534,0,Dealer_Hedging,0
2023-08-23,5534,32000,Foreign_Investor,239000
2023-08-23,5534,0,Foreign_Dealer_Self,0
2023-08-23,5534,0,Investment_Trust,0
2023-08-23,5534,26000,Dealer_self,1735
2023-08-23,5534,0,Dealer_Hedging,0
2023-08-24,5534,81000,Foreign_Investor,307338
2023-08-24,5534,0,Foreign_Dealer_Self,0
2023-08-24,5534,0,Investment_Trust,0
2023-08-24,5534,5000,Dealer_self,2289
2023-08-24,5534,0,Dealer_Hedging,0
2023-08-25,5534,33000,Foreign_Investor,425000
2023-08-25,5534,0,Foreign_Dealer_Self,0
2023-08-25,5534,0,Investment_Trust,0
2023-08-25,5534,38000,Dealer_self,22155
2023-08-25,5534,0,Dealer_Hedging,0
2023-08-28,5534,1023000,Foreign_Investor,681000
2023-08-28,5534,0,Foreign_Dealer_Self,0
2023-08-28,5534,0,Investment_Trust,0
2023-08-28,5534,22000,Dealer_self,44174
2023-08-28,5534,0,Dealer_Hedging,0
2023-08-29,5534,36000,Foreign_Investor,289000
2023-08-29,5534,0,Foreign_Dealer_Self,0
2023-08-29,5534,0,Investment_Trust,0
2023-08-29,5534,21000,Dealer_self,16541
2023-08-29,5534,0,Dealer_Hedging,0
2023-08-30,5534,85000,Foreign_Investor,127000
2023-08-30,5534,0,Foreign_Dealer_Self,0
2023-08-30,5534,0,Investment_Trust,0
2023-08-30,5534,9000,Dealer_self,2672
2023-08-30,5534,0,Dealer_Hedging,0
2023-08-31,5534,297000,Foreign_Investor,224000
2023-08-31,5534,0,Foreign_Dealer_Self,0
2023-08-31,5534,0,Investment_Trust,0
2023-08-31,5534,7001,Dealer_self,4275
2023-08-31,5534,0,Dealer_Hedging,0
2023-09-01,5534,153000,Foreign_Investor,159000
2023-09-01,5534,0,Foreign_Dealer_Self,0
2023-09-01,5534,0,Investment_Trust,0
2023-09-01,5534,5000,Dealer_self,12519
2023-09-01,5534,0,Dealer_Hedging,0
2023-09-04,5534,177000,Foreign_Investor,72000
2023-09-04,5534,0,Foreign_Dealer_Self,0
2023-09-04,5534,0,Investment_Trust,0
2023-09-04,5534,8000,Dealer_self,30560
2023-09-04,5534,0,Dealer_Hedging,0
2023-09-05,5534,55000,Foreign_Investor,68000
2023-09-05,5534,0,Foreign_Dealer_Self,0
2023-09-05,5534,0,Investment_Trust,0
2023-09-05,5534,8000,Dealer_self,12799
2023-09-05,5534,0,Dealer_Hedging,0
2023-09-06,5534,45000,Foreign_Investor,50000
2023-09-06,5534,0,Foreign_Dealer_Self,0
2023-09-06,5534,0,Investment_Trust,0
2023-09-06,5534,1000,Dealer_self,22963
2023-09-06,5534,0,Dealer_Hedging,0
2023-09-07,5534,85000,Foreign_Investor,149000
2023-09-07,5534,0,Foreign_Dealer_Self,0
2023-09-07,5534,0,Investment_Trust,0
2023-09-07,5534,3000,Dealer_self,14177
2023-09-07,5534,0,Dealer_Hedging,0
2023-09-08,5534,84000,Foreign_Investor,66000
2023-09-08,5534,0,Foreign_Dealer_Self,0
2023-09-08,5534,0,Investment_Trust,0
2023-09-08,5534,3000,Dealer_self,8273
2023-09-08,5534,0,Dealer_Hedging,0
2023-09-11,5534,92000,Foreign_Investor,48000
2023-09-11,5534,0,Foreign_Dealer_Self,0
2023-09-11,5534,0,Investment_Trust,0
2023-09-11,5534,19000,Dealer_self,2528
2023-09-11,5534,0,Dealer_Hedging,0
2023-09-12,5534,119000,Foreign_Investor,44000
2023-09-12,5534,0,Foreign_Dealer_Self,0
2023-09-12,5534,0,Investment_Trust,0
2023-09-12,5534,8000,Dealer_self,2618
2023-09-12,5534,0,Dealer_Hedging,0
2023-09-13,5534,234000,Foreign_Investor,21000
2023-09-13,5534,0,Foreign_Dealer_Self,0
2023-09-13,5534,0,Investment_Trust,0
2023-09-13,5534,3000,Dealer_self,1056
2023-09-13,5534,0,Dealer_Hedging,0
2023-09-14,5534,284000,Foreign_Investor,32000
2023-09-14,5534,0,Foreign_Dealer_Self,0
2023-09-14,5534,0,Investment_Trust,0
2023-09-14,5534,2000,Dealer_self,24000
2023-09-14,5534,0,Dealer_Hedging,0
2023-09-15,5534,225000,Foreign_Investor,150845
2023-09-15,5534,0,Foreign_Dealer_Self,0
2023-09-15,5534,0,Investment_Trust,0
2023-09-15,5534,0,Dealer_self,6000
2023-09-15,5534,0,Dealer_Hedging,0
2023-09-18,5534,46000,Foreign_Investor,93000
2023-09-18,5534,0,Foreign_Dealer_Self,0
2023-09-18,5534,0,Investment_Trust,0
2023-09-18,5534,1000,Dealer_self,2275
2023-09-18,5534,0,Dealer_Hedging,0
2023-09-19,5534,53000,Foreign_Investor,24000
2023-09-19,5534,0,Foreign_Dealer_Self,0
2023-09-19,5534,0,Investment_Trust,0
2023-09-19,5534,4000,Dealer_self,27725
2023-09-19,5534,0,Dealer_Hedging,0
2023-09-20,5534,22000,Foreign_Investor,18000
2023-09-20,5534,0,Foreign_Dealer_Self,0
2023-09-20,5534,0,Investment_Trust,0
2023-09-20,5534,1000,Dealer_self,4781
2023-09-20,5534,0,Dealer_Hedging,0
2023-09-21,5534,23000,Foreign_Investor,110000
2023-09-21,5534,0,Foreign_Dealer_Self,0
2023-09-21,5534,0,Investment_Trust,0
2023-09-21,5534,24000,Dealer_self,10750
2023-09-21,5534,0,Dealer_Hedging,0
2023-09-22,5534,50000,Foreign_Investor,24000
2023-09-22,5534,0,Foreign_Dealer_Self,0
2023-09-22,5534,0,Investment_Trust,0
2023-09-22,5534,0,Dealer_self,750
2023-09-22,5534,0,Dealer_Hedging,0
2023-09-25,5534,35000,Foreign_Investor,84000
2023-09-25,5534,0,Foreign_Dealer_Self,0
2023-09-25,5534,0,Investment_Trust,0
2023-09-25,5534,8000,Dealer_self,1235
2023-09-25,5534,0,Dealer_Hedging,0
2023-09-26,5534,50000,Foreign_Investor,44000
2023-09-26,5534,0,Foreign_Dealer_Self,0
2023-09-26,5534,0,Investment_Trust,0
2023-09-26,5534,14000,Dealer_self,33728
2023-09-26,5534,0,Dealer_Hedging,0
2023-09-27,5534,80120,Foreign_Investor,42000
2023-09-27,5534,0,Foreign_Dealer_Self,0
2023-09-27,5534,0,Investment_Trust,0
2023-09-27,5534,4000,Dealer_self,21000
2023-09-27,5534,0,Dealer_Hedging,0
2023-09-28,5534,197000,Foreign_Investor,73000
2023-09-28,5534,0,Foreign_Dealer_Self,0
2023-09-28,5534,0,Investment_Trust,0
2023-09-28,5534,0,Dealer_self,2301
2023-09-28,5534,0,Dealer_Hedging,0
2023-10-02,5534,211000,Foreign_Investor,40000
2023-10-02,5534,0,Foreign_Dealer_Self,0
2023-10-02,5534,0,Investment_Trust,0
2023-10-02,5534,14000,Dealer_self,231
2023-10-02,5534,0,Dealer_Hedging,0
2023-10-03,5534,227368,Foreign_Investor,82000
2023-10-03,5534,0,Foreign_Dealer_Self,0
2023-10-03,5534,0,Investment_Trust,0
2023-10-03,5534,2070,Dealer_self,6915
2023-10-03,5534,0,Dealer_Hedging,0
2023-10-04,5534,47000,Foreign_Investor,47000
2023-10-04,5534,0,Foreign_Dealer_Self,0
2023-10-04,5534,0,Investment_Trust,0
2023-10-04,5534,11000,Dealer_self,19366
2023-10-04,5534,0,Dealer_Hedging,0
2023-10-05,5534,47000,Foreign_Investor,60000
2023-10-05,5534,0,Foreign_Dealer_Self,0
2023-10-05,5534,0,Investment_Trust,0
2023-10-05,5534,1000,Dealer_self,2612
2023-10-05,5534,0,Dealer_Hedging,0
2023-10-06,5534,69000,Foreign_Investor,5000
2023-10-06,5534,0,Foreign_Dealer_Self,0
2023-10-06,5534,0,Investment_Trust,0
2023-10-06,5534,5000,Dealer_self,501
2023-10-06,5534,0,Dealer_Hedging,0
2023-10-11,5534,148000,Foreign_Investor,74000
2023-10-11,5534,0,Foreign_Dealer_Self,0
2023-10-11,5534,0,Investment_Trust,0
2023-10-11,5534,54000,Dealer_self,21366
2023-10-11,5534,0,Dealer_Hedging,0
2023-10-12,5534,61000,Foreign_Investor,38000
2023-10-12,5534,0,Foreign_Dealer_Self,0
2023-10-12,5534,0,Investment_Trust,0
2023-10-12,5534,4000,Dealer_self,2266
2023-10-12,5534,0,Dealer_Hedging,0
2023-10-13,5534,74000,Foreign_Investor,13000
2023-10-13,5534,0,Foreign_Dealer_Self,0
2023-10-13,5534,0,Investment_Trust,0
2023-10-13,5534,8000,Dealer_self,2039
2023-10-13,5534,0,Dealer_Hedging,0
2023-10-16,5534,145000,Foreign_Investor,9000
2023-10-16,5534,0,Foreign_Dealer_Self,0
2023-10-16,5534,0,Investment_Trust,0
2023-10-16,5534,1000,Dealer_self,1038
2023-10-16,5534,0,Dealer_Hedging,0
2023-10-17,5534,84000,Foreign_Investor,22000
2023-10-17,5534,0,Foreign_Dealer_Self,0
2023-10-17,5534,0,Investment_Trust,0
2023-10-17,5534,0,Dealer_self,6000
2023-10-17,5534,0,Dealer_Hedging,0
2023-10-18,5534,124826,Foreign_Investor,419000
2023-10-18,5534,0,Foreign_Dealer_Self,0
2023-10-18,5534,0,Investment_Trust,0
2023-10-18,5534,43000,Dealer_self,36699
2023-10-18,5534,0,Dealer_Hedging,0
2023-10-19,5534,43006,Foreign_Investor,94000
2023-10-19,5534,0,Foreign_Dealer_Self,0
2023-10-19,5534,0,Investment_Trust,0
2023-10-19,5534,15000,Dealer_self,19527
2023-10-19,5534,0,Dealer_Hedging,0
2023-10-20,5534,0,Foreign_Investor,146000
2023-10-20,5534,0,Foreign_Dealer_Self,0
2023-10-20,5534,0,Investment_Trust,0
2023-10-20,5534,16000,Dealer_self,4517
2023-10-20,5534,0,Dealer_Hedging,0
2023-10-23,5534,24000,Foreign_Investor,24000
2023-10-23,5534,0,Foreign_Dealer_Self,0
2023-10-23,5534,0,Investment_Trust,0
2023-10-23,5534,4000,Dealer_self,5371
2023-10-23,5534,0,Dealer_Hedging,0
2023-10-24,5534,28000,Foreign_Investor,17000
2023-10-24,5534,0,Foreign_Dealer_Self,0
2023-10-24,5534,0,Investment_Trust,0
2023-10-24,5534,0,Dealer_self,0
2023-10-24,5534,0,Dealer_Hedging,0
2023-10-25,5534,17000,Foreign_Investor,8000
2023-10-25,5534,0,Foreign_Dealer_Self,0
2023-10-25,5534,0,Investment_Trust,0
2023-10-25,5534,0,Dealer_self,369
2023-10-25,5534,0,Dealer_Hedging,0
2023-10-26,5534,17000,Foreign_Investor,71000
2023-10-26,5534,0,Foreign_Dealer_Self,0
2023-10-26,5534,0,Investment_Trust,0
2023-10-26,5534,2000,Dealer_self,18000
2023-10-26,5534,0,Dealer_Hedging,0
2023-10-27,5534,42000,Foreign_Investor,35000
2023-10-27,5534,0,Foreign_Dealer_Self,0
2023-10-27,5534,0,Investment_Trust,0
2023-10-27,5534,3000,Dealer_self,574
2023-10-27,5534,0,Dealer_Hedging,0
2023-10-30,5534,17000,Foreign_Investor,84000
2023-10-30,5534,0,Foreign_Dealer_Self,0
2023-10-30,5534,0,Investment_Trust,0
2023-10-30,5534,8000,Dealer_self,5191
2023-10-30,5534,0,Dealer_Hedging,0
2023-10-31,5534,57000,Foreign_Investor,68000
2023-10-31,5534,0,Foreign_Dealer_Self,0
2023-10-31,5534,0,Investment_Trust,0
2023-10-31,5534,0,Dealer_self,2128
2023-10-31,5534,0,Dealer_Hedging,0
2023-11-01,5534,62000,Foreign_Investor,19000
2023-11-01,5534,0,Foreign_Dealer_Self,0
2023-11-01,5534,0,Investment_Trust,0
2023-11-01,5534,7000,Dealer_self,15272
2023-11-01,5534,0,Dealer_Hedging,0
2023-11-02,5534,109000,Foreign_Investor,15000
2023-11-02,5534,0,Foreign_Dealer_Self,0
2023-11-02,5534,0,Investment_Trust,0
2023-11-02,5534,6000,Dealer_self,76
2023-11-02,5534,0,Dealer_Hedging,0
2023-11-03,5534,72000,Foreign_Investor,36006
2023-11-03,5534,0,Foreign_Dealer_Self,0
2023-11-03,5534,0,Investment_Trust,0
2023-11-03,5534,8000,Dealer_self,6000
2023-11-03,5534,0,Dealer_Hedging,0
2023-11-06,5534,39000,Foreign_Investor,20793
2023-11-06,5534,0,Foreign_Dealer_Self,0
2023-11-06,5534,0,Investment_Trust,0
2023-11-06,5534,75000,Dealer_self,0
2023-11-06,5534,0,Dealer_Hedging,0
2023-11-07,5534,29000,Foreign_Investor,9000
2023-11-07,5534,0,Foreign_Dealer_Self,0
2023-11-07,5534,0,Investment_Trust,0
2023-11-07,5534,0,Dealer_self,2
2023-11-07,5534,0,Dealer_Hedging,0
2023-11-08,5534,151000,Foreign_Investor,30000
2023-11-08,5534,0,Foreign_Dealer_Self,0
2023-11-08,5534,0,Investment_Trust,0
2023-11-08,5534,7000,Dealer_self,174
2023-11-08,5534,0,Dealer_Hedging,0
2023-11-09,5534,93000,Foreign_Investor,58000
2023-11-09,5534,0,Foreign_Dealer_Self,0
2023-11-09,5534,0,Investment_Trust,0
2023-11-09,5534,3000,Dealer_self,2000
2023-11-09,5534,0,Dealer_Hedging,0
2023-11-10,5534,37000,Foreign_Investor,24000
2023-11-10,5534,0,Foreign_Dealer_Self,0
2023-11-10,5534,0,Investment_Trust,0
2023-11-10,5534,4000,Dealer_self,3352
2023-11-10,5534,0,Dealer_Hedging,0
2023-11-13,5534,92000,Foreign_Investor,50000
2023-11-13,5534,0,Foreign_Dealer_Self,0
2023-11-13,5534,0,Investment_Trust,0
2023-11-13,5534,89000,Dealer_self,16863
2023-11-13,5534,0,Dealer_Hedging,0
2023-11-14,5534,58000,Foreign_Investor,25000
2023-11-14,5534,0,Foreign_Dealer_Self,0
2023-11-14,5534,0,Investment_Trust,0
2023-11-14,5534,15000,Dealer_self,31020
2023-11-14,5534,0,Dealer_Hedging,0
2023-11-15,5534,298000,Foreign_Investor,25000
2023-11-15,5534,0,Foreign_Dealer_Self,0
2023-11-15,5534,0,Investment_Trust,0
2023-11-15,5534,28104,Dealer_self,83715
2023-11-15,5534,0,Dealer_Hedging,0
2023-11-16,5534,88000,Foreign_Investor,30000
2023-11-16,5534,0,Foreign_Dealer_Self,0
2023-11-16,5534,0,Investment_Trust,0
2023-11-16,5534,14000,Dealer_self,959
2023-11-16,5534,0,Dealer_Hedging,0
2023-11-17,5534,230000,Foreign_Investor,15000
2023-11-17,5534,0,Foreign_Dealer_Self,0
2023-11-17,5534,0,Investment_Trust,0
2023-11-17,5534,2000,Dealer_self,20000
2023-11-17,5534,0,Dealer_Hedging,0
2023-11-20,5534,74000,Foreign_Investor,112000
2023-11-20,5534,0,Foreign_Dealer_Self,0
2023-11-20,5534,0,Investment_Trust,0
2023-11-20,5534,3000,Dealer_self,10000
2023-11-20,5534,0,Dealer_Hedging,0
2023-11-21,5534,150000,Foreign_Investor,22000
2023-11-21,5534,0,Foreign_Dealer_Self,0
2023-11-21,5534,0,Investment_Trust,0
2023-11-21,5534,2000,Dealer_self,1
2023-11-21,5534,0,Dealer_Hedging,0
2023-11-22,5534,163000,Foreign_Investor,6000
2023-11-22,5534,0,Foreign_Dealer_Self,0
2023-11-22,5534,0,Investment_Trust,0
2023-11-22,5534,0,Dealer_self,8000
2023-11-22,5534,0,Dealer_Hedging,0
2023-11-23,5534,225000,Foreign_Investor,27000
2023-11-23,5534,0,Foreign_Dealer_Self,0
2023-11-23,5534,0,Investment_Trust,0
2023-11-23,5534,0,Dealer_self,24346
2023-11-23,5534,0,Dealer_Hedging,0
2023-11-24,5534,99000,Foreign_Investor,52000
2023-11-24,5534,0,Foreign_Dealer_Self,0
2023-11-24,5534,0,Investment_Trust,0
2023-11-24,5534,4000,Dealer_self,4086
2023-11-24,5534,0,Dealer_Hedging,0
2023-11-27,5534,80000,Foreign_Investor,33000
2023-11-27,5534,0,Foreign_Dealer_Self,0
2023-11-27,5534,0,Investment_Trust,0
2023-11-27,5534,2000,Dealer_self,0
2023-11-27,5534,0,Dealer_Hedging,0
2023-11-28,5534,119000,Foreign_Investor,16000
2023-11-28,5534,0,Foreign_Dealer_Self,0
2023-11-28,5534,0,Investment_Trust,0
2023-11-28,5534,4000,Dealer_self,4251
2023-11-28,5534,0,Dealer_Hedging,0
2023-11-29,5534,77000,Foreign_Investor,123000
2023-11-29,5534,0,Foreign_Dealer_Self,0
2023-11-29,5534,0,Investment_Trust,0
2023-11-29,5534,5000,Dealer_self,885
2023-11-29,5534,0,Dealer_Hedging,0
2023-11-30,5534,117000,Foreign_Investor,141851
2023-11-30,5534,0,Foreign_Dealer_Self,0
2023-11-30,5534,0,Investment_Trust,0
2023-11-30,5534,4000,Dealer_self,94
2023-11-30,5534,0,Dealer_Hedging,0
2023-12-01,5534,247000,Foreign_Investor,27000
2023-12-01,5534,0,Foreign_Dealer_Self,0
2023-12-01,5534,0,Investment_Trust,0
2023-12-01,5534,1000,Dealer_self,2977
2023-12-01,5534,0,Dealer_Hedging,0
2023-12-04,5534,148000,Foreign_Investor,23000
2023-12-04,5534,0,Foreign_Dealer_Self,0
2023-12-04,5534,0,Investment_Trust,0
2023-12-04,5534,85,Dealer_self,0
2023-12-04,5534,0,Dealer_Hedging,0
2023-12-05,5534,368585,Foreign_Investor,41000
2023-12-05,5534,0,Foreign_Dealer_Self,0
2023-12-05,5534,0,Investment_Trust,0
2023-12-05,5534,22000,Dealer_self,17338
2023-12-05,5534,0,Dealer_Hedging,0
2023-12-06,5534,131000,Foreign_Investor,240000
2023-12-06,5534,0,Foreign_Dealer_Self,0
2023-12-06,5534,0,Investment_Trust,0
2023-12-06,5534,6000,Dealer_self,28031
2023-12-06,5534,0,Dealer_Hedging,0
2023-12-07,5534,66000,Foreign_Investor,104000
2023-12-07,5534,0,Foreign_Dealer_Self,0
2023-12-07,5534,0,Investment_Trust,0
2023-12-07,5534,5000,Dealer_self,37225
2023-12-07,5534,0,Dealer_Hedging,0
2023-12-08,5534,130000,Foreign_Investor,121000
2023-12-08,5534,0,Foreign_Dealer_Self,0
2023-12-08,5534,0,Investment_Trust,0
2023-12-08,5534,2000,Dealer_self,22
2023-12-08,5534,0,Dealer_Hedging,0
2023-12-11,5534,55000,Foreign_Investor,127000
2023-12-11,5534,0,Foreign_Dealer_Self,0
2023-12-11,5534,0,Investment_Trust,0
2023-12-11,5534,25020,Dealer_self,14000
2023-12-11,5534,0,Dealer_Hedging,0
2023-12-12,5534,28000,Foreign_Investor,132350
2023-12-12,5534,0,Foreign_Dealer_Self,0
2023-12-12,5534,0,Investment_Trust,0
2023-12-12,5534,1000,Dealer_self,16577
2023-12-12,5534,0,Dealer_Hedging,0
2023-12-13,5534,74000,Foreign_Investor,182000
2023-12-13,5534,0,Foreign_Dealer_Self,0
2023-12-13,5534,0,Investment_Trust,0
2023-12-13,5534,3000,Dealer_self,2803
2023-12-13,5534,0,Dealer_Hedging,0
2023-12-14,5534,230000,Foreign_Investor,24000
2023-12-14,5534,0,Foreign_Dealer_Self,0
2023-12-14,5534,0,Investment_Trust,0
2023-12-14,5534,0,Dealer_self,36023
2023-12-14,5534,0,Dealer_Hedging,0
2023-12-15,5534,0,Foreign_Dealer_Self,0
2023-12-15,5534,0,Investment_Trust,0
2023-12-15,5534,50338,Dealer_self,54000
2023-12-15,5534,0,Dealer_Hedging,0
2023-12-15,5534,452128,Foreign_Investor,343000
2023-12-18,5534,107000,Foreign_Investor,95000
2023-12-18,5534,0,Foreign_Dealer_Self,0
2023-12-18,5534,0,Investment_Trust,0
2023-12-18,5534,2000,Dealer_self,43000
2023-12-18,5534,0,Dealer_Hedging,0
2023-12-19,5534,103000,Foreign_Investor,186000
2023-12-19,5534,0,Foreign_Dealer_Self,0
2023-12-19,5534,0,Investment_Trust,0
2023-12-19,5534,2000,Dealer_self,25000
2023-12-19,5534,0,Dealer_Hedging,0
2023-12-20,5534,54000,Foreign_Investor,223000
2023-12-20,5534,0,Foreign_Dealer_Self,0
2023-12-20,5534,0,Investment_Trust,0
2023-12-20,5534,15000,Dealer_self,90291
2023-12-20,5534,0,Dealer_Hedging,0
2023-12-21,5534,95000,Foreign_Investor,64000
2023-12-21,5534,0,Foreign_Dealer_Self,0
2023-12-21,5534,0,Investment_Trust,0
2023-12-21,5534,3000,Dealer_self,859
2023-12-21,5534,0,Dealer_Hedging,0
2023-12-22,5534,65000,Foreign_Investor,118000
2023-12-22,5534,0,Foreign_Dealer_Self,0
2023-12-22,5534,0,Investment_Trust,0
2023-12-22,5534,1000,Dealer_self,5713
2023-12-22,5534,0,Dealer_Hedging,0
2023-12-25,5534,21000,Foreign_Investor,32000
2023-12-25,5534,0,Foreign_Dealer_Self,0
2023-12-25,5534,0,Investment_Trust,0
2023-12-25,5534,14000,Dealer_self,838
2023-12-25,5534,0,Dealer_Hedging,0
2023-12-26,5534,56000,Foreign_Investor,13000
2023-12-26,5534,0,Foreign_Dealer_Self,0
2023-12-26,5534,0,Investment_Trust,0
2023-12-26,5534,13000,Dealer_self,6008
2023-12-26,5534,0,Dealer_Hedging,0
2023-12-27,5534,77000,Foreign_Investor,64000
2023-12-27,5534,0,Foreign_Dealer_Self,0
2023-12-27,5534,0,Investment_Trust,0
2023-12-27,5534,21000,Dealer_self,5608
2023-12-27,5534,0,Dealer_Hedging,0
2023-12-28,5534,152000,Foreign_Investor,24000
2023-12-28,5534,0,Foreign_Dealer_Self,0
2023-12-28,5534,0,Investment_Trust,0
2023-12-28,5534,4000,Dealer_self,7030
2023-12-28,5534,0,Dealer_Hedging,0
2023-12-29,5534,35000,Foreign_Investor,53000
2023-12-29,5534,0,Foreign_Dealer_Self,0
2023-12-29,5534,0,Investment_Trust,0
2023-12-29,5534,0,Dealer_self,20000
2023-12-29,5534,0,Dealer_Hedging,0
2024-01-02,5534,67279,Foreign_Investor,21000
2024-01-02,5534,0,Foreign_Dealer_Self,0
2024-01-02,5534,0,Investment_Trust,0
2024-01-02,5534,25000,Dealer_self,10301
2024-01-02,5534,0,Dealer_Hedging,0
2024-01-03,5534,49000,Foreign_Investor,70000
2024-01-03,5534,0,Foreign_Dealer_Self,0
2024-01-03,5534,0,Investment_Trust,0
2024-01-03,5534,0,Dealer_self,53558
2024-01-03,5534,0,Dealer_Hedging,0
2024-01-04,5534,83000,Foreign_Investor,18000
2024-01-04,5534,0,Foreign_Dealer_Self,0
2024-01-04,5534,0,Investment_Trust,0
2024-01-04,5534,0,Dealer_self,12172
2024-01-04,5534,0,Dealer_Hedging,0
2024-01-05,5534,353000,Foreign_Investor,51000
2024-01-05,5534,0,Foreign_Dealer_Self,0
2024-01-05,5534,0,Investment_Trust,0
2024-01-05,5534,2000,Dealer_self,28000
2024-01-05,5534,0,Dealer_Hedging,0
2024-01-08,5534,50000,Foreign_Investor,61000
2024-01-08,5534,0,Foreign_Dealer_Self,0
2024-01-08,5534,0,Investment_Trust,0
2024-01-08,5534,11000,Dealer_self,10311
2024-01-08,5534,0,Dealer_Hedging,0
2024-01-09,5534,123000,Foreign_Investor,98000
2024-01-09,5534,0,Foreign_Dealer_Self,0
2024-01-09,5534,0,Investment_Trust,0
2024-01-09,5534,15000,Dealer_self,606
2024-01-09,5534,0,Dealer_Hedging,0
