date,stock_id,buy,name,sell
2023-05-09,3105,749569,Foreign_Investor,701000
2023-05-09,3105,0,Foreign_Dealer_Self,0
2023-05-09,3105,0,Investment_Trust,2000
2023-05-09,3105,3000,Dealer_self,22002
2023-05-09,3105,3000,Dealer_Hedging,44100
2023-05-10,3105,307560,Foreign_Investor,1193700
2023-05-10,3105,0,Foreign_Dealer_Self,0
2023-05-10,3105,1337,Investment_Trust,1000
2023-05-10,3105,5000,Dealer_self,15247
2023-05-10,3105,19000,Dealer_Hedging,32439
2023-05-11,3105,596000,Foreign_Investor,1322068
2023-05-11,3105,0,Foreign_Dealer_Self,0
2023-05-11,3105,0,Investment_Trust,0
2023-05-11,3105,39000,Dealer_self,47948
2023-05-11,3105,15000,Dealer_Hedging,82628
2023-05-12,3105,1096000,Foreign_Investor,1346000
2023-05-12,3105,0,Foreign_Dealer_Self,0
2023-05-12,3105,2381,Investment_Trust,0
2023-05-12,3105,101000,Dealer_self,18162
2023-05-12,3105,53000,Dealer_Hedging,6701
2023-05-15,3105,1398830,Foreign_Investor,6889616
2023-05-15,3105,0,Foreign_Dealer_Self,0
2023-05-15,3105,1002,Investment_Trust,30000
2023-05-15,3105,42000,Dealer_self,115917
2023-05-15,3105,101300,Dealer_Hedging,162864
2023-05-16,3105,2900065,Foreign_Investor,2032743
2023-05-16,3105,0,Foreign_Dealer_Self,0
2023-05-16,3105,1336,Investment_Trust,115000
2023-05-16,3105,249000,Dealer_self,77085
2023-05-16,3105,73300,Dealer_Hedging,20000
2023-05-17,3105,1971990,Foreign_Investor,1393095
2023-05-17,3105,0,Foreign_Dealer_Self,0
2023-05-17,3105,31228,Investment_Trust,0
2023-05-17,3105,111000,Dealer_self,9884
2023-05-17,3105,49000,Dealer_Hedging,33747
2023-05-18,3105,1515000,Foreign_Investor,1626000
2023-05-18,3105,0,Foreign_Dealer_Self,0
2023-05-18,3105,0,Investment_Trust,22516
2023-05-18,3105,12000,Dealer_self,8705
2023-05-18,3105,23000,Dealer_Hedging,64000
2023-05-19,3105,2359030,Foreign_Investor,2100272
2023-05-19,3105,0,Foreign_Dealer_Self,0
2023-05-19,3105,0,Investment_Trust,261000
2023-05-19,3105,56000,Dealer_self,6658
2023-05-19,3105,37000,Dealer_Hedging,36728
2023-05-22,3105,2052000,Foreign_Investor,3005100
2023-05-22,3105,0,Foreign_Dealer_Self,0
2023-05-22,3105,0,Investment_Trust,20000
2023-05-22,3105,60999,Dealer_self,121316
2023-05-22,3105,26238,Dealer_Hedging,33500
2023-05-23,3105,2142942,Foreign_Investor,1655000
2023-05-23,3105,0,Foreign_Dealer_Self,0
2023-05-23,3105,255000,Investment_Trust,18000
2023-05-23,3105,235966,Dealer_self,182
2023-05-23,3105,210250,Dealer_Hedging,31000
2023-05-24,3105,551477,Foreign_Investor,1930600
2023-05-24,3105,0,Foreign_Dealer_Self,0
2023-05-24,3105,0,Investment_Trust,0
2023-05-24,3105,10000,Dealer_self,75255
2023-05-24,3105,15000,Dealer_Hedging,90035
2023-05-25,3105,1068000,Foreign_Investor,2243400
2023-05-25,3105,0,Foreign_Dealer_Self,0
2023-05-25,3105,34000,Investment_Trust,4000
2023-05-25,3105,120000,Dealer_self,26083
2023-05-25,3105,27000,Dealer_Hedging,42198
2023-05-26,3105,1150000,Foreign_Investor,718400
2023-05-26,3105,0,Foreign_Dealer_Self,0
2023-05-26,3105,0,Investment_Trust,36000
2023-05-26,3105,192871,Dealer_self,7807
2023-05-26,3105,162650,Dealer_Hedging,27000
2023-05-29,3105,961000,Foreign_Investor,1408000
2023-05-29,3105,0,Foreign_Dealer_Self,0
2023-05-29,3105,0,Investment_Trust,29000
2023-05-29,3105,95000,Dealer_self,26249
2023-05-29,3105,137698,Dealer_Hedging,49462
2023-05-30,3105,1517000,Foreign_Investor,1583000
2023-05-30,3105,0,Foreign_Dealer_Self,0
2023-05-30,3105,0,Investment_Trust,29000
2023-05-30,3105,74000,Dealer_self,47130
2023-05-30,3105,34653,Dealer_Hedging,66370
2023-05-31,3105,1998666,Foreign_Investor,1932886
2023-05-31,3105,0,Foreign_Dealer_Self,0
2023-05-31,3105,0,Investment_Trust,2025
2023-05-31,3105,49000,Dealer_self,7541
2023-05-31,3105,67144,Dealer_Hedging,40000
2023-06-01,3105,534165,Foreign_Investor,912500
2023-06-01,3105,0,Foreign_Dealer_Self,0
2023-06-01,3105,0,Investment_Trust,7000
2023-06-01,3105,53300,Dealer_self,59565
2023-06-01,3105,26006,Dealer_Hedging,49695
2023-06-02,3105,1637025,Foreign_Investor,974100
2023-06-02,3105,0,Foreign_Dealer_Self,0
2023-06-02,3105,0,Investment_Trust,9000
2023-06-02,3105,53057,Dealer_self,23110
2023-06-02,3105,37025,Dealer_Hedging,29500
2023-06-05,3105,1623000,Foreign_Investor,1212186
2023-06-05,3105,0,Foreign_Dealer_Self,0
2023-06-05,3105,0,Investment_Trust,25701
2023-06-05,3105,104000,Dealer_self,58000
2023-06-05,3105,87130,Dealer_Hedging,57920
2023-06-06,3105,874000,Foreign_Investor,1111400
2023-06-06,3105,0,Foreign_Dealer_Self,0
2023-06-06,3105,1000,Dealer_self,120741
2023-06-06,3105,14000,Dealer_Hedging,54133
2023-06-06,3105,8000,Investment_Trust,5041
2023-06-07,3105,5386042,Foreign_Investor,1725194
2023-06-07,3105,0,Foreign_Dealer_Self,0
2023-06-07,3105,0,Investment_Trust,8361
2023-06-07,3105,180089,Dealer_self,30000
2023-06-07,3105,451084,Dealer_Hedging,90500
2023-06-08,3105,2764000,Foreign_Investor,3084651
2023-06-08,3105,0,Foreign_Dealer_Self,0
2023-06-08,3105,280000,Investment_Trust,8340
2023-06-08,3105,73000,Dealer_self,177032
2023-06-08,3105,149462,Dealer_Hedging,225000
2023-06-09,3105,2200600,Foreign_Investor,3122000
2023-06-09,3105,0,Foreign_Dealer_Self,0
2023-06-09,3105,0,Investment_Trust,5000
2023-06-09,3105,145448,Dealer_self,15613
2023-06-09,3105,136917,Dealer_Hedging,61005
2023-06-12,3105,1948000,Foreign_Investor,2616190
2023-06-12,3105,0,Foreign_Dealer_Self,0
2023-06-12,3105,230000,Investment_Trust,23000
2023-06-12,3105,313815,Dealer_self,66000
2023-06-12,3105,232615,Dealer_Hedging,116000
2023-06-13,3105,1873467,Foreign_Investor,2148200
2023-06-13,3105,0,Foreign_Dealer_Self,0
2023-06-13,3105,200000,Investment_Trust,14000
2023-06-13,3105,57000,Dealer_self,127224
2023-06-13,3105,44000,Dealer_Hedging,147000
2023-06-14,3105,1542000,Foreign_Investor,1093526
2023-06-14,3105,0,Foreign_Dealer_Self,0
2023-06-14,3105,600000,Investment_Trust,4000
2023-06-14,3105,239105,Dealer_self,111000
2023-06-14,3105,133092,Dealer_Hedging,25000
2023-06-15,3105,1958848,Foreign_Investor,2115228
2023-06-15,3105,0,Foreign_Dealer_Self,0
2023-06-15,3105,770000,Investment_Trust,23197
2023-06-15,3105,42500,Dealer_self,299000
2023-06-15,3105,148195,Dealer_Hedging,137000
2023-06-16,3105,0,Foreign_Dealer_Self,0
2023-06-16,3105,28000,Investment_Trust,100351
2023-06-16,3105,19240,Dealer_self,107000
2023-06-16,3105,5000,Dealer_Hedging,157108
2023-06-16,3105,1647096,Foreign_Investor,1751263
2023-06-19,3105,1442871,Foreign_Investor,1154401
2023-06-19,3105,0,Foreign_Dealer_Self,0
2023-06-19,3105,114000,Investment_Trust,12397
2023-06-19,3105,12300,Dealer_self,117100
2023-06-19,3105,54020,Dealer_Hedging,22000
2023-06-20,3105,1102100,Foreign_Investor,1166000
2023-06-20,3105,0,Foreign_Dealer_Self,0
2023-06-20,3105,0,Investment_Trust,26000
2023-06-20,3105,12500,Dealer_self,107000
2023-06-20,3105,18065,Dealer_Hedging,65729
2023-06-21,3105,1663357,Foreign_Investor,2545205
2023-06-21,3105,0,Foreign_Dealer_Self,0
2023-06-21,3105,85000,Investment_Trust,17487
2023-06-21,3105,46000,Dealer_self,90563
2023-06-21,3105,23000,Dealer_Hedging,164126
2023-06-26,3105,1060825,Foreign_Investor,2093998
2023-06-26,3105,0,Foreign_Dealer_Self,0
2023-06-26,3105,0,Investment_Trust,7000
2023-06-26,3105,89000,Dealer_self,77473
2023-06-26,3105,53000,Dealer_Hedging,74536
2023-06-27,3105,755000,Foreign_Investor,1176400
2023-06-27,3105,0,Foreign_Dealer_Self,0
2023-06-27,3105,90000,Investment_Trust,577186
2023-06-27,3105,55000,Dealer_self,13829
2023-06-27,3105,170134,Dealer_Hedging,49892
2023-06-28,3105,539000,Foreign_Investor,1047000
2023-06-28,3105,0,Foreign_Dealer_Self,0
2023-06-28,3105,141000,Investment_Trust,15497
2023-06-28,3105,41000,Dealer_self,80311
2023-06-28,3105,44000,Dealer_Hedging,70230
2023-06-29,3105,1361000,Foreign_Investor,2116472
2023-06-29,3105,0,Foreign_Dealer_Self,0
2023-06-29,3105,40000,Investment_Trust,227307
2023-06-29,3105,54000,Dealer_self,79935
2023-06-29,3105,70000,Dealer_Hedging,123211
2023-06-30,3105,422000,Foreign_Investor,1367691
2023-06-30,3105,0,Foreign_Dealer_Self,0
2023-06-30,3105,0,Investment_Trust,3000
2023-06-30,3105,51000,Dealer_self,12521
2023-06-30,3105,43000,Dealer_Hedging,15833
2023-07-03,3105,551300,Foreign_Investor,1297713
2023-07-03,3105,0,Foreign_Dealer_Self,0
2023-07-03,3105,1000,Investment_Trust,326435
2023-07-03,3105,214000,Dealer_self,13752
2023-07-03,3105,128000,Dealer_Hedging,32000
2023-07-04,3105,0,Foreign_Dealer_Self,0
2023-07-04,3105,307000,Investment_Trust,20000
2023-07-04,3105,85000,Dealer_self,12884
2023-07-04,3105,291000,Dealer_Hedging,75188
2023-07-04,3105,1149000,Foreign_Investor,1987920
2023-07-05,3105,1485000,Foreign_Investor,3973696
2023-07-05,3105,0,Foreign_Dealer_Self,0
2023-07-05,3105,345000,Investment_Trust,8000
2023-07-05,3105,40000,Dealer_self,263912
2023-07-05,3105,57000,Dealer_Hedging,141200
2023-07-06,3105,4204125,Foreign_Investor,4663437
2023-07-06,3105,0,Foreign_Dealer_Self,0
2023-07-06,3105,380000,Investment_Trust,12000
2023-07-06,3105,201100,Dealer_self,79922
2023-07-06,3105,272038,Dealer_Hedging,92000
2023-07-07,3105,1125402,Foreign_Investor,4009696
2023-07-07,3105,0,Foreign_Dealer_Self,0
2023-07-07,3105,70000,Investment_Trust,10000
2023-07-07,3105,170000,Dealer_self,433323
2023-07-07,3105,68000,Dealer_Hedging,147148
2023-07-10,3105,1614000,Foreign_Investor,1979000
2023-07-10,3105,0,Foreign_Dealer_Self,0
2023-07-10,3105,0,Investment_Trust,5000
2023-07-10,3105,64000,Dealer_self,105766
2023-07-10,3105,118532,Dealer_Hedging,38300
2023-07-11,3105,1438044,Foreign_Investor,2056221
2023-07-11,3105,0,Foreign_Dealer_Self,0
2023-07-11,3105,0,Investment_Trust,11000
2023-07-11,3105,50000,Dealer_self,54242
2023-07-11,3105,136000,Dealer_Hedging,71500
2023-07-12,3105,927000,Foreign_Investor,1674425
2023-07-12,3105,0,Foreign_Dealer_Self,0
2023-07-12,3105,0,Investment_Trust,12000
2023-07-12,3105,78000,Dealer_self,74407
2023-07-12,3105,53000,Dealer_Hedging,123000
2023-07-13,3105,3788580,Foreign_Investor,2395000
2023-07-13,3105,0,Foreign_Dealer_Self,0
2023-07-13,3105,90000,Investment_Trust,11000
2023-07-13,3105,289400,Dealer_self,32273
2023-07-13,3105,191741,Dealer_Hedging,100671
2023-07-14,3105,1386000,Foreign_Investor,1184000
2023-07-14,3105,0,Foreign_Dealer_Self,0
2023-07-14,3105,0,Investment_Trust,17000
2023-07-14,3105,165100,Dealer_self,106000
2023-07-14,3105,102000,Dealer_Hedging,125200
2023-07-17,3105,1330000,Foreign_Investor,1269000
2023-07-17,3105,0,Foreign_Dealer_Self,0
2023-07-17,3105,0,Investment_Trust,72000
2023-07-17,3105,4000,Dealer_self,251635
2023-07-17,3105,9000,Dealer_Hedging,152684
2023-07-18,3105,1582010,Foreign_Investor,933000
2023-07-18,3105,0,Foreign_Dealer_Self,0
2023-07-18,3105,82000,Investment_Trust,29000
2023-07-18,3105,61000,Dealer_self,170714
2023-07-18,3105,100000,Dealer_Hedging,37298
2023-07-19,3105,2386700,Foreign_Investor,5048999
2023-07-19,3105,0,Foreign_Dealer_Self,0
2023-07-19,3105,56000,Investment_Trust,14000
2023-07-19,3105,271857,Dealer_self,392787
2023-07-19,3105,227855,Dealer_Hedging,236154
2023-07-20,3105,6328405,Foreign_Investor,2839000
2023-07-20,3105,0,Foreign_Dealer_Self,0
2023-07-20,3105,125000,Investment_Trust,12000
2023-07-20,3105,134982,Dealer_self,28000
2023-07-20,3105,311500,Dealer_Hedging,66000
2023-07-21,3105,1301243,Foreign_Investor,2063000
2023-07-21,3105,0,Foreign_Dealer_Self,0
2023-07-21,3105,54000,Investment_Trust,5000
2023-07-21,3105,73288,Dealer_self,80100
2023-07-21,3105,61500,Dealer_Hedging,192200
2023-07-24,3105,924100,Foreign_Investor,4102800
2023-07-24,3105,0,Foreign_Dealer_Self,0
2023-07-24,3105,0,Investment_Trust,7000
2023-07-24,3105,101110,Dealer_self,170386
2023-07-24,3105,14000,Dealer_Hedging,185454
2023-07-25,3105,1233400,Foreign_Investor,3199046
2023-07-25,3105,0,Foreign_Dealer_Self,0
2023-07-25,3105,1002,Investment_Trust,12000
2023-07-25,3105,64002,Dealer_self,298953
2023-07-25,3105,37000,Dealer_Hedging,184452
2023-07-26,3105,937210,Foreign_Investor,2275000
2023-07-26,3105,0,Foreign_Dealer_Self,0
2023-07-26,3105,0,Investment_Trust,125000
2023-07-26,3105,77000,Dealer_self,84025
2023-07-26,3105,30300,Dealer_Hedging,107990
2023-07-27,3105,1310000,Foreign_Investor,1163500
2023-07-27,3105,0,Foreign_Dealer_Self,0
2023-07-27,3105,15000,Investment_Trust,5000
2023-07-27,3105,429300,Dealer_self,52944
2023-07-27,3105,146000,Dealer_Hedging,32000
2023-07-28,3105,0,Foreign_Dealer_Self,0
2023-07-28,3105,15000,Investment_Trust,1152000
2023-07-28,3105,21000,Dealer_self,395965
2023-07-28,3105,79000,Dealer_Hedging,151000
2023-07-28,3105,2961000,Foreign_Investor,1960553
2023-07-31,3105,1918280,Foreign_Investor,2520652
2023-07-31,3105,0,Foreign_Dealer_Self,0
2023-07-31,3105,2454,Investment_Trust,704000
2023-07-31,3105,33000,Dealer_self,135586
2023-07-31,3105,6000,Dealer_Hedging,156670
2023-08-01,3105,2362572,Foreign_Investor,9434000
2023-08-01,3105,0,Foreign_Dealer_Self,0
2023-08-01,3105,0,Investment_Trust,1586000
2023-08-01,3105,490000,Dealer_self,157438
2023-08-01,3105,327000,Dealer_Hedging,437085
2023-08-02,3105,2592039,Foreign_Investor,2719804
2023-08-02,3105,0,Foreign_Dealer_Self,0
2023-08-02,3105,52044,Dealer_self,107789
2023-08-02,3105,76000,Dealer_Hedging,19946
2023-08-02,3105,0,Investment_Trust,248000
2023-08-04,3105,2346139,Foreign_Investor,2818896
2023-08-04,3105,0,Foreign_Dealer_Self,0
2023-08-04,3105,0,Investment_Trust,68000
2023-08-04,3105,167000,Dealer_self,20306
2023-08-04,3105,98618,Dealer_Hedging,37444
2023-08-07,3105,908021,Foreign_Investor,1359160
2023-08-07,3105,0,Foreign_Dealer_Self,0
2023-08-07,3105,0,Investment_Trust,0
2023-08-07,3105,21141,Dealer_self,39054
2023-08-07,3105,8000,Dealer_Hedging,93751
2023-08-08,3105,1821000,Foreign_Investor,1598500
2023-08-08,3105,0,Foreign_Dealer_Self,0
2023-08-08,3105,2455,Investment_Trust,0
2023-08-08,3105,61000,Dealer_self,49791
2023-08-08,3105,27000,Dealer_Hedging,54975
2023-08-09,3105,1677000,Foreign_Investor,1291256
2023-08-09,3105,0,Foreign_Dealer_Self,0
2023-08-09,3105,0,Investment_Trust,0
2023-08-09,3105,3652,Dealer_self,56362
2023-08-09,3105,6000,Dealer_Hedging,15204
2023-08-10,3105,1375000,Foreign_Investor,1591200
2023-08-10,3105,0,Foreign_Dealer_Self,0
2023-08-10,3105,0,Investment_Trust,110000
2023-08-10,3105,10000,Dealer_self,38179
2023-08-10,3105,8000,Dealer_Hedging,29687
2023-08-11,3105,3677202,Foreign_Investor,4796086
2023-08-11,3105,0,Foreign_Dealer_Self,0
2023-08-11,3105,0,Investment_Trust,0
2023-08-11,3105,66000,Dealer_self,217598
2023-08-11,3105,74000,Dealer_Hedging,161824
2023-08-14,3105,2211100,Foreign_Investor,1591860
2023-08-14,3105,0,Foreign_Dealer_Self,0
2023-08-14,3105,5233,Investment_Trust,0
2023-08-14,3105,21000,Dealer_self,66408
2023-08-14,3105,21000,Dealer_Hedging,52341
2023-08-15,3105,2542005,Foreign_Investor,3886000
2023-08-15,3105,0,Foreign_Dealer_Self,0
2023-08-15,3105,0,Investment_Trust,17000
2023-08-15,3105,23000,Dealer_self,31342
2023-08-15,3105,27000,Dealer_Hedging,122129
2023-08-16,3105,3507599,Foreign_Investor,2596230
2023-08-16,3105,0,Foreign_Dealer_Self,0
2023-08-16,3105,7615,Investment_Trust,251000
2023-08-16,3105,27000,Dealer_self,262470
2023-08-16,3105,23038,Dealer_Hedging,178550
2023-08-17,3105,4519055,Foreign_Investor,7403040
2023-08-17,3105,0,Foreign_Dealer_Self,0
2023-08-17,3105,17045,Investment_Trust,104000
2023-08-17,3105,49000,Dealer_self,48928
2023-08-17,3105,100000,Dealer_Hedging,122620
2023-08-18,3105,2398100,Foreign_Investor,2094800
2023-08-18,3105,0,Foreign_Dealer_Self,0
2023-08-18,3105,3000,Investment_Trust,0
2023-08-18,3105,54000,Dealer_self,11608
2023-08-18,3105,66000,Dealer_Hedging,40621
2023-08-21,3105,1751346,Foreign_Investor,2214800
2023-08-21,3105,0,Foreign_Dealer_Self,0
2023-08-21,3105,9382,Investment_Trust,0
2023-08-21,3105,17619,Dealer_self,18212
2023-08-21,3105,70000,Dealer_Hedging,68134
2023-08-22,3105,2338250,Foreign_Investor,3257000
2023-08-22,3105,0,Foreign_Dealer_Self,0
2023-08-22,3105,20,Investment_Trust,262000
2023-08-22,3105,86000,Dealer_self,3471
2023-08-22,3105,25000,Dealer_Hedging,31755
2023-08-23,3105,0,Foreign_Dealer_Self,0
2023-08-23,3105,0,Investment_Trust,0
2023-08-23,3105,9000,Dealer_self,6134
2023-08-23,3105,27000,Dealer_Hedging,27001
2023-08-23,3105,3263005,Foreign_Investor,3976718
2023-08-24,3105,2634450,Foreign_Investor,3074155
2023-08-24,3105,0,Foreign_Dealer_Self,0
2023-08-24,3105,0,Investment_Trust,4000
2023-08-24,3105,92000,Dealer_self,21537
2023-08-24,3105,52400,Dealer_Hedging,38983
2023-08-25,3105,1710290,Foreign_Investor,2556000
2023-08-25,3105,0,Foreign_Dealer_Self,0
2023-08-25,3105,0,Investment_Trust,0
2023-08-25,3105,43000,Dealer_self,8596
2023-08-25,3105,81823,Dealer_Hedging,54990
2023-08-28,3105,1492025,Foreign_Investor,1777000
2023-08-28,3105,0,Foreign_Dealer_Self,0
2023-08-28,3105,49616,Dealer_self,1000
2023-08-28,3105,45000,Dealer_Hedging,35842
2023-08-28,3105,1290,Investment_Trust,2345
2023-08-29,3105,1672400,Foreign_Investor,2771617
2023-08-29,3105,0,Foreign_Dealer_Self,0
2023-08-29,3105,0,Investment_Trust,0
2023-08-29,3105,128000,Dealer_self,2981
2023-08-29,3105,37026,Dealer_Hedging,32474
2023-08-30,3105,2450055,Foreign_Investor,3014000
2023-08-30,3105,0,Foreign_Dealer_Self,0
2023-08-30,3105,0,Investment_Trust,0
2023-08-30,3105,47000,Dealer_self,44270
2023-08-30,3105,52689,Dealer_Hedging,35382
2023-08-31,3105,32229088,Foreign_Investor,32762201
2023-08-31,3105,0,Foreign_Dealer_Self,0
2023-08-31,3105,0,Investment_Trust,9535
2023-08-31,3105,23101,Dealer_self,19534
2023-08-31,3105,56000,Dealer_Hedging,22516
2023-09-01,3105,3391022,Foreign_Investor,4279179
2023-09-01,3105,0,Foreign_Dealer_Self,0
2023-09-01,3105,0,Investment_Trust,0
2023-09-01,3105,270090,Dealer_self,44845
2023-09-01,3105,118000,Dealer_Hedging,65074
2023-09-04,3105,1741453,Foreign_Investor,3945511
2023-09-04,3105,0,Foreign_Dealer_Self,0
2023-09-04,3105,0,Investment_Trust,0
2023-09-04,3105,183511,Dealer_self,146301
2023-09-04,3105,120331,Dealer_Hedging,106156
2023-09-05,3105,2432880,Foreign_Investor,3382441
2023-09-05,3105,0,Foreign_Dealer_Self,0
2023-09-05,3105,0,Investment_Trust,0
2023-09-05,3105,100000,Dealer_self,166950
2023-09-05,3105,25000,Dealer_Hedging,72000
2023-09-06,3105,1172000,Foreign_Investor,1174200
2023-09-06,3105,0,Foreign_Dealer_Self,0
2023-09-06,3105,0,Investment_Trust,4000
2023-09-06,3105,100000,Dealer_self,112481
2023-09-06,3105,14600,Dealer_Hedging,75200
2023-09-07,3105,1674000,Foreign_Investor,2832089
2023-09-07,3105,0,Foreign_Dealer_Self,0
2023-09-07,3105,0,Investment_Trust,7343
2023-09-07,3105,129000,Dealer_self,87525
2023-09-07,3105,73000,Dealer_Hedging,26000
2023-09-08,3105,1295300,Foreign_Investor,2602119
2023-09-08,3105,0,Foreign_Dealer_Self,0
2023-09-08,3105,0,Investment_Trust,0
2023-09-08,3105,44828,Dealer_self,171243
2023-09-08,3105,29000,Dealer_Hedging,59547
2023-09-11,3105,1134000,Foreign_Investor,1365732
2023-09-11,3105,0,Foreign_Dealer_Self,0
2023-09-11,3105,0,Investment_Trust,1000
2023-09-11,3105,104151,Dealer_self,67420
2023-09-11,3105,17000,Dealer_Hedging,14350
2023-09-12,3105,1216073,Foreign_Investor,1538887
2023-09-12,3105,0,Foreign_Dealer_Self,0
2023-09-12,3105,0,Investment_Trust,0
2023-09-12,3105,14396,Dealer_self,12792
2023-09-12,3105,41000,Dealer_Hedging,11000
2023-09-13,3105,823137,Foreign_Investor,1180461
2023-09-13,3105,0,Foreign_Dealer_Self,0
2023-09-13,3105,1000,Investment_Trust,0
2023-09-13,3105,7000,Dealer_self,18394
2023-09-13,3105,24000,Dealer_Hedging,32000
2023-09-14,3105,1172000,Foreign_Investor,477000
2023-09-14,3105,0,Foreign_Dealer_Self,0
2023-09-14,3105,0,Investment_Trust,1000
2023-09-14,3105,28554,Dealer_self,34000
2023-09-14,3105,47000,Dealer_Hedging,16000
2023-09-15,3105,1500000,Foreign_Investor,2558212
2023-09-15,3105,0,Foreign_Dealer_Self,0
2023-09-15,3105,2185460,Investment_Trust,10347
2023-09-15,3105,31273,Dealer_self,74000
2023-09-15,3105,196000,Dealer_Hedging,29200
2023-09-18,3105,1158000,Foreign_Investor,2333574
2023-09-18,3105,0,Foreign_Dealer_Self,0
2023-09-18,3105,0,Investment_Trust,4348
2023-09-18,3105,36000,Dealer_self,105575
2023-09-18,3105,32000,Dealer_Hedging,181000
2023-09-19,3105,351000,Foreign_Investor,1507519
2023-09-19,3105,0,Foreign_Dealer_Self,0
2023-09-19,3105,0,Investment_Trust,2000
2023-09-19,3105,72000,Dealer_self,35858
2023-09-19,3105,16500,Dealer_Hedging,71500
2023-09-20,3105,1047000,Foreign_Investor,825211
2023-09-20,3105,0,Foreign_Dealer_Self,0
2023-09-20,3105,0,Investment_Trust,1000
2023-09-20,3105,8186,Dealer_self,146059
2023-09-20,3105,8000,Dealer_Hedging,40048
2023-09-21,3105,563100,Foreign_Investor,1968914
2023-09-21,3105,0,Foreign_Dealer_Self,0
2023-09-21,3105,0,Investment_Trust,0
2023-09-21,3105,21000,Dealer_self,34936
2023-09-21,3105,52400,Dealer_Hedging,46481
2023-09-22,3105,903000,Foreign_Investor,1061000
2023-09-22,3105,0,Foreign_Dealer_Self,0
2023-09-22,3105,0,Investment_Trust,0
2023-09-22,3105,9000,Dealer_self,17316
2023-09-22,3105,40200,Dealer_Hedging,35014
2023-09-25,3105,229000,Foreign_Investor,495000
2023-09-25,3105,0,Foreign_Dealer_Self,0
2023-09-25,3105,0,Investment_Trust,0
2023-09-25,3105,4000,Dealer_self,59701
2023-09-25,3105,3000,Dealer_Hedging,27000
2023-09-26,3105,337000,Foreign_Investor,1033000
2023-09-26,3105,0,Foreign_Dealer_Self,0
2023-09-26,3105,28030,Investment_Trust,0
2023-09-26,3105,4234,Dealer_self,15839
2023-09-26,3105,41300,Dealer_Hedging,29924
2023-09-27,3105,1124100,Foreign_Investor,1915000
2023-09-27,3105,0,Foreign_Dealer_Self,0
2023-09-27,3105,20937,Investment_Trust,0
2023-09-27,3105,55300,Dealer_self,14681
2023-09-27,3105,40000,Dealer_Hedging,29580
2023-09-28,3105,907100,Foreign_Investor,3739385
2023-09-28,3105,0,Foreign_Dealer_Self,0
2023-09-28,3105,0,Investment_Trust,0
2023-09-28,3105,26000,Dealer_self,6813
2023-09-28,3105,45000,Dealer_Hedging,31185
2023-10-02,3105,890000,Foreign_Investor,1956500
2023-10-02,3105,0,Foreign_Dealer_Self,0
2023-10-02,3105,26418,Investment_Trust,0
2023-10-02,3105,31046,Dealer_self,2000
2023-10-02,3105,110000,Dealer_Hedging,54929
2023-10-03,3105,0,Foreign_Dealer_Self,0
2023-10-03,3105,1909,Investment_Trust,0
2023-10-03,3105,109000,Dealer_self,12613
2023-10-03,3105,38000,Dealer_Hedging,50592
2023-10-03,3105,798025,Foreign_Investor,2812000
2023-10-04,3105,881000,Foreign_Investor,1566000
2023-10-04,3105,0,Foreign_Dealer_Self,0
2023-10-04,3105,15667,Investment_Trust,0
2023-10-04,3105,41000,Dealer_self,17299
2023-10-04,3105,58000,Dealer_Hedging,53412
2023-10-05,3105,724000,Foreign_Investor,1277799
2023-10-05,3105,0,Foreign_Dealer_Self,0
2023-10-05,3105,19070,Investment_Trust,0
2023-10-05,3105,71000,Dealer_self,5641
2023-10-05,3105,65000,Dealer_Hedging,47384
2023-10-06,3105,805000,Foreign_Investor,1982126
2023-10-06,3105,0,Foreign_Dealer_Self,0
2023-10-06,3105,0,Investment_Trust,0
2023-10-06,3105,66000,Dealer_self,190204
2023-10-06,3105,19000,Dealer_Hedging,67000
2023-10-11,3105,787000,Foreign_Investor,1037000
2023-10-11,3105,0,Foreign_Dealer_Self,0
2023-10-11,3105,0,Investment_Trust,0
2023-10-11,3105,7000,Dealer_self,19881
2023-10-11,3105,36823,Dealer_Hedging,36405
2023-10-12,3105,1027000,Foreign_Investor,564000
2023-10-12,3105,0,Foreign_Dealer_Self,0
2023-10-12,3105,0,Investment_Trust,1000
2023-10-12,3105,85270,Dealer_self,59715
2023-10-12,3105,26000,Dealer_Hedging,24603
2023-10-13,3105,2299000,Foreign_Investor,1587000
2023-10-13,3105,0,Foreign_Dealer_Self,0
2023-10-13,3105,0,Investment_Trust,5000
2023-10-13,3105,29000,Dealer_self,113404
2023-10-13,3105,35000,Dealer_Hedging,52163
2023-10-16,3105,3214040,Foreign_Investor,2782000
2023-10-16,3105,0,Foreign_Dealer_Self,0
2023-10-16,3105,229000,Investment_Trust,6000
2023-10-16,3105,5001,Dealer_self,43215
2023-10-16,3105,140462,Dealer_Hedging,63007
2023-10-17,3105,3066000,Foreign_Investor,2826677
2023-10-17,3105,0,Foreign_Dealer_Self,0
2023-10-17,3105,0,Investment_Trust,52000
2023-10-17,3105,66000,Dealer_self,164839
2023-10-17,3105,67000,Dealer_Hedging,64342
2023-10-18,3105,2044000,Foreign_Investor,3148000
2023-10-18,3105,0,Foreign_Dealer_Self,0
2023-10-18,3105,0,Investment_Trust,175000
2023-10-18,3105,37000,Dealer_self,80853
2023-10-18,3105,25500,Dealer_Hedging,158393
