date,stock_id,buy,name,sell
2023-09-19,2379,144000,Investment_Trust,463359
2023-09-19,2379,109000,Dealer_self,168425
2023-09-19,2379,8000,Dealer_Hedging,74541
2023-09-20,2379,1192886,Foreign_Investor,1227955
2023-09-20,2379,0,Foreign_Dealer_Self,0
2023-09-20,2379,141000,Investment_Trust,481000
2023-09-20,2379,24000,Dealer_self,119874
2023-09-20,2379,32000,Dealer_Hedging,86723
2023-09-21,2379,1937225,Foreign_Investor,2637270
2023-09-21,2379,0,Foreign_Dealer_Self,0
2023-09-21,2379,83000,Investment_Trust,567280
2023-09-21,2379,56000,Dealer_self,33206
2023-09-21,2379,165000,Dealer_Hedging,116323
2023-09-22,2379,448069,Foreign_Investor,929812
2023-09-22,2379,0,Foreign_Dealer_Self,0
2023-09-22,2379,112000,Investment_Trust,44000
2023-09-22,2379,34100,Dealer_self,22198
2023-09-22,2379,36000,Dealer_Hedging,46464
2023-09-25,2379,2822073,Foreign_Investor,1766000
2023-09-25,2379,0,Foreign_Dealer_Self,0
2023-09-25,2379,317000,Investment_Trust,357656
2023-09-25,2379,178184,Dealer_self,147173
2023-09-25,2379,149252,Dealer_Hedging,44754
2023-09-26,2379,486250,Foreign_Investor,1126150
2023-09-26,2379,0,Foreign_Dealer_Self,0
2023-09-26,2379,153000,Investment_Trust,7550
2023-09-26,2379,20000,Dealer_self,34287
2023-09-26,2379,41000,Dealer_Hedging,29791
2023-09-27,2379,899300,Foreign_Investor,1298102
2023-09-27,2379,0,Foreign_Dealer_Self,0
2023-09-27,2379,127000,Investment_Trust,250000
2023-09-27,2379,43000,Dealer_self,90604
2023-09-27,2379,49000,Dealer_Hedging,35459
2023-09-28,2379,0,Foreign_Dealer_Self,0
2023-09-28,2379,95000,Investment_Trust,0
2023-09-28,2379,29003,Dealer_self,258086
2023-09-28,2379,21000,Dealer_Hedging,10858
2023-09-28,2379,430085,Foreign_Investor,782234
2023-10-02,2379,495000,Foreign_Investor,676235
2023-10-02,2379,0,Foreign_Dealer_Self,0
2023-10-02,2379,120000,Investment_Trust,0
2023-10-02,2379,24018,Dealer_self,51660
2023-10-02,2379,15061,Dealer_Hedging,14788
2023-10-03,2379,885015,Foreign_Investor,645000
2023-10-03,2379,0,Foreign_Dealer_Self,0
2023-10-03,2379,92000,Investment_Trust,10546
2023-10-03,2379,50116,Dealer_self,80000
2023-10-03,2379,91368,Dealer_Hedging,2000
2023-10-04,2379,670170,Foreign_Investor,1239265
2023-10-04,2379,0,Foreign_Dealer_Self,0
2023-10-04,2379,227000,Investment_Trust,275
2023-10-04,2379,41000,Dealer_self,62000
2023-10-04,2379,72000,Dealer_Hedging,20906
2023-10-05,2379,1454678,Foreign_Investor,502946
2023-10-05,2379,0,Foreign_Dealer_Self,0
2023-10-05,2379,62000,Investment_Trust,40000
2023-10-05,2379,35794,Dealer_self,210152
2023-10-05,2379,106659,Dealer_Hedging,3000
2023-10-06,2379,0,Foreign_Dealer_Self,0
2023-10-06,2379,3000,Dealer_self,116100
2023-10-06,2379,39000,Dealer_Hedging,26300
2023-10-06,2379,611002,Foreign_Investor,482165
2023-10-06,2379,82000,Investment_Trust,40000
2023-10-11,2379,2494340,Foreign_Investor,946606
2023-10-11,2379,0,Foreign_Dealer_Self,0
2023-10-11,2379,8000,Investment_Trust,19000
2023-10-11,2379,104514,Dealer_self,371320
2023-10-11,2379,113645,Dealer_Hedging,30000
2023-10-12,2379,1870066,Foreign_Investor,862397
2023-10-12,2379,0,Foreign_Dealer_Self,0
2023-10-12,2379,38000,Investment_Trust,5000
2023-10-12,2379,27504,Dealer_self,163000
2023-10-12,2379,34313,Dealer_Hedging,31000
2023-10-13,2379,1749526,Foreign_Investor,1321065
2023-10-13,2379,0,Foreign_Dealer_Self,0
2023-10-13,2379,27000,Investment_Trust,21000
2023-10-13,2379,40818,Dealer_self,30028
2023-10-13,2379,149912,Dealer_Hedging,21000
2023-10-16,2379,1263239,Foreign_Investor,1405000
2023-10-16,2379,0,Foreign_Dealer_Self,0
2023-10-16,2379,309019,Investment_Trust,27931
2023-10-16,2379,23732,Dealer_self,66000
2023-10-16,2379,150798,Dealer_Hedging,36000
2023-10-17,2379,0,Foreign_Dealer_Self,0
2023-10-17,2379,245000,Investment_Trust,82656
2023-10-17,2379,14204,Dealer_self,67360
2023-10-17,2379,171631,Dealer_Hedging,56000
2023-10-17,2379,1073819,Foreign_Investor,1248136
2023-10-18,2379,0,Foreign_Dealer_Self,0
2023-10-18,2379,326000,Investment_Trust,167000
2023-10-18,2379,103142,Dealer_self,83000
2023-10-18,2379,286897,Dealer_Hedging,63213
2023-10-18,2379,1231391,Foreign_Investor,1427923
2023-10-19,2379,726000,Foreign_Investor,603347
2023-10-19,2379,0,Foreign_Dealer_Self,0
2023-10-19,2379,224000,Investment_Trust,182478
2023-10-19,2379,32985,Dealer_self,25000
2023-10-19,2379,233880,Dealer_Hedging,13000
2023-10-20,2379,1048447,Foreign_Investor,865318
2023-10-20,2379,0,Foreign_Dealer_Self,0
2023-10-20,2379,372000,Investment_Trust,148275
2023-10-20,2379,52647,Dealer_self,69399
2023-10-20,2379,116658,Dealer_Hedging,41114
2023-10-23,2379,1666002,Foreign_Investor,3580239
2023-10-23,2379,0,Foreign_Dealer_Self,0
2023-10-23,2379,121000,Investment_Trust,188000
2023-10-23,2379,78000,Dealer_self,138040
2023-10-23,2379,107000,Dealer_Hedging,181837
2023-10-24,2379,1086010,Foreign_Investor,1909450
2023-10-24,2379,0,Foreign_Dealer_Self,0
2023-10-24,2379,105000,Investment_Trust,222371
2023-10-24,2379,59000,Dealer_self,99341
2023-10-24,2379,53000,Dealer_Hedging,68539
2023-10-25,2379,663000,Foreign_Investor,807241
2023-10-25,2379,0,Foreign_Dealer_Self,0
2023-10-25,2379,176000,Investment_Trust,24000
2023-10-25,2379,8000,Dealer_self,20000
2023-10-25,2379,38808,Dealer_Hedging,3064
2023-10-26,2379,975100,Foreign_Investor,1642441
2023-10-26,2379,0,Foreign_Dealer_Self,0
2023-10-26,2379,40000,Dealer_self,67114
2023-10-26,2379,92000,Dealer_Hedging,66303
2023-10-26,2379,307656,Investment_Trust,165714
2023-10-27,2379,1595000,Foreign_Investor,2353118
2023-10-27,2379,0,Foreign_Dealer_Self,0
2023-10-27,2379,72000,Dealer_self,55203
2023-10-27,2379,71000,Dealer_Hedging,195501
2023-10-27,2379,203000,Investment_Trust,262000
2023-10-30,2379,1409058,Foreign_Investor,883400
2023-10-30,2379,0,Foreign_Dealer_Self,0
2023-10-30,2379,222656,Investment_Trust,148000
2023-10-30,2379,46604,Dealer_self,16000
2023-10-30,2379,78741,Dealer_Hedging,42000
2023-10-31,2379,0,Foreign_Dealer_Self,0
2023-10-31,2379,761967,Investment_Trust,24000
2023-10-31,2379,3339,Dealer_self,42086
2023-10-31,2379,74809,Dealer_Hedging,40001
2023-10-31,2379,770830,Foreign_Investor,1346700
2023-11-01,2379,535246,Foreign_Investor,793255
2023-11-01,2379,0,Foreign_Dealer_Self,0
2023-11-01,2379,318311,Investment_Trust,37526
2023-11-01,2379,47296,Dealer_self,43696
2023-11-01,2379,36526,Dealer_Hedging,20300
2023-11-02,2379,768245,Foreign_Investor,1147180
2023-11-02,2379,0,Foreign_Dealer_Self,0
2023-11-02,2379,349069,Investment_Trust,181000
2023-11-02,2379,21500,Dealer_self,20739
2023-11-02,2379,4127,Dealer_Hedging,13000
2023-11-03,2379,989505,Foreign_Investor,1323696
2023-11-03,2379,0,Foreign_Dealer_Self,0
2023-11-03,2379,107000,Investment_Trust,31000
2023-11-03,2379,15000,Dealer_self,70100
2023-11-03,2379,9000,Dealer_Hedging,36865
2023-11-06,2379,1230249,Foreign_Investor,868300
2023-11-06,2379,0,Foreign_Dealer_Self,0
2023-11-06,2379,49000,Investment_Trust,86515
2023-11-06,2379,40921,Dealer_self,45000
2023-11-06,2379,21534,Dealer_Hedging,38121
2023-11-07,2379,838315,Foreign_Investor,693833
2023-11-07,2379,0,Foreign_Dealer_Self,0
2023-11-07,2379,82000,Investment_Trust,127576
2023-11-07,2379,12100,Dealer_self,3216
2023-11-07,2379,5823,Dealer_Hedging,25908
2023-11-08,2379,2609800,Foreign_Investor,947715
2023-11-08,2379,0,Foreign_Dealer_Self,0
2023-11-08,2379,13000,Investment_Trust,157715
2023-11-08,2379,148000,Dealer_self,179000
2023-11-08,2379,43543,Dealer_Hedging,55311
2023-11-09,2379,0,Foreign_Dealer_Self,0
2023-11-09,2379,86000,Investment_Trust,160716
2023-11-09,2379,19000,Dealer_self,15000
2023-11-09,2379,13129,Dealer_Hedging,18001
2023-11-09,2379,638000,Foreign_Investor,913078
2023-11-10,2379,420002,Foreign_Investor,715550
2023-11-10,2379,0,Foreign_Dealer_Self,0
2023-11-10,2379,66093,Investment_Trust,35000
2023-11-10,2379,9000,Dealer_self,14000
2023-11-10,2379,12120,Dealer_Hedging,43943
2023-11-13,2379,0,Foreign_Dealer_Self,0
2023-11-13,2379,239000,Investment_Trust,70673
2023-11-13,2379,17200,Dealer_self,20000
2023-11-13,2379,8703,Dealer_Hedging,8100
2023-11-13,2379,853002,Foreign_Investor,667900
2023-11-14,2379,0,Foreign_Dealer_Self,0
2023-11-14,2379,97000,Investment_Trust,27073
2023-11-14,2379,36822,Dealer_self,31100
2023-11-14,2379,55223,Dealer_Hedging,51000
2023-11-14,2379,1927993,Foreign_Investor,929000
2023-11-15,2379,0,Foreign_Dealer_Self,0
2023-11-15,2379,9000,Investment_Trust,290669
2023-11-15,2379,72000,Dealer_self,31000
2023-11-15,2379,32537,Dealer_Hedging,66246
2023-11-15,2379,935983,Foreign_Investor,890000
2023-11-16,2379,0,Foreign_Dealer_Self,0
2023-11-16,2379,28000,Dealer_self,31100
2023-11-16,2379,6457,Dealer_Hedging,9418
2023-11-16,2379,702469,Foreign_Investor,1148092
2023-11-16,2379,243861,Investment_Trust,78911
2023-11-17,2379,2412683,Foreign_Investor,989100
2023-11-17,2379,0,Foreign_Dealer_Self,0
2023-11-17,2379,334655,Investment_Trust,68421
2023-11-17,2379,44110,Dealer_self,43000
2023-11-17,2379,70353,Dealer_Hedging,56000
2023-11-20,2379,587238,Foreign_Investor,797727
2023-11-20,2379,0,Foreign_Dealer_Self,0
2023-11-20,2379,208277,Investment_Trust,53715
2023-11-20,2379,39247,Dealer_self,61158
2023-11-20,2379,23518,Dealer_Hedging,41141
2023-11-21,2379,1227981,Foreign_Investor,917682
2023-11-21,2379,0,Foreign_Dealer_Self,0
2023-11-21,2379,221000,Investment_Trust,100103
2023-11-21,2379,18053,Dealer_self,54123
2023-11-21,2379,32398,Dealer_Hedging,69033
2023-11-22,2379,650000,Foreign_Investor,498015
2023-11-22,2379,0,Foreign_Dealer_Self,0
2023-11-22,2379,286000,Investment_Trust,57062
2023-11-22,2379,33007,Dealer_self,25077
2023-11-22,2379,19055,Dealer_Hedging,16000
2023-11-23,2379,1212750,Foreign_Investor,1369580
2023-11-23,2379,0,Foreign_Dealer_Self,0
2023-11-23,2379,288000,Investment_Trust,53347
2023-11-23,2379,34000,Dealer_self,28000
2023-11-23,2379,141952,Dealer_Hedging,31777
2023-11-24,2379,1493004,Foreign_Investor,1050300
2023-11-24,2379,0,Foreign_Dealer_Self,0
2023-11-24,2379,355000,Investment_Trust,59667
2023-11-24,2379,47773,Dealer_self,40000
2023-11-24,2379,84378,Dealer_Hedging,34136
2023-11-27,2379,3028114,Foreign_Investor,2393733
2023-11-27,2379,0,Foreign_Dealer_Self,0
2023-11-27,2379,218000,Investment_Trust,108572
2023-11-27,2379,58189,Dealer_self,45100
2023-11-27,2379,79415,Dealer_Hedging,52606
2023-11-28,2379,0,Foreign_Dealer_Self,0
2023-11-28,2379,398000,Investment_Trust,35000
2023-11-28,2379,43832,Dealer_self,149100
2023-11-28,2379,22622,Dealer_Hedging,62888
2023-11-28,2379,1839000,Foreign_Investor,1746388
2023-11-29,2379,1904399,Foreign_Investor,1400119
2023-11-29,2379,0,Foreign_Dealer_Self,0
2023-11-29,2379,1035000,Investment_Trust,30357
2023-11-29,2379,37985,Dealer_self,260000
2023-11-29,2379,51713,Dealer_Hedging,46000
2023-11-30,2379,0,Foreign_Dealer_Self,0
2023-11-30,2379,112000,Investment_Trust,125017
2023-11-30,2379,20000,Dealer_self,24000
2023-11-30,2379,18452,Dealer_Hedging,49230
2023-11-30,2379,2143986,Foreign_Investor,3315628
2023-12-01,2379,1197002,Foreign_Investor,1114630
2023-12-01,2379,0,Foreign_Dealer_Self,0
2023-12-01,2379,166000,Investment_Trust,119357
2023-12-01,2379,58998,Dealer_self,126400
2023-12-01,2379,24215,Dealer_Hedging,33890
2023-12-04,2379,574120,Foreign_Investor,736400
2023-12-04,2379,0,Foreign_Dealer_Self,0
2023-12-04,2379,277000,Investment_Trust,54357
2023-12-04,2379,10000,Dealer_self,77000
2023-12-04,2379,6864,Dealer_Hedging,23189
2023-12-05,2379,1143225,Foreign_Investor,1140000
2023-12-05,2379,0,Foreign_Dealer_Self,0
2023-12-05,2379,303000,Investment_Trust,26000
2023-12-05,2379,147092,Dealer_self,223000
2023-12-05,2379,16024,Dealer_Hedging,22845
2023-12-06,2379,635792,Foreign_Investor,744762
2023-12-06,2379,0,Foreign_Dealer_Self,0
2023-12-06,2379,419976,Investment_Trust,17000
2023-12-06,2379,19059,Dealer_self,89000
2023-12-06,2379,24016,Dealer_Hedging,20200
2023-12-07,2379,620501,Foreign_Investor,1018762
2023-12-07,2379,0,Foreign_Dealer_Self,0
2023-12-07,2379,60000,Investment_Trust,78278
2023-12-07,2379,50000,Dealer_self,29351
2023-12-07,2379,24744,Dealer_Hedging,66477
2023-12-08,2379,901000,Foreign_Investor,642833
2023-12-08,2379,0,Foreign_Dealer_Self,0
2023-12-08,2379,35000,Investment_Trust,34357
2023-12-08,2379,11075,Dealer_self,106000
2023-12-08,2379,19083,Dealer_Hedging,115474
2023-12-11,2379,1296000,Foreign_Investor,853994
2023-12-11,2379,0,Foreign_Dealer_Self,0
2023-12-11,2379,52163,Dealer_self,29000
2023-12-11,2379,34845,Dealer_Hedging,45252
2023-12-11,2379,94000,Investment_Trust,26995
2023-12-12,2379,0,Foreign_Dealer_Self,0
2023-12-12,2379,915000,Investment_Trust,63841
2023-12-12,2379,108077,Dealer_self,90000
2023-12-12,2379,36407,Dealer_Hedging,76177
2023-12-12,2379,1260300,Foreign_Investor,1289800
2023-12-13,2379,1421000,Foreign_Investor,1673800
2023-12-13,2379,0,Foreign_Dealer_Self,0
2023-12-13,2379,1643000,Investment_Trust,56320
2023-12-13,2379,155441,Dealer_self,169000
2023-12-13,2379,54282,Dealer_Hedging,131981
2023-12-14,2379,0,Foreign_Dealer_Self,0
2023-12-14,2379,2914528,Investment_Trust,83168
2023-12-14,2379,115084,Dealer_self,132000
2023-12-14,2379,112036,Dealer_Hedging,185241
2023-12-14,2379,1233246,Foreign_Investor,2244789
2023-12-15,2379,0,Foreign_Dealer_Self,0
2023-12-15,2379,1885000,Investment_Trust,180312
2023-12-15,2379,49100,Dealer_self,24009
2023-12-15,2379,24233,Dealer_Hedging,68559
2023-12-15,2379,1099055,Foreign_Investor,2496627
2023-12-18,2379,1905100,Foreign_Investor,1574938
2023-12-18,2379,0,Foreign_Dealer_Self,0
2023-12-18,2379,29000,Dealer_self,47369
2023-12-18,2379,40338,Dealer_Hedging,25203
2023-12-18,2379,1138980,Investment_Trust,1033203
2023-12-19,2379,1855120,Foreign_Investor,3189540
2023-12-19,2379,0,Foreign_Dealer_Self,0
2023-12-19,2379,3550000,Investment_Trust,806766
2023-12-19,2379,48000,Dealer_self,80714
2023-12-19,2379,71511,Dealer_Hedging,44943
2023-12-20,2379,1022505,Foreign_Investor,1318344
2023-12-20,2379,0,Foreign_Dealer_Self,0
2023-12-20,2379,15000,Dealer_self,6142
2023-12-20,2379,30235,Dealer_Hedging,76628
2023-12-20,2379,1738015,Investment_Trust,1052000
2023-12-21,2379,1620120,Foreign_Investor,1262178
2023-12-21,2379,0,Foreign_Dealer_Self,0
2023-12-21,2379,788000,Investment_Trust,811902
2023-12-21,2379,151000,Dealer_self,133131
2023-12-21,2379,56229,Dealer_Hedging,46891
2023-12-22,2379,858020,Foreign_Investor,413364
2023-12-22,2379,0,Foreign_Dealer_Self,0
2023-12-22,2379,827526,Investment_Trust,800357
2023-12-22,2379,4000,Dealer_self,18022
2023-12-22,2379,30392,Dealer_Hedging,25584
2023-12-25,2379,618001,Foreign_Investor,403000
2023-12-25,2379,0,Foreign_Dealer_Self,0
2023-12-25,2379,723763,Investment_Trust,38440
2023-12-25,2379,249880,Dealer_self,241000
2023-12-25,2379,14422,Dealer_Hedging,9032
2023-12-26,2379,693510,Foreign_Investor,460803
2023-12-26,2379,0,Foreign_Dealer_Self,0
2023-12-26,2379,1007270,Investment_Trust,250511
2023-12-26,2379,57,Dealer_self,24005
2023-12-26,2379,20302,Dealer_Hedging,65360
2023-12-27,2379,0,Foreign_Dealer_Self,0
2023-12-27,2379,408887,Investment_Trust,153182
2023-12-27,2379,33000,Dealer_self,43979
2023-12-27,2379,52000,Dealer_Hedging,92318
2023-12-27,2379,1614167,Foreign_Investor,2487428
2023-12-28,2379,1168593,Foreign_Investor,601110
2023-12-28,2379,0,Foreign_Dealer_Self,0
2023-12-28,2379,7530,Investment_Trust,23146
2023-12-28,2379,22000,Dealer_self,71188
2023-12-28,2379,27827,Dealer_Hedging,28015
2023-12-29,2379,927182,Foreign_Investor,1117748
2023-12-29,2379,0,Foreign_Dealer_Self,0
2023-12-29,2379,562376,Investment_Trust,11357
2023-12-29,2379,0,Dealer_self,41000
2023-12-29,2379,9000,Dealer_Hedging,26423
2024-01-02,2379,1488525,Foreign_Investor,589735
2024-01-02,2379,0,Foreign_Dealer_Self,0
2024-01-02,2379,400000,Investment_Trust,932000
2024-01-02,2379,123000,Dealer_self,42291
2024-01-02,2379,34927,Dealer_Hedging,33969
2024-01-03,2379,1534000,Foreign_Investor,966457
2024-01-03,2379,0,Foreign_Dealer_Self,0
2024-01-03,2379,560953,Investment_Trust,6319
2024-01-03,2379,152000,Dealer_self,177833
2024-01-03,2379,124912,Dealer_Hedging,49879
2024-01-04,2379,653109,Foreign_Investor,566094
2024-01-04,2379,0,Foreign_Dealer_Self,0
2024-01-04,2379,897358,Investment_Trust,1357
2024-01-04,2379,69077,Dealer_self,80358
2024-01-04,2379,64111,Dealer_Hedging,37688
2024-01-05,2379,0,Foreign_Dealer_Self,0
2024-01-05,2379,565000,Investment_Trust,4477
2024-01-05,2379,45000,Dealer_self,77660
2024-01-05,2379,66679,Dealer_Hedging,52617
2024-01-05,2379,811868,Foreign_Investor,1454684
2024-01-08,2379,849199,Foreign_Investor,642971
2024-01-08,2379,0,Foreign_Dealer_Self,0
2024-01-08,2379,108000,Investment_Trust,328596
2024-01-08,2379,60170,Dealer_self,56597
2024-01-08,2379,73963,Dealer_Hedging,28529
2024-01-09,2379,1534948,Foreign_Investor,1302577
2024-01-09,2379,0,Foreign_Dealer_Self,0
2024-01-09,2379,537443,Investment_Trust,77000
2024-01-09,2379,248186,Dealer_self,248000
2024-01-09,2379,99758,Dealer_Hedging,43644
2024-01-10,2379,1123386,Foreign_Investor,596471
2024-01-10,2379,0,Foreign_Dealer_Self,0
2024-01-10,2379,765000,Investment_Trust,35798
2024-01-10,2379,30552,Dealer_self,39200
2024-01-10,2379,55291,Dealer_Hedging,16330
2024-01-11,2379,0,Foreign_Dealer_Self,0
2024-01-11,2379,440927,Investment_Trust,276000
2024-01-11,2379,33000,Dealer_self,32200
2024-01-11,2379,50000,Dealer_Hedging,22802
2024-01-11,2379,657320,Foreign_Investor,1287343
2024-01-12,2379,790012,Foreign_Investor,935848
2024-01-12,2379,0,Foreign_Dealer_Self,0
2024-01-12,2379,90758,Investment_Trust,133357
2024-01-12,2379,42000,Dealer_self,6512
2024-01-12,2379,75200,Dealer_Hedging,41310
2024-01-15,2379,1083780,Foreign_Investor,349000
2024-01-15,2379,0,Foreign_Dealer_Self,0
2024-01-15,2379,39000,Dealer_self,53915
2024-01-15,2379,99578,Dealer_Hedging,27154
2024-01-15,2379,268337,Investment_Trust,101000
2024-01-16,2379,965000,Foreign_Investor,1329011
2024-01-16,2379,0,Foreign_Dealer_Self,0
2024-01-16,2379,410306,Investment_Trust,126357
2024-01-16,2379,53284,Dealer_self,52876
2024-01-16,2379,273424,Dealer_Hedging,18898
2024-01-17,2379,932066,Foreign_Investor,2550285
2024-01-17,2379,0,Foreign_Dealer_Self,0
2024-01-17,2379,1021694,Investment_Trust,21357
2024-01-17,2379,319000,Dealer_self,163843
2024-01-17,2379,339495,Dealer_Hedging,154608
2024-01-18,2379,864278,Foreign_Investor,998100
2024-01-18,2379,0,Foreign_Dealer_Self,0
2024-01-18,2379,695560,Investment_Trust,122000
2024-01-18,2379,82000,Dealer_self,98825
2024-01-18,2379,81574,Dealer_Hedging,23584
2024-01-19,2379,2122000,Foreign_Investor,1022000
2024-01-19,2379,0,Foreign_Dealer_Self,0
2024-01-19,2379,200492,Dealer_self,135000
2024-01-19,2379,135614,Dealer_Hedging,15430
2024-01-19,2379,355000,Investment_Trust,9000
2024-01-22,2379,1607561,Foreign_Investor,2014879
2024-01-22,2379,0,Foreign_Dealer_Self,0
2024-01-22,2379,164000,Investment_Trust,520524
2024-01-22,2379,22000,Dealer_self,107573
2024-01-22,2379,53000,Dealer_Hedging,97638
2024-01-23,2379,2053645,Foreign_Investor,2400051
2024-01-23,2379,0,Foreign_Dealer_Self,0
2024-01-23,2379,95000,Investment_Trust,13428
2024-01-23,2379,20000,Dealer_self,56652
2024-01-23,2379,14086,Dealer_Hedging,55484
2024-01-24,2379,2695528,Foreign_Investor,1999460
2024-01-24,2379,0,Foreign_Dealer_Self,0
2024-01-24,2379,70418,Dealer_self,90692
2024-01-24,2379,8000,Dealer_Hedging,34024
2024-01-24,2379,111000,Investment_Trust,42647
2024-01-25,2379,2447218,Foreign_Investor,481265
2024-01-25,2379,0,Foreign_Dealer_Self,0
2024-01-25,2379,108000,Investment_Trust,23645
2024-01-25,2379,43115,Dealer_self,50070
2024-01-25,2379,83043,Dealer_Hedging,10000
2024-01-26,2379,460406,Foreign_Investor,871700
2024-01-26,2379,0,Foreign_Dealer_Self,0
2024-01-26,2379,112000,Investment_Trust,38557
2024-01-26,2379,41000,Dealer_self,6127
2024-01-26,2379,8000,Dealer_Hedging,95422
2024-01-29,2379,473412,Foreign_Investor,455000
2024-01-29,2379,0,Foreign_Dealer_Self,0
2024-01-29,2379,491000,Investment_Trust,9269
2024-01-29,2379,8000,Dealer_self,30000
2024-01-29,2379,1604,Dealer_Hedging,19700
2024-01-30,2379,0,Foreign_Dealer_Self,0
2024-01-30,2379,0,Investment_Trust,63131
2024-01-30,2379,129000,Dealer_self,4095
2024-01-30,2379,15000,Dealer_Hedging,19012
2024-01-30,2379,680958,Foreign_Investor,1029000
2024-01-31,2379,0,Foreign_Dealer_Self,0
2024-01-31,2379,215000,Investment_Trust,52715
2024-01-31,2379,102101,Dealer_self,132000
2024-01-31,2379,115914,Dealer_Hedging,34205
2024-01-31,2379,2543128,Foreign_Investor,1222677
2024-02-01,2379,1158254,Foreign_Investor,1358070
2024-02-01,2379,0,Foreign_Dealer_Self,0
2024-02-01,2379,300815,Investment_Trust,71072
2024-02-01,2379,23000,Dealer_self,60000
2024-02-01,2379,5860,Dealer_Hedging,75698
2024-02-02,2379,3269038,Foreign_Investor,1556920
2024-02-02,2379,0,Foreign_Dealer_Self,0
2024-02-02,2379,498949,Investment_Trust,7786
2024-02-02,2379,311978,Dealer_self,110300
2024-02-02,2379,81485,Dealer_Hedging,62734
2024-02-05,2379,1320460,Foreign_Investor,1218441
2024-02-05,2379,0,Foreign_Dealer_Self,0
2024-02-05,2379,146456,Dealer_self,95156
2024-02-05,2379,26422,Dealer_Hedging,18841
2024-02-05,2379,158000,Investment_Trust,101687
2024-02-15,2379,0,Foreign_Dealer_Self,0
2024-02-15,2379,162503,Investment_Trust,55171
2024-02-15,2379,26325,Dealer_self,55837
2024-02-15,2379,21642,Dealer_Hedging,70135
2024-02-15,2379,1812157,Foreign_Investor,1534472
2024-02-16,2379,1168222,Foreign_Investor,628301
2024-02-16,2379,0,Foreign_Dealer_Self,0
2024-02-16,2379,44000,Investment_Trust,146909
2024-02-16,2379,29119,Dealer_self,63441
2024-02-16,2379,66256,Dealer_Hedging,38200
2024-02-19,2379,633904,Foreign_Investor,1444000
2024-02-19,2379,0,Foreign_Dealer_Self,0
2024-02-19,2379,320554,Investment_Trust,68144
2024-02-19,2379,98368,Dealer_self,64197
2024-02-19,2379,44374,Dealer_Hedging,34468
2024-02-20,2379,5370219,Foreign_Investor,3566133
2024-02-20,2379,0,Foreign_Dealer_Self,0
2024-02-20,2379,1397000,Investment_Trust,64746
2024-02-20,2379,319673,Dealer_self,221920
2024-02-20,2379,196510,Dealer_Hedging,176984
2024-02-21,2379,0,Foreign_Dealer_Self,0
2024-02-21,2379,2167271,Investment_Trust,7520
2024-02-21,2379,142246,Dealer_self,225589
2024-02-21,2379,205029,Dealer_Hedging,91782
2024-02-21,2379,1824153,Foreign_Investor,2763846
2024-02-22,2379,2888810,Foreign_Investor,3764512
2024-02-22,2379,0,Foreign_Dealer_Self,0
2024-02-22,2379,790000,Investment_Trust,24527
2024-02-22,2379,302921,Dealer_self,77078
2024-02-22,2379,297517,Dealer_Hedging,172445
2024-02-23,2379,4868896,Foreign_Investor,4097437
2024-02-23,2379,0,Foreign_Dealer_Self,0
2024-02-23,2379,728993,Dealer_self,110081
2024-02-23,2379,259784,Dealer_Hedging,230149
2024-02-23,2379,1250000,Investment_Trust,540439
2024-02-26,2379,1691023,Foreign_Investor,1252561
2024-02-26,2379,0,Foreign_Dealer_Self,0
2024-02-26,2379,439563,Investment_Trust,63072
2024-02-26,2379,159637,Dealer_self,50207
2024-02-26,2379,168347,Dealer_Hedging,123151
2024-02-27,2379,0,Foreign_Dealer_Self,0
2024-02-27,2379,1249406,Investment_Trust,47287
2024-02-27,2379,312905,Dealer_self,493229
2024-02-27,2379,169124,Dealer_Hedging,129693
2024-02-27,2379,3996926,Foreign_Investor,3888337
2024-02-29,2379,3099655,Foreign_Investor,2969347
2024-02-29,2379,0,Foreign_Dealer_Self,0
2024-02-29,2379,383260,Investment_Trust,263490
2024-02-29,2379,118000,Dealer_self,100200
2024-02-29,2379,91072,Dealer_Hedging,113992
2024-03-01,2379,2755043,Foreign_Investor,1207538
2024-03-01,2379,0,Foreign_Dealer_Self,0
2024-03-01,2379,349374,Investment_Trust,155287
2024-03-01,2379,393000,Dealer_self,477500
2024-03-01,2379,63172,Dealer_Hedging,77777
2024-03-04,2379,2687150,Foreign_Investor,2370810
2024-03-04,2379,0,Foreign_Dealer_Self,0
2024-03-04,2379,1964000,Investment_Trust,209922
2024-03-04,2379,229800,Dealer_self,388000
2024-03-04,2379,118005,Dealer_Hedging,100946
2024-03-05,2379,2730791,Foreign_Investor,1840897
2024-03-05,2379,0,Foreign_Dealer_Self,0
2024-03-05,2379,97370,Dealer_self,120700
2024-03-05,2379,73316,Dealer_Hedging,133625
2024-03-05,2379,879000,Investment_Trust,87704
2024-03-06,2379,2627555,Foreign_Investor,2367862
2024-03-06,2379,0,Foreign_Dealer_Self,0
2024-03-06,2379,911000,Investment_Trust,56880
2024-03-06,2379,113000,Dealer_self,203000
2024-03-06,2379,219099,Dealer_Hedging,88334
2024-03-07,2379,1891528,Foreign_Investor,2625641
2024-03-07,2379,0,Foreign_Dealer_Self,0
2024-03-07,2379,490000,Investment_Trust,48705
2024-03-07,2379,111100,Dealer_self,253000
2024-03-07,2379,86131,Dealer_Hedging,204303
