date,stock_id,buy,name,sell
2023-05-18,006206,18116,Dealer_Hedging,36514
2023-05-19,006206,0,Foreign_Investor,5000
2023-05-19,006206,0,Foreign_Dealer_Self,0
2023-05-19,006206,0,Investment_Trust,0
2023-05-19,006206,1000,Dealer_self,1000
2023-05-19,006206,70893,Dealer_Hedging,116855
2023-05-22,006206,78,Foreign_Investor,1000
2023-05-22,006206,0,Foreign_Dealer_Self,0
2023-05-22,006206,0,Investment_Trust,0
2023-05-22,006206,0,Dealer_self,0
2023-05-22,006206,34330,Dealer_Hedging,9045
2023-05-23,006206,0,Foreign_Investor,25000
2023-05-23,006206,0,Foreign_Dealer_Self,0
2023-05-23,006206,0,Investment_Trust,0
2023-05-23,006206,0,Dealer_self,0
2023-05-23,006206,81260,Dealer_Hedging,78022
2023-05-24,006206,1000,Foreign_Investor,21000
2023-05-24,006206,0,Foreign_Dealer_Self,0
2023-05-24,006206,0,Investment_Trust,0
2023-05-24,006206,0,Dealer_self,0
2023-05-24,006206,8405,Dealer_Hedging,44970
2023-05-25,006206,0,Foreign_Investor,5000
2023-05-25,006206,0,Foreign_Dealer_Self,0
2023-05-25,006206,0,Investment_Trust,0
2023-05-25,006206,5000,Dealer_self,0
2023-05-25,006206,184015,Dealer_Hedging,321642
2023-05-26,006206,1000,Foreign_Investor,33000
2023-05-26,006206,0,Foreign_Dealer_Self,0
2023-05-26,006206,0,Investment_Trust,0
2023-05-26,006206,5000,Dealer_self,5000
2023-05-26,006206,95000,Dealer_Hedging,179841
2023-05-29,006206,0,Foreign_Investor,3011
2023-05-29,006206,0,Foreign_Dealer_Self,0
2023-05-29,006206,0,Investment_Trust,0
2023-05-29,006206,0,Dealer_self,0
2023-05-29,006206,28581,Dealer_Hedging,102585
2023-05-30,006206,0,Foreign_Investor,185000
2023-05-30,006206,0,Foreign_Dealer_Self,0
2023-05-30,006206,0,Investment_Trust,0
2023-05-30,006206,3000,Dealer_self,13000
2023-05-30,006206,191103,Dealer_Hedging,223280
2023-05-31,006206,3000,Foreign_Investor,36000
2023-05-31,006206,0,Foreign_Dealer_Self,0
2023-05-31,006206,0,Investment_Trust,0
2023-05-31,006206,0,Dealer_self,0
2023-05-31,006206,56,Dealer_Hedging,27076
2023-06-01,006206,3000,Foreign_Investor,0
2023-06-01,006206,0,Foreign_Dealer_Self,0
2023-06-01,006206,0,Investment_Trust,0
2023-06-01,006206,0,Dealer_self,0
2023-06-01,006206,4446,Dealer_Hedging,37685
2023-06-02,006206,3000,Foreign_Investor,7000
2023-06-02,006206,0,Foreign_Dealer_Self,0
2023-06-02,006206,0,Investment_Trust,0
2023-06-02,006206,0,Dealer_self,0
2023-06-02,006206,38680,Dealer_Hedging,106000
2023-06-05,006206,0,Foreign_Investor,10000
2023-06-05,006206,0,Foreign_Dealer_Self,0
2023-06-05,006206,0,Investment_Trust,0
2023-06-05,006206,0,Dealer_self,0
2023-06-05,006206,7136,Dealer_Hedging,53023
2023-06-06,006206,2000,Foreign_Investor,27000
2023-06-06,006206,0,Foreign_Dealer_Self,0
2023-06-06,006206,0,Investment_Trust,0
2023-06-06,006206,0,Dealer_self,0
2023-06-06,006206,2477,Dealer_Hedging,39264
2023-06-07,006206,0,Foreign_Investor,5000
2023-06-07,006206,0,Foreign_Dealer_Self,0
2023-06-07,006206,0,Investment_Trust,0
2023-06-07,006206,0,Dealer_self,0
2023-06-07,006206,12652,Dealer_Hedging,42015
2023-06-08,006206,4000,Foreign_Investor,0
2023-06-08,006206,0,Foreign_Dealer_Self,0
2023-06-08,006206,0,Investment_Trust,0
2023-06-08,006206,0,Dealer_self,0
2023-06-08,006206,9302,Dealer_Hedging,29572
2023-06-09,006206,2000,Foreign_Investor,0
2023-06-09,006206,0,Foreign_Dealer_Self,0
2023-06-09,006206,0,Investment_Trust,0
2023-06-09,006206,7000,Dealer_self,0
2023-06-09,006206,24329,Dealer_Hedging,9000
2023-06-12,006206,1000,Foreign_Investor,4000
2023-06-12,006206,0,Foreign_Dealer_Self,0
2023-06-12,006206,0,Investment_Trust,0
2023-06-12,006206,0,Dealer_self,0
2023-06-12,006206,40518,Dealer_Hedging,64109
2023-06-13,006206,1000,Foreign_Investor,7000
2023-06-13,006206,0,Foreign_Dealer_Self,0
2023-06-13,006206,0,Investment_Trust,0
2023-06-13,006206,0,Dealer_self,0
2023-06-13,006206,2127,Dealer_Hedging,112215
2023-06-14,006206,11000,Foreign_Investor,1000
2023-06-14,006206,0,Foreign_Dealer_Self,0
2023-06-14,006206,0,Investment_Trust,0
2023-06-14,006206,0,Dealer_self,0
2023-06-14,006206,81179,Dealer_Hedging,53000
2023-06-15,006206,0,Foreign_Investor,0
2023-06-15,006206,0,Foreign_Dealer_Self,0
2023-06-15,006206,0,Investment_Trust,0
2023-06-15,006206,3000,Dealer_self,15000
2023-06-15,006206,77874,Dealer_Hedging,69000
2023-06-16,006206,4000,Foreign_Investor,2000
2023-06-16,006206,0,Foreign_Dealer_Self,0
2023-06-16,006206,0,Investment_Trust,0
2023-06-16,006206,41000,Dealer_self,0
2023-06-16,006206,361766,Dealer_Hedging,425228
2023-06-19,006206,14000,Foreign_Investor,5000
2023-06-19,006206,0,Foreign_Dealer_Self,0
2023-06-19,006206,0,Investment_Trust,0
2023-06-19,006206,0,Dealer_self,0
2023-06-19,006206,58144,Dealer_Hedging,194904
2023-06-20,006206,6069,Foreign_Investor,0
2023-06-20,006206,0,Foreign_Dealer_Self,0
2023-06-20,006206,0,Investment_Trust,0
2023-06-20,006206,0,Dealer_self,0
2023-06-20,006206,33,Dealer_Hedging,66115
2023-06-21,006206,9000,Foreign_Investor,6000
2023-06-21,006206,0,Foreign_Dealer_Self,0
2023-06-21,006206,0,Investment_Trust,0
2023-06-21,006206,0,Dealer_self,39000
2023-06-21,006206,1298,Dealer_Hedging,48608
2023-06-26,006206,1000,Foreign_Investor,37000
2023-06-26,006206,0,Foreign_Dealer_Self,0
2023-06-26,006206,0,Investment_Trust,0
2023-06-26,006206,0,Dealer_self,0
2023-06-26,006206,58000,Dealer_Hedging,209736
2023-06-27,006206,8000,Foreign_Investor,1000
2023-06-27,006206,0,Foreign_Dealer_Self,0
2023-06-27,006206,0,Investment_Trust,0
2023-06-27,006206,0,Dealer_self,0
2023-06-27,006206,23587,Dealer_Hedging,70000
2023-06-28,006206,10000,Foreign_Investor,1000
2023-06-28,006206,0,Foreign_Dealer_Self,0
2023-06-28,006206,0,Investment_Trust,0
2023-06-28,006206,10000,Dealer_self,0
2023-06-28,006206,11582,Dealer_Hedging,29152
2023-06-29,006206,1000,Foreign_Investor,6000
2023-06-29,006206,0,Foreign_Dealer_Self,0
2023-06-29,006206,0,Investment_Trust,0
2023-06-29,006206,0,Dealer_self,0
2023-06-29,006206,201,Dealer_Hedging,20180
2023-06-30,006206,90000,Foreign_Investor,130000
2023-06-30,006206,0,Foreign_Dealer_Self,0
2023-06-30,006206,0,Investment_Trust,0
2023-06-30,006206,0,Dealer_self,0
2023-06-30,006206,98001,Dealer_Hedging,174000
2023-07-03,006206,10000,Foreign_Investor,19000
2023-07-03,006206,0,Foreign_Dealer_Self,0
2023-07-03,006206,0,Investment_Trust,0
2023-07-03,006206,0,Dealer_self,0
2023-07-03,006206,63662,Dealer_Hedging,10000
2023-07-04,006206,5000,Foreign_Investor,6000
2023-07-04,006206,0,Foreign_Dealer_Self,0
2023-07-04,006206,0,Investment_Trust,0
2023-07-04,006206,0,Dealer_self,0
2023-07-04,006206,14881,Dealer_Hedging,4065
2023-07-05,006206,0,Foreign_Investor,1000
2023-07-05,006206,0,Foreign_Dealer_Self,0
2023-07-05,006206,0,Investment_Trust,0
2023-07-05,006206,0,Dealer_self,0
2023-07-05,006206,301,Dealer_Hedging,22000
2023-07-06,006206,3000,Foreign_Investor,0
2023-07-06,006206,0,Foreign_Dealer_Self,0
2023-07-06,006206,0,Investment_Trust,0
2023-07-06,006206,0,Dealer_self,0
2023-07-06,006206,280,Dealer_Hedging,51435
2023-07-07,006206,5000,Foreign_Investor,0
2023-07-07,006206,0,Foreign_Dealer_Self,0
2023-07-07,006206,0,Investment_Trust,0
2023-07-07,006206,0,Dealer_self,0
2023-07-07,006206,23367,Dealer_Hedging,8211
2023-07-10,006206,2000,Foreign_Investor,2000
2023-07-10,006206,0,Foreign_Dealer_Self,0
2023-07-10,006206,0,Investment_Trust,0
2023-07-10,006206,0,Dealer_self,0
2023-07-10,006206,36700,Dealer_Hedging,6355
2023-07-11,006206,7000,Foreign_Investor,1000
2023-07-11,006206,0,Foreign_Dealer_Self,0
2023-07-11,006206,0,Investment_Trust,0
2023-07-11,006206,0,Dealer_self,0
2023-07-11,006206,53556,Dealer_Hedging,71000
2023-07-12,006206,1000,Foreign_Investor,1000
2023-07-12,006206,0,Foreign_Dealer_Self,0
2023-07-12,006206,0,Investment_Trust,0
2023-07-12,006206,0,Dealer_self,0
2023-07-12,006206,91664,Dealer_Hedging,13000
2023-07-13,006206,0,Foreign_Investor,5000
2023-07-13,006206,0,Foreign_Dealer_Self,0
2023-07-13,006206,0,Investment_Trust,0
2023-07-13,006206,0,Dealer_self,0
2023-07-13,006206,84845,Dealer_Hedging,52000
2023-07-14,006206,19000,Foreign_Investor,4000
2023-07-14,006206,0,Foreign_Dealer_Self,0
2023-07-14,006206,0,Investment_Trust,0
2023-07-14,006206,0,Dealer_self,0
2023-07-14,006206,76390,Dealer_Hedging,117000
2023-07-17,006206,6000,Foreign_Investor,3000
2023-07-17,006206,0,Foreign_Dealer_Self,0
2023-07-17,006206,0,Investment_Trust,0
2023-07-17,006206,0,Dealer_self,0
2023-07-17,006206,1153,Dealer_Hedging,39557
2023-07-18,006206,2000,Foreign_Investor,1000
2023-07-18,006206,0,Foreign_Dealer_Self,0
2023-07-18,006206,0,Investment_Trust,0
2023-07-18,006206,0,Dealer_self,0
2023-07-18,006206,101783,Dealer_Hedging,19128
2023-07-19,006206,18000,Foreign_Investor,1000
2023-07-19,006206,0,Foreign_Dealer_Self,0
2023-07-19,006206,0,Investment_Trust,0
2023-07-19,006206,17000,Dealer_self,12000
2023-07-19,006206,4815,Dealer_Hedging,8037
2023-07-20,006206,13069,Foreign_Investor,1000
2023-07-20,006206,0,Foreign_Dealer_Self,0
2023-07-20,006206,0,Investment_Trust,0
2023-07-20,006206,3000,Dealer_self,0
2023-07-20,006206,27710,Dealer_Hedging,2031
2023-07-21,006206,6000,Foreign_Investor,4000
2023-07-21,006206,0,Foreign_Dealer_Self,0
2023-07-21,006206,0,Investment_Trust,0
2023-07-21,006206,0,Dealer_self,10000
2023-07-21,006206,56477,Dealer_Hedging,15000
2023-07-24,006206,6000,Foreign_Investor,2000
2023-07-24,006206,0,Foreign_Dealer_Self,0
2023-07-24,006206,0,Investment_Trust,0
2023-07-24,006206,0,Dealer_self,0
2023-07-24,006206,24133,Dealer_Hedging,8002
2023-07-25,006206,21000,Foreign_Investor,25000
2023-07-25,006206,0,Foreign_Dealer_Self,0
2023-07-25,006206,0,Investment_Trust,0
2023-07-25,006206,0,Dealer_self,0
2023-07-25,006206,312967,Dealer_Hedging,129347
2023-07-26,006206,14000,Foreign_Investor,14000
2023-07-26,006206,0,Foreign_Dealer_Self,0
2023-07-26,006206,0,Investment_Trust,0
2023-07-26,006206,1000,Dealer_self,1000
2023-07-26,006206,27552,Dealer_Hedging,150429
2023-07-27,006206,6000,Foreign_Investor,4000
2023-07-27,006206,0,Foreign_Dealer_Self,0
2023-07-27,006206,0,Investment_Trust,0
2023-07-27,006206,0,Dealer_self,0
2023-07-27,006206,119139,Dealer_Hedging,27000
2023-07-28,006206,24000,Foreign_Investor,3000
2023-07-28,006206,0,Foreign_Dealer_Self,0
2023-07-28,006206,0,Investment_Trust,0
2023-07-28,006206,43000,Dealer_self,23000
2023-07-28,006206,454466,Dealer_Hedging,5322
2023-07-31,006206,83000,Foreign_Investor,24000
2023-07-31,006206,0,Foreign_Dealer_Self,0
2023-07-31,006206,0,Investment_Trust,0
2023-07-31,006206,0,Dealer_self,0
2023-07-31,006206,48656,Dealer_Hedging,180214
2023-08-01,006206,81000,Foreign_Investor,15000
2023-08-01,006206,0,Foreign_Dealer_Self,0
2023-08-01,006206,0,Investment_Trust,0
2023-08-01,006206,0,Dealer_self,0
2023-08-01,006206,27662,Dealer_Hedging,131332
2023-08-02,006206,83000,Foreign_Investor,12000
2023-08-02,006206,0,Foreign_Dealer_Self,0
2023-08-02,006206,0,Investment_Trust,0
2023-08-02,006206,10000,Dealer_self,0
2023-08-02,006206,20661,Dealer_Hedging,114366
2023-08-04,006206,14000,Foreign_Investor,2000
2023-08-04,006206,0,Foreign_Dealer_Self,0
2023-08-04,006206,0,Investment_Trust,0
2023-08-04,006206,0,Dealer_self,0
2023-08-04,006206,93553,Dealer_Hedging,138000
2023-08-07,006206,1000,Foreign_Investor,7000
2023-08-07,006206,0,Foreign_Dealer_Self,0
2023-08-07,006206,0,Investment_Trust,0
2023-08-07,006206,0,Dealer_self,0
2023-08-07,006206,51,Dealer_Hedging,161515
2023-08-08,006206,14000,Foreign_Investor,24000
2023-08-08,006206,0,Foreign_Dealer_Self,0
2023-08-08,006206,0,Investment_Trust,0
2023-08-08,006206,5000,Dealer_self,5000
2023-08-08,006206,124465,Dealer_Hedging,45000
2023-08-09,006206,29000,Foreign_Investor,1000
2023-08-09,006206,0,Foreign_Dealer_Self,0
2023-08-09,006206,0,Investment_Trust,0
2023-08-09,006206,0,Dealer_self,0
2023-08-09,006206,81100,Dealer_Hedging,1000
2023-08-10,006206,142000,Foreign_Investor,24000
2023-08-10,006206,0,Foreign_Dealer_Self,0
2023-08-10,006206,0,Investment_Trust,0
2023-08-10,006206,2000,Dealer_self,2000
2023-08-10,006206,93182,Dealer_Hedging,146781
2023-08-11,006206,4000,Foreign_Investor,34000
2023-08-11,006206,0,Foreign_Dealer_Self,0
2023-08-11,006206,0,Investment_Trust,0
2023-08-11,006206,0,Dealer_self,0
2023-08-11,006206,10349,Dealer_Hedging,60063
2023-08-14,006206,16000,Foreign_Investor,18000
2023-08-14,006206,0,Foreign_Dealer_Self,0
2023-08-14,006206,0,Investment_Trust,0
2023-08-14,006206,50000,Dealer_self,0
2023-08-14,006206,465236,Dealer_Hedging,2377
2023-08-15,006206,25000,Foreign_Investor,44000
2023-08-15,006206,0,Foreign_Dealer_Self,0
2023-08-15,006206,0,Investment_Trust,0
2023-08-15,006206,0,Dealer_self,0
2023-08-15,006206,117759,Dealer_Hedging,39706
2023-08-16,006206,5000,Foreign_Investor,20000
2023-08-16,006206,0,Foreign_Dealer_Self,0
2023-08-16,006206,0,Investment_Trust,0
2023-08-16,006206,0,Dealer_self,80000
2023-08-16,006206,85621,Dealer_Hedging,18196
2023-08-17,006206,13000,Foreign_Investor,5000
2023-08-17,006206,0,Foreign_Dealer_Self,0
2023-08-17,006206,0,Investment_Trust,0
2023-08-17,006206,0,Dealer_self,10000
2023-08-17,006206,22010,Dealer_Hedging,12470
2023-08-18,006206,23000,Foreign_Investor,24000
2023-08-18,006206,0,Foreign_Dealer_Self,0
2023-08-18,006206,0,Investment_Trust,0
2023-08-18,006206,0,Dealer_self,0
2023-08-18,006206,9039,Dealer_Hedging,3000
2023-08-21,006206,7068,Foreign_Investor,22000
2023-08-21,006206,0,Foreign_Dealer_Self,0
2023-08-21,006206,0,Investment_Trust,0
2023-08-21,006206,0,Dealer_self,0
2023-08-21,006206,123406,Dealer_Hedging,85163
2023-08-22,006206,6000,Foreign_Investor,18000
2023-08-22,006206,0,Foreign_Dealer_Self,0
2023-08-22,006206,0,Investment_Trust,0
2023-08-22,006206,0,Dealer_self,0
2023-08-22,006206,55411,Dealer_Hedging,12000
2023-08-23,006206,60000,Foreign_Investor,3000
2023-08-23,006206,0,Foreign_Dealer_Self,0
2023-08-23,006206,0,Investment_Trust,0
2023-08-23,006206,0,Dealer_self,0
2023-08-23,006206,24000,Dealer_Hedging,55692
2023-08-24,006206,108000,Foreign_Investor,13000
2023-08-24,006206,0,Foreign_Dealer_Self,0
2023-08-24,006206,0,Investment_Trust,0
2023-08-24,006206,0,Dealer_self,0
2023-08-24,006206,38829,Dealer_Hedging,120013
2023-08-25,006206,56000,Foreign_Investor,1000
2023-08-25,006206,0,Foreign_Dealer_Self,0
2023-08-25,006206,0,Investment_Trust,0
2023-08-25,006206,0,Dealer_self,0
2023-08-25,006206,152456,Dealer_Hedging,19159
2023-08-28,006206,4000,Foreign_Investor,47000
2023-08-28,006206,0,Foreign_Dealer_Self,0
2023-08-28,006206,0,Investment_Trust,0
2023-08-28,006206,40000,Dealer_self,0
2023-08-28,006206,64652,Dealer_Hedging,90206
2023-08-29,006206,8000,Foreign_Investor,85000
2023-08-29,006206,0,Foreign_Dealer_Self,0
2023-08-29,006206,0,Investment_Trust,0
2023-08-29,006206,0,Dealer_self,0
2023-08-29,006206,99706,Dealer_Hedging,17000
2023-08-30,006206,0,Foreign_Investor,64000
2023-08-30,006206,0,Foreign_Dealer_Self,0
2023-08-30,006206,0,Investment_Trust,0
2023-08-30,006206,0,Dealer_self,0
2023-08-30,006206,7771,Dealer_Hedging,51025
2023-08-31,006206,1000,Foreign_Investor,23000
2023-08-31,006206,0,Foreign_Dealer_Self,0
2023-08-31,006206,0,Investment_Trust,0
2023-08-31,006206,0,Dealer_self,0
2023-08-31,006206,23557,Dealer_Hedging,79289
2023-09-01,006206,18000,Foreign_Investor,0
2023-09-01,006206,0,Foreign_Dealer_Self,0
2023-09-01,006206,0,Investment_Trust,0
2023-09-01,006206,0,Dealer_self,0
2023-09-01,006206,10429,Dealer_Hedging,4000
2023-09-04,006206,0,Foreign_Investor,29000
2023-09-04,006206,0,Foreign_Dealer_Self,0
2023-09-04,006206,0,Investment_Trust,0
2023-09-04,006206,0,Dealer_self,0
2023-09-04,006206,117474,Dealer_Hedging,10100
2023-09-05,006206,8000,Foreign_Investor,6000
2023-09-05,006206,0,Foreign_Dealer_Self,0
2023-09-05,006206,0,Investment_Trust,0
2023-09-05,006206,0,Dealer_self,0
2023-09-05,006206,14031,Dealer_Hedging,37000
2023-09-06,006206,6000,Foreign_Investor,2000
2023-09-06,006206,0,Foreign_Dealer_Self,0
2023-09-06,006206,0,Investment_Trust,0
2023-09-06,006206,0,Dealer_self,0
2023-09-06,006206,1209,Dealer_Hedging,41364
2023-09-07,006206,6000,Foreign_Investor,0
2023-09-07,006206,0,Foreign_Dealer_Self,0
2023-09-07,006206,0,Investment_Trust,0
2023-09-07,006206,0,Dealer_self,0
2023-09-07,006206,1149,Dealer_Hedging,36000
2023-09-08,006206,0,Foreign_Investor,2000
2023-09-08,006206,0,Foreign_Dealer_Self,0
2023-09-08,006206,0,Investment_Trust,0
2023-09-08,006206,0,Dealer_self,0
2023-09-08,006206,503,Dealer_Hedging,43091
2023-09-11,006206,4000,Foreign_Investor,0
2023-09-11,006206,0,Foreign_Dealer_Self,0
2023-09-11,006206,0,Investment_Trust,0
2023-09-11,006206,0,Dealer_self,0
2023-09-11,006206,28692,Dealer_Hedging,112000
2023-09-12,006206,0,Foreign_Investor,8000
2023-09-12,006206,0,Foreign_Dealer_Self,0
2023-09-12,006206,0,Investment_Trust,0
2023-09-12,006206,0,Dealer_self,0
2023-09-12,006206,152,Dealer_Hedging,26147
2023-09-13,006206,0,Foreign_Investor,4000
2023-09-13,006206,0,Foreign_Dealer_Self,0
2023-09-13,006206,0,Investment_Trust,0
2023-09-13,006206,0,Dealer_self,0
2023-09-13,006206,12028,Dealer_Hedging,21181
2023-09-14,006206,2000,Foreign_Investor,0
2023-09-14,006206,0,Foreign_Dealer_Self,0
2023-09-14,006206,0,Investment_Trust,0
2023-09-14,006206,0,Dealer_self,0
2023-09-14,006206,16462,Dealer_Hedging,18000
2023-09-15,006206,0,Foreign_Investor,2000
2023-09-15,006206,0,Foreign_Dealer_Self,0
2023-09-15,006206,0,Investment_Trust,0
2023-09-15,006206,0,Dealer_self,0
2023-09-15,006206,9609,Dealer_Hedging,164097
2023-09-18,006206,0,Foreign_Investor,21000
2023-09-18,006206,0,Foreign_Dealer_Self,0
2023-09-18,006206,0,Investment_Trust,0
2023-09-18,006206,0,Dealer_self,0
2023-09-18,006206,3315,Dealer_Hedging,49497
2023-09-19,006206,0,Foreign_Investor,3000
2023-09-19,006206,0,Foreign_Dealer_Self,0
2023-09-19,006206,0,Investment_Trust,0
2023-09-19,006206,0,Dealer_self,0
2023-09-19,006206,10021,Dealer_Hedging,10000
2023-09-20,006206,6067,Foreign_Investor,0
2023-09-20,006206,0,Foreign_Dealer_Self,0
2023-09-20,006206,0,Investment_Trust,0
2023-09-20,006206,2000,Dealer_self,22000
2023-09-20,006206,80919,Dealer_Hedging,21000
2023-09-21,006206,0,Foreign_Investor,1000
2023-09-21,006206,0,Foreign_Dealer_Self,0
2023-09-21,006206,0,Investment_Trust,0
2023-09-21,006206,0,Dealer_self,0
2023-09-21,006206,22838,Dealer_Hedging,18000
2023-09-22,006206,1000,Foreign_Investor,1000
2023-09-22,006206,0,Foreign_Dealer_Self,0
2023-09-22,006206,0,Investment_Trust,0
2023-09-22,006206,0,Dealer_self,0
2023-09-22,006206,110564,Dealer_Hedging,17000
2023-09-25,006206,0,Foreign_Investor,6000
2023-09-25,006206,0,Foreign_Dealer_Self,0
2023-09-25,006206,0,Investment_Trust,0
2023-09-25,006206,0,Dealer_self,0
2023-09-25,006206,23851,Dealer_Hedging,56704
2023-09-26,006206,0,Foreign_Investor,53000
2023-09-26,006206,0,Foreign_Dealer_Self,0
2023-09-26,006206,0,Investment_Trust,0
2023-09-26,006206,0,Dealer_self,0
2023-09-26,006206,54064,Dealer_Hedging,47000
2023-09-27,006206,0,Foreign_Investor,23000
2023-09-27,006206,0,Foreign_Dealer_Self,0
2023-09-27,006206,0,Investment_Trust,0
2023-09-27,006206,0,Dealer_self,0
2023-09-27,006206,27953,Dealer_Hedging,16000
2023-09-28,006206,15000,Foreign_Investor,31000
2023-09-28,006206,0,Foreign_Dealer_Self,0
2023-09-28,006206,0,Investment_Trust,0
2023-09-28,006206,0,Dealer_self,0
2023-09-28,006206,19663,Dealer_Hedging,1141
2023-10-02,006206,15000,Foreign_Investor,33000
2023-10-02,006206,0,Foreign_Dealer_Self,0
2023-10-02,006206,0,Investment_Trust,0
2023-10-02,006206,0,Dealer_self,0
2023-10-02,006206,46036,Dealer_Hedging,2000
2023-10-03,006206,16000,Foreign_Investor,21000
2023-10-03,006206,0,Foreign_Dealer_Self,0
2023-10-03,006206,0,Investment_Trust,0
2023-10-03,006206,0,Dealer_self,0
2023-10-03,006206,3,Dealer_Hedging,90051
2023-10-04,006206,1000,Foreign_Investor,1000
2023-10-04,006206,0,Foreign_Dealer_Self,0
2023-10-04,006206,0,Investment_Trust,0
2023-10-04,006206,0,Dealer_self,0
2023-10-04,006206,1112,Dealer_Hedging,47000
2023-10-05,006206,0,Foreign_Investor,11000
2023-10-05,006206,0,Foreign_Dealer_Self,0
2023-10-05,006206,0,Investment_Trust,0
2023-10-05,006206,0,Dealer_self,0
2023-10-05,006206,10690,Dealer_Hedging,1000
2023-10-06,006206,0,Foreign_Investor,0
2023-10-06,006206,0,Foreign_Dealer_Self,0
2023-10-06,006206,0,Investment_Trust,0
2023-10-06,006206,0,Dealer_self,0
2023-10-06,006206,2826,Dealer_Hedging,24195
2023-10-11,006206,1000,Foreign_Investor,0
2023-10-11,006206,0,Foreign_Dealer_Self,0
2023-10-11,006206,0,Investment_Trust,0
2023-10-11,006206,0,Dealer_self,0
2023-10-11,006206,21188,Dealer_Hedging,14575
2023-10-12,006206,4000,Foreign_Investor,0
2023-10-12,006206,0,Foreign_Dealer_Self,0
2023-10-12,006206,0,Investment_Trust,0
2023-10-12,006206,50000,Dealer_self,0
2023-10-12,006206,181435,Dealer_Hedging,166254
2023-10-13,006206,21000,Foreign_Investor,0
2023-10-13,006206,0,Foreign_Dealer_Self,0
2023-10-13,006206,0,Investment_Trust,0
2023-10-13,006206,0,Dealer_self,0
2023-10-13,006206,15259,Dealer_Hedging,64359
2023-10-16,006206,6000,Foreign_Investor,2000
2023-10-16,006206,0,Foreign_Dealer_Self,0
2023-10-16,006206,0,Investment_Trust,0
2023-10-16,006206,0,Dealer_self,0
2023-10-16,006206,5109,Dealer_Hedging,55162
2023-10-17,006206,52000,Foreign_Investor,1000
2023-10-17,006206,0,Foreign_Dealer_Self,0
2023-10-17,006206,0,Investment_Trust,0
2023-10-17,006206,0,Dealer_self,0
2023-10-17,006206,138685,Dealer_Hedging,58060
2023-10-18,006206,103000,Foreign_Investor,0
2023-10-18,006206,0,Foreign_Dealer_Self,0
2023-10-18,006206,0,Investment_Trust,0
2023-10-18,006206,0,Dealer_self,50000
2023-10-18,006206,93484,Dealer_Hedging,159045
2023-10-19,006206,79000,Foreign_Investor,0
2023-10-19,006206,0,Foreign_Dealer_Self,0
2023-10-19,006206,0,Investment_Trust,0
2023-10-19,006206,0,Dealer_self,0
2023-10-19,006206,1030,Dealer_Hedging,125370
2023-10-20,006206,2000,Foreign_Investor,140000
2023-10-20,006206,0,Foreign_Dealer_Self,0
2023-10-20,006206,0,Investment_Trust,0
2023-10-20,006206,0,Dealer_self,0
2023-10-20,006206,77048,Dealer_Hedging,220202
2023-10-23,006206,9000,Foreign_Investor,56000
2023-10-23,006206,0,Foreign_Dealer_Self,0
2023-10-23,006206,0,Investment_Trust,0
2023-10-23,006206,10000,Dealer_self,0
2023-10-23,006206,88111,Dealer_Hedging,11844
2023-10-24,006206,1000,Foreign_Investor,1000
2023-10-24,006206,0,Foreign_Dealer_Self,0
2023-10-24,006206,0,Investment_Trust,0
2023-10-24,006206,0,Dealer_self,0
2023-10-24,006206,57270,Dealer_Hedging,63173
2023-10-25,006206,0,Foreign_Investor,1000
2023-10-25,006206,0,Foreign_Dealer_Self,0
2023-10-25,006206,0,Investment_Trust,0
2023-10-25,006206,0,Dealer_self,0
2023-10-25,006206,2459,Dealer_Hedging,13373
2023-10-26,006206,3000,Foreign_Investor,2000
2023-10-26,006206,0,Foreign_Dealer_Self,0
2023-10-26,006206,0,Investment_Trust,0
2023-10-26,006206,0,Dealer_self,0
2023-10-26,006206,83165,Dealer_Hedging,52000
2023-10-27,006206,22000,Foreign_Investor,0
2023-10-27,006206,0,Foreign_Dealer_Self,0
2023-10-27,006206,0,Investment_Trust,0
2023-10-27,006206,0,Dealer_self,0
2023-10-27,006206,192337,Dealer_Hedging,3000
2023-10-30,006206,0,Foreign_Investor,4000
2023-10-30,006206,0,Foreign_Dealer_Self,0
2023-10-30,006206,0,Investment_Trust,0
2023-10-30,006206,10000,Dealer_self,0
2023-10-30,006206,43828,Dealer_Hedging,32120
2023-10-31,006206,2000,Foreign_Investor,0
2023-10-31,006206,0,Foreign_Dealer_Self,0
2023-10-31,006206,0,Investment_Trust,0
2023-10-31,006206,0,Dealer_self,0
2023-10-31,006206,57226,Dealer_Hedging,108084
2023-11-01,006206,6000,Foreign_Investor,1000
2023-11-01,006206,0,Foreign_Dealer_Self,0
2023-11-01,006206,0,Investment_Trust,0
2023-11-01,006206,0,Dealer_self,0
2023-11-01,006206,115495,Dealer_Hedging,50000
2023-11-02,006206,4000,Foreign_Investor,2000
2023-11-02,006206,0,Foreign_Dealer_Self,0
2023-11-02,006206,0,Investment_Trust,0
2023-11-02,006206,0,Dealer_self,0
2023-11-02,006206,87516,Dealer_Hedging,111221
2023-11-03,006206,0,Foreign_Investor,1000
2023-11-03,006206,0,Foreign_Dealer_Self,0
2023-11-03,006206,0,Investment_Trust,0
2023-11-03,006206,0,Dealer_self,0
2023-11-03,006206,122061,Dealer_Hedging,50248
2023-11-06,006206,33000,Foreign_Investor,1000
2023-11-06,006206,0,Foreign_Dealer_Self,0
