date,stock_id,buy,name,sell
2023-06-05,1210,0,Investment_Trust,0
2023-06-05,1210,11000,Dealer_self,0
2023-06-05,1210,0,Dealer_Hedging,0
2023-06-06,1210,182350,Foreign_Investor,194000
2023-06-06,1210,0,Foreign_Dealer_Self,0
2023-06-06,1210,0,Investment_Trust,0
2023-06-06,1210,10000,Dealer_self,94126
2023-06-06,1210,0,Dealer_Hedging,0
2023-06-07,1210,731000,Foreign_Investor,192000
2023-06-07,1210,0,Foreign_Dealer_Self,0
2023-06-07,1210,0,Investment_Trust,0
2023-06-07,1210,7211,Dealer_self,94000
2023-06-07,1210,0,Dealer_Hedging,0
2023-06-08,1210,967000,Foreign_Investor,283000
2023-06-08,1210,0,Foreign_Dealer_Self,0
2023-06-08,1210,0,Investment_Trust,0
2023-06-08,1210,1,Dealer_self,32000
2023-06-08,1210,0,Dealer_Hedging,1000
2023-06-09,1210,287000,Foreign_Investor,214761
2023-06-09,1210,0,Foreign_Dealer_Self,0
2023-06-09,1210,0,Investment_Trust,0
2023-06-09,1210,19000,Dealer_self,0
2023-06-09,1210,0,Dealer_Hedging,0
2023-06-12,1210,138100,Foreign_Investor,311000
2023-06-12,1210,0,Foreign_Dealer_Self,0
2023-06-12,1210,0,Investment_Trust,0
2023-06-12,1210,14000,Dealer_self,60000
2023-06-12,1210,0,Dealer_Hedging,0
2023-06-13,1210,302000,Foreign_Investor,387000
2023-06-13,1210,0,Foreign_Dealer_Self,0
2023-06-13,1210,0,Investment_Trust,0
2023-06-13,1210,88001,Dealer_self,88000
2023-06-13,1210,5000,Dealer_Hedging,0
2023-06-14,1210,459000,Foreign_Investor,273000
2023-06-14,1210,0,Foreign_Dealer_Self,0
2023-06-14,1210,0,Investment_Trust,0
2023-06-14,1210,35900,Dealer_self,4532
2023-06-14,1210,0,Dealer_Hedging,0
2023-06-15,1210,226850,Foreign_Investor,96448
2023-06-15,1210,0,Foreign_Dealer_Self,0
2023-06-15,1210,0,Investment_Trust,0
2023-06-15,1210,0,Dealer_self,62000
2023-06-15,1210,0,Dealer_Hedging,0
2023-06-16,1210,669600,Foreign_Investor,621400
2023-06-16,1210,0,Foreign_Dealer_Self,0
2023-06-16,1210,0,Investment_Trust,0
2023-06-16,1210,33203,Dealer_self,18599
2023-06-16,1210,0,Dealer_Hedging,0
2023-06-19,1210,65000,Foreign_Investor,267000
2023-06-19,1210,0,Foreign_Dealer_Self,0
2023-06-19,1210,1000,Investment_Trust,0
2023-06-19,1210,7000,Dealer_self,48000
2023-06-19,1210,0,Dealer_Hedging,0
2023-06-20,1210,211100,Foreign_Investor,740917
2023-06-20,1210,0,Foreign_Dealer_Self,0
2023-06-20,1210,1000,Investment_Trust,500000
2023-06-20,1210,11000,Dealer_self,129761
2023-06-20,1210,0,Dealer_Hedging,0
2023-06-21,1210,475950,Foreign_Investor,335000
2023-06-21,1210,0,Foreign_Dealer_Self,0
2023-06-21,1210,0,Investment_Trust,0
2023-06-21,1210,2084,Dealer_self,266000
2023-06-21,1210,0,Dealer_Hedging,6000
2023-06-26,1210,326087,Foreign_Investor,348162
2023-06-26,1210,0,Foreign_Dealer_Self,0
2023-06-26,1210,1000,Investment_Trust,0
2023-06-26,1210,13051,Dealer_self,10000
2023-06-26,1210,0,Dealer_Hedging,0
2023-06-27,1210,114007,Foreign_Investor,238000
2023-06-27,1210,0,Foreign_Dealer_Self,0
2023-06-27,1210,0,Investment_Trust,0
2023-06-27,1210,32000,Dealer_self,11000
2023-06-27,1210,0,Dealer_Hedging,7000
2023-06-28,1210,531001,Foreign_Investor,84000
2023-06-28,1210,0,Foreign_Dealer_Self,0
2023-06-28,1210,152000,Investment_Trust,0
2023-06-28,1210,42647,Dealer_self,42000
2023-06-28,1210,0,Dealer_Hedging,0
2023-06-29,1210,344000,Foreign_Investor,188000
2023-06-29,1210,0,Foreign_Dealer_Self,0
2023-06-29,1210,171000,Investment_Trust,0
2023-06-29,1210,50994,Dealer_self,8000
2023-06-29,1210,0,Dealer_Hedging,2000
2023-06-30,1210,743494,Foreign_Investor,279087
2023-06-30,1210,0,Foreign_Dealer_Self,0
2023-06-30,1210,100000,Investment_Trust,0
2023-06-30,1210,21921,Dealer_self,29000
2023-06-30,1210,0,Dealer_Hedging,0
2023-07-03,1210,810024,Foreign_Investor,166000
2023-07-03,1210,0,Foreign_Dealer_Self,0
2023-07-03,1210,0,Investment_Trust,0
2023-07-03,1210,138780,Dealer_self,4000
2023-07-03,1210,0,Dealer_Hedging,0
2023-07-04,1210,1290000,Foreign_Investor,144000
2023-07-04,1210,0,Foreign_Dealer_Self,0
2023-07-04,1210,3000,Investment_Trust,0
2023-07-04,1210,0,Dealer_self,1000
2023-07-04,1210,0,Dealer_Hedging,3000
2023-07-05,1210,373000,Foreign_Investor,275000
2023-07-05,1210,0,Foreign_Dealer_Self,0
2023-07-05,1210,3000,Investment_Trust,0
2023-07-05,1210,42000,Dealer_self,62000
2023-07-05,1210,0,Dealer_Hedging,2000
2023-07-06,1210,448024,Foreign_Investor,378000
2023-07-06,1210,0,Foreign_Dealer_Self,0
2023-07-06,1210,3000,Investment_Trust,0
2023-07-06,1210,19000,Dealer_self,109667
2023-07-06,1210,0,Dealer_Hedging,24000
2023-07-07,1210,228000,Foreign_Investor,409000
2023-07-07,1210,0,Foreign_Dealer_Self,0
2023-07-07,1210,4000,Investment_Trust,0
2023-07-07,1210,15000,Dealer_self,43305
2023-07-07,1210,0,Dealer_Hedging,16000
2023-07-10,1210,676000,Foreign_Investor,434000
2023-07-10,1210,0,Foreign_Dealer_Self,0
2023-07-10,1210,100000,Investment_Trust,0
2023-07-10,1210,186424,Dealer_self,37335
2023-07-10,1210,68000,Dealer_Hedging,11000
2023-07-11,1210,665000,Foreign_Investor,279368
2023-07-11,1210,0,Foreign_Dealer_Self,0
2023-07-11,1210,0,Investment_Trust,0
2023-07-11,1210,79576,Dealer_self,601642
2023-07-11,1210,1000,Dealer_Hedging,20000
2023-07-12,1210,477000,Foreign_Investor,84158
2023-07-12,1210,0,Foreign_Dealer_Self,0
2023-07-12,1210,84000,Investment_Trust,0
2023-07-12,1210,23000,Dealer_self,129270
2023-07-12,1210,0,Dealer_Hedging,0
2023-07-13,1210,2214000,Foreign_Investor,184000
2023-07-13,1210,0,Foreign_Dealer_Self,0
2023-07-13,1210,0,Investment_Trust,0
2023-07-13,1210,14000,Dealer_self,41000
2023-07-13,1210,0,Dealer_Hedging,0
2023-07-14,1210,2225000,Foreign_Investor,386000
2023-07-14,1210,0,Foreign_Dealer_Self,0
2023-07-14,1210,3000,Investment_Trust,0
2023-07-14,1210,40828,Dealer_self,102000
2023-07-14,1210,2000,Dealer_Hedging,0
2023-07-17,1210,3677000,Foreign_Investor,1656000
2023-07-17,1210,0,Foreign_Dealer_Self,0
2023-07-17,1210,0,Investment_Trust,0
2023-07-17,1210,1089369,Dealer_self,283000
2023-07-17,1210,18000,Dealer_Hedging,10000
2023-07-18,1210,3893000,Foreign_Investor,3386000
2023-07-18,1210,0,Foreign_Dealer_Self,0
2023-07-18,1210,0,Investment_Trust,0
2023-07-18,1210,932598,Dealer_self,237000
2023-07-18,1210,0,Dealer_Hedging,2000
2023-07-19,1210,3072000,Foreign_Investor,1277050
2023-07-19,1210,0,Foreign_Dealer_Self,0
2023-07-19,1210,0,Investment_Trust,0
2023-07-19,1210,392818,Dealer_self,986000
2023-07-19,1210,16000,Dealer_Hedging,8000
2023-07-20,1210,2637050,Foreign_Investor,1080035
2023-07-20,1210,0,Foreign_Dealer_Self,0
2023-07-20,1210,0,Investment_Trust,1000
2023-07-20,1210,685932,Dealer_self,119000
2023-07-20,1210,0,Dealer_Hedging,6000
2023-07-21,1210,3789050,Foreign_Investor,1474000
2023-07-21,1210,0,Foreign_Dealer_Self,0
2023-07-21,1210,0,Investment_Trust,2000
2023-07-21,1210,470042,Dealer_self,136000
2023-07-21,1210,26000,Dealer_Hedging,3000
2023-07-24,1210,1456000,Foreign_Investor,1342059
2023-07-24,1210,0,Foreign_Dealer_Self,0
2023-07-24,1210,300000,Investment_Trust,1000
2023-07-24,1210,32451,Dealer_self,64000
2023-07-24,1210,0,Dealer_Hedging,1000
2023-07-25,1210,1284077,Foreign_Investor,643000
2023-07-25,1210,0,Foreign_Dealer_Self,0
2023-07-25,1210,0,Investment_Trust,2000
2023-07-25,1210,136340,Dealer_self,557000
2023-07-25,1210,5330,Dealer_Hedging,26000
2023-07-26,1210,1766208,Foreign_Investor,861000
2023-07-26,1210,0,Foreign_Dealer_Self,0
2023-07-26,1210,0,Investment_Trust,2000
2023-07-26,1210,145692,Dealer_self,196000
2023-07-26,1210,2000,Dealer_Hedging,14000
2023-07-27,1210,841001,Foreign_Investor,1226000
2023-07-27,1210,0,Foreign_Dealer_Self,0
2023-07-27,1210,0,Investment_Trust,0
2023-07-27,1210,35353,Dealer_self,122000
2023-07-27,1210,2000,Dealer_Hedging,2000
2023-07-28,1210,1131000,Foreign_Investor,476160
2023-07-28,1210,0,Foreign_Dealer_Self,0
2023-07-28,1210,0,Investment_Trust,0
2023-07-28,1210,450411,Dealer_self,13000
2023-07-28,1210,18000,Dealer_Hedging,2000
2023-07-31,1210,1739000,Foreign_Investor,2539900
2023-07-31,1210,0,Foreign_Dealer_Self,0
2023-07-31,1210,0,Investment_Trust,2000
2023-07-31,1210,1128617,Dealer_self,104000
2023-07-31,1210,0,Dealer_Hedging,4000
2023-08-01,1210,2910085,Foreign_Investor,2717000
2023-08-01,1210,0,Foreign_Dealer_Self,0
2023-08-01,1210,26000,Investment_Trust,0
2023-08-01,1210,850922,Dealer_self,263000
2023-08-01,1210,6008,Dealer_Hedging,3000
2023-08-02,1210,2782000,Foreign_Investor,4033085
2023-08-02,1210,0,Foreign_Dealer_Self,0
2023-08-02,1210,210000,Investment_Trust,0
2023-08-02,1210,261830,Dealer_self,1264365
2023-08-02,1210,0,Dealer_Hedging,123000
2023-08-04,1210,5568036,Foreign_Investor,3124000
2023-08-04,1210,0,Foreign_Dealer_Self,0
2023-08-04,1210,0,Investment_Trust,0
2023-08-04,1210,822081,Dealer_self,1367864
2023-08-04,1210,0,Dealer_Hedging,3000
2023-08-07,1210,2178017,Foreign_Investor,1731200
2023-08-07,1210,0,Foreign_Dealer_Self,0
2023-08-07,1210,84000,Investment_Trust,0
2023-08-07,1210,790338,Dealer_self,412000
2023-08-07,1210,18105,Dealer_Hedging,2000
2023-08-08,1210,742000,Foreign_Investor,1396000
2023-08-08,1210,0,Foreign_Dealer_Self,0
2023-08-08,1210,0,Investment_Trust,0
2023-08-08,1210,239001,Dealer_self,178000
2023-08-08,1210,12217,Dealer_Hedging,13000
2023-08-09,1210,3656530,Foreign_Investor,4188000
2023-08-09,1210,0,Foreign_Dealer_Self,0
2023-08-09,1210,0,Investment_Trust,0
2023-08-09,1210,101000,Dealer_self,1121946
2023-08-09,1210,4000,Dealer_Hedging,31000
2023-08-10,1210,1095000,Foreign_Investor,1625000
2023-08-10,1210,0,Foreign_Dealer_Self,0
2023-08-10,1210,80000,Investment_Trust,0
2023-08-10,1210,127000,Dealer_self,949657
2023-08-10,1210,0,Dealer_Hedging,11000
2023-08-11,1210,617000,Foreign_Investor,1574000
2023-08-11,1210,0,Foreign_Dealer_Self,0
2023-08-11,1210,2000,Investment_Trust,0
2023-08-11,1210,32000,Dealer_self,257570
2023-08-11,1210,1000,Dealer_Hedging,0
2023-08-14,1210,1291602,Foreign_Investor,1681000
2023-08-14,1210,0,Foreign_Dealer_Self,0
2023-08-14,1210,0,Investment_Trust,0
2023-08-14,1210,99000,Dealer_self,503425
2023-08-14,1210,2000,Dealer_Hedging,0
2023-08-15,1210,528504,Foreign_Investor,488000
2023-08-15,1210,0,Foreign_Dealer_Self,0
2023-08-15,1210,0,Investment_Trust,0
2023-08-15,1210,37000,Dealer_self,84909
2023-08-15,1210,16000,Dealer_Hedging,0
2023-08-16,1210,929000,Foreign_Investor,1417000
2023-08-16,1210,0,Foreign_Dealer_Self,0
2023-08-16,1210,240000,Investment_Trust,0
2023-08-16,1210,84000,Dealer_self,603497
2023-08-16,1210,9000,Dealer_Hedging,0
2023-08-17,1210,659000,Foreign_Investor,541605
2023-08-17,1210,0,Foreign_Dealer_Self,0
2023-08-17,1210,0,Investment_Trust,200000
2023-08-17,1210,53000,Dealer_self,15486
2023-08-17,1210,0,Dealer_Hedging,0
2023-08-18,1210,1846000,Foreign_Investor,1253000
2023-08-18,1210,0,Foreign_Dealer_Self,0
2023-08-18,1210,0,Investment_Trust,0
2023-08-18,1210,215000,Dealer_self,15242
2023-08-18,1210,0,Dealer_Hedging,1000
2023-08-21,1210,561000,Foreign_Investor,848000
2023-08-21,1210,0,Foreign_Dealer_Self,0
2023-08-21,1210,160000,Investment_Trust,0
2023-08-21,1210,31000,Dealer_self,9544
2023-08-21,1210,2000,Dealer_Hedging,4000
2023-08-22,1210,611000,Foreign_Investor,414100
2023-08-22,1210,0,Foreign_Dealer_Self,0
2023-08-22,1210,0,Investment_Trust,0
2023-08-22,1210,3000,Dealer_self,8072
2023-08-22,1210,0,Dealer_Hedging,0
2023-08-23,1210,394020,Foreign_Investor,505000
2023-08-23,1210,0,Foreign_Dealer_Self,0
2023-08-23,1210,0,Investment_Trust,0
2023-08-23,1210,10000,Dealer_self,21615
2023-08-23,1210,0,Dealer_Hedging,0
2023-08-24,1210,270000,Foreign_Investor,687683
2023-08-24,1210,0,Foreign_Dealer_Self,0
2023-08-24,1210,0,Investment_Trust,200000
2023-08-24,1210,14000,Dealer_self,32412
2023-08-24,1210,3000,Dealer_Hedging,0
2023-08-25,1210,817084,Foreign_Investor,172000
2023-08-25,1210,0,Foreign_Dealer_Self,0
2023-08-25,1210,0,Investment_Trust,0
2023-08-25,1210,9000,Dealer_self,53947
2023-08-25,1210,0,Dealer_Hedging,0
2023-08-28,1210,340007,Foreign_Investor,526985
2023-08-28,1210,0,Foreign_Dealer_Self,0
2023-08-28,1210,0,Investment_Trust,0
2023-08-28,1210,16165,Dealer_self,81371
2023-08-28,1210,0,Dealer_Hedging,0
2023-08-29,1210,481000,Foreign_Investor,304000
2023-08-29,1210,0,Foreign_Dealer_Self,0
2023-08-29,1210,0,Investment_Trust,0
2023-08-29,1210,82241,Dealer_self,31000
2023-08-29,1210,0,Dealer_Hedging,0
2023-08-30,1210,107000,Foreign_Investor,518000
2023-08-30,1210,0,Foreign_Dealer_Self,0
2023-08-30,1210,0,Investment_Trust,0
2023-08-30,1210,179000,Dealer_self,131729
2023-08-30,1210,6000,Dealer_Hedging,0
2023-08-31,1210,541000,Foreign_Investor,566850
2023-08-31,1210,0,Foreign_Dealer_Self,0
2023-08-31,1210,0,Investment_Trust,0
2023-08-31,1210,341001,Dealer_self,1056
2023-08-31,1210,46000,Dealer_Hedging,1000
2023-09-01,1210,199000,Foreign_Investor,375000
2023-09-01,1210,0,Foreign_Dealer_Self,0
2023-09-01,1210,0,Investment_Trust,1271
2023-09-01,1210,287000,Dealer_self,22701
2023-09-01,1210,10000,Dealer_Hedging,0
2023-09-04,1210,676000,Foreign_Investor,1528000
2023-09-04,1210,0,Foreign_Dealer_Self,0
2023-09-04,1210,74000,Investment_Trust,0
2023-09-04,1210,685000,Dealer_self,10538
2023-09-04,1210,44000,Dealer_Hedging,0
2023-09-05,1210,219451,Foreign_Investor,975000
2023-09-05,1210,0,Foreign_Dealer_Self,0
2023-09-05,1210,0,Investment_Trust,976
2023-09-05,1210,194000,Dealer_self,16451
2023-09-05,1210,4000,Dealer_Hedging,0
2023-09-06,1210,173000,Foreign_Investor,469000
2023-09-06,1210,0,Foreign_Dealer_Self,0
2023-09-06,1210,0,Investment_Trust,300000
2023-09-06,1210,81000,Dealer_self,61804
2023-09-06,1210,2000,Dealer_Hedging,3000
2023-09-07,1210,624000,Foreign_Investor,334000
2023-09-07,1210,0,Foreign_Dealer_Self,0
2023-09-07,1210,0,Investment_Trust,0
2023-09-07,1210,39000,Dealer_self,34404
2023-09-07,1210,0,Dealer_Hedging,0
2023-09-08,1210,154000,Foreign_Investor,191000
2023-09-08,1210,0,Foreign_Dealer_Self,0
2023-09-08,1210,0,Investment_Trust,0
2023-09-08,1210,10000,Dealer_self,63205
2023-09-08,1210,2000,Dealer_Hedging,5000
2023-09-11,1210,71200,Foreign_Investor,649000
2023-09-11,1210,0,Foreign_Dealer_Self,0
2023-09-11,1210,0,Investment_Trust,0
2023-09-11,1210,8000,Dealer_self,155369
2023-09-11,1210,0,Dealer_Hedging,0
2023-09-12,1210,221781,Foreign_Investor,671000
2023-09-12,1210,0,Foreign_Dealer_Self,0
2023-09-12,1210,0,Investment_Trust,0
2023-09-12,1210,2000,Dealer_self,39016
2023-09-12,1210,1000,Dealer_Hedging,0
2023-09-13,1210,406000,Foreign_Investor,1543000
2023-09-13,1210,0,Foreign_Dealer_Self,0
2023-09-13,1210,0,Investment_Trust,0
2023-09-13,1210,65000,Dealer_self,40751
2023-09-13,1210,1000,Dealer_Hedging,0
2023-09-14,1210,525276,Foreign_Investor,231000
2023-09-14,1210,0,Foreign_Dealer_Self,0
2023-09-14,1210,0,Investment_Trust,0
2023-09-14,1210,78965,Dealer_self,6000
2023-09-14,1210,0,Dealer_Hedging,0
2023-09-15,1210,941050,Foreign_Investor,512353
2023-09-15,1210,0,Foreign_Dealer_Self,0
2023-09-15,1210,9000,Investment_Trust,0
2023-09-15,1210,91000,Dealer_self,10012
2023-09-15,1210,0,Dealer_Hedging,0
2023-09-18,1210,81000,Foreign_Investor,511000
2023-09-18,1210,0,Foreign_Dealer_Self,0
2023-09-18,1210,0,Investment_Trust,0
2023-09-18,1210,12000,Dealer_self,9425
2023-09-18,1210,0,Dealer_Hedging,0
2023-09-19,1210,141000,Foreign_Investor,1076000
2023-09-19,1210,0,Foreign_Dealer_Self,0
2023-09-19,1210,0,Investment_Trust,150000
2023-09-19,1210,17000,Dealer_self,53560
2023-09-19,1210,0,Dealer_Hedging,0
2023-09-20,1210,1148150,Foreign_Investor,265000
2023-09-20,1210,0,Foreign_Dealer_Self,0
2023-09-20,1210,0,Investment_Trust,0
2023-09-20,1210,167000,Dealer_self,1565399
2023-09-20,1210,2000,Dealer_Hedging,10000
2023-09-21,1210,127000,Foreign_Investor,353891
2023-09-21,1210,0,Foreign_Dealer_Self,0
2023-09-21,1210,0,Investment_Trust,0
2023-09-21,1210,277000,Dealer_self,21827
2023-09-21,1210,0,Dealer_Hedging,4000
2023-09-22,1210,150000,Foreign_Investor,948000
2023-09-22,1210,0,Foreign_Dealer_Self,0
2023-09-22,1210,0,Investment_Trust,0
2023-09-22,1210,13000,Dealer_self,11600
2023-09-22,1210,0,Dealer_Hedging,0
2023-09-25,1210,879084,Foreign_Investor,614674
2023-09-25,1210,0,Foreign_Dealer_Self,0
2023-09-25,1210,0,Investment_Trust,0
2023-09-25,1210,601387,Dealer_self,8000
2023-09-25,1210,4000,Dealer_Hedging,1000
2023-09-26,1210,66006,Foreign_Investor,486000
2023-09-26,1210,0,Foreign_Dealer_Self,0
2023-09-26,1210,0,Investment_Trust,0
2023-09-26,1210,11000,Dealer_self,35273
2023-09-26,1210,0,Dealer_Hedging,17000
2023-09-27,1210,238000,Foreign_Investor,203000
2023-09-27,1210,0,Foreign_Dealer_Self,0
2023-09-27,1210,0,Investment_Trust,0
2023-09-27,1210,1000,Dealer_self,87007
2023-09-27,1210,0,Dealer_Hedging,0
2023-09-28,1210,218000,Foreign_Investor,962898
2023-09-28,1210,0,Foreign_Dealer_Self,0
2023-09-28,1210,0,Investment_Trust,140000
2023-09-28,1210,11000,Dealer_self,9935
2023-09-28,1210,0,Dealer_Hedging,0
2023-10-02,1210,216000,Foreign_Investor,637759
2023-10-02,1210,0,Foreign_Dealer_Self,0
2023-10-02,1210,0,Investment_Trust,0
2023-10-02,1210,5000,Dealer_self,23218
2023-10-02,1210,0,Dealer_Hedging,0
2023-10-03,1210,316000,Foreign_Investor,587000
2023-10-03,1210,0,Foreign_Dealer_Self,0
2023-10-03,1210,80000,Investment_Trust,260000
2023-10-03,1210,60000,Dealer_self,45836
2023-10-03,1210,0,Dealer_Hedging,2000
2023-10-04,1210,309576,Foreign_Investor,471000
2023-10-04,1210,0,Foreign_Dealer_Self,0
2023-10-04,1210,0,Investment_Trust,0
2023-10-04,1210,31000,Dealer_self,1079663
2023-10-04,1210,0,Dealer_Hedging,16000
2023-10-05,1210,332000,Foreign_Investor,167000
2023-10-05,1210,0,Foreign_Dealer_Self,0
2023-10-05,1210,0,Investment_Trust,0
2023-10-05,1210,13000,Dealer_self,96290
2023-10-05,1210,0,Dealer_Hedging,0
2023-10-06,1210,125867,Foreign_Investor,362000
2023-10-06,1210,0,Foreign_Dealer_Self,0
2023-10-06,1210,75000,Investment_Trust,0
2023-10-06,1210,16000,Dealer_self,15907
2023-10-06,1210,3000,Dealer_Hedging,0
2023-10-11,1210,405018,Foreign_Investor,1057057
2023-10-11,1210,0,Foreign_Dealer_Self,0
2023-10-11,1210,0,Investment_Trust,0
2023-10-11,1210,76000,Dealer_self,11166
2023-10-11,1210,15290,Dealer_Hedging,0
2023-10-12,1210,205000,Foreign_Investor,418000
2023-10-12,1210,0,Foreign_Dealer_Self,0
2023-10-12,1210,0,Investment_Trust,0
2023-10-12,1210,11000,Dealer_self,16891
2023-10-12,1210,17000,Dealer_Hedging,0
2023-10-13,1210,145000,Foreign_Investor,685000
2023-10-13,1210,0,Foreign_Dealer_Self,0
2023-10-13,1210,0,Investment_Trust,0
2023-10-13,1210,19000,Dealer_self,32722
2023-10-13,1210,3000,Dealer_Hedging,0
2023-10-16,1210,146000,Foreign_Investor,469000
2023-10-16,1210,0,Foreign_Dealer_Self,0
2023-10-16,1210,0,Investment_Trust,0
2023-10-16,1210,13000,Dealer_self,22910
2023-10-16,1210,0,Dealer_Hedging,18000
2023-10-17,1210,531000,Foreign_Investor,231000
2023-10-17,1210,0,Foreign_Dealer_Self,0
2023-10-17,1210,0,Investment_Trust,0
2023-10-17,1210,16000,Dealer_self,21456
2023-10-17,1210,0,Dealer_Hedging,7000
2023-10-18,1210,0,Foreign_Dealer_Self,0
2023-10-18,1210,0,Investment_Trust,0
2023-10-18,1210,93000,Dealer_self,298584
2023-10-18,1210,3000,Dealer_Hedging,0
2023-10-18,1210,402565,Foreign_Investor,902000
2023-10-19,1210,37000,Foreign_Investor,161552
2023-10-19,1210,0,Foreign_Dealer_Self,0
2023-10-19,1210,1000,Investment_Trust,0
2023-10-19,1210,2000,Dealer_self,8258
2023-10-19,1210,0,Dealer_Hedging,1000
2023-10-20,1210,377000,Foreign_Investor,493000
2023-10-20,1210,0,Foreign_Dealer_Self,0
2023-10-20,1210,0,Investment_Trust,0
2023-10-20,1210,34000,Dealer_self,54014
2023-10-20,1210,6000,Dealer_Hedging,0
2023-10-23,1210,621000,Foreign_Investor,118000
2023-10-23,1210,0,Foreign_Dealer_Self,0
2023-10-23,1210,0,Investment_Trust,0
2023-10-23,1210,20000,Dealer_self,13346
2023-10-23,1210,7000,Dealer_Hedging,0
2023-10-24,1210,231000,Foreign_Investor,242000
2023-10-24,1210,0,Foreign_Dealer_Self,0
2023-10-24,1210,0,Investment_Trust,0
2023-10-24,1210,2000,Dealer_self,1091
2023-10-24,1210,11000,Dealer_Hedging,834
2023-10-25,1210,142188,Foreign_Investor,148000
2023-10-25,1210,0,Foreign_Dealer_Self,0
2023-10-25,1210,0,Investment_Trust,0
2023-10-25,1210,1000,Dealer_self,1650
2023-10-25,1210,0,Dealer_Hedging,19000
2023-10-26,1210,97007,Foreign_Investor,473000
2023-10-26,1210,0,Foreign_Dealer_Self,0
2023-10-26,1210,0,Investment_Trust,0
2023-10-26,1210,14000,Dealer_self,53898
2023-10-26,1210,0,Dealer_Hedging,227
2023-10-27,1210,280001,Foreign_Investor,233000
2023-10-27,1210,0,Foreign_Dealer_Self,0
2023-10-27,1210,0,Investment_Trust,0
2023-10-27,1210,0,Dealer_self,0
2023-10-27,1210,0,Dealer_Hedging,4000
2023-10-30,1210,207000,Foreign_Investor,465000
2023-10-30,1210,0,Foreign_Dealer_Self,0
2023-10-30,1210,0,Investment_Trust,0
2023-10-30,1210,8000,Dealer_self,4132
2023-10-30,1210,0,Dealer_Hedging,0
2023-10-31,1210,253000,Foreign_Investor,683000
2023-10-31,1210,0,Foreign_Dealer_Self,0
2023-10-31,1210,0,Investment_Trust,0
2023-10-31,1210,25000,Dealer_self,30406
2023-10-31,1210,4000,Dealer_Hedging,5495
2023-11-01,1210,550350,Foreign_Investor,358000
2023-11-01,1210,0,Foreign_Dealer_Self,0
2023-11-01,1210,0,Investment_Trust,0
2023-11-01,1210,6000,Dealer_self,5000
2023-11-01,1210,0,Dealer_Hedging,1000
2023-11-02,1210,243000,Foreign_Investor,310000
2023-11-02,1210,0,Foreign_Dealer_Self,0
2023-11-02,1210,7000,Investment_Trust,0
2023-11-02,1210,53000,Dealer_self,0
2023-11-02,1210,15934,Dealer_Hedging,0
2023-11-03,1210,389000,Foreign_Investor,289000
2023-11-03,1210,0,Foreign_Dealer_Self,0
2023-11-03,1210,8000,Investment_Trust,0
2023-11-03,1210,8000,Dealer_self,2000
2023-11-03,1210,20000,Dealer_Hedging,7000
2023-11-06,1210,148000,Foreign_Investor,363000
2023-11-06,1210,0,Foreign_Dealer_Self,0
2023-11-06,1210,0,Investment_Trust,0
2023-11-06,1210,20000,Dealer_self,0
2023-11-06,1210,4342,Dealer_Hedging,0
2023-11-07,1210,78000,Foreign_Investor,269688
2023-11-07,1210,0,Foreign_Dealer_Self,0
2023-11-07,1210,0,Investment_Trust,0
2023-11-07,1210,6000,Dealer_self,8000
2023-11-07,1210,0,Dealer_Hedging,27000
2023-11-08,1210,252000,Foreign_Investor,177000
2023-11-08,1210,0,Foreign_Dealer_Self,0
2023-11-08,1210,0,Investment_Trust,134000
2023-11-08,1210,8000,Dealer_self,0
2023-11-08,1210,0,Dealer_Hedging,0
2023-11-09,1210,97000,Foreign_Investor,244054
2023-11-09,1210,0,Foreign_Dealer_Self,0
2023-11-09,1210,0,Investment_Trust,121000
2023-11-09,1210,2000,Dealer_self,2000
2023-11-09,1210,0,Dealer_Hedging,0
2023-11-10,1210,524000,Foreign_Investor,255020
2023-11-10,1210,0,Foreign_Dealer_Self,0
2023-11-10,1210,0,Investment_Trust,80000
2023-11-10,1210,152000,Dealer_self,13071
2023-11-10,1210,0,Dealer_Hedging,0
2023-11-13,1210,69000,Foreign_Investor,720000
2023-11-13,1210,0,Foreign_Dealer_Self,0
2023-11-13,1210,0,Investment_Trust,0
2023-11-13,1210,11000,Dealer_self,17454
2023-11-13,1210,6000,Dealer_Hedging,2000
2023-11-14,1210,91000,Foreign_Investor,245000
2023-11-14,1210,0,Foreign_Dealer_Self,0
2023-11-14,1210,0,Investment_Trust,0
2023-11-14,1210,32000,Dealer_self,26598
2023-11-14,1210,2000,Dealer_Hedging,7000
2023-11-15,1210,930000,Foreign_Investor,331000
2023-11-15,1210,0,Foreign_Dealer_Self,0
2023-11-15,1210,2000,Investment_Trust,5000
2023-11-15,1210,65000,Dealer_self,109000
2023-11-15,1210,26000,Dealer_Hedging,0
2023-11-16,1210,656000,Foreign_Investor,726000
2023-11-16,1210,0,Foreign_Dealer_Self,0
2023-11-16,1210,0,Investment_Trust,0
2023-11-16,1210,34001,Dealer_self,0
2023-11-16,1210,1493,Dealer_Hedging,13000
2023-11-17,1210,481000,Foreign_Investor,561000
2023-11-17,1210,0,Foreign_Dealer_Self,0
2023-11-17,1210,0,Investment_Trust,0
2023-11-17,1210,40000,Dealer_self,6000
2023-11-17,1210,1000,Dealer_Hedging,0
2023-11-20,1210,266000,Foreign_Investor,630000
2023-11-20,1210,0,Foreign_Dealer_Self,0
