date,stock_id,buy,name,sell
2023-05-11,3042,0,Foreign_Dealer_Self,0
2023-05-11,3042,17000,Investment_Trust,0
2023-05-11,3042,13000,Dealer_self,26000
2023-05-11,3042,1000,Dealer_Hedging,9000
2023-05-12,3042,127000,Foreign_Investor,131000
2023-05-12,3042,0,Foreign_Dealer_Self,0
2023-05-12,3042,19000,Investment_Trust,0
2023-05-12,3042,0,Dealer_self,16
2023-05-12,3042,1000,Dealer_Hedging,3000
2023-05-15,3042,206100,Foreign_Investor,155000
2023-05-15,3042,0,Foreign_Dealer_Self,0
2023-05-15,3042,22000,Investment_Trust,0
2023-05-15,3042,19000,Dealer_self,2001
2023-05-15,3042,9000,Dealer_Hedging,700
2023-05-16,3042,192000,Foreign_Investor,123000
2023-05-16,3042,0,Foreign_Dealer_Self,0
2023-05-16,3042,10000,Investment_Trust,3000
2023-05-16,3042,96000,Dealer_self,6000
2023-05-16,3042,22000,Dealer_Hedging,2300
2023-05-17,3042,105000,Foreign_Investor,143200
2023-05-17,3042,0,Foreign_Dealer_Self,0
2023-05-17,3042,5000,Investment_Trust,0
2023-05-17,3042,117000,Dealer_self,0
2023-05-17,3042,5000,Dealer_Hedging,1000
2023-05-18,3042,220000,Foreign_Investor,64000
2023-05-18,3042,0,Foreign_Dealer_Self,0
2023-05-18,3042,8000,Investment_Trust,3000
2023-05-18,3042,37000,Dealer_self,0
2023-05-18,3042,1000,Dealer_Hedging,0
2023-05-19,3042,192000,Foreign_Investor,98000
2023-05-19,3042,0,Foreign_Dealer_Self,0
2023-05-19,3042,7000,Investment_Trust,0
2023-05-19,3042,16000,Dealer_self,0
2023-05-19,3042,0,Dealer_Hedging,1000
2023-05-22,3042,180000,Foreign_Investor,45000
2023-05-22,3042,0,Foreign_Dealer_Self,0
2023-05-22,3042,15000,Investment_Trust,0
2023-05-22,3042,12000,Dealer_self,0
2023-05-22,3042,1000,Dealer_Hedging,1000
2023-05-23,3042,207000,Foreign_Investor,60000
2023-05-23,3042,0,Foreign_Dealer_Self,0
2023-05-23,3042,15000,Investment_Trust,0
2023-05-23,3042,16000,Dealer_self,0
2023-05-23,3042,0,Dealer_Hedging,2000
2023-05-24,3042,341000,Foreign_Investor,43000
2023-05-24,3042,0,Foreign_Dealer_Self,0
2023-05-24,3042,76000,Investment_Trust,0
2023-05-24,3042,32000,Dealer_self,1000
2023-05-24,3042,0,Dealer_Hedging,1000
2023-05-25,3042,249000,Foreign_Investor,270700
2023-05-25,3042,0,Foreign_Dealer_Self,0
2023-05-25,3042,175000,Investment_Trust,3000
2023-05-25,3042,2000,Dealer_self,0
2023-05-25,3042,6000,Dealer_Hedging,2000
2023-05-26,3042,488000,Foreign_Investor,389000
2023-05-26,3042,0,Foreign_Dealer_Self,0
2023-05-26,3042,57000,Investment_Trust,1000
2023-05-26,3042,2000,Dealer_self,13000
2023-05-26,3042,18300,Dealer_Hedging,1000
2023-05-29,3042,260000,Foreign_Investor,379000
2023-05-29,3042,0,Foreign_Dealer_Self,0
2023-05-29,3042,17000,Investment_Trust,1000
2023-05-29,3042,90000,Dealer_self,0
2023-05-29,3042,5000,Dealer_Hedging,3000
2023-05-30,3042,352000,Foreign_Investor,139000
2023-05-30,3042,0,Foreign_Dealer_Self,0
2023-05-30,3042,75000,Investment_Trust,1000
2023-05-30,3042,212000,Dealer_self,2000
2023-05-30,3042,7730,Dealer_Hedging,14000
2023-05-31,3042,925000,Foreign_Investor,281000
2023-05-31,3042,0,Foreign_Dealer_Self,0
2023-05-31,3042,8000,Investment_Trust,2000
2023-05-31,3042,266000,Dealer_self,175000
2023-05-31,3042,86000,Dealer_Hedging,4000
2023-06-01,3042,222000,Foreign_Investor,66000
2023-06-01,3042,0,Foreign_Dealer_Self,0
2023-06-01,3042,76000,Investment_Trust,1000
2023-06-01,3042,206001,Dealer_self,19000
2023-06-01,3042,0,Dealer_Hedging,0
2023-06-02,3042,142000,Foreign_Investor,354000
2023-06-02,3042,0,Foreign_Dealer_Self,0
2023-06-02,3042,66000,Investment_Trust,3000
2023-06-02,3042,127000,Dealer_self,3642
2023-06-02,3042,8082,Dealer_Hedging,1000
2023-06-05,3042,597000,Foreign_Investor,273000
2023-06-05,3042,0,Foreign_Dealer_Self,0
2023-06-05,3042,3000,Investment_Trust,0
2023-06-05,3042,289000,Dealer_self,25000
2023-06-05,3042,53000,Dealer_Hedging,0
2023-06-06,3042,577000,Foreign_Investor,526000
2023-06-06,3042,0,Foreign_Dealer_Self,0
2023-06-06,3042,388000,Investment_Trust,0
2023-06-06,3042,18000,Dealer_self,34500
2023-06-06,3042,0,Dealer_Hedging,67000
2023-06-07,3042,376000,Foreign_Investor,171000
2023-06-07,3042,0,Foreign_Dealer_Self,0
2023-06-07,3042,354000,Investment_Trust,1000
2023-06-07,3042,1000,Dealer_self,17000
2023-06-07,3042,5000,Dealer_Hedging,3000
2023-06-08,3042,236000,Foreign_Investor,397000
2023-06-08,3042,0,Foreign_Dealer_Self,0
2023-06-08,3042,497000,Investment_Trust,0
2023-06-08,3042,2000,Dealer_self,5000
2023-06-08,3042,0,Dealer_Hedging,3000
2023-06-09,3042,124000,Foreign_Investor,457000
2023-06-09,3042,0,Foreign_Dealer_Self,0
2023-06-09,3042,154000,Investment_Trust,0
2023-06-09,3042,111000,Dealer_self,3669
2023-06-09,3042,7000,Dealer_Hedging,4000
2023-06-12,3042,481000,Foreign_Investor,388000
2023-06-12,3042,0,Foreign_Dealer_Self,0
2023-06-12,3042,381000,Investment_Trust,1000
2023-06-12,3042,83000,Dealer_self,4054
2023-06-12,3042,4000,Dealer_Hedging,0
2023-06-13,3042,111000,Foreign_Investor,253035
2023-06-13,3042,0,Foreign_Dealer_Self,0
2023-06-13,3042,4000,Investment_Trust,2000
2023-06-13,3042,18000,Dealer_self,11000
2023-06-13,3042,6000,Dealer_Hedging,12000
2023-06-14,3042,106000,Foreign_Investor,189000
2023-06-14,3042,0,Foreign_Dealer_Self,0
2023-06-14,3042,1000,Investment_Trust,2000
2023-06-14,3042,106000,Dealer_self,0
2023-06-14,3042,0,Dealer_Hedging,5000
2023-06-15,3042,111000,Foreign_Investor,124394
2023-06-15,3042,0,Foreign_Dealer_Self,0
2023-06-15,3042,2000,Investment_Trust,0
2023-06-15,3042,82000,Dealer_self,670
2023-06-15,3042,0,Dealer_Hedging,9000
2023-06-16,3042,246000,Foreign_Investor,661000
2023-06-16,3042,0,Foreign_Dealer_Self,0
2023-06-16,3042,137000,Investment_Trust,12000
2023-06-16,3042,4636,Dealer_self,16000
2023-06-16,3042,77000,Dealer_Hedging,11000
2023-06-19,3042,85000,Foreign_Investor,562000
2023-06-19,3042,0,Foreign_Dealer_Self,0
2023-06-19,3042,242000,Investment_Trust,2000
2023-06-19,3042,31000,Dealer_self,2000
2023-06-19,3042,2000,Dealer_Hedging,42000
2023-06-20,3042,476000,Foreign_Investor,503000
2023-06-20,3042,0,Foreign_Dealer_Self,0
2023-06-20,3042,152000,Investment_Trust,1000
2023-06-20,3042,22020,Dealer_self,2000
2023-06-20,3042,37031,Dealer_Hedging,33000
2023-06-21,3042,707499,Foreign_Investor,1017000
2023-06-21,3042,0,Foreign_Dealer_Self,0
2023-06-21,3042,240000,Investment_Trust,1000
2023-06-21,3042,134000,Dealer_self,24000
2023-06-21,3042,65000,Dealer_Hedging,38000
2023-06-26,3042,1213000,Foreign_Investor,602000
2023-06-26,3042,0,Foreign_Dealer_Self,0
2023-06-26,3042,301000,Investment_Trust,1000
2023-06-26,3042,422000,Dealer_self,0
2023-06-26,3042,120717,Dealer_Hedging,16000
2023-06-27,3042,391000,Foreign_Investor,915000
2023-06-27,3042,0,Foreign_Dealer_Self,0
2023-06-27,3042,240000,Investment_Trust,551000
2023-06-27,3042,177000,Dealer_self,98051
2023-06-27,3042,9000,Dealer_Hedging,95000
2023-06-28,3042,488501,Foreign_Investor,790000
2023-06-28,3042,0,Foreign_Dealer_Self,0
2023-06-28,3042,131000,Investment_Trust,0
2023-06-28,3042,147000,Dealer_self,68766
2023-06-28,3042,16000,Dealer_Hedging,10000
2023-06-29,3042,433000,Foreign_Investor,819000
2023-06-29,3042,0,Foreign_Dealer_Self,0
2023-06-29,3042,124000,Investment_Trust,133000
2023-06-29,3042,51000,Dealer_self,5902
2023-06-29,3042,498000,Dealer_Hedging,9000
2023-06-30,3042,128000,Foreign_Investor,870000
2023-06-30,3042,0,Foreign_Dealer_Self,0
2023-06-30,3042,14000,Investment_Trust,81000
2023-06-30,3042,91000,Dealer_self,3094
2023-06-30,3042,597000,Dealer_Hedging,0
2023-07-03,3042,911000,Foreign_Investor,1278000
2023-07-03,3042,0,Foreign_Dealer_Self,0
2023-07-03,3042,22000,Investment_Trust,0
2023-07-03,3042,476000,Dealer_self,2560
2023-07-03,3042,1222169,Dealer_Hedging,12000
2023-07-04,3042,1733000,Foreign_Investor,1390000
2023-07-04,3042,0,Foreign_Dealer_Self,0
2023-07-04,3042,504000,Investment_Trust,1199000
2023-07-04,3042,41000,Dealer_self,787208
2023-07-04,3042,7000,Dealer_Hedging,1887388
2023-07-05,3042,486000,Foreign_Investor,567000
2023-07-05,3042,0,Foreign_Dealer_Self,0
2023-07-05,3042,181000,Investment_Trust,0
2023-07-05,3042,19000,Dealer_self,267791
2023-07-05,3042,29000,Dealer_Hedging,41000
2023-07-06,3042,427000,Foreign_Investor,821351
2023-07-06,3042,0,Foreign_Dealer_Self,0
2023-07-06,3042,226000,Investment_Trust,102000
2023-07-06,3042,3000,Dealer_self,68982
2023-07-06,3042,12000,Dealer_Hedging,13000
2023-07-07,3042,364060,Foreign_Investor,1038000
2023-07-07,3042,0,Foreign_Dealer_Self,0
2023-07-07,3042,235000,Investment_Trust,17000
2023-07-07,3042,36000,Dealer_self,378552
2023-07-07,3042,4000,Dealer_Hedging,29880
2023-07-10,3042,236040,Foreign_Investor,684000
2023-07-10,3042,0,Foreign_Dealer_Self,0
2023-07-10,3042,9000,Investment_Trust,0
2023-07-10,3042,33000,Dealer_self,223728
2023-07-10,3042,3000,Dealer_Hedging,5000
2023-07-11,3042,257130,Foreign_Investor,241000
2023-07-11,3042,0,Foreign_Dealer_Self,0
2023-07-11,3042,190000,Investment_Trust,0
2023-07-11,3042,10000,Dealer_self,8509
2023-07-11,3042,0,Dealer_Hedging,51000
2023-07-12,3042,1353000,Foreign_Investor,427000
2023-07-12,3042,0,Foreign_Dealer_Self,0
2023-07-12,3042,432774,Investment_Trust,1000
2023-07-12,3042,18000,Dealer_self,44000
2023-07-12,3042,90275,Dealer_Hedging,8000
2023-07-13,3042,763000,Foreign_Investor,616784
2023-07-13,3042,0,Foreign_Dealer_Self,0
2023-07-13,3042,0,Investment_Trust,116000
2023-07-13,3042,4000,Dealer_self,8529
2023-07-13,3042,8000,Dealer_Hedging,77000
2023-07-14,3042,249000,Foreign_Investor,600000
2023-07-14,3042,0,Foreign_Dealer_Self,0
2023-07-14,3042,1000,Investment_Trust,14000
2023-07-14,3042,7000,Dealer_self,16818
2023-07-14,3042,11000,Dealer_Hedging,32120
2023-07-17,3042,458220,Foreign_Investor,161938
2023-07-17,3042,0,Foreign_Dealer_Self,0
2023-07-17,3042,0,Investment_Trust,103328
2023-07-17,3042,8000,Dealer_self,9581
2023-07-17,3042,6000,Dealer_Hedging,21000
2023-07-18,3042,532000,Foreign_Investor,687000
2023-07-18,3042,0,Foreign_Dealer_Self,0
2023-07-18,3042,3000,Investment_Trust,222000
2023-07-18,3042,17000,Dealer_self,97237
2023-07-18,3042,3000,Dealer_Hedging,32000
2023-07-19,3042,393000,Foreign_Investor,724000
2023-07-19,3042,0,Foreign_Dealer_Self,0
2023-07-19,3042,25000,Investment_Trust,49000
2023-07-19,3042,28000,Dealer_self,140818
2023-07-19,3042,2000,Dealer_Hedging,200547
2023-07-20,3042,272000,Foreign_Investor,92000
2023-07-20,3042,0,Foreign_Dealer_Self,0
2023-07-20,3042,1000,Investment_Trust,6000
2023-07-20,3042,10000,Dealer_self,39373
2023-07-20,3042,1000,Dealer_Hedging,9234
2023-07-21,3042,1497001,Foreign_Investor,225000
2023-07-21,3042,0,Foreign_Dealer_Self,0
2023-07-21,3042,4000,Investment_Trust,763000
2023-07-21,3042,21000,Dealer_self,57027
2023-07-21,3042,11000,Dealer_Hedging,2000
2023-07-24,3042,1226000,Foreign_Investor,268000
2023-07-24,3042,0,Foreign_Dealer_Self,0
2023-07-24,3042,0,Investment_Trust,958000
2023-07-24,3042,5000,Dealer_self,33157
2023-07-24,3042,0,Dealer_Hedging,36068
2023-07-25,3042,1302000,Foreign_Investor,315206
2023-07-25,3042,0,Foreign_Dealer_Self,0
2023-07-25,3042,101000,Investment_Trust,928000
2023-07-25,3042,15000,Dealer_self,56173
2023-07-25,3042,5000,Dealer_Hedging,25000
2023-07-26,3042,489000,Foreign_Investor,420000
2023-07-26,3042,0,Foreign_Dealer_Self,0
2023-07-26,3042,151000,Investment_Trust,1126000
2023-07-26,3042,8000,Dealer_self,37400
2023-07-26,3042,12000,Dealer_Hedging,7000
2023-07-27,3042,460000,Foreign_Investor,503000
2023-07-27,3042,0,Foreign_Dealer_Self,0
2023-07-27,3042,1000,Investment_Trust,962000
2023-07-27,3042,23000,Dealer_self,44613
2023-07-27,3042,0,Dealer_Hedging,114
2023-07-28,3042,825000,Foreign_Investor,241000
2023-07-28,3042,0,Foreign_Dealer_Self,0
2023-07-28,3042,0,Investment_Trust,246000
2023-07-28,3042,2000,Dealer_self,19031
2023-07-28,3042,6000,Dealer_Hedging,7000
2023-07-31,3042,352000,Foreign_Investor,887090
2023-07-31,3042,0,Foreign_Dealer_Self,0
2023-07-31,3042,1000,Investment_Trust,1000
2023-07-31,3042,22000,Dealer_self,17083
2023-07-31,3042,7000,Dealer_Hedging,5241
2023-08-01,3042,821000,Foreign_Investor,250000
2023-08-01,3042,0,Foreign_Dealer_Self,0
2023-08-01,3042,1000,Investment_Trust,0
2023-08-01,3042,15000,Dealer_self,10011
2023-08-01,3042,4000,Dealer_Hedging,4001
2023-08-02,3042,228000,Foreign_Investor,666000
2023-08-02,3042,0,Foreign_Dealer_Self,0
2023-08-02,3042,87000,Investment_Trust,0
2023-08-02,3042,68000,Dealer_self,43333
2023-08-02,3042,2000,Dealer_Hedging,6000
2023-08-04,3042,304000,Foreign_Investor,325000
2023-08-04,3042,0,Foreign_Dealer_Self,0
2023-08-04,3042,34143,Investment_Trust,0
2023-08-04,3042,16000,Dealer_self,6000
2023-08-04,3042,1000,Dealer_Hedging,3000
2023-08-07,3042,1088000,Foreign_Investor,768000
2023-08-07,3042,0,Foreign_Dealer_Self,0
2023-08-07,3042,1000,Investment_Trust,0
2023-08-07,3042,40000,Dealer_self,34032
2023-08-07,3042,70000,Dealer_Hedging,11000
2023-08-08,3042,2067000,Foreign_Investor,553000
2023-08-08,3042,0,Foreign_Dealer_Self,0
2023-08-08,3042,0,Investment_Trust,0
2023-08-08,3042,18000,Dealer_self,113000
2023-08-08,3042,6000,Dealer_Hedging,23000
2023-08-09,3042,325000,Foreign_Investor,1645000
2023-08-09,3042,0,Foreign_Dealer_Self,0
2023-08-09,3042,0,Investment_Trust,1000
2023-08-09,3042,23000,Dealer_self,58172
2023-08-09,3042,0,Dealer_Hedging,15000
2023-08-10,3042,593000,Foreign_Investor,527000
2023-08-10,3042,0,Foreign_Dealer_Self,0
2023-08-10,3042,3270,Investment_Trust,0
2023-08-10,3042,12000,Dealer_self,186730
2023-08-10,3042,1000,Dealer_Hedging,15674
2023-08-11,3042,368000,Foreign_Investor,281000
2023-08-11,3042,0,Foreign_Dealer_Self,0
2023-08-11,3042,17000,Investment_Trust,0
2023-08-11,3042,4000,Dealer_self,7000
2023-08-11,3042,19262,Dealer_Hedging,6000
2023-08-14,3042,135000,Foreign_Investor,367000
2023-08-14,3042,0,Foreign_Dealer_Self,0
2023-08-14,3042,164207,Investment_Trust,0
2023-08-14,3042,2000,Dealer_self,16316
2023-08-14,3042,5000,Dealer_Hedging,7007
2023-08-15,3042,438000,Foreign_Investor,165000
2023-08-15,3042,0,Foreign_Dealer_Self,0
2023-08-15,3042,80000,Investment_Trust,0
2023-08-15,3042,24000,Dealer_self,4597
2023-08-15,3042,0,Dealer_Hedging,0
2023-08-16,3042,505000,Foreign_Investor,580000
2023-08-16,3042,0,Foreign_Dealer_Self,0
2023-08-16,3042,8000,Investment_Trust,0
2023-08-16,3042,167000,Dealer_self,8000
2023-08-16,3042,31000,Dealer_Hedging,1000
2023-08-17,3042,5702000,Foreign_Investor,1967000
2023-08-17,3042,0,Foreign_Dealer_Self,0
2023-08-17,3042,13000,Investment_Trust,0
2023-08-17,3042,194887,Dealer_self,46225
2023-08-17,3042,290013,Dealer_Hedging,15000
2023-08-18,3042,2284000,Foreign_Investor,1491000
2023-08-18,3042,0,Foreign_Dealer_Self,0
2023-08-18,3042,82000,Dealer_self,42000
2023-08-18,3042,39000,Dealer_Hedging,84000
2023-08-18,3042,50000,Investment_Trust,0
2023-08-21,3042,462000,Foreign_Investor,3222000
2023-08-21,3042,0,Foreign_Dealer_Self,0
2023-08-21,3042,1000,Investment_Trust,0
2023-08-21,3042,116000,Dealer_self,81746
2023-08-21,3042,99000,Dealer_Hedging,39004
2023-08-22,3042,2424030,Foreign_Investor,1042000
2023-08-22,3042,0,Foreign_Dealer_Self,0
2023-08-22,3042,0,Investment_Trust,0
2023-08-22,3042,89011,Dealer_self,52066
2023-08-22,3042,30000,Dealer_Hedging,136000
2023-08-23,3042,827000,Foreign_Investor,809000
2023-08-23,3042,0,Foreign_Dealer_Self,0
2023-08-23,3042,50000,Investment_Trust,0
2023-08-23,3042,23000,Dealer_self,12956
2023-08-23,3042,2000,Dealer_Hedging,29000
2023-08-24,3042,1344000,Foreign_Investor,627015
2023-08-24,3042,0,Foreign_Dealer_Self,0
2023-08-24,3042,22000,Investment_Trust,280000
2023-08-24,3042,57000,Dealer_self,12000
2023-08-24,3042,309000,Dealer_Hedging,3000
2023-08-25,3042,500000,Foreign_Investor,933000
2023-08-25,3042,0,Foreign_Dealer_Self,0
2023-08-25,3042,7000,Investment_Trust,0
2023-08-25,3042,11000,Dealer_self,77715
2023-08-25,3042,0,Dealer_Hedging,36277
2023-08-28,3042,375000,Foreign_Investor,587000
2023-08-28,3042,0,Foreign_Dealer_Self,0
2023-08-28,3042,69000,Investment_Trust,0
2023-08-28,3042,16000,Dealer_self,69055
2023-08-28,3042,10000,Dealer_Hedging,7712
2023-08-29,3042,538000,Foreign_Investor,380000
2023-08-29,3042,0,Foreign_Dealer_Self,0
2023-08-29,3042,32000,Investment_Trust,201000
2023-08-29,3042,22000,Dealer_self,6079
2023-08-29,3042,39000,Dealer_Hedging,4000
2023-08-30,3042,981000,Foreign_Investor,406000
2023-08-30,3042,0,Foreign_Dealer_Self,0
2023-08-30,3042,318000,Investment_Trust,4094
2023-08-30,3042,47000,Dealer_self,8289
2023-08-30,3042,16000,Dealer_Hedging,5000
2023-08-31,3042,499000,Foreign_Investor,334000
2023-08-31,3042,0,Foreign_Dealer_Self,0
2023-08-31,3042,285082,Investment_Trust,0
2023-08-31,3042,21001,Dealer_self,21000
2023-08-31,3042,1000,Dealer_Hedging,25000
2023-09-01,3042,861010,Foreign_Investor,1293000
2023-09-01,3042,0,Foreign_Dealer_Self,0
2023-09-01,3042,215414,Investment_Trust,10294
2023-09-01,3042,28000,Dealer_self,102475
2023-09-01,3042,15000,Dealer_Hedging,72000
2023-09-04,3042,1013000,Foreign_Investor,239000
2023-09-04,3042,0,Foreign_Dealer_Self,0
2023-09-04,3042,207036,Investment_Trust,7204
2023-09-04,3042,31000,Dealer_self,34000
2023-09-04,3042,44000,Dealer_Hedging,12000
2023-09-05,3042,2320000,Foreign_Investor,595000
2023-09-05,3042,0,Foreign_Dealer_Self,0
2023-09-05,3042,103006,Investment_Trust,11798
2023-09-05,3042,149000,Dealer_self,9000
2023-09-05,3042,335672,Dealer_Hedging,30000
2023-09-06,3042,9512000,Foreign_Investor,3764000
2023-09-06,3042,0,Foreign_Dealer_Self,0
2023-09-06,3042,112623,Investment_Trust,7621
2023-09-06,3042,695875,Dealer_self,195000
2023-09-06,3042,406000,Dealer_Hedging,149000
2023-09-07,3042,2424000,Foreign_Investor,2221000
2023-09-07,3042,0,Foreign_Dealer_Self,0
2023-09-07,3042,355122,Investment_Trust,0
2023-09-07,3042,457000,Dealer_self,201000
2023-09-07,3042,36100,Dealer_Hedging,236000
2023-09-08,3042,1067000,Foreign_Investor,884000
2023-09-08,3042,0,Foreign_Dealer_Self,0
2023-09-08,3042,75053,Investment_Trust,0
2023-09-08,3042,58000,Dealer_self,112001
2023-09-08,3042,12000,Dealer_Hedging,191000
2023-09-11,3042,1118100,Foreign_Investor,805000
2023-09-11,3042,0,Foreign_Dealer_Self,0
2023-09-11,3042,235585,Investment_Trust,0
2023-09-11,3042,68000,Dealer_self,73000
2023-09-11,3042,16000,Dealer_Hedging,19000
2023-09-12,3042,1475268,Foreign_Investor,1185000
2023-09-12,3042,0,Foreign_Dealer_Self,0
2023-09-12,3042,130000,Investment_Trust,0
2023-09-12,3042,121000,Dealer_self,397000
2023-09-12,3042,8291,Dealer_Hedging,22000
2023-09-13,3042,993000,Foreign_Investor,1068000
2023-09-13,3042,0,Foreign_Dealer_Self,0
2023-09-13,3042,47507,Investment_Trust,45000
2023-09-13,3042,118000,Dealer_self,311809
2023-09-13,3042,11000,Dealer_Hedging,39000
2023-09-14,3042,1197000,Foreign_Investor,544000
2023-09-14,3042,0,Foreign_Dealer_Self,0
2023-09-14,3042,90000,Investment_Trust,0
2023-09-14,3042,77124,Dealer_self,50000
2023-09-14,3042,119000,Dealer_Hedging,4000
2023-09-15,3042,657000,Foreign_Investor,638664
2023-09-15,3042,0,Foreign_Dealer_Self,0
2023-09-15,3042,80000,Investment_Trust,3000
2023-09-15,3042,92000,Dealer_self,55000
2023-09-15,3042,13000,Dealer_Hedging,75000
2023-09-18,3042,1052000,Foreign_Investor,2092000
2023-09-18,3042,0,Foreign_Dealer_Self,0
2023-09-18,3042,1169008,Investment_Trust,72000
2023-09-18,3042,243000,Dealer_self,112813
2023-09-18,3042,155000,Dealer_Hedging,28000
2023-09-19,3042,1252000,Foreign_Investor,2196000
2023-09-19,3042,0,Foreign_Dealer_Self,0
2023-09-19,3042,724564,Investment_Trust,1000
2023-09-19,3042,294000,Dealer_self,79314
2023-09-19,3042,109000,Dealer_Hedging,68000
2023-09-20,3042,1255000,Foreign_Investor,2141557
2023-09-20,3042,0,Foreign_Dealer_Self,0
2023-09-20,3042,19521,Investment_Trust,0
2023-09-20,3042,205525,Dealer_self,309914
2023-09-20,3042,13000,Dealer_Hedging,159000
2023-09-21,3042,1120050,Foreign_Investor,1028000
2023-09-21,3042,0,Foreign_Dealer_Self,0
2023-09-21,3042,158557,Investment_Trust,0
2023-09-21,3042,145894,Dealer_self,249734
2023-09-21,3042,8000,Dealer_Hedging,6000
2023-09-22,3042,514000,Foreign_Investor,307000
2023-09-22,3042,0,Foreign_Dealer_Self,0
2023-09-22,3042,519521,Investment_Trust,52000
2023-09-22,3042,34446,Dealer_self,137540
2023-09-22,3042,32000,Dealer_Hedging,0
2023-09-25,3042,562000,Foreign_Investor,355000
2023-09-25,3042,0,Foreign_Dealer_Self,0
2023-09-25,3042,479000,Investment_Trust,0
2023-09-25,3042,53379,Dealer_self,1000
2023-09-25,3042,59000,Dealer_Hedging,19000
2023-09-26,3042,646000,Foreign_Investor,682000
2023-09-26,3042,0,Foreign_Dealer_Self,0
2023-09-26,3042,567000,Investment_Trust,0
2023-09-26,3042,34000,Dealer_self,43374
2023-09-26,3042,2000,Dealer_Hedging,56000
2023-09-27,3042,1686000,Foreign_Investor,410000
2023-09-27,3042,0,Foreign_Dealer_Self,0
2023-09-27,3042,65542,Investment_Trust,20000
2023-09-27,3042,64000,Dealer_self,64665
2023-09-27,3042,7000,Dealer_Hedging,88000
2023-09-28,3042,1880557,Foreign_Investor,562000
2023-09-28,3042,0,Foreign_Dealer_Self,0
2023-09-28,3042,27000,Investment_Trust,735000
2023-09-28,3042,21000,Dealer_self,68471
2023-09-28,3042,11000,Dealer_Hedging,21000
2023-10-02,3042,1842000,Foreign_Investor,347435
2023-10-02,3042,0,Foreign_Dealer_Self,0
2023-10-02,3042,551000,Investment_Trust,1510000
2023-10-02,3042,107000,Dealer_self,24895
2023-10-02,3042,21000,Dealer_Hedging,10000
2023-10-03,3042,838000,Foreign_Investor,373000
2023-10-03,3042,0,Foreign_Dealer_Self,0
2023-10-03,3042,3000,Investment_Trust,51000
2023-10-03,3042,4000,Dealer_self,16697
2023-10-03,3042,32000,Dealer_Hedging,12000
2023-10-04,3042,639000,Foreign_Investor,369000
2023-10-04,3042,0,Foreign_Dealer_Self,0
2023-10-04,3042,20002,Investment_Trust,61000
2023-10-04,3042,37000,Dealer_self,21382
2023-10-04,3042,12000,Dealer_Hedging,8000
2023-10-05,3042,757000,Foreign_Investor,257000
2023-10-05,3042,0,Foreign_Dealer_Self,0
2023-10-05,3042,71000,Investment_Trust,0
2023-10-05,3042,57000,Dealer_self,38574
2023-10-05,3042,3000,Dealer_Hedging,1000
2023-10-06,3042,440000,Foreign_Investor,281000
2023-10-06,3042,0,Foreign_Dealer_Self,0
2023-10-06,3042,9000,Investment_Trust,0
2023-10-06,3042,12000,Dealer_self,46940
2023-10-06,3042,17464,Dealer_Hedging,3000
2023-10-11,3042,913000,Foreign_Investor,721000
2023-10-11,3042,0,Foreign_Dealer_Self,0
2023-10-11,3042,37000,Investment_Trust,0
2023-10-11,3042,24000,Dealer_self,63000
2023-10-11,3042,22000,Dealer_Hedging,12000
2023-10-12,3042,329000,Foreign_Investor,915107
2023-10-12,3042,0,Foreign_Dealer_Self,0
2023-10-12,3042,302502,Investment_Trust,625000
2023-10-12,3042,25000,Dealer_self,30150
2023-10-12,3042,5000,Dealer_Hedging,24200
2023-10-13,3042,1047050,Foreign_Investor,600000
2023-10-13,3042,0,Foreign_Dealer_Self,0
2023-10-13,3042,9000,Investment_Trust,516019
2023-10-13,3042,150526,Dealer_self,29296
2023-10-13,3042,103000,Dealer_Hedging,2000
2023-10-16,3042,231008,Foreign_Investor,1908000
2023-10-16,3042,0,Foreign_Dealer_Self,0
2023-10-16,3042,32000,Investment_Trust,1000
2023-10-16,3042,66000,Dealer_self,236244
2023-10-16,3042,4000,Dealer_Hedging,29000
2023-10-17,3042,1415000,Foreign_Investor,420000
2023-10-17,3042,0,Foreign_Dealer_Self,0
2023-10-17,3042,6000,Investment_Trust,0
2023-10-17,3042,2000,Dealer_self,110000
2023-10-17,3042,37000,Dealer_Hedging,16000
2023-10-18,3042,0,Foreign_Dealer_Self,0
2023-10-18,3042,44018,Investment_Trust,4000
2023-10-18,3042,64000,Dealer_self,433290
2023-10-18,3042,6000,Dealer_Hedging,141988
2023-10-18,3042,636000,Foreign_Investor,1543732
2023-10-19,3042,94000,Foreign_Investor,283000
2023-10-19,3042,0,Foreign_Dealer_Self,0
2023-10-19,3042,11000,Investment_Trust,0
2023-10-19,3042,31000,Dealer_self,46474
2023-10-19,3042,0,Dealer_Hedging,6000
2023-10-20,3042,529000,Foreign_Investor,388000
2023-10-20,3042,0,Foreign_Dealer_Self,0
2023-10-20,3042,43505,Investment_Trust,0
2023-10-20,3042,40181,Dealer_self,60658
2023-10-20,3042,1000,Dealer_Hedging,8000
2023-10-23,3042,435000,Foreign_Investor,218000
2023-10-23,3042,0,Foreign_Dealer_Self,0
2023-10-23,3042,201502,Investment_Trust,0
2023-10-23,3042,16000,Dealer_self,99000
2023-10-23,3042,52000,Dealer_Hedging,11000
2023-10-24,3042,683000,Foreign_Investor,253451
