date,stock_id,buy,name,sell
2023-10-05,3081,547000,Foreign_Investor,695000
2023-10-05,3081,0,Foreign_Dealer_Self,0
2023-10-05,3081,0,Investment_Trust,0
2023-10-05,3081,18000,Dealer_self,26545
2023-10-05,3081,104000,Dealer_Hedging,28390
2023-10-06,3081,1142000,Foreign_Investor,1655000
2023-10-06,3081,0,Foreign_Dealer_Self,0
2023-10-06,3081,6000,Investment_Trust,0
2023-10-06,3081,26000,Dealer_self,176010
2023-10-06,3081,14000,Dealer_Hedging,177653
2023-10-11,3081,717163,Foreign_Investor,651000
2023-10-11,3081,0,Foreign_Dealer_Self,0
2023-10-11,3081,0,Investment_Trust,0
2023-10-11,3081,2000,Dealer_self,2000
2023-10-11,3081,25096,Dealer_Hedging,22784
2023-10-12,3081,274000,Foreign_Investor,118000
2023-10-12,3081,0,Foreign_Dealer_Self,0
2023-10-12,3081,0,Investment_Trust,0
2023-10-12,3081,4000,Dealer_self,0
2023-10-12,3081,7044,Dealer_Hedging,35217
2023-10-13,3081,358000,Foreign_Investor,375100
2023-10-13,3081,0,Foreign_Dealer_Self,0
2023-10-13,3081,0,Investment_Trust,0
2023-10-13,3081,12000,Dealer_self,21000
2023-10-13,3081,10418,Dealer_Hedging,9727
2023-10-16,3081,553000,Foreign_Investor,274000
2023-10-16,3081,0,Foreign_Dealer_Self,0
2023-10-16,3081,0,Investment_Trust,0
2023-10-16,3081,6000,Dealer_self,4000
2023-10-16,3081,15119,Dealer_Hedging,236801
2023-10-17,3081,422000,Foreign_Investor,353000
2023-10-17,3081,0,Foreign_Dealer_Self,0
2023-10-17,3081,0,Investment_Trust,56000
2023-10-17,3081,10000,Dealer_self,2249
2023-10-17,3081,10442,Dealer_Hedging,43937
2023-10-18,3081,735642,Foreign_Investor,258000
2023-10-18,3081,0,Foreign_Dealer_Self,0
2023-10-18,3081,0,Investment_Trust,66000
2023-10-18,3081,18000,Dealer_self,24000
2023-10-18,3081,6937,Dealer_Hedging,150365
2023-10-19,3081,313000,Foreign_Investor,396000
2023-10-19,3081,0,Foreign_Dealer_Self,0
2023-10-19,3081,0,Investment_Trust,0
2023-10-19,3081,26748,Dealer_self,232
2023-10-19,3081,10200,Dealer_Hedging,16958
2023-10-20,3081,441000,Foreign_Investor,347000
2023-10-20,3081,0,Foreign_Dealer_Self,0
2023-10-20,3081,0,Investment_Trust,296000
2023-10-20,3081,28000,Dealer_self,12040
2023-10-20,3081,21051,Dealer_Hedging,66032
2023-10-23,3081,254000,Foreign_Investor,424000
2023-10-23,3081,0,Foreign_Dealer_Self,0
2023-10-23,3081,0,Investment_Trust,0
2023-10-23,3081,48,Dealer_self,0
2023-10-23,3081,5335,Dealer_Hedging,29503
2023-10-24,3081,385000,Foreign_Investor,542000
2023-10-24,3081,0,Foreign_Dealer_Self,0
2023-10-24,3081,0,Investment_Trust,0
2023-10-24,3081,0,Dealer_self,2000
2023-10-24,3081,15400,Dealer_Hedging,11026
2023-10-25,3081,281000,Foreign_Investor,326995
2023-10-25,3081,0,Foreign_Dealer_Self,0
2023-10-25,3081,0,Investment_Trust,0
2023-10-25,3081,12000,Dealer_self,0
2023-10-25,3081,29015,Dealer_Hedging,18691
2023-10-26,3081,459000,Foreign_Investor,2010000
2023-10-26,3081,0,Foreign_Dealer_Self,0
2023-10-26,3081,0,Investment_Trust,70000
2023-10-26,3081,18000,Dealer_self,84000
2023-10-26,3081,32000,Dealer_Hedging,214919
2023-10-27,3081,320000,Foreign_Investor,776000
2023-10-27,3081,0,Foreign_Dealer_Self,0
2023-10-27,3081,0,Investment_Trust,8000
2023-10-27,3081,30000,Dealer_self,32000
2023-10-27,3081,51000,Dealer_Hedging,18788
2023-10-30,3081,687000,Foreign_Investor,405000
2023-10-30,3081,0,Foreign_Dealer_Self,0
2023-10-30,3081,0,Investment_Trust,0
2023-10-30,3081,0,Dealer_self,0
2023-10-30,3081,20497,Dealer_Hedging,6988
2023-10-31,3081,385000,Foreign_Investor,1020000
2023-10-31,3081,0,Foreign_Dealer_Self,0
2023-10-31,3081,0,Investment_Trust,0
2023-10-31,3081,8000,Dealer_self,8044
2023-10-31,3081,15030,Dealer_Hedging,32698
2023-11-01,3081,118780,Foreign_Investor,395000
2023-11-01,3081,0,Foreign_Dealer_Self,0
2023-11-01,3081,0,Investment_Trust,0
2023-11-01,3081,2000,Dealer_self,2292
2023-11-01,3081,6011,Dealer_Hedging,3095
2023-11-02,3081,392000,Foreign_Investor,240000
2023-11-02,3081,0,Foreign_Dealer_Self,0
2023-11-02,3081,0,Investment_Trust,0
2023-11-02,3081,26000,Dealer_self,2000
2023-11-02,3081,7000,Dealer_Hedging,1457
2023-11-03,3081,363000,Foreign_Investor,265000
2023-11-03,3081,0,Foreign_Dealer_Self,0
2023-11-03,3081,0,Investment_Trust,0
2023-11-03,3081,0,Dealer_self,4000
2023-11-03,3081,13400,Dealer_Hedging,3012
2023-11-06,3081,578000,Foreign_Investor,411000
2023-11-06,3081,0,Foreign_Dealer_Self,0
2023-11-06,3081,1000,Investment_Trust,0
2023-11-06,3081,38000,Dealer_self,8000
2023-11-06,3081,18161,Dealer_Hedging,5034
2023-11-07,3081,237000,Foreign_Investor,256000
2023-11-07,3081,0,Foreign_Dealer_Self,0
2023-11-07,3081,0,Investment_Trust,0
2023-11-07,3081,11000,Dealer_self,2809
2023-11-07,3081,17637,Dealer_Hedging,11489
2023-11-08,3081,224000,Foreign_Investor,286990
2023-11-08,3081,0,Foreign_Dealer_Self,0
2023-11-08,3081,0,Investment_Trust,0
2023-11-08,3081,4000,Dealer_self,2000
2023-11-08,3081,7100,Dealer_Hedging,19569
2023-11-09,3081,998000,Foreign_Investor,583000
2023-11-09,3081,0,Foreign_Dealer_Self,0
2023-11-09,3081,0,Investment_Trust,0
2023-11-09,3081,16000,Dealer_self,4000
2023-11-09,3081,5855,Dealer_Hedging,8099
2023-11-10,3081,286000,Foreign_Investor,450000
2023-11-10,3081,0,Foreign_Dealer_Self,0
2023-11-10,3081,0,Investment_Trust,0
2023-11-10,3081,6000,Dealer_self,22000
2023-11-10,3081,2029,Dealer_Hedging,27999
2023-11-13,3081,343000,Foreign_Investor,352000
2023-11-13,3081,0,Foreign_Dealer_Self,0
2023-11-13,3081,0,Investment_Trust,0
2023-11-13,3081,30000,Dealer_self,18000
2023-11-13,3081,3639,Dealer_Hedging,4436
2023-11-14,3081,313000,Foreign_Investor,139000
2023-11-14,3081,0,Foreign_Dealer_Self,0
2023-11-14,3081,0,Investment_Trust,0
2023-11-14,3081,6000,Dealer_self,0
2023-11-14,3081,3888,Dealer_Hedging,5209
2023-11-15,3081,720000,Foreign_Investor,322376
2023-11-15,3081,0,Foreign_Dealer_Self,0
2023-11-15,3081,0,Investment_Trust,0
2023-11-15,3081,24000,Dealer_self,36000
2023-11-15,3081,9586,Dealer_Hedging,50296
2023-11-16,3081,145000,Foreign_Investor,84000
2023-11-16,3081,0,Foreign_Dealer_Self,0
2023-11-16,3081,0,Investment_Trust,0
2023-11-16,3081,10000,Dealer_self,0
2023-11-16,3081,5545,Dealer_Hedging,1238
2023-11-17,3081,311000,Foreign_Investor,266000
2023-11-17,3081,0,Foreign_Dealer_Self,0
2023-11-17,3081,0,Investment_Trust,0
2023-11-17,3081,14000,Dealer_self,0
2023-11-17,3081,12608,Dealer_Hedging,4512
2023-11-20,3081,732000,Foreign_Investor,868916
2023-11-20,3081,0,Foreign_Dealer_Self,0
2023-11-20,3081,0,Investment_Trust,0
2023-11-20,3081,31000,Dealer_self,12000
2023-11-20,3081,72249,Dealer_Hedging,5737
2023-11-21,3081,177000,Foreign_Investor,378000
2023-11-21,3081,0,Foreign_Dealer_Self,0
2023-11-21,3081,0,Investment_Trust,0
2023-11-21,3081,4000,Dealer_self,8062
2023-11-21,3081,23307,Dealer_Hedging,19182
2023-11-22,3081,223000,Foreign_Investor,217000
2023-11-22,3081,0,Foreign_Dealer_Self,0
2023-11-22,3081,0,Investment_Trust,0
2023-11-22,3081,0,Dealer_self,4000
2023-11-22,3081,6456,Dealer_Hedging,13022
2023-11-23,3081,313000,Foreign_Investor,272000
2023-11-23,3081,0,Foreign_Dealer_Self,0
2023-11-23,3081,0,Investment_Trust,0
2023-11-23,3081,10000,Dealer_self,4100
2023-11-23,3081,12251,Dealer_Hedging,14570
2023-11-24,3081,329000,Foreign_Investor,266000
2023-11-24,3081,0,Foreign_Dealer_Self,0
2023-11-24,3081,0,Investment_Trust,0
2023-11-24,3081,6000,Dealer_self,6000
2023-11-24,3081,45121,Dealer_Hedging,9431
2023-11-27,3081,183000,Foreign_Investor,181000
2023-11-27,3081,0,Foreign_Dealer_Self,0
2023-11-27,3081,0,Investment_Trust,0
2023-11-27,3081,2000,Dealer_self,4005
2023-11-27,3081,3531,Dealer_Hedging,53873
2023-11-28,3081,235000,Foreign_Investor,58000
2023-11-28,3081,0,Foreign_Dealer_Self,0
2023-11-28,3081,0,Investment_Trust,0
2023-11-28,3081,0,Dealer_self,4000
2023-11-28,3081,7401,Dealer_Hedging,6141
2023-11-29,3081,297000,Foreign_Investor,99000
2023-11-29,3081,0,Foreign_Dealer_Self,0
2023-11-29,3081,0,Investment_Trust,0
2023-11-29,3081,20925,Dealer_self,6000
2023-11-29,3081,24552,Dealer_Hedging,10000
2023-11-30,3081,301000,Foreign_Investor,149000
2023-11-30,3081,0,Foreign_Dealer_Self,0
2023-11-30,3081,0,Investment_Trust,0
2023-11-30,3081,4000,Dealer_self,2000
2023-11-30,3081,1904,Dealer_Hedging,31734
2023-12-01,3081,376000,Foreign_Investor,329000
2023-12-01,3081,0,Foreign_Dealer_Self,0
2023-12-01,3081,0,Investment_Trust,0
2023-12-01,3081,10000,Dealer_self,516
2023-12-01,3081,95020,Dealer_Hedging,11093
2023-12-04,3081,76000,Foreign_Investor,859000
2023-12-04,3081,0,Foreign_Dealer_Self,0
2023-12-04,3081,0,Investment_Trust,0
2023-12-04,3081,17000,Dealer_self,11584
2023-12-04,3081,14017,Dealer_Hedging,59358
2023-12-05,3081,376272,Foreign_Investor,760000
2023-12-05,3081,0,Foreign_Dealer_Self,0
2023-12-05,3081,0,Investment_Trust,0
2023-12-05,3081,6000,Dealer_self,3080
2023-12-05,3081,16000,Dealer_Hedging,45692
2023-12-06,3081,661000,Foreign_Investor,251000
2023-12-06,3081,0,Foreign_Dealer_Self,0
2023-12-06,3081,0,Investment_Trust,1000
2023-12-06,3081,12000,Dealer_self,8000
2023-12-06,3081,40400,Dealer_Hedging,6525
2023-12-07,3081,189400,Foreign_Investor,215000
2023-12-07,3081,0,Foreign_Dealer_Self,0
2023-12-07,3081,0,Investment_Trust,0
2023-12-07,3081,1000,Dealer_self,0
2023-12-07,3081,4000,Dealer_Hedging,29057
2023-12-08,3081,200400,Foreign_Investor,136000
2023-12-08,3081,0,Foreign_Dealer_Self,0
2023-12-08,3081,0,Investment_Trust,0
2023-12-08,3081,0,Dealer_self,0
2023-12-08,3081,10025,Dealer_Hedging,14227
2023-12-11,3081,232000,Foreign_Investor,172000
2023-12-11,3081,0,Foreign_Dealer_Self,0
2023-12-11,3081,0,Investment_Trust,0
2023-12-11,3081,8000,Dealer_self,6139
2023-12-11,3081,21891,Dealer_Hedging,24926
2023-12-12,3081,387000,Foreign_Investor,247000
2023-12-12,3081,0,Foreign_Dealer_Self,0
2023-12-12,3081,208000,Investment_Trust,0
2023-12-12,3081,24000,Dealer_self,0
2023-12-12,3081,17592,Dealer_Hedging,19635
2023-12-13,3081,916141,Foreign_Investor,1652000
2023-12-13,3081,0,Foreign_Dealer_Self,0
2023-12-13,3081,0,Investment_Trust,0
2023-12-13,3081,50000,Dealer_self,6170
2023-12-13,3081,109911,Dealer_Hedging,31769
2023-12-14,3081,314259,Foreign_Investor,551000
2023-12-14,3081,0,Foreign_Dealer_Self,0
2023-12-14,3081,0,Investment_Trust,0
2023-12-14,3081,0,Dealer_self,8028
2023-12-14,3081,25611,Dealer_Hedging,59310
2023-12-15,3081,150000,Foreign_Investor,213000
2023-12-15,3081,0,Foreign_Dealer_Self,0
2023-12-15,3081,0,Investment_Trust,0
2023-12-15,3081,0,Dealer_self,32000
2023-12-15,3081,8103,Dealer_Hedging,27809
2023-12-18,3081,112000,Foreign_Investor,232000
2023-12-18,3081,0,Foreign_Dealer_Self,0
2023-12-18,3081,0,Investment_Trust,0
2023-12-18,3081,0,Dealer_self,4000
2023-12-18,3081,39746,Dealer_Hedging,7573
2023-12-19,3081,313000,Foreign_Investor,249000
2023-12-19,3081,0,Foreign_Dealer_Self,0
2023-12-19,3081,0,Investment_Trust,0
2023-12-19,3081,16000,Dealer_self,24000
2023-12-19,3081,47756,Dealer_Hedging,72812
2023-12-20,3081,261004,Foreign_Investor,275000
2023-12-20,3081,0,Foreign_Dealer_Self,0
2023-12-20,3081,0,Investment_Trust,0
2023-12-20,3081,14324,Dealer_self,72000
2023-12-20,3081,21686,Dealer_Hedging,49637
2023-12-21,3081,104000,Foreign_Investor,190000
2023-12-21,3081,0,Foreign_Dealer_Self,0
2023-12-21,3081,0,Investment_Trust,1000
2023-12-21,3081,10000,Dealer_self,0
2023-12-21,3081,9005,Dealer_Hedging,28564
2023-12-22,3081,159000,Foreign_Investor,169000
2023-12-22,3081,0,Foreign_Dealer_Self,0
2023-12-22,3081,0,Investment_Trust,0
2023-12-22,3081,2000,Dealer_self,0
2023-12-22,3081,4600,Dealer_Hedging,12765
2023-12-25,3081,115000,Foreign_Investor,184000
2023-12-25,3081,0,Foreign_Dealer_Self,0
2023-12-25,3081,0,Investment_Trust,0
2023-12-25,3081,2000,Dealer_self,0
2023-12-25,3081,3000,Dealer_Hedging,9757
2023-12-26,3081,359000,Foreign_Investor,132000
2023-12-26,3081,0,Foreign_Dealer_Self,0
2023-12-26,3081,0,Investment_Trust,0
2023-12-26,3081,2000,Dealer_self,15000
2023-12-26,3081,16001,Dealer_Hedging,6194
2023-12-27,3081,356000,Foreign_Investor,93000
2023-12-27,3081,0,Foreign_Dealer_Self,0
2023-12-27,3081,0,Investment_Trust,64000
2023-12-27,3081,2000,Dealer_self,0
2023-12-27,3081,10508,Dealer_Hedging,1008
2023-12-28,3081,117000,Foreign_Investor,175000
2023-12-28,3081,0,Foreign_Dealer_Self,0
2023-12-28,3081,0,Investment_Trust,0
2023-12-28,3081,0,Dealer_self,2000
2023-12-28,3081,2550,Dealer_Hedging,23297
2023-12-29,3081,32000,Foreign_Investor,72000
2023-12-29,3081,0,Foreign_Dealer_Self,0
2023-12-29,3081,0,Investment_Trust,0
2023-12-29,3081,0,Dealer_self,4000
2023-12-29,3081,1000,Dealer_Hedging,14698
2024-01-02,3081,156000,Foreign_Investor,51000
2024-01-02,3081,0,Foreign_Dealer_Self,0
2024-01-02,3081,0,Investment_Trust,0
2024-01-02,3081,17000,Dealer_self,0
2024-01-02,3081,34741,Dealer_Hedging,2168
2024-01-03,3081,167000,Foreign_Investor,223000
2024-01-03,3081,0,Foreign_Dealer_Self,0
2024-01-03,3081,84000,Investment_Trust,0
2024-01-03,3081,2028,Dealer_self,0
2024-01-03,3081,2066,Dealer_Hedging,5955
2024-01-04,3081,180000,Foreign_Investor,800000
2024-01-04,3081,0,Foreign_Dealer_Self,0
2024-01-04,3081,0,Investment_Trust,0
2024-01-04,3081,6000,Dealer_self,113000
2024-01-04,3081,17097,Dealer_Hedging,59496
2024-01-05,3081,91000,Foreign_Investor,283000
2024-01-05,3081,0,Foreign_Dealer_Self,0
2024-01-05,3081,0,Investment_Trust,0
2024-01-05,3081,14000,Dealer_self,0
2024-01-05,3081,9400,Dealer_Hedging,17465
2024-01-08,3081,85800,Foreign_Investor,58000
2024-01-08,3081,0,Foreign_Dealer_Self,0
2024-01-08,3081,0,Investment_Trust,0
2024-01-08,3081,6000,Dealer_self,0
2024-01-08,3081,8120,Dealer_Hedging,16244
2024-01-09,3081,306000,Foreign_Investor,71000
2024-01-09,3081,0,Foreign_Dealer_Self,0
2024-01-09,3081,0,Investment_Trust,0
2024-01-09,3081,26000,Dealer_self,8000
2024-01-09,3081,5874,Dealer_Hedging,29429
2024-01-10,3081,105000,Foreign_Investor,54000
2024-01-10,3081,0,Foreign_Dealer_Self,0
2024-01-10,3081,0,Investment_Trust,0
2024-01-10,3081,0,Dealer_self,2000
2024-01-10,3081,12000,Dealer_Hedging,2280
2024-01-11,3081,231000,Foreign_Investor,83000
2024-01-11,3081,0,Foreign_Dealer_Self,0
2024-01-11,3081,0,Investment_Trust,0
2024-01-11,3081,44000,Dealer_self,0
2024-01-11,3081,12747,Dealer_Hedging,12000
2024-01-12,3081,240000,Foreign_Investor,95000
2024-01-12,3081,0,Foreign_Dealer_Self,0
2024-01-12,3081,0,Investment_Trust,0
2024-01-12,3081,10000,Dealer_self,2000
2024-01-12,3081,88653,Dealer_Hedging,5325
2024-01-15,3081,214000,Foreign_Investor,250000
2024-01-15,3081,0,Foreign_Dealer_Self,0
2024-01-15,3081,0,Investment_Trust,84000
2024-01-15,3081,12000,Dealer_self,164
2024-01-15,3081,5430,Dealer_Hedging,82067
2024-01-16,3081,106000,Foreign_Investor,94000
2024-01-16,3081,0,Foreign_Dealer_Self,0
2024-01-16,3081,0,Investment_Trust,0
2024-01-16,3081,0,Dealer_self,4000
2024-01-16,3081,1000,Dealer_Hedging,15287
2024-01-17,3081,114000,Foreign_Investor,575000
2024-01-17,3081,0,Foreign_Dealer_Self,0
2024-01-17,3081,0,Investment_Trust,0
2024-01-17,3081,32000,Dealer_self,38000
2024-01-17,3081,12000,Dealer_Hedging,60621
2024-01-18,3081,238000,Foreign_Investor,175000
2024-01-18,3081,0,Foreign_Dealer_Self,0
2024-01-18,3081,0,Investment_Trust,0
2024-01-18,3081,0,Dealer_self,0
2024-01-18,3081,28072,Dealer_Hedging,13534
2024-01-19,3081,94000,Foreign_Investor,262000
2024-01-19,3081,0,Foreign_Dealer_Self,0
2024-01-19,3081,0,Investment_Trust,0
2024-01-19,3081,2000,Dealer_self,2000
2024-01-19,3081,14238,Dealer_Hedging,10575
2024-01-22,3081,220000,Foreign_Investor,79000
2024-01-22,3081,0,Foreign_Dealer_Self,0
2024-01-22,3081,0,Investment_Trust,0
2024-01-22,3081,0,Dealer_self,2000
2024-01-22,3081,6623,Dealer_Hedging,1870
2024-01-23,3081,224000,Foreign_Investor,46000
2024-01-23,3081,0,Foreign_Dealer_Self,0
2024-01-23,3081,0,Investment_Trust,0
2024-01-23,3081,4000,Dealer_self,2000
2024-01-23,3081,5270,Dealer_Hedging,1850
2024-01-24,3081,358000,Foreign_Investor,101000
2024-01-24,3081,0,Foreign_Dealer_Self,0
2024-01-24,3081,0,Investment_Trust,0
2024-01-24,3081,16001,Dealer_self,16000
2024-01-24,3081,82105,Dealer_Hedging,18000
2024-01-25,3081,301000,Foreign_Investor,114000
2024-01-25,3081,0,Foreign_Dealer_Self,0
2024-01-25,3081,0,Investment_Trust,0
2024-01-25,3081,4000,Dealer_self,2000
2024-01-25,3081,22631,Dealer_Hedging,17007
2024-01-26,3081,55000,Foreign_Investor,141000
2024-01-26,3081,0,Foreign_Dealer_Self,0
2024-01-26,3081,0,Investment_Trust,0
2024-01-26,3081,10000,Dealer_self,0
2024-01-26,3081,19413,Dealer_Hedging,8595
2024-01-29,3081,220000,Foreign_Investor,45000
2024-01-29,3081,0,Foreign_Dealer_Self,0
2024-01-29,3081,0,Investment_Trust,0
2024-01-29,3081,675,Dealer_self,0
2024-01-29,3081,7591,Dealer_Hedging,4000
2024-01-30,3081,379000,Foreign_Investor,233300
2024-01-30,3081,0,Foreign_Dealer_Self,0
2024-01-30,3081,0,Investment_Trust,0
2024-01-30,3081,12000,Dealer_self,8000
2024-01-30,3081,94860,Dealer_Hedging,8317
2024-01-31,3081,839200,Foreign_Investor,376000
2024-01-31,3081,0,Foreign_Dealer_Self,0
2024-01-31,3081,0,Investment_Trust,0
2024-01-31,3081,6000,Dealer_self,8000
2024-01-31,3081,66674,Dealer_Hedging,74095
2024-02-01,3081,3393000,Foreign_Investor,850000
2024-02-01,3081,0,Foreign_Dealer_Self,0
2024-02-01,3081,78000,Investment_Trust,0
2024-02-01,3081,38153,Dealer_self,28000
2024-02-01,3081,117728,Dealer_Hedging,29000
2024-02-02,3081,6191000,Foreign_Investor,2677000
2024-02-02,3081,0,Foreign_Dealer_Self,0
2024-02-02,3081,116000,Investment_Trust,0
2024-02-02,3081,428000,Dealer_self,96000
2024-02-02,3081,199562,Dealer_Hedging,179001
2024-02-05,3081,2778025,Foreign_Investor,2541000
2024-02-05,3081,0,Foreign_Dealer_Self,0
2024-02-05,3081,119000,Investment_Trust,0
2024-02-05,3081,233000,Dealer_self,91000
2024-02-05,3081,111216,Dealer_Hedging,51748
2024-02-15,3081,2762550,Foreign_Investor,2457000
2024-02-15,3081,0,Foreign_Dealer_Self,0
2024-02-15,3081,10000,Investment_Trust,0
2024-02-15,3081,84694,Dealer_self,217000
2024-02-15,3081,507691,Dealer_Hedging,44555
2024-02-16,3081,1506000,Foreign_Investor,638000
2024-02-16,3081,0,Foreign_Dealer_Self,0
2024-02-16,3081,0,Investment_Trust,0
2024-02-16,3081,23000,Dealer_self,50897
2024-02-16,3081,19961,Dealer_Hedging,302643
2024-02-19,3081,730000,Foreign_Investor,1452020
2024-02-19,3081,0,Foreign_Dealer_Self,0
2024-02-19,3081,0,Investment_Trust,0
2024-02-19,3081,130000,Dealer_self,11000
2024-02-19,3081,391776,Dealer_Hedging,14854
2024-02-20,3081,1467000,Foreign_Investor,2180000
2024-02-20,3081,0,Foreign_Dealer_Self,0
2024-02-20,3081,100000,Investment_Trust,0
2024-02-20,3081,154000,Dealer_self,53000
2024-02-20,3081,226491,Dealer_Hedging,314233
2024-02-21,3081,1877000,Foreign_Investor,1567000
2024-02-21,3081,0,Foreign_Dealer_Self,0
2024-02-21,3081,40000,Investment_Trust,0
2024-02-21,3081,133000,Dealer_self,132100
2024-02-21,3081,264693,Dealer_Hedging,86639
2024-02-22,3081,1475000,Foreign_Investor,1985010
2024-02-22,3081,0,Foreign_Dealer_Self,0
2024-02-22,3081,61000,Investment_Trust,0
2024-02-22,3081,120000,Dealer_self,130000
2024-02-22,3081,238709,Dealer_Hedging,150809
2024-02-23,3081,3343090,Foreign_Investor,3359000
2024-02-23,3081,0,Foreign_Dealer_Self,0
2024-02-23,3081,0,Investment_Trust,0
2024-02-23,3081,298000,Dealer_self,197022
2024-02-23,3081,139949,Dealer_Hedging,207176
2024-02-26,3081,994000,Foreign_Investor,1610000
2024-02-26,3081,0,Foreign_Dealer_Self,0
2024-02-26,3081,79000,Investment_Trust,0
2024-02-26,3081,131000,Dealer_self,303000
2024-02-26,3081,61487,Dealer_Hedging,69764
2024-02-27,3081,2180050,Foreign_Investor,1642400
2024-02-27,3081,0,Foreign_Dealer_Self,0
2024-02-27,3081,0,Investment_Trust,0
2024-02-27,3081,76000,Dealer_self,186000
2024-02-27,3081,171249,Dealer_Hedging,114009
2024-02-29,3081,1407000,Foreign_Investor,2013150
2024-02-29,3081,0,Foreign_Dealer_Self,0
2024-02-29,3081,0,Investment_Trust,0
2024-02-29,3081,114000,Dealer_self,89978
2024-02-29,3081,41152,Dealer_Hedging,138768
2024-03-01,3081,1444020,Foreign_Investor,2315000
2024-03-01,3081,0,Foreign_Dealer_Self,0
2024-03-01,3081,0,Investment_Trust,0
2024-03-01,3081,384000,Dealer_self,24864
2024-03-01,3081,400467,Dealer_Hedging,44847
2024-03-04,3081,1459200,Foreign_Investor,1431399
2024-03-04,3081,0,Foreign_Dealer_Self,0
2024-03-04,3081,0,Investment_Trust,0
2024-03-04,3081,154000,Dealer_self,229734
2024-03-04,3081,147102,Dealer_Hedging,274662
2024-03-05,3081,981000,Foreign_Investor,905000
2024-03-05,3081,0,Foreign_Dealer_Self,0
2024-03-05,3081,0,Investment_Trust,0
2024-03-05,3081,108000,Dealer_self,228300
2024-03-05,3081,42345,Dealer_Hedging,171607
2024-03-06,3081,1318500,Foreign_Investor,655200
2024-03-06,3081,0,Foreign_Dealer_Self,0
2024-03-06,3081,10000,Investment_Trust,0
2024-03-06,3081,75000,Dealer_self,36000
2024-03-06,3081,69698,Dealer_Hedging,70992
2024-03-07,3081,1647720,Foreign_Investor,1611000
2024-03-07,3081,0,Foreign_Dealer_Self,0
2024-03-07,3081,3000,Investment_Trust,0
2024-03-07,3081,54000,Dealer_self,170050
2024-03-07,3081,44232,Dealer_Hedging,123713
2024-03-08,3081,2926000,Foreign_Investor,995200
2024-03-08,3081,0,Foreign_Dealer_Self,0
2024-03-08,3081,0,Investment_Trust,0
2024-03-08,3081,96094,Dealer_self,170000
2024-03-08,3081,66344,Dealer_Hedging,196150
2024-03-11,3081,395300,Foreign_Investor,415000
2024-03-11,3081,0,Foreign_Dealer_Self,0
2024-03-11,3081,0,Investment_Trust,0
2024-03-11,3081,791,Dealer_self,125000
2024-03-11,3081,15144,Dealer_Hedging,24276
2024-03-12,3081,911020,Foreign_Investor,906000
2024-03-12,3081,0,Foreign_Dealer_Self,0
2024-03-12,3081,136000,Investment_Trust,0
2024-03-12,3081,326999,Dealer_self,29000
2024-03-12,3081,170318,Dealer_Hedging,17715
2024-03-13,3081,1164000,Foreign_Investor,1654000
2024-03-13,3081,0,Foreign_Dealer_Self,0
2024-03-13,3081,0,Investment_Trust,0
2024-03-13,3081,41000,Dealer_self,315752
2024-03-13,3081,73441,Dealer_Hedging,179138
2024-03-14,3081,726000,Foreign_Investor,490000
2024-03-14,3081,0,Foreign_Dealer_Self,0
2024-03-14,3081,0,Investment_Trust,0
2024-03-14,3081,22131,Dealer_self,62000
2024-03-14,3081,14489,Dealer_Hedging,56399
2024-03-15,3081,549000,Foreign_Investor,1469000
2024-03-15,3081,0,Foreign_Dealer_Self,0
2024-03-15,3081,0,Investment_Trust,0
2024-03-15,3081,18000,Dealer_self,58000
2024-03-15,3081,25840,Dealer_Hedging,49470
2024-03-18,3081,1090000,Foreign_Investor,478000
2024-03-18,3081,0,Foreign_Dealer_Self,0
2024-03-18,3081,0,Investment_Trust,0
2024-03-18,3081,42359,Dealer_self,16175
2024-03-18,3081,178274,Dealer_Hedging,47249
2024-03-19,3081,866000,Foreign_Investor,1525000
2024-03-19,3081,0,Foreign_Dealer_Self,0
2024-03-19,3081,0,Investment_Trust,0
2024-03-19,3081,40000,Dealer_self,140000
2024-03-19,3081,66318,Dealer_Hedging,98575
2024-03-20,3081,884000,Foreign_Investor,1468000
2024-03-20,3081,0,Foreign_Dealer_Self,0
2024-03-20,3081,0,Investment_Trust,199000
2024-03-20,3081,49000,Dealer_self,148998
2024-03-20,3081,31541,Dealer_Hedging,255289
2024-03-21,3081,1447032,Foreign_Investor,1658910
2024-03-21,3081,0,Foreign_Dealer_Self,0
2024-03-21,3081,0,Investment_Trust,57000
2024-03-21,3081,74300,Dealer_self,146000
2024-03-21,3081,80141,Dealer_Hedging,49635
2024-03-22,3081,548000,Foreign_Investor,617000
2024-03-22,3081,0,Foreign_Dealer_Self,0
2024-03-22,3081,0,Investment_Trust,15000
2024-03-22,3081,2000,Dealer_self,2000
2024-03-22,3081,32724,Dealer_Hedging,15911
2024-03-25,3081,337032,Foreign_Investor,214000
2024-03-25,3081,0,Foreign_Dealer_Self,0
2024-03-25,3081,0,Investment_Trust,0
2024-03-25,3081,9000,Dealer_self,8000
2024-03-25,3081,9632,Dealer_Hedging,78129
2024-03-26,3081,526000,Foreign_Investor,519120
2024-03-26,3081,0,Foreign_Dealer_Self,0
2024-03-26,3081,0,Investment_Trust,0
2024-03-26,3081,0,Dealer_self,60000
2024-03-26,3081,13614,Dealer_Hedging,92099
2024-03-27,3081,966000,Foreign_Investor,222500
2024-03-27,3081,0,Foreign_Dealer_Self,0
