date,stock_id,buy,name,sell
2023-08-02,5871,8000,Dealer_self,145192
2023-08-02,5871,63000,Dealer_Hedging,72447
2023-08-04,5871,0,Foreign_Dealer_Self,0
2023-08-04,5871,32000,Investment_Trust,43027
2023-08-04,5871,66000,Dealer_self,82118
2023-08-04,5871,270000,Dealer_Hedging,273635
2023-08-04,5871,3425672,Foreign_Investor,8779197
2023-08-07,5871,0,Foreign_Dealer_Self,0
2023-08-07,5871,46000,Investment_Trust,3000
2023-08-07,5871,63000,Dealer_self,190307
2023-08-07,5871,114000,Dealer_Hedging,116363
2023-08-07,5871,3369836,Foreign_Investor,5685274
2023-08-08,5871,0,Foreign_Dealer_Self,0
2023-08-08,5871,61000,Investment_Trust,0
2023-08-08,5871,61000,Dealer_self,158235
2023-08-08,5871,116000,Dealer_Hedging,118184
2023-08-08,5871,5102441,Foreign_Investor,6542871
2023-08-09,5871,1998097,Foreign_Investor,2436460
2023-08-09,5871,0,Foreign_Dealer_Self,0
2023-08-09,5871,36000,Investment_Trust,7017
2023-08-09,5871,37000,Dealer_self,26000
2023-08-09,5871,0,Dealer_Hedging,1525
2023-08-10,5871,0,Foreign_Dealer_Self,0
2023-08-10,5871,40000,Investment_Trust,0
2023-08-10,5871,2000,Dealer_self,39910
2023-08-10,5871,25000,Dealer_Hedging,24659
2023-08-10,5871,2119120,Foreign_Investor,2385504
2023-08-11,5871,0,Foreign_Dealer_Self,0
2023-08-11,5871,19000,Dealer_self,28039
2023-08-11,5871,58000,Dealer_Hedging,46624
2023-08-11,5871,1172188,Foreign_Investor,2675587
2023-08-11,5871,19000,Investment_Trust,45000
2023-08-14,5871,0,Foreign_Dealer_Self,0
2023-08-14,5871,23000,Dealer_self,374733
2023-08-14,5871,68000,Dealer_Hedging,141599
2023-08-14,5871,4530568,Foreign_Investor,7668508
2023-08-14,5871,118488,Investment_Trust,142000
2023-08-15,5871,0,Foreign_Dealer_Self,0
2023-08-15,5871,118000,Dealer_self,448104
2023-08-15,5871,15000,Dealer_Hedging,17008
2023-08-15,5871,7078200,Foreign_Investor,9298767
2023-08-15,5871,86000,Investment_Trust,202000
2023-08-16,5871,0,Foreign_Dealer_Self,0
2023-08-16,5871,115592,Dealer_self,68000
2023-08-16,5871,9000,Dealer_Hedging,15000
2023-08-16,5871,7327044,Foreign_Investor,6898179
2023-08-16,5871,288000,Investment_Trust,97139
2023-08-17,5871,4751879,Foreign_Investor,4953000
2023-08-17,5871,0,Foreign_Dealer_Self,0
2023-08-17,5871,96000,Investment_Trust,0
2023-08-17,5871,142000,Dealer_self,41429
2023-08-17,5871,22000,Dealer_Hedging,28869
2023-08-18,5871,0,Foreign_Dealer_Self,0
2023-08-18,5871,20000,Dealer_self,34677
2023-08-18,5871,20000,Dealer_Hedging,20538
2023-08-18,5871,5570540,Foreign_Investor,6393762
2023-08-18,5871,71000,Investment_Trust,28089
2023-08-21,5871,0,Foreign_Dealer_Self,0
2023-08-21,5871,17017,Investment_Trust,0
2023-08-21,5871,0,Dealer_self,44359
2023-08-21,5871,3000,Dealer_Hedging,2997
2023-08-21,5871,2560872,Foreign_Investor,2407993
2023-08-22,5871,0,Foreign_Dealer_Self,0
2023-08-22,5871,9093,Investment_Trust,0
2023-08-22,5871,3000,Dealer_self,13773
2023-08-22,5871,0,Dealer_Hedging,1000
2023-08-22,5871,1884880,Foreign_Investor,2038610
2023-08-23,5871,0,Foreign_Dealer_Self,0
2023-08-23,5871,3000,Investment_Trust,0
2023-08-23,5871,9000,Dealer_self,27995
2023-08-23,5871,15000,Dealer_Hedging,15100
2023-08-23,5871,1256720,Foreign_Investor,2727313
2023-08-24,5871,0,Foreign_Dealer_Self,0
2023-08-24,5871,4000,Investment_Trust,9000
2023-08-24,5871,1000,Dealer_self,8099
2023-08-24,5871,0,Dealer_Hedging,0
2023-08-24,5871,1505450,Foreign_Investor,1095382
2023-08-25,5871,0,Foreign_Dealer_Self,0
2023-08-25,5871,91000,Investment_Trust,0
2023-08-25,5871,17000,Dealer_self,31248
2023-08-25,5871,2000,Dealer_Hedging,7215
2023-08-25,5871,2757218,Foreign_Investor,2798632
2023-08-28,5871,1499965,Foreign_Investor,1830580
2023-08-28,5871,0,Foreign_Dealer_Self,0
2023-08-28,5871,12000,Investment_Trust,0
2023-08-28,5871,83000,Dealer_self,12000
2023-08-28,5871,7000,Dealer_Hedging,5945
2023-08-29,5871,1577881,Foreign_Investor,2759576
2023-08-29,5871,0,Foreign_Dealer_Self,0
2023-08-29,5871,12000,Investment_Trust,25386
2023-08-29,5871,47000,Dealer_self,53000
2023-08-29,5871,7000,Dealer_Hedging,6906
2023-08-30,5871,0,Foreign_Dealer_Self,0
2023-08-30,5871,1000,Investment_Trust,0
2023-08-30,5871,7000,Dealer_self,4792
2023-08-30,5871,5000,Dealer_Hedging,3735
2023-08-30,5871,1388766,Foreign_Investor,2283172
2023-08-31,5871,0,Foreign_Dealer_Self,0
2023-08-31,5871,7000,Investment_Trust,35
2023-08-31,5871,181001,Dealer_self,11579
2023-08-31,5871,1000,Dealer_Hedging,3467
2023-08-31,5871,3468698,Foreign_Investor,3930161
2023-09-01,5871,0,Foreign_Dealer_Self,0
2023-09-01,5871,102000,Dealer_self,9800
2023-09-01,5871,0,Dealer_Hedging,1000
2023-09-01,5871,3433032,Foreign_Investor,4084486
2023-09-01,5871,1000,Investment_Trust,7189
2023-09-04,5871,0,Foreign_Dealer_Self,0
2023-09-04,5871,46000,Investment_Trust,0
2023-09-04,5871,14000,Dealer_self,12126
2023-09-04,5871,5000,Dealer_Hedging,4480
2023-09-04,5871,1421019,Foreign_Investor,1751313
2023-09-05,5871,573170,Foreign_Investor,1609086
2023-09-05,5871,0,Foreign_Dealer_Self,0
2023-09-05,5871,84086,Investment_Trust,2016
2023-09-05,5871,2000,Dealer_self,240
2023-09-05,5871,2000,Dealer_Hedging,1936
2023-09-06,5871,0,Foreign_Dealer_Self,0
2023-09-06,5871,5000,Investment_Trust,0
2023-09-06,5871,23000,Dealer_self,73000
2023-09-06,5871,0,Dealer_Hedging,5403
2023-09-06,5871,1587183,Foreign_Investor,2384666
2023-09-07,5871,0,Foreign_Dealer_Self,0
2023-09-07,5871,13000,Investment_Trust,0
2023-09-07,5871,28000,Dealer_self,56300
2023-09-07,5871,0,Dealer_Hedging,3000
2023-09-07,5871,1231366,Foreign_Investor,3888784
2023-09-08,5871,2316281,Foreign_Investor,3486988
2023-09-08,5871,0,Foreign_Dealer_Self,0
2023-09-08,5871,36000,Investment_Trust,1000
2023-09-08,5871,78998,Dealer_self,12999
2023-09-08,5871,26000,Dealer_Hedging,29805
2023-09-11,5871,0,Foreign_Dealer_Self,0
2023-09-11,5871,24000,Dealer_self,10000
2023-09-11,5871,2000,Dealer_Hedging,0
2023-09-11,5871,2479812,Foreign_Investor,2807118
2023-09-11,5871,14000,Investment_Trust,3000
2023-09-12,5871,1948752,Foreign_Investor,2183895
2023-09-12,5871,0,Foreign_Dealer_Self,0
2023-09-12,5871,16000,Investment_Trust,0
2023-09-12,5871,12000,Dealer_self,36035
2023-09-12,5871,16000,Dealer_Hedging,168
2023-09-13,5871,1712210,Foreign_Investor,1895059
2023-09-13,5871,0,Foreign_Dealer_Self,0
2023-09-13,5871,8000,Investment_Trust,0
2023-09-13,5871,2000,Dealer_self,4040
2023-09-13,5871,1000,Dealer_Hedging,0
2023-09-14,5871,0,Foreign_Dealer_Self,0
2023-09-14,5871,0,Investment_Trust,1000
2023-09-14,5871,115000,Dealer_self,4000
2023-09-14,5871,11000,Dealer_Hedging,0
2023-09-14,5871,1650812,Foreign_Investor,1504782
2023-09-15,5871,4022520,Foreign_Investor,3459018
2023-09-15,5871,0,Foreign_Dealer_Self,0
2023-09-15,5871,0,Investment_Trust,374021
2023-09-15,5871,31000,Dealer_self,44000
2023-09-15,5871,3000,Dealer_Hedging,3150
2023-09-18,5871,0,Foreign_Dealer_Self,0
2023-09-18,5871,7000,Investment_Trust,0
2023-09-18,5871,4000,Dealer_self,16000
2023-09-18,5871,1000,Dealer_Hedging,1000
2023-09-18,5871,1910844,Foreign_Investor,1351361
2023-09-19,5871,2153504,Foreign_Investor,2351498
2023-09-19,5871,0,Foreign_Dealer_Self,0
2023-09-19,5871,9000,Investment_Trust,0
2023-09-19,5871,12000,Dealer_self,49000
2023-09-19,5871,41000,Dealer_Hedging,0
2023-09-20,5871,1848009,Foreign_Investor,2190638
2023-09-20,5871,0,Foreign_Dealer_Self,0
2023-09-20,5871,13000,Investment_Trust,0
2023-09-20,5871,18000,Dealer_self,200536
2023-09-20,5871,11000,Dealer_Hedging,51018
2023-09-21,5871,1714770,Foreign_Investor,3419273
2023-09-21,5871,0,Foreign_Dealer_Self,0
2023-09-21,5871,32000,Investment_Trust,0
2023-09-21,5871,80000,Dealer_self,24840
2023-09-21,5871,14000,Dealer_Hedging,3406
2023-09-22,5871,2147868,Foreign_Investor,2239652
2023-09-22,5871,0,Foreign_Dealer_Self,0
2023-09-22,5871,14000,Investment_Trust,0
2023-09-22,5871,2000,Dealer_self,3660
2023-09-22,5871,1000,Dealer_Hedging,0
2023-09-25,5871,2178890,Foreign_Investor,1325026
2023-09-25,5871,0,Foreign_Dealer_Self,0
2023-09-25,5871,5000,Investment_Trust,2021
2023-09-25,5871,92000,Dealer_self,7000
2023-09-25,5871,3253,Dealer_Hedging,1000
2023-09-26,5871,0,Foreign_Dealer_Self,0
2023-09-26,5871,11000,Investment_Trust,0
2023-09-26,5871,0,Dealer_self,56000
2023-09-26,5871,0,Dealer_Hedging,12000
2023-09-26,5871,1948600,Foreign_Investor,2224417
2023-09-27,5871,0,Foreign_Dealer_Self,0
2023-09-27,5871,13000,Investment_Trust,0
2023-09-27,5871,4780,Dealer_self,68000
2023-09-27,5871,161,Dealer_Hedging,0
2023-09-27,5871,3090308,Foreign_Investor,1551519
2023-09-28,5871,0,Foreign_Dealer_Self,0
2023-09-28,5871,13000,Investment_Trust,0
2023-09-28,5871,12000,Dealer_self,16249
2023-09-28,5871,2000,Dealer_Hedging,3837
2023-09-28,5871,2995726,Foreign_Investor,3659419
2023-10-02,5871,1665085,Foreign_Investor,2485167
2023-10-02,5871,0,Foreign_Dealer_Self,0
2023-10-02,5871,25000,Investment_Trust,0
2023-10-02,5871,2000,Dealer_self,2000
2023-10-02,5871,3000,Dealer_Hedging,1000
2023-10-03,5871,902115,Foreign_Investor,1606113
2023-10-03,5871,0,Foreign_Dealer_Self,0
2023-10-03,5871,4000,Investment_Trust,0
2023-10-03,5871,0,Dealer_self,2198
2023-10-03,5871,27000,Dealer_Hedging,1247
2023-10-04,5871,2053003,Foreign_Investor,3025877
2023-10-04,5871,0,Foreign_Dealer_Self,0
2023-10-04,5871,10000,Investment_Trust,0
2023-10-04,5871,4000,Dealer_self,52142
2023-10-04,5871,54000,Dealer_Hedging,23913
2023-10-05,5871,1090183,Foreign_Investor,1578577
2023-10-05,5871,0,Foreign_Dealer_Self,0
2023-10-05,5871,10000,Investment_Trust,0
2023-10-05,5871,419,Dealer_self,19000
2023-10-05,5871,12000,Dealer_Hedging,1540
2023-10-06,5871,0,Foreign_Dealer_Self,0
2023-10-06,5871,40000,Investment_Trust,0
2023-10-06,5871,8000,Dealer_self,2000
2023-10-06,5871,10000,Dealer_Hedging,0
2023-10-06,5871,1126548,Foreign_Investor,1117433
2023-10-11,5871,0,Foreign_Dealer_Self,0
2023-10-11,5871,3000,Investment_Trust,0
2023-10-11,5871,106000,Dealer_self,85000
2023-10-11,5871,51997,Dealer_Hedging,19000
2023-10-11,5871,5616058,Foreign_Investor,3698577
2023-10-12,5871,0,Foreign_Dealer_Self,0
2023-10-12,5871,3000,Investment_Trust,1000
2023-10-12,5871,87166,Dealer_self,52090
2023-10-12,5871,26000,Dealer_Hedging,19467
2023-10-12,5871,2639551,Foreign_Investor,3186000
2023-10-13,5871,0,Foreign_Dealer_Self,0
2023-10-13,5871,0,Investment_Trust,3000
2023-10-13,5871,6000,Dealer_self,47000
2023-10-13,5871,21000,Dealer_Hedging,11256
2023-10-13,5871,2375326,Foreign_Investor,2658454
2023-10-16,5871,1603057,Foreign_Investor,1688500
2023-10-16,5871,0,Foreign_Dealer_Self,0
2023-10-16,5871,34064,Investment_Trust,6020
2023-10-16,5871,2000,Dealer_self,13000
2023-10-16,5871,12000,Dealer_Hedging,4378
2023-10-17,5871,0,Foreign_Dealer_Self,0
2023-10-17,5871,0,Investment_Trust,2020
2023-10-17,5871,0,Dealer_self,36000
2023-10-17,5871,17000,Dealer_Hedging,10408
2023-10-17,5871,1724175,Foreign_Investor,2045921
2023-10-18,5871,878605,Foreign_Investor,2213609
2023-10-18,5871,0,Foreign_Dealer_Self,0
2023-10-18,5871,20000,Investment_Trust,21000
2023-10-18,5871,63000,Dealer_self,37687
2023-10-18,5871,107000,Dealer_Hedging,39893
2023-10-19,5871,807723,Foreign_Investor,1900677
2023-10-19,5871,0,Foreign_Dealer_Self,0
2023-10-19,5871,13000,Investment_Trust,8000
2023-10-19,5871,12000,Dealer_self,24389
2023-10-19,5871,53000,Dealer_Hedging,69072
2023-10-20,5871,0,Foreign_Dealer_Self,0
2023-10-20,5871,3000,Investment_Trust,1000
2023-10-20,5871,102000,Dealer_self,12000
2023-10-20,5871,126000,Dealer_Hedging,118062
2023-10-20,5871,2156061,Foreign_Investor,5426234
2023-10-23,5871,2014029,Foreign_Investor,3735241
2023-10-23,5871,0,Foreign_Dealer_Self,0
2023-10-23,5871,5000,Investment_Trust,0
2023-10-23,5871,34000,Dealer_self,8000
2023-10-23,5871,56000,Dealer_Hedging,67782
2023-10-24,5871,1804000,Foreign_Investor,2964161
2023-10-24,5871,0,Foreign_Dealer_Self,0
2023-10-24,5871,16000,Investment_Trust,2000
2023-10-24,5871,6000,Dealer_self,2000
2023-10-24,5871,75000,Dealer_Hedging,66900
2023-10-25,5871,1212798,Foreign_Investor,1579568
2023-10-25,5871,0,Foreign_Dealer_Self,0
2023-10-25,5871,9000,Investment_Trust,3000
2023-10-25,5871,25000,Dealer_self,0
2023-10-25,5871,15000,Dealer_Hedging,15805
2023-10-26,5871,0,Foreign_Dealer_Self,0
2023-10-26,5871,12020,Investment_Trust,0
2023-10-26,5871,32000,Dealer_self,56000
2023-10-26,5871,83000,Dealer_Hedging,89467
2023-10-26,5871,4208948,Foreign_Investor,5304190
2023-10-27,5871,0,Foreign_Dealer_Self,0
2023-10-27,5871,26000,Investment_Trust,80000
2023-10-27,5871,23000,Dealer_self,34000
2023-10-27,5871,57737,Dealer_Hedging,26273
2023-10-27,5871,6282280,Foreign_Investor,4295895
2023-10-30,5871,2580511,Foreign_Investor,2818169
2023-10-30,5871,0,Foreign_Dealer_Self,0
2023-10-30,5871,47019,Investment_Trust,0
2023-10-30,5871,20000,Dealer_self,0
2023-10-30,5871,25000,Dealer_Hedging,11355
2023-10-31,5871,1893655,Foreign_Investor,2272434
2023-10-31,5871,0,Foreign_Dealer_Self,0
2023-10-31,5871,12057,Investment_Trust,0
2023-10-31,5871,23000,Dealer_self,24000
2023-10-31,5871,5000,Dealer_Hedging,4092
2023-11-01,5871,1060962,Foreign_Investor,2338310
2023-11-01,5871,0,Foreign_Dealer_Self,0
2023-11-01,5871,39037,Investment_Trust,2000
2023-11-01,5871,18000,Dealer_self,0
2023-11-01,5871,15000,Dealer_Hedging,15095
2023-11-02,5871,1323770,Foreign_Investor,1449000
2023-11-02,5871,0,Foreign_Dealer_Self,0
2023-11-02,5871,18037,Investment_Trust,5000
2023-11-02,5871,23000,Dealer_self,4000
2023-11-02,5871,7299,Dealer_Hedging,7209
2023-11-03,5871,1397520,Foreign_Investor,1001989
2023-11-03,5871,0,Foreign_Dealer_Self,0
2023-11-03,5871,5000,Investment_Trust,4000
2023-11-03,5871,59000,Dealer_self,51700
2023-11-03,5871,6960,Dealer_Hedging,7000
2023-11-06,5871,2315183,Foreign_Investor,1811191
2023-11-06,5871,0,Foreign_Dealer_Self,0
2023-11-06,5871,1000,Investment_Trust,9000
2023-11-06,5871,99000,Dealer_self,44000
2023-11-06,5871,21396,Dealer_Hedging,10807
2023-11-07,5871,0,Foreign_Dealer_Self,0
2023-11-07,5871,4000,Investment_Trust,2000
2023-11-07,5871,12000,Dealer_self,24000
2023-11-07,5871,25125,Dealer_Hedging,0
2023-11-07,5871,1813520,Foreign_Investor,1996217
2023-11-08,5871,1339395,Foreign_Investor,2357341
2023-11-08,5871,0,Foreign_Dealer_Self,0
2023-11-08,5871,5000,Investment_Trust,8000
2023-11-08,5871,105000,Dealer_self,4000
2023-11-08,5871,23027,Dealer_Hedging,8656
2023-11-09,5871,0,Foreign_Dealer_Self,0
2023-11-09,5871,1000,Investment_Trust,3000
2023-11-09,5871,8000,Dealer_self,12000
2023-11-09,5871,9428,Dealer_Hedging,1231
2023-11-09,5871,939068,Foreign_Investor,1210600
2023-11-10,5871,605041,Foreign_Investor,4131593
2023-11-10,5871,0,Foreign_Dealer_Self,0
2023-11-10,5871,4000,Investment_Trust,3000
2023-11-10,5871,71000,Dealer_self,22000
2023-11-10,5871,124000,Dealer_Hedging,147196
2023-11-13,5871,1196364,Foreign_Investor,2592413
2023-11-13,5871,0,Foreign_Dealer_Self,0
2023-11-13,5871,2000,Investment_Trust,198000
2023-11-13,5871,45000,Dealer_self,6000
2023-11-13,5871,35736,Dealer_Hedging,19663
2023-11-14,5871,1471401,Foreign_Investor,2084691
2023-11-14,5871,0,Foreign_Dealer_Self,0
2023-11-14,5871,1000,Investment_Trust,4000
2023-11-14,5871,44000,Dealer_self,10000
2023-11-14,5871,7000,Dealer_Hedging,630
2023-11-15,5871,2829037,Foreign_Investor,4062966
2023-11-15,5871,0,Foreign_Dealer_Self,0
2023-11-15,5871,2000,Investment_Trust,87000
2023-11-15,5871,111000,Dealer_self,148998
2023-11-15,5871,34000,Dealer_Hedging,47302
2023-11-16,5871,0,Foreign_Dealer_Self,0
2023-11-16,5871,117055,Investment_Trust,439640
2023-11-16,5871,100000,Dealer_self,6000
2023-11-16,5871,17085,Dealer_Hedging,6395
2023-11-16,5871,2859559,Foreign_Investor,3127913
2023-11-17,5871,2283666,Foreign_Investor,3038884
2023-11-17,5871,0,Foreign_Dealer_Self,0
2023-11-17,5871,343018,Investment_Trust,14000
2023-11-17,5871,85000,Dealer_self,0
2023-11-17,5871,37000,Dealer_Hedging,20687
2023-11-20,5871,1225103,Foreign_Investor,1976855
2023-11-20,5871,0,Foreign_Dealer_Self,0
2023-11-20,5871,10091,Investment_Trust,0
2023-11-20,5871,3000,Dealer_self,8000
2023-11-20,5871,19000,Dealer_Hedging,13919
2023-11-21,5871,0,Foreign_Dealer_Self,0
2023-11-21,5871,15000,Investment_Trust,16846
2023-11-21,5871,4000,Dealer_self,59000
2023-11-21,5871,17866,Dealer_Hedging,11330
2023-11-21,5871,4265147,Foreign_Investor,3099924
2023-11-22,5871,1192020,Foreign_Investor,929777
2023-11-22,5871,0,Foreign_Dealer_Self,0
2023-11-22,5871,165000,Investment_Trust,2949
2023-11-22,5871,4000,Dealer_self,36000
2023-11-22,5871,0,Dealer_Hedging,30000
2023-11-23,5871,0,Foreign_Dealer_Self,0
2023-11-23,5871,5000,Investment_Trust,0
2023-11-23,5871,2000,Dealer_self,78000
2023-11-23,5871,9000,Dealer_Hedging,5582
2023-11-23,5871,1543000,Foreign_Investor,1526999
2023-11-24,5871,0,Foreign_Dealer_Self,0
2023-11-24,5871,121000,Investment_Trust,35898
2023-11-24,5871,27998,Dealer_self,28000
2023-11-24,5871,0,Dealer_Hedging,1000
2023-11-24,5871,2756400,Foreign_Investor,1651689
2023-11-27,5871,3142664,Foreign_Investor,2405326
2023-11-27,5871,0,Foreign_Dealer_Self,0
2023-11-27,5871,119000,Investment_Trust,4000
2023-11-27,5871,156000,Dealer_self,15040
2023-11-27,5871,7493,Dealer_Hedging,5469
2023-11-28,5871,4053300,Foreign_Investor,3749777
2023-11-28,5871,0,Foreign_Dealer_Self,0
2023-11-28,5871,63000,Investment_Trust,14000
2023-11-28,5871,43000,Dealer_self,0
2023-11-28,5871,8296,Dealer_Hedging,4558
2023-11-29,5871,1039741,Foreign_Investor,1642733
2023-11-29,5871,0,Foreign_Dealer_Self,0
2023-11-29,5871,0,Investment_Trust,3000
2023-11-29,5871,4000,Dealer_self,2000
2023-11-29,5871,20000,Dealer_Hedging,20297
2023-11-30,5871,5517684,Foreign_Investor,6081307
2023-11-30,5871,0,Foreign_Dealer_Self,0
2023-11-30,5871,2000,Investment_Trust,7066
2023-11-30,5871,24000,Dealer_self,20000
2023-11-30,5871,31000,Dealer_Hedging,43469
2023-12-01,5871,0,Foreign_Dealer_Self,0
2023-12-01,5871,13000,Investment_Trust,2000
2023-12-01,5871,16000,Dealer_self,8000
2023-12-01,5871,71000,Dealer_Hedging,68216
2023-12-01,5871,1955601,Foreign_Investor,3929104
2023-12-04,5871,0,Foreign_Dealer_Self,0
2023-12-04,5871,7000,Investment_Trust,0
2023-12-04,5871,79000,Dealer_self,172000
2023-12-04,5871,19000,Dealer_Hedging,18220
2023-12-04,5871,2388569,Foreign_Investor,2590287
2023-12-05,5871,0,Foreign_Dealer_Self,0
2023-12-05,5871,10000,Dealer_self,22000
2023-12-05,5871,19000,Dealer_Hedging,28679
2023-12-05,5871,3309300,Foreign_Investor,4111496
2023-12-05,5871,38000,Investment_Trust,0
2023-12-06,5871,879079,Foreign_Investor,1431340
2023-12-06,5871,0,Foreign_Dealer_Self,0
2023-12-06,5871,1000,Investment_Trust,1000
2023-12-06,5871,3000,Dealer_self,24000
2023-12-06,5871,33000,Dealer_Hedging,30767
2023-12-07,5871,0,Foreign_Dealer_Self,0
2023-12-07,5871,0,Investment_Trust,0
2023-12-07,5871,4000,Dealer_self,2000
2023-12-07,5871,17000,Dealer_Hedging,16914
2023-12-07,5871,2325047,Foreign_Investor,3278555
2023-12-08,5871,0,Foreign_Dealer_Self,0
2023-12-08,5871,0,Investment_Trust,3000
2023-12-08,5871,28000,Dealer_self,9000
2023-12-08,5871,14000,Dealer_Hedging,8445
2023-12-08,5871,3498034,Foreign_Investor,3915000
2023-12-11,5871,0,Foreign_Dealer_Self,0
2023-12-11,5871,0,Investment_Trust,0
2023-12-11,5871,4000,Dealer_self,2040
2023-12-11,5871,45000,Dealer_Hedging,43791
2023-12-11,5871,2579302,Foreign_Investor,4711065
2023-12-12,5871,0,Foreign_Dealer_Self,0
2023-12-12,5871,0,Investment_Trust,0
2023-12-12,5871,2000,Dealer_self,12000
2023-12-12,5871,17000,Dealer_Hedging,16376
2023-12-12,5871,2465020,Foreign_Investor,3171000
2023-12-13,5871,0,Foreign_Dealer_Self,0
2023-12-13,5871,3000,Investment_Trust,0
2023-12-13,5871,15000,Dealer_self,58995
2023-12-13,5871,211125,Dealer_Hedging,211856
2023-12-13,5871,2174642,Foreign_Investor,5415061
2023-12-14,5871,0,Foreign_Dealer_Self,0
2023-12-14,5871,2000,Investment_Trust,1949
2023-12-14,5871,40000,Dealer_self,0
2023-12-14,5871,17000,Dealer_Hedging,17461
2023-12-14,5871,3734161,Foreign_Investor,4479213
2023-12-15,5871,0,Foreign_Dealer_Self,0
2023-12-15,5871,1000,Investment_Trust,23856
2023-12-15,5871,2000,Dealer_self,23000
2023-12-15,5871,78717,Dealer_Hedging,73000
2023-12-15,5871,8989895,Foreign_Investor,3496569
2023-12-18,5871,2419116,Foreign_Investor,3554034
2023-12-18,5871,0,Foreign_Dealer_Self,0
2023-12-18,5871,105000,Investment_Trust,1952
2023-12-18,5871,21778,Dealer_self,41000
2023-12-18,5871,23575,Dealer_Hedging,25492
2023-12-19,5871,2051188,Foreign_Investor,1790700
2023-12-19,5871,0,Foreign_Dealer_Self,0
2023-12-19,5871,0,Investment_Trust,0
2023-12-19,5871,0,Dealer_self,37000
2023-12-19,5871,4966,Dealer_Hedging,13000
2023-12-20,5871,1562990,Foreign_Investor,1782943
2023-12-20,5871,0,Foreign_Dealer_Self,0
2023-12-20,5871,32000,Dealer_self,136080
2023-12-20,5871,20000,Dealer_Hedging,18490
2023-12-20,5871,3000,Investment_Trust,3000
2023-12-21,5871,3562580,Foreign_Investor,2468394
2023-12-21,5871,0,Foreign_Dealer_Self,0
2023-12-21,5871,0,Investment_Trust,3000
2023-12-21,5871,18000,Dealer_self,13000
2023-12-21,5871,5207,Dealer_Hedging,5000
2023-12-22,5871,2529348,Foreign_Investor,2546613
2023-12-22,5871,0,Foreign_Dealer_Self,0
2023-12-22,5871,18000,Dealer_self,20000
2023-12-22,5871,2000,Dealer_Hedging,6893
2023-12-22,5871,6000,Investment_Trust,1000
2023-12-25,5871,0,Foreign_Dealer_Self,0
2023-12-25,5871,32000,Dealer_self,0
2023-12-25,5871,0,Dealer_Hedging,89
2023-12-25,5871,1154218,Foreign_Investor,1365100
2023-12-25,5871,25000,Investment_Trust,1000
2023-12-26,5871,1334003,Foreign_Investor,988085
2023-12-26,5871,0,Foreign_Dealer_Self,0
2023-12-26,5871,0,Investment_Trust,1000
2023-12-26,5871,112000,Dealer_self,5000
2023-12-26,5871,3343,Dealer_Hedging,4059
2023-12-27,5871,1614805,Foreign_Investor,1241883
2023-12-27,5871,0,Foreign_Dealer_Self,0
2023-12-27,5871,32000,Dealer_self,54000
2023-12-27,5871,22783,Dealer_Hedging,43000
2023-12-27,5871,14000,Investment_Trust,9952
2023-12-28,5871,0,Foreign_Dealer_Self,0
2023-12-28,5871,36000,Dealer_self,95482
2023-12-28,5871,25000,Dealer_Hedging,28825
2023-12-28,5871,3660974,Foreign_Investor,3727183
2023-12-28,5871,8000,Investment_Trust,5903
2023-12-29,5871,0,Foreign_Dealer_Self,0
2023-12-29,5871,86000,Dealer_self,46000
2023-12-29,5871,14388,Dealer_Hedging,44393
2023-12-29,5871,3460346,Foreign_Investor,2143284
2023-12-29,5871,22000,Investment_Trust,9000
2024-01-02,5871,1595553,Foreign_Investor,3021000
2024-01-02,5871,0,Foreign_Dealer_Self,0
2024-01-02,5871,1870046,Investment_Trust,0
2024-01-02,5871,8000,Dealer_self,179000
2024-01-02,5871,5000,Dealer_Hedging,13466
2024-01-03,5871,0,Foreign_Dealer_Self,0
2024-01-03,5871,29000,Dealer_self,82000
2024-01-03,5871,15000,Dealer_Hedging,13746
2024-01-03,5871,2238251,Foreign_Investor,3138430
2024-01-03,5871,909010,Investment_Trust,1000
2024-01-04,5871,3361329,Foreign_Investor,1997288
2024-01-04,5871,0,Foreign_Dealer_Self,0
2024-01-04,5871,30000,Dealer_self,118000
2024-01-04,5871,8166,Dealer_Hedging,8000
2024-01-04,5871,281000,Investment_Trust,2000
2024-01-05,5871,1591516,Foreign_Investor,2508000
2024-01-05,5871,0,Foreign_Dealer_Self,0
2024-01-05,5871,26000,Investment_Trust,0
2024-01-05,5871,17000,Dealer_self,72000
2024-01-05,5871,3000,Dealer_Hedging,1068
2024-01-08,5871,1879024,Foreign_Investor,2999915
2024-01-08,5871,0,Foreign_Dealer_Self,0
2024-01-08,5871,0,Investment_Trust,0
2024-01-08,5871,62000,Dealer_self,4000
2024-01-08,5871,88999,Dealer_Hedging,78923
2024-01-09,5871,0,Foreign_Dealer_Self,0
2024-01-09,5871,29365,Investment_Trust,50000
2024-01-09,5871,48000,Dealer_self,25000
2024-01-09,5871,0,Dealer_Hedging,232
2024-01-09,5871,1274409,Foreign_Investor,3103347
2024-01-10,5871,1650347,Foreign_Investor,1729749
2024-01-10,5871,0,Foreign_Dealer_Self,0
2024-01-10,5871,0,Investment_Trust,122120
2024-01-10,5871,6000,Dealer_self,30000
2024-01-10,5871,28000,Dealer_Hedging,20254
2024-01-11,5871,576072,Foreign_Investor,963933
2024-01-11,5871,0,Foreign_Dealer_Self,0
