date,stock_id,buy,name,sell
2023-06-15,2892,0,Foreign_Dealer_Self,0
2023-06-15,2892,0,Investment_Trust,1125065
2023-06-15,2892,17000,Dealer_self,73502
2023-06-15,2892,18000,Dealer_Hedging,13983
2023-06-16,2892,0,Foreign_Dealer_Self,0
2023-06-16,2892,109000,Investment_Trust,4187348
2023-06-16,2892,337148,Dealer_self,1000
2023-06-16,2892,0,Dealer_Hedging,22000
2023-06-16,2892,11074017,Foreign_Investor,13678546
2023-06-19,2892,3161711,Foreign_Investor,3590941
2023-06-19,2892,0,Foreign_Dealer_Self,0
2023-06-19,2892,38000,Investment_Trust,198322
2023-06-19,2892,44834,Dealer_self,199361
2023-06-19,2892,6000,Dealer_Hedging,6000
2023-06-20,2892,7902106,Foreign_Investor,7405117
2023-06-20,2892,0,Foreign_Dealer_Self,0
2023-06-20,2892,12000,Investment_Trust,1197958
2023-06-20,2892,10000,Dealer_self,12512
2023-06-20,2892,144000,Dealer_Hedging,0
2023-06-21,2892,8658495,Foreign_Investor,7451346
2023-06-21,2892,0,Foreign_Dealer_Self,0
2023-06-21,2892,0,Investment_Trust,464544
2023-06-21,2892,32000,Dealer_self,10000
2023-06-21,2892,430000,Dealer_Hedging,172000
2023-06-26,2892,7482481,Foreign_Investor,9302905
2023-06-26,2892,0,Foreign_Dealer_Self,0
2023-06-26,2892,12000,Investment_Trust,0
2023-06-26,2892,109000,Dealer_self,10767
2023-06-26,2892,59000,Dealer_Hedging,34000
2023-06-27,2892,3537000,Foreign_Investor,4167501
2023-06-27,2892,0,Foreign_Dealer_Self,0
2023-06-27,2892,0,Investment_Trust,542794
2023-06-27,2892,303000,Dealer_self,2687
2023-06-27,2892,0,Dealer_Hedging,17000
2023-06-28,2892,9573003,Foreign_Investor,9068000
2023-06-28,2892,0,Foreign_Dealer_Self,0
2023-06-28,2892,19000,Investment_Trust,3511879
2023-06-28,2892,359000,Dealer_self,23952
2023-06-28,2892,0,Dealer_Hedging,34000
2023-06-29,2892,5216000,Foreign_Investor,6517969
2023-06-29,2892,0,Foreign_Dealer_Self,0
2023-06-29,2892,10000,Investment_Trust,1576800
2023-06-29,2892,489000,Dealer_self,38078
2023-06-29,2892,2000,Dealer_Hedging,124735
2023-06-30,2892,8018000,Foreign_Investor,10290002
2023-06-30,2892,0,Foreign_Dealer_Self,0
2023-06-30,2892,26146,Investment_Trust,0
2023-06-30,2892,78000,Dealer_self,13773
2023-06-30,2892,1000,Dealer_Hedging,7000
2023-07-03,2892,2053400,Foreign_Investor,2700439
2023-07-03,2892,0,Foreign_Dealer_Self,0
2023-07-03,2892,0,Investment_Trust,0
2023-07-03,2892,283000,Dealer_self,3648
2023-07-03,2892,24812,Dealer_Hedging,0
2023-07-04,2892,3598333,Foreign_Investor,3666027
2023-07-04,2892,0,Foreign_Dealer_Self,0
2023-07-04,2892,1021878,Investment_Trust,1191000
2023-07-04,2892,2000,Dealer_self,10998
2023-07-04,2892,45000,Dealer_Hedging,10000
2023-07-05,2892,4642737,Foreign_Investor,4421000
2023-07-05,2892,0,Foreign_Dealer_Self,0
2023-07-05,2892,20000,Dealer_self,665995
2023-07-05,2892,48000,Dealer_Hedging,51000
2023-07-05,2892,0,Investment_Trust,84472
2023-07-06,2892,4830969,Foreign_Investor,20525900
2023-07-06,2892,0,Foreign_Dealer_Self,0
2023-07-06,2892,15000,Investment_Trust,471000
2023-07-06,2892,52000,Dealer_self,622407
2023-07-06,2892,28000,Dealer_Hedging,202598
2023-07-07,2892,5921000,Foreign_Investor,10112842
2023-07-07,2892,0,Foreign_Dealer_Self,0
2023-07-07,2892,38608,Investment_Trust,76000
2023-07-07,2892,30000,Dealer_self,263034
2023-07-07,2892,58000,Dealer_Hedging,15935
2023-07-10,2892,6301371,Foreign_Investor,9182691
2023-07-10,2892,0,Foreign_Dealer_Self,0
2023-07-10,2892,14000,Investment_Trust,15000
2023-07-10,2892,17000,Dealer_self,481316
2023-07-10,2892,10000,Dealer_Hedging,22000
2023-07-11,2892,7751436,Foreign_Investor,4908757
2023-07-11,2892,0,Foreign_Dealer_Self,0
2023-07-11,2892,527000,Investment_Trust,38000
2023-07-11,2892,0,Dealer_self,3000
2023-07-11,2892,0,Dealer_Hedging,97000
2023-07-12,2892,7250114,Foreign_Investor,6474427
2023-07-12,2892,0,Foreign_Dealer_Self,0
2023-07-12,2892,46000,Investment_Trust,75000
2023-07-12,2892,19000,Dealer_self,477569
2023-07-12,2892,0,Dealer_Hedging,101000
2023-07-13,2892,5073162,Foreign_Investor,3654633
2023-07-13,2892,0,Foreign_Dealer_Self,0
2023-07-13,2892,0,Investment_Trust,82000
2023-07-13,2892,22000,Dealer_self,10000
2023-07-13,2892,221000,Dealer_Hedging,0
2023-07-14,2892,10848900,Foreign_Investor,2338000
2023-07-14,2892,0,Foreign_Dealer_Self,0
2023-07-14,2892,188000,Investment_Trust,40000
2023-07-14,2892,112000,Dealer_self,2000
2023-07-14,2892,0,Dealer_Hedging,0
2023-07-17,2892,0,Foreign_Dealer_Self,0
2023-07-17,2892,11000,Investment_Trust,120662
2023-07-17,2892,490000,Dealer_self,57523
2023-07-17,2892,434000,Dealer_Hedging,248000
2023-07-17,2892,10635530,Foreign_Investor,7423543
2023-07-18,2892,9543942,Foreign_Investor,5624170
2023-07-18,2892,0,Foreign_Dealer_Self,0
2023-07-18,2892,1000,Investment_Trust,3044860
2023-07-18,2892,72000,Dealer_self,63000
2023-07-18,2892,14000,Dealer_Hedging,109000
2023-07-19,2892,5365744,Foreign_Investor,6231507
2023-07-19,2892,0,Foreign_Dealer_Self,0
2023-07-19,2892,14000,Investment_Trust,1283000
2023-07-19,2892,33000,Dealer_self,174379
2023-07-19,2892,73000,Dealer_Hedging,185000
2023-07-20,2892,0,Foreign_Dealer_Self,0
2023-07-20,2892,14000,Investment_Trust,491000
2023-07-20,2892,10000,Dealer_self,3673
2023-07-20,2892,59000,Dealer_Hedging,23000
2023-07-20,2892,6500141,Foreign_Investor,4246054
2023-07-21,2892,7455525,Foreign_Investor,7413400
2023-07-21,2892,0,Foreign_Dealer_Self,0
2023-07-21,2892,1054000,Investment_Trust,1195000
2023-07-21,2892,117000,Dealer_self,39234
2023-07-21,2892,0,Dealer_Hedging,33000
2023-07-24,2892,0,Foreign_Dealer_Self,0
2023-07-24,2892,165000,Investment_Trust,467000
2023-07-24,2892,12000,Dealer_self,9636
2023-07-24,2892,0,Dealer_Hedging,72605
2023-07-24,2892,3852900,Foreign_Investor,6714931
2023-07-25,2892,0,Foreign_Dealer_Self,0
2023-07-25,2892,136000,Investment_Trust,273000
2023-07-25,2892,60000,Dealer_self,0
2023-07-25,2892,35861,Dealer_Hedging,11000
2023-07-25,2892,7627888,Foreign_Investor,4668000
2023-07-26,2892,10119000,Foreign_Investor,4413000
2023-07-26,2892,0,Foreign_Dealer_Self,0
2023-07-26,2892,109000,Investment_Trust,900000
2023-07-26,2892,0,Dealer_self,4000
2023-07-26,2892,105000,Dealer_Hedging,29000
2023-07-27,2892,0,Foreign_Dealer_Self,0
2023-07-27,2892,2797538,Investment_Trust,145000
2023-07-27,2892,117000,Dealer_self,7856
2023-07-27,2892,42000,Dealer_Hedging,30000
2023-07-27,2892,4305274,Foreign_Investor,9116055
2023-07-28,2892,3868102,Foreign_Investor,5027049
2023-07-28,2892,0,Foreign_Dealer_Self,0
2023-07-28,2892,11000,Investment_Trust,104580
2023-07-28,2892,124000,Dealer_self,0
2023-07-28,2892,0,Dealer_Hedging,48347
2023-07-31,2892,0,Foreign_Dealer_Self,0
2023-07-31,2892,47000,Investment_Trust,104000
2023-07-31,2892,469835,Dealer_self,5000
2023-07-31,2892,100000,Dealer_Hedging,10000
2023-07-31,2892,9470418,Foreign_Investor,6972585
2023-08-01,2892,7064771,Foreign_Investor,4884144
2023-08-01,2892,0,Foreign_Dealer_Self,0
2023-08-01,2892,707000,Investment_Trust,0
2023-08-01,2892,15000,Dealer_self,91
2023-08-01,2892,5000,Dealer_Hedging,0
2023-08-02,2892,6068998,Foreign_Investor,17330430
2023-08-02,2892,0,Foreign_Dealer_Self,0
2023-08-02,2892,879000,Investment_Trust,0
2023-08-02,2892,150000,Dealer_self,547195
2023-08-02,2892,135000,Dealer_Hedging,20000
2023-08-04,2892,0,Foreign_Dealer_Self,0
2023-08-04,2892,446505,Investment_Trust,96000
2023-08-04,2892,1228000,Dealer_self,165571
2023-08-04,2892,104000,Dealer_Hedging,15000
2023-08-04,2892,9921234,Foreign_Investor,16145402
2023-08-07,2892,6433510,Foreign_Investor,5667539
2023-08-07,2892,0,Foreign_Dealer_Self,0
2023-08-07,2892,2142000,Investment_Trust,0
2023-08-07,2892,162000,Dealer_self,204076
2023-08-07,2892,0,Dealer_Hedging,0
2023-08-08,2892,8028212,Foreign_Investor,11173591
2023-08-08,2892,0,Foreign_Dealer_Self,0
2023-08-08,2892,1193000,Investment_Trust,0
2023-08-08,2892,7000,Dealer_self,779134
2023-08-08,2892,10000,Dealer_Hedging,5000
2023-08-09,2892,9121000,Foreign_Investor,4471717
2023-08-09,2892,0,Foreign_Dealer_Self,0
2023-08-09,2892,2275000,Investment_Trust,22000
2023-08-09,2892,6000,Dealer_self,124000
2023-08-09,2892,33000,Dealer_Hedging,999
2023-08-10,2892,7774034,Foreign_Investor,7014200
2023-08-10,2892,0,Foreign_Dealer_Self,0
2023-08-10,2892,6969000,Investment_Trust,0
2023-08-10,2892,230000,Dealer_self,135999
2023-08-10,2892,471000,Dealer_Hedging,0
2023-08-11,2892,5247058,Foreign_Investor,25569770
2023-08-11,2892,0,Foreign_Dealer_Self,0
2023-08-11,2892,131000,Investment_Trust,3935000
2023-08-11,2892,183000,Dealer_self,669343
2023-08-11,2892,335000,Dealer_Hedging,437000
2023-08-14,2892,4526475,Foreign_Investor,11328820
2023-08-14,2892,0,Foreign_Dealer_Self,0
2023-08-14,2892,1124057,Investment_Trust,15000
2023-08-14,2892,194000,Dealer_self,703141
2023-08-14,2892,131000,Dealer_Hedging,99000
2023-08-15,2892,1775924,Foreign_Investor,10497750
2023-08-15,2892,0,Foreign_Dealer_Self,0
2023-08-15,2892,400000,Investment_Trust,622000
2023-08-15,2892,310000,Dealer_self,411192
2023-08-15,2892,174000,Dealer_Hedging,0
2023-08-16,2892,3849660,Foreign_Investor,11555670
2023-08-16,2892,0,Foreign_Dealer_Self,0
2023-08-16,2892,664851,Investment_Trust,0
2023-08-16,2892,393000,Dealer_self,466581
2023-08-16,2892,81000,Dealer_Hedging,414000
2023-08-17,2892,3257410,Foreign_Investor,13428901
2023-08-17,2892,0,Foreign_Dealer_Self,0
2023-08-17,2892,355239,Investment_Trust,0
2023-08-17,2892,117000,Dealer_self,300575
2023-08-17,2892,50000,Dealer_Hedging,113000
2023-08-18,2892,6090263,Foreign_Investor,8462900
2023-08-18,2892,0,Foreign_Dealer_Self,0
2023-08-18,2892,152063,Investment_Trust,75000
2023-08-18,2892,62000,Dealer_self,105505
2023-08-18,2892,44000,Dealer_Hedging,46000
2023-08-21,2892,7000331,Foreign_Investor,5140915
2023-08-21,2892,0,Foreign_Dealer_Self,0
2023-08-21,2892,131156,Investment_Trust,0
2023-08-21,2892,79000,Dealer_self,4623
2023-08-21,2892,0,Dealer_Hedging,1000
2023-08-22,2892,2079060,Foreign_Investor,3999563
2023-08-22,2892,0,Foreign_Dealer_Self,0
2023-08-22,2892,69570,Investment_Trust,0
2023-08-22,2892,7000,Dealer_self,55203
2023-08-22,2892,0,Dealer_Hedging,25000
2023-08-23,2892,7005799,Foreign_Investor,7622457
2023-08-23,2892,0,Foreign_Dealer_Self,0
2023-08-23,2892,63304,Investment_Trust,0
2023-08-23,2892,6000,Dealer_self,68383
2023-08-23,2892,0,Dealer_Hedging,58000
2023-08-24,2892,0,Foreign_Dealer_Self,0
2023-08-24,2892,68833,Investment_Trust,1255000
2023-08-24,2892,2000,Dealer_self,1618
2023-08-24,2892,0,Dealer_Hedging,117000
2023-08-24,2892,12075400,Foreign_Investor,7300003
2023-08-25,2892,0,Foreign_Dealer_Self,0
2023-08-25,2892,99954,Investment_Trust,37000
2023-08-25,2892,33000,Dealer_self,195804
2023-08-25,2892,61000,Dealer_Hedging,62000
2023-08-25,2892,9166530,Foreign_Investor,8793612
2023-08-28,2892,3984144,Foreign_Investor,2919000
2023-08-28,2892,0,Foreign_Dealer_Self,0
2023-08-28,2892,55000,Dealer_self,109060
2023-08-28,2892,24000,Dealer_Hedging,0
2023-08-28,2892,143162,Investment_Trust,18000
2023-08-29,2892,3737141,Foreign_Investor,2842922
2023-08-29,2892,0,Foreign_Dealer_Self,0
2023-08-29,2892,87000,Investment_Trust,0
2023-08-29,2892,0,Dealer_self,46000
2023-08-29,2892,8000,Dealer_Hedging,0
2023-08-30,2892,7615046,Foreign_Investor,5581000
2023-08-30,2892,0,Foreign_Dealer_Self,0
2023-08-30,2892,67681,Investment_Trust,0
2023-08-30,2892,48000,Dealer_self,6994
2023-08-30,2892,123000,Dealer_Hedging,2000
2023-08-31,2892,19072293,Foreign_Investor,30604135
2023-08-31,2892,0,Foreign_Dealer_Self,0
2023-08-31,2892,265974,Investment_Trust,1308232
2023-08-31,2892,253001,Dealer_self,263455
2023-08-31,2892,8000,Dealer_Hedging,0
2023-09-01,2892,4320036,Foreign_Investor,4139000
2023-09-01,2892,0,Foreign_Dealer_Self,0
2023-09-01,2892,33122,Investment_Trust,1534644
2023-09-01,2892,6000,Dealer_self,75093
2023-09-01,2892,200000,Dealer_Hedging,4000
2023-09-04,2892,3424952,Foreign_Investor,1715000
2023-09-04,2892,0,Foreign_Dealer_Self,0
2023-09-04,2892,94985,Investment_Trust,0
2023-09-04,2892,10000,Dealer_self,94863
2023-09-04,2892,2000,Dealer_Hedging,4000
2023-09-05,2892,2961066,Foreign_Investor,3516253
2023-09-05,2892,0,Foreign_Dealer_Self,0
2023-09-05,2892,40650,Investment_Trust,81000
2023-09-05,2892,20000,Dealer_self,25467
2023-09-05,2892,0,Dealer_Hedging,0
2023-09-06,2892,4723152,Foreign_Investor,9817750
2023-09-06,2892,0,Foreign_Dealer_Self,0
2023-09-06,2892,134025,Investment_Trust,16000
2023-09-06,2892,44000,Dealer_self,580232
2023-09-06,2892,0,Dealer_Hedging,36000
2023-09-07,2892,3668943,Foreign_Investor,4541300
2023-09-07,2892,0,Foreign_Dealer_Self,0
2023-09-07,2892,213854,Investment_Trust,39000
2023-09-07,2892,28000,Dealer_self,480270
2023-09-07,2892,0,Dealer_Hedging,63186
2023-09-08,2892,2777179,Foreign_Investor,2729445
2023-09-08,2892,0,Foreign_Dealer_Self,0
2023-09-08,2892,282059,Investment_Trust,0
2023-09-08,2892,4000,Dealer_self,141519
2023-09-08,2892,4000,Dealer_Hedging,40138
2023-09-11,2892,4008617,Foreign_Investor,4674056
2023-09-11,2892,0,Foreign_Dealer_Self,0
2023-09-11,2892,167299,Investment_Trust,0
2023-09-11,2892,31000,Dealer_self,30832
2023-09-11,2892,53000,Dealer_Hedging,7000
2023-09-12,2892,8883110,Foreign_Investor,6601555
2023-09-12,2892,0,Foreign_Dealer_Self,0
2023-09-12,2892,104000,Investment_Trust,19000
2023-09-12,2892,5000,Dealer_self,46340
2023-09-12,2892,0,Dealer_Hedging,0
2023-09-13,2892,2836168,Foreign_Investor,3490968
2023-09-13,2892,0,Foreign_Dealer_Self,0
2023-09-13,2892,35000,Investment_Trust,2000
2023-09-13,2892,13000,Dealer_self,13241
2023-09-13,2892,0,Dealer_Hedging,0
2023-09-14,2892,0,Foreign_Dealer_Self,0
2023-09-14,2892,0,Investment_Trust,0
2023-09-14,2892,103000,Dealer_self,0
2023-09-14,2892,69000,Dealer_Hedging,1000
2023-09-14,2892,6811945,Foreign_Investor,5100620
2023-09-15,2892,16017746,Foreign_Investor,11756891
2023-09-15,2892,0,Foreign_Dealer_Self,0
2023-09-15,2892,0,Investment_Trust,11200049
2023-09-15,2892,25000,Dealer_self,35853
2023-09-15,2892,34000,Dealer_Hedging,41000
2023-09-18,2892,2053110,Foreign_Investor,772000
2023-09-18,2892,0,Foreign_Dealer_Self,0
2023-09-18,2892,209775,Investment_Trust,0
2023-09-18,2892,0,Dealer_self,84000
2023-09-18,2892,18476,Dealer_Hedging,2000
2023-09-19,2892,3991506,Foreign_Investor,1472000
2023-09-19,2892,0,Foreign_Dealer_Self,0
2023-09-19,2892,735473,Investment_Trust,57000
2023-09-19,2892,1000,Dealer_self,218999
2023-09-19,2892,1000,Dealer_Hedging,2000
2023-09-20,2892,5659992,Foreign_Investor,5616449
2023-09-20,2892,0,Foreign_Dealer_Self,0
2023-09-20,2892,498764,Investment_Trust,25000
2023-09-20,2892,81000,Dealer_self,766310
2023-09-20,2892,1000,Dealer_Hedging,47000
2023-09-21,2892,4574818,Foreign_Investor,12371290
2023-09-21,2892,0,Foreign_Dealer_Self,0
2023-09-21,2892,244000,Investment_Trust,68487
2023-09-21,2892,198000,Dealer_self,391889
2023-09-21,2892,51000,Dealer_Hedging,121715
2023-09-22,2892,5489951,Foreign_Investor,5627778
2023-09-22,2892,0,Foreign_Dealer_Self,0
2023-09-22,2892,107000,Investment_Trust,20000
2023-09-22,2892,10000,Dealer_self,440294
2023-09-22,2892,0,Dealer_Hedging,160
2023-09-25,2892,5572288,Foreign_Investor,2143838
2023-09-25,2892,0,Foreign_Dealer_Self,0
2023-09-25,2892,47000,Investment_Trust,0
2023-09-25,2892,3000,Dealer_self,13298
2023-09-25,2892,43000,Dealer_Hedging,1000
2023-09-26,2892,0,Foreign_Dealer_Self,0
2023-09-26,2892,226659,Investment_Trust,39000
2023-09-26,2892,85000,Dealer_self,440950
2023-09-26,2892,0,Dealer_Hedging,67000
2023-09-26,2892,4821020,Foreign_Investor,9000824
2023-09-27,2892,0,Foreign_Dealer_Self,0
2023-09-27,2892,414611,Investment_Trust,0
2023-09-27,2892,5000,Dealer_self,553142
2023-09-27,2892,34000,Dealer_Hedging,5150
2023-09-27,2892,5346640,Foreign_Investor,6546000
2023-09-28,2892,3811321,Foreign_Investor,3435841
2023-09-28,2892,0,Foreign_Dealer_Self,0
2023-09-28,2892,342000,Investment_Trust,15000
2023-09-28,2892,40000,Dealer_self,0
2023-09-28,2892,100000,Dealer_Hedging,0
2023-10-02,2892,4262000,Foreign_Investor,3721060
2023-10-02,2892,0,Foreign_Dealer_Self,0
2023-10-02,2892,554935,Investment_Trust,0
2023-10-02,2892,84000,Dealer_self,30796
2023-10-02,2892,68000,Dealer_Hedging,0
2023-10-03,2892,2798874,Foreign_Investor,4907280
2023-10-03,2892,0,Foreign_Dealer_Self,0
2023-10-03,2892,78563,Investment_Trust,43255
2023-10-03,2892,12000,Dealer_self,107669
2023-10-03,2892,242000,Dealer_Hedging,24000
2023-10-04,2892,5057020,Foreign_Investor,13611524
2023-10-04,2892,0,Foreign_Dealer_Self,0
2023-10-04,2892,225420,Investment_Trust,19000
2023-10-04,2892,172000,Dealer_self,1051113
2023-10-04,2892,308000,Dealer_Hedging,55000
2023-10-05,2892,8249054,Foreign_Investor,6270719
2023-10-05,2892,0,Foreign_Dealer_Self,0
2023-10-05,2892,221827,Investment_Trust,43206
2023-10-05,2892,221000,Dealer_self,133252
2023-10-05,2892,95000,Dealer_Hedging,19988
2023-10-06,2892,5692000,Foreign_Investor,3399671
2023-10-06,2892,0,Foreign_Dealer_Self,0
2023-10-06,2892,695000,Investment_Trust,34801
2023-10-06,2892,32000,Dealer_self,8448
2023-10-06,2892,81000,Dealer_Hedging,99000
2023-10-11,2892,15416171,Foreign_Investor,11212643
2023-10-11,2892,0,Foreign_Dealer_Self,0
2023-10-11,2892,254000,Investment_Trust,75606
2023-10-11,2892,580270,Dealer_self,13344
2023-10-11,2892,38636,Dealer_Hedging,0
2023-10-12,2892,10522000,Foreign_Investor,6158000
2023-10-12,2892,0,Foreign_Dealer_Self,0
2023-10-12,2892,21000,Investment_Trust,14970
2023-10-12,2892,83000,Dealer_self,0
2023-10-12,2892,35000,Dealer_Hedging,4000
2023-10-13,2892,3934426,Foreign_Investor,6962351
2023-10-13,2892,0,Foreign_Dealer_Self,0
2023-10-13,2892,436000,Investment_Trust,22601
2023-10-13,2892,34000,Dealer_self,66086
2023-10-13,2892,101000,Dealer_Hedging,0
2023-10-16,2892,6360000,Foreign_Investor,3660060
2023-10-16,2892,0,Foreign_Dealer_Self,0
2023-10-16,2892,627457,Investment_Trust,94000
2023-10-16,2892,19000,Dealer_self,69732
2023-10-16,2892,60000,Dealer_Hedging,4000
2023-10-17,2892,6668843,Foreign_Investor,5827128
2023-10-17,2892,0,Foreign_Dealer_Self,0
2023-10-17,2892,315000,Investment_Trust,0
2023-10-17,2892,30000,Dealer_self,32359
2023-10-17,2892,51000,Dealer_Hedging,31000
2023-10-18,2892,4176936,Foreign_Investor,4010426
2023-10-18,2892,0,Foreign_Dealer_Self,0
2023-10-18,2892,1598000,Investment_Trust,162000
2023-10-18,2892,593000,Dealer_self,399217
2023-10-18,2892,463000,Dealer_Hedging,90000
2023-10-19,2892,3037493,Foreign_Investor,8336064
2023-10-19,2892,0,Foreign_Dealer_Self,0
2023-10-19,2892,1131165,Investment_Trust,123000
2023-10-19,2892,39000,Dealer_self,52292
2023-10-19,2892,164000,Dealer_Hedging,73990
2023-10-20,2892,0,Foreign_Dealer_Self,0
2023-10-20,2892,1841184,Investment_Trust,10000
2023-10-20,2892,63000,Dealer_self,262518
2023-10-20,2892,88000,Dealer_Hedging,81000
2023-10-20,2892,8433124,Foreign_Investor,15867764
2023-10-23,2892,3691410,Foreign_Investor,6722844
2023-10-23,2892,0,Foreign_Dealer_Self,0
2023-10-23,2892,356000,Investment_Trust,0
2023-10-23,2892,64000,Dealer_self,106495
2023-10-23,2892,8000,Dealer_Hedging,24442
2023-10-24,2892,2814000,Foreign_Investor,9507448
2023-10-24,2892,0,Foreign_Dealer_Self,0
2023-10-24,2892,747833,Investment_Trust,86000
2023-10-24,2892,26000,Dealer_self,77206
2023-10-24,2892,22000,Dealer_Hedging,75844
2023-10-25,2892,2903000,Foreign_Investor,7942856
2023-10-25,2892,0,Foreign_Dealer_Self,0
2023-10-25,2892,788111,Investment_Trust,35000
2023-10-25,2892,41000,Dealer_self,22430
2023-10-25,2892,1000,Dealer_Hedging,30000
2023-10-26,2892,0,Foreign_Dealer_Self,0
2023-10-26,2892,276000,Investment_Trust,0
2023-10-26,2892,64000,Dealer_self,628019
2023-10-26,2892,9000,Dealer_Hedging,85000
2023-10-26,2892,5298000,Foreign_Investor,10540569
2023-10-27,2892,4133973,Foreign_Investor,5103286
2023-10-27,2892,0,Foreign_Dealer_Self,0
2023-10-27,2892,514796,Investment_Trust,0
2023-10-27,2892,35000,Dealer_self,5353
2023-10-27,2892,3000,Dealer_Hedging,0
2023-10-30,2892,4592148,Foreign_Investor,9065151
2023-10-30,2892,0,Foreign_Dealer_Self,0
2023-10-30,2892,1259250,Investment_Trust,0
2023-10-30,2892,135000,Dealer_self,27255
2023-10-30,2892,209000,Dealer_Hedging,0
2023-10-31,2892,4657718,Foreign_Investor,6958180
2023-10-31,2892,0,Foreign_Dealer_Self,0
2023-10-31,2892,975000,Investment_Trust,0
2023-10-31,2892,7000,Dealer_self,31383
2023-10-31,2892,9000,Dealer_Hedging,3000
2023-11-01,2892,2767000,Foreign_Investor,2860477
2023-11-01,2892,0,Foreign_Dealer_Self,0
2023-11-01,2892,1442550,Investment_Trust,22000
2023-11-01,2892,42000,Dealer_self,52509
2023-11-01,2892,12000,Dealer_Hedging,3454
2023-11-02,2892,3211000,Foreign_Investor,2611440
2023-11-02,2892,0,Foreign_Dealer_Self,0
2023-11-02,2892,403000,Investment_Trust,16000
2023-11-02,2892,98000,Dealer_self,0
2023-11-02,2892,56000,Dealer_Hedging,5000
2023-11-03,2892,6729000,Foreign_Investor,1962243
2023-11-03,2892,0,Foreign_Dealer_Self,0
2023-11-03,2892,611000,Investment_Trust,12000
2023-11-03,2892,113220,Dealer_self,36000
2023-11-03,2892,1000,Dealer_Hedging,0
2023-11-06,2892,13312674,Foreign_Investor,6091060
2023-11-06,2892,0,Foreign_Dealer_Self,0
2023-11-06,2892,203000,Investment_Trust,19793
2023-11-06,2892,2000,Dealer_self,4033
2023-11-06,2892,9000,Dealer_Hedging,0
2023-11-07,2892,5793839,Foreign_Investor,4573880
2023-11-07,2892,0,Foreign_Dealer_Self,0
2023-11-07,2892,455000,Investment_Trust,26793
2023-11-07,2892,0,Dealer_self,54000
2023-11-07,2892,0,Dealer_Hedging,0
2023-11-08,2892,7504768,Foreign_Investor,5911968
2023-11-08,2892,0,Foreign_Dealer_Self,0
2023-11-08,2892,39000,Investment_Trust,62000
2023-11-08,2892,3000,Dealer_self,175
2023-11-08,2892,35624,Dealer_Hedging,1000
2023-11-09,2892,0,Foreign_Dealer_Self,0
2023-11-09,2892,523000,Investment_Trust,26000
2023-11-09,2892,10000,Dealer_self,2000
2023-11-09,2892,16000,Dealer_Hedging,1000
2023-11-09,2892,7182604,Foreign_Investor,5150454
2023-11-10,2892,5147946,Foreign_Investor,3064396
2023-11-10,2892,0,Foreign_Dealer_Self,0
2023-11-10,2892,650000,Investment_Trust,23000
2023-11-10,2892,50000,Dealer_self,99154
2023-11-10,2892,15000,Dealer_Hedging,0
2023-11-13,2892,0,Foreign_Dealer_Self,0
2023-11-13,2892,857000,Investment_Trust,59000
2023-11-13,2892,79000,Dealer_self,35000
2023-11-13,2892,201448,Dealer_Hedging,0
2023-11-13,2892,5892147,Foreign_Investor,4528000
2023-11-14,2892,6513560,Foreign_Investor,5328000
2023-11-14,2892,0,Foreign_Dealer_Self,0
2023-11-14,2892,516000,Investment_Trust,29000
2023-11-14,2892,367000,Dealer_self,0
2023-11-14,2892,66432,Dealer_Hedging,0
2023-11-15,2892,15710393,Foreign_Investor,6117400
2023-11-15,2892,0,Foreign_Dealer_Self,0
2023-11-15,2892,13000,Investment_Trust,1427382
2023-11-15,2892,721000,Dealer_self,54000
2023-11-15,2892,65000,Dealer_Hedging,0
2023-11-16,2892,19882495,Foreign_Investor,4158915
2023-11-16,2892,0,Foreign_Dealer_Self,0
2023-11-16,2892,106000,Investment_Trust,157196
2023-11-16,2892,64173,Dealer_self,64000
2023-11-16,2892,10000,Dealer_Hedging,3000
2023-11-17,2892,0,Foreign_Dealer_Self,0
2023-11-17,2892,256000,Investment_Trust,231025
2023-11-17,2892,24000,Dealer_self,10000
2023-11-17,2892,149866,Dealer_Hedging,6000
2023-11-17,2892,12657887,Foreign_Investor,3480900
2023-11-20,2892,5224835,Foreign_Investor,4871991
2023-11-20,2892,0,Foreign_Dealer_Self,0
2023-11-20,2892,0,Investment_Trust,0
2023-11-20,2892,42000,Dealer_self,74921
2023-11-20,2892,5000,Dealer_Hedging,6000
2023-11-21,2892,19199024,Foreign_Investor,6727980
2023-11-21,2892,0,Foreign_Dealer_Self,0
2023-11-21,2892,1847000,Investment_Trust,48000
2023-11-21,2892,839,Dealer_self,66000
2023-11-21,2892,0,Dealer_Hedging,1000
2023-11-22,2892,5072537,Foreign_Investor,3992000
2023-11-22,2892,0,Foreign_Dealer_Self,0
2023-11-22,2892,1479000,Investment_Trust,113408
2023-11-22,2892,0,Dealer_self,82000
2023-11-22,2892,3000,Dealer_Hedging,17000
2023-11-23,2892,3480026,Foreign_Investor,4100115
2023-11-23,2892,0,Foreign_Dealer_Self,0
2023-11-23,2892,4127000,Investment_Trust,56115
2023-11-23,2892,0,Dealer_self,136000
2023-11-23,2892,0,Dealer_Hedging,35000
2023-11-24,2892,8481020,Foreign_Investor,7495200
2023-11-24,2892,0,Foreign_Dealer_Self,0
2023-11-24,2892,3183000,Investment_Trust,35334
2023-11-24,2892,196000,Dealer_self,2000
