date,stock_id,buy,name,sell
2023-07-07,2002,33000,Dealer_Hedging,182711
2023-07-10,2002,4240100,Foreign_Investor,6901254
2023-07-10,2002,0,Foreign_Dealer_Self,0
2023-07-10,2002,16000,Investment_Trust,8000
2023-07-10,2002,30000,Dealer_self,968006
2023-07-10,2002,95000,Dealer_Hedging,49728
2023-07-11,2002,4449562,Foreign_Investor,5801999
2023-07-11,2002,0,Foreign_Dealer_Self,0
2023-07-11,2002,33000,Investment_Trust,105000
2023-07-11,2002,126000,Dealer_self,7744
2023-07-11,2002,0,Dealer_Hedging,126962
2023-07-12,2002,4670462,Foreign_Investor,7364656
2023-07-12,2002,0,Foreign_Dealer_Self,0
2023-07-12,2002,56000,Investment_Trust,170000
2023-07-12,2002,35000,Dealer_self,357206
2023-07-12,2002,6000,Dealer_Hedging,120369
2023-07-13,2002,7121402,Foreign_Investor,3911645
2023-07-13,2002,0,Foreign_Dealer_Self,0
2023-07-13,2002,0,Investment_Trust,126000
2023-07-13,2002,90000,Dealer_self,0
2023-07-13,2002,182000,Dealer_Hedging,5000
2023-07-14,2002,7081200,Foreign_Investor,10191975
2023-07-14,2002,0,Foreign_Dealer_Self,0
2023-07-14,2002,224000,Investment_Trust,44000
2023-07-14,2002,124999,Dealer_self,0
2023-07-14,2002,50000,Dealer_Hedging,156988
2023-07-17,2002,8048949,Foreign_Investor,8631500
2023-07-17,2002,0,Foreign_Dealer_Self,0
2023-07-17,2002,0,Investment_Trust,126000
2023-07-17,2002,35000,Dealer_self,151818
2023-07-17,2002,121000,Dealer_Hedging,318778
2023-07-18,2002,3096000,Foreign_Investor,11477630
2023-07-18,2002,0,Foreign_Dealer_Self,0
2023-07-18,2002,7654000,Investment_Trust,347000
2023-07-18,2002,28000,Dealer_self,124233
2023-07-18,2002,64060,Dealer_Hedging,155000
2023-07-19,2002,5052021,Foreign_Investor,15910000
2023-07-19,2002,0,Foreign_Dealer_Self,0
2023-07-19,2002,7267000,Investment_Trust,69000
2023-07-19,2002,696000,Dealer_self,292952
2023-07-19,2002,48000,Dealer_Hedging,417000
2023-07-20,2002,7653972,Foreign_Investor,13437118
2023-07-20,2002,0,Foreign_Dealer_Self,0
2023-07-20,2002,11709000,Investment_Trust,1569000
2023-07-20,2002,190000,Dealer_self,8375
2023-07-20,2002,201707,Dealer_Hedging,16000
2023-07-21,2002,4406050,Foreign_Investor,18537253
2023-07-21,2002,0,Foreign_Dealer_Self,0
2023-07-21,2002,11747000,Investment_Trust,1673000
2023-07-21,2002,77000,Dealer_self,145665
2023-07-21,2002,28000,Dealer_Hedging,152027
2023-07-24,2002,8824834,Foreign_Investor,17564260
2023-07-24,2002,0,Foreign_Dealer_Self,0
2023-07-24,2002,9245000,Investment_Trust,690000
2023-07-24,2002,47000,Dealer_self,38917
2023-07-24,2002,163000,Dealer_Hedging,59000
2023-07-25,2002,8508407,Foreign_Investor,6722000
2023-07-25,2002,0,Foreign_Dealer_Self,0
2023-07-25,2002,958000,Investment_Trust,327000
2023-07-25,2002,170000,Dealer_self,0
2023-07-25,2002,430000,Dealer_Hedging,46000
2023-07-26,2002,11357987,Foreign_Investor,6628043
2023-07-26,2002,0,Foreign_Dealer_Self,0
2023-07-26,2002,126000,Investment_Trust,1854000
2023-07-26,2002,30000,Dealer_self,6411089
2023-07-26,2002,261000,Dealer_Hedging,407000
2023-07-27,2002,10098400,Foreign_Investor,10006791
2023-07-27,2002,0,Foreign_Dealer_Self,0
2023-07-27,2002,97000,Investment_Trust,6407000
2023-07-27,2002,107000,Dealer_self,317194
2023-07-27,2002,129000,Dealer_Hedging,141054
2023-07-28,2002,4366245,Foreign_Investor,8116713
2023-07-28,2002,0,Foreign_Dealer_Self,0
2023-07-28,2002,372000,Investment_Trust,114000
2023-07-28,2002,20000,Dealer_self,421246
2023-07-28,2002,54000,Dealer_Hedging,342931
2023-07-31,2002,0,Foreign_Dealer_Self,0
2023-07-31,2002,1430000,Investment_Trust,129000
2023-07-31,2002,28000,Dealer_self,120789
2023-07-31,2002,15000,Dealer_Hedging,52000
2023-07-31,2002,6690205,Foreign_Investor,14049693
2023-08-01,2002,10881654,Foreign_Investor,6164921
2023-08-01,2002,0,Foreign_Dealer_Self,0
2023-08-01,2002,61000,Investment_Trust,0
2023-08-01,2002,358000,Dealer_self,19952
2023-08-01,2002,84000,Dealer_Hedging,0
2023-08-02,2002,15451259,Foreign_Investor,19490250
2023-08-02,2002,0,Foreign_Dealer_Self,0
2023-08-02,2002,1237000,Investment_Trust,0
2023-08-02,2002,93000,Dealer_self,658813
2023-08-02,2002,493000,Dealer_Hedging,124219
2023-08-04,2002,7645832,Foreign_Investor,7113908
2023-08-04,2002,0,Foreign_Dealer_Self,0
2023-08-04,2002,1182000,Investment_Trust,84000
2023-08-04,2002,315000,Dealer_self,245117
2023-08-04,2002,335773,Dealer_Hedging,33000
2023-08-07,2002,9269945,Foreign_Investor,4031649
2023-08-07,2002,0,Foreign_Dealer_Self,0
2023-08-07,2002,1474000,Investment_Trust,75000
2023-08-07,2002,46000,Dealer_self,208998
2023-08-07,2002,106414,Dealer_Hedging,77000
2023-08-08,2002,7124978,Foreign_Investor,10522197
2023-08-08,2002,0,Foreign_Dealer_Self,0
2023-08-08,2002,2002000,Investment_Trust,108000
2023-08-08,2002,224000,Dealer_self,975325
2023-08-08,2002,97000,Dealer_Hedging,87301
2023-08-09,2002,5285000,Foreign_Investor,7487168
2023-08-09,2002,0,Foreign_Dealer_Self,0
2023-08-09,2002,1312000,Investment_Trust,1235000
2023-08-09,2002,28000,Dealer_self,338570
2023-08-09,2002,22000,Dealer_Hedging,167980
2023-08-10,2002,4142590,Foreign_Investor,14139601
2023-08-10,2002,0,Foreign_Dealer_Self,0
2023-08-10,2002,1580000,Investment_Trust,0
2023-08-10,2002,81000,Dealer_self,417994
2023-08-10,2002,226000,Dealer_Hedging,185915
2023-08-11,2002,0,Foreign_Dealer_Self,0
2023-08-11,2002,1264000,Investment_Trust,0
2023-08-11,2002,87000,Dealer_self,157000
2023-08-11,2002,153000,Dealer_Hedging,66507
2023-08-11,2002,2899336,Foreign_Investor,15239188
2023-08-14,2002,4256250,Foreign_Investor,17314010
2023-08-14,2002,0,Foreign_Dealer_Self,0
2023-08-14,2002,3533106,Investment_Trust,17000
2023-08-14,2002,11000,Dealer_self,319492
2023-08-14,2002,280000,Dealer_Hedging,235736
2023-08-15,2002,4410211,Foreign_Investor,8440000
2023-08-15,2002,0,Foreign_Dealer_Self,0
2023-08-15,2002,83000,Investment_Trust,1672000
2023-08-15,2002,3000,Dealer_self,6727
2023-08-15,2002,46000,Dealer_Hedging,107751
2023-08-16,2002,7222400,Foreign_Investor,18370095
2023-08-16,2002,0,Foreign_Dealer_Self,0
2023-08-16,2002,1586907,Investment_Trust,0
2023-08-16,2002,314000,Dealer_self,92317
2023-08-16,2002,257000,Dealer_Hedging,405936
2023-08-17,2002,7486034,Foreign_Investor,22020221
2023-08-17,2002,0,Foreign_Dealer_Self,0
2023-08-17,2002,814253,Investment_Trust,0
2023-08-17,2002,57000,Dealer_self,624242
2023-08-17,2002,128000,Dealer_Hedging,157024
2023-08-18,2002,17255300,Foreign_Investor,12281900
2023-08-18,2002,0,Foreign_Dealer_Self,0
2023-08-18,2002,688000,Investment_Trust,83000
2023-08-18,2002,80000,Dealer_self,140000
2023-08-18,2002,136000,Dealer_Hedging,54000
2023-08-21,2002,5199656,Foreign_Investor,4898274
2023-08-21,2002,0,Foreign_Dealer_Self,0
2023-08-21,2002,23000,Dealer_self,45104
2023-08-21,2002,36000,Dealer_Hedging,45000
2023-08-21,2002,227000,Investment_Trust,1070000
2023-08-22,2002,3614393,Foreign_Investor,8777489
2023-08-22,2002,0,Foreign_Dealer_Self,0
2023-08-22,2002,137700,Investment_Trust,2000
2023-08-22,2002,25000,Dealer_self,27114
2023-08-22,2002,141000,Dealer_Hedging,334404
2023-08-23,2002,10428183,Foreign_Investor,8067212
2023-08-23,2002,0,Foreign_Dealer_Self,0
2023-08-23,2002,204000,Investment_Trust,0
2023-08-23,2002,27000,Dealer_self,83000
2023-08-23,2002,60000,Dealer_Hedging,92580
2023-08-24,2002,7008369,Foreign_Investor,5468232
2023-08-24,2002,0,Foreign_Dealer_Self,0
2023-08-24,2002,46000,Investment_Trust,64000
2023-08-24,2002,21000,Dealer_self,630466
2023-08-24,2002,30000,Dealer_Hedging,176283
2023-08-25,2002,6995273,Foreign_Investor,11310855
2023-08-25,2002,0,Foreign_Dealer_Self,0
2023-08-25,2002,112000,Investment_Trust,42000
2023-08-25,2002,88000,Dealer_self,330534
2023-08-25,2002,246000,Dealer_Hedging,162174
2023-08-28,2002,9375000,Foreign_Investor,4977269
2023-08-28,2002,0,Foreign_Dealer_Self,0
2023-08-28,2002,122000,Dealer_self,183422
2023-08-28,2002,8000,Dealer_Hedging,14911
2023-08-28,2002,130862,Investment_Trust,19000
2023-08-29,2002,9408242,Foreign_Investor,12077778
2023-08-29,2002,0,Foreign_Dealer_Self,0
2023-08-29,2002,26000,Dealer_self,25578
2023-08-29,2002,354000,Dealer_Hedging,113155
2023-08-29,2002,167000,Investment_Trust,1550000
2023-08-30,2002,12062100,Foreign_Investor,3297000
2023-08-30,2002,0,Foreign_Dealer_Self,0
2023-08-30,2002,126000,Investment_Trust,1200000
2023-08-30,2002,73000,Dealer_self,15042
2023-08-30,2002,3000,Dealer_Hedging,33112
2023-08-31,2002,0,Foreign_Dealer_Self,0
2023-08-31,2002,49000,Investment_Trust,1405253
2023-08-31,2002,59001,Dealer_self,38861
2023-08-31,2002,5000,Dealer_Hedging,37000
2023-08-31,2002,32577310,Foreign_Investor,37856753
2023-09-01,2002,10649884,Foreign_Investor,7023998
2023-09-01,2002,0,Foreign_Dealer_Self,0
2023-09-01,2002,9000,Investment_Trust,1512131
2023-09-01,2002,6000,Dealer_self,87631
2023-09-01,2002,18000,Dealer_Hedging,41000
2023-09-04,2002,7952596,Foreign_Investor,3401441
2023-09-04,2002,0,Foreign_Dealer_Self,0
2023-09-04,2002,57000,Investment_Trust,1000000
2023-09-04,2002,303000,Dealer_self,103835
2023-09-04,2002,32000,Dealer_Hedging,75000
2023-09-05,2002,0,Foreign_Dealer_Self,0
2023-09-05,2002,38171,Investment_Trust,89000
2023-09-05,2002,68000,Dealer_self,7779
2023-09-05,2002,69000,Dealer_Hedging,10052
2023-09-05,2002,5548070,Foreign_Investor,5501947
2023-09-06,2002,5528463,Foreign_Investor,10475669
2023-09-06,2002,0,Foreign_Dealer_Self,0
2023-09-06,2002,152000,Investment_Trust,17000
2023-09-06,2002,28000,Dealer_self,597360
2023-09-06,2002,32000,Dealer_Hedging,93554
2023-09-07,2002,3013686,Foreign_Investor,8133903
2023-09-07,2002,0,Foreign_Dealer_Self,0
2023-09-07,2002,48000,Investment_Trust,146000
2023-09-07,2002,70000,Dealer_self,815493
2023-09-07,2002,63000,Dealer_Hedging,105804
2023-09-08,2002,1852282,Foreign_Investor,6339789
2023-09-08,2002,0,Foreign_Dealer_Self,0
2023-09-08,2002,299000,Investment_Trust,0
2023-09-08,2002,80000,Dealer_self,364000
2023-09-08,2002,41000,Dealer_Hedging,80027
2023-09-11,2002,3694920,Foreign_Investor,8415660
2023-09-11,2002,0,Foreign_Dealer_Self,0
2023-09-11,2002,66000,Investment_Trust,1000
2023-09-11,2002,14000,Dealer_self,9990
2023-09-11,2002,70000,Dealer_Hedging,51773
2023-09-12,2002,4436631,Foreign_Investor,8205105
2023-09-12,2002,0,Foreign_Dealer_Self,0
2023-09-12,2002,89000,Investment_Trust,20000
2023-09-12,2002,187000,Dealer_self,21268
2023-09-12,2002,56000,Dealer_Hedging,9903
2023-09-13,2002,3962000,Foreign_Investor,4842751
2023-09-13,2002,0,Foreign_Dealer_Self,0
2023-09-13,2002,72000,Investment_Trust,2000
2023-09-13,2002,7000,Dealer_self,51233
2023-09-13,2002,9000,Dealer_Hedging,6621
2023-09-14,2002,9406727,Foreign_Investor,5074000
2023-09-14,2002,0,Foreign_Dealer_Self,0
2023-09-14,2002,0,Investment_Trust,0
2023-09-14,2002,45000,Dealer_self,6108
2023-09-14,2002,367000,Dealer_Hedging,0
2023-09-15,2002,26750445,Foreign_Investor,20164407
2023-09-15,2002,0,Foreign_Dealer_Self,0
2023-09-15,2002,0,Investment_Trust,19229692
2023-09-15,2002,562000,Dealer_self,329418
2023-09-15,2002,418000,Dealer_Hedging,115335
2023-09-18,2002,4434735,Foreign_Investor,5108670
2023-09-18,2002,0,Foreign_Dealer_Self,0
2023-09-18,2002,75000,Investment_Trust,0
2023-09-18,2002,426000,Dealer_self,209000
2023-09-18,2002,68000,Dealer_Hedging,0
2023-09-19,2002,2301000,Foreign_Investor,5907103
2023-09-19,2002,0,Foreign_Dealer_Self,0
2023-09-19,2002,69000,Investment_Trust,2063000
2023-09-19,2002,236000,Dealer_self,303983
2023-09-19,2002,33000,Dealer_Hedging,63611
2023-09-20,2002,2109738,Foreign_Investor,6672984
2023-09-20,2002,0,Foreign_Dealer_Self,0
2023-09-20,2002,73000,Investment_Trust,27000
2023-09-20,2002,454000,Dealer_self,506258
2023-09-20,2002,1000,Dealer_Hedging,134680
2023-09-21,2002,2889597,Foreign_Investor,23823123
2023-09-21,2002,0,Foreign_Dealer_Self,0
2023-09-21,2002,181000,Investment_Trust,1700000
2023-09-21,2002,278000,Dealer_self,670440
2023-09-21,2002,175000,Dealer_Hedging,355845
2023-09-22,2002,5302000,Foreign_Investor,12130400
2023-09-22,2002,0,Foreign_Dealer_Self,0
2023-09-22,2002,124000,Investment_Trust,1523000
2023-09-22,2002,161000,Dealer_self,12639
2023-09-22,2002,3000,Dealer_Hedging,25111
2023-09-25,2002,4406557,Foreign_Investor,6855000
2023-09-25,2002,0,Foreign_Dealer_Self,0
2023-09-25,2002,47000,Investment_Trust,1500000
2023-09-25,2002,258000,Dealer_self,257574
2023-09-25,2002,218000,Dealer_Hedging,71897
2023-09-26,2002,5216690,Foreign_Investor,13499000
2023-09-26,2002,0,Foreign_Dealer_Self,0
2023-09-26,2002,296963,Investment_Trust,1543000
2023-09-26,2002,214000,Dealer_self,823189
2023-09-26,2002,17000,Dealer_Hedging,124152
2023-09-27,2002,0,Foreign_Dealer_Self,0
2023-09-27,2002,235720,Investment_Trust,1600000
2023-09-27,2002,78000,Dealer_self,2070900
2023-09-27,2002,138000,Dealer_Hedging,685880
2023-09-27,2002,8567151,Foreign_Investor,23410000
2023-09-28,2002,4401653,Foreign_Investor,16784122
2023-09-28,2002,0,Foreign_Dealer_Self,0
2023-09-28,2002,441000,Investment_Trust,2016000
2023-09-28,2002,26000,Dealer_self,304040
2023-09-28,2002,89000,Dealer_Hedging,293521
2023-10-02,2002,1717094,Foreign_Investor,12519996
2023-10-02,2002,0,Foreign_Dealer_Self,0
2023-10-02,2002,465908,Investment_Trust,1549000
2023-10-02,2002,17000,Dealer_self,73774
2023-10-02,2002,24000,Dealer_Hedging,79587
2023-10-03,2002,4578600,Foreign_Investor,16779001
2023-10-03,2002,0,Foreign_Dealer_Self,0
2023-10-03,2002,30066,Investment_Trust,2000000
2023-10-03,2002,201000,Dealer_self,158168
2023-10-03,2002,151000,Dealer_Hedging,33530
2023-10-04,2002,3946061,Foreign_Investor,20461966
2023-10-04,2002,0,Foreign_Dealer_Self,0
2023-10-04,2002,67538,Investment_Trust,21000
2023-10-04,2002,28000,Dealer_self,143058
2023-10-04,2002,306000,Dealer_Hedging,571803
2023-10-05,2002,13033490,Foreign_Investor,16574324
2023-10-05,2002,0,Foreign_Dealer_Self,0
2023-10-05,2002,59655,Investment_Trust,0
2023-10-05,2002,941000,Dealer_self,288508
2023-10-05,2002,248000,Dealer_Hedging,0
2023-10-06,2002,4533647,Foreign_Investor,8916925
2023-10-06,2002,0,Foreign_Dealer_Self,0
2023-10-06,2002,888000,Investment_Trust,26000
2023-10-06,2002,128000,Dealer_self,18383
2023-10-06,2002,98000,Dealer_Hedging,8013
2023-10-11,2002,19207379,Foreign_Investor,27376844
2023-10-11,2002,0,Foreign_Dealer_Self,0
2023-10-11,2002,343000,Investment_Trust,0
2023-10-11,2002,908000,Dealer_self,271249
2023-10-11,2002,209000,Dealer_Hedging,111709
2023-10-12,2002,13081268,Foreign_Investor,11662000
2023-10-12,2002,0,Foreign_Dealer_Self,0
2023-10-12,2002,18000,Investment_Trust,0
2023-10-12,2002,336000,Dealer_self,0
2023-10-12,2002,69000,Dealer_Hedging,53178
2023-10-13,2002,6558670,Foreign_Investor,11176014
2023-10-13,2002,0,Foreign_Dealer_Self,0
2023-10-13,2002,599000,Investment_Trust,2000
2023-10-13,2002,55000,Dealer_self,14840
2023-10-13,2002,67000,Dealer_Hedging,48873
2023-10-16,2002,7371000,Foreign_Investor,10660475
2023-10-16,2002,0,Foreign_Dealer_Self,0
2023-10-16,2002,799493,Investment_Trust,151000
2023-10-16,2002,41000,Dealer_self,152858
2023-10-16,2002,86000,Dealer_Hedging,41883
2023-10-17,2002,11975951,Foreign_Investor,14849795
2023-10-17,2002,0,Foreign_Dealer_Self,0
2023-10-17,2002,437000,Investment_Trust,0
2023-10-17,2002,55000,Dealer_self,141154
2023-10-17,2002,135000,Dealer_Hedging,69474
2023-10-18,2002,0,Foreign_Dealer_Self,0
2023-10-18,2002,2133000,Investment_Trust,106000
2023-10-18,2002,936000,Dealer_self,626685
2023-10-18,2002,641000,Dealer_Hedging,323724
2023-10-18,2002,50173681,Foreign_Investor,66899156
2023-10-19,2002,8595777,Foreign_Investor,19310058
2023-10-19,2002,0,Foreign_Dealer_Self,0
2023-10-19,2002,604000,Investment_Trust,7000
2023-10-19,2002,56000,Dealer_self,135522
2023-10-19,2002,169000,Dealer_Hedging,121844
2023-10-20,2002,0,Foreign_Dealer_Self,0
2023-10-20,2002,661000,Investment_Trust,182000
2023-10-20,2002,71000,Dealer_self,103468
2023-10-20,2002,241000,Dealer_Hedging,201375
2023-10-20,2002,9825688,Foreign_Investor,34001390
2023-10-23,2002,3422612,Foreign_Investor,11915400
2023-10-23,2002,0,Foreign_Dealer_Self,0
2023-10-23,2002,39000,Investment_Trust,186000
2023-10-23,2002,136000,Dealer_self,84237
2023-10-23,2002,99000,Dealer_Hedging,115972
2023-10-24,2002,4179000,Foreign_Investor,13909999
2023-10-24,2002,0,Foreign_Dealer_Self,0
2023-10-24,2002,139392,Investment_Trust,277000
2023-10-24,2002,10000,Dealer_self,224183
2023-10-24,2002,199000,Dealer_Hedging,199101
2023-10-25,2002,27499580,Foreign_Investor,12674000
2023-10-25,2002,0,Foreign_Dealer_Self,0
2023-10-25,2002,80000,Investment_Trust,219000
2023-10-25,2002,181551,Dealer_self,101304
2023-10-25,2002,158000,Dealer_Hedging,39000
2023-10-26,2002,0,Foreign_Dealer_Self,0
2023-10-26,2002,83000,Investment_Trust,183000
2023-10-26,2002,72000,Dealer_self,632088
2023-10-26,2002,75000,Dealer_Hedging,144654
2023-10-26,2002,12000915,Foreign_Investor,16736654
2023-10-27,2002,6011096,Foreign_Investor,5707449
2023-10-27,2002,0,Foreign_Dealer_Self,0
2023-10-27,2002,236000,Investment_Trust,471000
2023-10-27,2002,24000,Dealer_self,89000
2023-10-27,2002,32000,Dealer_Hedging,97795
2023-10-30,2002,7332901,Foreign_Investor,7817000
2023-10-30,2002,0,Foreign_Dealer_Self,0
2023-10-30,2002,395000,Investment_Trust,184000
2023-10-30,2002,170000,Dealer_self,161172
2023-10-30,2002,63998,Dealer_Hedging,136737
2023-10-31,2002,9484000,Foreign_Investor,7915000
2023-10-31,2002,0,Foreign_Dealer_Self,0
2023-10-31,2002,38000,Investment_Trust,181000
2023-10-31,2002,41000,Dealer_self,75000
2023-10-31,2002,60000,Dealer_Hedging,17191
2023-11-01,2002,6237660,Foreign_Investor,6894554
2023-11-01,2002,0,Foreign_Dealer_Self,0
2023-11-01,2002,172285,Investment_Trust,227000
2023-11-01,2002,187000,Dealer_self,187000
2023-11-01,2002,9000,Dealer_Hedging,3000
2023-11-02,2002,6776000,Foreign_Investor,5818100
2023-11-02,2002,0,Foreign_Dealer_Self,0
2023-11-02,2002,134000,Investment_Trust,195000
2023-11-02,2002,83000,Dealer_self,0
2023-11-02,2002,54000,Dealer_Hedging,4000
2023-11-03,2002,10660661,Foreign_Investor,4998474
2023-11-03,2002,0,Foreign_Dealer_Self,0
2023-11-03,2002,61000,Investment_Trust,198000
2023-11-03,2002,230000,Dealer_self,111000
2023-11-03,2002,18000,Dealer_Hedging,17000
2023-11-06,2002,14443624,Foreign_Investor,18015259
2023-11-06,2002,0,Foreign_Dealer_Self,0
2023-11-06,2002,16000,Investment_Trust,181000
2023-11-06,2002,121000,Dealer_self,186000
2023-11-06,2002,94000,Dealer_Hedging,50000
2023-11-07,2002,5429769,Foreign_Investor,18768724
2023-11-07,2002,0,Foreign_Dealer_Self,0
2023-11-07,2002,29000,Investment_Trust,204000
2023-11-07,2002,190000,Dealer_self,122166
2023-11-07,2002,220000,Dealer_Hedging,68933
2023-11-08,2002,4555366,Foreign_Investor,15535000
2023-11-08,2002,0,Foreign_Dealer_Self,0
2023-11-08,2002,44000,Investment_Trust,361000
2023-11-08,2002,26000,Dealer_self,161810
2023-11-08,2002,141000,Dealer_Hedging,16475
2023-11-09,2002,5612245,Foreign_Investor,13243623
2023-11-09,2002,0,Foreign_Dealer_Self,0
2023-11-09,2002,16000,Investment_Trust,261000
2023-11-09,2002,48000,Dealer_self,78764
2023-11-09,2002,300000,Dealer_Hedging,4716
2023-11-10,2002,8930242,Foreign_Investor,9576100
2023-11-10,2002,0,Foreign_Dealer_Self,0
2023-11-10,2002,34000,Investment_Trust,127000
2023-11-10,2002,217000,Dealer_self,116259
2023-11-10,2002,145000,Dealer_Hedging,172000
2023-11-13,2002,4146656,Foreign_Investor,9943000
2023-11-13,2002,0,Foreign_Dealer_Self,0
2023-11-13,2002,20000,Investment_Trust,220000
2023-11-13,2002,127000,Dealer_self,65982
2023-11-13,2002,342000,Dealer_Hedging,144460
2023-11-14,2002,5233212,Foreign_Investor,12765098
2023-11-14,2002,0,Foreign_Dealer_Self,0
2023-11-14,2002,10000,Investment_Trust,0
2023-11-14,2002,457000,Dealer_self,13986
2023-11-14,2002,260000,Dealer_Hedging,94717
2023-11-15,2002,32491748,Foreign_Investor,13072000
2023-11-15,2002,0,Foreign_Dealer_Self,0
2023-11-15,2002,16000,Investment_Trust,5463000
2023-11-15,2002,831000,Dealer_self,436000
2023-11-15,2002,105000,Dealer_Hedging,303000
2023-11-16,2002,0,Foreign_Dealer_Self,0
2023-11-16,2002,771000,Investment_Trust,127000
2023-11-16,2002,935997,Dealer_self,511000
2023-11-16,2002,125999,Dealer_Hedging,169000
2023-11-16,2002,15349142,Foreign_Investor,8257057
2023-11-17,2002,8708848,Foreign_Investor,12081701
2023-11-17,2002,0,Foreign_Dealer_Self,0
2023-11-17,2002,184000,Investment_Trust,271000
2023-11-17,2002,12000,Dealer_self,392000
2023-11-17,2002,17000,Dealer_Hedging,57000
2023-11-20,2002,8274765,Foreign_Investor,9735806
2023-11-20,2002,0,Foreign_Dealer_Self,0
2023-11-20,2002,0,Investment_Trust,135000
2023-11-20,2002,125000,Dealer_self,154000
2023-11-20,2002,71000,Dealer_Hedging,34000
2023-11-21,2002,40933436,Foreign_Investor,22278955
2023-11-21,2002,0,Foreign_Dealer_Self,0
2023-11-21,2002,131000,Investment_Trust,10710000
2023-11-21,2002,178000,Dealer_self,158000
2023-11-21,2002,249852,Dealer_Hedging,539000
2023-11-22,2002,27419378,Foreign_Investor,21358000
2023-11-22,2002,0,Foreign_Dealer_Self,0
2023-11-22,2002,0,Investment_Trust,14713000
2023-11-22,2002,122000,Dealer_self,574998
2023-11-22,2002,367000,Dealer_Hedging,104678
2023-11-23,2002,31579000,Foreign_Investor,24264846
2023-11-23,2002,0,Foreign_Dealer_Self,0
2023-11-23,2002,51000,Investment_Trust,18596260
2023-11-23,2002,139000,Dealer_self,753997
2023-11-23,2002,25000,Dealer_Hedging,91765
2023-11-24,2002,0,Foreign_Dealer_Self,0
2023-11-24,2002,0,Investment_Trust,18721130
2023-11-24,2002,266000,Dealer_self,202000
2023-11-24,2002,41000,Dealer_Hedging,46212
2023-11-24,2002,56784000,Foreign_Investor,38177364
2023-11-27,2002,58548320,Foreign_Investor,30081411
2023-11-27,2002,0,Foreign_Dealer_Self,0
2023-11-27,2002,0,Investment_Trust,18680000
2023-11-27,2002,12000,Dealer_self,280000
2023-11-27,2002,87000,Dealer_Hedging,302700
2023-11-28,2002,47129000,Foreign_Investor,36336420
2023-11-28,2002,0,Foreign_Dealer_Self,0
2023-11-28,2002,53000,Investment_Trust,18880000
2023-11-28,2002,448000,Dealer_self,210000
2023-11-28,2002,168998,Dealer_Hedging,157000
2023-11-29,2002,50177816,Foreign_Investor,30882658
2023-11-29,2002,0,Foreign_Dealer_Self,0
2023-11-29,2002,0,Investment_Trust,20545000
2023-11-29,2002,54000,Dealer_self,52000
2023-11-29,2002,83000,Dealer_Hedging,168999
2023-11-30,2002,83854401,Foreign_Investor,48421023
2023-11-30,2002,0,Foreign_Dealer_Self,0
2023-11-30,2002,8000,Investment_Trust,49391292
2023-11-30,2002,396000,Dealer_self,534083
2023-11-30,2002,180000,Dealer_Hedging,69736
2023-12-01,2002,20472044,Foreign_Investor,26164395
2023-12-01,2002,0,Foreign_Dealer_Self,0
2023-12-01,2002,0,Investment_Trust,20382000
2023-12-01,2002,1676000,Dealer_self,847000
2023-12-01,2002,10000,Dealer_Hedging,330713
2023-12-04,2002,21866044,Foreign_Investor,9644476
2023-12-04,2002,0,Foreign_Dealer_Self,0
2023-12-04,2002,0,Investment_Trust,17076326
2023-12-04,2002,100000,Dealer_self,26645
2023-12-04,2002,16000,Dealer_Hedging,79457
2023-12-05,2002,21590543,Foreign_Investor,6172000
2023-12-05,2002,0,Foreign_Dealer_Self,0
2023-12-05,2002,0,Investment_Trust,8651000
2023-12-05,2002,0,Dealer_self,140000
2023-12-05,2002,87000,Dealer_Hedging,291000
2023-12-06,2002,8250726,Foreign_Investor,8576469
2023-12-06,2002,0,Foreign_Dealer_Self,0
2023-12-06,2002,14000,Investment_Trust,46000
2023-12-06,2002,3490000,Dealer_self,45000
2023-12-06,2002,100112,Dealer_Hedging,83000
2023-12-07,2002,3977000,Foreign_Investor,8892912
2023-12-07,2002,0,Foreign_Dealer_Self,0
2023-12-07,2002,8000,Dealer_self,94000
2023-12-07,2002,1000,Dealer_Hedging,114000
2023-12-07,2002,17000,Investment_Trust,226067
2023-12-08,2002,6876434,Foreign_Investor,12360391
2023-12-08,2002,0,Foreign_Dealer_Self,0
2023-12-08,2002,0,Investment_Trust,182329
2023-12-08,2002,96000,Dealer_self,12000
2023-12-08,2002,47000,Dealer_Hedging,105690
2023-12-11,2002,8502663,Foreign_Investor,18133356
2023-12-11,2002,0,Foreign_Dealer_Self,0
2023-12-11,2002,0,Investment_Trust,150132
2023-12-11,2002,235000,Dealer_self,79527
2023-12-11,2002,153000,Dealer_Hedging,156930
2023-12-12,2002,8616186,Foreign_Investor,12097000
2023-12-12,2002,0,Foreign_Dealer_Self,0
2023-12-12,2002,0,Investment_Trust,456000
2023-12-12,2002,157000,Dealer_self,118752
2023-12-12,2002,171000,Dealer_Hedging,147428
2023-12-13,2002,7355000,Foreign_Investor,16671724
2023-12-13,2002,0,Foreign_Dealer_Self,0
2023-12-13,2002,17050,Investment_Trust,578000
2023-12-13,2002,128000,Dealer_self,69934
2023-12-13,2002,200000,Dealer_Hedging,88145
2023-12-14,2002,20395000,Foreign_Investor,12461000
2023-12-14,2002,0,Foreign_Dealer_Self,0
2023-12-14,2002,15000,Investment_Trust,629327
2023-12-14,2002,1222000,Dealer_self,4000
