date,stock_id,buy,name,sell
2023-08-24,2354,0,Investment_Trust,2000
2023-08-24,2354,69001,Dealer_self,14000
2023-08-24,2354,8000,Dealer_Hedging,0
2023-08-25,2354,413777,Foreign_Investor,516693
2023-08-25,2354,0,Foreign_Dealer_Self,0
2023-08-25,2354,0,Investment_Trust,1466
2023-08-25,2354,1000,Dealer_self,46358
2023-08-25,2354,6000,Dealer_Hedging,9106
2023-08-28,2354,268000,Foreign_Investor,479000
2023-08-28,2354,0,Foreign_Dealer_Self,0
2023-08-28,2354,0,Investment_Trust,0
2023-08-28,2354,4000,Dealer_self,13012
2023-08-28,2354,0,Dealer_Hedging,0
2023-08-29,2354,458100,Foreign_Investor,469000
2023-08-29,2354,0,Foreign_Dealer_Self,0
2023-08-29,2354,0,Investment_Trust,0
2023-08-29,2354,2000,Dealer_self,205695
2023-08-29,2354,0,Dealer_Hedging,0
2023-08-30,2354,700069,Foreign_Investor,455000
2023-08-30,2354,0,Foreign_Dealer_Self,0
2023-08-30,2354,0,Investment_Trust,0
2023-08-30,2354,6000,Dealer_self,6000
2023-08-30,2354,0,Dealer_Hedging,0
2023-08-31,2354,892000,Foreign_Investor,1098000
2023-08-31,2354,0,Foreign_Dealer_Self,0
2023-08-31,2354,0,Investment_Trust,0
2023-08-31,2354,21002,Dealer_self,50000
2023-08-31,2354,0,Dealer_Hedging,0
2023-09-01,2354,2662194,Foreign_Investor,676501
2023-09-01,2354,0,Foreign_Dealer_Self,0
2023-09-01,2354,0,Investment_Trust,2281
2023-09-01,2354,45001,Dealer_self,10001
2023-09-01,2354,0,Dealer_Hedging,0
2023-09-04,2354,333730,Foreign_Investor,1392000
2023-09-04,2354,0,Foreign_Dealer_Self,0
2023-09-04,2354,0,Investment_Trust,0
2023-09-04,2354,53000,Dealer_self,66960
2023-09-04,2354,4000,Dealer_Hedging,0
2023-09-05,2354,492000,Foreign_Investor,461000
2023-09-05,2354,0,Foreign_Dealer_Self,0
2023-09-05,2354,0,Investment_Trust,2316
2023-09-05,2354,29381,Dealer_self,3000
2023-09-05,2354,0,Dealer_Hedging,0
2023-09-06,2354,2167000,Foreign_Investor,913000
2023-09-06,2354,0,Foreign_Dealer_Self,0
2023-09-06,2354,0,Investment_Trust,0
2023-09-06,2354,64001,Dealer_self,73000
2023-09-06,2354,2000,Dealer_Hedging,1000
2023-09-07,2354,1440000,Foreign_Investor,775000
2023-09-07,2354,0,Foreign_Dealer_Self,0
2023-09-07,2354,0,Investment_Trust,743
2023-09-07,2354,12001,Dealer_self,55000
2023-09-07,2354,2000,Dealer_Hedging,1000
2023-09-08,2354,1715000,Foreign_Investor,639629
2023-09-08,2354,0,Foreign_Dealer_Self,0
2023-09-08,2354,0,Investment_Trust,740
2023-09-08,2354,23213,Dealer_self,31000
2023-09-08,2354,0,Dealer_Hedging,6000
2023-09-11,2354,1017000,Foreign_Investor,1933000
2023-09-11,2354,0,Foreign_Dealer_Self,0
2023-09-11,2354,0,Investment_Trust,0
2023-09-11,2354,10000,Dealer_self,49665
2023-09-11,2354,0,Dealer_Hedging,1000
2023-09-12,2354,2792241,Foreign_Investor,544000
2023-09-12,2354,0,Foreign_Dealer_Self,0
2023-09-12,2354,0,Investment_Trust,0
2023-09-12,2354,113939,Dealer_self,41000
2023-09-12,2354,5000,Dealer_Hedging,0
2023-09-13,2354,726001,Foreign_Investor,709000
2023-09-13,2354,0,Foreign_Dealer_Self,0
2023-09-13,2354,152000,Investment_Trust,0
2023-09-13,2354,17000,Dealer_self,40009
2023-09-13,2354,4000,Dealer_Hedging,0
2023-09-14,2354,2620000,Foreign_Investor,339000
2023-09-14,2354,0,Foreign_Dealer_Self,0
2023-09-14,2354,0,Investment_Trust,0
2023-09-14,2354,64000,Dealer_self,9000
2023-09-14,2354,19115,Dealer_Hedging,0
2023-09-15,2354,2795035,Foreign_Investor,4291532
2023-09-15,2354,0,Foreign_Dealer_Self,0
2023-09-15,2354,25000,Investment_Trust,0
2023-09-15,2354,48185,Dealer_self,244434
2023-09-15,2354,4000,Dealer_Hedging,2000
2023-09-18,2354,634000,Foreign_Investor,4487000
2023-09-18,2354,0,Foreign_Dealer_Self,0
2023-09-18,2354,0,Investment_Trust,0
2023-09-18,2354,109000,Dealer_self,44272
2023-09-18,2354,15000,Dealer_Hedging,1333
2023-09-19,2354,9297000,Foreign_Investor,6781000
2023-09-19,2354,0,Foreign_Dealer_Self,0
2023-09-19,2354,154000,Investment_Trust,973
2023-09-19,2354,540270,Dealer_self,252356
2023-09-19,2354,26000,Dealer_Hedging,19000
2023-09-20,2354,1827000,Foreign_Investor,7552000
2023-09-20,2354,0,Foreign_Dealer_Self,0
2023-09-20,2354,167000,Investment_Trust,0
2023-09-20,2354,163000,Dealer_self,238262
2023-09-20,2354,33000,Dealer_Hedging,7127
2023-09-21,2354,1552000,Foreign_Investor,3043400
2023-09-21,2354,0,Foreign_Dealer_Self,0
2023-09-21,2354,0,Investment_Trust,758
2023-09-21,2354,155000,Dealer_self,88325
2023-09-21,2354,1000,Dealer_Hedging,14573
2023-09-22,2354,893000,Foreign_Investor,1395000
2023-09-22,2354,0,Foreign_Dealer_Self,0
2023-09-22,2354,0,Investment_Trust,0
2023-09-22,2354,155000,Dealer_self,51597
2023-09-22,2354,0,Dealer_Hedging,0
2023-09-25,2354,753000,Foreign_Investor,1140000
2023-09-25,2354,0,Foreign_Dealer_Self,0
2023-09-25,2354,0,Investment_Trust,0
2023-09-25,2354,106000,Dealer_self,101334
2023-09-25,2354,3000,Dealer_Hedging,0
2023-09-26,2354,519702,Foreign_Investor,1162000
2023-09-26,2354,0,Foreign_Dealer_Self,0
2023-09-26,2354,0,Investment_Trust,1493
2023-09-26,2354,12000,Dealer_self,176164
2023-09-26,2354,0,Dealer_Hedging,0
2023-09-27,2354,1545000,Foreign_Investor,911000
2023-09-27,2354,0,Foreign_Dealer_Self,0
2023-09-27,2354,0,Investment_Trust,0
2023-09-27,2354,68000,Dealer_self,72773
2023-09-27,2354,2000,Dealer_Hedging,0
2023-09-28,2354,0,Foreign_Dealer_Self,0
2023-09-28,2354,0,Investment_Trust,0
2023-09-28,2354,255286,Dealer_self,74862
2023-09-28,2354,7000,Dealer_Hedging,4000
2023-09-28,2354,1334000,Foreign_Investor,2043000
2023-10-02,2354,1372000,Foreign_Investor,1320037
2023-10-02,2354,0,Foreign_Dealer_Self,0
2023-10-02,2354,0,Investment_Trust,0
2023-10-02,2354,74000,Dealer_self,126243
2023-10-02,2354,0,Dealer_Hedging,4000
2023-10-03,2354,1895000,Foreign_Investor,1251781
2023-10-03,2354,0,Foreign_Dealer_Self,0
2023-10-03,2354,0,Investment_Trust,1481
2023-10-03,2354,57000,Dealer_self,91473
2023-10-03,2354,0,Dealer_Hedging,0
2023-10-04,2354,1273535,Foreign_Investor,1585265
2023-10-04,2354,0,Foreign_Dealer_Self,0
2023-10-04,2354,0,Investment_Trust,746
2023-10-04,2354,56000,Dealer_self,103143
2023-10-04,2354,0,Dealer_Hedging,6000
2023-10-05,2354,2094622,Foreign_Investor,558000
2023-10-05,2354,0,Foreign_Dealer_Self,0
2023-10-05,2354,0,Investment_Trust,0
2023-10-05,2354,26236,Dealer_self,80000
2023-10-05,2354,176000,Dealer_Hedging,2000
2023-10-06,2354,1427000,Foreign_Investor,2538646
2023-10-06,2354,0,Foreign_Dealer_Self,0
2023-10-06,2354,0,Investment_Trust,0
2023-10-06,2354,81000,Dealer_self,113816
2023-10-06,2354,1204000,Dealer_Hedging,71000
2023-10-11,2354,3145000,Foreign_Investor,1077000
2023-10-11,2354,0,Foreign_Dealer_Self,0
2023-10-11,2354,32000,Investment_Trust,0
2023-10-11,2354,238308,Dealer_self,99000
2023-10-11,2354,163000,Dealer_Hedging,4000
2023-10-12,2354,2291000,Foreign_Investor,1128000
2023-10-12,2354,0,Foreign_Dealer_Self,0
2023-10-12,2354,34000,Investment_Trust,0
2023-10-12,2354,107278,Dealer_self,70000
2023-10-12,2354,116132,Dealer_Hedging,0
2023-10-13,2354,1169000,Foreign_Investor,1044567
2023-10-13,2354,0,Foreign_Dealer_Self,0
2023-10-13,2354,6000,Investment_Trust,0
2023-10-13,2354,8000,Dealer_self,54192
2023-10-13,2354,1000,Dealer_Hedging,33000
2023-10-16,2354,458000,Foreign_Investor,1341215
2023-10-16,2354,0,Foreign_Dealer_Self,0
2023-10-16,2354,0,Investment_Trust,746
2023-10-16,2354,10000,Dealer_self,53889
2023-10-16,2354,0,Dealer_Hedging,2000
2023-10-17,2354,313000,Foreign_Investor,1276000
2023-10-17,2354,0,Foreign_Dealer_Self,0
2023-10-17,2354,2000,Investment_Trust,0
2023-10-17,2354,0,Dealer_self,208274
2023-10-17,2354,1000,Dealer_Hedging,8204
2023-10-18,2354,387000,Foreign_Investor,2273000
2023-10-18,2354,0,Foreign_Dealer_Self,0
2023-10-18,2354,0,Investment_Trust,0
2023-10-18,2354,162000,Dealer_self,199310
2023-10-18,2354,0,Dealer_Hedging,33396
2023-10-19,2354,484553,Foreign_Investor,1533000
2023-10-19,2354,0,Foreign_Dealer_Self,0
2023-10-19,2354,1000,Investment_Trust,0
2023-10-19,2354,12000,Dealer_self,36691
2023-10-19,2354,0,Dealer_Hedging,17000
2023-10-20,2354,787050,Foreign_Investor,1165224
2023-10-20,2354,0,Foreign_Dealer_Self,0
2023-10-20,2354,0,Investment_Trust,746
2023-10-20,2354,57000,Dealer_self,14331
2023-10-20,2354,6000,Dealer_Hedging,29000
2023-10-23,2354,1156020,Foreign_Investor,1698000
2023-10-23,2354,0,Foreign_Dealer_Self,0
2023-10-23,2354,0,Investment_Trust,0
2023-10-23,2354,113000,Dealer_self,231136
2023-10-23,2354,5000,Dealer_Hedging,160117
2023-10-24,2354,687200,Foreign_Investor,759170
2023-10-24,2354,0,Foreign_Dealer_Self,0
2023-10-24,2354,0,Investment_Trust,0
2023-10-24,2354,50000,Dealer_self,17338
2023-10-24,2354,7000,Dealer_Hedging,18832
2023-10-25,2354,278000,Foreign_Investor,526000
2023-10-25,2354,0,Foreign_Dealer_Self,0
2023-10-25,2354,0,Investment_Trust,0
2023-10-25,2354,7000,Dealer_self,5091
2023-10-25,2354,1000,Dealer_Hedging,599
2023-10-26,2354,658010,Foreign_Investor,1125000
2023-10-26,2354,0,Foreign_Dealer_Self,0
2023-10-26,2354,0,Investment_Trust,237936
2023-10-26,2354,28000,Dealer_self,111456
2023-10-26,2354,1000,Dealer_Hedging,63489
2023-10-27,2354,940000,Foreign_Investor,561056
2023-10-27,2354,0,Foreign_Dealer_Self,0
2023-10-27,2354,0,Investment_Trust,0
2023-10-27,2354,9000,Dealer_self,2966
2023-10-27,2354,0,Dealer_Hedging,1000
2023-10-30,2354,969200,Foreign_Investor,1825000
2023-10-30,2354,0,Foreign_Dealer_Self,0
2023-10-30,2354,0,Investment_Trust,0
2023-10-30,2354,29000,Dealer_self,21435
2023-10-30,2354,5000,Dealer_Hedging,44148
2023-10-31,2354,1749617,Foreign_Investor,2083193
2023-10-31,2354,0,Foreign_Dealer_Self,0
2023-10-31,2354,0,Investment_Trust,24000
2023-10-31,2354,112465,Dealer_self,52255
2023-10-31,2354,25000,Dealer_Hedging,23851
2023-11-01,2354,1271220,Foreign_Investor,868000
2023-11-01,2354,0,Foreign_Dealer_Self,0
2023-11-01,2354,0,Investment_Trust,0
2023-11-01,2354,90000,Dealer_self,22241
2023-11-01,2354,1000,Dealer_Hedging,11008
2023-11-02,2354,652761,Foreign_Investor,363000
2023-11-02,2354,0,Foreign_Dealer_Self,0
2023-11-02,2354,1000,Investment_Trust,0
2023-11-02,2354,43,Dealer_self,45807
2023-11-02,2354,8000,Dealer_Hedging,5036
2023-11-03,2354,352000,Foreign_Investor,410912
2023-11-03,2354,0,Foreign_Dealer_Self,0
2023-11-03,2354,0,Investment_Trust,0
2023-11-03,2354,9000,Dealer_self,2159
2023-11-03,2354,2000,Dealer_Hedging,2034
2023-11-06,2354,1283000,Foreign_Investor,953493
2023-11-06,2354,0,Foreign_Dealer_Self,0
2023-11-06,2354,0,Investment_Trust,0
2023-11-06,2354,89000,Dealer_self,259969
2023-11-06,2354,11000,Dealer_Hedging,32208
2023-11-07,2354,203000,Foreign_Investor,1108000
2023-11-07,2354,0,Foreign_Dealer_Self,0
2023-11-07,2354,0,Investment_Trust,214000
2023-11-07,2354,8000,Dealer_self,20084
2023-11-07,2354,1000,Dealer_Hedging,15656
2023-11-08,2354,954499,Foreign_Investor,1211000
2023-11-08,2354,0,Foreign_Dealer_Self,0
2023-11-08,2354,0,Investment_Trust,0
2023-11-08,2354,50000,Dealer_self,3928
2023-11-08,2354,18000,Dealer_Hedging,1511
2023-11-09,2354,306578,Foreign_Investor,978000
2023-11-09,2354,0,Foreign_Dealer_Self,0
2023-11-09,2354,0,Investment_Trust,0
2023-11-09,2354,25000,Dealer_self,25258
2023-11-09,2354,12000,Dealer_Hedging,1966
2023-11-10,2354,132000,Foreign_Investor,540693
2023-11-10,2354,0,Foreign_Dealer_Self,0
2023-11-10,2354,0,Investment_Trust,0
2023-11-10,2354,1000,Dealer_self,20132
2023-11-10,2354,3000,Dealer_Hedging,29385
2023-11-13,2354,329000,Foreign_Investor,409000
2023-11-13,2354,0,Foreign_Dealer_Self,0
2023-11-13,2354,0,Investment_Trust,20000
2023-11-13,2354,8000,Dealer_self,2081
2023-11-13,2354,28067,Dealer_Hedging,24539
2023-11-14,2354,784207,Foreign_Investor,1389000
2023-11-14,2354,0,Foreign_Dealer_Self,0
2023-11-14,2354,0,Investment_Trust,0
2023-11-14,2354,53000,Dealer_self,14640
2023-11-14,2354,10000,Dealer_Hedging,10113
2023-11-15,2354,2012688,Foreign_Investor,1863141
2023-11-15,2354,0,Foreign_Dealer_Self,0
2023-11-15,2354,2000,Investment_Trust,7000
2023-11-15,2354,128330,Dealer_self,391485
2023-11-15,2354,21000,Dealer_Hedging,0
2023-11-16,2354,0,Foreign_Dealer_Self,0
2023-11-16,2354,0,Investment_Trust,0
2023-11-16,2354,85000,Dealer_self,23906
2023-11-16,2354,5000,Dealer_Hedging,11502
2023-11-16,2354,615153,Foreign_Investor,1610481
2023-11-17,2354,910221,Foreign_Investor,1560343
2023-11-17,2354,0,Foreign_Dealer_Self,0
2023-11-17,2354,0,Investment_Trust,0
2023-11-17,2354,13000,Dealer_self,13292
2023-11-17,2354,30000,Dealer_Hedging,3450
2023-11-20,2354,485000,Foreign_Investor,885010
2023-11-20,2354,0,Foreign_Dealer_Self,0
2023-11-20,2354,0,Investment_Trust,0
2023-11-20,2354,106000,Dealer_self,1629
2023-11-20,2354,0,Dealer_Hedging,23229
2023-11-21,2354,1157500,Foreign_Investor,693000
2023-11-21,2354,0,Foreign_Dealer_Self,0
2023-11-21,2354,0,Investment_Trust,2114
2023-11-21,2354,22001,Dealer_self,34485
2023-11-21,2354,21000,Dealer_Hedging,0
2023-11-22,2354,184000,Foreign_Investor,1004000
2023-11-22,2354,0,Foreign_Dealer_Self,0
2023-11-22,2354,0,Investment_Trust,0
2023-11-22,2354,2000,Dealer_self,106413
2023-11-22,2354,1000,Dealer_Hedging,22149
2023-11-23,2354,359351,Foreign_Investor,803143
2023-11-23,2354,0,Foreign_Dealer_Self,0
2023-11-23,2354,7000,Investment_Trust,0
2023-11-23,2354,23000,Dealer_self,36383
2023-11-23,2354,0,Dealer_Hedging,18
2023-11-24,2354,475000,Foreign_Investor,247000
2023-11-24,2354,0,Foreign_Dealer_Self,0
2023-11-24,2354,0,Investment_Trust,729
2023-11-24,2354,18000,Dealer_self,1827
2023-11-24,2354,11000,Dealer_Hedging,10000
2023-11-27,2354,643433,Foreign_Investor,1047531
2023-11-27,2354,0,Foreign_Dealer_Self,0
2023-11-27,2354,0,Investment_Trust,0
2023-11-27,2354,25000,Dealer_self,15359
2023-11-27,2354,3000,Dealer_Hedging,78097
2023-11-28,2354,1022546,Foreign_Investor,539500
2023-11-28,2354,0,Foreign_Dealer_Self,0
2023-11-28,2354,0,Investment_Trust,0
2023-11-28,2354,37000,Dealer_self,11055
2023-11-28,2354,47109,Dealer_Hedging,0
2023-11-29,2354,771000,Foreign_Investor,742000
2023-11-29,2354,0,Foreign_Dealer_Self,0
2023-11-29,2354,0,Investment_Trust,2000
2023-11-29,2354,0,Dealer_self,0
2023-11-29,2354,47000,Dealer_Hedging,51000
2023-11-30,2354,841728,Foreign_Investor,1074310
2023-11-30,2354,0,Foreign_Dealer_Self,0
2023-11-30,2354,0,Investment_Trust,0
2023-11-30,2354,1000,Dealer_self,11100
2023-11-30,2354,0,Dealer_Hedging,0
2023-12-01,2354,779000,Foreign_Investor,957657
2023-12-01,2354,0,Foreign_Dealer_Self,0
2023-12-01,2354,0,Investment_Trust,23000
2023-12-01,2354,11000,Dealer_self,19523
2023-12-01,2354,20000,Dealer_Hedging,515
2023-12-04,2354,855019,Foreign_Investor,603000
2023-12-04,2354,0,Foreign_Dealer_Self,0
2023-12-04,2354,0,Investment_Trust,0
2023-12-04,2354,12999,Dealer_self,3128
2023-12-04,2354,0,Dealer_Hedging,60302
2023-12-05,2354,800000,Foreign_Investor,1026000
2023-12-05,2354,0,Foreign_Dealer_Self,0
2023-12-05,2354,0,Investment_Trust,17000
2023-12-05,2354,10000,Dealer_self,28000
2023-12-05,2354,21000,Dealer_Hedging,21000
2023-12-06,2354,356254,Foreign_Investor,2552000
2023-12-06,2354,0,Foreign_Dealer_Self,0
2023-12-06,2354,0,Investment_Trust,0
2023-12-06,2354,13000,Dealer_self,104679
2023-12-06,2354,12000,Dealer_Hedging,435542
2023-12-07,2354,305331,Foreign_Investor,1924000
2023-12-07,2354,0,Foreign_Dealer_Self,0
2023-12-07,2354,0,Investment_Trust,7921
2023-12-07,2354,28000,Dealer_self,33040
2023-12-07,2354,16000,Dealer_Hedging,22866
2023-12-08,2354,420331,Foreign_Investor,475930
2023-12-08,2354,0,Foreign_Dealer_Self,0
2023-12-08,2354,0,Investment_Trust,25000
2023-12-08,2354,9000,Dealer_self,12441
2023-12-08,2354,0,Dealer_Hedging,17257
2023-12-11,2354,351000,Foreign_Investor,1508000
2023-12-11,2354,0,Foreign_Dealer_Self,0
2023-12-11,2354,0,Investment_Trust,0
2023-12-11,2354,31000,Dealer_self,46264
2023-12-11,2354,2000,Dealer_Hedging,73995
2023-12-12,2354,0,Foreign_Dealer_Self,0
2023-12-12,2354,0,Investment_Trust,2732
2023-12-12,2354,11000,Dealer_self,14228
2023-12-12,2354,3000,Dealer_Hedging,3763
2023-12-12,2354,702224,Foreign_Investor,1267150
2023-12-13,2354,1501020,Foreign_Investor,605850
2023-12-13,2354,0,Foreign_Dealer_Self,0
2023-12-13,2354,0,Investment_Trust,2612
2023-12-13,2354,24000,Dealer_self,2288
2023-12-13,2354,1000,Dealer_Hedging,1000
2023-12-14,2354,677000,Foreign_Investor,1587710
2023-12-14,2354,0,Foreign_Dealer_Self,0
2023-12-14,2354,2000,Investment_Trust,1451
2023-12-14,2354,19000,Dealer_self,1493
2023-12-14,2354,0,Dealer_Hedging,14330
2023-12-15,2354,0,Foreign_Dealer_Self,0
2023-12-15,2354,5000,Investment_Trust,6770
2023-12-15,2354,22000,Dealer_self,0
2023-12-15,2354,0,Dealer_Hedging,1000
2023-12-15,2354,3548276,Foreign_Investor,4145696
2023-12-18,2354,767000,Foreign_Investor,815290
2023-12-18,2354,0,Foreign_Dealer_Self,0
2023-12-18,2354,0,Investment_Trust,7404
2023-12-18,2354,5000,Dealer_self,12258
2023-12-18,2354,6000,Dealer_Hedging,3000
2023-12-19,2354,245294,Foreign_Investor,847113
2023-12-19,2354,0,Foreign_Dealer_Self,0
2023-12-19,2354,0,Investment_Trust,4439
2023-12-19,2354,67000,Dealer_self,46983
2023-12-19,2354,4000,Dealer_Hedging,8393
2023-12-20,2354,985929,Foreign_Investor,500000
2023-12-20,2354,0,Foreign_Dealer_Self,0
2023-12-20,2354,0,Investment_Trust,0
2023-12-20,2354,5000,Dealer_self,20985
2023-12-20,2354,20000,Dealer_Hedging,42504
2023-12-21,2354,324000,Foreign_Investor,546651
2023-12-21,2354,0,Foreign_Dealer_Self,0
2023-12-21,2354,0,Investment_Trust,3428
2023-12-21,2354,12000,Dealer_self,8585
2023-12-21,2354,4000,Dealer_Hedging,21482
2023-12-22,2354,875000,Foreign_Investor,556169
2023-12-22,2354,0,Foreign_Dealer_Self,0
2023-12-22,2354,0,Investment_Trust,3000
2023-12-22,2354,21000,Dealer_self,23137
2023-12-22,2354,16000,Dealer_Hedging,9554
2023-12-25,2354,467000,Foreign_Investor,81000
2023-12-25,2354,0,Foreign_Dealer_Self,0
2023-12-25,2354,0,Investment_Trust,696
2023-12-25,2354,4000,Dealer_self,2000
2023-12-25,2354,0,Dealer_Hedging,0
2023-12-26,2354,658000,Foreign_Investor,157205
2023-12-26,2354,0,Foreign_Dealer_Self,0
2023-12-26,2354,0,Investment_Trust,696
2023-12-26,2354,2000,Dealer_self,245
2023-12-26,2354,4000,Dealer_Hedging,108
2023-12-27,2354,844621,Foreign_Investor,369000
2023-12-27,2354,0,Foreign_Dealer_Self,0
2023-12-27,2354,0,Investment_Trust,5051
2023-12-27,2354,0,Dealer_self,33000
2023-12-27,2354,5000,Dealer_Hedging,16000
2023-12-28,2354,1389217,Foreign_Investor,254001
2023-12-28,2354,0,Foreign_Dealer_Self,0
2023-12-28,2354,0,Investment_Trust,1391
2023-12-28,2354,23000,Dealer_self,43375
2023-12-28,2354,20000,Dealer_Hedging,5375
2023-12-29,2354,547327,Foreign_Investor,984703
2023-12-29,2354,0,Foreign_Dealer_Self,0
2023-12-29,2354,0,Investment_Trust,0
2023-12-29,2354,12000,Dealer_self,43000
2023-12-29,2354,62000,Dealer_Hedging,29859
2024-01-02,2354,419299,Foreign_Investor,513000
2024-01-02,2354,0,Foreign_Dealer_Self,0
2024-01-02,2354,0,Investment_Trust,0
2024-01-02,2354,1000,Dealer_self,45553
2024-01-02,2354,0,Dealer_Hedging,96001
2024-01-03,2354,444296,Foreign_Investor,1143251
2024-01-03,2354,0,Foreign_Dealer_Self,0
2024-01-03,2354,0,Investment_Trust,2087
2024-01-03,2354,0,Dealer_self,55055
2024-01-03,2354,1000,Dealer_Hedging,23582
2024-01-04,2354,172040,Foreign_Investor,560762
2024-01-04,2354,0,Foreign_Dealer_Self,0
2024-01-04,2354,0,Investment_Trust,2000
2024-01-04,2354,1000,Dealer_self,14676
2024-01-04,2354,6000,Dealer_Hedging,9637
2024-01-05,2354,449665,Foreign_Investor,986758
2024-01-05,2354,0,Foreign_Dealer_Self,0
2024-01-05,2354,0,Investment_Trust,755
2024-01-05,2354,7000,Dealer_self,7589
2024-01-05,2354,0,Dealer_Hedging,5653
2024-01-08,2354,534662,Foreign_Investor,1048000
2024-01-08,2354,0,Foreign_Dealer_Self,0
2024-01-08,2354,0,Investment_Trust,1396
2024-01-08,2354,12000,Dealer_self,21394
2024-01-08,2354,1000,Dealer_Hedging,758
2024-01-09,2354,520040,Foreign_Investor,572070
2024-01-09,2354,0,Foreign_Dealer_Self,0
2024-01-09,2354,0,Investment_Trust,0
2024-01-09,2354,10000,Dealer_self,3217
2024-01-09,2354,7000,Dealer_Hedging,10102
2024-01-10,2354,484686,Foreign_Investor,1198602
2024-01-10,2354,0,Foreign_Dealer_Self,0
2024-01-10,2354,0,Investment_Trust,698
2024-01-10,2354,7000,Dealer_self,9648
2024-01-10,2354,3000,Dealer_Hedging,13428
2024-01-11,2354,546408,Foreign_Investor,308000
2024-01-11,2354,0,Foreign_Dealer_Self,0
2024-01-11,2354,0,Investment_Trust,3000
2024-01-11,2354,32000,Dealer_self,4144
2024-01-11,2354,3000,Dealer_Hedging,15393
2024-01-12,2354,460000,Foreign_Investor,486000
2024-01-12,2354,0,Foreign_Dealer_Self,0
2024-01-12,2354,1000,Investment_Trust,0
2024-01-12,2354,3000,Dealer_self,1468
2024-01-12,2354,1000,Dealer_Hedging,19432
2024-01-15,2354,341000,Foreign_Investor,486000
2024-01-15,2354,0,Foreign_Dealer_Self,0
2024-01-15,2354,0,Investment_Trust,0
2024-01-15,2354,2000,Dealer_self,123
2024-01-15,2354,10000,Dealer_Hedging,679
2024-01-16,2354,763151,Foreign_Investor,1956000
2024-01-16,2354,0,Foreign_Dealer_Self,0
2024-01-16,2354,0,Investment_Trust,0
2024-01-16,2354,22000,Dealer_self,17750
2024-01-16,2354,13000,Dealer_Hedging,39689
2024-01-17,2354,599558,Foreign_Investor,2897000
2024-01-17,2354,0,Foreign_Dealer_Self,0
2024-01-17,2354,0,Investment_Trust,0
2024-01-17,2354,232000,Dealer_self,26111
2024-01-17,2354,38000,Dealer_Hedging,66012
2024-01-18,2354,0,Foreign_Dealer_Self,0
2024-01-18,2354,0,Investment_Trust,15000
2024-01-18,2354,12000,Dealer_self,15991
2024-01-18,2354,5000,Dealer_Hedging,18000
2024-01-18,2354,823915,Foreign_Investor,1535583
2024-01-19,2354,716757,Foreign_Investor,1495400
2024-01-19,2354,0,Foreign_Dealer_Self,0
2024-01-19,2354,0,Investment_Trust,0
2024-01-19,2354,15000,Dealer_self,25632
2024-01-19,2354,9000,Dealer_Hedging,1000
2024-01-22,2354,515361,Foreign_Investor,543792
2024-01-22,2354,0,Foreign_Dealer_Self,0
2024-01-22,2354,0,Investment_Trust,2717
2024-01-22,2354,2000,Dealer_self,17034
2024-01-22,2354,0,Dealer_Hedging,1263
2024-01-23,2354,338364,Foreign_Investor,451000
2024-01-23,2354,0,Foreign_Dealer_Self,0
2024-01-23,2354,0,Investment_Trust,0
2024-01-23,2354,39000,Dealer_self,15443
2024-01-23,2354,11000,Dealer_Hedging,1248
2024-01-24,2354,389000,Foreign_Investor,420100
2024-01-24,2354,0,Foreign_Dealer_Self,0
2024-01-24,2354,0,Investment_Trust,0
2024-01-24,2354,1000,Dealer_self,42074
2024-01-24,2354,12000,Dealer_Hedging,332
2024-01-25,2354,564800,Foreign_Investor,492000
2024-01-25,2354,0,Foreign_Dealer_Self,0
2024-01-25,2354,0,Investment_Trust,2945
2024-01-25,2354,35000,Dealer_self,11876
2024-01-25,2354,11070,Dealer_Hedging,0
2024-01-26,2354,751197,Foreign_Investor,546000
2024-01-26,2354,0,Foreign_Dealer_Self,0
2024-01-26,2354,0,Investment_Trust,2139
2024-01-26,2354,5000,Dealer_self,3049
2024-01-26,2354,1000,Dealer_Hedging,1279
2024-01-29,2354,712700,Foreign_Investor,504000
2024-01-29,2354,0,Foreign_Dealer_Self,0
2024-01-29,2354,0,Investment_Trust,8191
2024-01-29,2354,6000,Dealer_self,10956
2024-01-29,2354,15000,Dealer_Hedging,11120
2024-01-30,2354,902948,Foreign_Investor,1048681
2024-01-30,2354,0,Foreign_Dealer_Self,0
2024-01-30,2354,0,Investment_Trust,4390
2024-01-30,2354,10000,Dealer_self,5931
2024-01-30,2354,0,Dealer_Hedging,34054
2024-01-31,2354,987661,Foreign_Investor,955751
2024-01-31,2354,0,Foreign_Dealer_Self,0
2024-01-31,2354,0,Investment_Trust,0
2024-01-31,2354,1000,Dealer_self,35151
2024-01-31,2354,0,Dealer_Hedging,234
2024-02-01,2354,959000,Foreign_Investor,544000
2024-02-01,2354,0,Foreign_Dealer_Self,0
2024-02-01,2354,0,Investment_Trust,0
2024-02-01,2354,11000,Dealer_self,2000
2024-02-01,2354,16000,Dealer_Hedging,0
2024-02-02,2354,867674,Foreign_Investor,463089
2024-02-02,2354,0,Foreign_Dealer_Self,0
2024-02-02,2354,0,Investment_Trust,0
2024-02-02,2354,9000,Dealer_self,11675
2024-02-02,2354,1000,Dealer_Hedging,1282
2024-02-05,2354,744089,Foreign_Investor,1164000
2024-02-05,2354,0,Foreign_Dealer_Self,0
