date,stock_id,buy,name,sell
2023-06-29,2231,0,Investment_Trust,0
2023-06-29,2231,18000,Dealer_self,4052
2023-06-29,2231,0,Dealer_Hedging,14000
2023-06-30,2231,31000,Foreign_Investor,58000
2023-06-30,2231,0,Foreign_Dealer_Self,0
2023-06-30,2231,0,Investment_Trust,1000
2023-06-30,2231,13000,Dealer_self,4100
2023-06-30,2231,1000,Dealer_Hedging,1000
2023-07-03,2231,65000,Foreign_Investor,76000
2023-07-03,2231,0,Foreign_Dealer_Self,0
2023-07-03,2231,0,Investment_Trust,2000
2023-07-03,2231,12000,Dealer_self,7158
2023-07-03,2231,37500,Dealer_Hedging,0
2023-07-04,2231,56000,Foreign_Investor,112000
2023-07-04,2231,0,Foreign_Dealer_Self,0
2023-07-04,2231,0,Investment_Trust,0
2023-07-04,2231,0,Dealer_self,1000
2023-07-04,2231,5000,Dealer_Hedging,8000
2023-07-05,2231,74000,Foreign_Investor,58000
2023-07-05,2231,0,Foreign_Dealer_Self,0
2023-07-05,2231,0,Investment_Trust,14000
2023-07-05,2231,3000,Dealer_self,12003
2023-07-05,2231,4001,Dealer_Hedging,20000
2023-07-06,2231,98000,Foreign_Investor,83000
2023-07-06,2231,0,Foreign_Dealer_Self,0
2023-07-06,2231,1000,Investment_Trust,0
2023-07-06,2231,0,Dealer_self,7000
2023-07-06,2231,13000,Dealer_Hedging,6000
2023-07-07,2231,143000,Foreign_Investor,341000
2023-07-07,2231,0,Foreign_Dealer_Self,0
2023-07-07,2231,1000,Investment_Trust,0
2023-07-07,2231,6000,Dealer_self,155531
2023-07-07,2231,1000,Dealer_Hedging,10000
2023-07-10,2231,184000,Foreign_Investor,151000
2023-07-10,2231,0,Foreign_Dealer_Self,0
2023-07-10,2231,0,Investment_Trust,0
2023-07-10,2231,6000,Dealer_self,13000
2023-07-10,2231,2000,Dealer_Hedging,1050
2023-07-11,2231,90000,Foreign_Investor,129000
2023-07-11,2231,0,Foreign_Dealer_Self,0
2023-07-11,2231,0,Investment_Trust,2000
2023-07-11,2231,9000,Dealer_self,7000
2023-07-11,2231,2000,Dealer_Hedging,4037
2023-07-12,2231,317000,Foreign_Investor,197000
2023-07-12,2231,0,Foreign_Dealer_Self,0
2023-07-12,2231,1000,Investment_Trust,3000
2023-07-12,2231,51000,Dealer_self,17000
2023-07-12,2231,21000,Dealer_Hedging,4000
2023-07-13,2231,91000,Foreign_Investor,191000
2023-07-13,2231,0,Foreign_Dealer_Self,0
2023-07-13,2231,0,Investment_Trust,0
2023-07-13,2231,5000,Dealer_self,4000
2023-07-13,2231,10000,Dealer_Hedging,27341
2023-07-14,2231,34000,Foreign_Investor,116000
2023-07-14,2231,0,Foreign_Dealer_Self,0
2023-07-14,2231,1000,Investment_Trust,0
2023-07-14,2231,8000,Dealer_self,8000
2023-07-14,2231,1000,Dealer_Hedging,10900
2023-07-17,2231,54000,Foreign_Investor,130840
2023-07-17,2231,0,Foreign_Dealer_Self,0
2023-07-17,2231,2000,Investment_Trust,0
2023-07-17,2231,2000,Dealer_self,25000
2023-07-17,2231,6000,Dealer_Hedging,7000
2023-07-18,2231,32000,Foreign_Investor,310000
2023-07-18,2231,0,Foreign_Dealer_Self,0
2023-07-18,2231,0,Investment_Trust,98000
2023-07-18,2231,27000,Dealer_self,65107
2023-07-18,2231,4000,Dealer_Hedging,29144
2023-07-19,2231,272000,Foreign_Investor,211000
2023-07-19,2231,0,Foreign_Dealer_Self,0
2023-07-19,2231,0,Investment_Trust,93000
2023-07-19,2231,43257,Dealer_self,70433
2023-07-19,2231,9000,Dealer_Hedging,15215
2023-07-20,2231,80000,Foreign_Investor,204000
2023-07-20,2231,0,Foreign_Dealer_Self,0
2023-07-20,2231,0,Investment_Trust,59000
2023-07-20,2231,22000,Dealer_self,5724
2023-07-20,2231,4000,Dealer_Hedging,10981
2023-07-21,2231,62000,Foreign_Investor,208000
2023-07-21,2231,0,Foreign_Dealer_Self,0
2023-07-21,2231,0,Investment_Trust,27000
2023-07-21,2231,11000,Dealer_self,9009
2023-07-21,2231,0,Dealer_Hedging,0
2023-07-24,2231,73000,Foreign_Investor,128000
2023-07-24,2231,0,Foreign_Dealer_Self,0
2023-07-24,2231,0,Investment_Trust,28000
2023-07-24,2231,17000,Dealer_self,11932
2023-07-24,2231,1000,Dealer_Hedging,11191
2023-07-25,2231,234000,Foreign_Investor,169000
2023-07-25,2231,0,Foreign_Dealer_Self,0
2023-07-25,2231,0,Investment_Trust,0
2023-07-25,2231,31001,Dealer_self,12769
2023-07-25,2231,6000,Dealer_Hedging,0
2023-07-26,2231,111000,Foreign_Investor,92000
2023-07-26,2231,0,Foreign_Dealer_Self,0
2023-07-26,2231,0,Investment_Trust,0
2023-07-26,2231,8001,Dealer_self,2126
2023-07-26,2231,7000,Dealer_Hedging,1000
2023-07-27,2231,55000,Foreign_Investor,116000
2023-07-27,2231,0,Foreign_Dealer_Self,0
2023-07-27,2231,0,Investment_Trust,0
2023-07-27,2231,14000,Dealer_self,5888
2023-07-27,2231,2000,Dealer_Hedging,5000
2023-07-28,2231,69000,Foreign_Investor,261000
2023-07-28,2231,0,Foreign_Dealer_Self,0
2023-07-28,2231,0,Investment_Trust,0
2023-07-28,2231,1400,Dealer_self,40100
2023-07-28,2231,0,Dealer_Hedging,5047
2023-07-31,2231,56000,Foreign_Investor,181584
2023-07-31,2231,0,Foreign_Dealer_Self,0
2023-07-31,2231,0,Investment_Trust,0
2023-07-31,2231,6000,Dealer_self,11951
2023-07-31,2231,1000,Dealer_Hedging,4000
2023-08-01,2231,83000,Foreign_Investor,211000
2023-08-01,2231,0,Foreign_Dealer_Self,0
2023-08-01,2231,0,Investment_Trust,0
2023-08-01,2231,14000,Dealer_self,2809
2023-08-01,2231,0,Dealer_Hedging,3100
2023-08-02,2231,90000,Foreign_Investor,137000
2023-08-02,2231,0,Foreign_Dealer_Self,0
2023-08-02,2231,0,Investment_Trust,0
2023-08-02,2231,6000,Dealer_self,15641
2023-08-02,2231,0,Dealer_Hedging,4000
2023-08-04,2231,69000,Foreign_Investor,56000
2023-08-04,2231,0,Foreign_Dealer_Self,0
2023-08-04,2231,0,Investment_Trust,0
2023-08-04,2231,4214,Dealer_self,6787
2023-08-04,2231,0,Dealer_Hedging,2000
2023-08-07,2231,75000,Foreign_Investor,65000
2023-08-07,2231,0,Foreign_Dealer_Self,0
2023-08-07,2231,0,Investment_Trust,0
2023-08-07,2231,12,Dealer_self,5207
2023-08-07,2231,4000,Dealer_Hedging,0
2023-08-08,2231,43000,Foreign_Investor,84000
2023-08-08,2231,0,Foreign_Dealer_Self,0
2023-08-08,2231,0,Investment_Trust,20000
2023-08-08,2231,6000,Dealer_self,10414
2023-08-08,2231,2000,Dealer_Hedging,1010
2023-08-09,2231,80000,Foreign_Investor,114327
2023-08-09,2231,0,Foreign_Dealer_Self,0
2023-08-09,2231,0,Investment_Trust,30000
2023-08-09,2231,13000,Dealer_self,2110
2023-08-09,2231,0,Dealer_Hedging,3001
2023-08-10,2231,39000,Foreign_Investor,320000
2023-08-10,2231,0,Foreign_Dealer_Self,0
2023-08-10,2231,0,Investment_Trust,0
2023-08-10,2231,23000,Dealer_self,18342
2023-08-10,2231,4000,Dealer_Hedging,12417
2023-08-11,2231,223000,Foreign_Investor,45000
2023-08-11,2231,0,Foreign_Dealer_Self,0
2023-08-11,2231,0,Investment_Trust,0
2023-08-11,2231,4000,Dealer_self,13110
2023-08-11,2231,0,Dealer_Hedging,3000
2023-08-14,2231,72000,Foreign_Investor,138000
2023-08-14,2231,0,Foreign_Dealer_Self,0
2023-08-14,2231,0,Investment_Trust,0
2023-08-14,2231,25000,Dealer_self,23933
2023-08-14,2231,2000,Dealer_Hedging,12000
2023-08-15,2231,146000,Foreign_Investor,55000
2023-08-15,2231,0,Foreign_Dealer_Self,0
2023-08-15,2231,0,Investment_Trust,0
2023-08-15,2231,5000,Dealer_self,7136
2023-08-15,2231,1000,Dealer_Hedging,2000
2023-08-16,2231,184000,Foreign_Investor,181000
2023-08-16,2231,0,Foreign_Dealer_Self,0
2023-08-16,2231,0,Investment_Trust,10000
2023-08-16,2231,6000,Dealer_self,7791
2023-08-16,2231,0,Dealer_Hedging,22000
2023-08-17,2231,168000,Foreign_Investor,67000
2023-08-17,2231,0,Foreign_Dealer_Self,0
2023-08-17,2231,0,Investment_Trust,0
2023-08-17,2231,0,Dealer_self,3078
2023-08-17,2231,2000,Dealer_Hedging,1000
2023-08-18,2231,81000,Foreign_Investor,95000
2023-08-18,2231,0,Foreign_Dealer_Self,0
2023-08-18,2231,0,Investment_Trust,10000
2023-08-18,2231,19000,Dealer_self,4786
2023-08-18,2231,2000,Dealer_Hedging,1150
2023-08-21,2231,87000,Foreign_Investor,48000
2023-08-21,2231,0,Foreign_Dealer_Self,0
2023-08-21,2231,0,Investment_Trust,0
2023-08-21,2231,13000,Dealer_self,2038
2023-08-21,2231,1000,Dealer_Hedging,0
2023-08-22,2231,38000,Foreign_Investor,57000
2023-08-22,2231,0,Foreign_Dealer_Self,0
2023-08-22,2231,0,Investment_Trust,10000
2023-08-22,2231,15000,Dealer_self,2686
2023-08-22,2231,0,Dealer_Hedging,1151
2023-08-23,2231,96000,Foreign_Investor,44000
2023-08-23,2231,0,Foreign_Dealer_Self,0
2023-08-23,2231,0,Investment_Trust,0
2023-08-23,2231,1000,Dealer_self,3370
2023-08-23,2231,0,Dealer_Hedging,1000
2023-08-24,2231,99000,Foreign_Investor,40000
2023-08-24,2231,0,Foreign_Dealer_Self,0
2023-08-24,2231,0,Investment_Trust,0
2023-08-24,2231,4000,Dealer_self,2694
2023-08-24,2231,2000,Dealer_Hedging,2000
2023-08-25,2231,88000,Foreign_Investor,103000
2023-08-25,2231,0,Foreign_Dealer_Self,0
2023-08-25,2231,0,Investment_Trust,0
2023-08-25,2231,62007,Dealer_self,14666
2023-08-25,2231,1000,Dealer_Hedging,7000
2023-08-28,2231,43000,Foreign_Investor,70215
2023-08-28,2231,0,Foreign_Dealer_Self,0
2023-08-28,2231,0,Investment_Trust,35000
2023-08-28,2231,7000,Dealer_self,8014
2023-08-28,2231,1000,Dealer_Hedging,1000
2023-08-29,2231,80000,Foreign_Investor,28000
2023-08-29,2231,0,Foreign_Dealer_Self,0
2023-08-29,2231,0,Investment_Trust,0
2023-08-29,2231,3000,Dealer_self,0
2023-08-29,2231,1000,Dealer_Hedging,3
2023-08-30,2231,80000,Foreign_Investor,80000
2023-08-30,2231,0,Foreign_Dealer_Self,0
2023-08-30,2231,0,Investment_Trust,0
2023-08-30,2231,18000,Dealer_self,8300
2023-08-30,2231,3190,Dealer_Hedging,351
2023-08-31,2231,174000,Foreign_Investor,95000
2023-08-31,2231,0,Foreign_Dealer_Self,0
2023-08-31,2231,0,Investment_Trust,0
2023-08-31,2231,2001,Dealer_self,11540
2023-08-31,2231,1000,Dealer_Hedging,1000
2023-09-01,2231,94000,Foreign_Investor,155000
2023-09-01,2231,0,Foreign_Dealer_Self,0
2023-09-01,2231,0,Investment_Trust,0
2023-09-01,2231,14000,Dealer_self,1529
2023-09-01,2231,0,Dealer_Hedging,845
2023-09-04,2231,87000,Foreign_Investor,18172
2023-09-04,2231,0,Foreign_Dealer_Self,0
2023-09-04,2231,0,Investment_Trust,0
2023-09-04,2231,21000,Dealer_self,4000
2023-09-04,2231,7000,Dealer_Hedging,1751
2023-09-05,2231,84000,Foreign_Investor,144000
2023-09-05,2231,0,Foreign_Dealer_Self,0
2023-09-05,2231,0,Investment_Trust,35000
2023-09-05,2231,41000,Dealer_self,15366
2023-09-05,2231,13200,Dealer_Hedging,3165
2023-09-06,2231,13000,Foreign_Investor,383000
2023-09-06,2231,0,Foreign_Dealer_Self,0
2023-09-06,2231,0,Investment_Trust,0
2023-09-06,2231,45000,Dealer_self,21310
2023-09-06,2231,0,Dealer_Hedging,9682
2023-09-07,2231,40000,Foreign_Investor,117000
2023-09-07,2231,0,Foreign_Dealer_Self,0
2023-09-07,2231,0,Investment_Trust,11000
2023-09-07,2231,56000,Dealer_self,21564
2023-09-07,2231,3000,Dealer_Hedging,3541
2023-09-08,2231,20703,Foreign_Investor,63000
2023-09-08,2231,0,Foreign_Dealer_Self,0
2023-09-08,2231,0,Investment_Trust,0
2023-09-08,2231,0,Dealer_self,54092
2023-09-08,2231,0,Dealer_Hedging,136
2023-09-11,2231,40602,Foreign_Investor,121199
2023-09-11,2231,0,Foreign_Dealer_Self,0
2023-09-11,2231,0,Investment_Trust,17000
2023-09-11,2231,4000,Dealer_self,13116
2023-09-11,2231,0,Dealer_Hedging,495
2023-09-12,2231,156000,Foreign_Investor,99000
2023-09-12,2231,0,Foreign_Dealer_Self,0
2023-09-12,2231,0,Investment_Trust,0
2023-09-12,2231,18000,Dealer_self,8100
2023-09-12,2231,1000,Dealer_Hedging,290
2023-09-13,2231,102000,Foreign_Investor,166000
2023-09-13,2231,0,Foreign_Dealer_Self,0
2023-09-13,2231,0,Investment_Trust,6000
2023-09-13,2231,14000,Dealer_self,10000
2023-09-13,2231,0,Dealer_Hedging,527
2023-09-14,2231,123000,Foreign_Investor,62000
2023-09-14,2231,0,Foreign_Dealer_Self,0
2023-09-14,2231,0,Investment_Trust,0
2023-09-14,2231,4000,Dealer_self,4094
2023-09-14,2231,0,Dealer_Hedging,11
2023-09-15,2231,25000,Foreign_Investor,129278
2023-09-15,2231,0,Foreign_Dealer_Self,0
2023-09-15,2231,0,Investment_Trust,11000
2023-09-15,2231,4000,Dealer_self,152
2023-09-15,2231,1000,Dealer_Hedging,8374
2023-09-18,2231,128000,Foreign_Investor,62000
2023-09-18,2231,0,Foreign_Dealer_Self,0
2023-09-18,2231,0,Investment_Trust,0
2023-09-18,2231,6000,Dealer_self,9202
2023-09-18,2231,1200,Dealer_Hedging,0
2023-09-19,2231,22000,Foreign_Investor,76000
2023-09-19,2231,0,Foreign_Dealer_Self,0
2023-09-19,2231,0,Investment_Trust,10000
2023-09-19,2231,5000,Dealer_self,11180
2023-09-19,2231,1000,Dealer_Hedging,1589
2023-09-20,2231,68000,Foreign_Investor,174000
2023-09-20,2231,0,Foreign_Dealer_Self,0
2023-09-20,2231,0,Investment_Trust,0
2023-09-20,2231,34101,Dealer_self,104722
2023-09-20,2231,0,Dealer_Hedging,2049
2023-09-21,2231,44000,Foreign_Investor,86000
2023-09-21,2231,0,Foreign_Dealer_Self,0
2023-09-21,2231,0,Investment_Trust,0
2023-09-21,2231,6349,Dealer_self,11099
2023-09-21,2231,0,Dealer_Hedging,8816
2023-09-22,2231,28000,Foreign_Investor,58000
2023-09-22,2231,0,Foreign_Dealer_Self,0
2023-09-22,2231,0,Investment_Trust,0
2023-09-22,2231,1000,Dealer_self,2000
2023-09-22,2231,200,Dealer_Hedging,0
2023-09-25,2231,68000,Foreign_Investor,41587
2023-09-25,2231,0,Foreign_Dealer_Self,0
2023-09-25,2231,0,Investment_Trust,20000
2023-09-25,2231,250,Dealer_self,1000
2023-09-25,2231,7000,Dealer_Hedging,4000
2023-09-26,2231,32000,Foreign_Investor,61000
2023-09-26,2231,0,Foreign_Dealer_Self,0
2023-09-26,2231,0,Investment_Trust,47000
2023-09-26,2231,2000,Dealer_self,10000
2023-09-26,2231,0,Dealer_Hedging,1231
2023-09-27,2231,27000,Foreign_Investor,168000
2023-09-27,2231,0,Foreign_Dealer_Self,0
2023-09-27,2231,0,Investment_Trust,0
2023-09-27,2231,2000,Dealer_self,14340
2023-09-27,2231,0,Dealer_Hedging,6430
2023-09-28,2231,0,Foreign_Dealer_Self,0
2023-09-28,2231,0,Investment_Trust,40000
2023-09-28,2231,3226,Dealer_self,1000
2023-09-28,2231,0,Dealer_Hedging,534
2023-09-28,2231,129000,Foreign_Investor,42000
2023-10-02,2231,46000,Foreign_Investor,20000
2023-10-02,2231,0,Foreign_Dealer_Self,0
2023-10-02,2231,0,Investment_Trust,0
2023-10-02,2231,16099,Dealer_self,5535
2023-10-02,2231,0,Dealer_Hedging,0
2023-10-03,2231,32000,Foreign_Investor,41000
2023-10-03,2231,0,Foreign_Dealer_Self,0
2023-10-03,2231,0,Investment_Trust,100000
2023-10-03,2231,9000,Dealer_self,5544
2023-10-03,2231,0,Dealer_Hedging,2093
2023-10-04,2231,13000,Foreign_Investor,109000
2023-10-04,2231,0,Foreign_Dealer_Self,0
2023-10-04,2231,0,Investment_Trust,0
2023-10-04,2231,4000,Dealer_self,9014
2023-10-04,2231,1200,Dealer_Hedging,3085
2023-10-05,2231,21000,Foreign_Investor,66000
2023-10-05,2231,0,Foreign_Dealer_Self,0
2023-10-05,2231,0,Investment_Trust,0
2023-10-05,2231,5000,Dealer_self,5067
2023-10-05,2231,0,Dealer_Hedging,0
2023-10-06,2231,22000,Foreign_Investor,29000
2023-10-06,2231,0,Foreign_Dealer_Self,0
2023-10-06,2231,0,Investment_Trust,0
2023-10-06,2231,1174,Dealer_self,5933
2023-10-06,2231,0,Dealer_Hedging,0
2023-10-11,2231,75000,Foreign_Investor,113289
2023-10-11,2231,0,Foreign_Dealer_Self,0
2023-10-11,2231,0,Investment_Trust,0
2023-10-11,2231,6000,Dealer_self,43745
2023-10-11,2231,5200,Dealer_Hedging,0
2023-10-12,2231,86000,Foreign_Investor,41000
2023-10-12,2231,0,Foreign_Dealer_Self,0
2023-10-12,2231,0,Investment_Trust,31000
2023-10-12,2231,15001,Dealer_self,13399
2023-10-12,2231,11000,Dealer_Hedging,1000
2023-10-13,2231,82000,Foreign_Investor,138000
2023-10-13,2231,0,Foreign_Dealer_Self,0
2023-10-13,2231,0,Investment_Trust,0
2023-10-13,2231,1000,Dealer_self,14680
2023-10-13,2231,4000,Dealer_Hedging,13593
2023-10-16,2231,86000,Foreign_Investor,108000
2023-10-16,2231,0,Foreign_Dealer_Self,0
2023-10-16,2231,0,Investment_Trust,0
2023-10-16,2231,8000,Dealer_self,5953
2023-10-16,2231,0,Dealer_Hedging,5651
2023-10-17,2231,32000,Foreign_Investor,115000
2023-10-17,2231,0,Foreign_Dealer_Self,0
2023-10-17,2231,0,Investment_Trust,100000
2023-10-17,2231,2000,Dealer_self,2011
2023-10-17,2231,0,Dealer_Hedging,1000
2023-10-18,2231,142000,Foreign_Investor,241000
2023-10-18,2231,0,Foreign_Dealer_Self,0
2023-10-18,2231,0,Investment_Trust,71000
2023-10-18,2231,51000,Dealer_self,41225
2023-10-18,2231,0,Dealer_Hedging,2672
2023-10-19,2231,19000,Foreign_Investor,283000
2023-10-19,2231,0,Foreign_Dealer_Self,0
2023-10-19,2231,0,Investment_Trust,0
2023-10-19,2231,5000,Dealer_self,5111
2023-10-19,2231,0,Dealer_Hedging,3191
2023-10-20,2231,112000,Foreign_Investor,177049
2023-10-20,2231,0,Foreign_Dealer_Self,0
2023-10-20,2231,0,Investment_Trust,0
2023-10-20,2231,17000,Dealer_self,16413
2023-10-20,2231,0,Dealer_Hedging,3029
2023-10-23,2231,51295,Foreign_Investor,65549
2023-10-23,2231,0,Foreign_Dealer_Self,0
2023-10-23,2231,0,Investment_Trust,23184
2023-10-23,2231,8000,Dealer_self,8372
2023-10-23,2231,0,Dealer_Hedging,0
2023-10-24,2231,41000,Foreign_Investor,52000
2023-10-24,2231,0,Foreign_Dealer_Self,0
2023-10-24,2231,0,Investment_Trust,0
2023-10-24,2231,2000,Dealer_self,2190
2023-10-24,2231,2000,Dealer_Hedging,0
2023-10-25,2231,35049,Foreign_Investor,73190
2023-10-25,2231,0,Foreign_Dealer_Self,0
2023-10-25,2231,0,Investment_Trust,0
2023-10-25,2231,2399,Dealer_self,480
2023-10-25,2231,0,Dealer_Hedging,0
2023-10-26,2231,39000,Foreign_Investor,51000
2023-10-26,2231,0,Foreign_Dealer_Self,0
2023-10-26,2231,0,Investment_Trust,0
2023-10-26,2231,2000,Dealer_self,10150
2023-10-26,2231,0,Dealer_Hedging,12000
2023-10-27,2231,16000,Foreign_Investor,26000
2023-10-27,2231,0,Foreign_Dealer_Self,0
2023-10-27,2231,0,Investment_Trust,0
2023-10-27,2231,1000,Dealer_self,3753
2023-10-27,2231,3623,Dealer_Hedging,0
2023-10-30,2231,44001,Foreign_Investor,83198
2023-10-30,2231,0,Foreign_Dealer_Self,0
2023-10-30,2231,0,Investment_Trust,0
2023-10-30,2231,11600,Dealer_self,3257
2023-10-30,2231,2000,Dealer_Hedging,0
2023-10-31,2231,16351,Foreign_Investor,81000
2023-10-31,2231,0,Foreign_Dealer_Self,0
2023-10-31,2231,0,Investment_Trust,0
2023-10-31,2231,5001,Dealer_self,6394
2023-10-31,2231,0,Dealer_Hedging,0
2023-11-01,2231,25068,Foreign_Investor,92940
2023-11-01,2231,0,Foreign_Dealer_Self,0
2023-11-01,2231,0,Investment_Trust,0
2023-11-01,2231,2449,Dealer_self,1798
2023-11-01,2231,7000,Dealer_Hedging,1000
2023-11-02,2231,58000,Foreign_Investor,58097
2023-11-02,2231,0,Foreign_Dealer_Self,0
2023-11-02,2231,10000,Investment_Trust,0
2023-11-02,2231,3000,Dealer_self,8239
2023-11-02,2231,2000,Dealer_Hedging,6000
2023-11-03,2231,76000,Foreign_Investor,40467
2023-11-03,2231,0,Foreign_Dealer_Self,0
2023-11-03,2231,10000,Investment_Trust,0
2023-11-03,2231,4000,Dealer_self,3027
2023-11-03,2231,0,Dealer_Hedging,4200
2023-11-06,2231,152000,Foreign_Investor,33197
2023-11-06,2231,0,Foreign_Dealer_Self,0
2023-11-06,2231,0,Investment_Trust,0
2023-11-06,2231,4000,Dealer_self,4000
2023-11-06,2231,2000,Dealer_Hedging,0
2023-11-07,2231,7000,Foreign_Investor,74031
2023-11-07,2231,0,Foreign_Dealer_Self,0
2023-11-07,2231,0,Investment_Trust,0
2023-11-07,2231,2089,Dealer_self,2568
2023-11-07,2231,0,Dealer_Hedging,1000
2023-11-08,2231,18000,Foreign_Investor,166547
2023-11-08,2231,0,Foreign_Dealer_Self,0
2023-11-08,2231,0,Investment_Trust,0
2023-11-08,2231,5143,Dealer_self,2539
2023-11-08,2231,0,Dealer_Hedging,0
2023-11-09,2231,27000,Foreign_Investor,49000
2023-11-09,2231,0,Foreign_Dealer_Self,0
2023-11-09,2231,0,Investment_Trust,0
2023-11-09,2231,1000,Dealer_self,1114
2023-11-09,2231,0,Dealer_Hedging,0
2023-11-10,2231,24000,Foreign_Investor,106000
2023-11-10,2231,0,Foreign_Dealer_Self,0
2023-11-10,2231,0,Investment_Trust,0
2023-11-10,2231,10000,Dealer_self,6950
2023-11-10,2231,0,Dealer_Hedging,0
2023-11-13,2231,7000,Foreign_Investor,77000
2023-11-13,2231,0,Foreign_Dealer_Self,0
2023-11-13,2231,0,Investment_Trust,0
2023-11-13,2231,16000,Dealer_self,1942
2023-11-13,2231,1000,Dealer_Hedging,1000
2023-11-14,2231,29000,Foreign_Investor,55000
2023-11-14,2231,0,Foreign_Dealer_Self,0
2023-11-14,2231,0,Investment_Trust,0
2023-11-14,2231,6000,Dealer_self,430
2023-11-14,2231,0,Dealer_Hedging,2000
2023-11-15,2231,280000,Foreign_Investor,113144
2023-11-15,2231,0,Foreign_Dealer_Self,0
2023-11-15,2231,0,Investment_Trust,0
2023-11-15,2231,33000,Dealer_self,38101
2023-11-15,2231,1000,Dealer_Hedging,3000
2023-11-16,2231,154000,Foreign_Investor,63000
2023-11-16,2231,0,Foreign_Dealer_Self,0
2023-11-16,2231,0,Investment_Trust,0
2023-11-16,2231,0,Dealer_self,1095
2023-11-16,2231,5499,Dealer_Hedging,0
2023-11-17,2231,95000,Foreign_Investor,36000
2023-11-17,2231,0,Foreign_Dealer_Self,0
2023-11-17,2231,0,Investment_Trust,0
2023-11-17,2231,4000,Dealer_self,4515
2023-11-17,2231,3607,Dealer_Hedging,1000
2023-11-20,2231,86000,Foreign_Investor,95000
2023-11-20,2231,0,Foreign_Dealer_Self,0
2023-11-20,2231,0,Investment_Trust,0
2023-11-20,2231,4651,Dealer_self,13838
2023-11-20,2231,7000,Dealer_Hedging,2000
2023-11-21,2231,36000,Foreign_Investor,78000
2023-11-21,2231,0,Foreign_Dealer_Self,0
2023-11-21,2231,0,Investment_Trust,0
2023-11-21,2231,10000,Dealer_self,5058
2023-11-21,2231,1000,Dealer_Hedging,8616
2023-11-22,2231,64070,Foreign_Investor,18000
2023-11-22,2231,0,Foreign_Dealer_Self,0
2023-11-22,2231,0,Investment_Trust,0
2023-11-22,2231,14000,Dealer_self,8000
2023-11-22,2231,2000,Dealer_Hedging,2099
2023-11-23,2231,52000,Foreign_Investor,40398
2023-11-23,2231,0,Foreign_Dealer_Self,0
2023-11-23,2231,1000,Investment_Trust,0
2023-11-23,2231,2000,Dealer_self,22789
2023-11-23,2231,3000,Dealer_Hedging,1000
2023-11-24,2231,49000,Foreign_Investor,21000
2023-11-24,2231,0,Foreign_Dealer_Self,0
2023-11-24,2231,0,Investment_Trust,0
2023-11-24,2231,1000,Dealer_self,5217
2023-11-24,2231,0,Dealer_Hedging,1000
2023-11-27,2231,40393,Foreign_Investor,61000
2023-11-27,2231,0,Foreign_Dealer_Self,0
2023-11-27,2231,0,Investment_Trust,0
2023-11-27,2231,25000,Dealer_self,3891
2023-11-27,2231,0,Dealer_Hedging,4000
2023-11-28,2231,89000,Foreign_Investor,71000
2023-11-28,2231,0,Foreign_Dealer_Self,0
2023-11-28,2231,0,Investment_Trust,0
2023-11-28,2231,29000,Dealer_self,6200
2023-11-28,2231,11200,Dealer_Hedging,2000
2023-11-29,2231,31000,Foreign_Investor,62000
2023-11-29,2231,0,Foreign_Dealer_Self,0
2023-11-29,2231,0,Investment_Trust,0
2023-11-29,2231,5000,Dealer_self,2384
2023-11-29,2231,0,Dealer_Hedging,9200
2023-11-30,2231,94000,Foreign_Investor,72037
2023-11-30,2231,0,Foreign_Dealer_Self,0
2023-11-30,2231,0,Investment_Trust,0
2023-11-30,2231,3000,Dealer_self,9290
2023-11-30,2231,5000,Dealer_Hedging,0
2023-12-01,2231,155498,Foreign_Investor,253069
2023-12-01,2231,0,Foreign_Dealer_Self,0
2023-12-01,2231,0,Investment_Trust,0
2023-12-01,2231,37000,Dealer_self,37321
2023-12-01,2231,8400,Dealer_Hedging,7000
2023-12-04,2231,29000,Foreign_Investor,148000
2023-12-04,2231,0,Foreign_Dealer_Self,0
2023-12-04,2231,0,Investment_Trust,0
2023-12-04,2231,8000,Dealer_self,6040
2023-12-04,2231,0,Dealer_Hedging,5000
2023-12-05,2231,54000,Foreign_Investor,19000
2023-12-05,2231,0,Foreign_Dealer_Self,0
2023-12-05,2231,0,Investment_Trust,0
2023-12-05,2231,0,Dealer_self,3730
2023-12-05,2231,1000,Dealer_Hedging,839
2023-12-06,2231,68000,Foreign_Investor,74149
2023-12-06,2231,0,Foreign_Dealer_Self,0
2023-12-06,2231,0,Investment_Trust,0
2023-12-06,2231,5002,Dealer_self,1926
2023-12-06,2231,9000,Dealer_Hedging,0
2023-12-07,2231,16000,Foreign_Investor,226000
2023-12-07,2231,0,Foreign_Dealer_Self,0
2023-12-07,2231,0,Investment_Trust,0
2023-12-07,2231,7000,Dealer_self,35746
2023-12-07,2231,0,Dealer_Hedging,5400
2023-12-08,2231,30000,Foreign_Investor,100000
2023-12-08,2231,0,Foreign_Dealer_Self,0
2023-12-08,2231,0,Investment_Trust,0
2023-12-08,2231,1000,Dealer_self,7204
2023-12-08,2231,0,Dealer_Hedging,0
2023-12-11,2231,26101,Foreign_Investor,122000
2023-12-11,2231,0,Foreign_Dealer_Self,0
2023-12-11,2231,0,Investment_Trust,0
2023-12-11,2231,9000,Dealer_self,19540
2023-12-11,2231,0,Dealer_Hedging,0
2023-12-12,2231,26000,Foreign_Investor,55000
2023-12-12,2231,0,Foreign_Dealer_Self,0
2023-12-12,2231,0,Investment_Trust,0
