date,stock_id,buy,name,sell
2023-08-02,1536,0,Foreign_Dealer_Self,0
2023-08-02,1536,0,Investment_Trust,0
2023-08-02,1536,5000,Dealer_self,20151
2023-08-02,1536,0,Dealer_Hedging,0
2023-08-04,1536,15000,Foreign_Investor,233000
2023-08-04,1536,0,Foreign_Dealer_Self,0
2023-08-04,1536,0,Investment_Trust,0
2023-08-04,1536,1000,Dealer_self,7014
2023-08-04,1536,0,Dealer_Hedging,0
2023-08-07,1536,39000,Foreign_Investor,274000
2023-08-07,1536,0,Foreign_Dealer_Self,0
2023-08-07,1536,1000,Investment_Trust,0
2023-08-07,1536,10000,Dealer_self,17207
2023-08-07,1536,0,Dealer_Hedging,1000
2023-08-08,1536,90000,Foreign_Investor,452000
2023-08-08,1536,0,Foreign_Dealer_Self,0
2023-08-08,1536,0,Investment_Trust,0
2023-08-08,1536,7000,Dealer_self,49886
2023-08-08,1536,0,Dealer_Hedging,2000
2023-08-09,1536,82000,Foreign_Investor,276000
2023-08-09,1536,0,Foreign_Dealer_Self,0
2023-08-09,1536,0,Investment_Trust,0
2023-08-09,1536,7000,Dealer_self,16028
2023-08-09,1536,1000,Dealer_Hedging,9000
2023-08-10,1536,105000,Foreign_Investor,323000
2023-08-10,1536,0,Foreign_Dealer_Self,0
2023-08-10,1536,0,Investment_Trust,0
2023-08-10,1536,9000,Dealer_self,12699
2023-08-10,1536,0,Dealer_Hedging,9000
2023-08-11,1536,144000,Foreign_Investor,310000
2023-08-11,1536,0,Foreign_Dealer_Self,0
2023-08-11,1536,1000,Investment_Trust,0
2023-08-11,1536,2000,Dealer_self,5770
2023-08-11,1536,0,Dealer_Hedging,6000
2023-08-14,1536,88000,Foreign_Investor,318000
2023-08-14,1536,0,Foreign_Dealer_Self,0
2023-08-14,1536,0,Investment_Trust,0
2023-08-14,1536,11000,Dealer_self,13370
2023-08-14,1536,0,Dealer_Hedging,3071
2023-08-15,1536,125000,Foreign_Investor,93000
2023-08-15,1536,0,Foreign_Dealer_Self,0
2023-08-15,1536,0,Investment_Trust,0
2023-08-15,1536,12000,Dealer_self,3736
2023-08-15,1536,0,Dealer_Hedging,4000
2023-08-16,1536,134000,Foreign_Investor,198000
2023-08-16,1536,0,Foreign_Dealer_Self,0
2023-08-16,1536,0,Investment_Trust,0
2023-08-16,1536,1000,Dealer_self,2901
2023-08-16,1536,0,Dealer_Hedging,4000
2023-08-17,1536,210000,Foreign_Investor,194000
2023-08-17,1536,0,Foreign_Dealer_Self,0
2023-08-17,1536,0,Investment_Trust,0
2023-08-17,1536,37000,Dealer_self,10517
2023-08-17,1536,0,Dealer_Hedging,0
2023-08-18,1536,274000,Foreign_Investor,359000
2023-08-18,1536,0,Foreign_Dealer_Self,0
2023-08-18,1536,0,Investment_Trust,0
2023-08-18,1536,20000,Dealer_self,13372
2023-08-18,1536,3000,Dealer_Hedging,6000
2023-08-21,1536,41000,Foreign_Investor,264000
2023-08-21,1536,0,Foreign_Dealer_Self,0
2023-08-21,1536,0,Investment_Trust,0
2023-08-21,1536,1000,Dealer_self,6801
2023-08-21,1536,0,Dealer_Hedging,0
2023-08-22,1536,80000,Foreign_Investor,200000
2023-08-22,1536,0,Foreign_Dealer_Self,0
2023-08-22,1536,0,Investment_Trust,0
2023-08-22,1536,16000,Dealer_self,5026
2023-08-22,1536,2000,Dealer_Hedging,0
2023-08-23,1536,172000,Foreign_Investor,186000
2023-08-23,1536,0,Foreign_Dealer_Self,0
2023-08-23,1536,0,Investment_Trust,0
2023-08-23,1536,4044,Dealer_self,837
2023-08-23,1536,2000,Dealer_Hedging,1000
2023-08-24,1536,222000,Foreign_Investor,77000
2023-08-24,1536,0,Foreign_Dealer_Self,0
2023-08-24,1536,0,Investment_Trust,0
2023-08-24,1536,2000,Dealer_self,171
2023-08-24,1536,0,Dealer_Hedging,0
2023-08-25,1536,255000,Foreign_Investor,103000
2023-08-25,1536,0,Foreign_Dealer_Self,0
2023-08-25,1536,0,Investment_Trust,0
2023-08-25,1536,4000,Dealer_self,8050
2023-08-25,1536,0,Dealer_Hedging,2000
2023-08-28,1536,34000,Foreign_Investor,198000
2023-08-28,1536,0,Foreign_Dealer_Self,0
2023-08-28,1536,0,Investment_Trust,0
2023-08-28,1536,1000,Dealer_self,4677
2023-08-28,1536,0,Dealer_Hedging,0
2023-08-29,1536,239000,Foreign_Investor,84000
2023-08-29,1536,0,Foreign_Dealer_Self,0
2023-08-29,1536,0,Investment_Trust,0
2023-08-29,1536,0,Dealer_self,6001
2023-08-29,1536,0,Dealer_Hedging,0
2023-08-30,1536,128000,Foreign_Investor,143000
2023-08-30,1536,0,Foreign_Dealer_Self,0
2023-08-30,1536,0,Investment_Trust,0
2023-08-30,1536,6000,Dealer_self,4233
2023-08-30,1536,0,Dealer_Hedging,0
2023-08-31,1536,182000,Foreign_Investor,132000
2023-08-31,1536,0,Foreign_Dealer_Self,0
2023-08-31,1536,0,Investment_Trust,0
2023-08-31,1536,1,Dealer_self,2000
2023-08-31,1536,0,Dealer_Hedging,0
2023-09-01,1536,169000,Foreign_Investor,122000
2023-09-01,1536,0,Foreign_Dealer_Self,0
2023-09-01,1536,60000,Investment_Trust,610
2023-09-01,1536,11000,Dealer_self,2299
2023-09-01,1536,0,Dealer_Hedging,0
2023-09-04,1536,185000,Foreign_Investor,158000
2023-09-04,1536,0,Foreign_Dealer_Self,0
2023-09-04,1536,0,Investment_Trust,0
2023-09-04,1536,32000,Dealer_self,4707
2023-09-04,1536,0,Dealer_Hedging,2000
2023-09-05,1536,89000,Foreign_Investor,49000
2023-09-05,1536,0,Foreign_Dealer_Self,0
2023-09-05,1536,0,Investment_Trust,1735
2023-09-05,1536,4000,Dealer_self,2000
2023-09-05,1536,0,Dealer_Hedging,1000
2023-09-06,1536,183000,Foreign_Investor,109000
2023-09-06,1536,0,Foreign_Dealer_Self,0
2023-09-06,1536,0,Investment_Trust,0
2023-09-06,1536,3000,Dealer_self,18212
2023-09-06,1536,2000,Dealer_Hedging,0
2023-09-07,1536,136000,Foreign_Investor,59000
2023-09-07,1536,0,Foreign_Dealer_Self,0
2023-09-07,1536,0,Investment_Trust,0
2023-09-07,1536,0,Dealer_self,6000
2023-09-07,1536,2000,Dealer_Hedging,0
2023-09-08,1536,93000,Foreign_Investor,54000
2023-09-08,1536,0,Foreign_Dealer_Self,0
2023-09-08,1536,0,Investment_Trust,0
2023-09-08,1536,0,Dealer_self,2227
2023-09-08,1536,0,Dealer_Hedging,18000
2023-09-11,1536,183000,Foreign_Investor,94000
2023-09-11,1536,0,Foreign_Dealer_Self,0
2023-09-11,1536,0,Investment_Trust,0
2023-09-11,1536,1000,Dealer_self,8265
2023-09-11,1536,0,Dealer_Hedging,0
2023-09-12,1536,267000,Foreign_Investor,81000
2023-09-12,1536,0,Foreign_Dealer_Self,0
2023-09-12,1536,0,Investment_Trust,0
2023-09-12,1536,1000,Dealer_self,6357
2023-09-12,1536,1000,Dealer_Hedging,0
2023-09-13,1536,320000,Foreign_Investor,285000
2023-09-13,1536,0,Foreign_Dealer_Self,0
2023-09-13,1536,0,Investment_Trust,0
2023-09-13,1536,5000,Dealer_self,1550
2023-09-13,1536,3000,Dealer_Hedging,0
2023-09-14,1536,79000,Foreign_Investor,275000
2023-09-14,1536,0,Foreign_Dealer_Self,0
2023-09-14,1536,0,Investment_Trust,0
2023-09-14,1536,1000,Dealer_self,1
2023-09-14,1536,2000,Dealer_Hedging,0
2023-09-15,1536,106000,Foreign_Investor,263279
2023-09-15,1536,0,Foreign_Dealer_Self,0
2023-09-15,1536,0,Investment_Trust,0
2023-09-15,1536,2000,Dealer_self,14113
2023-09-15,1536,0,Dealer_Hedging,5000
2023-09-18,1536,154000,Foreign_Investor,82000
2023-09-18,1536,0,Foreign_Dealer_Self,0
2023-09-18,1536,0,Investment_Trust,0
2023-09-18,1536,6000,Dealer_self,1356
2023-09-18,1536,0,Dealer_Hedging,1000
2023-09-19,1536,160000,Foreign_Investor,106000
2023-09-19,1536,0,Foreign_Dealer_Self,0
2023-09-19,1536,0,Investment_Trust,0
2023-09-19,1536,10000,Dealer_self,7000
2023-09-19,1536,2000,Dealer_Hedging,0
2023-09-20,1536,28000,Foreign_Investor,145000
2023-09-20,1536,0,Foreign_Dealer_Self,0
2023-09-20,1536,0,Investment_Trust,0
2023-09-20,1536,0,Dealer_self,27000
2023-09-20,1536,1000,Dealer_Hedging,0
2023-09-21,1536,183000,Foreign_Investor,167000
2023-09-21,1536,0,Foreign_Dealer_Self,0
2023-09-21,1536,0,Investment_Trust,0
2023-09-21,1536,2000,Dealer_self,29090
2023-09-21,1536,0,Dealer_Hedging,1411
2023-09-22,1536,72000,Foreign_Investor,248000
2023-09-22,1536,0,Foreign_Dealer_Self,0
2023-09-22,1536,0,Investment_Trust,0
2023-09-22,1536,0,Dealer_self,559
2023-09-22,1536,0,Dealer_Hedging,7000
2023-09-25,1536,135000,Foreign_Investor,64000
2023-09-25,1536,0,Foreign_Dealer_Self,0
2023-09-25,1536,0,Investment_Trust,0
2023-09-25,1536,0,Dealer_self,67
2023-09-25,1536,0,Dealer_Hedging,0
2023-09-26,1536,30000,Foreign_Investor,222000
2023-09-26,1536,0,Foreign_Dealer_Self,0
2023-09-26,1536,0,Investment_Trust,0
2023-09-26,1536,6000,Dealer_self,11435
2023-09-26,1536,0,Dealer_Hedging,1000
2023-09-27,1536,16000,Foreign_Investor,187000
2023-09-27,1536,0,Foreign_Dealer_Self,0
2023-09-27,1536,0,Investment_Trust,0
2023-09-27,1536,2000,Dealer_self,16000
2023-09-27,1536,0,Dealer_Hedging,0
2023-09-28,1536,0,Foreign_Dealer_Self,0
2023-09-28,1536,0,Investment_Trust,0
2023-09-28,1536,0,Dealer_self,167
2023-09-28,1536,0,Dealer_Hedging,0
2023-09-28,1536,174000,Foreign_Investor,210000
2023-10-02,1536,918000,Foreign_Investor,98000
2023-10-02,1536,0,Foreign_Dealer_Self,0
2023-10-02,1536,0,Investment_Trust,0
2023-10-02,1536,8000,Dealer_self,7000
2023-10-02,1536,8000,Dealer_Hedging,0
2023-10-03,1536,179000,Foreign_Investor,362000
2023-10-03,1536,0,Foreign_Dealer_Self,0
2023-10-03,1536,0,Investment_Trust,0
2023-10-03,1536,0,Dealer_self,0
2023-10-03,1536,0,Dealer_Hedging,1000
2023-10-04,1536,57000,Foreign_Investor,342000
2023-10-04,1536,0,Foreign_Dealer_Self,0
2023-10-04,1536,0,Investment_Trust,0
2023-10-04,1536,0,Dealer_self,10001
2023-10-04,1536,0,Dealer_Hedging,5000
2023-10-05,1536,24000,Foreign_Investor,135000
2023-10-05,1536,0,Foreign_Dealer_Self,0
2023-10-05,1536,0,Investment_Trust,0
2023-10-05,1536,0,Dealer_self,7000
2023-10-05,1536,8000,Dealer_Hedging,0
2023-10-06,1536,40000,Foreign_Investor,99000
2023-10-06,1536,0,Foreign_Dealer_Self,0
2023-10-06,1536,0,Investment_Trust,0
2023-10-06,1536,0,Dealer_self,0
2023-10-06,1536,0,Dealer_Hedging,0
2023-10-11,1536,451000,Foreign_Investor,121000
2023-10-11,1536,0,Foreign_Dealer_Self,0
2023-10-11,1536,0,Investment_Trust,0
2023-10-11,1536,18000,Dealer_self,0
2023-10-11,1536,0,Dealer_Hedging,3000
2023-10-12,1536,214000,Foreign_Investor,191000
2023-10-12,1536,0,Foreign_Dealer_Self,0
2023-10-12,1536,0,Investment_Trust,0
2023-10-12,1536,2000,Dealer_self,0
2023-10-12,1536,0,Dealer_Hedging,2000
2023-10-13,1536,224000,Foreign_Investor,124000
2023-10-13,1536,0,Foreign_Dealer_Self,0
2023-10-13,1536,0,Investment_Trust,0
2023-10-13,1536,8000,Dealer_self,1
2023-10-13,1536,35,Dealer_Hedging,0
2023-10-16,1536,144000,Foreign_Investor,244000
2023-10-16,1536,0,Foreign_Dealer_Self,0
2023-10-16,1536,0,Investment_Trust,0
2023-10-16,1536,2000,Dealer_self,184
2023-10-16,1536,0,Dealer_Hedging,0
2023-10-17,1536,80000,Foreign_Investor,124000
2023-10-17,1536,0,Foreign_Dealer_Self,0
2023-10-17,1536,0,Investment_Trust,0
2023-10-17,1536,3000,Dealer_self,10000
2023-10-17,1536,0,Dealer_Hedging,0
2023-10-18,1536,0,Foreign_Dealer_Self,0
2023-10-18,1536,0,Investment_Trust,0
2023-10-18,1536,26000,Dealer_self,4584
2023-10-18,1536,1,Dealer_Hedging,2000
2023-10-18,1536,649053,Foreign_Investor,582000
2023-10-19,1536,78000,Foreign_Investor,486000
2023-10-19,1536,0,Foreign_Dealer_Self,0
2023-10-19,1536,0,Investment_Trust,0
2023-10-19,1536,10000,Dealer_self,9694
2023-10-19,1536,0,Dealer_Hedging,6000
2023-10-20,1536,152000,Foreign_Investor,402000
2023-10-20,1536,0,Foreign_Dealer_Self,0
2023-10-20,1536,0,Investment_Trust,0
2023-10-20,1536,7000,Dealer_self,16973
2023-10-20,1536,0,Dealer_Hedging,2000
2023-10-23,1536,94000,Foreign_Investor,105000
2023-10-23,1536,0,Foreign_Dealer_Self,0
2023-10-23,1536,0,Investment_Trust,0
2023-10-23,1536,3000,Dealer_self,3887
2023-10-23,1536,0,Dealer_Hedging,0
2023-10-24,1536,127000,Foreign_Investor,28180
2023-10-24,1536,0,Foreign_Dealer_Self,0
2023-10-24,1536,0,Investment_Trust,0
2023-10-24,1536,1000,Dealer_self,1740
2023-10-24,1536,0,Dealer_Hedging,0
2023-10-25,1536,69000,Foreign_Investor,72000
2023-10-25,1536,0,Foreign_Dealer_Self,0
2023-10-25,1536,0,Investment_Trust,0
2023-10-25,1536,0,Dealer_self,337
2023-10-25,1536,0,Dealer_Hedging,0
2023-10-26,1536,96000,Foreign_Investor,67000
2023-10-26,1536,0,Foreign_Dealer_Self,0
2023-10-26,1536,0,Investment_Trust,0
2023-10-26,1536,0,Dealer_self,18212
2023-10-26,1536,0,Dealer_Hedging,0
2023-10-27,1536,69000,Foreign_Investor,60000
2023-10-27,1536,0,Foreign_Dealer_Self,0
2023-10-27,1536,0,Investment_Trust,0
2023-10-27,1536,0,Dealer_self,687
2023-10-27,1536,0,Dealer_Hedging,0
2023-10-30,1536,67000,Foreign_Investor,31042
2023-10-30,1536,0,Foreign_Dealer_Self,0
2023-10-30,1536,0,Investment_Trust,0
2023-10-30,1536,3000,Dealer_self,0
2023-10-30,1536,0,Dealer_Hedging,0
2023-10-31,1536,181000,Foreign_Investor,82000
2023-10-31,1536,0,Foreign_Dealer_Self,0
2023-10-31,1536,0,Investment_Trust,0
2023-10-31,1536,31,Dealer_self,688
2023-10-31,1536,0,Dealer_Hedging,1000
2023-11-01,1536,78000,Foreign_Investor,53000
2023-11-01,1536,0,Foreign_Dealer_Self,0
2023-11-01,1536,0,Investment_Trust,0
2023-11-01,1536,0,Dealer_self,0
2023-11-01,1536,0,Dealer_Hedging,0
2023-11-02,1536,152000,Foreign_Investor,25000
2023-11-02,1536,0,Foreign_Dealer_Self,0
2023-11-02,1536,6000,Investment_Trust,0
2023-11-02,1536,102,Dealer_self,0
2023-11-02,1536,14000,Dealer_Hedging,0
2023-11-03,1536,203001,Foreign_Investor,37000
2023-11-03,1536,0,Foreign_Dealer_Self,0
2023-11-03,1536,6000,Investment_Trust,0
2023-11-03,1536,2177,Dealer_self,1
2023-11-03,1536,1,Dealer_Hedging,0
2023-11-06,1536,170000,Foreign_Investor,26000
2023-11-06,1536,0,Foreign_Dealer_Self,0
2023-11-06,1536,0,Investment_Trust,0
2023-11-06,1536,4000,Dealer_self,14
2023-11-06,1536,0,Dealer_Hedging,0
2023-11-07,1536,44000,Foreign_Investor,22494
2023-11-07,1536,0,Foreign_Dealer_Self,0
2023-11-07,1536,0,Investment_Trust,0
2023-11-07,1536,0,Dealer_self,2000
2023-11-07,1536,0,Dealer_Hedging,0
2023-11-08,1536,57000,Foreign_Investor,61000
2023-11-08,1536,0,Foreign_Dealer_Self,0
2023-11-08,1536,0,Investment_Trust,0
2023-11-08,1536,0,Dealer_self,2022
2023-11-08,1536,0,Dealer_Hedging,0
2023-11-09,1536,66000,Foreign_Investor,150197
2023-11-09,1536,0,Foreign_Dealer_Self,0
2023-11-09,1536,0,Investment_Trust,0
2023-11-09,1536,2000,Dealer_self,29
2023-11-09,1536,0,Dealer_Hedging,0
2023-11-10,1536,78000,Foreign_Investor,37000
2023-11-10,1536,0,Foreign_Dealer_Self,0
2023-11-10,1536,0,Investment_Trust,0
2023-11-10,1536,0,Dealer_self,4328
2023-11-10,1536,0,Dealer_Hedging,0
2023-11-13,1536,111000,Foreign_Investor,31000
2023-11-13,1536,0,Foreign_Dealer_Self,0
2023-11-13,1536,0,Investment_Trust,0
2023-11-13,1536,20057,Dealer_self,899
2023-11-13,1536,0,Dealer_Hedging,0
2023-11-14,1536,124000,Foreign_Investor,79000
2023-11-14,1536,0,Foreign_Dealer_Self,0
2023-11-14,1536,0,Investment_Trust,0
2023-11-14,1536,11002,Dealer_self,3592
2023-11-14,1536,0,Dealer_Hedging,140
2023-11-15,1536,410000,Foreign_Investor,69000
2023-11-15,1536,0,Foreign_Dealer_Self,0
2023-11-15,1536,1000,Investment_Trust,0
2023-11-15,1536,34000,Dealer_self,3426
2023-11-15,1536,0,Dealer_Hedging,552
2023-11-16,1536,205000,Foreign_Investor,76000
2023-11-16,1536,0,Foreign_Dealer_Self,0
2023-11-16,1536,0,Investment_Trust,0
2023-11-16,1536,2000,Dealer_self,2020
2023-11-16,1536,0,Dealer_Hedging,1012
2023-11-17,1536,193000,Foreign_Investor,34000
2023-11-17,1536,0,Foreign_Dealer_Self,0
2023-11-17,1536,0,Investment_Trust,0
2023-11-17,1536,2001,Dealer_self,0
2023-11-17,1536,0,Dealer_Hedging,0
2023-11-20,1536,314000,Foreign_Investor,25000
2023-11-20,1536,0,Foreign_Dealer_Self,0
2023-11-20,1536,0,Investment_Trust,0
2023-11-20,1536,2000,Dealer_self,404
2023-11-20,1536,0,Dealer_Hedging,1000
2023-11-21,1536,176000,Foreign_Investor,90000
2023-11-21,1536,0,Foreign_Dealer_Self,0
2023-11-21,1536,0,Investment_Trust,0
2023-11-21,1536,3000,Dealer_self,1527
2023-11-21,1536,0,Dealer_Hedging,0
2023-11-22,1536,325001,Foreign_Investor,41000
2023-11-22,1536,0,Foreign_Dealer_Self,0
2023-11-22,1536,0,Investment_Trust,0
2023-11-22,1536,5000,Dealer_self,643
2023-11-22,1536,0,Dealer_Hedging,0
2023-11-23,1536,336000,Foreign_Investor,105000
2023-11-23,1536,0,Foreign_Dealer_Self,0
2023-11-23,1536,3000,Investment_Trust,0
2023-11-23,1536,0,Dealer_self,2001
2023-11-23,1536,0,Dealer_Hedging,0
2023-11-24,1536,92000,Foreign_Investor,61000
2023-11-24,1536,0,Foreign_Dealer_Self,0
2023-11-24,1536,0,Investment_Trust,0
2023-11-24,1536,3000,Dealer_self,1785
2023-11-24,1536,0,Dealer_Hedging,36
2023-11-27,1536,318000,Foreign_Investor,69000
2023-11-27,1536,0,Foreign_Dealer_Self,0
2023-11-27,1536,0,Investment_Trust,0
2023-11-27,1536,7000,Dealer_self,5973
2023-11-27,1536,0,Dealer_Hedging,61
2023-11-28,1536,295000,Foreign_Investor,62000
2023-11-28,1536,0,Foreign_Dealer_Self,0
2023-11-28,1536,0,Investment_Trust,0
2023-11-28,1536,5000,Dealer_self,134
2023-11-28,1536,0,Dealer_Hedging,0
2023-11-29,1536,230000,Foreign_Investor,93000
2023-11-29,1536,0,Foreign_Dealer_Self,0
2023-11-29,1536,0,Investment_Trust,0
2023-11-29,1536,7000,Dealer_self,3127
2023-11-29,1536,0,Dealer_Hedging,26
2023-11-30,1536,361000,Foreign_Investor,328000
2023-11-30,1536,0,Foreign_Dealer_Self,0
2023-11-30,1536,0,Investment_Trust,0
2023-11-30,1536,4004,Dealer_self,5419
2023-11-30,1536,0,Dealer_Hedging,10
2023-12-01,1536,259000,Foreign_Investor,64000
2023-12-01,1536,0,Foreign_Dealer_Self,0
2023-12-01,1536,0,Investment_Trust,6000
2023-12-01,1536,0,Dealer_self,6000
2023-12-01,1536,0,Dealer_Hedging,0
2023-12-04,1536,125000,Foreign_Investor,135000
2023-12-04,1536,0,Foreign_Dealer_Self,0
2023-12-04,1536,0,Investment_Trust,0
2023-12-04,1536,10000,Dealer_self,8298
2023-12-04,1536,0,Dealer_Hedging,7
2023-12-05,1536,211000,Foreign_Investor,167000
2023-12-05,1536,0,Foreign_Dealer_Self,0
2023-12-05,1536,0,Investment_Trust,0
2023-12-05,1536,44205,Dealer_self,24011
2023-12-05,1536,0,Dealer_Hedging,3011
2023-12-06,1536,185000,Foreign_Investor,38000
2023-12-06,1536,0,Foreign_Dealer_Self,0
2023-12-06,1536,0,Investment_Trust,0
2023-12-06,1536,0,Dealer_self,169
2023-12-06,1536,0,Dealer_Hedging,1
2023-12-07,1536,288000,Foreign_Investor,110000
2023-12-07,1536,0,Foreign_Dealer_Self,0
2023-12-07,1536,0,Investment_Trust,0
2023-12-07,1536,8000,Dealer_self,53908
2023-12-07,1536,0,Dealer_Hedging,2
2023-12-08,1536,94000,Foreign_Investor,216000
2023-12-08,1536,0,Foreign_Dealer_Self,0
2023-12-08,1536,0,Investment_Trust,0
2023-12-08,1536,10000,Dealer_self,10255
2023-12-08,1536,0,Dealer_Hedging,4
2023-12-11,1536,75000,Foreign_Investor,135000
2023-12-11,1536,0,Foreign_Dealer_Self,0
2023-12-11,1536,0,Investment_Trust,0
2023-12-11,1536,5000,Dealer_self,7934
2023-12-11,1536,0,Dealer_Hedging,60
2023-12-12,1536,101000,Foreign_Investor,406000
2023-12-12,1536,0,Foreign_Dealer_Self,0
2023-12-12,1536,0,Investment_Trust,0
2023-12-12,1536,16000,Dealer_self,16865
2023-12-12,1536,0,Dealer_Hedging,1
2023-12-13,1536,14000,Foreign_Investor,266000
2023-12-13,1536,0,Foreign_Dealer_Self,0
2023-12-13,1536,0,Investment_Trust,0
2023-12-13,1536,2000,Dealer_self,1853
2023-12-13,1536,0,Dealer_Hedging,5000
2023-12-14,1536,186000,Foreign_Investor,529000
2023-12-14,1536,0,Foreign_Dealer_Self,0
2023-12-14,1536,1000,Investment_Trust,0
2023-12-14,1536,23000,Dealer_self,16012
2023-12-14,1536,0,Dealer_Hedging,1000
2023-12-15,1536,380000,Foreign_Investor,372000
2023-12-15,1536,0,Foreign_Dealer_Self,0
2023-12-15,1536,0,Investment_Trust,0
2023-12-15,1536,6000,Dealer_self,7159
2023-12-15,1536,0,Dealer_Hedging,1018
2023-12-18,1536,32000,Foreign_Investor,454000
2023-12-18,1536,0,Foreign_Dealer_Self,0
2023-12-18,1536,0,Investment_Trust,0
2023-12-18,1536,16000,Dealer_self,9099
2023-12-18,1536,0,Dealer_Hedging,0
2023-12-19,1536,79000,Foreign_Investor,383999
2023-12-19,1536,0,Foreign_Dealer_Self,0
2023-12-19,1536,0,Investment_Trust,0
2023-12-19,1536,15000,Dealer_self,17309
2023-12-19,1536,0,Dealer_Hedging,1001
2023-12-20,1536,265865,Foreign_Investor,286226
2023-12-20,1536,0,Foreign_Dealer_Self,0
2023-12-20,1536,0,Investment_Trust,0
2023-12-20,1536,6000,Dealer_self,13817
2023-12-20,1536,0,Dealer_Hedging,0
2023-12-21,1536,172000,Foreign_Investor,477999
2023-12-21,1536,0,Foreign_Dealer_Self,0
2023-12-21,1536,0,Investment_Trust,0
2023-12-21,1536,22000,Dealer_self,28456
2023-12-21,1536,0,Dealer_Hedging,1526
2023-12-22,1536,88000,Foreign_Investor,346000
2023-12-22,1536,0,Foreign_Dealer_Self,0
2023-12-22,1536,0,Investment_Trust,0
2023-12-22,1536,8000,Dealer_self,13434
2023-12-22,1536,0,Dealer_Hedging,0
2023-12-25,1536,121000,Foreign_Investor,75000
2023-12-25,1536,0,Foreign_Dealer_Self,0
2023-12-25,1536,0,Investment_Trust,0
2023-12-25,1536,4000,Dealer_self,3238
2023-12-25,1536,0,Dealer_Hedging,5000
2023-12-26,1536,166000,Foreign_Investor,160000
2023-12-26,1536,0,Foreign_Dealer_Self,0
2023-12-26,1536,0,Investment_Trust,0
2023-12-26,1536,37000,Dealer_self,6974
2023-12-26,1536,0,Dealer_Hedging,0
2023-12-27,1536,123000,Foreign_Investor,210000
2023-12-27,1536,0,Foreign_Dealer_Self,0
2023-12-27,1536,0,Investment_Trust,0
2023-12-27,1536,7000,Dealer_self,40428
2023-12-27,1536,0,Dealer_Hedging,13000
2023-12-28,1536,223000,Foreign_Investor,125999
2023-12-28,1536,0,Foreign_Dealer_Self,0
2023-12-28,1536,0,Investment_Trust,0
2023-12-28,1536,3000,Dealer_self,8428
2023-12-28,1536,0,Dealer_Hedging,0
2023-12-29,1536,97000,Foreign_Investor,81999
2023-12-29,1536,0,Foreign_Dealer_Self,0
2023-12-29,1536,0,Investment_Trust,0
2023-12-29,1536,3000,Dealer_self,12141
2023-12-29,1536,0,Dealer_Hedging,15157
2024-01-02,1536,170000,Foreign_Investor,49000
2024-01-02,1536,0,Foreign_Dealer_Self,0
2024-01-02,1536,0,Investment_Trust,0
2024-01-02,1536,0,Dealer_self,7800
2024-01-02,1536,0,Dealer_Hedging,1933
2024-01-03,1536,28000,Foreign_Investor,235999
2024-01-03,1536,0,Foreign_Dealer_Self,0
2024-01-03,1536,0,Investment_Trust,0
2024-01-03,1536,3000,Dealer_self,15135
2024-01-03,1536,0,Dealer_Hedging,0
2024-01-04,1536,123000,Foreign_Investor,340000
2024-01-04,1536,0,Foreign_Dealer_Self,0
2024-01-04,1536,0,Investment_Trust,1000
2024-01-04,1536,20000,Dealer_self,15049
2024-01-04,1536,0,Dealer_Hedging,0
2024-01-05,1536,138000,Foreign_Investor,520000
2024-01-05,1536,0,Foreign_Dealer_Self,0
2024-01-05,1536,0,Investment_Trust,0
2024-01-05,1536,19000,Dealer_self,20539
2024-01-05,1536,0,Dealer_Hedging,0
2024-01-08,1536,268000,Foreign_Investor,296000
2024-01-08,1536,0,Foreign_Dealer_Self,0
2024-01-08,1536,0,Investment_Trust,0
2024-01-08,1536,13000,Dealer_self,9906
2024-01-08,1536,0,Dealer_Hedging,3903
2024-01-09,1536,163000,Foreign_Investor,204000
2024-01-09,1536,0,Foreign_Dealer_Self,0
2024-01-09,1536,0,Investment_Trust,0
2024-01-09,1536,14000,Dealer_self,17317
2024-01-09,1536,0,Dealer_Hedging,0
2024-01-10,1536,189000,Foreign_Investor,291000
2024-01-10,1536,0,Foreign_Dealer_Self,0
2024-01-10,1536,0,Investment_Trust,0
2024-01-10,1536,7000,Dealer_self,7844
2024-01-10,1536,0,Dealer_Hedging,0
2024-01-11,1536,364000,Foreign_Investor,427000
2024-01-11,1536,0,Foreign_Dealer_Self,0
2024-01-11,1536,0,Investment_Trust,0
2024-01-11,1536,89000,Dealer_self,15991
2024-01-11,1536,0,Dealer_Hedging,0
2024-01-12,1536,338000,Foreign_Investor,434000
2024-01-12,1536,0,Foreign_Dealer_Self,0
2024-01-12,1536,0,Dealer_self,4727
2024-01-12,1536,0,Dealer_Hedging,0
2024-01-12,1536,0,Investment_Trust,85000
2024-01-15,1536,195000,Foreign_Investor,137000
2024-01-15,1536,0,Foreign_Dealer_Self,0
2024-01-15,1536,3000,Dealer_self,22226
2024-01-15,1536,0,Dealer_Hedging,0
2024-01-15,1536,0,Investment_Trust,55000
2024-01-16,1536,181000,Foreign_Investor,316000
2024-01-16,1536,0,Foreign_Dealer_Self,0
2024-01-16,1536,0,Investment_Trust,0
2024-01-16,1536,10000,Dealer_self,16631
2024-01-16,1536,0,Dealer_Hedging,0
2024-01-17,1536,234000,Foreign_Investor,588999
2024-01-17,1536,0,Foreign_Dealer_Self,0
2024-01-17,1536,0,Investment_Trust,0
