date,stock_id,buy,name,sell
2023-09-18,5483,102633,Dealer_self,88000
2023-09-18,5483,55000,Dealer_Hedging,77000
2023-09-19,5483,417000,Foreign_Investor,1233000
2023-09-19,5483,0,Foreign_Dealer_Self,0
2023-09-19,5483,273000,Investment_Trust,9433
2023-09-19,5483,73000,Dealer_self,200000
2023-09-19,5483,3000,Dealer_Hedging,32000
2023-09-20,5483,548000,Foreign_Investor,1006000
2023-09-20,5483,0,Foreign_Dealer_Self,0
2023-09-20,5483,340000,Investment_Trust,4000
2023-09-20,5483,177000,Dealer_self,545000
2023-09-20,5483,29899,Dealer_Hedging,191000
2023-09-21,5483,403000,Foreign_Investor,1978896
2023-09-21,5483,0,Foreign_Dealer_Self,0
2023-09-21,5483,0,Investment_Trust,9338
2023-09-21,5483,155000,Dealer_self,28141
2023-09-21,5483,67000,Dealer_Hedging,24221
2023-09-22,5483,526000,Foreign_Investor,586000
2023-09-22,5483,0,Foreign_Dealer_Self,0
2023-09-22,5483,203000,Investment_Trust,0
2023-09-22,5483,113000,Dealer_self,49960
2023-09-22,5483,48054,Dealer_Hedging,29734
2023-09-25,5483,158028,Foreign_Investor,807000
2023-09-25,5483,0,Foreign_Dealer_Self,0
2023-09-25,5483,221000,Investment_Trust,3000
2023-09-25,5483,99000,Dealer_self,60000
2023-09-25,5483,21000,Dealer_Hedging,35000
2023-09-26,5483,268002,Foreign_Investor,878000
2023-09-26,5483,0,Foreign_Dealer_Self,0
2023-09-26,5483,179000,Investment_Trust,3665
2023-09-26,5483,48000,Dealer_self,118900
2023-09-26,5483,5000,Dealer_Hedging,38935
2023-09-27,5483,647001,Foreign_Investor,1310946
2023-09-27,5483,0,Foreign_Dealer_Self,0
2023-09-27,5483,147000,Investment_Trust,6000
2023-09-27,5483,183861,Dealer_self,87160
2023-09-27,5483,9000,Dealer_Hedging,0
2023-09-28,5483,0,Foreign_Dealer_Self,0
2023-09-28,5483,168000,Investment_Trust,0
2023-09-28,5483,67000,Dealer_self,50334
2023-09-28,5483,2000,Dealer_Hedging,13000
2023-09-28,5483,658000,Foreign_Investor,1308000
2023-10-02,5483,532000,Foreign_Investor,499000
2023-10-02,5483,0,Foreign_Dealer_Self,0
2023-10-02,5483,202000,Investment_Trust,0
2023-10-02,5483,128078,Dealer_self,81000
2023-10-02,5483,74572,Dealer_Hedging,4000
2023-10-03,5483,499000,Foreign_Investor,1307000
2023-10-03,5483,0,Foreign_Dealer_Self,0
2023-10-03,5483,145000,Investment_Trust,659
2023-10-03,5483,34000,Dealer_self,90447
2023-10-03,5483,20298,Dealer_Hedging,48000
2023-10-04,5483,663100,Foreign_Investor,1793000
2023-10-04,5483,0,Foreign_Dealer_Self,0
2023-10-04,5483,201000,Investment_Trust,332
2023-10-04,5483,31000,Dealer_self,60741
2023-10-04,5483,9000,Dealer_Hedging,48982
2023-10-05,5483,640000,Foreign_Investor,275205
2023-10-05,5483,0,Foreign_Dealer_Self,0
2023-10-05,5483,122000,Investment_Trust,60000
2023-10-05,5483,21889,Dealer_self,41000
2023-10-05,5483,45641,Dealer_Hedging,22000
2023-10-06,5483,231000,Foreign_Investor,180000
2023-10-06,5483,0,Foreign_Dealer_Self,0
2023-10-06,5483,303000,Investment_Trust,229000
2023-10-06,5483,3000,Dealer_self,24696
2023-10-06,5483,27000,Dealer_Hedging,30000
2023-10-11,5483,2043000,Foreign_Investor,300000
2023-10-11,5483,0,Foreign_Dealer_Self,0
2023-10-11,5483,0,Investment_Trust,3000
2023-10-11,5483,98838,Dealer_self,60000
2023-10-11,5483,47911,Dealer_Hedging,28000
2023-10-12,5483,683000,Foreign_Investor,638200
2023-10-12,5483,0,Foreign_Dealer_Self,0
2023-10-12,5483,277000,Investment_Trust,6000
2023-10-12,5483,92377,Dealer_self,37000
2023-10-12,5483,25361,Dealer_Hedging,42000
2023-10-13,5483,877000,Foreign_Investor,629000
2023-10-13,5483,0,Foreign_Dealer_Self,0
2023-10-13,5483,0,Investment_Trust,22000
2023-10-13,5483,4402,Dealer_self,1000
2023-10-13,5483,35000,Dealer_Hedging,21000
2023-10-16,5483,984000,Foreign_Investor,598000
2023-10-16,5483,0,Foreign_Dealer_Self,0
2023-10-16,5483,168000,Investment_Trust,30332
2023-10-16,5483,71000,Dealer_self,80000
2023-10-16,5483,22000,Dealer_Hedging,23000
2023-10-17,5483,882326,Foreign_Investor,452265
2023-10-17,5483,0,Foreign_Dealer_Self,0
2023-10-17,5483,0,Investment_Trust,121000
2023-10-17,5483,37000,Dealer_self,63000
2023-10-17,5483,33000,Dealer_Hedging,19360
2023-10-18,5483,715000,Foreign_Investor,1042000
2023-10-18,5483,0,Foreign_Dealer_Self,0
2023-10-18,5483,199000,Investment_Trust,122000
2023-10-18,5483,184550,Dealer_self,246000
2023-10-18,5483,129013,Dealer_Hedging,406000
2023-10-19,5483,456500,Foreign_Investor,645000
2023-10-19,5483,0,Foreign_Dealer_Self,0
2023-10-19,5483,178000,Investment_Trust,818854
2023-10-19,5483,127000,Dealer_self,96000
2023-10-19,5483,37000,Dealer_Hedging,6000
2023-10-20,5483,773000,Foreign_Investor,608598
2023-10-20,5483,0,Foreign_Dealer_Self,0
2023-10-20,5483,181000,Investment_Trust,850332
2023-10-20,5483,138000,Dealer_self,95000
2023-10-20,5483,25314,Dealer_Hedging,37867
2023-10-23,5483,659000,Foreign_Investor,473000
2023-10-23,5483,0,Foreign_Dealer_Self,0
2023-10-23,5483,125000,Investment_Trust,701000
2023-10-23,5483,43000,Dealer_self,125446
2023-10-23,5483,14097,Dealer_Hedging,32095
2023-10-24,5483,703000,Foreign_Investor,754000
2023-10-24,5483,0,Foreign_Dealer_Self,0
2023-10-24,5483,59000,Investment_Trust,535133
2023-10-24,5483,105000,Dealer_self,27298
2023-10-24,5483,16193,Dealer_Hedging,12943
2023-10-25,5483,586028,Foreign_Investor,657616
2023-10-25,5483,0,Foreign_Dealer_Self,0
2023-10-25,5483,84000,Investment_Trust,30000
2023-10-25,5483,71000,Dealer_self,14000
2023-10-25,5483,31259,Dealer_Hedging,11000
2023-10-26,5483,403002,Foreign_Investor,2056000
2023-10-26,5483,0,Foreign_Dealer_Self,0
2023-10-26,5483,275000,Investment_Trust,38862
2023-10-26,5483,54000,Dealer_self,182307
2023-10-26,5483,13000,Dealer_Hedging,46510
2023-10-27,5483,1013000,Foreign_Investor,636030
2023-10-27,5483,0,Foreign_Dealer_Self,0
2023-10-27,5483,132000,Investment_Trust,31000
2023-10-27,5483,50000,Dealer_self,32000
2023-10-27,5483,20000,Dealer_Hedging,4058
2023-10-30,5483,1051000,Foreign_Investor,556000
2023-10-30,5483,0,Foreign_Dealer_Self,0
2023-10-30,5483,72000,Investment_Trust,32000
2023-10-30,5483,55000,Dealer_self,43000
2023-10-30,5483,34035,Dealer_Hedging,11000
2023-10-31,5483,444000,Foreign_Investor,1347000
2023-10-31,5483,0,Foreign_Dealer_Self,0
2023-10-31,5483,725000,Investment_Trust,30000
2023-10-31,5483,5000,Dealer_self,43248
2023-10-31,5483,8895,Dealer_Hedging,35000
2023-11-02,5483,1446820,Foreign_Investor,1925000
2023-11-02,5483,0,Foreign_Dealer_Self,0
2023-11-02,5483,670916,Investment_Trust,29000
2023-11-02,5483,737152,Dealer_self,256999
2023-11-02,5483,118213,Dealer_Hedging,41451
2023-11-03,5483,1551000,Foreign_Investor,1157100
2023-11-03,5483,0,Foreign_Dealer_Self,0
2023-11-03,5483,110000,Investment_Trust,47000
2023-11-03,5483,201308,Dealer_self,129000
2023-11-03,5483,109351,Dealer_Hedging,72000
2023-11-06,5483,2220000,Foreign_Investor,1362100
2023-11-06,5483,0,Foreign_Dealer_Self,0
2023-11-06,5483,168000,Investment_Trust,57210
2023-11-06,5483,120000,Dealer_self,86000
2023-11-06,5483,78558,Dealer_Hedging,73000
2023-11-07,5483,1080000,Foreign_Investor,931000
2023-11-07,5483,0,Foreign_Dealer_Self,0
2023-11-07,5483,128000,Investment_Trust,46010
2023-11-07,5483,92000,Dealer_self,116000
2023-11-07,5483,12249,Dealer_Hedging,32000
2023-11-08,5483,1759569,Foreign_Investor,1703050
2023-11-08,5483,0,Foreign_Dealer_Self,0
2023-11-08,5483,248000,Investment_Trust,65802
2023-11-08,5483,239000,Dealer_self,655000
2023-11-08,5483,28824,Dealer_Hedging,70070
2023-11-09,5483,1901000,Foreign_Investor,739000
2023-11-09,5483,0,Foreign_Dealer_Self,0
2023-11-09,5483,197000,Investment_Trust,430409
2023-11-09,5483,31100,Dealer_self,33000
2023-11-09,5483,24251,Dealer_Hedging,20600
2023-11-10,5483,2098000,Foreign_Investor,353000
2023-11-10,5483,0,Foreign_Dealer_Self,0
2023-11-10,5483,353195,Investment_Trust,253000
2023-11-10,5483,90000,Dealer_self,30000
2023-11-10,5483,74688,Dealer_Hedging,35000
2023-11-13,5483,1152000,Foreign_Investor,528000
2023-11-13,5483,0,Foreign_Dealer_Self,0
2023-11-13,5483,70000,Investment_Trust,37185
2023-11-13,5483,117488,Dealer_self,15000
2023-11-13,5483,33290,Dealer_Hedging,37000
2023-11-14,5483,436008,Foreign_Investor,3167000
2023-11-14,5483,0,Foreign_Dealer_Self,0
2023-11-14,5483,33000,Investment_Trust,235703
2023-11-14,5483,89000,Dealer_self,66582
2023-11-14,5483,13200,Dealer_Hedging,18635
2023-11-15,5483,2359392,Foreign_Investor,914501
2023-11-15,5483,0,Foreign_Dealer_Self,0
2023-11-15,5483,206000,Investment_Trust,237529
2023-11-15,5483,144000,Dealer_self,344000
2023-11-15,5483,58345,Dealer_Hedging,31000
2023-11-16,5483,1343592,Foreign_Investor,757500
2023-11-16,5483,0,Foreign_Dealer_Self,0
2023-11-16,5483,58000,Investment_Trust,39809
2023-11-16,5483,228261,Dealer_self,14000
2023-11-16,5483,66803,Dealer_Hedging,56000
2023-11-17,5483,1613000,Foreign_Investor,1405040
2023-11-17,5483,0,Foreign_Dealer_Self,0
2023-11-17,5483,1000,Investment_Trust,40094
2023-11-17,5483,172000,Dealer_self,66000
2023-11-17,5483,76910,Dealer_Hedging,38000
2023-11-20,5483,303409,Foreign_Investor,1708000
2023-11-20,5483,0,Foreign_Dealer_Self,0
2023-11-20,5483,99000,Investment_Trust,25801
2023-11-20,5483,204000,Dealer_self,85000
2023-11-20,5483,20000,Dealer_Hedging,88159
2023-11-21,5483,998760,Foreign_Investor,643000
2023-11-21,5483,0,Foreign_Dealer_Self,0
2023-11-21,5483,8000,Investment_Trust,151270
2023-11-21,5483,245000,Dealer_self,40000
2023-11-21,5483,14063,Dealer_Hedging,12017
2023-11-22,5483,437000,Foreign_Investor,838030
2023-11-22,5483,0,Foreign_Dealer_Self,0
2023-11-22,5483,3000,Investment_Trust,24601
2023-11-22,5483,227000,Dealer_self,112000
2023-11-22,5483,9000,Dealer_Hedging,27711
2023-11-23,5483,880000,Foreign_Investor,584000
2023-11-23,5483,0,Foreign_Dealer_Self,0
2023-11-23,5483,68000,Investment_Trust,41579
2023-11-23,5483,88000,Dealer_self,5000
2023-11-23,5483,45915,Dealer_Hedging,16000
2023-11-24,5483,1181000,Foreign_Investor,380200
2023-11-24,5483,0,Foreign_Dealer_Self,0
2023-11-24,5483,439000,Investment_Trust,17802
2023-11-24,5483,288000,Dealer_self,9000
2023-11-24,5483,112220,Dealer_Hedging,27000
2023-11-27,5483,746613,Foreign_Investor,1519000
2023-11-27,5483,0,Foreign_Dealer_Self,0
2023-11-27,5483,525000,Investment_Trust,34001
2023-11-27,5483,217000,Dealer_self,14000
2023-11-27,5483,20000,Dealer_Hedging,44095
2023-11-28,5483,3692000,Foreign_Investor,1011778
2023-11-28,5483,0,Foreign_Dealer_Self,0
2023-11-28,5483,421000,Investment_Trust,35000
2023-11-28,5483,641000,Dealer_self,47000
2023-11-28,5483,733006,Dealer_Hedging,79978
2023-11-29,5483,1733989,Foreign_Investor,1253100
2023-11-29,5483,0,Foreign_Dealer_Self,0
2023-11-29,5483,805000,Investment_Trust,51900
2023-11-29,5483,77000,Dealer_self,213053
2023-11-29,5483,111501,Dealer_Hedging,217534
2023-11-30,5483,1347046,Foreign_Investor,1977601
2023-11-30,5483,0,Foreign_Dealer_Self,0
2023-11-30,5483,37000,Investment_Trust,38000
2023-11-30,5483,102000,Dealer_self,48000
2023-11-30,5483,163168,Dealer_Hedging,77924
2023-12-01,5483,1791000,Foreign_Investor,1079500
2023-12-01,5483,0,Foreign_Dealer_Self,0
2023-12-01,5483,104000,Investment_Trust,10900
2023-12-01,5483,6000,Dealer_self,13000
2023-12-01,5483,59929,Dealer_Hedging,72941
2023-12-04,5483,1070000,Foreign_Investor,827000
2023-12-04,5483,0,Foreign_Dealer_Self,0
2023-12-04,5483,13000,Investment_Trust,33900
2023-12-04,5483,80000,Dealer_self,0
2023-12-04,5483,131800,Dealer_Hedging,48378
2023-12-05,5483,1626000,Foreign_Investor,691887
2023-12-05,5483,0,Foreign_Dealer_Self,0
2023-12-05,5483,56000,Investment_Trust,30000
2023-12-05,5483,118000,Dealer_self,3000
2023-12-05,5483,124358,Dealer_Hedging,76284
2023-12-06,5483,878545,Foreign_Investor,633500
2023-12-06,5483,0,Foreign_Dealer_Self,0
2023-12-06,5483,1860097,Investment_Trust,6000
2023-12-06,5483,75000,Dealer_self,204000
2023-12-06,5483,65700,Dealer_Hedging,64000
2023-12-07,5483,652081,Foreign_Investor,775050
2023-12-07,5483,0,Foreign_Dealer_Self,0
2023-12-07,5483,625000,Investment_Trust,42428
2023-12-07,5483,25000,Dealer_self,84000
2023-12-07,5483,43828,Dealer_Hedging,76400
2023-12-08,5483,1179282,Foreign_Investor,569000
2023-12-08,5483,0,Foreign_Dealer_Self,0
2023-12-08,5483,190000,Investment_Trust,32899
2023-12-08,5483,31000,Dealer_self,62000
2023-12-08,5483,11521,Dealer_Hedging,71000
2023-12-11,5483,764000,Foreign_Investor,548357
2023-12-11,5483,0,Foreign_Dealer_Self,0
2023-12-11,5483,102000,Investment_Trust,29724
2023-12-11,5483,5000,Dealer_self,56000
2023-12-11,5483,7714,Dealer_Hedging,176000
2023-12-12,5483,2838000,Foreign_Investor,1204120
2023-12-12,5483,0,Foreign_Dealer_Self,0
2023-12-12,5483,1684000,Investment_Trust,87024
2023-12-12,5483,203000,Dealer_self,90000
2023-12-12,5483,397740,Dealer_Hedging,55000
2023-12-13,5483,583000,Foreign_Investor,2118110
2023-12-13,5483,0,Foreign_Dealer_Self,0
2023-12-13,5483,238000,Investment_Trust,97062
2023-12-13,5483,38000,Dealer_self,74000
2023-12-13,5483,80000,Dealer_Hedging,179781
2023-12-14,5483,661000,Foreign_Investor,1138000
2023-12-14,5483,0,Foreign_Dealer_Self,0
2023-12-14,5483,2275112,Investment_Trust,103646
2023-12-14,5483,110000,Dealer_self,132000
2023-12-14,5483,82282,Dealer_Hedging,116356
2023-12-15,5483,2813000,Foreign_Investor,2566258
2023-12-15,5483,0,Foreign_Dealer_Self,0
2023-12-15,5483,4320000,Investment_Trust,165358
2023-12-15,5483,384072,Dealer_self,138000
2023-12-15,5483,449308,Dealer_Hedging,163000
2023-12-18,5483,3070000,Foreign_Investor,3431200
2023-12-18,5483,0,Foreign_Dealer_Self,0
2023-12-18,5483,4592787,Investment_Trust,13991
2023-12-18,5483,145000,Dealer_self,388000
2023-12-18,5483,413132,Dealer_Hedging,395000
2023-12-19,5483,1820000,Foreign_Investor,3859025
2023-12-19,5483,0,Foreign_Dealer_Self,0
2023-12-19,5483,5468000,Investment_Trust,324576
2023-12-19,5483,127000,Dealer_self,329000
2023-12-19,5483,141767,Dealer_Hedging,845422
2023-12-20,5483,1046111,Foreign_Investor,3559197
2023-12-20,5483,0,Foreign_Dealer_Self,0
2023-12-20,5483,2941103,Investment_Trust,322000
2023-12-20,5483,133000,Dealer_self,171000
2023-12-20,5483,184476,Dealer_Hedging,308155
2023-12-21,5483,861307,Foreign_Investor,1905213
2023-12-21,5483,0,Foreign_Dealer_Self,0
2023-12-21,5483,3173000,Investment_Trust,5672
2023-12-21,5483,194686,Dealer_self,114000
2023-12-21,5483,88398,Dealer_Hedging,48000
2023-12-22,5483,610000,Foreign_Investor,2534764
2023-12-22,5483,0,Foreign_Dealer_Self,0
2023-12-22,5483,3708106,Investment_Trust,6899
2023-12-22,5483,17000,Dealer_self,38000
2023-12-22,5483,6475,Dealer_Hedging,147716
2023-12-25,5483,480050,Foreign_Investor,1612022
2023-12-25,5483,0,Foreign_Dealer_Self,0
2023-12-25,5483,3085553,Investment_Trust,55328
2023-12-25,5483,319000,Dealer_self,314000
2023-12-25,5483,31789,Dealer_Hedging,96542
2023-12-26,5483,549000,Foreign_Investor,2141415
2023-12-26,5483,0,Foreign_Dealer_Self,0
2023-12-26,5483,4738586,Investment_Trust,43026
2023-12-26,5483,73376,Dealer_self,27000
2023-12-26,5483,387156,Dealer_Hedging,47000
2023-12-27,5483,744943,Foreign_Investor,2972000
2023-12-27,5483,0,Foreign_Dealer_Self,0
2023-12-27,5483,1839023,Investment_Trust,396277
2023-12-27,5483,113000,Dealer_self,183209
2023-12-27,5483,53132,Dealer_Hedging,404991
2023-12-28,5483,1430373,Foreign_Investor,893000
2023-12-28,5483,0,Foreign_Dealer_Self,0
2023-12-28,5483,98116,Investment_Trust,1105655
2023-12-28,5483,23998,Dealer_self,65996
2023-12-28,5483,29355,Dealer_Hedging,77749
2023-12-29,5483,1322000,Foreign_Investor,1890206
2023-12-29,5483,0,Foreign_Dealer_Self,0
2023-12-29,5483,1047838,Investment_Trust,116899
2023-12-29,5483,44000,Dealer_self,24000
2023-12-29,5483,51587,Dealer_Hedging,62291
2024-01-02,5483,934155,Foreign_Investor,1221000
2024-01-02,5483,0,Foreign_Dealer_Self,0
2024-01-02,5483,2861000,Investment_Trust,1000
2024-01-02,5483,266000,Dealer_self,98000
2024-01-02,5483,46000,Dealer_Hedging,45270
2024-01-03,5483,1010582,Foreign_Investor,4163285
2024-01-03,5483,0,Foreign_Dealer_Self,0
2024-01-03,5483,1896266,Investment_Trust,5982
2024-01-03,5483,361000,Dealer_self,367981
2024-01-03,5483,152000,Dealer_Hedging,189309
2024-01-04,5483,1744000,Foreign_Investor,480225
2024-01-04,5483,0,Foreign_Dealer_Self,0
2024-01-04,5483,737909,Investment_Trust,246899
2024-01-04,5483,227999,Dealer_self,284000
2024-01-04,5483,126174,Dealer_Hedging,127996
2024-01-05,5483,1853405,Foreign_Investor,968000
2024-01-05,5483,0,Foreign_Dealer_Self,0
2024-01-05,5483,472000,Investment_Trust,201655
2024-01-05,5483,154000,Dealer_self,156377
2024-01-05,5483,75740,Dealer_Hedging,83719
2024-01-08,5483,621162,Foreign_Investor,583000
2024-01-08,5483,0,Foreign_Dealer_Self,0
2024-01-08,5483,532000,Investment_Trust,2456
2024-01-08,5483,217000,Dealer_self,188995
2024-01-08,5483,108000,Dealer_Hedging,125530
2024-01-09,5483,765000,Foreign_Investor,879034
2024-01-09,5483,0,Foreign_Dealer_Self,0
2024-01-09,5483,1321000,Investment_Trust,9000
2024-01-09,5483,414000,Dealer_self,364000
2024-01-09,5483,94031,Dealer_Hedging,127600
2024-01-10,5483,690000,Foreign_Investor,1469531
2024-01-10,5483,0,Foreign_Dealer_Self,0
2024-01-10,5483,2457000,Investment_Trust,9229
2024-01-10,5483,82000,Dealer_self,143000
2024-01-10,5483,104708,Dealer_Hedging,89711
2024-01-11,5483,1304200,Foreign_Investor,2194000
2024-01-11,5483,0,Foreign_Dealer_Self,0
2024-01-11,5483,896032,Investment_Trust,314000
2024-01-11,5483,347000,Dealer_self,219000
2024-01-11,5483,264400,Dealer_Hedging,116400
2024-01-12,5483,1717000,Foreign_Investor,853000
2024-01-12,5483,0,Foreign_Dealer_Self,0
2024-01-12,5483,1614544,Investment_Trust,900
2024-01-12,5483,367000,Dealer_self,113187
2024-01-12,5483,74558,Dealer_Hedging,205410
2024-01-15,5483,516000,Foreign_Investor,854000
2024-01-15,5483,0,Foreign_Dealer_Self,0
2024-01-15,5483,533976,Investment_Trust,116000
2024-01-15,5483,268999,Dealer_self,172000
2024-01-15,5483,46220,Dealer_Hedging,67000
2024-01-16,5483,653000,Foreign_Investor,2173613
2024-01-16,5483,0,Foreign_Dealer_Self,0
2024-01-16,5483,1477949,Investment_Trust,1859900
2024-01-16,5483,439000,Dealer_self,338000
2024-01-16,5483,50000,Dealer_Hedging,98938
2024-01-17,5483,1486310,Foreign_Investor,2630000
2024-01-17,5483,0,Foreign_Dealer_Self,0
2024-01-17,5483,2709006,Investment_Trust,937899
2024-01-17,5483,634000,Dealer_self,451000
2024-01-17,5483,195288,Dealer_Hedging,197668
2024-01-18,5483,1566000,Foreign_Investor,1607000
2024-01-18,5483,0,Foreign_Dealer_Self,0
2024-01-18,5483,2745177,Investment_Trust,2000
2024-01-18,5483,81000,Dealer_self,100000
2024-01-18,5483,71345,Dealer_Hedging,55194
2024-01-19,5483,503000,Foreign_Investor,1009000
2024-01-19,5483,0,Foreign_Dealer_Self,0
2024-01-19,5483,1051000,Investment_Trust,2000
2024-01-19,5483,27000,Dealer_self,137000
2024-01-19,5483,31998,Dealer_Hedging,54410
2024-01-22,5483,1112382,Foreign_Investor,429382
2024-01-22,5483,0,Foreign_Dealer_Self,0
2024-01-22,5483,309000,Investment_Trust,1614037
2024-01-22,5483,82000,Dealer_self,51000
2024-01-22,5483,27000,Dealer_Hedging,37036
2024-01-23,5483,864000,Foreign_Investor,457000
2024-01-23,5483,0,Foreign_Dealer_Self,0
2024-01-23,5483,885000,Investment_Trust,3599
2024-01-23,5483,158190,Dealer_self,33000
2024-01-23,5483,306759,Dealer_Hedging,39000
2024-01-24,5483,1220000,Foreign_Investor,504000
2024-01-24,5483,0,Foreign_Dealer_Self,0
2024-01-24,5483,337000,Investment_Trust,11461
2024-01-24,5483,220873,Dealer_self,39000
2024-01-24,5483,252928,Dealer_Hedging,98400
2024-01-25,5483,794500,Foreign_Investor,869521
2024-01-25,5483,0,Foreign_Dealer_Self,0
2024-01-25,5483,8000,Investment_Trust,19302
2024-01-25,5483,69000,Dealer_self,63000
2024-01-25,5483,42000,Dealer_Hedging,450843
2024-01-26,5483,1634000,Foreign_Investor,544000
2024-01-26,5483,0,Foreign_Dealer_Self,0
2024-01-26,5483,138000,Investment_Trust,32907
2024-01-26,5483,31000,Dealer_self,34000
2024-01-26,5483,63000,Dealer_Hedging,75260
2024-01-29,5483,1003129,Foreign_Investor,260000
2024-01-29,5483,0,Foreign_Dealer_Self,0
2024-01-29,5483,29000,Investment_Trust,295343
2024-01-29,5483,10000,Dealer_self,18000
2024-01-29,5483,55000,Dealer_Hedging,18675
2024-01-30,5483,559055,Foreign_Investor,323000
2024-01-30,5483,0,Foreign_Dealer_Self,0
2024-01-30,5483,0,Investment_Trust,484454
2024-01-30,5483,24000,Dealer_self,1000
2024-01-30,5483,29000,Dealer_Hedging,81203
2024-01-31,5483,391243,Foreign_Investor,432000
2024-01-31,5483,0,Foreign_Dealer_Self,0
2024-01-31,5483,0,Investment_Trust,519801
2024-01-31,5483,29000,Dealer_self,17000
2024-01-31,5483,45000,Dealer_Hedging,26040
2024-02-01,5483,443000,Foreign_Investor,213000
2024-02-01,5483,0,Foreign_Dealer_Self,0
2024-02-01,5483,5000,Investment_Trust,653700
2024-02-01,5483,23000,Dealer_self,42354
2024-02-01,5483,19000,Dealer_Hedging,38388
2024-02-02,5483,659461,Foreign_Investor,872000
2024-02-02,5483,0,Foreign_Dealer_Self,0
2024-02-02,5483,69333,Investment_Trust,716501
2024-02-02,5483,3000,Dealer_self,13000
2024-02-02,5483,4000,Dealer_Hedging,56029
2024-02-05,5483,867899,Foreign_Investor,656000
2024-02-05,5483,0,Foreign_Dealer_Self,0
2024-02-05,5483,172000,Investment_Trust,761656
2024-02-05,5483,116000,Dealer_self,163000
2024-02-05,5483,22000,Dealer_Hedging,17325
2024-02-15,5483,852935,Foreign_Investor,4100636
2024-02-15,5483,0,Foreign_Dealer_Self,0
2024-02-15,5483,26000,Investment_Trust,506422
2024-02-15,5483,90000,Dealer_self,289592
2024-02-15,5483,67000,Dealer_Hedging,185375
2024-02-16,5483,1203050,Foreign_Investor,1413000
2024-02-16,5483,0,Foreign_Dealer_Self,0
2024-02-16,5483,0,Investment_Trust,406641
2024-02-16,5483,159000,Dealer_self,126000
2024-02-16,5483,86616,Dealer_Hedging,48005
2024-02-19,5483,909000,Foreign_Investor,567050
2024-02-19,5483,0,Foreign_Dealer_Self,0
2024-02-19,5483,74835,Investment_Trust,109403
2024-02-19,5483,320000,Dealer_self,135028
2024-02-19,5483,86789,Dealer_Hedging,59008
2024-02-20,5483,545480,Foreign_Investor,740000
2024-02-20,5483,0,Foreign_Dealer_Self,0
2024-02-20,5483,0,Investment_Trust,147294
2024-02-20,5483,3000,Dealer_self,42000
2024-02-20,5483,13000,Dealer_Hedging,88672
2024-02-21,5483,322000,Foreign_Investor,940000
2024-02-21,5483,0,Foreign_Dealer_Self,0
2024-02-21,5483,0,Investment_Trust,100876
2024-02-21,5483,8000,Dealer_self,105203
2024-02-21,5483,54000,Dealer_Hedging,49854
2024-02-22,5483,483000,Foreign_Investor,272000
2024-02-22,5483,0,Foreign_Dealer_Self,0
2024-02-22,5483,0,Investment_Trust,69453
2024-02-22,5483,47000,Dealer_self,121000
2024-02-22,5483,36277,Dealer_Hedging,49000
2024-02-23,5483,154000,Foreign_Investor,500818
2024-02-23,5483,0,Foreign_Dealer_Self,0
2024-02-23,5483,0,Investment_Trust,52228
2024-02-23,5483,15000,Dealer_self,137150
2024-02-23,5483,2330,Dealer_Hedging,52975
2024-02-26,5483,519671,Foreign_Investor,697342
2024-02-26,5483,0,Foreign_Dealer_Self,0
2024-02-26,5483,4667,Investment_Trust,156701
2024-02-26,5483,72193,Dealer_self,78000
2024-02-26,5483,35627,Dealer_Hedging,3161
2024-02-27,5483,443050,Foreign_Investor,1313278
2024-02-27,5483,0,Foreign_Dealer_Self,0
2024-02-27,5483,1000,Investment_Trust,80806
2024-02-27,5483,66000,Dealer_self,57000
2024-02-27,5483,61999,Dealer_Hedging,29825
2024-02-29,5483,613707,Foreign_Investor,867362
2024-02-29,5483,0,Foreign_Dealer_Self,0
2024-02-29,5483,8333,Investment_Trust,191798
2024-02-29,5483,36088,Dealer_self,413000
2024-02-29,5483,9000,Dealer_Hedging,31386
2024-03-01,5483,2460050,Foreign_Investor,1489000
2024-03-01,5483,0,Foreign_Dealer_Self,0
2024-03-01,5483,334666,Investment_Trust,97801
2024-03-01,5483,858000,Dealer_self,1008000
2024-03-01,5483,202443,Dealer_Hedging,68416
2024-03-04,5483,1888000,Foreign_Investor,948000
2024-03-04,5483,0,Foreign_Dealer_Self,0
2024-03-04,5483,789000,Investment_Trust,105007
2024-03-04,5483,415000,Dealer_self,429000
2024-03-04,5483,178021,Dealer_Hedging,86203
2024-03-05,5483,2614000,Foreign_Investor,1114000
2024-03-05,5483,0,Foreign_Dealer_Self,0
2024-03-05,5483,225000,Investment_Trust,204907
2024-03-05,5483,134000,Dealer_self,153000
2024-03-05,5483,152805,Dealer_Hedging,115838
2024-03-06,5483,550050,Foreign_Investor,1499000
2024-03-06,5483,0,Foreign_Dealer_Self,0
2024-03-06,5483,405000,Investment_Trust,224427
2024-03-06,5483,188000,Dealer_self,146000
2024-03-06,5483,22233,Dealer_Hedging,102450
2024-03-07,5483,4188068,Foreign_Investor,1009000
2024-03-07,5483,0,Foreign_Dealer_Self,0
2024-03-07,5483,262000,Investment_Trust,170351
2024-03-07,5483,308278,Dealer_self,56000
2024-03-07,5483,265585,Dealer_Hedging,85000
2024-03-08,5483,9748038,Foreign_Investor,3960284
2024-03-08,5483,0,Foreign_Dealer_Self,0
2024-03-08,5483,769000,Investment_Trust,439357
